region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-11:23,2025-01-11 23:00:00,1878.368398,1814.2242,-64.14415483593757,64.14415483593757,4114.4725996167335,3.414886819019917
sdge,2025-01-12:00,2025-01-12 00:00:00,2226.212773,2024.4762,-201.7365767109377,201.7365767109377,40697.64638304805,9.061873112832854
sdge,2025-01-12:01,2025-01-12 01:00:00,2503.082418,2288.4285,-214.65395120312496,214.65395120312496,46076.31876711355,8.575584633551006
sdge,2025-01-12:02,2025-01-12 02:00:00,2509.688225,2412.6682,-97.02001210937487,97.02001210937487,9412.882749703247,3.865819313447784
sdge,2025-01-12:03,2025-01-12 03:00:00,2446.69096,2354.0974,-92.5935478906249,92.5935478906249,8573.565110973448,3.784439857930603
sdge,2025-01-12:04,2025-01-12 04:00:00,2398.476912,2282.3254,-116.15147254687508,116.15147254687508,13491.164574807477,4.842717975134509
sdge,2025-01-12:05,2025-01-12 05:00:00,2360.203127,2209.9583,-150.24487504687522,150.24487504687522,22573.522477851147,6.3657603588487754
sdge,2025-01-12:06,2025-01-12 06:00:00,2286.019345,2105.3582,-180.66119070312516,180.66119070312516,32638.465826270956,7.902872348751937
sdge,2025-01-12:07,2025-01-12 07:00:00,2214.780727,2054.6873,-160.09347114062484,160.09347114062484,25629.919501854078,7.228411787629975
sdge,2025-01-12:08,2025-01-12 08:00:00,2193.850432,2030.8502,-163.00021227343768,163.00021227343768,26569.069201185746,7.429868959883482
sdge,2025-01-12:09,2025-01-12 09:00:00,2088.459922,2003.4259,-85.0340186796875,85.0340186796875,7230.784332817444,4.071613622264546
sdge,2025-01-12:10,2025-01-12 10:00:00,2035.516867,1940.5074,-95.00942071093755,95.00942071093755,9026.790023827929,4.6675820894063635
sdge,2025-01-12:11,2025-01-12 11:00:00,2014.087024,1925.6744,-88.41258552343743,88.41258552343743,7816.785278939137,4.389710299004311
sdge,2025-01-12:12,2025-01-12 12:00:00,1939.017016,1907.4708,-31.546190804687512,31.546190804687512,995.162154285751,1.6269166564491617
sdge,2025-01-12:13,2025-01-12 13:00:00,1992.825855,1936.0778,-56.74809621093755,56.74809621093755,3220.3464235658244,2.8476194278871167
sdge,2025-01-12:14,2025-01-12 14:00:00,2078.502642,1928.7267,-149.77595742968742,149.77595742968742,22432.837423979538,7.205954633070292
sdge,2025-01-12:15,2025-01-12 15:00:00,2045.143931,1957.9318,-87.21216830468757,87.21216830468757,7605.962300405151,4.264353573493677
sdge,2025-01-12:16,2025-01-12 16:00:00,1983.916091,1964.3732,-19.54292205468755,19.54292205468755,381.9258024355931,0.9850679745652383
sdge,2025-01-12:17,2025-01-12 17:00:00,1760.647927,1921.8859,161.23793725781252,161.23793725781252,25997.672411154286,9.157875051859389
sdge,2025-01-12:18,2025-01-12 18:00:00,1480.492595,1867.2262,386.73360128906256,386.73360128906256,149562.87836600762,26.121954449158363
sdge,2025-01-12:19,2025-01-12 19:00:00,1430.400686,1774.9645,344.56379153906255,344.56379153906255,118724.20643977456,24.088620406258848
sdge,2025-01-12:20,2025-01-12 20:00:00,1268.494695,1710.0739,441.5791575390624,441.5791575390624,194992.1523729081,34.81127349445181
sdge,2025-01-12:21,2025-01-12 21:00:00,1498.887363,1688.1935,189.30611844531245,189.30611844531245,35836.806480830666,12.629776133839648
sdge,2025-01-12:22,2025-01-12 22:00:00,1700.085106,1745.9591,45.874000445312504,45.874000445312504,2104.423916856532,2.6983355294045204
sdge,2025-01-12:23,2025-01-12 23:00:00,1881.937399,1825.4049,-56.532491773437414,56.532491773437414,3195.9226261137687,3.003951768187238
sdge,2025-01-13:00,2025-01-13 00:00:00,2202.139541,2013.5172,-188.6223290859375,188.6223290859375,35578.38302980371,8.565412208178387
sdge,2025-01-13:01,2025-01-13 01:00:00,2571.903366,2317.9807,-253.922653109375,253.922653109375,64476.713762103995,9.872946879193712
sdge,2025-01-13:02,2025-01-13 02:00:00,2617.530656,2447.1438,-170.3868571718749,170.3868571718749,29031.6810969089,6.509450301233642
sdge,2025-01-13:03,2025-01-13 03:00:00,2574.604155,2415.4294,-159.174711640625,159.174711640625,25336.58882587612,6.182492610815545
sdge,2025-01-13:04,2025-01-13 04:00:00,2462.337872,2320.027,-142.31077239062506,142.31077239062506,20252.35593841629,5.779498175651869
sdge,2025-01-13:05,2025-01-13 05:00:00,2381.773756,2260.947,-120.82673451562505,120.82673451562505,14599.099773709337,5.072972788084791
sdge,2025-01-13:06,2025-01-13 06:00:00,2230.718816,2158.1902,-72.52863045312506,72.52863045312506,5260.40223540598,3.251356913874934
sdge,2025-01-13:07,2025-01-13 07:00:00,2078.89781,2071.8494,-7.048444765624936,7.048444765624936,49.68057361406556,0.3390471975928887
sdge,2025-01-13:08,2025-01-13 08:00:00,2150.119755,2043.1241,-106.99560949218767,106.99560949218767,11448.06045060472,4.976262798542942
sdge,2025-01-13:09,2025-01-13 09:00:00,2067.849986,1992.2052,-75.64478580468767,75.64478580468767,5722.133619437078,3.658137017521912
sdge,2025-01-13:10,2025-01-13 10:00:00,2026.37751,1955.8175,-70.56000511718753,70.56000511718753,4978.71432213753,3.4820760084919975
sdge,2025-01-13:11,2025-01-13 11:00:00,2042.367666,1953.0558,-89.3118798671876,89.3118798671876,7976.61188541095,4.372957981757805
sdge,2025-01-13:12,2025-01-13 12:00:00,2010.558663,2001.0304,-9.528267492187524,9.528267492187524,90.78788140267753,0.4739114390211415
sdge,2025-01-13:13,2025-01-13 13:00:00,2167.791714,2124.0452,-43.746547984374956,43.746547984374956,1913.7604605492206,2.0180235814101355
sdge,2025-01-13:14,2025-01-13 14:00:00,2431.773212,2264.9778,-166.79542879687506,166.79542879687506,27820.715067533416,6.859004284354913
sdge,2025-01-13:15,2025-01-13 15:00:00,2576.070578,2339.0842,-236.98634948437484,236.98634948437484,56162.52984193025,9.199528596315302
sdge,2025-01-13:16,2025-01-13 16:00:00,2405.358333,2258.7976,-146.56072557812513,146.56072557812513,21480.046281986502,6.0930932230514
sdge,2025-01-13:17,2025-01-13 17:00:00,2104.974549,2197.048,92.07354670312498,92.07354670312498,8477.538002492536,4.374093109432886
sdge,2025-01-13:18,2025-01-13 18:00:00,1827.670194,2075.529,247.85885873437496,247.85885873437496,61434.013853106844,13.561465276835113
sdge,2025-01-13:19,2025-01-13 19:00:00,1551.317733,1968.2296,416.9118812578124,416.9118812578124,173815.51673392826,26.874693197219607
sdge,2025-01-13:20,2025-01-13 20:00:00,1580.500484,1898.6447,318.1441693203126,318.1441693203126,101215.71247251172,20.129330711442705
sdge,2025-01-13:21,2025-01-13 21:00:00,1859.244674,1876.9664,17.721756664062468,17.721756664062468,314.0606592602425,0.9531696883087302
sdge,2025-01-13:22,2025-01-13 22:00:00,2070.607148,1930.5831,-140.02401811718755,140.02401811718755,19606.725649682467,6.762461834077834
sdge,2025-01-13:23,2025-01-13 23:00:00,2178.777886,1951.8927,-226.88518580468735,226.88518580468735,51476.8875376275,10.413415119667107
sdge,2025-01-14:00,2025-01-14 00:00:00,2405.180033,2182.0842,-223.0958044843751,223.0958044843751,49771.73797853052,9.275638472938175
sdge,2025-01-14:01,2025-01-14 01:00:00,2729.435579,2440.577,-288.85867470312496,288.85867470312496,83439.33395124576,10.583091864324414
sdge,2025-01-14:02,2025-01-14 02:00:00,2748.17857,2544.6926,-203.48594304687504,203.48594304687504,41406.52901767607,7.4043930502985855
sdge,2025-01-14:03,2025-01-14 03:00:00,2677.211756,2516.7634,-160.44832826562515,160.44832826562515,25743.666043233807,5.99311309260608
sdge,2025-01-14:04,2025-01-14 04:00:00,2590.303988,2422.053,-168.25100948437512,168.25100948437512,28308.402192511287,6.495415606192362
sdge,2025-01-14:05,2025-01-14 05:00:00,2485.947637,2337.7742,-148.1734670781252,148.1734670781252,21955.376345952256,5.960442000980297
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2214.7356,-92.03567229687496,92.03567229687496,8470.564975137757,3.9898048659445573
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,2117.1765,-22.301629328124818,22.301629328124818,497.36267068907705,1.042386406287527
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,2078.5652,-124.53664645312483,124.53664645312483,15509.37630979061,5.652786659437758
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,2023.3453,-93.48613508593735,93.48613508593735,8739.657453306127,4.4163239408761665
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,1985.7911,-52.37587430468761,52.37587430468761,2743.2322091804363,2.5697538031141294
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,1976.3219,-29.61027358593742,29.61027358593742,876.7683018340633,1.4761353342098982
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,2033.4269,-21.42427411718745,21.42427411718745,458.9995214483881,1.0426192707672612
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,2167.471,-80.40033773437517,80.40033773437517,6464.2143078015915,3.576732274258095
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2297.9197,-190.70064326562488,190.70064326562488,36366.735341923115,7.662906296167983
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2365.3489,-216.69067404687485,216.69067404687485,46954.84821888896,8.392229079641812
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2273.863,-89.2409308906249,89.2409308906249,7963.943746225289,3.7764284643876023
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,2206.698,20.622991046875086,20.622991046875086,425.3077597194899,0.9433798465669521
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,2089.612,143.9287855468749,143.9287855468749,20715.495308998306,7.3973388884105455
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1981.629,233.73014732031243,233.73014732031243,54629.78176637495,13.372063444916893
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1906.7198,51.36503763281257,51.36503763281257,2638.367091020252,2.768475190205146
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1873.6793,-137.46307471093746,137.46307471093746,18896.096908984775,6.835074183923546
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1927.607,-186.34088633593728,186.34088633593728,34722.9259204627,8.814828531663874
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,1944.5563,-325.2306275859373,325.2306275859373,105774.96111994266,14.328685538689276
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2165.0496,-198.02354045312495,198.02354045312495,39213.32257359041,8.37991598183424
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2385.553,-304.8660144843748,304.8660144843748,92943.28678758701,11.331544093227965
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2483.7732,-237.7165056406252,237.7165056406252,56509.13705398939,8.734793511361557
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2460.9622,-188.6915277968751,188.6915277968751,35604.49266231889,7.121365663515436
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2371.1624,-198.3463314843748,198.3463314843748,39341.26721330948,7.719231798758244
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2290.8347,-167.76166620312506,167.76166620312506,28143.976647248754,6.823473237133005
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,2174.723,-110.75669960937512,110.75669960937512,12267.046508361354,4.846103181554327
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,2087.6072,-32.54982726562503,32.54982726562503,1059.4912550220263,1.535255511212719
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,2053.8293,-144.46881929687515,144.46881929687515,20871.239749033168,6.57184824138154
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,2008.5197,-243.88268167968772,243.88268167968772,59478.76242327589,10.827669545977793
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,1971.0231,-264.6632837109373,264.6632837109373,70046.6537446561,11.83812224460874
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,1952.6705,-249.70231677343736,249.70231677343736,62351.24700202206,11.337876640043767
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,1997.8805,-142.13380983593743,142.13380983593743,20202.019898478422,6.641722423849493
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,2116.1091,-150.31011914062492,150.31011914062492,22593.131916068858,6.632052703427441
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2246.5906,-259.07552282812503,259.07552282812503,67120.12652866634,10.339586864008773
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2316.6653,-253.23896979687515,253.23896979687515,64129.975823782646,9.854023530302907
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2232.6028,-188.67516679687515,188.67516679687515,35598.31856582866,7.792379507560258
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,2181.3015,101.55259467187489,101.55259467187489,10312.929484590111,4.882925710123899
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,2048.6995,204.1193098906249,204.1193098906249,41664.692670224955,11.065895377799007
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1943.7628,358.7990753828126,358.7990753828126,128736.77649556124,22.637683492371817
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1867.7555,84.15737216406251,84.15737216406251,7082.463289560523,4.718404396887258
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1830.1725,-116.63454364843756,116.63454364843756,13603.616772079286,5.991068550248056
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,1896.7086,-90.44228783593758,90.44228783593758,8179.8074289985825,4.551354784523727
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,1933.6505,-168.0933663046876,168.0933663046876,28255.379795641886,7.9978044891305045
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2156.2874,-219.95387348437498,219.95387348437498,48379.706460780435,9.256378139776084
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2383.1497,-312.6675697968749,312.6675697968749,97761.00920268364,11.59824807666356
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2494.318,-220.71094976562517,220.71094976562517,48713.32334644432,8.129229723941284
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2484.068,-118.13766276562501,118.13766276562501,13956.507363724542,4.539904713316835
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2396.763,-149.8619595468749,149.8619595468749,22458.606919229172,5.884728434317995
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2310.048,-128.18401629687514,128.18401629687514,16431.142033997552,5.2572524029195105
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2189.51,-96.85462023437503,96.85462023437503,9380.81746074501,4.236184332259156
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,2117.2004,-25.17916354687486,25.17916354687486,633.9902769202719,1.1752895477354328
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,2074.2893,-164.27508135937478,164.27508135937478,26986.302355629203,7.33841216450973
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,2014.547,-154.77623692968746,154.77623692968746,23955.683518114747,7.134770628178662
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,1980.4044,-111.46709605468732,111.46709605468732,12424.913502864889,5.328582336697067
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,1977.2799,-77.95098377343766,77.95098377343766,6076.355871246741,3.7928090763325164
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,2026.3761,-31.467118367187595,31.467118367187595,990.1795383345949,1.529130990506727
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,2158.305,-75.86881635937516,75.86881635937516,5756.077295772592,3.395833310963027
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2287.9426,-206.11822604687495,206.11822604687495,42484.72310871064,8.264362347011064
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2344.1257,-302.075310578125,302.075310578125,91249.49326087069,11.415433131099595
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2248.0803,-65.7874407343752,65.7874407343752,4327.987358378929,2.843180659947471
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,2198.1448,140.057603390625,140.057603390625,19616.13226752561,6.805231833524347
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,2059.0232,-14.976307640624782,14.976307640624782,224.28979054663623,0.722097938471239
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,2023.4015,-104.14000774218766,104.14000774218766,10845.141212542907,4.894852010596889
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,2001.8307,-93.32558352343767,93.32558352343767,8709.66453999014,4.4543495285127666
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,2048.387,3.476883890625004,3.476883890625004,12.088721588887664,0.17002624840722907
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,2186.4084,-39.30584773437522,39.30584773437522,1544.9496661178896,1.7659880166414268
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2213.66,-200.57853689062495,200.57853689062495,40231.74946118379,8.308149386557341
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2444.8313,-119.37926217187487,119.37926217187487,14251.408236701234,4.655595136669234
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2656.7068,-110.10139189062511,110.10139189062511,12122.316496253008,3.979364840912779
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2643.6462,-112.30460676562507,112.30460676562507,12612.324700781679,4.074985839746549
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2574.138,-122.65458954687483,122.65458954687483,15044.148336912336,4.548165579217045
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2463.285,-175.68733889062514,175.68733889062514,30866.041046469367,6.657415166985972
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2375.7537,-157.38441889062506,157.38441889062506,24769.855309539736,6.213021708966407
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2250.7869,-99.29799676562516,99.29799676562516,9860.092161666103,4.225294089215113
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2161.6658,-55.0839085156249,55.0839085156249,3034.2369773577334,2.484895295693689
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2117.094,-185.411859859375,185.411859859375,34377.55777651251,8.052611876633039
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2070.7634,-143.020706265625,143.020706265625,20454.922420718183,6.460463062728997
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,2015.6481,-104.06247971093762,104.06247971093762,10828.999683589305,4.909277809738921
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,1998.129,-29.734838679687527,29.734838679687527,884.1606313070415,1.4663133538483986
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,2034.1368,-32.07408917968769,32.07408917968769,1028.747196706559,1.5523143699412958
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2141.8127,-96.79641485937509,96.79641485937509,9369.545929628252,4.323953311377258
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2313.6838,-218.9984351093749,218.9984351093749,47960.31458035509,8.646897301096043
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2399.5242,-295.5671080781249,295.5671080781249,87359.91537766595,10.966868190730159
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2294.0095,-204.90935351562484,204.90935351562484,41987.84315819132,8.199920196113803
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2225.8386,-64.3255609531252,64.3255609531252,4137.777791934226,2.8087750827005857
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,2117.3074,-165.25568295312496,165.25568295312496,27309.440748303754,7.23991753562864
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,2035.7452,-87.65487274218731,87.65487274218731,7683.3767154490515,4.128043143956814
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1938.6041,91.9695769765624,91.9695769765624,8458.403089247835,4.980388622446508
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1859.4855,154.64578363281248,154.64578363281248,23915.31839540665,9.07098682297879
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1920.466,191.84268938281252,191.84268938281252,36803.61746963029,11.09800467220792
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,1982.2355,-24.599072367187546,24.599072367187546,605.1143613261299,1.2257648452493575
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2300.0745,-34.87017710937516,34.87017710937516,1215.9292516391915,1.4934048761590835
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2549.5847,-108.78224420312517,108.78224420312517,11833.57665386836,4.092070274684894
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2579.6912,-106.09817589062504,106.09817589062504,11256.82292731801,3.950353603296084
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2499.0828,-124.76587332812505,124.76587332812505,15566.523147329746,4.755071293699975
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2405.5583,-162.16367139062504,162.16367139062504,26297.05631888662,6.315468343706082
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2320.9495,-163.2065271093752,163.2065271093752,26636.370491103222,6.5698984993842995
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2199.3518,-170.33549035937494,170.33549035937494,29014.179275968716,7.188099905629657
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,2109.9153,-112.75659279687488,112.75659279687488,12714.049219160257,5.073020179649535
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,2069.3152,-167.696025453125,167.696025453125,28121.95695277515,7.496432053112541
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,2026.86,-112.33916064843743,112.33916064843743,12620.087015195433,5.251458746068396
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1966.5353,-81.98254067968765,81.98254067968765,6721.13697629664,4.00204186262378
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1935.6515,-65.82542574218746,65.82542574218746,4332.986674140236,3.2888426166128157
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1937.1534,-56.3778076171875,56.3778076171875,3178.457191720605,2.8280373140469957
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,2003.3395,-49.779993460937476,49.779993460937476,2478.047748970978,2.4246028623308242
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2046.2008,-108.87040733593767,108.87040733593767,11852.765593492992,5.051824119741405
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2044.7281,-82.4959075859374,82.4959075859374,6805.574768427524,3.878101477579209
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,1990.8561,115.26874410156256,115.26874410156256,13286.883366751514,6.145741227324003
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1905.5333,328.49314219531243,328.49314219531243,107907.74446934975,20.829725566689152
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1796.0436,288.0368781015625,288.0368781015625,82965.24314649437,19.100503857877914
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1715.8629,371.6707830390626,371.6707830390626,138139.17096486993,27.650123385714227
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1621.4498,308.1103171015625,308.1103171015625,94931.96750442538,23.460066059564536
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1581.0001,168.9597720703125,168.9597720703125,28547.404578051955,11.965647587217498
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1659.9982,-87.63125305468748,87.63125305468748,7679.236511934673,5.014292615559288
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1743.9015,-259.3614897421876,259.3614897421876,67268.38236128687,12.94695167140048
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2042.3512,-184.39273571093736,184.39273571093736,34000.6809829636,8.280823540644878
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2357.0393,-122.74476835937503,122.74476835937503,15066.278159596633,4.949816784325265
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2470.8142,-90.07053201562485,90.07053201562485,8112.700737577701,3.517164617898938
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2396.2654,-97.09063514062518,97.09063514062518,9426.591432010002,3.8939740060219776
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2299.1165,-141.37535992187486,141.37535992187486,19986.99239303966,5.792904489699134
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2226.9377,-163.26454985937517,163.26454985937517,26655.3132407844,6.830574561375396
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2120.09,-173.3571031093752,173.3571031093752,30052.685198474544,7.558800734094391
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2051.3298,-112.55293201562517,112.55293201562517,12668.162505313943,5.201433912414882
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2022.318,-195.91234483593735,195.91234483593735,38381.64685911523,8.83192071985526
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,1993.1476,-141.46189999218768,141.46189999218768,20011.46914939971,6.627062285574399
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1937.8448,-145.14756136718734,145.14756136718734,21067.814570841412,6.968223247975606
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1919.9708,-85.1509298046874,85.1509298046874,7250.6808466028,4.246671285289975
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1918.2736,-74.81106142968747,74.81106142968747,5596.694912236472,3.753531618349057
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1987.3917,-46.23112936718758,46.23112936718758,2137.3173225656337,2.2733384068234392
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2023.3717,-99.76560989843756,99.76560989843756,9953.176918407222,4.698971151822428
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2053.0452,-68.9479569843752,68.9479569843752,4753.820772319253,3.2492073719305443
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2037.4713,38.88247847656248,38.88247847656248,1511.8471324803447,1.9454966322056173
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1953.2067,123.84148903906248,123.84148903906248,15336.714407412232,6.769642861019591
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1834.0563,377.5525724140625,377.5525724140625,142545.94493647592,25.921840905424798
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1807.3654,456.11357444531245,456.11357444531245,208039.5927932796,33.7548916139237
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1750.0177,383.0376851953124,383.0376851953124,146717.86827978326,28.020723126322544
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1676.9987,-192.24694077343747,192.24694077343747,36958.88623674557,10.284734171856933
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1758.007,-250.6109169921874,250.6109169921874,62805.83171566505,12.476784166435213
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1786.607,-443.80934933593744,443.80934933593744,196966.73855798817,19.898049007397677
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2056.304,-259.0528039218748,259.0528039218748,67108.3552197853,11.188461688027699
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2380.4114,-147.8799680468751,147.8799680468751,21868.4849495448,5.849008198336221
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2515.1218,-14.324752828124929,14.324752828124929,205.19854358687314,0.5663196426859557
