region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-12:21,2025-01-12 21:00:00,64.57569171,79.61879576943026,15.043104059430263,15.043104059430263,226.29497974284726,23.295304565976075
vea,2025-01-12:22,2025-01-12 22:00:00,41.19643778,62.72264664814076,21.526208868140763,21.526208868140763,463.37766823482207,52.25259762287332
vea,2025-01-12:23,2025-01-12 23:00:00,16.78273229,52.43291891332716,35.65018662332716,35.65018662332716,1270.9358062780548,212.42182743133756
vea,2025-01-13:00,2025-01-13 00:00:00,71.24333959,80.66240748585945,9.419067895859442,9.419067895859442,88.71884002681001,13.220980305057934
vea,2025-01-13:01,2025-01-13 01:00:00,90.2531622,78.07609386597136,-12.177068334028647,12.177068334028647,148.2809932116032,13.492123751901788
vea,2025-01-13:02,2025-01-13 02:00:00,92.1579065,80.37652190805987,-11.781384591940125,11.781384591940125,138.80102290320417,12.783910832371312
vea,2025-01-13:03,2025-01-13 03:00:00,92.5299586,82.76064303532831,-9.769315564671686,9.769315564671686,95.43952660213647,10.55800274039211
vea,2025-01-13:04,2025-01-13 04:00:00,92.81129289,84.3140165329852,-8.497276357014798,8.497276357014798,72.20370548748267,9.155433668062111
vea,2025-01-13:05,2025-01-13 05:00:00,89.14641893,83.10737779327982,-6.039041136720172,6.039041136720172,36.47001785099847,6.774294704380866
vea,2025-01-13:06,2025-01-13 06:00:00,86.66056369,80.42558598531527,-6.234977704684738,6.234977704684738,38.87494697791576,7.194711687992641
vea,2025-01-13:07,2025-01-13 07:00:00,86.02372467000001,80.37600047556961,-5.6477241944303955,5.6477241944303955,31.89678857635446,6.565309995697022
vea,2025-01-13:08,2025-01-13 08:00:00,87.10746903,82.67431807508856,-4.43315095491144,4.43315095491144,19.65282738903221,5.089289132467679
vea,2025-01-13:09,2025-01-13 09:00:00,90.30977481,85.24300286053608,-5.066771949463913,5.066771949463913,25.672177987874342,5.610435813978876
vea,2025-01-13:10,2025-01-13 10:00:00,93.46740295,89.01339494040442,-4.454008009595569,4.454008009595569,19.83818734954148,4.765306266162357
vea,2025-01-13:11,2025-01-13 11:00:00,98.6215539,93.67593012339599,-4.945623776604009,4.945623776604009,24.4591945397109,5.01474939405108
vea,2025-01-13:12,2025-01-13 12:00:00,106.7520934,101.20109591603062,-5.5509974839693825,5.5509974839693825,30.813573067034415,5.199895671525428
vea,2025-01-13:13,2025-01-13 13:00:00,115.5721965,108.44254703054959,-7.129649469450413,7.129649469450413,50.83190155723456,6.169000577444605
vea,2025-01-13:14,2025-01-13 14:00:00,125.6108357,116.0131824332214,-9.597653266778593,9.597653266778593,92.1149482293058,7.640784501825102
vea,2025-01-13:15,2025-01-13 15:00:00,111.5066759,108.65796158562057,-2.8487143143794356,2.8487143143794356,8.115173244950297,2.554747768585787
vea,2025-01-13:16,2025-01-13 16:00:00,128.5887143,114.54647440070012,-14.042239899299872,14.042239899299872,197.1845013894893,10.920273972519121
vea,2025-01-13:17,2025-01-13 17:00:00,118.0129716,99.68315589771333,-18.329815702286666,18.329815702286666,335.98214367979483,15.532034702434919
vea,2025-01-13:18,2025-01-13 18:00:00,214.1279453,106.92869334389665,-107.19925195610334,107.19925195610334,11491.679619948125,50.06317685714203
vea,2025-01-13:19,2025-01-13 19:00:00,210.0634695,94.45858469702529,-115.60488480297471,115.60488480297471,13364.489390309052,55.03331211187803
vea,2025-01-13:20,2025-01-13 20:00:00,184.3059131,88.21971948065436,-96.08619361934564,96.08619361934564,9232.556604254378,52.13408078080032
vea,2025-01-13:21,2025-01-13 21:00:00,168.6884833,80.8027956831918,-87.8856876168082,87.8856876168082,7723.894087879194,52.09939996941581
vea,2025-01-13:22,2025-01-13 22:00:00,103.2847002,65.42928603830585,-37.855414161694156,37.855414161694156,1433.0323813533944,36.65152155971902
vea,2025-01-13:23,2025-01-13 23:00:00,97.71881606,57.28742724996915,-40.431388810030846,40.431388810030846,1634.6972011078876,41.37523400325042
vea,2025-01-14:00,2025-01-14 00:00:00,106.5642452,74.56006226341482,-32.00418293658518,32.00418293658518,1024.26772543841,30.032758995777304
vea,2025-01-14:01,2025-01-14 01:00:00,95.05979935,80.14582878394252,-14.913970566057486,14.913970566057486,222.42651804522905,15.689040654447254
vea,2025-01-14:02,2025-01-14 02:00:00,96.6932035,83.52721712891224,-13.165986371087754,13.165986371087754,173.3431971236685,13.616247982814794
vea,2025-01-14:03,2025-01-14 03:00:00,98.58229514,86.23077084536878,-12.351524294631218,12.351524294631218,152.5601524008652,12.529150672633872
vea,2025-01-14:04,2025-01-14 04:00:00,99.8157116,88.21793426849327,-11.597777331506734,11.597777331506734,134.50843903121145,11.619190151129208
vea,2025-01-14:05,2025-01-14 05:00:00,99.44974171,87.27601500519583,-12.173726704804167,12.173726704804167,148.19962188326213,12.241084285873072
vea,2025-01-14:06,2025-01-14 06:00:00,96.22432418,86.30178078981154,-9.922543390188451,9.922543390188451,98.45686733017253,10.311886806944006
vea,2025-01-14:07,2025-01-14 07:00:00,94.81423631,86.32282960498307,-8.491406705016928,8.491406705016928,72.10398783000645,8.955835152491067
vea,2025-01-14:08,2025-01-14 08:00:00,95.67040219,86.87638367188727,-8.794018518112736,8.794018518112736,77.33476169690972,9.191994929265528
vea,2025-01-14:09,2025-01-14 09:00:00,98.76850886,90.10816095731238,-8.660347902687619,8.660347902687619,75.00162579558584,8.768329098663704
vea,2025-01-14:10,2025-01-14 10:00:00,102.0834225,94.18441438474828,-7.899008115251718,7.899008115251718,62.39432920481249,7.737797109272779
vea,2025-01-14:11,2025-01-14 11:00:00,106.4480944,96.91691384849936,-9.53118055150064,9.53118055150064,90.84340270530404,8.953829192738127
vea,2025-01-14:12,2025-01-14 12:00:00,113.5142984,103.23337984056961,-10.28091855943039,10.28091855943039,105.69728642564024,9.05693705933207
vea,2025-01-14:13,2025-01-14 13:00:00,122.9425206,117.08387787043284,-5.858642729567151,5.858642729567151,34.323694632710044,4.765351077052142
vea,2025-01-14:14,2025-01-14 14:00:00,133.203546,127.86881571392513,-5.334730286074858,5.334730286074858,28.45934722516434,4.004946149162469
vea,2025-01-14:15,2025-01-14 15:00:00,116.361484,123.6668417340046,7.305357734004602,7.305357734004602,53.36825162178085,6.278157928962647
vea,2025-01-14:16,2025-01-14 16:00:00,193.6832883,121.81835171738926,-71.86493658261072,71.86493658261072,5164.569110022661,37.10435588603683
vea,2025-01-14:17,2025-01-14 17:00:00,207.0694083,112.34898952152537,-94.72041877847462,94.72041877847462,8971.957733569609,45.74331841487888
vea,2025-01-14:18,2025-01-14 18:00:00,200.2185515,148.61510562208665,-51.603445877913344,51.603445877913344,2662.9156264747317,25.77355868939715
vea,2025-01-14:19,2025-01-14 19:00:00,203.6172103,143.27577093097815,-60.341439369021856,60.341439369021856,3641.0893051253406,29.634744175169487
vea,2025-01-14:20,2025-01-14 20:00:00,196.9137941,131.29676720558643,-65.61702689441356,65.61702689441356,4305.594218462192,33.322717280583625
vea,2025-01-14:21,2025-01-14 21:00:00,150.9482944,124.84954866432217,-26.098745735677838,26.098745735677838,681.1445289755621,17.289857987078943
vea,2025-01-14:22,2025-01-14 22:00:00,94.39192271,98.47347676835173,4.081554058351728,4.081554058351728,16.659083531247457,4.324050131801503
vea,2025-01-14:23,2025-01-14 23:00:00,67.32881433,83.7524127365202,16.4235984065202,16.4235984065202,269.73458461865283,24.39311989963599
vea,2025-01-15:00,2025-01-15 00:00:00,73.85851137,87.91257734520686,14.054065975206854,14.054065975206854,197.51677043546698,19.028363440473242
vea,2025-01-15:01,2025-01-15 01:00:00,85.71507617,82.03318426771962,-3.681891902280384,3.681891902280384,13.556327980077866,4.295500939622374
vea,2025-01-15:02,2025-01-15 02:00:00,89.90106514,84.02650326950719,-5.874561870492812,5.874561870492812,34.51047717024801,6.53447415928226
vea,2025-01-15:03,2025-01-15 03:00:00,93.56494402,86.56330970314468,-7.001634316855316,7.001634316855316,49.02288310696601,7.483181217271588
vea,2025-01-15:04,2025-01-15 04:00:00,95.5600348,87.3044634306221,-8.25557136937789,8.25557136937789,68.15445863489192,8.639146466047427
vea,2025-01-15:05,2025-01-15 05:00:00,94.34235436,85.55172985945869,-8.790624500541313,8.790624500541313,77.27507910951721,9.317792162571289
vea,2025-01-15:06,2025-01-15 06:00:00,92.44548147,83.94289806264851,-8.502583407351494,8.502583407351494,72.29392459896894,9.197402914831175
vea,2025-01-15:07,2025-01-15 07:00:00,93.31289575,84.24723467269085,-9.065661077309144,9.065661077309144,82.18621076863799,9.715335704078335
vea,2025-01-15:08,2025-01-15 08:00:00,94.97283086,86.49084680349293,-8.481984056507073,8.481984056507073,71.9440535348402,8.930958443273546
vea,2025-01-15:09,2025-01-15 09:00:00,97.11654037,90.82428792906781,-6.292252440932188,6.292252440932188,39.59244078041708,6.479073921867083
vea,2025-01-15:10,2025-01-15 10:00:00,100.280788,95.24882465575044,-5.0319633442495615,5.0319633442495615,25.32065509787123,5.017873756885079
vea,2025-01-15:11,2025-01-15 11:00:00,104.8470932,99.82557851979935,-5.021514680200653,5.021514680200653,25.215609683470667,4.789369477913817
vea,2025-01-15:12,2025-01-15 12:00:00,111.7793606,104.90999150260174,-6.869369097398263,6.869369097398263,47.18823179629022,6.1454718120817935
vea,2025-01-15:13,2025-01-15 13:00:00,121.975682,111.5910290360529,-10.384652963947104,10.384652963947104,107.84101718161538,8.51370764538714
vea,2025-01-15:14,2025-01-15 14:00:00,132.252705,122.2958113358405,-9.956893664159495,9.956893664159495,99.13973143937949,7.528688100677786
vea,2025-01-15:15,2025-01-15 15:00:00,134.6275206,119.22020320635964,-15.407317393640355,15.407317393640355,237.38542926837263,11.444404030449295
vea,2025-01-15:16,2025-01-15 16:00:00,198.0919145,149.48330804491334,-48.60860645508666,48.60860645508666,2362.796621505492,24.538410150549915
vea,2025-01-15:17,2025-01-15 17:00:00,204.634804,150.85605856927756,-53.77874543072244,53.77874543072244,2892.1534601024496,26.280351328077327
vea,2025-01-15:18,2025-01-15 18:00:00,206.6276528,142.87254451897277,-63.75510828102722,63.75510828102722,4064.7138319255055,30.855070663139827
vea,2025-01-15:19,2025-01-15 19:00:00,177.0818328,138.7405617367328,-38.341271063267214,38.341271063267214,1470.0530667469318,21.65172477437065
vea,2025-01-15:20,2025-01-15 20:00:00,187.3576942,135.86751486685748,-51.49017933314252,51.49017933314252,2651.2385677591774,27.482287051514387
vea,2025-01-15:21,2025-01-15 21:00:00,138.180351,115.32920374808425,-22.851147251915748,22.851147251915748,522.1749307287366,16.53719004659045
vea,2025-01-15:22,2025-01-15 22:00:00,123.110885,88.38953863266198,-34.721346367338015,34.721346367338015,1205.5718935606567,28.20331148406415
vea,2025-01-15:23,2025-01-15 23:00:00,62.72674887,71.46590343717884,8.739154567178836,8.739154567178836,76.37282254904271,13.932101893708168
vea,2025-01-16:00,2025-01-16 00:00:00,68.62691044,80.83380436418494,12.20689392418494,12.20689392418494,149.0082592763032,17.787328390453094
vea,2025-01-16:01,2025-01-16 01:00:00,79.37701414,87.0013171682156,7.624303028215607,7.624303028215607,58.12999666605768,9.605177406608364
vea,2025-01-16:02,2025-01-16 02:00:00,83.83792485,78.6397091501024,-5.198215699897588,5.198215699897588,27.02144646266177,6.200315321733048
vea,2025-01-16:03,2025-01-16 03:00:00,86.79277972,81.08601277403821,-5.706766945961789,5.706766945961789,32.56718897552204,6.57516323866138
vea,2025-01-16:04,2025-01-16 04:00:00,89.87389178,82.21206438520606,-7.6618273947939315,7.6618273947939315,58.703599027614764,8.525086922405812
vea,2025-01-16:05,2025-01-16 05:00:00,90.0739486,81.26762310153828,-8.806325498461717,8.806325498461717,77.55136878485702,9.776773012992702
vea,2025-01-16:06,2025-01-16 06:00:00,89.70424578,79.3125535454629,-10.39169223453709,10.39169223453709,107.98726749733844,11.584392850281306
vea,2025-01-16:07,2025-01-16 07:00:00,90.1562332,79.90909669053717,-10.247136509462834,10.247136509462834,105.00380664356615,11.365976755851012
vea,2025-01-16:08,2025-01-16 08:00:00,93.67483765,81.04614196179215,-12.628695688207856,12.628695688207856,159.48395478535969,13.481417214079213
vea,2025-01-16:09,2025-01-16 09:00:00,96.81745543,85.00505230372707,-11.812403126272926,11.812403126272926,139.5328676175824,12.200695704932478
vea,2025-01-16:10,2025-01-16 10:00:00,100.0711199,89.11347661702845,-10.957643282971546,10.957643282971546,120.06994631685143,10.949855756507374
vea,2025-01-16:11,2025-01-16 11:00:00,104.5914573,93.67915013725457,-10.912307162745435,10.912307162745435,119.07844761410533,10.433268112371387
vea,2025-01-16:12,2025-01-16 12:00:00,111.312711,99.46049906501713,-11.852211934982861,11.852211934982861,140.4749277517502,10.647671616750815
vea,2025-01-16:13,2025-01-16 13:00:00,121.9909356,112.70459448646946,-9.28634111353054,9.28634111353054,86.23613127684763,7.612320594031528
vea,2025-01-16:14,2025-01-16 14:00:00,131.7855508,123.3405350179359,-8.445015782064104,8.445015782064104,71.31829155931179,6.408150006430071
vea,2025-01-16:15,2025-01-16 15:00:00,135.4441621,122.6124546838158,-12.831707416184202,12.831707416184202,164.65271521455665,9.473798809217339
vea,2025-01-16:16,2025-01-16 16:00:00,174.028968,152.43306327188142,-21.59590472811857,21.59590472811857,466.383101025974,12.409373552176998
vea,2025-01-16:17,2025-01-16 17:00:00,191.6950581,141.28439170826476,-50.41066639173525,50.41066639173525,2541.2352860588257,26.297321846157306
vea,2025-01-16:18,2025-01-16 18:00:00,183.2516141,147.27260001132998,-35.97901408867003,35.97901408867003,1294.4894547927163,19.633668311939864
vea,2025-01-16:19,2025-01-16 19:00:00,175.4596991,137.1485998984968,-38.3110992015032,38.3110992015032,1467.7403220274189,21.834700160786493
vea,2025-01-16:20,2025-01-16 20:00:00,168.2814176,133.93042318391608,-34.35099441608392,34.35099441608392,1179.9908173738288,20.41282686228329
vea,2025-01-16:21,2025-01-16 21:00:00,166.858755,96.6865414349902,-70.1722135650098,70.1722135650098,4924.139556613345,42.05485865276281
vea,2025-01-16:22,2025-01-16 22:00:00,116.4473376,86.98678272165752,-29.460554878342478,29.460554878342478,867.9242937398287,25.299466252753966
vea,2025-01-16:23,2025-01-16 23:00:00,66.56314402,65.93460579171419,-0.6285382282858052,0.6285382282858052,0.39506030441665896,0.9442736480370436
vea,2025-01-17:00,2025-01-17 00:00:00,67.13193599,77.72866533917977,10.596729349179768,10.596729349179768,112.29067289976786,15.78493036571783
vea,2025-01-17:01,2025-01-17 01:00:00,78.9175017,75.32473258035452,-3.5927691196454816,3.5927691196454816,12.90798994707817,4.552563173252964
vea,2025-01-17:02,2025-01-17 02:00:00,82.97140932,77.85594104894406,-5.115468271055946,5.115468271055946,26.168015632180104,6.1653385340567874
vea,2025-01-17:03,2025-01-17 03:00:00,86.48422958,79.86214345975529,-6.622086120244717,6.622086120244717,43.85202458393773,7.656986889290754
vea,2025-01-17:04,2025-01-17 04:00:00,89.48008165,80.88317593094608,-8.596905719053922,8.596905719053922,73.90678794230203,9.607619439464294
vea,2025-01-17:05,2025-01-17 05:00:00,89.62026925,78.18039127130193,-11.439877978698078,11.439877978698078,130.87080816750122,12.764833306610576
vea,2025-01-17:06,2025-01-17 06:00:00,89.59231602,74.83954193602527,-14.752774083974728,14.752774083974728,217.64434317279637,16.46656179831473
vea,2025-01-17:07,2025-01-17 07:00:00,90.4261815,72.33109832434428,-18.095083175655716,18.095083175655716,327.4320351338986,20.0108894077936
vea,2025-01-17:08,2025-01-17 08:00:00,92.0586943,72.24201517013998,-19.81667912986002,19.81667912986002,392.7007717358297,21.526135342829885
vea,2025-01-17:09,2025-01-17 09:00:00,95.51844144,73.33055795337027,-22.18788348662973,22.18788348662973,492.30217361625625,23.228900254373464
vea,2025-01-17:10,2025-01-17 10:00:00,98.66688305,75.72238468660628,-22.94449836339372,22.94449836339372,526.4500051477771,23.254508153223476
vea,2025-01-17:11,2025-01-17 11:00:00,104.2045565,79.73348571131513,-24.47107078868487,24.47107078868487,598.833305544826,23.48368594485105
vea,2025-01-17:12,2025-01-17 12:00:00,110.742824,86.24003781758175,-24.502786182418248,24.502786182418248,600.3865307013066,22.12584553778243
vea,2025-01-17:13,2025-01-17 13:00:00,119.192238,97.90155881874104,-21.290679181258966,21.290679181258966,453.29301999929396,17.862471196537953
vea,2025-01-17:14,2025-01-17 14:00:00,128.6466371,108.1206691400386,-20.525967959961392,20.525967959961392,421.31536069336164,15.955308605545657
vea,2025-01-17:15,2025-01-17 15:00:00,132.7091487,108.0700181415782,-24.639130558421783,24.639130558421783,607.0867546749541,18.566263742766203
vea,2025-01-17:16,2025-01-17 16:00:00,198.2282222,131.51965187193386,-66.70857032806614,66.70857032806614,4450.033355214547,33.65240811208069
vea,2025-01-17:17,2025-01-17 17:00:00,202.3442942,138.82392987129796,-63.520364328702044,63.520364328702044,4034.836684451043,31.392219177634733
vea,2025-01-17:18,2025-01-17 18:00:00,185.0511287,118.94677352436435,-66.10435517563565,66.10435517563565,4369.785773186587,35.722211282916454
vea,2025-01-17:19,2025-01-17 19:00:00,200.2586798,130.53531887680234,-69.72336092319767,69.72336092319767,4861.347058426489,34.816648643060546
vea,2025-01-17:20,2025-01-17 20:00:00,171.3626268,124.0052218663397,-47.35740493366029,47.35740493366029,2242.723802050672,27.635783728345775
vea,2025-01-17:21,2025-01-17 21:00:00,156.8979639,121.19956003898024,-35.69840386101977,35.69840386101977,1274.3760382244711,22.75262404537792
vea,2025-01-17:22,2025-01-17 22:00:00,96.00767687,82.75489769168139,-13.252779178318605,13.252779178318605,175.63615594927515,13.803874450856302
vea,2025-01-17:23,2025-01-17 23:00:00,82.13013431,65.0560012864918,-17.074133023508196,17.074133023508196,291.52601850445313,20.789121029635627
vea,2025-01-18:00,2025-01-18 00:00:00,66.06067189,66.73574779694358,0.6750759069435901,0.6750759069435901,0.45572748013571074,1.0219028775058228
vea,2025-01-18:01,2025-01-18 01:00:00,76.88829952,70.96923369153511,-5.919065828464895,5.919065828464895,35.03534028170081,7.698266011105163
vea,2025-01-18:02,2025-01-18 02:00:00,79.86133973,73.58481393891427,-6.2765257910857315,6.2765257910857315,39.39477600616437,7.8592793613352665
vea,2025-01-18:03,2025-01-18 03:00:00,82.381929,76.11610345457733,-6.265825545422672,6.265825545422672,39.26056976567132,7.605825235559453
vea,2025-01-18:04,2025-01-18 04:00:00,85.19318465,78.22645498731193,-6.966729662688081,6.966729662688081,48.535322192977986,8.177566892597765
vea,2025-01-18:05,2025-01-18 05:00:00,87.4100204,78.02555382509514,-9.384466574904849,9.384466574904849,88.06821289550635,10.736145046025925
vea,2025-01-18:06,2025-01-18 06:00:00,87.99202431,76.78517754553113,-11.206846764468878,11.206846764468878,125.59341440228656,12.736207460106423
vea,2025-01-18:07,2025-01-18 07:00:00,88.20259258,76.1563972763867,-12.046195303613302,12.046195303613302,145.11082129279518,13.657416353932419
vea,2025-01-18:08,2025-01-18 08:00:00,89.26518722,76.61785933962952,-12.647327880370483,12.647327880370483,159.95490251359652,14.16826455446769
vea,2025-01-18:09,2025-01-18 09:00:00,91.9490082,78.58259236566586,-13.366415834334134,13.366415834334134,178.66107225633826,14.536769994582862
vea,2025-01-18:10,2025-01-18 10:00:00,94.68122616,81.85116094460594,-12.830065215394058,12.830065215394058,164.61057343126456,13.550801711960062
vea,2025-01-18:11,2025-01-18 11:00:00,97.90359632,87.88218601509628,-10.021410304903725,10.021410304903725,100.42866449923056,10.235998146736643
vea,2025-01-18:12,2025-01-18 12:00:00,102.9640319,96.47619340700373,-6.487838492996261,6.487838492996261,42.09204831120399,6.301072688467885
vea,2025-01-18:13,2025-01-18 13:00:00,109.5403546,107.407422538742,-2.1329320612580034,2.1329320612580034,4.549399177942315,1.9471655619946324
vea,2025-01-18:14,2025-01-18 14:00:00,117.6934543,115.29999403390622,-2.3934602660937827,2.3934602660937827,5.728652045369721,2.0336392370580483
vea,2025-01-18:15,2025-01-18 15:00:00,118.5012502,112.44315097252098,-6.058099227479019,6.058099227479019,36.70056624998189,5.112266087703283
vea,2025-01-18:16,2025-01-18 16:00:00,159.7136655,138.73991139176255,-20.973754108237443,20.973754108237443,439.89836139280703,13.132097396034933
vea,2025-01-18:17,2025-01-18 17:00:00,171.1140601,126.29140884258254,-44.82265125741745,44.82265125741745,2009.070065744066,26.194604482660772
vea,2025-01-18:18,2025-01-18 18:00:00,199.5483083,114.44294823352607,-85.10536006647393,85.10536006647393,7242.922312044177,42.6490010321345
vea,2025-01-18:19,2025-01-18 19:00:00,200.5809267,118.64793061608655,-81.93299608391344,81.93299608391344,6713.015847286575,40.84785000841929
vea,2025-01-18:20,2025-01-18 20:00:00,196.24989,100.8222757934882,-95.42761420651179,95.42761420651179,9106.42955314685,48.62556315650001
vea,2025-01-18:21,2025-01-18 21:00:00,155.1095958,83.57301253710688,-71.53658326289312,71.53658326289312,5117.48274492884,46.12002429245781
vea,2025-01-18:22,2025-01-18 22:00:00,88.51735297,62.32936374026017,-26.187989229739834,26.187989229739834,685.8107798969695,29.585147263289013
vea,2025-01-18:23,2025-01-18 23:00:00,59.51619286,55.05350974368536,-4.462683116314636,4.462683116314636,19.915540596639715,7.498267113308492
vea,2025-01-19:00,2025-01-19 00:00:00,63.54629631,62.54422393365042,-1.002072376349581,1.002072376349581,1.004149047442896,1.5769170424364907
vea,2025-01-19:01,2025-01-19 01:00:00,75.08544891,71.1613914638581,-3.9240574461419016,3.9240574461419016,15.398226840621703,5.226122375382495
vea,2025-01-19:02,2025-01-19 02:00:00,78.16668347,72.64646443714075,-5.520219032859245,5.520219032859245,30.47281817074146,7.062112383184173
vea,2025-01-19:03,2025-01-19 03:00:00,80.52828951,74.08768934880287,-6.440600161197125,6.440600161197125,41.48133043641243,7.9979348877108976
vea,2025-01-19:04,2025-01-19 04:00:00,82.72692625,74.80331555250059,-7.923610697499413,7.923610697499413,62.78360648552713,9.57803106760468
vea,2025-01-19:05,2025-01-19 05:00:00,84.25728354,73.72504941046934,-10.532234129530664,10.532234129530664,110.92795575925055,12.500087454790338
vea,2025-01-19:06,2025-01-19 06:00:00,84.92581087,71.73169269208266,-13.194118177917346,13.194118177917346,174.08475449284896,15.536052046784942
vea,2025-01-19:07,2025-01-19 07:00:00,85.61527212,70.61646022276005,-14.998811897239946,14.998811897239946,224.96435832878655,17.51885093142883
vea,2025-01-19:08,2025-01-19 08:00:00,87.47337199,70.23387616784505,-17.23949582215495,17.23949582215495,297.200216202098,19.70827856519099
vea,2025-01-19:09,2025-01-19 09:00:00,90.89237556,71.29729713408682,-19.595078425913186,19.595078425913186,383.9670985176884,21.558550214124455
vea,2025-01-19:10,2025-01-19 10:00:00,94.40484469,73.43571586033892,-20.969128829661088,20.969128829661088,439.7043638749238,22.21192026586987
vea,2025-01-19:11,2025-01-19 11:00:00,98.93909435,76.19569497140303,-22.743399378596976,22.743399378596976,517.2622152943653,22.98727265295306
vea,2025-01-19:12,2025-01-19 12:00:00,104.6106165,80.64022319188518,-23.970393308114822,23.970393308114822,574.5797553457159,22.91392031717433
vea,2025-01-19:13,2025-01-19 13:00:00,112.302652,91.82933980458365,-20.47331219541634,20.47331219541634,419.1565122509835,18.230479717804297
vea,2025-01-19:14,2025-01-19 14:00:00,121.0587931,101.55085971358271,-19.507933386417292,19.507933386417292,380.55946500889445,16.114429102479868
vea,2025-01-19:15,2025-01-19 15:00:00,121.790816,100.48726927830162,-21.303546721698382,21.303546721698382,453.8411029235859,17.49191558228691
vea,2025-01-19:16,2025-01-19 16:00:00,164.5674926,111.01946406021261,-53.548028539787396,53.548028539787396,2867.391360497885,32.538642774330874
vea,2025-01-19:17,2025-01-19 17:00:00,171.6547251,105.85191798781398,-65.80280711218603,65.80280711218603,4330.00942384356,38.33439893591722
vea,2025-01-19:18,2025-01-19 18:00:00,173.0829171,111.12631455909215,-61.95660254090785,61.95660254090785,3838.6205984120293,35.795908446072666
vea,2025-01-19:19,2025-01-19 19:00:00,171.9456581,105.79180016824837,-66.15385793175163,66.15385793175163,4376.332919254378,38.47370073938007
vea,2025-01-19:20,2025-01-19 20:00:00,170.9588141,101.1465994822104,-69.8122146177896,69.8122146177896,4873.745309840317,40.83569190937059
vea,2025-01-19:21,2025-01-19 21:00:00,189.6378168,78.57099775301589,-111.06681904698411,111.06681904698411,12335.838293215511,58.56786421672415
vea,2025-01-19:22,2025-01-19 22:00:00,161.5263484,58.25840293682975,-103.26794546317024,103.26794546317024,10664.268560184302,63.932569816684
vea,2025-01-19:23,2025-01-19 23:00:00,67.64020603,49.93132250965714,-17.70888352034286,17.70888352034286,313.6045555370709,26.181001743975408
vea,2025-01-20:00,2025-01-20 00:00:00,65.6375359,62.997412849816435,-2.6401230501835684,2.6401230501835684,6.970249720110589,4.022276299655497
vea,2025-01-20:01,2025-01-20 01:00:00,78.13855495,72.37505339992283,-5.763501550077166,5.763501550077166,33.21795011774189,7.376002222929727
vea,2025-01-20:02,2025-01-20 02:00:00,81.0795733,74.71698358476907,-6.362589715230939,6.362589715230939,40.482547884362525,7.8473399109895645
vea,2025-01-20:03,2025-01-20 03:00:00,83.97979732,76.56209047295202,-7.417706847047981,7.417706847047981,55.0223748687425,8.832727731865383
vea,2025-01-20:04,2025-01-20 04:00:00,86.16747365,77.52382691074425,-8.643646739255757,8.643646739255757,74.71262895304669,10.03121755009903
vea,2025-01-20:05,2025-01-20 05:00:00,87.76471254,76.69792566979672,-11.066786870203288,11.066786870203288,122.47377163050388,12.609608748116669
vea,2025-01-20:06,2025-01-20 06:00:00,87.70834249,75.68252414285091,-12.025818347149098,12.025818347149098,144.62030691862788,13.711145377670558
vea,2025-01-20:07,2025-01-20 07:00:00,87.28103664,75.90825110960844,-11.372785530391553,11.372785530391553,129.34025072028348,13.030076140479204
vea,2025-01-20:08,2025-01-20 08:00:00,88.52523433,76.8492751348514,-11.675959195148607,11.675959195148607,136.32802312677532,13.189413485903401
vea,2025-01-20:09,2025-01-20 09:00:00,91.07396502,81.63531874270387,-9.43864627729613,9.43864627729613,89.08804354791609,10.363715113560046
vea,2025-01-20:10,2025-01-20 10:00:00,94.58489727,84.79114691454393,-9.79375035545607,9.79375035545607,95.91754602499589,10.354454715427815
vea,2025-01-20:11,2025-01-20 11:00:00,98.22255326,89.45650421103542,-8.766049048964575,8.766049048964575,76.84361592885273,8.924680491414641
vea,2025-01-20:12,2025-01-20 12:00:00,103.217908,97.05221988984006,-6.165688110159934,6.165688110159934,38.01570987176758,5.973467424044221
vea,2025-01-20:13,2025-01-20 13:00:00,110.4082782,108.04649501694058,-2.3617831830594156,2.3617831830594156,5.578019803782265,2.1391359611469927
vea,2025-01-20:14,2025-01-20 14:00:00,117.7847459,123.46807514427847,5.683329244278468,5.683329244278468,32.30023129887086,4.825182752530324
vea,2025-01-20:15,2025-01-20 15:00:00,115.1441561,122.32714191270156,7.18298581270156,7.18298581270156,51.59528518547189,6.238254772099163
vea,2025-01-20:16,2025-01-20 16:00:00,148.8529912,131.89708426206795,-16.955906937932042,16.955906937932042,287.50278008781197,11.39104212904258
vea,2025-01-20:17,2025-01-20 17:00:00,169.7779287,112.3429581534015,-57.43497054659849,57.43497054659849,3298.7758416886363,33.82946828623813
vea,2025-01-20:18,2025-01-20 18:00:00,148.6538038,133.27766303566267,-15.376140764337322,15.376140764337322,236.4257048047159,10.343590524615506
vea,2025-01-20:19,2025-01-20 19:00:00,185.1581323,127.46443071144478,-57.69370158855523,57.69370158855523,3328.56320298926,31.159150760430965
vea,2025-01-20:20,2025-01-20 20:00:00,200.2817136,117.39344466683556,-82.88826893316443,82.88826893316443,6870.465126736591,41.38583969713171
vea,2025-01-20:21,2025-01-20 21:00:00,214.1505712,119.99037154419139,-94.16019965580861,94.16019965580861,8866.14319922174,43.969156434268996
