region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-10:22,2025-01-10 22:00:00,1913.815983,1985.584023184741,71.76804018474104,71.76804018474104,5150.6515919586045,3.7499969078657776
sdge,2025-01-10:23,2025-01-10 23:00:00,2236.633638,2164.0719759620392,-72.56166203796056,72.56166203796056,5265.194797711207,3.2442354798368
sdge,2025-01-11:00,2025-01-11 00:00:00,2489.544163,2269.2798525921044,-220.26431040789566,220.26431040789566,48516.36643946581,8.847575941069806
sdge,2025-01-11:01,2025-01-11 01:00:00,2676.879131,2610.44255702387,-66.43657397613015,66.43657397613015,4413.818361685814,2.4818667831039303
sdge,2025-01-11:02,2025-01-11 02:00:00,2602.220999,2633.8309465400307,31.60994754003059,31.60994754003059,999.1887834834858,1.2147295541838254
sdge,2025-01-11:03,2025-01-11 03:00:00,2534.783403,2537.591095700386,2.8076927003862693,2.8076927003862693,7.883138299802341,0.11076657268085598
sdge,2025-01-11:04,2025-01-11 04:00:00,2478.061945,2418.8946451944103,-59.167299805589664,59.167299805589664,3500.769366284531,2.3876440992515087
sdge,2025-01-11:05,2025-01-11 05:00:00,2402.707295,2297.6381666618686,-105.06912833813158,105.06912833813158,11039.521729734764,4.372947489558089
sdge,2025-01-11:06,2025-01-11 06:00:00,2283.111471,2185.09672352007,-98.01474747993007,98.01474747993007,9606.890723554458,4.29303381481412
sdge,2025-01-11:07,2025-01-11 07:00:00,2161.184307,2104.8423300574195,-56.34197694258046,56.34197694258046,3174.418365798268,2.6069954681833836
sdge,2025-01-11:08,2025-01-11 08:00:00,2233.841804,2065.315989423962,-168.5258145760381,168.5258145760381,28400.950178517178,7.544214378756344
sdge,2025-01-11:09,2025-01-11 09:00:00,2109.414395,1988.3222869605459,-121.09210803945393,121.09210803945393,14663.298629438785,5.740555688179702
sdge,2025-01-11:10,2025-01-11 10:00:00,1986.913597,1931.6801432544653,-55.23345374553469,55.23345374553469,3050.73441266012,2.779861883724111
sdge,2025-01-11:11,2025-01-11 11:00:00,1929.086759,1910.7704436095432,-18.316315390456793,18.316315390456793,335.48740948268437,0.949481162783555
sdge,2025-01-11:12,2025-01-11 12:00:00,1916.444287,1928.376175682298,11.931888682297995,11.931888682297995,142.36996752675097,0.6226055598504333
sdge,2025-01-11:13,2025-01-11 13:00:00,2017.706614,2035.4343100350939,17.727696035093913,17.727696035093913,314.27120671268443,0.8786062310590173
sdge,2025-01-11:14,2025-01-11 14:00:00,2135.774381,2159.4445323143627,23.670151314362556,23.670151314362556,560.2760632448194,1.1082702145382908
sdge,2025-01-11:15,2025-01-11 15:00:00,2166.550348,2274.626617008123,108.07626900812284,108.07626900812284,11680.479922716133,4.988403297799698
sdge,2025-01-11:16,2025-01-11 16:00:00,2048.761293,2220.8818369571018,172.12054395710175,172.12054395710175,29625.481652088594,8.401200498329688
sdge,2025-01-11:17,2025-01-11 17:00:00,1988.298219,1919.0823322667047,-69.21588673329529,69.21588673329529,4790.838976276364,3.4811622357186898
sdge,2025-01-11:18,2025-01-11 18:00:00,2031.160309,1607.499649849915,-423.66065915008517,423.66065915008517,179488.35411148463,20.85806114233621
sdge,2025-01-11:19,2025-01-11 19:00:00,1657.860457,1398.6739286649804,-259.1865283350196,259.1865283350196,67177.65647035991,15.633796393457233
sdge,2025-01-11:20,2025-01-11 20:00:00,1680.280307,1392.4733842292487,-287.80692277075127,287.80692277075127,82832.82479476919,17.128506569514375
sdge,2025-01-11:21,2025-01-11 21:00:00,1648.787424,1470.778603796941,-178.00882020305903,178.00882020305903,31687.140070084995,10.79634752254509
sdge,2025-01-11:22,2025-01-11 22:00:00,1656.674586,1635.7595178280135,-20.915068171986604,20.915068171986604,437.4400766388471,1.2624729291275918
sdge,2025-01-11:23,2025-01-11 23:00:00,1878.368398,1902.1151365628045,23.746738562804467,23.746738562804467,563.9075923701847,1.2642215759213633
sdge,2025-01-12:00,2025-01-12 00:00:00,2226.212773,2219.944007113221,-6.26876588677942,6.26876588677942,39.29742574324936,0.28158880241854667
sdge,2025-01-12:01,2025-01-12 01:00:00,2503.082418,2532.9342508931422,29.851832893142273,29.851832893142273,891.1319270800909,1.1926028754975768
sdge,2025-01-12:02,2025-01-12 02:00:00,2509.688225,2558.852103891982,49.16387889198222,49.16387889198222,2417.086987705495,1.9589636036158327
sdge,2025-01-12:03,2025-01-12 03:00:00,2446.69096,2473.7367112127713,27.045751212771393,27.045751212771393,731.4726586631252,1.105401199208722
sdge,2025-01-12:04,2025-01-12 04:00:00,2398.476912,2341.682750020091,-56.79416197990895,56.79416197990895,3225.5768350001354,2.3679261491222956
sdge,2025-01-12:05,2025-01-12 05:00:00,2360.203127,2208.8807050868168,-151.32242191318346,151.32242191318346,22898.475373671507,6.411415194823757
sdge,2025-01-12:06,2025-01-12 06:00:00,2286.019345,2086.115397886592,-199.90394711340832,199.90394711340832,39961.58807152035,8.744630597752371
sdge,2025-01-12:07,2025-01-12 07:00:00,2214.780727,1979.006497298285,-235.77422970171483,235.77422970171483,55589.48739143699,10.645488595210937
sdge,2025-01-12:08,2025-01-12 08:00:00,2193.850432,1921.7947804565717,-272.05565154342844,272.05565154342844,74014.27753671935,12.400829499366182
sdge,2025-01-12:09,2025-01-12 09:00:00,2088.459922,1863.4532878977798,-225.00663410222023,225.00663410222023,50627.98539001041,10.7738066568567
sdge,2025-01-12:10,2025-01-12 10:00:00,2035.516867,1816.2966386870082,-219.22022831299182,219.22022831299182,48057.50850160026,10.769757395136919
sdge,2025-01-12:11,2025-01-12 11:00:00,2014.087024,1796.894600534075,-217.192423465925,217.192423465925,47172.54881100169,10.783666290375992
sdge,2025-01-12:12,2025-01-12 12:00:00,1939.017016,1833.807923021372,-105.20909297862795,105.20909297862795,11068.95324538558,5.425898386165991
sdge,2025-01-12:13,2025-01-12 13:00:00,1992.825855,1933.9699376279987,-58.855917372001386,58.855917372001386,3464.0190096998545,2.9533898922643886
sdge,2025-01-12:14,2025-01-12 14:00:00,2078.502642,2065.58073335023,-12.921908649770103,12.921908649770103,166.9757231530034,0.6216931549019461
sdge,2025-01-12:15,2025-01-12 15:00:00,2045.143931,2191.025506973671,145.8815759736708,145.8815759736708,21281.43420856189,7.133071358079921
sdge,2025-01-12:16,2025-01-12 16:00:00,1983.916091,2109.7682723356984,125.85218133569833,125.85218133569833,15838.771546953496,6.343624203998571
sdge,2025-01-12:17,2025-01-12 17:00:00,1760.647927,1794.5954139430137,33.9474869430137,33.9474869430137,1152.4318697460858,1.928124664927044
sdge,2025-01-12:18,2025-01-12 18:00:00,1480.492595,1476.7165035845746,-3.7760914154252987,3.7760914154252987,14.258866377648635,0.25505642028728276
sdge,2025-01-12:19,2025-01-12 19:00:00,1430.400686,1294.6045256014022,-135.79616039859775,135.79616039859775,18440.59717900169,9.493574893223853
sdge,2025-01-12:20,2025-01-12 20:00:00,1268.494695,1327.1448446992647,58.6501496992646,58.6501496992646,3439.8400597461477,4.6236022846957665
sdge,2025-01-12:21,2025-01-12 21:00:00,1498.887363,1423.3914326306713,-75.49593036932879,75.49593036932879,5699.635502330541,5.036798109914333
sdge,2025-01-12:22,2025-01-12 22:00:00,1700.085106,1580.5468756965502,-119.53823030344984,119.53823030344984,14289.388504080613,7.031308602232402
sdge,2025-01-12:23,2025-01-12 23:00:00,1881.937399,1837.7269216936486,-44.21047730635132,44.21047730635132,1954.5663036554054,2.3492002087765154
sdge,2025-01-13:00,2025-01-13 00:00:00,2202.139541,2225.275910272716,23.13636927271591,23.13636927271591,535.291583123473,1.0506313901529416
sdge,2025-01-13:01,2025-01-13 01:00:00,2571.903366,2552.0496460262243,-19.853719973775696,19.853719973775696,394.17019679710006,0.7719465760742621
sdge,2025-01-13:02,2025-01-13 02:00:00,2617.530656,2615.978857130375,-1.5517988696246903,1.5517988696246903,2.4080797317684666,0.05928484031572275
sdge,2025-01-13:03,2025-01-13 03:00:00,2574.604155,2525.9874083440973,-48.616746655902716,48.616746655902716,2363.588055404228,1.888319280518784
sdge,2025-01-13:04,2025-01-13 04:00:00,2462.337872,2413.826892087948,-48.51097991205188,48.51097991205188,2353.315172027501,1.970118742179338
sdge,2025-01-13:05,2025-01-13 05:00:00,2381.773756,2304.1470187244836,-77.62673727551646,77.62673727551646,6025.910340042057,3.2591986153161923
sdge,2025-01-13:06,2025-01-13 06:00:00,2230.718816,2201.3812201723727,-29.33759582762741,29.33759582762741,860.6945289452212,1.3151633283944744
sdge,2025-01-13:07,2025-01-13 07:00:00,2078.89781,2118.8446522034315,39.946842203431515,39.946842203431515,1595.7502020258573,1.9215394817040825
sdge,2025-01-13:08,2025-01-13 08:00:00,2150.119755,2079.8972062036437,-70.22254879635648,70.22254879635648,4931.206359456666,3.2659831450344714
sdge,2025-01-13:09,2025-01-13 09:00:00,2067.849986,2028.2845462250036,-39.56543977499655,39.56543977499655,1565.4240245888789,1.9133612226644638
sdge,2025-01-13:10,2025-01-13 10:00:00,2026.37751,1990.8047579019665,-35.57275209803356,35.57275209803356,1265.4206918281511,1.7554849440681741
sdge,2025-01-13:11,2025-01-13 11:00:00,2042.367666,1987.261899316092,-55.10576668390809,55.10576668390809,3036.6455218213146,2.6981315656956784
sdge,2025-01-13:12,2025-01-13 12:00:00,2010.558663,2038.2707027302642,27.712039730264223,27.712039730264223,767.9571460117428,1.37832535007531
sdge,2025-01-13:13,2025-01-13 13:00:00,2167.791714,2151.1189017846873,-16.67281221531266,16.67281221531266,277.98266716707906,0.7691150449388913
sdge,2025-01-13:14,2025-01-13 14:00:00,2431.773212,2297.352996118979,-134.42021588102125,134.42021588102125,18068.794437500357,5.527662498200973
sdge,2025-01-13:15,2025-01-13 15:00:00,2576.070578,2431.341874151785,-144.728703848215,144.728703848215,20946.39771758432,5.618196375682335
sdge,2025-01-13:16,2025-01-13 16:00:00,2405.358333,2357.1452026693246,-48.21313033067554,48.21313033067554,2324.5059362827055,2.0044053174623415
sdge,2025-01-13:17,2025-01-13 17:00:00,2104.974549,2069.578960614895,-35.39558838510493,35.39558838510493,1252.847677127775,1.6815209666986302
sdge,2025-01-13:18,2025-01-13 18:00:00,1827.670194,1741.2650105099099,-86.40518349009017,86.40518349009017,7465.85573395615,4.72761353627952
sdge,2025-01-13:19,2025-01-13 19:00:00,1551.317733,1537.3936006305544,-13.924132369445715,13.924132369445715,193.88146224184595,0.8975680528397411
sdge,2025-01-13:20,2025-01-13 20:00:00,1580.500484,1572.9166178641126,-7.58386613588732,7.58386613588732,57.515025567058466,0.47983953264561735
sdge,2025-01-13:21,2025-01-13 21:00:00,1859.244674,1662.9603726066107,-196.28430139338934,196.28430139338934,38527.5269734909,10.557206597833146
sdge,2025-01-13:22,2025-01-13 22:00:00,2070.607148,1796.6862324802346,-273.92091551976546,273.92091551976546,75032.66795918648,13.22901429101825
sdge,2025-01-13:23,2025-01-13 23:00:00,2178.777886,2027.634860896584,-151.14302510341577,151.14302510341577,22844.21403741177,6.937055221397441
sdge,2025-01-14:00,2025-01-14 00:00:00,2405.180033,2355.4845540977835,-49.695478902216564,49.695478902216564,2469.6406233206517,2.0661854090078653
sdge,2025-01-14:01,2025-01-14 01:00:00,2729.435579,2682.896274852271,-46.539304147729126,46.539304147729126,2165.9068305548376,1.7050889387460837
sdge,2025-01-14:02,2025-01-14 02:00:00,2748.17857,2741.2767170670804,-6.90185293291961,6.90185293291961,47.63557390765102,0.25114281176130454
sdge,2025-01-14:03,2025-01-14 03:00:00,2677.211756,2648.631256705043,-28.580499294957008,28.580499294957008,816.844939949038,1.0675472058160576
sdge,2025-01-14:04,2025-01-14 04:00:00,2590.303988,2529.6345565127112,-60.669431487288875,60.669431487288875,3680.779916990839,2.3421741914597582
sdge,2025-01-14:05,2025-01-14 05:00:00,2485.947637,2417.238349947635,-68.7092870523652,68.7092870523652,4720.96612724432,2.763907253303308
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2311.574137966079,4.802869966079015,4.802869966079015,23.067559911063842,0.20820746437695856
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,2233.719818621144,94.24167562114417,94.24167562114417,8881.493423880958,4.404890787479486
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,2162.6342772711487,-40.467554728851155,40.467554728851155,1637.6229857325634,1.8368444953865009
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,2124.0598027922515,7.228330792251654,7.228330792251654,52.248766042213425,0.3414693558681017
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,2087.476231453892,49.309219453891956,49.309219453891956,2431.3991231520768,2.419292391819555
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,2092.790185720716,86.85801272071626,86.85801272071626,7544.314373792107,4.330057311499947
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,2140.2939543500856,85.44280035008569,85.44280035008569,7300.472131664604,4.158101679713473
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,2246.3375444823027,-1.5337405176974244,1.5337405176974244,2.3523599756267632,0.06823079808581763
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2391.0035705101272,-97.61675048987263,97.61675048987263,9529.029976202048,3.922524849055616
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2502.286353452261,-79.75319754773864,79.75319754773864,6360.572519088624,3.088767463567743
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2394.1747977656673,31.07082976566744,31.07082976566744,965.3964623270858,1.3148312637282764
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,2093.1123235862465,-92.96268341375344,92.96268341375344,8642.060507485749,4.252492852078677
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,1754.2972561237189,-191.38601887628124,191.38601887628124,36628.60822131228,9.83644261814818
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1533.290425139754,-214.60845586024607,214.60845586024607,46056.78932671918,12.278081884088468
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1580.6472599169238,-274.70755108307617,274.70755108307617,75464.2386220609,14.80620038034742
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1705.3155979511566,-305.82679804884333,305.82679804884333,93530.030404808,15.206620807015364
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1865.697075281649,-248.25086671835084,248.25086671835084,61628.49282641239,11.743471151114603
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,2050.1252931406516,-219.66160885934823,219.66160885934823,48251.2224066773,9.677631352343942
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2333.2198919196035,-29.853209080396482,29.853209080396482,891.2140923978669,1.2633214379937407
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2615.4865501970294,-74.9324428029704,74.9324428029704,5614.87098442043,2.785158854361775
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2667.5782299615475,-53.91146903845265,53.91146903845265,2906.446493884039,1.9809543669506517
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2588.127651209884,-61.52603479011623,61.52603479011623,3785.4529569945926,2.322040616673866
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2495.067077391268,-74.44160760873183,74.44160760873183,5541.5529433724005,2.897114457845541
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2391.953541425705,-66.64284157429483,66.64284157429483,4441.26833309656,2.710605206901699
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,2285.7791982402277,0.29959824022762405,0.29959824022762405,0.08975910554748913,0.013108768952810781
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,2187.741262682761,67.58425768276084,67.58425768276084,4567.631886529817,3.187700605350255
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,2149.1026416652576,-49.195523334742575,49.195523334742575,2420.199516179201,2.237891297823222
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,2097.8699892771156,-154.53234572288466,154.53234572288466,23880.245874617147,6.860778970151647
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,2045.8106530535529,-189.87570194644695,189.87570194644695,36052.78218965596,8.492949000730784
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,2038.1687265683831,-164.20412243161672,164.20412243161672,26962.993823537374,7.45578218084983
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,2080.369811654264,-59.64449134573579,59.64449134573579,3557.465347891551,2.7871071357851473
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,2198.726415319135,-67.69283468086496,67.69283468086496,4582.319867130914,2.9867746084871527
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2341.9355385061654,-163.73056049383467,163.73056049383467,26807.696439625255,6.534412568345751
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2465.4915836590285,-104.41266934097166,104.41266934097166,10902.005518907083,4.062901145795009
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2360.09453356334,-61.18341643666008,61.18341643666008,3743.410446861767,2.5269059438905015
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,2044.9093250647759,-34.83959393522423,34.83959393522423,1213.797305571313,1.6751826923403836
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,1737.6979847643906,-106.88216823560947,106.88216823560947,11423.797886745126,5.794390016708017
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1526.856023355339,-58.10771864466096,58.10771864466096,3376.5069660870795,3.666185989298231
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1617.989209333699,-165.60891166630108,165.60891166630108,27426.311623296715,9.28510238469247
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1789.1252685758884,-157.68176042411164,157.68176042411164,24863.53757044694,8.099506426433374
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,1961.1793154219627,-25.97159057803742,25.97159057803742,674.5235171532022,1.3069762593076775
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,2144.6966217969584,42.95274279695832,42.95274279695832,1844.9381137816547,2.043671601765056
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2338.3860127186576,-37.85521428134234,37.85521428134234,1433.0172482863452,1.593071185333085
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2671.7738010809153,-24.043426919084595,24.043426919084595,578.0863780133618,0.8918789697372094
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2741.4019558150158,26.37289081501558,26.37289081501558,695.5293699407332,0.9713667951107396
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2650.62722909867,48.42145109866988,48.42145109866988,2344.6369265008784,1.860784858293781
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2532.985055793007,-13.639843206992737,13.639843206992737,186.0453227113459,0.5356047218555345
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2413.653701052186,-24.578410947814064,24.578410947814064,604.0982847196262,1.0080422953519883
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2295.6770615910687,9.312431591068616,9.312431591068616,86.72138213833276,0.4073029939703282
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,2205.4457437826213,63.06614078262146,63.06614078262146,3977.3381132134296,2.9437425885827695
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,2166.715061666342,-71.8493263336577,71.8493263336577,5162.325694600438,3.209616248646305
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,2116.4836771042364,-52.83955689576351,52.83955689576351,2792.018772940629,2.435762272196431
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,2077.020826396377,-14.850688603622984,14.850688603622984,220.5429520017776,0.7099235539627771
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,2071.8594558647283,16.628564864728105,16.628564864728105,276.50916946047005,0.8090850005002238
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,2123.4232847198705,65.58006771987039,65.58006771987039,4300.745282142786,3.186834992000772
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,2232.505548924656,-1.6681990753440914,1.6681990753440914,2.7828881549788815,0.07466738327032259
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2397.189253211354,-96.87159978864611,96.87159978864611,9384.10684561162,3.8840912671446395
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2523.206589337161,-122.99445366283908,122.99445366283908,15127.635631820269,4.6479633128479225
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2449.0009084014846,135.1331454014844,135.1331454014844,18260.966986098723,5.840141237210554
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,2116.869902318681,58.78273031868093,58.78273031868093,3455.4093837187706,2.856182727263067
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1787.5250723482693,-286.4744286517305,286.4744286517305,82067.59827133542,13.812656585192231
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1640.4319314918926,-487.1095655081076,487.1095655081076,237275.72880949738,22.89542019250718
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1839.8635107415123,-255.29276125848787,255.29276125848787,65174.393950983285,12.184903086717718
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,2071.3078893446223,26.397810344622258,26.397810344622258,696.8443909906458,1.2909032341183084
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,2134.171796339682,-91.54249866031842,91.54249866031842,8380.029060974399,4.112949216616251
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2448.874282570203,34.635833570202976,34.635833570202976,1199.6409671027996,1.4346484119888596
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2679.005073596695,114.79451259669531,114.79451259669531,13177.780122312839,4.476797433980123
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2761.403002168666,-5.405176831334302,5.405176831334302,29.215936577993123,0.1953578449116729
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2809.349962447519,53.39911544751885,53.39911544751885,2851.4655305774463,1.9375931724488717
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2716.085599641428,19.29307064142813,19.29307064142813,372.222574775136,0.7154080424786037
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2582.7705807786056,-56.20167022139458,56.20167022139458,3158.6277356743904,2.129680226842013
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2455.6778478766337,-77.46023312336638,77.46023312336638,6000.087715526266,3.057876461783229
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2327.8644144266013,-22.220447573398815,22.220447573398815,493.7482903621653,0.9455168165497001
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2224.490458781598,7.740778781598237,7.740778781598237,59.91965614564149,0.3491949881142303
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2171.197163907912,-131.308690092088,131.308690092088,17241.97209370001,5.702860206152075
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2099.641142187277,-114.14299181272281,114.14299181272281,13028.622579959307,5.156012732211713
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,2050.529524664761,-69.18102633523904,69.18102633523904,4786.014404797037,3.2637015606966724
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,2042.5287090651902,14.664842065190214,14.664842065190214,215.0575927969724,0.7231669888612999
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,2069.5380808015702,3.327150801570042,3.327150801570042,11.069932456388173,0.16102667705712126
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2176.9299063328235,-61.67925266717657,61.67925266717657,3804.330209581408,2.7552488302482003
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2316.3135592108447,-216.3687137891552,216.3687137891552,46815.42030677336,8.54306582771092
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2441.1678437259643,-253.92343427403557,253.92343427403557,64477.110473520464,9.421700717404628
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2426.255092653293,-72.66378234670674,72.66378234670674,5280.02526492957,2.907808775773353
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2222.017468723121,-68.14671527687915,68.14671527687915,4643.974803028034,2.975625754388234
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1923.6528726880456,-358.91018331195437,358.91018331195437,128816.51968502068,15.723998615000557
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1710.6140168614543,-412.78609513854553,412.78609513854553,170392.36033972836,19.439864056037383
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1659.1234845378958,-187.5110644621043,187.5110644621043,35160.39929571143,10.154205365844927
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1730.7705574223517,25.93086742235164,25.93086742235164,672.4098852755775,1.5210150006744412
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1905.0562958172638,176.43304281726387,176.43304281726387,31128.618597758465,10.206564241865134
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,2182.308103126765,175.47355712676517,175.47355712676517,30790.96925072012,8.74379791181675
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2414.2377516897104,79.29311168971026,79.29311168971026,6287.3975614368655,3.3959311210783243
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2678.4192241416017,20.052263141601543,20.052263141601543,402.0932571000318,0.7543075668551968
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2711.057801613952,25.268463613952008,25.268463613952008,638.4952534096166,0.9408207582195713
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2601.8300714498705,-22.01856555012955,22.01856555012955,484.8172288853519,0.8391705695075715
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2475.211324742198,-92.51069625780201,92.51069625780201,8558.228922103302,3.602831439743376
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2353.2004264515954,-130.95556354840483,130.95556354840483,17149.359624280296,5.271632058355756
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2234.1556816887505,-135.53161531124942,135.53161531124942,18368.8187488765,5.719388186062822
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,2128.322634613563,-94.34924138643692,94.34924138643692,8901.77935019614,4.24485694020798
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,2073.8812074225802,-163.13000357741976,163.13000357741976,26611.398067168982,7.292319447272531
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,1997.7176322188216,-141.48151378117836,141.48151378117836,20017.018741813765,6.613760763962944
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1935.370670713864,-113.14714828613614,113.14714828613614,12802.27716528488,5.523366564678935
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1929.5684258631181,-71.90848913688183,71.90848913688183,5170.830809949051,3.592771347896452
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1954.404243000328,-39.12700699967195,39.12700699967195,1530.9226767523776,1.9626984527918458
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,2043.2127236784067,-9.90674732159323,9.90674732159323,98.14364249389463,0.4825217169056418
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2167.6685586823432,12.597345682343075,12.597345682343075,158.69311824044772,0.5845442882050633
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2288.4919275991506,161.26787059915068,161.26787059915068,26007.32608758441,7.581141726395524
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2233.414743647129,357.827408647129,357.827408647129,128040.45437911946,19.078152318997667
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1981.2976888283576,404.2575058283576,404.2575058283576,163424.13101856457,25.633938195496036
