region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-05:19,2025-01-05 19:00:00,165.8427149,-843.8409516714073,-1009.6836665714073,1009.6836665714073,1019461.1065410809,608.8200299785417
vea,2025-01-05:20,2025-01-05 20:00:00,202.3863456,-975.3736928040726,-1177.7600384040725,1177.7600384040725,1387118.7080615624,581.9365110390493
vea,2025-01-05:21,2025-01-05 21:00:00,167.6445269,-1077.354900372835,-1244.999427272835,1244.999427272835,1550023.573909687,742.6424532281197
vea,2025-01-05:22,2025-01-05 22:00:00,110.9789846,-969.9785443580276,-1080.9575289580278,1080.9575289580278,1168469.1794110455,974.0200208662097
vea,2025-01-05:23,2025-01-05 23:00:00,84.92501074,-777.0225659684511,-861.9475767084512,861.9475767084512,742953.6249935713,1014.9513896999375
vea,2025-01-06:00,2025-01-06 00:00:00,126.475938,-94.3198905426907,-220.79582854269069,220.79582854269069,48750.797901853264,174.5753635309593
vea,2025-01-06:01,2025-01-06 01:00:00,72.98356867,317.4836283929417,244.50005972294167,244.50005972294167,59780.27920452204,335.0069942845146
vea,2025-01-06:02,2025-01-06 02:00:00,75.31276694,379.071773495818,303.75900655581796,303.75900655581796,92269.53406377746,403.33003141129575
vea,2025-01-06:03,2025-01-06 03:00:00,77.10839731,216.89206785435272,139.78367054435273,139.78367054435273,19539.474550852145,181.28203337229075
vea,2025-01-06:04,2025-01-06 04:00:00,78.43811748,89.9896782861706,11.551560806170599,11.551560806170599,133.43855705865673,14.726973539511567
vea,2025-01-06:05,2025-01-06 05:00:00,77.68305817,17.391126254036863,-60.29193191596313,60.29193191596313,3635.1170541591337,77.61271677026606
vea,2025-01-06:06,2025-01-06 06:00:00,76.57335589,-77.52688167842098,-154.100237568421,154.100237568421,23746.88321864379,201.24524487315244
vea,2025-01-06:07,2025-01-06 07:00:00,76.60498507,-166.42872363662718,-243.03370870662718,243.03370870662718,59065.38356769771,317.2557353604967
vea,2025-01-06:08,2025-01-06 08:00:00,77.94844282,-219.41246069193767,-297.36090351193764,297.36090351193764,88423.50693743589,381.4840845488203
vea,2025-01-06:09,2025-01-06 09:00:00,80.65001568,-288.8604716990649,-369.5104873790649,369.5104873790649,136538.0002831141,458.16542534249993
vea,2025-01-06:10,2025-01-06 10:00:00,83.28961414,-273.74059147267144,-357.03020561267147,357.03020561267147,127470.56771982646,428.66113536382323
vea,2025-01-06:11,2025-01-06 11:00:00,87.07382918,-213.52134800333988,-300.5951771833399,300.5951771833399,90357.46054588351,345.2187413992626
vea,2025-01-06:12,2025-01-06 12:00:00,93.44511826,-105.50068087633736,-198.94579913633737,198.94579913633737,39579.4309939959,212.90122249382165
vea,2025-01-06:13,2025-01-06 13:00:00,103.0512337,61.628172898477715,-41.42306080152228,41.42306080152228,1715.869966166612,40.19656952590397
vea,2025-01-06:14,2025-01-06 14:00:00,113.4071154,213.59100105977996,100.18388565977996,100.18388565977996,10036.810945891864,88.34003519657459
vea,2025-01-06:15,2025-01-06 15:00:00,98.50958804,345.7437447234097,247.2341566834097,247.2341566834097,61124.72823095678,250.97471383498205
vea,2025-01-06:16,2025-01-06 16:00:00,126.9494861,277.8293114281623,150.87982532816233,150.87982532816233,22764.721691056773,118.85028444251601
vea,2025-01-06:17,2025-01-06 17:00:00,117.7888378,-211.24127746500562,-329.03011526500563,329.03011526500563,108260.81675130289,279.33896064386306
vea,2025-01-06:18,2025-01-06 18:00:00,172.8734235,-828.3425009214461,-1001.2159244214461,1001.2159244214461,1002433.3273150908,579.1612754296186
vea,2025-01-06:19,2025-01-06 19:00:00,147.4846508,-1016.6775797763694,-1164.1622305763694,1164.1622305763694,1355273.699100548,789.3446702837292
vea,2025-01-06:20,2025-01-06 20:00:00,135.0932587,-979.5088817732976,-1114.6021404732976,1114.6021404732976,1242337.9315476567,825.0612585698901
vea,2025-01-06:21,2025-01-06 21:00:00,162.6433293,-899.6229674252772,-1062.2662967252772,1062.2662967252772,1128409.6851584348,653.1262618006905
vea,2025-01-06:22,2025-01-06 22:00:00,111.6230343,-844.6859726350303,-956.3090069350303,956.3090069350303,914526.9167450638,856.7308825925996
vea,2025-01-06:23,2025-01-06 23:00:00,89.4056516,-786.0666590790061,-875.4723106790061,875.4723106790061,766451.7667656383,979.213612351779
vea,2025-01-07:00,2025-01-07 00:00:00,94.05502961,-236.34169603105693,-330.39672564105695,330.39672564105695,109161.99631433186,351.28023138268077
vea,2025-01-07:01,2025-01-07 01:00:00,74.69516682,260.61059073175784,185.91542391175784,185.91542391175784,34564.54484828862,248.89886699065258
vea,2025-01-07:02,2025-01-07 02:00:00,76.37469315,308.60548060809924,232.23078745809926,232.23078745809926,53931.13864340887,304.06771913570594
vea,2025-01-07:03,2025-01-07 03:00:00,77.61641976,167.65691852755663,90.04049876755663,90.04049876755663,8107.291418310367,116.00702408842547
vea,2025-01-07:04,2025-01-07 04:00:00,79.23979551,75.90903506926952,-3.3307604407304723,3.3307604407304723,11.09396511353505,4.203393533884289
vea,2025-01-07:05,2025-01-07 05:00:00,76.94653333,-49.42784783030038,-126.37438116030037,126.37438116030037,15970.484213648882,164.2366142972544
vea,2025-01-07:06,2025-01-07 06:00:00,74.87927261,-189.2211227888074,-264.1003953988074,264.1003953988074,69749.01884980641,352.7016037860619
vea,2025-01-07:07,2025-01-07 07:00:00,74.04814152,-355.0872998268551,-429.1354413468551,429.1354413468551,184157.2270199601,579.5357351824258
vea,2025-01-07:08,2025-01-07 08:00:00,74.19064838,-435.40724914476414,-509.5978975247641,509.5978975247641,259690.01716165998,686.876188107475
vea,2025-01-07:09,2025-01-07 09:00:00,74.37077111,-461.0356717761224,-535.4064428861224,535.4064428861224,286660.0590839706,719.9151425957593
vea,2025-01-07:10,2025-01-07 10:00:00,73.72457825,-439.4310602047499,-513.1556384547499,513.1556384547499,263328.70927790203,696.0441831415292
vea,2025-01-07:11,2025-01-07 11:00:00,73.96229786,-406.01706801271393,-479.97936587271397,479.97936587271397,230380.19166357262,648.9513978882131
vea,2025-01-07:12,2025-01-07 12:00:00,77.84081032,-312.83767068520865,-390.67848100520865,390.67848100520865,152629.6755205372,501.8941598875286
vea,2025-01-07:13,2025-01-07 13:00:00,84.5554312,-305.9401598046952,-390.4955910046952,390.4955910046952,152486.8065941062,461.82200890330887
vea,2025-01-07:14,2025-01-07 14:00:00,91.56421711,-189.7713025395442,-281.3355196495442,281.3355196495442,79149.67461647908,307.25487371509314
vea,2025-01-07:15,2025-01-07 15:00:00,86.87805596,9.081609925222438,-77.79644603477756,77.79644603477756,6052.287015642057,89.54671599764646
vea,2025-01-07:16,2025-01-07 16:00:00,84.17443318,-4.0651194361507805,-88.23955261615077,88.23955261615077,7786.218645898441,104.82939923985927
vea,2025-01-07:17,2025-01-07 17:00:00,138.7400241,-209.4837808368411,-348.22380493684113,348.22380493684113,121259.81832469118,250.99015745150152
vea,2025-01-07:18,2025-01-07 18:00:00,163.1717778,-583.3152667969971,-746.4870445969971,746.4870445969971,557242.907751159,457.4853903424205
vea,2025-01-07:19,2025-01-07 19:00:00,178.1597898,-837.4921254858928,-1015.6519152858928,1015.6519152858928,1031548.8130239022,570.0792061025954
vea,2025-01-07:20,2025-01-07 20:00:00,189.6762129,-879.5466404501985,-1069.2228533501984,1069.2228533501984,1143237.51012634,563.7095115948503
vea,2025-01-07:21,2025-01-07 21:00:00,194.2203544,-894.2119481663831,-1088.432302566383,1088.432302566383,1184684.8772699584,560.4110372102086
vea,2025-01-07:22,2025-01-07 22:00:00,189.5644848,-789.6845874070805,-979.2490722070804,979.2490722070804,958928.7454184277,516.5783417923653
vea,2025-01-07:23,2025-01-07 23:00:00,122.8679644,-564.2980473008574,-687.1660117008574,687.1660117008574,472197.1276368629,559.2719103441559
vea,2025-01-08:00,2025-01-08 00:00:00,111.6679399,-28.458151800892665,-140.12609170089266,140.12609170089266,19635.32157536698,125.48462148256453
vea,2025-01-08:01,2025-01-08 01:00:00,89.09950566,417.12335647959844,328.02385081959847,328.02385081959847,107599.6467065182,368.15451263144354
vea,2025-01-08:02,2025-01-08 02:00:00,89.2792333,482.63827853202747,393.3590452320275,393.3590452320275,154731.33846585226,440.59411208230824
vea,2025-01-08:03,2025-01-08 03:00:00,90.23791746,344.5046311370552,254.26671367705518,254.26671367705518,64651.561684129556,281.7736942896146
vea,2025-01-08:04,2025-01-08 04:00:00,89.04654618,216.49387116091384,127.44732498091383,127.44732498091383,16242.820644790663,143.12438881491252
vea,2025-01-08:05,2025-01-08 05:00:00,85.0963672,68.01247849387073,-17.083888706129272,17.083888706129272,291.8592533234113,20.075931873774834
vea,2025-01-08:06,2025-01-08 06:00:00,82.41882703,-40.68572241078982,-123.10454944078982,123.10454944078982,15154.730093019867,149.36459772229037
vea,2025-01-08:07,2025-01-08 07:00:00,80.25297572,-106.80864603769623,-187.06162175769623,187.06162175769623,34992.05033461941,233.08995096997788
vea,2025-01-08:08,2025-01-08 08:00:00,80.20955034,-141.46483788827572,-221.67438822827575,221.67438822827575,49139.53439638032,276.3690698783635
vea,2025-01-08:09,2025-01-08 09:00:00,82.38217437,-138.79726709799615,-221.17944146799616,221.17944146799616,48920.345328094736,268.4797326113549
vea,2025-01-08:10,2025-01-08 10:00:00,83.70463555,-85.91250818746448,-169.6171437374645,169.6171437374645,28769.97544965569,202.63769458281155
vea,2025-01-08:11,2025-01-08 11:00:00,84.68381302,-43.66042447180189,-128.3442374918019,128.3442374918019,16472.243297352044,151.55698936406003
vea,2025-01-08:12,2025-01-08 12:00:00,88.62430941,64.37739491222783,-24.246914497772167,24.246914497772167,587.912862662274,27.359214034153307
vea,2025-01-08:13,2025-01-08 13:00:00,96.37943837,184.439730023043,88.06029165304301,88.06029165304301,7754.614966018997,91.36833866470579
vea,2025-01-08:14,2025-01-08 14:00:00,105.1819934,412.11815450736685,306.93616110736684,306.93616110736684,94209.80699532745,291.8143602204889
vea,2025-01-08:15,2025-01-08 15:00:00,106.2162183,576.7954945900146,470.57927629001466,470.57927629001466,221444.85527363396,443.0390046093504
vea,2025-01-08:16,2025-01-08 16:00:00,118.3384356,573.7025166013045,455.3640810013045,455.3640810013045,207356.44626616262,384.7981247111437
vea,2025-01-08:17,2025-01-08 17:00:00,163.4487753,204.5439105665373,41.09513526653731,41.09513526653731,1688.8101425749987,25.142516480230437
vea,2025-01-08:18,2025-01-08 18:00:00,188.2748082,-210.6552789763482,-398.9300871763482,398.9300871763482,159145.21445452876,211.88712977074124
vea,2025-01-08:19,2025-01-08 19:00:00,190.191491,-581.720410161086,-771.911901161086,771.911901161086,595847.9831541223,405.8603763514772
vea,2025-01-08:20,2025-01-08 20:00:00,200.4369754,-767.6462472045787,-968.0832226045786,968.0832226045786,937185.1258884661,482.9863455445949
vea,2025-01-08:21,2025-01-08 21:00:00,201.1608794,-764.159019292978,-965.319898692978,965.319898692978,931842.5068126213,479.87456685028684
vea,2025-01-08:22,2025-01-08 22:00:00,172.1255232,-748.036400610983,-920.161923810983,920.161923810983,846697.9660315294,534.5877280162615
vea,2025-01-08:23,2025-01-08 23:00:00,118.1065731,-488.7198951727096,-606.8264682727096,606.8264682727096,368238.3625963298,513.7956782125191
vea,2025-01-09:00,2025-01-09 00:00:00,139.0400407,45.24608487718615,-93.79395582281384,93.79395582281384,8797.306148891954,67.45823386601889
vea,2025-01-09:01,2025-01-09 01:00:00,135.5447977,477.5307407579876,341.9859430579876,341.9859430579876,116954.38524926112,252.30473530596265
vea,2025-01-09:02,2025-01-09 02:00:00,85.82217734,616.0073425651444,530.1851652251444,530.1851652251444,281096.30942481366,617.771748116714
vea,2025-01-09:03,2025-01-09 03:00:00,88.67593945,543.5661756815152,454.89023623151525,454.89023623151525,206925.12701876374,512.9804533821775
vea,2025-01-09:04,2025-01-09 04:00:00,90.53172986,454.34231065254244,363.81058079254245,363.81058079254245,132358.13869660706,401.8597472456851
vea,2025-01-09:05,2025-01-09 05:00:00,90.14984823,333.33383990557377,243.18399167557376,243.18399167557376,59138.45380726553,269.7552979292173
vea,2025-01-09:06,2025-01-09 06:00:00,88.03176793,238.7022491080388,150.6704811780388,150.6704811780388,22701.593898421746,171.15466918470509
vea,2025-01-09:07,2025-01-09 07:00:00,86.87618706,198.90952679254406,112.03333973254405,112.03333973254405,12551.469211627633,128.9574779049287
vea,2025-01-09:08,2025-01-09 08:00:00,86.82064128,120.97229042080653,34.151649140806526,34.151649140806526,1166.3351390367511,39.33586372699794
vea,2025-01-09:09,2025-01-09 09:00:00,87.61074554,135.0666406646069,47.4558951246069,47.4558951246069,2252.0619820776888,54.16675184317453
vea,2025-01-09:10,2025-01-09 10:00:00,88.26410517,163.7650649948846,75.5009598248846,75.5009598248846,5700.394934478839,85.53982355507588
vea,2025-01-09:11,2025-01-09 11:00:00,89.13114636,236.59015572750468,147.45900936750468,147.45900936750468,21744.159443645833,165.44049458526976
vea,2025-01-09:12,2025-01-09 12:00:00,91.99990991,364.3948957380162,272.3949858280162,272.3949858280162,74199.02830424516,296.0817962696809
vea,2025-01-09:13,2025-01-09 13:00:00,96.74198371,571.8333002132258,475.0913165032258,475.0913165032258,225711.75901676828,491.0911460399553
vea,2025-01-09:14,2025-01-09 14:00:00,103.8090513,738.4643511318009,634.6552998318009,634.6552998318009,402787.3496045931,611.367979847631
vea,2025-01-09:15,2025-01-09 15:00:00,90.69358775,907.3996966957329,816.7061089457329,816.7061089457329,667008.8683892793,900.5114134386341
vea,2025-01-09:16,2025-01-09 16:00:00,118.6271019,757.1289143601643,638.5018124601644,638.5018124601644,407684.56451491493,538.2427811465943
vea,2025-01-09:17,2025-01-09 17:00:00,133.2363019,195.30367180694884,62.06736990694884,62.06736990694884,3852.3584071660184,46.58442858428574
vea,2025-01-09:18,2025-01-09 18:00:00,181.1286391,-397.90427181088126,-579.0329109108812,579.0329109108812,335279.11191792856,319.68048442698273
vea,2025-01-09:19,2025-01-09 19:00:00,213.2602271,-737.792058545956,-951.0522856459561,951.0522856459561,904500.4500323973,445.9585824224024
vea,2025-01-09:20,2025-01-09 20:00:00,198.4709752,-906.0871444214954,-1104.5581196214953,1104.5581196214953,1220048.6396217735,556.5338299509174
vea,2025-01-09:21,2025-01-09 21:00:00,139.8769788,-950.6557921860021,-1090.532770986002,1090.532770986002,1189261.7245944082,779.6370641842904
vea,2025-01-09:22,2025-01-09 22:00:00,115.581142,-889.7321860572465,-1005.3133280572465,1005.3133280572465,1010654.8875695369,869.7900978147859
vea,2025-01-09:23,2025-01-09 23:00:00,88.09706352,-614.9234536831445,-703.0205172031445,703.0205172031445,494237.8476085769,798.0067542700139
vea,2025-01-10:00,2025-01-10 00:00:00,124.2580573,-66.05136761867288,-190.3094249186729,190.3094249186729,36217.677212876,153.1566073491742
vea,2025-01-10:01,2025-01-10 01:00:00,83.16401688,376.2536618409158,293.0896449609158,293.0896449609158,85901.53998331567,352.42362737699904
vea,2025-01-10:02,2025-01-10 02:00:00,84.91593669,467.67276153951934,382.7568248495194,382.7568248495194,146502.78696888566,450.7479276202746
vea,2025-01-10:03,2025-01-10 03:00:00,84.64215491,373.53159856873935,288.88944365873937,288.88944365873937,83457.11065745595,341.306815694751
vea,2025-01-10:04,2025-01-10 04:00:00,83.72216639,220.0586636860844,136.33649729608442,136.33649729608442,18587.640494965235,162.8439673443147
vea,2025-01-10:05,2025-01-10 05:00:00,81.53222091,77.52144942538689,-4.010771484613116,4.010771484613116,16.0862879017857,4.919247188225668
vea,2025-01-10:06,2025-01-10 06:00:00,78.08422027,-68.31294260605318,-146.3971628760532,146.3971628760532,21432.129298157644,187.4862326470577
vea,2025-01-10:07,2025-01-10 07:00:00,75.44353235,-114.5830532912114,-190.0265856412114,190.0265856412114,36110.10325045665,251.87922638568153
vea,2025-01-10:08,2025-01-10 08:00:00,76.8049143,-160.527293906036,-237.332208206036,237.332208206036,56326.57705195322,309.00653997088835
vea,2025-01-10:09,2025-01-10 09:00:00,79.97383786,-180.03429136180603,-260.00812922180603,260.00812922180603,67604.22726142338,325.11648331416717
vea,2025-01-10:10,2025-01-10 10:00:00,83.28497201,-147.1515574447276,-230.43652945472758,230.43652945472758,53100.99410713953,276.6844052334665
vea,2025-01-10:11,2025-01-10 11:00:00,87.42467755,-46.67997791230846,-134.10465546230847,134.10465546230847,17984.05861666446,153.39450967446945
vea,2025-01-10:12,2025-01-10 12:00:00,93.90070841,116.23549372882735,22.334785318827358,22.334785318827358,498.8426352381061,23.785534419300298
vea,2025-01-10:13,2025-01-10 13:00:00,103.9779354,281.3223176912925,177.34438229129248,177.34438229129248,31451.029930280092,170.55963037643895
vea,2025-01-10:14,2025-01-10 14:00:00,114.6028633,522.0295465593481,407.4266832593481,407.4266832593481,165996.50223171318,355.51178349952113
vea,2025-01-10:15,2025-01-10 15:00:00,100.6795729,687.0169827570735,586.3374098570735,586.3374098570735,343791.55819790176,582.3797151378991
vea,2025-01-10:16,2025-01-10 16:00:00,145.168944,679.0223322023012,533.8533882023012,533.8533882023012,284999.44009507686,367.74627788316843
vea,2025-01-10:17,2025-01-10 17:00:00,175.6121649,170.83605744450142,-4.77610745549859,4.77610745549859,22.81120242646921,2.7196905511746747
vea,2025-01-10:18,2025-01-10 18:00:00,145.9022471,-212.2198076424993,-358.1220547424993,358.1220547424993,128251.40609298967,245.45341957416588
vea,2025-01-10:19,2025-01-10 19:00:00,210.0918203,-527.4835825878527,-737.5754028878526,737.5754028878526,544017.4749451781,351.07287938894245
vea,2025-01-10:20,2025-01-10 20:00:00,207.511233,-659.264294072238,-866.775527072238,866.775527072238,751299.814331356,417.7005333837701
vea,2025-01-10:21,2025-01-10 21:00:00,201.5542571,-717.5634175280775,-919.1176746280775,919.1176746280775,844777.2998137245,456.01501444450383
vea,2025-01-10:22,2025-01-10 22:00:00,116.2680244,-686.1215574467988,-802.3895818467988,802.3895818467988,643829.0410562806,690.1205950539904
vea,2025-01-10:23,2025-01-10 23:00:00,86.82013204,-471.0847289858757,-557.9048610258757,557.9048610258757,311257.8339563017,642.5984940553145
vea,2025-01-11:00,2025-01-11 00:00:00,91.5018281,-299.0531677234485,-390.5549958234485,390.5549958234485,152533.20476265388,426.8275333216523
vea,2025-01-11:01,2025-01-11 01:00:00,80.63737589,156.2221296544194,75.5847537644194,75.5847537644194,5713.055001627913,93.7341436650009
vea,2025-01-11:02,2025-01-11 02:00:00,84.01810164,300.0881375687095,216.0700359287095,216.0700359287095,46686.26042623381,257.17081404019865
vea,2025-01-11:03,2025-01-11 03:00:00,86.51291249,232.20053747960446,145.68762498960444,145.68762498960444,21224.88407511162,168.3998617043952
vea,2025-01-11:04,2025-01-11 04:00:00,89.36919858,130.47179500649872,41.10259642649872,41.10259642649872,1689.4234329996254,45.99190445878867
vea,2025-01-11:05,2025-01-11 05:00:00,90.49447712,26.811480232125177,-63.68299688787482,63.68299688787482,4055.524092621074,70.3722469200282
vea,2025-01-11:06,2025-01-11 06:00:00,89.87577833,-102.69869817339168,-192.57447650339168,192.57447650339168,37084.929000555356,214.2673811361158
vea,2025-01-11:07,2025-01-11 07:00:00,89.86320985,-256.4811722955892,-346.3443821455892,346.3443821455892,119954.4310438099,385.4128766641081
vea,2025-01-11:08,2025-01-11 08:00:00,90.83678769,-367.71497664141316,-458.55176433141315,458.55176433141315,210269.72057145188,504.8084327864162
vea,2025-01-11:09,2025-01-11 09:00:00,92.74299503,-445.3746935425861,-538.1176885725861,538.1176885725861,289570.6467547027,580.2246179331589
vea,2025-01-11:10,2025-01-11 10:00:00,95.21240934,-471.95210377700096,-567.164513117001,567.164513117001,321675.5849392448,595.6833957343496
vea,2025-01-11:11,2025-01-11 11:00:00,98.86640816,-448.80712440889147,-547.6735325688915,547.6735325688915,299946.2982764886,553.9530997045695
vea,2025-01-11:12,2025-01-11 12:00:00,103.0420625,-342.02905854743403,-445.071121047434,445.071121047434,198088.30279041966,431.9314950119851
vea,2025-01-11:13,2025-01-11 13:00:00,108.4145649,-172.90971365271798,-281.324278552718,281.324278552718,79143.34970320726,259.4893765539781
vea,2025-01-11:14,2025-01-11 14:00:00,113.4106049,69.84664571478606,-43.56395918521393,43.56395918521393,1897.8185398909852,38.41259750234692
vea,2025-01-11:15,2025-01-11 15:00:00,97.12863502,252.7830566658431,155.65442164584312,155.65442164584312,24228.298977901915,160.25595501655297
vea,2025-01-11:16,2025-01-11 16:00:00,114.0676153,176.80227197573367,62.734656675733675,62.734656675733675,3935.6371482221757,54.99778049250905
vea,2025-01-11:17,2025-01-11 17:00:00,116.6219305,-196.47058022563397,-313.092510725634,313.092510725634,98026.92027248123,268.46795399741217
vea,2025-01-11:18,2025-01-11 18:00:00,129.902228,-635.832778346492,-765.735006346492,765.735006346492,586350.0999444622,589.4702640100153
vea,2025-01-11:19,2025-01-11 19:00:00,139.5201303,-950.6383251888983,-1090.1584554888982,1090.1584554888982,1188445.4580739401,781.3628421538954
vea,2025-01-11:20,2025-01-11 20:00:00,125.9751451,-1077.9808577026324,-1203.9560028026324,1203.9560028026324,1449510.0566844922,955.7091613960223
vea,2025-01-11:21,2025-01-11 21:00:00,78.62016215,-1111.5420478164742,-1190.1622099664742,1190.1622099664742,1416486.0860322816,1513.812967843738
vea,2025-01-11:22,2025-01-11 22:00:00,50.75318987,-1044.8655511907764,-1095.6187410607763,1095.6187410607763,1200380.4257636005,2158.7189768113317
vea,2025-01-11:23,2025-01-11 23:00:00,16.6384363,-785.6849681817712,-802.3234044817711,802.3234044817711,643722.8453792197,4822.10821987984
vea,2025-01-12:00,2025-01-12 00:00:00,68.91758308,-252.20265196252694,-321.12023504252693,321.12023504252693,103118.20535376774,465.9481959339293
vea,2025-01-12:01,2025-01-12 01:00:00,85.69789595,172.60024160855573,86.90234565855573,86.90234565855573,7552.0176809591,101.40546007017308
vea,2025-01-12:02,2025-01-12 02:00:00,86.69912079,305.745699862935,219.046579072935,219.046579072935,47981.403803555564,252.65144222569808
vea,2025-01-12:03,2025-01-12 03:00:00,87.31248446,244.5164127122316,157.2039282522316,157.2039282522316,24713.075057932783,180.04748029389842
vea,2025-01-12:04,2025-01-12 04:00:00,87.26920279,136.60344593982154,49.334243149821546,49.334243149821546,2433.8675471657143,56.531103267365545
vea,2025-01-12:05,2025-01-12 05:00:00,84.16385233,49.65989996625831,-34.50395236374169,34.50395236374169,1190.5227287193557,40.996165703601996
vea,2025-01-12:06,2025-01-12 06:00:00,81.12687225,-47.218629087061345,-128.34550133706136,128.34550133706136,16472.56771346162,158.20343836448268
vea,2025-01-12:07,2025-01-12 07:00:00,80.43603903,-86.59193971651985,-167.02797874651986,167.02797874651986,27898.34568414789,207.6531623893413
vea,2025-01-12:08,2025-01-12 08:00:00,79.81737823,-105.73194154720295,-185.54931977720295,185.54931977720295,34428.550069782716,232.46731963874848
vea,2025-01-12:09,2025-01-12 09:00:00,80.63704305,-127.22822191398882,-207.8652649639888,207.8652649639888,43207.968378549274,257.7788781702962
vea,2025-01-12:10,2025-01-12 10:00:00,82.3756128,-98.99658190527043,-181.37219470527043,181.37219470527043,32895.873012206524,220.1770506346636
vea,2025-01-12:11,2025-01-12 11:00:00,84.20265422,-97.16684945645648,-181.36950367645647,181.36950367645647,32894.89686384416,215.39642111825162
vea,2025-01-12:12,2025-01-12 12:00:00,88.23432259,9.988168077685259,-78.24615451231475,78.24615451231475,6122.460695965034,88.67995153756951
vea,2025-01-12:13,2025-01-12 13:00:00,94.22705962,125.55706642537552,31.33000680537552,31.33000680537552,981.5693264248763,33.24947942950097
vea,2025-01-12:14,2025-01-12 14:00:00,101.0890789,309.115016119913,208.02593721991298,208.02593721991298,43274.790556223175,205.78477861658803
vea,2025-01-12:15,2025-01-12 15:00:00,88.20939305,495.1075034546284,406.89811040462837,406.89811040462837,165566.07225085713,461.2866003669077
vea,2025-01-12:16,2025-01-12 16:00:00,100.9488421,416.2889265901431,315.3400844901431,315.3400844901431,99439.3688862506,312.3761282747226
vea,2025-01-12:17,2025-01-12 17:00:00,106.1934765,-42.21088737165155,-148.40436387165155,148.40436387165155,22023.855216149557,139.74903992492565
vea,2025-01-12:18,2025-01-12 18:00:00,110.45334,-466.7653995136807,-577.2187395136807,577.2187395136807,333181.4732457624,522.590570383549
vea,2025-01-12:19,2025-01-12 19:00:00,106.5314631,-746.165554767078,-852.697017867078,852.697017867078,727092.204279408,800.4180108431065
vea,2025-01-12:20,2025-01-12 20:00:00,103.6798864,-783.4789677744429,-887.1588541744429,887.1588541744429,787050.8325401105,855.6711286813706
vea,2025-01-12:21,2025-01-12 21:00:00,64.57569171,-783.2846758889518,-847.8603675989518,847.8603675989518,718867.2029450297,1312.9714063405916
vea,2025-01-12:22,2025-01-12 22:00:00,41.19643778,-759.8900353568897,-801.0864731368897,801.0864731368897,641739.5374429007,1944.5527727783308
vea,2025-01-12:23,2025-01-12 23:00:00,16.78273229,-499.1345122317889,-515.9172445217889,515.9172445217889,266170.6031949553,3074.0956574109123
vea,2025-01-13:00,2025-01-13 00:00:00,71.24333959,227.30221450435965,156.05887491435965,156.05887491435965,24354.372439535753,219.05047659537945
vea,2025-01-13:01,2025-01-13 01:00:00,90.2531622,619.3864620150725,529.1332998150725,529.1332998150725,279982.0489731874,586.276743015961
vea,2025-01-13:02,2025-01-13 02:00:00,92.1579065,744.4488694228912,652.2909629228913,652.2909629228913,425483.5003108727,707.7970710227573
vea,2025-01-13:03,2025-01-13 03:00:00,92.5299586,670.0604672556674,577.5305086556674,577.5305086556674,333541.48842807394,624.155157306714
vea,2025-01-13:04,2025-01-13 04:00:00,92.81129289,565.314933321155,472.50364043115496,472.50364043115496,223259.69022069417,509.10145276304524
vea,2025-01-13:05,2025-01-13 05:00:00,89.14641893,465.6469783888224,376.5005594588224,376.5005594588224,141752.67127280627,422.33952185388415
vea,2025-01-13:06,2025-01-13 06:00:00,86.66056369,342.6974043169703,256.0368406269703,256.0368406269703,65554.86375824058,295.4479289366947
vea,2025-01-13:07,2025-01-13 07:00:00,86.02372467000001,270.2735475828231,184.24982291282308,184.24982291282308,33947.997243406666,214.18489331824819
vea,2025-01-13:08,2025-01-13 08:00:00,87.10746903,251.60632938271192,164.49886035271192,164.49886035271192,27059.875057341014,188.84587301699486
vea,2025-01-13:09,2025-01-13 09:00:00,90.30977481,221.16971732403,130.85994251403,130.85994251403,17124.324554775234,144.90119457095568
vea,2025-01-13:10,2025-01-13 10:00:00,93.46740295,255.14491669098243,161.67751374098242,161.67751374098242,26139.61844946556,172.9774323862097
vea,2025-01-13:11,2025-01-13 11:00:00,98.6215539,306.20567385724826,207.58411995724828,207.58411995724828,43091.16685842524,210.48554980966315
vea,2025-01-13:12,2025-01-13 12:00:00,106.7520934,425.80990973270855,319.0578163327085,319.0578163327085,101797.89016299637,298.8773392360552
vea,2025-01-13:13,2025-01-13 13:00:00,115.5721965,528.8620984848294,413.2899019848294,413.2899019848294,170808.54308262988,357.60322508435615
vea,2025-01-13:14,2025-01-13 14:00:00,125.6108357,666.6595227602957,541.0486870602956,541.0486870602956,292733.6817696697,430.73408758500574
vea,2025-01-13:15,2025-01-13 15:00:00,111.5066759,815.1466520342474,703.6399761342474,703.6399761342474,495109.2160142042,631.029461200401
vea,2025-01-13:16,2025-01-13 16:00:00,128.5887143,710.9299803984231,582.3412660984231,582.3412660984231,339121.3502011145,452.87120978580555
vea,2025-01-13:17,2025-01-13 17:00:00,118.0129716,282.3337376499312,164.3207660499312,164.3207660499312,27001.31415523622,139.2395800411581
vea,2025-01-13:18,2025-01-13 18:00:00,214.1279453,-115.03171795393428,-329.15966325393424,329.15966325393424,108346.08391344339,153.72102076297008
vea,2025-01-13:19,2025-01-13 19:00:00,210.0634695,-400.5455689032551,-610.6090384032551,610.6090384032551,372843.3977797479,290.6783553830882
