region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-08:13,2025-12-08 13:00:00,90.46100751,-315.4015912150662,-405.8625987250662,405.8625987250662,164724.44904386412,448.6602679946939
vea,2025-12-08:14,2025-12-08 14:00:00,99.31572717,-148.72153637003612,-248.03726354003612,248.03726354003612,61522.484104429335,249.74620899212425
vea,2025-12-08:15,2025-12-08 15:00:00,103.3663712,95.16944357668217,-8.196927623317833,8.196927623317833,67.18962246191094,7.929975221300826
vea,2025-12-08:16,2025-12-08 16:00:00,190.3481219,148.6273349255698,-41.72078697443018,41.72078697443018,1740.6240657657831,21.918150049491075
vea,2025-12-08:17,2025-12-08 17:00:00,212.9493636,-97.84198323058263,-310.7913468305826,310.7913468305826,96591.26126476748,145.94612614779498
vea,2025-12-08:18,2025-12-08 18:00:00,188.9488035,-459.27545249393916,-648.2242559939391,648.2242559939391,420194.6860588959,343.068727605856
vea,2025-12-08:19,2025-12-08 19:00:00,192.3665438,-841.6428457938291,-1034.0093895938292,1034.0093895938292,1069175.4177682032,537.520386428978
vea,2025-12-08:20,2025-12-08 20:00:00,136.8395612,-1040.4674415262634,-1177.3070027262634,1177.3070027262634,1386051.778668298,860.3557278333799
vea,2025-12-08:21,2025-12-08 21:00:00,86.7134068,-1088.2742493475762,-1174.9876561475762,1174.9876561475762,1380595.9920991748,1355.0242107977888
vea,2025-12-08:22,2025-12-08 22:00:00,67.9278096,-853.6809628601059,-921.6087724601059,921.6087724601059,849362.7294754232,1356.747373258604
vea,2025-12-08:23,2025-12-08 23:00:00,68.58725562,-599.1579186240178,-667.7451742440178,667.7451742440178,445883.61772617366,973.5703349082593
vea,2025-12-09:00,2025-12-09 00:00:00,64.30635,-105.73939005544162,-170.04574005544163,170.04574005544163,28915.553711002824,264.43071338280225
vea,2025-12-09:01,2025-12-09 01:00:00,71.42160442,204.1198351507137,132.6982307307137,132.6982307307137,17608.820439061732,185.79564518093434
vea,2025-12-09:02,2025-12-09 02:00:00,72.40622298,144.00049695893722,71.59427397893722,71.59427397893722,5125.7400665711275,98.87861986491542
vea,2025-12-09:03,2025-12-09 03:00:00,73.61665415,64.59114428333305,-9.025509866666951,9.025509866666951,81.45982835330248,12.260146798137187
vea,2025-12-09:04,2025-12-09 04:00:00,74.04199461,-8.83788125065621e-05,-74.04208298881251,74.04208298881251,5482.230053322199,100.0001193630898
vea,2025-12-09:05,2025-12-09 05:00:00,73.07992711,-95.3038193531138,-168.3837464631138,168.3837464631138,28353.08607295419,230.4103919119437
vea,2025-12-09:06,2025-12-09 06:00:00,71.42758464,-258.3024463141355,-329.73003095413554,329.73003095413554,108721.89331301519,461.6284207508875
vea,2025-12-09:07,2025-12-09 07:00:00,70.01504811,-377.95991928666444,-447.97496739666445,447.97496739666445,200681.57141404258,639.826693674273
vea,2025-12-09:08,2025-12-09 08:00:00,71.95883711,-429.6271969724494,-501.5860340824494,501.5860340824494,251588.54958656005,697.0457753725216
vea,2025-12-09:09,2025-12-09 09:00:00,73.49984976,-496.69276335951326,-570.1926131195132,570.1926131195132,325119.6160560589,775.7738484927117
vea,2025-12-09:10,2025-12-09 10:00:00,75.74355214,-509.98717039009534,-585.7307225300954,585.7307225300954,343080.47931562754,773.3077020832935
vea,2025-12-09:11,2025-12-09 11:00:00,79.32698574,-501.37957196435127,-580.7065577043513,580.7065577043513,337220.1061608371,732.0416278108178
vea,2025-12-09:12,2025-12-09 12:00:00,85.45587595,-370.6824312306908,-456.1383071806908,456.1383071806908,208062.15527766623,533.7705594961966
vea,2025-12-09:13,2025-12-09 13:00:00,93.84907906,-196.26170731232742,-290.1107863723274,290.1107863723274,84164.2683695702,309.12480897852237
vea,2025-12-09:14,2025-12-09 14:00:00,102.291937,12.100427161552943,-90.19150983844706,90.19150983844706,8134.508446938693,88.17069310012876
vea,2025-12-09:15,2025-12-09 15:00:00,99.3221302,222.43378649719125,123.11165629719125,123.11165629719125,15156.47991623775,123.95188871733566
vea,2025-12-09:16,2025-12-09 16:00:00,191.4366751,202.94414850238718,11.507473402387177,11.507473402387177,132.4219441066483,6.011112236657926
vea,2025-12-09:17,2025-12-09 17:00:00,184.8285092,-83.32366921283574,-268.1521784128357,268.1521784128357,71905.59078754928,145.0816108258886
vea,2025-12-09:18,2025-12-09 18:00:00,200.4763615,-495.59272055733345,-696.0690820573334,696.0690820573334,484512.16699613875,347.2075594594894
vea,2025-12-09:19,2025-12-09 19:00:00,187.3318523,-877.1173212748527,-1064.4491735748527,1064.4491735748527,1133052.0431241868,568.2157948613059
vea,2025-12-09:20,2025-12-09 20:00:00,128.0512953,-1054.4409795743104,-1182.4922748743104,1182.4922748743104,1398287.9801374217,923.452021398108
vea,2025-12-09:21,2025-12-09 21:00:00,88.00709349,-1047.3973685771762,-1135.4044620671762,1135.4044620671762,1289143.2924820536,1290.1283487974626
vea,2025-12-09:22,2025-12-09 22:00:00,107.7873296,-759.2185012242571,-867.0058308242571,867.0058308242571,751699.1106832604,804.3671125741083
vea,2025-12-09:23,2025-12-09 23:00:00,66.4764889,-503.38869568178234,-569.8651845817824,569.8651845817824,324746.3285984289,857.2432058483496
vea,2025-12-10:00,2025-12-10 00:00:00,63.76122967,-113.27716846015937,-177.03839813015938,177.03839813015938,31342.59441249282,277.6583811925084
vea,2025-12-10:01,2025-12-10 01:00:00,70.75240299,236.51612594872313,165.76372295872312,165.76372295872312,27477.611849136312,234.28705733450755
vea,2025-12-10:02,2025-12-10 02:00:00,72.41742143,145.92923844208235,73.51181701208235,73.51181701208235,5403.98724041788,101.51123246377973
vea,2025-12-10:03,2025-12-10 03:00:00,73.43458873,85.93030454864856,12.495715818648563,12.495715818648563,156.14291382042393,17.01611738385583
vea,2025-12-10:04,2025-12-10 04:00:00,73.61792808,37.66837416036833,-35.94955391963167,35.94955391963167,1292.3704270205046,48.832607568859565
vea,2025-12-10:05,2025-12-10 05:00:00,72.60397305,-52.351760855541215,-124.95573390554121,124.95573390554121,15613.935435872421,172.10591742615554
vea,2025-12-10:06,2025-12-10 06:00:00,70.8164898,-204.03139827566156,-274.84788807566156,274.84788807566156,75541.36157965138,388.1128376341262
vea,2025-12-10:07,2025-12-10 07:00:00,70.58939798,-318.3012280610983,-388.8906260410983,388.8906260410983,151235.91902263736,550.9193124883742
vea,2025-12-10:08,2025-12-10 08:00:00,71.00008803,-408.1719963767064,-479.1720844067064,479.1720844067064,229605.88647466776,674.8894229599259
vea,2025-12-10:09,2025-12-10 09:00:00,71.81413305,-454.7593679337824,-526.5735009837824,526.5735009837824,277279.6519383175,733.2449458342135
vea,2025-12-10:10,2025-12-10 10:00:00,73.78640076,-496.3495575650395,-570.1359583250395,570.1359583250395,325055.01097521116,772.6843326854794
vea,2025-12-10:11,2025-12-10 11:00:00,76.9385051,-497.96079603480575,-574.8993011348058,574.8993011348058,330509.20644528815,747.2192244801047
vea,2025-12-10:12,2025-12-10 12:00:00,82.22338445,-376.4535957547214,-458.6769802047214,458.6769802047214,210384.5721697224,557.8424961133079
vea,2025-12-10:13,2025-12-10 13:00:00,90.59920815,-234.79347430923917,-325.39268245923915,325.39268245923915,105880.39779801924,359.15621019612536
vea,2025-12-10:14,2025-12-10 14:00:00,98.56336689,-31.16884372776076,-129.73221061776076,129.73221061776076,16830.446471771036,131.62315240564604
vea,2025-12-10:15,2025-12-10 15:00:00,97.73076958,185.0373562993791,87.3065867193791,87.3065867193791,7622.440084588463,89.33377593830578
vea,2025-12-10:16,2025-12-10 16:00:00,188.7014777,228.21254729341672,39.51106959341672,39.51106959341672,1561.1246204158194,20.938399674978655
vea,2025-12-10:17,2025-12-10 17:00:00,206.4288469,-105.31971451631216,-311.74856141631216,311.74856141631216,97187.16554514015,151.01986282340278
vea,2025-12-10:18,2025-12-10 18:00:00,187.6827992,-565.394026742184,-753.076825942184,753.076825942184,567124.7057711545,401.24978375865146
vea,2025-12-10:19,2025-12-10 19:00:00,189.7960621,-968.6356744067471,-1158.431736506747,1158.431736506747,1341964.0881460374,610.3560441082234
vea,2025-12-10:20,2025-12-10 20:00:00,131.7768274,-905.2607176732654,-1037.0375450732654,1037.0375450732654,1075446.8698915849,786.965026806576
vea,2025-12-10:21,2025-12-10 21:00:00,109.5530335,-718.978661611025,-828.531695111025,828.531695111025,686464.7698035485,756.283663392146
vea,2025-12-10:22,2025-12-10 22:00:00,66.65808285,-392.5564168057517,-459.21449965575175,459.21449965575175,210877.95669408242,688.9104516988846
vea,2025-12-10:23,2025-12-10 23:00:00,85.84685913,-128.67671879495356,-214.52357792495354,214.52357792495354,46020.36548572362,249.89100370008325
vea,2025-12-11:00,2025-12-11 00:00:00,71.71373872,-53.56829682718853,-125.28203554718853,125.28203554718853,15695.58843084701,174.69739799279083
vea,2025-12-11:01,2025-12-11 01:00:00,68.12006916,162.58172415563058,94.46165499563058,94.46165499563058,8923.00426451354,138.6693468759693
vea,2025-12-11:02,2025-12-11 02:00:00,68.68077061,120.41652160047124,51.735750990471246,51.735750990471246,2676.5879305480466,75.32785455225871
vea,2025-12-11:03,2025-12-11 03:00:00,68.65463172,19.22302337126166,-49.43160834873834,49.43160834873834,2443.4839039430576,72.00039838585029
vea,2025-12-11:04,2025-12-11 04:00:00,69.08506505,-4.60792807677899,-73.69299312677899,73.69299312677899,5430.657235983495,106.66993375984232
vea,2025-12-11:05,2025-12-11 05:00:00,68.06821969,-93.16349423142856,-161.23171392142856,161.23171392142856,25995.66557404138,236.8678285633425
vea,2025-12-11:06,2025-12-11 06:00:00,65.76500559,-253.04509780625995,-318.81010339625993,318.81010339625993,101639.88202753395,484.7716510264193
vea,2025-12-11:07,2025-12-11 07:00:00,63.99570366,-349.79870421163105,-413.79440787163105,413.79440787163105,171225.81198583374,646.5971685694112
vea,2025-12-11:08,2025-12-11 08:00:00,64.23582386,-409.76929151521654,-474.0051153752165,474.0051153752165,224680.8494018723,737.9139659021049
vea,2025-12-11:09,2025-12-11 09:00:00,65.72154313,-460.5691765958418,-526.2907197258418,526.2907197258418,276981.92166954454,800.7887439356322
vea,2025-12-11:10,2025-12-11 10:00:00,68.321902,-480.328078594066,-548.649980594066,548.649980594066,301016.80120586907,803.0367488804192
vea,2025-12-11:11,2025-12-11 11:00:00,70.47425369,-460.37635788771695,-530.8506115777169,530.8506115777169,281802.3718124361,753.2546763997054
vea,2025-12-11:12,2025-12-11 12:00:00,75.5847937,-434.1734385939144,-509.7582322939144,509.7582322939144,259853.45539141636,674.4190297286136
vea,2025-12-11:13,2025-12-11 13:00:00,83.29873797,-290.9661973319435,-374.26493530194347,374.26493530194347,140074.24179656792,449.30444857007893
vea,2025-12-11:14,2025-12-11 14:00:00,91.56029907,-110.73611064484612,-202.2964097148461,202.2964097148461,40923.83738351688,220.94336930920875
vea,2025-12-11:15,2025-12-11 15:00:00,92.55065181,115.41374005967918,22.86308824967918,22.86308824967918,522.7208043126182,24.703324938883732
vea,2025-12-11:16,2025-12-11 16:00:00,190.6854326,165.91755677075162,-24.767875829248396,24.767875829248396,613.4476730930669,12.988866266047634
vea,2025-12-11:17,2025-12-11 17:00:00,177.7976471,-100.09745015279805,-277.89509725279805,277.89509725279805,77225.68507714209,156.29852350998746
vea,2025-12-11:18,2025-12-11 18:00:00,194.5673531,-570.9897264839001,-765.5570795839001,765.5570795839001,586077.6421010299,393.46635876288747
vea,2025-12-11:19,2025-12-11 19:00:00,184.4755188,-965.6437701828709,-1150.1192889828708,1150.1192889828708,1322774.3788904643,623.4536140428356
vea,2025-12-11:20,2025-12-11 20:00:00,146.7303188,-820.1208944928276,-966.8512132928275,966.8512132928275,934801.2686458126,658.9307657749242
vea,2025-12-11:21,2025-12-11 21:00:00,116.6091954,-630.9911855423543,-747.6003809423543,747.6003809423543,558906.3295851533,641.116147296866
vea,2025-12-11:22,2025-12-11 22:00:00,73.78462772,-365.8486521797513,-439.6332798997513,439.6332798997513,193277.42079541308,595.8331613030348
vea,2025-12-11:23,2025-12-11 23:00:00,61.09329592,-126.8591801581806,-187.9524760781806,187.9524760781806,35326.13326391905,307.6482832491133
vea,2025-12-12:00,2025-12-12 00:00:00,60.45719724,-45.96173406904927,-106.41893130904927,106.41893130904927,11324.988940960147,176.02359382720414
vea,2025-12-12:01,2025-12-12 01:00:00,65.50366525,116.26402309028526,50.760357840285266,50.760357840285266,2576.61392807381,77.49239320663094
vea,2025-12-12:02,2025-12-12 02:00:00,65.82755722,55.30888839520958,-10.518668824790424,10.518668824790424,110.64239384561796,15.979126780652583
vea,2025-12-12:03,2025-12-12 03:00:00,66.0870028,-21.753665160153105,-87.8406679601531,87.8406679601531,7715.982947685867,132.9167071261902
vea,2025-12-12:04,2025-12-12 04:00:00,66.16959729,-54.14242666798964,-120.31202395798964,120.31202395798964,14474.983108867873,181.82372099183382
vea,2025-12-12:05,2025-12-12 05:00:00,64.94938708,-150.98243020861082,-215.93181728861083,215.93181728861083,46626.54971756201,332.461670535307
vea,2025-12-12:06,2025-12-12 06:00:00,63.15989988,-286.3767278083378,-349.53662768833783,349.53662768833783,122175.8540957357,553.4154239516471
vea,2025-12-12:07,2025-12-12 07:00:00,62.11054759,-368.786258676686,-430.896806266686,430.896806266686,185672.05765082993,693.7578607599681
vea,2025-12-12:08,2025-12-12 08:00:00,62.65605373,-465.4064031496,-528.0624568796,528.0624568796,278849.95836571936,842.7955886834942
vea,2025-12-12:09,2025-12-12 09:00:00,64.29267019,-506.49193919827485,-570.7846093882748,570.7846093882748,325795.07031452545,887.791108537679
vea,2025-12-12:10,2025-12-12 10:00:00,65.85065636,-541.2382272428276,-607.0888836028277,607.0888836028277,368556.91259412764,921.9177410835874
vea,2025-12-12:11,2025-12-12 11:00:00,68.30943685,-517.8406493398652,-586.1500861898652,586.1500861898652,343571.9235403864,858.0806887297084
vea,2025-12-12:12,2025-12-12 12:00:00,73.36962374,-439.94322420338176,-513.3128479433817,513.3128479433817,263490.0798637453,699.6258421092753
vea,2025-12-12:13,2025-12-12 13:00:00,80.97233843,-300.0012115567024,-380.9735499867024,380.9735499867024,145140.84578947042,470.49839164031465
vea,2025-12-12:14,2025-12-12 14:00:00,88.28999293,-117.03479437746682,-205.3247873074668,205.3247873074668,42158.26828285648,232.55725874874278
vea,2025-12-12:15,2025-12-12 15:00:00,85.40514407,101.39110521528892,15.985961145288911,15.985961145288911,255.55095373868676,18.717796591018512
vea,2025-12-12:16,2025-12-12 16:00:00,179.924714,122.973711661587,-56.95100233841299,56.95100233841299,3243.416667349922,31.652684654767878
vea,2025-12-12:17,2025-12-12 17:00:00,175.8017964,-126.8575377700381,-302.6593341700381,302.6593341700381,91602.6725602508,172.1594092709954
vea,2025-12-12:18,2025-12-12 18:00:00,172.7484616,-536.4577542280877,-709.2062158280877,709.2062158280877,502973.4565691961,410.5427100533367
vea,2025-12-12:19,2025-12-12 19:00:00,177.7305619,-945.4760102909331,-1123.206572190933,1123.206572190933,1261593.0038129056,631.9715417446914
vea,2025-12-12:20,2025-12-12 20:00:00,147.7236826,-871.8618573648346,-1019.5855399648345,1019.5855399648345,1039554.6733053832,690.1977543611782
vea,2025-12-12:21,2025-12-12 21:00:00,103.7674295,-648.124954314686,-751.892383814686,751.892383814686,565342.1568385311,724.5938223946137
vea,2025-12-12:22,2025-12-12 22:00:00,92.67779643,-379.6163502776544,-472.2941467076544,472.2941467076544,223061.7610143114,509.6087357497549
vea,2025-12-12:23,2025-12-12 23:00:00,61.75768098,-149.42056293948372,-211.17824391948372,211.17824391948372,44596.250704916965,341.94652481830235
vea,2025-12-13:00,2025-12-13 00:00:00,59.20604376,-318.4217204655524,-377.6277642255524,377.6277642255524,142602.7283139894,637.8196215175591
vea,2025-12-13:01,2025-12-13 01:00:00,64.42011889,-97.15559396107892,-161.57571285107892,161.57571285107892,26106.71098333431,250.81560797330425
vea,2025-12-13:02,2025-12-13 02:00:00,64.67409044,-160.62058203751985,-225.29467247751984,225.29467247751984,50757.689446752935,348.35383218343384
vea,2025-12-13:03,2025-12-13 03:00:00,65.25255366,-221.75623160780196,-287.00878526780195,287.00878526780195,82374.04282089925,439.84299336891564
vea,2025-12-13:04,2025-12-13 04:00:00,66.32089883,-287.43137927710086,-353.7522781071009,353.7522781071009,125140.67426596365,533.3948790619864
vea,2025-12-13:05,2025-12-13 05:00:00,65.95574143,-400.88270919570823,-466.8384506257082,466.8384506257082,217938.13898261182,707.8056292054151
vea,2025-12-13:06,2025-12-13 06:00:00,65.35490788,-532.987257169325,-598.342165049325,598.342165049325,358013.34647591366,915.5275165377908
vea,2025-12-13:07,2025-12-13 07:00:00,65.03862071,-654.8795024444189,-719.9181231544189,719.9181231544189,518282.10404618114,1106.9086571876333
vea,2025-12-13:08,2025-12-13 08:00:00,69.43281829,-766.6434577267464,-836.0762760167464,836.0762760167464,699023.5393180307,1204.1514324317172
vea,2025-12-13:09,2025-12-13 09:00:00,68.31131537,-800.3699909329243,-868.6813063029243,868.6813063029243,754607.211920155,1271.650679829274
vea,2025-12-13:10,2025-12-13 10:00:00,69.93118549,-844.2370032297167,-914.1681887197167,914.1681887197167,835703.4772670876,1307.23965611943
vea,2025-12-13:11,2025-12-13 11:00:00,73.51398721,-821.5317943411155,-895.0457815511155,895.0457815511155,801106.9510724472,1217.517666392286
vea,2025-12-13:12,2025-12-13 12:00:00,80.70547804,-775.8873980859225,-856.5928761259225,856.5928761259225,733751.3554296801,1061.3813299034919
vea,2025-12-13:13,2025-12-13 13:00:00,85.4402715,-637.5742487059306,-723.0145202059306,723.0145202059306,522749.996428612,846.2221707780161
vea,2025-12-13:14,2025-12-13 14:00:00,92.2605834,-431.27649553593983,-523.5370789359398,523.5370789359398,274091.07302077644,567.4547674017199
vea,2025-12-13:15,2025-12-13 15:00:00,93.85879083,-194.0022982383216,-287.8610890683216,287.8610890683216,82864.00659960016,306.69592749144255
vea,2025-12-13:16,2025-12-13 16:00:00,161.1755276,-132.0094498538474,-293.1849774538474,293.1849774538474,85957.43100461301,181.90415246008317
vea,2025-12-13:17,2025-12-13 17:00:00,177.735723,-372.86482161337517,-550.6005446133752,550.6005446133752,303160.95972854533,309.786088761332
vea,2025-12-13:18,2025-12-13 18:00:00,167.5390502,-782.4164324584472,-949.9554826584472,949.9554826584472,902415.4190328433,567.0054124840964
vea,2025-12-13:19,2025-12-13 19:00:00,159.8913379,-1120.2396750091084,-1280.1310129091084,1280.1310129091084,1638735.4102117,800.6256184495335
vea,2025-12-13:20,2025-12-13 20:00:00,121.6501135,-1348.0208703721237,-1469.6709838721238,1469.6709838721238,2159932.8008356565,1208.1131217950929
vea,2025-12-13:21,2025-12-13 21:00:00,133.5360158,-1139.904230529146,-1273.440246329146,1273.440246329146,1621650.060970836,953.630553300622
vea,2025-12-13:22,2025-12-13 22:00:00,127.7189904,-917.6641154649715,-1045.3831058649714,1045.3831058649714,1092825.838027894,818.502481573775
vea,2025-12-13:23,2025-12-13 23:00:00,77.82997748,-632.2266789687437,-710.0566564487438,710.0566564487438,504180.4553671693,912.3176948511997
vea,2025-12-14:00,2025-12-14 00:00:00,59.84598253,-391.82887433052565,-451.67485686052567,451.67485686052567,204010.17631997634,754.7287850677479
vea,2025-12-14:01,2025-12-14 01:00:00,65.78737433,-30.66427743787608,-96.45165176787609,96.45165176787609,9302.921128751634,146.61118907719154
vea,2025-12-14:02,2025-12-14 02:00:00,66.33594143,-106.50940533216271,-172.8453467621627,172.8453467621627,29875.51389733227,260.56062978250657
vea,2025-12-14:03,2025-12-14 03:00:00,67.21100676,-177.2973526160149,-244.5083593760149,244.5083593760149,59784.33780475046,363.79213935764426
vea,2025-12-14:04,2025-12-14 04:00:00,68.93396573,-203.37995773528564,-272.31392346528565,272.31392346528565,74154.87291305745,395.035916737886
vea,2025-12-14:05,2025-12-14 05:00:00,68.88947301,-305.983685989635,-374.873158999635,374.873158999635,140529.88533836562,544.1661005959769
vea,2025-12-14:06,2025-12-14 06:00:00,68.39524026,-440.9523371951709,-509.3475774551709,509.3475774551709,259434.95465945132,744.7120231158186
vea,2025-12-14:07,2025-12-14 07:00:00,67.93695816,-568.6963732892709,-636.6333314492709,636.6333314492709,405301.9987121973,937.0942542789745
vea,2025-12-14:08,2025-12-14 08:00:00,73.55288478,-655.5150524405108,-729.0679372205108,729.0679372205108,531540.0570829706,991.2159657655657
vea,2025-12-14:09,2025-12-14 09:00:00,71.01558679,-704.0250247406348,-775.0406115306348,775.0406115306348,600687.9495217804,1091.3669048775241
vea,2025-12-14:10,2025-12-14 10:00:00,72.00773394,-731.9108013388595,-803.9185352788595,803.9185352788595,646285.0113649069,1116.433598575286
vea,2025-12-14:11,2025-12-14 11:00:00,74.81975853,-730.8703743734095,-805.6901329034094,805.6901329034094,649136.5902579136,1076.8413968889743
vea,2025-12-14:12,2025-12-14 12:00:00,82.25159916,-691.9294238730927,-774.1810230330926,774.1810230330926,599356.2564245659,941.2352233141586
vea,2025-12-14:13,2025-12-14 13:00:00,82.90607232,-542.0491498801694,-624.9552222001694,624.9552222001694,390569.02975526307,753.8111560610104
vea,2025-12-14:14,2025-12-14 14:00:00,88.21948959,-364.1683266258351,-452.3878162158351,452.3878162158351,204654.73626053217,512.7980430609008
vea,2025-12-14:15,2025-12-14 15:00:00,91.7608199,-157.01625094753945,-248.77707084753945,248.77707084753945,61890.030979481664,271.1146991915004
vea,2025-12-14:16,2025-12-14 16:00:00,140.5872853,-29.925838179718994,-170.51312347971898,170.51312347971898,29074.725278809892,121.28630488586509
vea,2025-12-14:17,2025-12-14 17:00:00,144.933985,-260.6128183384226,-405.5468033384226,405.5468033384226,164468.2096980132,279.8148435223268
vea,2025-12-14:18,2025-12-14 18:00:00,132.9549709,-671.5587931030095,-804.5137640030096,804.5137640030096,647242.3964702901,605.1024332201254
vea,2025-12-14:19,2025-12-14 19:00:00,136.8441922,-1014.162566346853,-1151.006758546853,1151.006758546853,1324816.5582205337,841.107496081849
vea,2025-12-14:20,2025-12-14 20:00:00,159.6861537,-1194.6861025460294,-1354.3722562460293,1354.3722562460293,1834324.20848896,848.1463325808875
vea,2025-12-14:21,2025-12-14 21:00:00,157.1031694,-1236.926064598867,-1394.029233998867,1394.029233998867,1943317.505243468,887.333616070808
vea,2025-12-14:22,2025-12-14 22:00:00,121.256147,-1034.8808236035711,-1156.1369706035712,1156.1369706035712,1336652.6947964027,953.4666894896234
vea,2025-12-14:23,2025-12-14 23:00:00,98.14397618,-767.3561507208524,-865.5001269008524,865.5001269008524,749090.4696653916,881.8678033927323
vea,2025-12-15:00,2025-12-15 00:00:00,62.82930095,-189.4653451512222,-252.2946461012222,252.2946461012222,63652.58845134096,401.5557109285683
vea,2025-12-15:01,2025-12-15 01:00:00,70.10098327,148.76136484019116,78.66038157019116,78.66038157019116,6187.45562876807,112.21009734945358
vea,2025-12-15:02,2025-12-15 02:00:00,70.86930377,85.40299495864929,14.533691188649286,14.533691188649286,211.2281795670219,20.50773806924516
vea,2025-12-15:03,2025-12-15 03:00:00,72.6933929,9.60305592597615,-63.090336974023856,63.090336974023856,3980.3906194958818,86.78964408885619
vea,2025-12-15:04,2025-12-15 04:00:00,73.35959951,-21.931829740600733,-95.29142925060073,95.29142925060073,9080.456488622243,129.8963324324189
vea,2025-12-15:05,2025-12-15 05:00:00,72.63790091,-103.48616160947131,-176.1240625194713,176.1240625194713,31019.68539836263,242.46854646542303
vea,2025-12-15:06,2025-12-15 06:00:00,72.00193069,-246.8576244408996,-318.8595551308996,318.8595551308996,101671.4158982752,442.8486181901571
vea,2025-12-15:07,2025-12-15 07:00:00,71.01045325,-357.8700882831963,-428.8805415331963,428.8805415331963,183938.51890580772,603.9681791964852
vea,2025-12-15:08,2025-12-15 08:00:00,71.72419516,-421.64590498083453,-493.37010014083455,493.37010014083455,243414.0557129771,687.8712253797211
vea,2025-12-15:09,2025-12-15 09:00:00,101.5397901,-476.0938993974323,-577.6336894974323,577.6336894974323,333660.67924241605,568.874220567679
vea,2025-12-15:10,2025-12-15 10:00:00,77.04583838,-512.2959217730659,-589.3417601530658,589.3417601530658,347323.71026031376,764.9235475203168
vea,2025-12-15:11,2025-12-15 11:00:00,79.72774649,-476.74370630842895,-556.4714527984289,556.4714527984289,309660.4777795941,697.9646074258794
vea,2025-12-15:12,2025-12-15 12:00:00,85.18201201,-466.5986288486474,-551.7806408586474,551.7806408586474,304461.8756263796,647.7666209549861
vea,2025-12-15:13,2025-12-15 13:00:00,94.5286414,-310.89953605251685,-405.4281774525168,405.4281774525168,164372.00707246948,428.894535505846
vea,2025-12-15:14,2025-12-15 14:00:00,103.2539188,-91.85312648414401,-195.10704528414402,195.10704528414402,38066.75911950903,188.95848947104955
vea,2025-12-15:15,2025-12-15 15:00:00,102.3242755,120.18402692787822,17.859751427878223,17.859751427878223,318.97072106559824,17.45407073796308
vea,2025-12-15:16,2025-12-15 16:00:00,139.2069544,211.70694204543543,72.49998764543543,72.49998764543543,5256.248208588289,52.08072251700337
vea,2025-12-15:17,2025-12-15 17:00:00,207.0838818,-52.71227471185739,-259.79615651185736,259.79615651185736,67494.04293833348,125.45455216199129
vea,2025-12-15:18,2025-12-15 18:00:00,173.4415368,-506.86456279362574,-680.3060995936257,680.3060995936257,462816.3891442922,392.2394324596562
vea,2025-12-15:19,2025-12-15 19:00:00,169.2273749,-898.2482131908346,-1067.4755880908347,1067.4755880908347,1139504.1311698733,630.7936814133224
vea,2025-12-15:20,2025-12-15 20:00:00,160.4516036,-1120.9324419362001,-1281.3840455362001,1281.3840455362001,1641945.0721547187,798.6109311382415
vea,2025-12-15:21,2025-12-15 21:00:00,106.8511111,-1155.0026962443644,-1261.8538073443644,1261.8538073443644,1592275.0311094683,1180.945892236365
vea,2025-12-15:22,2025-12-15 22:00:00,96.66039838,-897.992208102718,-994.652606482718,994.652606482718,989333.8075828648,1029.0176982019573
vea,2025-12-15:23,2025-12-15 23:00:00,65.69237479,-609.7746746399207,-675.4670494299207,675.4670494299207,456255.734865563,1028.2274793523577
vea,2025-12-16:00,2025-12-16 00:00:00,65.81495224,-190.51747248185893,-256.33242472185896,256.33242472185896,65706.31196378749,389.47445222951814
vea,2025-12-16:01,2025-12-16 01:00:00,72.57292182,179.84034187657198,107.26742005657198,107.26742005657198,11506.299405593061,147.80639578302151
vea,2025-12-16:02,2025-12-16 02:00:00,74.09262563,162.3796224198759,88.28699678987589,88.28699678987589,7794.593802175555,119.1576031206655
vea,2025-12-16:03,2025-12-16 03:00:00,75.24596291,81.38995144085311,6.1439885308531075,6.1439885308531075,37.74859506725453,8.165206867246544
vea,2025-12-16:04,2025-12-16 04:00:00,74.65885559,51.81563669740535,-22.84321889259465,22.84321889259465,521.8126493749932,30.596797542734272
vea,2025-12-16:05,2025-12-16 05:00:00,74.40579076,-24.365578938633917,-98.77136969863392,98.77136969863392,9755.783472144218,132.7468852756722
vea,2025-12-16:06,2025-12-16 06:00:00,72.73660097,-203.47120709948103,-276.207808069481,276.207808069481,76290.75323854726,379.73702975672745
vea,2025-12-16:07,2025-12-16 07:00:00,73.93815874,-288.10500757342925,-362.04316631342925,362.04316631342925,131075.25427425338,489.6567245967494
vea,2025-12-16:08,2025-12-16 08:00:00,72.156571,-364.17311699649326,-436.32968799649325,436.32968799649325,190383.59662711713,604.6984799159777
vea,2025-12-16:09,2025-12-16 09:00:00,101.1609371,-391.28360947903093,-492.44454657903094,492.44454657903094,242501.63145542738,486.7931839067858
vea,2025-12-16:10,2025-12-16 10:00:00,76.55459275,-396.95894732589113,-473.5135400758911,473.5135400758911,224215.07263520255,618.5305454138036
vea,2025-12-16:11,2025-12-16 11:00:00,78.83755345,-309.540874825374,-388.37842827537395,388.37842827537395,150837.80354964978,492.6312541163388
