region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-04-10:05,2025-04-10 05:00:00,56.46806532,105.36621,48.8981456175,48.8981456175,2391.0286448302345,86.5943349402855
vea,2025-04-10:06,2025-04-10 06:00:00,51.40572897,-28.2334,-79.63912931484863,79.63912931484863,6342.390918027183,154.92267284318726
vea,2025-04-10:07,2025-04-10 07:00:00,48.73026219,83.12598,34.3957143725,34.3957143725,1183.0651671946032,70.5838894081682
vea,2025-04-10:08,2025-04-10 08:00:00,46.62060275,-19.164064,-65.78466715734864,65.78466715734864,4327.622433003145,141.10642779569946
vea,2025-04-10:09,2025-04-10 09:00:00,45.6526144,19.41406,-26.23855380734863,26.23855380734863,688.4617059011293,57.474372830986496
vea,2025-04-10:10,2025-04-10 10:00:00,45.95842461,110.293945,64.33552070249999,64.33552070249999,4139.059224061805,139.98634907189867
vea,2025-04-10:11,2025-04-10 11:00:00,47.96456557,57.54492,9.580356305000002,9.580356305000002,91.7832269307533,19.973820655204992
vea,2025-04-10:12,2025-04-10 12:00:00,52.51034666,137.56348,85.05312990249999,85.05312990249999,7234.034906211538,161.97403999865344
vea,2025-04-10:13,2025-04-10 13:00:00,57.00458327,108.7207,51.716119855,51.716119855,2674.5570528567255,90.7227399769745
vea,2025-04-10:14,2025-04-10 14:00:00,99.52043432,34.405273,-65.1151608825,65.1151608825,4239.984176753859,65.4289356024386
vea,2025-04-10:15,2025-04-10 15:00:00,137.1319909,50.033203,-87.098787775,87.098787775,7586.198831874491,63.51456520347215
vea,2025-04-10:16,2025-04-10 16:00:00,168.6691405,190.95996,22.290820437500003,22.290820437500003,496.8806757768678,13.215707610426819
vea,2025-04-10:17,2025-04-10 17:00:00,156.1723326,197.6123,41.439972087499996,41.439972087499996,1717.2712866127788,26.534771811111433
vea,2025-04-10:18,2025-04-10 18:00:00,127.3395177,135.80664,8.467122924999998,8.467122924999998,71.69217062706052,6.649250034814604
vea,2025-04-10:19,2025-04-10 19:00:00,94.79655957,57.367188,-37.42937207,37.42937207,1400.957893554496,39.483892917402
vea,2025-04-10:20,2025-04-10 20:00:00,132.2898505,46.595703,-85.694147375,85.694147375,7343.486894328219,64.7775676298009
vea,2025-04-10:21,2025-04-10 21:00:00,124.3997305,74.96484,-49.434886750000004,49.434886750000004,2443.808027985326,39.73874103368737
vea,2025-04-10:22,2025-04-10 22:00:00,73.83940338,26.347654,-47.491749037348626,47.491749037348626,2255.466226626504,64.31762292680192
vea,2025-04-10:23,2025-04-10 23:00:00,79.59377944,43.666992,-35.926787252500006,35.926787252500006,1290.734042286397,45.13768224762164
vea,2025-04-11:00,2025-04-11 00:00:00,79.31999503,53.384766,-25.935229405,25.935229405,672.6361242899767,32.69696297281778
vea,2025-04-11:01,2025-04-11 01:00:00,77.08194511,42.13672,-34.94522636000001,34.94522636000001,1221.1688453516392,45.33516416864069
vea,2025-04-11:02,2025-04-11 02:00:00,74.92551917,16.793943,-58.131575764848634,58.131575764848634,3379.280100904337,77.58581643318713
vea,2025-04-11:03,2025-04-11 03:00:00,69.67367932,-35.09375,-104.76742932,104.76742932,10976.214246321197,150.36873370619634
vea,2025-04-11:04,2025-04-11 04:00:00,63.202612,26.959959,-36.242652969848635,36.242652969848635,1313.529894292878,57.34359992882673
vea,2025-04-11:05,2025-04-11 05:00:00,57.8001373,58.02832,0.22818301249999706,0.22818301249999706,0.05206748719357381,0.39477936067116753
vea,2025-04-11:06,2025-04-11 06:00:00,52.23686899,69.62109,17.384224760000002,17.384224760000002,302.21127050619714,33.279607097676475
vea,2025-04-11:07,2025-04-11 07:00:00,47.97717035,64.21875,16.24157965,16.24157965,263.7889095272941,33.85272522642636
vea,2025-04-11:08,2025-04-11 08:00:00,45.41651469,-16.94922,-62.36573534734863,62.36573534734863,3889.4849454155305,137.3195098149629
vea,2025-04-11:09,2025-04-11 09:00:00,44.11161062,40.745117,-3.3664934325000004,3.3664934325000004,11.333278031065635,7.63176267015208
vea,2025-04-11:10,2025-04-11 10:00:00,44.04457156,147.41309,103.36851437749999,103.36851437749999,10685.049764611422,234.69070243238846
vea,2025-04-11:11,2025-04-11 11:00:00,45.37389728,0.5292951,-44.844602193139345,44.844602193139345,2011.038345860918,98.83348110127194
vea,2025-04-11:12,2025-04-11 12:00:00,49.34135548,70.36133,21.019972645000003,21.019972645000003,441.8392499965484,42.601125243752634
vea,2025-04-11:13,2025-04-11 13:00:00,52.69673479,17.397459,-35.29927575984863,35.29927575984863,1246.0388691698374,66.98569826103761
vea,2025-04-11:14,2025-04-11 14:00:00,86.74863762,110.32617,23.577534255000003,23.577534255000003,555.9001215456985,27.179140678013567
vea,2025-04-11:15,2025-04-11 15:00:00,142.1831005,63.885742,-78.2973583125,78.2973583125,6130.476318716012,55.06797786597711
vea,2025-04-11:16,2025-04-11 16:00:00,165.4757663,20.557615,-144.91815101984864,144.91815101984864,21001.270495011657,87.57666107864921
vea,2025-04-11:17,2025-04-11 17:00:00,158.3019239,47.893555,-110.40836921249999,110.40836921249999,12190.007992163715,69.74543738473162
vea,2025-04-11:18,2025-04-11 18:00:00,189.4420582,86.73535,-102.70670663749999,102.70670663749999,10548.667588321485,54.21536675296742
vea,2025-04-11:19,2025-04-11 19:00:00,151.5565001,93.08496,-58.471539162499994,58.471539162499994,3418.9208920317706,38.5806871522629
vea,2025-04-11:20,2025-04-11 20:00:00,96.5895755,99.8418,3.252221375000005,3.252221375000005,10.576943872006922,3.3670521463260856
vea,2025-04-11:21,2025-04-11 21:00:00,96.73501353,105.98242,9.247408344999997,9.247408344999997,85.51456109917558,9.559525561168334
vea,2025-04-11:22,2025-04-11 22:00:00,81.39624713,136.03516,54.638909119999994,54.638909119999994,2985.4103898236185,67.12706180757303
vea,2025-04-11:23,2025-04-11 23:00:00,85.18176731,18.498045,-66.68372234234863,66.68372234234863,4446.718825431446,78.28403242640897
vea,2025-04-12:00,2025-04-12 00:00:00,80.00669183,41.589844,-38.416848079999994,38.416848079999994,1475.8542164017992,48.01704357634105
vea,2025-04-12:01,2025-04-12 01:00:00,75.91057555,6.437498,-69.47307745734864,69.47307745734864,4826.508491394763,91.5196294508251
vea,2025-04-12:02,2025-04-12 02:00:00,72.53170408,-49.356445,-121.8881493925,121.8881493925,14856.720962328398,168.04809832960981
vea,2025-04-12:03,2025-04-12 03:00:00,68.59994889,-3.4834,-72.08334899643005,72.08334899643005,5196.009202541132,105.07784650396124
vea,2025-04-12:04,2025-04-12 04:00:00,62.15627389,16.29492,-45.861353922348634,45.861353922348634,2103.2637835909222,73.78394979646139
vea,2025-04-12:05,2025-04-12 05:00:00,57.16417626,43.350586,-13.813590322499998,13.813590322499998,190.8152775978656,24.16476756294292
vea,2025-04-12:06,2025-04-12 06:00:00,53.5967375,48.990234,-4.606503125000003,4.606503125000003,21.219871040634796,8.594745389120005
vea,2025-04-12:07,2025-04-12 07:00:00,49.61967756,91.45508,41.835400565,41.835400565,1750.2007404340025,84.31211693065262
vea,2025-04-12:08,2025-04-12 08:00:00,47.25791495,99.069336,51.8114209875,51.8114209875,2684.4233447439556,109.63543576206804
vea,2025-04-12:09,2025-04-12 09:00:00,45.10211663,97.493164,52.3910474325,52.3910474325,2744.821851074465,116.16095063186395
vea,2025-04-12:10,2025-04-12 10:00:00,44.39225618,71.106445,26.714189132500003,26.714189132500003,713.6479010069812,60.177588235615566
vea,2025-04-12:11,2025-04-12 11:00:00,45.0240106,143.37012,98.3461065875,98.3461065875,9671.956680919911,218.43035588548835
vea,2025-04-12:12,2025-04-12 12:00:00,47.0296672,77.0332,30.003535925,30.003535925,900.2121680027657,63.797040700726036
vea,2025-04-12:13,2025-04-12 13:00:00,48.53910035,212.46387,163.9247668375,163.9247668375,26871.329182728736,337.7169450102921
vea,2025-04-12:14,2025-04-12 14:00:00,65.27538624,157.41895,92.1435590725,92.1435590725,8490.435478547297,141.16126212369386
vea,2025-04-12:15,2025-04-12 15:00:00,108.6050994,100.78223,-7.8228728375,7.8228728375,61.197339431695305,7.203043761958014
vea,2025-04-12:16,2025-04-12 16:00:00,111.5283053,175.82617,64.297866575,64.297866575,4134.2156460965025,57.65161265747306
vea,2025-04-12:17,2025-04-12 17:00:00,112.9789525,164.78516,51.806203749999995,51.806203749999995,2683.8827469865137,45.85473896122377
vea,2025-04-12:18,2025-04-12 18:00:00,171.5475055,54.128906,-117.41859925,117.41859925,13787.1274498321,68.44669580462072
vea,2025-04-12:19,2025-04-12 19:00:00,176.0369866,-1.5546893,-177.59167588813935,177.59167588813935,31538.803344757936,100.88316058924138
vea,2025-04-12:20,2025-04-12 20:00:00,169.8803071,161.49219,-8.38811960000001,8.38811960000001,70.36055042390433,4.937664490482905
vea,2025-04-12:21,2025-04-12 21:00:00,131.8343449,47.38086,-84.45348552499999,84.45348552499999,7132.391217321383,64.06030658328093
vea,2025-04-12:22,2025-04-12 22:00:00,86.56672504,104.81152,18.244798397500006,18.244798397500006,332.8726685654188,21.07599471860534
vea,2025-04-12:23,2025-04-12 23:00:00,100.896156,65.60156,-35.294593500000005,35.294593500000005,1245.7083303302427,34.98110819999922
vea,2025-04-13:00,2025-04-13 00:00:00,72.10845519,41.34668,-30.7617755025,30.7617755025,946.2868320662092,42.66042785335671
vea,2025-04-13:01,2025-04-13 01:00:00,69.07605999,41.623047,-27.453013115000005,27.453013115000005,753.6679290923622,39.74316589419593
vea,2025-04-13:02,2025-04-13 02:00:00,67.81268804,75.581055,7.768366647500002,7.768366647500002,60.34752036999043,11.455624119954887
vea,2025-04-13:03,2025-04-13 03:00:00,64.87672599,59.921875,-4.954850989999997,4.954850989999997,24.55054833310395,7.637332054585692
vea,2025-04-13:04,2025-04-13 04:00:00,59.64864556,84.59375,24.94510444,24.94510444,622.2582355225078,41.82006851254981
vea,2025-04-13:05,2025-04-13 05:00:00,54.82466648,98.53027,43.7056069575,43.7056069575,1910.1800795234726,79.71887430166818
vea,2025-04-13:06,2025-04-13 06:00:00,50.89163729,29.153318,-21.73831888484863,21.73831888484863,472.55450793936666,42.714913574062045
vea,2025-04-13:07,2025-04-13 07:00:00,47.74679223,22.913084,-24.83370819984863,24.83370819984863,616.713062955229,52.01125989830423
vea,2025-04-13:08,2025-04-13 08:00:00,45.86981077,81.93164,36.061829855,36.061829855,1300.4555724909692,78.61778640383085
vea,2025-04-13:09,2025-04-13 09:00:00,44.15989631,116.46875,72.30885369,72.30885369,5228.570321961827,163.74325968158055
vea,2025-04-13:10,2025-04-13 10:00:00,42.66637377,9.29199,-33.37438348984863,33.37438348984863,1113.849473327481,78.22174827830143
vea,2025-04-13:11,2025-04-13 11:00:00,44.11636934,67.01953,22.90316191,22.90316191,524.5548254756749,51.915337215281376
vea,2025-04-13:12,2025-04-13 12:00:00,45.555609,-24.712893,-70.26850153234864,70.26850153234864,4937.662307601683,154.2477492340156
vea,2025-04-13:13,2025-04-13 13:00:00,48.5872098,15.651365,-32.93584451984863,32.93584451984863,1084.769854235643,67.78706712203225
vea,2025-04-13:14,2025-04-13 14:00:00,78.8602503,-67.30078,-146.16103155000002,146.16103155000002,21363.0471437601,185.34183063580767
vea,2025-04-13:15,2025-04-13 15:00:00,123.160569,3.9121077,-119.24846129393005,119.24846129393005,14220.195520969934,96.82357126324258
vea,2025-04-13:16,2025-04-13 16:00:00,165.8710817,121.08887,-44.78221451249999,44.78221451249999,2005.4467366435647,26.998204903187773
vea,2025-04-13:17,2025-04-13 17:00:00,183.8426809,170.78516,-13.057524650000005,13.057524650000005,170.49894998535774,7.10255343649093
vea,2025-04-13:18,2025-04-13 18:00:00,197.9163014,218.1084,20.19209703749999,20.19209703749999,407.7207827718159,10.202341542696185
vea,2025-04-13:19,2025-04-13 19:00:00,129.8449324,72.243164,-57.601768337500005,57.601768337500005,3317.963715607018,44.36196875212051
vea,2025-04-13:20,2025-04-13 20:00:00,119.8658163,33.956055,-85.9097616125,85.9097616125,7380.48714031658,71.67161102668769
vea,2025-04-13:21,2025-04-13 21:00:00,83.87800137,192.12988,108.2518814425,108.2518814425,11718.469835841075,129.05872776460504
vea,2025-04-13:22,2025-04-13 22:00:00,65.22746219,194.90527,129.67781124750002,129.67781124750002,16816.334729942242,198.80861050482645
vea,2025-04-13:23,2025-04-13 23:00:00,71.63787849,138.47559,66.8377074475,66.8377074475,4467.2791368375965,93.29939531477042
vea,2025-04-14:00,2025-04-14 00:00:00,76.75315521,117.66797,40.91481354,40.91481354,1674.021967012967,53.30701184603457
vea,2025-04-14:01,2025-04-14 01:00:00,71.4786582,16.430662,-55.04799604484863,55.04799604484863,3030.2818685536704,77.01319167299174
vea,2025-04-14:02,2025-04-14 02:00:00,68.78268476,53.716797,-15.065887884999995,15.065887884999995,226.98097776338963,21.90360544600527
vea,2025-04-14:03,2025-04-14 03:00:00,65.39562784,57.03125,-8.364377840000003,8.364377840000003,69.96281665028312,12.790423635758463
vea,2025-04-14:04,2025-04-14 04:00:00,59.42736921,31.074217,-28.353152367348635,28.353152367348635,803.9012491660875,47.710596555530465
vea,2025-04-14:05,2025-04-14 05:00:00,53.28916598,28.878904,-24.410261637348633,24.410261637348633,595.8608732038143,45.80717522678074
vea,2025-04-14:06,2025-04-14 06:00:00,49.20219313,105.72363,56.5214396825,56.5214396825,3194.673143782486,114.87585427983137
vea,2025-04-14:07,2025-04-14 07:00:00,46.37298431,93.83203,47.45904694,47.45904694,2252.3611364531234,102.34201582270347
vea,2025-04-14:08,2025-04-14 08:00:00,44.6260096,35.604492,-9.021517412500003,9.021517412500003,81.38777642404075,20.21582815349908
vea,2025-04-14:09,2025-04-14 09:00:00,43.79207002,14.880857,-28.91121255234863,28.91121255234863,835.8582112470809,66.01928737130895
vea,2025-04-14:10,2025-04-14 10:00:00,44.27904226,73.887695,29.608653052500003,29.608653052500003,876.6723355833177,66.86832311919116
vea,2025-04-14:11,2025-04-14 11:00:00,46.52969038,217.72559,171.1958955575,171.1958955575,29308.034655734446,367.9282930089852
vea,2025-04-14:12,2025-04-14 12:00:00,51.90059191,72.15527,20.254681527499997,20.254681527499997,410.2521237804496,39.02591624123154
vea,2025-04-14:13,2025-04-14 13:00:00,56.77116656,80.99414,24.222974065000002,24.222974065000002,586.7524725536628,42.667740567563214
vea,2025-04-14:14,2025-04-14 14:00:00,63.25897065,64.4209,1.161927787499998,1.161927787499998,1.3500761833646406,1.836779472635946
vea,2025-04-14:15,2025-04-14 15:00:00,93.63220654,74.71973,-18.9124799775,18.9124799775,357.68189889933836,20.198690895339013
vea,2025-04-14:16,2025-04-14 16:00:00,108.8798465,116.049805,7.169958187500001,7.169958187500001,51.40830041049829,6.585202328972792
vea,2025-04-14:17,2025-04-14 17:00:00,169.6577647,126.081055,-43.5767100125,43.5767100125,1898.929655513518,25.68506669267699
vea,2025-04-14:18,2025-04-14 18:00:00,181.3781239,113.37988,-67.99824108749999,67.99824108749999,4623.760790993772,37.48976978336691
vea,2025-04-14:19,2025-04-14 19:00:00,187.9159066,13.845701,-174.07020538234863,174.07020538234863,30300.436401853036,92.63196955054822
vea,2025-04-14:20,2025-04-14 20:00:00,156.4100048,32.86621,-123.5437938625,123.5437938625,15263.069001939892,78.98714281127623
vea,2025-04-14:21,2025-04-14 21:00:00,82.80749466,-3.0000017,-85.80749632893006,85.80749632893006,7362.926426239345,103.62286249722659
vea,2025-04-14:22,2025-04-14 22:00:00,67.49231443,77.177734,9.685419945000007,9.685419945000007,93.80735951100394,14.35040423016652
vea,2025-04-14:23,2025-04-14 23:00:00,71.06048407,102.078125,31.01764093,31.01764093,962.0940488624112,43.64963359867526
vea,2025-04-15:00,2025-04-15 00:00:00,71.8600668,154.93262,83.0725503875,83.0725503875,6901.048627883727,115.603218987684
vea,2025-04-15:01,2025-04-15 01:00:00,68.62088993,15.609373,-53.01151683734864,53.01151683734864,2810.220917396498,77.25273876719692
vea,2025-04-15:02,2025-04-15 02:00:00,69.46417113,-40.1416,-109.6057726925,109.6057726925,12013.425407519979,157.78749088847007
vea,2025-04-15:03,2025-04-15 03:00:00,67.24031871,29.333982,-37.90633624234863,37.90633624234863,1436.8903273179933,56.37441488912989
vea,2025-04-15:04,2025-04-15 04:00:00,61.55598919,29.749022,-31.80696765984863,31.80696765984863,1011.6831917146567,51.671605116559135
vea,2025-04-15:05,2025-04-15 05:00:00,56.80159382,28.003904,-28.797689477348634,28.797689477348634,829.3069192337962,50.6987349133307
vea,2025-04-15:06,2025-04-15 06:00:00,53.33932637,57.13965,3.800322067499998,3.800322067499998,14.442447816727459,7.124803266427149
vea,2025-04-15:07,2025-04-15 07:00:00,49.74918747,53.660156,3.9109687799999975,3.9109687799999975,15.295676798134668,7.8613721728790225
vea,2025-04-15:08,2025-04-15 08:00:00,47.38832396,-10.36133,-57.749653992348634,57.749653992348634,3335.0225362359884,121.86473199831782
vea,2025-04-15:09,2025-04-15 09:00:00,46.05765504,2.8339827,-43.223672333930054,43.223672333930054,1868.2858500309503,93.84688016876088
vea,2025-04-15:10,2025-04-15 10:00:00,46.2103707,3.7314436,-42.47892705643005,42.47892705643005,1804.4592438655052,91.92509476326286
vea,2025-04-15:11,2025-04-15 11:00:00,47.6738587,114.14551,66.4716491125,66.4716491125,4418.480135735323,139.42997467603772
vea,2025-04-15:12,2025-04-15 12:00:00,51.58959885,-35.03418,-86.6237785375,86.6237785375,7503.679008113846,167.90938574530125
vea,2025-04-15:13,2025-04-15 13:00:00,54.50684053,128.5918,74.084956345,74.084956345,5488.580756640555,135.91863998102113
vea,2025-04-15:14,2025-04-15 14:00:00,65.01826772,-36.714844,-101.73311147,101.73311147,10349.625969367446,156.46850498710887
vea,2025-04-15:15,2025-04-15 15:00:00,139.9072927,116.35449,-23.5528005125,23.5528005125,554.7344119816203,16.834576710024493
vea,2025-04-15:16,2025-04-15 16:00:00,138.6474339,-36.88379,-175.5312229625,175.5312229625,30811.210234710892,126.60257606289531
vea,2025-04-15:17,2025-04-15 17:00:00,168.2230957,60.15332,-108.06977538749999,108.06977538749999,11679.076352304699,64.24193713580554
vea,2025-04-15:18,2025-04-15 18:00:00,170.1747352,58.612305,-111.56243051249999,111.56243051249999,12446.175901856388,65.55757550107826
vea,2025-04-15:19,2025-04-15 19:00:00,157.3789111,85.50586,-71.87305172500001,71.87305172500001,5165.735564264527,45.66879464512956
vea,2025-04-15:20,2025-04-15 20:00:00,135.3123642,133.08789,-2.2244735749999904,2.2244735749999904,4.948282685873238,1.6439544073829657
vea,2025-04-15:21,2025-04-15 21:00:00,102.5208579,15.020506,-87.50035199484863,87.50035199484863,7656.31159922241,85.34882928915545
vea,2025-04-15:22,2025-04-15 22:00:00,92.3602821,-24.451174,-116.81145588234864,116.81145588234864,13644.916225353882,126.47368893468185
vea,2025-04-15:23,2025-04-15 23:00:00,91.61550919,28.565428,-63.05008140984863,63.05008140984863,3975.3127657885398,68.82031434119963
vea,2025-04-16:00,2025-04-16 00:00:00,76.17614076,124.69922,48.523077990000004,48.523077990000004,2354.489097623623,63.698524900173744
vea,2025-04-16:01,2025-04-16 01:00:00,71.88164634,62.02246,-9.859185402500003,9.859185402500003,97.20353680086914,13.715859199810312
vea,2025-04-16:02,2025-04-16 02:00:00,71.5902123,-0.7314471,-72.32165940063935,72.32165940063935,5230.422418462086,101.0217138308994
vea,2025-04-16:03,2025-04-16 03:00:00,68.47059672,5.3359356,-63.134661127348636,63.134661127348636,3985.9854356651467,92.20696788364229
vea,2025-04-16:04,2025-04-16 04:00:00,61.8087866,18.927732,-42.88105413234863,42.88105413234863,1838.7848035014135,69.37695510810859
vea,2025-04-16:05,2025-04-16 05:00:00,55.66683284,16.57617,-39.09066287234863,39.09066287234863,1528.0799237996157,70.22253805008934
vea,2025-04-16:06,2025-04-16 06:00:00,52.19076969,92.881836,40.6910662475,40.6910662475,1655.7628723584335,77.96602059941759
vea,2025-04-16:07,2025-04-16 07:00:00,48.92058942,17.147459,-31.77313038984863,31.77313038984863,1009.5318147703226,64.94838015352889
vea,2025-04-16:08,2025-04-16 08:00:00,46.91903132,-14.595705,-61.514736352348635,61.514736352348635,3784.0627884989626,131.10828297541383
vea,2025-04-16:09,2025-04-16 09:00:00,46.11230066,33.762695,-12.349605347500002,12.349605347500002,152.51275223900066,26.781585760722272
vea,2025-04-16:10,2025-04-16 10:00:00,46.35404438,-3.3291032,-49.68314761143005,49.68314761143005,2468.4151565791476,107.18190456940245
vea,2025-04-16:11,2025-04-16 11:00:00,48.26448796,-38.52832,-86.7928082725,86.7928082725,7532.9915678269435,179.82747137902092
vea,2025-04-16:12,2025-04-16 12:00:00,52.76461468,50.572266,-2.192349055000001,2.192349055000001,4.806394378959398,4.154960797678284
vea,2025-04-16:13,2025-04-16 13:00:00,55.91445564,65.950195,10.0357396725,10.0357396725,100.71607077419041,17.94838125066293
vea,2025-04-16:14,2025-04-16 14:00:00,69.1142093,86.08984,16.97563445,16.97563445,288.1721649800268,24.56171404105176
vea,2025-04-16:15,2025-04-16 15:00:00,87.19618401,74.39258,-12.803605884999996,12.803605884999996,163.93232365840655,14.68367684935803
vea,2025-04-16:16,2025-04-16 16:00:00,130.6084234,112.049805,-18.558618712499992,18.558618712499992,344.42232851595486,14.209358194044317
vea,2025-04-16:17,2025-04-16 17:00:00,118.5271404,55.54297,-62.98417164999999,62.98417164999999,3967.005878436663,53.13902911809386
vea,2025-04-16:18,2025-04-16 18:00:00,186.9666813,104.71777,-82.2489078625,82.2489078625,6764.8828445740155,43.99121131669785
vea,2025-04-16:19,2025-04-16 19:00:00,203.0131208,2.5419905,-200.47113028143005,200.47113028143005,40188.6740763141,98.74786885273578
vea,2025-04-16:20,2025-04-16 20:00:00,162.295484,143.36816,-18.927319937499988,18.927319937499988,358.24344001648456,11.662259152879441
vea,2025-04-16:21,2025-04-16 21:00:00,135.3139175,148.66016,13.346238749999998,13.346238749999998,178.1220887720015,9.863167807553866
vea,2025-04-16:22,2025-04-16 22:00:00,96.19637404,196.83887,100.6424931475,100.6424931475,10128.911426944585,104.6219196428872
vea,2025-04-16:23,2025-04-16 23:00:00,77.50924033,235.65234,158.14310342,158.14310342,25009.24115930881,204.03129065218124
vea,2025-04-17:00,2025-04-17 00:00:00,78.05141715,6.0996075,-71.95180968234864,71.95180968234864,5177.06291656492,92.18514193543842
vea,2025-04-17:01,2025-04-17 01:00:00,73.92978142,-7.2353535,-81.16513488984863,81.16513488984863,6587.779121687324,109.7867913726731
vea,2025-04-17:02,2025-04-17 02:00:00,69.90320278,2.9531233,-66.95007944893005,66.95007944893005,4482.313138218046,95.77541054826338
vea,2025-04-17:03,2025-04-17 03:00:00,67.31688648,55.331055,-11.985831792499994,11.985831792499994,143.6601637581036,17.80508936054405
vea,2025-04-17:04,2025-04-17 04:00:00,61.31418902,29.347654,-31.966534677348633,31.966534677348633,1021.8593392781327,52.13562339856034
vea,2025-04-17:05,2025-04-17 05:00:00,55.36352272,-0.65722835,-56.02075107063934,56.02075107063934,3138.324550518539,101.18711440014982
vea,2025-04-17:06,2025-04-17 06:00:00,50.50310654,113.015625,62.51251846,62.51251846,3907.814964211841,123.77955088859372
vea,2025-04-17:07,2025-04-17 07:00:00,47.67507841,22.305662,-25.36941625484863,25.36941625484863,643.6072811117779,53.213161049625704
vea,2025-04-17:08,2025-04-17 08:00:00,45.83876749,-10.393557,-56.232324084848635,56.232324084848635,3162.074271983448,122.67416242619535
vea,2025-04-17:09,2025-04-17 09:00:00,44.67966796,25.998045,-18.681622992348636,18.681622992348636,349.0030376282492,41.81235860811136
vea,2025-04-17:10,2025-04-17 10:00:00,45.41074631,27.844725,-17.566021654848633,17.566021654848633,308.5651167786111,38.68252139027361
vea,2025-04-17:11,2025-04-17 11:00:00,47.85837121,6.336912,-41.521459054848634,41.521459054848634,1724.0315620434717,86.75903087602933
vea,2025-04-17:12,2025-04-17 12:00:00,51.85555955,74.42578,22.570221699999998,22.570221699999998,509.41490758715076,43.52517241326344
vea,2025-04-17:13,2025-04-17 13:00:00,57.0062204,33.15332,-23.852900087499997,23.852900087499997,568.9608425842573,41.84262685743677
vea,2025-04-17:14,2025-04-17 14:00:00,124.146192,78.87988,-45.2663091875,45.2663091875,2049.0387474583467,36.46210041424388
vea,2025-04-17:15,2025-04-17 15:00:00,163.7684877,121.106445,-42.66204238750001,42.66204238750001,1820.0498606728474,26.05021453556477
vea,2025-04-17:16,2025-04-17 16:00:00,162.4333396,91.796875,-70.63646460000001,70.63646460000001,4989.510131187055,43.48643251068145
vea,2025-04-17:17,2025-04-17 17:00:00,152.8133178,78.24805,-74.565270925,74.565270925,5559.979628118649,48.79500818285355
vea,2025-04-17:18,2025-04-17 18:00:00,141.7650294,142.61328,0.8482518499999969,0.8482518499999969,0.7195312010284173,0.5983505619052176
vea,2025-04-17:19,2025-04-17 19:00:00,164.5252037,208.93164,44.40643692500001,44.40643692500001,1971.9316403740042,26.99065913692591
vea,2025-04-17:20,2025-04-17 20:00:00,99.51600594,116.4043,16.888290935,16.888290935,285.2143707052032,16.970426792632992
vea,2025-04-17:21,2025-04-17 21:00:00,89.93872986,114.10547,24.166738890000005,24.166738890000005,584.0312685774387,26.870224793721594
vea,2025-04-17:22,2025-04-17 22:00:00,71.34548848,12.151365,-59.19412319984863,59.19412319984863,3503.944221398858,82.96827796818896
vea,2025-04-17:23,2025-04-17 23:00:00,57.44615614,92.958984,35.512828235,35.512828235,1261.1609692486134,61.81932895292931
vea,2025-04-18:00,2025-04-18 00:00:00,58.03513003,90.53711,32.501979345,32.501979345,1056.3786613428067,56.00397436552449
vea,2025-04-18:01,2025-04-18 01:00:00,58.91213744,24.600584,-34.311553409848635,34.311553409848635,1177.2826973968954,58.24190888472478
vea,2025-04-18:02,2025-04-18 02:00:00,62.15706295,42.791016,-19.366047324999997,19.366047324999997,375.0437889941395,31.156631935100144
vea,2025-04-18:03,2025-04-18 03:00:00,61.66569423,97.63672,35.97102452,35.97102452,1293.9146050184413,58.33231096991413
vea,2025-04-18:04,2025-04-18 04:00:00,57.72691974,12.54492,-45.18199977234863,45.18199977234863,2041.413103428512,78.26850969330557
vea,2025-04-18:05,2025-04-18 05:00:00,53.10573424,120.444336,67.3386016975,67.3386016975,4534.487278574549,126.80099929167272
vea,2025-04-18:06,2025-04-18 06:00:00,49.59644819,120.34863,70.75218462250001,70.75218462250001,5005.871628856327,142.65574895898612
vea,2025-04-18:07,2025-04-18 07:00:00,47.37297394,31.937498,-15.435475847348634,15.435475847348634,238.25391463408303,32.582872814567985
vea,2025-04-18:08,2025-04-18 08:00:00,47.10787607,7.618162,-39.489713914848636,39.489713914848636,1559.43750507659,83.82826229772883
vea,2025-04-18:09,2025-04-18 09:00:00,46.51902894,10.249022,-36.27000740984863,36.27000740984863,1315.5134375104747,77.96810947328565
vea,2025-04-18:10,2025-04-18 10:00:00,46.66789356,-0.3271502,-46.995043755837024,46.995043755837024,2208.5341376130364,100.70101770378047
vea,2025-04-18:11,2025-04-18 11:00:00,48.69759351,19.515623,-29.18197041734863,29.18197041734863,851.5873974390106,59.92487167021127
vea,2025-04-18:12,2025-04-18 12:00:00,53.37903207,58.030273,4.651241367499999,4.651241367499999,21.63404625874326,8.713611294787944
vea,2025-04-18:13,2025-04-18 13:00:00,57.34666516,30.916014,-26.430651442348633,26.430651442348633,698.5793356669259,46.08925622545936
vea,2025-04-18:14,2025-04-18 14:00:00,91.30058656,46.760742,-44.5398443725,44.5398443725,1983.7977367265198,48.783743950242595
vea,2025-04-18:15,2025-04-18 15:00:00,130.6708494,152.14941,21.47856466249999,21.47856466249999,461.3287399611934,16.437150872687287
vea,2025-04-18:16,2025-04-18 16:00:00,104.1281592,206.97266,102.84449705,102.84449705,10576.99057346746,98.76722861533118
