region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-04-08:08,2025-04-08 08:00:00,45.72504677,23.945843,-21.779204027080077,21.779204027080077,474.33372805318106,47.63079661051176
vea,2025-04-08:09,2025-04-08 09:00:00,45.48809622,14.087617,-31.40047929952881,31.40047929952881,985.9901002401374,69.03010217807882
vea,2025-04-08:10,2025-04-08 10:00:00,46.30191084,2.860901,-43.44100972267517,43.44100972267517,1887.1213257255586,93.82120291490581
vea,2025-04-08:11,2025-04-08 11:00:00,48.6293093,14.135866,-34.49344313483887,34.49344313483887,1189.7976192963627,70.93138609484397
vea,2025-04-08:12,2025-04-08 12:00:00,53.78416348,33.521626,-20.26253796120117,20.26253796120117,410.5704446291184,37.67379959109326
vea,2025-04-08:13,2025-04-08 13:00:00,58.46511674,42.422634,-16.04248261524414,16.04248261524414,257.3612484604105,27.439409189220648
vea,2025-04-08:14,2025-04-08 14:00:00,78.11094697,79.620605,1.5096584987499995,1.5096584987499995,2.279068782848102,1.9327105320203233
vea,2025-04-08:15,2025-04-08 15:00:00,130.1273875,183.3926,53.265205883789065,53.265205883789065,2837.1821578424374,40.93312476882629
vea,2025-04-08:16,2025-04-08 16:00:00,154.137994,223.24724,69.1092441591797,69.1092441591797,4776.087628253113,44.835956642318635
vea,2025-04-08:17,2025-04-08 17:00:00,130.2635662,224.94861,94.68504219843749,94.68504219843749,8965.257216119888,72.6872793065276
vea,2025-04-08:18,2025-04-08 18:00:00,160.3023389,192.21034,31.908003507226567,31.908003507226567,1018.1206878171829,19.904889551943132
vea,2025-04-08:19,2025-04-08 19:00:00,166.6659545,132.17137,-34.49458304003906,34.49458304003906,1189.8762591061504,20.69683826161333
vea,2025-04-08:20,2025-04-08 20:00:00,133.211488,125.8211,-7.390389672363284,7.390389672363284,54.617859509373886,5.5478621125854275
vea,2025-04-08:21,2025-04-08 21:00:00,90.57020211,21.758745,-68.81145691651855,68.81145691651855,4735.016602973888,75.97582351968823
vea,2025-04-08:22,2025-04-08 22:00:00,90.28444178,94.51064,4.226201225371099,4.226201225371099,17.86077679732818,4.6809850535148305
vea,2025-04-08:23,2025-04-08 23:00:00,83.21164697,134.06693,50.85527807882812,50.85527807882812,2586.259308474936,61.11557688211939
vea,2025-04-09:00,2025-04-09 00:00:00,69.88197995,64.807724,-5.074255950976564,5.074255950976564,25.748073456021075,7.261179426523339
vea,2025-04-09:01,2025-04-09 01:00:00,67.92268182,106.36836,38.44568060675782,38.44568060675782,1478.0703573168341,56.60212402779037
vea,2025-04-09:02,2025-04-09 02:00:00,68.50610462,144.10292,75.59681591222656,75.59681591222656,5714.878576067071,110.35048092656616
vea,2025-04-09:03,2025-04-09 03:00:00,65.58919344,141.8146,76.22541227289062,76.22541227289062,5810.313476172144,116.2164196189125
vea,2025-04-09:04,2025-04-09 04:00:00,59.29438273,136.72131,77.4269307465625,77.4269307465625,5994.929604832986,130.58054942426838
vea,2025-04-09:05,2025-04-09 05:00:00,53.89586344,105.18754,51.29167470697266,51.29167470697266,2630.8358942458985,95.16811019100477
vea,2025-04-09:06,2025-04-09 06:00:00,49.57432294,95.328896,45.754572628847654,45.754572628847654,2093.480916448495,92.29490170591859
vea,2025-04-09:07,2025-04-09 07:00:00,47.71205203,72.54353,24.83148129519531,24.83148129519531,616.6024633136345,52.04446306267015
vea,2025-04-09:08,2025-04-09 08:00:00,46.09566341,32.26743,-13.82823405819336,13.82823405819336,191.22005716817878,29.998991304664596
vea,2025-04-09:09,2025-04-09 09:00:00,45.70581142,9.930103,-35.77570811799805,35.77570811799805,1279.9012913441916,78.27387154173412
vea,2025-04-09:10,2025-04-09 10:00:00,46.4111157,6.6535316,-39.75758414863892,39.75758414863892,1580.6654973361046,85.66392673175689
vea,2025-04-09:11,2025-04-09 11:00:00,48.75910288,6.956544,-41.802558957575684,41.802558957575684,1747.453935401591,85.73283036083555
vea,2025-04-09:12,2025-04-09 12:00:00,53.89773842,40.370247,-13.527491532792972,13.527491532792972,182.99302716978553,25.0984399890391
vea,2025-04-09:13,2025-04-09 13:00:00,59.0648794,50.83451,-8.230368596777346,8.230368596777346,67.7389672388187,13.93445424825052
vea,2025-04-09:14,2025-04-09 14:00:00,91.88506965,71.37617,-20.508902352636724,20.508902352636724,420.61507570998816,22.320168478684636
vea,2025-04-09:15,2025-04-09 15:00:00,134.6149339,102.132065,-32.482869080664074,32.482869080664074,1055.136783711562,24.13021210915149
vea,2025-04-09:16,2025-04-09 16:00:00,184.9043715,134.72005,-50.184324502929684,50.184324502929684,2518.466425815349,27.14069121017492
vea,2025-04-09:17,2025-04-09 17:00:00,140.2702056,171.06444,30.79423226621094,30.79423226621094,948.284740865347,21.95350903956395
vea,2025-04-09:18,2025-04-09 18:00:00,196.9579848,162.98456,-33.97342669453124,33.97342669453124,1154.1937213686879,17.24907305942909
vea,2025-04-09:19,2025-04-09 19:00:00,159.3379898,133.67415,-25.66384124042969,25.66384124042969,658.6327472139798,16.106542622159832
vea,2025-04-09:20,2025-04-09 20:00:00,147.1253714,-43.471752,-190.59712356674805,190.59712356674805,36327.26351191822,129.54742051155702
vea,2025-04-09:21,2025-04-09 21:00:00,64.58023019,-73.04777,-137.62799782916017,137.62799782916017,18941.465786463315,213.11165572536365
vea,2025-04-09:22,2025-04-09 22:00:00,67.24485135,-49.31525,-116.56010174672852,116.56010174672852,13586.257319207705,173.33684201344957
vea,2025-04-09:23,2025-04-09 23:00:00,72.89013746,-15.350112,-88.24024942136475,88.24024942136475,7786.341617944662,121.05924408468627
vea,2025-04-10:00,2025-04-10 00:00:00,76.09961694,41.550823,-34.54879372833008,34.54879372833008,1193.6191480827001,45.399431846772295
vea,2025-04-10:01,2025-04-10 01:00:00,75.36593613,102.25186,26.88592544226563,26.88592544226563,722.8529868870663,35.6738426175582
vea,2025-04-10:02,2025-04-10 02:00:00,73.48141909,149.27762,75.79619931820312,75.79619931820312,5745.063831084775,103.15015721915766
vea,2025-04-10:03,2025-04-10 03:00:00,69.01613213,142.0118,72.99566291394531,72.99566291394531,5328.3668042463305,105.76608781328022
vea,2025-04-10:04,2025-04-10 04:00:00,62.60883063,143.27292,80.66408807117188,80.66408807117188,6506.695104353773,128.83819624083574
vea,2025-04-10:05,2025-04-10 05:00:00,56.46806532,116.97879,60.510724963203124,60.510724963203124,3661.5478355724135,107.15919630023394
vea,2025-04-10:06,2025-04-10 06:00:00,51.40572897,120.87831,69.47258218722656,69.47258218722656,4826.439675760949,135.14560259960567
vea,2025-04-10:07,2025-04-10 07:00:00,48.73026219,94.77626,46.045998185976565,46.045998185976565,2120.233948942957,94.49158719163576
vea,2025-04-10:08,2025-04-10 08:00:00,46.62060275,49.297585,2.676981783691403,2.676981783691403,7.166231470215605,5.742057429086763
vea,2025-04-10:09,2025-04-10 09:00:00,45.6526144,26.471172,-19.181442067236325,19.181442067236325,367.9277197787434,42.016086744062406
vea,2025-04-10:10,2025-04-10 10:00:00,45.95842461,12.984836,-32.97358898530518,32.97358898530518,1087.2575705718389,71.74656064718658
vea,2025-04-10:11,2025-04-10 11:00:00,47.96456557,13.432693,-34.531873042229,34.531873042229,1192.450255804622,71.99454979287327
vea,2025-04-10:12,2025-04-10 12:00:00,52.51034666,43.709373,-8.80097318587891,8.80097318587891,77.45712901855956,16.760455311530233
vea,2025-04-10:13,2025-04-10 13:00:00,57.00458327,45.597298,-11.407285601542966,11.407285601542966,130.12616479516947,20.011172693803935
vea,2025-04-10:14,2025-04-10 14:00:00,99.52043432,77.29639,-22.224047601250007,22.224047601250007,493.9082917826262,22.33114008505063
vea,2025-04-10:15,2025-04-10 15:00:00,137.1319909,151.03413,13.902143011132807,13.902143011132807,193.26958030198875,10.137782526085099
vea,2025-04-10:16,2025-04-10 16:00:00,168.6691405,180.80457,12.135424929687503,12.135424929687503,147.2685382240809,7.194810439961602
vea,2025-04-10:17,2025-04-10 17:00:00,156.1723326,205.69551,49.52317826425781,49.52317826425781,2452.545185393457,31.710596518462843
vea,2025-04-10:18,2025-04-10 18:00:00,127.3395177,221.02798,93.68846691914062,93.68846691914062,8777.528833658907,73.57375668711256
vea,2025-04-10:19,2025-04-10 19:00:00,94.79655957,-21.280659,-116.07721829192383,116.07721829192383,13473.920606390935,122.448766936747
vea,2025-04-10:20,2025-04-10 20:00:00,132.2898505,-12.12544,-144.41529014385986,144.41529014385986,20855.77602733523,109.16581249281847
vea,2025-04-10:21,2025-04-10 21:00:00,124.3997305,-37.67958,-162.07931118847657,162.07931118847657,26269.703115331024,130.28911761868852
vea,2025-04-10:22,2025-04-10 22:00:00,73.83940338,39.6926,-34.14680312975585,34.14680312975585,1166.0041639823041,46.24468991715173
vea,2025-04-10:23,2025-04-10 23:00:00,79.59377944,119.22237,39.62858689300781,39.62858689300781,1570.42489913667,49.7885477631841
vea,2025-04-11:00,2025-04-11 00:00:00,79.31999503,45.317776,-34.00221930368164,34.00221930368164,1156.1509175756605,42.867147546872005
vea,2025-04-11:01,2025-04-11 01:00:00,77.08194511,81.937004,4.855058979355462,4.855058979355462,23.571597693020102,6.298568325471077
vea,2025-04-11:02,2025-04-11 02:00:00,74.92551917,116.57394,41.64841729240234,41.64841729240234,1734.5906629620786,55.586424697178835
vea,2025-04-11:03,2025-04-11 03:00:00,69.67367932,110.37049,40.696811707832026,40.696811707832026,1656.230483182734,58.41059651940888
vea,2025-04-11:04,2025-04-11 04:00:00,63.202612,112.973114,49.77050201367187,49.77050201367187,2477.102870692916,78.74753975938822
vea,2025-04-11:05,2025-04-11 05:00:00,57.8001373,102.043724,44.24358676005859,44.24358676005859,1957.4949693948317,76.54581602535153
vea,2025-04-11:06,2025-04-11 06:00:00,52.23686899,108.06231,55.82544027513672,55.82544027513672,3116.479781912857,106.86980547364679
vea,2025-04-11:07,2025-04-11 07:00:00,47.97717035,77.54553,29.5683618765625,29.5683618765625,874.2880240633546,61.630066260384396
vea,2025-04-11:08,2025-04-11 08:00:00,45.41651469,33.244663,-12.171851451474609,12.171851451474609,148.15396775676456,26.800496547469898
vea,2025-04-11:09,2025-04-11 09:00:00,44.11161062,24.116596,-19.995014398076172,19.995014398076172,399.80060077927345,45.32823471426483
vea,2025-04-11:10,2025-04-11 10:00:00,44.04457156,11.594714,-32.449857395266115,32.449857395266115,1052.993244973107,73.67504381569722
vea,2025-04-11:11,2025-04-11 11:00:00,45.37389728,11.373866,-34.00003119876221,34.00003119876221,1156.0021215168035,74.93301928408255
vea,2025-04-11:12,2025-04-11 12:00:00,49.34135548,32.970432,-16.370923198505857,16.370923198505857,268.00712637137724,33.17890852257117
vea,2025-04-11:13,2025-04-11 13:00:00,52.69673479,44.286655,-8.41007936397461,8.41007936397461,70.72943490835158,15.959393684427198
vea,2025-04-11:14,2025-04-11 14:00:00,86.74863762,93.19022,6.44158607384766,6.44158607384766,41.4940311467881,7.425576067332433
vea,2025-04-11:15,2025-04-11 15:00:00,142.1831005,199.84215,57.65904732714844,57.65904732714844,3324.565738674344,40.552672662493
vea,2025-04-11:16,2025-04-11 16:00:00,165.4757663,194.8708,29.39503753300781,29.39503753300781,864.0682315669378,17.76395310943353
vea,2025-04-11:17,2025-04-11 17:00:00,158.3019239,167.84978,9.547853321679696,9.547853321679696,91.16150305231001,6.031419635626865
vea,2025-04-11:18,2025-04-11 18:00:00,189.4420582,153.41885,-36.023204440234366,36.023204440234366,1297.671258142921,19.01542074791202
vea,2025-04-11:19,2025-04-11 19:00:00,151.5565001,-42.008087,-193.56458725820312,193.56458725820312,37467.24944043853,127.71777332577973
vea,2025-04-11:20,2025-04-11 20:00:00,96.5895755,-6.2013116,-102.79088708828735,102.79088708828735,10565.966468397039,106.42027005107539
vea,2025-04-11:21,2025-04-11 21:00:00,96.73501353,-5.3659625,-102.10097603534058,102.10097603534058,10424.609307369192,105.54707371150205
vea,2025-04-11:22,2025-04-11 22:00:00,81.39624713,60.546993,-20.84925387438477,20.84925387438477,434.6913871185484,25.614514930996634
vea,2025-04-11:23,2025-04-11 23:00:00,85.18176731,129.18674,44.00496975054688,44.00496975054688,1936.4373627465457,51.660080719387544
vea,2025-04-12:00,2025-04-12 00:00:00,80.00669183,24.025282,-55.981409923872064,55.981409923872064,3133.9182570646017,69.97090948694968
vea,2025-04-12:01,2025-04-12 01:00:00,75.91057555,62.409275,-13.501300495068364,13.501300495068364,182.28511505813324,17.78579650759658
vea,2025-04-12:02,2025-04-12 02:00:00,72.53170408,71.331635,-1.2000695585156222,1.2000695585156222,1.4401669452758805,1.6545448279996104
vea,2025-04-12:03,2025-04-12 03:00:00,68.59994889,69.88421,1.2842597891992256,1.2842597891992256,1.6493232061540393,1.8721002128712017
vea,2025-04-12:04,2025-04-12 04:00:00,62.15627389,84.071594,21.91532034828125,21.91532034828125,480.28126596779015,35.25842039222864
vea,2025-04-12:05,2025-04-12 05:00:00,57.16417626,76.98683,19.822655405039065,19.822655405039065,392.9376673069244,34.67670961421646
vea,2025-04-12:06,2025-04-12 06:00:00,53.5967375,78.61959,25.02285325927734,25.02285325927734,626.1431852353267,46.68726946164837
vea,2025-04-12:07,2025-04-12 07:00:00,49.61967756,51.35785,1.7381715610937505,1.7381715610937505,3.0212403757950854,3.5029884242838087
vea,2025-04-12:08,2025-04-12 08:00:00,47.25791495,16.610207,-30.647708345996094,30.647708345996094,939.2820268612386,64.85201130524294
vea,2025-04-12:09,2025-04-12 09:00:00,45.10211663,3.9723206,-41.12979607335937,41.12979607335937,1691.660125036128,91.1926072356471
vea,2025-04-12:10,2025-04-12 10:00:00,44.39225618,4.1360216,-40.25623456592529,40.25623456592529,1620.5644214267982,90.68301102493163
vea,2025-04-12:11,2025-04-12 11:00:00,45.0240106,3.3777146,-41.64629596605835,41.64629596605835,1734.4139676925276,92.49797032976522
vea,2025-04-12:12,2025-04-12 12:00:00,47.0296672,5.298839,-41.73082810774536,41.73082810774536,1741.4620145581903,88.73298620268646
vea,2025-04-12:13,2025-04-12 13:00:00,48.53910035,0.8207063,-47.71839404211197,47.71839404211197,2277.045129958267,98.30918516830724
vea,2025-04-12:14,2025-04-12 14:00:00,65.27538624,60.61109,-4.664294626230472,4.664294626230472,21.755644360282457,7.145564193340991
vea,2025-04-12:15,2025-04-12 15:00:00,108.6050994,97.47609,-11.129009922460938,11.129009922460938,123.854861854234,10.247225944218359
vea,2025-04-12:16,2025-04-12 16:00:00,111.5283053,120.223175,8.694869748828125,8.694869748828125,75.60075994908647,7.7961103465526485
vea,2025-04-12:17,2025-04-12 17:00:00,112.9789525,129.23395,16.254995253906245,16.254995253906245,264.22487070451456,14.387631407634306
vea,2025-04-12:18,2025-04-12 18:00:00,171.5475055,163.47926,-8.068242194335937,8.068242194335937,65.09653210646277,4.703211609413893
vea,2025-04-12:19,2025-04-12 19:00:00,176.0369866,92.33517,-83.70181966884766,83.70181966884766,7005.994615876293,47.54785984779386
vea,2025-04-12:20,2025-04-12 20:00:00,169.8803071,84.066536,-85.81377115029298,85.81377115029298,7364.003319034856,50.51425478044298
vea,2025-04-12:21,2025-04-12 21:00:00,131.8343449,59.805336,-72.02900890146483,72.02900890146483,5188.1781233273,54.6359971342072
vea,2025-04-12:22,2025-04-12 22:00:00,86.56672504,53.97053,-32.59619357637695,32.59619357637695,1062.5118356686378,37.65441462792451
vea,2025-04-12:23,2025-04-12 23:00:00,100.896156,78.73431,-22.161849664550786,22.161849664550786,491.1475805541498,21.965008919220654
vea,2025-04-13:00,2025-04-13 00:00:00,72.10845519,9.229676,-62.878778943356934,62.878778943356934,3953.7408414075476,87.20028570529821
vea,2025-04-13:01,2025-04-13 01:00:00,69.07605999,36.981007,-32.09505336768555,32.09505336768555,1030.0924506745837,46.463352675777806
vea,2025-04-13:02,2025-04-13 02:00:00,67.81268804,79.1241,11.311411691445315,11.311411691445315,127.94803445336576,16.680376517110137
vea,2025-04-13:03,2025-04-13 03:00:00,64.87672599,71.42477,6.548040550527347,6.548040550527347,42.876835051350476,10.093050243529015
vea,2025-04-13:04,2025-04-13 04:00:00,59.64864556,100.04652,40.39787085845703,40.39787085845703,1631.987969896572,67.7263841939566
vea,2025-04-13:05,2025-04-13 05:00:00,54.82466648,76.64519,21.82052089792969,21.82052089792969,476.1351322569863,39.800553836273316
vea,2025-04-13:06,2025-04-13 06:00:00,50.89163729,74.44245,23.550814187050783,23.550814187050783,554.6408488729925,46.27639321731632
vea,2025-04-13:07,2025-04-13 07:00:00,47.74679223,66.19338,18.446590033183597,18.446590033183597,340.2766838523484,38.634197548444604
vea,2025-04-13:08,2025-04-13 08:00:00,45.86981077,38.30306,-7.566752145732423,7.566752145732423,57.255738034946226,16.496148596892112
vea,2025-04-13:09,2025-04-13 09:00:00,44.15989631,22.665358,-21.49453872027832,21.49453872027832,462.015194797544,48.67434146445422
vea,2025-04-13:10,2025-04-13 10:00:00,42.66637377,20.771135,-21.895238439799805,21.895238439799805,479.40146633568696,51.31731737463707
vea,2025-04-13:11,2025-04-13 11:00:00,44.11636934,7.773488,-36.34288129526123,36.34288129526123,1320.8050208414486,82.37958344933294
vea,2025-04-13:12,2025-04-13 12:00:00,45.555609,18.253538,-27.30207086828613,27.30207086828613,745.4030736969181,59.93130476707299
vea,2025-04-13:13,2025-04-13 13:00:00,48.5872098,13.204205,-35.383005240673825,35.383005240673825,1251.9570598615514,72.82370275288751
vea,2025-04-13:14,2025-04-13 14:00:00,78.8602503,35.303684,-43.55656606538086,43.55656606538086,1897.1744474078878,55.23259931294038
vea,2025-04-13:15,2025-04-13 15:00:00,123.160569,104.85762,-18.302948760742183,18.302948760742183,334.9979333383538,14.861045957608546
vea,2025-04-13:16,2025-04-13 16:00:00,165.8710817,128.04138,-37.82969986406249,37.82969986406249,1431.0861918050496,22.80668786647365
vea,2025-04-13:17,2025-04-13 17:00:00,183.8426809,143.48515,-40.35752770175782,40.35752770175782,1628.7300421981497,21.952207998810692
vea,2025-04-13:18,2025-04-13 18:00:00,197.9163014,79.75201,-118.16429486923829,118.16429486923829,13962.800581944295,59.70417496354764
vea,2025-04-13:19,2025-04-13 19:00:00,129.8449324,82.708626,-47.13630660654297,47.13630660654297,2221.831400506027,36.301999419842566
vea,2025-04-13:20,2025-04-13 20:00:00,119.8658163,92.36981,-27.496004288281256,27.496004288281256,756.0302518211812,22.93898722506865
vea,2025-04-13:21,2025-04-13 21:00:00,83.87800137,62.89471,-20.983290829228523,20.983290829228523,440.2984940239858,25.016441124613458
vea,2025-04-13:22,2025-04-13 22:00:00,65.22746219,43.06906,-22.158400910703122,22.158400910703122,490.99473091944895,33.970968924343985
vea,2025-04-13:23,2025-04-13 23:00:00,71.63787849,74.52758,2.889701771230463,2.889701771230463,8.350376326652476,4.033762350505451
vea,2025-04-14:00,2025-04-14 00:00:00,76.75315521,-39.890236,-116.64339111087891,116.64339111087891,13605.680689845465,151.97211214540621
vea,2025-04-14:01,2025-04-14 01:00:00,71.4786582,-25.245834,-96.72449255058594,96.72449255058594,9355.627459168354,135.31940160368868
vea,2025-04-14:02,2025-04-14 02:00:00,68.78268476,50.214134,-18.5685505436914,18.5685505436914,344.79106929362223,26.995966511748883
vea,2025-04-14:03,2025-04-14 03:00:00,65.39562784,57.649895,-7.745733125644534,7.745733125644534,59.99638165370705,11.844420462780182
vea,2025-04-14:04,2025-04-14 04:00:00,59.42736921,43.313496,-16.113873574013674,16.113873574013674,259.6569215592962,27.11523964163998
vea,2025-04-14:05,2025-04-14 05:00:00,53.28916598,16.206713,-37.08245325722168,37.08245325722168,1375.1083395740307,69.58722767614552
vea,2025-04-14:06,2025-04-14 06:00:00,49.20219313,9.960916,-39.241277564509275,39.241277564509275,1539.877864894859,79.75513908664111
vea,2025-04-14:07,2025-04-14 07:00:00,46.37298431,2.2672827,-44.10570158561951,44.10570158561951,1945.3129123597191,95.11076813770735
vea,2025-04-14:08,2025-04-14 08:00:00,44.6260096,-19.19711,-63.82311882241211,63.82311882241211,4073.3904962197353,143.01775891342996
vea,2025-04-14:09,2025-04-14 09:00:00,43.79207002,-21.24809,-65.04016076401855,65.04016076401855,4230.222512209379,148.52040731190482
vea,2025-04-14:10,2025-04-14 10:00:00,44.27904226,-25.904398,-70.18344022447754,70.18344022447754,4925.715281742811,158.5026157801037
vea,2025-04-14:11,2025-04-14 11:00:00,46.52969038,-23.172354,-69.70204412450684,69.70204412450684,4858.374955134698,149.80122058681715
vea,2025-04-14:12,2025-04-14 12:00:00,51.90059191,11.89687,-40.003722250576175,40.003722250576175,1600.2977939012433,77.07758385481614
vea,2025-04-14:13,2025-04-14 13:00:00,56.77116656,33.802113,-22.969053980654294,22.969053980654294,527.5774407662109,40.459013566999516
vea,2025-04-14:14,2025-04-14 14:00:00,63.25897065,111.84373,48.584756461816404,48.584756461816404,2360.4785604540107,76.8029513642053
vea,2025-04-14:15,2025-04-14 15:00:00,93.63220654,189.14796,95.51575793753906,95.51575793753906,9123.260014382557,102.0116490544676
vea,2025-04-14:16,2025-04-14 16:00:00,108.8798465,189.58229,80.70244414941406,80.70244414941406,6512.884491689296,74.12064467726272
vea,2025-04-14:17,2025-04-14 17:00:00,169.6577647,172.10243,2.444667550976561,2.444667550976561,5.976399434797737,1.4409405636690917
vea,2025-04-14:18,2025-04-14 18:00:00,181.3781239,190.76146,9.383335450585946,9.383335450585946,88.04698417822296,5.173355666507667
vea,2025-04-14:19,2025-04-14 19:00:00,187.9159066,126.91524,-61.00066917324219,61.00066917324219,3721.0816395833394,32.46168473810412
vea,2025-04-14:20,2025-04-14 20:00:00,156.4100048,87.36422,-69.04578513447265,69.04578513447265,4767.320444835765,44.14409757404
vea,2025-04-14:21,2025-04-14 21:00:00,82.80749466,105.19314,22.38564346255859,22.38564346255859,501.11703323279215,27.033354353337213
vea,2025-04-14:22,2025-04-14 22:00:00,67.49231443,152.19495,84.7026318590625,84.7026318590625,7174.535843851871,125.49966996155138
vea,2025-04-14:23,2025-04-14 23:00:00,71.06048407,145.14093,74.08044610578125,74.08044610578125,5487.912495231561,104.24984726082972
vea,2025-04-15:00,2025-04-15 00:00:00,71.8600668,35.339527,-36.520539669873045,36.520539669873045,1333.7498177787709,50.82174467151073
vea,2025-04-15:01,2025-04-15 01:00:00,68.62088993,52.683388,-15.937502173652348,15.937502173652348,254.0039755351733,23.225437894947373
vea,2025-04-15:02,2025-04-15 02:00:00,69.46417113,104.16496,34.70079163855469,34.70079163855469,1204.1449403423871,49.95494954314399
vea,2025-04-15:03,2025-04-15 03:00:00,67.24031871,93.49505,26.254729812949222,26.254729812949222,689.3108375509647,39.04611149477584
vea,2025-04-15:04,2025-04-15 04:00:00,61.55598919,90.01826,28.462267951113283,28.462267951113283,810.1006969209703,46.238015708367634
vea,2025-04-15:05,2025-04-15 05:00:00,56.80159382,44.160465,-12.641128579521485,12.641128579521485,159.7981317639949,22.254883585802673
vea,2025-04-15:06,2025-04-15 06:00:00,53.33932637,39.676075,-13.663251388310549,13.663251388310549,186.68443850017013,25.615717929267408
vea,2025-04-15:07,2025-04-15 07:00:00,49.74918747,25.876402,-23.872785568754885,23.872785568754885,569.9098908117516,47.986282355165635
vea,2025-04-15:08,2025-04-15 08:00:00,47.38832396,-6.665762,-54.05408590763184,54.05408590763184,2921.8442033096426,114.06625385877402
vea,2025-04-15:09,2025-04-15 09:00:00,46.05765504,-14.200788,-60.25844258425049,60.25844258425049,3631.0799026794125,130.8326325600325
vea,2025-04-15:10,2025-04-15 10:00:00,46.2103707,-26.694368,-72.90473906242676,72.90473906242676,5315.100977760534,157.76705089800708
vea,2025-04-15:11,2025-04-15 11:00:00,47.6738587,-24.610512,-72.28437047978515,72.28437047978515,5225.030215658835,151.6226553731535
vea,2025-04-15:12,2025-04-15 12:00:00,51.58959885,23.162766,-28.426833347070314,28.426833347070314,808.0848541421088,55.10186933169051
vea,2025-04-15:13,2025-04-15 13:00:00,54.50684053,31.067268,-23.439572158417967,23.439572158417967,549.4135429696827,43.00299179057548
vea,2025-04-15:14,2025-04-15 14:00:00,65.01826772,73.83386,8.815594584687503,8.815594584687503,77.71470788157163,13.558642661246687
vea,2025-04-15:15,2025-04-15 15:00:00,139.9072927,149.84276,9.935465478710938,9.935465478710938,98.71347427865678,7.101463609917268
vea,2025-04-15:16,2025-04-15 16:00:00,138.6474339,148.1311,9.48366961562499,9.48366961562499,89.93998937832865,6.840133530682668
vea,2025-04-15:17,2025-04-15 17:00:00,168.2230957,174.22093,5.99783630683595,5.99783630683595,35.97404036359951,3.5654059758430368
vea,2025-04-15:18,2025-04-15 18:00:00,170.1747352,167.06894,-3.1057959910156114,3.1057959910156114,9.645968737808644,1.8250629198073884
vea,2025-04-15:19,2025-04-15 19:00:00,157.3789111,179.2498,21.870890535742177,21.870890535742177,478.3358528264167,13.896963946996186
vea,2025-04-15:20,2025-04-15 20:00:00,135.3123642,101.97111,-33.341256717089834,33.341256717089834,1111.639399474888,24.640214450624338
vea,2025-04-15:21,2025-04-15 21:00:00,102.5208579,77.3269,-25.193961232519527,25.193961232519527,634.7356825856968,24.574473671585935
vea,2025-04-15:22,2025-04-15 22:00:00,92.3602821,81.44367,-10.916609919824225,10.916609919824225,119.17237214160467,11.819593521817778
vea,2025-04-15:23,2025-04-15 23:00:00,91.61550919,93.80963,2.1941221576562526,2.1941221576562526,4.81417204271813,2.394924371490308
vea,2025-04-16:00,2025-04-16 00:00:00,76.17614076,23.92127,-52.2548703895166,52.2548703895166,2730.5714794251785,68.59742416480564
vea,2025-04-16:01,2025-04-16 01:00:00,71.88164634,83.9792,12.09755593050781,12.09755593050781,146.35085949176468,16.82982589642758
vea,2025-04-16:02,2025-04-16 02:00:00,71.5902123,85.25001,13.659795329394527,13.659795329394527,186.59000844094854,19.080534741471254
vea,2025-04-16:03,2025-04-16 03:00:00,68.47059672,98.67149,30.200896810273434,30.200896810273434,912.0941681447841,44.10783351834272
vea,2025-04-16:04,2025-04-16 04:00:00,61.8087866,93.52996,31.72117403232422,31.72117403232422,1006.2328819890005,51.321463787357736
vea,2025-04-16:05,2025-04-16 05:00:00,55.66683284,67.86613,12.199294174160158,12.199294174160158,148.82277834769798,21.91483429499913
vea,2025-04-16:06,2025-04-16 06:00:00,52.19076969,37.793953,-14.396816748105472,14.396816748105472,207.26833247853023,27.584986451855244
vea,2025-04-16:07,2025-04-16 07:00:00,48.92058942,24.985544,-23.935045215288085,23.935045215288085,572.886389457885,48.92632222763616
vea,2025-04-16:08,2025-04-16 08:00:00,46.91903132,5.123039,-41.79599255123169,41.79599255123169,1746.904993342615,89.08110712297564
vea,2025-04-16:09,2025-04-16 09:00:00,46.11230066,-0.39608765,-46.50838830648438,46.50838830648438,2163.030182866733,100.85896309838202
vea,2025-04-16:10,2025-04-16 10:00:00,46.35404438,6.967802,-39.386242332270506,39.386242332270506,1551.2760850563373,84.96829750041005
vea,2025-04-16:11,2025-04-16 11:00:00,48.26448796,11.918949,-36.34553883280273,36.34553883280273,1320.9981930467713,75.30492991643195
vea,2025-04-16:12,2025-04-16 12:00:00,52.76461468,51.349854,-1.414761164375001,1.414761164375001,2.001549152223709,2.6812688256231216
vea,2025-04-16:13,2025-04-16 13:00:00,55.91445564,64.06917,8.154712450820313,8.154712450820313,66.49933515556383,14.584265119781668
vea,2025-04-16:14,2025-04-16 14:00:00,69.1142093,109.12602,40.01181303886719,40.01181303886719,1600.9451826572624,57.892311066151755
vea,2025-04-16:15,2025-04-16 15:00:00,87.19618401,103.84592,16.64973273804688,16.64973273804688,277.21360024839004,19.094565808220946
vea,2025-04-16:16,2025-04-16 16:00:00,130.6084234,144.18149,13.573064637109383,13.573064637109383,184.22808364314926,10.392181670810508
vea,2025-04-16:17,2025-04-16 17:00:00,118.5271404,144.19275,25.665608623437507,25.665608623437507,658.7234660114697,21.653782025637653
