region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-22:14,2025-07-22 14:00:00,2695.388315,2233.7542,-461.63416460937515,461.63416460937515,213106.10193459567,17.126814791039678
sdge,2025-07-22:15,2025-07-22 15:00:00,2890.094432,2256.8977,-633.1967269218749,633.1967269218749,400938.09498457535,21.90920545401317
sdge,2025-07-22:16,2025-07-22 16:00:00,2695.477881,2192.424,-503.0538087343748,503.0538087343748,253063.13448216094,18.662880236574082
sdge,2025-07-22:17,2025-07-22 17:00:00,2457.198863,2098.0408,-359.1580915156251,359.1580915156251,128994.53470114611,14.616565916733663
sdge,2025-07-22:18,2025-07-22 18:00:00,2070.678595,1957.633,-113.04553835937486,113.04553835937486,12779.293742960892,5.459347415496651
sdge,2025-07-22:19,2025-07-22 19:00:00,2272.529091,1793.385,-479.1440812343749,479.1440812343749,229579.05058193323,21.084178113800654
sdge,2025-07-22:20,2025-07-22 20:00:00,2085.711456,1796.9094,-288.802032171875,288.802032171875,83406.61378660472,13.846691561341023
sdge,2025-07-22:21,2025-07-22 21:00:00,2187.458473,1892.906,-294.55246714062514,294.55246714062514,86761.15589862905,13.46551126690235
sdge,2025-07-22:22,2025-07-22 22:00:00,2224.877751,1981.3323,-243.545475609375,243.545475609375,59314.39868979667,10.94646550804467
sdge,2025-07-22:23,2025-07-22 23:00:00,2633.58931,2136.7473,-496.84199554687484,496.84199554687484,246851.9685390008,18.865583698275067
sdge,2025-07-23:00,2025-07-23 00:00:00,2516.688438,2347.1702,-169.51827198437513,169.51827198437513,28736.444536568582,6.73576710667811
sdge,2025-07-23:01,2025-07-23 01:00:00,2685.255534,2577.179,-108.0765789218749,108.0765789218749,11680.546911456253,4.024815424582043
sdge,2025-07-23:02,2025-07-23 02:00:00,2745.305988,2615.511,-129.79500167187507,129.79500167187507,16846.742459002053,4.727888338830778
sdge,2025-07-23:03,2025-07-23 03:00:00,2758.144851,2630.348,-127.79695060937502,127.79695060937502,16332.060585055038,4.6334386884372885
sdge,2025-07-23:04,2025-07-23 04:00:00,2709.319871,2653.5095,-55.81034951562515,55.81034951562515,3114.79511305624,2.059939474589457
sdge,2025-07-23:05,2025-07-23 05:00:00,2528.483386,2537.9768,9.493420640625118,9.493420640625118,90.12503545984703,0.3754590871820393
sdge,2025-07-23:06,2025-07-23 06:00:00,2432.75606,2363.6262,-69.12983929687516,69.12983929687516,4778.934681211786,2.8416264348705456
sdge,2025-07-23:07,2025-07-23 07:00:00,2448.438334,2302.24,-146.19834376562494,146.19834376562494,21373.955719811845,5.97108539494158
sdge,2025-07-23:08,2025-07-23 08:00:00,2292.597846,2215.8337,-76.76410576562512,76.76410576562512,5892.72793399608,3.3483458906479804
sdge,2025-07-23:09,2025-07-23 09:00:00,2180.194227,2137.1785,-43.015760203124955,43.015760203124955,1850.3556258527487,1.9730242228150328
sdge,2025-07-23:10,2025-07-23 10:00:00,2177.760594,2043.0105,-134.75009595312486,134.75009595312486,18157.588359376354,6.187553228962727
sdge,2025-07-23:11,2025-07-23 11:00:00,2104.403247,2044.1306,-60.27263176562519,60.27263176562519,3632.790139954651,2.8641198806145534
sdge,2025-07-23:12,2025-07-23 12:00:00,2187.489396,2027.4578,-160.03163232812494,160.03163232812494,25610.123345604163,7.315767227066592
sdge,2025-07-23:13,2025-07-23 13:00:00,2273.299768,2109.93,-163.36983635937486,163.36983635937486,26689.703432088918,7.18646254484529
sdge,2025-07-23:14,2025-07-23 14:00:00,2670.740264,2226.7341,-444.006133140625,444.006133140625,197141.44626649044,16.624833913112603
sdge,2025-07-23:15,2025-07-23 15:00:00,2885.121285,2199.9343,-685.1869588281252,685.1869588281252,469481.1685481349,23.748982837930335
sdge,2025-07-23:16,2025-07-23 16:00:00,2607.801669,2073.1023,-534.699374078125,534.699374078125,285903.4206395386,20.503835871965038
sdge,2025-07-23:17,2025-07-23 17:00:00,2484.317923,2004.8743,-479.44365542187506,479.44365542187506,229866.21872428968,19.29880435121246
sdge,2025-07-23:18,2025-07-23 18:00:00,2095.186648,1927.7917,-167.39489995312488,167.39489995312488,28021.052530316687,7.989498220261897
sdge,2025-07-23:19,2025-07-23 19:00:00,1971.757107,1858.2327,-113.5244409843749,113.5244409843749,12887.798700814821,5.757526653833175
sdge,2025-07-23:20,2025-07-23 20:00:00,2050.98062,1933.7688,-117.21182117187482,117.21182117187482,13738.611022427562,5.714916076187732
sdge,2025-07-23:21,2025-07-23 21:00:00,1947.025575,2019.7727,72.74713007812511,72.74713007812511,5292.144934603655,3.736321238519176
sdge,2025-07-23:22,2025-07-23 22:00:00,2350.725359,2113.1248,-237.60060314062503,237.60060314062503,56454.04661278879,10.107544134449652
sdge,2025-07-23:23,2025-07-23 23:00:00,2726.939635,2284.8816,-442.0580432031252,442.0580432031252,195415.3135605761,16.210774801515733
sdge,2025-07-24:00,2025-07-24 00:00:00,2815.400667,2509.9353,-305.4653642656249,305.4653642656249,93309.0887659309,10.849800806189299
sdge,2025-07-24:01,2025-07-24 01:00:00,2928.145948,2731.7903,-196.35566479687486,196.35566479687486,38555.54709782268,6.705801837882805
sdge,2025-07-24:02,2025-07-24 02:00:00,2959.204126,2649.7122,-309.4919677968751,309.4919677968751,95785.27813078197,10.458621798936864
sdge,2025-07-24:03,2025-07-24 03:00:00,2952.571986,2658.0876,-294.4843395156249,294.4843395156249,86721.02621995386,9.973824208586965
sdge,2025-07-24:04,2025-07-24 04:00:00,3002.774862,2650.4963,-352.2785241093752,352.2785241093752,124100.15854867965,11.731766126306914
sdge,2025-07-24:05,2025-07-24 05:00:00,2792.175349,2523.6145,-268.5608470468751,268.5608470468751,72124.92856653505,9.61833744227627
sdge,2025-07-24:06,2025-07-24 06:00:00,2562.231923,2336.9749,-225.25706948437482,225.25706948437482,50740.747352688464,8.791439504845123
sdge,2025-07-24:07,2025-07-24 07:00:00,2563.751404,2272.281,-291.4703981406251,291.4703981406251,84954.99299225451,11.368902526425495
sdge,2025-07-24:08,2025-07-24 08:00:00,2519.534797,2195.883,-323.6517403593748,323.6517403593748,104750.44903765216,12.845694401392894
sdge,2025-07-24:09,2025-07-24 09:00:00,2465.112961,2123.569,-341.5438692031248,341.5438692031248,116652.21459024123,13.855100135637347
sdge,2025-07-24:10,2025-07-24 10:00:00,2226.065776,2030.363,-195.70273889062491,195.70273889062491,38299.562009292116,8.79141762119364
sdge,2025-07-24:11,2025-07-24 11:00:00,2249.628679,2036.8147,-212.81398173437492,212.81398173437492,45289.79082163886,9.459960380171475
sdge,2025-07-24:12,2025-07-24 12:00:00,2156.885173,2041.1467,-115.73844448437512,115.73844448437512,13395.387531662782,5.365999355607565
sdge,2025-07-24:13,2025-07-24 13:00:00,2296.04207,2110.7595,-185.28254851562497,185.28254851562497,34329.62278444492,8.069649547650709
sdge,2025-07-24:14,2025-07-24 14:00:00,2349.488462,2320.531,-28.9574561406248,28.9574561406248,838.5342661362089,1.2325004616526098
sdge,2025-07-24:15,2025-07-24 15:00:00,2685.154847,2298.7903,-386.3645637968748,386.3645637968748,149277.57615794934,14.388911843521507
sdge,2025-07-24:16,2025-07-24 16:00:00,2559.107479,2158.2097,-400.8977622031248,400.8977622031248,160719.0157394732,15.665530482517292
sdge,2025-07-24:17,2025-07-24 17:00:00,2316.611496,2096.9666,-219.644943265625,219.644943265625,48243.90110215962,9.48130248187394
sdge,2025-07-24:18,2025-07-24 18:00:00,2105.492572,1940.9524,-164.5401794218751,164.5401794218751,27073.470644182853,7.814806929742761
sdge,2025-07-24:19,2025-07-24 19:00:00,1949.012309,1931.8416,-17.17075626562496,17.17075626562496,294.8348707334988,0.8809978359980158
sdge,2025-07-24:20,2025-07-24 20:00:00,1931.888403,1951.8215,19.933130203125074,19.933130203125074,397.3296796947371,1.0317951167454198
sdge,2025-07-24:21,2025-07-24 21:00:00,2039.859723,2080.5642,40.70448598437497,40.70448598437497,1656.8551792521782,1.9954551543628358
sdge,2025-07-24:22,2025-07-24 22:00:00,2033.034634,2191.4167,158.3821140468749,158.3821140468749,25084.89404995729,7.790428721583447
sdge,2025-07-24:23,2025-07-24 23:00:00,2500.314524,2310.0696,-190.2449439218749,190.2449439218749,36193.13868783732,7.608840491696271
sdge,2025-07-25:00,2025-07-25 00:00:00,2834.784939,2506.2893,-328.4956323593751,328.4956323593751,107909.38047918574,11.5880265850169
sdge,2025-07-25:01,2025-07-25 01:00:00,2995.210605,2760.319,-234.8915132031252,234.8915132031252,55174.02297485395,7.842236963604941
sdge,2025-07-25:02,2025-07-25 02:00:00,2977.317997,2637.1604,-340.1575966093751,340.1575966093751,115707.19053106636,11.424966931719222
sdge,2025-07-25:03,2025-07-25 03:00:00,2900.595734,2645.3577,-255.238067984375,255.238067984375,65146.47134839643,8.799505046240787
sdge,2025-07-25:04,2025-07-25 04:00:00,2836.677708,2645.1365,-191.54123339062517,191.54123339062517,36688.044088801944,6.752308619708206
sdge,2025-07-25:05,2025-07-25 05:00:00,2666.392237,2521.8118,-144.58046942187502,144.58046942187502,20903.51213824974,5.422325620950081
sdge,2025-07-25:06,2025-07-25 06:00:00,2450.449539,2370.5261,-79.92341595312519,79.92341595312519,6387.752417616265,3.2615817906514
sdge,2025-07-25:07,2025-07-25 07:00:00,2461.899332,2312.8552,-149.04410739062496,149.04410739062496,22214.145947868146,6.054029320099956
sdge,2025-07-25:08,2025-07-25 08:00:00,2362.094593,2201.4246,-160.6700324531248,160.6700324531248,25814.85932848818,6.8020151660846215
sdge,2025-07-25:09,2025-07-25 09:00:00,2309.190405,2160.0042,-149.18625460937483,149.18625460937483,22256.53856437321,6.4605436730703385
sdge,2025-07-25:10,2025-07-25 10:00:00,2236.501945,2064.8953,-171.60668132812498,171.60668132812498,29448.853076452637,7.672994951413958
sdge,2025-07-25:11,2025-07-25 11:00:00,2258.74197,2071.4836,-187.25832742187504,187.25832742187504,35065.681188838156,8.2903815446381
sdge,2025-07-25:12,2025-07-25 12:00:00,2288.997526,2074.4128,-214.5846842031251,214.5846842031251,46046.58669455493,9.374614073004686
sdge,2025-07-25:13,2025-07-25 13:00:00,2297.467636,2140.1936,-157.27403248437486,157.27403248437486,24735.121293896198,6.845538540782077
sdge,2025-07-25:14,2025-07-25 14:00:00,2415.332616,2320.3577,-94.97494998437514,94.97494998437514,9020.24112453456,3.932168569878457
sdge,2025-07-25:15,2025-07-25 15:00:00,2505.469196,2331.4138,-174.055377640625,174.055377640625,30295.274485620586,6.9470172660077285
sdge,2025-07-25:16,2025-07-25 16:00:00,2477.137292,2179.048,-298.0891962968749,298.0891962968749,88857.1689489168,12.033616273896655
sdge,2025-07-25:17,2025-07-25 17:00:00,2095.925765,2038.3386,-57.587141953124956,57.587141953124956,3316.2789183293644,2.7475754587674985
sdge,2025-07-25:18,2025-07-25 18:00:00,1926.658454,1864.0657,-62.59278017187489,62.59278017187489,3917.8561296446546,3.248774064854304
sdge,2025-07-25:19,2025-07-25 19:00:00,1839.396639,1749.1096,-90.28701985937505,90.28701985937505,8151.7459550871845,4.90851282127275
sdge,2025-07-25:20,2025-07-25 20:00:00,1728.918786,1765.2571,36.338294078125045,36.338294078125045,1320.4716165082978,2.101793003371591
sdge,2025-07-25:21,2025-07-25 21:00:00,1850.585727,1815.1125,-35.473178171874906,35.473178171874906,1258.3463696135823,1.9168621941865278
sdge,2025-07-25:22,2025-07-25 22:00:00,2037.161169,1877.8928,-159.26834673437497,159.26834673437497,25366.40627150109,7.818151511917757
sdge,2025-07-25:23,2025-07-25 23:00:00,2077.82651,2042.3655,-35.46103148437487,35.46103148437487,1257.484753935826,1.7066406321081578
sdge,2025-07-26:00,2025-07-26 00:00:00,2364.700183,2247.422,-117.27806385937492,117.27806385937492,13754.144262603622,4.959532066792035
sdge,2025-07-26:01,2025-07-26 01:00:00,2625.456045,2446.6287,-178.8273828906249,178.8273828906249,31979.232871510165,6.811288394303509
sdge,2025-07-26:02,2025-07-26 02:00:00,2616.279928,2503.0154,-113.26454714062493,113.26454714062493,12828.857638970847,4.329221270569826
sdge,2025-07-26:03,2025-07-26 03:00:00,2636.2475,2501.1272,-135.12030273437495,135.12030273437495,18257.496211029134,5.125478648509859
sdge,2025-07-26:04,2025-07-26 04:00:00,2563.597646,2498.9636,-64.63402295312517,64.63402295312517,4177.556923105111,2.521223369586647
sdge,2025-07-26:05,2025-07-26 05:00:00,2419.250681,2394.993,-24.257761078124986,24.257761078124986,588.4389725233955,1.0026972925392756
sdge,2025-07-26:06,2025-07-26 06:00:00,2274.002711,2211.364,-62.63869732812509,62.63869732812509,3923.6064029644654,2.7545568448587963
sdge,2025-07-26:07,2025-07-26 07:00:00,2315.049047,2164.7722,-150.27683020312497,150.27683020312497,22583.125695898852,6.491302220912513
sdge,2025-07-26:08,2025-07-26 08:00:00,2200.09022,2085.8196,-114.27063992187504,114.27063992187504,13057.779148154823,5.193906999044568
sdge,2025-07-26:09,2025-07-26 09:00:00,2080.289635,2028.633,-51.65657835937509,51.65657835937509,2668.402087798259,2.48314357242736
sdge,2025-07-26:10,2025-07-26 10:00:00,2012.723088,1960.6594,-52.06366417187496,52.06366417187496,2710.6251270017765,2.586727626978708
sdge,2025-07-26:11,2025-07-26 11:00:00,1997.598804,2002.5759,4.977123734375027,4.977123734375027,24.771760667279217,0.24915532210015418
sdge,2025-07-26:12,2025-07-26 12:00:00,2006.889074,2009.8289,2.939783421875063,2.939783421875063,8.642326567531455,0.1464845994709453
sdge,2025-07-26:13,2025-07-26 13:00:00,1954.88129,1915.1399,-39.741397421875035,39.741397421875035,1579.3786690434158,2.032931494365831
sdge,2025-07-26:14,2025-07-26 14:00:00,2228.656639,2020.6189,-208.0377425156248,208.0377425156248,43279.70231099741,9.3346699924566
sdge,2025-07-26:15,2025-07-26 15:00:00,2292.202622,1992.4583,-299.7443700468748,299.7443700468748,89846.68737479781,13.076696063864585
sdge,2025-07-26:16,2025-07-26 16:00:00,2302.493428,1855.8655,-446.6279494843752,446.6279494843752,199476.52526061764,19.397577602309454
sdge,2025-07-26:17,2025-07-26 17:00:00,1910.385826,1657.4973,-252.88851154687495,252.88851154687495,63952.599272393905,13.237562177498848
sdge,2025-07-26:18,2025-07-26 18:00:00,1874.561371,1531.468,-343.093353421875,343.093353421875,117713.04916226763,18.30259380832376
sdge,2025-07-26:19,2025-07-26 19:00:00,1753.860956,1405.4817,-348.379266546875,348.379266546875,121368.11335973856,19.863562465146465
sdge,2025-07-26:20,2025-07-26 20:00:00,1412.544144,1381.6516,-30.89253267187496,30.89253267187496,954.3485748828618,2.187013609669884
sdge,2025-07-26:21,2025-07-26 21:00:00,1630.850058,1415.3899,-215.460165421875,215.460165421875,46423.08288362173,13.211525140827815
sdge,2025-07-26:22,2025-07-26 22:00:00,1808.967607,1552.0676,-256.89998004687504,256.89998004687504,65997.5997480848,14.20146933824421
sdge,2025-07-26:23,2025-07-26 23:00:00,1997.158999,1839.7483,-157.410707984375,157.410707984375,24778.130988142177,7.881731402617033
sdge,2025-07-27:00,2025-07-27 00:00:00,2087.877438,2079.5232,-8.354244640624984,8.354244640624984,69.79340351541127,0.40013098894481103
sdge,2025-07-27:01,2025-07-27 01:00:00,2469.398945,2368.2434,-101.15553679687491,101.15553679687491,10232.442624663914,4.096362679740066
sdge,2025-07-27:02,2025-07-27 02:00:00,2556.783342,2413.0496,-143.73378145312518,143.73378145312518,20659.39993081475,5.6216644989830025
sdge,2025-07-27:03,2025-07-27 03:00:00,2546.714283,2474.9832,-71.7311287031248,71.7311287031248,5145.354825024254,2.8166146937624412
sdge,2025-07-27:04,2025-07-27 04:00:00,2496.109084,2437.3718,-58.737257828125166,58.737257828125166,3450.065457167651,2.353152680891616
sdge,2025-07-27:05,2025-07-27 05:00:00,2397.11161,2330.056,-67.05570179687493,67.05570179687493,4496.4671434714155,2.797354178968535
sdge,2025-07-27:06,2025-07-27 06:00:00,2231.984685,2169.8606,-62.1240892968749,62.1240892968749,3859.4024709660866,2.7833564322541444
sdge,2025-07-27:07,2025-07-27 07:00:00,2253.432822,2120.4802,-132.95259739062521,132.95259739062521,17676.393152913683,5.90000270221613
sdge,2025-07-27:08,2025-07-27 08:00:00,2110.547772,2031.824,-78.7237973906249,78.7237973906249,6197.436275600159,3.730017317543329
sdge,2025-07-27:09,2025-07-27 09:00:00,1996.117696,1975.1492,-20.968526078125024,20.968526078125024,439.6790858890092,1.050465416951297
sdge,2025-07-27:10,2025-07-27 10:00:00,1920.886323,1897.8684,-23.017914796874948,23.017914796874948,529.8244015961947,1.1982965634804486
sdge,2025-07-27:11,2025-07-27 11:00:00,1893.721922,1912.029,18.30713073437505,18.30713073437505,335.1510357254996,0.9667275074389222
sdge,2025-07-27:12,2025-07-27 12:00:00,1870.804792,1847.2463,-23.558454109374907,23.558454109374907,555.0007600235234,1.2592684287594504
sdge,2025-07-27:13,2025-07-27 13:00:00,1857.855526,1763.2268,-94.62871935937505,94.62871935937505,8954.594527595364,5.093438000699256
sdge,2025-07-27:14,2025-07-27 14:00:00,2233.019324,1868.9055,-364.11380642187487,364.11380642187487,132578.86402702658,16.30589590105468
sdge,2025-07-27:15,2025-07-27 15:00:00,2434.453474,1806.2151,-628.2383861093749,628.2383861093749,394683.46978131204,25.806136482745323
sdge,2025-07-27:16,2025-07-27 16:00:00,2049.658244,1660.5989,-389.0593670468752,389.0593670468752,151367.19108691515,18.98167014846379
sdge,2025-07-27:17,2025-07-27 17:00:00,1853.864861,1522.8127,-331.052116859375,331.052116859375,109595.50407707329,17.85740286812497
sdge,2025-07-27:18,2025-07-27 18:00:00,1788.829163,1385.9153,-402.9138797968751,402.9138797968751,162339.59453297072,22.523888145984742
sdge,2025-07-27:19,2025-07-27 19:00:00,1673.33621,1301.3196,-372.01662992187494,372.01662992187494,138396.37293842927,22.232031297635935
sdge,2025-07-27:20,2025-07-27 20:00:00,1511.45702,1317.1614,-194.29564304687506,194.29564304687506,37750.79690699869,12.854857298348785
sdge,2025-07-27:21,2025-07-27 21:00:00,1361.013435,1398.5383,37.52489507812493,37.52489507812493,1408.1177506242843,2.7571289241626715
sdge,2025-07-27:22,2025-07-27 22:00:00,1483.695247,1541.9866,58.29132526562489,58.29132526562489,3397.878601222879,3.9287936915271984
sdge,2025-07-27:23,2025-07-27 23:00:00,1966.538562,1851.2532,-115.28538817187496,115.28538817187496,13290.720725939886,5.862350751699878
sdge,2025-07-28:00,2025-07-28 00:00:00,2177.398437,2121.552,-55.84643504687483,55.84643504687483,3118.824307444809,2.564823878711861
sdge,2025-07-28:01,2025-07-28 01:00:00,2545.093247,2470.4006,-74.69261223437479,74.69261223437479,5578.986322394675,2.9347691807527236
sdge,2025-07-28:02,2025-07-28 02:00:00,2662.649772,2525.5417,-137.1080239531252,137.1080239531252,18798.610232330757,5.149307482904109
sdge,2025-07-28:03,2025-07-28 03:00:00,2694.045828,2534.6028,-159.4430447968748,159.4430447968748,25422.084534098223,5.918349388853634
sdge,2025-07-28:04,2025-07-28 04:00:00,2652.002023,2513.8464,-138.155587453125,138.155587453125,19086.966344518074,5.209482732476974
sdge,2025-07-28:05,2025-07-28 05:00:00,2503.192381,2406.784,-96.40844545312484,96.40844545312484,9294.588354688149,3.851419738446577
sdge,2025-07-28:06,2025-07-28 06:00:00,2293.203126,2214.8796,-78.32348732812488,78.32348732812488,6134.568667238939,3.415462260630325
sdge,2025-07-28:07,2025-07-28 07:00:00,2325.257523,2168.244,-157.01362651562522,157.01362651562522,24653.278911588248,6.752526331494217
sdge,2025-07-28:08,2025-07-28 08:00:00,2215.284967,2104.655,-110.62993770312505,110.62993770312505,12238.98311619733,4.993937093923549
sdge,2025-07-28:09,2025-07-28 09:00:00,2163.404531,2055.319,-108.08543920312513,108.08543920312513,11682.46216773246,4.996080837140723
sdge,2025-07-28:10,2025-07-28 10:00:00,2193.476842,1983.2776,-210.19925410937503,210.19925410937503,44183.72642813762,9.582925613097265
sdge,2025-07-28:11,2025-07-28 11:00:00,2132.111193,2000.7874,-131.32383948437518,131.32383948437518,17245.95081691794,6.159333524233094
sdge,2025-07-28:12,2025-07-28 12:00:00,2174.845337,2008.3289,-166.5164795781252,166.5164795781252,27727.737971092185,7.656474543050469
sdge,2025-07-28:13,2025-07-28 13:00:00,2335.3714,2046.573,-288.798401953125,288.798401953125,83404.51697067876,12.366272959972234
sdge,2025-07-28:14,2025-07-28 14:00:00,2523.552394,2252.7844,-270.7679701718748,270.7679701718748,73315.2936709973,10.72963536701885
sdge,2025-07-28:15,2025-07-28 15:00:00,2630.750499,2256.9338,-373.8166611093752,373.8166611093752,139738.89612296148,14.209506422272666
sdge,2025-07-28:16,2025-07-28 16:00:00,2411.204468,2178.1282,-233.0762941718749,233.0762941718749,54324.558904894366,9.666384467394531
sdge,2025-07-28:17,2025-07-28 17:00:00,2233.430206,2144.4812,-88.949004828125,88.949004828125,7911.925459913804,3.9826185116135657
sdge,2025-07-28:18,2025-07-28 18:00:00,2029.275991,2105.3625,76.08655782812502,76.08655782812502,5789.164282132613,3.749443553541999
sdge,2025-07-28:19,2025-07-28 19:00:00,1905.618176,1844.2561,-61.36207248437495,61.36207248437495,3765.303939577685,3.220061251366599
sdge,2025-07-28:20,2025-07-28 20:00:00,1869.803154,1828.2747,-41.52849579687495,41.52849579687495,1724.6159631510604,2.2210089713473096
sdge,2025-07-28:21,2025-07-28 21:00:00,1858.126835,1916.343,58.21618257812497,58.21618257812497,3389.1239139695813,3.1330575223152066
sdge,2025-07-28:22,2025-07-28 22:00:00,1877.242831,2004.0886,126.84579204687498,126.84579204687498,16089.854959999051,6.757026312856111
sdge,2025-07-28:23,2025-07-28 23:00:00,2108.836108,2176.0823,67.24616739062503,67.24616739062503,4522.047028727961,3.1887811070534378
sdge,2025-07-29:00,2025-07-29 00:00:00,2585.663638,2376.0496,-209.614077453125,209.614077453125,43938.06146652468,8.106780571631528
sdge,2025-07-29:01,2025-07-29 01:00:00,2863.502901,2582.57,-280.93283264062484,280.93283264062484,78923.25645548533,9.810810128479938
sdge,2025-07-29:02,2025-07-29 02:00:00,2832.326026,2610.9368,-221.38925842187518,221.38925842187518,49013.20374458783,7.816517462664279
sdge,2025-07-29:03,2025-07-29 03:00:00,2896.614669,2612.51,-284.10465923437505,284.10465923437505,80715.45739868037,9.808161999416258
sdge,2025-07-29:04,2025-07-29 04:00:00,2856.697577,2605.2546,-251.4429383281249,251.4429383281249,63223.55123508123,8.801874596476578
sdge,2025-07-29:05,2025-07-29 05:00:00,2659.087315,2481.3298,-177.75748101562522,177.75748101562522,31597.72205702036,6.6849057574337385
sdge,2025-07-29:06,2025-07-29 06:00:00,2438.150913,2313.5237,-124.62723135937495,124.62723135937495,15531.94679630317,5.11154706195067
sdge,2025-07-29:07,2025-07-29 07:00:00,2407.390813,2257.7693,-149.62152589062498,149.62152589062498,22386.60100983896,6.215090839537277
sdge,2025-07-29:08,2025-07-29 08:00:00,2321.443445,2177.5652,-143.87825945312488,143.87825945312488,20700.95354326072,6.197793005167304
sdge,2025-07-29:09,2025-07-29 09:00:00,2183.231896,2110.8303,-72.40157373437478,72.40157373437478,5241.987879214108,3.3162566865675176
sdge,2025-07-29:10,2025-07-29 10:00:00,2121.006143,2030.7439,-90.26224651562507,90.26224651562507,8147.27314604747,4.25563343196904
sdge,2025-07-29:11,2025-07-29 11:00:00,2213.486564,2044.5032,-168.98339017187482,168.98339017187482,28555.38615398008,7.634263199072882
sdge,2025-07-29:12,2025-07-29 12:00:00,2137.173072,2048.5823,-88.59079660937505,88.59079660937505,7848.329243883657,4.145232680031402
sdge,2025-07-29:13,2025-07-29 13:00:00,2316.182552,2114.0007,-202.18181957812521,202.18181957812521,40877.488167921576,8.729096910066232
sdge,2025-07-29:14,2025-07-29 14:00:00,2675.994511,2310.2234,-365.7711223281249,365.7711223281249,133788.5139291761,13.668605104553777
sdge,2025-07-29:15,2025-07-29 15:00:00,2860.6708,2315.4524,-545.2184074218749,545.2184074218749,297263.1117916455,19.05911045136249
sdge,2025-07-29:16,2025-07-29 16:00:00,2742.661822,2243.762,-498.89985910937503,498.89985910937503,248901.06941935426,18.190352711643026
sdge,2025-07-29:17,2025-07-29 17:00:00,2295.784204,2087.469,-208.31520985937505,208.31520985937505,43395.22665875547,9.073814929836283
sdge,2025-07-29:18,2025-07-29 18:00:00,1939.738618,1953.1267,13.388090984374912,13.388090984374912,179.2409802059008,0.6902007755137095
sdge,2025-07-29:19,2025-07-29 19:00:00,1916.847375,1771.803,-145.04439648437506,145.04439648437506,21037.87695151659,7.566820310061203
sdge,2025-07-29:20,2025-07-29 20:00:00,1907.023119,1870.3674,-36.65568735937495,36.65568735937495,1343.6394157882405,1.9221417398755172
sdge,2025-07-29:21,2025-07-29 21:00:00,1929.236394,2002.8113,73.57488529687498,73.57488529687498,5413.2637464483105,3.8136791077389853
sdge,2025-07-29:22,2025-07-29 22:00:00,2070.092722,2093.5417,23.449026046875133,23.449026046875133,549.8568225470284,1.1327524510216183
sdge,2025-07-29:23,2025-07-29 23:00:00,2279.174179,2252.8406,-26.333602828125095,26.333602828125095,693.458637909438,1.1554010689818845
sdge,2025-07-30:00,2025-07-30 00:00:00,2670.652477,2422.0237,-248.6287953593751,248.6287953593751,61816.27788185402,9.309664866567179
sdge,2025-07-30:01,2025-07-30 01:00:00,2833.306567,2621.7888,-211.5177486406251,211.5177486406251,44739.75798999865,7.465402830184634
sdge,2025-07-30:02,2025-07-30 02:00:00,2792.249193,2647.2961,-144.9530504218751,144.9530504218751,21011.386826606667,5.191264833570859
sdge,2025-07-30:03,2025-07-30 03:00:00,2786.173613,2659.7917,-126.38186495312493,126.38186495312493,15972.375789029908,4.536036963505796
sdge,2025-07-30:04,2025-07-30 04:00:00,2755.490877,2658.4724,-97.01846489062518,97.01846489062518,9412.58252973347,3.5209140302526643
sdge,2025-07-30:05,2025-07-30 05:00:00,2585.173459,2522.889,-62.28454298437509,62.28454298437509,3879.364294772469,2.4092984077156694
sdge,2025-07-30:06,2025-07-30 06:00:00,2422.861638,2332.4446,-90.41705792187486,90.41705792187486,8175.2443632476725,3.7318291933711683
sdge,2025-07-30:07,2025-07-30 07:00:00,2403.889593,2286.1272,-117.76239573437488,117.76239573437488,13867.981849099515,4.89882713737323
sdge,2025-07-30:08,2025-07-30 08:00:00,2276.908471,2203.4836,-73.42482842187519,73.42482842187519,5391.205428781811,3.224759772167196
sdge,2025-07-30:09,2025-07-30 09:00:00,2420.012069,2127.5256,-292.4864342343749,292.4864342343749,85548.31421113931,12.086156014719235
sdge,2025-07-30:10,2025-07-30 10:00:00,2204.66581,2047.0183,-157.64749945312496,157.64749945312496,24852.734083823038,7.150630210622487
sdge,2025-07-30:11,2025-07-30 11:00:00,2091.419959,2052.7278,-38.692175796874835,38.692175796874835,1497.0844678962667,1.8500433464054378
sdge,2025-07-30:12,2025-07-30 12:00:00,2083.967859,2058.6672,-25.300622671874862,25.300622671874862,640.1215075845882,1.2140601191428866
sdge,2025-07-30:13,2025-07-30 13:00:00,2214.326483,2119.0828,-95.24371932812483,95.24371932812483,9071.366071454619,4.301250066751102
sdge,2025-07-30:14,2025-07-30 14:00:00,2438.572832,2317.054,-121.51887692187483,121.51887692187483,14766.837448353765,4.98319653722259
sdge,2025-07-30:15,2025-07-30 15:00:00,2591.992358,2336.527,-255.46525839062497,255.46525839062497,65262.49824458878,9.855941804849449
sdge,2025-07-30:16,2025-07-30 16:00:00,2308.634853,2240.6814,-67.95345651562502,67.95345651562502,4617.672252420941,2.9434475715084
sdge,2025-07-30:17,2025-07-30 17:00:00,2152.679979,2141.3176,-11.362352046875003,11.362352046875003,129.10304403712456,0.5278235575058973
