region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-20:05,2025-09-20 05:00:00,2965.152062,2631.369155610238,-333.78290638976205,333.78290638976205,111411.02859799666,11.256856289677938
sdge,2025-09-20:06,2025-09-20 06:00:00,2723.652926,2408.803154601142,-314.84977139885814,314.84977139885814,99130.37854991322,11.55983452933012
sdge,2025-09-20:07,2025-09-20 07:00:00,2695.667146,2337.154384116359,-358.5127618836409,358.5127618836409,128531.4004334362,13.299593105017607
sdge,2025-09-20:08,2025-09-20 08:00:00,2556.017096,2161.830111694523,-394.1869843054769,394.1869843054769,155383.37859584633,15.421922839340702
sdge,2025-09-20:09,2025-09-20 09:00:00,2403.862881,2094.404982420801,-309.4578985791991,309.4578985791991,95764.19099305387,12.873359001677562
sdge,2025-09-20:10,2025-09-20 10:00:00,2290.203025,2023.1405444936158,-267.06248050638396,267.06248050638396,71322.36849422271,11.661083213632729
sdge,2025-09-20:11,2025-09-20 11:00:00,2218.400243,1999.4719525736052,-218.92829042639482,218.92829042639482,47929.59634902388,9.868746233562092
sdge,2025-09-20:12,2025-09-20 12:00:00,2271.374605,2049.9953480791605,-221.37925692083945,221.37925692083945,49008.775394823046,9.74648815891113
sdge,2025-09-20:13,2025-09-20 13:00:00,2283.272772,2160.4733738903033,-122.79939810969654,122.79939810969654,15079.692176103743,5.378218477248874
sdge,2025-09-20:14,2025-09-20 14:00:00,2442.410686,2240.4303322543515,-201.9803537456487,201.9803537456487,40796.063299217385,8.269712989032046
sdge,2025-09-20:15,2025-09-20 15:00:00,2740.538666,2485.2348538438628,-255.30381215613716,255.30381215613716,65180.03650145617,9.315825947778734
sdge,2025-09-20:16,2025-09-20 16:00:00,2600.797001,2575.0716380685453,-25.725362931454583,25.725362931454583,661.7942979550576,0.9891338278828854
sdge,2025-09-20:17,2025-09-20 17:00:00,2638.250408,2559.224339332377,-79.0260686676229,79.0260686676229,6245.119529059849,2.9953968140397573
sdge,2025-09-20:18,2025-09-20 18:00:00,2320.012151,2502.713270334645,182.70111933464523,182.70111933464523,33379.69900613228,7.875007001833813
sdge,2025-09-20:19,2025-09-20 19:00:00,2307.681499,2322.091195382211,14.409696382211223,14.409696382211223,207.6393498275112,0.6244231012145938
sdge,2025-09-20:20,2025-09-20 20:00:00,2184.566173,2449.746668632174,265.1804956321739,265.1804956321739,70320.69526372541,12.138817258531901
sdge,2025-09-20:21,2025-09-20 21:00:00,2384.285762,2584.1870134625547,199.90125146255468,199.90125146255468,39960.51033629552,8.384114632923547
sdge,2025-09-20:22,2025-09-20 22:00:00,2709.902544,2701.4482388067418,-8.454305193258278,8.454305193258278,71.47527630075389,0.3119782005436679
sdge,2025-09-20:23,2025-09-20 23:00:00,3035.946814,2841.9098705124516,-194.03694348754834,194.03694348754834,37650.33543799003,6.391315638098933
sdge,2025-09-21:00,2025-09-21 00:00:00,3180.959958,3182.759826467415,1.7998684674153083,1.7998684674153083,3.2395264999959306,0.056582556560911865
sdge,2025-09-21:01,2025-09-21 01:00:00,3221.183177,3356.4332477604044,135.25007076040447,135.25007076040447,18292.581640694418,4.198769934169579
sdge,2025-09-21:02,2025-09-21 02:00:00,3029.135962,3045.4977826224035,16.361820622403684,16.361820622403684,267.7091740797145,0.5401481091525757
sdge,2025-09-21:03,2025-09-21 03:00:00,2980.653701,2864.7341088949634,-115.91959210503683,115.91959210503683,13437.351833798117,3.8890660819184117
sdge,2025-09-21:04,2025-09-21 04:00:00,2869.713947,2742.708515592589,-127.00543140741138,127.00543140741138,16130.379606982677,4.425717467073082
sdge,2025-09-21:05,2025-09-21 05:00:00,2765.655936,2567.6415873098786,-198.01434869012155,198.01434869012155,39209.68228717304,7.159760768236123
sdge,2025-09-21:06,2025-09-21 06:00:00,2523.364834,2326.7278640640407,-196.6369699359593,196.6369699359593,38666.097945595364,7.792649215304048
sdge,2025-09-21:07,2025-09-21 07:00:00,2547.014827,2252.6486993471635,-294.36612765283644,294.36612765283644,86651.417109326,11.55729933459223
sdge,2025-09-21:08,2025-09-21 08:00:00,2431.213521,2131.8469253223893,-299.3665956776108,299.3665956776108,89620.3586076021,12.313463753462353
sdge,2025-09-21:09,2025-09-21 09:00:00,2312.839167,2035.604052545633,-277.235114454367,277.235114454367,76859.30868652598,11.98678742603493
sdge,2025-09-21:10,2025-09-21 10:00:00,2201.717875,1987.4417307505505,-214.27614424944932,214.27614424944932,45914.26599441081,9.732225308360606
sdge,2025-09-21:11,2025-09-21 11:00:00,2165.677676,1959.5605147271542,-206.11716127284558,206.11716127284558,42484.28417117623,9.517444057212769
sdge,2025-09-21:12,2025-09-21 12:00:00,2190.652264,2000.4994333687205,-190.15283063127936,190.15283063127936,36158.09899708801,8.68019236809733
sdge,2025-09-21:13,2025-09-21 13:00:00,2135.766288,2049.042245184133,-86.7240428158666,86.7240428158666,7521.059602328262,4.060558653029296
sdge,2025-09-21:14,2025-09-21 14:00:00,2417.363553,2181.9922641570374,-235.3712888429627,235.3712888429627,55399.643611597385,9.736693868444483
sdge,2025-09-21:15,2025-09-21 15:00:00,2805.426728,2420.280432623694,-385.1462953763057,385.1462953763057,148337.66884209253,13.728617166589771
sdge,2025-09-21:16,2025-09-21 16:00:00,2908.372539,2376.8217426371257,-531.5507963628743,531.5507963628743,282546.2491140058,18.27657183648282
sdge,2025-09-21:17,2025-09-21 17:00:00,2840.639429,2431.529438697626,-409.1099903023737,409.1099903023737,167370.98416520833,14.402038714445153
sdge,2025-09-21:18,2025-09-21 18:00:00,2825.076521,2418.638713440757,-406.4378075592431,406.4378075592431,165191.69141356432,14.386789332537273
sdge,2025-09-21:19,2025-09-21 19:00:00,2837.179421,2223.6254939755718,-613.553927024428,613.553927024428,376448.4213670972,21.625489120747012
sdge,2025-09-21:20,2025-09-21 20:00:00,2812.824776,2214.9332485724126,-597.8915274275873,597.8915274275873,357474.27856969344,21.25591087397288
sdge,2025-09-21:21,2025-09-21 21:00:00,2576.990266,2370.4260842777553,-206.56418172224448,206.56418172224448,42668.761170580445,8.015714473104047
sdge,2025-09-21:22,2025-09-21 22:00:00,2585.880717,2512.998602905027,-72.88211409497308,72.88211409497308,5311.802554952673,2.818463884116317
sdge,2025-09-21:23,2025-09-21 23:00:00,2860.76946,2733.3830422551428,-127.38641774485723,127.38641774485723,16227.299425867275,4.452872540972149
sdge,2025-09-22:00,2025-09-22 00:00:00,3002.36859,3112.2563785371985,109.8877885371985,109.8877885371985,12075.326069596054,3.6600365758955165
sdge,2025-09-22:01,2025-09-22 01:00:00,2905.456712,3246.634821630878,341.17810963087777,341.17810963087777,116402.50249129925,11.742667107093963
sdge,2025-09-22:02,2025-09-22 02:00:00,2826.429975,3026.273378716271,199.84340371627104,199.84340371627104,39937.3860089045,7.070523787389109
sdge,2025-09-22:03,2025-09-22 03:00:00,2785.342495,2969.2429234162446,183.90042841624472,183.90042841624472,33819.36757167835,6.602435023569507
sdge,2025-09-22:04,2025-09-22 04:00:00,2720.085409,2853.762793120919,133.6773841209192,133.6773841209192,17869.643025411784,4.914455394621736
sdge,2025-09-22:05,2025-09-22 05:00:00,2629.451106,2658.149072132353,28.69796613235303,28.69796613235303,823.5732601336816,1.0914052011413606
sdge,2025-09-22:06,2025-09-22 06:00:00,2578.58391,2416.93502572362,-161.6488842763797,161.6488842763797,26130.361787798396,6.268901455930504
sdge,2025-09-22:07,2025-09-22 07:00:00,2529.959526,2373.2827515605013,-156.6767744394988,156.6767744394988,24547.61164876558,6.192856954008788
sdge,2025-09-22:08,2025-09-22 08:00:00,2367.452989,2269.298351757708,-98.15463724229176,98.15463724229176,9634.332812165887,4.146001534068551
sdge,2025-09-22:09,2025-09-22 09:00:00,2357.423835,2178.7777201982103,-178.64611480178974,178.64611480178974,31914.43433377424,7.578022761519662
sdge,2025-09-22:10,2025-09-22 10:00:00,2208.663471,2125.5075868519098,-83.15588414809008,83.15588414809008,6914.901068450579,3.764986619280674
sdge,2025-09-22:11,2025-09-22 11:00:00,2301.628775,2112.07947480932,-189.54930019068024,189.54930019068024,35928.937202776615,8.235441885743725
sdge,2025-09-22:12,2025-09-22 12:00:00,2329.904666,2147.922278574183,-181.9823874258168,181.9823874258168,33117.589333200085,7.810722476394097
sdge,2025-09-22:13,2025-09-22 13:00:00,2464.483184,2186.0560995643227,-278.42708443567744,278.42708443567744,77521.64134735186,11.297585077605358
sdge,2025-09-22:14,2025-09-22 14:00:00,2538.821424,2427.1934887882185,-111.62793521178173,111.62793521178173,12460.79591964574,4.396840760698644
sdge,2025-09-22:15,2025-09-22 15:00:00,2768.395888,2680.073467983393,-88.32242001660688,88.32242001660688,7800.849877589921,3.1903825749580395
sdge,2025-09-22:16,2025-09-22 16:00:00,2863.828288,2780.4823392263716,-83.3459487736286,83.3459487736286,6946.5471769763235,2.910298397528386
sdge,2025-09-22:17,2025-09-22 17:00:00,2881.455429,2738.4468919940036,-143.00853700599646,143.00853700599646,20451.44165659546,4.963066079964565
sdge,2025-09-22:18,2025-09-22 18:00:00,2593.861988,2677.2651972929852,83.40320929298514,83.40320929298514,6956.095320369483,3.2154065898198874
sdge,2025-09-22:19,2025-09-22 19:00:00,2488.373758,2691.5547675598086,203.18100955980844,203.18100955980844,41282.52264574297,8.165212677821868
sdge,2025-09-22:20,2025-09-22 20:00:00,2297.635059,2674.227707137694,376.5926481376937,376.5926481376937,141822.02263136077,16.390446631746563
sdge,2025-09-22:21,2025-09-22 21:00:00,2321.625827,2544.1438664673465,222.51803946734663,222.51803946734663,49514.27788839163,9.5845780521353
sdge,2025-09-22:22,2025-09-22 22:00:00,2557.012821,2546.9346930527295,-10.078127947270332,10.078127947270332,101.56866292155131,0.39413677805999286
sdge,2025-09-22:23,2025-09-22 23:00:00,3019.060528,2773.773156691956,-245.28737130804393,245.28737130804393,60165.89452321021,8.12462582426383
sdge,2025-09-23:00,2025-09-23 00:00:00,3187.04165,2983.686283011468,-203.3553669885323,203.3553669885323,41353.40528304065,6.380693737985266
sdge,2025-09-23:01,2025-09-23 01:00:00,3322.44429,3041.2036076928716,-281.2406823071283,281.2406823071283,79096.32138457906,8.464872779164894
sdge,2025-09-23:02,2025-09-23 02:00:00,3249.720911,2951.94364995828,-297.77726104172007,297.77726104172007,88671.2971935087,9.163164136150032
sdge,2025-09-23:03,2025-09-23 03:00:00,3235.465263,2882.254075704341,-353.2111872956589,353.2111872956589,124758.14283080901,10.916859202133825
sdge,2025-09-23:04,2025-09-23 04:00:00,3058.887023,2751.9095878378744,-306.97743516212586,306.97743516212586,94235.14569871718,10.035592450912361
sdge,2025-09-23:05,2025-09-23 05:00:00,2862.145069,2572.117476340698,-290.0275926593022,290.0275926593022,84116.00450375011,10.133224755118174
sdge,2025-09-23:06,2025-09-23 06:00:00,2600.797883,2414.306957056284,-186.49092594371632,186.49092594371632,34778.865459344684,7.170527443239861
sdge,2025-09-23:07,2025-09-23 07:00:00,2619.70303,2325.5771682440895,-294.1258617559106,294.1258617559106,86510.02255365702,11.227450531135606
sdge,2025-09-23:08,2025-09-23 08:00:00,2474.104697,2195.1398497121586,-278.9648472878416,278.9648472878416,77821.38602232879,11.2753857032042
sdge,2025-09-23:09,2025-09-23 09:00:00,2355.289334,2143.6647482433054,-211.62458575669461,211.62458575669461,44784.96529669259,8.98507808368883
sdge,2025-09-23:10,2025-09-23 10:00:00,2273.657987,2070.0017946934154,-203.65619230658467,203.65619230658467,41475.8446648166,8.957204358396083
sdge,2025-09-23:11,2025-09-23 11:00:00,2265.731628,2090.956501767494,-174.77512623250595,174.77512623250595,30546.344749588392,7.713849428265383
sdge,2025-09-23:12,2025-09-23 12:00:00,2293.416268,2130.932313297831,-162.48395470216883,162.48395470216883,26401.035535656454,7.084799954081814
sdge,2025-09-23:13,2025-09-23 13:00:00,2404.21015,2238.146919551755,-166.06323044824467,166.06323044824467,27576.996506906813,6.907184484195139
sdge,2025-09-23:14,2025-09-23 14:00:00,2540.108175,2362.7419222441736,-177.36625275582628,177.36625275582628,31458.787616643654,6.982625956700694
sdge,2025-09-23:15,2025-09-23 15:00:00,2944.321985,2631.052647429943,-313.2693375700569,313.2693375700569,98137.67786158227,10.6397785013332
sdge,2025-09-23:16,2025-09-23 16:00:00,2953.256401,2743.3591716992837,-209.8972293007164,209.8972293007164,44056.846868117515,7.107314801032624
sdge,2025-09-23:17,2025-09-23 17:00:00,2828.577321,2783.3482685221684,-45.22905247783183,45.22905247783183,2045.6671880424656,1.599003574766759
sdge,2025-09-23:18,2025-09-23 18:00:00,2616.849641,2601.3107519786154,-15.53888902138442,15.53888902138442,241.45707201890127,0.5938013700873699
sdge,2025-09-23:19,2025-09-23 19:00:00,2636.896774,2591.8091155477023,-45.087658452297546,45.087658452297546,2032.8969447110383,1.7098757485262694
sdge,2025-09-23:20,2025-09-23 20:00:00,2862.269022,2536.0346070595065,-326.2344149404935,326.2344149404935,106428.89349156608,11.397755152747257
sdge,2025-09-23:21,2025-09-23 21:00:00,2846.187323,2551.1464337729913,-295.04088922700885,295.04088922700885,87049.12631586411,10.366179584976278
sdge,2025-09-23:22,2025-09-23 22:00:00,3225.480808,2653.326276212062,-572.1545317879377,572.1545317879377,327360.8082454742,17.738581186682346
sdge,2025-09-23:23,2025-09-23 23:00:00,3429.082893,2959.780421391156,-469.3024716088439,469.3024716088439,220244.80985816976,13.685947125012937
sdge,2025-09-24:00,2025-09-24 00:00:00,3508.746714,3204.6077747534537,-304.1389392465462,304.1389392465462,92500.49436601433,8.668022061353792
sdge,2025-09-24:01,2025-09-24 01:00:00,3444.105496,3390.6764109481073,-53.4290850518928,53.4290850518928,2854.6671294823946,1.5513196420360986
sdge,2025-09-24:02,2025-09-24 02:00:00,3378.335201,3302.658626610588,-75.67657438941205,75.67657438941205,5726.943911316216,2.240055230961436
sdge,2025-09-24:03,2025-09-24 03:00:00,3271.201384,3226.3413730970683,-44.86001090293166,44.86001090293166,2012.4205782111476,1.3713619443409866
sdge,2025-09-24:04,2025-09-24 04:00:00,3124.179514,2967.7755710488295,-156.4039429511704,156.4039429511704,24462.19337067296,5.006240590538947
sdge,2025-09-24:05,2025-09-24 05:00:00,2893.944482,2704.5028311003384,-189.44165089966145,189.44165089966145,35888.1390955892,6.546139778353269
sdge,2025-09-24:06,2025-09-24 06:00:00,2729.493499,2435.3522688668522,-294.14123013314793,294.14123013314793,86519.06326424149,10.776403396487733
sdge,2025-09-24:07,2025-09-24 07:00:00,2778.718995,2371.1741546235144,-407.5448403764858,407.5448403764858,166092.7969174953,14.666644634085635
sdge,2025-09-24:08,2025-09-24 08:00:00,2632.185919,2239.264475760869,-392.9214432391309,392.9214432391309,154387.26055712157,14.927571810292436
sdge,2025-09-24:09,2025-09-24 09:00:00,2458.408953,2144.5812598691223,-313.82769313087783,313.82769313087783,98487.82097584843,12.765479589875127
sdge,2025-09-24:10,2025-09-24 10:00:00,2366.593068,2087.983311536156,-278.60975646384395,278.60975646384395,77623.39639684244,11.772609335803393
sdge,2025-09-24:11,2025-09-24 11:00:00,2320.309968,2080.1695568646483,-240.14041113535177,240.14041113535177,57667.41706025578,10.349497026138353
sdge,2025-09-24:12,2025-09-24 12:00:00,2377.646124,2120.275546745145,-257.37057725485465,257.37057725485465,66239.6140364971,10.824595580349477
sdge,2025-09-24:13,2025-09-24 13:00:00,2517.519148,2217.1676485407975,-300.3514994592024,300.3514994592024,90211.02322739126,11.930455412734856
sdge,2025-09-24:14,2025-09-24 14:00:00,2666.719105,2357.184592435749,-309.53451256425114,309.53451256425114,95811.61446838855,11.607315970545429
sdge,2025-09-24:15,2025-09-24 15:00:00,2521.012357,2758.9188047416696,237.90644774166958,237.90644774166958,56599.47787705976,9.436940960685245
sdge,2025-09-24:16,2025-09-24 16:00:00,2785.613623,2796.579956289157,10.966333289156864,10.966333289156864,120.26046580887001,0.3936774719441004
sdge,2025-09-24:17,2025-09-24 17:00:00,2552.68386,2740.301129972423,187.61726997242295,187.61726997242295,35200.23999190504,7.349804373050055
sdge,2025-09-24:18,2025-09-24 18:00:00,2863.368353,2644.6494766271153,-218.71887637288455,218.71887637288455,47837.94688181716,7.638516928628099
sdge,2025-09-24:19,2025-09-24 19:00:00,3154.999349,2713.683862066469,-441.31548693353125,441.31548693353125,194759.3590073798,13.987815467328366
sdge,2025-09-24:20,2025-09-24 20:00:00,2927.523219,2853.023493778768,-74.49972522123198,74.49972522123198,5550.209058039069,2.5448039058313605
sdge,2025-09-24:21,2025-09-24 21:00:00,2969.396699,2803.4441993002547,-165.9524996997452,165.9524996997452,27540.23215659393,5.588761506862078
sdge,2025-09-24:22,2025-09-24 22:00:00,3231.885189,3093.704997822464,-138.18019117753602,138.18019117753602,19093.765233860402,4.275529082773244
sdge,2025-09-24:23,2025-09-24 23:00:00,3388.030842,3287.9873794520836,-100.04346254791653,100.04346254791653,10008.694398576377,2.9528498178859413
sdge,2025-09-25:00,2025-09-25 00:00:00,3459.321702,3411.640206383764,-47.681495616236134,47.681495616236134,2273.5250242011457,1.3783481191896425
sdge,2025-09-25:01,2025-09-25 01:00:00,3393.514901,3375.0982056493604,-18.416695350639657,18.416695350639657,339.17466763827235,0.5427026516138953
sdge,2025-09-25:02,2025-09-25 02:00:00,3299.535907,3297.220765089213,-2.3151419107871334,2.3151419107871334,5.359882067083099,0.07016568317609563
sdge,2025-09-25:03,2025-09-25 03:00:00,3202.675259,3114.173241438116,-88.50201756188426,88.50201756188426,7832.60711252407,2.7633778140065948
sdge,2025-09-25:04,2025-09-25 04:00:00,3092.139245,2937.150174881841,-154.9890701181589,154.9890701181589,24021.61185609158,5.012357395249156
sdge,2025-09-25:05,2025-09-25 05:00:00,2864.181006,2668.3091928854783,-195.8718131145215,195.8718131145215,38365.767172770036,6.838667413274561
sdge,2025-09-25:06,2025-09-25 06:00:00,2661.799245,2452.02788008251,-209.77136491749025,209.77136491749025,44004.025539346854,7.880810895544838
sdge,2025-09-25:07,2025-09-25 07:00:00,2666.258985,2438.423975788695,-227.83500921130508,227.83500921130508,51908.79142231547,8.545119228592307
sdge,2025-09-25:08,2025-09-25 08:00:00,2482.022569,2320.354560911756,-161.66800808824428,161.66800808824428,26136.544839220616,6.513559147585828
sdge,2025-09-25:09,2025-09-25 09:00:00,2338.975513,2196.2016905614746,-142.77382243852526,142.77382243852526,20384.36437370754,6.104117877463443
sdge,2025-09-25:10,2025-09-25 10:00:00,2245.796504,2137.3068230920944,-108.4896809079055,108.4896809079055,11770.010863499154,4.830788573883429
sdge,2025-09-25:11,2025-09-25 11:00:00,2209.51447,2107.6531686072767,-101.86130139272336,101.86130139272336,10375.724721419227,4.610121489393249
sdge,2025-09-25:12,2025-09-25 12:00:00,2271.217595,2165.372407777826,-105.84518722217399,105.84518722217399,11203.203658097063,4.660283869550332
sdge,2025-09-25:13,2025-09-25 13:00:00,2424.507399,2272.744809683437,-151.7625893165632,151.7625893165632,23031.883516067825,6.259522630417974
sdge,2025-09-25:14,2025-09-25 14:00:00,2616.167109,2420.1086507476484,-196.05845825235156,196.05845825235156,38438.91905228908,7.494110662039959
sdge,2025-09-25:15,2025-09-25 15:00:00,2961.534022,2420.612281187962,-540.921740812038,540.921740812038,292596.32968312566,18.2649173297945
sdge,2025-09-25:16,2025-09-25 16:00:00,2982.166834,2553.661889409421,-428.50494459057927,428.50494459057927,183616.4875385754,14.368912553957378
sdge,2025-09-25:17,2025-09-25 17:00:00,2699.322416,2427.7735707764173,-271.5488452235827,271.5488452235827,73738.77534226127,10.059889237906535
sdge,2025-09-25:18,2025-09-25 18:00:00,2403.746686,2621.415219993984,217.66853399398406,217.66853399398406,47379.59069109019,9.055385713550352
sdge,2025-09-25:19,2025-09-25 19:00:00,2399.483452,2815.957476977292,416.4740249772922,416.4740249772922,173450.61348078618,17.356820053505924
sdge,2025-09-25:20,2025-09-25 20:00:00,2304.103981,2684.3106496570585,380.20666865705834,380.20666865705834,144557.11089129816,16.501280835947583
sdge,2025-09-25:21,2025-09-25 21:00:00,2337.323825,2701.0095892009795,363.6857642009795,363.6857642009795,132267.33508245047,15.559922006142196
sdge,2025-09-25:22,2025-09-25 22:00:00,2610.150023,2984.939364308511,374.78934130851076,374.78934130851076,140467.05035846736,14.358919525926067
sdge,2025-09-25:23,2025-09-25 23:00:00,2845.551384,3149.07960524105,303.52822124105023,303.52822124105023,92129.38108975593,10.666762967196176
sdge,2025-09-26:00,2025-09-26 00:00:00,3005.257563,3299.2376083185336,293.9800453185335,293.9800453185335,86424.267045487,9.7821913481874
sdge,2025-09-26:01,2025-09-26 01:00:00,3038.371434,3339.4327875616236,301.0613535616235,301.0613535616235,90637.93860835687,9.908642182212652
sdge,2025-09-26:02,2025-09-26 02:00:00,2993.257747,3221.4191603557188,228.16141335571865,228.16141335571865,52057.63054447911,7.622511412002324
sdge,2025-09-26:03,2025-09-26 03:00:00,2952.992223,3110.3415876692584,157.3493646692582,157.3493646692582,24758.822561819197,5.328472030630816
sdge,2025-09-26:04,2025-09-26 04:00:00,2871.021383,2953.6273839007135,82.60600090071375,82.60600090071375,6823.751384808721,2.8772339136811564
sdge,2025-09-26:05,2025-09-26 05:00:00,2730.073238,2678.8769076720328,-51.19633032796719,51.19633032796719,2621.064239050333,1.875273147084972
sdge,2025-09-26:06,2025-09-26 06:00:00,2531.289877,2427.820888871918,-103.46898812808195,103.46898812808195,10705.831504249163,4.087599332981568
sdge,2025-09-26:07,2025-09-26 07:00:00,2576.516834,2353.981330005564,-222.5355039944361,222.5355039944361,49522.050538057694,8.637067728719373
sdge,2025-09-26:08,2025-09-26 08:00:00,2475.346095,2200.4567607887952,-274.88933421120464,274.88933421120464,75564.14606307936,11.105086871143351
sdge,2025-09-26:09,2025-09-26 09:00:00,2463.543016,2108.864484404509,-354.6785315954912,354.6785315954912,125796.86077473387,14.397091071353602
sdge,2025-09-26:10,2025-09-26 10:00:00,2438.297078,2048.0967793698032,-390.2002986301968,390.2002986301968,152256.27305109476,16.002984302071038
sdge,2025-09-26:11,2025-09-26 11:00:00,2359.89621,2019.7848144957163,-340.11139550428356,340.11139550428356,115675.7613518712,14.412133638041801
sdge,2025-09-26:12,2025-09-26 12:00:00,2262.153319,2069.1090727503274,-193.0442462496726,193.0442462496726,37266.08101010423,8.533649979790454
sdge,2025-09-26:13,2025-09-26 13:00:00,2384.109523,2175.072576501804,-209.0369464981959,209.0369464981959,43696.44500128962,8.767925486709945
sdge,2025-09-26:14,2025-09-26 14:00:00,2595.661093,2325.621537334447,-270.03955566555305,270.03955566555305,72921.36162404933,10.403498222237022
sdge,2025-09-26:15,2025-09-26 15:00:00,3022.30972,2624.1283204401875,-398.1813995598127,398.1813995598127,158548.4269554112,13.17473841032456
sdge,2025-09-26:16,2025-09-26 16:00:00,3160.370307,2690.949988864314,-469.4203181356861,469.4203181356861,220355.43507860875,14.853332759643791
sdge,2025-09-26:17,2025-09-26 17:00:00,3015.247605,2527.1089216347855,-488.13868336521455,488.13868336521455,238279.37419752518,16.189008244489248
sdge,2025-09-26:18,2025-09-26 18:00:00,2735.495853,2420.090151713968,-315.4057012860317,315.4057012860317,99480.75640373344,11.530110745374678
sdge,2025-09-26:19,2025-09-26 19:00:00,2698.083312,2404.4955189512143,-293.5877930487859,293.5877930487859,86193.79222725674,10.881346463358796
sdge,2025-09-26:20,2025-09-26 20:00:00,2548.730496,2380.9801574173894,-167.75033858261077,167.75033858261077,28140.17609458055,6.581721325415913
sdge,2025-09-26:21,2025-09-26 21:00:00,2548.195231,2403.587960885627,-144.60727011437302,144.60727011437302,20911.26256993124,5.674889755508416
sdge,2025-09-26:22,2025-09-26 22:00:00,2618.844402,2560.8803573746936,-57.96404462530654,57.96404462530654,3359.830469324528,2.213344350700624
sdge,2025-09-26:23,2025-09-26 23:00:00,2967.39126,2723.0662296907353,-244.32503030926455,244.32503030926455,59694.72043562304,8.23366414812668
sdge,2025-09-27:00,2025-09-27 00:00:00,2771.523704,2870.863685406421,99.33998140642097,99.33998140642097,9868.431905828065,3.584309283122803
sdge,2025-09-27:01,2025-09-27 01:00:00,2842.271465,2957.689891164732,115.41842616473241,115.41842616473241,13321.413098343786,4.060781230294356
sdge,2025-09-27:02,2025-09-27 02:00:00,2762.441939,2840.4813407366314,78.03940173663159,78.03940173663159,6090.148223411377,2.825015093887611
sdge,2025-09-27:03,2025-09-27 03:00:00,2727.40699,2764.183593535862,36.77660353586225,36.77660353586225,1352.5185676339959,1.3484090812520155
sdge,2025-09-27:04,2025-09-27 04:00:00,2661.087951,2661.0290744075533,-0.0588765924467225,0.0588765924467225,0.0034664531381374607,0.002212500809099432
sdge,2025-09-27:05,2025-09-27 05:00:00,2541.541784,2482.634992718875,-58.90679128112515,58.90679128112515,3470.010059038042,2.3177581282340687
sdge,2025-09-27:06,2025-09-27 06:00:00,2473.784022,2279.5235493733585,-194.26047262664133,194.26047262664133,37737.13122512607,7.852766082205755
sdge,2025-09-27:07,2025-09-27 07:00:00,2491.421124,2235.652562074572,-255.768561925428,255.768561925428,65417.5572694015,10.265970672785707
sdge,2025-09-27:08,2025-09-27 08:00:00,2398.293395,2129.2214167232305,-269.07197827676964,269.07197827676964,72399.7294937744,11.219310316149606
sdge,2025-09-27:09,2025-09-27 09:00:00,2207.032243,2071.4428127399283,-135.58943026007182,135.58943026007182,18384.49359825088,6.14351832376342
sdge,2025-09-27:10,2025-09-27 10:00:00,2172.017697,2033.4950058895497,-138.52269111045052,138.52269111045052,19188.53595248129,6.377604165093988
sdge,2025-09-27:11,2025-09-27 11:00:00,2100.994186,2001.1998399942559,-99.79434600574405,99.79434600574405,9958.911494714162,4.749863025358417
sdge,2025-09-27:12,2025-09-27 12:00:00,2099.075809,2001.9817216882445,-97.0940873117554,97.0940873117554,9427.261790902781,4.625563635932284
sdge,2025-09-27:13,2025-09-27 13:00:00,2193.999137,2103.1286893370307,-90.87044766296913,90.87044766296913,8257.438258468412,4.141772261005641
sdge,2025-09-27:14,2025-09-27 14:00:00,2220.37874,2262.4107927892937,42.03205278929363,42.03205278929363,1766.6934616819665,1.893012756431528
sdge,2025-09-27:15,2025-09-27 15:00:00,2783.615822,2588.20441349491,-195.4114085050901,195.4114085050901,38185.6185739432,7.020056681697151
sdge,2025-09-27:16,2025-09-27 16:00:00,2832.072807,2690.465302342451,-141.60750465754882,141.60750465754882,20052.68537533771,5.000136448029841
sdge,2025-09-27:17,2025-09-27 17:00:00,2784.923635,2616.722070882312,-168.20156411768812,168.20156411768812,28291.766171636747,6.039719078964552
sdge,2025-09-27:18,2025-09-27 18:00:00,2460.653807,2455.6898433185406,-4.963963681459518,4.963963681459518,24.64093543084913,0.2017335257539346
sdge,2025-09-27:19,2025-09-27 19:00:00,2099.769052,2375.4838598607225,275.71480786072243,275.71480786072243,76018.65527367509,13.130720618922734
sdge,2025-09-27:20,2025-09-27 20:00:00,1904.096667,2252.2649068097576,348.16823980975755,348.16823980975755,121221.12321222485,18.28521869944314
sdge,2025-09-27:21,2025-09-27 21:00:00,2078.521448,2271.9890556407045,193.4676076407045,193.4676076407045,37429.71520621758,9.307943770648283
sdge,2025-09-27:22,2025-09-27 22:00:00,2205.297845,2365.87715230736,160.57930730736007,160.57930730736007,25785.71393531158,7.281524700685502
sdge,2025-09-27:23,2025-09-27 23:00:00,2186.403285,2637.579452327877,451.176167327877,451.176167327877,203559.93396467247,20.635541961686958
sdge,2025-09-28:00,2025-09-28 00:00:00,2481.372542,2602.752889474973,121.38034747497295,121.38034747497295,14733.188753145172,4.891661587306021
sdge,2025-09-28:01,2025-09-28 01:00:00,2680.255206,2699.314944477683,19.059738477683368,19.059738477683368,363.2736308376839,0.7111165546854037
