region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-10-17:07,2025-10-17 07:00:00,46.45515031,-426.7580104686749,-473.21316077867493,473.21316077867493,223930.69553414406,1018.6452042903204
vea,2025-10-17:08,2025-10-17 08:00:00,45.6014075,-506.2222964181019,-551.823703918102,551.823703918102,304509.40020589303,1210.102350279653
vea,2025-10-17:09,2025-10-17 09:00:00,45.89503059,-536.4067889975104,-582.3018195875104,582.3018195875104,339075.4090949255,1268.768779760629
vea,2025-10-17:10,2025-10-17 10:00:00,46.05715938,-568.3994459667847,-614.4566053467847,614.4566053467847,377556.91985429433,1334.117461038225
vea,2025-10-17:11,2025-10-17 11:00:00,48.14574691,-571.9197769693637,-620.0655238793637,620.0655238793637,384481.25390378974,1287.892625362043
vea,2025-10-17:12,2025-10-17 12:00:00,52.30445496,-499.3240500322354,-551.6285049922354,551.6285049922354,304294.0075199687,1054.6491793368177
vea,2025-10-17:13,2025-10-17 13:00:00,62.68835551,-393.1349520618005,-455.8233075718005,455.8233075718005,207774.88772569626,727.1259612147393
vea,2025-10-17:14,2025-10-17 14:00:00,61.94251096,-200.56272501308376,-262.50523597308376,262.50523597308376,68908.99891328439,423.7884966313348
vea,2025-10-17:15,2025-10-17 15:00:00,130.0281906,-190.7429197916008,-320.7711103916008,320.7711103916008,102894.10526186056,246.69351231562922
vea,2025-10-17:16,2025-10-17 16:00:00,175.4867965,-446.93739417384495,-622.4241906738449,622.4241906738449,387411.87313599087,354.6843426900467
vea,2025-10-17:17,2025-10-17 17:00:00,186.3502212,-746.2396753481808,-932.5898965481807,932.5898965481807,869723.9151437464,500.4501151341701
vea,2025-10-17:18,2025-10-17 18:00:00,115.6875527,-998.8289249805603,-1114.5164776805602,1114.5164776805602,1242146.9790214826,963.3849551392233
vea,2025-10-17:19,2025-10-17 19:00:00,120.335852,-852.6827281831283,-973.0185801831284,973.0185801831284,946765.157381591,808.5857739081188
vea,2025-10-17:20,2025-10-17 20:00:00,108.1358845,-787.9538556642437,-896.0897401642437,896.0897401642437,802976.8224276218,828.6700980970326
vea,2025-10-17:21,2025-10-17 21:00:00,84.73654234,-711.4604995330992,-796.1970418730992,796.1970418730992,633929.7294874737,939.6147398585242
vea,2025-10-17:22,2025-10-17 22:00:00,101.6612849,-585.3505041390144,-687.0117890390145,687.0117890390145,471985.19827858737,675.7850736539476
vea,2025-10-17:23,2025-10-17 23:00:00,61.94443124,-411.69213653490806,-473.63656777490803,473.63656777490803,224331.59833359506,764.6152499807956
vea,2025-10-18:00,2025-10-18 00:00:00,60.86408101,-249.50193013386524,-310.36601114386525,310.36601114386525,96327.06087335388,509.9329620911749
vea,2025-10-18:01,2025-10-18 01:00:00,59.10560824,-355.9906149371309,-415.09622317713087,415.09622317713087,172304.87449591843,702.2958320496776
vea,2025-10-18:02,2025-10-18 02:00:00,57.0904531,-218.3032005051955,-275.3936536051955,275.3936536051955,75841.6644460184,482.3812715635909
vea,2025-10-18:03,2025-10-18 03:00:00,55.73539998,-306.2895853991795,-362.0249853791795,362.0249853791795,131062.09003879513,649.5422756615867
vea,2025-10-18:04,2025-10-18 04:00:00,53.32344911,-333.96591510791586,-387.2893642179159,387.2893642179159,149993.05163631748,726.3021628983216
vea,2025-10-18:05,2025-10-18 05:00:00,49.89398417,-433.42121511546975,-483.31519928546976,483.31519928546976,233593.58186035336,968.6843160063272
vea,2025-10-18:06,2025-10-18 06:00:00,46.83128525,-579.1606805314004,-625.9919657814004,625.9919657814004,391865.94122286193,1336.6961048360301
vea,2025-10-18:07,2025-10-18 07:00:00,45.22612731,-686.7686059698244,-731.9947332798245,731.9947332798245,535816.2895494014,1618.521807676361
vea,2025-10-18:08,2025-10-18 08:00:00,44.57758693,-763.2895897920534,-807.8671767220535,807.8671767220535,652649.3752248617,1812.272113317044
vea,2025-10-18:09,2025-10-18 09:00:00,44.22892461,-795.0480197779289,-839.2769443879289,839.2769443879289,704385.7893811386,1897.5748377073846
vea,2025-10-18:10,2025-10-18 10:00:00,44.87064234,-830.9254267897995,-875.7960691297995,875.7960691297995,767018.7547032086,1951.8242295120206
vea,2025-10-18:11,2025-10-18 11:00:00,46.75325392,-807.7056185709916,-854.4588724909917,854.4588724909917,730099.9647785767,1827.592308233916
vea,2025-10-18:12,2025-10-18 12:00:00,50.69866072,-745.0760691685282,-795.7747298885282,795.7747298885282,633257.4207291601,1569.616866771798
vea,2025-10-18:13,2025-10-18 13:00:00,55.03080328,-591.6362318991669,-646.6670351791669,646.6670351791669,418178.25438741385,1175.1001196346099
vea,2025-10-18:14,2025-10-18 14:00:00,56.58173436,-392.7912208782036,-449.3729552382036,449.3729552382036,201936.05289951654,794.2014509118409
vea,2025-10-18:15,2025-10-18 15:00:00,160.4462824,-362.877014184407,-523.323296584407,523.323296584407,273867.2727479712,326.1672933497691
vea,2025-10-18:16,2025-10-18 16:00:00,193.1397311,-663.3003090418733,-856.4400401418734,856.4400401418734,733489.5423582137,443.4302746846236
vea,2025-10-18:17,2025-10-18 17:00:00,189.2126957,-1057.8193957288804,-1247.0320914288804,1247.0320914288804,1555089.0370534877,659.0636462397172
vea,2025-10-18:18,2025-10-18 18:00:00,150.7713583,-1114.8839109239598,-1265.6552692239597,1265.6552692239597,1601883.2605143741,839.4533839150004
vea,2025-10-18:19,2025-10-18 19:00:00,59.95741384,-820.6917313708436,-880.6491452108436,880.6491452108436,775542.9169605895,1468.7910782157971
vea,2025-10-18:20,2025-10-18 20:00:00,83.55091244,-690.3646602813533,-773.9155727213533,773.9155727213533,598945.3137006203,926.2802166010113
vea,2025-10-18:21,2025-10-18 21:00:00,77.1566035,-564.9122348408382,-642.0688383408382,642.0688383408382,412252.39316835336,832.1631710250674
vea,2025-10-18:22,2025-10-18 22:00:00,75.45736869,-411.90838628527854,-487.36575497527855,487.36575497527855,237525.37912262324,645.8822556846815
vea,2025-10-18:23,2025-10-18 23:00:00,76.48023863,-250.1509373542176,-326.63117598421763,326.63117598421763,106687.92512483295,427.07917997537976
vea,2025-10-19:00,2025-10-19 00:00:00,63.15247475,123.92587589358118,60.773401143581175,60.773401143581175,3693.406286558634,96.23281016961441
vea,2025-10-19:01,2025-10-19 01:00:00,60.35411932,66.0417593176644,5.687639997664398,5.687639997664398,32.34924874303187,9.423780947756521
vea,2025-10-19:02,2025-10-19 02:00:00,56.67329828,-256.2399568454275,-312.9132551254275,312.9132551254275,97914.70523319088,552.1352464425995
vea,2025-10-19:03,2025-10-19 03:00:00,54.32978016,-394.6329441392645,-448.9627242992645,448.9627242992645,201567.52781021738,826.3658033901098
vea,2025-10-19:04,2025-10-19 04:00:00,51.13156418,-413.36539836925476,-464.49696254925476,464.49696254925476,215757.42821748377,908.4348777480619
vea,2025-10-19:05,2025-10-19 05:00:00,47.88631027,-496.7189534629906,-544.6052637329906,544.6052637329906,296594.8932856802,1137.2880070782503
vea,2025-10-19:06,2025-10-19 06:00:00,45.85465266,-625.8834516010429,-671.738104261043,671.738104261043,451232.08071621985,1464.9289991177156
vea,2025-10-19:07,2025-10-19 07:00:00,43.92776255,-713.2866406638932,-757.2144032138932,757.2144032138932,573373.6524345725,1723.771845543026
vea,2025-10-19:08,2025-10-19 08:00:00,42.85555387,-759.6651388865121,-802.5206927565121,802.5206927565121,644039.462302392,1872.6177129594803
vea,2025-10-19:09,2025-10-19 09:00:00,42.65986273,-818.3749882545562,-861.0348509845562,861.0348509845562,741381.0146099969,2018.3722963061587
vea,2025-10-19:10,2025-10-19 10:00:00,43.55122435,-774.8957840854637,-818.4470084354637,818.4470084354637,669855.5056169599,1879.2743961868978
vea,2025-10-19:11,2025-10-19 11:00:00,44.71256471,-811.8969133044557,-856.6094780144557,856.6094780144557,733779.7978241983,1915.8137842691772
vea,2025-10-19:12,2025-10-19 12:00:00,47.72562663,-721.3823585694827,-769.1079851994826,769.1079851994826,591527.0928976076,1611.5199307116623
vea,2025-10-19:13,2025-10-19 13:00:00,51.98102248,-586.4964253062954,-638.4774477862953,638.4774477862953,407653.4513317015,1228.289512835099
vea,2025-10-19:14,2025-10-19 14:00:00,53.34546674,-386.8817385609127,-440.2272053009127,440.2272053009127,193799.99228705195,825.2382670987437
vea,2025-10-19:15,2025-10-19 15:00:00,154.759329,-264.22662567263615,-418.9859546726361,418.9859546726361,175549.23021294028,270.7338920244582
vea,2025-10-19:16,2025-10-19 16:00:00,180.5657941,-570.211305471199,-750.777099571199,750.777099571199,563666.253240542,415.79143121393605
vea,2025-10-19:17,2025-10-19 17:00:00,160.260462,-791.6932768850966,-951.9537388850965,951.9537388850965,906215.9209773146,594.004114929543
vea,2025-10-19:18,2025-10-19 18:00:00,169.8753768,-684.703660778001,-854.579037578001,854.579037578001,730305.3314677424,503.0623352695345
vea,2025-10-19:19,2025-10-19 19:00:00,135.1838846,-407.96543911166737,-543.1493237116674,543.1493237116674,295011.1878484417,401.7855569980177
vea,2025-10-19:20,2025-10-19 20:00:00,98.81245104,-265.6530979487943,-364.4655489887943,364.4655489887943,132835.13639970322,368.8457731316229
vea,2025-10-19:21,2025-10-19 21:00:00,92.48472164,-191.04358730649074,-283.5283089464907,283.5283089464907,80388.30197405668,306.5677269918533
vea,2025-10-19:22,2025-10-19 22:00:00,76.41650191,-115.95379102756124,-192.37029293756123,192.37029293756123,37006.32960488312,251.73920309009503
vea,2025-10-19:23,2025-10-19 23:00:00,69.25071936,6.167533435860605,-63.0831859241394,63.0831859241394,3979.4883463395395,91.09390704838938
vea,2025-10-20:00,2025-10-20 00:00:00,65.4561646,528.5885779708042,463.1324133708042,463.1324133708042,214491.63231466548,707.5459067927183
vea,2025-10-20:01,2025-10-20 01:00:00,60.61095112,506.7319483098545,446.1209971898545,446.1209971898545,199023.9441336702,736.040251713929
vea,2025-10-20:02,2025-10-20 02:00:00,58.31546633,184.19477192361228,125.87930559361229,125.87930559361229,15845.59957673003,215.85921114182108
vea,2025-10-20:03,2025-10-20 03:00:00,56.09054693,-192.35594298363867,-248.4464899136387,248.4464899136387,61725.65835040777,442.93825521739956
vea,2025-10-20:04,2025-10-20 04:00:00,51.83822228,-294.41921186079344,-346.2574341407934,346.2574341407934,119894.21069776588,667.957771141363
vea,2025-10-20:05,2025-10-20 05:00:00,47.47168376,-329.0729036763405,-376.5445874363405,376.5445874363405,141785.8263276039,793.1982976209912
vea,2025-10-20:06,2025-10-20 06:00:00,44.28100114,-440.7194442041764,-485.0004453441764,485.0004453441764,235225.43198404944,1095.2788619452979
vea,2025-10-20:07,2025-10-20 07:00:00,43.299727,-571.4488767903604,-614.7486037903603,614.7486037903603,377915.84586219746,1419.751685248178
vea,2025-10-20:08,2025-10-20 08:00:00,43.55519787,-648.8148901046407,-692.3700879746407,692.3700879746407,479376.33872201166,1589.6382563595978
vea,2025-10-20:09,2025-10-20 09:00:00,43.13129111,-671.6698656773387,-714.8011567873388,714.8011567873388,510940.69374451763,1657.2681651572725
vea,2025-10-20:10,2025-10-20 10:00:00,44.14749917,-714.8335828058625,-758.9810819758625,758.9810819758625,576052.2827972509,1719.193830330531
vea,2025-10-20:11,2025-10-20 11:00:00,46.59072632,-662.5857551416302,-709.1764814616303,709.1764814616303,502931.281858298,1522.1408582274066
vea,2025-10-20:12,2025-10-20 12:00:00,51.80316218,-544.3378844569415,-596.1410466369415,596.1410466369415,355384.14748538804,1150.7811908576844
vea,2025-10-20:13,2025-10-20 13:00:00,57.48538323,-416.016715857495,-473.502099087495,473.502099087495,224204.23784026396,823.6912976521442
vea,2025-10-20:14,2025-10-20 14:00:00,57.62389894,-234.3257418611629,-291.9496408011629,291.9496408011629,85234.59276392804,506.64680136474453
vea,2025-10-20:15,2025-10-20 15:00:00,152.1895699,-105.94499755068682,-258.13456745068686,258.13456745068686,66633.45491295321,169.61383596806317
vea,2025-10-20:16,2025-10-20 16:00:00,165.8634995,-443.4990325040126,-609.3625320040126,609.3625320040126,371322.69541034126,367.3879628977758
vea,2025-10-20:17,2025-10-20 17:00:00,181.185292,-871.9251430557124,-1053.1104350557125,1053.1104350557125,1109041.588423232,581.2339530604462
vea,2025-10-20:18,2025-10-20 18:00:00,189.6529504,-715.0278823667668,-904.6808327667668,904.6808327667668,818447.4091755707,477.0191187949833
vea,2025-10-20:19,2025-10-20 19:00:00,110.7534635,-477.82709954336315,-588.5805630433631,588.5805630433631,346427.0791924423,531.4330987431044
vea,2025-10-20:20,2025-10-20 20:00:00,111.5696499,-307.437189233744,-419.006839133744,419.006839133744,175566.73124085122,375.5562910785328
vea,2025-10-20:21,2025-10-20 21:00:00,103.8738019,-149.13217734148202,-253.005979241482,253.005979241482,64012.025531941224,243.5705390711053
vea,2025-10-20:22,2025-10-20 22:00:00,65.47458871,3.3423067897929286,-62.13228192020708,62.13228192020708,3860.420456612091,94.89526111481712
vea,2025-10-20:23,2025-10-20 23:00:00,72.88135201,257.5845642806671,184.7032122706671,184.7032122706671,34115.27662310311,253.4300025681797
vea,2025-10-21:00,2025-10-21 00:00:00,70.96678119,658.9620876264344,587.9953064364344,587.9953064364344,345738.48039127636,828.5500576138421
vea,2025-10-21:01,2025-10-21 01:00:00,67.25165736,708.9648412070546,641.7131838470547,641.7131838470547,411795.81032312376,954.1968317776112
vea,2025-10-21:02,2025-10-21 02:00:00,64.2378185,365.90872639191184,301.67090789191184,301.67090789191184,91005.33666833036,469.61574184203005
vea,2025-10-21:03,2025-10-21 03:00:00,60.59866393,-20.930872815908515,-81.52953674590852,81.52953674590852,6647.065362002447,134.54015560489356
vea,2025-10-21:04,2025-10-21 04:00:00,55.68649175,-245.92314902285034,-301.60964077285036,301.60964077285036,90968.37540712784,541.6208335172244
vea,2025-10-21:05,2025-10-21 05:00:00,51.75340082,-419.4352585501747,-471.1886593701747,471.1886593701747,222018.75271906253,910.4496552970191
vea,2025-10-21:06,2025-10-21 06:00:00,48.07752487,-541.0134947247207,-589.0910195947207,589.0910195947207,347028.2293671476,1225.293983389542
vea,2025-10-21:07,2025-10-21 07:00:00,45.54462132,-613.970504821431,-659.515126141431,659.515126141431,434960.2016093476,1448.0636945197705
vea,2025-10-21:08,2025-10-21 08:00:00,44.28953979,-687.9617073725603,-732.2512471625604,732.2512471625604,536191.8889711251,1653.327739765526
vea,2025-10-21:09,2025-10-21 09:00:00,44.2301807,-692.821750479905,-737.051931179905,737.051931179905,543245.5492560273,1666.4004521688626
vea,2025-10-21:10,2025-10-21 10:00:00,45.48986275,-709.3953874160834,-754.8852501660834,754.8852501660834,569851.7409183104,1659.4581837160706
vea,2025-10-21:11,2025-10-21 11:00:00,48.08972416,-690.5372205245949,-738.626944684595,738.626944684595,545569.7634140997,1535.9350829859177
vea,2025-10-21:12,2025-10-21 12:00:00,53.01267806,-595.047164760379,-648.059842820379,648.059842820379,419981.5598763743,1222.4619968961044
vea,2025-10-21:13,2025-10-21 13:00:00,58.66269927,-444.33350541923573,-502.99620468923575,502.99620468923575,253005.18193177556,857.4378795188975
vea,2025-10-21:14,2025-10-21 14:00:00,58.59032894,-242.98041265816937,-301.5707415981694,301.5707415981694,90944.91218806985,514.7107842780604
vea,2025-10-21:15,2025-10-21 15:00:00,153.6113198,-206.8378360252682,-360.4491558252682,360.4491558252682,129923.59393514846,234.65012623716044
vea,2025-10-21:16,2025-10-21 16:00:00,166.8890814,-609.2595706468273,-776.1486520468274,776.1486520468274,602406.7300741071,465.0685626260672
vea,2025-10-21:17,2025-10-21 17:00:00,182.0015544,-679.9170773967853,-861.9186317967853,861.9186317967853,742903.7278384424,473.57762115727587
vea,2025-10-21:18,2025-10-21 18:00:00,146.4004078,-558.0472716143267,-704.4476794143268,704.4476794143268,496246.5330322301,481.17876855690474
vea,2025-10-21:19,2025-10-21 19:00:00,133.3169641,-275.4800594839762,-408.7970235839762,408.7970235839762,167115.00649111802,306.6354130876704
vea,2025-10-21:20,2025-10-21 20:00:00,92.42463966,-35.778371993372275,-128.20301165337227,128.20301165337227,16436.012196994707,138.7108590577028
vea,2025-10-21:21,2025-10-21 21:00:00,96.47187971,81.82396473592235,-14.64791497407765,14.64791497407765,214.56141308780826,15.183611035785894
vea,2025-10-21:22,2025-10-21 22:00:00,94.70950734,214.80384363379562,120.09433629379562,120.09433629379562,14422.649609847276,126.80283074714558
vea,2025-10-21:23,2025-10-21 23:00:00,71.2930095,477.2009295541902,405.90792005419024,405.90792005419024,164761.2395627189,569.351641768174
vea,2025-10-22:00,2025-10-22 00:00:00,67.07212862,839.3678358064153,772.2957071864153,772.2957071864153,596440.6593385653,1151.4405805754122
vea,2025-10-22:01,2025-10-22 01:00:00,68.63817735,830.209370011602,761.571192661602,761.571192661602,579990.6814920149,1109.5446034037236
vea,2025-10-22:02,2025-10-22 02:00:00,65.42752356,566.3097522380485,500.88222867804853,500.88222867804853,250883.0070054889,765.5527848592907
vea,2025-10-22:03,2025-10-22 03:00:00,62.40103546,178.1635983069773,115.76256284697729,115.76256284697729,13400.970956900366,185.5138492392211
vea,2025-10-22:04,2025-10-22 04:00:00,57.42010308,-169.8711463051477,-227.2912493851477,227.2912493851477,51661.3120470614,395.8391524802322
vea,2025-10-22:05,2025-10-22 05:00:00,52.5054583,-397.6129028077721,-450.1183611077721,450.1183611077721,202606.53900634672,857.279177596993
vea,2025-10-22:06,2025-10-22 06:00:00,49.35029168,-512.1808108548794,-561.5311025348794,561.5311025348794,315317.1791140373,1137.8475859392925
vea,2025-10-22:07,2025-10-22 07:00:00,47.02983692,-604.3908047760815,-651.4206416960815,651.4206416960815,424348.8524277346,1385.1220509315801
vea,2025-10-22:08,2025-10-22 08:00:00,45.04482685,-696.690452215822,-741.735279065822,741.735279065822,550171.2242108529,1646.660295833332
vea,2025-10-22:09,2025-10-22 09:00:00,44.52853121,-751.7152469687499,-796.2437781787498,796.2437781787498,634004.1542883702,1788.1653774376762
vea,2025-10-22:10,2025-10-22 10:00:00,44.89080516,-777.6834533575893,-822.5742585175893,822.5742585175893,676628.4107757619,1832.3891843458068
vea,2025-10-22:11,2025-10-22 11:00:00,46.77339428,-770.9451319035161,-817.7185261835161,817.7185261835161,668663.5880637418,1748.2556884548515
vea,2025-10-22:12,2025-10-22 12:00:00,50.16341971,-713.697699750759,-763.861119460759,763.861119460759,583483.809823844,1522.745306992068
vea,2025-10-22:13,2025-10-22 13:00:00,54.69354817,-594.3011601171384,-648.9947082871383,648.9947082871383,421194.1313847078,1186.601948496585
vea,2025-10-22:14,2025-10-22 14:00:00,58.10137188,-391.16438982880936,-449.26576170880935,449.26576170880935,201839.72464379665,773.2446707742167
vea,2025-10-22:15,2025-10-22 15:00:00,80.16126541,-266.59386622522106,-346.75513163522106,346.75513163522106,120239.12131535949,432.5719284266237
vea,2025-10-22:16,2025-10-22 16:00:00,161.2619102,-523.38587967692,-684.64778987692,684.64778987692,468742.5961833512,424.55641820675896
vea,2025-10-22:17,2025-10-22 17:00:00,139.1346894,-751.7971059907777,-890.9317953907778,890.9317953907778,793759.4640382347,640.3376463718744
vea,2025-10-22:18,2025-10-22 18:00:00,154.6340719,-739.2043034378839,-893.8383753378839,893.8383753378839,798947.0412266678,578.0345588493061
vea,2025-10-22:19,2025-10-22 19:00:00,183.4741639,-689.6338864703339,-873.1080503703339,873.1080503703339,762317.6676214855,475.87520324998405
vea,2025-10-22:20,2025-10-22 20:00:00,164.7983656,-712.673595096825,-877.471960696825,877.471960696825,769957.0418091305,532.4518586711184
vea,2025-10-22:21,2025-10-22 21:00:00,104.4388219,-666.5657395609906,-771.0045614609905,771.0045614609905,594448.0337936543,738.2355980606773
vea,2025-10-22:22,2025-10-22 22:00:00,84.60713752,-645.1947023008561,-729.8018398208561,729.8018398208561,532610.7254059066,862.5771550873478
vea,2025-10-22:23,2025-10-22 23:00:00,89.31128096,-432.88388032978037,-522.1951612897803,522.1951612897803,272687.7864744597,584.691156231044
vea,2025-10-23:00,2025-10-23 00:00:00,70.64441681,-156.60161254218838,-227.24602935218837,227.24602935218837,51640.75785633566,321.67585155862
vea,2025-10-23:01,2025-10-23 01:00:00,67.26793577,-100.24358553904676,-167.51152130904677,167.51152130904677,28060.10977127123,249.0213493123914
vea,2025-10-23:02,2025-10-23 02:00:00,64.24824914,-60.36630717750813,-124.61455631750813,124.61455631750813,15528.787646209406,193.9579023328201
vea,2025-10-23:03,2025-10-23 03:00:00,61.34445374,-176.38056004920327,-237.72501378920327,237.72501378920327,56513.18218107689,387.52486866501073
vea,2025-10-23:04,2025-10-23 04:00:00,56.7762185,-243.0506180008124,-299.8268365008124,299.8268365008124,89896.1318860849,528.0852519278163
vea,2025-10-23:05,2025-10-23 05:00:00,52.93282549,-391.7540682680574,-444.6868937580574,444.6868937580574,197746.43348018985,840.0966501251045
vea,2025-10-23:06,2025-10-23 06:00:00,49.05099851,-521.8539237714449,-570.9049222814449,570.9049222814449,325932.43028518267,1163.9007148143066
vea,2025-10-23:07,2025-10-23 07:00:00,47.61103387,-615.8716787601334,-663.4827126301334,663.4827126301334,440209.30995904014,1393.5482149825732
vea,2025-10-23:08,2025-10-23 08:00:00,45.62085185,-705.4428224809526,-751.0636743309526,751.0636743309526,564096.6428995113,1646.316637840143
vea,2025-10-23:09,2025-10-23 09:00:00,44.11908753,-765.637039998408,-809.756127528408,809.756127528408,655704.9860698034,1835.387295754455
vea,2025-10-23:10,2025-10-23 10:00:00,44.57100368,-801.9818761529932,-846.5528798329932,846.5528798329932,716651.7783535342,1899.3354646237422
vea,2025-10-23:11,2025-10-23 11:00:00,46.39169304,-744.3521351611707,-790.7438282011707,790.7438282011707,625275.8018382426,1704.494439380285
vea,2025-10-23:12,2025-10-23 12:00:00,50.4771018,-709.6904321324055,-760.1675339324055,760.1675339324055,577854.6796448749,1505.9650947162847
vea,2025-10-23:13,2025-10-23 13:00:00,55.63293106,-595.6495664522408,-651.2824975122409,651.2824975122409,424168.891565782,1170.6780230756387
vea,2025-10-23:14,2025-10-23 14:00:00,55.41169983,-395.3064352520232,-450.7181350820232,450.7181350820232,203146.83729181692,813.3988606464
vea,2025-10-23:15,2025-10-23 15:00:00,155.2860577,-214.14616981436848,-369.4322275143685,369.4322275143685,136480.17072622813,237.90431220044331
vea,2025-10-23:16,2025-10-23 16:00:00,197.159514,-423.6582103179753,-620.8177243179753,620.8177243179753,385414.64682734956,314.8809366196628
vea,2025-10-23:17,2025-10-23 17:00:00,195.389849,-773.9886502674817,-969.3784992674817,969.3784992674817,939694.6748420751,496.1253126652868
vea,2025-10-23:18,2025-10-23 18:00:00,194.6592862,-926.2745979283718,-1120.9338841283718,1120.9338841283718,1256492.772587118,575.8440329307915
vea,2025-10-23:19,2025-10-23 19:00:00,123.4589766,-567.1965274251979,-690.655504025198,690.655504025198,477005.0252403002,559.4210506562695
vea,2025-10-23:20,2025-10-23 20:00:00,82.92212572,-385.6418462596903,-468.5639719796903,468.5639719796903,219552.19583738397,565.0650751065795
vea,2025-10-23:21,2025-10-23 21:00:00,84.87613242,-238.92258903223228,-323.79872145223226,323.79872145223226,104845.61201410029,381.49561274770474
vea,2025-10-23:22,2025-10-23 22:00:00,65.64010576,-104.34354088860528,-169.98364664860526,169.98364664860526,28894.44012795789,258.9630907514328
vea,2025-10-23:23,2025-10-23 23:00:00,69.43161475,153.82726939218264,84.39565464218265,84.39565464218265,7122.626522482566,121.55219916181291
vea,2025-10-24:00,2025-10-24 00:00:00,67.72676514,618.9854672802885,551.2587021402885,551.2587021402885,303886.15668539534,813.9451234689349
vea,2025-10-24:01,2025-10-24 01:00:00,64.8425366,606.0992861091672,541.2567495091672,541.2567495091672,292958.8688892294,834.7248239964247
vea,2025-10-24:02,2025-10-24 02:00:00,61.96522841,241.63987892053046,179.67465051053045,179.67465051053045,32282.980036081262,289.9604425270454
vea,2025-10-24:03,2025-10-24 03:00:00,59.69787209,-123.4433889575048,-183.1412610475048,183.1412610475048,33540.7214980703,306.7802161715289
vea,2025-10-24:04,2025-10-24 04:00:00,55.04558979,-263.6211857416638,-318.6667755316638,318.6667755316638,101548.51382774781,578.9142722375831
vea,2025-10-24:05,2025-10-24 05:00:00,51.18830332,-367.0366502962097,-418.2249536162097,418.2249536162097,174912.11182728075,817.0322641907203
vea,2025-10-24:06,2025-10-24 06:00:00,47.8884798,-486.2201487453258,-534.1086285453258,534.1086285453258,285272.0270865688,1115.3175686009681
vea,2025-10-24:07,2025-10-24 07:00:00,46.02736667,-575.4849117207596,-621.5122783907595,621.5122783907595,386277.512190473,1350.3103117907735
vea,2025-10-24:08,2025-10-24 08:00:00,44.4515287,-669.8659613812997,-714.3174900812998,714.3174900812998,510249.47663604777,1606.9582103737634
vea,2025-10-24:09,2025-10-24 09:00:00,43.88079791,-715.2974026533502,-759.1782005633502,759.1782005633502,576351.5402106063,1730.0920601317075
vea,2025-10-24:10,2025-10-24 10:00:00,44.72323646,-716.7639812517918,-761.4872177117918,761.4872177117918,579862.7827384458,1702.6657236509664
vea,2025-10-24:11,2025-10-24 11:00:00,46.78385557,-714.8676903709529,-761.6515459409529,761.6515459409529,580113.0774342435,1628.0221812871694
vea,2025-10-24:12,2025-10-24 12:00:00,50.43271225,-638.265471081686,-688.698183331686,688.698183331686,474305.1877243646,1365.5783173384373
vea,2025-10-24:13,2025-10-24 13:00:00,55.60885534,-490.33361688935474,-545.9424722293547,545.9424722293547,298053.1829838998,981.7545584986227
vea,2025-10-24:14,2025-10-24 14:00:00,54.9768074,-328.8759846949288,-383.85279209492876,383.85279209492876,147342.9659990726,698.2085905827423
vea,2025-10-24:15,2025-10-24 15:00:00,148.1364979,-205.11667245317585,-353.25317035317585,353.25317035317585,124787.80236456987,238.46464265115847
vea,2025-10-24:16,2025-10-24 16:00:00,183.0507615,-469.4021130433266,-652.4528745433266,652.4528745433266,425694.75349984993,356.4327562457732
vea,2025-10-24:17,2025-10-24 17:00:00,162.8890843,-574.3390628941015,-737.2281471941016,737.2281471941016,543505.3410152479,452.59518178413725
vea,2025-10-24:18,2025-10-24 18:00:00,190.8188657,-480.30228765393076,-671.1211533539308,671.1211533539308,450403.60247911036,351.7058708487705
vea,2025-10-24:19,2025-10-24 19:00:00,141.5503329,-177.8834364033828,-319.4337693033828,319.4337693033828,102037.93297136678,225.667974605931
vea,2025-10-24:20,2025-10-24 20:00:00,91.85929633,52.26274229586852,-39.596554034131486,39.596554034131486,1567.8870913778944,43.10565790955203
vea,2025-10-24:21,2025-10-24 21:00:00,83.80468447,205.45463806423868,121.64995359423868,121.64995359423868,14798.711209480425,145.15889459351922
vea,2025-10-24:22,2025-10-24 22:00:00,61.25424876,336.5571614591827,275.3029126991827,275.3029126991827,75791.6937406538,449.44296644277813
vea,2025-10-24:23,2025-10-24 23:00:00,67.52810209,533.4708971248147,465.94279503481465,465.94279503481465,217102.6882448553,689.9983571488742
vea,2025-10-25:00,2025-10-25 00:00:00,68.58661993,597.8677365645526,529.2811166345526,529.2811166345526,280138.5004259189,771.697332766567
vea,2025-10-25:01,2025-10-25 01:00:00,62.80981147,571.9115563901596,509.1017449201596,509.1017449201596,259184.58668075126,810.5449339922365
vea,2025-10-25:02,2025-10-25 02:00:00,58.65999182,194.68151508643496,136.02152326643494,136.02152326643494,18501.8547917213,231.8812516780111
vea,2025-10-25:03,2025-10-25 03:00:00,57.89449517,-201.42642781409813,-259.32092298409816,259.32092298409816,67247.34109732456,447.91982764964865
vea,2025-10-25:04,2025-10-25 04:00:00,53.94330687,-528.5566606116299,-582.4999674816299,582.4999674816299,339306.21211609995,1079.837335307267
vea,2025-10-25:05,2025-10-25 05:00:00,50.46838381,-688.112406575463,-738.5807903854629,738.5807903854629,545501.5839264152,1463.4524322514915
vea,2025-10-25:06,2025-10-25 06:00:00,47.44593256,-808.4653828806477,-855.9113154406476,855.9113154406476,732584.1798993398,1803.971951353816
