region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-10-09:05,2025-10-09 05:00:00,57.1719691,58.56973050966566,1.3977614096656623,1.3977614096656623,1.9537369583505395,2.444836922130188
vea,2025-10-09:06,2025-10-09 06:00:00,53.0627766,54.73134968645917,1.668573086459169,1.668573086459169,2.7841361448558777,3.144526527583121
vea,2025-10-09:07,2025-10-09 07:00:00,51.03896509,52.06877316755161,1.029808077551614,1.029808077551614,1.0605046765905513,2.0176899663535366
vea,2025-10-09:08,2025-10-09 08:00:00,48.47298797,50.43393104407855,1.9609430740785498,1.9609430740785498,3.845297739776633,4.045434697139323
vea,2025-10-09:09,2025-10-09 09:00:00,46.64014759,49.40789638524608,2.767748795246085,2.767748795246085,7.660433393586155,5.934262514725643
vea,2025-10-09:10,2025-10-09 10:00:00,46.46004315,49.07454019016019,2.6144970401601952,2.6144970401601952,6.835594773006422,5.627409840578668
vea,2025-10-09:11,2025-10-09 11:00:00,48.05379394,49.61939074360974,1.5655968036097434,1.5655968036097434,2.4510933514730455,3.2580087340544823
vea,2025-10-09:12,2025-10-09 12:00:00,51.14087491,51.82494518533269,0.6840702753326866,0.6840702753326866,0.46795214159373766,1.3376194219135753
vea,2025-10-09:13,2025-10-09 13:00:00,55.24237976,54.96208451884434,-0.28029524115565607,0.28029524115565607,0.0785654222145074,0.5073916843796304
vea,2025-10-09:14,2025-10-09 14:00:00,55.22638327,56.6055864552543,1.3792031852542976,1.3792031852542976,1.9022014262156004,2.4973628609923955
vea,2025-10-09:15,2025-10-09 15:00:00,119.0211328,127.38059578512727,8.359462985127266,8.359462985127266,69.88062139971285,7.023511529817389
vea,2025-10-09:16,2025-10-09 16:00:00,103.8894176,129.55642367634164,25.667006076341636,25.667006076341636,658.7952009229584,24.706083323294745
vea,2025-10-09:17,2025-10-09 17:00:00,129.7001049,146.5292839422824,16.82917904228239,16.82917904228239,283.22126723719686,12.975455228241985
vea,2025-10-09:18,2025-10-09 18:00:00,126.7881502,159.71397040942074,32.925820209420735,32.925820209420735,1084.109636463099,25.969162068759903
vea,2025-10-09:19,2025-10-09 19:00:00,93.83590231,137.35259539969712,43.51669308969713,43.51669308969713,1893.7025774628937,46.37531266650334
vea,2025-10-09:20,2025-10-09 20:00:00,101.5711805,94.88409935206647,-6.687081147933526,6.687081147933526,44.717054279047964,6.583640275731092
vea,2025-10-09:21,2025-10-09 21:00:00,84.29664481,89.91270048836509,5.616055678365086,5.616055678365086,31.540081382496727,6.662252917685356
vea,2025-10-09:22,2025-10-09 22:00:00,67.44563067,80.05168523292554,12.606054562925536,12.606054562925536,158.91261164345573,18.690691209642353
vea,2025-10-09:23,2025-10-09 23:00:00,65.08346482,85.10950924295693,20.02604442295693,20.02604442295693,401.0424552302443,30.769788422209153
vea,2025-10-10:00,2025-10-10 00:00:00,66.31116592,81.9194601577675,15.60829423776751,15.60829423776751,243.61884901272643,23.537957780138985
vea,2025-10-10:01,2025-10-10 01:00:00,65.20381271,79.26839051129494,14.064577801294945,14.064577801294945,197.81234872867856,21.570176983128977
vea,2025-10-10:02,2025-10-10 02:00:00,64.26625303,73.16109546390933,8.894842433909332,8.894842433909332,79.11822192407409,13.840611541110306
vea,2025-10-10:03,2025-10-10 03:00:00,62.25511,69.13637901038773,6.881269010387726,6.881269010387726,47.35186319332247,11.053340055760444
vea,2025-10-10:04,2025-10-10 04:00:00,58.47369203,64.72113612402413,6.247444094024125,6.247444094024125,39.03055770795692,10.684196391804482
vea,2025-10-10:05,2025-10-10 05:00:00,54.99653956,60.19591776375888,5.199378203758876,5.199378203758876,27.033533705722874,9.454009734715163
vea,2025-10-10:06,2025-10-10 06:00:00,50.7938731,56.02008018565461,5.2262070856546075,5.2262070856546075,27.313240502146424,10.289050168246783
vea,2025-10-10:07,2025-10-10 07:00:00,47.90735413,53.30827101727782,5.400916887277816,5.400916887277816,29.169903223282695,11.273669743108846
vea,2025-10-10:08,2025-10-10 08:00:00,46.27909901,49.71417850057415,3.4350794905741466,3.4350794905741466,11.799771106563139,7.422528882491626
vea,2025-10-10:09,2025-10-10 09:00:00,45.2034011,49.76453681183771,4.561135711837707,4.561135711837707,20.80395898180127,10.090248965442795
vea,2025-10-10:10,2025-10-10 10:00:00,45.49445828,49.27285123218393,3.7783929521839283,3.7783929521839283,14.276253301113181,8.305171871548502
vea,2025-10-10:11,2025-10-10 11:00:00,46.71586598,49.41913343438568,2.7032674543856814,2.7032674543856814,7.307654929940842,5.786615312970982
vea,2025-10-10:12,2025-10-10 12:00:00,49.02042242,51.54484135888862,2.5244189388886156,2.5244189388886156,6.372690979019524,5.149729060389879
vea,2025-10-10:13,2025-10-10 13:00:00,52.64920278,54.13315451675439,1.4839517367543849,1.4839517367543849,2.202112757016355,2.8185644955636397
vea,2025-10-10:14,2025-10-10 14:00:00,53.18482486,61.21784855673301,8.03302369673301,8.03302369673301,64.52946971227409,15.10397696688591
vea,2025-10-10:15,2025-10-10 15:00:00,62.33355737,105.01270656972925,42.679149199729245,42.679149199729245,1821.5097764127495,68.4689772258529
vea,2025-10-10:16,2025-10-10 16:00:00,100.0132529,100.66159118525222,0.6483382852522226,0.6483382852522226,0.42034253212379236,0.6482523730134795
vea,2025-10-10:17,2025-10-10 17:00:00,181.8174516,114.15405346671221,-67.66339813328779,67.66339813328779,4578.335446943813,37.215018436265325
vea,2025-10-10:18,2025-10-10 18:00:00,199.3532543,120.06440359226781,-79.2888507077322,79.2888507077322,6286.721846553044,39.773040568684706
vea,2025-10-10:19,2025-10-10 19:00:00,159.3280003,99.3948067431812,-59.93319355681881,59.93319355681881,3591.987689919107,37.616234085641004
vea,2025-10-10:20,2025-10-10 20:00:00,104.6388648,93.16410873321986,-11.474756066780131,11.474756066780131,131.67002679210742,10.966055574773526
vea,2025-10-10:21,2025-10-10 21:00:00,96.94684329,85.94926592247164,-10.997577367528365,10.997577367528365,120.94670795477212,11.343925180349586
vea,2025-10-10:22,2025-10-10 22:00:00,75.92909831,73.67656785309548,-2.2525304569045232,2.2525304569045232,5.0738934592825,2.9666234777449754
vea,2025-10-10:23,2025-10-10 23:00:00,73.93519166,72.43887820288782,-1.49631345711218,1.49631345711218,2.2389539619350036,2.0238176482900863
vea,2025-10-11:00,2025-10-11 00:00:00,76.85709603,70.90439398834343,-5.952702041656565,5.952702041656565,35.43466159674224,7.745156074245921
vea,2025-10-11:01,2025-10-11 01:00:00,75.87503117,69.5545960506663,-6.320435119333695,6.320435119333695,39.947900097706736,8.330059338193344
vea,2025-10-11:02,2025-10-11 02:00:00,72.16209343,66.04225111555061,-6.119842314449386,6.119842314449386,37.45246995372521,8.480688438433216
vea,2025-10-11:03,2025-10-11 03:00:00,68.00694812,63.17748840426883,-4.829459715731176,4.829459715731176,23.323681145870246,7.101421030112203
vea,2025-10-11:04,2025-10-11 04:00:00,63.21174832,59.934183104574856,-3.277565215425142,3.277565215425142,10.742433741364856,5.185057054319965
vea,2025-10-11:05,2025-10-11 05:00:00,60.29650668,56.40590701272038,-3.8905996672796235,3.8905996672796235,15.136765771036316,6.452446222013244
vea,2025-10-11:06,2025-10-11 06:00:00,55.87716916,52.69427810283757,-3.182891057162429,3.182891057162429,10.130795481764565,5.696228182298327
vea,2025-10-11:07,2025-10-11 07:00:00,51.69885064,50.1599077533322,-1.5389428866678045,1.5389428866678045,2.3683452084254353,2.9767448746280376
vea,2025-10-11:08,2025-10-11 08:00:00,49.15094457,48.17068723908054,-0.9802573309194571,0.9802573309194571,0.960904434821338,1.9943814701737623
vea,2025-10-11:09,2025-10-11 09:00:00,46.66986054,46.842566804263356,0.17270626426335411,0.17270626426335411,0.029827453715803507,0.3700595250661405
vea,2025-10-11:10,2025-10-11 10:00:00,45.7820058,46.28773711360387,0.5057313136038672,0.5057313136038672,0.2557641615594931,1.104650844292775
vea,2025-10-11:11,2025-10-11 11:00:00,46.04887265,46.594228084987186,0.5453554349871865,0.5453554349871865,0.29741255047006343,1.1842970383492908
vea,2025-10-11:12,2025-10-11 12:00:00,47.63927633,48.08488915139307,0.4456128213930697,0.4456128213930697,0.19857078658989183,0.9353895686959728
vea,2025-10-11:13,2025-10-11 13:00:00,49.87816892,50.44276339750699,0.5645944775069864,0.5645944775069864,0.318766924031387,1.1319470817233568
vea,2025-10-11:14,2025-10-11 14:00:00,51.29901407,53.44460528671426,2.1455912167142586,2.1455912167142586,4.603561669241373,4.182519402393377
vea,2025-10-11:15,2025-10-11 15:00:00,157.1393036,76.80630152307135,-80.33300207692865,80.33300207692865,6453.391222691823,51.12215737026382
vea,2025-10-11:16,2025-10-11 16:00:00,170.0706536,98.7040060186542,-71.36664758134582,71.36664758134582,5093.198387000013,41.96294073708776
vea,2025-10-11:17,2025-10-11 17:00:00,171.3189609,128.252567446087,-43.06639345391301,43.06639345391301,1854.7142451272412,25.138136040324888
vea,2025-10-11:18,2025-10-11 18:00:00,182.7951793,124.2595903568587,-58.535588943141306,58.535588943141306,3426.415172920407,32.02250145069406
vea,2025-10-11:19,2025-10-11 19:00:00,173.6442504,94.43787397173573,-79.20637642826428,79.20637642826428,6273.650066895899,45.61416588560094
vea,2025-10-11:20,2025-10-11 20:00:00,126.7465999,72.8410877629741,-53.90551213702591,53.90551213702591,2905.8042387550477,42.5301445400161
vea,2025-10-11:21,2025-10-11 21:00:00,99.72092863,68.92707121418006,-30.793857415819943,30.793857415819943,948.2616545458488,30.88003475185843
vea,2025-10-11:22,2025-10-11 22:00:00,97.18865618,64.06990126812896,-33.11875491187104,33.11875491187104,1096.8519269125818,34.07677008161617
vea,2025-10-11:23,2025-10-11 23:00:00,76.01279519,65.46087449464196,-10.55192069535805,10.55192069535805,111.3430303611255,13.881769074512636
vea,2025-10-12:00,2025-10-12 00:00:00,70.5654291,66.27683913083249,-4.288589969167518,4.288589969167518,18.39200392364425,6.07746601113989
vea,2025-10-12:01,2025-10-12 01:00:00,64.35829239,65.8050135139965,1.4467211239964968,1.4467211239964968,2.093002010617687,2.247917199588857
vea,2025-10-12:02,2025-10-12 02:00:00,60.99894873,63.52620914919251,2.5272604191925083,2.5272604191925083,6.387045226417093,4.143121269808986
vea,2025-10-12:03,2025-10-12 03:00:00,55.57595224,61.41553733350561,5.839585093505612,5.839585093505612,34.10075406429294,10.507395479771292
vea,2025-10-12:04,2025-10-12 04:00:00,51.36743122,59.10248437237498,7.735053152374981,7.735053152374981,59.83104727006613,15.058282979436441
vea,2025-10-12:05,2025-10-12 05:00:00,49.04397305,56.35318901973606,7.309215969736059,7.309215969736059,53.42463809224463,14.903392843569918
vea,2025-10-12:06,2025-10-12 06:00:00,46.21171392,53.15622227335165,6.944508353351651,6.944508353351651,48.22619626977086,15.027593145265561
vea,2025-10-12:07,2025-10-12 07:00:00,44.03546624,50.669378910291236,6.633912670291238,6.633912670291238,44.00879731705062,15.06493114921369
vea,2025-10-12:08,2025-10-12 08:00:00,42.32785662,49.058608544513945,6.730751924513946,6.730751924513946,45.30302146934819,15.901471187023564
vea,2025-10-12:09,2025-10-12 09:00:00,41.04167867,47.83776099672036,6.796082326720359,6.796082326720359,46.18673499156081,16.558977475958
vea,2025-10-12:10,2025-10-12 10:00:00,41.11460156,47.765635325008965,6.651033765008968,6.651033765008968,44.23625014328937,16.17681678199624
vea,2025-10-12:11,2025-10-12 11:00:00,42.08877058,48.19349067240816,6.104720092408158,6.104720092408158,37.26760740665187,14.504391571154695
vea,2025-10-12:12,2025-10-12 12:00:00,44.08518203,50.17275477652328,6.0875727465232785,6.0875727465232785,37.05854194421297,13.808659658886475
vea,2025-10-12:13,2025-10-12 13:00:00,47.1079352,52.650392001173095,5.5424568011730955,5.5424568011730955,30.7188273928699,11.765442016599138
vea,2025-10-12:14,2025-10-12 14:00:00,46.97740164,57.833633810504935,10.856232170504938,10.856232170504938,117.85777693990637,23.109477730801416
vea,2025-10-12:15,2025-10-12 15:00:00,158.9990088,120.21189508616523,-38.787113713834785,38.787113713834785,1504.4401902499503,24.394563215563128
vea,2025-10-12:16,2025-10-12 16:00:00,180.0924409,123.14523415727845,-56.94720674272156,56.94720674272156,3242.984355798272,31.621097730771865
vea,2025-10-12:17,2025-10-12 17:00:00,190.2341138,130.388645060918,-59.84546873908198,59.84546873908198,3581.4801286004385,31.458852223529
vea,2025-10-12:18,2025-10-12 18:00:00,185.7036807,133.71435176665773,-51.98932893334228,51.98932893334228,2702.8903229392604,27.99585271405031
vea,2025-10-12:19,2025-10-12 19:00:00,129.2636456,114.1052976588587,-15.158347941141287,15.158347941141287,229.7755123047023,11.72669072636869
vea,2025-10-12:20,2025-10-12 20:00:00,102.4849962,82.19084718157501,-20.29414901842499,20.29414901842499,411.8524843820399,19.802068371862795
vea,2025-10-12:21,2025-10-12 21:00:00,59.14690165,71.74935718594834,12.602455535948344,12.602455535948344,158.82188553555508,21.30704260812002
vea,2025-10-12:22,2025-10-12 22:00:00,60.23890505,71.16759942907794,10.928694379077939,10.928694379077939,119.43636083128973,18.142252701981903
vea,2025-10-12:23,2025-10-12 23:00:00,68.01903136,68.04485118606985,0.025819826069849228,0.025819826069849228,0.0006666634182772659,0.03795970856037963
vea,2025-10-13:00,2025-10-13 00:00:00,64.54581635,70.75099698015607,6.205180630156079,6.205180630156079,38.50426665286419,9.61360624290265
vea,2025-10-13:01,2025-10-13 01:00:00,62.58290273,69.06337802203755,6.4804752920375535,6.4804752920375535,41.99656001070922,10.355025109647151
vea,2025-10-13:02,2025-10-13 02:00:00,60.45121552,66.22227689020234,5.7710613702023394,5.7710613702023394,33.305149338641705,9.546642396781932
vea,2025-10-13:03,2025-10-13 03:00:00,56.52745383,63.02238830788421,6.494934477884215,6.494934477884215,42.1841738720091,11.489876224421861
vea,2025-10-13:04,2025-10-13 04:00:00,52.3216944,59.82420357289605,7.502509172896055,7.502509172896055,56.28764388938944,14.339193825680185
vea,2025-10-13:05,2025-10-13 05:00:00,47.81921555,56.75509454101539,8.935878991015386,8.935878991015386,79.84993334207016,18.68679544036432
vea,2025-10-13:06,2025-10-13 06:00:00,45.1880795,53.812802438758744,8.624722938758744,8.624722938758744,74.38584577035127,19.086279023561385
vea,2025-10-13:07,2025-10-13 07:00:00,43.14790507,51.74518579210487,8.59728072210487,8.59728072210487,73.91323581467603,19.925140532680025
vea,2025-10-13:08,2025-10-13 08:00:00,41.9365356,50.15442375403418,8.217888154034178,8.217888154034178,67.53368571221526,19.5960110592306
vea,2025-10-13:09,2025-10-13 09:00:00,41.64223321,49.05038672413235,7.408153514132351,7.408153514132351,54.88073848895151,17.7900005428944
vea,2025-10-13:10,2025-10-13 10:00:00,42.55455824,48.85395968962361,6.299401449623609,6.299401449623609,39.68245862352003,14.803117950599148
vea,2025-10-13:11,2025-10-13 11:00:00,44.32916377,49.54835249547366,5.219188725473657,5.219188725473657,27.239930952111337,11.773713468977665
vea,2025-10-13:12,2025-10-13 12:00:00,48.99388025,51.77674590198212,2.782865651982121,2.782865651982121,7.7443412369818745,5.680027051913532
vea,2025-10-13:13,2025-10-13 13:00:00,53.72449919,54.59636723455123,0.8718680445512277,0.8718680445512277,0.7601538871095815,1.622850017582877
vea,2025-10-13:14,2025-10-13 14:00:00,53.85113529,56.82370392837862,2.9725686383786183,2.9725686383786183,8.836164309872112,5.519973947384198
vea,2025-10-13:15,2025-10-13 15:00:00,161.0412174,127.7235842989453,-33.317633101054696,33.317633101054696,1110.0646754564955,20.68888551574915
vea,2025-10-13:16,2025-10-13 16:00:00,196.1583749,137.0270846606479,-59.131290239352126,59.131290239352126,3496.5094853705,30.144667679622035
vea,2025-10-13:17,2025-10-13 17:00:00,193.6831589,145.96258486118882,-47.72057403881118,47.72057403881118,2277.2531865936594,24.638473633863878
vea,2025-10-13:18,2025-10-13 18:00:00,192.9703083,144.59622189523787,-48.374086404762124,48.374086404762124,2340.052235495392,25.068150033505503
vea,2025-10-13:19,2025-10-13 19:00:00,124.4828178,98.81128089377779,-25.671536906222215,25.671536906222215,659.0278071275293,20.622554469699843
vea,2025-10-13:20,2025-10-13 20:00:00,69.71829184,77.85506593096274,8.136774090962732,8.136774090962732,66.20709260736238,11.670931510537036
vea,2025-10-13:21,2025-10-13 21:00:00,74.00621611,63.963209120876726,-10.04300698912327,10.04300698912327,100.86198938357886,13.57049112495595
vea,2025-10-13:22,2025-10-13 22:00:00,70.66369808,61.751050401020635,-8.912647678979368,8.912647678979368,79.43528864961633,12.612767122503488
vea,2025-10-13:23,2025-10-13 23:00:00,66.95881408,66.1802419192978,-0.7785721607021969,0.7785721607021969,0.6061746094204875,1.1627627690239357
vea,2025-10-14:00,2025-10-14 00:00:00,60.55713448,67.39712821764682,6.839993737646822,6.839993737646822,46.785514331047736,11.295107994097448
vea,2025-10-14:01,2025-10-14 01:00:00,62.98124834,67.3213750021666,4.340126662166604,4.340126662166604,18.836699443649426,6.891141056361291
vea,2025-10-14:02,2025-10-14 02:00:00,61.47315445,65.91813591684522,4.4449814668452134,4.4449814668452134,19.757860240597424,7.230768465705786
vea,2025-10-14:03,2025-10-14 03:00:00,58.53348558,64.0531209264254,5.519635346425396,5.519635346425396,30.466374357508602,9.429876406183766
vea,2025-10-14:04,2025-10-14 04:00:00,54.74786105,61.61005201546498,6.862190965464983,6.862190965464983,47.08966484650923,12.534171808461881
vea,2025-10-14:05,2025-10-14 05:00:00,50.57495689,57.866944879666306,7.291987989666303,7.291987989666303,53.17308884143762,14.418179348182738
vea,2025-10-14:06,2025-10-14 06:00:00,47.04808815,54.71165984887431,7.663571698874314,7.663571698874314,58.73033118378734,16.28880577344845
vea,2025-10-14:07,2025-10-14 07:00:00,44.51467522,52.42059623441541,7.905921014415412,7.905921014415412,62.50358708617522,17.76025765737444
vea,2025-10-14:08,2025-10-14 08:00:00,43.30703078,50.937727283366726,7.630696503366728,7.630696503366728,58.22752912649321,17.619994642742228
vea,2025-10-14:09,2025-10-14 09:00:00,42.39317696,49.903921388547786,7.510744428547788,7.510744428547788,56.411281870961645,17.71687089088543
vea,2025-10-14:10,2025-10-14 10:00:00,42.59112712,49.77601517369363,7.184888053693626,7.184888053693626,51.62261634410939,16.869448027168403
vea,2025-10-14:11,2025-10-14 11:00:00,44.58606909,50.22995459519514,5.643885505195136,5.643885505195136,31.85344359575176,12.658405686768598
vea,2025-10-14:12,2025-10-14 12:00:00,48.54584283,52.78639615126214,4.240553321262141,4.240553321262141,17.98229247046737,8.735152330369255
vea,2025-10-14:13,2025-10-14 13:00:00,53.61773579,54.62074878265412,1.0030129926541207,1.0030129926541207,1.006035063432975,1.870673906452402
vea,2025-10-14:14,2025-10-14 14:00:00,52.60863666,58.513157619694525,5.904520959694523,5.904520959694523,34.86336776347193,11.223482178134288
vea,2025-10-14:15,2025-10-14 15:00:00,81.67283994,132.75126189176154,51.07842195176154,51.07842195176154,2609.005189082195,62.54027898293448
vea,2025-10-14:16,2025-10-14 16:00:00,50.32913159,156.88572210251738,106.55659051251737,106.55659051251737,11354.306981652308,211.7195094494524
vea,2025-10-14:17,2025-10-14 17:00:00,49.35385474,168.2415184979557,118.88766375795569,118.88766375795569,14134.276593824732,240.88830423533335
vea,2025-10-14:18,2025-10-14 18:00:00,52.31588732,176.09294683396203,123.77705951396203,123.77705951396203,15320.760461922899,236.59554650551235
vea,2025-10-14:19,2025-10-14 19:00:00,77.7157955,113.93709472757806,36.22129922757806,36.22129922757806,1311.9825177337468,46.607383987439285
vea,2025-10-14:20,2025-10-14 20:00:00,107.6043324,77.92946055420674,-29.674871845793263,29.674871845793263,880.5980190642537,27.577766790543524
vea,2025-10-14:21,2025-10-14 21:00:00,104.9028805,69.51459024864711,-35.388290251352885,35.388290251352885,1252.3310869139975,33.734336066541935
vea,2025-10-14:22,2025-10-14 22:00:00,98.60304548,73.04648029258851,-25.556565187411493,25.556565187411493,653.138024178413,25.91863675508402
vea,2025-10-14:23,2025-10-14 23:00:00,89.76222594,67.37086685092261,-22.391359089077383,22.391359089077383,501.3729618560083,24.94519142611782
vea,2025-10-15:00,2025-10-15 00:00:00,63.64793252,66.53609257985403,2.8881600598540302,2.8881600598540302,8.341468531336035,4.537712295598114
vea,2025-10-15:01,2025-10-15 01:00:00,62.57911028,69.36371792644736,6.784607646447363,6.784607646447363,46.03090091623202,10.841649259778134
vea,2025-10-15:02,2025-10-15 02:00:00,62.22396851,67.98260309532215,5.758634585322149,5.758634585322149,33.161872287268395,9.25468870471783
vea,2025-10-15:03,2025-10-15 03:00:00,59.77360824,66.04569729207424,6.272089052074236,6.272089052074236,39.339101077149486,10.493074178976878
vea,2025-10-15:04,2025-10-15 04:00:00,55.46474844,63.501961983558786,8.037213543558785,8.037213543558785,64.59680154476476,14.490669785067514
vea,2025-10-15:05,2025-10-15 05:00:00,51.79853844,59.76939628402297,7.970857844022966,7.970857844022966,63.534574769622445,15.3881906402743
vea,2025-10-15:06,2025-10-15 06:00:00,49.42651525,56.06692647848816,6.640411228488162,6.640411228488162,44.09506128343166,13.434916855661116
vea,2025-10-15:07,2025-10-15 07:00:00,47.29112393,54.20913458936023,6.918010659360235,6.918010659360235,47.85887148302183,14.628560466442345
vea,2025-10-15:08,2025-10-15 08:00:00,46.60630174,52.23413478726977,5.6278330472697675,5.6278330472697675,31.672504807941717,12.075262007840589
vea,2025-10-15:09,2025-10-15 09:00:00,46.64648063,51.299570054579235,4.653089424579235,4.653089424579235,21.65124119313112,9.97522077064624
vea,2025-10-15:10,2025-10-15 10:00:00,46.83282536,51.32047563090823,4.487650270908226,4.487650270908226,20.139004953982674,9.58227533020277
vea,2025-10-15:11,2025-10-15 11:00:00,49.34921092,52.27024384690598,2.92103292690598,2.92103292690598,8.532433360068914,5.919107666465561
vea,2025-10-15:12,2025-10-15 12:00:00,53.83019407,54.91970854679681,1.0895144767968148,1.0895144767968148,1.187041795149837,2.023983928759436
vea,2025-10-15:13,2025-10-15 13:00:00,59.36757882,58.70722254102217,-0.6603562789778294,0.6603562789778294,0.4360704151854449,1.1123180229060745
vea,2025-10-15:14,2025-10-15 14:00:00,61.35435427,60.39016565243321,-0.9641886175667906,0.9641886175667906,0.9296596902453589,1.5715080519366547
vea,2025-10-15:15,2025-10-15 15:00:00,165.5170363,94.68508072490928,-70.83195557509072,70.83195557509072,5017.165930591625,42.79435951638696
vea,2025-10-15:16,2025-10-15 16:00:00,167.8832478,79.79581578345332,-88.08743201654667,88.08743201654667,7759.395679269732,52.46945908592714
vea,2025-10-15:17,2025-10-15 17:00:00,183.8364256,80.60663833785514,-103.22978726214487,103.22978726214487,10656.388978187686,56.15306483751872
vea,2025-10-15:18,2025-10-15 18:00:00,177.4191217,82.4238827793933,-94.99523892060671,94.99523892060671,9024.095417583152,53.54284138619243
vea,2025-10-15:19,2025-10-15 19:00:00,163.2841415,81.43881270392289,-81.84532879607711,81.84532879607711,6698.657845737969,50.12448119223942
vea,2025-10-15:20,2025-10-15 20:00:00,89.47497913,78.88080303645864,-10.59417609354135,10.59417609354135,112.23656710096306,11.840378390196502
vea,2025-10-15:21,2025-10-15 21:00:00,75.10011625,76.78314764175863,1.6830313917586324,1.6830313917586324,2.832594665644999,2.2410503149635703
vea,2025-10-15:22,2025-10-15 22:00:00,48.43520185,72.06291071655411,23.627708866554116,23.627708866554116,558.26862628264,48.78210054688586
vea,2025-10-15:23,2025-10-15 23:00:00,59.83385262,72.60998504272303,12.776132422723023,12.776132422723023,163.22955968295446,21.352682241377995
vea,2025-10-16:00,2025-10-16 00:00:00,59.92216944,66.01115221815681,6.0889827781568115,6.0889827781568115,37.07571127269024,10.161485865850874
vea,2025-10-16:01,2025-10-16 01:00:00,60.50700863,67.65994898246011,7.1529403524601065,7.1529403524601065,51.164555685852115,11.82167242178554
vea,2025-10-16:02,2025-10-16 02:00:00,61.81103771,66.79804104519768,4.987003335197677,4.987003335197677,24.870202265272756,8.068143684296798
vea,2025-10-16:03,2025-10-16 03:00:00,59.69411742,65.77085742562558,6.076740005625581,6.076740005625581,36.926769095970386,10.17979705248079
vea,2025-10-16:04,2025-10-16 04:00:00,57.33525854,63.302248784812846,5.966990244812848,5.966990244812848,35.6049725816917,10.407191659648612
vea,2025-10-16:05,2025-10-16 05:00:00,53.21549026,60.18445482506029,6.96896456506029,6.96896456506029,48.566467109065954,13.095744361296596
vea,2025-10-16:06,2025-10-16 06:00:00,50.44319556,57.5708832504749,7.1276876904749,7.1276876904749,50.80393181294742,14.130127188307934
vea,2025-10-16:07,2025-10-16 07:00:00,49.51480179,55.396815151789156,5.882013361789156,5.882013361789156,34.598081188266164,11.879303055146401
vea,2025-10-16:08,2025-10-16 08:00:00,48.54355046,54.19212864742568,5.648578187425684,5.648578187425684,31.90643553946123,11.636104351452675
vea,2025-10-16:09,2025-10-16 09:00:00,49.21005553,53.4559605205352,4.245904990535202,4.245904990535202,18.02770918865173,8.628124770041692
vea,2025-10-16:10,2025-10-16 10:00:00,50.22019858,53.62932695365581,3.409128373655811,3.409128373655811,11.622156268065115,6.788360998264717
vea,2025-10-16:11,2025-10-16 11:00:00,53.21145639,55.03885382776699,1.8273974377669902,1.8273974377669902,3.3393813955573606,3.4342180457786005
vea,2025-10-16:12,2025-10-16 12:00:00,58.61837813,57.7597261373301,-0.8586519926699054,0.8586519926699054,0.7372832445159994,1.4648170421324915
vea,2025-10-16:13,2025-10-16 13:00:00,64.16354853,62.29650836594496,-1.867040164055041,1.867040164055041,3.485838974194674,2.909814383445605
vea,2025-10-16:14,2025-10-16 14:00:00,70.49168097,65.02372172044983,-5.4679592495501765,5.4679592495501765,29.89857835474133,7.756885882572785
vea,2025-10-16:15,2025-10-16 15:00:00,170.1381859,118.89278390378003,-51.24540199621997,51.24540199621997,2626.0912257541854,30.119870930291825
vea,2025-10-16:16,2025-10-16 16:00:00,168.2499161,110.0444803845474,-58.20543571545261,58.20543571545261,3387.872746825686,34.594629860533175
vea,2025-10-16:17,2025-10-16 17:00:00,163.4514565,121.78987979826546,-41.661576701734546,41.661576701734546,1735.6869732745108,25.488654303753204
vea,2025-10-16:18,2025-10-16 18:00:00,168.3843198,113.97294902677162,-54.41137077322837,54.41137077322837,2960.5972694217303,32.31379907455514
vea,2025-10-16:19,2025-10-16 19:00:00,143.7867909,96.69404046607698,-47.092750433923015,47.092750433923015,2217.7271434317563,32.75179182952543
vea,2025-10-16:20,2025-10-16 20:00:00,86.73853445,72.15148899552835,-14.58704545447165,14.58704545447165,212.78189509082202,16.81726068692143
vea,2025-10-16:21,2025-10-16 21:00:00,75.75467587,64.71163595704361,-11.043039912956388,11.043039912956388,121.94873051914783,14.577370685219446
vea,2025-10-16:22,2025-10-16 22:00:00,66.46990529,55.718918978654116,-10.750986311345883,10.750986311345883,115.58370666674656,16.174216383249917
vea,2025-10-16:23,2025-10-16 23:00:00,55.66383511,59.6518687976932,3.9880336876931963,3.9880336876931963,15.904412694175795,7.164496804455261
vea,2025-10-17:00,2025-10-17 00:00:00,66.80126378,61.548308188294946,-5.252955591705053,5.252955591705053,27.593542448425385,7.863557206050591
vea,2025-10-17:01,2025-10-17 01:00:00,59.37926849,63.636790798196515,4.2575223081965134,4.2575223081965134,18.126496204790968,7.170048430141099
vea,2025-10-17:02,2025-10-17 02:00:00,58.3072779,63.61324079332418,5.305962893324178,5.305962893324178,28.153242225333084,9.100001036618755
vea,2025-10-17:03,2025-10-17 03:00:00,56.92402404,62.88118900433846,5.95716496433846,5.95716496433846,35.48781441234165,10.465115677964745
vea,2025-10-17:04,2025-10-17 04:00:00,53.78514259,61.200079329145254,7.414936739145254,7.414936739145254,54.98128684552606,13.786217498145808
vea,2025-10-17:05,2025-10-17 05:00:00,50.12728088,58.109833981897914,7.9825531018979135,7.9825531018979135,63.72115402462,15.924568342351133
