region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-13:22,2025-12-13 22:00:00,2419.53097,2235.2126,-184.3183235156248,184.3183235156248,33973.24438361052,7.617936112453432
sdge,2025-12-13:23,2025-12-13 23:00:00,2225.897866,2362.2786,136.3806984531252,136.3806984531252,18599.694910562266,6.126997133889396
sdge,2025-12-14:00,2025-12-14 00:00:00,2463.358301,2393.3982,-69.96010764062521,69.96010764062521,4894.416661087866,2.8400297111559007
sdge,2025-12-14:01,2025-12-14 01:00:00,2534.311658,2432.5818,-101.72987089062508,101.72987089062508,10348.966631423247,4.014102628991855
sdge,2025-12-14:02,2025-12-14 02:00:00,2464.81854,2453.0647,-11.753842734375212,11.753842734375212,138.15281902442496,0.47686442403890755
sdge,2025-12-14:03,2025-12-14 03:00:00,2410.286408,2455.3489,45.06246895312506,45.06246895312506,2030.62610815136,1.8695898049110629
sdge,2025-12-14:04,2025-12-14 04:00:00,2351.572152,2339.7375,-11.834603171875187,11.834603171875187,140.05783223575824,0.5032634512961858
sdge,2025-12-14:05,2025-12-14 05:00:00,2340.239567,2319.0027,-21.23688145312508,21.23688145312508,451.005133854088,0.9074661309290254
sdge,2025-12-14:06,2025-12-14 06:00:00,2265.238629,2172.3928,-92.84580673437495,92.84580673437495,8620.343828156903,4.098720794610595
sdge,2025-12-14:07,2025-12-14 07:00:00,2102.56158,2150.6726,48.11102742187495,48.11102742187495,2314.6709595884035,2.2882101470661778
sdge,2025-12-14:08,2025-12-14 08:00:00,2147.190167,2034.0236,-113.1666074296877,113.1666074296877,12806.681037145048,5.270451083883326
sdge,2025-12-14:09,2025-12-14 09:00:00,2017.102253,1970.7013,-46.40095905468752,46.40095905468752,2153.0490011947877,2.300377136839553
sdge,2025-12-14:10,2025-12-14 10:00:00,1942.863839,1930.9948,-11.869088023437598,11.869088023437598,140.87525050810984,0.6109068368654524
sdge,2025-12-14:11,2025-12-14 11:00:00,1867.928062,1897.5543,29.626259289062546,29.626259289062546,877.7152394627648,1.5860492645172621
sdge,2025-12-14:12,2025-12-14 12:00:00,1860.368179,1870.1461,9.777939164062445,9.777939164062445,95.60809429610619,0.525591615382196
sdge,2025-12-14:13,2025-12-14 13:00:00,1847.982537,1859.2052,11.222663195312407,11.222663195312407,125.94816919541968,0.6072927081622312
sdge,2025-12-14:14,2025-12-14 14:00:00,1921.118871,1933.5709,12.4520518515626,12.4520518515626,155.0535953140036,0.648166651191185
sdge,2025-12-14:15,2025-12-14 15:00:00,2029.022142,2027.6779,-1.3442855546875307,1.3442855546875307,1.8071036525415622,0.06625287752466187
sdge,2025-12-14:16,2025-12-14 16:00:00,2203.727931,2084.514,-119.2140149843749,119.2140149843749,14211.981368694764,5.40965213116296
sdge,2025-12-14:17,2025-12-14 17:00:00,2272.899495,2169.4539,-103.44563757812512,103.44563757812512,10700.999933944811,4.551263168727358
sdge,2025-12-14:18,2025-12-14 18:00:00,2051.064411,2146.7522,95.68778626562516,95.68778626562516,9156.152440415965,4.665274564389347
sdge,2025-12-14:19,2025-12-14 19:00:00,1924.197509,2228.3713,304.1738288906249,304.1738288906249,92521.71818198316,15.80782780706868
sdge,2025-12-14:20,2025-12-14 20:00:00,1918.954816,2017.4767,98.52186857031256,98.52186857031256,9706.558586585943,5.1341421772336595
sdge,2025-12-14:21,2025-12-14 21:00:00,2469.023268,2174.682,-294.3413832343749,294.3413832343749,86636.84988432516,11.921369354805728
sdge,2025-12-14:22,2025-12-14 22:00:00,2460.042872,2244.0964,-215.946436453125,215.946436453125,46632.86341680355,8.77815744233603
sdge,2025-12-14:23,2025-12-14 23:00:00,2487.01261,2399.8005,-87.21207289062522,87.21207289062522,7605.945657879727,3.5067000681844234
sdge,2025-12-15:00,2025-12-15 00:00:00,2431.340781,2450.449,19.10819360937512,19.10819360937512,365.12306301336423,0.7859117799815789
sdge,2025-12-15:01,2025-12-15 01:00:00,2586.962414,2556.2517,-30.71070501562508,30.71070501562508,943.1474025567395,1.1871337924906193
sdge,2025-12-15:02,2025-12-15 02:00:00,2575.340273,2517.7039,-57.6364155781248,57.6364155781248,3321.956400694307,2.238011659367422
sdge,2025-12-15:03,2025-12-15 03:00:00,2524.984865,2434.592,-90.3928239843749,90.3928239843749,8170.862627870182,3.5799352795080974
sdge,2025-12-15:04,2025-12-15 04:00:00,2466.042474,2377.03,-89.01244470312486,89.01244470312486,7923.21531202686,3.609526017560591
sdge,2025-12-15:05,2025-12-15 05:00:00,2372.403228,2325.4836,-46.91958542187513,46.91958542187513,2201.447496160637,1.977723890614902
sdge,2025-12-15:06,2025-12-15 06:00:00,2203.819425,2235.3333,31.513826953124862,31.513826953124862,993.1212892314991,1.4299641157362455
sdge,2025-12-15:07,2025-12-15 07:00:00,2086.351222,2112.5374,26.18613151562522,26.18613151562522,685.7134837536204,1.2551161683373186
sdge,2025-12-15:08,2025-12-15 08:00:00,2295.759288,2093.0642,-202.6950790156252,202.6950790156252,41085.29505715054,8.82910852523251
sdge,2025-12-15:09,2025-12-15 09:00:00,2258.431253,2042.5426,-215.8886504609377,215.8886504609377,46607.90939784493,9.55923055767851
sdge,2025-12-15:10,2025-12-15 10:00:00,2153.83692,2026.1764,-127.66052839843769,127.66052839843769,16297.210510968316,5.927121371772087
sdge,2025-12-15:11,2025-12-15 11:00:00,2117.978861,2044.3278,-73.65110221093755,73.65110221093755,5424.484856885971,3.4774238575810577
sdge,2025-12-15:12,2025-12-15 12:00:00,2235.896262,2013.7946,-222.1017063359377,222.1017063359377,49329.167957335114,9.933453090407184
sdge,2025-12-15:13,2025-12-15 13:00:00,2147.407735,2073.2786,-74.12917054687478,74.12917054687478,5495.133925967647,3.452030526791168
sdge,2025-12-15:14,2025-12-15 14:00:00,2254.511213,2203.1174,-51.393781359375225,51.393781359375225,2641.320762415264,2.279597504906054
sdge,2025-12-15:15,2025-12-15 15:00:00,2482.710544,2337.3987,-145.31186235937503,145.31186235937503,21115.53734234995,5.8529522384537405
sdge,2025-12-15:16,2025-12-15 16:00:00,2632.442597,2424.0857,-208.3569036406252,208.3569036406252,43412.59929470878,7.914964750915143
sdge,2025-12-15:17,2025-12-15 17:00:00,2622.553395,2396.7625,-225.7909438281249,225.7909438281249,50981.55031479546,8.609584241777656
sdge,2025-12-15:18,2025-12-15 18:00:00,2237.490238,2292.8806,55.39037723437514,55.39037723437514,3068.0938901663835,2.475558386519993
sdge,2025-12-15:19,2025-12-15 19:00:00,2243.359468,2165.1301,-78.2293410468751,78.2293410468751,6119.8298006282985,3.487151397837197
sdge,2025-12-15:20,2025-12-15 20:00:00,2400.430719,1988.964,-411.46672974218745,411.46672974218745,169304.86968473034,17.141370775058284
sdge,2025-12-15:21,2025-12-15 21:00:00,2556.482919,2049.661,-506.82203032812504,506.82203032812504,256868.5704259229,19.824972291478275
sdge,2025-12-15:22,2025-12-15 22:00:00,2420.029768,2091.2527,-328.7770824531249,328.7770824531249,108094.36994638888,13.58566273855541
sdge,2025-12-15:23,2025-12-15 23:00:00,2449.578656,2284.2927,-165.28593139062514,165.28593139062514,27319.43911566644,6.747524966621245
sdge,2025-12-16:00,2025-12-16 00:00:00,2644.597031,2541.1428,-103.45420873437479,103.45420873437479,10702.77330485559,3.911908223509414
sdge,2025-12-16:01,2025-12-16 01:00:00,2799.136308,2577.9514,-221.1848919843751,221.1848919843751,48922.75644213968,7.90189785871532
sdge,2025-12-16:02,2025-12-16 02:00:00,2786.10131,2629.3137,-156.787589296875,156.787589296875,24582.348157525557,5.627490598928544
sdge,2025-12-16:03,2025-12-16 03:00:00,2716.449775,2592.4807,-123.96906210937505,123.96906210937505,15368.328360278087,4.56364270932913
sdge,2025-12-16:04,2025-12-16 04:00:00,2629.135916,2500.1677,-128.96819139062518,128.96819139062518,16632.794390568928,4.905345159440786
sdge,2025-12-16:05,2025-12-16 05:00:00,2514.649992,2346.3088,-168.3411541093751,168.3411541093751,28338.744166876382,6.694416902747041
sdge,2025-12-16:06,2025-12-16 06:00:00,2318.777178,2278.4036,-40.37361354687482,40.37361354687482,1630.028670832394,1.7411596909754827
sdge,2025-12-16:07,2025-12-16 07:00:00,2149.723248,2119.5906,-30.132671828124785,30.132671828124785,907.9779115014651,1.4017000493509473
sdge,2025-12-16:08,2025-12-16 08:00:00,2453.765988,2128.3762,-325.3897672968751,325.3897672968751,105878.50066151454,13.260831264602038
sdge,2025-12-16:09,2025-12-16 09:00:00,2121.251474,2043.8448,-77.40662536718764,77.40662536718764,5991.7856507361375,3.649101783355444
sdge,2025-12-16:10,2025-12-16 10:00:00,2099.187461,2014.9484,-84.23909674218748,84.23909674218748,7096.225419939622,4.012938258599263
sdge,2025-12-16:11,2025-12-16 11:00:00,1953.958828,1981.6412,27.68240735156246,27.68240735156246,766.3156767778394,1.4167344242302764
sdge,2025-12-16:12,2025-12-16 12:00:00,1977.991016,2003.5294,25.538402945312555,25.538402945312555,652.2100249971489,1.291128358962807
sdge,2025-12-16:13,2025-12-16 13:00:00,2135.333987,2107.4343,-27.89966082812498,27.89966082812498,778.3910743244114,1.3065712903920064
sdge,2025-12-16:14,2025-12-16 14:00:00,2304.833377,2270.8186,-34.01477348437493,34.01477348437493,1157.0048151933356,1.4758018442378245
sdge,2025-12-16:15,2025-12-16 15:00:00,2586.851844,2331.7244,-255.1274787656248,255.1274787656248,65090.030421304335,9.862469679404834
sdge,2025-12-16:16,2025-12-16 16:00:00,2645.395002,2261.2307,-384.1642891093752,384.1642891093752,147582.2010269116,14.522001017577155
sdge,2025-12-16:17,2025-12-16 17:00:00,2446.789491,2259.0813,-187.708192171875,187.708192171875,35234.36540843356,7.67161183511373
sdge,2025-12-16:18,2025-12-16 18:00:00,2385.289052,2188.802,-196.48705004687508,196.48705004687508,38607.16083612319,8.237452391026824
sdge,2025-12-16:19,2025-12-16 19:00:00,2323.219668,2005.5309,-317.6887842109377,317.6887842109377,100926.16361342373,13.674504765381387
sdge,2025-12-16:20,2025-12-16 20:00:00,2367.994256,2057.7664,-310.22789857812495,310.22789857812495,96241.34905619938,13.10087209004298
sdge,2025-12-16:21,2025-12-16 21:00:00,2393.576393,2062.8123,-330.7641371406248,330.7641371406248,109404.91441838206,13.818825173407568
sdge,2025-12-16:22,2025-12-16 22:00:00,2042.766278,2239.0608,196.29451301562494,196.29451301562494,38531.53584004135,9.609249728158325
sdge,2025-12-16:23,2025-12-16 23:00:00,2211.052487,2514.9148,303.8623079218751,303.8623079218751,92332.30217560842,13.742880809408623
sdge,2025-12-17:00,2025-12-17 00:00:00,2511.437831,2522.221,10.783116265624813,10.783116265624813,116.2755963979824,0.4293602705399723
sdge,2025-12-17:01,2025-12-17 01:00:00,2787.317492,2617.6848,-169.63267754687513,169.63267754687513,28775.245291722113,6.085875686345211
sdge,2025-12-17:02,2025-12-17 02:00:00,2751.227324,2635.5862,-115.64114235937495,115.64114235937495,13372.873806181224,4.203256537567556
sdge,2025-12-17:03,2025-12-17 03:00:00,2671.788662,2587.6301,-84.15853504687493,84.15853504687493,7082.659021236076,3.1498949091234274
sdge,2025-12-17:04,2025-12-17 04:00:00,2580.232035,2456.5051,-123.726908046875,123.726908046875,15308.34777483986,4.795185330953191
sdge,2025-12-17:05,2025-12-17 05:00:00,2470.112824,2365.1853,-104.92752126562482,104.92752126562482,11009.784718948149,4.247883750334508
sdge,2025-12-17:06,2025-12-17 06:00:00,2291.309472,2281.2966,-10.012841140624914,10.012841140624914,100.25698770739083,0.4369920895881896
sdge,2025-12-17:07,2025-12-17 07:00:00,2124.382722,2100.3596,-24.02310285937483,24.02310285937483,577.1094709921032,1.1308274451017133
sdge,2025-12-17:08,2025-12-17 08:00:00,2236.641589,2082.5159,-154.12571985937484,154.12571985937484,23754.737522170493,6.890944021490912
sdge,2025-12-17:09,2025-12-17 09:00:00,2152.803789,2003.7814,-149.02241692968755,149.02241692968755,22207.680747565628,6.922247986144154
sdge,2025-12-17:10,2025-12-17 10:00:00,2069.445274,2091.5261,22.080849046874846,22.080849046874846,487.5638946308738,1.066993620188617
sdge,2025-12-17:11,2025-12-17 11:00:00,2001.022152,1989.32,-11.702205710937506,11.702205710937506,136.94161850109836,0.5848114024745441
sdge,2025-12-17:12,2025-12-17 12:00:00,1958.26988,2008.9025,50.63258582031244,50.63258582031244,2563.658746851305,2.585577521128622
sdge,2025-12-17:13,2025-12-17 13:00:00,2052.470051,2084.7869,32.316814234375215,32.316814234375215,1044.3764822591165,1.574532803469161
sdge,2025-12-17:14,2025-12-17 14:00:00,2270.720989,2265.0676,-5.653362046874918,5.653362046874918,31.96050243304576,0.24896771000318252
sdge,2025-12-17:15,2025-12-17 15:00:00,2470.269266,2394.988,-75.28122889062479,75.28122889062479,5667.26342328264,3.0474908110938217
sdge,2025-12-17:16,2025-12-17 16:00:00,2690.813636,2425.508,-265.30557935937486,265.30557935937486,70387.05043921355,9.85967871612848
sdge,2025-12-17:17,2025-12-17 17:00:00,2425.744854,2361.4236,-64.32127001562503,64.32127001562503,4137.225776422943,2.6516090474049925
sdge,2025-12-17:18,2025-12-17 18:00:00,2071.864562,2377.3362,305.4716196406248,305.4716196406248,93312.91040586655,14.743802526635655
sdge,2025-12-17:19,2025-12-17 19:00:00,2003.465932,2183.0486,179.58265198437493,179.58265198437493,32249.928893741122,8.96359898693675
sdge,2025-12-17:20,2025-12-17 20:00:00,2152.967073,2103.8416,-49.1255202656248,49.1255202656248,2413.316741368313,2.2817590144178115
sdge,2025-12-17:21,2025-12-17 21:00:00,2152.688255,2066.6873,-86.00099914062503,86.00099914062503,7396.171853185787,3.9950512546752868
sdge,2025-12-17:22,2025-12-17 22:00:00,2235.185525,2260.139,24.95339101562513,24.95339101562513,622.671723178681,1.116390149118612
sdge,2025-12-17:23,2025-12-17 23:00:00,2434.352989,2343.2385,-91.11446360937498,91.11446360937498,8301.845478824118,3.7428616154308663
sdge,2025-12-18:00,2025-12-18 00:00:00,2570.829873,2537.4954,-33.334511671875134,33.334511671875134,1111.1896684023795,1.2966440145249991
sdge,2025-12-18:01,2025-12-18 01:00:00,2813.087966,2699.5535,-113.53449920312505,113.53449920312505,12890.082509304402,4.035938462477681
sdge,2025-12-18:02,2025-12-18 02:00:00,2751.878081,2581.2756,-170.60244623437484,170.60244623437484,29105.194661152756,6.19949144594298
sdge,2025-12-18:03,2025-12-18 03:00:00,2657.852674,2561.635,-96.2176642343752,96.2176642343752,9257.838910718965,3.620127826331701
sdge,2025-12-18:04,2025-12-18 04:00:00,2585.939877,2488.8723,-97.0675625468748,97.0675625468748,9422.11169879145,3.7536666420676728
sdge,2025-12-18:05,2025-12-18 05:00:00,2510.925723,2390.756,-120.16961948437483,120.16961948437483,14440.737447019439,4.785869147128683
sdge,2025-12-18:06,2025-12-18 06:00:00,2313.634055,2327.8967,14.26267351562501,14.26267351562501,203.4238558133111,0.6164619458639932
sdge,2025-12-18:07,2025-12-18 07:00:00,2136.520893,2148.781,12.260112859375113,12.260112859375113,150.31036732461502,0.5738353834752372
sdge,2025-12-18:08,2025-12-18 08:00:00,2228.541261,2045.257,-183.28430299218735,183.28430299218735,33593.135723331936,8.224406978668338
sdge,2025-12-18:09,2025-12-18 09:00:00,2132.898083,2083.681,-49.21717479687504,49.21717479687504,2422.330294986152,2.3075258583218035
sdge,2025-12-18:10,2025-12-18 10:00:00,2134.85553,2037.4318,-97.42376730468732,97.42376730468732,9491.390435837862,4.5634829118711995
sdge,2025-12-18:11,2025-12-18 11:00:00,1978.403351,1966.6266,-11.77676408593743,11.77676408593743,138.69217233582566,0.5952660805990229
sdge,2025-12-18:12,2025-12-18 12:00:00,1989.612984,2019.3073,29.694266976562403,29.694266976562403,881.7494912753644,1.4924644750188463
sdge,2025-12-18:13,2025-12-18 13:00:00,2133.556997,2105.368,-28.189077078125138,28.189077078125138,794.6240665164801,1.3212244677672953
sdge,2025-12-18:14,2025-12-18 14:00:00,2298.704179,2256.596,-42.10823173437484,42.10823173437484,1773.1031797958124,1.8318247349553736
sdge,2025-12-18:15,2025-12-18 15:00:00,2352.451262,2368.1443,15.693025109374958,15.693025109374958,246.2710370834729,0.6670924649054412
sdge,2025-12-18:16,2025-12-18 16:00:00,2493.943436,2396.8562,-97.08723482812502,97.08723482812502,9425.931166571492,3.892920481943321
sdge,2025-12-18:17,2025-12-18 17:00:00,2329.643156,2306.071,-23.57211107812509,23.57211107812509,555.6444206794675,1.0118335513065628
sdge,2025-12-18:18,2025-12-18 18:00:00,2003.306513,2220.2913,216.984746765625,216.984746765625,47082.38032894241,10.831330370941842
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2126.154,134.5908357343751,134.5908357343751,18114.693063677543,6.758049886918307
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2139.5457,-151.04254970312513,151.04254970312513,22813.851820821026,6.594050796182531
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2154.9724,-205.2023788906249,205.2023788906249,42108.01630237159,8.694372114858544
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2340.7126,-47.319779515625214,47.319779515625214,2239.1615334073836,1.9815383995805598
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2460.7102,-20.699626921874824,20.699626921874824,428.474554704805,0.834188156060906
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2706.1765,65.05295167187478,65.05295167187478,4231.886521223276,2.4630786915025364
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2601.5725,-144.24479023437516,144.24479023437516,20806.559509758892,5.253255205085027
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2610.383,-133.7003713593749,133.7003713593749,17875.78930163476,4.872314376273217
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2539.2668,-79.3058222968748,79.3058222968748,6289.413450183483,3.0285897071341004
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2442.1575,-108.53718729687489,108.53718729687489,11780.3210263169,4.255201105959854
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2335.1282,-113.93965517187507,113.93965517187507,12982.245020685797,4.6523682938744395
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2230.527,-94.97598139062484,94.97598139062484,9020.437041112316,4.084104732718041
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,2203.1633,-114.05660192187497,114.05660192187497,13008.908441965053,4.922131056564508
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,2065.8752,-242.5362758593751,242.5362758593751,58823.8451077349,10.506630804691838
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,2048.0774,-171.80122042187486,171.80122042187486,29515.659338445632,7.739216884012336
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,1930.07,-113.66503871093755,113.66503871093755,12919.741025158932,5.561632968324293
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,2028.9845,7.09362307031256,7.09362307031256,50.31948826367059,0.35084104496099333
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1996.3395,-399.6829434609376,399.6829434609376,159746.45529359905,16.681101977924172
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,2137.5022,73.0661472656252,73.0661472656252,5338.661876242029,3.5392787907198775
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2198.8718,-68.59058082812498,68.59058082812498,4704.667778339547,3.024993076682351
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2467.2717,58.46119651562503,58.46119651562503,3417.7114980385286,2.426973634455407
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2383.7332,25.91248529687482,25.91248529687482,671.4568942607538,1.099001532964966
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2204.0945,-20.695182578124786,20.695182578124786,428.2905819419197,0.9302085003224244
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,1998.0099,-154.50824930468752,154.50824930468752,23872.79910319947,7.1780231092513915
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2052.3132,57.462076421875054,57.462076421875054,3301.890226713409,2.8805194938501493
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2274.4875,139.88814982812482,139.88814982812482,19568.694462335898,6.553367807264375
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2090.176,-395.78846460937484,395.78846460937484,156648.50871784636,15.920921887720723
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2210.9016,-215.06980367187498,215.06980367187498,46255.02045145885,8.86530658778908
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,2263.9397,-259.225333734375,259.225333734375,67197.7736496981,10.273816042529601
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,2546.515,-3.829607421875153,3.829607421875153,14.665893005681255,0.15016039683560994
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2614.301,-132.73595060937487,132.73595060937487,17618.832584174404,4.831968108512816
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2525.9558,-167.95488345312515,167.95488345312515,28208.842875752853,6.23461215055131
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2471.9177,-89.16143839062488,89.16143839062488,7949.762095885197,3.4814011092957724
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2364.6316,-120.39907320312523,120.39907320312523,14495.936828171507,4.844973339720346
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2316.551,-87.92955060937493,87.92955060937493,7731.605870366627,3.656904176603959
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,2236.5466,-26.5373581406252,26.5373581406252,704.2313770838067,1.172619234178374
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,2220.7244,108.56740623437508,108.56740623437508,11786.881696459826,5.140120187174739
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,2141.4963,-133.93406610937518,133.93406610937518,17938.334064590483,5.886098114621798
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,1990.6022,-162.27525914843773,162.27525914843773,26333.259731692622,7.537598598805772
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1998.944,-27.23722727343761,27.23722727343761,741.8665495448936,1.3442641415173298
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1933.5983,-4.380906398437446,4.380906398437446,19.192340871870154,0.22605539107294864
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,1902.7755,22.510249695312496,22.510249695312496,506.71134134531627,1.1971847876079438
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1931.0997,29.773614445312433,29.773614445312433,886.4681171381171,1.5659393819451979
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,2014.7809,46.23561078906255,46.23561078906255,2137.731705037677,2.3487197080614233
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2113.8328,-50.03516832812511,50.03516832812511,2503.518069623814,2.312302316984709
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2147.4597,-192.75993420312489,192.75993420312489,37156.392233993036,8.236830851358615
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2200.3152,-451.277398453125,451.277398453125,203651.29035462055,17.019107730809864
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,2256.6487,-123.850328359375,123.850328359375,15338.903834725006,5.202704468227231
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,2308.972,-277.4427411718748,277.4427411718748,76974.4746289639,10.726924221637708
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,2190.4167,-239.96396395312513,239.96396395312513,57582.70399609674,9.873513345802307
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,2261.6472,-118.94260020312504,118.94260020312504,14147.342143080441,4.9963500370263505
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,2372.3762,175.04253570312494,175.04253570312494,30639.88930537977,7.9661335416666565
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,2333.9045,347.49161501562503,347.49161501562503,120750.42250616736,17.49342296696397
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,2409.284,111.37300654687488,111.37300654687488,12403.946587290235,4.846706856272359
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2495.5237,-86.4541263593751,86.4541263593751,7474.315964562796,3.3483682970281787
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2478.4246,-22.33724345312521,22.33724345312521,498.9524450841851,0.8932175554423658
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2397.0994,-66.40713076562497,66.40713076562497,4409.907016522814,2.6956344898400046
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2348.8064,-179.8169225156248,179.8169225156248,32334.125622990217,7.111257780646324
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2264.2083,-101.86565704687519,101.86565704687519,10376.612085591592,4.3052609920341744
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,2223.5198,-43.87489960937501,43.87489960937501,1925.006815732735,1.9350358406118693
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,2099.4104,-25.086956609375193,25.086956609375193,629.3553919206737,1.180841977831427
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,2054.406,-156.35033614062513,156.35033614062513,24445.427611286468,7.07225546163898
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1995.2648,-36.75533949218743,36.75533949218743,1350.954981185953,1.8088078612660694
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1977.8126,22.73748607031257,22.73748607031257,516.9932727976582,1.1629980685464854
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1915.6715,34.2007767890625,34.2007767890625,1169.6931329752763,1.817768206933899
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1924.9547,91.33825491406242,91.33825491406242,8342.676810746247,4.981317361401846
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1868.9127,21.92803872656259,21.92803872656259,480.8388823936287,1.18723446664919
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,1942.7667,38.30889963281243,38.30889963281243,1467.571791076896,2.011538357533741
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2030.3864,-145.6765574609376,145.6765574609376,21221.659393669855,6.6945011925660545
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2134.931,-215.99301679687505,215.99301679687505,46652.98330501515,9.187580019071653
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,2172.4011,-44.9357429531251,44.9357429531251,2019.220994749332,2.0265636512952425
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,2072.0417,137.7263200468749,137.7263200468749,18968.539233654214,7.1201582768368885
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,2116.823,233.6842560468749,233.6842560468749,54608.33152418139,12.409295758988474
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,2077.4163,31.5340157656251,31.5340157656251,994.3941503066924,1.54134070316635
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,2068.1643,-34.07380835937511,34.07380835937511,1161.024416111421,1.620834867194628
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,2122.2712,10.752856234375031,10.752856234375031,115.62391719713797,0.5092475782287591
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,2202.5457,203.31039229687508,203.31039229687508,41335.11561590924,10.16940808124237
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2353.5574,76.51956304687519,76.51956304687519,5855.243528884707,3.3604871518086563
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2503.0017,-22.59114501562499,22.59114501562499,510.3598331169978,0.894488792199639
