region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-14:23,2025-05-14 23:00:00,1560.32215,1347.4420608053351,-212.88008919466483,212.88008919466483,45317.93237552846,13.643342126154195
sdge,2025-05-15:00,2025-05-15 00:00:00,1998.148531,1846.2700585626262,-151.87847243737383,151.87847243737383,23067.07038991012,7.600960092859775
sdge,2025-05-15:01,2025-05-15 01:00:00,2181.144641,2087.6848091750126,-93.4598318249873,93.4598318249873,8734.74016475491,4.284898400050091
sdge,2025-05-15:02,2025-05-15 02:00:00,2358.333211,2485.3324079510994,126.9991969510993,126.9991969510993,16128.796026224109,5.385125238398692
sdge,2025-05-15:03,2025-05-15 03:00:00,2420.126493,2672.976698726225,252.85020572622489,252.85020572622489,63933.226535794245,10.447809503245864
sdge,2025-05-15:04,2025-05-15 04:00:00,2347.38332,2588.125995095918,240.742675095918,240.742675095918,57957.03561233874,10.255788777434017
sdge,2025-05-15:05,2025-05-15 05:00:00,2192.147231,2381.7253132361825,189.57808223618258,189.57808223618258,35939.849264348806,8.64805427095798
sdge,2025-05-15:06,2025-05-15 06:00:00,2042.461378,2174.44605417966,131.98467617966026,131.98467617966026,17419.954746249776,6.462040242293397
sdge,2025-05-15:07,2025-05-15 07:00:00,2099.677705,2151.524573636811,51.846868636810996,51.846868636810996,2688.097787442736,2.4692774759358125
sdge,2025-05-15:08,2025-05-15 08:00:00,2006.780802,2043.2933574505423,36.51255545054232,36.51255545054232,1333.1667055289279,1.8194590766541687
sdge,2025-05-15:09,2025-05-15 09:00:00,1930.29718,1917.5221151427104,-12.775064857289635,12.775064857289635,163.20228210795665,0.6618185525862725
sdge,2025-05-15:10,2025-05-15 10:00:00,1828.303666,1859.4753364072994,31.171670407299416,31.171670407299416,971.6730359813062,1.7049503858129558
sdge,2025-05-15:11,2025-05-15 11:00:00,1819.423702,1861.1345655590212,41.71086355902116,41.71086355902116,1739.7961388392796,2.2925316138934835
sdge,2025-05-15:12,2025-05-15 12:00:00,1894.070273,1964.575661200879,70.505388200879,70.505388200879,4971.009765356647,3.722427261856878
sdge,2025-05-15:13,2025-05-15 13:00:00,2072.959559,2126.517524151111,53.55796515111115,53.55796515111115,2868.455631127636,2.583647371150242
sdge,2025-05-15:14,2025-05-15 14:00:00,2296.015954,2318.232117349276,22.21616334927603,22.21616334927603,493.55791396171554,0.967596209885745
sdge,2025-05-15:15,2025-05-15 15:00:00,2218.588873,2074.7654707280944,-143.8234022719057,143.8234022719057,20685.171041066413,6.482652285072814
sdge,2025-05-15:16,2025-05-15 16:00:00,1839.607502,1458.3362624735364,-381.27123952646366,381.27123952646366,145367.75809004603,20.725684099023837
sdge,2025-05-15:17,2025-05-15 17:00:00,1453.784584,1234.5576367465765,-219.22694725342353,219.22694725342353,48060.454402055344,15.079740813472784
sdge,2025-05-15:18,2025-05-15 18:00:00,1280.981401,1029.8850369282836,-251.09636407171638,251.09636407171638,63049.384050035944,19.601874303225454
sdge,2025-05-15:19,2025-05-15 19:00:00,1443.218094,1271.8877589506574,-171.3303350493427,171.3303350493427,29354.083708120026,11.871409855629393
sdge,2025-05-15:20,2025-05-15 20:00:00,1137.767559,1412.145944552809,274.37838555280905,274.37838555280905,75283.49845856594,24.115504382456123
sdge,2025-05-15:21,2025-05-15 21:00:00,1158.897433,1320.8847871629705,161.9873541629704,161.9873541629704,26239.902908719607,13.977712742329492
sdge,2025-05-15:22,2025-05-15 22:00:00,1392.002789,1394.558460447578,2.5556714475781064,2.5556714475781064,6.531456547965973,0.183596718898392
sdge,2025-05-15:23,2025-05-15 23:00:00,1589.86096,1571.5085787363032,-18.35238126369677,18.35238126369677,336.80989804808826,1.154338758258255
sdge,2025-05-16:00,2025-05-16 00:00:00,1855.785857,1901.9576730788567,46.17181607885664,46.17181607885664,2131.8366000197643,2.4879926692348233
sdge,2025-05-16:01,2025-05-16 01:00:00,2190.232158,2112.1761734277625,-78.05598457223732,78.05598457223732,6092.736727541351,3.5638224143103523
sdge,2025-05-16:02,2025-05-16 02:00:00,2424.393577,2468.2994674383863,43.90589043838645,43.90589043838645,1927.7272151875948,1.8110050634895927
sdge,2025-05-16:03,2025-05-16 03:00:00,2468.832716,2684.0741731919848,215.24145719198486,215.24145719198486,46328.884894129056,8.718349193813294
sdge,2025-05-16:04,2025-05-16 04:00:00,2405.528683,2614.903172911009,209.37448991100882,209.37448991100882,43837.67702549513,8.703886650392887
sdge,2025-05-16:05,2025-05-16 05:00:00,2242.164029,2420.682541924789,178.51851292478887,178.51851292478887,31868.85945687801,7.961884617532094
sdge,2025-05-16:06,2025-05-16 06:00:00,2077.228222,2236.374787993212,159.14656599321188,159.14656599321188,25327.629467431743,7.6614867980169326
sdge,2025-05-16:07,2025-05-16 07:00:00,2161.599561,2193.0941708489077,31.494609848907658,31.494609848907658,991.9104495349112,1.4570048225924699
sdge,2025-05-16:08,2025-05-16 08:00:00,2043.753334,2078.2003803908883,34.44704639088832,34.44704639088832,1186.599005056012,1.6854796426665215
sdge,2025-05-16:09,2025-05-16 09:00:00,1947.258811,1970.8383903901513,23.579579390151366,23.579579390151366,555.996564216451,1.2109114236356828
sdge,2025-05-16:10,2025-05-16 10:00:00,1881.058249,1893.6097674663097,12.551518466309744,12.551518466309744,157.5406158101145,0.6672583623065542
sdge,2025-05-16:11,2025-05-16 11:00:00,1873.503096,1878.5949996502586,5.0919036502587005,5.0919036502587005,25.927482783517878,0.2717851740480231
sdge,2025-05-16:12,2025-05-16 12:00:00,1928.565892,1976.4470040640172,47.88111206401709,47.88111206401709,2292.600892486963,2.4827314567075773
sdge,2025-05-16:13,2025-05-16 13:00:00,2042.357423,2112.3922198905784,70.03479689057849,70.03479689057849,4904.872775504583,3.4291155946496876
sdge,2025-05-16:14,2025-05-16 14:00:00,2297.102715,2274.1323706645003,-22.970344335499703,22.970344335499703,527.6367188914234,0.9999702749687318
sdge,2025-05-16:15,2025-05-16 15:00:00,2282.105259,2151.6578972812126,-130.4473617187873,130.4473617187873,17016.514179392136,5.716097502704511
sdge,2025-05-16:16,2025-05-16 16:00:00,2099.426667,2186.3136391393614,86.8869721393612,86.8869721393612,7549.34592754613,4.138604767915964
sdge,2025-05-16:17,2025-05-16 17:00:00,1889.696034,1992.7334754042868,103.03744140428671,103.03744140428671,10616.714331141817,5.452593409225873
sdge,2025-05-16:18,2025-05-16 18:00:00,1620.612635,1528.339204679406,-92.27343032059389,92.27343032059389,8514.385943129495,5.693737561202828
sdge,2025-05-16:19,2025-05-16 19:00:00,1633.68348,1359.925671608611,-273.75780839138883,273.75780839138883,74943.33765525636,16.757089836728277
sdge,2025-05-16:20,2025-05-16 20:00:00,1569.630098,1435.8090680791702,-133.82102992082991,133.82102992082991,17908.068049071655,8.525641174397887
sdge,2025-05-16:21,2025-05-16 21:00:00,1666.316285,1466.2961322726196,-200.0201527273805,200.0201527273805,40008.061497084615,12.003732696363853
sdge,2025-05-16:22,2025-05-16 22:00:00,1727.430763,1367.0451164949282,-360.3856465050719,360.3856465050719,129877.81420687865,20.86252336268437
sdge,2025-05-16:23,2025-05-16 23:00:00,1856.952675,1580.7772485186497,-276.1754264813503,276.1754264813503,76272.86619215574,14.87250753341629
sdge,2025-05-17:00,2025-05-17 00:00:00,2070.377806,1878.3160651324733,-192.06174086752662,192.06174086752662,36887.712305064946,9.276651841558943
sdge,2025-05-17:01,2025-05-17 01:00:00,2210.221755,2239.81459050903,29.59283550903001,29.59283550903001,875.7359134645075,1.3389079825173476
sdge,2025-05-17:02,2025-05-17 02:00:00,2351.660084,2463.5956588310614,111.93557483106133,111.93557483106133,12529.572912760132,4.759853500624427
sdge,2025-05-17:03,2025-05-17 03:00:00,2394.621833,2661.9997635995724,267.3779305995722,267.3779305995722,71490.95777170965,11.165768511539842
sdge,2025-05-17:04,2025-05-17 04:00:00,2343.906084,2595.7778355996575,251.87175159965727,251.87175159965727,63439.37925387946,10.745812441845995
sdge,2025-05-17:05,2025-05-17 05:00:00,2222.134124,2413.578572377319,191.44444837731862,191.44444837731862,36650.976814495814,8.615341725309763
sdge,2025-05-17:06,2025-05-17 06:00:00,2152.949989,2217.809280566504,64.859291566504,64.859291566504,4206.727702508777,3.012577714200866
sdge,2025-05-17:07,2025-05-17 07:00:00,2146.607419,2142.559847976679,-4.04757102332087,4.04757102332087,16.382831188826756,0.18855664931999708
sdge,2025-05-17:08,2025-05-17 08:00:00,2047.081806,2031.9878491397494,-15.0939568602505,15.0939568602505,227.82753369910316,0.7373401891419331
sdge,2025-05-17:09,2025-05-17 09:00:00,1979.068046,1954.3804362024957,-24.687609797504365,24.687609797504365,609.4780775138335,1.2474361276966606
sdge,2025-05-17:10,2025-05-17 10:00:00,1895.893622,1804.0660061528743,-91.8276158471258,91.8276158471258,8432.311032167308,4.843500435971496
sdge,2025-05-17:11,2025-05-17 11:00:00,1825.019954,1758.8961116982955,-66.1238423017046,66.1238423017046,4372.3625207406985,3.6231846209011147
sdge,2025-05-17:12,2025-05-17 12:00:00,1828.785592,1803.9174507928665,-24.868141207133476,24.868141207133476,618.42444709793,1.3598172096236352
sdge,2025-05-17:13,2025-05-17 13:00:00,1848.99939,1901.0665240569124,52.06713405691244,52.06713405691244,2710.986448900491,2.8159627492853008
sdge,2025-05-17:14,2025-05-17 14:00:00,1942.310115,2125.5498649481437,183.23974994814375,183.23974994814375,33576.80596105825,9.434113972481875
sdge,2025-05-17:15,2025-05-17 15:00:00,2046.537656,2134.35798566912,87.82032966911993,87.82032966911993,7712.410303192906,4.291166078066043
sdge,2025-05-17:16,2025-05-17 16:00:00,2233.929433,1748.8900745308756,-485.0393584691242,485.0393584691242,235263.17926413956,21.71238497080692
sdge,2025-05-17:17,2025-05-17 17:00:00,2214.895321,1779.330351464947,-435.564969535053,435.564969535053,189716.84268607167,19.665262073803127
sdge,2025-05-17:18,2025-05-17 18:00:00,2210.775163,1675.6480760762806,-535.1270869237192,535.1270869237192,286360.99915946566,24.205405229790852
sdge,2025-05-17:19,2025-05-17 19:00:00,2240.436213,1820.004560117145,-420.4316528828549,420.4316528828549,176762.7747458094,18.76561584049235
sdge,2025-05-17:20,2025-05-17 20:00:00,1968.497291,1961.7909571929767,-6.706333807023157,6.706333807023157,44.974913131221705,0.3406829076008699
sdge,2025-05-17:21,2025-05-17 21:00:00,1864.901736,2057.4808662760934,192.57913027609334,192.57913027609334,37086.72141789653,10.32650281559357
sdge,2025-05-17:22,2025-05-17 22:00:00,1893.374148,2096.5836187916057,203.20947079160555,203.20947079160555,41294.08901940439,10.732663219589156
sdge,2025-05-17:23,2025-05-17 23:00:00,2045.324922,2113.93631273412,68.61139073411982,68.61139073411982,4707.522938470063,3.35454724069117
sdge,2025-05-18:00,2025-05-18 00:00:00,2264.91038,2527.672908790145,262.7625287901451,262.7625287901451,69044.14653619184,11.601453687105497
sdge,2025-05-18:01,2025-05-18 01:00:00,2214.207971,2880.7244550773385,666.5164840773386,666.5164840773386,444244.2235468172,30.101801312562376
sdge,2025-05-18:02,2025-05-18 02:00:00,2256.319357,2982.7562583807944,726.4369013807946,726.4369013807946,527710.5716877303,32.19565967588313
sdge,2025-05-18:03,2025-05-18 03:00:00,2287.758051,2979.8132560137255,692.0552050137258,692.0552050137258,478940.40678659,30.250366935053385
sdge,2025-05-18:04,2025-05-18 04:00:00,2241.675002,2861.4706385360028,619.7956365360028,619.7956365360028,384146.6310690689,27.6487731710898
sdge,2025-05-18:05,2025-05-18 05:00:00,2140.909431,2602.3877830280594,461.47835202805936,461.47835202805936,212962.26939053347,21.55524868758726
sdge,2025-05-18:06,2025-05-18 06:00:00,2078.691681,2372.845965654133,294.15428465413333,294.15428465413333,86526.7431803849,14.150933846650313
sdge,2025-05-18:07,2025-05-18 07:00:00,2071.637968,2143.946001999979,72.30803399997922,72.30803399997922,5228.45178094215,3.490379840343765
sdge,2025-05-18:08,2025-05-18 08:00:00,1967.993499,2098.7318433142736,130.73834431427372,130.73834431427372,17092.514674037586,6.6432304974943275
sdge,2025-05-18:09,2025-05-18 09:00:00,1866.436796,2009.1922846079851,142.75548860798517,142.75548860798517,20379.129527704583,7.6485573427360345
sdge,2025-05-18:10,2025-05-18 10:00:00,1806.883086,1871.904984430057,65.02189843005704,65.02189843005704,4227.847275448654,3.598566998266596
sdge,2025-05-18:11,2025-05-18 11:00:00,1779.542763,1812.1198700229743,32.57710702297436,32.57710702297436,1061.2679019863253,1.8306447982208092
sdge,2025-05-18:12,2025-05-18 12:00:00,1777.34033,1837.332316252835,59.99198625283498,59.99198625283498,3599.0384145603407,3.3753797874397513
sdge,2025-05-18:13,2025-05-18 13:00:00,1774.949704,1866.442762829879,91.49305882987892,91.49305882987892,8370.979814047685,5.154684587607837
sdge,2025-05-18:14,2025-05-18 14:00:00,2018.404668,1886.2718105624263,-132.13285743757365,132.13285743757365,17459.092014618163,6.546400706083466
sdge,2025-05-18:15,2025-05-18 15:00:00,2243.550881,1734.1451138766624,-509.4057671233377,509.4057671233377,259494.23557851615,22.705336056220144
sdge,2025-05-18:16,2025-05-18 16:00:00,2045.092814,1839.2191117933871,-205.87370220661296,205.87370220661296,42383.981260257155,10.06671681584682
sdge,2025-05-18:17,2025-05-18 17:00:00,2044.537197,1807.9138412563634,-236.6233557436367,236.6233557436367,55990.61248337964,11.57344342234712
sdge,2025-05-18:18,2025-05-18 18:00:00,1796.966361,1593.7333962201365,-203.23296477986355,203.23296477986355,41303.637973213255,11.309781261946702
sdge,2025-05-18:19,2025-05-18 19:00:00,1861.162428,1363.2316546910715,-497.93077330892856,497.93077330892856,247935.05500802762,26.75375162413974
sdge,2025-05-18:20,2025-05-18 20:00:00,1775.260731,1701.009241415758,-74.25148958424211,74.25148958424211,5513.283705478814,4.182568131409995
sdge,2025-05-18:21,2025-05-18 21:00:00,1555.591535,1548.712845781386,-6.878689218613999,6.878689218613999,47.31636536627647,0.44219122204300243
sdge,2025-05-18:22,2025-05-18 22:00:00,1460.493593,1442.5967433910573,-17.896849608942603,17.896849608942603,320.297225925109,1.2253973379082537
sdge,2025-05-18:23,2025-05-18 23:00:00,1619.448796,1599.4486006651623,-20.0001953348376,20.0001953348376,400.00781343165966,1.2350001669850634
sdge,2025-05-19:00,2025-05-19 00:00:00,1865.667951,1981.3346317577261,115.66668075772623,115.66668075772623,13378.781037509754,6.199746353349147
sdge,2025-05-19:01,2025-05-19 01:00:00,2094.863831,2386.1538494227757,291.2900184227756,291.2900184227756,84849.87483274093,13.904961941307944
sdge,2025-05-19:02,2025-05-19 02:00:00,2274.510567,2612.5501412531257,338.0395742531259,338.0395742531259,114270.75376123464,14.862079743994697
sdge,2025-05-19:03,2025-05-19 03:00:00,2348.214323,2771.3566648687506,423.14234186875046,423.14234186875046,179049.44148217048,18.019749633762473
sdge,2025-05-19:04,2025-05-19 04:00:00,2288.865837,2662.028420067251,373.16258306725103,373.16258306725103,139250.31340142302,16.303383843430186
sdge,2025-05-19:05,2025-05-19 05:00:00,2154.883602,2451.637666642929,296.7540646429293,296.7540646429293,88062.97488209985,13.771234064220666
sdge,2025-05-19:06,2025-05-19 06:00:00,2011.683456,2250.6097659072034,238.9263099072034,238.9263099072034,57085.781565873,11.876933679331476
sdge,2025-05-19:07,2025-05-19 07:00:00,2060.307319,2171.8500062167573,111.54268721675726,111.54268721675726,12441.771071535342,5.413885889164153
sdge,2025-05-19:08,2025-05-19 08:00:00,1976.694533,2049.913341671063,73.21880867106279,73.21880867106279,5360.993943209699,3.7041033628974365
sdge,2025-05-19:09,2025-05-19 09:00:00,1882.81623,1961.257481917488,78.44125191748799,78.44125191748799,6153.030002382813,4.166166122197066
sdge,2025-05-19:10,2025-05-19 10:00:00,1848.390141,1954.5207945919574,106.1306535919573,106.1306535919573,11263.71563185604,5.741788556313085
sdge,2025-05-19:11,2025-05-19 11:00:00,1832.675493,1864.3568410690796,31.681348069079604,31.681348069079604,1003.7078154741739,1.7286938244161703
sdge,2025-05-19:12,2025-05-19 12:00:00,1911.161108,1959.6081149609154,48.44700696091536,48.44700696091536,2347.1124834709813,2.534951488815843
sdge,2025-05-19:13,2025-05-19 13:00:00,1971.873335,2101.031387770983,129.1580527709832,129.1580527709832,16681.802595592082,6.550017715564027
sdge,2025-05-19:14,2025-05-19 14:00:00,2192.233334,2107.523591254314,-84.70974274568607,84.70974274568607,7175.740516040314,3.864084239204715
sdge,2025-05-19:15,2025-05-19 15:00:00,2025.071719,1733.0833481265627,-291.98837087343736,291.98837087343736,85257.208725324,14.418668145621236
sdge,2025-05-19:16,2025-05-19 16:00:00,1711.986748,1212.9965293853802,-498.99021861461983,498.99021861461983,248991.2382730661,29.14685053476943
sdge,2025-05-19:17,2025-05-19 17:00:00,1625.46042,1396.8435866457676,-228.61683335423254,228.61683335423254,52265.65649291693,14.064743166999571
sdge,2025-05-19:18,2025-05-19 18:00:00,1591.489001,1481.4435880467809,-110.04541295321906,110.04541295321906,12109.992912044512,6.914619760744363
sdge,2025-05-19:19,2025-05-19 19:00:00,1515.913241,1519.1565449976388,3.2433039976388045,3.2433039976388045,10.51902082109985,0.21395050256961273
sdge,2025-05-19:20,2025-05-19 20:00:00,1588.689019,1809.8388368130009,221.14981781300094,221.14981781300094,48907.24191872351,13.920271064264272
sdge,2025-05-19:21,2025-05-19 21:00:00,1742.211831,1879.1827950426923,136.97096404269223,136.97096404269223,18761.04499078449,7.861900694594251
sdge,2025-05-19:22,2025-05-19 22:00:00,1548.230479,1884.9378702243002,336.7073912243002,336.7073912243002,113371.86730507395,21.74788545964933
sdge,2025-05-19:23,2025-05-19 23:00:00,1734.771949,1853.6930054272116,118.92105642721162,118.92105642721162,14142.21766176405,6.855140613483117
sdge,2025-05-20:00,2025-05-20 00:00:00,2201.12057,2153.7733913934558,-47.347178606544276,47.347178606544276,2241.755322000004,2.1510488453862515
sdge,2025-05-20:01,2025-05-20 01:00:00,2401.163024,2403.46409053656,2.301066536560029,2.301066536560029,5.294907205676367,0.0958313331315079
sdge,2025-05-20:02,2025-05-20 02:00:00,2548.915154,2550.230898987571,1.315744987571179,1.315744987571179,1.7311848723186822,0.0516198032526264
sdge,2025-05-20:03,2025-05-20 03:00:00,2594.410927,2564.556211104559,-29.854715895440677,29.854715895440677,891.3040611974782,1.150731967119898
sdge,2025-05-20:04,2025-05-20 04:00:00,2501.84128,2486.263662257473,-15.577617742527309,15.577617742527309,242.6621745323016,0.6226461233594845
sdge,2025-05-20:05,2025-05-20 05:00:00,2307.180774,2301.905268686946,-5.275505313054055,5.275505313054055,27.83095630806156,0.22865591515431272
sdge,2025-05-20:06,2025-05-20 06:00:00,2118.917866,2107.651685533502,-11.266180466497644,11.266180466497644,126.92682230369309,0.5316950056098892
sdge,2025-05-20:07,2025-05-20 07:00:00,2170.421975,2083.4678946503536,-86.95408034964657,86.95408034964657,7561.012089452793,4.006321413588091
sdge,2025-05-20:08,2025-05-20 08:00:00,2074.859308,1988.9927268705515,-85.8665811294486,85.8665811294486,7373.069754860179,4.138429087619304
sdge,2025-05-20:09,2025-05-20 09:00:00,1978.437606,1849.722788350984,-128.7148176490159,128.7148176490159,16567.504282419417,6.50588207880112
sdge,2025-05-20:10,2025-05-20 10:00:00,1902.372785,1789.6653526324608,-112.70743236753924,112.70743236753924,12702.965310883432,5.924571317263626
sdge,2025-05-20:11,2025-05-20 11:00:00,1883.728816,1777.3309637239063,-106.39785227609377,106.39785227609377,11320.502968965473,5.648257401616017
sdge,2025-05-20:12,2025-05-20 12:00:00,1949.264528,1888.9754194370644,-60.28910856293555,60.28910856293555,3634.776611313429,3.0929156970190124
sdge,2025-05-20:13,2025-05-20 13:00:00,2028.81482,2025.5127232912082,-3.3020967087918507,3.3020967087918507,10.903842674213973,0.16275988701580218
sdge,2025-05-20:14,2025-05-20 14:00:00,2294.580549,2071.2849733048124,-223.29557569518738,223.29557569518738,49860.91412504516,9.73143330237423
sdge,2025-05-20:15,2025-05-20 15:00:00,2171.102099,1917.7158925924477,-253.38620640755244,253.38620640755244,64204.56959761077,11.670856314139302
sdge,2025-05-20:16,2025-05-20 16:00:00,1968.791142,2147.62376095267,178.83261895267015,178.83261895267015,31981.105601470917,9.08337177761795
sdge,2025-05-20:17,2025-05-20 17:00:00,1836.609881,2357.0100598576114,520.4001788576113,520.4001788576113,270816.34615503385,28.33482408219774
sdge,2025-05-20:18,2025-05-20 18:00:00,1847.199317,2105.7916432208494,258.5923262208494,258.5923262208494,66869.99118031019,13.99915666062632
sdge,2025-05-20:19,2025-05-20 19:00:00,1775.164376,1944.8669935553935,169.70261755539354,169.70261755539354,28798.978405152164,9.55982554910135
sdge,2025-05-20:20,2025-05-20 20:00:00,1741.228272,2049.11120637962,307.8829343796199,307.8829343796199,94791.90128220532,17.681939773811568
sdge,2025-05-20:21,2025-05-20 21:00:00,1949.97528,2147.117883143001,197.142603143001,197.142603143001,38865.20597399879,10.110005248015296
sdge,2025-05-20:22,2025-05-20 22:00:00,2007.051564,2214.1372401156655,207.08567611566536,207.08567611566536,42884.47725228225,10.317905121627726
sdge,2025-05-20:23,2025-05-20 23:00:00,2151.704889,2408.6724900262284,256.9676010262283,256.9676010262283,66032.34797717484,11.942511370397703
sdge,2025-05-21:00,2025-05-21 00:00:00,2503.607764,2705.3985921754324,201.79082817543258,201.79082817543258,40719.53833572695,8.060001693437496
sdge,2025-05-21:01,2025-05-21 01:00:00,2717.39629,2787.4026144938866,70.0063244938865,70.0063244938865,4900.885469143333,2.5762280147179597
sdge,2025-05-21:02,2025-05-21 02:00:00,2779.829509,2870.9210955361264,91.09158653612621,91.09158653612621,8297.67713766857,3.2768767379872505
sdge,2025-05-21:03,2025-05-21 03:00:00,2773.919137,2822.917243649276,48.998106649276,48.998106649276,2400.8144552138247,1.7663855443986576
sdge,2025-05-21:04,2025-05-21 04:00:00,2672.11318,2577.9600449840145,-94.1531350159853,94.1531350159853,8864.812833338357,3.523545923155295
sdge,2025-05-21:05,2025-05-21 05:00:00,2461.074195,2286.316124506488,-174.75807049351215,174.75807049351215,30540.38320261536,7.100885899683822
sdge,2025-05-21:06,2025-05-21 06:00:00,2240.786216,2082.374880909565,-158.41133509043493,158.41133509043493,25094.15108513406,7.069453299887442
sdge,2025-05-21:07,2025-05-21 07:00:00,2283.965978,2067.0408957095424,-216.9250822904578,216.9250822904578,47056.49132672189,9.497737023228888
sdge,2025-05-21:08,2025-05-21 08:00:00,2151.063076,1968.7101352617547,-182.35294073824525,182.35294073824525,33252.594995885986,8.477340472848379
sdge,2025-05-21:09,2025-05-21 09:00:00,2073.999362,1852.9956703420394,-221.00369165796064,221.00369165796064,48842.63172644694,10.655918979880605
sdge,2025-05-21:10,2025-05-21 10:00:00,2003.899917,1828.688914548693,-175.21100245130697,175.21100245130697,30698.895379991896,8.74350065913531
sdge,2025-05-21:11,2025-05-21 11:00:00,1923.591984,1793.0639723612276,-130.52801163877234,130.52801163877234,17037.56182237149,6.785639196070405
sdge,2025-05-21:12,2025-05-21 12:00:00,1974.787807,1896.8562811288675,-77.93152587113241,77.93152587113241,6073.32272460298,3.946324035164169
sdge,2025-05-21:13,2025-05-21 13:00:00,2063.796661,2034.4010218831972,-29.395639116802613,29.395639116802613,864.1035990852959,1.424347643946625
sdge,2025-05-21:14,2025-05-21 14:00:00,2207.488507,2072.2900002273773,-135.19850677262275,135.19850677262275,18278.63623354692,6.124539554516591
sdge,2025-05-21:15,2025-05-21 15:00:00,2047.564408,1788.3652725551965,-259.19913544480346,259.19913544480346,67184.19181533357,12.65890022468116
sdge,2025-05-21:16,2025-05-21 16:00:00,1790.092867,1785.3491167791062,-4.743750220893844,4.743750220893844,22.503166158230393,0.2650002303424543
sdge,2025-05-21:17,2025-05-21 17:00:00,1833.397385,2015.6949991036672,182.29761410366723,182.29761410366723,33232.42010788957,9.943158836984336
sdge,2025-05-21:18,2025-05-21 18:00:00,1740.522745,1931.698582463061,191.17583746306104,191.17583746306104,36548.200829702735,10.983817247562659
sdge,2025-05-21:19,2025-05-21 19:00:00,2140.907353,1836.4747754678601,-304.43257753213993,304.43257753213993,92679.1942628624,14.219792234612402
sdge,2025-05-21:20,2025-05-21 20:00:00,2119.322433,1835.310868221858,-284.01156477814175,284.01156477814175,80662.5689277286,13.401054995492597
sdge,2025-05-21:21,2025-05-21 21:00:00,2005.616446,1932.6903722866437,-72.92607371335635,72.92607371335635,5318.212227245884,3.6360927264432865
sdge,2025-05-21:22,2025-05-21 22:00:00,2041.649021,1905.4365264332855,-136.21249456671444,136.21249456671444,18553.84367608721,6.671690048860482
sdge,2025-05-21:23,2025-05-21 23:00:00,2307.515863,2091.1526042307205,-216.36325876927958,216.36325876927958,46813.05974526224,9.376458131385752
sdge,2025-05-22:00,2025-05-22 00:00:00,2535.390211,2513.9645964788515,-21.425614521148418,21.425614521148418,459.05695760884595,0.8450618144769835
sdge,2025-05-22:01,2025-05-22 01:00:00,2661.360893,2526.878424569567,-134.48246843043307,134.48246843043307,18085.534315142428,5.053146635773951
sdge,2025-05-22:02,2025-05-22 02:00:00,2735.590557,2593.609478235584,-141.981078764416,141.981078764416,20158.626727107297,5.1901436200350215
sdge,2025-05-22:03,2025-05-22 03:00:00,2736.639206,2584.026012954293,-152.6131930457068,152.6131930457068,23290.78669160617,5.576664717479269
sdge,2025-05-22:04,2025-05-22 04:00:00,2635.48261,2502.9002281831013,-132.58238181689876,132.58238181689876,17578.087968241925,5.0306680572974365
sdge,2025-05-22:05,2025-05-22 05:00:00,2418.524767,2323.033160505251,-95.4916064947488,95.4916064947488,9118.64691094795,3.9483410630191327
sdge,2025-05-22:06,2025-05-22 06:00:00,2212.703535,2130.6500398283556,-82.0534951716445,82.0534951716445,6732.776069883087,3.7082914124618367
sdge,2025-05-22:07,2025-05-22 07:00:00,2270.613007,2096.7551700314825,-173.8578369685174,173.8578369685174,30226.547475371575,7.656867834040264
sdge,2025-05-22:08,2025-05-22 08:00:00,2143.898866,1981.425555670251,-162.47331032974898,162.47331032974898,26397.576569506917,7.578403669427053
sdge,2025-05-22:09,2025-05-22 09:00:00,2089.10641,1886.9957237547542,-202.1106862452457,202.1106862452457,40848.729494524145,9.674504145781913
sdge,2025-05-22:10,2025-05-22 10:00:00,1987.880864,1803.0462232726222,-184.83464072737775,184.83464072737775,34163.844412818806,9.298074350162755
sdge,2025-05-22:11,2025-05-22 11:00:00,1943.504765,1823.5426095522816,-119.96215544771826,119.96215544771826,14390.91873966252,6.17246520863139
sdge,2025-05-22:12,2025-05-22 12:00:00,2003.08793,1916.303229073087,-86.78470092691282,86.78470092691282,7531.584314973703,4.332545747350832
sdge,2025-05-22:13,2025-05-22 13:00:00,2114.298783,2104.4555371128454,-9.843245887154808,9.843245887154808,96.88948959499004,0.4655560494240141
sdge,2025-05-22:14,2025-05-22 14:00:00,2484.948529,2264.246588899184,-220.7019401008156,220.7019401008156,48709.34636426399,8.881549759488625
sdge,2025-05-22:15,2025-05-22 15:00:00,2429.338011,2122.8553024287307,-306.4827085712691,306.4827085712691,93931.65065318145,12.615894008306821
sdge,2025-05-22:16,2025-05-22 16:00:00,1886.681169,1677.655337193467,-209.025831806533,209.025831806533,43691.79836241303,11.079022531259122
sdge,2025-05-22:17,2025-05-22 17:00:00,1530.14477,1543.1883706704193,13.04360067041921,13.04360067041921,170.13551844936046,0.8524422607685159
sdge,2025-05-22:18,2025-05-22 18:00:00,1556.131264,1512.7548870231858,-43.3763769768143,43.3763769768143,1881.5100796347056,2.7874497467081474
sdge,2025-05-22:19,2025-05-22 19:00:00,1669.301669,1618.1536816173875,-51.14798738261243,51.14798738261243,2616.11661329188,3.0640349993331513
