region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-07-12:06,2025-07-12 06:00:00,32.1511607,49.67015269327736,17.51899199327736,17.51899199327736,306.91508046051626,54.489454227627185
vea,2025-07-12:07,2025-07-12 07:00:00,21.69962462,44.5344958648686,22.8348712448686,22.8348712448686,521.4313447697269,105.23164176684546
vea,2025-07-12:08,2025-07-12 08:00:00,16.22805925,41.3786096491154,25.150550399115396,25.150550399115396,632.5501853784436,154.9818743674811
vea,2025-07-12:09,2025-07-12 09:00:00,11.78124296,39.052859515334575,27.271616555334575,27.271616555334575,743.7410695411988,231.4833557709311
vea,2025-07-12:10,2025-07-12 10:00:00,8.273049291,37.776711764077746,29.503662473077746,29.503662473077746,870.4660993252961,356.62379656282104
vea,2025-07-12:11,2025-07-12 11:00:00,6.892075043,37.425883725091495,30.533808682091497,30.533808682091497,932.3134726345661,443.0278035510284
vea,2025-07-12:12,2025-07-12 12:00:00,6.600877282,37.87092055072886,31.270043268728863,31.270043268728863,977.8156060281752,473.7255660546738
vea,2025-07-12:13,2025-07-12 13:00:00,23.97951372,44.472882094142356,20.493368374142356,20.493368374142356,419.9781473182981,85.46198481518815
vea,2025-07-12:14,2025-07-12 14:00:00,109.841693,68.106176023672,-41.735516976328,41.735516976328,1741.8533772813628,37.996061273680475
vea,2025-07-12:15,2025-07-12 15:00:00,180.6868955,156.7040257248239,-23.982869775176084,23.982869775176084,575.1780426530546,13.273165001153107
vea,2025-07-12:16,2025-07-12 16:00:00,219.3670159,157.09460800016078,-62.27240789983924,62.27240789983924,3877.85278564396,28.387315952835202
vea,2025-07-12:17,2025-07-12 17:00:00,218.9837335,197.6332849526004,-21.350448547399594,21.350448547399594,455.84165317515743,9.749787441357874
vea,2025-07-12:18,2025-07-12 18:00:00,225.5685592,198.259577543312,-27.30898165668802,27.30898165668802,745.7804791253227,12.106732318343424
vea,2025-07-12:19,2025-07-12 19:00:00,180.2634074,147.50219335717483,-32.76121404282517,32.76121404282517,1073.2971455598054,18.174078985497516
vea,2025-07-12:20,2025-07-12 20:00:00,140.0233555,139.00669274322644,-1.0166627567735702,1.0166627567735702,1.0336031610104355,0.726066557356262
vea,2025-07-12:21,2025-07-12 21:00:00,133.6208339,122.36854596712996,-11.252287932870047,11.252287932870047,126.61398372421287,8.421058007534292
vea,2025-07-12:22,2025-07-12 22:00:00,129.3963661,114.49343909583746,-14.902927004162535,14.902927004162535,222.09723329139692,11.517268570467634
vea,2025-07-12:23,2025-07-12 23:00:00,132.6752287,118.61920423412836,-14.05602446587163,14.05602446587163,197.57182378518183,10.594309581070751
vea,2025-07-13:00,2025-07-13 00:00:00,132.1950422,125.08930819220842,-7.105734007791568,7.105734007791568,50.49145578948562,5.37518948482288
vea,2025-07-13:01,2025-07-13 01:00:00,126.6963875,121.62980694519328,-5.06658055480672,5.06658055480672,25.670238518345567,3.99899370043737
vea,2025-07-13:02,2025-07-13 02:00:00,89.51565292,87.07013643805837,-2.445516481941624,2.445516481941624,5.980550863448137,2.731942852639614
vea,2025-07-13:03,2025-07-13 03:00:00,73.79974202,76.29437418440176,2.4946321644017644,2.4946321644017644,6.223189635667832,3.3802722016639435
vea,2025-07-13:04,2025-07-13 04:00:00,61.75444946,66.69311659750257,4.93866713750257,4.93866713750257,24.39043309504783,7.997265267017685
vea,2025-07-13:05,2025-07-13 05:00:00,45.33655804,57.33477652620664,11.998218486206639,11.998218486206639,143.95724684275072,26.4647759003247
vea,2025-07-13:06,2025-07-13 06:00:00,32.89745673,49.178369837832136,16.280913107832134,16.280913107832134,265.0681316247802,49.4898837969598
vea,2025-07-13:07,2025-07-13 07:00:00,24.6758315,44.79884226390354,20.123010763903537,20.123010763903537,404.9355622041776,81.54947388056016
vea,2025-07-13:08,2025-07-13 08:00:00,17.85919022,41.062488602278115,23.203298382278117,23.203298382278117,538.3930558170302,129.92357490147234
vea,2025-07-13:09,2025-07-13 09:00:00,12.986578,38.94064820971937,25.95407020971937,25.95407020971937,673.6137604510424,199.85303449237642
vea,2025-07-13:10,2025-07-13 10:00:00,9.935086856,37.60963934469924,27.67455248869924,27.67455248869924,765.8808554497693,278.55370456057983
vea,2025-07-13:11,2025-07-13 11:00:00,8.177123828,37.14971732455453,28.97259349655453,28.97259349655453,839.4111739165938,354.31276456089563
vea,2025-07-13:12,2025-07-13 12:00:00,7.834094773,37.458616147917894,29.624521374917894,29.624521374917894,877.6122666929672,378.148621293401
vea,2025-07-13:13,2025-07-13 13:00:00,17.5630149,44.54673705442058,26.983722154420583,26.983722154420583,728.1212613069682,153.63946513773433
vea,2025-07-13:14,2025-07-13 14:00:00,80.93683951,81.99217433089642,1.0553348208964195,1.0553348208964195,1.1137315841964779,1.3038992222645778
vea,2025-07-13:15,2025-07-13 15:00:00,197.1756075,147.60608765679774,-49.56951984320227,49.56951984320227,2457.137297485624,25.139782994304845
vea,2025-07-13:16,2025-07-13 16:00:00,206.2995569,188.11028739215547,-18.18926950784453,18.18926950784453,330.8495252290027,8.816921267873322
vea,2025-07-13:17,2025-07-13 17:00:00,230.1998023,200.37967302554614,-29.820129274453848,29.820129274453848,889.2401099451394,12.954020366877547
vea,2025-07-13:18,2025-07-13 18:00:00,228.0076601,214.40092960141843,-13.606730498581584,13.606730498581584,185.14311486103023,5.967663758583338
vea,2025-07-13:19,2025-07-13 19:00:00,173.730712,163.07301950723766,-10.65769249276235,10.65769249276235,113.58640927028297,6.134604739755138
vea,2025-07-13:20,2025-07-13 20:00:00,140.3015679,122.20859556536605,-18.092972334633956,18.092972334633956,327.3556479018297,12.895773443907432
vea,2025-07-13:21,2025-07-13 21:00:00,128.3417732,124.61410312383467,-3.7276700761653387,3.7276700761653387,13.895524196738503,2.9044869672763247
vea,2025-07-13:22,2025-07-13 22:00:00,133.7106352,118.7308335065361,-14.979801693463912,14.979801693463912,224.3944587755043,11.203149002364407
vea,2025-07-13:23,2025-07-13 23:00:00,135.515481,123.04404094004076,-12.471440059959235,12.471440059959235,155.53681716915602,9.202963357344565
vea,2025-07-14:00,2025-07-14 00:00:00,132.7943559,132.64882538235474,-0.14553051764525549,0.14553051764525549,0.021179131566096018,0.10959089086199293
vea,2025-07-14:01,2025-07-14 01:00:00,132.2636498,127.91438164036629,-4.349268159633709,4.349268159633709,18.91613352440359,3.2883321806183132
vea,2025-07-14:02,2025-07-14 02:00:00,91.14979689,100.48184231096164,9.332045420961634,9.332045420961634,87.08707173889101,10.238141761548398
vea,2025-07-14:03,2025-07-14 03:00:00,78.40979387,85.82656800805157,7.416774138051565,7.416774138051565,55.00853861487054,9.458989460357785
vea,2025-07-14:04,2025-07-14 04:00:00,65.97257263,74.88509467532666,8.912522045326654,8.912522045326654,79.4330492084336,13.509435345672458
vea,2025-07-14:05,2025-07-14 05:00:00,49.48390415,63.785520786447066,14.301616636447065,14.301616636447065,204.53623841589945,28.901552701045446
vea,2025-07-14:06,2025-07-14 06:00:00,37.33125426,54.729482093864874,17.398227833864873,17.398227833864873,302.69833175907036,46.604991390570206
vea,2025-07-14:07,2025-07-14 07:00:00,28.23024477,49.28807315540743,21.057828385407433,21.057828385407433,443.432136309271,74.59314843697487
vea,2025-07-14:08,2025-07-14 08:00:00,21.7537299,45.50876172807097,23.755031828070972,23.755031828070972,564.3015371526649,109.19981050270819
vea,2025-07-14:09,2025-07-14 09:00:00,17.45862538,42.71558988542909,25.25696450542909,25.25696450542909,637.9142560285048,144.66754372519267
vea,2025-07-14:10,2025-07-14 10:00:00,14.32943265,41.13365115913702,26.804218509137016,26.804218509137016,718.4661298855634,187.05708148980355
vea,2025-07-14:11,2025-07-14 11:00:00,13.78928527,40.576479515784946,26.787194245784946,26.787194245784946,717.5537755614141,194.26093319037517
vea,2025-07-14:12,2025-07-14 12:00:00,14.35543085,41.05479126600488,26.69936041600488,26.69936041600488,712.8558466237282,185.9878724295125
vea,2025-07-14:13,2025-07-14 13:00:00,27.97161892,47.81758822362366,19.845969303623658,19.845969303623658,393.8624976003725,70.95037781110904
vea,2025-07-14:14,2025-07-14 14:00:00,53.10591557,83.2586926215356,30.1527770515356,30.1527770515356,909.189963919612,56.7785654910527
vea,2025-07-14:15,2025-07-14 15:00:00,206.9542081,183.58102811987752,-23.373179980122472,23.373179980122472,546.3055423831979,11.29388969410498
vea,2025-07-14:16,2025-07-14 16:00:00,225.916167,203.27126728216325,-22.64489971783675,22.64489971783675,512.7914832308829,10.023585305356544
vea,2025-07-14:17,2025-07-14 17:00:00,225.8200241,228.87716797201207,3.0571438720120625,3.0571438720120625,9.346128654180905,1.3537966281760139
vea,2025-07-14:18,2025-07-14 18:00:00,206.9388125,228.52926830056307,21.590455800563063,21.590455800563063,466.1477816760672,10.433255869081139
vea,2025-07-14:19,2025-07-14 19:00:00,231.1002493,189.53895983016247,-41.56128946983753,41.56128946983753,1727.3407823956281,17.984095471868248
vea,2025-07-14:20,2025-07-14 20:00:00,149.3140788,137.02877673944866,-12.285302060551345,12.285302060551345,150.92864671898712,8.227825640612895
vea,2025-07-14:21,2025-07-14 21:00:00,137.9079489,133.60695943820772,-4.300989461792284,4.300989461792284,18.49851035044828,3.1187393446849265
vea,2025-07-14:22,2025-07-14 22:00:00,151.3391529,136.14271688472778,-15.196436015272212,15.196436015272212,230.9316675662624,10.04131166593322
vea,2025-07-14:23,2025-07-14 23:00:00,145.355883,138.27260926401007,-7.083273735989934,7.083273735989934,50.172766818964796,4.873056108771279
vea,2025-07-15:00,2025-07-15 00:00:00,141.0047073,135.7178953593175,-5.286811940682497,5.286811940682497,27.950380496143033,3.7493868409898803
vea,2025-07-15:01,2025-07-15 01:00:00,122.3433061,134.64838802982894,12.30508192982893,12.30508192982893,151.41504129980245,10.0578301519587
vea,2025-07-15:02,2025-07-15 02:00:00,96.52777086,100.86648752534822,4.338716665348215,4.338716665348215,18.82446230217034,4.4947859322690835
vea,2025-07-15:03,2025-07-15 03:00:00,85.48031538,87.11019989928985,1.6298845192898597,1.6298845192898597,2.656523546220737,1.9067366703600244
vea,2025-07-15:04,2025-07-15 04:00:00,74.05359119,75.7868850064201,1.733293816420101,1.733293816420101,3.004307454040159,2.3405938706915275
vea,2025-07-15:05,2025-07-15 05:00:00,59.52080294,64.19939575909166,4.678592819091655,4.678592819091655,21.889230766856,7.8604329713225045
vea,2025-07-15:06,2025-07-15 06:00:00,44.50807093,55.32718148101481,10.81911055101481,10.81911055101481,117.05315311507997,24.308199220834684
vea,2025-07-15:07,2025-07-15 07:00:00,34.93379941,49.63885123141623,14.705051821416234,14.705051821416234,216.2385490705369,42.09405237841616
vea,2025-07-15:08,2025-07-15 08:00:00,29.13174747,45.77646472341558,16.64471725341558,16.64471725341558,277.0466124461502,57.13600693043347
vea,2025-07-15:09,2025-07-15 09:00:00,25.28364109,43.20039196715033,17.91675087715033,17.91675087715033,321.0099619938672,70.86301697359814
vea,2025-07-15:10,2025-07-15 10:00:00,22.77656375,41.670165768220706,18.893602018220705,18.893602018220705,356.9681972229135,82.9519422929664
vea,2025-07-15:11,2025-07-15 11:00:00,21.4924587,41.22699247674546,19.734533776745458,19.734533776745458,389.45182338550734,91.8207360647177
vea,2025-07-15:12,2025-07-15 12:00:00,21.82162838,41.74511816660333,19.923489786603334,19.923489786603334,396.94544527688737,91.30157218177011
vea,2025-07-15:13,2025-07-15 13:00:00,34.25190037,47.90368809622741,13.651787726227411,13.651787726227411,186.37130812197339,39.85702276007003
vea,2025-07-15:14,2025-07-15 14:00:00,96.61797535,67.01276781279083,-29.605207537209168,29.605207537209168,876.4683133212266,30.641510992094258
vea,2025-07-15:15,2025-07-15 15:00:00,194.6588157,180.7158954274683,-13.942920272531694,13.942920272531694,194.4050257261753,7.162747919940054
vea,2025-07-15:16,2025-07-15 16:00:00,205.2454256,198.1410767727506,-7.104348827249396,7.104348827249396,50.47177225923987,3.4613920414942467
vea,2025-07-15:17,2025-07-15 17:00:00,240.9969253,220.8643213425989,-20.132603957401074,20.132603957401074,405.3217421055614,8.353884155301742
vea,2025-07-15:18,2025-07-15 18:00:00,228.6280551,205.20498731015988,-23.423067789840132,23.423067789840132,548.6401046874463,10.245054037482442
vea,2025-07-15:19,2025-07-15 19:00:00,185.9100014,209.68349365108577,23.77349225108577,23.77349225108577,565.1789338124352,12.787634915851154
vea,2025-07-15:20,2025-07-15 20:00:00,157.9611417,128.45125223769378,-29.509889462306234,29.509889462306234,870.8335760775325,18.681739790379236
vea,2025-07-15:21,2025-07-15 21:00:00,145.9904757,130.49605595197693,-15.494419748023063,15.494419748023063,240.07704332792707,10.613308624230385
vea,2025-07-15:22,2025-07-15 22:00:00,136.57957,120.78213412016275,-15.797435879837238,15.797435879837238,249.55898037756893,11.566470651384565
vea,2025-07-15:23,2025-07-15 23:00:00,134.928333,131.2811341456313,-3.647198854368696,3.647198854368696,13.30205948330833,2.703063747455248
vea,2025-07-16:00,2025-07-16 00:00:00,132.3307906,129.74091668972116,-2.5898739102788397,2.5898739102788397,6.7074468711430075,1.9571211647237297
vea,2025-07-16:01,2025-07-16 01:00:00,122.0007058,118.48150426393845,-3.5192015360615585,3.5192015360615585,12.384779451418034,2.8845747350271136
vea,2025-07-16:02,2025-07-16 02:00:00,86.92288329,96.24225887492959,9.319375584929588,9.319375584929588,86.8507612929817,10.721429423639162
vea,2025-07-16:03,2025-07-16 03:00:00,77.21058861,84.6147478221339,7.404159212133891,7.404159212133891,54.82157363862716,9.589564521432665
vea,2025-07-16:04,2025-07-16 04:00:00,66.89025133,73.44844809128645,6.558196761286453,6.558196761286453,43.00994475974812,9.804413394908458
vea,2025-07-16:05,2025-07-16 05:00:00,52.27418454,62.92703560144026,10.65285106144026,10.65285106144026,113.48323573722885,20.378799124620947
vea,2025-07-16:06,2025-07-16 06:00:00,40.15300402,54.24142579588726,14.088421775887262,14.088421775887262,198.4836281352944,35.086843736199405
vea,2025-07-16:07,2025-07-16 07:00:00,30.5918762,48.673937310348556,18.082061110348555,18.082061110348555,326.96093399837963,59.10739502256666
vea,2025-07-16:08,2025-07-16 08:00:00,24.53457202,45.5681156435926,21.0335436235926,21.0335436235926,442.4099573655729,85.73022429919118
vea,2025-07-16:09,2025-07-16 09:00:00,20.14608028,43.47959209211469,23.333511812114693,23.333511812114693,544.4527734860959,115.82159649824793
vea,2025-07-16:10,2025-07-16 10:00:00,17.72862881,42.27447198416649,24.54584317416649,24.54584317416649,602.4984171307756,138.45313947980665
vea,2025-07-16:11,2025-07-16 11:00:00,17.74343185,41.93842005524336,24.194988205243362,24.194988205243362,585.3974542518654,136.3602509919374
vea,2025-07-16:12,2025-07-16 12:00:00,18.54818398,42.69966553399669,24.151481553996692,24.151481553996692,583.2940612530425,130.2094133853674
vea,2025-07-16:13,2025-07-16 13:00:00,31.81979788,48.60925000173971,16.78945212173971,16.78945212173971,281.88570254819007,52.76416960615751
vea,2025-07-16:14,2025-07-16 14:00:00,66.7834679,84.08558162663861,17.30211372663861,17.30211372663861,299.3631394095362,25.907779680663467
vea,2025-07-16:15,2025-07-16 15:00:00,147.7207772,150.8539337145485,3.133156514548517,3.133156514548517,9.816669744657812,2.1209992080575906
vea,2025-07-16:16,2025-07-16 16:00:00,203.4638436,165.1952180796132,-38.26862552038679,38.26862552038679,1464.4876992195993,18.808563154651225
vea,2025-07-16:17,2025-07-16 17:00:00,236.526155,200.4307983839795,-36.095356616020496,36.095356616020496,1302.8747692376946,15.260619535298536
vea,2025-07-16:18,2025-07-16 18:00:00,244.0804508,179.68209678757285,-64.39835401242715,64.39835401242715,4147.147999509892,26.384068777878195
vea,2025-07-16:19,2025-07-16 19:00:00,181.6584292,158.30163831865687,-23.35679088134313,23.35679088134313,545.5396802747936,12.857532119045281
vea,2025-07-16:20,2025-07-16 20:00:00,176.0385498,117.95831770819908,-58.08023209180092,58.08023209180092,3373.313359837462,32.99290533680648
vea,2025-07-16:21,2025-07-16 21:00:00,152.6668813,114.39138529907433,-38.27549600092567,38.27549600092567,1465.013594116877,25.071250342575556
vea,2025-07-16:22,2025-07-16 22:00:00,150.477191,114.48655440202404,-35.990636597975964,35.990636597975964,1295.3259227275669,23.917669089115282
vea,2025-07-16:23,2025-07-16 23:00:00,130.0531348,112.92413819530114,-17.12899660469887,17.12899660469887,293.4025246837854,13.170767956528234
vea,2025-07-17:00,2025-07-17 00:00:00,127.0340559,112.9576669559684,-14.076388944031592,14.076388944031592,198.14472570365484,11.08079943154172
vea,2025-07-17:01,2025-07-17 01:00:00,102.8325121,109.18183876173806,6.349326661738061,6.349326661738061,40.31394905745779,6.174435042064932
vea,2025-07-17:02,2025-07-17 02:00:00,77.49085867,91.3615613903294,13.870702720329405,13.870702720329405,192.39639395575355,17.899792257301883
vea,2025-07-17:03,2025-07-17 03:00:00,68.96626845,81.50058114539256,12.534312695392558,12.534312695392558,157.10899474587904,18.174555441519697
vea,2025-07-17:04,2025-07-17 04:00:00,58.95394205,71.08501010630678,12.13106805630678,12.13106805630678,147.16281218674678,20.577195747178674
vea,2025-07-17:05,2025-07-17 05:00:00,47.04096598,61.049628900573,14.008662920572995,14.008662920572995,196.2426368222367,29.779709299611184
vea,2025-07-17:06,2025-07-17 06:00:00,34.81327342,53.45907728387849,18.64580386387849,18.64580386387849,347.66600173022607,53.55946750231938
vea,2025-07-17:07,2025-07-17 07:00:00,28.93528656,48.39534184590742,19.460055285907416,19.460055285907416,378.6937517305731,67.25371544378932
vea,2025-07-17:08,2025-07-17 08:00:00,23.11550411,45.25753051538669,22.14202640538669,22.14202640538669,490.26933333684144,95.788637357936
vea,2025-07-17:09,2025-07-17 09:00:00,18.88847477,42.9083218792466,24.0198471092466,24.0198471092466,576.9530551515824,127.16668445562694
vea,2025-07-17:10,2025-07-17 10:00:00,16.29809464,41.57808876117318,25.27999412117318,25.27999412117318,639.0781027665505,155.11011979970425
vea,2025-07-17:11,2025-07-17 11:00:00,15.70385424,41.31561185343337,25.61175761343337,25.61175761343337,655.9621280492621,163.09217611175032
vea,2025-07-17:12,2025-07-17 12:00:00,16.38758763,41.92696218837027,25.53937455837027,25.53937455837027,652.2596528327306,155.8458458621238
vea,2025-07-17:13,2025-07-17 13:00:00,28.85154599,46.670339143711566,17.818793153711564,17.818793153711564,317.5093894547581,61.76027156356748
vea,2025-07-17:14,2025-07-17 14:00:00,54.70410267,72.23627996714649,17.53217729714649,17.53217729714649,307.37724077857877,32.04910864347515
vea,2025-07-17:15,2025-07-17 15:00:00,136.2351979,139.76232242983207,3.527124529832065,3.527124529832065,12.440607448943066,2.588996517934419
vea,2025-07-17:16,2025-07-17 16:00:00,212.2947043,185.39639236442272,-26.898311935577283,26.898311935577283,723.5191849836193,12.670269861073159
vea,2025-07-17:17,2025-07-17 17:00:00,222.4395814,214.4572657191142,-7.982315680885819,7.982315680885819,63.71736362931563,3.5885320547028408
vea,2025-07-17:18,2025-07-17 18:00:00,191.8506278,218.76102552439468,26.91039772439467,26.91039772439467,724.1695056851058,14.02674467786895
vea,2025-07-17:19,2025-07-17 19:00:00,200.993912,169.06396425105027,-31.92994774894973,31.92994774894973,1019.5215632506598,15.886027308603124
vea,2025-07-17:20,2025-07-17 20:00:00,170.2021742,141.4339594823772,-28.76821471762281,28.76821471762281,827.6101780392497,16.90237792369095
vea,2025-07-17:21,2025-07-17 21:00:00,132.0263373,134.30260451335982,2.27626721335983,2.27626721335983,5.1813924266169264,1.7241008573823626
vea,2025-07-17:22,2025-07-17 22:00:00,125.1154266,132.6015134602284,7.486086860228397,7.486086860228397,56.04149647888426,5.983344391384905
vea,2025-07-17:23,2025-07-17 23:00:00,126.3247397,122.80987207071516,-3.5148676292848364,3.5148676292848364,12.354294451394406,2.782406389779275
vea,2025-07-18:00,2025-07-18 00:00:00,121.9478417,121.41521188871845,-0.5326298112815522,0.5326298112815522,0.2836945158658219,0.43676854289218
vea,2025-07-18:01,2025-07-18 01:00:00,108.2979355,109.50679223556514,1.2088567355651492,1.2088567355651492,1.461334607121229,1.116232484011802
vea,2025-07-18:02,2025-07-18 02:00:00,75.00556311,88.84813669132423,13.842573581324231,13.842573581324231,191.61684335437556,18.455395849802898
vea,2025-07-18:03,2025-07-18 03:00:00,66.51408896,80.72363699426157,14.209548034261573,14.209548034261573,201.91125533798694,21.363215307371735
vea,2025-07-18:04,2025-07-18 04:00:00,56.87681898,71.0310677210509,14.1542487410509,14.1542487410509,200.34275742354097,24.885795293910615
vea,2025-07-18:05,2025-07-18 05:00:00,42.88900131,61.565064710083604,18.676063400083606,18.676063400083606,348.7953441239424,43.54511140302326
vea,2025-07-18:06,2025-07-18 06:00:00,33.43770268,53.42361071144543,19.985908031445426,19.985908031445426,399.4365198413948,59.770577610284036
vea,2025-07-18:07,2025-07-18 07:00:00,27.15397471,48.47741907377404,21.323444363774037,21.323444363774037,454.6892795349668,78.52789358281773
vea,2025-07-18:08,2025-07-18 08:00:00,22.35665271,44.982627083254066,22.625974373254067,22.625974373254067,511.93471633914976,101.20466004794002
vea,2025-07-18:09,2025-07-18 09:00:00,21.97120829,42.60987526096938,20.638666970969382,20.638666970969382,425.95457433858246,93.93505672768524
vea,2025-07-18:10,2025-07-18 10:00:00,18.45442258,41.43038514745561,22.97596256745561,22.97596256745561,527.8948559011214,124.50111873105061
vea,2025-07-18:11,2025-07-18 11:00:00,16.01728478,41.07174581562791,25.054461035627906,25.054461035627906,627.726017785797,156.42139963018067
vea,2025-07-18:12,2025-07-18 12:00:00,16.53963548,41.591973393420496,25.052337913420494,25.052337913420494,627.619634928206,151.46850088512647
vea,2025-07-18:13,2025-07-18 13:00:00,19.82662517,46.710986278428685,26.884361108428685,26.884361108428685,722.7688722083928,135.59726316462505
vea,2025-07-18:14,2025-07-18 14:00:00,32.29043379,60.6932703041038,28.402836514103797,28.402836514103797,806.7211220469079,87.96052942125495
vea,2025-07-18:15,2025-07-18 15:00:00,49.98293574,132.9581927400443,82.9752570000443,82.9752570000443,6884.8932742234,166.00716979023187
vea,2025-07-18:16,2025-07-18 16:00:00,141.8231941,180.62005859203646,38.79686449203646,38.79686449203646,1505.1966944134397,27.355796587602356
vea,2025-07-18:17,2025-07-18 17:00:00,183.9944402,208.26698909692035,24.27254889692034,24.27254889692034,589.1566299533889,13.19200127489523
vea,2025-07-18:18,2025-07-18 18:00:00,195.8035687,189.78488296012424,-6.018685739875764,6.018685739875764,36.22457803538387,3.0738386331953325
vea,2025-07-18:19,2025-07-18 19:00:00,167.8752034,182.94437910274394,15.069175702743934,15.069175702743934,227.08005636016813,8.97641545478177
vea,2025-07-18:20,2025-07-18 20:00:00,202.1179282,155.32868641025087,-46.78924178974913,46.78924178974913,2189.233147259606,23.14947625202757
vea,2025-07-18:21,2025-07-18 21:00:00,158.4920387,124.60895627062888,-33.883082429371115,33.883082429371115,1148.0632749155575,21.378412888931507
vea,2025-07-18:22,2025-07-18 22:00:00,131.1069562,123.41502431066199,-7.691931889338022,7.691931889338022,59.165816190215196,5.866913634700049
vea,2025-07-18:23,2025-07-18 23:00:00,112.4297959,127.93957019919449,15.50977429919449,15.50977429919449,240.55309881195393,13.79507467307827
vea,2025-07-19:00,2025-07-19 00:00:00,104.4245532,125.00757069198367,20.583017491983668,20.583017491983668,423.6606090753056,19.71089831005728
vea,2025-07-19:01,2025-07-19 01:00:00,90.12923315,119.68781079821694,29.55857764821694,29.55857764821694,873.70951258567,32.795771821361534
vea,2025-07-19:02,2025-07-19 02:00:00,62.54986493,89.10079564418287,26.55093071418287,26.55093071418287,704.9519217893392,42.44762277887603
vea,2025-07-19:03,2025-07-19 03:00:00,56.19487637,79.76650178264828,23.571625412648274,23.571625412648274,555.6215245942059,41.9462181168391
vea,2025-07-19:04,2025-07-19 04:00:00,48.30807287,70.49267847686053,22.184605606860536,22.184605606860536,492.15672593194796,45.92318486096657
vea,2025-07-19:05,2025-07-19 05:00:00,34.33696494,60.17972106548231,25.84275612548231,25.84275612548231,667.8480441611534,75.26220261645032
vea,2025-07-19:06,2025-07-19 06:00:00,25.63430093,52.37366146829098,26.739360538290985,26.739360538290985,714.9934019967131,104.31086305535926
vea,2025-07-19:07,2025-07-19 07:00:00,18.47086773,46.99372017116591,28.522852441165913,28.522852441165913,813.5531113805242,154.42074978881305
vea,2025-07-19:08,2025-07-19 08:00:00,14.29405135,43.58927045152503,29.29521910152503,29.29521910152503,858.2098622063571,204.94692781081292
vea,2025-07-19:09,2025-07-19 09:00:00,10.38437737,41.81666529489764,31.43228792489764,31.43228792489764,987.988724193666,302.6882287204249
vea,2025-07-19:10,2025-07-19 10:00:00,8.276719776,40.000035028825955,31.723315252825955,31.723315252825955,1006.3687306301799,383.2836692721437
vea,2025-07-19:11,2025-07-19 11:00:00,7.326957652,39.13279186273353,31.805834210733526,31.805834210733526,1011.6110898406671,434.09332660809986
vea,2025-07-19:12,2025-07-19 12:00:00,15.2627414,39.571972611145924,24.309231211145924,24.309231211145924,590.9387220769512,159.27172304148405
vea,2025-07-19:13,2025-07-19 13:00:00,17.88588829,43.354257489548225,25.468369199548224,25.468369199548224,648.6378296844966,142.39365015931352
vea,2025-07-19:14,2025-07-19 14:00:00,126.1714409,61.79176834279891,-64.37967255720108,64.37967255720108,4144.742238572429,51.02555070939281
vea,2025-07-19:15,2025-07-19 15:00:00,201.9883145,85.11753251320987,-116.87078198679013,116.87078198679013,13658.779682203829,57.860169919280224
vea,2025-07-19:16,2025-07-19 16:00:00,228.4955425,144.54617995714256,-83.94936254285744,83.94936254285744,7047.4954713521165,36.74004386446945
vea,2025-07-19:17,2025-07-19 17:00:00,224.9449417,175.1125603460489,-49.83238135395109,49.83238135395109,2483.2662314056124,22.153145999793377
vea,2025-07-19:18,2025-07-19 18:00:00,209.1170306,193.1140926348068,-16.002937965193183,16.002937965193183,256.09402351782137,7.6526229926264
vea,2025-07-19:19,2025-07-19 19:00:00,164.4369854,159.03997771227753,-5.397007687722464,5.397007687722464,29.12769198133538,3.2821130079671628
vea,2025-07-19:20,2025-07-19 20:00:00,130.3860492,166.51459222146016,36.12854302146016,36.12854302146016,1305.2716208534976,27.708902327458635
vea,2025-07-19:21,2025-07-19 21:00:00,130.5154439,140.07916479120473,9.563720891204724,9.563720891204724,91.46475728486568,7.32765457131064
vea,2025-07-19:22,2025-07-19 22:00:00,123.7454893,123.39706621594864,-0.3484230840513618,0.3484230840513618,0.12139864549986233,0.2815642703603272
vea,2025-07-19:23,2025-07-19 23:00:00,126.2305478,115.82161416217835,-10.408933637821647,10.408933637821647,108.34589947657498,8.245970424142964
vea,2025-07-20:00,2025-07-20 00:00:00,127.2063799,111.74254191567991,-15.463837984320094,15.463837984320094,239.13028520530094,12.156495606962944
vea,2025-07-20:01,2025-07-20 01:00:00,132.7211132,106.10728697622517,-26.613826223774822,26.613826223774822,708.2957462692845,20.05244349003458
vea,2025-07-20:02,2025-07-20 02:00:00,118.3696285,82.92003308564179,-35.449595414358214,35.449595414358214,1256.673815041687,29.94821886625944
vea,2025-07-20:03,2025-07-20 03:00:00,107.174291,74.4872617693521,-32.687029230647894,32.687029230647894,1068.4418799252298,30.498946086471328
vea,2025-07-20:04,2025-07-20 04:00:00,96.26730828,65.23161161789092,-31.035696662109075,31.035696662109075,963.2144673024484,32.23908221453502
vea,2025-07-20:05,2025-07-20 05:00:00,85.84525435,55.54985868094296,-30.295395669057044,30.295395669057044,917.8109987447202,35.29070523285955
vea,2025-07-20:06,2025-07-20 06:00:00,76.86713026,48.98063989870244,-27.886490361297554,27.886490361297554,777.6563446707414,36.278823298037295
vea,2025-07-20:07,2025-07-20 07:00:00,71.10948302,44.525266498133426,-26.584216521866573,26.584216521866573,706.7205680814836,37.38491041256704
