region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-09:08,2025-05-09 08:00:00,2065.077796,2053.878,-11.199866312500035,11.199866312500035,125.43700541787312,0.542345975255454
sdge,2025-05-09:09,2025-05-09 09:00:00,1980.052367,2052.163,72.1107189375,72.1107189375,5199.955785683121,3.641859182075865
sdge,2025-05-09:10,2025-05-09 10:00:00,1883.668807,1884.9,1.2312174140624847,1.2312174140624847,1.5158963206907121,0.06536273306045592
sdge,2025-05-09:11,2025-05-09 11:00:00,1859.536549,1958.0065,98.46992072656258,98.46992072656258,9696.325287895519,5.2954011998052195
sdge,2025-05-09:12,2025-05-09 12:00:00,1917.454848,1931.6202,14.165391257812416,14.165391257812416,200.65830948690842,0.7387600950597412
sdge,2025-05-09:13,2025-05-09 13:00:00,1997.010804,2126.4766,129.4657585,129.4657585,16761.38262398032,6.482977370011264
sdge,2025-05-09:14,2025-05-09 14:00:00,2197.403275,2198.96,1.5566859374998785,1.5566859374998785,2.4232711080098754,0.07084206869127736
sdge,2025-05-09:15,2025-05-09 15:00:00,2113.425369,2226.4907,113.06535365624995,113.06535365624995,12783.774197412875,5.349862612359412
sdge,2025-05-09:16,2025-05-09 16:00:00,2278.908269,1951.0314,-327.8768969296875,327.8768969296875,107503.25954024094,14.387454790954008
sdge,2025-05-09:17,2025-05-09 17:00:00,2251.221862,1817.8883,-433.3335563359374,433.3335563359374,187777.97104675102,19.248816105177706
sdge,2025-05-09:18,2025-05-09 18:00:00,1732.244838,1742.6749,10.430088757812428,10.430088757812428,108.78675149584518,0.6021140042682828
sdge,2025-05-09:19,2025-05-09 19:00:00,1705.840836,1612.8077,-93.03309674218758,93.03309674218758,8655.157089441234,5.453797023662504
sdge,2025-05-09:20,2025-05-09 20:00:00,2022.78259,1660.7404,-362.0422335546875,362.0422335546875,131074.5788772669,17.898227686183887
sdge,2025-05-09:21,2025-05-09 21:00:00,2147.477701,1826.9323,-320.5454500234373,320.5454500234373,102749.38553072794,14.92660202591027
sdge,2025-05-09:22,2025-05-09 22:00:00,1931.613046,2228.2754,296.66234462500006,296.66234462500006,88008.5467184023,15.358269879121538
sdge,2025-05-09:23,2025-05-09 23:00:00,2134.997761,2318.643,183.64530540624992,183.64530540624992,33725.59819775481,8.601662669671057
sdge,2025-05-10:00,2025-05-10 00:00:00,2503.743669,2540.8447,37.101057562500046,37.101057562500046,1376.4884722559418,1.481823320089244
sdge,2025-05-10:01,2025-05-10 01:00:00,2648.307054,2748.4019,100.09480146875012,100.09480146875012,10018.969281068501,3.7795768930029108
sdge,2025-05-10:02,2025-05-10 02:00:00,2640.338618,2785.0469,144.70825699999978,144.70825699999978,20940.479643977986,5.480670396345343
sdge,2025-05-10:03,2025-05-10 03:00:00,2651.636091,2705.8145,54.17836212500015,54.17836212500015,2935.2949225476505,2.043205035143721
sdge,2025-05-10:04,2025-05-10 04:00:00,2560.1486,2575.8696,15.721028906250012,15.721028906250012,247.15074987114846,0.6140670469772737
sdge,2025-05-10:05,2025-05-10 05:00:00,2376.441874,2415.3691,38.9272666249999,38.9272666249999,1515.3320868938313,1.638048338185439
sdge,2025-05-10:06,2025-05-10 06:00:00,2227.66065,2211.7012,-15.959478124999805,15.959478124999805,254.7049420223473,0.7164232184556389
sdge,2025-05-10:07,2025-05-10 07:00:00,2231.266001,2177.15,-54.11609865624996,54.11609865624996,2928.552133772979,2.4253539753662907
sdge,2025-05-10:08,2025-05-10 08:00:00,2148.544271,2071.7046,-76.83968115625021,76.83968115625021,5904.336600194193,3.5763601520059254
sdge,2025-05-10:09,2025-05-10 09:00:00,2101.589983,2165.8638,64.27378653125015,64.27378653125015,4131.119635064713,3.0583409252598326
sdge,2025-05-10:10,2025-05-10 10:00:00,1905.066966,1945.2565,40.18950372656241,40.18950372656241,1615.1962097873736,2.10961107634693
sdge,2025-05-10:11,2025-05-10 11:00:00,1846.439621,1915.9938,69.55415341406251,69.55415341406251,4837.780257146944,3.7669335418827927
sdge,2025-05-10:12,2025-05-10 12:00:00,1835.180569,1876.1749,40.994357757812395,40.994357757812395,1680.5373679755132,2.23380513341804
sdge,2025-05-10:13,2025-05-10 13:00:00,1862.605567,1895.5529,32.947289445312435,32.947289445312435,1085.523881793196,1.7688817229500116
sdge,2025-05-10:14,2025-05-10 14:00:00,2122.557495,2103.753,-18.804565312500017,18.804565312500017,353.6116765920789,0.8859390314183228
sdge,2025-05-10:15,2025-05-10 15:00:00,2156.977548,2003.7706,-153.20691811718734,153.20691811718734,23472.359758966548,7.1028517779076745
sdge,2025-05-10:16,2025-05-10 16:00:00,1709.982488,1934.4869,224.5044504765624,224.5044504765624,50402.24828378326,13.129049686300787
sdge,2025-05-10:17,2025-05-10 17:00:00,1630.991163,1634.4332,3.442064539062585,3.442064539062585,11.847808291072125,0.21104127460331218
sdge,2025-05-10:18,2025-05-10 18:00:00,1587.495266,1756.545,169.0497779453126,169.0497779453126,28577.827423359497,10.648836665274983
sdge,2025-05-10:19,2025-05-10 19:00:00,1795.79231,1654.8229,-140.96943402343754,140.96943402343754,19872.38132888831,7.849985392989992
sdge,2025-05-10:20,2025-05-10 20:00:00,2130.878402,1866.2726,-264.6058189921873,264.6058189921873,70016.2394445262,12.417687407401266
sdge,2025-05-10:21,2025-05-10 21:00:00,2183.229736,2148.149,-35.080810218749775,35.080810218749775,1230.6632456039385,1.6068309092850217
sdge,2025-05-10:22,2025-05-10 22:00:00,2123.618189,2512.0,388.3818110000002,388.3818110000002,150840.43111563986,18.2886835784208
sdge,2025-05-10:23,2025-05-10 23:00:00,2312.859686,2763.3457,450.4860171250002,450.4860171250002,202937.65162514598,19.47744689623166
sdge,2025-05-11:00,2025-05-11 00:00:00,2656.098848,2899.811,243.7121871562499,243.7121871562499,59395.63016848298,9.175569175061437
sdge,2025-05-11:01,2025-05-11 01:00:00,2934.9989,3107.0337,172.03479140624995,172.03479140624995,29595.96945419193,5.861494237910956
sdge,2025-05-11:02,2025-05-11 02:00:00,3004.801256,3053.6504,48.849134624999806,48.849134624999806,2386.237953611355,1.6257026825803416
sdge,2025-05-11:03,2025-05-11 03:00:00,2971.440171,2955.3013,-16.13890146875019,16.13890146875019,260.4641406180271,0.5431339868882115
sdge,2025-05-11:04,2025-05-11 04:00:00,2852.007202,2835.4678,-16.53942856249978,16.53942856249978,273.55269717403354,0.579922398193852
sdge,2025-05-11:05,2025-05-11 05:00:00,2609.690345,2647.7798,38.08944015625002,38.08944015625002,1450.8054514165517,1.4595386854699812
sdge,2025-05-11:06,2025-05-11 06:00:00,2423.176023,2408.7979,-14.378171437499986,14.378171437499986,206.73181388614043,0.5933605854889225
sdge,2025-05-11:07,2025-05-11 07:00:00,2198.105475,2253.0293,54.92382187500016,54.92382187500016,3016.6262093567457,2.498689098392795
sdge,2025-05-11:08,2025-05-11 08:00:00,2215.731881,2216.955,1.2231971249998423,1.2231971249998423,1.4962112066078799,0.0552051056126787
sdge,2025-05-11:09,2025-05-11 09:00:00,2164.066354,2195.1538,31.087454593749953,31.087454593749953,966.4298331184651,1.4365296395042957
sdge,2025-05-11:10,2025-05-11 10:00:00,2007.728036,2045.6217,37.893668101562525,37.893668101562525,1435.9300821913773,1.887390494235372
sdge,2025-05-11:11,2025-05-11 11:00:00,1937.322966,2010.8741,73.55117950781255,73.55117950781255,5409.776006990464,3.7965368087115605
sdge,2025-05-11:12,2025-05-11 12:00:00,1898.040007,2002.7799,104.73990022656244,104.73990022656244,10970.446699470254,5.518318888973895
sdge,2025-05-11:13,2025-05-11 13:00:00,1832.517385,2031.4235,198.9060769140624,198.9060769140624,39563.6274333429,10.85425320066267
sdge,2025-05-11:14,2025-05-11 14:00:00,1823.689167,2145.248,321.558879875,321.558879875,103400.11322646469,17.632329329672437
sdge,2025-05-11:15,2025-05-11 15:00:00,1693.358754,2228.7202,535.3614608437499,535.3614608437499,286611.89375675394,31.61535968554422
sdge,2025-05-11:16,2025-05-11 16:00:00,1903.443404,1992.586,89.1426555703124,89.1426555703124,7946.4130421273485,4.683231210498991
sdge,2025-05-11:17,2025-05-11 17:00:00,1940.860742,1785.0465,-155.81423321093757,155.81423321093757,24278.07527111244,8.028099586906764
sdge,2025-05-11:18,2025-05-11 18:00:00,1722.444221,1899.8322,177.38793232031253,177.38793232031253,31466.47853287578,10.298616939672296
sdge,2025-05-11:19,2025-05-11 19:00:00,1692.122282,1708.8624,16.74014475781246,16.74014475781246,280.23244651251593,0.9892987602542817
sdge,2025-05-11:20,2025-05-11 20:00:00,2139.720221,1643.0602,-496.66004033593754,496.66004033593754,246671.1956664951,23.211447714590605
sdge,2025-05-11:21,2025-05-11 21:00:00,2142.267054,1688.0851,-454.1819709921874,454.1819709921874,206281.26277434817,21.200996866574016
sdge,2025-05-11:22,2025-05-11 22:00:00,1895.188139,1955.1105,59.92233463281241,59.92233463281241,3590.6861878467494,3.1618145660425325
sdge,2025-05-11:23,2025-05-11 23:00:00,2234.085244,2239.246,5.160849750000125,5.160849750000125,26.634370142076353,0.23100505067389118
sdge,2025-05-12:00,2025-05-12 00:00:00,2405.217838,2526.7437,121.52581434374997,121.52581434374997,14768.523551911587,5.052590764286107
sdge,2025-05-12:01,2025-05-12 01:00:00,2561.298208,2678.3735,117.07532715624984,117.07532715624984,13706.632228742932,4.570936987757804
sdge,2025-05-12:02,2025-05-12 02:00:00,2676.011379,2653.3213,-22.690089937500034,22.690089937500034,514.8401813718402,0.8479070797516228
sdge,2025-05-12:03,2025-05-12 03:00:00,2678.694272,2665.415,-13.279232937500183,13.279232937500183,176.33802740838973,0.4957352944793314
sdge,2025-05-12:04,2025-05-12 04:00:00,2555.432689,2529.6016,-25.83112650000021,25.83112650000021,667.2470962590131,1.010831809861074
sdge,2025-05-12:05,2025-05-12 05:00:00,2363.06453,2339.3667,-23.697830781250104,23.697830781250104,561.5871837367649,1.002843150510583
sdge,2025-05-12:06,2025-05-12 06:00:00,2194.426053,2232.1216,37.69552903124986,37.69552903124986,1420.9529089458013,1.7177853398029204
sdge,2025-05-12:07,2025-05-12 07:00:00,2196.899569,2180.7378,-16.161776031250156,16.161776031250156,261.203004484292,0.7356629433272994
sdge,2025-05-12:08,2025-05-12 08:00:00,2096.697879,2089.6426,-7.05530087499983,7.05530087499983,49.777270436773364,0.33649582735137734
sdge,2025-05-12:09,2025-05-12 09:00:00,2032.550527,2062.6992,30.148691749999898,30.148691749999898,908.943614236512,1.4832935934192348
sdge,2025-05-12:10,2025-05-12 10:00:00,2042.380707,2070.8682,28.48745706249997,28.48745706249997,811.5352098877795,1.3948162046802948
sdge,2025-05-12:11,2025-05-12 11:00:00,1909.009453,2114.9058,205.8963087187501,205.8963087187501,42393.28994400685,10.785504932685638
sdge,2025-05-12:12,2025-05-12 12:00:00,1965.699431,2168.5957,202.896272125,202.896272125,41166.89724222205,10.321836030739535
sdge,2025-05-12:13,2025-05-12 13:00:00,2061.382874,2198.5142,137.1312861562501,137.1312861562501,18804.98964286735,6.652392812896248
sdge,2025-05-12:14,2025-05-12 14:00:00,2144.622073,2342.982,198.35986059375,198.35986059375,39346.63429477193,9.249175558296606
sdge,2025-05-12:15,2025-05-12 15:00:00,1960.42444,2290.6821,330.25768890625,330.25768890625,109070.1410816974,16.846234017886964
sdge,2025-05-12:16,2025-05-12 16:00:00,1541.608629,2209.1738,667.5651991249999,667.5651991249999,445643.2950828008,43.303156622704655
sdge,2025-05-12:17,2025-05-12 17:00:00,1646.290405,2095.77,449.47961453125004,449.47961453125004,202031.92387916113,27.30257147621838
sdge,2025-05-12:18,2025-05-12 18:00:00,1641.782848,1993.6344,351.85155141406244,351.85155141406244,123799.51423248263,21.431065127929905
sdge,2025-05-12:19,2025-05-12 19:00:00,1624.669218,1758.3864,133.7171345390625,133.7171345390625,17880.27206933774,8.230422110395551
sdge,2025-05-12:20,2025-05-12 20:00:00,1914.282676,1598.8219,-315.46077658593754,315.46077658593754,99515.5015642028,16.479320454652516
sdge,2025-05-12:21,2025-05-12 21:00:00,1915.737274,1640.4845,-275.25277692968757,275.25277692968757,75764.09120750435,14.367981490226386
sdge,2025-05-12:22,2025-05-12 22:00:00,1888.504352,1738.0597,-150.44465961718743,150.44465961718743,22633.595607331386,7.966339048033469
sdge,2025-05-12:23,2025-05-12 23:00:00,1809.674473,1877.5153,67.84078578906247,67.84078578906247,4602.37221647746,3.748783927785584
sdge,2025-05-13:00,2025-05-13 00:00:00,1967.994342,2075.0537,107.05936893750004,107.05936893750004,11461.708477295748,5.440024224292208
sdge,2025-05-13:01,2025-05-13 01:00:00,2322.390568,2272.7793,-49.6112711249998,49.6112711249998,2461.278222638239,2.136215665383283
sdge,2025-05-13:02,2025-05-13 02:00:00,2443.421767,2388.6147,-54.80702090624982,54.80702090624982,3003.8095406181046,2.2430438185684634
sdge,2025-05-13:03,2025-05-13 03:00:00,2450.095244,2444.521,-5.574247906250093,5.574247906250093,31.07223972033355,0.22751147817215603
sdge,2025-05-13:04,2025-05-13 04:00:00,2356.632488,2444.7427,88.1101877812498,88.1101877812498,7763.405190847103,3.73881749614791
sdge,2025-05-13:05,2025-05-13 05:00:00,2194.998571,2253.458,58.459436812499916,58.459436812499916,3417.5057524346703,2.663301816450245
sdge,2025-05-13:06,2025-05-13 06:00:00,2034.071694,2125.5874,91.51570834375002,91.51570834375002,8375.124873658317,4.4991387773448865
sdge,2025-05-13:07,2025-05-13 07:00:00,2105.227927,2075.8477,-29.38027074999991,29.38027074999991,863.2003093433002,1.3955862153067433
sdge,2025-05-13:08,2025-05-13 08:00:00,2044.087662,2011.5519,-32.53578211718741,32.53578211718741,1058.577117977092,1.5917018982127888
sdge,2025-05-13:09,2025-05-13 09:00:00,1903.139936,2025.3834,122.24348685156247,122.24348685156247,14943.470077628126,6.423252675181236
sdge,2025-05-13:10,2025-05-13 10:00:00,1844.030547,2018.2643,174.23373522656243,174.23373522656243,30357.39449099986,9.44852760221452
sdge,2025-05-13:11,2025-05-13 11:00:00,1824.68477,1960.0197,135.33488332031243,135.33488332031243,18315.530643322578,7.416891155413788
sdge,2025-05-13:12,2025-05-13 12:00:00,1904.480889,2014.2941,109.81317838281257,109.81317838281257,12058.934146535414,5.766042548238591
sdge,2025-05-13:13,2025-05-13 13:00:00,1959.654244,2177.983,218.32866615624994,218.32866615624994,47667.406465567234,11.14118303393167
sdge,2025-05-13:14,2025-05-13 14:00:00,2131.921417,2323.0571,191.13571190624998,191.13571190624998,36532.86036590899,8.965420131442395
sdge,2025-05-13:15,2025-05-13 15:00:00,2111.327449,2235.3652,124.03778537500011,124.03778537500011,15385.372200734591,5.874872011622301
sdge,2025-05-13:16,2025-05-13 16:00:00,2038.818453,2264.6104,225.7918985624999,225.7918985624999,50981.98145645825,11.074644641864044
sdge,2025-05-13:17,2025-05-13 17:00:00,2048.254281,2167.497,119.24278931250001,119.24278931250001,14218.842803025265,5.821678998482708
sdge,2025-05-13:18,2025-05-13 18:00:00,1715.381799,1849.026,133.6442019765625,133.6442019765625,17860.77272195223,7.790930395464835
sdge,2025-05-13:19,2025-05-13 19:00:00,1480.266516,1757.066,276.7995240390626,276.7995240390626,76617.9765082516,18.699303202982307
sdge,2025-05-13:20,2025-05-13 20:00:00,1562.480873,1837.8683,275.3874131328125,275.3874131328125,75838.22731198237,17.625010193184778
sdge,2025-05-13:21,2025-05-13 21:00:00,1612.672098,1874.7096,262.0374967265625,262.0374967265625,68663.64969072325,16.24865321670385
sdge,2025-05-13:22,2025-05-13 22:00:00,1565.661188,1849.5973,283.93610203906246,283.93610203906246,80619.71004113689,18.135220072854132
sdge,2025-05-13:23,2025-05-13 23:00:00,1736.460921,1974.8038,238.3429120078124,238.3429120078124,56807.343704363804,13.72578611619745
sdge,2025-05-14:00,2025-05-14 00:00:00,1923.607107,2038.3864,114.77924553906246,114.77924553906246,13174.27520651639,5.9668757264090555
sdge,2025-05-14:01,2025-05-14 01:00:00,2166.95909,2192.0269,25.067765468750167,25.067765468750167,628.3928655962633,1.1568176614146495
sdge,2025-05-14:02,2025-05-14 02:00:00,2354.088614,2334.809,-19.27953196874978,19.27953196874978,371.70035293404476,0.8189807237540881
sdge,2025-05-14:03,2025-05-14 03:00:00,2398.44429,2375.4604,-22.98384078124991,22.98384078124991,528.2569370578465,0.9582812024059942
sdge,2025-05-14:04,2025-05-14 04:00:00,2314.509627,2342.6816,28.17201362500009,28.17201362500009,793.6623516871907,1.2171914645054138
sdge,2025-05-14:05,2025-05-14 05:00:00,2160.901383,2238.3691,77.4677576250001,77.4677576250001,6001.2534714457615,3.584974225776601
sdge,2025-05-14:06,2025-05-14 06:00:00,1994.067901,2116.5796,122.51168884375011,122.51168884375011,15009.113903347845,6.143807278694574
sdge,2025-05-14:07,2025-05-14 07:00:00,2077.47081,2089.5366,12.065811093750199,12.065811093750199,145.58379735006537,0.5807932913266878
sdge,2025-05-14:08,2025-05-14 08:00:00,2003.523382,2034.6066,31.083185382812417,31.083185382812417,966.1644135422835,1.5514261356802281
sdge,2025-05-14:09,2025-05-14 09:00:00,1891.576179,1898.212,6.635857132812589,6.635857132812589,44.034599887099716,0.35081099066920474
sdge,2025-05-14:10,2025-05-14 10:00:00,1878.095911,1898.3624,20.266515757812613,20.266515757812613,410.73166096166693,1.0790990832316771
sdge,2025-05-14:11,2025-05-14 11:00:00,1825.881743,1933.7145,107.83273453906259,107.83273453906259,11627.89863817194,5.90578962479185
sdge,2025-05-14:12,2025-05-14 12:00:00,1896.754755,1919.6198,22.864995976562568,22.864995976562568,522.8080410082224,1.2054798289704338
sdge,2025-05-14:13,2025-05-14 13:00:00,1946.916237,2150.0117,203.0954817500001,203.0954817500001,41247.774707264616,10.431649697623847
sdge,2025-05-14:14,2025-05-14 14:00:00,2061.091846,2245.5493,184.4574704062502,184.4574704062502,34024.55838867267,8.9495026999515
sdge,2025-05-14:15,2025-05-14 15:00:00,2032.693258,2157.9707,125.27744512499999,125.27744512499999,15694.438257047383,6.163125923301507
sdge,2025-05-14:16,2025-05-14 16:00:00,1681.473122,1938.9918,257.5186992890624,257.5186992890624,66315.88048353055,15.315064863050626
sdge,2025-05-14:17,2025-05-14 17:00:00,1630.166122,1707.0221,76.85597272656241,76.85597272656241,5906.840543746105,4.714609860268118
sdge,2025-05-14:18,2025-05-14 18:00:00,1334.550956,1573.7247,239.17377544531246,239.17377544531246,57204.09486076475,17.921666787619646
sdge,2025-05-14:19,2025-05-14 19:00:00,1178.156868,1380.8971,202.74022672656247,202.74022672656247,41103.59953313795,17.208254030783486
sdge,2025-05-14:20,2025-05-14 20:00:00,1140.635981,1443.3878,302.7518363828126,302.7518363828126,91658.67443316533,26.542371223235385
sdge,2025-05-14:21,2025-05-14 21:00:00,1275.18574,1453.7604,178.5746359765626,178.5746359765626,31888.90061416185,14.003813748463234
sdge,2025-05-14:22,2025-05-14 22:00:00,1268.692918,1445.0939,176.40095407031254,176.40095407031254,31117.296596916512,13.904149031461097
sdge,2025-05-14:23,2025-05-14 23:00:00,1560.32215,1623.2604,62.938225976562535,62.938225976562535,3961.2202890768513,4.0336686867236065
sdge,2025-05-15:00,2025-05-15 00:00:00,1998.148531,1923.4913,-74.65719799218755,74.65719799218755,5573.697212044693,3.736318738768852
sdge,2025-05-15:01,2025-05-15 01:00:00,2181.144641,2253.8618,72.71717540625013,72.71717540625013,5287.787599063349,3.3338997349992865
sdge,2025-05-15:02,2025-05-15 02:00:00,2358.333211,2367.212,8.87870306249988,8.87870306249988,78.83136807204475,0.3764821281864177
sdge,2025-05-15:03,2025-05-15 03:00:00,2420.126493,2375.2944,-44.83205940625021,44.83205940625021,2009.913550605548,1.8524676100990152
sdge,2025-05-15:04,2025-05-15 04:00:00,2347.38332,2360.9297,13.546367500000088,13.546367500000088,183.50407244505863,0.5770837419088455
sdge,2025-05-15:05,2025-05-15 05:00:00,2192.147231,2246.6938,54.54661665625008,54.54661665625008,2975.3333886438986,2.488273409964683
sdge,2025-05-15:06,2025-05-15 06:00:00,2042.461378,2104.2183,61.75688371875003,61.75688371875003,3813.912686651213,3.023650012869425
sdge,2025-05-15:07,2025-05-15 07:00:00,2099.677705,2074.3047,-25.37301750000006,25.37301750000006,643.7900170553092,1.2084243900660965
sdge,2025-05-15:08,2025-05-15 08:00:00,2006.780802,2035.9948,29.213948976562506,29.213948976562506,853.4548148051974,1.455761832455606
sdge,2025-05-15:09,2025-05-15 09:00:00,1930.29718,1972.8829,42.585754570312474,42.585754570312474,1813.54649232289,2.2061760754534423
sdge,2025-05-15:10,2025-05-15 10:00:00,1828.303666,1922.2789,93.97526466406248,93.97526466406248,8831.35036868059,5.140024953823096
sdge,2025-05-15:11,2025-05-15 11:00:00,1819.423702,1986.6295,167.20581460156245,167.20581460156245,27957.784436572074,9.190042672180294
sdge,2025-05-15:12,2025-05-15 12:00:00,1894.070273,2003.066,108.99576703906246,108.99576703906246,11880.077232433574,5.754578834418064
sdge,2025-05-15:13,2025-05-15 13:00:00,2072.959559,2110.4478,37.4881949062501,37.4881949062501,1405.364757328996,1.8084383143651142
sdge,2025-05-15:14,2025-05-15 14:00:00,2296.015954,2259.189,-36.826989156249965,36.826989156249965,1356.2271303145526,1.6039517971158646
sdge,2025-05-15:15,2025-05-15 15:00:00,2218.588873,2190.0913,-28.49756440625015,28.49756440625015,812.1111770883754,1.284490549513819
sdge,2025-05-15:16,2025-05-15 16:00:00,1839.607502,2044.7042,205.09672163281243,205.09672163281243,42064.66522452735,11.14893918457245
sdge,2025-05-15:17,2025-05-15 17:00:00,1453.784584,1832.2057,378.4211044765625,378.4211044765625,143202.53231326144,26.030067221882337
sdge,2025-05-15:18,2025-05-15 18:00:00,1280.981401,1491.4928,210.5113968515625,210.5113968515625,44315.04820439604,16.43360291470481
sdge,2025-05-15:19,2025-05-15 19:00:00,1443.218094,1539.007,95.78886400781244,95.78886400781244,9175.506467907184,6.637171776465577
sdge,2025-05-15:20,2025-05-15 20:00:00,1137.767559,1381.8839,244.1163521328126,244.1163521328126,59592.793378631366,21.455731463056473
sdge,2025-05-15:21,2025-05-15 21:00:00,1158.897433,1445.1495,286.2521031328124,286.2521031328124,81940.26654795826,24.700382879596248
sdge,2025-05-15:22,2025-05-15 22:00:00,1392.002789,1546.4156,154.4128604140626,154.4128604140626,23843.331461252783,11.092855677752715
sdge,2025-05-15:23,2025-05-15 23:00:00,1589.86096,1674.6544,84.79345894531252,84.79345894531252,7189.930679910401,5.33338833260693
sdge,2025-05-16:00,2025-05-16 00:00:00,1855.785857,1996.5963,140.81045647656242,140.81045647656242,19827.58465313788,7.587645737541711
sdge,2025-05-16:01,2025-05-16 01:00:00,2190.232158,2208.565,18.3327834062502,18.3327834062502,336.09094742048273,0.8370246660514151
sdge,2025-05-16:02,2025-05-16 02:00:00,2424.393577,2393.1982,-31.195334812499823,31.195334812499823,973.1489140639634,1.2867273329069633
sdge,2025-05-16:03,2025-05-16 03:00:00,2468.832716,2447.5752,-21.25752068749989,21.25752068749989,451.88218577948584,0.8610352799415792
sdge,2025-05-16:04,2025-05-16 04:00:00,2405.528683,2357.2397,-48.28893690625,48.28893690625,2331.821427535793,2.007414721242382
sdge,2025-05-16:05,2025-05-16 05:00:00,2242.164029,2251.6665,9.502474906249972,9.502474906249972,90.29702934391042,0.42380819526785707
sdge,2025-05-16:06,2025-05-16 06:00:00,2077.228222,2199.7632,122.53496159374981,122.53496159374981,15014.816812781743,5.898964798185272
sdge,2025-05-16:07,2025-05-16 07:00:00,2161.599561,2093.2695,-68.33002975,68.33002975,4668.9929656358845,3.161086400220637
sdge,2025-05-16:08,2025-05-16 08:00:00,2043.753334,2032.1559,-11.597450210937495,11.597450210937495,134.50085139517415,0.5674584118348157
sdge,2025-05-16:09,2025-05-16 09:00:00,1947.258811,1958.0485,10.789650914062577,10.789650914062577,116.4165668473314,0.5540943429354228
sdge,2025-05-16:10,2025-05-16 10:00:00,1881.058249,1932.7257,51.66745900781257,51.66745900781257,2669.526320323992,2.7467229701833955
sdge,2025-05-16:11,2025-05-16 11:00:00,1873.503096,1953.3873,79.88423310156259,79.88423310156259,6381.490698224788,4.263896508744418
sdge,2025-05-16:12,2025-05-16 12:00:00,1928.565892,2033.8986,105.33266757031242,105.33266757031242,11094.970857477947,5.4617095535729
sdge,2025-05-16:13,2025-05-16 13:00:00,2042.357423,2134.6235,92.26611215625007,92.26611215625007,8513.035452429718,4.517628066331369
sdge,2025-05-16:14,2025-05-16 14:00:00,2297.102715,2238.772,-58.33074234374999,58.33074234374999,3402.475502372948,2.5393179835996142
sdge,2025-05-16:15,2025-05-16 15:00:00,2282.105259,2197.608,-84.49734884374993,84.49734884374993,7139.801961622368,3.702605237445357
sdge,2025-05-16:16,2025-05-16 16:00:00,2099.426667,2095.8232,-3.6034248125001795,3.6034248125001795,12.984670379341955,0.17163851775062638
sdge,2025-05-16:17,2025-05-16 17:00:00,1889.696034,1971.4181,81.72205682031245,81.72205682031245,6678.4945709423755,4.324613871752056
sdge,2025-05-16:18,2025-05-16 18:00:00,1620.612635,1843.8497,223.23709644531255,223.23709644531255,49834.801229333774,13.774858446991717
sdge,2025-05-16:19,2025-05-16 19:00:00,1633.68348,1701.067,67.38353660156258,67.38353660156258,4540.541004934124,4.124638427607934
sdge,2025-05-16:20,2025-05-16 20:00:00,1569.630098,1566.3092,-3.320893898437589,3.320893898437589,11.028336284680009,0.21157175201144676
sdge,2025-05-16:21,2025-05-16 21:00:00,1666.316285,1455.9694,-210.3469246484376,210.3469246484376,44245.82870905549,12.623469298233353
sdge,2025-05-16:22,2025-05-16 22:00:00,1727.430763,1457.444,-269.98679327343757,269.98679327343757,72892.86854207392,15.629384346759926
sdge,2025-05-16:23,2025-05-16 23:00:00,1856.952675,1677.4113,-179.5414201171875,179.5414201171875,32235.12153769642,9.668605050324587
sdge,2025-05-17:00,2025-05-17 00:00:00,2070.377806,2029.0431,-41.334715179687464,41.334715179687464,1708.5586789858853,1.9964817561267592
sdge,2025-05-17:01,2025-05-17 01:00:00,2210.221755,2184.9956,-25.22614953125003,25.22614953125003,636.3586201729861,1.1413402059853506
sdge,2025-05-17:02,2025-05-17 02:00:00,2351.660084,2349.5288,-2.131275406250097,2.131275406250097,4.542334857286517,0.09062854877499793
sdge,2025-05-17:03,2025-05-17 03:00:00,2394.621833,2371.0464,-23.57544628125015,23.57544628125015,555.8016673601117,0.9845164675423783
sdge,2025-05-17:04,2025-05-17 04:00:00,2343.906084,2325.5605,-18.34553712500019,18.34553712500019,336.5587324047603,0.7826907933824959
sdge,2025-05-17:05,2025-05-17 05:00:00,2222.134124,2207.2524,-14.881682593750156,14.881682593750156,221.46447682112637,0.6697022665293517
sdge,2025-05-17:06,2025-05-17 06:00:00,2152.949989,2104.099,-48.85086790625019,48.85086790625019,2386.4072951939047,2.2690200959540348
sdge,2025-05-17:07,2025-05-17 07:00:00,2146.607419,2030.3829,-116.22448442968744,116.22448442968744,13508.130780946658,5.414333492047222
sdge,2025-05-17:08,2025-05-17 08:00:00,2047.081806,2016.4196,-30.662250335937415,30.662250335937415,940.1735956636941,1.4978517344087723
sdge,2025-05-17:09,2025-05-17 09:00:00,1979.068046,1944.838,-34.230033304687595,34.230033304687595,1171.695180040022,1.7296036573311229
sdge,2025-05-17:10,2025-05-17 10:00:00,1895.893622,1872.6598,-23.23383196093755,23.23383196093755,539.8109475890832,1.2254818356542554
sdge,2025-05-17:11,2025-05-17 11:00:00,1825.019954,1867.8546,42.8346602578124,42.8346602578124,1834.8081194022132,2.3470790094064036
sdge,2025-05-17:12,2025-05-17 12:00:00,1828.785592,1906.7902,78.00456913281255,78.00456913281255,6084.712805595732,4.265375311028399
