region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2327.7317,20.960421453125036,20.960421453125036,439.3392674926243,0.9086475865159352
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,2268.7046,129.22644684375018,129.22644684375018,16699.474563860593,6.040091938613939
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,2193.8713,-9.230494109374831,9.230494109374831,85.20202150320345,0.41897718822172136
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,2101.0198,-15.811696609374849,15.811696609374849,250.0097496669161,0.746951130428717
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,2100.7654,62.59836885937489,62.59836885937489,3918.5557838543555,3.07130713483331
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,2089.9934,84.06123520312508,84.06123520312508,7066.291263875115,4.190631983204404
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,2153.854,99.00284990625005,99.00284990625005,9801.564289559476,4.818005903421755
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,2291.4917,43.62041421874983,43.62041421874983,1902.7405366153123,1.9405209946774076
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2556.3208,67.70047978125012,67.70047978125012,4583.354962611456,2.7204021123658633
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2578.2593,-3.7802736562498467,3.7802736562498467,14.290468916136584,0.14640649694098534
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2293.5093,-69.5946906562499,69.5946906562499,4843.420967539117,2.945054115208946
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,2077.1008,-108.97417692187491,108.97417692187491,11875.371235800096,4.984923965231305
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,1873.8293,-71.8539292968751,71.8539292968751,5162.987155400325,3.692992082530755
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1841.7639,93.86503501562493,93.86503501562493,8810.644798484493,5.3701639171439535
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1779.6484,-75.70637349999993,75.70637349999993,5731.454988521491,4.080425644256996
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1837.8751,-173.26727392968746,173.26727392968746,30021.548215025352,8.615365787837902
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1940.7039,-173.24408457812478,173.24408457812478,30013.512841312455,8.195286228960732
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,2067.8186,-201.96829848437483,201.96829848437483,40791.193592673524,8.898117189169279
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2278.5408,-84.53232951562495,84.53232951562495,7145.714733338197,3.577220251030438
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2630.809,-59.60991096874977,59.60991096874977,3553.3414857022744,2.2156367139781703
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2660.8052,-60.6845232187502,60.6845232187502,3682.611358287032,2.229827408167243
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2603.035,-46.61877389062511,46.61877389062511,2173.3100790652293,1.7594289448823126
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2522.24,-47.26869476562479,47.26869476562479,2234.329504845804,1.8396005057918219
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2438.12,-20.47626581250006,20.47626581250006,419.2774616241587,0.8328437296208314
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,2275.2356,-10.244004296875119,10.244004296875119,104.93962403439589,0.4482212091009309
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,2144.256,24.099098515624974,24.099098515624974,580.7665492657978,1.1366657496964463
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,2181.343,-16.955147421875154,16.955147421875154,287.4770240975197,0.7712851555728407
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,2110.4182,-141.98412210937522,141.98412210937522,20159.490931169974,6.303674965306552
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,2049.98,-185.70637453124982,185.70637453124982,34486.857541540834,8.30645918269917
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,2023.6039,-178.76896716406236,178.76896716406236,31958.343620905605,8.117107293855055
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,2001.5201,-138.49416139843743,138.49416139843743,19180.632741456437,6.471646530786641
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,2130.1604,-136.25884960937492,136.25884960937492,18566.474096870254,6.012076080335751
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2409.0964,-96.56966345312503,96.56966345312503,9325.699899449832,3.854051563042081
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2445.115,-124.78926276562515,124.78926276562515,15572.36010158824,4.855794242915911
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2208.857,-212.42101640625015,212.42101640625015,45122.68821106439,8.773095067679039
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,1992.4199,-87.32899712500011,87.32899712500011,7626.353738858278,4.199016348905726
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,1868.9907,24.41056965624989,24.41056965624989,595.8759109426279,1.3233672506206289
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1817.4832,232.5194122968751,232.5194122968751,54065.277094884186,14.670330060892656
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1752.5375,-31.060645414062492,31.060645414062492,964.7636935381213,1.7414598641003216
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1830.0597,-116.74733661718756,116.74733661718756,13629.940607206903,5.996862291850065
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,1919.2357,-67.91518822656258,67.91518822656258,4612.4727918494245,3.4177166928540545
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,2069.0513,-32.692609468750106,32.692609468750106,1068.8067138762092,1.5554992116501414
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2286.6587,-89.58253559374998,89.58253559374998,8025.030683405482,3.76992598966258
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2613.6328,-82.18441549999989,82.18441549999989,6754.278151076622,3.048590039650859
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2628.799,-86.22999273437517,86.22999273437517,7435.611646970395,3.1760246638234486
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2604.5278,2.3220540312499907,2.3220540312499907,5.391934924044333,0.08923406637866557
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2503.594,-43.030904859374914,43.030904859374914,1851.6587730165757,1.689722929995389
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2362.851,-75.38103778125014,75.38103778125014,5682.300856978261,3.0916268147833392
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2201.94,-84.42468859375003,84.42468859375003,7127.528044151667,3.692529506710836
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,2153.2085,10.828893093750139,10.828893093750139,117.26492563586946,0.5054609873332583
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,2171.4192,-67.14519854687478,67.14519854687478,4508.477687899235,2.9994758652827627
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,2118.0193,-51.30394689062496,51.30394689062496,2632.094966556066,2.3649747574051454
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,2066.438,-25.433526718749818,25.433526718749818,646.8642813533609,1.2158264279797233
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,2023.8972,-31.333674203125156,31.333674203125156,981.7991390675909,1.5245817071131766
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,2107.5298,49.686568156249905,49.686568156249905,2468.755055145667,2.4144972632407256
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,2225.4512,-8.72257612500016,8.72257612500016,76.0833342564228,0.3904161944794349
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2570.2383,76.17742825000005,76.17742825000005,5803.000574783905,3.0543532311318486
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2616.1206,-30.080437531250027,30.080437531250027,904.8327220714352,1.1367404457352874
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2443.8276,129.9598737187498,129.9598737187498,16889.568776993397,5.6165644293454715
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,2067.5952,9.50804284374999,9.50804284374999,90.4028787185854,0.4619844568833448
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1891.568,-182.43150783593728,182.43150783593728,33281.25505129364,8.796121105524668
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1884.1694,-243.37206340625016,243.37206340625016,59229.96124661585,11.43912181028778
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1928.0333,-167.12294680468767,167.12294680468767,27930.079348682466,7.976633964642407
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1945.6669,-99.2432088828125,99.2432088828125,9849.214509357553,4.853182049518007
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,2103.648,-122.06634578125022,122.06634578125022,14900.192772387743,5.4843672458530985
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2278.8975,-135.34098806249995,135.34098806249995,18317.183049733754,5.60594949179769
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2594.6882,30.47767142187513,30.47767142187513,928.888455299784,1.1885791239386105
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2663.9944,-102.81379423437511,102.81379423437511,10570.676284868425,3.7159711690434145
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2685.3093,-70.64152082812507,70.64152082812507,4990.224464910428,2.5632358757422016
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2677.5063,-19.28618134374983,19.28618134374983,371.95679082400403,0.7151525798279098
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2624.5933,-14.378989281250142,14.378989281250142,206.75533275030648,0.5448708024800728
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2470.3884,-62.74965326562506,62.74965326562506,3937.5189849561693,2.477150919497193
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2286.5547,-63.53017450000016,63.53017450000016,4036.08307200047,2.7033140601541454
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2171.9854,-44.7643284374999,44.7643284374999,2003.8451004603621,2.0193677635943046
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2173.6917,-128.814203609375,128.814203609375,16593.099051517518,5.594522306451212
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2089.636,-124.148147671875,124.148147671875,15412.762570357681,5.607960856036878
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,2034.4062,-85.30430100000012,85.30430100000012,7276.823769098622,4.0243372360323795
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,2015.5004,-12.363500789062527,12.363500789062527,152.85615176114973,0.6096810042457612
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,2010.1139,-56.09703839843769,56.09703839843769,3146.8777170757926,2.7149715251209945
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2133.077,-105.53225470312509,105.53225470312509,11137.056782725267,4.714188462905556
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2359.8057,-172.8766089374999,172.8766089374999,29886.32191772927,6.825830890059691
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2407.9727,-287.1186217499999,287.1186217499999,82437.1029556195,10.65339137467239
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2320.2488,-178.67009570312484,178.67009570312484,31923.00309856379,7.1498958005639475
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2047.8468,-242.3173822421877,242.3173822421877,58717.71373670651,10.580786475271665
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1844.3684,-438.19464779687496,438.19464779687496,192014.5493578273,19.197482700205192
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1697.2021,-426.1979635624998,426.1979635624998,181644.7041448219,20.071486346540222
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1673.6482,-172.9863556406251,172.9863556406251,29924.27923782483,9.36765510719496
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1723.9575,19.11782953124998,19.11782953124998,365.49140598593385,1.1213857609831912
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1796.3457,67.72245012500002,67.72245012500002,4586.330250933116,3.9177102360198335
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,2027.4178,20.583300679687454,20.583300679687454,423.672266870422,1.0256600735079957
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2244.6267,-90.31793101562516,90.31793101562516,8157.328662943226,3.868097318813741
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2577.7305,-80.63649225000017,80.63649225000017,6502.243882384338,3.0333092997690234
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2580.167,-105.62234581250004,105.62234581250004,11156.079934935346,3.9326370210089814
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2544.163,-79.68555106250005,79.68555106250005,6349.787048134303,3.036972100403216
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2491.6572,-76.06479443750004,76.06479443750004,5785.8529528191375,2.9623453713216428
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2382.213,-101.9430993750002,101.9430993750002,10392.395510181166,4.103731802083821
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2263.6594,-106.02787317187494,106.02787317187494,11241.909889351198,4.474340277137205
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,2139.059,-83.61279396874988,83.61279396874988,6991.099315260617,3.761814547238636
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,2140.6492,-96.362041078125,96.362041078125,9285.64296074225,4.307624414410009
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,2023.4121,-115.78703662499993,115.78703662499993,13406.637850399075,5.412634762944129
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1943.2712,-105.24657876562515,105.24657876562515,11076.842341868938,5.137694082495317
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1938.9429,-62.53404390624996,62.53404390624996,3910.506647268798,3.124394962419537
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1946.8424,-46.6888427734375,46.6888427734375,2179.848039522767,2.3420171002304326
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1985.9672,-67.15230791406248,67.15230791406248,4509.432458185058,3.2707452665360495
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2169.667,14.59577918749983,14.59577918749983,213.03677009025319,0.6772759572608995
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2229.1472,101.9231597968751,101.9231597968751,10388.330502979336,4.791369271209549
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2092.891,217.30377828125006,217.30377828125006,47220.93205530669,11.585905610801646
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1831.8257,254.78550059374993,254.78550059374993,64915.65131280775,16.155929528001757
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1638.6935,130.68678044531248,130.68678044531248,17079.03458316131,8.666193615628535
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1611.9154,267.7232732734376,267.7232732734376,71675.75105224375,19.91703915682774
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1547.0577,233.7182272578125,233.7182272578125,54624.20975253449,17.795720384738758
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1560.4985,148.45818515625,148.45818515625,22039.83273988741,10.513735330314747
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1692.9352,-54.69424133593748,54.69424133593748,2991.4600353137716,3.129624658833277
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1797.9974,-205.2655424765626,205.2655424765626,42133.94292819752,10.246559968827865
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2097.9336,-128.81033824999986,128.81033824999986,16592.103240079377,5.784694701483074
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2431.241,-48.54310820312503,48.54310820312503,2356.4333540203047,1.9575538327112223
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2468.7742,-92.11057107812485,92.11057107812485,8484.35730433829,3.596826112609683
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2428.5532,-64.80279334375018,64.80279334375018,4199.402025152793,2.599018869664306
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2375.2952,-65.19664898437486,65.19664898437486,4250.603038791787,2.671455342880339
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2314.854,-75.34829009375017,75.34829009375017,5677.364820051929,3.1523812977208263
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2222.5105,-70.9366929531252,70.9366929531252,5032.014407125963,3.0930161911508867
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2157.4243,-6.458449593750174,6.458449593750174,41.71157115501179,0.2984657808282657
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2132.387,-85.84337510937485,85.84337510937485,7369.085050168837,3.8699035730785702
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,2003.0264,-131.58311581250018,131.58311581250018,17314.116366925835,6.164271116587191
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1965.687,-117.30539828124984,117.30539828124984,13760.556465922651,5.6315806873847345
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1979.995,-25.126759882812394,25.126759882812394,631.3540622085103,1.2531288845755102
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1973.2438,-19.84084658593747,19.84084658593747,393.65919324670654,0.9954844052723977
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,2033.1411,-0.4817397187500774,0.4817397187500774,0.23207315662140365,0.023688744352937177
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2200.134,76.99671920312494,76.99671920312494,5928.494768044869,3.6265539065894323
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2251.877,129.8838301249998,129.8838301249998,16869.809327939805,6.120841237288015
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2066.887,68.29812789062498,68.29812789062498,4664.634273364166,3.4173175940225335
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1742.4865,-86.87872580468752,86.87872580468752,7547.9129974460775,4.749118816979575
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1500.0815,43.577840968750024,43.577840968750024,1899.028223497668,2.9919485208936343
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1506.1702,154.91838401562495,154.91838401562495,23999.70570601264,11.464805159133913
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1470.7589,103.7788961328124,103.7788961328124,10770.059282545066,7.591837114956827
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1364.7423,-504.5032884296875,504.5032884296875,254523.56803636844,26.989673746964066
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1556.7787,-451.8391884765624,451.8391884765624,204158.6522431585,22.495029746589427
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1783.8693,-446.54714230468744,446.54714230468744,199404.35030048277,20.02079707195695
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2094.2607,-221.09601681249978,221.09601681249978,48883.44865035319,9.549112289200345
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2470.5017,-57.78963601562509,57.78963601562509,3339.642030818433,2.285719014539643
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2515.7627,-13.683883687499929,13.683883687499929,187.24867277302664,0.5409833044550703
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2495.544,16.625040312500005,16.625040312500005,276.39196539225026,0.6706568851029036
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2408.0762,15.97506787500015,15.97506787500015,255.2027936108618,0.667825780786904
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2249.406,-61.954913140625195,61.954913140625195,3838.4112622624125,2.680451704073534
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2101.7493,-106.9621514218752,106.9621514218752,11440.90183679616,4.842740002236353
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,1995.8918,-87.53171429687518,87.53171429687518,7661.801007749783,4.2013403312418705
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,1999.474,-170.0367519765623,170.0367519765623,28912.497022738964,7.837562081597738
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1916.6321,-152.97164392187506,152.97164392187506,23400.323844160936,7.391349471782988
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1867.7802,-159.9910936328124,159.9910936328124,25597.150041823348,7.889997159556941
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1866.8226,-43.62633616406242,43.62633616406242,1903.2572070997808,2.283564591088435
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1891.0442,-23.841442546874987,23.841442546874987,568.4143827159409,1.2450583026190354
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,1989.3405,2.423326101562452,2.423326101562452,5.872509394513872,0.12196412560003117
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2211.3774,82.25250040624996,82.25250040624996,6765.47382308015,3.8632068425076964
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2306.2832,163.8461161250002,163.8461161250002,26845.549769247053,7.647651224822185
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2177.7595,319.26764848437506,319.26764848437506,101931.83136874248,17.17885631477147
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,1994.257,233.0796300078125,233.0796300078125,54326.11392457878,13.234307886105862
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1782.218,365.8646655781249,365.8646655781249,133856.9535185932,25.83145406910612
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,1647.5227,250.0347330781251,250.0347330781251,62517.367745449264,17.891727019323863
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1585.3726,-119.92910440624996,119.92910440624996,14382.990083685205,7.0327207794583595
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,1632.5912,-325.6957414765625,325.6957414765625,106077.71601596783,16.6316660148059
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,1773.2626,-474.8429787578125,474.8429787578125,225475.85447559235,21.121916554824313
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,1870.4746,-371.0906486250001,371.0906486250001,137708.26949692328,16.554978593668054
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2242.777,-209.18865039062484,209.18865039062484,43759.89145225107,8.531467064359479
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2628.5654,-53.24903231249982,53.24903231249982,2835.45944221765,1.9855598911487942
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2612.454,-86.5377374374998,86.5377374374998,7488.780000801655,3.2062985959069366
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2593.593,-37.19430442187513,37.19430442187513,1383.4162814271199,1.41380886667794
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2538.3958,-14.421637046874821,14.421637046874821,207.98361511179232,0.5649302260716786
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2407.8699,-62.27875495312492,62.27875495312492,3878.6433185113815,2.521255370918714
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2242.1218,-36.093451828125126,36.093451828125126,1302.737264869189,1.5842862690224275
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,2068.723,-164.45881560937505,164.45881560937505,27046.702031638422,7.364327516703304
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,2089.9998,-110.90279614062501,110.90279614062501,12299.430191809031,5.038968946618996
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,1972.6274,-139.57507159375018,139.57507159375018,19481.20061040049,6.60803453905133
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1946.1887,-106.76483629687482,106.76483629687482,11398.73026949848,5.200548055889353
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1932.6383,-72.12168433593752,72.12168433593752,5201.5373514526145,3.5975221321100648
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,2002.1825,-40.729443882812575,40.729443882812575,1658.8875990031786,1.993695523789906
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,2157.496,-37.03967525000007,37.03967525000007,1371.937542625468,1.687813694961017
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2417.9922,-24.95105250000006,24.95105250000006,622.5550208577592,1.0213521170471427
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2462.5955,-0.9466140156250731,0.9466140156250731,0.8960780945778261,0.03842491776372731
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2235.4866,8.508432265624833,8.508432265624833,72.39341961872573,0.382061777473255
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,2045.736,39.36939291406247,39.36939291406247,1549.9490984218326,1.9622233305893202
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1848.485,84.13057735156258,84.13057735156258,7077.954045507255,4.768349089621374
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1731.8235,75.40072832812507,75.40072832812507,5685.269832411723,4.5520219982467225
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1709.7543,-27.92500253906246,27.92500253906246,779.8057668066449,1.6070285777599818
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1765.34,-288.62412617968766,288.62412617968766,83303.88621298826,14.052053164115765
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1927.5895,-245.95708646093772,245.95708646093772,60494.88838035319,11.315933623630329
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,2061.6614,-179.41396604687498,179.41396604687498,32189.371212669208,8.005708804359237
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2258.7432,-84.60296093750003,84.60296093750003,7157.660999392156,3.6103484685814404
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2663.4365,-0.1075405625001622,0.1075405625001622,0.011564972582851291,0.004037498908077467
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2667.2766,-15.181182671874922,15.181182671874922,230.4683073168354,0.5659430208308032
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2596.9685,-18.4502121406249,18.4502121406249,340.4103280340624,0.7054400893304649
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2559.5786,10.164008281250062,10.164008281250062,103.30706434131984,0.39868008370690505
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2416.198,-9.436811953125016,9.436811953125016,89.05341983864318,0.3890450414967872
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2251.6406,21.77094299999999,21.77094299999999,473.9739591092485,0.9763325263238405
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,2123.1843,27.525078171875066,27.525078171875066,757.6299283678333,1.3134329065254156
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,2161.0933,5.340515718749884,5.340515718749884,28.521108142214594,0.24773322119891594
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,2129.1614,-53.12966004687496,53.12966004687496,2822.7607766965016,2.4345817833680155
