region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-11:13,2025-11-11 13:00:00,1979.398157,2010.3785,30.980383039062417,30.980383039062417,959.7841332470263,1.5651415522189158
sdge,2025-11-11:14,2025-11-11 14:00:00,2076.834932,2197.3145,120.47952112499979,120.47952112499979,14515.315010509272,5.801112031998496
sdge,2025-11-11:15,2025-11-11 15:00:00,2271.865856,2363.0686,91.2027475156251,91.2027475156251,8317.94115439886,4.0144424581565215
sdge,2025-11-11:16,2025-11-11 16:00:00,2390.853648,2400.816,9.962269968750206,9.962269968750206,99.24682293026224,0.41668255089908407
sdge,2025-11-11:17,2025-11-11 17:00:00,2010.573685,2232.9114,222.33769195312493,222.33769195312493,49434.049263042674,11.05842047033083
sdge,2025-11-11:18,2025-11-11 18:00:00,2055.457643,2120.8572,65.39953473437481,65.39953473437481,4277.0991434726975,3.181750543831314
sdge,2025-11-11:19,2025-11-11 19:00:00,2272.920243,2028.8722,-244.04805061718753,244.04805061718753,59559.45101004933,10.737202564357096
sdge,2025-11-11:20,2025-11-11 20:00:00,2413.206763,2091.5872,-321.61960479687514,321.61960479687514,103439.17018969815,13.32747818081907
sdge,2025-11-11:21,2025-11-11 21:00:00,2375.713152,2091.3848,-284.3283863749998,284.3283863749998,80842.63129861117,11.968127807670605
sdge,2025-11-11:22,2025-11-11 22:00:00,2619.053379,2340.7717,-278.28165048437495,278.28165048437495,77440.67699630783,10.62527601444411
sdge,2025-11-11:23,2025-11-11 23:00:00,2368.124906,2504.9612,136.836275640625,136.836275640625,18724.1663311971,5.778254149260866
sdge,2025-11-12:00,2025-11-12 00:00:00,2634.787875,2766.2422,131.45431250000001,131.45431250000001,17280.23627484766,4.989180106197354
sdge,2025-11-12:01,2025-11-12 01:00:00,2771.683034,2764.2253,-7.457692203125134,7.457692203125134,55.61717299655342,0.2690672819237358
sdge,2025-11-12:02,2025-11-12 02:00:00,2718.708013,2684.4946,-34.21338409374994,34.21338409374994,1170.5556511464613,1.2584427577420003
sdge,2025-11-12:03,2025-11-12 03:00:00,2681.648442,2624.2314,-57.41699668750016,57.41699668750016,3296.711508612404,2.141108274605824
sdge,2025-11-12:04,2025-11-12 04:00:00,2523.19863,2480.0002,-43.198385859374866,43.198385859374866,1866.1005408554383,1.7120485619229617
sdge,2025-11-12:05,2025-11-12 05:00:00,2381.341483,2386.6396,5.298165437499847,5.298165437499847,28.070557003117944,0.22248658898031073
sdge,2025-11-12:06,2025-11-12 06:00:00,2227.334804,2233.4453,6.1105084999999235,6.1105084999999235,37.33831412857131,0.2743417149961584
sdge,2025-11-12:07,2025-11-12 07:00:00,2089.944977,2203.745,113.80014018749989,113.80014018749989,12950.471906694627,5.445126136806419
sdge,2025-11-12:08,2025-11-12 08:00:00,2231.549274,2178.4517,-53.09761384374997,53.09761384374997,2819.3565958999884,2.379405844289234
sdge,2025-11-12:09,2025-11-12 09:00:00,2143.882001,2107.482,-36.400067406249946,36.400067406249946,1324.9649071795398,1.6978577827171164
sdge,2025-11-12:10,2025-11-12 10:00:00,2130.313202,2038.916,-91.39718637499982,91.39718637499982,8353.445677266453,4.29031685524896
sdge,2025-11-12:11,2025-11-12 11:00:00,2070.505366,1989.3643,-81.14110818749987,81.14110818749987,6583.879437895558,3.918903544995685
sdge,2025-11-12:12,2025-11-12 12:00:00,1944.065561,2016.3599,72.29430228125011,72.29430228125011,5226.466142332765,3.718717296965177
sdge,2025-11-12:13,2025-11-12 13:00:00,2017.360291,2126.779,109.41876173437504,109.41876173437504,11972.465419483935,5.423858208299345
sdge,2025-11-12:14,2025-11-12 14:00:00,2130.20296,2288.6914,158.48844624999992,158.48844624999992,25118.587594739114,7.44006318768799
sdge,2025-11-12:15,2025-11-12 15:00:00,2132.504339,2543.7688,411.2644598281249,411.2644598281249,169138.45591771937,19.285515734096002
sdge,2025-11-12:16,2025-11-12 16:00:00,2221.565338,2470.2651,248.69979871875012,248.69979871875012,61851.58988274682,11.19480010174475
sdge,2025-11-12:17,2025-11-12 17:00:00,2246.683296,2409.7847,163.10137196874985,163.10137196874985,26602.0575380885,7.259651249427806
sdge,2025-11-12:18,2025-11-12 18:00:00,2506.656299,2520.7878,14.131542796874783,14.131542796874783,199.70050181990356,0.5637606879934991
sdge,2025-11-12:19,2025-11-12 19:00:00,2416.02623,2177.1663,-238.85997023437494,238.85997023437494,57054.08538036648,9.886480836525312
sdge,2025-11-12:20,2025-11-12 20:00:00,2203.43643,2129.9033,-73.5331096875002,73.5331096875002,5407.118220313936,3.337201322731157
sdge,2025-11-12:21,2025-11-12 21:00:00,2423.263957,2252.2693,-170.99466989062512,170.99466989062512,29239.177131003857,7.056378212397318
sdge,2025-11-12:22,2025-11-12 22:00:00,2388.815732,2346.307,-42.508847234375025,42.508847234375025,1807.0020931954332,1.7794946116997117
sdge,2025-11-12:23,2025-11-12 23:00:00,2512.690509,2627.779,115.08854373437498,115.08854373437498,13245.372898899142,4.5802912584000595
sdge,2025-11-13:00,2025-11-13 00:00:00,2695.755912,2761.6924,65.93647081249992,65.93647081249992,4347.618183207654,2.445936240702935
sdge,2025-11-13:01,2025-11-13 01:00:00,2833.304009,2746.1714,-87.13262228124995,87.13262228124995,7592.093865606976,3.0753008503313755
sdge,2025-11-13:02,2025-11-13 02:00:00,2750.620468,2672.2607,-78.35972581250007,78.35972581250007,6140.2466294101905,2.848801814867469
sdge,2025-11-13:03,2025-11-13 03:00:00,2742.79991,2621.8765,-120.92344515625018,120.92344515625018,14622.479588456645,4.408759265135391
sdge,2025-11-13:04,2025-11-13 04:00:00,2579.179288,2550.6187,-28.560635656249815,28.560635656249815,815.7099090890483,1.107353637226084
sdge,2025-11-13:05,2025-11-13 05:00:00,2463.302401,2412.3467,-50.95572131249992,50.95572131249992,2596.4855344771586,2.0685938231462764
sdge,2025-11-13:06,2025-11-13 06:00:00,2426.159981,2262.7275,-163.4324419374998,163.4324419374998,26710.16307765424,6.736259901135505
sdge,2025-11-13:07,2025-11-13 07:00:00,2475.457956,2177.2942,-298.1637665468752,298.1637665468752,88901.63168141949,12.044792189832497
sdge,2025-11-13:08,2025-11-13 08:00:00,2367.893657,2169.6792,-198.21445778125008,198.21445778125008,39288.971273514966,8.370918904879268
sdge,2025-11-13:09,2025-11-13 09:00:00,2192.300772,2072.1755,-120.12523489062505,120.12523489062505,14430.072057527843,5.479413975712683
sdge,2025-11-13:10,2025-11-13 10:00:00,2092.249878,2017.5475,-74.70239264843758,74.70239264843758,5580.447467401341,3.570433600399884
sdge,2025-11-13:11,2025-11-13 11:00:00,1976.960871,1965.1351,-11.825739164062497,11.825739164062497,139.84810677644157,0.5981777048566834
sdge,2025-11-13:12,2025-11-13 12:00:00,1945.193337,1962.9731,17.77980753125007,17.77980753125007,316.12155584829674,0.9140380646517745
sdge,2025-11-13:13,2025-11-13 13:00:00,2018.082442,2079.888,61.8054974531251,61.8054974531251,3819.919515428253,3.0625853615709273
sdge,2025-11-13:14,2025-11-13 14:00:00,2177.986708,2163.6843,-14.302381828124908,14.302381828124908,204.55812595747759,0.6566790226767953
sdge,2025-11-13:15,2025-11-13 15:00:00,2397.467101,2235.5168,-161.95025529687518,161.95025529687518,26227.88519072305,6.755056418889945
sdge,2025-11-13:16,2025-11-13 16:00:00,2473.730334,2308.376,-165.35435743749986,165.35435743749986,27342.063523568464,6.68441321856305
sdge,2025-11-13:17,2025-11-13 17:00:00,2716.54695,2188.229,-528.3179460937499,528.3179460937499,279119.85216471844,19.448143390039696
sdge,2025-11-13:18,2025-11-13 18:00:00,2265.737903,2086.2307,-179.5071901093752,179.5071901093752,32222.831300963364,7.922681165888373
sdge,2025-11-13:19,2025-11-13 19:00:00,2344.816168,2124.416,-220.40015237499983,220.40015237499983,48576.22716692315,9.399464034018033
sdge,2025-11-13:20,2025-11-13 20:00:00,2331.634551,2117.2473,-214.3872365468751,214.3872365468751,45961.88719420578,9.194718634398685
sdge,2025-11-13:21,2025-11-13 21:00:00,2411.666599,2237.0164,-174.65024157812513,174.65024157812513,30502.70688329747,7.241889971463884
sdge,2025-11-13:22,2025-11-13 22:00:00,2378.404656,2565.5527,187.14807837499984,187.14807837499984,35024.40323945508,7.868639085568619
sdge,2025-11-13:23,2025-11-13 23:00:00,2450.926411,2487.7007,36.774272593750084,36.774272593750084,1352.3471247994385,1.500423367617384
sdge,2025-11-14:00,2025-11-14 00:00:00,2631.6044,2660.2585,28.65414492187483,28.65414492187483,821.0600212038051,1.0888469757032944
sdge,2025-11-14:01,2025-11-14 01:00:00,2746.630702,2748.6274,1.9967394062500716,1.9967394062500716,3.9869682564718887,0.07269777494280961
sdge,2025-11-14:02,2025-11-14 02:00:00,2721.249638,2729.6045,8.354854187500223,8.354854187500223,69.80358849439001,0.307022702762422
sdge,2025-11-14:03,2025-11-14 03:00:00,2614.349176,2711.8687,97.51947634374983,97.51947634374983,9510.048266359183,3.730162643880506
sdge,2025-11-14:04,2025-11-14 04:00:00,2540.968138,2667.8167,126.84851239062482,126.84851239062482,16090.545095714499,4.992133135934065
sdge,2025-11-14:05,2025-11-14 05:00:00,2456.550084,2497.2107,40.66060935937503,40.66060935937503,1653.2851534756962,1.655191547862414
sdge,2025-11-14:06,2025-11-14 06:00:00,2331.951269,2376.5264,44.57509818749986,44.57509818749986,1986.9393784252534,1.9114935539203952
sdge,2025-11-14:07,2025-11-14 07:00:00,2275.910091,2288.756,12.846012515624807,12.846012515624807,165.02003755158918,0.5644340945814984
sdge,2025-11-14:08,2025-11-14 08:00:00,2291.609999,2264.8823,-26.72767478124979,26.72767478124979,714.368599212256,1.166327376513153
sdge,2025-11-14:09,2025-11-14 09:00:00,2151.000088,2227.678,76.67789051562522,76.67789051562522,5879.498893926208,3.5647553407085324
sdge,2025-11-14:10,2025-11-14 10:00:00,2104.44222,2158.6855,54.24332687500009,54.24332687500009,2942.3385104681074,2.57756313570824
sdge,2025-11-14:11,2025-11-14 11:00:00,2020.710782,2121.3643,100.65347581249989,100.65347581249989,10131.1221931375,4.981092628846075
sdge,2025-11-14:12,2025-11-14 12:00:00,2000.891699,2116.2715,115.37978537499998,115.37978537499998,13312.49487318106,5.766418314027899
sdge,2025-11-14:13,2025-11-14 13:00:00,2112.452494,2148.6611,36.208638812499885,36.208638812499885,1311.065524654073,1.7140569511192936
sdge,2025-11-14:14,2025-11-14 14:00:00,2140.662094,2316.6826,176.0205231875002,176.0205231875002,30983.224583201296,8.222714069673259
sdge,2025-11-14:15,2025-11-14 15:00:00,2283.657593,2629.979,346.3214109062501,346.3214109062501,119938.51965209573,15.165207427234916
sdge,2025-11-14:16,2025-11-14 16:00:00,2327.812563,2723.1292,395.31658739062505,395.31658739062505,156275.2042661697,16.982320384127295
sdge,2025-11-14:17,2025-11-14 17:00:00,2390.723251,2597.211,206.4876865000001,206.4876865000001,42637.164676122324,8.637038453264289
sdge,2025-11-14:18,2025-11-14 18:00:00,2603.34309,2601.3198,-2.0232657812498474,2.0232657812498474,4.093604421576555,0.07771798457996743
sdge,2025-11-14:19,2025-11-14 19:00:00,2857.331336,2423.2014,-434.1299199843752,434.1299199843752,188468.78742564,15.193544917759413
sdge,2025-11-14:20,2025-11-14 20:00:00,3092.145151,2712.613,-379.53211389062517,379.53211389062517,144044.62547428647,12.274071731978184
sdge,2025-11-14:21,2025-11-14 21:00:00,2809.235818,2752.9648,-56.27097425000011,56.27097425000011,3166.422543044175,2.0030705108288673
sdge,2025-11-14:22,2025-11-14 22:00:00,2488.774336,2825.6938,336.91951165625005,336.91951165625005,113514.75733468602,13.537567740985018
sdge,2025-11-14:23,2025-11-14 23:00:00,2548.391434,2686.5122,138.12077303124988,138.12077303124988,19077.347942750046,5.419919843885721
sdge,2025-11-15:00,2025-11-15 00:00:00,2589.820823,2716.0405,126.21970434374998,126.21970434374998,15931.413764623658,4.873684821081152
sdge,2025-11-15:01,2025-11-15 01:00:00,2731.889175,2799.636,67.7468113281252,67.7468113281252,4589.630445128593,2.479852109232257
sdge,2025-11-15:02,2025-11-15 02:00:00,2638.080148,2595.206,-42.87409331250001,42.87409331250001,1838.187877368958,1.6252005590127356
sdge,2025-11-15:03,2025-11-15 03:00:00,2557.979274,2545.033,-12.946315015624805,12.946315015624805,167.60707248379228,0.5061149301409393
sdge,2025-11-15:04,2025-11-15 04:00:00,2444.870297,2488.3066,43.43634362500006,43.43634362500006,1886.7159475090837,1.7766318188044175
sdge,2025-11-15:05,2025-11-15 05:00:00,2433.310557,2443.6047,10.29417932812521,10.29417932812521,105.97012803960041,0.42305242536804605
sdge,2025-11-15:06,2025-11-15 06:00:00,2327.316042,2259.6504,-67.66565137499992,67.66565137499992,4578.640376003029,2.9074543445698438
sdge,2025-11-15:07,2025-11-15 07:00:00,2180.4933,2189.7986,9.30528398437491,9.30528398437491,86.58831002986419,0.42675132202309035
sdge,2025-11-15:08,2025-11-15 08:00:00,2276.027323,2167.0806,-108.9467565937498,108.9467565937498,11869.395772297765,4.786706885844789
sdge,2025-11-15:09,2025-11-15 09:00:00,2113.3449,2118.0034,4.658517968749948,4.658517968749948,21.70178966516614,0.22043339772651155
sdge,2025-11-15:10,2025-11-15 10:00:00,2077.212953,2009.7664,-67.4465955781252,67.4465955781252,4549.0432550791775,3.2469754957341244
sdge,2025-11-15:11,2025-11-15 11:00:00,2172.662723,1953.9761,-218.68664878124991,218.68664878124991,47823.85035517375,10.06537491835312
sdge,2025-11-15:12,2025-11-15 12:00:00,2008.820611,1995.693,-13.127617835937599,13.127617835937599,172.33435004642698,0.6534987626098983
sdge,2025-11-15:13,2025-11-15 13:00:00,2095.07101,2070.5242,-24.546840078125115,24.546840078125115,602.5473578210494,1.1716471642708242
sdge,2025-11-15:14,2025-11-15 14:00:00,2040.250986,2137.1729,96.92186556249999,96.92186556249999,9393.848024115321,4.7504873776593275
sdge,2025-11-15:15,2025-11-15 15:00:00,2202.063259,2465.4636,263.400364046875,263.400364046875,69379.75178002627,11.961525763183127
sdge,2025-11-15:16,2025-11-15 16:00:00,2238.960988,2533.0984,294.1374006718752,294.1374006718752,86516.81047400724,13.137227591206033
sdge,2025-11-15:17,2025-11-15 17:00:00,2426.895964,2431.0198,4.123811390625178,4.123811390625178,17.00582038544997,0.16992122661196937
sdge,2025-11-15:18,2025-11-15 18:00:00,2399.258295,2522.4863,123.22803312499991,123.22803312499991,15185.148147856075,5.136088656307007
sdge,2025-11-15:19,2025-11-15 19:00:00,2354.493586,2570.2334,215.73981243749995,215.73981243749995,46543.66667056766,9.162896587202678
sdge,2025-11-15:20,2025-11-15 20:00:00,2455.612784,2501.3396,45.72681560937508,45.72681560937508,2090.9416657737884,1.8621346128883438
sdge,2025-11-15:21,2025-11-15 21:00:00,2351.29123,2610.6494,259.3581840625002,259.3581840625002,67266.66764019773,11.03045768016156
sdge,2025-11-15:22,2025-11-15 22:00:00,2219.338624,2559.7126,340.374022484375,340.374022484375,115854.47518219383,15.336732250029774
sdge,2025-11-15:23,2025-11-15 23:00:00,2203.11773,2402.9163,199.79852976562506,199.79852976562506,39919.452496505364,9.068899362251742
sdge,2025-11-16:00,2025-11-16 00:00:00,2488.856386,2430.787,-58.06927662499993,58.06927662499993,3372.040887750763,2.3331710480220504
sdge,2025-11-16:01,2025-11-16 01:00:00,2616.684809,2562.9795,-53.70531681249986,53.70531681249986,2884.26105393098,2.052418259462592
sdge,2025-11-16:02,2025-11-16 02:00:00,2519.404864,2511.9517,-7.453203843750089,7.453203843750089,55.5502475364911,0.2958319224611169
sdge,2025-11-16:03,2025-11-16 03:00:00,2388.79213,2458.5425,69.75035046875018,69.75035046875018,4865.111390513479,2.919900379475471
sdge,2025-11-16:04,2025-11-16 04:00:00,2325.777558,2356.669,30.891387312499774,30.891387312499774,954.277810090872,1.32821761936099
sdge,2025-11-16:05,2025-11-16 05:00:00,2329.516605,2373.4004,43.8837856250002,43.8837856250002,1925.7866407809743,1.883815102704546
sdge,2025-11-16:06,2025-11-16 06:00:00,2222.040482,2200.005,-22.035599187499884,22.035599187499884,485.56763155214554,0.9916830663528787
sdge,2025-11-16:07,2025-11-16 07:00:00,2190.657438,2182.7605,-7.896939953125184,7.896939953125184,62.36166062326478,0.36048264854841183
sdge,2025-11-16:08,2025-11-16 08:00:00,2096.480975,2152.345,55.863995703125056,55.863995703125056,3120.786015918775,2.66465550459503
sdge,2025-11-16:09,2025-11-16 09:00:00,1981.729864,2036.97,55.24010670312509,55.24010670312509,3051.469388572646,2.7874690545171648
sdge,2025-11-16:10,2025-11-16 10:00:00,1875.113691,1995.559,120.44526896093748,120.44526896093748,14507.06281507257,6.4233581963077615
sdge,2025-11-16:11,2025-11-16 11:00:00,1814.510792,1889.6104,75.09955956249996,75.09955956249996,5639.943846481479,4.138832344982822
sdge,2025-11-16:12,2025-11-16 12:00:00,1784.579738,1869.3461,84.7663313359376,84.7663313359376,7185.330928153956,4.749932408788651
sdge,2025-11-16:13,2025-11-16 13:00:00,1801.500744,1907.1443,105.64354310937506,105.64354310937506,11160.558200702386,5.864196474035708
sdge,2025-11-16:14,2025-11-16 14:00:00,1829.902419,1975.703,145.8005839296875,145.8005839296875,21257.810274237847,7.967669883149517
sdge,2025-11-16:15,2025-11-16 15:00:00,1896.62165,2199.835,303.21331093749995,303.21331093749995,91938.31192968103,15.987021498858242
sdge,2025-11-16:16,2025-11-16 16:00:00,1991.948443,2207.5588,215.610394890625,215.610394890625,46487.84238489125,10.824095154084517
sdge,2025-11-16:17,2025-11-16 17:00:00,1803.469079,2010.6453,207.17618467187503,207.17618467187503,42921.97149519487,11.487648282095945
sdge,2025-11-16:18,2025-11-16 18:00:00,2198.154946,2121.6365,-76.51847139062511,76.51847139062511,5855.076463957913,3.481031741182139
sdge,2025-11-16:19,2025-11-16 19:00:00,2222.48668,2062.7754,-159.71128937499998,159.71128937499998,25507.69595382498,7.18615282657172
sdge,2025-11-16:20,2025-11-16 20:00:00,2224.292764,2105.0676,-119.2251370468748,119.2251370468748,14214.63330384608,5.360136892792356
sdge,2025-11-16:21,2025-11-16 21:00:00,2114.805522,2031.6694,-83.13608840625011,83.13608840625011,6911.609195491834,3.931145797634725
sdge,2025-11-16:22,2025-11-16 22:00:00,2337.782656,2087.2395,-250.54315404687486,250.54315404687486,62771.87203975607,10.717127762234322
sdge,2025-11-16:23,2025-11-16 23:00:00,2131.825052,2193.426,61.60097339062486,61.60097339062486,3794.679922672472,2.889588586682246
sdge,2025-11-17:00,2025-11-17 00:00:00,2326.723628,2450.2788,123.55518059374981,123.55518059374981,15265.88265155413,5.3102645757697955
sdge,2025-11-17:01,2025-11-17 01:00:00,2503.352703,2621.2964,117.94368371874998,117.94368371874998,13910.71252914853,4.711428939973465
sdge,2025-11-17:02,2025-11-17 02:00:00,2473.598575,2555.1843,81.58575117187502,81.58575117187502,6656.234794279106,3.298261569053298
sdge,2025-11-17:03,2025-11-17 03:00:00,2423.509743,2510.832,87.32228824999993,87.32228824999993,7625.182025216076,3.60313336895877
sdge,2025-11-17:04,2025-11-17 04:00:00,2309.27405,2431.9302,122.65612578125001,122.65612578125001,15044.525191665824,5.311458195325497
sdge,2025-11-17:05,2025-11-17 05:00:00,2229.629796,2378.5195,148.88973524999983,148.88973524999983,22168.15326281504,6.677778325222912
sdge,2025-11-17:06,2025-11-17 06:00:00,2110.924296,2235.73,124.80568446874986,124.80568446874986,15576.45887571315,5.912371405513912
sdge,2025-11-17:07,2025-11-17 07:00:00,2079.085662,2124.7668,45.68118370312504,45.68118370312504,2086.770544518657,2.197176602102172
sdge,2025-11-17:08,2025-11-17 08:00:00,2268.860582,2173.6135,-95.2470566093748,95.2470566093748,9072.001792749446,4.198012754288081
sdge,2025-11-17:09,2025-11-17 09:00:00,2127.895423,2094.3752,-33.52017885937494,33.52017885937494,1123.6023907644865,1.575273789165669
sdge,2025-11-17:10,2025-11-17 10:00:00,2035.634304,2052.159,16.52463154687507,16.52463154687507,273.06344775997877,0.8117681802868199
sdge,2025-11-17:11,2025-11-17 11:00:00,2140.822517,1999.7083,-141.11426504687506,141.11426504687506,19913.235799719703,6.591591032245998
sdge,2025-11-17:12,2025-11-17 12:00:00,1954.866655,2067.6306,112.76396023437496,112.76396023437496,12715.710727739697,5.768370949801431
sdge,2025-11-17:13,2025-11-17 13:00:00,1995.096329,2162.939,167.84263584375003,167.84263584375003,28171.150406977682,8.412758492111386
sdge,2025-11-17:14,2025-11-17 14:00:00,2130.07582,2311.078,181.00206085937498,181.00206085937498,32761.746035340882,8.497446858928006
sdge,2025-11-17:15,2025-11-17 15:00:00,2293.610446,2585.3613,291.75088212499986,291.75088212499986,85118.57722071557,12.720158413727415
sdge,2025-11-17:16,2025-11-17 16:00:00,1995.455881,2572.9731,577.5172635312499,577.5172635312499,333526.18967662315,28.941620259819206
sdge,2025-11-17:17,2025-11-17 17:00:00,2160.418871,2241.4673,81.04841415625015,81.04841415625015,6568.845437243049,3.7515138959481047
sdge,2025-11-17:18,2025-11-17 18:00:00,1802.012444,2152.9404,350.92798568750004,350.92798568750004,123150.45113868623,19.474226543548777
sdge,2025-11-17:19,2025-11-17 19:00:00,1800.254901,2195.8635,395.608624390625,395.608624390625,156506.1836922426,21.97514497368531
sdge,2025-11-17:20,2025-11-17 20:00:00,1841.892325,2224.0947,382.2024015625,382.2024015625,146078.67576014248,20.750529027938697
sdge,2025-11-17:21,2025-11-17 21:00:00,1880.194481,2173.7676,293.573097125,293.573097125,86185.16335556468,15.613975048414156
sdge,2025-11-17:22,2025-11-17 22:00:00,1990.109107,2457.6445,467.53542425,467.53542425,218589.3729286275,23.49295436142135
sdge,2025-11-17:23,2025-11-17 23:00:00,2354.777129,2468.9949,114.21774404687494,114.21774404687494,13045.693055157437,4.850469398578694
sdge,2025-11-18:00,2025-11-18 00:00:00,2518.32709,2683.9885,165.66143539062477,165.66143539062477,27443.711175682147,6.578233464923922
sdge,2025-11-18:01,2025-11-18 01:00:00,2718.317197,2777.6692,59.35199245312515,59.35199245312515,3522.6590081558247,2.183409372483367
sdge,2025-11-18:02,2025-11-18 02:00:00,2744.994412,2698.3442,-46.65017371875001,46.65017371875001,2176.2387079895543,1.6994633400641694
sdge,2025-11-18:03,2025-11-18 03:00:00,2602.685778,2661.2664,58.58057942187497,58.58057942187497,3431.6842854026013,2.250774177852943
sdge,2025-11-18:04,2025-11-18 04:00:00,2507.672488,2617.208,109.53551981249984,109.53551981249984,11998.030100594546,4.368015374282793
sdge,2025-11-18:05,2025-11-18 05:00:00,2435.612862,2505.677,70.06413995312505,70.06413995312505,4908.983707371094,2.8766533896356576
sdge,2025-11-18:06,2025-11-18 06:00:00,2416.137125,2354.1848,-61.9523105468752,61.9523105468752,3838.0887820964635,2.5641057333149164
sdge,2025-11-18:07,2025-11-18 07:00:00,2430.139131,2336.1636,-93.9755567812499,93.9755567812499,8831.405272345924,3.867085451300027
sdge,2025-11-18:08,2025-11-18 08:00:00,2163.505907,2211.3188,47.81294065624979,47.81294065624979,2286.0772941980645,2.2099750456678455
sdge,2025-11-18:09,2025-11-18 09:00:00,2009.123173,2140.0562,130.93297934375005,130.93297934375005,17143.445079830875,6.516921466205698
sdge,2025-11-18:10,2025-11-18 10:00:00,1909.212155,2061.4783,152.26611648437506,152.26611648437506,23184.970229233273,7.975337685003114
sdge,2025-11-18:11,2025-11-18 11:00:00,1898.455664,1995.196,96.74038092187493,96.74038092187493,9358.701300909463,5.0957408569682
sdge,2025-11-18:12,2025-11-18 12:00:00,1891.425107,2064.653,173.22796917187497,173.22796917187497,30007.929303412067,9.158595205846286
sdge,2025-11-18:13,2025-11-18 13:00:00,1983.283367,2114.2324,130.949054875,130.949054875,17147.65497265576,6.602639696065177
sdge,2025-11-18:14,2025-11-18 14:00:00,2121.97815,2233.6328,111.65466250000009,111.65466250000009,12466.763657988926,5.261819613929583
sdge,2025-11-18:15,2025-11-18 15:00:00,2099.14243,2406.463,307.3204606250001,307.3204606250001,94445.86551876225,14.640286253706003
sdge,2025-11-18:16,2025-11-18 16:00:00,2099.122083,2402.9424,303.8202998124998,303.8202998124998,92306.77457815726,14.473684130762383
sdge,2025-11-18:17,2025-11-18 17:00:00,2507.753039,2240.939,-266.8140741562502,266.8140741562502,71189.75016785697,10.639567373932715
sdge,2025-11-18:18,2025-11-18 18:00:00,2436.314316,2262.745,-173.56919881249996,173.56919881249996,30126.26677641314,7.124253125822866
sdge,2025-11-18:19,2025-11-18 19:00:00,2079.928438,2229.2798,149.35134715625009,149.35134715625009,22305.82489738673,7.180600275837476
sdge,2025-11-18:20,2025-11-18 20:00:00,1991.904858,2176.557,184.6520267656249,184.6520267656249,34096.370988653056,9.270122818568119
sdge,2025-11-18:21,2025-11-18 21:00:00,2152.622443,2222.632,70.0096370781248,70.0096370781248,4901.349283810747,3.2522952320684686
sdge,2025-11-18:22,2025-11-18 22:00:00,2205.441925,2445.9062,240.46432499999992,240.46432499999992,57823.091597705585,10.903226345440945
sdge,2025-11-18:23,2025-11-18 23:00:00,2257.567826,2449.902,192.33427360937503,192.33427360937503,36992.47280484594,8.519534668872227
sdge,2025-11-19:00,2025-11-19 00:00:00,2482.334084,2601.88,119.54579881249992,119.54579881249992,14291.19801371871,4.815862602179052
sdge,2025-11-19:01,2025-11-19 01:00:00,2668.899739,2687.4626,18.562907484375046,18.562907484375046,344.58153427346707,0.695526595215237
sdge,2025-11-19:02,2025-11-19 02:00:00,2643.869475,2649.8445,5.975007421875034,5.975007421875034,35.70071369146174,0.22599479582383822
sdge,2025-11-19:03,2025-11-19 03:00:00,2605.281475,2659.8457,54.56422812500023,54.56422812500023,2977.2549908770657,2.094369788776863
sdge,2025-11-19:04,2025-11-19 04:00:00,2512.305677,2593.4556,81.14988940625017,81.14988940625017,6585.304550646633,3.230096168200084
sdge,2025-11-19:05,2025-11-19 05:00:00,2361.345538,2410.1445,48.79899324999997,48.79899324999997,2381.341742213542,2.0665757071424404
sdge,2025-11-19:06,2025-11-19 06:00:00,2253.3566,2234.1406,-19.21597500000007,19.21597500000007,369.25369520062776,0.8527711503807285
sdge,2025-11-19:07,2025-11-19 07:00:00,2084.253353,2157.9004,73.64703762499994,73.64703762499994,5423.886150938157,3.533497380200685
sdge,2025-11-19:08,2025-11-19 08:00:00,2218.854766,2245.1191,26.264374625000073,26.264374625000073,689.8173744423477,1.1836905699036668
sdge,2025-11-19:09,2025-11-19 09:00:00,2130.615807,2162.0984,31.48258167187487,31.48258167187487,991.1529487262713,1.4776282785681438
sdge,2025-11-19:10,2025-11-19 10:00:00,1994.535471,2135.4631,140.92766376562508,140.92766376562508,19860.606414437076,7.065688518187556
sdge,2025-11-19:11,2025-11-19 11:00:00,1924.877564,2101.2485,176.3709711562501,176.3709711562501,31106.719466598806,9.162711148741412
sdge,2025-11-19:12,2025-11-19 12:00:00,1930.853644,2085.5952,154.74157084374997,154.74157084374997,23944.95374719129,8.014153290416349
sdge,2025-11-19:13,2025-11-19 13:00:00,2044.346889,2175.6646,131.31766178125008,131.31766178125008,17244.328295694788,6.423453010241555
sdge,2025-11-19:14,2025-11-19 14:00:00,2228.233442,2298.4697,70.2362845624998,70.2362845624998,4933.135669144448,3.152106203892967
sdge,2025-11-19:15,2025-11-19 15:00:00,2203.541517,2338.3135,134.7719595624999,134.7719595624999,18163.481084316103,6.116152499181611
sdge,2025-11-19:16,2025-11-19 16:00:00,2028.600004,2300.7449,272.1448690468751,272.1448690468751,74062.8297485408,13.415403160320368
sdge,2025-11-19:17,2025-11-19 17:00:00,2134.94087,2102.4202,-32.520703984374904,32.520703984374904,1057.5961876393378,1.5232601727454356
sdge,2025-11-19:18,2025-11-19 18:00:00,1797.006478,1969.7767,172.77025539843748,172.77025539843748,29849.561150441317,9.61433681589864
