region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-14:15,2025-11-14 15:00:00,2283.657593,2304.3184,20.660766375000094,20.660766375000094,426.8672672023345,0.904722601073413
sdge,2025-11-14:16,2025-11-14 16:00:00,2327.812563,2394.4604,66.64788621875005,66.64788621875005,4441.940737427452,2.863112231547401
sdge,2025-11-14:17,2025-11-14 17:00:00,2390.723251,2416.7056,25.98231540625011,25.98231540625011,675.0807138698617,1.0867972859419064
sdge,2025-11-14:18,2025-11-14 18:00:00,2603.34309,2516.2036,-87.13947671874985,87.13947671874985,7593.288402817547,3.347214474091844
sdge,2025-11-14:19,2025-11-14 19:00:00,2857.331336,2488.4585,-368.8728399062502,368.8728399062502,136067.1720205021,12.909697774939819
sdge,2025-11-14:20,2025-11-14 20:00:00,3092.145151,2309.0684,-783.0767916250002,783.0767916250002,613209.2615817039,25.324709979146775
sdge,2025-11-14:21,2025-11-14 21:00:00,2809.235818,2603.105,-206.1308375312501,206.1308375312501,42489.92218133463,7.337612464232439
sdge,2025-11-14:22,2025-11-14 22:00:00,2488.774336,2630.0835,141.30916009375005,141.30916009375005,19968.27872640108,5.677861509969784
sdge,2025-11-14:23,2025-11-14 23:00:00,2548.391434,2693.1045,144.71305818749988,144.71305818749988,20941.869209978726,5.678604011015518
sdge,2025-11-15:00,2025-11-15 00:00:00,2589.820823,2815.601,225.78025121874998,225.78025121874998,50976.72184040185,8.717987329996458
sdge,2025-11-15:01,2025-11-15 01:00:00,2731.889175,2708.7964,-23.092788281249796,23.092788281249796,533.2768706026279,0.845304725117548
sdge,2025-11-15:02,2025-11-15 02:00:00,2638.080148,2646.336,8.255789499999992,8.255789499999992,68.15806026831011,0.31294687942892596
sdge,2025-11-15:03,2025-11-15 03:00:00,2557.979274,2583.729,25.749729906250195,25.749729906250195,663.0485902448357,1.006643414509941
sdge,2025-11-15:04,2025-11-15 04:00:00,2444.870297,2499.4917,54.62140221875006,54.62140221875006,2983.4975803424745,2.234122697051608
sdge,2025-11-15:05,2025-11-15 05:00:00,2433.310557,2397.2915,-36.01905309374979,36.01905309374979,1297.3721857703663,1.4802489139798602
sdge,2025-11-15:06,2025-11-15 06:00:00,2327.316042,2249.001,-78.31506543749992,78.31506543749992,6133.249474479895,3.365037838616846
sdge,2025-11-15:07,2025-11-15 07:00:00,2180.4933,2217.1274,36.63414140624991,36.63414140624991,1342.060316573114,1.68008502508354
sdge,2025-11-15:08,2025-11-15 08:00:00,2276.027323,2159.1777,-116.8495886249998,116.8495886249998,13653.826361831681,5.133927323463849
sdge,2025-11-15:09,2025-11-15 09:00:00,2113.3449,2078.1782,-35.16667734375005,35.16667734375005,1236.6951953994233,1.6640292525725475
sdge,2025-11-15:10,2025-11-15 10:00:00,2077.212953,2013.1626,-64.0503553437502,64.0503553437502,4102.448019660669,3.0834756374519006
sdge,2025-11-15:11,2025-11-15 11:00:00,2172.662723,1965.9097,-206.75305503124991,206.75305503124991,42746.825764755056,9.516113699680293
sdge,2025-11-15:12,2025-11-15 12:00:00,2008.820611,1956.9902,-51.8303766250001,51.8303766250001,2686.3879410893564,2.580139627261127
sdge,2025-11-15:13,2025-11-15 13:00:00,2095.07101,1986.9355,-108.13546312500011,108.13546312500011,11693.27838525826,5.161422338854286
sdge,2025-11-15:14,2025-11-15 14:00:00,2040.250986,2105.023,64.77196321874999,64.77196321874999,4195.407219211102,3.174705644707871
sdge,2025-11-15:15,2025-11-15 15:00:00,2202.063259,2179.5981,-22.465114468750016,22.465114468750016,504.6813680940413,1.020184791555528
sdge,2025-11-15:16,2025-11-15 16:00:00,2238.960988,2281.1738,42.212840125000184,42.212840125000184,1781.9238714188257,1.8853763129972045
sdge,2025-11-15:17,2025-11-15 17:00:00,2426.895964,2280.5938,-146.30221399999982,146.30221399999982,21404.337821301742,6.0283677656649575
sdge,2025-11-15:18,2025-11-15 18:00:00,2399.258295,2299.2153,-100.04296296875009,100.04296296875009,10008.594439566701,4.169745424127004
sdge,2025-11-15:19,2025-11-15 19:00:00,2354.493586,2408.4175,53.92389446874995,53.92389446874995,2907.7863946768816,2.2902544644583265
sdge,2025-11-15:20,2025-11-15 20:00:00,2455.612784,2438.0981,-17.51463946874992,17.51463946874992,306.76259572029244,0.7132492379445896
sdge,2025-11-15:21,2025-11-15 21:00:00,2351.29123,2399.6719,48.380645000000186,48.380645000000186,2340.686810616043,2.05762027190482
sdge,2025-11-15:22,2025-11-15 22:00:00,2219.338624,2442.333,222.99438381250002,222.99438381250002,49726.49521191657,10.04778547090703
sdge,2025-11-15:23,2025-11-15 23:00:00,2203.11773,2409.065,205.94721140625006,205.94721140625006,42414.25388601066,9.34798937895389
sdge,2025-11-16:00,2025-11-16 00:00:00,2488.856386,2459.7734,-29.08294849999993,29.08294849999993,845.8178934536481,1.1685265836788998
sdge,2025-11-16:01,2025-11-16 01:00:00,2616.684809,2479.8481,-136.83666446874986,136.83666446874986,18724.27274293323,5.229390410266637
sdge,2025-11-16:02,2025-11-16 02:00:00,2519.404864,2476.4727,-42.93220775000009,42.93220775000009,1843.1744622891676,1.704061477512496
sdge,2025-11-16:03,2025-11-16 03:00:00,2388.79213,2370.021,-18.771133906249815,18.771133906249815,352.3554681263615,0.7858002239085499
sdge,2025-11-16:04,2025-11-16 04:00:00,2325.777558,2304.2642,-21.513397843750226,21.513397843750226,462.8262867834769,0.9249980837483953
sdge,2025-11-16:05,2025-11-16 05:00:00,2329.516605,2233.165,-96.3515659374998,96.3515659374998,9283.624258608372,4.136118443229547
sdge,2025-11-16:06,2025-11-16 06:00:00,2222.040482,2132.0708,-89.96968121874988,89.96968121874988,8094.543538603475,4.048966791899784
sdge,2025-11-16:07,2025-11-16 07:00:00,2190.657438,2090.2705,-100.38693018750018,100.38693018750018,10077.535752470036,4.58250242352589
sdge,2025-11-16:08,2025-11-16 08:00:00,2096.480975,2050.629,-45.852068749999944,45.852068749999944,2102.4122086547213,2.1870968206615826
sdge,2025-11-16:09,2025-11-16 09:00:00,1981.729864,1992.2593,10.529413343750093,10.529413343750093,110.86854536354252,0.531324351266379
sdge,2025-11-16:10,2025-11-16 10:00:00,1875.113691,1960.5962,85.48250040624998,85.48250040624998,7307.2578757045285,4.558790265173846
sdge,2025-11-16:11,2025-11-16 11:00:00,1814.510792,1896.581,82.07026268749996,82.07026268749996,6735.5280175952485,4.52299666936894
sdge,2025-11-16:12,2025-11-16 12:00:00,1784.579738,1885.3755,100.7957502812501,100.7957502812501,10159.783274760128,5.648150549675808
sdge,2025-11-16:13,2025-11-16 13:00:00,1801.500744,1897.1177,95.61693178125006,95.61693178125006,9142.597643260227,5.307626549681295
sdge,2025-11-16:14,2025-11-16 14:00:00,1829.902419,1981.6636,151.76115521875,151.76115521875,23031.448233329527,8.293401530212961
sdge,2025-11-16:15,2025-11-16 15:00:00,1896.62165,2045.8228,149.20110390624995,149.20110390624995,22260.969406843597,7.866677252484698
sdge,2025-11-16:16,2025-11-16 16:00:00,1991.948443,2155.8105,163.862103875,163.862103875,26850.78908634129,8.226222141985428
sdge,2025-11-16:17,2025-11-16 17:00:00,1803.469079,1975.0469,171.57779600000003,171.57779600000003,29438.940080217628,9.513764222402841
sdge,2025-11-16:18,2025-11-16 18:00:00,2198.154946,1912.52,-285.6349264687501,285.6349264687501,81587.31121880829,12.994303563018713
sdge,2025-11-16:19,2025-11-16 19:00:00,2222.48668,1850.1626,-372.32408234375,372.32408234375,138625.2222931155,16.752590046737648
sdge,2025-11-16:20,2025-11-16 20:00:00,2224.292764,1892.2891,-332.0037014999998,332.0037014999998,110226.45780970098,14.9262591181095
sdge,2025-11-16:21,2025-11-16 21:00:00,2114.805522,1947.2734,-167.5320845000001,167.5320845000001,28066.999336915178,7.92186717677769
sdge,2025-11-16:22,2025-11-16 22:00:00,2337.782656,2007.4082,-330.37445287499986,330.37445287499986,109147.27911245551,14.13195756359482
sdge,2025-11-16:23,2025-11-16 23:00:00,2131.825052,2059.664,-72.16098950000014,72.16098950000014,5207.208405619131,3.3849395583517206
sdge,2025-11-17:00,2025-11-17 00:00:00,2326.723628,2262.0913,-64.63231940625019,64.63231940625019,4177.336711831545,2.777825377645161
sdge,2025-11-17:01,2025-11-17 01:00:00,2503.352703,2522.8755,19.52278528124998,19.52278528124998,381.1391451377909,0.7798655482247473
sdge,2025-11-17:02,2025-11-17 02:00:00,2473.598575,2535.962,62.36333906250002,62.36333906250002,3889.1860590243405,2.5211584326086545
sdge,2025-11-17:03,2025-11-17 03:00:00,2423.509743,2465.912,42.40236637499993,42.40236637499993,1797.9606741997245,1.7496264043284238
sdge,2025-11-17:04,2025-11-17 04:00:00,2309.27405,2363.562,54.28796171875001,54.28796171875001,2947.1827875764666,2.3508670059644943
sdge,2025-11-17:05,2025-11-17 05:00:00,2229.629796,2278.2988,48.66903212499983,48.66903212499983,2368.6746879842653,2.1828301815984443
sdge,2025-11-17:06,2025-11-17 06:00:00,2110.924296,2139.2915,28.36720790624986,28.36720790624986,804.6984843964045,1.34382876543716
sdge,2025-11-17:07,2025-11-17 07:00:00,2079.085662,2121.3242,42.23855675000004,42.23855675000004,1784.0956763229742,2.031592902688203
sdge,2025-11-17:08,2025-11-17 08:00:00,2268.860582,2092.0264,-176.8342148124998,176.8342148124998,31270.33952835332,7.79396566785168
sdge,2025-11-17:09,2025-11-17 09:00:00,2127.895423,2035.8516,-92.04386049999994,92.04386049999994,8472.07225574345,4.325581957887408
sdge,2025-11-17:10,2025-11-17 10:00:00,2035.634304,1984.417,-51.21731181249993,51.21731181249993,2623.213029298845,2.516036977361722
sdge,2025-11-17:11,2025-11-17 11:00:00,2140.822517,1935.1284,-205.69409903125006,205.69409903125006,42310.06237627771,9.60818084628031
sdge,2025-11-17:12,2025-11-17 12:00:00,1954.866655,1941.273,-13.593705781250037,13.593705781250037,184.78883686719067,0.6953776487251012
sdge,2025-11-17:13,2025-11-17 13:00:00,1995.096329,2050.313,55.21665928125003,55.21665928125003,3048.879462181655,2.7676187098658147
sdge,2025-11-17:14,2025-11-17 14:00:00,2130.07582,2228.6548,98.57896515624998,98.57896515624998,9717.812371277147,4.627955692030248
sdge,2025-11-17:15,2025-11-17 15:00:00,2293.610446,2303.566,9.955471968749862,9.955471968749862,99.11142212056426,0.43405243406141436
sdge,2025-11-17:16,2025-11-17 16:00:00,1995.455881,2373.0078,377.5519314999999,377.5519314999999,142545.46097938062,18.920585270509417
sdge,2025-11-17:17,2025-11-17 17:00:00,2160.418871,2227.815,67.39607040625015,67.39607040625015,4542.2303062042265,3.119583489615341
sdge,2025-11-17:18,2025-11-17 18:00:00,1802.012444,2023.9282,221.91577865625004,221.91577865625004,49246.61281660976,12.314886026183848
sdge,2025-11-17:19,2025-11-17 19:00:00,1800.254901,1984.8325,184.57761853124998,184.57761853124998,34068.89726266763,10.25286021600171
sdge,2025-11-17:20,2025-11-17 20:00:00,1841.892325,2112.0469,270.15455,270.15455,72983.48088570249,14.667228172526316
sdge,2025-11-17:21,2025-11-17 21:00:00,1880.194481,2096.1582,215.963722125,215.963722125,46640.329274084215,11.486243806552265
sdge,2025-11-17:22,2025-11-17 22:00:00,1990.109107,2226.5684,236.459252375,236.459252375,55912.978033743944,11.881723044393867
sdge,2025-11-17:23,2025-11-17 23:00:00,2354.777129,2317.2192,-37.55789071875006,37.55789071875006,1410.5951552415718,1.5949658358835734
sdge,2025-11-18:00,2025-11-18 00:00:00,2518.32709,2550.7085,32.381406093749774,32.381406093749774,1048.5554606083351,1.285830034642155
sdge,2025-11-18:01,2025-11-18 01:00:00,2718.317197,2691.857,-26.46026340624985,26.46026340624985,700.1455395281249,0.9734060261786973
sdge,2025-11-18:02,2025-11-18 02:00:00,2744.994412,2691.958,-53.03640418750001,53.03640418750001,2812.8601691398685,1.9321133753732396
sdge,2025-11-18:03,2025-11-18 03:00:00,2602.685778,2598.251,-4.4348014375000275,4.4348014375000275,19.66746379005231,0.17039327125028106
sdge,2025-11-18:04,2025-11-18 04:00:00,2507.672488,2486.2607,-21.411745812500158,21.411745812500158,458.462858739118,0.8538493728731356
sdge,2025-11-18:05,2025-11-18 05:00:00,2435.612862,2381.7905,-53.82233465624995,53.82233465624995,2896.8437078493644,2.20980663618494
sdge,2025-11-18:06,2025-11-18 06:00:00,2416.137125,2231.0278,-185.1092929687502,185.1092929687502,34265.45034339059,7.6613736469427485
sdge,2025-11-18:07,2025-11-18 07:00:00,2430.139131,2188.4922,-241.6469434999999,241.6469434999999,58393.245302892145,9.943749327659376
sdge,2025-11-18:08,2025-11-18 08:00:00,2163.505907,2220.8193,57.31342893749979,57.31342893749979,3284.8291365738387,2.649099720599921
sdge,2025-11-18:09,2025-11-18 09:00:00,2009.123173,2056.6104,47.48717856250005,47.48717856250005,2255.0321278267643,2.3635772659768155
sdge,2025-11-18:10,2025-11-18 10:00:00,1909.212155,1977.7998,68.58764968750006,68.58764968750006,4704.265689655227,3.592458256033891
sdge,2025-11-18:11,2025-11-18 11:00:00,1898.455664,1944.7891,46.33339849999993,46.33339849999993,2146.783816559796,2.440583647994001
sdge,2025-11-18:12,2025-11-18 12:00:00,1891.425107,1947.3794,55.954287531249975,55.954287531249975,3130.8822931297964,2.9583136717477214
sdge,2025-11-18:13,2025-11-18 13:00:00,1983.283367,2035.6924,52.4090158125,52.4090158125,2746.704938434875,2.64253795925169
sdge,2025-11-18:14,2025-11-18 14:00:00,2121.97815,2230.0044,108.02624453125009,108.02624453125009,11669.66950752544,5.090827374035406
sdge,2025-11-18:15,2025-11-18 15:00:00,2099.14243,2313.671,214.52846843750012,214.52846843750012,46022.46377013949,10.219814785864727
sdge,2025-11-18:16,2025-11-18 16:00:00,2099.122083,2310.642,211.5200068437498,211.5200068437498,44740.71329517996,10.076593855915801
sdge,2025-11-18:17,2025-11-18 17:00:00,2507.753039,2141.1953,-366.5577265000002,366.5577265000002,134364.56685684892,14.61697865776169
sdge,2025-11-18:18,2025-11-18 18:00:00,2436.314316,2077.0186,-359.29576131249996,359.29576131249996,129093.44409712894,14.747512624003315
sdge,2025-11-18:19,2025-11-18 19:00:00,2079.928438,2121.3804,41.451933093750085,41.451933093750085,1718.2627572087335,1.9929499657982988
sdge,2025-11-18:20,2025-11-18 20:00:00,1991.904858,2201.3506,209.4457279374999,209.4457279374999,43867.51295126922,10.514845982543404
sdge,2025-11-18:21,2025-11-18 21:00:00,2152.622443,2159.0327,6.410271843749797,6.410271843749797,41.09158511077142,0.29778895340402234
sdge,2025-11-18:22,2025-11-18 22:00:00,2205.441925,2267.081,61.63912968749992,61.63912968749992,3799.3823086324337,2.79486523715649
sdge,2025-11-18:23,2025-11-18 23:00:00,2257.567826,2369.7856,112.21781853125003,112.21781853125003,12592.838795912563,4.970739626905457
sdge,2025-11-19:00,2025-11-19 00:00:00,2482.334084,2587.2705,104.93642381249992,104.93642381249992,11011.653042556602,4.227328806741708
sdge,2025-11-19:01,2025-11-19 01:00:00,2668.899739,2716.6226,47.722819593750046,47.722819593750046,2277.467509977613,1.788108369017681
sdge,2025-11-19:02,2025-11-19 02:00:00,2643.869475,2719.4072,75.53775156250003,75.53775156250003,5705.951911117976,2.8570908010691425
sdge,2025-11-19:03,2025-11-19 03:00:00,2605.281475,2625.0132,19.731708593750227,19.731708593750227,389.34032402867655,0.7573733887525619
sdge,2025-11-19:04,2025-11-19 04:00:00,2512.305677,2517.4072,5.101549562500168,5.101549562500168,26.025807938645652,0.20306245411155707
sdge,2025-11-19:05,2025-11-19 05:00:00,2361.345538,2420.6865,59.34098543749997,59.34098543749997,3521.352552693583,2.5130157565910616
sdge,2025-11-19:06,2025-11-19 06:00:00,2253.3566,2268.2622,14.905607031249929,14.905607031249929,222.17712097004733,0.6614846061759567
sdge,2025-11-19:07,2025-11-19 07:00:00,2084.253353,2207.9731,123.71979153124994,123.71979153124994,15306.586816535944,5.935928631381213
sdge,2025-11-19:08,2025-11-19 08:00:00,2218.854766,2164.917,-53.93777381249993,53.93777381249993,2909.283443848403,2.430883473718078
sdge,2025-11-19:09,2025-11-19 09:00:00,2130.615807,2087.0913,-43.52449840625013,43.52449840625013,1894.3819615156704,2.0428130807653457
sdge,2025-11-19:10,2025-11-19 10:00:00,1994.535471,2034.2866,39.751150093750084,39.751150093750084,1580.1539337758472,1.9930029158027485
sdge,2025-11-19:11,2025-11-19 11:00:00,1924.877564,1982.2896,57.41198678125011,57.41198678125011,3296.136226170437,2.982630576354419
sdge,2025-11-19:12,2025-11-19 12:00:00,1930.853644,1974.4834,43.62975443749997,43.62975443749997,1903.5554722765482,2.2596096070293337
sdge,2025-11-19:13,2025-11-19 13:00:00,2044.346889,2077.088,32.74100162500008,32.74100162500008,1071.973187408258,1.6015384571556477
sdge,2025-11-19:14,2025-11-19 14:00:00,2228.233442,2263.0312,34.797807999999804,34.797807999999804,1210.8874416048504,1.561676947491025
sdge,2025-11-19:15,2025-11-19 15:00:00,2203.541517,2345.8628,142.3212759687499,142.3212759687499,20255.345593373066,6.4587517353660955
sdge,2025-11-19:16,2025-11-19 16:00:00,2028.600004,2346.3218,317.7217733437501,317.7217733437501,100947.12525669731,15.662120315353706
sdge,2025-11-19:17,2025-11-19 17:00:00,2134.94087,2142.3066,7.365770625000096,7.365770625000096,54.2545769001143,0.3450105212984234
sdge,2025-11-19:18,2025-11-19 18:00:00,1797.006478,1979.249,182.24254543749998,182.24254543749998,33212.345367539245,10.14145177931295
sdge,2025-11-19:19,2025-11-19 19:00:00,2016.328226,1905.6489,-110.67930021875009,110.67930021875009,12249.907496912212,5.4891509622079795
sdge,2025-11-19:20,2025-11-19 20:00:00,1917.958774,1952.0361,34.07735881250005,34.07735881250005,1161.266383635875,1.776751371012527
sdge,2025-11-19:21,2025-11-19 21:00:00,1755.394323,2009.4819,254.08761059375001,254.08761059375001,64560.513857241145,14.474674280563343
sdge,2025-11-19:22,2025-11-19 22:00:00,1927.12538,2155.3809,228.25547937500005,228.25547937500005,52100.563864711075,11.844350229822622
sdge,2025-11-19:23,2025-11-19 23:00:00,2123.750571,2257.147,133.39640165624996,133.39640165624996,17794.599974835568,6.281170843591028
sdge,2025-11-20:00,2025-11-20 00:00:00,2394.274316,2458.4282,64.15390665625,64.15390665625,4115.723739258839,2.679471864503349
sdge,2025-11-20:01,2025-11-20 01:00:00,2571.36509,2673.356,101.99086703125022,101.99086703125022,10402.136957786162,3.966409415290391
sdge,2025-11-20:02,2025-11-20 02:00:00,2577.622356,2685.1606,107.53828853125015,107.53828853125015,11564.483500230406,4.17199549347989
sdge,2025-11-20:03,2025-11-20 03:00:00,2501.995237,2601.921,99.92566143749991,99.92566143749991,9985.137813721856,3.9938389953657576
sdge,2025-11-20:04,2025-11-20 04:00:00,2417.67917,2512.5093,94.83010734375011,94.83010734375011,8992.749258827169,3.922361102352142
sdge,2025-11-20:05,2025-11-20 05:00:00,2334.328285,2422.6782,88.34993765624995,88.34993765624995,7805.711483863252,3.7848120259678875
sdge,2025-11-20:06,2025-11-20 06:00:00,2211.466227,2268.7983,57.33211284375011,57.33211284375011,3286.9711631284963,2.592493258263542
sdge,2025-11-20:07,2025-11-20 07:00:00,2155.086423,2202.3657,47.279299656249805,47.279299656249805,2235.332175985463,2.1938470379500785
sdge,2025-11-20:08,2025-11-20 08:00:00,2275.10022,2147.351,-127.74914578124981,127.74914578124981,16319.844247839015,5.615099706739504
sdge,2025-11-20:09,2025-11-20 09:00:00,2116.083229,2079.475,-36.60813134374985,36.60813134374985,1340.15528048124,1.7299948717541604
sdge,2025-11-20:10,2025-11-20 10:00:00,2110.670917,2020.4253,-90.24562403124992,90.24562403124992,8144.2726567897125,4.2756842530203825
sdge,2025-11-20:11,2025-11-20 11:00:00,2038.090638,1977.3359,-60.7547004999999,60.7547004999999,3691.133632844688,2.980961659272383
sdge,2025-11-20:12,2025-11-20 12:00:00,2001.904674,1962.2251,-39.679576343750114,39.679576343750114,1574.4687788194935,1.9820911984018932
sdge,2025-11-20:13,2025-11-20 13:00:00,2081.188888,2065.8066,-15.382247375000134,15.382247375000134,236.6135343056985,0.7391086634996551
sdge,2025-11-20:14,2025-11-20 14:00:00,2250.961594,2237.6836,-13.278000249999877,13.278000249999877,176.3052906389968,0.5898812438822925
sdge,2025-11-20:15,2025-11-20 15:00:00,2369.065983,2312.5771,-56.48883456249996,56.48883456249996,3190.98843022949,2.3844348349878763
sdge,2025-11-20:16,2025-11-20 16:00:00,2557.415445,2320.2612,-237.1542145312501,237.1542145312501,56242.121469934194,9.273198650415209
sdge,2025-11-20:17,2025-11-20 17:00:00,2252.983312,2144.651,-108.33243309374984,108.33243309374984,11735.916060011787,4.808399268505094
sdge,2025-11-20:18,2025-11-20 18:00:00,2331.400999,2014.2246,-317.17638962499996,317.17638962499996,100600.86213554977,13.604540349817357
sdge,2025-11-20:19,2025-11-20 19:00:00,2329.615686,1888.7373,-440.8783813125001,440.8783813125001,194373.74710873023,18.924940450993343
sdge,2025-11-20:20,2025-11-20 20:00:00,2301.303205,1992.4209,-308.88230656250016,308.88230656250016,95408.27930737034,13.422060417392942
sdge,2025-11-20:21,2025-11-20 21:00:00,2530.00101,2119.5156,-410.48538499999995,410.48538499999995,168498.2512985982,16.224712297644498
sdge,2025-11-20:22,2025-11-20 22:00:00,2475.202872,2288.704,-186.49877043749984,186.49877043749984,34781.79137469926,7.534686249244942
sdge,2025-11-20:23,2025-11-20 23:00:00,2484.052623,2339.724,-144.32850190625004,144.32850190625004,20830.71646250242,5.810203075808594
sdge,2025-11-21:00,2025-11-21 00:00:00,2533.81406,2540.6514,6.837307187499846,6.837307187499846,46.74876957623705,0.26984249931503834
sdge,2025-11-21:01,2025-11-21 01:00:00,2695.986396,2706.669,10.682549312500214,10.682549312500214,114.1168598139988,0.39623899172302113
sdge,2025-11-21:02,2025-11-21 02:00:00,2700.982362,2658.9038,-42.078553406250194,42.078553406250194,1770.6046567626497,1.5578981187826872
sdge,2025-11-21:03,2025-11-21 03:00:00,2568.553624,2584.439,15.885340843749873,15.885340843749873,252.34405372210793,0.6184547091141389
sdge,2025-11-21:04,2025-11-21 04:00:00,2510.715105,2501.5337,-9.181413593750221,9.181413593750221,84.29835557950136,0.3656891845460985
sdge,2025-11-21:05,2025-11-21 05:00:00,2380.34472,2449.9688,69.62402999999995,69.62402999999995,4847.505553440893,2.9249557601892193
sdge,2025-11-21:06,2025-11-21 06:00:00,2280.164443,2314.1284,33.96397496874988,33.96397496874988,1153.5515956778684,1.4895405931365047
sdge,2025-11-21:07,2025-11-21 07:00:00,2099.823885,2240.625,140.8011150000002,140.8011150000002,19824.953985243283,6.705377341681215
sdge,2025-11-21:08,2025-11-21 08:00:00,2316.950341,2298.0723,-18.878075375000208,18.878075375000208,356.38172986418925,0.8147811820106767
sdge,2025-11-21:09,2025-11-21 09:00:00,2153.253363,2134.4878,-18.76557003124981,18.76557003124981,352.14661859774094,0.8714984661677182
sdge,2025-11-21:10,2025-11-21 10:00:00,2139.692954,2066.6938,-72.9991063437501,72.9991063437501,5328.869526986136,3.4116626970838775
sdge,2025-11-21:11,2025-11-21 11:00:00,2041.81821,2005.5659,-36.25229203124991,36.25229203124991,1314.2286775190255,1.7754906804974528
sdge,2025-11-21:12,2025-11-21 12:00:00,2013.030055,1979.9946,-33.03542609374995,33.03542609374995,1091.3393771956148,1.6410796257957483
sdge,2025-11-21:13,2025-11-21 13:00:00,2047.046403,2085.8613,38.814925124999945,38.814925124999945,1506.598412459352,1.896142904631554
sdge,2025-11-21:14,2025-11-21 14:00:00,2180.534736,2259.5142,78.97942415624993,78.97942415624993,6237.749440052836,3.622020913142194
sdge,2025-11-21:15,2025-11-21 15:00:00,2288.405694,2336.5532,48.14752865624996,48.14752865624996,2318.1845157044113,2.103976964508023
sdge,2025-11-21:16,2025-11-21 16:00:00,2241.633572,2402.4492,160.81564674999981,160.81564674999981,25861.672239620726,7.174038110364266
sdge,2025-11-21:17,2025-11-21 17:00:00,2051.162084,2392.0498,340.88772068749995,340.88772068749995,116204.43811551898,16.61924834446676
sdge,2025-11-21:18,2025-11-21 18:00:00,1946.168585,2299.7441,353.5755556250001,353.5755556250001,125015.67353552755,18.16777633500852
sdge,2025-11-21:19,2025-11-21 19:00:00,2118.078487,2109.3555,-8.723018250000223,8.723018250000223,76.09104738983694,0.4118364028311016
sdge,2025-11-21:20,2025-11-21 20:00:00,2236.056795,2240.058,4.0013104687500345,4.0013104687500345,16.01048546732862,0.17894493904167735
sdge,2025-11-21:21,2025-11-21 21:00:00,2155.70878,2349.228,193.51924734375007,193.51924734375007,37449.699092491515,8.977058920906286
sdge,2025-11-21:22,2025-11-21 22:00:00,2329.621862,2391.8306,62.208704406250035,62.208704406250035,3869.9229039041925,2.670334847941517
sdge,2025-11-21:23,2025-11-21 23:00:00,2163.108314,2396.8442,233.73592428124994,233.73592428124994,54632.4822996102,10.80555803740718
sdge,2025-11-22:00,2025-11-22 00:00:00,2475.877969,2583.4893,107.61128881249988,107.61128881249988,11580.189479887262,4.346389045012738
sdge,2025-11-22:01,2025-11-22 01:00:00,2639.257234,2667.274,28.016691781249847,28.016691781249847,784.9350183655528,1.0615369892834723
sdge,2025-11-22:02,2025-11-22 02:00:00,2595.194656,2586.3188,-8.875808343750123,8.875808343750123,78.7799737549843,0.3420093488258987
sdge,2025-11-22:03,2025-11-22 03:00:00,2477.649926,2543.064,65.41403884374995,65.41403884374995,4278.996477851627,2.640164704355814
sdge,2025-11-22:04,2025-11-22 04:00:00,2451.149683,2448.5625,-2.5871830000000955,2.5871830000000955,6.693515875489494,0.10554977600689004
sdge,2025-11-22:05,2025-11-22 05:00:00,2411.913143,2334.647,-77.26617034375022,77.26617034375022,5970.061079589425,3.2035220906688435
sdge,2025-11-22:06,2025-11-22 06:00:00,2288.831601,2214.0312,-74.80035099999986,74.80035099999986,5595.09250972318,3.2680582952157464
sdge,2025-11-22:07,2025-11-22 07:00:00,2280.847203,2156.0967,-124.75052331249981,124.75052331249981,15562.693066742559,5.469481828875488
sdge,2025-11-22:08,2025-11-22 08:00:00,2253.036624,2093.6191,-159.41748337499985,159.41748337499985,25413.934005618354,7.075672080819217
sdge,2025-11-22:09,2025-11-22 09:00:00,2135.698516,2031.937,-103.76150428124993,103.76150428124993,10766.449770707846,4.858434067538114
sdge,2025-11-22:10,2025-11-22 10:00:00,2021.283991,1965.9443,-55.339655062500015,55.339655062500015,3062.4774224364833,2.737846601907808
sdge,2025-11-22:11,2025-11-22 11:00:00,1901.260931,1913.02,11.759088531249972,11.759088531249972,138.27616308577464,0.6184889375002874
sdge,2025-11-22:12,2025-11-22 12:00:00,1921.706014,1880.7886,-40.917439781250096,40.917439781250096,1674.2368782522278,2.129224734853231
sdge,2025-11-22:13,2025-11-22 13:00:00,1894.067335,1965.8315,71.76420796875004,71.76420796875004,5150.101545382007,3.788894230032748
sdge,2025-11-22:14,2025-11-22 14:00:00,1949.701927,2044.6094,94.90744799999993,94.90744799999993,9007.42368587269,4.867792696190936
sdge,2025-11-22:15,2025-11-22 15:00:00,1952.068759,2117.5015,165.43270584375,165.43270584375,27367.980162784716,8.474737638263182
sdge,2025-11-22:16,2025-11-22 16:00:00,2119.561674,2230.8223,111.26059162499996,111.26059162499996,12378.919248745011,5.249226431568321
sdge,2025-11-22:17,2025-11-22 17:00:00,2067.395897,2194.9395,127.54355612500012,127.54355612500012,16267.358709011056,6.169285539846466
sdge,2025-11-22:18,2025-11-22 18:00:00,2361.929436,2267.871,-94.0583422499999,94.0583422499999,8846.971746818115,3.9822672437365694
sdge,2025-11-22:19,2025-11-22 19:00:00,2161.252879,2262.5234,101.27055849999988,101.27055849999988,10255.726018901898,4.685733885377505
