region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-06:22,2025-02-06 22:00:00,2159.503631,2048.6523,-110.85128725000004,110.85128725000004,12288.007884982022,5.133183647330484
sdge,2025-02-06:23,2025-02-06 23:00:00,2166.575599,2198.7637,32.188072875000216,32.188072875000216,1036.0720354063246,1.4856658078239633
sdge,2025-02-07:00,2025-02-07 00:00:00,2384.657963,2427.6465,42.98852137499989,42.98852137499989,1848.0129700088225,1.8027122565165916
sdge,2025-02-07:01,2025-02-07 01:00:00,2628.693563,2619.142,-9.551473156249813,9.551473156249813,91.23063945456076,0.3633543784140888
sdge,2025-02-07:02,2025-02-07 02:00:00,2654.848966,2699.3823,44.53335821874998,44.53335821874998,1983.2199942395066,1.6774347162146617
sdge,2025-02-07:03,2025-02-07 03:00:00,2597.081835,2654.9692,57.887403281250045,57.887403281250045,3350.951458646078,2.228940286021062
sdge,2025-02-07:04,2025-02-07 04:00:00,2496.885562,2562.433,65.54754346875006,65.54754346875006,4296.480454787679,2.6251721130641896
sdge,2025-02-07:05,2025-02-07 05:00:00,2382.833605,2463.2886,80.4549692187502,80.4549692187502,6473.002071990041,3.376440933598055
sdge,2025-02-07:06,2025-02-07 06:00:00,2241.623261,2371.4883,129.86502024999982,129.86502024999982,16864.92348453286,5.793347281383328
sdge,2025-02-07:07,2025-02-07 07:00:00,2144.70867,2297.3906,152.68195500000002,152.68195500000002,23311.77938262203,7.1190067506930905
sdge,2025-02-07:08,2025-02-07 08:00:00,2180.444147,2219.668,39.22382174999984,39.22382174999984,1538.5081926757607,1.7988913774272357
sdge,2025-02-07:09,2025-02-07 09:00:00,2060.310878,2154.5059,94.19498137500022,94.19498137500022,8872.69451623664,4.571881961155196
sdge,2025-02-07:10,2025-02-07 10:00:00,1998.127709,2095.955,97.8273691249999,97.8273691249999,9570.194149918985,4.895951779476569
sdge,2025-02-07:11,2025-02-07 11:00:00,1913.10529,2067.5483,154.44304984375003,154.44304984375003,23852.655645039056,8.072898582793112
sdge,2025-02-07:12,2025-02-07 12:00:00,1926.353283,2068.026,141.67259590625008,141.67259590625008,20071.124430815627,7.354445166237459
sdge,2025-02-07:13,2025-02-07 13:00:00,2045.460759,2149.686,104.22527615624995,104.22527615624995,10862.908189846563,5.095442466821234
sdge,2025-02-07:14,2025-02-07 14:00:00,2223.165657,2281.8188,58.65319065624999,58.65319065624999,3440.1967741584112,2.6382735119882246
sdge,2025-02-07:15,2025-02-07 15:00:00,2387.522729,2378.336,-9.1867914999998,9.1867914999998,84.39713806446856,0.3847834153959085
sdge,2025-02-07:16,2025-02-07 16:00:00,2365.868977,2429.4258,63.556804249999914,63.556804249999914,4039.467366472807,2.686404228969266
sdge,2025-02-07:17,2025-02-07 17:00:00,2417.459842,2430.437,12.977169718749792,12.977169718749792,168.40693390923656,0.5368101464723232
sdge,2025-02-07:18,2025-02-07 18:00:00,2450.223599,2442.4902,-7.733364624999922,7.733364624999922,59.80492842320018,0.31561873080302183
sdge,2025-02-07:19,2025-02-07 19:00:00,2460.832567,2430.2998,-30.532762312499926,30.532762312499926,932.2495744316159,1.2407492781893084
sdge,2025-02-07:20,2025-02-07 20:00:00,2486.795376,2433.4067,-53.38863771875003,53.38863771875003,2850.346637463939,2.1468850326006894
sdge,2025-02-07:21,2025-02-07 21:00:00,2429.774054,2425.184,-4.589971968749978,4.589971968749978,21.06784267391055,0.1889053001119082
sdge,2025-02-07:22,2025-02-07 22:00:00,2658.289331,2450.1035,-208.18581537499995,208.18581537499995,43341.333723353564,7.8315709635972635
sdge,2025-02-07:23,2025-02-07 23:00:00,2832.165493,2453.5806,-378.58492659374997,378.58492659374997,143326.54664399504,13.367330670805188
sdge,2025-02-08:00,2025-02-08 00:00:00,2394.049399,2464.0444,69.99503459375,69.99503459375,4899.30486778026,2.923708868454723
sdge,2025-02-08:01,2025-02-08 01:00:00,2618.353881,2611.9438,-6.410033343750001,6.410033343750001,41.08852746798682,0.24481157380078378
sdge,2025-02-08:02,2025-02-08 02:00:00,2657.045933,2661.4624,4.416469343750123,4.416469343750123,19.50520146428464,0.16621727494050526
sdge,2025-02-08:03,2025-02-08 03:00:00,2628.38592,2609.2769,-19.10906453125017,19.10906453125017,365.15634725948325,0.7270265901915259
sdge,2025-02-08:04,2025-02-08 04:00:00,2494.315192,2521.231,26.915765031249975,26.915765031249975,724.458407217459,1.0790843562023245
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2428.393,32.054613406250155,32.054613406250155,1027.4982406241522,1.337649669900371
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,2347.2764,83.76893818750023,83.76893818750023,7017.235005061234,3.7008466203492296
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,2269.0508,144.4964682499999,144.4964682499999,20879.22933672323,6.8012602627212715
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,2182.002,-22.903263874999993,22.903263874999993,524.5594961278797,1.0387414251829943
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,2123.2773,-43.64373324999997,43.64373324999997,1904.775451997153,2.0140896552828154
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,2067.7368,-3.8579385937500774,3.8579385937500774,14.883690193146325,0.18623037080194177
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,2032.7155,69.50907310156254,69.50907310156254,4831.5112434383645,3.540589200110314
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,2029.3112,141.13146122656258,141.13146122656258,19918.089347944737,7.474471922642821
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,2059.9907,120.3405486562499,120.3405486562499,14481.847650887248,6.2042398299112
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,2113.0923,57.2370641562502,57.2370641562502,3276.081513226701,2.784099948848013
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2168.0923,2.3333171562499047,2.3333171562499047,5.444368951650142,0.10773669603707739
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,2211.7476,84.86425159374994,84.86425159374994,7201.94119856729,3.9900755868666913
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,2107.8335,173.2835210937501,173.2835210937501,30027.178682648133,8.957303938025696
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,1841.4132,271.7641220078126,271.7641220078126,73855.73801067725,17.31368650685868
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,1693.7477,456.5460726640624,456.5460726640624,208434.31646497938,36.901509803409695
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,1641.3654,-84.20244355468753,84.20244355468753,7090.05150058034,4.879694878096794
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,1660.2579,-329.9020974296875,329.9020974296875,108835.39388850702,16.57666178222634
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,1767.1578,-62.17480908593757,62.17480908593757,3865.706884872785,3.3987699952705905
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1953.589,37.51944925781254,37.51944925781254,1407.7090726095698,1.9581465325007221
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,2203.1582,55.410860125,55.410860125,3070.3634197923147,2.579952446715703
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2460.1865,59.178063437499986,59.178063437499986,3502.0431922127727,2.464716989689407
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2557.6416,59.8227475624999,59.8227475624999,3578.7611259265877,2.3949994398793137
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2533.267,110.54134184375016,110.54134184375016,12219.38825661683,4.562684898817122
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2451.8252,90.32293031249992,90.32293031249992,8158.231740236717,3.8248081169001087
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,2370.6572,59.92584456250006,59.92584456250006,3591.106846528918,2.593371303532159
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,2289.3145,96.27923312499979,96.27923312499979,9269.690731138056,4.390227400223868
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,2204.046,132.45380243750014,132.45380243750014,17544.00978015232,6.3938167505684556
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,2124.7207,6.563934124999832,6.563934124999832,43.085231197337315,0.30988896672169935
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,2070.0435,32.349075031250095,32.349075031250095,1046.4626553774483,1.587533209935998
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,2019.902,56.608198539062414,56.608198539062414,3204.488141837908,2.8833279636782474
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1985.318,93.07035716406244,93.07035716406244,8662.09138264615,4.918508306914986
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1979.4459,108.8425418515626,108.8425418515626,11846.698916709156,5.818579339537856
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,2020.0636,75.10033963281239,75.10033963281239,5640.061012963772,3.8612729204676657
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,2083.5186,93.81764068749999,93.81764068749999,8801.749704168853,4.715162968835023
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,2115.0269,38.12543346875009,38.12543346875009,1453.5486771800895,1.8356881585663478
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,2125.5884,153.07149790625,153.07149790625,23430.883471263096,7.760212314565737
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,2025.8829,164.60099157031254,164.60099157031254,27093.486425930103,8.843420642925807
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1863.5773,318.5088725078126,318.5088725078126,101447.90186619802,20.614548386343518
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,1670.714,343.80721925781245,343.80721925781245,118203.40401378952,25.910427697781092
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,1619.4362,-2.9603007734374387,2.9603007734374387,8.763380669214298,0.18246469651978486
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,1623.8068,-202.7890103046875,202.7890103046875,41123.382700354654,11.102019029181642
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1753.901,-146.13085502343756,146.13085502343756,21354.226789880926,7.690968683602827
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1997.1598,-85.03426496093743,85.03426496093743,7230.826217446912,4.083878001512085
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2248.167,38.550752187500166,38.550752187500166,1486.1604942220488,1.744680885740601
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2482.792,166.7895611875001,166.7895611875001,27818.757721118844,7.201614253724421
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2566.5605,201.17630687500014,201.17630687500014,40471.906447864225,8.505015949332618
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2543.939,223.86534384375,223.86534384375,50115.69217428041,9.649062073610379
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2466.7407,139.73601865625005,139.73601865625005,19526.154909899862,6.004973621929131
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2370.2402,115.91594437499998,115.91594437499998,13436.50616034809,5.141937426181039
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,2284.5718,174.90882834374997,174.90882834374997,30593.098232583394,8.290842308562057
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,2251.046,272.5678674374999,272.5678674374999,74293.24235942651,13.776643620335449
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,2198.316,149.37752196875,149.37752196875,22313.644069524384,7.290483806656625
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,2152.5684,184.6824583749999,184.6824583749999,34107.61043143357,9.384815363591544
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,2109.5693,165.06979793749997,165.06979793749997,27248.03819112707,8.48906336626242
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,2085.6235,167.90200615625008,167.90200615625008,28191.08367129344,8.755286083887421
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,2116.7358,216.08565584374992,216.08565584374992,46693.010661423534,11.369038745940527
sdge,2025-02-10:13,2025-02-10 13:00:00,2046.598409,2216.2505,169.65207928125005,169.65207928125005,28781.828004451552,8.289466000520578
sdge,2025-02-10:14,2025-02-10 14:00:00,2269.940501,2315.4097,45.46916696874996,45.46916696874996,2067.4451448320624,2.0030995062962647
sdge,2025-02-10:15,2025-02-10 15:00:00,2304.574403,2398.9883,94.41387824999993,94.41387824999993,8913.980406205808,4.096803215686846
sdge,2025-02-10:16,2025-02-10 16:00:00,2246.084574,2438.2358,192.15126584375002,192.15126584375002,36922.108965355495,8.55494348111533
sdge,2025-02-10:17,2025-02-10 17:00:00,2013.816599,2349.9175,336.10088146875,336.10088146875,112963.80252407074,16.68974630736719
sdge,2025-02-10:18,2025-02-10 18:00:00,1969.623403,2122.8345,153.21106965624995,153.21106965624995,23473.63186521227,7.778698680310611
sdge,2025-02-10:19,2025-02-10 19:00:00,1769.390306,1940.2491,170.8588395078125,170.8588395078125,29192.743037956425,9.65636801153654
sdge,2025-02-10:20,2025-02-10 20:00:00,1727.626265,1856.9401,129.3137984765624,129.3137984765624,16722.058476436992,7.48505629350121
sdge,2025-02-10:21,2025-02-10 21:00:00,1714.049981,1855.2731,141.2230902890626,141.2230902890626,19943.96123079273,8.239146574166476
sdge,2025-02-10:22,2025-02-10 22:00:00,1814.527986,1855.9679,41.439909507812445,41.439909507812445,1717.2661000156843,2.2837845339141793
sdge,2025-02-10:23,2025-02-10 23:00:00,2149.804552,2020.2946,-129.50999633593756,129.50999633593756,16772.83915093456,6.024268402234621
sdge,2025-02-11:00,2025-02-11 00:00:00,2246.822692,2273.5605,26.73785487499981,26.73785487499981,714.9128833165512,1.1900295902387927
sdge,2025-02-11:01,2025-02-11 01:00:00,2594.947621,2590.7466,-4.201038968749799,4.201038968749799,17.648728416954377,0.16189301605752138
sdge,2025-02-11:02,2025-02-11 02:00:00,2702.221943,2708.063,5.84104528124999,5.84104528124999,34.11780997761277,0.21615712567137532
sdge,2025-02-11:03,2025-02-11 03:00:00,2660.929873,2717.414,56.48418949999996,56.48418949999996,3190.4636634719054,2.122723716740353
sdge,2025-02-11:04,2025-02-11 04:00:00,2546.376423,2609.1821,62.80570590624984,62.80570590624984,3944.556694382346,2.4664737443749822
sdge,2025-02-11:05,2025-02-11 05:00:00,2429.071016,2477.046,47.97488243750013,47.97488243750013,2301.5893448919583,1.9750300473512437
sdge,2025-02-11:06,2025-02-11 06:00:00,2245.558434,2364.815,119.25650740624997,119.25650740624997,14222.114558736954,5.310772839423246
sdge,2025-02-11:07,2025-02-11 07:00:00,2113.492771,2240.5713,127.07851806249982,127.07851806249982,16148.949752961094,6.0127254659296785
sdge,2025-02-11:08,2025-02-11 08:00:00,2169.802844,2152.3076,-17.495226812499823,17.495226812499823,306.0829612208127,0.8063049074194976
sdge,2025-02-11:09,2025-02-11 09:00:00,2071.457109,2094.8604,23.403242562500054,23.403242562500054,547.7117624392141,1.1297961449850158
sdge,2025-02-11:10,2025-02-11 10:00:00,1999.608411,2068.9194,69.31102259375007,69.31102259375007,4804.017852991332,3.46622979841777
sdge,2025-02-11:11,2025-02-11 11:00:00,1962.840049,2056.6562,93.81620100000009,93.81620100000009,8801.479570072419,4.7796151829995654
sdge,2025-02-11:12,2025-02-11 12:00:00,1985.386799,2097.6294,112.24259553124989,112.24259553124989,12598.400251591758,5.653437183514278
sdge,2025-02-11:13,2025-02-11 13:00:00,2117.43227,2199.5288,82.09653859375021,82.09653859375021,6739.841649075118,3.8771742433938736
sdge,2025-02-11:14,2025-02-11 14:00:00,2407.444835,2314.336,-93.10889749999978,93.10889749999978,8669.266793665465,3.8675402296393555
sdge,2025-02-11:15,2025-02-11 15:00:00,2395.921798,2407.7295,11.807694187500147,11.807694187500147,139.42164202552476,0.49282469057865913
sdge,2025-02-11:16,2025-02-11 16:00:00,2520.494491,2440.1382,-80.35630740624993,80.35630740624993,6457.136139967736,3.188116764118328
sdge,2025-02-11:17,2025-02-11 17:00:00,2356.257305,2355.7954,-0.4618948437500876,0.4618948437500876,0.21334684668291784,0.019602903416784848
sdge,2025-02-11:18,2025-02-11 18:00:00,2121.285363,2194.0132,72.72782059375004,72.72782059375004,5289.335888316692,3.428478877113246
sdge,2025-02-11:19,2025-02-11 19:00:00,1975.430888,2077.7705,102.3396198124999,102.3396198124999,10473.397783367023,5.180622639555482
sdge,2025-02-11:20,2025-02-11 20:00:00,1885.062512,2001.4493,116.38682882031253,116.38682882031253,13545.89392284873,6.1741628237479125
sdge,2025-02-11:21,2025-02-11 21:00:00,2105.674683,2156.4678,50.793090437499814,50.793090437499814,2579.938036192035,2.412200272320024
sdge,2025-02-11:22,2025-02-11 22:00:00,2455.250694,2334.7832,-120.46749087499984,120.46749087499984,14512.41635771817,4.9065250717326485
sdge,2025-02-11:23,2025-02-11 23:00:00,2592.886233,2229.374,-363.5122095625002,363.5122095625002,132141.12650101105,14.01959734816102
sdge,2025-02-12:00,2025-02-12 00:00:00,2419.310168,2341.3809,-77.92930862499998,77.92930862499998,6072.977142770495,3.221137564573737
sdge,2025-02-12:01,2025-02-12 01:00:00,2618.341499,2589.6719,-28.669624000000113,28.669624000000113,821.9473403013825,1.0949535807666664
sdge,2025-02-12:02,2025-02-12 02:00:00,2735.528663,2730.1104,-5.418311437500051,5.418311437500051,29.358098833743874,0.19807182102628368
sdge,2025-02-12:03,2025-02-12 03:00:00,2675.074018,2705.3843,30.310259343750204,30.310259343750204,918.7118214853965,1.133062455087185
sdge,2025-02-12:04,2025-02-12 04:00:00,2591.246679,2602.833,11.586328812500142,11.586328812500142,134.24301535137096,0.44713337816882326
sdge,2025-02-12:05,2025-02-12 05:00:00,2485.600946,2479.296,-6.305047562500022,6.305047562500022,39.753624765387464,0.2536629048458699
sdge,2025-02-12:06,2025-02-12 06:00:00,2299.237396,2367.2124,67.97500634375001,67.97500634375001,4620.601487432854,2.956415308049818
sdge,2025-02-12:07,2025-02-12 07:00:00,2146.16889,2265.0493,118.88042640625008,118.88042640625008,14132.555782531841,5.539192509972972
sdge,2025-02-12:08,2025-02-12 08:00:00,2255.260984,2175.5225,-79.73852306250001,79.73852306250001,6358.232060188846,3.535667207840102
sdge,2025-02-12:09,2025-02-12 09:00:00,2240.297431,2121.9692,-118.32819271874996,118.32819271874996,14001.561192085632,5.281807276185282
sdge,2025-02-12:10,2025-02-12 10:00:00,2126.429695,2073.1099,-53.31983171874981,53.31983171874981,2843.0044545157984,2.5074815238013226
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,2070.521,-37.93318490625006,37.93318490625006,1438.9265171317575,1.7990993234796815
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,2102.855,95.72625446875008,95.72625446875008,9163.515794615896,4.769313160074322
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2194.4927,118.36306478125016,118.36306478125016,14009.815104410422,5.701140437192588
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2285.1177,-149.48705321875013,149.48705321875013,22346.379080025436,6.140095410073038
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2363.995,-125.60123081250003,125.60123081250003,15775.669181614909,5.045043985279015
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2414.5366,-170.04545290624992,170.04545290624992,28915.45605409166,6.579224340246273
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2425.2769,-399.7367755312498,399.7367755312498,159789.4897121208,14.149906079913348
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2407.7632,-396.4673424062498,396.4673424062498,157186.35359467455,14.138186526760954
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2439.463,-235.89375037499985,235.89375037499985,55645.86146598274,8.817282404891897
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2446.3901,-220.44147028125008,220.44147028125008,48594.44181975926,8.26604385903583
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2523.1802,-230.1213432187501,230.1213432187501,52955.832604801784,8.358014610122694
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2560.6475,50.55768893750019,50.55768893750019,2556.079910701029,2.0141785166996886
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2650.1982,101.19542818750006,101.19542818750006,10240.514686051481,3.970000646201721
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2702.5088,78.52529306250017,78.52529306250017,6166.221650551537,2.992598588451647
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2785.0093,-23.623536656250053,23.623536656250053,558.0714841491899,0.841104488222719
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2766.6582,-66.2580008750001,66.2580008750001,4390.122679951515,2.3388620101592
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2712.35,-42.91327234375012,42.91327234375012,1841.5489432488691,1.557501646158426
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2607.7334,-67.95475756250016,67.95475756250016,4617.849075378173,2.5397114162992973
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2492.8052,-18.357678218750152,18.357678218750152,337.00434958317373,0.7310429186027675
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2389.227,30.011425781250182,30.011425781250182,900.6856774234881,1.2720933798177174
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2302.2988,11.925103125000078,11.925103125000078,142.20808454188662,0.5206618900153546
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2222.0845,-146.39470134375006,146.39470134375006,21431.408581525775,6.180957930759921
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,2159.1538,-139.97549340624983,139.97549340624983,19593.13875432309,6.088195791532295
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,2124.4336,-35.05949624999994,35.05949624999994,1229.1682773037596,1.6235058316394029
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,2108.2026,62.596379718750086,62.596379718750086,3918.306753893947,3.0600404894415654
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,2130.4453,104.92315050000002,104.92315050000002,11008.867510845654,5.180054430823849
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2210.6914,61.974036250000154,61.974036250000154,3840.7811691163333,2.884233967448225
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2290.4126,-30.030431343750024,30.030431343750024,901.8268066916838,1.2941680088001
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2351.7646,-129.7148765625002,129.7148765625002,16825.949201624662,5.227320042566146
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2426.753,-138.1923653125,138.1923653125,19097.12983066345,5.387731488148561
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2492.378,-61.25314231250013,61.25314231250013,3751.947443155394,2.3986684288160216
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2512.665,19.056095062499935,19.056095062499935,363.1347590310344,0.7641974138868799
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2525.0054,11.491863093749998,11.491863093749998,132.0629173654933,0.4572031563456391
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2554.6074,40.54098687499982,40.54098687499982,1643.5716167989074,1.6125662516551522
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2512.1348,-61.79885937500012,61.79885937500012,3819.09902005104,2.4009500002161137
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2526.0537,-29.989658062499984,29.989658062499984,899.3795907056704,1.1732843983094396
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2658.8994,76.61511706249985,76.61511706249985,5869.876162500555,2.966951282301038
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2687.8232,49.909696187499776,49.909696187499776,2490.9777735285297,1.8920140981564895
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2768.2812,-29.500125000000025,29.500125000000025,870.2573750156265,1.0544113726541633
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2689.748,-161.852324125,161.852324125,26196.174824664056,5.675841740343215
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2659.0225,-124.04946106250009,124.04946106250009,15388.268789896725,4.457285493842155
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2583.725,-73.30428134375006,73.30428134375006,5373.517663323663,2.758881099438158
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2481.3604,-80.6697714375,80.6697714375,6507.612023778492,3.148666001750207
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2408.6304,-0.5231909062499653,0.5231909062499653,0.27372872438266,0.021716793586857516
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2308.0103,113.70130990625012,113.70130990625012,12927.987874397131,5.181645465974554
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2208.274,-252.55696921875006,252.55696921875006,63785.02270096066,10.263076984765751
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,2149.2646,-33.33757656250009,33.33757656250009,1111.3940110605554,1.5274233747516723
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,2105.542,18.496882187499978,18.496882187499978,342.134650658254,0.8862713172261033
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,2102.3174,85.95358381250003,85.95358381250003,7388.018570212467,4.2628013781604315
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,2094.837,119.96222006249991,119.96222006249991,14390.934242323656,6.074421857091248
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2165.6064,112.25791931249978,112.25791931249978,12601.840448371711,5.467066009060936
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2269.312,42.20275271875016,42.20275271875016,1781.0723370399742,1.8949565472912508
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2326.3965,-22.052775624999867,22.052775624999867,486.3249127665883,0.9390356436740672
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2355.5986,-124.74064418750004,124.74064418750004,15560.228312312487,5.029176667249141
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2286.6982,-255.4120658124998,255.4120658124998,65235.32336260873,10.047245589962015
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,2102.648,-209.52930778124983,209.52930778124983,43902.53081928972,9.061991555660814
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1982.5695,-24.998839992187413,24.998839992187413,624.9420009549888,1.245229864263747
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,1903.1554,4.342951507812586,4.342951507812586,18.861227799211616,0.22871935148391023
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,2005.462,161.61474913281245,161.61474913281245,26119.327137261902,8.765083218782447
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,2054.9438,332.4095406562501,332.4095406562501,110496.10271929919,19.297702188305394
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,2181.7905,304.0680003437501,304.0680003437501,92457.34883304681,16.193446900248542
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,2344.0923,235.72936815625008,235.72936815625008,55568.33501134489,11.180682711478845
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2489.8208,-6.343926218749857,6.343926218749857,40.24539986894186,0.2541469379055871
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2571.0264,-18.952936812499956,18.952936812499956,359.213813818616,0.7317794695590338
