region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-08:16,2025-09-08 16:00:00,3124.358684,3557.9498771480885,433.5911931480887,433.5911931480887,188001.32277558313,13.877766191459747
sdge,2025-09-08:17,2025-09-08 17:00:00,2927.722394,3997.2870260715563,1069.5646320715564,1069.5646320715564,1143968.5021783637,36.53231038104894
sdge,2025-09-08:18,2025-09-08 18:00:00,2993.002235,3995.5407097168245,1002.5384747168246,1002.5384747168246,1005083.393287537,33.496081726675506
sdge,2025-09-08:19,2025-09-08 19:00:00,2843.220745,3993.5951108139307,1150.3743658139306,1150.3743658139306,1323361.181521803,40.46025507646366
sdge,2025-09-08:20,2025-09-08 20:00:00,2561.594638,3989.930220362785,1428.3355823627849,1428.3355823627849,2040142.5358436357,55.75962571025591
sdge,2025-09-08:21,2025-09-08 21:00:00,2818.897944,3856.169385922184,1037.2714419221843,1037.2714419221843,1075932.0442273275,36.797055534770514
sdge,2025-09-08:22,2025-09-08 22:00:00,2823.60049,3972.509458154859,1148.9089681548594,1148.9089681548594,1319991.8171066637,40.68950165661926
sdge,2025-09-08:23,2025-09-08 23:00:00,3227.99775,4075.9990899444456,848.0013399444456,848.0013399444456,719106.2725475752,26.27019612837232
sdge,2025-09-09:00,2025-09-09 00:00:00,3527.212699,4417.935030608556,890.722331608556,890.722331608556,793386.2720261825,25.25286699781628
sdge,2025-09-09:01,2025-09-09 01:00:00,3488.073404,4502.6093210335985,1014.5359170335983,1014.5359170335983,1029283.1269512041,29.08585340750467
sdge,2025-09-09:02,2025-09-09 02:00:00,3348.560457,4394.116926741974,1045.5564697419736,1045.5564697419736,1093188.3314192987,31.224058313066728
sdge,2025-09-09:03,2025-09-09 03:00:00,3246.063722,4252.872619474784,1006.8088974747843,1006.8088974747843,1013664.1560343908,31.01630108648817
sdge,2025-09-09:04,2025-09-09 04:00:00,3094.331494,3960.2850741845077,865.9535801845077,865.9535801845077,749875.6030343666,27.98515872858539
sdge,2025-09-09:05,2025-09-09 05:00:00,2857.791423,3464.7483622829686,606.9569392829685,606.9569392829685,368396.72614374914,21.238671737834817
sdge,2025-09-09:06,2025-09-09 06:00:00,2659.508628,2989.381155511539,329.8725275115389,329.8725275115389,108815.88440685101,12.40351409424113
sdge,2025-09-09:07,2025-09-09 07:00:00,2580.850838,2788.197818533049,207.3469805330492,207.3469805330492,42992.77033617268,8.034055183666885
sdge,2025-09-09:08,2025-09-09 08:00:00,2443.938376,2653.481171421854,209.54279542185395,209.54279542185395,43908.18311320494,8.57398032125561
sdge,2025-09-09:09,2025-09-09 09:00:00,2355.607091,2433.6914980697766,78.08440706977672,78.08440706977672,6097.174627438596,3.31483155098792
sdge,2025-09-09:10,2025-09-09 10:00:00,2265.52597,2320.944543523832,55.41857352383204,55.41857352383204,3071.2182914163773,2.4461680977257583
sdge,2025-09-09:11,2025-09-09 11:00:00,2200.942713,2200.6553869093896,-0.28732609061034964,0.28732609061034964,0.08255628234542685,0.013054682837187942
sdge,2025-09-09:12,2025-09-09 12:00:00,2257.387318,2231.812879852383,-25.574438147617002,25.574438147617002,654.0518865662877,1.1329220264369804
sdge,2025-09-09:13,2025-09-09 13:00:00,2435.61664,2388.3600458942956,-47.25659410570461,47.25659410570461,2233.1856864713154,1.9402312059136122
sdge,2025-09-09:14,2025-09-09 14:00:00,2747.132699,2666.810029070083,-80.32266992991663,80.32266992991663,6451.731304670333,2.923872951574395
sdge,2025-09-09:15,2025-09-09 15:00:00,3229.48218,2730.2251236459833,-499.25705635401664,499.25705635401664,249257.60831927776,15.459353188132985
sdge,2025-09-09:16,2025-09-09 16:00:00,2960.764165,2853.597112736801,-107.16705226319891,107.16705226319891,11484.777090783207,3.6195740792208255
sdge,2025-09-09:17,2025-09-09 17:00:00,2543.436832,3107.4544318688186,564.0175998688187,564.0175998688187,318115.8529617829,22.175412134191298
sdge,2025-09-09:18,2025-09-09 18:00:00,2527.752945,3204.5399321325094,676.7869871325092,676.7869871325092,458040.6259518992,26.77425372883936
sdge,2025-09-09:19,2025-09-09 19:00:00,2314.330053,3100.597874985897,786.2678219858967,786.2678219858967,618217.0878904457,33.97388462231997
sdge,2025-09-09:20,2025-09-09 20:00:00,2089.82646,3005.824874212197,915.9984142121966,915.9984142121966,839053.0948392589,43.831314788319624
sdge,2025-09-09:21,2025-09-09 21:00:00,2287.193131,3152.700119875164,865.5069888751641,865.5069888751641,749102.3477917535,37.8414475430306
sdge,2025-09-09:22,2025-09-09 22:00:00,2387.618018,3440.339223133178,1052.721205133178,1052.721205133178,1108221.9357370508,44.09085528743811
sdge,2025-09-09:23,2025-09-09 23:00:00,2821.985919,3686.979412568213,864.9934935682127,864.9934935682127,748213.7439153416,30.65194222778872
sdge,2025-09-10:00,2025-09-10 00:00:00,3030.358574,4163.1032540052165,1132.7446800052167,1132.7446800052167,1283110.5100801208,37.37988928848183
sdge,2025-09-10:01,2025-09-10 01:00:00,3087.58909,4247.04759228709,1159.4585022870901,1159.4585022870901,1344344.0185258223,37.55222824314003
sdge,2025-09-10:02,2025-09-10 02:00:00,3053.074679,4347.423403580061,1294.3487245800611,1294.3487245800611,1675338.6208220308,42.394925138353
sdge,2025-09-10:03,2025-09-10 03:00:00,3015.265478,4261.7906026627525,1246.5251246627527,1246.5251246627527,1553824.886415491,41.34047677584802
sdge,2025-09-10:04,2025-09-10 04:00:00,2924.387801,4025.356655323998,1100.9688543239981,1100.9688543239981,1212132.418191497,37.64784047955335
sdge,2025-09-10:05,2025-09-10 05:00:00,2715.001651,3693.749038612348,978.7473876123481,978.7473876123481,957946.448757996,36.04960561448838
sdge,2025-09-10:06,2025-09-10 06:00:00,2531.348975,3307.051972074016,775.7029970740159,775.7029970740159,601715.1396696108,30.643858461831243
sdge,2025-09-10:07,2025-09-10 07:00:00,2575.768245,3058.441507145397,482.6732621453966,482.6732621453966,232973.47799007877,18.739001968921183
sdge,2025-09-10:08,2025-09-10 08:00:00,2447.761775,2836.2851225938193,388.5233475938194,388.5233475938194,150950.3916255078,15.87259640876692
sdge,2025-09-10:09,2025-09-10 09:00:00,2321.890364,2600.462059036022,278.571695036022,278.571695036022,77602.18927524245,11.997624838586995
sdge,2025-09-10:10,2025-09-10 10:00:00,2245.288855,2540.7623799183402,295.47352491834044,295.47352491834044,87304.60392766916,13.159711021606638
sdge,2025-09-10:11,2025-09-10 11:00:00,2217.47443,2487.2200988099294,269.74566880992916,269.74566880992916,72762.72584171599,12.164544725322003
sdge,2025-09-10:12,2025-09-10 12:00:00,2299.100744,2516.3163057996007,217.2155617996009,217.2155617996009,47182.60028791623,9.447848788987253
sdge,2025-09-10:13,2025-09-10 13:00:00,2444.687652,2548.3710570225658,103.6834050225657,103.6834050225657,10750.2484770734,4.241171870678132
sdge,2025-09-10:14,2025-09-10 14:00:00,2559.70945,2985.289644450874,425.5801944508744,425.5801944508744,181118.50190884405,16.626113344656147
sdge,2025-09-10:15,2025-09-10 15:00:00,2845.260792,3468.4703109775546,623.2095189775546,623.2095189775546,388390.104544235,21.90342343063344
sdge,2025-09-10:16,2025-09-10 16:00:00,2922.466346,3511.9714177189126,589.5050717189124,589.5050717189124,347516.2295823201,20.171492223538248
sdge,2025-09-10:17,2025-09-10 17:00:00,2895.096701,3562.553332992212,667.4566319922119,667.4566319922119,445498.35559038696,23.054726695715022
sdge,2025-09-10:18,2025-09-10 18:00:00,2646.314672,3330.310556168496,683.9958841684961,683.9958841684961,467850.36955944274,25.847110753898132
sdge,2025-09-10:19,2025-09-10 19:00:00,2372.474334,3114.574849456805,742.1005154568052,742.1005154568052,550713.1750412559,31.27960141957031
sdge,2025-09-10:20,2025-09-10 20:00:00,2134.376968,2963.6853107129236,829.3083427129236,829.3083427129236,687752.327293256,38.854820640705285
sdge,2025-09-10:21,2025-09-10 21:00:00,2395.140084,2880.355370318024,485.215286318024,485.215286318024,235433.87407668203,20.258325997688242
sdge,2025-09-10:22,2025-09-10 22:00:00,2677.055326,3155.47022199801,478.4148959980098,478.4148959980098,228880.81271278654,17.870937942580635
sdge,2025-09-10:23,2025-09-10 23:00:00,2834.518729,3459.5218683913363,625.0031393913364,625.0031393913364,390628.9242490263,22.049709285633597
sdge,2025-09-11:00,2025-09-11 00:00:00,2976.978314,3887.429719180369,910.451405180369,910.451405180369,828921.7611949084,30.583071462050597
sdge,2025-09-11:01,2025-09-11 01:00:00,3022.404621,4070.958970513633,1048.554349513633,1048.554349513633,1099466.223883958,34.69271924176406
sdge,2025-09-11:02,2025-09-11 02:00:00,3024.95548,4149.0099002147235,1124.0544202147235,1124.0544202147235,1263498.339604258,37.159370696415124
sdge,2025-09-11:03,2025-09-11 03:00:00,3036.211653,4161.867103035617,1125.6554500356174,1125.6554500356174,1267100.1921948884,37.07434061533185
sdge,2025-09-11:04,2025-09-11 04:00:00,2894.865926,3978.9115140425174,1084.0455880425175,1084.0455880425175,1175154.8369544474,37.44717771922531
sdge,2025-09-11:05,2025-09-11 05:00:00,2707.140844,3391.3955268043483,684.2546828043482,684.2546828043482,468204.47093967925,25.275917369460227
sdge,2025-09-11:06,2025-09-11 06:00:00,2520.026586,2961.522974413252,441.49638841325213,441.49638841325213,194919.0609819452,17.519513122043392
sdge,2025-09-11:07,2025-09-11 07:00:00,2539.038319,2686.5191482059317,147.48082920593197,147.48082920593197,21750.594983269275,5.808531052970374
sdge,2025-09-11:08,2025-09-11 08:00:00,2389.772103,2386.3043699646587,-3.467733035341098,3.467733035341098,12.025172404395985,0.14510726905665525
sdge,2025-09-11:09,2025-09-11 09:00:00,2260.478167,2144.2084639654468,-116.26970303455346,116.26970303455346,13518.64384374325,5.143588853541599
sdge,2025-09-11:10,2025-09-11 10:00:00,2170.150006,2068.2945379532957,-101.85546804670412,101.85546804670412,10374.536371013164,4.693475924018873
sdge,2025-09-11:11,2025-09-11 11:00:00,2139.216998,2028.9702443023016,-110.2467536976983,110.2467536976983,12154.346700880953,5.153603108089098
sdge,2025-09-11:12,2025-09-11 12:00:00,2233.095199,2121.39961040201,-111.69558859799008,111.69558859799008,12475.904512251453,5.001828343368809
sdge,2025-09-11:13,2025-09-11 13:00:00,2421.139354,2344.9279754749887,-76.21137852501124,76.21137852501124,5808.174216682544,3.1477485341395695
sdge,2025-09-11:14,2025-09-11 14:00:00,2517.345422,2647.4912484474935,130.14582644749362,130.14582644749362,16937.936141701128,5.169962982040596
sdge,2025-09-11:15,2025-09-11 15:00:00,2805.696366,3072.2838464033684,266.5874804033683,266.5874804033683,71068.88470781628,9.50165112782444
sdge,2025-09-11:16,2025-09-11 16:00:00,2671.281911,3273.5245694564583,602.2426584564582,602.2426584564582,362696.2196647022,22.545080546403558
sdge,2025-09-11:17,2025-09-11 17:00:00,2735.497318,3470.9129572927577,735.4156392927575,735.4156392927575,540836.1625163753,26.884165977923196
sdge,2025-09-11:18,2025-09-11 18:00:00,2423.177613,3332.7616994014825,909.5840864014826,909.5840864014826,827343.2102348198,37.536831040436105
sdge,2025-09-11:19,2025-09-11 19:00:00,2392.256606,3158.3767481262166,766.1201421262167,766.1201421262167,586940.0721714945,32.02499849743196
sdge,2025-09-11:20,2025-09-11 20:00:00,2250.757951,2883.845808843331,633.0878578433308,633.0878578433308,400800.2357486574,28.12776280817105
sdge,2025-09-11:21,2025-09-11 21:00:00,2289.229496,2974.6341950852884,685.4046990852885,685.4046990852885,469779.60152819485,29.940410093566634
sdge,2025-09-11:22,2025-09-11 22:00:00,2649.679692,3137.870673000293,488.19098100029305,488.19098100029305,238330.4339300285,18.424528159922698
sdge,2025-09-11:23,2025-09-11 23:00:00,3053.788761,3470.6966195036202,416.90785850362045,416.90785850362045,173812.1624820748,13.652151184389682
sdge,2025-09-12:00,2025-09-12 00:00:00,3054.134845,3944.69151983918,890.5566748391798,890.5566748391798,793091.1911006166,29.159048962659007
sdge,2025-09-12:01,2025-09-12 01:00:00,2991.138729,3969.206662505585,978.0679335055852,978.0679335055852,956616.8825518858,32.698848904028395
sdge,2025-09-12:02,2025-09-12 02:00:00,2957.602741,3950.7568987167206,993.1541577167204,993.1541577167204,986355.1809900084,33.57970101761954
sdge,2025-09-12:03,2025-09-12 03:00:00,2922.848342,3793.0078888410117,870.1595468410119,870.1595468410119,757177.6369585552,29.770944127932175
sdge,2025-09-12:04,2025-09-12 04:00:00,2817.146854,3590.6783886222584,773.5315346222583,773.5315346222583,598351.035055066,27.457976978514242
sdge,2025-09-12:05,2025-09-12 05:00:00,2625.384905,3186.869743354332,561.4848383543322,561.4848383543322,315265.2237017905,21.386762652782608
sdge,2025-09-12:06,2025-09-12 06:00:00,2432.88604,2788.173850508856,355.2878105088562,355.2878105088562,126229.42829617689,14.603553338193192
sdge,2025-09-12:07,2025-09-12 07:00:00,2475.864031,2560.694091534886,84.83006053488589,84.83006053488589,7196.139170352404,3.426281066841262
sdge,2025-09-12:08,2025-09-12 08:00:00,2357.493128,2274.795641400611,-82.69748659938887,82.69748659938887,6838.874289856101,3.5078569526752346
sdge,2025-09-12:09,2025-09-12 09:00:00,2260.916767,2125.60610089717,-135.31066610283006,135.31066610283006,18308.976361191562,5.984769898556378
sdge,2025-09-12:10,2025-09-12 10:00:00,2168.013863,2031.884762734675,-136.12910026532518,136.12910026532518,18531.131939046954,6.278977389791956
sdge,2025-09-12:11,2025-09-12 11:00:00,2168.066541,2022.2127814847172,-145.85375951528295,145.85375951528295,21273.31916474199,6.72736545475257
sdge,2025-09-12:12,2025-09-12 12:00:00,2168.152547,2127.5833166411576,-40.56923035884256,40.56923035884256,1645.8624519088328,1.8711428038113296
sdge,2025-09-12:13,2025-09-12 13:00:00,2332.00546,2386.2463924220565,54.24093242205663,54.24093242205663,2942.078750014114,2.3259350525730174
sdge,2025-09-12:14,2025-09-12 14:00:00,2569.056795,2686.5950631490014,117.5382681490014,117.5382681490014,13815.244479466555,4.5751525765315515
sdge,2025-09-12:15,2025-09-12 15:00:00,2986.817037,2975.7366716214055,-11.080365378594252,11.080365378594252,122.77449692315012,0.37097569892408017
sdge,2025-09-12:16,2025-09-12 16:00:00,2824.662682,3192.0876107905588,367.4249287905586,367.4249287905586,135001.0782967471,13.007745354231243
sdge,2025-09-12:17,2025-09-12 17:00:00,2575.570323,3369.256709631809,793.686386631809,793.686386631809,629938.0803246574,30.815947036822923
sdge,2025-09-12:18,2025-09-12 18:00:00,2395.302092,3387.5474418764134,992.2453498764135,992.2453498764135,984550.8343513662,41.42464339635426
sdge,2025-09-12:19,2025-09-12 19:00:00,2195.493688,3254.5132361792985,1059.0195481792985,1059.0195481792985,1121522.4034258854,48.23605524204533
sdge,2025-09-12:20,2025-09-12 20:00:00,2003.615045,2836.393079223555,832.7780342235551,832.7780342235551,693519.2542852487,41.56377425402868
sdge,2025-09-12:21,2025-09-12 21:00:00,2463.519111,2665.7494334625644,202.23032246256435,202.23032246256435,40897.10332331276,8.209001568511248
sdge,2025-09-12:22,2025-09-12 22:00:00,2455.452835,2838.067330269085,382.6144952690847,382.6144952690847,146393.85199001647,15.5822376148017
sdge,2025-09-12:23,2025-09-12 23:00:00,2516.314343,3157.7444185774575,641.4300755774575,641.4300755774575,411432.5418553028,25.49085639327286
sdge,2025-09-13:00,2025-09-13 00:00:00,2738.335796,3174.4547045909703,436.1189085909705,436.1189085909705,190199.70243057926,15.926421778805484
sdge,2025-09-13:01,2025-09-13 01:00:00,2831.972103,3273.8979083016,441.9258053016001,441.9258053016001,195298.41739146778,15.604878481445978
sdge,2025-09-13:02,2025-09-13 02:00:00,2818.180535,3315.5227520757962,497.34221707579627,497.34221707579627,247349.28088586847,17.64763509289501
sdge,2025-09-13:03,2025-09-13 03:00:00,2775.766888,3259.6720681877496,483.90518018774947,483.90518018774947,234164.22341253827,17.43320673936036
sdge,2025-09-13:04,2025-09-13 04:00:00,2720.149745,3009.976510922881,289.8267659228809,289.8267659228809,83999.5542453164,10.654809223485632
sdge,2025-09-13:05,2025-09-13 05:00:00,2558.918461,2663.2527309504576,104.33426995045738,104.33426995045738,10885.639886094914,4.0772799735746394
sdge,2025-09-13:06,2025-09-13 06:00:00,2399.100856,2200.2602890597673,-198.84056694023275,198.84056694023275,39537.57106111318,8.28812871467846
sdge,2025-09-13:07,2025-09-13 07:00:00,2442.283618,2052.505290221232,-389.778327778768,389.778327778768,151927.14480601271,15.959584910861407
sdge,2025-09-13:08,2025-09-13 08:00:00,2324.222214,1835.8799294575074,-488.3422845424925,488.3422845424925,238478.18687218073,21.010998070707387
sdge,2025-09-13:09,2025-09-13 09:00:00,2192.689679,1704.217563182101,-488.47211581789907,488.47211581789907,238605.007931615,22.27730264323915
sdge,2025-09-13:10,2025-09-13 10:00:00,2102.744063,1626.3577236532092,-476.3863393467909,476.3863393467909,226943.94431623584,22.65545996440133
sdge,2025-09-13:11,2025-09-13 11:00:00,2078.361018,1622.7554236615742,-455.6055943384258,455.6055943384258,207576.45759247022,21.921388555336435
sdge,2025-09-13:12,2025-09-13 12:00:00,2081.695435,1755.3099320578385,-326.38550294216157,326.38550294216157,106527.49653080775,15.678830699946342
sdge,2025-09-13:13,2025-09-13 13:00:00,2147.345301,1838.2297686641832,-309.1155323358166,309.1155323358166,95552.4123312553,14.395241053772963
sdge,2025-09-13:14,2025-09-13 14:00:00,2341.441872,2162.411507379804,-179.030364620196,179.030364620196,32051.871456040328,7.646158837471923
sdge,2025-09-13:15,2025-09-13 15:00:00,2976.9324,2312.5493500499542,-664.3830499500459,664.3830499500459,441404.8370609252,22.31770697749287
sdge,2025-09-13:16,2025-09-13 16:00:00,2755.471857,2621.248752907526,-134.22310409247393,134.22310409247393,18015.841672219092,4.8711477038494735
sdge,2025-09-13:17,2025-09-13 17:00:00,2652.331156,2877.195052091696,224.863896091696,224.863896091696,50563.77176553706,8.477972125879441
sdge,2025-09-13:18,2025-09-13 18:00:00,2186.329722,3067.956421243187,881.626699243187,881.626699243187,777265.6368184369,40.32450779824266
sdge,2025-09-13:19,2025-09-13 19:00:00,1948.756468,2308.7416605545004,359.9851925545004,359.9851925545004,129589.3388585007,18.472559217414762
sdge,2025-09-13:20,2025-09-13 20:00:00,2037.212888,2183.7042424296433,146.49135442964325,146.49135442964325,21459.71692263136,7.190773006225124
sdge,2025-09-13:21,2025-09-13 21:00:00,2211.584319,2178.0794013563773,-33.504917643622775,33.504917643622775,1122.5795063059447,1.5149735579049732
sdge,2025-09-13:22,2025-09-13 22:00:00,2240.827753,2391.6936166081578,150.86586360815772,150.86586360815772,22760.50880223525,6.7325952834250575
sdge,2025-09-13:23,2025-09-13 23:00:00,2227.289083,2774.5911130183013,547.3020300183011,547.3020300183011,299539.51206215343,24.572563759039497
sdge,2025-09-14:00,2025-09-14 00:00:00,2515.220553,3279.59037649353,764.36982349353,764.36982349353,584261.2270675303,30.389773277808057
sdge,2025-09-14:01,2025-09-14 01:00:00,2662.460915,3341.712262248022,679.2513472480218,679.2513472480218,461382.39273825276,25.51216220381668
sdge,2025-09-14:02,2025-09-14 02:00:00,2777.960648,3436.6558850396304,658.6952370396302,658.6952370396302,433879.4152986946,23.71146752974559
sdge,2025-09-14:03,2025-09-14 03:00:00,2744.496983,3324.6249115436167,580.1279285436167,580.1279285436167,336548.41347630764,21.137859947999686
sdge,2025-09-14:04,2025-09-14 04:00:00,2736.709025,3034.809416939386,298.1003919393861,298.1003919393861,88863.8436744156,10.89265936627611
sdge,2025-09-14:05,2025-09-14 05:00:00,2643.024925,2655.5774369378214,12.552511937821237,12.552511937821237,157.56555594914465,0.47492976018079874
sdge,2025-09-14:06,2025-09-14 06:00:00,2442.798893,2294.9478208299297,-147.85107217007044,147.85107217007044,21859.939541839376,6.052527393628159
sdge,2025-09-14:07,2025-09-14 07:00:00,2404.413917,2040.207254669589,-364.20666233041084,364.20666233041084,132646.4928858579,15.147419491933128
sdge,2025-09-14:08,2025-09-14 08:00:00,2268.48474,1809.7078916380724,-458.7768483619275,458.7768483619275,210476.196592903,20.223933636067905
sdge,2025-09-14:09,2025-09-14 09:00:00,2150.570243,1652.8084500434397,-497.7617929565604,497.7617929565604,247766.80252732968,23.145572416281237
sdge,2025-09-14:10,2025-09-14 10:00:00,2055.032431,1569.426068098126,-485.60636290187404,485.60636290187404,235813.5396907866,23.630107027827922
sdge,2025-09-14:11,2025-09-14 11:00:00,2010.452076,1588.2424248263778,-422.2096511736222,422.2096511736222,178260.98954415173,21.000731935558072
sdge,2025-09-14:12,2025-09-14 12:00:00,2014.809854,1631.7489012769202,-383.06095272307994,383.06095272307994,146735.69350111368,19.01226321494256
sdge,2025-09-14:13,2025-09-14 13:00:00,2051.897531,1791.771049686322,-260.12648131367814,260.12648131367814,67665.78628063534,12.677362167637316
sdge,2025-09-14:14,2025-09-14 14:00:00,2189.105054,2178.14116392136,-10.963890078639906,10.963890078639906,120.20688565649857,0.50083891856201
sdge,2025-09-14:15,2025-09-14 15:00:00,2728.963708,2583.3157851437772,-145.64792285622298,145.64792285622298,21213.31743233228,5.3371146867675
sdge,2025-09-14:16,2025-09-14 16:00:00,2684.219744,2779.6456235462756,95.42587954627561,95.42587954627561,9106.098487180301,3.555069578769763
sdge,2025-09-14:17,2025-09-14 17:00:00,2593.039656,2943.5260056762963,350.4863496762964,350.4863496762964,122840.68130941513,13.516428445870881
sdge,2025-09-14:18,2025-09-14 18:00:00,2387.746799,3006.157028304244,618.4102293042438,618.4102293042438,382431.2117081274,25.89932188635902
sdge,2025-09-14:19,2025-09-14 19:00:00,1941.05455,2577.9376558408057,636.8831058408057,636.8831058408057,405620.0905054309,32.81119048616154
sdge,2025-09-14:20,2025-09-14 20:00:00,1931.676513,2422.023620156895,490.34710715689494,490.34710715689494,240440.2854971354,25.3845353431025
sdge,2025-09-14:21,2025-09-14 21:00:00,1992.72983,2433.244178766012,440.51434876601184,440.51434876601184,194052.8914687435,22.106074899576917
sdge,2025-09-14:22,2025-09-14 22:00:00,2092.911998,2631.3422932374715,538.4302952374715,538.4302952374715,289907.18282951065,25.72637051877952
sdge,2025-09-14:23,2025-09-14 23:00:00,2389.971627,3019.3658170388435,629.3941900388436,629.3941900388436,396137.046454652,26.3347975736803
sdge,2025-09-15:00,2025-09-15 00:00:00,2702.943121,3664.4756527800746,961.5325317800748,961.5325317800748,924544.8096714006,35.5735392398616
sdge,2025-09-15:01,2025-09-15 01:00:00,2908.578528,3882.0191582291054,973.4406302291054,973.4406302291054,947586.660580838,33.467916401709246
sdge,2025-09-15:02,2025-09-15 02:00:00,2854.138781,3834.857910199238,980.7191291992381,980.7191291992381,961810.0103773118,34.36129790632062
sdge,2025-09-15:03,2025-09-15 03:00:00,2830.218958,3639.8531879225393,809.6342299225394,809.6342299225394,655507.5862622634,28.60677007459079
sdge,2025-09-15:04,2025-09-15 04:00:00,2750.740448,3401.439785909449,650.6993379094488,650.6993379094488,423409.628355795,23.655424792352083
sdge,2025-09-15:05,2025-09-15 05:00:00,2582.517493,3040.039292245504,457.5217992455041,457.5217992455041,209326.19678484334,17.716116172906176
sdge,2025-09-15:06,2025-09-15 06:00:00,2405.06977,2627.3945238448796,222.32475384487952,222.32475384487952,49428.296172186274,9.244004336925308
sdge,2025-09-15:07,2025-09-15 07:00:00,2513.535742,2473.090187312204,-40.445554687796175,40.445554687796175,1635.8428940035112,1.6091099884505313
sdge,2025-09-15:08,2025-09-15 08:00:00,2434.934408,2272.084544553979,-162.84986344602112,162.84986344602112,26520.078024387723,6.688059559673408
sdge,2025-09-15:09,2025-09-15 09:00:00,2292.70274,2074.8170437254776,-217.88569627452262,217.88569627452262,47474.17664103352,9.5034429223268
sdge,2025-09-15:10,2025-09-15 10:00:00,2253.506191,1987.3138081734378,-266.19238282656215,266.19238282656215,70858.38467488303,11.812365277258834
sdge,2025-09-15:11,2025-09-15 11:00:00,2206.481652,1881.376272686739,-325.105379313261,325.105379313261,105693.5076584193,14.73410753352872
sdge,2025-09-15:12,2025-09-15 12:00:00,2254.655465,1977.1158225966155,-277.5396424033843,277.5396424033843,77028.25310539841,12.30962542666732
sdge,2025-09-15:13,2025-09-15 13:00:00,2413.338769,2222.7934770486627,-190.54529195133728,190.54529195133728,36307.50828482036,7.8955053637286206
sdge,2025-09-15:14,2025-09-15 14:00:00,2528.520698,2577.420982780981,48.90028478098111,48.90028478098111,2391.237851661053,1.9339483682953469
sdge,2025-09-15:15,2025-09-15 15:00:00,2783.720173,2982.501255335679,198.781082335679,198.781082335679,39513.918694543994,7.140842828374295
sdge,2025-09-15:16,2025-09-15 16:00:00,2806.072995,3245.605619167458,439.5326241674579,439.5326241674579,193188.9277075318,15.663620474258472
sdge,2025-09-15:17,2025-09-15 17:00:00,2729.871986,3374.1037546882944,644.2317686882943,644.2317686882943,415034.57178724796,23.599339895504325
sdge,2025-09-15:18,2025-09-15 18:00:00,2630.16861,3448.7196317795997,818.5510217795995,818.5510217795995,670025.7752564264,31.12161778022282
sdge,2025-09-15:19,2025-09-15 19:00:00,2286.094614,3240.745919759497,954.6513057594971,954.6513057594971,911359.1155883127,41.75904618790624
sdge,2025-09-15:20,2025-09-15 20:00:00,2398.235798,2984.67154789119,586.43574989119,586.43574989119,343906.8887504423,24.4527977766092
sdge,2025-09-15:21,2025-09-15 21:00:00,2483.27323,3169.736767807928,686.4635378079283,686.4635378079283,471232.1887397771,27.643496072638307
sdge,2025-09-15:22,2025-09-15 22:00:00,2676.184973,3391.0826405741955,714.8976675741956,714.8976675741956,511078.67510302505,26.713312973011583
sdge,2025-09-15:23,2025-09-15 23:00:00,3122.406474,3922.154340998177,799.747866998177,799.747866998177,639596.6507681337,25.613188854737718
sdge,2025-09-16:00,2025-09-16 00:00:00,3550.686745,4509.382460724288,958.6957157242878,958.6957157242878,919097.4753481044,27.000289931920978
sdge,2025-09-16:01,2025-09-16 01:00:00,3617.07851,4783.971379251578,1166.8928692515778,1166.8928692515778,1361638.96831018,32.2606453253783
sdge,2025-09-16:02,2025-09-16 02:00:00,3640.922257,4568.909903628132,927.9876466281321,927.9876466281321,861161.0722944189,25.487708364110013
sdge,2025-09-16:03,2025-09-16 03:00:00,3620.161095,4270.790633891453,650.6295388914527,650.6295388914527,423318.7968781044,17.972391885821665
sdge,2025-09-16:04,2025-09-16 04:00:00,3301.699344,3979.430925847275,677.7315818472748,677.7315818472748,459320.09703320934,20.526750355960782
sdge,2025-09-16:05,2025-09-16 05:00:00,2996.164776,3590.2128378706984,594.0480618706983,594.0480618706983,352893.09981233306,19.826948992564297
sdge,2025-09-16:06,2025-09-16 06:00:00,2685.114828,3127.424024235672,442.3091962356716,442.3091962356716,195637.42507464584,16.472636165251984
sdge,2025-09-16:07,2025-09-16 07:00:00,2692.580321,2815.2455012679648,122.66518026796484,122.66518026796484,15046.746450172312,4.555673950049821
sdge,2025-09-16:08,2025-09-16 08:00:00,2525.396244,2555.7918988059027,30.395654805902723,30.395654805902723,923.8958310795973,1.203599430311924
sdge,2025-09-16:09,2025-09-16 09:00:00,2422.016083,2358.866226966282,-63.14985603371815,63.14985603371815,3987.904317079329,2.6073260403580134
sdge,2025-09-16:10,2025-09-16 10:00:00,2332.167602,2172.2731085801406,-159.89449341985937,159.89449341985937,25566.249025993453,6.856046421480963
sdge,2025-09-16:11,2025-09-16 11:00:00,2265.025362,2071.289657924197,-193.73570407580291,193.73570407580291,37533.52303374708,8.553356943638626
sdge,2025-09-16:12,2025-09-16 12:00:00,2310.95556,2133.501776600546,-177.4537833994541,177.4537833994541,31489.84524278037,7.678805532697224
sdge,2025-09-16:13,2025-09-16 13:00:00,2468.882476,2320.7382067828075,-148.1442692171927,148.1442692171927,21946.724501896064,6.000458533660582
sdge,2025-09-16:14,2025-09-16 14:00:00,2712.004989,2779.434996363061,67.43000736306112,67.43000736306112,4546.805892982477,2.486352629753998
