region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-13:21,2025-06-13 21:00:00,1864.068717,1765.2033296097816,-98.86538739021853,98.86538739021853,9774.364823817981,5.303741567496008
sdge,2025-06-13:22,2025-06-13 22:00:00,1792.308174,1823.1904646768526,30.882290676852563,30.882290676852563,953.7158774496147,1.7230457978624696
sdge,2025-06-13:23,2025-06-13 23:00:00,1948.155731,2029.077481459908,80.92175045990803,80.92175045990803,6548.329697495625,4.15376189758559
sdge,2025-06-14:00,2025-06-14 00:00:00,2240.809904,2134.7253178881074,-106.0845861118928,106.0845861118928,11253.9394105316,4.73420730257058
sdge,2025-06-14:01,2025-06-14 01:00:00,2357.756241,2191.4917380042316,-166.26450299576845,166.26450299576845,27643.884956429898,7.051810535140407
sdge,2025-06-14:02,2025-06-14 02:00:00,2470.094261,2328.5559404931973,-141.53832050680285,141.53832050680285,20033.09617188645,5.730077703573225
sdge,2025-06-14:03,2025-06-14 03:00:00,2535.847179,2634.2444043212654,98.39722532126552,98.39722532126552,9682.013950923898,3.8802505977536086
sdge,2025-06-14:04,2025-06-14 04:00:00,2490.644224,2632.4871843970814,141.84296039708124,141.84296039708124,20119.42541420796,5.695030989583891
sdge,2025-06-14:05,2025-06-14 05:00:00,2351.282468,2398.1240740993926,46.84160609939272,46.84160609939272,2194.136061970665,1.9921726435206306
sdge,2025-06-14:06,2025-06-14 06:00:00,2179.611004,2109.715645983326,-69.89535801667398,69.89535801667398,4885.361072279032,3.2067812966810467
sdge,2025-06-14:07,2025-06-14 07:00:00,2238.937871,1983.0261599224132,-255.91171107758692,255.91171107758692,65490.80386665832,11.430049685268239
sdge,2025-06-14:08,2025-06-14 08:00:00,2117.850738,1815.8556072587417,-301.99513074125844,301.99513074125844,91201.05899142977,14.259509668110445
sdge,2025-06-14:09,2025-06-14 09:00:00,1998.634222,1713.9729122941035,-284.66130970589643,284.66130970589643,81032.06124347629,14.24279173109728
sdge,2025-06-14:10,2025-06-14 10:00:00,1933.658138,1599.7362609518314,-333.92187704816865,333.92187704816865,111503.81997137226,17.268920006384743
sdge,2025-06-14:11,2025-06-14 11:00:00,1880.546706,1600.5428074138126,-280.00389858618746,280.00389858618746,78402.18322346396,14.889494512038324
sdge,2025-06-14:12,2025-06-14 12:00:00,1882.773744,1709.1213511951064,-173.65239280489368,173.65239280489368,30155.15352686509,9.223221502758202
sdge,2025-06-14:13,2025-06-14 13:00:00,1952.018718,1929.9419436119088,-22.07677438809128,22.07677438809128,487.3839673826831,1.1309714494290664
sdge,2025-06-14:14,2025-06-14 14:00:00,2290.407059,2240.8150267401616,-49.59203225983856,49.59203225983856,2459.3696636608684,2.1652060521281586
sdge,2025-06-14:15,2025-06-14 15:00:00,2457.317279,2237.1521768485,-220.16510215149992,220.16510215149992,48472.6722053804,8.959571644777416
sdge,2025-06-14:16,2025-06-14 16:00:00,2115.197558,1990.609354031796,-124.58820396820374,124.58820396820374,15522.220568022738,5.890145036192584
sdge,2025-06-14:17,2025-06-14 17:00:00,1637.483842,1969.009284443182,331.5254424431819,331.5254424431819,109909.11898714749,20.246028323446616
sdge,2025-06-14:18,2025-06-14 18:00:00,1515.864328,1964.572059593157,448.7077315931572,448.7077315931572,201338.62839147678,29.600784404312286
sdge,2025-06-14:19,2025-06-14 19:00:00,1704.460109,1915.3951505399264,210.93504153992626,210.93504153992626,44493.59174945042,12.375475402805467
sdge,2025-06-14:20,2025-06-14 20:00:00,1744.221238,2204.6722603389926,460.4510223389925,460.4510223389925,212015.1439730234,26.39865931611782
sdge,2025-06-14:21,2025-06-14 21:00:00,1578.683226,1937.7934341779246,359.1102081779245,359.1102081779245,128960.14161759228,22.747451943720375
sdge,2025-06-14:22,2025-06-14 22:00:00,1738.851774,1752.3069927669221,13.455218766922144,13.455218766922144,181.04291206573387,0.7737990648834996
sdge,2025-06-14:23,2025-06-14 23:00:00,1909.330897,1909.7977940681521,0.4668970681520932,0.4668970681520932,0.21799287224902036,0.024453439101922894
sdge,2025-06-15:00,2025-06-15 00:00:00,2192.808177,2476.5535237346303,283.7453467346304,283.7453467346304,80511.42179355564,12.939816154955464
sdge,2025-06-15:01,2025-06-15 01:00:00,2383.609788,2530.443628590121,146.83384059012087,146.83384059012087,21560.176742445026,6.160145898432636
sdge,2025-06-15:02,2025-06-15 02:00:00,2528.94177,2656.957044623876,128.01527462387594,128.01527462387594,16387.910537026375,5.062009578175299
sdge,2025-06-15:03,2025-06-15 03:00:00,2578.072161,2664.3277100798223,86.25554907982223,86.25554907982223,7440.019747061621,3.3457383538234575
sdge,2025-06-15:04,2025-06-15 04:00:00,2537.92353,2576.498812265283,38.57528226528302,38.57528226528302,1488.0524018462588,1.5199544749594178
sdge,2025-06-15:05,2025-06-15 05:00:00,2405.952216,2358.2698412928294,-47.682374707170766,47.682374707170766,2273.6088577150385,1.9818504453278287
sdge,2025-06-15:06,2025-06-15 06:00:00,2243.798064,2064.179452463024,-179.618611536976,179.618611536976,32262.84561047109,8.005114828237769
sdge,2025-06-15:07,2025-06-15 07:00:00,2259.507012,1933.827787856093,-325.67922414390705,325.67922414390705,106066.95703897724,14.413729296446503
sdge,2025-06-15:08,2025-06-15 08:00:00,2135.171415,1764.948367842666,-370.2230471573339,370.2230471573339,137065.10464646146,17.339265810531373
sdge,2025-06-15:09,2025-06-15 09:00:00,2031.852835,1640.3018497198154,-391.5509852801845,391.5509852801845,153312.17407388325,19.270637052815122
sdge,2025-06-15:10,2025-06-15 10:00:00,1955.567997,1590.577631435095,-364.990365564905,364.990365564905,133217.96695520298,18.664161313993162
sdge,2025-06-15:11,2025-06-15 11:00:00,1901.467483,1580.2167501846952,-321.2507328153047,321.2507328153047,103202.03333437027,16.894884382059384
sdge,2025-06-15:12,2025-06-15 12:00:00,1895.476353,1682.329308274735,-213.147044725265,213.147044725265,45431.66267511412,11.245038451042339
sdge,2025-06-15:13,2025-06-15 13:00:00,1912.862618,1863.6404667582183,-49.22215124178183,49.22215124178183,2422.8201728688446,2.573219361317553
sdge,2025-06-15:14,2025-06-15 14:00:00,2044.49055,2069.3584513128408,24.867901312840786,24.867901312840786,618.4125157051885,1.216337307738634
sdge,2025-06-15:15,2025-06-15 15:00:00,1880.215829,1964.5142543931306,84.29842539313063,84.29842539313063,7106.224523761211,4.483444086201799
sdge,2025-06-15:16,2025-06-15 16:00:00,1648.440263,2129.2840473487668,480.8437843487668,480.8437843487668,231210.74494684336,29.169621438005777
sdge,2025-06-15:17,2025-06-15 17:00:00,1624.670413,2439.236083941152,814.5656709411521,814.5656709411521,663517.2322758093,50.137287195193856
sdge,2025-06-15:18,2025-06-15 18:00:00,1592.674338,2305.772512415536,713.0981744155358,713.0981744155358,508509.0063547699,44.77363371792683
sdge,2025-06-15:19,2025-06-15 19:00:00,1561.439404,2304.493926219201,743.0545222192011,743.0545222192011,552130.0229904052,47.58779113141948
sdge,2025-06-15:20,2025-06-15 20:00:00,1648.579209,2364.61817068213,716.0389616821299,716.0389616821299,512711.7946468226,43.43370083603486
sdge,2025-06-15:21,2025-06-15 21:00:00,1678.252999,2645.012276881065,966.7592778810651,966.7592778810651,934623.5013691186,57.605097590000796
sdge,2025-06-15:22,2025-06-15 22:00:00,1960.055154,2649.2511945301576,689.1960405301577,689.1960405301577,474991.18228244677,35.1620738387731
sdge,2025-06-15:23,2025-06-15 23:00:00,2187.627014,2545.511486752589,357.88447275258886,357.88447275258886,128081.29583739852,16.359483150567314
sdge,2025-06-16:00,2025-06-16 00:00:00,2430.025776,3163.6610042969123,733.6352282969124,733.6352282969124,538220.6481982628,30.19042989348572
sdge,2025-06-16:01,2025-06-16 01:00:00,2773.431861,3167.166244293683,393.7343832936831,393.7343832936831,155026.76458765694,14.19664888221615
sdge,2025-06-16:02,2025-06-16 02:00:00,2804.491817,3516.042824551365,711.5510075513648,711.5510075513648,506304.83634736243,25.37183397142231
sdge,2025-06-16:03,2025-06-16 03:00:00,2812.859611,3604.6914552111375,791.8318442111376,791.8318442111376,626997.6695068114,28.15042176703705
sdge,2025-06-16:04,2025-06-16 04:00:00,2755.15119,3362.67895466948,607.5277646694799,607.5277646694799,369089.98484429496,22.050614386409766
sdge,2025-06-16:05,2025-06-16 05:00:00,2553.158952,2891.2268248348955,338.0678728348953,338.0678728348953,114289.88664311093,13.24116042873367
sdge,2025-06-16:06,2025-06-16 06:00:00,2331.416767,2319.711444506768,-11.70532249323196,11.70532249323196,137.0145746705621,0.502069070571798
sdge,2025-06-16:07,2025-06-16 07:00:00,2367.340514,2172.0187105187943,-195.32180348120573,195.32180348120573,38150.606915150755,8.250684780077469
sdge,2025-06-16:08,2025-06-16 08:00:00,2213.706681,1998.9113062484412,-214.79537475155894,214.79537475155894,46137.05301466264,9.70297359605606
sdge,2025-06-16:09,2025-06-16 09:00:00,2115.621179,1881.1837630983819,-234.43741590161835,234.43741590161835,54960.901974628374,11.081256806685538
sdge,2025-06-16:10,2025-06-16 10:00:00,2028.944552,1814.0914003290054,-214.85315167099452,214.85315167099452,46161.87678295938,10.589404794685317
sdge,2025-06-16:11,2025-06-16 11:00:00,2012.623352,1846.5373790210724,-166.08597297892766,166.08597297892766,27584.55042035709,8.252213351985773
sdge,2025-06-16:12,2025-06-16 12:00:00,2064.700726,2013.7663843143873,-50.93434168561271,50.93434168561271,2594.3071629467445,2.4669115985777355
sdge,2025-06-16:13,2025-06-16 13:00:00,2142.995219,2224.0131395365206,81.0179205365207,81.0179205365207,6563.903448061984,3.7805926871981836
sdge,2025-06-16:14,2025-06-16 14:00:00,2509.381805,2503.896151032017,-5.485653967983126,5.485653967983126,30.092399456449012,0.21860579195452984
sdge,2025-06-16:15,2025-06-16 15:00:00,2389.179626,2537.5312614875347,148.35163548753462,148.35163548753462,22008.207751826343,6.209312764645793
sdge,2025-06-16:16,2025-06-16 16:00:00,2233.461282,2649.8679283703395,416.40664637033933,416.40664637033933,173394.49514139284,18.644005594646316
sdge,2025-06-16:17,2025-06-16 17:00:00,2166.151556,2905.7116720698377,739.5601160698379,739.5601160698379,546949.1652812321,34.141660772596374
sdge,2025-06-16:18,2025-06-16 18:00:00,2078.952336,2752.4038289318114,673.4514929318116,673.4514929318116,453536.9133320858,32.39379187632379
sdge,2025-06-16:19,2025-06-16 19:00:00,2108.29442,2674.285495450815,565.9910754508146,565.9910754508146,320345.89748996974,26.845921996549922
sdge,2025-06-16:20,2025-06-16 20:00:00,2105.886197,2688.860525508595,582.9743285085951,582.9743285085951,339859.0677000474,27.683087972136754
sdge,2025-06-16:21,2025-06-16 21:00:00,2059.826892,2868.6473994029766,808.8205074029765,808.8205074029765,654190.6131956085,39.26643110371512
sdge,2025-06-16:22,2025-06-16 22:00:00,2197.041202,2868.5271087939973,671.4859067939974,671.4859067939974,450893.32302295696,30.563191358575054
sdge,2025-06-16:23,2025-06-16 23:00:00,2390.93078,2968.503131595402,577.5723515954019,577.5723515954019,333589.82132744254,24.156799369800318
sdge,2025-06-17:00,2025-06-17 00:00:00,2745.177343,3609.723236798135,864.5458937981352,864.5458937981352,747439.6024832166,31.49326202923333
sdge,2025-06-17:01,2025-06-17 01:00:00,2978.651894,3563.3817676013596,584.7298736013595,584.7298736013595,341909.0250818618,19.63068845940678
sdge,2025-06-17:02,2025-06-17 02:00:00,3041.400923,3610.064274900801,568.663351900801,568.663351900801,323378.00779505423,18.69741498400936
sdge,2025-06-17:03,2025-06-17 03:00:00,2961.765404,3580.112327889916,618.3469238899156,618.3469238899156,382352.9182841211,20.877646928241166
sdge,2025-06-17:04,2025-06-17 04:00:00,2861.064842,3298.8320285295285,437.7671865295283,437.7671865295283,191640.10960197885,15.300848135392531
sdge,2025-06-17:05,2025-06-17 05:00:00,2648.770174,2788.7599468059925,139.9897728059923,139.9897728059923,19597.136490273337,5.285085666552521
sdge,2025-06-17:06,2025-06-17 06:00:00,2477.300212,2378.2142336030593,-99.08597839694085,99.08597839694085,9818.031114879028,3.9997565865037292
sdge,2025-06-17:07,2025-06-17 07:00:00,2425.396145,2285.5621553422534,-139.83398965774677,139.83398965774677,19553.544663602832,5.7654082590185185
sdge,2025-06-17:08,2025-06-17 08:00:00,2270.12101,2109.7503157588144,-160.37069424118545,160.37069424118545,25718.75957139979,7.064411700290174
sdge,2025-06-17:09,2025-06-17 09:00:00,2157.829948,1964.594151975829,-193.23579602417112,193.23579602417112,37340.07286509507,8.95509844060108
sdge,2025-06-17:10,2025-06-17 10:00:00,2089.688753,1888.1909521431207,-201.49780085687917,201.49780085687917,40601.36375015853,9.642479080561868
sdge,2025-06-17:11,2025-06-17 11:00:00,2047.695803,1894.2991749905577,-153.39662800944234,153.39662800944234,23530.52548466723,7.491182420001392
sdge,2025-06-17:12,2025-06-17 12:00:00,2183.874654,1996.3059775457914,-187.5686764542088,187.5686764542088,35182.008386783666,8.588802297359727
sdge,2025-06-17:13,2025-06-17 13:00:00,2183.669252,2242.3080260523157,58.63877405231551,58.63877405231551,3438.505822358511,2.685332222295518
sdge,2025-06-17:14,2025-06-17 14:00:00,2595.220648,2554.8101778208784,-40.4104701791216,40.4104701791216,1633.0061000976764,1.5571111539307392
sdge,2025-06-17:15,2025-06-17 15:00:00,2443.516868,2409.5060511187876,-34.01081688121258,34.01081688121258,1156.7356649273745,1.391879766684409
sdge,2025-06-17:16,2025-06-17 16:00:00,2251.090156,2740.3924554780824,489.3022994780822,489.3022994780822,239416.74027453884,21.736237359214954
sdge,2025-06-17:17,2025-06-17 17:00:00,2194.656182,3079.9022449691765,885.2460629691764,885.2460629691764,783660.592002427,40.33643493818005
sdge,2025-06-17:18,2025-06-17 18:00:00,2020.291634,2949.248659150887,928.9570251508869,928.9570251508869,862961.1545771855,45.98133306683222
sdge,2025-06-17:19,2025-06-17 19:00:00,2043.134292,2866.0155370838966,822.8812450838966,822.8812450838966,677133.5435108239,40.2754360448029
sdge,2025-06-17:20,2025-06-17 20:00:00,2210.463648,2794.1166590025405,583.6530110025406,583.6530110025406,340650.8372523317,26.404099046397917
sdge,2025-06-17:21,2025-06-17 21:00:00,2190.426707,2766.4692128231673,576.0425058231672,576.0425058231672,331824.9685150336,26.298186740615154
sdge,2025-06-17:22,2025-06-17 22:00:00,2333.2546,2941.5519809802518,608.2973809802515,608.2973809802515,370025.7037074333,26.07076745847845
sdge,2025-06-17:23,2025-06-17 23:00:00,2556.55523,3233.701134977733,677.1459049777332,677.1459049777332,458526.5766281132,26.4866527048482
sdge,2025-06-18:00,2025-06-18 00:00:00,2898.806491,3697.9128421266996,799.1063511266998,799.1063511266998,638570.9604110285,27.566736641707756
sdge,2025-06-18:01,2025-06-18 01:00:00,3009.488753,3561.651651244467,552.1628982444668,552.1628982444668,304883.86619772937,18.347398630217334
sdge,2025-06-18:02,2025-06-18 02:00:00,3042.351199,3592.552415647253,550.2012166472527,550.2012166472527,302721.3788001172,18.084737121345494
sdge,2025-06-18:03,2025-06-18 03:00:00,2998.410594,3518.017316114674,519.6067221146741,519.6067221146741,269991.14566675614,17.32940522403564
sdge,2025-06-18:04,2025-06-18 04:00:00,2902.094588,3286.0997856493605,384.0051976493605,384.0051976493605,147459.99182172446,13.232001439139879
sdge,2025-06-18:05,2025-06-18 05:00:00,2688.975125,2868.9426190486174,179.96749404861748,179.96749404861748,32388.29891413917,6.692791330623317
sdge,2025-06-18:06,2025-06-18 06:00:00,2451.59548,2461.1831872114235,9.587707211423549,9.587707211423549,91.92412957198313,0.3910803103382924
sdge,2025-06-18:07,2025-06-18 07:00:00,2450.120133,2300.546693563966,-149.57343943603382,149.57343943603382,22372.213784724878,6.104739005303044
sdge,2025-06-18:08,2025-06-18 08:00:00,2349.084254,2162.987962420266,-186.09629157973404,186.09629157973404,34631.82973972939,7.922078199743194
sdge,2025-06-18:09,2025-06-18 09:00:00,2331.905758,2001.4647768329378,-330.4409811670621,330.4409811670621,109191.24203465068,14.170426057460858
sdge,2025-06-18:10,2025-06-18 10:00:00,2179.208167,1936.6057512295047,-242.6024157704951,242.6024157704951,58855.93213768017,11.132594831657268
sdge,2025-06-18:11,2025-06-18 11:00:00,2086.265178,1963.7881160192592,-122.47706198074093,122.47706198074093,15000.630711434254,5.870637312661935
sdge,2025-06-18:12,2025-06-18 12:00:00,2131.400927,2067.629969120255,-63.77095787974531,63.77095787974531,4066.7350689002506,2.9919738267874605
sdge,2025-06-18:13,2025-06-18 13:00:00,2279.942136,2277.472025089328,-2.470110910672247,2.470110910672247,6.101447911022078,0.10834094741570437
sdge,2025-06-18:14,2025-06-18 14:00:00,2767.903683,2494.9298617346085,-272.9738212653915,272.9738212653915,74514.7070962299,9.862114167553985
sdge,2025-06-18:15,2025-06-18 15:00:00,2791.962796,2433.67570914472,-358.28708685528,358.28708685528,128369.63660724295,12.83280305054896
sdge,2025-06-18:16,2025-06-18 16:00:00,2312.342874,2485.5991610557303,173.25628705573035,173.25628705573035,30017.741004337637,7.492672864557644
sdge,2025-06-18:17,2025-06-18 17:00:00,2158.860448,2554.991194394848,396.1307463948483,396.1307463948483,156919.56823933963,18.349066831152967
sdge,2025-06-18:18,2025-06-18 18:00:00,2065.732769,2525.4875562373927,459.7547872373925,459.7547872373925,211374.46438770008,22.25625667253926
sdge,2025-06-18:19,2025-06-18 19:00:00,2055.650946,2306.159891622001,250.50894562200074,250.50894562200074,62754.731836646526,12.186356156888161
sdge,2025-06-18:20,2025-06-18 20:00:00,1996.027941,2221.8558211957734,225.82788019577333,225.82788019577333,50998.23147371655,11.31386367680979
sdge,2025-06-18:21,2025-06-18 21:00:00,1994.190464,2252.8759456852295,258.68548168522943,258.68548168522943,66918.17843471917,12.971954602889396
sdge,2025-06-18:22,2025-06-18 22:00:00,2088.039371,2326.55711240814,238.51774140813995,238.51774140813995,56890.71296644032,11.423048086201051
sdge,2025-06-18:23,2025-06-18 23:00:00,2305.314493,2503.8584955558263,198.5440025558264,198.5440025558264,39419.720950888004,8.612447592668929
sdge,2025-06-19:00,2025-06-19 00:00:00,2545.678084,2853.9191443709988,308.24106037099864,308.24106037099864,95012.55129863763,12.108406884136047
sdge,2025-06-19:01,2025-06-19 01:00:00,2775.527516,2981.761252999593,206.23373699959302,206.23373699959302,42532.35427681731,7.4304338836752155
sdge,2025-06-19:02,2025-06-19 02:00:00,2819.40348,3095.9022487825623,276.49876878256237,276.49876878256237,76451.56913827288,9.806995371324517
sdge,2025-06-19:03,2025-06-19 03:00:00,2809.996074,3119.5112554020525,309.51518140205235,309.51518140205235,95799.64751834537,11.014790528210977
sdge,2025-06-19:04,2025-06-19 04:00:00,2755.799636,2968.4224607028063,212.62282470280616,212.62282470280616,45208.465584600235,7.715467479029965
sdge,2025-06-19:05,2025-06-19 05:00:00,2611.612411,2709.3408646659727,97.72845366597267,97.72845366597267,9550.850655942166,3.7420734123618264
sdge,2025-06-19:06,2025-06-19 06:00:00,2412.634154,2398.070201596911,-14.563952403088933,14.563952403088933,212.10870959943992,0.6036535783489093
sdge,2025-06-19:07,2025-06-19 07:00:00,2392.020216,2290.251468259148,-101.76874774085172,101.76874774085172,10356.878016741113,4.254510353220682
sdge,2025-06-19:08,2025-06-19 08:00:00,2304.374427,2119.5339860414188,-184.84044095858144,184.84044095858144,34165.98861376283,8.02128503045488
sdge,2025-06-19:09,2025-06-19 09:00:00,2189.336296,2006.519681692339,-182.81661430766098,182.81661430766098,33421.914466916074,8.35032126593223
sdge,2025-06-19:10,2025-06-19 10:00:00,2072.025646,1967.5488297385964,-104.47681626140366,104.47681626140366,10915.4051361191,5.042254977060436
sdge,2025-06-19:11,2025-06-19 11:00:00,2031.994504,1970.2628970852747,-61.73160691472526,61.73160691472526,3810.7912922741557,3.0379809981378405
sdge,2025-06-19:12,2025-06-19 12:00:00,2073.228429,2067.5296720952338,-5.6987569047660145,5.6987569047660145,32.47583025961833,0.27487356554891307
sdge,2025-06-19:13,2025-06-19 13:00:00,2199.267407,2273.2006200323485,73.9332130323487,73.9332130323487,5466.119989286656,3.361720034454578
sdge,2025-06-19:14,2025-06-19 14:00:00,2791.475238,2550.9273146575943,-240.54792334240574,240.54792334240574,57863.30342434391,8.617232926441805
sdge,2025-06-19:15,2025-06-19 15:00:00,2640.213236,2569.7958605720723,-70.41737542792771,70.41737542792771,4958.606762157717,2.667109401156252
sdge,2025-06-19:16,2025-06-19 16:00:00,2195.599936,2362.169810545235,166.56987454523505,166.56987454523505,27745.523106015346,7.586531217007425
sdge,2025-06-19:17,2025-06-19 17:00:00,1867.497493,2514.9636973577653,647.4662043577653,647.4662043577653,419212.4857854514,34.67025828868223
sdge,2025-06-19:18,2025-06-19 18:00:00,1726.03629,2139.3740489944266,413.3377589944266,413.3377589944266,170848.10301053472,23.947222974925204
sdge,2025-06-19:19,2025-06-19 19:00:00,1644.549216,1908.486562785658,263.93734678565806,263.93734678565806,69662.92302825273,16.049221526347928
sdge,2025-06-19:20,2025-06-19 20:00:00,1715.452521,1730.6228188839032,15.170297883903231,15.170297883903231,230.13793788635886,0.8843321338360277
sdge,2025-06-19:21,2025-06-19 21:00:00,1761.401376,1835.8104586811096,74.40908268110957,74.40908268110957,5536.7115854442,4.224425147781283
sdge,2025-06-19:22,2025-06-19 22:00:00,1786.244214,1935.0560749517208,148.81186095172075,148.81186095172075,22144.96995991427,8.330991909470265
sdge,2025-06-19:23,2025-06-19 23:00:00,1951.335319,2172.939005136911,221.60368613691094,221.60368613691094,49108.19370946653,11.356514894143158
sdge,2025-06-20:00,2025-06-20 00:00:00,2346.004959,2463.1724552792293,117.16749627922945,117.16749627922945,13728.222184343247,4.99434137296849
sdge,2025-06-20:01,2025-06-20 01:00:00,2589.459222,2700.552962497485,111.09374049748521,111.09374049748521,12341.819177722586,4.290229386647017
sdge,2025-06-20:02,2025-06-20 02:00:00,2628.22221,2881.2646549624023,253.04244496240244,253.04244496240244,64030.47895255047,9.627893866797605
sdge,2025-06-20:03,2025-06-20 03:00:00,2666.13602,3031.6923077324154,365.5562877324155,365.5562877324155,133631.39950070457,13.711089193881994
sdge,2025-06-20:04,2025-06-20 04:00:00,2620.256994,3021.877517333831,401.620523333831,401.620523333831,161299.0447629403,15.327524141848775
sdge,2025-06-20:05,2025-06-20 05:00:00,2445.956142,2750.483209193875,304.52706719387515,304.52706719387515,92736.73465370295,12.450225985853967
sdge,2025-06-20:06,2025-06-20 06:00:00,2286.12462,2456.658987542399,170.53436754239874,170.53436754239874,29081.97051308594,7.459539434136304
sdge,2025-06-20:07,2025-06-20 07:00:00,2297.053232,2375.6045905945066,78.55135859450638,78.55135859450638,6170.315937042732,3.419657738019124
sdge,2025-06-20:08,2025-06-20 08:00:00,2198.419962,2144.843662949528,-53.57629905047179,53.57629905047179,2870.4198199455845,2.4370365979451467
sdge,2025-06-20:09,2025-06-20 09:00:00,2117.454475,2038.8811548098965,-78.57332019010346,78.57332019010346,6173.76664569652,3.710744250598515
sdge,2025-06-20:10,2025-06-20 10:00:00,2036.640745,1952.5273012438875,-84.11344375611247,84.11344375611247,7075.071420512697,4.130008886575255
sdge,2025-06-20:11,2025-06-20 11:00:00,1988.554615,1959.7834880195987,-28.771126980401277,28.771126980401277,827.7777477223743,1.4468361473894584
sdge,2025-06-20:12,2025-06-20 12:00:00,2039.862889,2069.9105279922005,30.04763899220052,30.04763899220052,902.8606090056089,1.4730224837283423
sdge,2025-06-20:13,2025-06-20 13:00:00,2119.647825,2307.566007642041,187.91818264204085,187.91818264204085,35313.24336748742,8.86553796463999
sdge,2025-06-20:14,2025-06-20 14:00:00,2532.134963,2477.709642773608,-54.42532022639216,54.42532022639216,2962.1154817453316,2.1493846505681757
sdge,2025-06-20:15,2025-06-20 15:00:00,2893.049585,2338.5099180305388,-554.5396669694615,554.5396669694615,307514.24224260123,19.16799732174177
sdge,2025-06-20:16,2025-06-20 16:00:00,2266.640007,2170.4364894969985,-96.20351750300142,96.20351750300142,9255.1167799503,4.244322751116138
sdge,2025-06-20:17,2025-06-20 17:00:00,2180.687717,2117.094497434755,-63.59321956524491,63.59321956524491,4044.097574673448,2.9162002000328098
sdge,2025-06-20:18,2025-06-20 18:00:00,1968.768862,1948.5197923941178,-20.24906960588214,20.24906960588214,410.02481990385996,1.0285143165720254
sdge,2025-06-20:19,2025-06-20 19:00:00,1638.66658,1582.795238698106,-55.87134130189406,55.87134130189406,3121.6067788727332,3.4095612849988104
sdge,2025-06-20:20,2025-06-20 20:00:00,1466.241809,1466.7671794914222,0.5253704914221089,0.5253704914221089,0.2760141532571082,0.0358310947210283
sdge,2025-06-20:21,2025-06-20 21:00:00,1464.100157,1679.2722606089583,215.1721036089582,215.1721036089582,46299.03417150424,14.696542622456544
sdge,2025-06-20:22,2025-06-20 22:00:00,1602.55803,1708.7500529562667,106.19202295626678,106.19202295626678,11276.74573954429,6.626407341783859
sdge,2025-06-20:23,2025-06-20 23:00:00,1693.405442,1896.8256680514223,203.42022605142233,203.42022605142233,41379.78836681176,12.012493937138435
sdge,2025-06-21:00,2025-06-21 00:00:00,2051.289945,2100.997590018227,49.70764501822714,49.70764501822714,2470.8499732580813,2.42323836956297
sdge,2025-06-21:01,2025-06-21 01:00:00,2418.089473,2318.5999807302214,-99.48949226977857,99.48949226977857,9898.15907209833,4.114384243455931
sdge,2025-06-21:02,2025-06-21 02:00:00,2505.433394,2607.2144194809516,101.78102548095148,101.78102548095148,10359.377147954096,4.062411945362275
sdge,2025-06-21:03,2025-06-21 03:00:00,2569.708023,2720.385646569366,150.677623569366,150.677623569366,22703.746244511563,5.8636087143261415
sdge,2025-06-21:04,2025-06-21 04:00:00,2543.073254,2719.854551086686,176.7812970866862,176.7812970866862,31251.62699965121,6.9514826916065795
sdge,2025-06-21:05,2025-06-21 05:00:00,2427.040187,2481.788583933232,54.748396933232016,54.748396933232016,2997.3869667587287,2.255768043169695
sdge,2025-06-21:06,2025-06-21 06:00:00,2283.652264,2198.729202171551,-84.92306182844868,84.92306182844868,7211.926430318517,3.71873875752428
sdge,2025-06-21:07,2025-06-21 07:00:00,2289.895316,2067.7502822633996,-222.14503373660045,222.14503373660045,49348.416013835355,9.701099966641463
sdge,2025-06-21:08,2025-06-21 08:00:00,2176.908056,1891.0773325386544,-285.83072346134577,285.83072346134577,81699.20247443632,13.13012383198906
sdge,2025-06-21:09,2025-06-21 09:00:00,2100.922915,1752.7575015201437,-348.1654134798564,348.1654134798564,121219.15514359938,16.57202227621266
sdge,2025-06-21:10,2025-06-21 10:00:00,1965.542239,1694.5572950016813,-270.98494399831884,270.98494399831884,73432.839873772,13.786777949691206
sdge,2025-06-21:11,2025-06-21 11:00:00,1909.177401,1666.162271873106,-243.01512912689395,243.01512912689395,59056.352984560945,12.728787225304789
sdge,2025-06-21:12,2025-06-21 12:00:00,1897.778959,1764.3005375884104,-133.47842141158958,133.47842141158958,17816.488982529896,7.033401902712821
sdge,2025-06-21:13,2025-06-21 13:00:00,1873.874139,1967.6994676617433,93.82532866174324,93.82532866174324,8803.192298484139,5.007024042277113
sdge,2025-06-21:14,2025-06-21 14:00:00,1830.554482,2255.5025457140873,424.9480637140873,424.9480637140873,180580.85685435202,23.214171874841107
sdge,2025-06-21:15,2025-06-21 15:00:00,1869.12497,2276.4712686111825,407.3462986111824,407.3462986111824,165931.0069922306,21.79342233126244
sdge,2025-06-21:16,2025-06-21 16:00:00,1536.348246,1965.2965048077513,428.94825880775124,428.94825880775124,183996.60873420155,27.919988838764308
sdge,2025-06-21:17,2025-06-21 17:00:00,1585.872687,1565.4580631674562,-20.41462383254384,20.41462383254384,416.7568662242669,1.287280120270073
sdge,2025-06-21:18,2025-06-21 18:00:00,1643.964739,1398.7675227099517,-245.19721629004835,245.19721629004835,60121.67487638875,14.91499242491042
