region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-13:17,2025-01-13 17:00:00,2104.974549,2124.784,19.809386546874975,19.809386546874975,392.41179536351126,0.9410748722014584
sdge,2025-01-13:18,2025-01-13 18:00:00,1827.670194,1925.2906,97.62045541406246,97.62045541406246,9529.753315248958,5.341251158690311
sdge,2025-01-13:19,2025-01-13 19:00:00,1551.317733,1751.4147,200.0969398515624,200.0969398515624,40038.78533795979,12.898514314318252
sdge,2025-01-13:20,2025-01-13 20:00:00,1580.500484,1700.2325,119.73205994531259,119.73205994531259,14335.766178747926,7.575578821860873
sdge,2025-01-13:21,2025-01-13 21:00:00,1859.244674,1733.0406,-126.20402458593753,126.20402458593753,15927.455821687925,6.787919113110635
sdge,2025-01-13:22,2025-01-13 22:00:00,2070.607148,1825.6896,-244.91757280468755,244.91757280468755,59984.61746853943,11.828297465371618
sdge,2025-01-13:23,2025-01-13 23:00:00,2178.777886,2007.3258,-171.45208033593735,171.45208033593735,29395.815851520714,7.869185814562529
sdge,2025-01-14:00,2025-01-14 00:00:00,2405.180033,2351.7444,-53.435648234375094,53.435648234375094,2855.368502227874,2.221690164612101
sdge,2025-01-14:01,2025-01-14 01:00:00,2729.435579,2631.0476,-98.38797157812496,98.38797157812496,9680.192951257925,3.6047002660591083
sdge,2025-01-14:02,2025-01-14 02:00:00,2748.17857,2714.8396,-33.338970390625036,33.338970390625036,1111.486946706973,1.2131296981413051
sdge,2025-01-14:03,2025-01-14 03:00:00,2677.211756,2672.9592,-4.25252748437515,4.25252748437515,18.083990005366044,0.15884165586994198
sdge,2025-01-14:04,2025-01-14 04:00:00,2590.303988,2581.1575,-9.146517296875118,9.146517296875118,83.65877866203572,0.3531059419762248
sdge,2025-01-14:05,2025-01-14 05:00:00,2485.947637,2488.034,2.0862985468747866,2.0862985468747866,4.352641626691846,0.08392367223762189
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2347.4167,40.645480046875036,40.645480046875036,1652.0550482409167,1.7620073828175944
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,2209.6882,70.21008942187518,70.21008942187518,4929.456656627709,3.2816455569593166
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,2199.968,-3.133814421874831,3.133814421874831,9.820792830750682,0.14224555471545863
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,2135.4114,18.57990495312515,18.57990495312515,345.21286806716455,0.8777224450263252
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,2078.3557,40.18870089062489,40.18870089062489,1615.1316792761136,1.9718060715342833
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,2058.842,52.90986801562508,52.90986801562508,2799.4541334308656,2.6376698438659063
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,2134.5388,79.68766435937505,79.68766435937505,6350.123851052413,3.878026114166664
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,2268.0784,20.20708414062483,20.20708414062483,408.3262494662915,0.8989431145575948
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2490.4958,1.8755286093751238,1.8755286093751238,3.5176075645845857,0.07536419250251408
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2559.6965,-22.343017796874847,22.343017796874847,499.21044427146614,0.8653243823558631
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2472.1218,109.0178581718751,109.0178581718751,11884.893400383076,4.613333126605588
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,2170.7078,-15.367243328124914,15.367243328124914,236.1521675057997,0.7029604784336164
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,1939.4884,-6.194871679687594,6.194871679687594,38.376435127795396,0.3183905499566775
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1752.3068,4.407881695312426,4.407881695312426,19.42942103987035,0.25218173335007854
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1696.7706,-158.58418111718743,158.58418111718743,25148.942500608904,8.547377578508213
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1720.5065,-290.63592627343746,290.63592627343746,84469.24164081897,14.451285341678883
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1825.0382,-288.9097339921873,288.9097339921873,83468.83439543641,13.666832955160224
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,2008.2238,-261.5631471171873,261.5631471171873,68415.27992984738,11.523687394914193
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2353.3752,-9.697856859374951,9.697856859374951,94.0484276649258,0.4103917418073539
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2656.2073,-34.21171760937477,34.21171760937477,1170.441621783604,1.2716129977668045
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2732.1506,10.6609357656248,10.6609357656248,113.65555139877803,0.391731622924831
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2692.5369,42.88317923437489,42.88317923437489,1838.967061247522,1.6184446843358113
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2598.448,28.939313046875213,28.939313046875213,837.4838396250419,1.1262586196269353
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2516.736,58.13970098437494,58.13970098437494,3380.2248305525286,2.364751749672404
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,2386.9963,101.51673789062488,101.51673789062488,10305.648071953834,4.441813345900129
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,2235.9998,115.84275085937497,115.84275085937497,13419.542926667222,5.4638760519235685
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,2198.888,0.5897744531248463,0.5897744531248463,0.3478339055587116,0.02682868332034687
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,2142.1296,-110.27269632812522,110.27269632812522,12160.067555474921,4.895781478051309
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,2072.2683,-163.41804445312482,163.41804445312482,26705.45725288348,7.309524615903684
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,2023.6774,-178.69548083593736,178.69548083593736,31932.074871186855,8.113770605057862
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,2072.2625,-67.75185182812493,67.75185182812493,4590.313426140195,3.1659532243848245
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,2200.945,-65.47418164062492,65.47418164062492,4286.868461509545,2.8888821713204615
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2436.5007,-69.16536657812503,69.16536657812503,4783.847933886415,2.760358477361713
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2479.6277,-90.27656745312515,90.27656745312515,8149.8586311186555,3.5128377778175985
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2382.8948,-38.383174609375146,38.383174609375146,1473.2680930937809,1.585244461891504
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,2096.8298,17.080914984374886,17.080914984374886,291.7576567034425,0.8212969762036398
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,1867.3395,22.75932453906239,22.75932453906239,517.9868534743675,1.2338484994564718
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1709.9127,124.94897772656259,124.94897772656259,15612.247034913034,7.883396598643618
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1647.6241,-135.9739754921875,135.9739754921875,18488.922011150004,7.623576964521117
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1685.92,-260.88698505468756,260.88698505468756,68062.01897092476,13.40076243656749
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,1801.026,-186.12490502343758,186.12490502343758,34642.48026998366,9.366420258343359
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,2004.4767,-97.2671944296876,97.2671944296876,9460.907112222652,4.627928045921888
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2358.7585,-17.48268207812498,17.48268207812498,305.6441726447924,0.7357284218234372
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2633.1594,-62.657804171874886,62.657804171874886,3926.000423641022,2.3242600989815654
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2682.8582,-32.17091070312517,32.17091070312517,1034.9674954684538,1.1849195692910628
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2659.385,57.17923176562499,57.17923176562499,3269.464545307058,2.1973370533967427
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2575.3552,28.730325609375086,28.730325609375086,825.4316096207139,1.128172650030117
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2482.6907,44.45856182812486,44.45856182812486,1976.5637198252007,1.823393335249653
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2340.2112,53.846551640624966,53.846551640624966,2899.451123586491,2.35511654327092
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,2193.3635,50.98392239062514,50.98392239062514,2599.3603423332875,2.37978005014759
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,2147.2312,-91.33318682812478,91.33318682812478,8341.751016181146,4.079989269807181
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,2095.4915,-73.83177892187496,73.83177892187496,5451.131578768619,3.4034475713302093
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,2036.0592,-55.81231089843732,55.81231089843732,3115.014047823825,2.66805635519337
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,2011.4825,-43.748347054687656,43.748347054687656,1913.9178700173982,2.1286341717743116
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,2068.263,10.419722453124905,10.419722453124905,108.57061600015528,0.506341900444445
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,2194.1511,-40.02262495312516,40.02262495312516,1601.8105081385168,1.7913837269349724
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2429.0178,-65.04303073437495,65.04303073437495,4230.595847112844,2.6079167497512117
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2492.4832,-153.71788870312503,153.71788870312503,23629.189307346332,5.809002649657145
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2398.2756,84.4078717656248,84.4078717656248,7124.688816002161,3.6479125175324376
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,2141.2605,83.17332604687499,83.17332604687499,6917.8021656997735,4.041292671099502
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1881.1788,-192.82066799218728,192.82066799218728,37179.81000495332,9.29704505228747
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1712.6256,-414.91588664843766,414.91588664843766,172155.19299325917,19.502128970621797
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1705.5265,-389.6297827421877,389.6297827421877,151811.36759972436,18.59669314166498
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1889.8258,-155.0842733359375,155.0842733359375,24051.131836135773,7.583916521736578
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,2091.946,-133.76825007812522,133.76825007812522,17893.94472896385,6.010126743519217
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2137.9246,-276.31388845312495,276.31388845312495,76349.36495208598,11.445178025707309
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2516.407,-47.80357857812487,47.80357857812487,2285.182124874959,1.8642610441274472
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2766.2888,-0.5193606406251092,0.5193606406251092,0.26973547503052386,0.01877111122364906
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2737.5662,-18.384684890625067,18.384684890625067,337.99663852757766,0.6670904494047047
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2668.7634,-28.02910126562483,28.02910126562483,785.6305177586515,1.0393495593084547
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2581.0637,-57.90853029687514,57.90853029687514,3353.397881144106,2.194359197029508
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2479.2576,-53.88051264062506,53.88051264062506,2903.1096424165567,2.1270262779893465
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2340.1023,-9.982567078125157,9.982567078125157,99.65164546926825,0.4247747491820215
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2198.7356,-18.0140842968749,18.0140842968749,324.5072330549148,0.8126350241257235
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2118.944,-183.561762203125,183.561762203125,33694.92054311661,7.972260391183569
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2060.2903,-153.493850796875,153.493850796875,23560.36223245332,6.93355094742381
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,1987.8146,-131.89597580468762,131.89597580468762,17396.548433470743,6.222357847040202
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,1960.7477,-67.11618633593753,67.11618633593753,4504.582468280288,3.309698813028731
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,1993.713,-72.49791730468769,72.49791730468769,5255.948013517334,3.5087374794154096
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2100.326,-138.2832312656251,138.2832312656251,19122.25204926235,6.177194027357461
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2294.1458,-238.5365210468749,238.5365210468749,56899.67187314619,9.418335793234926
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2340.0383,-355.0529479218749,355.0529479218749,126062.5958280136,13.174060219042232
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2265.759,-233.15984179687484,233.15984179687484,54363.51182674371,9.330428615729867
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2120.2825,-169.8817132968752,169.8817132968752,28859.796512681707,7.417883594710657
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1937.0875,-345.47553158593746,345.47553158593746,119353.34292458608,15.135421152016468
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1724.8365,-398.5635641484373,398.5635641484373,158852.9146667055,18.770064195439645
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1650.111,-196.5235870859376,196.5235870859376,38621.5202811241,10.642256595511016
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1669.8429,-34.99679449218752,34.99679449218752,1224.7756247284067,2.052790927936897
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1762.048,33.42472063281252,33.42472063281252,1117.2119493815633,1.9336035527003594
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,1956.1129,-50.721630960937546,50.721630960937546,2572.6838473375383,2.5274445799249037
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2330.4695,-4.475157578125163,4.475157578125163,20.027035349051076,0.19166011482504197
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2610.699,-47.667986390625174,47.667986390625174,2272.236926536827,1.7931304101332146
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2655.326,-30.463410265625043,30.463410265625043,928.0193650117893,1.13424421769095
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2613.4934,-10.355228796875053,10.355228796875053,107.23076343563037,0.39465800926362865
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2544.9026,-22.81943310937504,22.81943310937504,520.7265274332418,0.888703408030438
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2445.3235,-38.8325036718752,38.8325036718752,1507.963341426201,1.5632071346644862
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2305.9778,-63.709513796874944,63.709513796874944,4058.9021482341986,2.6885198683189353
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,2168.3547,-54.317139671874884,54.317139671874884,2950.3516621339645,2.4437768011725582
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,2123.3909,-113.620341859375,113.620341859375,12909.582084241243,5.079113653998357
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,2048.2952,-90.90397998437493,90.90397998437493,8263.533576999638,4.249439803412063
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1951.2018,-97.31603677343765,97.31603677343765,9470.411013289067,4.7505584706577375
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1916.6964,-84.78050386718746,84.78050386718746,7187.733835974188,4.235897163329883
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1946.7697,-46.7615966796875,46.7615966796875,2186.646924033761,2.345666599391783
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1989.108,-64.01143877343748,64.01143877343748,4097.4642938455345,3.11776492686321
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2123.2097,-31.86149620312517,31.86149620312517,1015.1549403017597,1.4784428473141675
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2162.7727,35.5486480781251,35.5486480781251,1263.7063801823872,1.671128528334667
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2046.1349,170.54755269531256,170.54755269531256,29086.467730360415,9.09302113064826
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1852.1188,275.07859141406243,275.07859141406243,75668.2314543447,17.442712898461536
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1636.6403,128.63355778906248,128.63355778906248,16546.592189472078,8.530038872092682
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1482.8356,138.6434392890626,138.6434392890626,19222.003257899985,10.314257611579489
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1422.8868,109.54732882031249,109.54732882031249,12000.617251665666,8.34112792765139
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1472.653,60.61260410156251,60.61260410156251,3673.8877759727525,4.292554678169254
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1555.1471,-192.48232727343748,192.48232727343748,37049.446312598695,11.013909748278287
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1748.4381,-254.8248686484376,254.8248686484376,64935.71368169347,12.720490086411045
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2117.8948,-108.84915660937486,108.84915660937486,11848.138894572214,4.888265554253001
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2486.1775,6.39341523437497,6.39341523437497,40.875758359137954,0.25782144900559417
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2571.6838,10.799096890625151,10.799096890625151,116.6204936531098,0.4216939840255447
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2536.2864,42.93036095312482,42.93036095312482,1843.015891565584,1.7217902568922516
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2476.345,35.85315570312514,35.85315570312514,1285.4487738725347,1.4690955111080812
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2412.4094,22.207129828124835,22.207129828124835,493.15661520319173,0.9290899721697294
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2292.8015,-0.6456773281252026,0.6456773281252026,0.41689921205490055,0.02815313693112206
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2168.9314,5.048630484374826,5.048630484374826,25.488669767758786,0.23331349385934458
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2133.4104,-84.81993760937485,84.81993760937485,7194.421816058241,3.82376600645766
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,2055.7312,-78.87828182812518,78.87828182812518,6221.783344157143,3.695209004565505
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1959.1207,-123.87168246093734,123.87168246093734,15344.19371570329,5.946813913783648
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1909.4108,-95.7109883984374,95.7109883984374,9160.593300205817,4.7733255180026415
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1956.4225,-36.66213564843747,36.66213564843747,1344.1121903044295,1.8394670884592346
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1994.2325,-39.39030905468758,39.39030905468758,1551.5964474238021,1.9369525178466105
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2200.0632,76.92591842187494,76.92591842187494,5917.596925048958,3.623219182038969
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2193.7405,71.7473555156248,71.7473555156248,5147.683023485457,3.3811304446732082
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2053.6614,55.07254195312498,55.07254195312498,3032.9848771787115,2.755571380599901
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1842.2682,12.90301247656248,12.90301247656248,166.48773097032705,0.7053273258855607
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1625.8146,169.31087319531252,169.31087319531252,28666.171782159196,11.624472561437576
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1500.8585,149.60673850781245,149.60673850781245,22382.176206944972,11.071714428111848
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1495.1002,128.1202047265624,128.1202047265624,16414.786859176264,9.37250020634445
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1593.6613,-275.5843431171875,275.5843431171875,75946.73017133171,14.743078352681374
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1589.2267,-419.3911904296874,419.3911904296874,175888.97061003034,20.879590670260637
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1775.2506,-455.16579464843744,455.16579464843744,207175.90061794352,20.40721156946644
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2139.952,-175.40485470312478,175.40485470312478,30766.863053424317,7.575716097370755
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2450.8538,-77.43758523437509,77.43758523437509,5996.579606931107,3.062842634315749
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2511.1404,-18.30619814062493,18.30619814062493,335.1168903638196,0.7237234536837763
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2441.6736,-37.245321015624995,37.245321015624995,1387.213937556957,1.502482430566844
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2359.175,-32.92605517187485,32.92605517187485,1084.1251091813465,1.3764491440941558
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2293.2087,-18.152178765625195,18.152178765625195,329.5015939392142,0.7853459239710019
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2174.9377,-33.773674859375205,33.773674859375205,1140.6611135067928,1.5291121587385248
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,2038.1388,-45.28476605468768,45.28476605468768,2050.7100366277937,2.173574635715825
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,1996.1486,-173.3621914296873,173.3621914296873,30054.449417303545,7.990842698049729
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1941.1661,-128.43758630468756,128.43758630468756,16496.213575774065,6.205902357792991
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1843.9948,-183.7764940234374,183.7764940234374,33773.799755546526,9.062979587889235
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1804.8468,-105.60216624218742,105.60216624218742,11151.817515042589,5.52760989751742
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1861.1808,-53.70484586718749,53.70484586718749,2884.210469618365,2.8045980903358454
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,1965.9869,-20.930189523437548,20.930189523437548,438.07283348701486,1.053400226334832
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2108.8674,-20.257509359375035,20.257509359375035,410.36668544516715,0.9514476567007175
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2136.5671,-5.869948328124792,5.869948328124792,34.45629337485504,0.2739846301085243
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2101.6848,243.19294145312506,243.19294145312506,59142.80677262311,13.085499322661018
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,1890.3175,129.1401768828125,129.1401768828125,16677.185285324103,7.3326050040324215
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1723.0109,306.6575122578124,306.6575122578124,94038.82982415037,21.651201080915886
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,1581.3414,183.8534586640626,183.8534586640626,33802.094262738174,13.155995782986432
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1512.591,-192.71072061718746,192.71072061718746,37137.42184079568,11.300682148996852
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,1518.9528,-439.3341692109375,439.3341692109375,193014.51223626465,22.434616854621495
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,1610.3278,-637.7777932109375,637.7777932109375,406760.5135130133,28.369566217366714
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,1815.3229,-426.2423820234376,426.2423820234376,181682.5682330141,19.01539027258771
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2120.6711,-331.29460742187484,331.29460742187484,109756.11690681418,13.51138805351889
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2459.8284,-221.98609285937482,221.98609285937482,49277.82542297098,8.277459011606107
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2502.8547,-196.1371026718748,196.1371026718748,38469.76304451756,7.267050601551478
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2469.6438,-161.14352317187513,161.14352317187513,25967.235060244657,6.125296477761996
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2383.031,-169.78638314062482,169.78638314062482,28827.415899975047,6.650941186480018
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2315.618,-154.53070807812492,154.53070807812492,23879.73973912666,6.255927531099352
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2196.744,-81.47138151562513,81.47138151562513,6637.586006064544,3.5761054849543115
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,2073.8748,-159.30696014062505,159.30696014062505,25378.707549246697,7.133631759531434
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,2065.158,-135.74459301562501,135.74459301562501,18426.59453297767,6.16767847773503
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,2031.6022,-80.60034014843768,80.60034014843768,6496.414832043855,3.8159380860673027
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1968.3112,-84.64239977343732,84.64239977343732,7164.335839406382,4.122957359889137
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1947.4684,-57.291606210937516,57.291606210937516,3282.3281422291343,2.857778811264959
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,1968.9586,-73.95332083593757,73.95332083593757,5469.093662663118,3.6199955281546554
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,2063.1936,-131.34216548437507,131.34216548437507,17250.764434124965,5.984963532593715
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2270.779,-172.16418726562506,172.16418726562506,29640.507376833215,7.047408406657252
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2335.8186,-127.72346948437507,127.72346948437507,16313.28465712609,5.184545897721921
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2298.0935,71.11536585937483,71.11536585937483,5057.395261312736,3.1933571588347442
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,2033.8126,27.446053070312473,27.446053070312473,753.2858291384088,1.3679480855779986
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1844.4591,80.10469844531258,80.10469844531258,6416.762713014464,4.540170505545764
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1670.0836,13.66086016406257,13.66086016406257,186.6191004220716,0.8247206275140159
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1616.4762,-121.20307871093746,121.20307871093746,14690.186289009702,6.974997081146489
