region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-07:16,2025-11-07 16:00:00,2615.006479,2365.67,-249.33655712500013,249.33655712500013,62168.718718948454,9.534835157286052
sdge,2025-11-07:17,2025-11-07 17:00:00,2406.83939,2288.0068,-118.8325540625001,118.8325540625001,14121.175905017008,4.937286407901945
sdge,2025-11-07:18,2025-11-07 18:00:00,2392.616134,2165.6318,-226.98429806249987,226.98429806249987,51521.87156692579,9.486866482130806
sdge,2025-11-07:19,2025-11-07 19:00:00,1990.447571,2114.4302,123.98260478125007,123.98260478125007,15371.686288343653,6.228880709425633
sdge,2025-11-07:20,2025-11-07 20:00:00,1961.861473,1961.2114,-0.6500472187499327,0.6500472187499327,0.4225613866045228,0.033134205839513556
sdge,2025-11-07:21,2025-11-07 21:00:00,2425.181289,2034.8486,-390.3326561875001,390.3326561875001,152359.58248638918,16.094988772919734
sdge,2025-11-07:22,2025-11-07 22:00:00,2784.604681,2223.4185,-561.1862239687498,561.1862239687498,314929.9779723038,20.153173906438244
sdge,2025-11-07:23,2025-11-07 23:00:00,2523.977104,2316.1377,-207.83940868750005,207.83940868750005,43197.21980356967,8.23459960702956
sdge,2025-11-08:00,2025-11-08 00:00:00,2599.293368,2565.1362,-34.1571375312501,34.1571375312501,1166.7100443287343,1.3140932051672167
sdge,2025-11-08:01,2025-11-08 01:00:00,2684.176254,2627.7046,-56.47166415624997,56.47166415624997,3189.048852576288,2.103873174203633
sdge,2025-11-08:02,2025-11-08 02:00:00,2631.575927,2607.5703,-24.005614499999865,24.005614499999865,576.2695275226038,0.9122143979849481
sdge,2025-11-08:03,2025-11-08 03:00:00,2555.31508,2498.708,-56.60707218749985,56.60707218749985,3204.3606216408193,2.2152678012411626
sdge,2025-11-08:04,2025-11-08 04:00:00,2432.578729,2377.129,-55.44982274999984,55.44982274999984,3074.6828430063997,2.2794667275905396
sdge,2025-11-08:05,2025-11-08 05:00:00,2379.322893,2302.4766,-76.84633050000002,76.84633050000002,5905.358511315234,3.229756277556231
sdge,2025-11-08:06,2025-11-08 06:00:00,2296.639763,2229.6099,-67.02989971875013,67.02989971875013,4493.007456305699,2.9186074716041626
sdge,2025-11-08:07,2025-11-08 07:00:00,2149.198765,2151.852,2.653285781249906,2.653285781249906,7.039925436982924,0.1234546485164161
sdge,2025-11-08:08,2025-11-08 08:00:00,2240.709358,2084.9146,-155.79480721875007,155.79480721875007,24272.0219563275,6.952923486596607
sdge,2025-11-08:09,2025-11-08 09:00:00,2105.48703,2011.291,-94.19601437499978,94.19601437499978,8872.889124135165,4.4738349385605
sdge,2025-11-08:10,2025-11-08 10:00:00,1994.395662,1935.0693,-59.3263260624999,59.3263260624999,3519.612964074055,2.9746517801290677
sdge,2025-11-08:11,2025-11-08 11:00:00,1924.549103,1912.5376,-12.01150534375006,12.01150534375006,144.27626062293623,0.6241204926923634
sdge,2025-11-08:12,2025-11-08 12:00:00,1889.252441,1952.041,62.78857462499991,62.78857462499991,3942.4051034391828,3.323461347058802
sdge,2025-11-08:13,2025-11-08 13:00:00,1922.627141,1996.9492,74.32207775000006,74.32207775000006,5523.771241077055,3.8656521675515068
sdge,2025-11-08:14,2025-11-08 14:00:00,1929.054016,1941.0918,12.037780874999953,12.037780874999953,144.90816839451463,0.624025080436107
sdge,2025-11-08:15,2025-11-08 15:00:00,2299.678879,2092.0737,-207.60514853125005,207.60514853125005,43099.8976966824,9.027571215574486
sdge,2025-11-08:16,2025-11-08 16:00:00,2583.393811,2213.2197,-370.1740844374999,370.1740844374999,137028.85278914133,14.328983945897514
sdge,2025-11-08:17,2025-11-08 17:00:00,2234.429339,2133.3047,-101.1246514999998,101.1246514999998,10226.195140996411,4.525748464494173
sdge,2025-11-08:18,2025-11-08 18:00:00,2082.171724,2013.9092,-68.26254431249981,68.26254431249981,4659.774956016001,3.278430089395442
sdge,2025-11-08:19,2025-11-08 19:00:00,1748.687843,1873.7095,125.02162965625007,125.02162965625007,15630.407881904546,7.149453812280552
sdge,2025-11-08:20,2025-11-08 20:00:00,1885.319346,1790.3989,-94.92042021875,94.92042021875,9009.886174504083,5.03471310683458
sdge,2025-11-08:21,2025-11-08 21:00:00,2133.679874,1833.4307,-300.2492099374999,300.2492099374999,90149.58806809291,14.071895863863782
sdge,2025-11-08:22,2025-11-08 22:00:00,2469.569722,2098.4722,-371.0975540312502,371.0975540312502,137713.39460797666,15.026810165566573
sdge,2025-11-08:23,2025-11-08 23:00:00,2222.821552,2142.5996,-80.22194262499988,80.22194262499988,6435.560078528773,3.609014072803982
sdge,2025-11-09:00,2025-11-09 00:00:00,2322.790397,2344.0654,21.275032687499788,21.275032687499788,452.62701585418444,0.9159256347442092
sdge,2025-11-09:01,2025-11-09 01:00:00,2518.967283,2463.0698,-55.89745878124995,55.89745878124995,3124.5258982015375,2.219062516551548
sdge,2025-11-09:02,2025-11-09 02:00:00,2440.995387,2491.0254,50.03000362500006,50.03000362500006,2503.0012627175192,2.04957387021068
sdge,2025-11-09:03,2025-11-09 03:00:00,2399.51878,2479.9473,80.42848562500012,80.42848562500012,6468.741299930851,3.351858976698658
sdge,2025-11-09:04,2025-11-09 04:00:00,2285.32171,2349.9736,64.65192281249983,64.65192281249983,4179.871123353437,2.829007510391166
sdge,2025-11-09:05,2025-11-09 05:00:00,2385.231689,2367.1904,-18.041259312500188,18.041259312500188,325.48703758087476,0.7563734540213123
sdge,2025-11-09:06,2025-11-09 06:00:00,2256.951401,2203.335,-53.616440062499805,53.616440062499805,2874.722644975634,2.375613406595449
sdge,2025-11-09:07,2025-11-09 07:00:00,2116.416442,2183.7876,67.37115565624981,67.37115565624981,4538.872614458641,3.1832655577266493
sdge,2025-11-09:08,2025-11-09 08:00:00,2201.449686,2142.0044,-59.44529146874993,59.44529146874993,3533.742677804633,2.700279358951015
sdge,2025-11-09:10,2025-11-09 10:00:00,1991.226679,2073.0278,81.8011530312499,81.8011530312499,6691.428637241964,4.108078396796626
sdge,2025-11-09:11,2025-11-09 11:00:00,1919.941132,1911.0972,-8.843964031249925,8.843964031249925,78.21569978604242,0.4606372499576162
sdge,2025-11-09:12,2025-11-09 12:00:00,1835.201935,1991.6343,156.43234234374995,156.43234234374995,24471.077731152185,8.523985255265652
sdge,2025-11-09:13,2025-11-09 13:00:00,1833.536696,1804.9971,-28.539625687499893,28.539625687499893,814.5102343826037,1.5565341969845088
sdge,2025-11-09:14,2025-11-09 14:00:00,1868.403569,1950.3184,81.91479037499994,81.91479037499994,6710.032882180182,4.384212904219727
sdge,2025-11-09:15,2025-11-09 15:00:00,2126.301774,2137.961,11.659163499999977,11.659163499999977,135.9360935197317,0.5483306105730587
sdge,2025-11-09:16,2025-11-09 16:00:00,2187.538293,2074.538,-113.00020706250007,113.00020706250007,12769.04679616789,5.165633325098554
sdge,2025-11-09:17,2025-11-09 17:00:00,1806.182319,1967.1436,160.9612356875,160.9612356875,25908.51939404692,8.911682613337552
sdge,2025-11-09:18,2025-11-09 18:00:00,1531.670992,1896.9927,365.32168378124993,365.32168378124993,133459.93264076757,23.851185123263726
sdge,2025-11-09:19,2025-11-09 19:00:00,1561.735845,1777.4009,215.66503390625007,215.66503390625007,46511.40684978399,13.809315742909781
sdge,2025-11-09:20,2025-11-09 20:00:00,1835.696333,1736.0449,-99.6514111250001,99.6514111250001,9930.403739203794,5.428534629262131
sdge,2025-11-09:21,2025-11-09 21:00:00,2276.139323,1780.9541,-495.1852214374999,495.1852214374999,245208.40353010577,21.755488182719642
sdge,2025-11-09:22,2025-11-09 22:00:00,2498.439788,1871.5522,-626.8875419062501,626.8875419062501,392987.9901972605,25.091160688249897
sdge,2025-11-09:23,2025-11-09 23:00:00,2335.454671,2234.6318,-100.82283506249996,100.82283506249996,10165.244070040071,4.317053818874996
sdge,2025-11-10:00,2025-11-10 00:00:00,2453.015928,2403.4316,-49.5842873749998,49.5842873749998,2458.601554486565,2.0213601880452123
sdge,2025-11-10:01,2025-11-10 01:00:00,2586.96154,2603.876,16.914436562500214,16.914436562500214,286.09816422684406,0.653834094591921
sdge,2025-11-10:02,2025-11-10 02:00:00,2557.681268,2538.1147,-19.566521906249818,19.566521906249818,382.848779507754,0.7650101735135286
sdge,2025-11-10:03,2025-11-10 03:00:00,2445.388773,2462.5933,17.20448871874987,17.20448871874987,295.9944320735916,0.7035482009530707
sdge,2025-11-10:04,2025-11-10 04:00:00,2383.696881,2493.5327,109.83583384375015,109.83583384375015,12063.91039615189,4.607793663667178
sdge,2025-11-10:05,2025-11-10 05:00:00,2315.533877,2327.3857,11.851865187500152,11.851865187500152,140.466708422678,0.5118415802603329
sdge,2025-11-10:06,2025-11-10 06:00:00,2211.459023,2124.1143,-87.34476518749989,87.34476518749989,7629.108005659493,3.9496442972300954
sdge,2025-11-10:07,2025-11-10 07:00:00,2079.649104,2116.812,37.16290771874992,37.16290771874992,1381.0817101123225,1.7869797191877577
sdge,2025-11-10:08,2025-11-10 08:00:00,2248.121947,2037.4648,-210.6571032500001,210.6571032500001,44376.4151496812,9.370359269483172
sdge,2025-11-10:09,2025-11-10 09:00:00,2135.241417,1989.1377,-146.10372168750018,146.10372168750018,21346.297490938512,6.842491932025885
sdge,2025-11-10:10,2025-11-10 10:00:00,2100.821415,1880.2832,-220.5382118749999,220.5382118749999,48637.10289702234,10.497713432486117
sdge,2025-11-10:11,2025-11-10 11:00:00,2034.346833,1843.5142,-190.83267284375006,190.83267284375006,36417.109024689744,9.380537760236976
sdge,2025-11-10:12,2025-11-10 12:00:00,1991.141861,1977.4136,-13.728286781250063,13.728286781250063,188.4658579482452,0.6894680409338279
sdge,2025-11-10:13,2025-11-10 13:00:00,2024.101876,1970.6245,-53.47736428124995,53.47736428124995,2859.828490469508,2.642029282979131
sdge,2025-11-10:14,2025-11-10 14:00:00,2080.890453,2206.188,125.29753528125002,125.29753528125002,15699.472347556093,6.021342214368361
sdge,2025-11-10:15,2025-11-10 15:00:00,2555.120413,2220.7544,-334.3660184687501,334.3660184687501,111800.63430664453,13.086115893699374
sdge,2025-11-10:16,2025-11-10 16:00:00,2623.761322,2280.564,-343.19735715624984,343.19735715624984,117784.42595903452,13.080357358673261
sdge,2025-11-10:17,2025-11-10 17:00:00,2470.001372,2259.087,-210.91445793750017,210.91445793750017,44484.90856706953,8.539042136916681
sdge,2025-11-10:18,2025-11-10 18:00:00,2435.987852,2108.7954,-327.1924418437502,327.1924418437502,107054.89399967586,13.431612213300568
sdge,2025-11-10:19,2025-11-10 19:00:00,2206.264842,2091.7886,-114.47626778125004,114.47626778125004,13104.815885124466,5.188691112780288
sdge,2025-11-10:20,2025-11-10 20:00:00,2135.533737,2065.879,-69.6548307500002,69.6548307500002,4851.795446811174,3.2617059399797346
sdge,2025-11-10:21,2025-11-10 21:00:00,2342.549544,2354.331,11.781510687500031,11.781510687500031,138.80399407967747,0.5029353901041775
sdge,2025-11-10:22,2025-11-10 22:00:00,2566.741475,2452.7998,-113.94167031249981,113.94167031249981,12982.7042336024,4.439156472215411
sdge,2025-11-10:23,2025-11-10 23:00:00,2705.078254,2485.123,-219.95520712500002,219.95520712500002,48380.29314140166,8.131195716787571
sdge,2025-11-11:00,2025-11-11 00:00:00,2814.73254,2628.5718,-186.16076265624997,186.16076265624997,34655.82955275664,6.613799357869006
sdge,2025-11-11:01,2025-11-11 01:00:00,2867.643633,2671.692,-195.95173846875014,195.95173846875014,38397.083808925454,6.833196991906355
sdge,2025-11-11:02,2025-11-11 02:00:00,2772.549343,2639.5742,-132.97512425000014,132.97512425000014,17682.383669302973,4.796131927669001
sdge,2025-11-11:03,2025-11-11 03:00:00,2639.082046,2507.4106,-131.67140146875,131.67140146875,17337.357964744737,4.9892879104809005
sdge,2025-11-11:04,2025-11-11 04:00:00,2635.184723,2411.8262,-223.35855112499985,223.35855112499985,49889.04236065917,8.476011156846702
sdge,2025-11-11:05,2025-11-11 05:00:00,2470.199344,2307.13,-163.0694611875001,163.0694611875001,26591.649171981604,6.6014696985321555
sdge,2025-11-11:06,2025-11-11 06:00:00,2419.453487,2179.043,-240.41051825000022,240.41051825000022,57797.21728523369,9.936562928022935
sdge,2025-11-11:07,2025-11-11 07:00:00,2291.539156,2148.793,-142.74618724999982,142.74618724999982,20376.473974412012,6.22927113753407
sdge,2025-11-11:08,2025-11-11 08:00:00,2204.607557,2057.728,-146.87952965624982,146.87952965624982,21573.596232041167,6.66238892223165
sdge,2025-11-11:09,2025-11-11 09:00:00,2149.575506,2085.3833,-64.19220521875013,64.19220521875013,4120.639210846131,2.9862735707386743
sdge,2025-11-11:10,2025-11-11 10:00:00,2078.233257,1961.0249,-117.20835465624987,117.20835465624987,13737.79840122525,5.639807478850766
sdge,2025-11-11:11,2025-11-11 11:00:00,1977.438763,1924.9551,-52.48368487500011,52.48368487500011,2754.537178058315,2.654124408655587
sdge,2025-11-11:12,2025-11-11 12:00:00,1969.844436,1909.02,-60.82441646875009,60.82441646875009,3699.609638763957,3.08777766188792
sdge,2025-11-11:13,2025-11-11 13:00:00,1979.398157,1990.8096,11.411413312499917,11.411413312499917,130.22035378870032,0.5765092420715999
sdge,2025-11-11:14,2025-11-11 14:00:00,2076.834932,1971.8638,-104.97116246875021,104.97116246875021,11018.944950040752,5.054381590532213
sdge,2025-11-11:15,2025-11-11 15:00:00,2271.865856,2210.109,-61.756969281249894,61.756969281249894,3813.9232548052432,2.718336961583787
sdge,2025-11-11:16,2025-11-11 16:00:00,2390.853648,2345.0186,-45.835093312499794,45.835093312499794,2100.8557789655633,1.9171015905068816
sdge,2025-11-11:17,2025-11-11 17:00:00,2010.573685,2376.711,366.13725249999993,366.13725249999993,134056.4876682487,18.21058612432799
sdge,2025-11-11:18,2025-11-11 18:00:00,2055.457643,2164.8325,109.37487653124981,109.37487653124981,11962.863616226141,5.321193404482615
sdge,2025-11-11:19,2025-11-11 19:00:00,2272.920243,2244.2017,-28.718582843750028,28.718582843750028,824.7570005533335,1.263510364351576
sdge,2025-11-11:20,2025-11-11 20:00:00,2413.206763,2123.224,-289.98264190625014,289.98264190625014,84089.9326069285,12.016485547461153
sdge,2025-11-11:21,2025-11-11 21:00:00,2375.713152,2284.3286,-91.38453871874981,91.38453871874981,8351.133916838682,3.8466150108154897
sdge,2025-11-11:22,2025-11-11 22:00:00,2619.053379,2270.8306,-348.22281259374995,348.22281259374995,121259.1272107019,13.295750876475356
sdge,2025-11-11:23,2025-11-11 23:00:00,2368.124906,2343.149,-24.97598021875001,24.97598021875001,623.7995878873918,1.0546732630305782
sdge,2025-11-12:00,2025-11-12 00:00:00,2634.787875,2450.5288,-184.25906640624999,184.25906640624999,33951.40355290284,6.993316925228752
sdge,2025-11-12:01,2025-11-12 01:00:00,2771.683034,2587.1284,-184.55461603125013,184.55461603125013,34060.40629844217,6.65857580998023
sdge,2025-11-12:02,2025-11-12 02:00:00,2718.708013,2547.0864,-171.62158721874994,171.62158721874994,29453.969199482992,6.312615639418058
sdge,2025-11-12:03,2025-11-12 03:00:00,2681.648442,2540.2178,-141.43066856250016,141.43066856250016,20002.63401003577,5.2740197539473055
sdge,2025-11-12:04,2025-11-12 04:00:00,2523.19863,2523.5737,0.3751004687501336,0.3751004687501336,0.14070036165656993,0.01486606976915383
sdge,2025-11-12:05,2025-11-12 05:00:00,2381.341483,2362.8984,-18.443045500000153,18.443045500000153,340.1459273150759,0.7744813430439095
sdge,2025-11-12:06,2025-11-12 06:00:00,2227.334804,2199.0698,-28.264979781250076,28.264979781250076,798.9090820344757,1.269004539887308
sdge,2025-11-12:07,2025-11-12 07:00:00,2089.944977,2156.1343,66.18930034374989,66.18930034374989,4381.0234799951295,3.167035547450678
sdge,2025-11-12:08,2025-11-12 08:00:00,2231.549274,2069.895,-161.65425446874997,161.65425446874997,26132.09798784737,7.2440369725284395
sdge,2025-11-12:09,2025-11-12 09:00:00,2143.882001,2001.6782,-142.20377834374995,142.20377834374995,20221.914575238367,6.633003974911861
sdge,2025-11-12:10,2025-11-12 10:00:00,2130.313202,1948.31,-182.00314340624982,182.00314340624982,33125.144209755934,8.543492254349266
sdge,2025-11-12:11,2025-11-12 11:00:00,2070.505366,1872.7222,-197.78319803124987,197.78319803124987,39118.1934234686,9.552411757973193
sdge,2025-11-12:12,2025-11-12 12:00:00,1944.065561,1875.3965,-68.66907662499989,68.66907662499989,4715.4420845301065,3.532240784599748
sdge,2025-11-12:13,2025-11-12 13:00:00,2017.360291,2006.4185,-10.941833968749961,10.941833968749961,119.72373059969053,0.5423837287550715
sdge,2025-11-12:14,2025-11-12 14:00:00,2130.20296,2133.25,3.0470399999999245,3.0470399999999245,9.284452761599539,0.14303989137260067
sdge,2025-11-12:15,2025-11-12 15:00:00,2132.504339,2249.8325,117.32818053124993,117.32818053124993,13765.901946773574,5.501896450361685
sdge,2025-11-12:16,2025-11-12 16:00:00,2221.565338,2484.957,263.3916932500001,263.3916932500001,69375.18407310215,11.856130843629508
sdge,2025-11-12:17,2025-11-12 17:00:00,2246.683296,2361.939,115.25566884374985,115.25566884374985,13283.869200620129,5.130036309476787
sdge,2025-11-12:18,2025-11-12 18:00:00,2506.656299,2308.9756,-197.68071306250022,197.68071306250022,39077.66431689855,7.886231277154451
sdge,2025-11-12:19,2025-11-12 19:00:00,2416.02623,2229.9062,-186.11997999999994,186.11997999999994,34640.64695520038,7.703557920395589
sdge,2025-11-12:20,2025-11-12 20:00:00,2203.43643,2146.296,-57.1405315625002,57.1405315625002,3265.0403472450816,2.5932462032725945
sdge,2025-11-12:21,2025-11-12 21:00:00,2423.263957,2194.9883,-228.27567575000012,228.27567575000012,52109.78413911919,9.420173773912987
sdge,2025-11-12:22,2025-11-12 22:00:00,2388.815732,2326.0718,-62.743954656250025,62.743954656250025,3936.8038459055592,2.626571560784163
sdge,2025-11-12:23,2025-11-12 23:00:00,2512.690509,2458.3882,-54.30232540625002,54.30232540625002,2948.7425445262666,2.161122717332237
sdge,2025-11-13:00,2025-11-13 00:00:00,2695.755912,2513.9849,-181.77104871875008,181.77104871875008,33040.71415231421,6.742860060497572
sdge,2025-11-13:01,2025-11-13 01:00:00,2833.304009,2627.9663,-205.33770040624995,205.33770040624995,42163.571208126865,7.247287963239879
sdge,2025-11-13:02,2025-11-13 02:00:00,2750.620468,2597.2554,-153.36509690625007,153.36509690625007,23520.852949063476,5.575654609222156
sdge,2025-11-13:03,2025-11-13 03:00:00,2742.79991,2581.7993,-161.00059359375018,161.00059359375018,25921.19113753991,5.869935791041723
sdge,2025-11-13:04,2025-11-13 04:00:00,2579.179288,2545.6147,-33.564541906249815,33.564541906249815,1126.5784733763999,1.3013652080106894
sdge,2025-11-13:05,2025-11-13 05:00:00,2463.302401,2326.3901,-136.91226428124992,136.91226428124992,18744.96811061882,5.558077815605146
sdge,2025-11-13:06,2025-11-13 06:00:00,2426.159981,2201.458,-224.7019731874998,224.7019731874998,50490.97675435588,9.26163051683358
sdge,2025-11-13:07,2025-11-13 07:00:00,2475.457956,2115.0151,-360.4428192812502,360.4428192812502,129919.02597141599,14.560652036428696
sdge,2025-11-13:08,2025-11-13 08:00:00,2367.893657,2096.6636,-271.2300827812501,271.2300827812501,73565.75780552377,11.454487492689376
sdge,2025-11-13:09,2025-11-13 09:00:00,2192.300772,2021.001,-171.29979543750005,171.29979543750005,29343.619916929365,7.813699544575996
sdge,2025-11-13:10,2025-11-13 10:00:00,2092.249878,1958.2749,-133.97497565625008,133.97497565625008,17949.2941020928,6.403392685787508
sdge,2025-11-13:11,2025-11-13 11:00:00,1976.960871,1919.3091,-57.65178896875,57.65178896875,3323.728771297284,2.9161826020151915
sdge,2025-11-13:12,2025-11-13 12:00:00,1945.193337,1991.0269,45.83351846875007,45.83351846875007,2100.711415225254,2.356244883063265
sdge,2025-11-13:13,2025-11-13 13:00:00,2018.082442,1992.0913,-25.9911334062499,25.9911334062499,675.5390157414796,1.287912369947169
sdge,2025-11-13:14,2025-11-13 14:00:00,2177.986708,2144.7466,-33.24012596874991,33.24012596874991,1104.905974418362,1.526185896665716
sdge,2025-11-13:15,2025-11-13 15:00:00,2397.467101,2294.0137,-103.45342912500018,103.45342912500018,10702.611997721437,4.315113608101194
sdge,2025-11-13:16,2025-11-13 16:00:00,2473.730334,2391.8364,-81.89390821874986,81.89390821874986,6706.612203341026,3.3105430730732937
sdge,2025-11-13:17,2025-11-13 17:00:00,2716.54695,2292.9307,-423.6162859374999,423.6162859374999,179450.7577114817,15.593924704209508
sdge,2025-11-13:18,2025-11-13 18:00:00,2265.737903,2247.226,-18.511828781250188,18.511828781250188,342.6878048263228,0.8170331068187187
sdge,2025-11-13:19,2025-11-13 19:00:00,2344.816168,2066.9585,-277.85767190624983,277.85767190624983,77204.88583716117,11.849870181646148
sdge,2025-11-13:20,2025-11-13 20:00:00,2331.634551,2036.4927,-295.1418752187501,295.1418752187501,87108.72650764025,12.658153272440082
sdge,2025-11-13:21,2025-11-13 21:00:00,2411.666599,2234.336,-177.33066150000013,177.33066150000013,31446.16350802763,7.353033855240623
sdge,2025-11-13:22,2025-11-13 22:00:00,2378.404656,2318.0234,-60.38121850000016,60.38121850000016,3645.8915475447616,2.5387277285922094
sdge,2025-11-13:23,2025-11-13 23:00:00,2450.926411,2389.4766,-61.449848499999916,61.449848499999916,3776.083880672942,2.5072090383541066
sdge,2025-11-14:00,2025-11-14 00:00:00,2631.6044,2503.017,-128.58731015625017,128.58731015625017,16534.69633321968,4.886270525928979
sdge,2025-11-14:01,2025-11-14 01:00:00,2746.630702,2665.602,-81.02865121874993,81.02865121874993,6565.642318329824,2.9501108816612187
sdge,2025-11-14:02,2025-11-14 02:00:00,2721.249638,2627.1733,-94.07629815624978,94.07629815624978,8850.349874783606,3.4570991518952217
sdge,2025-11-14:03,2025-11-14 03:00:00,2614.349176,2615.3643,1.0150818124998295,1.0150818124998295,1.030391086067939,0.03882732351968846
sdge,2025-11-14:04,2025-11-14 04:00:00,2540.968138,2531.232,-9.736204406250181,9.736204406250181,94.79367624028544,0.38316908664244653
sdge,2025-11-14:05,2025-11-14 05:00:00,2456.550084,2414.7876,-41.76248634374997,41.76248634374997,1744.1052656119027,1.7000461995770964
sdge,2025-11-14:06,2025-11-14 06:00:00,2331.951269,2280.0312,-51.92001900000014,51.92001900000014,2695.6883729603755,2.226462434708799
sdge,2025-11-14:07,2025-11-14 07:00:00,2275.910091,2094.6865,-181.2235675625002,181.2235675625002,32841.981440080075,7.962685708857388
sdge,2025-11-14:08,2025-11-14 08:00:00,2291.609999,2132.998,-158.6119521249998,158.6119521249998,25157.751356903223,6.921419970859527
sdge,2025-11-14:09,2025-11-14 09:00:00,2151.000088,2050.1782,-100.82186534374978,100.82186534374978,10165.048531393213,4.68720879679247
sdge,2025-11-14:10,2025-11-14 10:00:00,2104.44222,1964.8271,-139.6150715624999,139.6150715624999,19492.36820740197,6.634302915786394
sdge,2025-11-14:11,2025-11-14 11:00:00,2020.710782,1881.2783,-139.4324616875001,139.4324616875001,19441.411372236187,6.900169135015785
sdge,2025-11-14:12,2025-11-14 12:00:00,2000.891699,1984.6152,-16.276464625000017,16.276464625000017,264.92330068887696,0.813460550270393
sdge,2025-11-14:13,2025-11-14 13:00:00,2112.452494,1991.3481,-121.10434946875012,121.10434946875012,14666.263460249156,5.7328791919687125
sdge,2025-11-14:14,2025-11-14 14:00:00,2140.662094,2244.6885,104.0263825625002,104.0263825625002,10821.488269039646,4.859542421668173
sdge,2025-11-14:15,2025-11-14 15:00:00,2283.657593,2279.7769,-3.880737531249906,3.880737531249906,15.060123786451616,0.16993517518323975
sdge,2025-11-14:16,2025-11-14 16:00:00,2327.812563,2472.2563,144.44378465625005,144.44378465625005,20864.006925821137,6.205129525982803
sdge,2025-11-14:17,2025-11-14 17:00:00,2390.723251,2550.2212,159.4979404062501,159.4979404062501,25439.59299383571,6.671535082094289
sdge,2025-11-14:18,2025-11-14 18:00:00,2603.34309,2784.605,181.26189046875015,181.26189046875015,32855.872936305175,6.962658558720747
sdge,2025-11-14:19,2025-11-14 19:00:00,2857.331336,2526.0142,-331.3171758437502,331.3171758437502,109771.07100907849,11.595336238028441
sdge,2025-11-14:20,2025-11-14 20:00:00,3092.145151,2291.6025,-800.5426119375002,800.5426119375002,640868.473527715,25.889554753877082
sdge,2025-11-14:21,2025-11-14 21:00:00,2809.235818,2486.5376,-322.6982203437501,322.6982203437501,104134.14141302349,11.487046344635141
sdge,2025-11-14:22,2025-11-14 22:00:00,2488.774336,2515.8164,27.04207025000005,27.04207025000005,731.2735634059378,1.0865617608972344
sdge,2025-11-14:23,2025-11-14 23:00:00,2548.391434,2553.6318,5.2404019374998825,5.2404019374998825,27.461812466552523,0.2056356754140574
sdge,2025-11-15:00,2025-11-15 00:00:00,2589.820823,2593.1372,3.3163840312499815,3.3163840312499815,10.998403042729878,0.12805457434728415
sdge,2025-11-15:01,2025-11-15 01:00:00,2731.889175,2583.1953,-148.6938624999998,148.6938624999998,22109.864745168845,5.442895116709843
sdge,2025-11-15:02,2025-11-15 02:00:00,2638.080148,2609.6782,-28.40192534375001,28.40192534375001,806.669363231949,1.0766134366797868
sdge,2025-11-15:03,2025-11-15 03:00:00,2557.979274,2507.3628,-50.616481031249805,50.616481031249805,2562.0281519868713,1.9787682232506554
sdge,2025-11-15:04,2025-11-15 04:00:00,2444.870297,2441.516,-3.354183718749937,3.354183718749937,11.250548419127155,0.13719270600431108
sdge,2025-11-15:05,2025-11-15 05:00:00,2433.310557,2354.6533,-78.65723668749979,78.65723668749979,6186.9608833133625,3.2325194357630775
sdge,2025-11-15:06,2025-11-15 06:00:00,2327.316042,2189.433,-137.88293653124992,137.88293653124992,19011.704186480696,5.9245471626087785
sdge,2025-11-15:07,2025-11-15 07:00:00,2180.4933,2190.4595,9.96617265624991,9.96617265624991,99.32459741418339,0.4570604576611132
sdge,2025-11-15:08,2025-11-15 08:00:00,2276.027323,2117.1694,-158.8578894062498,158.8578894062498,25235.82902660829,6.979612582016872
sdge,2025-11-15:09,2025-11-15 09:00:00,2113.3449,1994.0591,-119.28581796875005,119.28581796875005,14229.106368473773,5.6444084431627815
sdge,2025-11-15:10,2025-11-15 10:00:00,2077.212953,1893.6748,-183.5381483125002,183.5381483125002,33686.25188598132,8.835788745079148
sdge,2025-11-15:11,2025-11-15 11:00:00,2172.662723,1848.6699,-323.9928011249999,323.9928011249999,104971.33518082375,14.912245591328254
sdge,2025-11-15:12,2025-11-15 12:00:00,2008.820611,1936.8384,-71.9822320937501,71.9822320937501,5181.441737198506,3.583308121172503
sdge,2025-11-15:13,2025-11-15 13:00:00,2095.07101,1869.023,-226.04806078125011,226.04806078125011,51097.725782963746,10.78951785893167
sdge,2025-11-15:14,2025-11-15 14:00:00,2040.250986,1970.1499,-70.10108365625001,70.10108365625001,4914.161929780563,3.435904902743667
sdge,2025-11-15:15,2025-11-15 15:00:00,2202.063259,2000.1714,-201.89187228125002,201.89187228125002,40760.32809322857,9.168304836661825
sdge,2025-11-15:16,2025-11-15 16:00:00,2238.960988,2368.567,129.60590653125018,129.60590653125018,16797.691007787158,5.788663010471811
sdge,2025-11-15:17,2025-11-15 17:00:00,2426.895964,2426.338,-0.5580733749998217,0.5580733749998217,0.3114458918836916,0.022995356343170452
sdge,2025-11-15:18,2025-11-15 18:00:00,2399.258295,2469.6782,70.41992765624991,70.41992765624991,4958.966211111471,2.9350707176048303
sdge,2025-11-15:19,2025-11-15 19:00:00,2354.493586,2375.8184,21.32477337499995,21.32477337499995,454.7459594951068,0.9057053075786102
sdge,2025-11-15:20,2025-11-15 20:00:00,2455.612784,2612.2349,156.62207928125008,156.62207928125008,24530.475718382186,6.378126075159335
