region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-03-06:02,2025-03-06 02:00:00,87.05269398,69.17669799355144,-17.875995986448558,17.875995986448558,319.55123250752496,20.534684418331146
vea,2025-03-06:03,2025-03-06 03:00:00,84.88551426,68.40128329763938,-16.484230962360613,16.484230962360613,271.72987042044826,19.419368670925707
vea,2025-03-06:04,2025-03-06 04:00:00,81.09683048,67.99437468709462,-13.102455792905374,13.102455792905374,171.6743478050396,16.156557186457103
vea,2025-03-06:05,2025-03-06 05:00:00,76.15534727,65.13459146176994,-11.02075580823005,11.02075580823005,121.45705858463637,14.471414291050674
vea,2025-03-06:06,2025-03-06 06:00:00,71.8076879,62.87768643397265,-8.930001466027356,8.930001466027356,79.74492618325073,12.435996377523464
vea,2025-03-06:07,2025-03-06 07:00:00,68.76189566,61.1516721808417,-7.610223479158293,7.610223479158293,57.915501402732154,11.067500984539166
vea,2025-03-06:08,2025-03-06 08:00:00,66.94258301,60.95193148846793,-5.9906515215320795,5.9906515215320795,35.88790565243462,8.94893990068651
vea,2025-03-06:09,2025-03-06 09:00:00,63.03398,61.45576273105211,-1.5782172689478884,1.5782172689478884,2.4907697480053312,2.503756337372142
vea,2025-03-06:10,2025-03-06 10:00:00,68.85219595,62.48291583409841,-6.369280115901589,6.369280115901589,40.56772919481936,9.250656464939649
vea,2025-03-06:11,2025-03-06 11:00:00,71.1606626,64.90043829400435,-6.260224305995649,6.260224305995649,39.19040836137871,8.79731030778183
vea,2025-03-06:12,2025-03-06 12:00:00,76.44646517,69.8952221128784,-6.551243057121596,6.551243057121596,42.91878559348391,8.569713514618476
vea,2025-03-06:13,2025-03-06 13:00:00,84.72782439,78.72911424183803,-5.998710148161962,5.998710148161962,35.9845234416613,7.07997660904174
vea,2025-03-06:14,2025-03-06 14:00:00,90.75943464,85.11969970461378,-5.639734935386215,5.639734935386215,31.80661014141576,6.213937931363711
vea,2025-03-06:15,2025-03-06 15:00:00,107.8455557,98.33253214002683,-9.513023559973178,9.513023559973178,90.49761725260475,8.82096948569312
vea,2025-03-06:16,2025-03-06 16:00:00,131.6499517,103.70312424378824,-27.946827456211764,27.946827456211764,781.0251648672717,21.228133467071956
vea,2025-03-06:17,2025-03-06 17:00:00,153.7793465,107.08689252547478,-46.69245397452522,46.69245397452522,2180.185258163156,30.36328026958108
vea,2025-03-06:18,2025-03-06 18:00:00,147.8759064,101.93275866620867,-45.94314773379132,45.94314773379132,2110.7728236889748,31.06871758372622
vea,2025-03-06:19,2025-03-06 19:00:00,147.6023989,99.07213176590302,-48.530267134096974,48.530267134096974,2355.1868281068128,32.879050405526286
vea,2025-03-06:20,2025-03-06 20:00:00,159.005285,86.35895329409172,-72.64633170590827,72.64633170590827,5277.489510324853,45.6879981730848
vea,2025-03-06:21,2025-03-06 21:00:00,143.035203,72.27512695006865,-70.76007604993134,70.76007604993134,5006.9883625920675,49.470392299112085
vea,2025-03-06:22,2025-03-06 22:00:00,105.1256871,71.99334432515995,-33.13234277484004,33.13234277484004,1097.752137749495,31.516885823845463
vea,2025-03-06:23,2025-03-06 23:00:00,85.73285326,77.46969648746298,-8.263156772537016,8.263156772537016,68.27975984752436,9.63826171453496
vea,2025-03-07:00,2025-03-07 00:00:00,68.68221847,80.2133706771433,11.531152207143307,11.531152207143307,132.96747122430597,16.789137660397575
vea,2025-03-07:01,2025-03-07 01:00:00,75.0907694,85.6171734899703,10.526404089970299,10.526404089970299,110.80518306534344,14.018239757136246
vea,2025-03-07:02,2025-03-07 02:00:00,80.99826672,88.45161824517814,7.453351525178135,7.453351525178135,55.552448957875235,9.201865455890998
vea,2025-03-07:03,2025-03-07 03:00:00,81.15145658,87.34858751706498,6.197130937064983,6.197130937064983,38.40443185112792,7.636499944958823
vea,2025-03-07:04,2025-03-07 04:00:00,80.83734873,86.05820837024815,5.22085964024815,5.22085964024815,27.257375383172047,6.458474606442167
vea,2025-03-07:05,2025-03-07 05:00:00,78.26413096,83.0771420496131,4.813011089613099,4.813011089613099,23.165075748738666,6.149702335636972
vea,2025-03-07:06,2025-03-07 06:00:00,75.79359631,82.15682995885297,6.363233648852969,6.363233648852969,40.49074246989467,8.39547660837598
vea,2025-03-07:07,2025-03-07 07:00:00,74.27471083,81.72761688760431,7.452906057604309,7.452906057604309,55.54580870347501,10.034244461297902
vea,2025-03-07:08,2025-03-07 08:00:00,73.5772305,79.96044810526165,6.383217605261649,6.383217605261649,40.74546699612226,8.675533941525087
vea,2025-03-07:09,2025-03-07 09:00:00,73.10725975,77.95590312829746,4.848643378297467,4.848643378297467,23.509342609907875,6.632232414233618
vea,2025-03-07:10,2025-03-07 10:00:00,74.63510264,80.91104612151952,6.275943481519519,6.275943481519519,39.387466583227344,8.408836136785835
vea,2025-03-07:11,2025-03-07 11:00:00,78.41377363,83.5178892774938,5.104115647493799,5.104115647493799,26.051996542991045,6.509208027122722
vea,2025-03-07:12,2025-03-07 12:00:00,83.13328228,90.47085583001491,7.337573550014909,7.337573550014909,53.839985601878396,8.826276731503677
vea,2025-03-07:13,2025-03-07 13:00:00,91.49391549,93.2156056981993,1.7216902081992913,1.7216902081992913,2.964217173009319,1.8817537745310142
vea,2025-03-07:14,2025-03-07 14:00:00,96.97337859,101.4347103768018,4.461331786801807,4.461331786801807,19.903481311928207,4.600573736493352
vea,2025-03-07:15,2025-03-07 15:00:00,126.5847316,105.05828307541024,-21.526448524589753,21.526448524589753,463.38798608181236,17.005564772702613
vea,2025-03-07:16,2025-03-07 16:00:00,144.8730666,108.79819460294608,-36.074871997053904,36.074871997053904,1301.396389603824,24.901020488962235
vea,2025-03-07:17,2025-03-07 17:00:00,201.9079194,112.40561169969753,-89.50230770030247,89.50230770030247,8010.663083679622,44.328279923973334
vea,2025-03-07:18,2025-03-07 18:00:00,217.5407373,106.51450437069666,-111.02623292930333,111.02623292930333,12326.82439847192,51.036984753891126
vea,2025-03-07:19,2025-03-07 19:00:00,207.646585,112.71740467556447,-94.92918032443552,94.92918032443552,9011.549277069196,45.71670674210006
vea,2025-03-07:20,2025-03-07 20:00:00,179.3619576,115.76046088754839,-63.60149671245162,63.60149671245162,4045.1503840639944,35.45985869215983
vea,2025-03-07:21,2025-03-07 21:00:00,119.9780986,91.990947836214,-27.98715076378599,27.98715076378599,783.2806078748868,23.32688306479462
vea,2025-03-07:22,2025-03-07 22:00:00,99.41707784,72.23136794689135,-27.18570989310865,27.18570989310865,739.0628223922656,27.345110602487054
vea,2025-03-07:23,2025-03-07 23:00:00,64.03676281,64.80299866435266,0.766235854352658,0.766235854352658,0.5871173844955476,1.1965561979235502
vea,2025-03-08:00,2025-03-08 00:00:00,68.49134232,60.812191126449164,-7.679151193550837,7.679151193550837,58.96936305341324,11.211856759461503
vea,2025-03-08:01,2025-03-08 01:00:00,73.02654201,65.3693292835568,-7.6572127264432055,7.6572127264432055,58.63290673800379,10.485520080349216
vea,2025-03-08:02,2025-03-08 02:00:00,79.95979546,71.12027649040239,-8.839518969597606,8.839518969597606,78.13709561387591,11.054954453978798
vea,2025-03-08:03,2025-03-08 03:00:00,79.8419382,72.02051565548587,-7.821422544514135,7.821422544514135,61.17465061983397,9.796133111049821
vea,2025-03-08:04,2025-03-08 04:00:00,80.86588555,73.57046940067552,-7.295416149324481,7.295416149324481,53.22309679182444,9.021624013272778
vea,2025-03-08:05,2025-03-08 05:00:00,80.12088177,72.82040576882139,-7.300476001178609,7.300476001178609,53.296949843784816,9.111826829534667
vea,2025-03-08:06,2025-03-08 06:00:00,78.21495955,71.04709257083675,-7.16786697916325,7.16786697916325,51.3783170309789,9.164317184848878
vea,2025-03-08:07,2025-03-08 07:00:00,77.43208505,70.29415660140387,-7.137928448596128,7.137928448596128,50.950022537277924,9.218308462166522
vea,2025-03-08:08,2025-03-08 08:00:00,76.47713913,70.41968746772768,-6.057451662272314,6.057451662272314,36.692720640765614,7.920604420067974
vea,2025-03-08:09,2025-03-08 09:00:00,75.93436492,70.59517886161065,-5.339186058389345,5.339186058389345,28.506907766099147,7.031317196126416
vea,2025-03-08:10,2025-03-08 10:00:00,76.64076058,70.71864295666671,-5.922117623333293,5.922117623333293,35.071477144594766,7.727112281397054
vea,2025-03-08:11,2025-03-08 11:00:00,78.70165756,73.90556780672688,-4.796089753273122,4.796089753273122,23.00247692145144,6.0940136484631395
vea,2025-03-08:12,2025-03-08 12:00:00,81.66903974,79.17573993891668,-2.4932998010833245,2.4932998010833245,6.216543898082145,3.052931452385073
vea,2025-03-08:13,2025-03-08 13:00:00,87.00532722,85.27785671211453,-1.7274705078854709,1.7274705078854709,2.984154355614087,1.9854767093943824
vea,2025-03-08:14,2025-03-08 14:00:00,91.72566045,91.81782219140413,0.09216174140412647,0.09216174140412647,0.00849378657864108,0.10047541871269945
vea,2025-03-08:15,2025-03-08 15:00:00,187.3755235,100.95239964209932,-86.42312385790069,86.42312385790069,7468.956337358044,46.12295258398608
vea,2025-03-08:16,2025-03-08 16:00:00,223.0275226,94.78975652500597,-128.23776607499403,128.23776607499403,16444.92464790489,57.49862823208082
vea,2025-03-08:17,2025-03-08 17:00:00,212.6232591,118.03424411999785,-94.58901498000216,94.58901498000216,8947.081754887073,44.48667346196377
vea,2025-03-08:18,2025-03-08 18:00:00,204.6821174,121.63777529177021,-83.0443421082298,83.0443421082298,6896.362756188709,40.57234855839428
vea,2025-03-08:19,2025-03-08 19:00:00,117.8591655,122.04973542978443,4.190569929784431,4.190569929784431,17.56087633641349,3.5555740718225524
vea,2025-03-08:20,2025-03-08 20:00:00,69.56240748,110.56737060542414,41.00496312542414,41.00496312542414,1681.4070009173936,58.94701550864746
vea,2025-03-08:21,2025-03-08 21:00:00,92.29024261,85.39950442902267,-6.890738180977337,6.890738180977337,47.482272678778855,7.466377794775347
vea,2025-03-08:22,2025-03-08 22:00:00,81.44820146,77.55518233900216,-3.893019120997849,3.893019120997849,15.155597876454864,4.779748418275077
vea,2025-03-08:23,2025-03-08 23:00:00,53.8942697,61.67471267546659,7.780442975466585,7.780442975466585,60.53529289448732,14.436493932984092
vea,2025-03-09:00,2025-03-09 00:00:00,54.76059857,59.35324609415171,4.592647524151708,4.592647524151708,21.092411281096815,8.386773782760915
vea,2025-03-09:01,2025-03-09 01:00:00,57.87774764,62.46347123574599,4.585723595745989,4.585723595745989,21.028860896581524,7.923120340254465
vea,2025-03-09:02,2025-03-09 02:00:00,63.66658558,67.7050100838307,4.038424503830697,4.038424503830697,16.308872473140212,6.343083215537342
vea,2025-03-09:03,2025-03-09 03:00:00,64.33386785,67.50920718002683,3.17533933002683,3.17533933002683,10.082779860815238,4.935719607952702
vea,2025-03-09:04,2025-03-09 04:00:00,64.76056951,67.50896652489614,2.748397014896142,2.748397014896142,7.553686151490023,4.243935832701021
vea,2025-03-09:05,2025-03-09 05:00:00,64.53962336,65.89983231628926,1.36020895628927,1.36020895628927,1.8501684047695455,2.107556390129622
vea,2025-03-09:06,2025-03-09 06:00:00,65.16262068,63.79927859272183,-1.3633420872781699,1.3633420872781699,1.858701646943997,2.09221494324677
vea,2025-03-09:07,2025-03-09 07:00:00,65.54304495,62.23408006893995,-3.3089648810600423,3.3089648810600423,10.9492485840887,5.048537008898977
vea,2025-03-09:08,2025-03-09 08:00:00,66.73345607,61.65454748762221,-5.078908582377792,5.078908582377792,25.795312388150798,7.610738123693572
vea,2025-03-09:10,2025-03-09 10:00:00,69.64727707,63.15356856067331,-6.493708509326694,6.493708509326694,42.168250204101916,9.323707663115242
vea,2025-03-09:11,2025-03-09 11:00:00,76.86729921,64.13232997179348,-12.734969238206517,12.734969238206517,162.17944149806627,16.567473254673388
vea,2025-03-09:12,2025-03-09 12:00:00,82.38717464,66.58179789079388,-15.805376749206118,15.805376749206118,249.80993418434537,19.184268447448872
vea,2025-03-09:13,2025-03-09 13:00:00,90.85199025,73.19855514225,-17.65343510775,17.65343510775,311.64377110354025,19.430983360048074
vea,2025-03-09:14,2025-03-09 14:00:00,106.2162665,78.36867233750714,-27.847594162492868,27.847594162492868,775.4885006389069,26.21782433154235
vea,2025-03-09:15,2025-03-09 15:00:00,190.397593,85.09686398889052,-105.30072901110948,105.30072901110948,11088.243530271115,55.305703896744895
vea,2025-03-09:16,2025-03-09 16:00:00,190.4186187,133.91999735953254,-56.49862134046745,56.49862134046745,3192.0942133735243,29.67074424034116
vea,2025-03-09:17,2025-03-09 17:00:00,208.9025305,131.28595612018066,-77.61657437981935,77.61657437981935,6024.33261845803,37.15444432101762
vea,2025-03-09:18,2025-03-09 18:00:00,170.8828914,116.21244455055337,-54.670446849446634,54.670446849446634,2988.8577587181694,31.992931768385695
vea,2025-03-09:19,2025-03-09 19:00:00,132.3611268,117.68527697246549,-14.675849827534506,14.675849827534506,215.38056816034458,11.087734127339347
vea,2025-03-09:20,2025-03-09 20:00:00,101.3791937,85.79739925365877,-15.581794446341235,15.581794446341235,242.79231816803053,15.369814927164127
vea,2025-03-09:21,2025-03-09 21:00:00,88.22786072,67.01196329511214,-21.215897424887856,21.215897424887856,450.1143035433632,24.046709567421843
vea,2025-03-09:22,2025-03-09 22:00:00,45.3131959,70.27260314090054,24.959407240900546,24.959407240900546,622.9720098171186,55.08198383531043
vea,2025-03-09:23,2025-03-09 23:00:00,47.630336,63.47497869937666,15.844642699376664,15.844642699376664,251.0527022709102,33.265863796082954
vea,2025-03-10:00,2025-03-10 00:00:00,55.30310007,59.465079867192884,4.161979797192885,4.161979797192885,17.322075832241726,7.525762194026829
vea,2025-03-10:01,2025-03-10 01:00:00,57.09354717,63.04005803598626,5.946510865986262,5.946510865986262,35.360991479292686,10.41538170378539
vea,2025-03-10:02,2025-03-10 02:00:00,62.1713838,66.61342952419959,4.442045724199588,4.442045724199588,19.731770215879838,7.144839719973528
vea,2025-03-10:03,2025-03-10 03:00:00,61.81058573,67.83935292499204,6.028767194992042,6.028767194992042,36.34603389141222,9.753616025136544
vea,2025-03-10:04,2025-03-10 04:00:00,60.25143489,68.33268296183036,8.081248071830359,8.081248071830359,65.3065703984619,13.412540442537432
vea,2025-03-10:05,2025-03-10 05:00:00,58.36444013,67.22473684391935,8.860296713919347,8.860296713919347,78.50485785868997,15.180984678657186
vea,2025-03-10:06,2025-03-10 06:00:00,57.67727058,65.97280571731213,8.295535137312129,8.295535137312129,68.81590321438016,14.382676319272058
vea,2025-03-10:07,2025-03-10 07:00:00,57.84592364,65.72012733084172,7.874203690841718,7.874203690841718,62.00308376486533,13.612374382413298
vea,2025-03-10:08,2025-03-10 08:00:00,50.26691,65.91156518836739,15.644655188367388,15.644655188367388,244.75523596291063,31.123168677699482
vea,2025-03-10:09,2025-03-10 09:00:00,62.3685884,66.6569641850527,4.2883757850527005,4.2883757850527005,18.390166873826367,6.875858336810939
vea,2025-03-10:10,2025-03-10 10:00:00,66.67996861,68.31128750338969,1.6313188933896896,1.6313188933896896,2.6612013319301613,2.446490193975647
vea,2025-03-10:11,2025-03-10 11:00:00,72.99440429,71.8753826248319,-1.1190216651681055,1.1190216651681055,1.2522094871155998,1.533023902383443
vea,2025-03-10:12,2025-03-10 12:00:00,82.2509551,76.81059534776828,-5.440359752231714,5.440359752231714,29.597514233702718,6.6143423448607646
vea,2025-03-10:13,2025-03-10 13:00:00,93.5525291,83.22451011308968,-10.328018986910322,10.328018986910322,106.66797619398012,11.039807353439388
vea,2025-03-10:14,2025-03-10 14:00:00,103.2050819,94.08413084176276,-9.120951058237239,9.120951058237239,83.191748206759,8.837695673818596
vea,2025-03-10:15,2025-03-10 15:00:00,191.2639046,130.20393533995627,-61.059969260043715,61.059969260043715,3728.3198460374833,31.924460283157746
vea,2025-03-10:16,2025-03-10 16:00:00,191.2064563,128.06350772053045,-63.14294857946956,63.14294857946956,3987.031955309537,33.02343958532406
vea,2025-03-10:17,2025-03-10 17:00:00,179.6733653,132.08009247059474,-47.593272829405265,47.593272829405265,2265.1196186142056,26.488774643887226
vea,2025-03-10:18,2025-03-10 18:00:00,171.6371988,110.85573740236376,-60.781461397636235,60.781461397636235,3694.3860496323437,35.41275540651404
vea,2025-03-10:19,2025-03-10 19:00:00,158.5586361,98.85740356609968,-59.701232533900324,59.701232533900324,3564.2371660668387,37.652463468623594
vea,2025-03-10:20,2025-03-10 20:00:00,130.2058546,92.35290387520976,-37.85295072479025,37.85295072479025,1432.8458785733985,29.071619583525425
vea,2025-03-10:21,2025-03-10 21:00:00,91.83281308,89.1604053926546,-2.672407687345398,2.672407687345398,7.141762847382779,2.9100793035898125
vea,2025-03-10:22,2025-03-10 22:00:00,66.00724982,72.96836029538845,6.961110475388452,6.961110475388452,48.45705905056284,10.54597865290739
vea,2025-03-10:23,2025-03-10 23:00:00,56.33076745,63.87896812731502,7.548200677315016,7.548200677315016,56.97533346501887,13.399783136302744
vea,2025-03-11:00,2025-03-11 00:00:00,57.14657419,61.89428663458024,4.7477124445802374,4.7477124445802374,22.540773456422055,8.307956359370065
vea,2025-03-11:01,2025-03-11 01:00:00,60.88579642,64.00879507026164,3.1229986502616427,3.1229986502616427,9.753120569536042,5.129272891034711
vea,2025-03-11:02,2025-03-11 02:00:00,64.08194953,68.19503018067238,4.113080650672373,4.113080650672373,16.91743243893547,6.418469913663959
vea,2025-03-11:03,2025-03-11 03:00:00,63.60063995,67.95230541268513,4.351665462685133,4.351665462685133,18.936992299126615,6.8421724468593705
vea,2025-03-11:04,2025-03-11 04:00:00,60.73322463,67.22588459580464,6.492659965804641,6.492659965804641,42.154633431562324,10.690458155909448
vea,2025-03-11:05,2025-03-11 05:00:00,57.93820068,64.81845835827902,6.8802576782790155,6.8802576782790155,47.33794571951735,11.875166293616102
vea,2025-03-11:06,2025-03-11 06:00:00,55.5543654,62.37157137181595,6.817205971815952,6.817205971815952,46.47429726216308,12.271233633452596
vea,2025-03-11:07,2025-03-11 07:00:00,55.08589177,60.60589011296292,5.519998342962914,5.519998342962914,30.47038170631332,10.02071159347034
vea,2025-03-11:08,2025-03-11 08:00:00,56.72833782,57.81503405934079,1.0866962393407888,1.0866962393407888,1.180908716597413,1.9156144549641045
vea,2025-03-11:09,2025-03-11 09:00:00,58.46531987,60.61835039160074,2.1530305216007406,2.1530305216007406,4.635540426944357,3.682577169487981
vea,2025-03-11:10,2025-03-11 10:00:00,61.14267381,61.50851768429259,0.3658438742925938,0.3658438742925938,0.13384174035741517,0.5983445791550571
vea,2025-03-11:11,2025-03-11 11:00:00,65.20862986,63.96056380997986,-1.2480660500201424,1.2480660500201424,1.5576688652128805,1.9139584019779041
vea,2025-03-11:12,2025-03-11 12:00:00,71.49477149,69.32660374666843,-2.16816774333158,2.16816774333158,4.700951363223555,3.0326242019457914
vea,2025-03-11:13,2025-03-11 13:00:00,79.33142773,76.23209653841985,-3.0993311915801485,3.0993311915801485,9.605853835101623,3.9068138318757426
vea,2025-03-11:14,2025-03-11 14:00:00,82.28644365,83.76953392381488,1.4830902738148808,1.4830902738148808,2.199556760284298,1.8023506765259028
vea,2025-03-11:15,2025-03-11 15:00:00,90.31588897,137.6480462550037,47.33215728500369,47.33215728500369,2240.3331132523276,52.40734252278233
vea,2025-03-11:16,2025-03-11 16:00:00,78.00165985,151.79461595007734,73.79295610007735,73.79295610007735,5445.400369987942,94.60434078195755
vea,2025-03-11:17,2025-03-11 17:00:00,94.59363448,139.2596862383439,44.6660517583439,44.6660517583439,1995.056179679056,47.218876834453035
vea,2025-03-11:18,2025-03-11 18:00:00,122.8207884,125.56151874956097,2.7407303495609767,2.7407303495609767,7.511602849004634,2.23148734449988
vea,2025-03-11:19,2025-03-11 19:00:00,105.9995969,119.5395549539862,13.539958053986197,13.539958053986197,183.33046410370568,12.77359390975778
vea,2025-03-11:20,2025-03-11 20:00:00,115.6147341,87.00926001505957,-28.60547408494044,28.60547408494044,818.273147624199,24.742066231972103
vea,2025-03-11:21,2025-03-11 21:00:00,97.78225001,71.47267708369509,-26.30957292630491,26.30957292630491,692.1936275645563,26.906287105905502
vea,2025-03-11:22,2025-03-11 22:00:00,104.7391671,65.1819938267132,-39.55717327328681,39.55717327328681,1564.7699573728362,37.7673170109511
vea,2025-03-11:23,2025-03-11 23:00:00,72.79607441,62.0667471687201,-10.729327241279904,10.729327241279904,115.11846305047104,14.738881633713502
vea,2025-03-12:00,2025-03-12 00:00:00,66.32747545,61.61391282229664,-4.713562627703354,4.713562627703354,22.217672645281745,7.106500881759935
vea,2025-03-12:01,2025-03-12 01:00:00,66.60659245,65.88081145902417,-0.7257809909758208,0.7257809909758208,0.5267580468618445,1.0896533875691772
vea,2025-03-12:02,2025-03-12 02:00:00,72.36902316,67.55958496804489,-4.80943819195511,4.80943819195511,23.130695722236435,6.64571384544181
vea,2025-03-12:03,2025-03-12 03:00:00,71.58040423,67.23025760612528,-4.350146623874721,4.350146623874721,18.923775649208636,6.077287032212002
vea,2025-03-12:04,2025-03-12 04:00:00,69.50611209,66.79937971106666,-2.7067323789333386,2.7067323789333386,7.326400171166131,3.8942364887688234
vea,2025-03-12:05,2025-03-12 05:00:00,65.79507328,64.46183702340254,-1.3332362565974591,1.3332362565974591,1.7775189159060059,2.0263466398520276
vea,2025-03-12:06,2025-03-12 06:00:00,63.0758616,62.7662302072241,-0.30963139277590557,0.30963139277590557,0.0958715993923471,0.4908872981227823
vea,2025-03-12:07,2025-03-12 07:00:00,62.75597867,62.035255653029694,-0.7207230169703038,0.7207230169703038,0.5194416671907769,1.1484531549738062
vea,2025-03-12:08,2025-03-12 08:00:00,63.54356607,61.83117514352614,-1.7123909264738586,1.7123909264738586,2.9322826850699997,2.6948297559936716
vea,2025-03-12:09,2025-03-12 09:00:00,65.43740229,61.879126301691635,-3.5582759883083597,3.5582759883083597,12.661328008971834,5.437679161741615
vea,2025-03-12:10,2025-03-12 10:00:00,68.2574639,62.217056238110494,-6.04040766188951,6.04040766188951,36.4865247218135,8.84944637078658
vea,2025-03-12:11,2025-03-12 11:00:00,73.2632237,64.27297165356812,-8.990252046431877,8.990252046431877,80.82463185837256,12.271166340216446
vea,2025-03-12:12,2025-03-12 12:00:00,80.16827073,69.29632544224958,-10.871945287750421,10.871945287750421,118.19919433983858,13.561406761992185
vea,2025-03-12:13,2025-03-12 13:00:00,88.46423434,75.29709889370702,-13.167135446292988,13.167135446292988,173.37345586102526,14.88413429961642
vea,2025-03-12:14,2025-03-12 14:00:00,87.83724091,81.28131110467622,-6.555929805323785,6.555929805323785,42.98021561233276,7.4637246541488445
vea,2025-03-12:15,2025-03-12 15:00:00,136.4457433,83.56618029092357,-52.879563009076435,52.879563009076435,2796.2481840308847,38.75501113494717
vea,2025-03-12:16,2025-03-12 16:00:00,133.8023991,74.2087285984285,-59.59367050157151,59.59367050157151,3551.4055638498744,44.53856649986742
vea,2025-03-12:17,2025-03-12 17:00:00,69.21218591,81.35995955394519,12.147773643945186,12.147773643945186,147.5684045045293,17.551495425590996
vea,2025-03-12:18,2025-03-12 18:00:00,99.8846224,85.54493858541328,-14.33968381458672,14.33968381458672,205.62653190232035,14.356247708643007
vea,2025-03-12:19,2025-03-12 19:00:00,118.2502258,76.91771414655126,-41.332511653448734,41.332511653448734,1708.3765195824753,34.953431482960205
vea,2025-03-12:20,2025-03-12 20:00:00,134.7019177,79.60271893542732,-55.09919876457268,55.09919876457268,3035.9217044978873,40.90453922659535
vea,2025-03-12:21,2025-03-12 21:00:00,119.402156,73.00317618285129,-46.398979817148714,46.398979817148714,2152.8653280721737,38.85941541721299
vea,2025-03-12:22,2025-03-12 22:00:00,132.2332143,73.8226795875101,-58.41053471248989,58.41053471248989,3411.7905653989865,44.17236245953517
vea,2025-03-12:23,2025-03-12 23:00:00,110.1845558,67.22295573104803,-42.96160006895197,42.96160006895197,1845.6990804845736,38.99058244327193
vea,2025-03-13:00,2025-03-13 00:00:00,74.53119203,67.47567221369219,-7.0555198163078074,7.0555198163078074,49.780359878312154,9.466532902717894
vea,2025-03-13:01,2025-03-13 01:00:00,67.33324309,71.57646567746247,4.243222587462469,4.243222587462469,18.00493792675169,6.301824169958407
vea,2025-03-13:02,2025-03-13 02:00:00,69.88840422,75.15351791876617,5.2651136987661715,5.2651136987661715,27.721422260935196,7.533601256929903
vea,2025-03-13:03,2025-03-13 03:00:00,69.05818541,74.00671173146173,4.948526321461742,4.948526321461742,24.48791275419968,7.16573465126868
vea,2025-03-13:04,2025-03-13 04:00:00,65.88768631,72.1607369639596,6.2730506539595865,6.2730506539595865,39.3511645071428,9.520824004116688
vea,2025-03-13:05,2025-03-13 05:00:00,63.05608575,68.2238036728249,5.167717922824899,5.167717922824899,26.705308529885688,8.195430879286539
vea,2025-03-13:06,2025-03-13 06:00:00,60.43919685,64.2926227496038,3.853425899603792,3.853425899603792,14.848891163737294,6.375706661303511
vea,2025-03-13:07,2025-03-13 07:00:00,58.37394851,61.75373059187203,3.3797820818720297,3.3797820818720297,11.422926920943231,5.78988087690015
vea,2025-03-13:08,2025-03-13 08:00:00,58.16521178,60.39129119178739,2.2260794117873886,2.2260794117873886,4.955429547583686,3.8271663485162826
vea,2025-03-13:09,2025-03-13 09:00:00,59.12474688,60.60013890375485,1.475392023754857,1.475392023754857,2.1767816237594526,2.495388313034681
vea,2025-03-13:10,2025-03-13 10:00:00,60.23514511,64.82621622869152,4.591071118691524,4.591071118691524,21.07793401688344,7.621914266675075
vea,2025-03-13:11,2025-03-13 11:00:00,63.73782781,67.32752127905158,3.589693469051582,3.589693469051582,12.885899201751581,5.631967063189413
vea,2025-03-13:12,2025-03-13 12:00:00,69.84772573,72.62533415217095,2.7776084221709567,2.7776084221709567,7.715108546915031,3.9766626517060066
vea,2025-03-13:13,2025-03-13 13:00:00,77.04506887,81.09872436664479,4.053655496644794,4.053655496644794,16.43212288547855,5.261408103203366
vea,2025-03-13:14,2025-03-13 14:00:00,83.97840426,84.77675392245625,0.7983496624562463,0.7983496624562463,0.6373621835440023,0.9506606722182152
vea,2025-03-13:15,2025-03-13 15:00:00,86.15642587,107.04779761760904,20.89137174760903,20.89137174760903,436.4494134967967,24.24818756888972
vea,2025-03-13:16,2025-03-13 16:00:00,88.65635,112.91001005466897,24.25366005466897,24.25366005466897,588.2400260474452,27.35693501330584
vea,2025-03-13:17,2025-03-13 17:00:00,93.18953907,90.16229861782843,-3.0272404521715686,3.0272404521715686,9.164184755263923,3.2484766878153946
vea,2025-03-13:18,2025-03-13 18:00:00,102.0839966,97.53324165076239,-4.550754949237614,4.550754949237614,20.70937060801064,4.457853435214755
vea,2025-03-13:19,2025-03-13 19:00:00,156.4125495,98.61363156708954,-57.79891793291047,57.79891793291047,3340.7149142153194,36.95286479101248
vea,2025-03-13:20,2025-03-13 20:00:00,199.0295417,105.02390124432586,-94.00564045567415,94.00564045567415,8837.060437481481,47.23200367781089
vea,2025-03-13:21,2025-03-13 21:00:00,194.9590137,98.2216431613312,-96.73737053866881,96.73737053866881,9358.118858735708,49.61933726620448
vea,2025-03-13:22,2025-03-13 22:00:00,182.9294549,95.87366228836379,-87.0557926116362,87.0557926116362,7578.711027240213,47.58981688281202
vea,2025-03-13:23,2025-03-13 23:00:00,144.6082447,84.12367961919108,-60.48456508080892,60.48456508080892,3658.38261301461,41.82649834820166
vea,2025-03-14:00,2025-03-14 00:00:00,87.71870297,72.21972517812304,-15.498977791876953,15.498977791876953,240.218312593095,17.668954586774547
vea,2025-03-14:01,2025-03-14 01:00:00,81.01957993,74.66353197831828,-6.356047951681731,6.356047951681731,40.39934556407753,7.845076408904222
vea,2025-03-14:02,2025-03-14 02:00:00,84.71797086,80.89620161194537,-3.821769248054622,3.821769248054622,14.60592018537599,4.511167122227533
vea,2025-03-14:03,2025-03-14 03:00:00,83.24588904,81.84228323041309,-1.4036058095869066,1.4036058095869066,1.9701092687061155,1.6860962454403823
