region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-07:10,2025-02-07 10:00:00,1998.127709,1822.015671451165,-176.11203754883513,176.11203754883513,31015.449769602317,8.813852926196276
sdge,2025-02-07:11,2025-02-07 11:00:00,1913.10529,1852.7602679110714,-60.345022088928545,60.345022088928545,3641.521690913274,3.154296964435687
sdge,2025-02-07:12,2025-02-07 12:00:00,1926.353283,1946.1401066709786,19.78682367097872,19.78682367097872,391.5183909864038,1.0271648427937254
sdge,2025-02-07:13,2025-02-07 13:00:00,2045.460759,2129.7403040605077,84.27954506050764,84.27954506050764,7103.0417156061385,4.120320797633432
sdge,2025-02-07:14,2025-02-07 14:00:00,2223.165657,2425.97602350331,202.81036650330998,202.81036650330998,41132.04476120692,9.122593535246843
sdge,2025-02-07:15,2025-02-07 15:00:00,2387.522729,2571.4252438089716,183.90251480897177,183.90251480897177,33820.13495306408,7.702649804133939
sdge,2025-02-07:16,2025-02-07 16:00:00,2365.868977,2559.251342943624,193.38236594362388,193.38236594362388,37396.73945795366,8.173840894132654
sdge,2025-02-07:17,2025-02-07 17:00:00,2417.459842,2486.4294402269197,68.96959822691952,68.96959822691952,4756.805479582699,2.85297803209256
sdge,2025-02-07:18,2025-02-07 18:00:00,2450.223599,2269.283922241474,-180.93967675852582,180.93967675852582,32739.166625479807,7.384618972422436
sdge,2025-02-07:19,2025-02-07 19:00:00,2460.832567,2219.764240176726,-241.06832682327376,241.06832682327376,58113.938197372736,9.796210032979207
sdge,2025-02-07:20,2025-02-07 20:00:00,2486.795376,2178.7586147660268,-308.03676123397327,308.03676123397327,94886.64627151586,12.386896171949987
sdge,2025-02-07:21,2025-02-07 21:00:00,2429.774054,2162.349541509968,-267.42451249003216,267.42451249003216,71515.86988053136,11.00614734319787
sdge,2025-02-07:22,2025-02-07 22:00:00,2658.289331,2036.5391257189203,-621.7502052810796,621.7502052810796,386573.31776706467,23.38910960633426
sdge,2025-02-07:23,2025-02-07 23:00:00,2832.165493,1895.0854984482012,-937.0799945517988,937.0799945517988,878118.9161891992,33.08704935738721
sdge,2025-02-08:00,2025-02-08 00:00:00,2394.049399,2194.8818365994666,-199.16756240053337,199.16756240053337,39667.717912570355,8.319275386870718
sdge,2025-02-08:01,2025-02-08 01:00:00,2618.353881,2673.6350924744293,55.281211474429256,55.281211474429256,3056.012342080569,2.1112964093805493
sdge,2025-02-08:02,2025-02-08 02:00:00,2657.045933,2651.672989315817,-5.372943684182701,5.372943684182701,28.868523833398775,0.20221493416623976
sdge,2025-02-08:03,2025-02-08 03:00:00,2628.38592,2472.574994224825,-155.8109257751753,155.8109257751753,24277.044590917183,5.928007930250033
sdge,2025-02-08:04,2025-02-08 04:00:00,2494.315192,2282.457739817608,-211.85745218239208,211.85745218239208,44883.58004521455,8.493611908466141
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2115.793311088313,-280.54514191168664,280.54514191168664,78705.5766502484,11.707242003335105
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,1872.9334447374376,-390.57398426256213,390.57398426256213,152548.03718273214,17.25525524054121
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,1667.0599543626759,-457.49435863732424,457.49435863732424,209301.08818497666,21.533662652818432
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,1649.6713258640384,-555.2338911359616,555.2338911359616,308284.6738659808,25.181757785099457
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,1550.6167282145825,-616.3043487854175,616.3043487854175,379831.0503318175,28.441476495242817
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,1507.131514769383,-564.463240230617,564.463240230617,318618.7495716472,27.247763534264063
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,1551.822340668632,-411.38404033136794,411.38404033136794,169236.82863936055,20.95470167134547
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,1648.1688217772935,-240.01087422270643,240.01087422270643,57605.219745147806,12.71123054289566
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,1790.799002286707,-148.85117171329307,148.85117171329307,22156.67132042026,7.674124628686423
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,1974.0950742190598,-81.76014678093998,81.76014678093998,6684.721601640849,3.9769408830827384
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2146.5931535792224,-19.16581442077768,19.16581442077768,367.32844241168965,0.8849467878910188
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,1962.7211018261187,-164.16220517388138,164.16220517388138,26949.229607551526,7.71843968277858
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,1506.4515684324133,-428.0984065675866,428.0984065675866,183268.24570570668,22.129095246949444
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,964.75882860608,-604.8902573939199,604.8902573939199,365892.22349008266,38.53665528104668
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,621.3014987769157,-615.9001092230844,615.9001092230844,379332.94454100734,49.7817094029419
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,507.5370250152755,-1218.0307749847245,1218.0307749847245,1483598.9688098887,70.58724525253221
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,509.3900342785764,-1480.7699977214236,1480.7699977214236,2192679.7861519046,74.40456917594372
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,694.7444616826224,-1134.5881843173777,1134.5881843173777,1287290.347992604,62.02197215461368
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1149.7047915181738,-766.3647484818262,766.3647484818262,587314.9277156127,39.99670849534126
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,1784.3413806245262,-363.4059623754738,363.4059623754738,132063.89349004428,16.920331134846794
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2473.022487041244,72.01402704124393,72.01402704124393,5186.020090697013,2.999324169030372
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2581.124509668227,83.30565566822679,83.30565566822679,6939.832266313167,3.3351359941423033
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2405.680622091275,-17.045125908724913,17.045125908724913,290.53631724428527,0.7035516059874274
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2214.7667758192565,-146.73548918074357,146.73548918074357,21531.30378511211,6.213650156322995
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,2022.1795916993406,-288.5517903006594,288.5517903006594,83262.13568571571,12.487465767263267
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,1834.7202803176897,-358.3149396823105,358.3149396823105,128389.59599953782,16.338768133523658
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,1666.8559687082197,-404.7361272917801,404.7361272917801,163811.33273514805,19.537443113114687
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,1641.8912710583263,-476.26549794167386,476.26549794167386,226828.82452963054,22.484903143714092
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,1545.9159777177692,-491.77840428223067,491.77840428223067,241845.99891837712,24.134060957637303
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1513.40481007358,-449.88896892642015,449.88896892642015,202400.08436167744,22.915010159894166
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1520.2123316479037,-372.0353043520963,372.0353043520963,138410.26768435695,19.661026245937734
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1606.0293697451052,-264.5740112548947,264.5740112548947,69999.40743150514,14.143779164638145
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1760.950195827867,-184.01306317213312,184.01306317213312,33860.807417991455,9.461004588166007
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,1940.2458385128648,-49.45507548713522,49.45507548713522,2445.8044914382426,2.48555323763274
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,2080.1270397997396,3.2256177997396662,3.2256177997396662,10.404610189997365,0.15530914301332047
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,2015.4917740558776,42.9748930558776,42.9748930558776,1846.8414331641168,2.178683157027826
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,1693.0852325548894,-168.1967104451105,168.1967104451105,28290.13340455635,9.036605715629108
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1011.943547960971,-533.1248500390288,533.1248500390288,284222.10572913697,34.504935233231585
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,793.7354164468115,-533.1713535531885,533.1713535531885,284271.69224973914,40.181523344943706
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,706.3063350641987,-916.0901229358012,916.0901229358012,839221.1133405314,56.46524426372985
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,805.2563710093737,-1021.3394019906264,1021.3394019906264,1043134.1740585703,55.91491106503433
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1112.7313459901125,-787.3005100098876,787.3005100098876,619842.0930618291,41.43617421590681
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1256.1144765425788,-826.0795784574211,826.0795784574211,682407.4699443906,39.67351537066131
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2152.775805326597,-56.8404346734028,56.8404346734028,3230.835013861371,2.5724120616258146
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2778.058198783312,462.05576778331215,462.05576778331215,213495.53254182608,19.950573522662772
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2860.905212661203,495.52097266120336,495.52097266120336,245541.03434710504,20.94885745333297
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2717.238289362166,397.16466836216614,397.16466836216614,157739.7737952294,17.118623511222022
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2501.564711296104,174.56000729610423,174.56000729610423,30471.196147215964,7.501489231888731
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2287.8219958516847,33.497705851684714,33.497705851684714,1122.0962973259923,1.4859311058430158
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,2075.2304608963495,-34.432488103650485,34.432488103650485,1185.5962370080322,1.6321321905933743
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,1858.3296983272176,-120.14833267278254,120.14833267278254,14435.621844049625,6.072765569807964
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,1815.9232781195678,-233.01511788043217,233.01511788043217,54296.0451608317,11.372480418900413
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,1730.5864456662894,-237.29945533371074,237.29945533371074,56311.03150167578,12.058598276105577
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,1694.3878981951111,-250.1116398048889,250.1116398048889,62555.83236589049,12.862519888389343
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,1721.6856265878087,-196.03590241219126,196.03590241219126,38430.07503456218,10.222334131818117
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,1845.5234372155846,-55.126746784415445,55.126746784415445,3038.9582110330584,2.900415197308893
sdge,2025-02-10:13,2025-02-10 13:00:00,2046.598409,2051.7941879543023,5.195778954302341,5.195778954302341,26.996118941971126,0.2538738880795417
sdge,2025-02-10:14,2025-02-10 14:00:00,2269.940501,2304.9187804994745,34.97827949947441,34.97827949947441,1223.4800367433518,1.540933759456033
sdge,2025-02-10:15,2025-02-10 15:00:00,2304.574403,2493.4409089139845,188.86650591398438,188.86650591398438,35670.5570561571,8.195287844390085
sdge,2025-02-10:16,2025-02-10 16:00:00,2246.084574,2430.411827163338,184.3272531633379,184.3272531633379,33976.53625874126,8.206603406525952
sdge,2025-02-10:17,2025-02-10 17:00:00,2013.816599,1997.8001811664762,-16.016417833523747,16.016417833523747,256.5256402180175,0.7953265377530908
sdge,2025-02-10:18,2025-02-10 18:00:00,1969.623403,1586.3251657450783,-383.2982372549218,383.2982372549218,146917.53868273032,19.460483495022817
sdge,2025-02-10:19,2025-02-10 19:00:00,1769.390306,1356.8861690154545,-412.50413698454554,412.50413698454554,170159.66302936472,23.313348987261012
sdge,2025-02-10:20,2025-02-10 20:00:00,1727.626265,1130.939234817365,-596.687030182635,596.687030182635,356035.4119881728,34.537969367039864
sdge,2025-02-10:21,2025-02-10 21:00:00,1714.049981,997.4470087485543,-716.6029722514456,716.6029722514456,513519.8198396062,41.807589054863485
sdge,2025-02-10:22,2025-02-10 22:00:00,1814.527986,1190.2113527867486,-624.3166332132514,624.3166332132514,389771.2585067295,34.40655851164433
sdge,2025-02-10:23,2025-02-10 23:00:00,2149.804552,1557.9504316209513,-591.8541203790487,591.8541203790487,350291.2998096575,27.530601320405463
sdge,2025-02-11:00,2025-02-11 00:00:00,2246.822692,2157.685416462752,-89.13727553724812,89.13727553724812,7945.453890203291,3.96725900333074
sdge,2025-02-11:01,2025-02-11 01:00:00,2594.947621,2714.40078792643,119.45316692643019,119.45316692643019,14269.059088753595,4.6032978068511925
sdge,2025-02-11:02,2025-02-11 02:00:00,2702.221943,2964.5357179316525,262.31377493165246,262.31377493165246,68808.51651889362,9.70733642405525
sdge,2025-02-11:03,2025-02-11 03:00:00,2660.929873,2731.0397089938997,70.10983599389965,70.10983599389965,4915.389103091507,2.63478706091777
sdge,2025-02-11:04,2025-02-11 04:00:00,2546.376423,2559.272540622248,12.896117622247857,12.896117622247857,166.30984972685172,0.5064497733235515
sdge,2025-02-11:05,2025-02-11 05:00:00,2429.071016,2360.00741164773,-69.06360435226998,69.06360435226998,4769.7814461268845,2.8432105894540047
sdge,2025-02-11:06,2025-02-11 06:00:00,2245.558434,2123.08602541907,-122.47240858092982,122.47240858092982,14999.490863614214,5.453984484508401
sdge,2025-02-11:07,2025-02-11 07:00:00,2113.492771,1984.0327615637634,-129.46000943623676,129.46000943623676,16759.89404323051,6.125405831172193
sdge,2025-02-11:08,2025-02-11 08:00:00,2169.802844,1862.709707563332,-307.0931364366679,307.0931364366679,94306.19444650994,14.153043318467876
sdge,2025-02-11:09,2025-02-11 09:00:00,2071.457109,1791.0745183754589,-280.3825906245411,280.3825906245411,78614.397125329,13.535524795871654
sdge,2025-02-11:10,2025-02-11 10:00:00,1999.608411,1792.3448491042964,-207.26356189570356,207.26356189570356,42958.18408969414,10.365207545413929
sdge,2025-02-11:11,2025-02-11 11:00:00,1962.840049,1849.9318414979934,-112.90820750200646,112.90820750200646,12748.263321316148,5.752287740385639
sdge,2025-02-11:12,2025-02-11 12:00:00,1985.386799,1867.3786426234574,-118.00815637654273,118.00815637654273,13925.924971390563,5.943837061673881
sdge,2025-02-11:13,2025-02-11 13:00:00,2117.43227,2010.9550187154964,-106.47725128450338,106.47725128450338,11337.405041103277,5.028602463138214
sdge,2025-02-11:14,2025-02-11 14:00:00,2407.444835,2290.2059773236506,-117.2388576763492,117.2388576763492,13744.949749255264,4.86984606965456
sdge,2025-02-11:15,2025-02-11 15:00:00,2395.921798,2469.886582113397,73.96478411339695,73.96478411339695,5470.789288941417,3.0871117819930176
sdge,2025-02-11:16,2025-02-11 16:00:00,2520.494491,2628.476345309705,107.98185430970489,107.98185430970489,11660.080860162332,4.284153553807743
sdge,2025-02-11:17,2025-02-11 17:00:00,2356.257305,2523.372763468755,167.1154584687547,167.1154584687547,27927.576459222077,7.09241126230714
sdge,2025-02-11:18,2025-02-11 18:00:00,2121.285363,2165.622861148813,44.33749814881321,44.33749814881321,1965.813742096015,2.090124172926432
sdge,2025-02-11:19,2025-02-11 19:00:00,1975.430888,1662.2389981355573,-313.1918898644428,313.1918898644428,98089.15987686129,15.854358244925995
sdge,2025-02-11:20,2025-02-11 20:00:00,1885.062512,1840.208736801167,-44.853775198832864,44.853775198832864,2011.861149587434,2.379431711855764
sdge,2025-02-11:21,2025-02-11 21:00:00,2105.674683,2089.605351738447,-16.06933126155309,16.06933126155309,258.22340719352735,0.7631440597774944
sdge,2025-02-11:22,2025-02-11 22:00:00,2455.250694,1639.546296710254,-815.7043972897459,815.7043972897459,665373.6637578276,33.22285578752171
sdge,2025-02-11:23,2025-02-11 23:00:00,2592.886233,1696.8568566949598,-896.0293763050404,896.0293763050404,802868.6432015997,34.55721909049298
sdge,2025-02-12:00,2025-02-12 00:00:00,2419.310168,2184.90057842205,-234.4095895779501,234.4095895779501,54947.855686103016,9.689108601222978
sdge,2025-02-12:01,2025-02-12 01:00:00,2618.341499,2882.3089074559803,263.96740845598015,263.96740845598015,69678.79272696626,10.08147365638878
sdge,2025-02-12:02,2025-02-12 02:00:00,2735.528663,3024.5489752636067,289.0203122636067,289.0203122636067,83532.74090095272,10.565428034910218
sdge,2025-02-12:03,2025-02-12 03:00:00,2675.074018,2865.7451425084673,190.67112450846753,190.67112450846753,36355.47772132353,7.127695279662634
sdge,2025-02-12:04,2025-02-12 04:00:00,2591.246679,2636.7605688202802,45.51388982028038,45.51388982028038,2071.5141665726223,1.7564475890749567
sdge,2025-02-12:05,2025-02-12 05:00:00,2485.600946,2455.251852324551,-30.34909367544924,30.34909367544924,921.067486921193,1.2209962232388545
sdge,2025-02-12:06,2025-02-12 06:00:00,2299.237396,2202.022191391615,-97.21520460838519,97.21520460838519,9450.796007050198,4.228149941259271
sdge,2025-02-12:07,2025-02-12 07:00:00,2146.16889,1998.4623803085015,-147.70650969149847,147.70650969149847,21817.213005244732,6.88233392906457
sdge,2025-02-12:08,2025-02-12 08:00:00,2255.260984,1954.7296112083277,-300.5313727916723,300.5313727916723,90319.10603204712,13.325791335184661
sdge,2025-02-12:09,2025-02-12 09:00:00,2240.297431,1903.965284211432,-336.332146788568,336.332146788568,113119.31296340688,15.012834551992487
sdge,2025-02-12:10,2025-02-12 10:00:00,2126.429695,1854.6394139590047,-271.79028104099507,271.79028104099507,73869.95686834308,12.781531488206344
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,1842.3123916191953,-266.14178938080477,266.14178938080477,70831.45205481665,12.62260246293703
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,1926.8181947896264,-80.31053121037348,80.31053121037348,6449.781423292373,4.0012646010215835
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2099.151209730726,23.021598730726055,23.021598730726055,529.9940081185675,1.1088709784182187
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2376.2644230553506,-58.34030594464957,58.34030594464957,3403.5912977153143,2.396294776302867
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2602.3525131824754,112.75616518247534,112.75616518247534,12713.952786657665,4.529094255502794
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2649.9970316645395,65.41495766453954,65.41495766453954,4279.116686253501,2.530968481233053
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2575.8542841187773,-249.15934688122252,249.15934688122252,62080.38013827737,8.8197573331009
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2519.4551607719004,-284.7753652280994,284.7753652280994,81097.00864079742,10.155205236792984
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2402.261415386847,-273.0952256131527,273.0952256131527,74581.00225269877,10.207806369735986
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2557.865409959406,-108.96619704059412,108.96619704059412,11873.632097489584,4.085979660454584
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2572.1549485702235,-181.1465704297766,181.1465704297766,32814.079978470014,6.57924928235136
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2787.2575087794503,277.1677367794505,277.1677367794505,76821.95431144275,11.042144383489823
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2836.4715836769155,287.4687696769156,287.4687696769156,82638.29353955956,11.277695265695208
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,3052.937267877749,428.9537718777492,428.9537718777492,184001.3384081481,16.347426442721392
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,3132.151699953067,323.51888595306673,323.51888595306673,104664.46956831339,11.518731973095388
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,3077.14708087457,244.23087687456973,244.23087687456973,59648.72121892124,8.62118253020412
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2869.3024906463943,114.03912064639417,114.03912064639417,13004.921037802844,4.13895534953503
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2638.5753771012696,-37.11277889873054,37.11277889873054,1377.3583575860587,1.3870367821268084
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2409.0337065169842,-102.12914748301591,102.12914748301591,10430.362765607615,4.067006141012944
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2177.023134869746,-182.19249013025365,182.19249013025365,33194.10345986257,7.722587465071305
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2018.050428109268,-272.32329689073185,272.32329689073185,74159.97802943768,11.889906608613922
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,1953.0260571334638,-415.4531168665362,415.4531168665362,172601.2923141198,17.540923366655544
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,1827.7850190061072,-471.34428299389265,471.34428299389265,222165.43311102677,20.500990639537882
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,1789.8605777195226,-369.6325122804774,369.6325122804774,136628.19413477727,17.116633250281776
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,1795.6921779837476,-249.91407901625234,249.91407901625234,62457.04689054162,12.217115496252237
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,1840.783711423319,-184.7384505766811,184.7384505766811,34128.29512147284,9.120534647434832
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2046.6380711204165,-102.07929887958335,102.07929887958335,10420.183259747306,4.75070850660938
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2314.041937181185,-6.401091818815075,6.401091818815075,40.97397647290129,0.2758564523591704
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2656.318842689272,174.83931768927187,174.83931768927187,30568.787010050135,7.0457691037878645
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2727.004604164713,162.0593091647129,162.0593091647129,26263.219686943994,6.318236473917191
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2697.8722074091056,144.24113540910548,144.24113540910548,20805.505144107905,5.648471973523413
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2661.1571218689423,167.54817786894228,167.54817786894228,28072.391907202717,6.719103982686961
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2674.951006407,161.43749840700002,161.43749840700002,26062.065891910133,6.42278220877578
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2300.2518020629295,-213.81463293707066,213.81463293707066,45716.69725801426,8.504732808982855
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2270.607469677396,-303.32615532260434,303.32615532260434,92006.75650279269,11.784536802987851
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2787.335984446744,231.2926154467441,231.2926154467441,53496.273960195445,9.048853327446968
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2831.0712403105763,248.78694331057613,248.78694331057613,61894.94316181982,9.634374634876854
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,3071.5701547085046,433.65660870850434,433.65660870850434,188058.05427656084,16.439379120899524
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,3084.6904241514458,286.90904915144574,286.90904915144574,82316.8024849867,10.254877372305252
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,3086.6878857760485,235.08751477604847,235.08751477604847,55266.139603578806,8.244055414174598
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2911.045611475498,127.97368947549785,127.97368947549785,16377.265197971148,4.598288979306437
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2738.8002594770696,81.77088047706957,81.77088047706957,6686.476893995197,3.077530159182691
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2448.210141040414,-113.81998195958613,113.81998195958613,12954.988293280512,4.442570012655005
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2256.726039813462,-152.42752218653777,152.42752218653777,23234.149519927465,6.3270156203740475
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2096.2479849177453,-98.06095908225461,98.06095908225461,9615.951696131613,4.468876606933003
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2024.9555784646745,-435.8753165353255,435.8753165353255,189987.29156477022,17.712526180525114
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,1853.237990443291,-329.3642345567091,329.3642345567091,108480.7990051269,15.090437954479272
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,1788.971325096907,-298.0737849030929,298.0737849030929,88847.98124645531,14.282095939128645
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,1793.8088055842618,-222.55499341573818,222.55499341573818,49530.72509427927,11.037442426119364
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,1894.3234915922003,-80.55120240779979,80.55120240779979,6488.496209342331,4.078800677963409
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2051.555942498091,-1.792583501909121,1.792583501909121,3.2133556113167674,0.0873004986348392
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2291.057360531857,63.94810153185699,63.94810153185699,4089.3596895286905,2.871349992077645
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2515.8917621326254,167.44250213262558,167.44250213262558,28036.99152043432,7.129917813622491
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2387.9856273977584,-92.3536496022416,92.3536496022416,8529.19659485362,3.7234280994793765
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2146.657681390093,-395.45262660990693,395.45262660990693,156382.77989267447,15.55607659374264
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,1891.104220108762,-421.07303689123773,421.07303689123773,177302.50239680966,18.211105382014306
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1603.4459946547595,-404.1223033452404,404.1223033452404,163314.83606106252,20.12994047315049
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,1670.5809054399315,-228.23153856006843,228.23153856006843,52089.635193496004,12.019698906084715
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,1609.0059738270756,-234.8413131729244,234.8413131729244,55150.44237278355,12.736483917549316
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,1780.8393103001235,58.305003300123644,58.305003300123644,3399.473409827429,3.3848384362032706
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,2023.383188731792,145.66066173179206,145.66066173179206,21217.028376143553,7.757304907265038
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,1900.2890460185645,-208.07387098143545,208.07387098143545,43294.735785199045,9.868977930872774
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2450.6312787736397,-45.53344822636018,45.53344822636018,2073.294907382623,1.8241363534162374
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2639.11953170181,49.14022770181009,49.14022770181009,2414.7619785857437,1.89732124986162
sdge,2025-02-15:03,2025-02-15 03:00:00,2544.974706,2521.4931309420836,-23.481575057916416,23.481575057916416,551.3843672005623,0.9226643786500727
sdge,2025-02-15:04,2025-02-15 04:00:00,2545.307063,2273.2487040211818,-272.05835897881843,272.05835897881843,74015.75069024763,10.688626253924728
sdge,2025-02-15:05,2025-02-15 05:00:00,2406.758091,2068.0376155003414,-338.72047549965873,338.72047549965873,114731.5605227149,14.07372335284937
sdge,2025-02-15:06,2025-02-15 06:00:00,2268.627684,1862.2362419381907,-406.39144206180936,406.39144206180936,165154.00418107695,17.913536228442204
