region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,1994.6549,-43.039474773437405,43.039474773437405,1852.3963887733548,2.1121653548062542
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1887.059,-76.23481903906259,76.23481903906259,5811.74763391862,3.8830061936982574
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1837.112,-55.13557545312506,55.13557545312506,3039.9316805472463,2.9137610957557065
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1854.2012,-16.4022091249999,16.4022091249999,269.03246418022997,0.8768405580573415
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1898.024,-46.93921114843761,46.93921114843761,2203.2895432376095,2.41337263988068
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,1976.0912,-13.609727476562512,13.609727476562512,185.2246819863006,0.6840087060724199
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,2015.9817,-60.91973254687491,60.91973254687491,3711.2138135827704,2.93320289068948
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,1978.1849,5.668055523437488,5.668055523437488,32.12685341677022,0.2873514329856571
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,1874.4075,13.125527703125044,13.125527703125044,172.279477485503,0.7051875054442005
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1572.5156,27.44722700000011,27.44722700000011,753.3502699895351,1.7764409029094719
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,1449.5393,122.63253664062495,122.63253664062495,15038.73904291422,9.241985903849518
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,1395.6387,-226.75778612499994,226.75778612499994,51419.09356831121,13.97671851456914
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,1485.8212,-340.7746060078125,340.7746060078125,116127.33209977984,18.65626818177316
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1643.3643,-256.66759818750006,256.66759818750006,65878.25595933998,13.508594467876126
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1753.5569,-328.63717023437493,328.63717023437493,108002.38965965754,15.783215279345084
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2062.2554,-147.36086890624983,147.36086890624983,21715.22568480495,6.669070684701785
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2433.9792,117.97681704687511,117.97681704687511,13918.529360511842,5.09398502642915
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2472.0889,106.70462718750014,106.70462718750014,11385.877463223393,4.511090645784472
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2456.4868,136.41319540625,136.41319540625,18608.559880943747,5.879692530940163
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2361.6423,34.63762998437505,34.63762998437505,1199.7654109344778,1.4885070891706738
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2273.4148,19.09050492187498,19.09050492187498,364.44737817213286,0.8468393392449752
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,2174.5566,64.89369162499997,64.89369162499997,4211.1912127205915,3.0760217719024827
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,2007.3042,28.8261682187499,28.8261682187499,830.9479741756668,1.4569870257381645
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,2010.4911,-38.44730713281251,38.44730713281251,1478.1954257648158,1.8764501269472287
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,1951.5082,-16.377722289062604,16.377722289062604,268.229787377658,0.8322495872723162
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,1878.2855,-66.21401553906253,66.21401553906253,4384.295853807214,3.4051957454907105
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,1849.2344,-68.48715399999992,68.48715399999992,4690.490263019705,3.5712773186476503
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,1910.7816,10.131432210937419,10.131432210937419,102.64591864482027,0.5330508631322879
sdge,2025-02-10:13,2025-02-10 13:00:00,2046.598409,2039.0852,-7.513203921874947,7.513203921874947,56.44823317167708,0.3671068974174575
sdge,2025-02-10:14,2025-02-10 14:00:00,2269.940501,2220.1206,-49.81989553125004,49.81989553125004,2482.0219907446676,2.194766581295958
sdge,2025-02-10:15,2025-02-10 15:00:00,2304.574403,2305.4836,0.9092395781249252,0.9092395781249252,0.8267166104287919,0.03945368728131817
sdge,2025-02-10:16,2025-02-10 16:00:00,2246.084574,2257.931,11.846334203125025,11.846334203125025,140.33563405212982,0.5274215557265576
sdge,2025-02-10:17,2025-02-10 17:00:00,2013.816599,1969.2678,-44.548776734375,44.548776734375,1984.593508529191,2.2121565964098497
sdge,2025-02-10:18,2025-02-10 18:00:00,1969.623403,1861.5905,-108.03294889843755,108.03294889843755,11671.11804769242,5.484954572223752
sdge,2025-02-10:19,2025-02-10 19:00:00,1769.390306,1782.0732,12.68293618749999,12.68293618749999,160.85687033619678,0.7167969748953734
sdge,2025-02-10:20,2025-02-10 20:00:00,1727.626265,1650.1661,-77.4601273046876,77.4601273046876,6000.07132205841,4.483615980721826
sdge,2025-02-10:21,2025-02-10 21:00:00,1714.049981,1688.1066,-25.94341361718739,25.94341361718739,673.060710112464,1.5135739275264104
sdge,2025-02-10:22,2025-02-10 22:00:00,1814.527986,1744.1212,-70.40677017968756,70.40677017968756,4957.113287135341,3.880169979350627
sdge,2025-02-10:23,2025-02-10 23:00:00,2149.804552,1934.7142,-215.09031860156256,215.09031860156256,46263.845156121686,10.005110390219443
sdge,2025-02-11:00,2025-02-11 00:00:00,2246.822692,2194.7095,-52.11321934375019,52.11321934375019,2715.787630369819,2.319418418253637
sdge,2025-02-11:01,2025-02-11 01:00:00,2594.947621,2524.9585,-69.9891249062498,69.9891249062498,4898.477605142636,2.6971305447498204
sdge,2025-02-11:02,2025-02-11 02:00:00,2702.221943,2640.5522,-61.66969690625001,61.66969690625001,3803.151516508742,2.282184743040924
sdge,2025-02-11:03,2025-02-11 03:00:00,2660.929873,2556.541,-104.38885737500004,104.38885737500004,10897.0335440581,3.923021738912247
sdge,2025-02-11:04,2025-02-11 04:00:00,2546.376423,2504.3096,-42.06685268750016,42.06685268750016,1769.6200950318394,1.6520280468957265
sdge,2025-02-11:05,2025-02-11 05:00:00,2429.071016,2388.2866,-40.78439490624987,40.78439490624987,1663.3668678689405,1.679012043600535
sdge,2025-02-11:06,2025-02-11 06:00:00,2245.558434,2219.087,-26.471519937500034,26.471519937500034,700.7413678014618,1.1788390601061522
sdge,2025-02-11:07,2025-02-11 07:00:00,2113.492771,2132.3542,18.861477046874825,18.861477046874825,355.75531638978583,0.8924315855573288
sdge,2025-02-11:08,2025-02-11 08:00:00,2169.802844,2048.4875,-121.31529517187482,121.31529517187482,14717.400842639114,5.591074576537648
sdge,2025-02-11:09,2025-02-11 09:00:00,2071.457109,2042.935,-28.522050406249946,28.522050406249946,813.5073593766627,1.3769076020125284
sdge,2025-02-11:10,2025-02-11 10:00:00,1999.608411,2018.8568,19.248400523437567,19.248400523437567,370.5009227106716,0.9626084996217575
sdge,2025-02-11:11,2025-02-11 11:00:00,1962.840049,2019.5133,56.67325666406259,56.67325666406259,3211.858020910715,2.887308962996536
sdge,2025-02-11:12,2025-02-11 12:00:00,1985.386799,1966.1063,-19.28047575781261,19.28047575781261,371.73674544759973,0.9711193691588864
sdge,2025-02-11:13,2025-02-11 13:00:00,2117.43227,2031.5164,-85.91591257812479,85.91591257812479,7381.544034131982,4.057551865785289
sdge,2025-02-11:14,2025-02-11 14:00:00,2407.444835,2230.5576,-176.88721781249978,176.88721781249978,31289.087825446742,7.3475086631631905
sdge,2025-02-11:15,2025-02-11 15:00:00,2395.921798,2289.2563,-106.66545034374985,106.66545034374985,11377.518297034965,4.451958758954029
sdge,2025-02-11:16,2025-02-11 16:00:00,2520.494491,2394.4358,-126.05869998437493,126.05869998437493,15890.795841750647,5.001347967015847
sdge,2025-02-11:17,2025-02-11 17:00:00,2356.257305,2298.4614,-57.79587921875009,57.79587921875009,3340.3636546683483,2.452867906068946
sdge,2025-02-11:18,2025-02-11 18:00:00,2121.285363,2058.4148,-62.87056807812496,62.87056807812496,3952.7083304661455,2.963795874648901
sdge,2025-02-11:19,2025-02-11 19:00:00,1975.430888,1869.4784,-105.9524944453126,105.9524944453126,11225.931079183996,5.363513099290598
sdge,2025-02-11:20,2025-02-11 20:00:00,1885.062512,1895.6674,10.60484639843753,10.60484639843753,112.46276713445346,0.5625726643508536
sdge,2025-02-11:21,2025-02-11 21:00:00,2105.674683,2106.6514,0.9766841874998136,0.9766841874998136,0.953912002112171,0.0463834321315157
sdge,2025-02-11:22,2025-02-11 22:00:00,2455.250694,1947.7861,-507.46456118749984,507.46456118749984,257520.28086122178,20.66854364108775
sdge,2025-02-11:23,2025-02-11 23:00:00,2592.886233,1966.8386,-626.0476099531252,626.0476099531252,391935.60992802033,24.144815996372532
sdge,2025-02-12:00,2025-02-12 00:00:00,2419.310168,2222.1172,-197.19298049999998,197.19298049999998,38885.07155847337,8.150793689385262
sdge,2025-02-12:01,2025-02-12 01:00:00,2618.341499,2583.7673,-34.57416501562511,34.57416501562511,1195.3728865276755,1.3204604910715318
sdge,2025-02-12:02,2025-02-12 02:00:00,2735.528663,2647.356,-88.17270596875005,88.17270596875005,7774.426077851651,3.223241896944805
sdge,2025-02-12:03,2025-02-12 03:00:00,2675.074018,2612.2378,-62.836225031249796,62.836225031249796,3948.3911761778636,2.3489527619960535
sdge,2025-02-12:04,2025-02-12 04:00:00,2591.246679,2592.8262,1.5794928750001418,1.5794928750001418,2.4947977421762135,0.060954940639217386
sdge,2025-02-12:05,2025-02-12 05:00:00,2485.600946,2462.8489,-22.75206904687502,22.75206904687502,517.6566459137684,0.9153548594954156
sdge,2025-02-12:06,2025-02-12 06:00:00,2299.237396,2292.695,-6.54232764062499,6.54232764062499,42.80205095728574,0.28454337303345556
sdge,2025-02-12:07,2025-02-12 07:00:00,2146.16889,2158.9658,12.79693031250008,12.79693031250008,163.76142542298342,0.5962685589250193
sdge,2025-02-12:08,2025-02-12 08:00:00,2255.260984,2162.793,-92.46801525000001,92.46801525000001,8550.333844274233,4.10010264470571
sdge,2025-02-12:09,2025-02-12 09:00:00,2240.297431,2147.984,-92.31354428124996,92.31354428124996,8521.790457766298,4.120593230339242
sdge,2025-02-12:10,2025-02-12 10:00:00,2126.429695,2054.7231,-71.70655046874981,71.70655046874981,5141.829380127364,3.3721571250325217
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,2007.8179,-100.63630990625006,100.63630990625006,10127.666871546804,4.772990127702
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,2031.101,23.972226148437585,23.972226148437585,574.6676265118347,1.1943541955184784
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2129.5002,53.37063314062516,53.37063314062516,2848.4244818311968,2.5706792513266246
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2321.7664,-112.83837157812513,112.83837157812513,12732.498100403038,4.634771724298459
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2505.5662,15.969814109374965,15.969814109374965,255.0349626879917,0.6414619832730798
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2473.943,-110.63895876562492,110.63895876562492,12240.979196741651,4.280729170050915
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2315.288,-509.7255450624998,509.7255450624998,259820.13128926253,18.043295064812373
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2421.0776,-383.1528892812498,383.1528892812498,146806.1365645697,13.663387718262426
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2428.6968,-246.65986365624985,246.65986365624985,60841.08833891977,9.219700277569457
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2494.1704,-172.66119684375008,172.66119684375008,29811.88889551621,6.474394423350257
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2521.1658,-232.1357475156251,232.1357475156251,53887.005274638046,8.431177839176032
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2587.5488,77.45905612500019,77.45905612500019,5999.905375775929,3.0859078025437325
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2627.8943,78.89147310937506,78.89147310937506,6223.864529367248,3.0949935667420982
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2591.867,-32.11655264062483,32.11655264062483,1031.4729535180259,1.223961686099905
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2711.1025,-97.53027493750005,97.53027493750005,9512.15452938435,3.472517819038059
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2753.822,-79.0941825156251,79.0941825156251,6255.889707815017,2.791970422702454
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2653.774,-101.48944421875012,101.48944421875012,10300.107287830793,3.6834752468236864
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2571.0774,-104.61076342187516,104.61076342187516,10943.411823707534,3.9096769624402805
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2423.329,-87.83375243750015,87.83375243750015,7714.768067252064,3.4977322278238887
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2297.5183,-61.69731445312482,61.69731445312482,3806.5586107277645,2.6151621665834304
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2211.1592,-79.21454531249992,79.21454531249992,6274.944189066104,3.458586013620983
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2216.3347,-152.14445720312506,152.14445720312506,23147.93585763355,6.423719442978097
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,2064.9827,-234.14663598437483,234.14663598437483,54824.64714279933,10.184143874843924
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,2017.0638,-142.42924722656244,142.42924722656244,20286.090465525245,6.595494465164621
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,1973.4207,-72.18560270312491,72.18560270312491,5210.761237613395,3.5288121776176657
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,1982.0688,-43.45331434374998,43.45331434374998,1888.1905274567478,2.145289504057768
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2120.9302,-27.787194218749846,27.787194218749846,772.1281625505248,1.2931991245898407
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2292.9229,-27.520177437500024,27.520177437500024,757.3601661914854,1.185988067518292
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2513.2744,31.794889062499806,31.794889062499806,1010.9149704966698,1.2812875843696436
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2554.301,-10.644269609374987,10.644269609374987,113.30047551706394,0.4149901220164225
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2525.1736,-28.45748801562513,28.45748801562513,809.8286241594479,1.114393082370245
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2564.807,71.19794076562494,71.19794076562494,5069.146769265437,2.855216770734559
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2558.1301,44.616618953125,44.616618953125,1990.642686808353,1.7750697902008252
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2419.028,-95.03835882812518,95.03835882812518,9032.28964874348,3.780264415650781
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2517.318,-56.61550976562512,56.61550976562512,3205.3159460215934,2.1995714736282337
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2653.5361,97.49276381250002,97.49276381250002,9504.838995799913,3.814206167035502
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2629.5596,47.27527331249985,47.27527331249985,2234.9514667715603,1.8307540098285253
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2578.6316,-59.281954203125224,59.281954203125224,3514.3500941414363,2.2473046659553115
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2766.5935,-31.187869140625025,31.187869140625025,972.6831815327507,1.1147357480934343
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2813.8342,-37.766142484374996,37.766142484374996,1426.281518150114,1.3243841201749862
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2703.856,-79.21596496875009,79.21596496875009,6275.169105930241,2.846349903592254
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2593.6228,-63.40657626562506,63.40657626562506,4020.3939137285274,2.3863709135760014
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2424.969,-137.061128859375,137.061128859375,18785.753044206198,5.349707937816272
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2332.92,-76.23364012499997,76.23364012499997,5811.567886708005,3.1643329560824385
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2251.0454,56.73646615625012,56.73646615625012,3219.026591899315,2.585618871553491
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2200.6863,-260.14461570312506,260.14461570312506,67675.22107932661,10.571413754260634
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,2080.9976,-101.60466640625009,101.60466640625009,10323.508235525365,4.655207680192394
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,1976.5071,-110.53802992187502,110.53802992187502,12218.656059009338,5.296389109762703
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,1978.8723,-37.49148454687497,37.49148454687497,1405.6114135285648,1.8593611215133192
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,2012.5048,37.63006674218741,37.63006674218741,1416.0219230214789,1.9054407277845957
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2042.1147,-11.23377990625022,11.23377990625022,126.1978109820712,0.547095622784216
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2226.3523,-0.7569640781248381,0.7569640781248381,0.5729946155713861,0.03398863684239383
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2406.495,58.04585718750013,58.04585718750013,3369.321536631661,2.4716675031548325
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2391.9626,-88.37663051562504,88.37663051562504,7810.428821295307,3.563086362222092
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2147.9753,-394.1349662031248,394.1349662031248,155342.37158393834,15.50424326445573
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,1939.0173,-373.1599230156248,373.1599230156248,139248.32814502704,16.138897737442147
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1785.7098,-221.8584591328124,221.8584591328124,49221.175888785794,11.05110393274463
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,1812.4767,-86.33575942968741,86.33575942968741,7453.863356300859,4.546829240691842
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,1827.8217,-16.02563172656255,16.02563172656255,256.8208722354082,0.8691409445647084
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,1921.8938,199.3594918281251,199.3594918281251,39744.20698196828,11.57361516795178
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,2056.327,178.6043772968751,178.6043772968751,31899.523589604512,9.511755583090745
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,2288.8198,180.45690721875008,180.45690721875008,32564.695362956572,8.559100796343122
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2580.7288,84.56403276562514,84.56403276562514,7151.075637585723,3.3877585021104717
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2594.8,4.820744828125044,4.820744828125044,23.239580697894358,0.1861306312633394
sdge,2025-02-15:03,2025-02-15 03:00:00,2544.974706,2563.125,18.15029400000003,18.15029400000003,329.4331722864371,0.7131817049972689
sdge,2025-02-15:04,2025-02-15 04:00:00,2545.307063,2512.2551,-33.0519360468752,33.0519360468752,1092.430476446728,1.2985441531725792
sdge,2025-02-15:05,2025-02-15 05:00:00,2406.758091,2393.1309,-13.62723162500015,13.62723162500015,185.70144176140423,0.5662069518311281
sdge,2025-02-15:06,2025-02-15 06:00:00,2268.627684,2281.8792,13.251466390624955,13.251466390624955,175.60136150186278,0.5841181646545117
sdge,2025-02-15:07,2025-02-15 07:00:00,2166.931009,2115.3865,-51.544534390624904,51.544534390624904,2656.839025546313,2.37868830048317
sdge,2025-02-15:08,2025-02-15 08:00:00,2210.890779,2114.2686,-96.62222431249984,96.62222431249984,9335.854231095034,4.3702848295474235
sdge,2025-02-15:09,2025-02-15 09:00:00,2127.127342,2049.6482,-77.47914864062523,77.47914864062523,6003.018474076098,3.642431137563048
sdge,2025-02-15:10,2025-02-15 10:00:00,2023.850188,1955.8802,-67.96993897656239,67.96993897656239,4619.912604477615,3.3584471508600813
sdge,2025-02-15:11,2025-02-15 11:00:00,1976.640777,1901.9623,-74.67849672656257,74.67849672656257,5576.877873339216,3.7780510042853663
sdge,2025-02-15:12,2025-02-15 12:00:00,1906.598298,1855.7958,-50.80252163281261,50.80252163281261,2580.8962042523935,2.664563462901644
sdge,2025-02-15:13,2025-02-15 13:00:00,1945.113591,1942.7299,-2.383732601562542,2.383732601562542,5.682181115752125,0.12254978899906017
sdge,2025-02-15:14,2025-02-15 14:00:00,2047.066466,2063.5989,16.53241095312501,16.53241095312501,273.32061192300773,0.8076147613042385
sdge,2025-02-15:15,2025-02-15 15:00:00,2094.586586,2168.1016,73.5149765000001,73.5149765000001,5404.451769795567,3.5097606845840894
sdge,2025-02-15:16,2025-02-15 16:00:00,1872.5651,2070.1501,197.58504648437497,197.58504648437497,39039.850594232616,10.551571557345321
sdge,2025-02-15:17,2025-02-15 17:00:00,1853.984544,1765.7731,-88.21147271093741,88.21147271093741,7781.263917832456,4.757940026868822
sdge,2025-02-15:18,2025-02-15 18:00:00,1504.877198,1485.6832,-19.193970460937408,19.193970460937408,368.40850205533775,1.275450946193246
sdge,2025-02-15:19,2025-02-15 19:00:00,1368.720552,1311.881,-56.8395705546875,56.8395705546875,3230.7367808412982,4.152752033395894
sdge,2025-02-15:20,2025-02-15 20:00:00,1367.032552,1434.398,67.3653972187501,67.3653972187501,4538.096742439984,4.927856115803021
sdge,2025-02-15:21,2025-02-15 21:00:00,1222.259776,1504.9319,282.6721087656249,282.6721087656249,79903.52107400527,23.127007393690494
sdge,2025-02-15:22,2025-02-15 22:00:00,1545.276385,1580.4993,35.22288257812511,35.22288257812511,1240.6514571123894,2.2793904650348433
sdge,2025-02-15:23,2025-02-15 23:00:00,1725.000041,1809.4218,84.42171192968749,84.42171192968749,7127.025445139139,4.894012169457537
sdge,2025-02-16:00,2025-02-16 00:00:00,1944.24013,2066.04,121.79990906250009,121.79990906250009,14835.217847633292,6.264653587954698
sdge,2025-02-16:01,2025-02-16 01:00:00,2309.812017,2302.6462,-7.165776765625196,7.165776765625196,51.3483566547739,0.3102320324288622
sdge,2025-02-16:02,2025-02-16 02:00:00,2436.901258,2437.012,0.11070489062512934,0.11070489062512934,0.01225557280832185,0.004542854999220873
sdge,2025-02-16:03,2025-02-16 03:00:00,2394.173473,2394.0547,-0.11878549999983079,0.11878549999983079,0.0141099950102098,0.004961440820367438
sdge,2025-02-16:04,2025-02-16 04:00:00,2302.246787,2341.0212,38.77445323437496,38.77445323437496,1503.4582236247309,1.684200558051423
sdge,2025-02-16:05,2025-02-16 05:00:00,2248.129609,2277.4104,29.280791390624927,29.280791390624927,857.3647444612949,1.3024512142629285
sdge,2025-02-16:06,2025-02-16 06:00:00,2149.583855,2173.8008,24.216926250000142,24.216926250000142,586.4595169979459,1.126586720200322
sdge,2025-02-16:07,2025-02-16 07:00:00,2012.563129,2048.3428,35.77964443750011,35.77964443750011,1280.1829560739325,1.7778147637673487
sdge,2025-02-16:08,2025-02-16 08:00:00,2070.384169,2045.6776,-24.70655669531243,24.70655669531243,610.4139437386874,1.1933319943827503
sdge,2025-02-16:09,2025-02-16 09:00:00,1972.796079,1958.4005,-14.395566304687463,14.395566304687463,207.23232923265306,0.7297037163610189
sdge,2025-02-16:10,2025-02-16 10:00:00,1892.135404,1891.4742,-0.6611608359376078,0.6611608359376078,0.4371336509777163,0.03494257517405492
sdge,2025-02-16:11,2025-02-16 11:00:00,1844.654112,1843.1261,-1.528013367187441,1.528013367187441,2.334824850303501,0.08283468197356236
sdge,2025-02-16:12,2025-02-16 12:00:00,1839.440864,1849.8607,10.41985377343758,10.41985377343758,108.57335265982138,0.5664685382045302
sdge,2025-02-16:13,2025-02-16 13:00:00,1883.707982,1896.2198,12.511866632812598,12.511866632812598,156.54680663728928,0.6642147696124483
sdge,2025-02-16:14,2025-02-16 14:00:00,1964.609435,1952.3402,-12.269225039062576,12.269225039062576,150.53388305916008,0.6245121712480514
sdge,2025-02-16:15,2025-02-16 15:00:00,1926.882401,2078.696,151.81364392187493,151.81364392187493,23047.38248083783,7.878718693112134
sdge,2025-02-16:16,2025-02-16 16:00:00,1818.658845,1915.2568,96.59799093750007,96.59799093750007,9331.171853161346,5.311495952254865
sdge,2025-02-16:17,2025-02-16 17:00:00,1495.752001,1802.1035,306.35151462499994,306.35151462499994,93851.25051303155,20.481437726319975
sdge,2025-02-16:18,2025-02-16 18:00:00,1336.649364,1625.676,289.0266613906249,289.0266613906249,83536.41099461094,21.623222153467083
sdge,2025-02-16:19,2025-02-16 19:00:00,1449.1797,1423.8854,-25.29432402343741,25.29432402343741,639.8028278026429,1.7454235677906205
sdge,2025-02-16:20,2025-02-16 20:00:00,1708.699326,1454.0083,-254.69102521874993,254.69102521874993,64867.518326977915,14.905549580508815
sdge,2025-02-16:21,2025-02-16 21:00:00,1770.399334,1508.1327,-262.26664357031245,262.26664357031245,68783.79232963732,14.813982276967602
sdge,2025-02-16:22,2025-02-16 22:00:00,1762.088774,1699.5944,-62.49441364843756,62.49441364843756,3905.5517372620184,3.5466098286622163
sdge,2025-02-16:23,2025-02-16 23:00:00,1998.962479,1833.8555,-165.10701025000003,165.10701025000003,27260.324833693616,8.259635285030281
sdge,2025-02-17:00,2025-02-17 00:00:00,1998.547214,2093.0195,94.47231725000006,94.47231725000006,8925.01872658466,4.72704955820974
sdge,2025-02-17:01,2025-02-17 01:00:00,2305.006612,2302.7935,-2.213154968750132,2.213154968750132,4.898054915703398,0.09601512452191317
sdge,2025-02-17:02,2025-02-17 02:00:00,2410.730128,2347.6228,-63.10732526562515,63.10732526562515,3982.5345021814105,2.617768141387958
sdge,2025-02-17:03,2025-02-17 03:00:00,2353.88433,2314.4434,-39.44097062499986,39.44097062499986,1555.5901638421021,1.675569615818797
sdge,2025-02-17:04,2025-02-17 04:00:00,2283.386202,2295.339,11.95290932812486,11.95290932812486,142.8720414063743,0.5234729594868971
sdge,2025-02-17:05,2025-02-17 05:00:00,2223.477158,2219.9307,-3.546493937500145,3.546493937500145,12.577619248725282,0.15950215295623668
sdge,2025-02-17:06,2025-02-17 06:00:00,2097.91746,2067.0222,-30.89524320312512,30.89524320312512,954.5160525802489,1.4726624756307198
sdge,2025-02-17:07,2025-02-17 07:00:00,1990.162704,1950.0537,-40.108993062500076,40.108993062500076,1608.7313244876793,2.015362511913502
sdge,2025-02-17:08,2025-02-17 08:00:00,2023.458088,1962.8009,-60.65718467968759,60.65718467968759,3679.2940532657267,2.9976990894652813
sdge,2025-02-17:09,2025-02-17 09:00:00,1947.706899,1895.1731,-52.53380329687502,52.53380329687502,2759.800488834757,2.6972129802408746
sdge,2025-02-17:10,2025-02-17 10:00:00,1878.707204,1858.688,-20.019215718750047,20.019215718750047,400.768997993849,1.0655846571582128
sdge,2025-02-17:11,2025-02-17 11:00:00,1856.548355,1835.0468,-21.5016020703124,21.5016020703124,462.31889159006255,1.1581493157668066
