region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-06:23,2025-02-06 23:00:00,2166.575599,2260.7245016177635,94.14890261776372,94.14890261776372,8864.015864129156,4.345516614385342
sdge,2025-02-07:00,2025-02-07 00:00:00,2384.657963,2371.9680115762308,-12.689951423769344,12.689951423769344,161.03486713762558,0.5321497514807051
sdge,2025-02-07:01,2025-02-07 01:00:00,2628.693563,2649.95829344405,21.2647304440502,21.2647304440502,452.1887608581155,0.8089467233214434
sdge,2025-02-07:02,2025-02-07 02:00:00,2654.848966,2637.0079140566213,-17.841051943378716,17.841051943378716,318.3031344463374,0.6720175863811726
sdge,2025-02-07:03,2025-02-07 03:00:00,2597.081835,2595.0828112369686,-1.9990237630313459,1.9990237630313459,3.9960960051640027,0.07697192041048433
sdge,2025-02-07:04,2025-02-07 04:00:00,2496.885562,2532.991171163404,36.1056091634041,36.1056091634041,1303.61501306049,1.4460257896034123
sdge,2025-02-07:05,2025-02-07 05:00:00,2382.833605,2454.857518583757,72.02391358375735,72.02391358375735,5187.444127920547,3.0226161588717964
sdge,2025-02-07:06,2025-02-07 06:00:00,2241.623261,2266.5186010951074,24.895340095107258,24.895340095107258,619.777958451055,1.1105942969204075
sdge,2025-02-07:07,2025-02-07 07:00:00,2144.70867,2185.2211544611396,40.51248446113959,40.51248446113959,1641.261397214077,1.8889504680903626
sdge,2025-02-07:08,2025-02-07 08:00:00,2180.444147,2176.1685523411957,-4.2755946588044935,4.2755946588044935,18.280709686397515,0.1960882448966712
sdge,2025-02-07:09,2025-02-07 09:00:00,2060.310878,2090.13093914773,29.82006114773003,29.82006114773003,889.236046854358,1.447357360782232
sdge,2025-02-07:10,2025-02-07 10:00:00,1998.127709,2026.7282821665617,28.600573166561617,28.600573166561617,817.9927854558443,1.4313686276276756
sdge,2025-02-07:11,2025-02-07 11:00:00,1913.10529,2008.786909877076,95.68161987707595,95.68161987707595,9154.972382301255,5.0013776229261255
sdge,2025-02-07:12,2025-02-07 12:00:00,1926.353283,2049.5239583099105,123.17067530991062,123.17067530991062,15171.015256299426,6.393981643807889
sdge,2025-02-07:13,2025-02-07 13:00:00,2045.460759,2123.4762571987026,78.01549819870252,78.01549819870252,6086.4179591917555,3.814079436891437
sdge,2025-02-07:14,2025-02-07 14:00:00,2223.165657,2313.8505947628832,90.68493776288324,90.68493776288324,8223.757937058006,4.079090439227815
sdge,2025-02-07:15,2025-02-07 15:00:00,2387.522729,2388.6464281627245,1.1236991627247335,1.1236991627247335,1.262699808308267,0.047065485453844806
sdge,2025-02-07:16,2025-02-07 16:00:00,2365.868977,2334.15546503973,-31.713511960269898,31.713511960269898,1005.7468408541819,1.3404593520848174
sdge,2025-02-07:17,2025-02-07 17:00:00,2417.459842,2274.559092410774,-142.90074958922605,142.90074958922605,20420.62423316269,5.911194349809847
sdge,2025-02-07:18,2025-02-07 18:00:00,2450.223599,2189.0859459161557,-261.13765308384427,261.13765308384427,68192.8738581382,10.657707043162157
sdge,2025-02-07:19,2025-02-07 19:00:00,2460.832567,2175.187302800055,-285.6452641999449,285.6452641999449,81593.21695985632,11.607667584965967
sdge,2025-02-07:20,2025-02-07 20:00:00,2486.795376,2112.3051771794076,-374.49019882059247,374.49019882059247,140242.90901268687,15.059148108235524
sdge,2025-02-07:21,2025-02-07 21:00:00,2429.774054,2123.3229812116183,-306.4510727883817,306.4510727883817,93912.26001315001,12.612327976911622
sdge,2025-02-07:22,2025-02-07 22:00:00,2658.289331,2129.6383174556768,-528.6510135443232,528.6510135443232,279471.8941214402,19.886887682969192
sdge,2025-02-07:23,2025-02-07 23:00:00,2832.165493,2088.5399959658826,-743.6254970341174,743.6254970341174,552978.8798392381,26.25642812441813
sdge,2025-02-08:00,2025-02-08 00:00:00,2394.049399,2302.428329888074,-91.62106911192586,91.62106911192586,8394.420305212296,3.827033358217094
sdge,2025-02-08:01,2025-02-08 01:00:00,2618.353881,2566.065164807812,-52.288716192188076,52.288716192188076,2734.1098410271916,1.9970072254793154
sdge,2025-02-08:02,2025-02-08 02:00:00,2657.045933,2565.741718661222,-91.30421433877791,91.30421433877791,8336.459556021498,3.4363054550467913
sdge,2025-02-08:03,2025-02-08 03:00:00,2628.38592,2520.0333737234605,-108.35254627653967,108.35254627653967,11740.27428460967,4.12239867258685
sdge,2025-02-08:04,2025-02-08 04:00:00,2494.315192,2457.308677729897,-37.0065142701028,37.0065142701028,1369.482098423322,1.4836342411253212
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2406.2564227206385,9.917969720638666,9.917969720638666,98.36612337950542,0.4138801724031203
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,2212.5450341573237,-50.962394842676076,50.962394842676076,2597.165688100817,2.251479018347683
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,2117.438932736843,-7.1153802631570215,7.1153802631570215,50.62863628932448,0.3349116668667167
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,2095.0793864118227,-109.82583058817727,109.82583058817727,12061.713064383013,4.98097740172281
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,2001.2124446172843,-165.70863238271568,165.70863238271568,27459.350846150006,7.647192790802121
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,1922.5258802775886,-149.06887472241146,149.06887472241146,22221.529411006002,7.19585113655163
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,1915.4073293211704,-47.79905167882953,47.79905167882953,2284.7493413954157,2.434744107467809
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,1935.5351204409383,47.35542444093835,47.35542444093835,2242.5362239814212,2.507993521022289
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,1949.9369411346518,10.286767134651654,10.286767134651654,105.8175780825494,0.5303413611660704
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,2073.4379273419418,17.582706341941957,17.582706341941957,309.1515623069659,0.8552502220165804
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2110.5262182114025,-55.23274978859763,55.23274978859763,3050.6566492098314,2.550272241956965
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,2063.380194329613,-63.503112670387054,63.503112670387054,4032.645318827873,2.9857356283433867
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,1895.9892996531912,-38.560675346808694,38.560675346808694,1486.9256832019798,1.9932633348905187
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,1605.154290679564,35.50520467956403,35.50520467956403,1260.6195593377356,2.261983585773517
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,1479.0404778800505,241.83886988005042,241.83886988005042,58486.03898485996,19.54724826707875
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,1432.4054272167748,-293.16237278322524,293.16237278322524,85944.17681589072,16.989327964002644
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,1435.7393883404795,-554.4206436595205,554.4206436595205,307382.25011583697,27.85809355754967
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,1524.8599706766781,-304.47267532332194,304.47267532332194,92703.61001854102,16.643920720984166
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1680.2443262104846,-235.82521378951537,235.82521378951537,55613.53145887063,12.307758610343306
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,2066.7479091844366,-80.9994338155634,80.9994338155634,6560.908278441837,3.771366966396634
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2343.936395392694,-57.07206460730595,57.07206460730595,3257.220558540504,2.377003894742876
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2407.149203751384,-90.66965024861611,90.66965024861611,8220.985476206371,3.6299529929249266
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2350.837533962426,-71.88821403757402,71.88821403757402,5167.915317512054,2.967245223563539
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2309.12126913536,-52.38099586464023,52.38099586464023,2743.7687277714567,2.2181217710854164
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,2250.3228603621305,-60.4085216378694,60.4085216378694,3649.189486472935,2.61425980139605
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,2124.107975805586,-68.92724419441402,68.92724419441402,4750.964992236381,3.1430067135179893
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,2004.0099029397911,-67.58219306020874,67.58219306020874,4567.352818827326,3.262331092626873
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,2017.6169898388312,-100.53977916116901,100.53977916116901,10108.247193776633,4.746569311233497
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,1938.263877402794,-99.43050459720598,99.43050459720598,9886.425244455,4.87955924477815
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1896.3737935253973,-66.91998547460275,66.91998547460275,4478.284455921043,3.408556895070911
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1818.028342775978,-74.21929322402207,74.21929322402207,5508.503486673368,3.9222822537600495
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1839.5199309371174,-31.083450062882548,31.083450062882548,966.180867811713,1.6616804170569681
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1902.2402263993881,-42.72303260061199,42.72303260061199,1825.2575145929545,2.1965984397349474
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,1958.4937725561817,-31.207141443818273,31.207141443818273,973.88567709448,1.568433789432248
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,1989.2509667028794,-87.65045529712052,87.65045529712052,7682.602313792522,4.220251109112126
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,1983.1124628102505,10.59558181025045,10.59558181025045,112.26635389771022,0.5371605136721996
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,1886.028541347098,24.746598347098143,24.746598347098143,612.3941297526005,1.3295459315106106
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1586.8285577767792,41.760159776779346,41.760159776779346,1743.9109445821396,2.702803308308902
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,1478.4815285777952,151.57475857779514,151.57475857779514,22974.90743791688,11.423165666552077
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,1399.9450923659326,-222.45136563406732,222.45136563406732,49484.6100724615,13.711282747023064
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,1419.1417938478637,-407.4539791521363,407.4539791521363,166018.74512690952,22.3067405046566
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1512.7138834715624,-387.3179725284376,387.3179725284376,150015.21184353955,20.384814670625058
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1684.8889334580479,-397.3051215419521,397.3051215419521,157851.3596034653,19.08108039151769
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2084.805398209261,-124.81084179073878,124.81084179073878,15577.746228512826,5.648530252960975
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2392.52935131757,76.52692031757033,76.52692031757033,5856.369533291759,3.3042677025398306
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2433.087920789775,67.70368078977526,67.70368078977526,4583.788392483784,2.8622698860027604
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2404.68452298691,84.61090198691,84.61090198691,7159.004735038489,3.6469059094099325
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2327.6703079453923,0.6656039453923768,0.6656039453923768,0.4430286121218981,0.02860346368222798
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2245.8140947684487,-8.510195231551279,8.510195231551279,72.42342287911812,0.37750536909449167
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,2113.901822083009,4.238873083008912,4.238873083008912,17.968045013857477,0.2009265548801612
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,1976.2077255055056,-2.2703054944945507,2.2703054944945507,5.154287038332146,0.11475009875884493
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,1959.1139446048048,-89.82445139519518,89.82445139519518,8068.432068447782,4.383950809382713
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,1924.5459796835848,-43.33992131641526,43.33992131641526,1878.3487797130656,2.2023594606979833
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,1853.8548659820601,-90.64467201793991,90.64467201793991,8216.456565239898,4.6615939086913745
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,1845.5215513132412,-72.19997768675876,72.19997768675876,5212.836777968462,3.764883305263178
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,1925.402037935016,24.751853935016015,24.751853935016015,612.6542732203678,1.3022835103156476
sdge,2025-02-10:13,2025-02-10 13:00:00,2046.598409,2026.5934148615972,-20.004994138402708,20.004994138402708,400.1997904775267,0.9774753097837822
sdge,2025-02-10:14,2025-02-10 14:00:00,2269.940501,2230.7198941981933,-39.22060680180675,39.22060680180675,1538.2559979019302,1.7278253233742689
sdge,2025-02-10:15,2025-02-10 15:00:00,2304.574403,2286.69847503854,-17.875927961460093,17.875927961460093,319.5488004833108,0.7756715486464636
sdge,2025-02-10:16,2025-02-10 16:00:00,2246.084574,2284.9133165865005,38.82874258650054,38.82874258650054,1507.6712508487205,1.7287302106060651
sdge,2025-02-10:17,2025-02-10 17:00:00,2013.816599,1934.9915299899912,-78.82506901000875,78.82506901000875,6213.391504432641,3.914212895511482
sdge,2025-02-10:18,2025-02-10 18:00:00,1969.623403,1855.7711990750802,-113.85220392491988,113.85220392491988,12962.32433856154,5.780404708408102
sdge,2025-02-10:19,2025-02-10 19:00:00,1769.390306,1799.6344195218905,30.24411352189054,30.24411352189054,914.7064027250022,1.7092957624630807
sdge,2025-02-10:20,2025-02-10 20:00:00,1727.626265,1677.4395961743744,-50.1866688256257,50.1866688256257,2518.7017278130306,2.904949400362682
sdge,2025-02-10:21,2025-02-10 21:00:00,1714.049981,1649.7149319844857,-64.33504901551419,64.33504901551419,4138.998531828613,3.7533939925124153
sdge,2025-02-10:22,2025-02-10 22:00:00,1814.527986,1765.3342135266396,-49.19377247336047,49.19377247336047,2420.0272501607583,2.711105745015523
sdge,2025-02-10:23,2025-02-10 23:00:00,2149.804552,1956.5932135803214,-193.21133841967867,193.21133841967867,37330.6212939236,8.987390888159151
sdge,2025-02-11:00,2025-02-11 00:00:00,2246.822692,2274.60949721497,27.786805214969718,27.786805214969718,772.1065440546683,1.2367155322895287
sdge,2025-02-11:01,2025-02-11 01:00:00,2594.947621,2511.9947423555236,-82.95287864447619,82.95287864447619,6881.180075405194,3.196707246541999
sdge,2025-02-11:02,2025-02-11 02:00:00,2702.221943,2640.5729666663774,-61.64897633362261,61.64897633362261,3800.596282983561,2.28141794545492
sdge,2025-02-11:03,2025-02-11 03:00:00,2660.929873,2524.736099182642,-136.19377381735785,136.19377381735785,18548.74402661363,5.1182774562867195
sdge,2025-02-11:04,2025-02-11 04:00:00,2546.376423,2470.24195219627,-76.13447080372998,76.13447080372998,5796.457644564013,2.9899142214815417
sdge,2025-02-11:05,2025-02-11 05:00:00,2429.071016,2339.616091209402,-89.45492479059794,89.45492479059794,8002.183569291535,3.6826805063075168
sdge,2025-02-11:06,2025-02-11 06:00:00,2245.558434,2168.0357909072013,-77.52264309279872,77.52264309279872,6009.760192093452,3.452265677838901
sdge,2025-02-11:07,2025-02-11 07:00:00,2113.492771,2086.6503499453293,-26.842421054670922,26.842421054670922,720.5155680762408,1.2700502894064982
sdge,2025-02-11:08,2025-02-11 08:00:00,2169.802844,1993.782800300995,-176.02004369900487,176.02004369900487,30983.055783799584,8.11225979289964
sdge,2025-02-11:09,2025-02-11 09:00:00,2071.457109,2009.9353494394545,-61.52175956054543,61.52175956054543,3784.9268994255635,2.9699750621554113
sdge,2025-02-11:10,2025-02-11 10:00:00,1999.608411,1976.6979951067196,-22.910415893280287,22.910415893280287,524.88715640307,1.1457451252579418
sdge,2025-02-11:11,2025-02-11 11:00:00,1962.840049,1974.9438690139511,12.103820013951236,12.103820013951236,146.5024589301265,0.616648311211997
sdge,2025-02-11:12,2025-02-11 12:00:00,1985.386799,1925.3935178212635,-59.99328117873665,59.99328117873665,3599.193786590957,3.0217427258483873
sdge,2025-02-11:13,2025-02-11 13:00:00,2117.43227,2025.236969519438,-92.19530048056185,92.19530048056185,8499.97343070109,4.354108595906204
sdge,2025-02-11:14,2025-02-11 14:00:00,2407.444835,2191.076996934977,-216.36783806502262,216.36783806502262,46815.04134893185,8.98744739316208
sdge,2025-02-11:15,2025-02-11 15:00:00,2395.921798,2277.13295627867,-118.78884172132985,118.78884172132985,14110.788917495154,4.9579598891954255
sdge,2025-02-11:16,2025-02-11 16:00:00,2520.494491,2346.6716232064523,-173.82286779354763,173.82286779354763,30214.389367973137,6.89637959591746
sdge,2025-02-11:17,2025-02-11 17:00:00,2356.257305,2437.4053936674686,81.14808866746853,81.14808866746853,6585.012294383334,3.4439400355500873
sdge,2025-02-11:18,2025-02-11 18:00:00,2121.285363,2276.276595742597,154.99123274259682,154.99123274259682,24022.282227069816,7.306477263549422
sdge,2025-02-11:19,2025-02-11 19:00:00,1975.430888,2078.047375963808,102.61648796380791,102.61648796380791,10530.143602026334,5.194638222332379
sdge,2025-02-11:20,2025-02-11 20:00:00,1885.062512,2099.824835872428,214.76232387242817,214.76232387242817,46122.85575508573,11.392848911125562
sdge,2025-02-11:21,2025-02-11 21:00:00,2105.674683,2174.5177841107397,68.84310111073955,68.84310111073955,4739.37257054351,3.269408217068807
sdge,2025-02-11:22,2025-02-11 22:00:00,2455.250694,1874.9537063859436,-580.2969876140562,580.2969876140562,336744.5938339481,23.634938339785528
sdge,2025-02-11:23,2025-02-11 23:00:00,2592.886233,1918.4134138100735,-674.4728191899267,674.4728191899267,454913.5838260075,26.012433966667082
sdge,2025-02-12:00,2025-02-12 00:00:00,2419.310168,2251.620031255345,-167.69013674465486,167.69013674465486,28119.981961441048,6.931320297937709
sdge,2025-02-12:01,2025-02-12 01:00:00,2618.341499,2559.319508872056,-59.021990127944264,59.021990127944264,3483.59531866315,2.2541746426310705
sdge,2025-02-12:02,2025-02-12 02:00:00,2735.528663,2655.6084844112397,-79.92017858876034,79.92017858876034,6387.2349456593465,2.9215624632173824
sdge,2025-02-12:03,2025-02-12 03:00:00,2675.074018,2624.0273647911804,-51.04665320881941,51.04665320881941,2605.7608038214726,1.9082332999138498
sdge,2025-02-12:04,2025-02-12 04:00:00,2591.246679,2551.4430341569973,-39.80364484300253,39.80364484300253,1584.3301427878819,1.5360808820549399
sdge,2025-02-12:05,2025-02-12 05:00:00,2485.600946,2433.916725138563,-51.6842208614371,51.6842208614371,2671.2586860538095,2.0793450752668443
sdge,2025-02-12:06,2025-02-12 06:00:00,2299.237396,2233.42209449181,-65.8153015081898,65.8153015081898,4331.653912613931,2.862483953274645
sdge,2025-02-12:07,2025-02-12 07:00:00,2146.16889,2107.8746226563712,-38.29426734362869,38.29426734362869,1466.4509113853067,1.7843081931743352
sdge,2025-02-12:08,2025-02-12 08:00:00,2255.260984,2087.847482462899,-167.41350153710118,167.41350153710118,28027.28049691298,7.423242929524346
sdge,2025-02-12:09,2025-02-12 09:00:00,2240.297431,2082.9289578165694,-157.36847318343052,157.36847318343052,24764.83635208409,7.024445549320925
sdge,2025-02-12:10,2025-02-12 10:00:00,2126.429695,2013.2043053137797,-113.22538968622007,113.22538968622007,12819.98886959639,5.324671206033928
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,1980.8512544832006,-127.60292651679947,127.60292651679947,16282.506855651725,6.05196582722418
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,2000.80565641499,-6.323069585009989,6.323069585009989,39.9812089768784,0.31503059585078097
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2068.3623638146396,-7.767247185360247,7.767247185360247,60.33012883848669,0.37412149724212224
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2216.102385185676,-218.50234381432392,218.50234381432392,47743.27425235302,8.974859089511114
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2372.9570018826557,-116.6393461173443,116.6393461173443,13604.737062681641,4.68507058226711
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2327.673276339597,-256.9087976604028,256.9087976604028,66002.13031531379,9.940051826746625
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2228.5072692610765,-596.5063617389233,596.5063617389233,355819.8395950072,21.115167558599413
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2220.995276876638,-583.2352491233619,583.2352491233619,340163.35581999,20.798405969686744
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2296.6043123112636,-378.75232868873627,378.75232868873627,143453.32648714053,14.157078083883631
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2290.291235594499,-376.540371405501,376.540371405501,141782.65129819262,14.119390606333884
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2350.9150353456566,-402.38648365434346,402.38648365434346,161914.88222770722,14.61469006854325
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2415.9143734538006,-94.17539854619918,94.17539854619918,8869.005691335455,3.7518737216781575
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2474.240179155561,-74.76263484443916,74.76263484443916,5589.451568882949,2.933014998407105
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2500.3632566254123,-123.62023937458753,123.62023937458753,15281.96358303032,4.711166802803227
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2627.317086134599,-181.3157278654012,181.3157278654012,32875.39317136022,6.455657961468265
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2681.3057990282646,-151.61040497173553,151.61040497173553,22985.71489569365,5.351743364581903
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2586.994737507769,-168.26863249223106,168.26863249223106,28314.33268080552,6.10717052766651
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2507.2398489344155,-168.4483070655847,168.4483070655847,28374.83215326151,6.295513424755941
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2372.200058296856,-138.96279570314437,138.96279570314437,19310.658589633837,5.5338026158595115
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2207.890608897939,-151.325016102061,151.325016102061,22899.260498289023,6.414208794588711
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2116.288708133549,-174.08501686645104,174.08501686645104,30305.593097392542,7.60072537360474
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2104.8293514715965,-263.64982252840355,263.64982252840355,69511.22891925869,11.131608224493661
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,2015.7762250037822,-283.3530769962176,283.3530769962176,80288.96624322444,12.324364564869422
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,1975.2890693001752,-184.2040206998247,184.2040206998247,33931.12124198145,8.529965738386535
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,1940.0454157540657,-105.56084124593417,105.56084124593417,11143.091204549317,5.160369493626074
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,1929.6827955266872,-95.8393664733128,95.8393664733128,9185.184166005953,4.7315881441001375
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2018.7541605961644,-129.96320940383544,129.96320940383544,16890.43579854518,6.0484087492546985
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2181.3990312762503,-139.04399772374973,139.04399772374973,19333.23330300212,5.992131501874065
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2418.538146142149,-62.941378857851305,62.941378857851305,3961.6171725275713,2.5364456254319205
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2419.6646716517744,-145.28062334822562,145.28062334822562,21106.459520449,5.664082724548932
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2383.565642907667,-170.06542909233303,170.06542909233303,28922.250172359356,6.659749364622904
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2485.7911015816067,-7.817842418393411,7.817842418393411,61.11866007883134,0.31351517394915995
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2497.5729507144197,-15.940557285580326,15.940557285580326,254.101366574868,0.63419421597874
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2255.06620521669,-259.00022978331026,259.00022978331026,67081.11902780751,10.302043978535922
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2220.051082713176,-353.882542286824,353.882542286824,125232.85373538577,13.748705050108818
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2539.677158591503,-16.366210408496954,16.366210408496954,267.85284313519406,0.6402947073194576
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2512.4982558149813,-69.7860411850188,69.7860411850188,4870.09154427714,2.702492566991697
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2523.062100294715,-114.85144570528519,114.85144570528519,13190.85458059407,4.353874518724852
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2672.4914235602237,-125.28995143977636,125.28995143977636,15697.571931781518,4.478189488261082
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2689.7527867617755,-161.8475842382245,161.8475842382245,26194.640523749174,5.675675521863806
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2598.998536071407,-184.07338592859287,184.07338592859287,33883.01140721669,6.6140362551720235
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2559.196746742597,-97.83263225740302,97.83263225740302,9571.223934412254,3.682030504842341
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2386.295910630367,-175.73421236963304,175.73421236963304,30882.513397175288,6.859178227141909
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2266.024517951114,-143.12904404888604,143.12904404888604,20485.92325034796,5.941051093898101
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2177.901848063292,-16.40709593670772,16.40709593670772,269.192797076331,0.7477113002510608
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2157.969462202723,-302.86143279727685,302.86143279727685,91725.04747601943,12.307283422548092
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,2036.762218681412,-145.84000631858817,145.84000631858817,21269.307443005837,6.681932449628477
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,1975.061449218331,-111.98366078166896,111.98366078166896,12540.340282063902,5.365655981516804
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,1903.071008500491,-113.29279049950901,113.29279049950901,12835.25637916564,5.618668146873877
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,1937.9615430544345,-36.913150945565576,36.913150945565576,1362.5807127301089,1.8691388905693058
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2024.4041325380456,-28.944393461954633,28.944393461954633,837.777912880442,1.409619121910073
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2137.329129748896,-89.78012925110397,89.78012925110397,8060.471608344935,4.0312404471532925
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2314.4876160018607,-33.96164399813915,33.96164399813915,1153.393263056341,1.4461306265624472
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2266.245913210544,-214.0933637894559,214.0933637894559,45835.96841868431,8.631616076668527
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2146.481070830482,-395.62923716951764,395.62923716951764,156522.49330333443,15.563023993273454
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,2142.4052470956894,-169.77200990431038,169.77200990431038,28822.535346949262,7.3425170752084075
