region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-17:19,2025-07-17 19:00:00,2490.831051,2465.0877893801994,-25.743261619800705,25.743261619800705,662.7155188255041,1.0335209852737903
sdge,2025-07-17:20,2025-07-17 20:00:00,2219.951088,2399.5915593856703,179.64047138567048,179.64047138567048,32270.698959665893,8.092091413937966
sdge,2025-07-17:21,2025-07-17 21:00:00,2438.880257,2386.1509999303685,-52.72925706963133,52.72925706963133,2780.3745511152656,2.162027304058468
sdge,2025-07-17:22,2025-07-17 22:00:00,2332.731498,2578.8167790897273,246.08528108972723,246.08528108972723,60557.96556901006,10.549233004343272
sdge,2025-07-17:23,2025-07-17 23:00:00,2677.063965,2794.887064753489,117.82309975348926,117.82309975348926,13882.28283552068,4.40120599634194
sdge,2025-07-18:00,2025-07-18 00:00:00,2756.508565,3269.3161675844203,512.8076025844202,512.8076025844202,262971.63726838067,18.60351928869919
sdge,2025-07-18:01,2025-07-18 01:00:00,2859.262276,3424.6543537212992,565.3920777212993,565.3920777212993,319668.20155000774,19.774054393927845
sdge,2025-07-18:02,2025-07-18 02:00:00,2875.422236,3434.7965339445354,559.3742979445356,559.3742979445356,312899.605200942,19.453640266852815
sdge,2025-07-18:03,2025-07-18 03:00:00,2908.063379,3364.3597743957407,456.29639539574055,456.29639539574055,208206.400451146,15.690730769170782
sdge,2025-07-18:04,2025-07-18 04:00:00,2879.463078,3197.3912682527284,317.9281902527282,317.9281902527282,101078.33415737493,11.041231703292159
sdge,2025-07-18:05,2025-07-18 05:00:00,2708.683107,2993.724119061178,285.0410120611782,285.0410120611782,81248.37855686074,10.523232168597056
sdge,2025-07-18:06,2025-07-18 06:00:00,2551.066678,2666.0052815917584,114.93860359175824,114.93860359175824,13210.88259562334,4.50551154083783
sdge,2025-07-18:07,2025-07-18 07:00:00,2513.59118,2538.2682046315495,24.677024631549557,24.677024631549557,608.9555446661035,0.9817437627844301
sdge,2025-07-18:08,2025-07-18 08:00:00,2377.285709,2317.154059608832,-60.13164939116814,60.13164939116814,3615.8152585023718,2.5294245939190194
sdge,2025-07-18:09,2025-07-18 09:00:00,2272.200441,2155.0197351354886,-117.18070586451131,117.18070586451131,13731.317826905115,5.157146515337346
sdge,2025-07-18:10,2025-07-18 10:00:00,2158.249075,2039.8523791205225,-118.39669587947765,118.39669587947765,14017.77759517752,5.4857753560940425
sdge,2025-07-18:11,2025-07-18 11:00:00,2134.970695,2036.8561639852924,-98.11453101470761,98.11453101470761,9626.461196236021,4.59559146383073
sdge,2025-07-18:12,2025-07-18 12:00:00,2191.731547,2121.549152549285,-70.18239445071504,70.18239445071504,4925.568490835757,3.202143736388672
sdge,2025-07-18:13,2025-07-18 13:00:00,2218.305737,2256.919194474923,38.61345747492305,38.61345747492305,1490.999098167691,1.7406733810797086
sdge,2025-07-18:14,2025-07-18 14:00:00,2784.197914,2622.85006169287,-161.34785230712987,161.34785230712987,26033.129444123395,5.795128697418091
sdge,2025-07-18:15,2025-07-18 15:00:00,2973.200754,2819.4664803761593,-153.73427362384064,153.73427362384064,23634.226886649903,5.170665768768355
sdge,2025-07-18:16,2025-07-18 16:00:00,3276.525148,2777.286692345695,-499.2384556543052,499.2384556543052,249239.03560409567,15.236826610625641
sdge,2025-07-18:17,2025-07-18 17:00:00,2989.643162,2775.1155898778716,-214.52757212212828,214.52757212212828,46022.07920061495,7.17569156242093
sdge,2025-07-18:18,2025-07-18 18:00:00,2810.947757,2678.3785449210814,-132.56921207891855,132.56921207891855,17574.595991225284,4.716174882609836
sdge,2025-07-18:19,2025-07-18 19:00:00,2169.135197,2310.1195357355678,140.9843387355677,140.9843387355677,19876.58376870529,6.499564385408278
sdge,2025-07-18:20,2025-07-18 20:00:00,1842.468174,2245.6715872635355,403.20341326353537,403.20341326353537,162572.9924673653,21.883873976948017
sdge,2025-07-18:21,2025-07-18 21:00:00,1914.679766,2221.835766440657,307.1560004406572,307.1560004406572,94344.808606701,16.04216046437591
sdge,2025-07-18:22,2025-07-18 22:00:00,2117.994373,2421.85420751649,303.8598345164901,303.8598345164901,92330.79903238874,14.346583654332026
sdge,2025-07-18:23,2025-07-18 23:00:00,2273.491691,2652.201668131423,378.7099771314229,378.7099771314229,143421.24677888284,16.65763629709359
sdge,2025-07-19:00,2025-07-19 00:00:00,2515.59617,2825.4285898343605,309.83241983436073,309.83241983436073,95996.12838041557,12.316460945890244
sdge,2025-07-19:01,2025-07-19 01:00:00,2702.464198,2990.445059631106,287.98086163110565,287.98086163110565,82932.97666579402,10.65623225810837
sdge,2025-07-19:02,2025-07-19 02:00:00,2735.012451,2909.1405775274684,174.12812652746834,174.12812652746834,30320.604447966023,6.366630121329138
sdge,2025-07-19:03,2025-07-19 03:00:00,2777.918598,2934.708877857814,156.79027985781386,156.79027985781386,24583.19185789159,5.644163942409873
sdge,2025-07-19:04,2025-07-19 04:00:00,2748.727577,2828.0751311006566,79.34755410065645,79.34755410065645,6296.034341756603,2.886701278242258
sdge,2025-07-19:05,2025-07-19 05:00:00,2606.822555,2625.724934100594,18.902379100593862,18.902379100593862,357.29993566256763,0.7251118440853701
sdge,2025-07-19:06,2025-07-19 06:00:00,2493.2395,2443.6073509049484,-49.63214909505177,49.63214909505177,2463.3502237934485,1.9906691312668428
sdge,2025-07-19:07,2025-07-19 07:00:00,2452.024377,2351.380632438241,-100.64374456175938,100.64374456175938,10129.16331941267,4.1045164764999145
sdge,2025-07-19:08,2025-07-19 08:00:00,2351.845227,2183.996727285927,-167.84849971407266,167.84849971407266,28173.11885626505,7.136885445824139
sdge,2025-07-19:09,2025-07-19 09:00:00,2199.551546,2036.3448388006627,-163.20670719933742,163.20670719933742,26636.429274850256,7.419999203753028
sdge,2025-07-19:10,2025-07-19 10:00:00,2237.958491,1920.8076334003154,-317.1508575996845,317.1508575996845,100584.66647621537,14.171436104606666
sdge,2025-07-19:11,2025-07-19 11:00:00,2091.232632,1898.936828744625,-192.29580325537518,192.29580325537518,36977.67594962996,9.195332949231407
sdge,2025-07-19:12,2025-07-19 12:00:00,2077.777942,1917.9598098439546,-159.81813215604552,159.81813215604552,25541.835365847233,7.691781153582268
sdge,2025-07-19:13,2025-07-19 13:00:00,2079.888153,2030.2682297110932,-49.61992328890665,49.61992328890665,2462.1367871969805,2.385701520407989
sdge,2025-07-19:14,2025-07-19 14:00:00,2588.934816,2339.1059284986673,-249.8288875013327,249.8288875013327,62414.47303015355,9.64987167530651
sdge,2025-07-19:15,2025-07-19 15:00:00,3272.439719,2570.315935183334,-702.1237838166658,702.1237838166658,492977.807801032,21.45566745630451
sdge,2025-07-19:16,2025-07-19 16:00:00,2946.938801,2645.4457185468264,-301.49308245317343,301.49308245317343,90898.07876711604,10.230720853479083
sdge,2025-07-19:17,2025-07-19 17:00:00,2818.691825,2507.1516355268786,-311.54018947312125,311.54018947312125,97057.28965694828,11.052651684372103
sdge,2025-07-19:18,2025-07-19 18:00:00,2342.396499,2404.1867442318035,61.79024523180351,61.79024523180351,3818.0344058064165,2.637907171487943
sdge,2025-07-19:19,2025-07-19 19:00:00,1649.474299,2186.379594198947,536.905295198947,536.905295198947,288267.2960126684,32.5500855347942
sdge,2025-07-19:20,2025-07-19 20:00:00,1535.202357,1925.9037349550063,390.70137795500636,390.70137795500636,152647.56673594072,25.44950352463577
sdge,2025-07-19:21,2025-07-19 21:00:00,1600.851526,1736.1642318396298,135.31270583962987,135.31270583962987,18309.528361642202,8.452545638491015
sdge,2025-07-19:22,2025-07-19 22:00:00,1755.753286,1773.0689860042148,17.315700004214932,17.315700004214932,299.833466635969,0.986226262099955
sdge,2025-07-19:23,2025-07-19 23:00:00,1931.593392,2112.491495910993,180.89810391099286,180.89810391099286,32724.12399859237,9.365226898176966
sdge,2025-07-20:00,2025-07-20 00:00:00,2283.799081,2525.0300719014467,241.2309909014466,241.2309909014466,58192.39097129381,10.562706365387427
sdge,2025-07-20:01,2025-07-20 01:00:00,2526.399809,2597.44879250457,71.04898350457006,71.04898350457006,5047.958057032669,2.8122620676057077
sdge,2025-07-20:02,2025-07-20 02:00:00,2590.189615,2735.571573733196,145.38195873319637,145.38195873319637,21135.913925100813,5.61279212499647
sdge,2025-07-20:03,2025-07-20 03:00:00,2624.610632,2789.0403312940725,164.42969929407263,164.42969929407263,27037.12600993915,6.264917823973542
sdge,2025-07-20:04,2025-07-20 04:00:00,2623.846278,2701.3230973075615,77.47681930756153,77.47681930756153,6002.657530016539,2.9527956708888237
sdge,2025-07-20:05,2025-07-20 05:00:00,2485.06655,2509.3354347543986,24.26888475439864,24.26888475439864,588.9787672222828,0.9765889269403525
sdge,2025-07-20:06,2025-07-20 06:00:00,2335.519287,2238.061095638964,-97.45819136103592,97.45819136103592,9498.099063364296,4.172870329245794
sdge,2025-07-20:07,2025-07-20 07:00:00,2338.822086,2131.887184766904,-206.9349012330963,206.9349012330963,42822.05334835132,8.847825684210521
sdge,2025-07-20:08,2025-07-20 08:00:00,2218.986557,2010.9275442344115,-208.0590127655887,208.0590127655887,43288.5527929914,9.376307941535163
sdge,2025-07-20:09,2025-07-20 09:00:00,2116.573028,1923.219788665754,-193.3532393342457,193.3532393342457,37385.475161046095,9.135202838569183
sdge,2025-07-20:10,2025-07-20 10:00:00,2094.559703,1862.4851738245325,-232.07452917546743,232.07452917546743,53858.58709201489,11.079871766990996
sdge,2025-07-20:11,2025-07-20 11:00:00,1996.435268,1838.918538101555,-157.51672989844496,157.51672989844496,24811.520197899667,7.889899182969401
sdge,2025-07-20:12,2025-07-20 12:00:00,2011.178788,1879.2109683056115,-131.96781969438848,131.96781969438848,17415.505434890627,6.5617149744117365
sdge,2025-07-20:13,2025-07-20 13:00:00,2028.663881,1974.3946796731852,-54.26920132681471,54.26920132681471,2945.1462126503475,2.6751203999384807
sdge,2025-07-20:14,2025-07-20 14:00:00,2247.525268,2287.146201050921,39.62093305092094,39.62093305092094,1569.8183358255592,1.7628693040758703
sdge,2025-07-20:15,2025-07-20 15:00:00,2529.781039,2354.8511751241563,-174.9298638758437,174.9298638758437,30600.457275621204,6.9148223177841475
sdge,2025-07-20:16,2025-07-20 16:00:00,2681.872434,2354.589207087269,-327.2832269127307,327.2832269127307,107114.31061840997,12.203534469556754
sdge,2025-07-20:17,2025-07-20 17:00:00,2331.904957,2544.386628041661,212.48167104166077,212.48167104166077,45148.46052865654,9.111935304388169
sdge,2025-07-20:18,2025-07-20 18:00:00,1926.236099,2356.591090177259,430.3549911772591,430.3549911772591,185205.41843117875,22.341757139775165
sdge,2025-07-20:19,2025-07-20 19:00:00,1917.732422,1898.322721155725,-19.409700844274994,19.409700844274994,376.7364868642494,1.0121172600311283
sdge,2025-07-20:20,2025-07-20 20:00:00,1674.284272,1553.101692600123,-121.18257939987711,121.18257939987711,14685.217550007521,7.237873605246237
sdge,2025-07-20:21,2025-07-20 21:00:00,1574.439682,1506.8213919766968,-67.61829002330319,67.61829002330319,4572.233145675544,4.294752653681095
sdge,2025-07-20:22,2025-07-20 22:00:00,1604.901285,1648.4791528714595,43.5778678714596,43.5778678714596,1899.0305682223911,2.7152989581823164
sdge,2025-07-20:23,2025-07-20 23:00:00,1881.591321,1889.4307551920938,7.839434192093677,7.839434192093677,61.45672845216744,0.41663851786514894
sdge,2025-07-21:00,2025-07-21 00:00:00,2256.539829,2398.4352582497736,141.89542924977377,141.89542924977377,20134.312841977553,6.28818633849045
sdge,2025-07-21:01,2025-07-21 01:00:00,2530.744683,2682.5874764700093,151.84279347000938,151.84279347000938,23056.233928775924,5.9999254168149285
sdge,2025-07-21:02,2025-07-21 02:00:00,2611.021239,2850.8760979793597,239.8548589793595,239.8548589793595,57530.35337600843,9.186246951833374
sdge,2025-07-21:03,2025-07-21 03:00:00,2651.75594,2887.007745505895,235.25180550589494,235.25180550589494,55343.41199378342,8.871548167660366
sdge,2025-07-21:04,2025-07-21 04:00:00,2590.048722,2783.928018683991,193.87929668399102,193.87929668399102,37589.18168267901,7.48554631568012
sdge,2025-07-21:05,2025-07-21 05:00:00,2439.360999,2586.1606189579193,146.79961995791928,146.79961995791928,21550.128419789533,6.017953882926669
sdge,2025-07-21:06,2025-07-21 06:00:00,2288.239022,2503.164857674572,214.92583567457177,214.92583567457177,46193.11484041303,9.392630472961654
sdge,2025-07-21:07,2025-07-21 07:00:00,2300.13395,2354.631248890642,54.497298890642014,54.497298890642014,2969.9555863759715,2.3693097913120242
sdge,2025-07-21:08,2025-07-21 08:00:00,2183.491011,2189.0406028526863,5.549591852686262,5.549591852686262,30.797969731401743,0.2541614242847122
sdge,2025-07-21:09,2025-07-21 09:00:00,2094.125396,2081.324881012297,-12.800514987703082,12.800514987703082,163.85318395041122,0.6112582853038988
sdge,2025-07-21:10,2025-07-21 10:00:00,2030.165889,2028.7750192661115,-1.3908697338886213,1.3908697338886213,1.9345186166474044,0.0685101518759988
sdge,2025-07-21:11,2025-07-21 11:00:00,2026.446085,2009.6569456942161,-16.78913930578392,16.78913930578392,281.87519862901854,0.8285016527239074
sdge,2025-07-21:12,2025-07-21 12:00:00,2101.168629,2081.1009347516792,-20.06769424832055,20.06769424832055,402.7123524440777,0.955072999441805
sdge,2025-07-21:13,2025-07-21 13:00:00,2192.572473,2279.7970833292197,87.22461032921956,87.22461032921956,7608.132647084195,3.9781859620755875
sdge,2025-07-21:14,2025-07-21 14:00:00,2454.053931,2479.200810464296,25.146879464296035,25.146879464296035,632.3655467918336,1.0247076947509852
sdge,2025-07-21:15,2025-07-21 15:00:00,2846.758621,2464.6679857894105,-382.0906352105894,382.0906352105894,145993.25351563172,13.421954091645812
sdge,2025-07-21:16,2025-07-21 16:00:00,2747.069832,2468.519125082785,-278.55070691721494,278.55070691721494,77590.49632408017,10.13992085939863
sdge,2025-07-21:17,2025-07-21 17:00:00,2814.084138,2515.126127073458,-298.9580109265421,298.9580109265421,89375.89229715447,10.623634414108697
sdge,2025-07-21:18,2025-07-21 18:00:00,2272.172791,2498.709660081175,226.53686908117515,226.53686908117515,51318.95305310149,9.970054653346791
sdge,2025-07-21:19,2025-07-21 19:00:00,2048.395665,2274.5993283213206,226.20366332132062,226.20366332132062,51168.09729998537,11.042967293202146
sdge,2025-07-21:20,2025-07-21 20:00:00,2072.791022,2169.151385682609,96.3603636826092,96.3603636826092,9285.31968904471,4.64882193428418
sdge,2025-07-21:21,2025-07-21 21:00:00,1659.509897,2162.871945026012,503.36204802601196,503.36204802601196,253373.35139294117,30.331970236271026
sdge,2025-07-21:22,2025-07-21 22:00:00,1849.531372,2284.1452542809398,434.61388228093983,434.61388228093983,188889.22667131064,23.49859477165656
sdge,2025-07-21:23,2025-07-21 23:00:00,2190.957486,2405.572895376884,214.61540937688414,214.61540937688414,46059.773942007574,9.79550770602603
sdge,2025-07-22:00,2025-07-22 00:00:00,2419.471914,2681.0472357020167,261.5753217020165,261.5753217020165,68421.64892351342,10.811256794858435
sdge,2025-07-22:01,2025-07-22 01:00:00,2686.918181,2845.43370121139,158.51552021139014,158.51552021139014,25127.170147887635,5.899529108563881
sdge,2025-07-22:02,2025-07-22 02:00:00,2742.875844,2883.223256427291,140.3474124272907,140.3474124272907,19697.39617503603,5.116797857777579
sdge,2025-07-22:03,2025-07-22 03:00:00,2841.109014,2974.633073366877,133.52405936687683,133.52405936687683,17828.67442980925,4.699716156927333
sdge,2025-07-22:04,2025-07-22 04:00:00,2774.4894,2922.816282224419,148.32688222441902,148.32688222441902,22000.86399041667,5.346096554718105
sdge,2025-07-22:05,2025-07-22 05:00:00,2602.071171,2698.826986776549,96.75581577654884,96.75581577654884,9361.687886585458,3.7184154244084215
sdge,2025-07-22:06,2025-07-22 06:00:00,2420.736935,2469.2772889465327,48.54035394653283,48.54035394653283,2356.1659612546855,2.005189132479314
sdge,2025-07-22:07,2025-07-22 07:00:00,2458.677861,2387.818594419298,-70.8592665807023,70.8592665807023,5021.0356603550335,2.882006939773811
sdge,2025-07-22:08,2025-07-22 08:00:00,2306.223234,2215.1230000267883,-91.10023397321174,91.10023397321174,8299.252629973924,3.950191491879304
sdge,2025-07-22:09,2025-07-22 09:00:00,2151.473996,2090.4687573621377,-61.005238637862476,61.005238637862476,3721.639141262549,2.835508992964025
sdge,2025-07-22:10,2025-07-22 10:00:00,2169.439221,2000.7811546941311,-168.65806630586894,168.65806630586894,28445.543330034885,7.774270174212404
sdge,2025-07-22:11,2025-07-22 11:00:00,2170.746795,2013.1013018479916,-157.64549315200838,157.64549315200838,24852.10151113992,7.2622699945991815
sdge,2025-07-22:12,2025-07-22 12:00:00,2181.229366,2066.590027350633,-114.63933864936689,114.63933864936689,13142.177965964225,5.2557214035494
sdge,2025-07-22:13,2025-07-22 13:00:00,2289.987801,2229.654601448023,-60.33319955197703,60.33319955197703,3640.0949681786815,2.63465157000533
sdge,2025-07-22:14,2025-07-22 14:00:00,2695.388315,2540.64239423402,-154.74592076598037,154.74592076598037,23946.299993711076,5.741136440519902
sdge,2025-07-22:15,2025-07-22 15:00:00,2890.094432,3035.1601755273477,145.06574352734788,145.06574352734788,21044.069945142273,5.019411889145768
sdge,2025-07-22:16,2025-07-22 16:00:00,2695.477881,3058.059670567412,362.5817895674122,362.5817895674122,131465.5541259072,13.451484507559655
sdge,2025-07-22:17,2025-07-22 17:00:00,2457.198863,2889.069958930109,431.8710959301088,431.8710959301088,186512.64349987326,17.57574864750004
sdge,2025-07-22:18,2025-07-22 18:00:00,2070.678595,2508.938141874593,438.25954687459307,438.25954687459307,192071.43042672364,21.16502039152016
sdge,2025-07-22:19,2025-07-22 19:00:00,2272.529091,2167.1813679898337,-105.34772301016619,105.34772301016619,11098.142743426699,4.635704045654665
sdge,2025-07-22:20,2025-07-22 20:00:00,2085.711456,1942.2750556686897,-143.43640033131032,143.43640033131032,20574.00094000392,6.877097017359928
sdge,2025-07-22:21,2025-07-22 21:00:00,2187.458473,1915.9394217875733,-271.5190512124268,271.5190512124268,73722.59517129645,12.412535120726234
sdge,2025-07-22:22,2025-07-22 22:00:00,2224.877751,2042.902449070476,-181.975301929524,181.975301929524,33115.01051234142,8.179114643388061
sdge,2025-07-22:23,2025-07-22 23:00:00,2633.58931,2244.0690274025023,-389.5202825974975,389.5202825974975,151726.0505548343,14.790471738264213
sdge,2025-07-23:00,2025-07-23 00:00:00,2516.688438,2633.4145224819526,116.72608448195251,116.72608448195251,13624.978798487915,4.638082438790642
sdge,2025-07-23:01,2025-07-23 01:00:00,2685.255534,2912.4705196005652,227.21498560056534,227.21498560056534,51626.64968146512,8.461577779977693
sdge,2025-07-23:02,2025-07-23 02:00:00,2745.305988,3007.913928501289,262.6079405012888,262.6079405012888,68962.93041432844,9.565707489408236
sdge,2025-07-23:03,2025-07-23 03:00:00,2758.144851,3054.15881797,296.0139669700002,296.0139669700002,87624.26864131636,10.732357543247833
sdge,2025-07-23:04,2025-07-23 04:00:00,2709.319871,2967.1379555675117,257.8180845675115,257.8180845675115,66470.16473006051,9.515970680580873
sdge,2025-07-23:05,2025-07-23 05:00:00,2528.483386,2718.2114630695546,189.72807706955473,189.72807706955473,35996.7432285109,7.5036315492545125
sdge,2025-07-23:06,2025-07-23 06:00:00,2432.75606,2464.6430689797135,31.8870089797133,31.8870089797133,1016.7813416723167,1.310735979821721
sdge,2025-07-23:07,2025-07-23 07:00:00,2448.438334,2356.278207739528,-92.16012626047177,92.16012626047177,8493.488872346099,3.7640370590796253
sdge,2025-07-23:08,2025-07-23 08:00:00,2292.597846,2201.021544197775,-91.57630180222532,91.57630180222532,8386.219051772256,3.9944337364707314
sdge,2025-07-23:09,2025-07-23 09:00:00,2180.194227,2064.2382500329995,-115.95597696700042,115.95597696700042,13445.788594371534,5.3186076511430205
sdge,2025-07-23:10,2025-07-23 10:00:00,2177.760594,1994.3148150718425,-183.44577892815732,183.44577892815732,33652.35380655837,8.42359713154757
sdge,2025-07-23:11,2025-07-23 11:00:00,2104.403247,1954.7698989676646,-149.63334803233556,149.63334803233556,22390.13884336606,7.110488365081655
sdge,2025-07-23:12,2025-07-23 12:00:00,2187.489396,2055.0655395629556,-132.42385643704438,132.42385643704438,17536.07775365894,6.053691354078882
sdge,2025-07-23:13,2025-07-23 13:00:00,2273.299768,2191.246951122456,-82.05281687754405,82.05281687754405,6732.664757539777,3.609414738546881
sdge,2025-07-23:14,2025-07-23 14:00:00,2670.740264,2297.0816191989693,-373.65864480103073,373.65864480103073,139620.78283454286,13.990826806999108
sdge,2025-07-23:15,2025-07-23 15:00:00,2885.121285,2385.984008056775,-499.13727694322506,499.13727694322506,249138.02123429775,17.300391478801387
sdge,2025-07-23:16,2025-07-23 16:00:00,2607.801669,2687.7720711228267,79.97040212282673,79.97040212282673,6395.26521568661,3.0665829795826673
sdge,2025-07-23:17,2025-07-23 17:00:00,2484.317923,2491.3719340390767,7.054011039076613,7.054011039076613,49.75907173941472,0.2839415589192532
sdge,2025-07-23:18,2025-07-23 18:00:00,2095.186648,2430.702526485657,335.51587848565714,335.51587848565714,112570.90471600225,16.013651041826282
sdge,2025-07-23:19,2025-07-23 19:00:00,1971.757107,2523.154418846409,551.3973118464091,551.3973118464091,304038.99551144615,27.964768575646332
sdge,2025-07-23:20,2025-07-23 20:00:00,2050.98062,2489.765956904051,438.7853369040513,438.7853369040513,192532.5718820018,21.393928963797393
sdge,2025-07-23:21,2025-07-23 21:00:00,1947.025575,2392.1734113565785,445.14783635657864,445.14783635657864,198156.59621294332,22.862968112608314
sdge,2025-07-23:22,2025-07-23 22:00:00,2350.725359,2488.506781006123,137.7814220061232,137.7814220061232,18983.720250029408,5.861230087071315
sdge,2025-07-23:23,2025-07-23 23:00:00,2726.939635,2721.7367430485774,-5.202891951422771,5.202891951422771,27.070084658179848,0.19079600753328632
sdge,2025-07-24:00,2025-07-24 00:00:00,2815.400667,2861.084922802011,45.684255802011194,45.684255802011194,2087.0512281835936,1.6226555721708649
sdge,2025-07-24:01,2025-07-24 01:00:00,2928.145948,2958.4515775113105,30.3056295113106,30.3056295113106,918.4311800768199,1.0349767412382616
sdge,2025-07-24:02,2025-07-24 02:00:00,2959.204126,3041.0621552747575,81.85802927475743,81.85802927475743,6700.736956747044,2.76621773251601
sdge,2025-07-24:03,2025-07-24 03:00:00,2952.571986,3081.045285362146,128.473299362146,128.473299362146,16505.388648995588,4.351233432116768
sdge,2025-07-24:04,2025-07-24 04:00:00,3002.774862,2956.7356865601755,-46.0391754398247,46.0391754398247,2119.6056751789583,1.5332210224099279
sdge,2025-07-24:05,2025-07-24 05:00:00,2792.175349,2695.3395487859393,-96.83580021406078,96.83580021406078,9377.172203097494,3.468113141559749
sdge,2025-07-24:06,2025-07-24 06:00:00,2562.231923,2463.653285810255,-98.57863718974477,98.57863718974477,9717.74771018733,3.8473737019997616
sdge,2025-07-24:07,2025-07-24 07:00:00,2563.751404,2313.051228951303,-250.70017504869702,250.70017504869702,62850.57776944733,9.778646036333756
sdge,2025-07-24:08,2025-07-24 08:00:00,2519.534797,2185.737381699853,-333.7974153001469,333.7974153001469,111420.71446105874,13.248374886411499
sdge,2025-07-24:09,2025-07-24 09:00:00,2465.112961,2053.677433464738,-411.4355275352618,411.4355275352618,169279.1933182192,16.690331601208186
sdge,2025-07-24:10,2025-07-24 10:00:00,2226.065776,1984.3181312791412,-241.74764472085872,241.74764472085872,58441.923728082525,10.859860805876686
sdge,2025-07-24:11,2025-07-24 11:00:00,2249.628679,1962.6571154694657,-286.97156353053424,286.97156353053424,82352.67827515944,12.756396920495261
sdge,2025-07-24:12,2025-07-24 12:00:00,2156.885173,2079.3298979781657,-77.5552750218344,77.5552750218344,6014.820683712372,3.595707179625292
sdge,2025-07-24:13,2025-07-24 13:00:00,2296.04207,2206.859247491055,-89.18282250894481,89.18282250894481,7953.575830661953,3.8841981022126832
sdge,2025-07-24:14,2025-07-24 14:00:00,2349.488462,2281.236178701159,-68.25228329884067,68.25228329884067,4658.374175505204,2.904984825536916
sdge,2025-07-24:15,2025-07-24 15:00:00,2685.154847,2359.4897143154035,-325.6651326845963,325.6651326845963,106057.77864647571,12.12835576497374
sdge,2025-07-24:16,2025-07-24 16:00:00,2559.107479,2654.017467647906,94.90998864790618,94.90998864790618,9007.90594514568,3.7087144415283926
sdge,2025-07-24:17,2025-07-24 17:00:00,2316.611496,2958.9338778555343,642.3223818555343,642.3223818555343,412578.04223256686,27.726806284290937
sdge,2025-07-24:18,2025-07-24 18:00:00,2105.492572,2826.304288182491,720.8117161824907,720.8117161824907,519569.53018594754,34.23482589149171
sdge,2025-07-24:19,2025-07-24 19:00:00,1949.012309,2603.190425377386,654.178116377386,654.178116377386,427949.00794706476,33.56459645516718
sdge,2025-07-24:20,2025-07-24 20:00:00,1931.888403,2476.439923236176,544.5515202361762,544.5515202361762,296536.3581915306,28.187524672261116
sdge,2025-07-24:21,2025-07-24 21:00:00,2039.859723,2609.5200753672857,569.6603523672857,569.6603523672857,324512.9170592201,27.926447389700513
sdge,2025-07-24:22,2025-07-24 22:00:00,2033.034634,2564.143036303406,531.1084023034059,531.1084023034059,282076.1349972765,26.123922997733146
sdge,2025-07-24:23,2025-07-24 23:00:00,2500.314524,2812.427521476025,312.11299747602516,312.11299747602516,97414.52319346929,12.482949424167131
sdge,2025-07-25:00,2025-07-25 00:00:00,2834.784939,3006.1127559603374,171.32781696033726,171.32781696033726,29353.22086439483,6.043767715965604
sdge,2025-07-25:01,2025-07-25 01:00:00,2995.210605,3026.659466285149,31.448861285148723,31.448861285148723,989.0308761325263,1.0499716191125306
sdge,2025-07-25:02,2025-07-25 02:00:00,2977.317997,3087.831595383029,110.5135983830287,110.5135983830287,12213.255427565362,3.711850682204058
sdge,2025-07-25:03,2025-07-25 03:00:00,2900.595734,3126.004935307355,225.40920130735503,225.40920130735503,50809.308034019705,7.771134690200681
sdge,2025-07-25:04,2025-07-25 04:00:00,2836.677708,3027.86673353,191.18902552999998,191.18902552999998,36553.243483110986,6.739892409730178
sdge,2025-07-25:05,2025-07-25 05:00:00,2666.392237,2802.7153125185705,136.32307551857048,136.32307551857048,18583.98091884187,5.112641479632783
sdge,2025-07-25:06,2025-07-25 06:00:00,2450.449539,2537.7983798464975,87.3488408464973,87.3488408464973,7629.819997226715,3.5646047574659847
sdge,2025-07-25:07,2025-07-25 07:00:00,2461.899332,2402.870582863986,-59.028749136014085,59.028749136014085,3484.3932245624837,2.397691423396271
sdge,2025-07-25:08,2025-07-25 08:00:00,2362.094593,2269.591070991653,-92.50352200834686,92.50352200834686,8556.901583948713,3.916165012293683
sdge,2025-07-25:09,2025-07-25 09:00:00,2309.190405,2147.032349232049,-162.15805576795083,162.15805576795083,26295.23505044185,7.022290384406428
sdge,2025-07-25:10,2025-07-25 10:00:00,2236.501945,2047.6351755953847,-188.8667694046153,188.8667694046153,35670.65658533613,8.444739778869957
sdge,2025-07-25:11,2025-07-25 11:00:00,2258.74197,2030.09460364193,-228.64736635807003,228.64736635807003,52279.61814248149,10.122774951495234
sdge,2025-07-25:12,2025-07-25 12:00:00,2288.997526,2112.260073630755,-176.73745236924515,176.73745236924515,31236.127069971197,7.721172712584449
sdge,2025-07-25:13,2025-07-25 13:00:00,2297.467636,2224.8988949011205,-72.5687410988794,72.5687410988794,5266.222184676189,3.1586404074542274
sdge,2025-07-25:14,2025-07-25 14:00:00,2415.332616,2656.4610849429855,241.12846894298536,241.12846894298536,58142.938534788256,9.983240707539277
sdge,2025-07-25:15,2025-07-25 15:00:00,2505.469196,2691.235863882652,185.7666678826522,185.7666678826522,34509.2548962236,7.4144462913066365
sdge,2025-07-25:16,2025-07-25 16:00:00,2477.137292,2926.8264229095253,449.6891309095254,449.6891309095254,202220.31445816424,18.153581247265215
