region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-11:00,2025-03-11 00:00:00,2099.513453,1907.7161,-191.79738854687503,191.79738854687503,36786.238253400945,9.135325533295118
sdge,2025-03-11:01,2025-03-11 01:00:00,2342.083404,2255.1848,-86.89858954687497,86.89858954687497,7551.364865236248,3.7103114858532584
sdge,2025-03-11:02,2025-03-11 02:00:00,2508.1908,2386.0251,-122.16565351562485,122.16565351562485,14924.446898899703,4.8706682727496196
sdge,2025-03-11:03,2025-03-11 03:00:00,2458.910008,2453.4617,-5.448338078124834,5.448338078124834,29.684387813545012,0.2215753346156959
sdge,2025-03-11:04,2025-03-11 04:00:00,2384.36124,2369.3762,-14.98501929687518,14.98501929687518,224.5508033277215,0.6284710154437495
sdge,2025-03-11:05,2025-03-11 05:00:00,2245.202895,2241.4631,-3.7397602343748986,3.7397602343748986,13.985806610611796,0.16656669393680337
sdge,2025-03-11:06,2025-03-11 06:00:00,2025.031571,2117.7537,92.72209110937501,92.72209110937501,8597.38617969524,4.578797310482771
sdge,2025-03-11:07,2025-03-11 07:00:00,2245.227252,2012.0691,-233.15816020312514,233.15816020312514,54362.727669306165,10.384612960466825
sdge,2025-03-11:08,2025-03-11 08:00:00,2100.368679,1940.4255,-159.94314189062516,159.94314189062516,25581.808637844653,7.615003189191298
sdge,2025-03-11:09,2025-03-11 09:00:00,2194.193465,1889.3494,-304.84409976562483,304.84409976562483,92929.92516191423,13.893218835451451
sdge,2025-03-11:10,2025-03-11 10:00:00,2102.300355,1848.9841,-253.31622414062485,253.31622414062485,64169.10941286329,12.049478255481
sdge,2025-03-11:11,2025-03-11 11:00:00,2050.811134,1844.5046,-206.30649532812504,206.30649532812504,42562.37001457368,10.05975108618291
sdge,2025-03-11:12,2025-03-11 12:00:00,2075.023436,1901.7732,-173.25024264062495,173.25024264062495,30015.64657503542,8.349314982899545
sdge,2025-03-11:13,2025-03-11 13:00:00,2211.74476,1997.5208,-214.22400804687504,214.22400804687504,45891.92562366758,9.685747285182899
sdge,2025-03-11:14,2025-03-11 14:00:00,2474.507822,2102.53,-371.97779270312503,371.97779270312503,138367.47826428906,15.03239510483653
sdge,2025-03-11:15,2025-03-11 15:00:00,2454.898098,2167.095,-287.8031272968751,287.8031272968751,82830.6400818613,11.723628265114046
sdge,2025-03-11:16,2025-03-11 16:00:00,2379.98854,2208.7302,-171.25831539062483,171.25831539062483,29329.410590434727,7.195762185923166
sdge,2025-03-11:17,2025-03-11 17:00:00,2260.994879,2171.0237,-89.97119735937486,89.97119735937486,8094.816354279581,3.979274707564469
sdge,2025-03-11:18,2025-03-11 18:00:00,2119.773111,2071.175,-48.59806217187497,48.59806217187497,2361.771646861425,2.2926067851171537
sdge,2025-03-11:19,2025-03-11 19:00:00,2129.499562,2107.8425,-21.65703270312497,21.65703270312497,469.0270655042244,1.0170010405066696
sdge,2025-03-11:20,2025-03-11 20:00:00,2398.12702,2175.16,-222.9671078906249,222.9671078906249,49714.33120110956,9.297552049208175
sdge,2025-03-11:21,2025-03-11 21:00:00,2308.803092,2303.0764,-5.726675984375106,5.726675984375106,32.79481783001859,0.2480365694336616
sdge,2025-03-11:22,2025-03-11 22:00:00,2430.542405,2377.6716,-52.870774140625144,52.870774140625144,2795.3187582289966,2.1752664768103536
sdge,2025-03-11:23,2025-03-11 23:00:00,2623.308238,2327.7659,-295.5423688593751,295.5423688593751,87345.29179101091,11.266017640561195
sdge,2025-03-12:00,2025-03-12 00:00:00,2624.964921,2329.3308,-295.6341104531248,295.6341104531248,87399.52726341037,11.262402331094801
sdge,2025-03-12:01,2025-03-12 01:00:00,2700.598852,2687.7844,-12.814428171875079,12.814428171875079,164.20956937214567,0.4745032074047212
sdge,2025-03-12:02,2025-03-12 02:00:00,2756.070196,2789.2146,33.144403609374876,33.144403609374876,1098.5514906211424,1.2025964961806392
sdge,2025-03-12:03,2025-03-12 03:00:00,2605.897368,2547.2717,-58.625639484374915,58.625639484374915,3436.965604951899,2.249729410079166
sdge,2025-03-12:04,2025-03-12 04:00:00,2513.980183,2354.3997,-159.58052479687512,159.58052479687512,25465.943894446078,6.347724054309903
sdge,2025-03-12:05,2025-03-12 05:00:00,2305.906088,2217.7883,-88.11775792187518,88.11775792187518,7764.739261178196,3.821394044642254
sdge,2025-03-12:06,2025-03-12 06:00:00,2159.905728,2148.3303,-11.575405734375181,11.575405734375181,133.99001791540582,0.535921803637866
sdge,2025-03-12:07,2025-03-12 07:00:00,2191.848925,2072.7434,-119.10551679687478,119.10551679687478,14186.12413145062,5.434020357807041
sdge,2025-03-12:08,2025-03-12 08:00:00,2105.058832,1995.7605,-109.29833395312517,109.29833395312517,11946.125804928874,5.192174788259084
sdge,2025-03-12:09,2025-03-12 09:00:00,2211.950929,1946.6643,-265.2866223593751,265.2866223593751,70376.99200284568,11.993332170316654
sdge,2025-03-12:10,2025-03-12 10:00:00,2118.43309,1913.0071,-205.426009921875,205.426009921875,42199.84555242228,9.69707331761302
sdge,2025-03-12:11,2025-03-12 11:00:00,2071.374968,1911.0076,-160.36739964062508,160.36739964062508,25717.70286749596,7.742074811083895
sdge,2025-03-12:12,2025-03-12 12:00:00,2097.729105,1945.823,-151.9061069531249,151.9061069531249,23075.465329654216,7.24145489477417
sdge,2025-03-12:13,2025-03-12 13:00:00,2258.063313,2040.1208,-217.9424633906251,217.9424633906251,47498.91734877397,9.651742807028418
sdge,2025-03-12:14,2025-03-12 14:00:00,2421.460707,2137.9084,-283.5522597343752,283.5522597343752,80401.88400047057,11.70996741407686
sdge,2025-03-12:15,2025-03-12 15:00:00,2552.884003,2219.6174,-333.2665713593751,333.2665713593751,111066.60758563346,13.054512894739428
sdge,2025-03-12:16,2025-03-12 16:00:00,2256.271198,2225.9768,-30.294391359374913,30.294391359374913,917.7501478349694,1.342675090930045
sdge,2025-03-12:17,2025-03-12 17:00:00,2300.523964,2064.3972,-236.12674720312498,236.12674720312498,55755.84074472849,10.264042057295647
sdge,2025-03-12:18,2025-03-12 18:00:00,1904.339542,1929.6213,25.281795890625062,25.281795890625062,639.1692034552262,1.3275886643656671
sdge,2025-03-12:19,2025-03-12 19:00:00,1573.210051,1922.5232,349.313142359375,349.313142359375,122019.67142498097,22.20384634190053
sdge,2025-03-12:20,2025-03-12 20:00:00,1575.932485,1931.1956,355.26307164062496,355.26307164062496,126211.85007153182,22.543038805410813
sdge,2025-03-12:21,2025-03-12 21:00:00,2039.578953,2037.0935,-2.485447140624956,2.485447140624956,6.1774474888407696,0.12186079567888912
sdge,2025-03-12:22,2025-03-12 22:00:00,1820.31624,1963.6853,143.3690627343749,143.3690627343749,20554.688149333124,7.876052500326805
sdge,2025-03-12:23,2025-03-12 23:00:00,1789.46827,1792.5911,3.122794453124925,3.122794453124925,9.7518451964678,0.17450962978655804
sdge,2025-03-13:00,2025-03-13 00:00:00,2241.043457,1966.6995,-274.3439941093752,274.3439941093752,75264.62710388491,12.241797152681238
sdge,2025-03-13:01,2025-03-13 01:00:00,2443.838652,2298.5925,-145.2461227031249,145.2461227031249,21096.436160291218,5.943359746121444
sdge,2025-03-13:02,2025-03-13 02:00:00,2556.370018,2380.55,-175.81996917187507,175.81996917187507,30912.661559599102,6.877719889291671
sdge,2025-03-13:03,2025-03-13 03:00:00,2555.004963,2390.7947,-164.21028526562486,164.21028526562486,26965.017787017892,6.427004551600351
sdge,2025-03-13:04,2025-03-13 04:00:00,2473.075683,2302.8845,-170.19116151562503,170.19116151562503,28965.031458037563,6.8817611480928145
sdge,2025-03-13:05,2025-03-13 05:00:00,2235.559613,2193.7996,-41.7600524531249,41.7600524531249,1743.9019808877429,1.867991003697064
sdge,2025-03-13:06,2025-03-13 06:00:00,2075.281125,2101.1501,25.869021484375025,25.869021484375025,669.2062725590566,1.2465309481564828
sdge,2025-03-13:07,2025-03-13 07:00:00,2149.808764,2030.3796,-119.42912532812488,119.42912532812488,14263.31597664096,5.55533716896341
sdge,2025-03-13:08,2025-03-13 08:00:00,2116.125189,1978.7771,-137.34808939062486,137.34808939062486,18864.497659255077,6.490546500017342
sdge,2025-03-13:09,2025-03-13 09:00:00,2036.389028,1940.447,-95.94200651562505,95.94200651562505,9204.86861424424,4.711379073273275
sdge,2025-03-13:10,2025-03-13 10:00:00,2200.110968,1923.7834,-276.32752073437496,276.32752073437496,76356.89871520642,12.559708339873835
sdge,2025-03-13:11,2025-03-13 11:00:00,1961.22326,1929.9758,-31.247429921874982,31.247429921874982,976.4018767224879,1.5932622541849204
sdge,2025-03-13:12,2025-03-13 12:00:00,2049.863155,1977.0442,-72.818965546875,72.818965546875,5302.601743316969,3.5523817953045267
sdge,2025-03-13:13,2025-03-13 13:00:00,2244.503771,2054.6096,-189.89415185937514,189.89415185937514,36059.78891039143,8.460406897635599
sdge,2025-03-13:14,2025-03-13 14:00:00,2450.739341,2246.8923,-203.84700701562497,203.84700701562497,41553.60226922826,8.317775930117774
sdge,2025-03-13:15,2025-03-13 15:00:00,2614.441307,2494.0706,-120.37075035937505,120.37075035937505,14489.11754207899,4.604071624675223
sdge,2025-03-13:16,2025-03-13 16:00:00,2544.755991,2301.9539,-242.802133578125,242.802133578125,58952.87607008965,9.54127367955276
sdge,2025-03-13:17,2025-03-13 17:00:00,2722.636678,2298.2263,-424.41035964062485,424.41035964062485,180124.15337028453,15.588211349315587
sdge,2025-03-13:18,2025-03-13 18:00:00,2588.749936,2319.8699,-268.88006295312516,268.88006295312516,72296.48825367655,10.386482649945883
sdge,2025-03-13:19,2025-03-13 19:00:00,1943.353027,2330.2375,386.8845218281249,386.8845218281249,149679.63323017684,19.908092685834216
sdge,2025-03-13:20,2025-03-13 20:00:00,1905.715013,2109.9133,204.198317078125,204.198317078125,41696.95269753848,10.715050030312428
sdge,2025-03-13:21,2025-03-13 21:00:00,1893.220652,1891.6936,-1.5270484843749728,1.5270484843749728,2.3318770736319014,0.08065876963479124
sdge,2025-03-13:22,2025-03-13 22:00:00,1967.346926,2157.1692,189.82226345312506,189.82226345312506,36032.49170246762,9.648642084651065
sdge,2025-03-13:23,2025-03-13 23:00:00,2234.427608,2022.5701,-211.85753964062496,211.85753964062496,44883.61710257898,9.48151279916628
sdge,2025-03-14:00,2025-03-14 00:00:00,2489.673184,2116.1648,-373.5083890781252,373.5083890781252,139508.51671173616,15.002305984516125
sdge,2025-03-14:01,2025-03-14 01:00:00,2581.222132,2352.3093,-228.91280582812487,228.91280582812487,52401.072672104805,8.868388465689977
sdge,2025-03-14:02,2025-03-14 02:00:00,2671.792505,2409.845,-261.9475342968749,261.9475342968749,68616.51072421245,9.804187031989406
sdge,2025-03-14:03,2025-03-14 03:00:00,2644.505085,2469.219,-175.28609085937478,175.28609085937478,30725.21364876099,6.628313624867724
sdge,2025-03-14:04,2025-03-14 04:00:00,2561.712746,2404.869,-156.84384951562515,156.84384951562515,24599.99313088007,6.122616587692348
sdge,2025-03-14:05,2025-03-14 05:00:00,2382.579038,2290.9456,-91.63348135937485,91.63348135937485,8396.6949060389,3.8459786600109784
sdge,2025-03-14:06,2025-03-14 06:00:00,2206.602538,2187.4846,-19.117918859375095,19.117918859375095,365.4948215136499,0.8663961239119673
sdge,2025-03-14:07,2025-03-14 07:00:00,2262.327215,2104.4768,-157.8504083593748,157.8504083593748,24916.751419221382,6.977346482541201
sdge,2025-03-14:08,2025-03-14 08:00:00,2253.545882,2048.824,-204.7219073906249,204.7219073906249,41911.059365655594,9.084434846693078
sdge,2025-03-14:09,2025-03-14 09:00:00,2161.966368,2019.1599,-142.80645589062487,142.80645589062487,20393.68384404099,6.605396735321689
sdge,2025-03-14:10,2025-03-14 10:00:00,2124.862312,1990.8943,-133.9680248906252,133.9680248906252,17947.431693095175,6.304786156451213
sdge,2025-03-14:11,2025-03-14 11:00:00,2104.908323,1988.5681,-116.34020776562511,116.34020776562511,13535.043942948818,5.527091441199318
sdge,2025-03-14:12,2025-03-14 12:00:00,2156.005388,2022.4666,-133.53883526562504,133.53883526562504,17832.62052409974,6.19380804931574
sdge,2025-03-14:13,2025-03-14 13:00:00,2354.477228,2094.637,-259.8402651093752,259.8402651093752,67516.96337211039,11.036006720272903
sdge,2025-03-14:14,2025-03-14 14:00:00,2432.036152,2164.2273,-267.80885707812513,267.80885707812513,71721.58392949165,11.01171365638997
sdge,2025-03-14:15,2025-03-14 15:00:00,2436.990023,2276.805,-160.18509135937484,160.18509135937484,25659.263493811264,6.573071282507045
sdge,2025-03-14:16,2025-03-14 16:00:00,2381.613334,2301.8083,-79.80498439062512,79.80498439062512,6368.83553358792,3.350879139418906
sdge,2025-03-14:17,2025-03-14 17:00:00,2373.002325,2191.175,-181.82727617187493,181.82727617187493,33061.158360083275,7.662330300155729
sdge,2025-03-14:18,2025-03-14 18:00:00,2773.295346,2241.8074,-531.4879729531249,531.4879729531249,282479.4653938216,19.164492296851996
sdge,2025-03-14:19,2025-03-14 19:00:00,2347.744885,2156.048,-191.69678929687507,191.69678929687507,36747.659026730515,8.165145647708442
sdge,2025-03-14:20,2025-03-14 20:00:00,2172.597657,2302.098,129.5002433906252,129.5002433906252,16770.313038231165,5.9606178333748066
sdge,2025-03-14:21,2025-03-14 21:00:00,2492.907768,2375.7317,-117.17607854687503,117.17607854687503,13730.233383623427,4.700377609272026
sdge,2025-03-14:22,2025-03-14 22:00:00,2620.419738,2417.4197,-203.00006026562505,203.00006026562505,41209.024467847405,7.746852816051604
sdge,2025-03-14:23,2025-03-14 23:00:00,2620.006937,2416.4578,-203.5491733281251,203.5491733281251,41432.26596256312,7.769031846961292
sdge,2025-03-15:00,2025-03-15 00:00:00,2487.016845,2419.5525,-67.4643547656251,67.4643547656251,4551.439163942123,2.712661753830023
sdge,2025-03-15:01,2025-03-15 01:00:00,2607.456688,2497.7468,-109.70986182812521,109.70986182812521,12036.253782346326,4.207543018184362
sdge,2025-03-15:02,2025-03-15 02:00:00,2697.45948,2504.7644,-192.69507570312499,192.69507570312499,37131.392200233066,7.1435762847167945
sdge,2025-03-15:03,2025-03-15 03:00:00,2641.428801,2481.7795,-159.64925998437502,159.64925998437502,25487.886213558566,6.044049338900769
sdge,2025-03-15:04,2025-03-15 04:00:00,2530.788812,2375.3743,-155.41454442187478,155.41454442187478,24153.68061785889,6.140952721339705
sdge,2025-03-15:05,2025-03-15 05:00:00,2366.268741,2270.3289,-95.93988357812486,95.93988357812486,9204.461260984153,4.054479608160655
sdge,2025-03-15:06,2025-03-15 06:00:00,2214.709085,2196.406,-18.30307914062496,18.30307914062496,335.0027060279805,0.8264326572094663
sdge,2025-03-15:07,2025-03-15 07:00:00,2250.366715,2107.2815,-143.0852208593751,143.0852208593751,20473.380428376156,6.358306844196951
sdge,2025-03-15:08,2025-03-15 08:00:00,2127.918942,2036.949,-90.96996739062479,90.96996739062479,8275.534967051337,4.275067324938771
sdge,2025-03-15:09,2025-03-15 09:00:00,2023.681231,1986.9265,-36.754717328125025,36.754717328125025,1350.909245870374,1.8162305784672774
sdge,2025-03-15:10,2025-03-15 10:00:00,1945.967191,1932.8484,-13.118802328124957,13.118802328124957,172.1029745244168,0.6741533150609504
sdge,2025-03-15:11,2025-03-15 11:00:00,1908.689478,1900.1545,-8.534936984375008,8.534936984375008,72.84514932725236,0.4471621540722408
sdge,2025-03-15:12,2025-03-15 12:00:00,1929.944645,1908.1643,-21.780338359375037,21.780338359375037,474.38313904886365,1.1285473091574103
sdge,2025-03-15:13,2025-03-15 13:00:00,2052.453634,1937.72,-114.73366329687497,114.73366329687497,13163.813493520674,5.590073334483665
sdge,2025-03-15:14,2025-03-15 14:00:00,2095.007237,1956.8376,-138.1695905156248,138.1695905156248,19090.835743255437,6.595184402010962
sdge,2025-03-15:15,2025-03-15 15:00:00,2024.788423,1975.7019,-49.086518703124966,49.086518703124966,2409.486318392237,2.4242789096154844
sdge,2025-03-15:16,2025-03-15 16:00:00,1725.2066,1907.4338,182.22723789062502,182.22723789062502,33206.766229246445,10.562632782104185
sdge,2025-03-15:17,2025-03-15 17:00:00,1624.554329,1658.1511,33.59679404687495,33.59679404687495,1128.7445702281318,2.068062203100069
sdge,2025-03-15:18,2025-03-15 18:00:00,1615.604147,1407.2361,-208.368063015625,208.368063015625,43417.24968488348,12.89722259023299
sdge,2025-03-15:19,2025-03-15 19:00:00,1647.336146,1303.8635,-343.4726206093751,343.4726206093751,117973.44110827173,20.85018418635337
sdge,2025-03-15:20,2025-03-15 20:00:00,1598.654077,1315.9412,-282.7129148906249,282.7129148906249,79926.59224595373,17.6844333591641
sdge,2025-03-15:21,2025-03-15 21:00:00,1433.613628,1295.4148,-138.19883307812506,138.19883307812506,19098.917464155475,9.639893928109691
sdge,2025-03-15:22,2025-03-15 22:00:00,1234.44061,1313.5671,79.1265286718749,79.1265286718749,6261.00753966104,6.409909721932665
sdge,2025-03-15:23,2025-03-15 23:00:00,1416.309783,1453.9377,37.627961140625075,37.627961140625075,1415.8634596003908,2.6567606601517824
sdge,2025-03-16:00,2025-03-16 00:00:00,1743.122922,1693.4939,-49.62902551562502,49.62902551562502,2463.040173630559,2.8471328607555892
sdge,2025-03-16:01,2025-03-16 01:00:00,2123.539937,2115.4753,-8.064595203125009,8.064595203125009,65.03769579026691,0.3797712989809906
sdge,2025-03-16:02,2025-03-16 02:00:00,2323.821633,2259.7615,-64.06015839062502,64.06015839062502,4103.703893031965,2.7566727790516707
sdge,2025-03-16:03,2025-03-16 03:00:00,2324.814357,2326.074,1.2596176093748,1.2596176093748,1.5866365218470861,0.054181427673229046
sdge,2025-03-16:04,2025-03-16 04:00:00,2276.214706,2263.1716,-13.043075140625206,13.043075140625206,170.12180912399523,0.5730160299133576
sdge,2025-03-16:05,2025-03-16 05:00:00,2183.737538,2159.1965,-24.54100479687486,24.54100479687486,602.2609164402348,1.1238074342647886
sdge,2025-03-16:06,2025-03-16 06:00:00,2064.833829,2064.5442,-0.2896395468751507,0.2896395468751507,0.08389106711404262,0.014027256954397306
sdge,2025-03-16:07,2025-03-16 07:00:00,2115.959986,1987.1335,-128.82644107812484,128.82644107812484,16596.25192085557,6.088321231520909
sdge,2025-03-16:08,2025-03-16 08:00:00,2027.271751,1907.3552,-119.916526390625,119.916526390625,14379.973301593462,5.915167827474206
sdge,2025-03-16:10,2025-03-16 10:00:00,1893.847838,1868.6575,-25.19036729687491,25.19036729687491,634.554604551465,1.3301156931106581
sdge,2025-03-16:11,2025-03-16 11:00:00,1894.68936,1822.5779,-72.11147914062508,72.11147914062508,5200.065423848806,3.805978999144487
sdge,2025-03-16:12,2025-03-16 12:00:00,1900.030954,1780.8845,-119.14643251562507,119.14643251562507,14195.872381200397,6.270762708617697
sdge,2025-03-16:13,2025-03-16 13:00:00,1993.119078,1778.9543,-214.16473229687494,214.16473229687494,45866.53255979211,10.745205073837287
sdge,2025-03-16:14,2025-03-16 14:00:00,1983.758666,1804.242,-179.51672264062495,179.51672264062495,32226.253707631065,9.049322667993575
sdge,2025-03-16:15,2025-03-16 15:00:00,1848.380897,1861.2961,12.915245578124996,12.915245578124996,166.80356834327725,0.6987329072209619
sdge,2025-03-16:16,2025-03-16 16:00:00,1787.653373,1768.241,-19.4124062031251,19.4124062031251,376.8415145951299,1.0859155637397218
sdge,2025-03-16:17,2025-03-16 17:00:00,1518.70825,1530.4304,11.722169921875093,11.722169921875093,137.40926767731312,0.7718513362836538
sdge,2025-03-16:18,2025-03-16 18:00:00,1351.780414,1336.7859,-14.994525328125064,14.994525328125064,224.83578981578407,1.109242682674722
sdge,2025-03-16:19,2025-03-16 19:00:00,1233.126514,1206.489,-26.637500328125043,26.637500328125043,709.5564237308618,2.1601595639784485
sdge,2025-03-16:20,2025-03-16 20:00:00,1283.370602,1176.6165,-106.75414692187496,106.75414692187496,11396.447885017265,8.318263388261325
sdge,2025-03-16:21,2025-03-16 21:00:00,1387.343556,1250.6526,-136.69096810937504,136.69096810937504,18684.420762678183,9.852712222449322
sdge,2025-03-16:22,2025-03-16 22:00:00,1308.375778,1346.8445,38.46870442187492,38.46870442187492,1479.8412198975789,2.9401877555910327
sdge,2025-03-16:23,2025-03-16 23:00:00,1568.578656,1491.177,-77.40165404687491,77.40165404687491,5991.016049192107,4.934508942271041
sdge,2025-03-17:00,2025-03-17 00:00:00,1818.097426,1706.7805,-111.31690842187504,111.31690842187504,12391.454100604115,6.12271415326645
sdge,2025-03-17:01,2025-03-17 01:00:00,2183.421082,2078.3674,-105.05365035937484,105.05365035937484,11036.269453829778,4.811424201471315
sdge,2025-03-17:02,2025-03-17 02:00:00,2404.541372,2217.1887,-187.35265129687514,187.35265129687514,35101.01594796849,7.791616874574414
sdge,2025-03-17:03,2025-03-17 03:00:00,2372.413219,2330.6174,-41.795787359375026,41.795787359375026,1746.8878409900933,1.761741463276471
sdge,2025-03-17:04,2025-03-17 04:00:00,2293.603388,2276.6604,-16.942987609374995,16.942987609374995,287.06482913143464,0.7387060769974323
sdge,2025-03-17:05,2025-03-17 05:00:00,2126.924352,2156.8699,29.945521046875,29.945521046875,896.7342307688336,1.4079260044541066
sdge,2025-03-17:06,2025-03-17 06:00:00,1973.822499,2058.5935,84.77100685937489,84.77100685937489,7186.1236039521855,4.294763429960016
sdge,2025-03-17:07,2025-03-17 07:00:00,2046.655548,1969.3181,-77.33743276562495,77.33743276562495,5981.0785067775605,3.778722454845878
sdge,2025-03-17:08,2025-03-17 08:00:00,1962.783253,1903.4475,-59.33574323437506,59.33574323437506,3520.7304251756855,3.0230410384684006
sdge,2025-03-17:09,2025-03-17 09:00:00,1903.887629,1849.7029,-54.18474814062506,54.18474814062506,2935.986931062971,2.846005579073231
sdge,2025-03-17:10,2025-03-17 10:00:00,1876.237056,1817.2712,-58.96581576562494,58.96581576562494,3476.9674289056225,3.1427700234924334
sdge,2025-03-17:11,2025-03-17 11:00:00,1957.65268,1819.1648,-138.48788507812492,138.48788507812492,19178.894313411933,7.074180547599737
sdge,2025-03-17:12,2025-03-17 12:00:00,2033.963539,1882.5583,-151.40518939062508,151.40518939062508,22923.53137441105,7.443849729236717
sdge,2025-03-17:13,2025-03-17 13:00:00,2240.993632,2014.4421,-226.55149332812516,226.55149332812516,51325.57912920354,10.109421557165993
sdge,2025-03-17:14,2025-03-17 14:00:00,2336.027706,2129.8728,-206.15490326562485,206.15490326562485,42499.84414045914,8.82501961496962
sdge,2025-03-17:15,2025-03-17 15:00:00,2327.552676,2175.4666,-152.0861232656248,152.0861232656248,23130.18888996682,6.534164611345828
sdge,2025-03-17:16,2025-03-17 16:00:00,2333.092606,2092.133,-240.95954935937516,240.95954935937516,58061.504427473155,10.327903347672567
sdge,2025-03-17:17,2025-03-17 17:00:00,1869.80418,1942.8733,73.06911101562491,73.06911101562491,5339.094984613718,3.907848308245033
sdge,2025-03-17:18,2025-03-17 18:00:00,1842.3834,1753.9226,-88.46079257812494,88.46079257812494,7825.311823550044,4.8014323499725915
sdge,2025-03-17:19,2025-03-17 19:00:00,1660.154079,1527.6316,-132.5224872031249,132.5224872031249,17562.209614502404,7.982541432717519
sdge,2025-03-17:20,2025-03-17 20:00:00,1315.94261,1449.615,133.67238023437494,133.67238023437494,17868.305237523313,10.157918682667699
sdge,2025-03-17:21,2025-03-17 21:00:00,1473.125941,1571.4553,98.32938126562499,98.32938126562499,9668.667220080642,6.674879487824116
sdge,2025-03-17:22,2025-03-17 22:00:00,1492.802871,1578.8782,86.0753028281249,86.0753028281249,7408.957756953407,5.766019378731816
sdge,2025-03-17:23,2025-03-17 23:00:00,1795.666561,1633.7253,-161.941219203125,161.941219203125,26224.958476994583,9.018446003301445
sdge,2025-03-18:00,2025-03-18 00:00:00,2234.763107,1861.1213,-373.6417691093752,373.6417691093752,139608.17162318365,16.719524675300413
sdge,2025-03-18:01,2025-03-18 01:00:00,2490.428194,2224.029,-266.3991412656251,266.3991412656251,70968.50246706247,10.6969211924054
sdge,2025-03-18:02,2025-03-18 02:00:00,2571.684687,2383.4749,-188.20983348437494,188.20983348437494,35422.94142021614,7.318542371690645
sdge,2025-03-18:03,2025-03-18 03:00:00,2513.768886,2468.259,-45.50985279687484,45.50985279687484,2071.1467015932167,1.8104231081200055
sdge,2025-03-18:04,2025-03-18 04:00:00,2421.637833,2383.0828,-38.55506932812477,38.55506932812477,1486.4933708965077,1.5921071599860812
sdge,2025-03-18:05,2025-03-18 05:00:00,2252.09742,2224.3123,-27.785164140625056,27.785164140625056,772.0153463214765,1.2337461023611072
sdge,2025-03-18:06,2025-03-18 06:00:00,2087.915695,2093.1067,5.190994453124858,5.190994453124858,26.946423412373047,0.24862088376249586
sdge,2025-03-18:07,2025-03-18 07:00:00,2116.287356,2001.1677,-115.11963139062482,115.11963139062482,13252.529531513332,5.439697546944321
sdge,2025-03-18:08,2025-03-18 08:00:00,2020.166978,1940.4573,-79.70970260937497,79.70970260937497,6353.636690074999,3.9456987208200456
sdge,2025-03-18:09,2025-03-18 09:00:00,1932.15355,1887.5212,-44.632309765624996,44.632309765624996,1992.0430750147043,2.309977370360911
sdge,2025-03-18:10,2025-03-18 10:00:00,1878.013563,1861.4949,-16.518689953124976,16.518689953124976,272.86711776747205,0.879583101984497
sdge,2025-03-18:11,2025-03-18 11:00:00,1897.614752,1856.28,-41.33472270312495,41.33472270312495,1708.5593009442334,2.1782462778369545
sdge,2025-03-18:12,2025-03-18 12:00:00,2018.379584,1913.7688,-104.61078517187502,104.61078517187502,10943.416374276187,5.182909399259709
sdge,2025-03-18:13,2025-03-18 13:00:00,2245.967362,2034.4988,-211.46858270312487,211.46858270312487,44718.96147046836,9.415478883665312
sdge,2025-03-18:14,2025-03-18 14:00:00,2345.587856,2122.571,-223.0168110781251,223.0168110781251,49736.498023456144,9.50792827937139
sdge,2025-03-18:15,2025-03-18 15:00:00,2104.163612,2151.0452,46.88155401562517,46.88155401562517,2197.8801069199803,2.228037484740287
sdge,2025-03-18:16,2025-03-18 16:00:00,1613.8002,1969.4036,355.6033644531251,355.6033644531251,126453.75281038211,22.03515431793385
sdge,2025-03-18:17,2025-03-18 17:00:00,1310.379745,1634.5496,324.16981554687504,324.16981554687504,105086.06931169498,24.738616174723845
sdge,2025-03-18:18,2025-03-18 18:00:00,1372.75437,1373.2839,0.5295655468748919,0.5295655468748919,0.2804396684369033,0.0385768611230057
sdge,2025-03-18:19,2025-03-18 19:00:00,1565.634896,1256.5178,-309.117073734375,309.117073734375,95553.36527410305,19.743879912496215
sdge,2025-03-18:20,2025-03-18 20:00:00,1554.90195,1229.7029,-325.19906914062494,325.19906914062494,105754.43456992896,20.914442170493448
sdge,2025-03-18:21,2025-03-18 21:00:00,1559.362169,1271.1814,-288.180772515625,288.180772515625,83048.1576477024,18.48068256654141
sdge,2025-03-18:22,2025-03-18 22:00:00,1597.481243,1374.4832,-222.99808870312495,222.99808870312495,49728.147565246785,13.959355684473909
sdge,2025-03-18:23,2025-03-18 23:00:00,1606.01109,1549.9226,-56.08848257812497,56.08848257812497,3145.917877916628,3.492409419048593
sdge,2025-03-19:00,2025-03-19 00:00:00,1888.49034,1799.0891,-89.40122867187506,89.40122867187506,7992.579688040895,4.734005082169235
sdge,2025-03-19:01,2025-03-19 01:00:00,2282.639959,2206.6262,-76.01373829687509,76.01373829687509,5778.088409865814,3.330080067912939
sdge,2025-03-19:02,2025-03-19 02:00:00,2511.306149,2325.2566,-186.049557203125,186.049557203125,34614.43773547888,7.4084777468175185
sdge,2025-03-19:03,2025-03-19 03:00:00,2478.960196,2374.1648,-104.795401078125,104.795401078125,10982.076087125082,4.227393455014758
sdge,2025-03-19:04,2025-03-19 04:00:00,2392.001936,2283.1174,-108.88450435937511,108.88450435937511,11855.835289586777,4.552024089974445
