region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-06:13,2025-07-06 13:00:00,2028.232864,2003.122701704855,-25.110162295145074,25.110162295145074,630.5202504885253,1.2380315268939985
sdge,2025-07-06:14,2025-07-06 14:00:00,2297.406308,2247.498644702846,-49.90766329715416,49.90766329715416,2490.7748557821083,2.172348144225351
sdge,2025-07-06:15,2025-07-06 15:00:00,2016.143253,2080.1261488407154,63.9828958407154,63.9828958407154,4093.810960163836,3.1735292492490066
sdge,2025-07-06:16,2025-07-06 16:00:00,1849.540871,1733.3968054150755,-116.14406558492442,116.14406558492442,13489.443970595225,6.279616060721506
sdge,2025-07-06:17,2025-07-06 17:00:00,1843.849966,1947.154909416613,103.30494341661301,103.30494341661301,10671.911334309616,5.60267621127114
sdge,2025-07-06:18,2025-07-06 18:00:00,1532.012934,1730.5118826097741,198.49894860977406,198.49894860977406,39401.83259918572,12.956741043399965
sdge,2025-07-06:19,2025-07-06 19:00:00,1466.437046,1766.2754007616222,299.8383547616222,299.8383547616222,89903.03898615642,20.446725318314293
sdge,2025-07-06:20,2025-07-06 20:00:00,1286.911327,1853.947541448666,567.036214448666,567.036214448666,321530.06849627354,44.06179373450072
sdge,2025-07-06:21,2025-07-06 21:00:00,1422.231089,1871.4463795467127,449.2152905467126,449.2152905467126,201794.37726096742,31.585253199785214
sdge,2025-07-06:22,2025-07-06 22:00:00,1620.890946,1926.6221205684196,305.73117456841965,305.73117456841965,93471.55110298548,18.861921298462214
sdge,2025-07-06:23,2025-07-06 23:00:00,2006.72106,2256.7686706262757,250.04761062627563,250.04761062627563,62523.807579909546,12.46050662498532
sdge,2025-07-07:00,2025-07-07 00:00:00,2289.17768,3096.8856933273873,807.7080133273876,807.7080133273876,652392.2347932752,35.28376239136613
sdge,2025-07-07:01,2025-07-07 01:00:00,2625.000363,3413.4899044312606,788.4895414312605,788.4895414312605,621715.7569464794,30.03769266264518
sdge,2025-07-07:02,2025-07-07 02:00:00,2706.63179,3396.9981246644784,690.3663346644785,690.3663346644785,476605.6760380667,25.50647403223172
sdge,2025-07-07:03,2025-07-07 03:00:00,2739.901811,3310.7724136039315,570.8706026039313,570.8706026039313,325893.2449173756,20.835440172054078
sdge,2025-07-07:04,2025-07-07 04:00:00,2683.300059,3139.8936321535084,456.59357315350826,456.59357315350826,208477.6910450881,17.01612056475225
sdge,2025-07-07:05,2025-07-07 05:00:00,2512.632148,2881.145626877579,368.513478877579,368.513478877579,135802.1841144559,14.666431740551742
sdge,2025-07-07:06,2025-07-07 06:00:00,2471.051306,2613.2645491919257,142.2132431919258,142.2132431919258,20224.606539165834,5.755171608400665
sdge,2025-07-07:07,2025-07-07 07:00:00,2390.533121,2399.035448549703,8.50232754970284,8.50232754970284,72.28957376243591,0.35566658646194266
sdge,2025-07-07:08,2025-07-07 08:00:00,2412.076434,2209.35291697713,-202.72351702287006,202.72351702287006,41096.82435412188,8.404522931584268
sdge,2025-07-07:09,2025-07-07 09:00:00,2273.459069,2089.735214833543,-183.72385416645693,183.72385416645693,33754.45458977753,8.081247499532482
sdge,2025-07-07:10,2025-07-07 10:00:00,2200.755533,2024.4142809667746,-176.34125203322537,176.34125203322537,31096.23716864551,8.01275968134646
sdge,2025-07-07:11,2025-07-07 11:00:00,2214.920716,2016.91847291858,-198.00224308142015,198.00224308142015,39204.888265273796,8.939473167193048
sdge,2025-07-07:12,2025-07-07 12:00:00,2230.653682,2151.494413365521,-79.1592686344793,79.1592686344793,6266.189810745659,3.5487027535132767
sdge,2025-07-07:13,2025-07-07 13:00:00,2417.996054,2394.772057005118,-23.223996994882327,23.223996994882327,539.3540364183034,0.9604646358485052
sdge,2025-07-07:14,2025-07-07 14:00:00,2591.367672,2724.3998595397243,133.03218753972442,133.03218753972442,17697.562921604407,5.133667019819348
sdge,2025-07-07:15,2025-07-07 15:00:00,2398.086382,2665.922566030784,267.8361840307839,267.8361840307839,71736.22147617194,11.168746298763807
sdge,2025-07-07:16,2025-07-07 16:00:00,2157.880755,2520.2963107608957,362.4155557608956,362.4155557608956,131345.03505747882,16.79497603939174
sdge,2025-07-07:17,2025-07-07 17:00:00,2060.671762,2535.036946615288,474.36518461528794,474.36518461528794,225022.3283750962,23.01992939209733
sdge,2025-07-07:18,2025-07-07 18:00:00,1798.018,2303.337346027871,505.3193460278708,505.3193460278708,255347.641470035,28.10424289567016
sdge,2025-07-07:19,2025-07-07 19:00:00,1785.4572,2265.811142877591,480.35394287759095,480.35394287759095,230739.91043804793,26.903694072173273
sdge,2025-07-07:20,2025-07-07 20:00:00,1959.06518,2190.94420225664,231.87902225663993,231.87902225663993,53767.880962695315,11.83620762718267
sdge,2025-07-07:21,2025-07-07 21:00:00,1815.536165,2170.177350938173,354.64118593817284,354.64118593817284,125770.37076363368,19.533688877972466
sdge,2025-07-07:22,2025-07-07 22:00:00,1898.332367,2339.868403935545,441.53603693554487,441.53603693554487,194954.07191274685,23.259153381729433
sdge,2025-07-07:23,2025-07-07 23:00:00,2079.819123,2743.834145486273,664.0150224862728,664.0150224862728,440915.9500874453,31.92657549606888
sdge,2025-07-08:00,2025-07-08 00:00:00,2482.639623,3183.482423402089,700.8428004020889,700.8428004020889,491180.6308754422,28.22974361277601
sdge,2025-07-08:01,2025-07-08 01:00:00,2812.088397,3477.7058998482125,665.6175028482126,665.6175028482126,443046.66009789024,23.66986413223384
sdge,2025-07-08:02,2025-07-08 02:00:00,2822.232653,3498.227962610039,675.9953096100389,675.9953096100389,456969.6586147724,23.952501183467774
sdge,2025-07-08:03,2025-07-08 03:00:00,2817.005112,3458.7397718253233,641.7346598253234,641.7346598253234,411823.3736211236,22.780741756258603
sdge,2025-07-08:04,2025-07-08 04:00:00,2766.040534,3246.8240851434057,480.7835511434055,480.7835511434055,231152.8230500636,17.381652410138017
sdge,2025-07-08:05,2025-07-08 05:00:00,2582.465845,2936.954892749316,354.4890477493159,354.4890477493159,125662.48497421676,13.726766161715332
sdge,2025-07-08:06,2025-07-08 06:00:00,2438.499426,2657.0773641820924,218.57793818209257,218.57793818209257,47776.31505993468,8.963624754287418
sdge,2025-07-08:07,2025-07-08 07:00:00,2408.691797,2496.963488689633,88.27169168963292,88.27169168963292,7791.891553749609,3.6647150872342564
sdge,2025-07-08:08,2025-07-08 08:00:00,2282.683431,2234.597937001672,-48.08549399832782,48.08549399832782,2312.2147330632206,2.106533623773774
sdge,2025-07-08:09,2025-07-08 09:00:00,2159.173665,2144.440632201514,-14.733032798485965,14.733032798485965,217.06225544126318,0.6823458917319635
sdge,2025-07-08:10,2025-07-08 10:00:00,2197.719604,2051.907401773099,-145.8122022269008,145.8122022269008,21261.198318258615,6.634704534714649
sdge,2025-07-08:11,2025-07-08 11:00:00,2216.24136,2065.838185808356,-150.4031741916442,150.4031741916442,22621.114806922073,6.7864076948570355
sdge,2025-07-08:12,2025-07-08 12:00:00,2178.346615,2208.9567845422116,30.61016954221168,30.61016954221168,936.9824794029436,1.4052019697614413
sdge,2025-07-08:13,2025-07-08 13:00:00,2406.980215,2424.474239186773,17.494024186773004,17.494024186773004,306.0408822473989,0.7268038215583339
sdge,2025-07-08:14,2025-07-08 14:00:00,2695.781169,2704.433695330523,8.65252633052296,8.65252633052296,74.86621190039313,0.32096545632198387
sdge,2025-07-08:15,2025-07-08 15:00:00,2623.822648,2506.7993716817437,-117.0232763182562,117.0232763182562,13694.447200258941,4.460029964580754
sdge,2025-07-08:16,2025-07-08 16:00:00,2409.907545,2622.5492151565813,212.6416701565813,212.6416701565813,45216.47988698033,8.823644317715155
sdge,2025-07-08:17,2025-07-08 17:00:00,2346.531872,2876.794256602044,530.2623846020438,530.2623846020438,281178.1965238458,22.59770646754905
sdge,2025-07-08:18,2025-07-08 18:00:00,2287.42163,2746.9042837498428,459.48265374984294,459.48265374984294,211124.30909699807,20.087361583174456
sdge,2025-07-08:19,2025-07-08 19:00:00,2033.033692,2730.3855890685045,697.3518970685045,697.3518970685045,486299.6683450421,34.30104969792623
sdge,2025-07-08:20,2025-07-08 20:00:00,2091.671119,2592.0779515149134,500.4068325149133,500.4068325149133,250406.99802760847,23.923781705899877
sdge,2025-07-08:21,2025-07-08 21:00:00,1919.647029,2627.0000431927265,707.3530141927265,707.3530141927265,500348.2866875355,36.84807693845713
sdge,2025-07-08:22,2025-07-08 22:00:00,2095.611358,2938.5816496737334,842.9702916737333,842.9702916737333,710598.912644499,40.22550691261014
sdge,2025-07-08:23,2025-07-08 23:00:00,2407.557199,3268.740723500914,861.1835245009142,861.1835245009142,741637.0628718168,35.77001305965293
sdge,2025-07-09:00,2025-07-09 00:00:00,2682.634832,3606.524552210155,923.8897202101548,923.8897202101548,853572.2151099981,34.43963782134902
sdge,2025-07-09:01,2025-07-09 01:00:00,3059.748268,3929.0164767200968,869.2682087200969,869.2682087200969,755627.218691446,28.40979494330404
sdge,2025-07-09:02,2025-07-09 02:00:00,2984.259229,3909.8303023028857,925.5710733028859,925.5710733028859,856681.8117350562,31.015102987987973
sdge,2025-07-09:03,2025-07-09 03:00:00,2982.886008,3901.5315884930997,918.6455804930997,918.6455804930997,843909.7025595042,30.797207068232684
sdge,2025-07-09:04,2025-07-09 04:00:00,2954.236845,3720.9193779515836,766.6825329515837,766.6825329515837,587802.1063330561,25.951965708138193
sdge,2025-07-09:05,2025-07-09 05:00:00,2728.387604,3323.2410355554957,594.8534315554957,594.8534315554957,353850.60503334884,21.802379936171846
sdge,2025-07-09:06,2025-07-09 06:00:00,2507.089537,2867.4114744177696,360.32193741776973,360.32193741776973,129831.89858449517,14.37212082377135
sdge,2025-07-09:07,2025-07-09 07:00:00,2520.120899,2620.7581180201405,100.63721902014049,100.63721902014049,10127.849852107727,3.993348853226604
sdge,2025-07-09:08,2025-07-09 08:00:00,2418.470868,2350.1961098174606,-68.27475818253924,68.27475818253924,4661.44260488421,2.8230548106209086
sdge,2025-07-09:09,2025-07-09 09:00:00,2245.159296,2183.5308747447107,-61.62842125528914,61.62842125528914,3798.062306419374,2.744946488433449
sdge,2025-07-09:10,2025-07-09 10:00:00,2169.09122,2086.80065510832,-82.29056489167988,82.29056489167988,6771.737070191777,3.793780737892613
sdge,2025-07-09:11,2025-07-09 11:00:00,2123.589402,2122.2231749143675,-1.366227085632545,1.366227085632545,1.866576449515997,0.06433574608847784
sdge,2025-07-09:12,2025-07-09 12:00:00,2153.990727,2116.65953865717,-37.331188342830046,37.331188342830046,1393.61762308785,1.733117412015212
sdge,2025-07-09:13,2025-07-09 13:00:00,2271.698574,2319.377019308389,47.6784453083892,47.6784453083892,2273.2341470250603,2.098801568750256
sdge,2025-07-09:14,2025-07-09 14:00:00,2696.774454,2467.9429535048894,-228.8315004951105,228.8315004951105,52363.85561884376,8.485377787367252
sdge,2025-07-09:15,2025-07-09 15:00:00,2762.024021,2920.437690763816,158.41366976381596,158.41366976381596,25094.89076803934,5.735419697996028
sdge,2025-07-09:16,2025-07-09 16:00:00,2484.388583,3001.4752584617545,517.0866754617546,517.0866754617546,267378.6299400899,20.81343792191121
sdge,2025-07-09:17,2025-07-09 17:00:00,2376.541021,2991.4536819696787,614.9126609696787,614.9126609696787,378117.580620811,25.874270864086995
sdge,2025-07-09:18,2025-07-09 18:00:00,2081.469156,3061.3897144454895,979.9205584454894,979.9205584454894,960244.3008641198,47.078312720646885
sdge,2025-07-09:19,2025-07-09 19:00:00,1978.043567,2929.127694240835,951.084127240835,951.084127240835,904561.0170894607,48.082061644541874
sdge,2025-07-09:20,2025-07-09 20:00:00,1989.296696,2804.083814112858,814.7871181128578,814.7871181128578,663878.047842656,40.95855182141507
sdge,2025-07-09:21,2025-07-09 21:00:00,2136.772676,2781.4446256860065,644.6719496860064,644.6719496860064,415601.9227119568,30.170357236728652
sdge,2025-07-09:22,2025-07-09 22:00:00,2299.624941,2907.134217954166,607.5092769541661,607.5092769541661,369067.52158537373,26.417754744388382
sdge,2025-07-09:23,2025-07-09 23:00:00,2696.601341,3219.035991054521,522.4346500545212,522.4346500545212,272937.96357759,19.373818521531366
sdge,2025-07-10:00,2025-07-10 00:00:00,2918.842887,3759.4963603285687,840.6534733285689,840.6534733285689,706698.2622193869,28.800915495407033
sdge,2025-07-10:01,2025-07-10 01:00:00,3201.419601,3954.4361184581358,753.0165174581357,753.0165174581357,567033.8755647788,23.52133151252408
sdge,2025-07-10:02,2025-07-10 02:00:00,3182.288441,4109.588930684008,927.300489684008,927.300489684008,859886.198168201,29.13942299311541
sdge,2025-07-10:03,2025-07-10 03:00:00,3101.487512,4035.1271093323985,933.6395973323984,933.6395973323984,871682.8977070029,30.102961682742325
sdge,2025-07-10:04,2025-07-10 04:00:00,3045.283191,3785.5804578887237,740.2972668887237,740.2972668887237,548040.0433629142,24.309636262288873
sdge,2025-07-10:05,2025-07-10 05:00:00,2806.617838,3447.8028234364137,641.1849854364136,641.1849854364136,411118.18554909393,22.84546819147002
sdge,2025-07-10:06,2025-07-10 06:00:00,2601.776328,2937.1533456226225,335.3770176226226,335.3770176226226,112477.7439494449,12.890309363389004
sdge,2025-07-10:07,2025-07-10 07:00:00,2520.215198,2605.1126589935084,84.8974609935085,84.8974609935085,7207.578883144298,3.3686591946942346
sdge,2025-07-10:08,2025-07-10 08:00:00,2350.63915,2283.0138704536485,-67.62527954635152,67.62527954635152,4573.17843372219,2.8768890174551682
sdge,2025-07-10:09,2025-07-10 09:00:00,2205.747406,2041.6961511250756,-164.05125487492433,164.05125487492433,26912.814226037382,7.437445213748302
sdge,2025-07-10:10,2025-07-10 10:00:00,2130.276031,1982.0219249464235,-148.25410605357638,148.25410605357638,21979.279961745073,6.9593847884577915
sdge,2025-07-10:11,2025-07-10 11:00:00,2083.389629,1989.2216693590208,-94.167959640979,94.167959640979,8867.604622945051,4.519939925311927
sdge,2025-07-10:12,2025-07-10 12:00:00,2128.887865,2158.998471677024,30.110606677023952,30.110606677023952,906.6486344584395,1.414381995973468
sdge,2025-07-10:13,2025-07-10 13:00:00,2311.003332,2278.625260555621,-32.37807144437875,32.37807144437875,1048.3395104572944,1.4010395829398463
sdge,2025-07-10:14,2025-07-10 14:00:00,2794.810779,2640.5293448575376,-154.28143414246233,154.28143414246233,23802.76092105494,5.520281920397672
sdge,2025-07-10:15,2025-07-10 15:00:00,3011.08575,2667.6835353304214,-343.4022146695788,343.4022146695788,117925.0810399715,11.404597649521566
sdge,2025-07-10:16,2025-07-10 16:00:00,2700.908308,2840.4684716337215,139.56016363372146,139.56016363372146,19477.03927347111,5.167156664309889
sdge,2025-07-10:17,2025-07-10 17:00:00,2309.837021,3061.7668795297777,751.9298585297779,751.9298585297779,565398.5121486118,32.553372887072534
sdge,2025-07-10:18,2025-07-10 18:00:00,2130.613042,3023.2661549979257,892.6531129979257,892.6531129979257,796829.5801448876,41.8965384798356
sdge,2025-07-10:19,2025-07-10 19:00:00,2172.473461,2978.282756356207,805.8092953562068,805.8092953562068,649328.6204824665,37.09179006427489
sdge,2025-07-10:20,2025-07-10 20:00:00,2187.219432,2943.0962142058024,755.8767822058026,755.8767822058026,571349.7098777982,34.558799686350014
sdge,2025-07-10:21,2025-07-10 21:00:00,2138.99438,2959.4820062683357,820.4876262683356,820.4876262683356,673199.9448594479,38.35856858438008
sdge,2025-07-10:22,2025-07-10 22:00:00,2272.080118,3011.8210867780144,739.7409687780146,739.7409687780146,547216.7008886356,32.55787341817735
sdge,2025-07-10:23,2025-07-10 23:00:00,2555.456727,3113.9307891793705,558.4740621793708,558.4740621793708,311893.2781271277,21.85417801361075
sdge,2025-07-11:00,2025-07-11 00:00:00,3000.696399,3733.547410138479,732.851011138479,732.851011138479,537070.604526691,24.422697723858565
sdge,2025-07-11:01,2025-07-11 01:00:00,3243.774028,3946.3400134503227,702.5659854503228,702.5659854503228,493598.96391178324,21.65890655100599
sdge,2025-07-11:02,2025-07-11 02:00:00,3208.562924,3902.2837485826776,693.7208245826778,693.7208245826778,481248.5824596704,21.620920050956677
sdge,2025-07-11:03,2025-07-11 03:00:00,3120.654611,3792.825815677139,672.171204677139,672.171204677139,451814.1283971163,21.539429653887417
sdge,2025-07-11:04,2025-07-11 04:00:00,3000.970678,3553.2301374862272,552.2594594862271,552.2594594862271,304990.5105920197,18.402694286046174
sdge,2025-07-11:05,2025-07-11 05:00:00,2877.348493,3145.718247345423,268.3697543454232,268.3697543454232,72022.32504742278,9.326981246738512
sdge,2025-07-11:06,2025-07-11 06:00:00,2618.539274,2683.598357131321,65.05908313132068,65.05908313132068,4232.684297888095,2.484556324104256
sdge,2025-07-11:07,2025-07-11 07:00:00,2578.52594,2355.177629318937,-223.34831068106314,223.34831068106314,49884.467884084705,8.661860143282606
sdge,2025-07-11:08,2025-07-11 08:00:00,2381.633521,2178.114474233992,-203.51904676600816,203.51904676600816,41420.002396544616,8.5453553190062
sdge,2025-07-11:09,2025-07-11 09:00:00,2244.147347,2044.4925922192515,-199.6547547807486,199.6547547807486,39862.02110656085,8.896686532087529
sdge,2025-07-11:10,2025-07-11 10:00:00,2161.519129,1998.5962358630013,-162.92289313699848,162.92289313699848,26543.869108129828,7.537425459305222
sdge,2025-07-11:11,2025-07-11 11:00:00,2146.294025,1997.5761047188244,-148.7179202811758,148.7179202811758,22117.019812758157,6.929056249931823
sdge,2025-07-11:12,2025-07-11 12:00:00,2204.988682,2077.4396864519185,-127.54899554808162,127.54899554808162,16268.746265324546,5.784564636966314
sdge,2025-07-11:13,2025-07-11 13:00:00,2304.163616,2238.6019114846385,-65.56170451536127,65.56170451536127,4298.337098959542,2.845358031873431
sdge,2025-07-11:14,2025-07-11 14:00:00,2718.506119,2525.9045778173313,-192.60154118266883,192.60154118266883,37095.35366593928,7.084830151256644
sdge,2025-07-11:15,2025-07-11 15:00:00,2813.36753,2474.6583564282,-338.70917357179997,338.70917357179997,114723.90426169171,12.03927926088633
sdge,2025-07-11:16,2025-07-11 16:00:00,2490.681222,2531.033304687706,40.35208268770566,40.35208268770566,1628.290577235435,1.6201223316448026
sdge,2025-07-11:17,2025-07-11 17:00:00,2242.920168,2494.931983459741,252.01181545974077,252.01181545974077,63509.95513131444,11.235879861228335
sdge,2025-07-11:18,2025-07-11 18:00:00,2118.794412,2341.5630157389733,222.76860373897307,222.76860373897307,49625.85081181161,10.51393200195834
sdge,2025-07-11:19,2025-07-11 19:00:00,1855.530367,2038.4396227909774,182.90925579097734,182.90925579097734,33455.79585400918,9.857518855199492
sdge,2025-07-11:20,2025-07-11 20:00:00,1937.924253,2063.341620119896,125.4173671198962,125.4173671198962,15729.51597528682,6.47173732026647
sdge,2025-07-11:21,2025-07-11 21:00:00,1891.68528,1956.930545944153,65.24526594415306,65.24526594415306,4256.94472812326,3.4490550111038063
sdge,2025-07-11:22,2025-07-11 22:00:00,2117.008843,2013.3714842913214,-103.63735870867868,103.63735870867868,10740.702120111337,4.895461776239669
sdge,2025-07-11:23,2025-07-11 23:00:00,2400.113149,2229.2179141476054,-170.89523485239442,170.89523485239442,29205.181295255046,7.12029909604876
sdge,2025-07-12:00,2025-07-12 00:00:00,2724.17066,2380.7018357235593,-343.46882427644096,343.46882427644096,117970.83324984068,12.608197765276605
sdge,2025-07-12:01,2025-07-12 01:00:00,2849.537932,2714.302398233677,-135.235533766323,135.235533766323,18288.649593062284,4.745875892636581
sdge,2025-07-12:02,2025-07-12 02:00:00,2705.146372,2809.3646757169954,104.21830371699525,104.21830371699525,10861.454829647866,3.852593885333582
sdge,2025-07-12:03,2025-07-12 03:00:00,2744.017022,2789.39973507542,45.382713075419815,45.382713075419815,2059.5906460858805,1.6538787008814633
sdge,2025-07-12:04,2025-07-12 04:00:00,2669.119131,2744.6047755213813,75.48564452138135,75.48564452138135,5698.08252880835,2.8281107292914363
sdge,2025-07-12:05,2025-07-12 05:00:00,2542.04374,2538.9618538626555,-3.0818861373445543,3.0818861373445543,9.498022163556538,0.1212365502941564
sdge,2025-07-12:06,2025-07-12 06:00:00,2439.581636,2239.3040812848058,-200.27755471519413,200.27755471519413,40111.09892269758,8.209504111679342
sdge,2025-07-12:07,2025-07-12 07:00:00,2467.182753,2055.6367882177374,-411.5459647822627,411.5459647822627,169370.08112856338,16.680805841473983
sdge,2025-07-12:08,2025-07-12 08:00:00,2347.410536,1880.2650554473585,-467.1454805526414,467.1454805526414,218224.90000075827,19.90045939508561
sdge,2025-07-12:09,2025-07-12 09:00:00,2227.074745,1757.6883181671474,-469.3864268328525,469.3864268328525,220323.61769491283,21.0763661114954
sdge,2025-07-12:10,2025-07-12 10:00:00,2114.129387,1702.731259584517,-411.39812741548303,411.39812741548303,169248.419240966,19.459458344660106
sdge,2025-07-12:11,2025-07-12 11:00:00,2076.401968,1694.714106610074,-381.6878613899262,381.6878613899262,145685.6235324155,18.382175863451415
sdge,2025-07-12:12,2025-07-12 12:00:00,2042.498311,1746.3375887658012,-296.16072223419883,296.16072223419883,87711.17339428228,14.499924951673501
sdge,2025-07-12:13,2025-07-12 13:00:00,2078.750818,1923.4839446845817,-155.26687331541825,155.26687331541825,24107.801949146142,7.469239312906346
sdge,2025-07-12:14,2025-07-12 14:00:00,2409.662262,2109.192377438725,-300.46988456127474,300.46988456127474,90282.15152826576,12.469377526454153
sdge,2025-07-12:15,2025-07-12 15:00:00,2612.612381,2083.1929361337598,-529.4194448662402,529.4194448662402,280284.9486024779,20.263987444765927
sdge,2025-07-12:16,2025-07-12 16:00:00,2521.040408,2048.2924076030713,-472.74800039692855,472.74800039692855,223490.67187929436,18.752099287927344
sdge,2025-07-12:17,2025-07-12 17:00:00,2128.371296,2012.9085403054123,-115.46275569458749,115.46275569458749,13331.647952587995,5.424934827470418
sdge,2025-07-12:18,2025-07-12 18:00:00,1946.173725,1828.77916008407,-117.39456491593,117.39456491593,13781.483871800503,6.032070179959397
sdge,2025-07-12:19,2025-07-12 19:00:00,1668.740793,1781.2370308238515,112.49623782385152,112.49623782385152,12655.40352452056,6.74138477921487
sdge,2025-07-12:20,2025-07-12 20:00:00,1629.41978,1678.2806255480546,48.86084554805461,48.86084554805461,2387.3822276708484,2.9986653008505035
sdge,2025-07-12:21,2025-07-12 21:00:00,1560.465868,1573.2470702089067,12.781202208906734,12.781202208906734,163.35912990496237,0.8190632343204018
sdge,2025-07-12:22,2025-07-12 22:00:00,1575.65174,1727.3659115526134,151.71417155261338,151.71417155261338,23017.189849895803,9.628661442192383
sdge,2025-07-12:23,2025-07-12 23:00:00,1877.408558,1982.0504139572204,104.64185595722029,104.64185595722029,10949.918018171638,5.573739158230698
sdge,2025-07-13:00,2025-07-13 00:00:00,2317.892725,2534.994862483435,217.10213748343494,217.10213748343494,47133.33809987629,9.366358293541602
sdge,2025-07-13:01,2025-07-13 01:00:00,2556.576712,2835.9869149822207,279.41020298222065,279.41020298222065,78070.06153056574,10.929075653029756
sdge,2025-07-13:02,2025-07-13 02:00:00,2643.106346,2989.241002145258,346.13465614525785,346.13465614525785,119809.20018479589,13.095752150460685
sdge,2025-07-13:03,2025-07-13 03:00:00,2672.39109,3012.457524228873,340.0664342288728,340.0664342288728,115645.17968914029,12.725174676019174
sdge,2025-07-13:04,2025-07-13 04:00:00,2614.304924,2829.309922002838,215.00499800283797,215.00499800283797,46227.14916620036,8.224174465229213
sdge,2025-07-13:05,2025-07-13 05:00:00,2482.274599,2552.9575117119966,70.68291271199678,70.68291271199678,4996.074149451756,2.8475057812085676
sdge,2025-07-13:06,2025-07-13 06:00:00,2335.145004,2387.9767999993755,52.83179599937557,52.83179599937557,2791.1986685196366,2.2624631836086
sdge,2025-07-13:07,2025-07-13 07:00:00,2300.009378,2062.813663225649,-237.19571477435102,237.19571477435102,56261.80710731528,10.312815114719545
sdge,2025-07-13:08,2025-07-13 08:00:00,2195.713835,1862.9366405648498,-332.77719443515025,332.77719443515025,110740.6611361298,15.15576343012614
sdge,2025-07-13:09,2025-07-13 09:00:00,2116.865029,1738.450334089628,-378.41469491037196,378.41469491037196,143197.6813241099,17.876184344598194
sdge,2025-07-13:10,2025-07-13 10:00:00,2059.680955,1656.0656709213217,-403.6152840786781,403.6152840786781,162905.297541912,19.59600991109218
sdge,2025-07-13:11,2025-07-13 11:00:00,2025.703929,1631.6319141266777,-394.07201487332236,394.07201487332236,155292.75290632,19.45358397304675
sdge,2025-07-13:12,2025-07-13 12:00:00,2018.309603,1704.3250422335332,-313.98456076646676,313.98456076646676,98586.30439971105,15.556808544128339
sdge,2025-07-13:13,2025-07-13 13:00:00,2039.688483,1910.6095209455189,-129.07896205448105,129.07896205448105,16661.37844506216,6.328366470189117
sdge,2025-07-13:14,2025-07-13 14:00:00,2440.350368,2182.3893882343136,-257.96097976568626,257.96097976568626,66543.8670816728,10.570653425356268
sdge,2025-07-13:15,2025-07-13 15:00:00,2564.957349,2021.6075351104582,-543.3498138895416,543.3498138895416,295229.02025379945,21.18358085374704
sdge,2025-07-13:16,2025-07-13 16:00:00,2376.113216,2194.5087183451724,-181.6044976548278,181.6044976548278,32980.19356846236,7.642922754351946
sdge,2025-07-13:17,2025-07-13 17:00:00,2458.73871,2357.933013612309,-100.80569638769111,100.80569638769111,10161.788424207361,4.099894632060806
sdge,2025-07-13:18,2025-07-13 18:00:00,2133.98095,1971.8654704905093,-162.1154795094908,162.1154795094908,26281.42869659213,7.5968569217776185
sdge,2025-07-13:19,2025-07-13 19:00:00,1645.990885,1700.1889072212653,54.19802222126532,54.19802222126532,2937.4256126967693,3.292729183082039
sdge,2025-07-13:20,2025-07-13 20:00:00,1367.810502,1503.3749460971621,135.5644440971621,135.5644440971621,18377.718503372587,9.911054484443643
sdge,2025-07-13:21,2025-07-13 21:00:00,1406.53103,1533.5466589716016,127.01562897160147,127.01562897160147,16132.970003051527,9.030417833839149
sdge,2025-07-13:22,2025-07-13 22:00:00,1619.251276,1701.6770304759793,82.42575447597937,82.42575447597937,6794.005000934434,5.090362175263734
sdge,2025-07-13:23,2025-07-13 23:00:00,1950.550682,2080.541626134238,129.9909441342379,129.9909441342379,16897.64555691056,6.664320252419769
sdge,2025-07-14:00,2025-07-14 00:00:00,2290.475267,2876.497807474494,586.0225404744942,586.0225404744942,343422.41794418026,25.58519399522048
sdge,2025-07-14:01,2025-07-14 01:00:00,2639.715301,3193.746647719375,554.0313467193746,554.0313467193746,306950.73314768384,20.988299249903637
sdge,2025-07-14:02,2025-07-14 02:00:00,2679.161064,3417.499271616962,738.3382076169619,738.3382076169619,545143.3088270279,27.558559936468303
sdge,2025-07-14:03,2025-07-14 03:00:00,2713.685144,3450.422994555718,736.7378505557181,736.7378505557181,542782.6604414596,27.148980499254193
sdge,2025-07-14:04,2025-07-14 04:00:00,2685.287368,3267.698065411685,582.4106974116853,582.4106974116853,339202.22045956564,21.688952339036412
sdge,2025-07-14:05,2025-07-14 05:00:00,2527.392354,2871.608399539604,344.2160455396038,344.2160455396038,118484.68600692258,13.619414690197477
sdge,2025-07-14:06,2025-07-14 06:00:00,2549.416719,2586.9142162945545,37.497497294554705,37.497497294554705,1406.0623033551374,1.4708265233807274
sdge,2025-07-14:07,2025-07-14 07:00:00,2426.665463,2383.8176974725047,-42.847765527495085,42.847765527495085,1835.9310106991961,1.7657054992048191
sdge,2025-07-14:08,2025-07-14 08:00:00,2263.23329,2288.7541963677486,25.520906367748466,25.520906367748466,651.3166618313842,1.1276303896956406
sdge,2025-07-14:09,2025-07-14 09:00:00,2177.878943,2117.7467317230266,-60.13221127697352,60.13221127697352,3615.8828330585816,2.761044706834907
sdge,2025-07-14:10,2025-07-14 10:00:00,2141.170314,2024.5014517638974,-116.66886223610254,116.66886223610254,13611.623415466674,5.448836156249014
sdge,2025-07-14:11,2025-07-14 11:00:00,2119.412358,2032.381238578213,-87.03111942178703,87.03111942178703,7574.415747809355,4.106379728006995
