region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-09:23,2025-08-09 23:00:00,2418.600921,2625.834951154986,207.2340301549857,207.2340301549857,42945.943254277525,8.568343307721154
sdge,2025-08-10:00,2025-08-10 00:00:00,2747.812028,3053.0422628723536,305.2302348723538,305.2302348723538,93165.49628023226,11.108119178534793
sdge,2025-08-10:01,2025-08-10 01:00:00,2948.18458,3294.3427716304195,346.1581916304194,346.1581916304194,119825.49363284218,11.74140160621895
sdge,2025-08-10:02,2025-08-10 02:00:00,3016.286758,3376.356876272027,360.0701182720268,360.0701182720268,129650.49007243135,11.937529391627782
sdge,2025-08-10:03,2025-08-10 03:00:00,2980.529315,3365.401769566619,384.87245456661867,384.87245456661867,148126.80628413396,12.912889419663992
sdge,2025-08-10:04,2025-08-10 04:00:00,2869.206255,3247.0315774389874,377.8253224389873,377.8253224389873,142751.97427612473,13.168287284351655
sdge,2025-08-10:05,2025-08-10 05:00:00,2733.381518,2877.126988982701,143.74547098270068,143.74547098270068,20662.760428038444,5.258887939210126
sdge,2025-08-10:06,2025-08-10 06:00:00,2580.804188,2478.4608971794023,-102.34329082059776,102.34329082059776,10474.149175989449,3.9655581503031008
sdge,2025-08-10:07,2025-08-10 07:00:00,2518.395739,2223.846687574788,-294.5490514252119,294.5490514252119,86759.14369549214,11.695900166276923
sdge,2025-08-10:08,2025-08-10 08:00:00,2364.716613,1973.8765547339935,-390.8400582660065,390.8400582660065,152755.95114537535,16.52798716418569
sdge,2025-08-10:09,2025-08-10 09:00:00,2243.467759,1672.8675345000156,-570.6002244999845,570.6002244999845,325584.6161994327,25.433849994542513
sdge,2025-08-10:10,2025-08-10 10:00:00,2152.782984,1535.853227326419,-616.9297566735809,616.9297566735809,380602.3246693237,28.657312941376397
sdge,2025-08-10:11,2025-08-10 11:00:00,2109.212422,1548.0777435279633,-561.1346784720367,561.1346784720367,314872.12738391606,26.603990789128623
sdge,2025-08-10:12,2025-08-10 12:00:00,2112.883126,1641.4327532379766,-471.45037276202356,471.45037276202356,222265.45397745096,22.313130667787988
sdge,2025-08-10:13,2025-08-10 13:00:00,2133.762214,1798.3421217987416,-335.4200922012583,335.4200922012583,112506.6382523006,15.71965657656258
sdge,2025-08-10:14,2025-08-10 14:00:00,2347.899574,2130.300079962509,-217.59949403749124,217.59949403749124,47349.53980537219,9.267836514266996
sdge,2025-08-10:15,2025-08-10 15:00:00,2737.88266,2408.555307605533,-329.3273523944672,329.3273523944672,108456.50503514957,12.02854151516001
sdge,2025-08-10:16,2025-08-10 16:00:00,2722.448941,2530.763995230265,-191.6849457697349,191.6849457697349,36743.11843474621,7.040901406192244
sdge,2025-08-10:17,2025-08-10 17:00:00,2491.325754,2782.815493376089,291.4897393760889,291.4897393760889,84966.26816154023,11.700185690613981
sdge,2025-08-10:18,2025-08-10 18:00:00,2002.894898,2574.20032397626,571.3054259762598,571.3054259762598,326389.8897499157,28.523984286281795
sdge,2025-08-10:19,2025-08-10 19:00:00,1926.055542,2335.7583515307106,409.7028095307105,409.7028095307105,167856.39213735764,21.271598902349336
sdge,2025-08-10:20,2025-08-10 20:00:00,1988.88747,2217.0077352436583,228.12026524365842,228.12026524365842,52038.855414837075,11.469742189268176
sdge,2025-08-10:21,2025-08-10 21:00:00,2230.880597,2241.7950584654927,10.914461465492877,10.914461465492877,119.12546908172892,0.4892445377923953
sdge,2025-08-10:22,2025-08-10 22:00:00,2294.759373,2461.69523109237,166.93585809236993,166.93585809236993,27867.58071703587,7.2746563346260675
sdge,2025-08-10:23,2025-08-10 23:00:00,2542.99556,2635.4192007586407,92.42364075864089,92.42364075864089,8542.129371082305,3.6344397218940045
sdge,2025-08-11:00,2025-08-11 00:00:00,2823.596528,3391.8019281098896,568.2054001098895,568.2054001098895,322857.37671403965,20.123462912470668
sdge,2025-08-11:01,2025-08-11 01:00:00,3080.340684,3956.5475592006133,876.2068752006135,876.2068752006135,767738.4881488234,28.44512880512971
sdge,2025-08-11:02,2025-08-11 02:00:00,3040.533699,4034.7842594580998,994.2505604580997,994.2505604580997,988534.1769712453,32.699869788816954
sdge,2025-08-11:03,2025-08-11 03:00:00,2992.254173,3949.0173149853363,956.7631419853365,956.7631419853365,915395.709861653,31.974661464874714
sdge,2025-08-11:04,2025-08-11 04:00:00,2982.239903,3725.0339608879713,742.7940578879711,742.7940578879711,551743.0124336786,24.907253676699632
sdge,2025-08-11:05,2025-08-11 05:00:00,2702.571636,3321.0352045196014,618.4635685196013,618.4635685196013,382497.1855859995,22.884261800178283
sdge,2025-08-11:06,2025-08-11 06:00:00,2507.451608,2887.033384141452,379.58177614145234,379.58177614145234,144082.32477869964,15.138149622923944
sdge,2025-08-11:07,2025-08-11 07:00:00,2554.257935,2597.76581451092,43.50787951091979,43.50787951091979,1892.9355795367144,1.7033471410521348
sdge,2025-08-11:08,2025-08-11 08:00:00,2381.312335,2277.509115086008,-103.80321991399205,103.80321991399205,10775.108464512596,4.3590762281921345
sdge,2025-08-11:09,2025-08-11 09:00:00,2230.18632,1998.782000284209,-231.40431971579073,231.40431971579073,53547.959183127896,10.376008391791713
sdge,2025-08-11:10,2025-08-11 10:00:00,2204.642925,1804.7032547128738,-399.9396702871263,399.9396702871263,159951.7398693753,18.140791225278637
sdge,2025-08-11:11,2025-08-11 11:00:00,2154.819494,1758.9652922649148,-395.8542017350851,395.8542017350851,156700.54903132145,18.370643241223856
sdge,2025-08-11:12,2025-08-11 12:00:00,2222.281562,1894.614780396555,-327.6667816034451,327.6667816034451,107365.51976635978,14.744611448269987
sdge,2025-08-11:13,2025-08-11 13:00:00,2357.284369,2162.6840425095434,-194.6003264904566,194.6003264904566,37869.28707019231,8.255275818632327
sdge,2025-08-11:14,2025-08-11 14:00:00,2662.609541,2475.4928149329608,-187.11672606703905,187.11672606703905,35012.66917404733,7.027569126668245
sdge,2025-08-11:15,2025-08-11 15:00:00,2979.561258,2898.7768035997324,-80.7844544002678,80.7844544002678,6526.128072748948,2.7112869112311366
sdge,2025-08-11:16,2025-08-11 16:00:00,2846.955215,3099.974159639575,253.01894463957524,253.01894463957524,64018.58634652444,8.887352470684203
sdge,2025-08-11:17,2025-08-11 17:00:00,2504.669118,3152.02218216241,647.3530641624102,647.3530641624102,419065.9896804616,25.84585163406044
sdge,2025-08-11:18,2025-08-11 18:00:00,2563.195927,2962.5161356793233,399.32020867932306,399.32020867932306,159456.6290596981,15.578996692098093
sdge,2025-08-11:19,2025-08-11 19:00:00,2374.201265,2765.2086705494776,391.0074055494774,391.0074055494774,152886.79119453352,16.46900839089046
sdge,2025-08-11:20,2025-08-11 20:00:00,2174.440981,2766.088589280068,591.6476082800677,591.6476082800677,350046.8923835245,27.209182196703075
sdge,2025-08-11:21,2025-08-11 21:00:00,2454.278599,2660.897117601925,206.61851860192473,206.61851860192473,42691.21222925392,8.4187067713548
sdge,2025-08-11:22,2025-08-11 22:00:00,2445.719874,2761.484071255033,315.7641972550332,315.7641972550332,99707.02826811551,12.910889779809395
sdge,2025-08-11:23,2025-08-11 23:00:00,2758.864162,3026.6429014965925,267.7787394965926,267.7787394965926,71705.453326384,9.706122656741105
sdge,2025-08-12:00,2025-08-12 00:00:00,2938.557609,3370.090165037639,431.5325560376391,431.5325560376391,186220.34692037813,14.685182782055136
sdge,2025-08-12:01,2025-08-12 01:00:00,3121.444094,3493.776493391533,372.3323993915333,372.3323993915333,138631.41563665625,11.92820977019021
sdge,2025-08-12:02,2025-08-12 02:00:00,3016.220279,3587.621377278574,571.401098278574,571.401098278574,326499.21511396056,18.9442761278701
sdge,2025-08-12:03,2025-08-12 03:00:00,2951.044482,3579.2550922378405,628.2106102378407,628.2106102378407,394648.57081540016,21.287737750807672
sdge,2025-08-12:04,2025-08-12 04:00:00,2868.158759,3348.845159804585,480.686400804585,480.686400804585,231059.41591846614,16.759407034085484
sdge,2025-08-12:05,2025-08-12 05:00:00,2627.659913,2966.033609916807,338.37369691680715,338.37369691680715,114496.75876514726,12.877377899733066
sdge,2025-08-12:06,2025-08-12 06:00:00,2446.70565,2484.845994179458,38.140344179458225,38.140344179458225,1454.6858541275328,1.5588448156588932
sdge,2025-08-12:07,2025-08-12 07:00:00,2430.431563,2282.0369010027207,-148.3946619972794,148.3946619972794,22020.9757092868,6.105691855569413
sdge,2025-08-12:08,2025-08-12 08:00:00,2309.780809,2120.051168329439,-189.7296406705609,189.7296406705609,35997.33654898016,8.214183784508226
sdge,2025-08-12:09,2025-08-12 09:00:00,2181.632069,1964.4629847315064,-217.1690842684934,217.1690842684934,47162.41116201599,9.95443215904127
sdge,2025-08-12:10,2025-08-12 10:00:00,2112.968544,1888.25701824106,-224.71152575893984,224.71152575893984,50495.269808910685,10.634873216500655
sdge,2025-08-12:11,2025-08-12 11:00:00,2106.110753,1949.3370210504636,-156.77373194953634,156.77373194953634,24578.003029385072,7.443755354566406
sdge,2025-08-12:12,2025-08-12 12:00:00,2170.389797,2037.2010479424298,-133.18874905757002,133.18874905757002,17739.24287552036,6.136628049102924
sdge,2025-08-12:13,2025-08-12 13:00:00,2315.379857,2295.9942802271153,-19.385576772884633,19.385576772884633,375.80058681740417,0.8372525447294082
sdge,2025-08-12:14,2025-08-12 14:00:00,2624.509891,2517.9955777040786,-106.51431329592151,106.51431329592151,11345.298936901721,4.058445870643568
sdge,2025-08-12:15,2025-08-12 15:00:00,2826.29922,2622.011948913945,-204.28727108605472,204.28727108605472,41733.289127787204,7.228083623999823
sdge,2025-08-12:16,2025-08-12 16:00:00,2786.754197,2830.3855288358536,43.631331835853416,43.631331835853416,1903.693117770356,1.5656684713285252
sdge,2025-08-12:17,2025-08-12 17:00:00,2638.038652,2997.847233038201,359.8085810382008,359.8085810382008,129462.21498872353,13.639245989266149
sdge,2025-08-12:18,2025-08-12 18:00:00,2480.997635,2827.5857534194092,346.58811841940906,346.58811841940906,120123.32382950632,13.96970773087452
sdge,2025-08-12:19,2025-08-12 19:00:00,2324.262799,2576.0245338488567,251.76173484885658,251.76173484885658,63383.97113410597,10.831896245001879
sdge,2025-08-12:20,2025-08-12 20:00:00,2206.587586,2449.164599556807,242.57701355680683,242.57701355680683,58843.60750613925,10.993309991222203
sdge,2025-08-12:21,2025-08-12 21:00:00,2212.484293,2618.7795587003766,406.2952657003766,406.2952657003766,165075.84293053963,18.363758196423795
sdge,2025-08-12:22,2025-08-12 22:00:00,2224.53247,2726.3034688547214,501.77099885472126,501.77099885472126,251774.1352916647,22.556245216538525
sdge,2025-08-12:23,2025-08-12 23:00:00,2445.903977,2912.764729000851,466.8607520008509,466.8607520008509,217958.9617588,19.08745218091
sdge,2025-08-13:00,2025-08-13 00:00:00,2653.34821,3407.568384105479,754.2201741054787,754.2201741054787,568848.0710276986,28.425224072097144
sdge,2025-08-13:01,2025-08-13 01:00:00,2842.794543,3407.09511683437,564.30057383437,564.30057383437,318435.13762979925,19.850206031381493
sdge,2025-08-13:02,2025-08-13 02:00:00,2816.712826,3530.6825466515893,713.9697206515893,713.9697206515893,509752.76200730854,25.347622024553147
sdge,2025-08-13:03,2025-08-13 03:00:00,2821.996008,3503.3678564274514,681.3718484274514,681.3718484274514,464267.59582944174,24.145032328034794
sdge,2025-08-13:04,2025-08-13 04:00:00,2739.301235,3303.7505173179743,564.4492823179744,564.4492823179744,318602.99230927636,20.605593685937738
sdge,2025-08-13:05,2025-08-13 05:00:00,2553.983581,2899.914585547045,345.9310045470452,345.9310045470452,119668.2599069278,13.544762273357982
sdge,2025-08-13:06,2025-08-13 06:00:00,2435.560425,2526.3008448967958,90.74041989679563,90.74041989679563,8233.823803046784,3.725648477672059
sdge,2025-08-13:07,2025-08-13 07:00:00,2425.289475,2375.191046708709,-50.09842829129093,50.09842829129093,2509.852517257619,2.06566798758284
sdge,2025-08-13:08,2025-08-13 08:00:00,2307.965741,2204.613998273071,-103.35174272692893,103.35174272692893,10681.582724693308,4.478044924624768
sdge,2025-08-13:09,2025-08-13 09:00:00,2208.968837,2064.0762366922627,-144.8926003077372,144.8926003077372,20993.86562393769,6.559286753203628
sdge,2025-08-13:10,2025-08-13 10:00:00,2135.646243,2012.7141794580748,-122.93206354192534,122.93206354192534,15112.29224667597,5.756199742577186
sdge,2025-08-13:11,2025-08-13 11:00:00,2089.045836,2047.3427060499525,-41.70312995004724,41.70312995004724,1739.1510476305273,1.9962764450347485
sdge,2025-08-13:12,2025-08-13 12:00:00,2124.619738,2133.4676858498224,8.847947849822503,8.847947849822503,78.28618115317866,0.41644853860538245
sdge,2025-08-13:13,2025-08-13 13:00:00,2295.976456,2310.7924943670714,14.816038367071542,14.816038367071542,219.51499289453596,0.6453044554683162
sdge,2025-08-13:14,2025-08-13 14:00:00,2739.122157,2669.3805586016642,-69.74159839833555,69.74159839833555,4863.8905471547205,2.5461295408131575
sdge,2025-08-13:15,2025-08-13 15:00:00,2971.302519,2814.1102368365064,-157.19228216349347,157.19228216349347,24709.41357176735,5.290349305004359
sdge,2025-08-13:16,2025-08-13 16:00:00,2942.95979,2912.5430981328664,-30.416691867133522,30.416691867133522,925.1751441401466,1.0335408581010046
sdge,2025-08-13:17,2025-08-13 17:00:00,2628.112032,2906.218087162779,278.10605516277883,278.10605516277883,77342.97791820258,10.581971079487786
sdge,2025-08-13:18,2025-08-13 18:00:00,2630.313988,2698.874917011817,68.56092901181728,68.56092901181728,4700.600986963448,2.6065682395563976
sdge,2025-08-13:19,2025-08-13 19:00:00,2228.121362,2632.479113007813,404.357751007813,404.357751007813,163505.19080009652,18.14792308462294
sdge,2025-08-13:20,2025-08-13 20:00:00,2211.532552,2692.736669175295,481.20411717529487,481.20411717529487,231557.40238645492,21.7588530062611
sdge,2025-08-13:21,2025-08-13 21:00:00,2225.787456,2684.6467371193885,458.85928111938847,458.85928111938847,210551.83986940197,20.615592916675528
sdge,2025-08-13:22,2025-08-13 22:00:00,2298.196197,2776.3009861729315,478.1047891729313,478.1047891729313,228584.1894300931,20.80348012920027
sdge,2025-08-13:23,2025-08-13 23:00:00,2386.145703,3098.038138853054,711.8924358530539,711.8924358530539,506790.8402247945,29.834407637304867
sdge,2025-08-14:00,2025-08-14 00:00:00,2737.767317,3652.1386275909135,914.3713105909137,914.3713105909137,836074.8936317451,33.398430352834616
sdge,2025-08-14:01,2025-08-14 01:00:00,2867.628405,3646.9460643206903,779.3176593206904,779.3176593206904,607336.0141290796,27.17638233607504
sdge,2025-08-14:02,2025-08-14 02:00:00,2849.551219,3643.4402459979747,793.8890269979747,793.8890269979747,630259.7871877911,27.86014238679227
sdge,2025-08-14:03,2025-08-14 03:00:00,2841.970013,3632.6837742831412,790.7137612831411,790.7137612831411,625228.2522825323,27.822734148009502
sdge,2025-08-14:04,2025-08-14 04:00:00,2782.586807,3453.837586078196,671.250779078196,671.250779078196,450577.60841308517,24.123264632376156
sdge,2025-08-14:05,2025-08-14 05:00:00,2611.955278,3095.321360559201,483.366082559201,483.366082559201,233642.76976862832,18.505909600769243
sdge,2025-08-14:06,2025-08-14 06:00:00,2447.335721,2697.309383862823,249.97366286282295,249.97366286282295,62486.832125056266,10.214114096315392
sdge,2025-08-14:07,2025-08-14 07:00:00,2480.095075,2456.0479033298498,-24.04717167015042,24.04717167015042,578.2664653336849,0.9696068474371055
sdge,2025-08-14:08,2025-08-14 08:00:00,2343.421382,2255.288009791897,-88.13337220810308,88.13337220810308,7767.491296772037,3.7608845291360016
sdge,2025-08-14:09,2025-08-14 09:00:00,2215.124081,2118.766231208838,-96.35784979116215,96.35784979116215,9284.835216376168,4.349997845161892
sdge,2025-08-14:10,2025-08-14 10:00:00,2150.168303,2038.7311806504922,-111.43712234950772,111.43712234950772,12418.232237539152,5.18271626430481
sdge,2025-08-14:11,2025-08-14 11:00:00,2104.109292,2040.199243216005,-63.91004878399508,63.91004878399508,4084.494335572631,3.0373920702211827
sdge,2025-08-14:12,2025-08-14 12:00:00,2194.842534,2200.9408703020817,6.0983363020818615,6.0983363020818615,37.18970565328947,0.2778484655556553
sdge,2025-08-14:13,2025-08-14 13:00:00,2312.233106,2390.6792080059313,78.44610200593115,78.44610200593115,6153.790919924955,3.3926554291767475
sdge,2025-08-14:14,2025-08-14 14:00:00,2533.729799,2678.9478515938854,145.2180525938852,145.2180525938852,21088.28279916041,5.731394588767876
sdge,2025-08-14:15,2025-08-14 15:00:00,2936.774824,2887.099315092584,-49.67550890741586,49.67550890741586,2467.6561852107525,1.6914987319237473
sdge,2025-08-14:16,2025-08-14 16:00:00,2844.905939,3084.916325601561,240.01038660156064,240.01038660156064,57604.9856766306,8.436496381526258
sdge,2025-08-14:17,2025-08-14 17:00:00,2673.728191,3324.594758710231,650.8665677102308,650.8665677102308,423627.28896289645,24.343034191025996
sdge,2025-08-14:18,2025-08-14 18:00:00,2435.857772,3102.784216930264,666.9264449302641,666.9264449302641,444790.8829473206,27.37953145690742
sdge,2025-08-14:19,2025-08-14 19:00:00,2385.140307,2905.7176144052282,520.5773074052281,520.5773074052281,271000.73298527737,21.82585677988914
sdge,2025-08-14:20,2025-08-14 20:00:00,2223.273556,2799.282778356728,576.0092223567281,576.0092223567281,331786.6242400026,25.90815785139164
sdge,2025-08-14:21,2025-08-14 21:00:00,2009.490067,2895.0047760037924,885.5147090037924,885.5147090037924,784136.2998620712,44.06663777770206
sdge,2025-08-14:22,2025-08-14 22:00:00,2144.446797,3093.7899673874454,949.3431703874453,949.3431703874453,901252.455161286,44.26984020846497
sdge,2025-08-14:23,2025-08-14 23:00:00,2388.068144,3182.358261189591,794.290117189591,794.290117189591,630896.7902650542,33.260781070474806
sdge,2025-08-15:00,2025-08-15 00:00:00,2708.914897,3708.7245032738447,999.8096062738446,999.8096062738446,999619.2487974601,36.90812167562326
sdge,2025-08-15:01,2025-08-15 01:00:00,2799.524613,3686.5128566862622,886.9882436862622,886.9882436862622,786748.1444376401,31.683530824033596
sdge,2025-08-15:02,2025-08-15 02:00:00,2796.578662,3695.7783140538613,899.1996520538614,899.1996520538614,808560.0142537855,32.153561931663674
sdge,2025-08-15:03,2025-08-15 03:00:00,2860.553849,3721.7961774827672,861.2423284827673,861.2423284827673,741738.3483704189,30.107537698821602
sdge,2025-08-15:04,2025-08-15 04:00:00,2789.63322,3513.030577995528,723.3973579955277,723.3973579955277,523303.7375549097,25.931629750076162
sdge,2025-08-15:05,2025-08-15 05:00:00,2609.216022,3108.3274547800193,499.1114327800192,499.1114327800192,249112.2223317236,19.128789206094304
sdge,2025-08-15:06,2025-08-15 06:00:00,2415.025339,2801.560150276855,386.5348112768552,386.5348112768552,149409.16032883406,16.005414313247304
sdge,2025-08-15:07,2025-08-15 07:00:00,2453.379108,2597.261247935632,143.88213993563204,143.88213993563204,20702.070192456802,5.864651715116506
sdge,2025-08-15:08,2025-08-15 08:00:00,2375.5818,2465.1687706083667,89.58697060836676,89.58697060836676,8025.825302784368,3.771159158079371
sdge,2025-08-15:09,2025-08-15 09:00:00,2270.50721,2305.257151654474,34.74994165447379,34.74994165447379,1207.5584449893324,1.5304924600734382
sdge,2025-08-15:10,2025-08-15 10:00:00,2177.343109,2301.6348101376525,124.29170113765258,124.29170113765258,15448.426971691548,5.708411348854279
sdge,2025-08-15:11,2025-08-15 11:00:00,2148.810097,2179.2490551746096,30.438958174609525,30.438958174609525,926.530174755628,1.4165494762476223
sdge,2025-08-15:12,2025-08-15 12:00:00,2224.343822,2278.0150959697366,53.67127396973683,53.67127396973683,2880.60564953455,2.4129036814766684
sdge,2025-08-15:13,2025-08-15 13:00:00,2364.142674,2509.6393733739587,145.49669937395856,145.49669937395856,21169.289528716075,6.154311284766333
sdge,2025-08-15:14,2025-08-15 14:00:00,2573.970007,2906.1153892382863,332.1453822382864,332.1453822382864,110320.55494221738,12.904011365128795
sdge,2025-08-15:15,2025-08-15 15:00:00,2853.830567,3035.9552927133154,182.12472571331546,182.12472571331546,33169.41571615039,6.38176378861792
sdge,2025-08-15:16,2025-08-15 16:00:00,2522.074194,3107.6598273890468,585.585633389047,585.585633389047,342910.53403165133,23.21841422358438
sdge,2025-08-15:17,2025-08-15 17:00:00,2447.213553,2947.3581612949747,500.14460829497466,500.14460829497466,250144.62920653363,20.43730951399216
sdge,2025-08-15:18,2025-08-15 18:00:00,1951.690033,2764.225565992776,812.5355329927759,812.5355329927759,660213.9923758544,41.632406747694645
sdge,2025-08-15:19,2025-08-15 19:00:00,2064.063576,2569.942650629233,505.87907462923295,505.87907462923295,255913.63814772904,24.508890157811347
sdge,2025-08-15:20,2025-08-15 20:00:00,1844.342287,2368.647118693254,524.3048316932541,524.3048316932541,274895.5565368915,28.427740088640828
sdge,2025-08-15:21,2025-08-15 21:00:00,1892.534781,2391.580151132529,499.0453701325289,499.0453701325289,249046.28145071276,26.36915184559183
sdge,2025-08-15:22,2025-08-15 22:00:00,2154.622736,2611.9962956490326,457.3735596490328,457.3735596490328,209190.57306602737,21.227547264173715
sdge,2025-08-15:23,2025-08-15 23:00:00,2463.426242,2777.616933086276,314.1906910862758,314.1906910862758,98715.7903652716,12.754215479623676
sdge,2025-08-16:00,2025-08-16 00:00:00,2531.790598,2891.654753390925,359.86415539092513,359.86415539092513,129502.2103352239,14.213819882070878
sdge,2025-08-16:01,2025-08-16 01:00:00,2630.048064,2980.4229597803314,350.37489578033137,350.37489578033137,122762.56759307807,13.321995920008076
sdge,2025-08-16:02,2025-08-16 02:00:00,2642.774912,2958.251562838762,315.476650838762,315.476650838762,99525.51722444216,11.937325778532365
sdge,2025-08-16:03,2025-08-16 03:00:00,2668.207912,2985.1254993283146,316.91758732831477,316.91758732831477,100436.75715800002,11.877544695936528
sdge,2025-08-16:04,2025-08-16 04:00:00,2656.899035,2925.5219008015792,268.62286580157934,268.62286580157934,72158.2440314533,10.110390431211073
sdge,2025-08-16:05,2025-08-16 05:00:00,2545.20255,2653.2762855869523,108.07373558695235,108.07373558695235,11679.93232371849,4.246174261728299
sdge,2025-08-16:06,2025-08-16 06:00:00,2385.941609,2373.027452471788,-12.914156528212061,12.914156528212061,166.7754388351622,0.5412603761759562
sdge,2025-08-16:07,2025-08-16 07:00:00,2434.740123,2212.6053816170133,-222.1347413829867,222.1347413829867,49343.843329286385,9.123550365173273
sdge,2025-08-16:08,2025-08-16 08:00:00,2306.115788,2026.390036400393,-279.72575159960707,279.72575159960707,78246.49610796507,12.12973576848029
sdge,2025-08-16:09,2025-08-16 09:00:00,2184.622017,1842.7671187564065,-341.85489824359365,341.85489824359365,116864.77145313777,15.64824008837194
sdge,2025-08-16:10,2025-08-16 10:00:00,2130.348274,1746.1693770836837,-384.17889691631626,384.17889691631626,147593.42483583756,18.033619272729126
sdge,2025-08-16:11,2025-08-16 11:00:00,2068.250764,1717.182435413728,-351.06832858627195,351.06832858627195,123248.9713363586,16.974166512928313
sdge,2025-08-16:12,2025-08-16 12:00:00,2074.148465,1771.8182062945016,-302.33025870549864,302.33025870549864,91403.58532893374,14.576114671015056
sdge,2025-08-16:13,2025-08-16 13:00:00,2096.321045,1956.8115040603298,-139.5095409396704,139.5095409396704,19462.91201319757,6.654970204703087
sdge,2025-08-16:14,2025-08-16 14:00:00,2287.320504,2326.0352947954707,38.71479079547089,38.71479079547089,1498.8350263370776,1.692582684751332
sdge,2025-08-16:15,2025-08-16 15:00:00,2694.394365,2382.5392041951345,-311.8551608048656,311.8551608048656,97253.64132062858,11.574221088636577
sdge,2025-08-16:16,2025-08-16 16:00:00,2561.694467,2604.1671609766754,42.4726939766756,42.4726939766756,1803.9297336363359,1.657992181495999
sdge,2025-08-16:17,2025-08-16 17:00:00,2376.157287,2709.3362360928986,333.1789490928986,333.1789490928986,111008.21211864833,14.02175482724678
sdge,2025-08-16:18,2025-08-16 18:00:00,2164.556341,2390.8340049497783,226.27766394977834,226.27766394977834,51201.58120256882,10.453766421494054
sdge,2025-08-16:19,2025-08-16 19:00:00,1981.652744,2105.559799927776,123.90705592777613,123.90705592777613,15352.958508689042,6.252712858140201
sdge,2025-08-16:20,2025-08-16 20:00:00,1971.60751,1852.9459779012477,-118.66153209875233,118.66153209875233,14080.55920002323,6.018516946040256
sdge,2025-08-16:21,2025-08-16 21:00:00,2168.907908,1767.4695470410607,-401.4383609589395,401.4383609589395,161152.75764939978,18.508778518361115
sdge,2025-08-16:22,2025-08-16 22:00:00,1988.076267,1845.1385279806527,-142.9377390193472,142.9377390193472,20431.19723596301,7.189751288316507
sdge,2025-08-16:23,2025-08-16 23:00:00,2122.390944,2119.8113317016814,-2.579612298318807,2.579612298318807,6.654399609637638,0.12154274902139833
sdge,2025-08-17:00,2025-08-17 00:00:00,2296.322814,2687.780993339742,391.45817933974195,391.45817933974195,153239.50617198556,17.04717546475336
sdge,2025-08-17:01,2025-08-17 01:00:00,2561.383994,2902.1479167577,340.76392275770013,340.76392275770013,116120.05105321582,13.303898343861523
sdge,2025-08-17:02,2025-08-17 02:00:00,2654.377792,3055.792583768123,401.414791768123,401.414791768123,161133.83505024554,15.122745261731113
sdge,2025-08-17:03,2025-08-17 03:00:00,2694.793484,3071.766470780558,376.97298678055813,376.97298678055813,142108.63276225486,13.988937891485499
sdge,2025-08-17:04,2025-08-17 04:00:00,2597.079187,2840.0412766002173,242.9620896002175,242.9620896002175,59030.57698290412,9.355205294331963
sdge,2025-08-17:05,2025-08-17 05:00:00,2475.687385,2562.5604225842526,86.87303758425242,86.87303758425242,7546.924659114933,3.5090471483035164
sdge,2025-08-17:06,2025-08-17 06:00:00,2317.531439,2267.341095624185,-50.19034337581479,50.19034337581479,2519.0705681821955,2.1656812300881496
sdge,2025-08-17:07,2025-08-17 07:00:00,2344.687712,2069.253549471762,-275.4341625282377,275.4341625282377,75863.97788763167,11.747157675565015
sdge,2025-08-17:08,2025-08-17 08:00:00,2228.382222,1875.3936995395306,-352.98852246046954,352.98852246046954,124600.8969888254,15.840573442721961
sdge,2025-08-17:09,2025-08-17 09:00:00,2133.250724,1729.9812005407102,-403.26952345928976,403.26952345928976,162626.30855108265,18.903990933758134
sdge,2025-08-17:10,2025-08-17 10:00:00,2090.171071,1632.656053717963,-457.5150172820372,457.5150172820372,209319.9910385828,21.88887903147317
sdge,2025-08-17:11,2025-08-17 11:00:00,2044.003373,1621.8465302236045,-422.1568427763955,422.1568427763955,178216.3999029343,20.653431807051888
sdge,2025-08-17:12,2025-08-17 12:00:00,2004.751093,1736.4421295618213,-268.3089634381788,268.3089634381788,71989.69986126997,13.38365467788169
sdge,2025-08-17:13,2025-08-17 13:00:00,2023.103035,1939.1086569363151,-83.99437806368496,83.99437806368496,7055.0555463052415,4.151759777459133
sdge,2025-08-17:14,2025-08-17 14:00:00,2195.434357,2229.3310837795498,33.89672677954968,33.89672677954968,1148.9880863674405,1.5439644857279455
sdge,2025-08-17:15,2025-08-17 15:00:00,2505.803492,2251.5509003269963,-254.25259167300374,254.25259167300374,64644.38037243917,10.146549499381244
sdge,2025-08-17:16,2025-08-17 16:00:00,2516.484274,2377.2836338677707,-139.20064013222918,139.20064013222918,19376.818213222374,5.5315521567304335
sdge,2025-08-17:17,2025-08-17 17:00:00,1930.03329,2366.5255791246373,436.4922891246372,436.4922891246372,190525.51846526586,22.61579069056561
sdge,2025-08-17:18,2025-08-17 18:00:00,1669.116626,2065.7859624970906,396.6693364970906,396.6693364970906,157346.56251704213,23.765225887642117
sdge,2025-08-17:19,2025-08-17 19:00:00,1669.107486,1938.9395368384976,269.8320508384975,269.8320508384975,72809.33565970948,16.166247716325767
sdge,2025-08-17:20,2025-08-17 20:00:00,1565.908281,1890.4926901535155,324.5844091535155,324.5844091535155,105355.03866553675,20.728187793108393
sdge,2025-08-17:21,2025-08-17 21:00:00,1729.715266,2028.6756356067508,298.9603696067509,298.9603696067509,89377.3025954051,17.283790892249133
