region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-08-06:04,2025-08-06 04:00:00,93.62631232,1685.175531946139,1591.5492196261391,1591.5492196261391,2533028.9184925724,1699.8952326419462
vea,2025-08-06:05,2025-08-06 05:00:00,82.57836621,1372.3008716680215,1289.7225054580215,1289.7225054580215,1663384.1410849162,1561.8164473952015
vea,2025-08-06:06,2025-08-06 06:00:00,73.85021141,1057.9835676870607,984.1333562770607,984.1333562770607,968518.462937152,1332.6073649449295
vea,2025-08-06:07,2025-08-06 07:00:00,67.45808389,751.4871529770371,684.0290690870371,684.0290690870371,467895.76735607855,1014.0060755393584
vea,2025-08-06:08,2025-08-06 08:00:00,62.80628761,490.1484977712007,427.3422101612007,427.3422101612007,182621.3645854598,680.4131026097448
vea,2025-08-06:09,2025-08-06 09:00:00,60.05112704,273.58248901400293,213.53136197400295,213.53136197400295,45595.64254647267,355.5826051886918
vea,2025-08-06:10,2025-08-06 10:00:00,58.812613,116.26479061023747,57.45217761023747,57.45217761023747,3300.7527121582716,97.68683056173252
vea,2025-08-06:11,2025-08-06 11:00:00,58.22698337,9.003383294333617,-49.22360007566638,49.22360007566638,2422.9628044091437,84.53743818888549
vea,2025-08-06:12,2025-08-06 12:00:00,59.93102353,-14.119882599390621,-74.05090612939063,74.05090612939063,5483.536698583822,123.5602226822016
vea,2025-08-06:13,2025-08-06 13:00:00,61.13509761,-96.64697973100374,-157.78207734100374,157.78207734100374,24895.183930042487,258.0875528285653
vea,2025-08-06:14,2025-08-06 14:00:00,102.9954028,126.31083427799422,23.315431477994224,23.315431477994224,543.6093450050439,22.63735161390546
vea,2025-08-06:15,2025-08-06 15:00:00,205.3113829,606.0069899501086,400.6956070501086,400.6956070501086,160556.96950925505,195.16482787769903
vea,2025-08-06:16,2025-08-06 16:00:00,225.6929808,921.8511544829744,696.1581736829744,696.1581736829744,484636.20278561435,308.45362191386965
vea,2025-08-06:17,2025-08-06 17:00:00,228.7114294,1199.557719597411,970.846290197411,970.846290197411,942542.5191900756,424.4852532050202
vea,2025-08-06:18,2025-08-06 18:00:00,198.8745789,1445.105346986642,1246.230768086642,1246.230768086642,1553091.1273258217,626.641562224644
vea,2025-08-06:19,2025-08-06 19:00:00,185.3543241,1552.9504307573898,1367.5961066573898,1367.5961066573898,1870319.1109444506,737.8280022858067
vea,2025-08-06:20,2025-08-06 20:00:00,132.5609474,1509.04124065416,1376.48029325416,1376.48029325416,1894697.9977170583,1038.3754191954122
vea,2025-08-06:21,2025-08-06 21:00:00,117.2470148,1526.4691884785843,1409.2221736785843,1409.2221736785843,1985907.1347873942,1201.9258452613365
vea,2025-08-06:22,2025-08-06 22:00:00,122.6518396,1658.6344839487556,1535.9826443487557,1535.9826443487557,2359242.6837405963,1252.31113480075
vea,2025-08-06:23,2025-08-06 23:00:00,129.1820844,1764.354907236353,1635.1728228363531,1635.1728228363531,2673790.1605426073,1265.789161423651
vea,2025-08-07:00,2025-08-07 00:00:00,127.5628753,1813.844086224839,1686.281210924839,1686.281210924839,2843544.322318141,1321.9216068617723
vea,2025-08-07:01,2025-08-07 01:00:00,125.8173903,1965.36331516078,1839.5459248607801,1839.5459248607801,3383929.209671903,1462.0760456678936
vea,2025-08-07:02,2025-08-07 02:00:00,116.8197156,2125.4156296397605,2008.5959140397604,2008.5959140397604,4034457.5458972203,1719.3980517101688
vea,2025-08-07:03,2025-08-07 03:00:00,108.6231825,2125.0392936997205,2016.4161111997205,2016.4161111997205,4065933.9335058033,1856.340483487234
vea,2025-08-07:04,2025-08-07 04:00:00,97.23185993,1926.7729932082211,1829.5411332782212,1829.5411332782212,3347220.758356958,1881.627210047571
vea,2025-08-07:05,2025-08-07 05:00:00,86.17286623,1603.8783709950749,1517.705504765075,1517.705504765075,2303429.999194211,1761.2336355555794
vea,2025-08-07:06,2025-08-07 06:00:00,77.73703128,1228.4713871506974,1150.7343558706975,1150.7343558706975,1324189.5577811492,1480.2911005513995
vea,2025-08-07:07,2025-08-07 07:00:00,71.20720698,959.5955616018309,888.3883546218309,888.3883546218309,789233.868627684,1247.6101679867222
vea,2025-08-07:08,2025-08-07 08:00:00,66.75679259,724.0119566523263,657.2551640623262,657.2551640623262,431984.35068659537,984.5517415718102
vea,2025-08-07:09,2025-08-07 09:00:00,63.9296635,531.0981472856547,467.1684837856547,467.1684837856547,218246.39224258752,730.753860116368
vea,2025-08-07:10,2025-08-07 10:00:00,61.37600289,301.60216570878583,240.22616281878584,240.22616281878584,57708.6093026378,391.4007942963094
vea,2025-08-07:11,2025-08-07 11:00:00,60.88676608,135.9699814073956,75.0832153273956,75.0832153273956,5637.489223900055,123.31614924126974
vea,2025-08-07:12,2025-08-07 12:00:00,62.06018166,81.8676948869088,19.807513226908796,19.807513226908796,392.3375802341669,31.9166214102068
vea,2025-08-07:13,2025-08-07 13:00:00,63.00526232,131.10114630457065,68.09588398457065,68.09588398457065,4637.0494156401055,108.07967696208563
vea,2025-08-07:14,2025-08-07 14:00:00,103.5334091,354.19136555068144,250.65795645068144,250.65795645068144,62829.41113203171,242.1034510788474
vea,2025-08-07:15,2025-08-07 15:00:00,220.6123252,789.3131785948808,568.7008533948808,568.7008533948808,323420.6606520657,257.78290169387185
vea,2025-08-07:16,2025-08-07 16:00:00,229.473604,1085.5691743389361,856.0955703389361,856.0955703389361,732899.6255539483,373.0693009636682
vea,2025-08-07:17,2025-08-07 17:00:00,238.5781649,1406.0497597701196,1167.4715948701196,1167.4715948701196,1362989.9248285806,489.34553392992404
vea,2025-08-07:18,2025-08-07 18:00:00,170.2189644,1563.1439628598764,1392.9249984598764,1392.9249984598764,1940240.0513344468,818.313637008519
vea,2025-08-07:19,2025-08-07 19:00:00,169.3996356,1551.4319876868922,1382.0323520868922,1382.0323520868922,1910013.4222148275,815.8413961115346
vea,2025-08-07:20,2025-08-07 20:00:00,124.4797114,1599.6324325420373,1475.1527211420373,1475.1527211420373,2176075.550692757,1185.0547406892827
vea,2025-08-07:21,2025-08-07 21:00:00,122.5193051,1681.8370320331287,1559.3177269331286,1559.3177269331286,2431471.773527899,1272.7118601108755
vea,2025-08-07:22,2025-08-07 22:00:00,128.0344337,1775.4531987833107,1647.4187650833107,1647.4187650833107,2713988.5875486205,1286.6997708939846
vea,2025-08-07:23,2025-08-07 23:00:00,133.6282387,1859.108192897109,1725.4799541971088,1725.4799541971088,2977281.0723360567,1291.2539826786692
vea,2025-08-08:00,2025-08-08 00:00:00,134.9875534,1909.5629106532351,1774.575357253235,1774.575357253235,3149117.698570447,1314.6214688362782
vea,2025-08-08:01,2025-08-08 01:00:00,131.892673,1976.6142440735912,1844.7215710735911,1844.7215710735911,3402997.6747842184,1398.6535636241076
vea,2025-08-08:02,2025-08-08 02:00:00,123.7301339,2090.537903369882,1966.8077694698818,1966.8077694698818,3868332.8020470915,1589.5947959285945
vea,2025-08-08:03,2025-08-08 03:00:00,114.8412718,2108.4980966267076,1993.6568248267076,1993.6568248267076,3974667.5351781095,1736.0107508202532
vea,2025-08-08:04,2025-08-08 04:00:00,103.4352086,1915.0100979616263,1811.5748893616264,1811.5748893616264,3281803.579765589,1751.41029237662
vea,2025-08-08:05,2025-08-08 05:00:00,91.50254425,1604.8991440890914,1513.3965998390913,1513.3965998390913,2290369.268404523,1653.9393655593258
vea,2025-08-08:06,2025-08-08 06:00:00,81.61796282,1299.1637140259609,1217.5457512059609,1217.5457512059609,1482417.6562796875,1491.7619959360325
vea,2025-08-08:07,2025-08-08 07:00:00,74.57877548,999.8696842504887,925.2909087704887,925.2909087704887,856163.2658533169,1240.6893285860217
vea,2025-08-08:08,2025-08-08 08:00:00,69.22077896,735.8840717590556,666.6632927990556,666.6632927990556,444439.94596567936,963.0970682723673
vea,2025-08-08:09,2025-08-08 09:00:00,65.6154019,486.46418157533844,420.84877967533845,420.84877967533845,177113.69535422156,641.387185765814
vea,2025-08-08:10,2025-08-08 10:00:00,63.23176939,331.6213688203825,268.3895994303825,268.3895994303825,72032.97708240116,424.45372321469125
vea,2025-08-08:11,2025-08-08 11:00:00,62.94288305,191.32990560309736,128.38702255309735,128.38702255309735,16483.227560049527,203.97385110419938
vea,2025-08-08:12,2025-08-08 12:00:00,64.05376169,154.6459568930204,90.59219520302041,90.59219520302041,8206.945831702154,141.4314988110426
vea,2025-08-08:13,2025-08-08 13:00:00,66.19786226,165.45718387544002,99.25932161544003,99.25932161544003,9852.41292755736,149.9433942830166
vea,2025-08-08:14,2025-08-08 14:00:00,97.24474419,447.38743281803363,350.1426886280336,350.1426886280336,122599.9023996681,360.0633551402153
vea,2025-08-08:15,2025-08-08 15:00:00,220.8928246,882.2119832293156,661.3191586293156,661.3191586293156,437343.0295701858,299.3846268328788
vea,2025-08-08:16,2025-08-08 16:00:00,228.7107251,1230.7733397764987,1002.0626146764987,1002.0626146764987,1004129.4837323012,438.13538444179363
vea,2025-08-08:17,2025-08-08 17:00:00,236.0245222,1452.7268037504637,1216.7022815504636,1216.7022815504636,1480364.4419301036,515.4982500163551
vea,2025-08-08:18,2025-08-08 18:00:00,223.7432554,1619.6361600361324,1395.8929046361325,1395.8929046361325,1948517.0012134989,623.8815566264136
vea,2025-08-08:19,2025-08-08 19:00:00,165.6093538,1591.2483021899316,1425.6389483899316,1425.6389483899316,2032446.41116635,860.8444605801799
vea,2025-08-08:20,2025-08-08 20:00:00,124.6962604,1599.5008251365089,1474.8045647365088,1474.8045647365088,2175048.5041676434,1182.7175570507397
vea,2025-08-08:21,2025-08-08 21:00:00,128.3537329,1653.9304549217213,1525.5767220217213,1525.5767220217213,2327384.3347745403,1188.5721494444522
vea,2025-08-08:22,2025-08-08 22:00:00,130.8702447,1754.4744279461866,1623.6041832461865,1623.6041832461865,2636090.5438545165,1240.62133983783
vea,2025-08-08:23,2025-08-08 23:00:00,139.9494274,1860.6171697469235,1720.6677423469237,1720.6677423469237,2960697.4795532594,1229.4925204866709
vea,2025-08-09:00,2025-08-09 00:00:00,135.642856,1652.3868294739113,1516.7439734739114,1516.7439734739114,2300512.281069429,1118.1893526879967
vea,2025-08-09:01,2025-08-09 01:00:00,136.6664578,1679.949937702726,1543.283479902726,1543.283479902726,2381723.8993406678,1129.2335403623274
vea,2025-08-09:02,2025-08-09 02:00:00,124.6724393,1828.9975601419628,1704.3251208419629,1704.3251208419629,2904724.1175329713,1367.0424116278302
vea,2025-08-09:03,2025-08-09 03:00:00,116.806434,1852.915431188614,1736.108997188614,1736.108997188614,3014074.450119255,1486.3128149161835
vea,2025-08-09:04,2025-08-09 04:00:00,105.030615,1668.2260518573366,1563.1954368573367,1563.1954368573367,2443579.9738116,1488.3236062716921
vea,2025-08-09:05,2025-08-09 05:00:00,92.53966214,1369.69190568651,1277.15224354651,1277.15224354651,1631117.8531958838,1380.1133632996748
vea,2025-08-09:06,2025-08-09 06:00:00,81.25163605,1058.0897227635924,976.8380867135924,976.8380867135924,954212.6476542718,1202.238052305154
vea,2025-08-09:07,2025-08-09 07:00:00,73.90936304,791.817850428788,717.908487388788,717.908487388788,515392.59626485757,971.3363204067305
vea,2025-08-09:08,2025-08-09 08:00:00,68.88152495,555.0078553462608,486.12633039626087,486.12633039626087,236318.8091045346,705.7426947924457
vea,2025-08-09:09,2025-08-09 09:00:00,64.79398834,360.2905042162329,295.4965158762329,295.4965158762329,87318.19089499275,456.0554512027325
vea,2025-08-09:10,2025-08-09 10:00:00,61.17865323,191.59429424147856,130.41564101147856,130.41564101147856,17008.239420434846,213.17180769112946
vea,2025-08-09:11,2025-08-09 11:00:00,59.81484545,91.14355702106513,31.328711571065135,31.328711571065135,981.4881687029905,52.37614731823258
vea,2025-08-09:12,2025-08-09 12:00:00,59.38470597,52.513199289716795,-6.871506680283204,6.871506680283204,47.2176040571767,11.57117235497395
vea,2025-08-09:13,2025-08-09 13:00:00,59.3987175,59.10210470758284,-0.2966127924171573,0.2966127924171573,0.08797914862550366,0.49935891699540036
vea,2025-08-09:14,2025-08-09 14:00:00,98.71750785,291.3294840946637,192.6119762446637,192.6119762446637,37099.3733928749,195.11430184940969
vea,2025-08-09:15,2025-08-09 15:00:00,186.6697027,699.4894816062206,512.8197789062206,512.8197789062206,262984.12563742494,274.72041337655196
vea,2025-08-09:16,2025-08-09 16:00:00,194.0875199,1005.911124485132,811.823604585132,811.823604585132,659057.5649615967,418.27707675558383
vea,2025-08-09:17,2025-08-09 17:00:00,233.5741867,1248.467955250273,1014.893768550273,1014.893768550273,1030009.361442175,434.5059627045992
vea,2025-08-09:18,2025-08-09 18:00:00,208.8670639,1446.149663468177,1237.2825995681771,1237.2825995681771,1530868.2311941863,592.3780305355157
vea,2025-08-09:19,2025-08-09 19:00:00,171.2117975,1523.1545929904332,1351.9427954904331,1351.9427954904331,1827749.322278487,789.6317982938257
vea,2025-08-09:20,2025-08-09 20:00:00,165.4098237,1581.6581614651277,1416.2483377651276,1416.2483377651276,2005759.3542224872,856.2056993263863
vea,2025-08-09:21,2025-08-09 21:00:00,145.4780253,1656.5008739317218,1511.022848631722,1511.022848631722,2283190.0490871235,1038.6605437596093
vea,2025-08-09:22,2025-08-09 22:00:00,143.3270394,1758.4695396793632,1615.142500279363,1615.142500279363,2608685.296208672,1126.8930880319037
vea,2025-08-09:23,2025-08-09 23:00:00,145.9501809,1834.0019278870368,1688.0517469870367,1688.0517469870367,2849518.700505987,1156.594487637964
vea,2025-08-10:00,2025-08-10 00:00:00,135.6174947,1868.021230206592,1732.403735506592,1732.403735506592,3001222.702797194,1277.4190670155417
vea,2025-08-10:01,2025-08-10 01:00:00,132.6635755,2029.1914655698674,1896.5278900698675,1896.5278900698675,3596818.0378128635,1429.5769452330699
vea,2025-08-10:02,2025-08-10 02:00:00,122.0866527,2091.630529624729,1969.5438769247291,1969.5438769247291,3879103.083131693,1613.2343981650743
vea,2025-08-10:03,2025-08-10 03:00:00,111.0845459,2071.744256528894,1960.659710628894,1960.659710628894,3844186.500883378,1765.0157317057494
vea,2025-08-10:04,2025-08-10 04:00:00,98.39844972,1845.2059228959242,1746.8074731759243,1746.8074731759243,3051336.3483432573,1775.2388153945442
vea,2025-08-10:05,2025-08-10 05:00:00,86.24699835,1498.2768311334166,1412.0298327834166,1412.0298327834166,1993828.2486703636,1637.1930151739787
vea,2025-08-10:06,2025-08-10 06:00:00,77.27742691,1151.6002835194504,1074.3228566094504,1074.3228566094504,1154169.6002334896,1390.2156160823579
vea,2025-08-10:07,2025-08-10 07:00:00,71.18921022,866.0132562070812,794.8240459870813,794.8240459870813,631745.2640792739,1116.4951030230452
vea,2025-08-10:08,2025-08-10 08:00:00,66.75992244,656.6403824751487,589.8804600351488,589.8804600351488,347958.95713127876,883.5846994359521
vea,2025-08-10:09,2025-08-10 09:00:00,63.10636722,472.68149970407285,409.57513248407287,409.57513248407287,167751.78914934583,649.023467087277
vea,2025-08-10:10,2025-08-10 10:00:00,60.16114879,355.9854331527149,295.82428436271493,295.82428436271493,87512.00721871243,491.7198064074982
vea,2025-08-10:11,2025-08-10 11:00:00,58.35896834,258.6604579257637,200.3014895857637,200.3014895857637,40120.686730275804,343.2231502428299
vea,2025-08-10:12,2025-08-10 12:00:00,58.29205663,216.17261279899503,157.88055616899504,157.88055616899504,24926.2700162312,270.84403141086267
vea,2025-08-10:13,2025-08-10 13:00:00,58.28931083,200.0932485868325,141.80393775683248,141.80393775683248,20108.35676334362,243.2760582303019
vea,2025-08-10:14,2025-08-10 14:00:00,72.01707386,439.4707675116242,367.45369365162423,367.45369365162423,135022.21697822172,510.23135758882427
vea,2025-08-10:15,2025-08-10 15:00:00,184.2595542,865.644279729333,681.384725529333,681.384725529333,464285.14418468444,369.79614353660094
vea,2025-08-10:16,2025-08-10 16:00:00,223.0454074,1209.5874667492008,986.5420593492008,986.5420593492008,973265.234864962,442.30547978958333
vea,2025-08-10:17,2025-08-10 17:00:00,233.7829953,1476.4309513579046,1242.6479560579046,1242.6479560579046,1544173.942694888,531.5390687262293
vea,2025-08-10:18,2025-08-10 18:00:00,220.7048133,1745.259895833069,1524.555082533069,1524.555082533069,2324268.199677413,690.7665762870197
vea,2025-08-10:19,2025-08-10 19:00:00,169.3905794,1817.2171023181636,1647.8265229181636,1647.8265229181636,2715332.2496325653,972.7970284740425
vea,2025-08-10:20,2025-08-10 20:00:00,146.4590551,1852.3527722862618,1705.8937171862617,1705.8937171862617,2910073.3743355614,1164.7581066404557
vea,2025-08-10:21,2025-08-10 21:00:00,133.8075979,1909.0206548884125,1775.2130569884125,1775.2130569884125,3151381.397702145,1326.6907745516091
vea,2025-08-10:22,2025-08-10 22:00:00,135.9018663,1986.7984993681403,1850.8966330681403,1850.8966330681403,3425818.346302978,1361.9361407313804
vea,2025-08-10:23,2025-08-10 23:00:00,144.1689203,2037.2046780553846,1893.0357577553846,1893.0357577553846,3583584.380140503,1313.0678608233875
vea,2025-08-11:00,2025-08-11 00:00:00,140.9514053,2234.171841229453,2093.2204359294533,2093.2204359294533,4381571.793392691,1485.0653184154194
vea,2025-08-11:01,2025-08-11 01:00:00,150.1542721,2353.853311662988,2203.6990395629878,2203.6990395629878,4856289.456970835,1467.6232708819398
vea,2025-08-11:02,2025-08-11 02:00:00,125.7220645,2415.802051968335,2290.079987468335,2290.079987468335,5244466.3490029685,1821.5418244808848
vea,2025-08-11:03,2025-08-11 03:00:00,113.3857656,2335.2500696872175,2221.8643040872175,2221.8643040872175,4936680.985776976,1959.561936482808
vea,2025-08-11:04,2025-08-11 04:00:00,99.68297003,2105.607392495218,2005.924422465218,2005.924422465218,4023732.788642418,2012.3040293256977
vea,2025-08-11:05,2025-08-11 05:00:00,86.86692751,1795.6972312308026,1708.8303037208025,1708.8303037208025,2920101.00691453,1967.1817027534264
vea,2025-08-11:06,2025-08-11 06:00:00,77.78506668,1473.7167000010395,1395.9316333210395,1395.9316333210395,1948625.124906345,1794.6010627769504
vea,2025-08-11:07,2025-08-11 07:00:00,70.28408647,1192.1093088102916,1121.8252223402917,1121.8252223402917,1258491.829478845,1596.1297623454643
vea,2025-08-11:08,2025-08-11 08:00:00,65.2873567,982.3333844649733,917.0460277649732,917.0460277649732,840973.417039516,1404.630351292769
vea,2025-08-11:09,2025-08-11 09:00:00,61.51072463,805.8624379171179,744.3517132871178,744.3517132871178,554059.4730734676,1210.11696377266
vea,2025-08-11:10,2025-08-11 10:00:00,59.09120655,675.1740189013417,616.0828123513417,616.0828123513417,379558.03167473845,1042.5964340904825
vea,2025-08-11:11,2025-08-11 11:00:00,58.73414751,570.6972603045269,511.9631127945269,511.9631127945269,262106.2288622615,871.6617751323636
vea,2025-08-11:12,2025-08-11 12:00:00,60.92520587,516.978582842903,456.05337697290304,456.05337697290304,207984.6826483888,748.5463043752585
vea,2025-08-11:13,2025-08-11 13:00:00,64.34337854,650.0382752993555,585.6948967593555,585.6948967593555,343038.5120899521,910.2644437535241
vea,2025-08-11:14,2025-08-11 14:00:00,90.5352382,792.5694541756475,702.0342159756475,702.0342159756475,492852.0404005421,775.4264857897591
vea,2025-08-11:15,2025-08-11 15:00:00,215.8786244,1134.924539378184,919.0459149781839,919.0459149781839,844645.3938380872,425.72344414947264
vea,2025-08-11:16,2025-08-11 16:00:00,224.9505107,1378.5087810602163,1153.5582703602163,1153.5582703602163,1330696.683116454,512.8053573964241
vea,2025-08-11:17,2025-08-11 17:00:00,225.0677665,1650.8105182281888,1425.7427517281888,1425.7427517281888,2032742.3941054677,633.4726531034325
vea,2025-08-11:18,2025-08-11 18:00:00,212.9365816,1881.1604075243395,1668.2238259243395,1668.2238259243395,2782970.733381641,783.4369338463821
vea,2025-08-11:19,2025-08-11 19:00:00,136.6594319,1992.6331817650862,1855.9737498650861,1855.9737498650861,3444638.5601882692,1358.1014673200075
vea,2025-08-11:20,2025-08-11 20:00:00,144.9151447,2097.67250967121,1952.7573649712099,1952.7573649712099,3813261.326449303,1347.517796717357
vea,2025-08-11:21,2025-08-11 21:00:00,132.800554,2172.078897091533,2039.2783430915329,2039.2783430915329,4158656.1606021477,1535.5947559462236
vea,2025-08-11:22,2025-08-11 22:00:00,139.7334184,2231.062578044074,2091.329159644074,2091.329159644074,4373657.653977589,1496.6564073151408
vea,2025-08-11:23,2025-08-11 23:00:00,156.6056818,2219.3686084130068,2062.7629266130066,2062.7629266130066,4254990.891409056,1317.1699154870678
vea,2025-08-12:00,2025-08-12 00:00:00,146.7402263,2272.1536379056997,2125.4134116057,2125.4134116057,4517382.17023338,1448.4190635364312
vea,2025-08-12:01,2025-08-12 01:00:00,144.1617971,2393.6209345006546,2249.4591374006545,2249.4591374006545,5060066.410835297,1560.3711819992666
vea,2025-08-12:02,2025-08-12 02:00:00,133.8972895,2474.4656258610985,2340.5683363610983,2340.5683363610983,5478260.13717616,1748.032648831998
vea,2025-08-12:03,2025-08-12 03:00:00,120.7759532,2418.724122837967,2297.948169637967,2297.948169637967,5280565.790342484,1902.653722660056
vea,2025-08-12:04,2025-08-12 04:00:00,106.0392271,2137.2977002389925,2031.2584731389925,2031.2584731389925,4126010.9846989512,1915.5726882311387
vea,2025-08-12:05,2025-08-12 05:00:00,93.18838026,1853.3894508538597,1760.2010705938596,1760.2010705938596,3098307.8089197697,1888.8632527819616
vea,2025-08-12:06,2025-08-12 06:00:00,83.17730434,1514.8072404095783,1431.6299360695782,1431.6299360695782,2049564.2738505846,1721.1785683959786
vea,2025-08-12:07,2025-08-12 07:00:00,74.29206129,1229.8900943488352,1155.5980330588352,1155.5980330588352,1335406.8140094487,1555.4798359247884
vea,2025-08-12:08,2025-08-12 08:00:00,68.12419942,1000.7296808646879,932.6054814446879,932.6054814446879,869752.9840206782,1368.9782623278686
vea,2025-08-12:09,2025-08-12 09:00:00,63.79261505,817.6563808284936,753.8637657784936,753.8637657784936,568310.5773537315,1181.7414369792223
vea,2025-08-12:10,2025-08-12 10:00:00,60.85949955,653.2056373343166,592.3461377843166,592.3461377843166,350873.9469479966,973.3010329762342
vea,2025-08-12:11,2025-08-12 11:00:00,60.22338895,518.6169966108628,458.39360766086276,458.39360766086276,210124.69954434098,761.1554508190173
vea,2025-08-12:12,2025-08-12 12:00:00,61.95900068,486.28091983238664,424.3219191523866,424.3219191523866,180049.0910731645,684.8430647612998
vea,2025-08-12:13,2025-08-12 13:00:00,66.14134083,486.89290608801457,420.7515652580146,420.7515652580146,177031.8796670693,636.1400600260775
vea,2025-08-12:14,2025-08-12 14:00:00,89.52802461,661.688980504101,572.160955894101,572.160955894101,327368.1594496514,639.0858710292514
vea,2025-08-12:15,2025-08-12 15:00:00,209.9652754,1075.0600260208903,865.0947506208903,865.0947506208903,748388.9275518204,412.0180105842827
vea,2025-08-12:16,2025-08-12 16:00:00,230.5603081,1305.727962314484,1075.1676542144842,1075.1676542144842,1155985.4846690765,466.328165101235
vea,2025-08-12:17,2025-08-12 17:00:00,241.2885417,1557.9047222238387,1316.6161805238387,1316.6161805238387,1733478.1668171815,545.6604657840819
vea,2025-08-12:18,2025-08-12 18:00:00,221.6320395,1786.9873181827807,1565.3552786827806,1565.3552786827806,2450337.1485000458,706.2856445368678
vea,2025-08-12:19,2025-08-12 19:00:00,193.7175627,1883.1777945723134,1689.4602318723134,1689.4602318723134,2854275.875078051,872.1254843004039
vea,2025-08-12:20,2025-08-12 20:00:00,161.8150048,1892.0149984271866,1730.1999936271866,1730.1999936271866,2993592.0179475164,1069.245707940174
vea,2025-08-12:21,2025-08-12 21:00:00,141.3638437,1942.3328436440124,1800.9689999440125,1800.9689999440125,3243489.338759336,1273.995494750411
vea,2025-08-12:22,2025-08-12 22:00:00,144.1415265,1988.3631514245508,1844.2216249245507,1844.2216249245507,3401153.4018393504,1279.4519870195427
vea,2025-08-12:23,2025-08-12 23:00:00,147.9213075,2038.331144988555,1890.409837488555,1890.409837488555,3573649.353673505,1277.9834558240061
vea,2025-08-13:00,2025-08-13 00:00:00,149.1759998,2075.1920076416427,1926.0160078416427,1926.0160078416427,3709537.6624622587,1291.1031334959034
vea,2025-08-13:01,2025-08-13 01:00:00,146.4362926,2266.956559161169,2120.520266561169,2120.520266561169,4496606.2008966515,1448.0838246523383
vea,2025-08-13:02,2025-08-13 02:00:00,135.4276832,2361.6872075824713,2226.259524382471,2226.259524382471,4956231.469903667,1643.8732995932041
vea,2025-08-13:03,2025-08-13 03:00:00,123.9316016,2269.924398336935,2145.9927967369354,2145.9927967369354,4605285.083646813,1731.594499733259
vea,2025-08-13:04,2025-08-13 04:00:00,110.2314388,2011.4501711867815,1901.2187323867815,1901.2187323867815,3614632.6683784006,1724.7518068200898
vea,2025-08-13:05,2025-08-13 05:00:00,97.82118483,1678.0916698982328,1580.2704850682328,1580.2704850682328,2497254.805977788,1615.4685591004945
vea,2025-08-13:06,2025-08-13 06:00:00,87.36970562,1343.0536322270982,1255.683926607098,1255.683926607098,1576742.12353942,1437.2074596067503
vea,2025-08-13:07,2025-08-13 07:00:00,80.75442305,1083.256701621065,1002.5022785710651,1002.5022785710651,1005010.8185401773,1241.420891522381
vea,2025-08-13:08,2025-08-13 08:00:00,75.28114892,841.1138988371222,765.8327499171222,765.8327499171222,586499.8008456215,1017.2968411135166
vea,2025-08-13:09,2025-08-13 09:00:00,70.83152671,607.5567358719582,536.7252091619581,536.7252091619581,288073.95014994766,757.7490336463172
vea,2025-08-13:10,2025-08-13 10:00:00,67.84835611,420.5720587774176,352.7237026674176,352.7237026674176,124414.01042341284,519.8706687831315
vea,2025-08-13:11,2025-08-13 11:00:00,66.05432006,285.77131931360964,219.71699925360963,219.71699925360963,48275.55976101069,332.6307788105777
vea,2025-08-13:12,2025-08-13 12:00:00,66.64955214,254.55766030766245,187.90810816766245,187.90810816766245,35309.45711514993,281.93453989451285
vea,2025-08-13:13,2025-08-13 13:00:00,65.91837029,338.2312821202813,272.31291183028134,272.31291183028134,74154.32194948658,413.10625646883136
vea,2025-08-13:14,2025-08-13 14:00:00,70.68932927,544.8320985982755,474.14276932827545,474.14276932827545,224811.36570628622,670.7416440708795
vea,2025-08-13:15,2025-08-13 15:00:00,76.49720778,971.637224599499,895.1400168194989,895.1400168194989,801275.6497116127,1170.1603794400598
vea,2025-08-13:16,2025-08-13 16:00:00,84.13906795,1203.684288053575,1119.545220103575,1119.545220103575,1253381.4998567624,1330.5890442818663
vea,2025-08-13:17,2025-08-13 17:00:00,95.41383243,1362.1280021215807,1266.7141696915808,1266.7141696915808,1604564.787697431,1327.6001366163557
vea,2025-08-13:18,2025-08-13 18:00:00,107.4502641,1570.420268564836,1462.9700044648362,1462.9700044648362,2140281.233963843,1361.5322556148433
vea,2025-08-13:19,2025-08-13 19:00:00,116.9381981,1699.428464292867,1582.490266192867,1582.490266192867,2504275.4425951713,1353.2706095228152
vea,2025-08-13:20,2025-08-13 20:00:00,125.662169,1683.6820073713443,1558.0198383713443,1558.0198383713443,2427425.81675867,1239.8479596284417
vea,2025-08-13:21,2025-08-13 21:00:00,131.2755712,1708.6997073333023,1577.4241361333022,1577.4241361333022,2488266.9052558946,1201.6128528057034
vea,2025-08-13:22,2025-08-13 22:00:00,134.827797,1754.0538790469,1619.2260820469,1619.2260820469,2621893.1047809543,1200.9586435999545
vea,2025-08-13:23,2025-08-13 23:00:00,137.3153205,1844.12228332813,1706.8069628281298,1706.8069628281298,2913190.008358585,1242.9836354845268
vea,2025-08-14:00,2025-08-14 00:00:00,139.3575823,1873.0885956718266,1733.7310133718265,1733.7310133718265,3005823.2267273003,1244.0880393860182
vea,2025-08-14:01,2025-08-14 01:00:00,135.559121,1999.2559523846794,1863.6968313846794,1863.6968313846794,3473365.8793132943,1374.8221570311593
vea,2025-08-14:02,2025-08-14 02:00:00,126.3323892,2095.1345568327442,1968.8021676327442,1968.8021676327442,3876181.975275392,1558.4302490439595
