region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1897.7965,-229.74498821093766,229.74498821093766,52782.75960804389,10.798613730209073
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1940.153,-155.00331789843767,155.00331789843767,24026.02855952413,7.398174540483043
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1899.4142,-145.4958944296875,145.4958944296875,21169.05529589477,7.115026519935672
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,2037.5983,-188.11602839843772,188.11602839843772,35387.640140401825,8.451939623204769
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2209.971,-204.26750173437495,204.26750173437495,41725.212264802874,8.460949738373376
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2489.8372,-74.37340279687487,74.37340279687487,5531.403043586195,2.9004405460318545
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2614.299,-152.5091067343751,152.5091067343751,23259.02763691702,5.512095413477347
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2619.0105,-136.94034895312507,136.94034895312507,18752.659171403662,4.968896636969848
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2653.2761,-43.51640595312483,43.51640595312483,1893.6775870771583,1.6136356610740537
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2548.3416,-90.63069826562514,90.63069826562514,8213.923468114788,3.4343179709935168
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2469.242,-63.89613764062506,63.89613764062506,4082.7164053897022,2.522410369962973
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2332.132,-17.952781921875157,17.952781921875157,322.30237873440745,0.7639205805783857
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2230.8928,14.143142265625102,14.143142265625102,200.02847314571113,0.6380125998540846
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2116.114,-186.391840328125,186.391840328125,34741.91814090525,8.095173352298673
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2014.2101,-199.5740509921875,199.5740509921875,39829.801829432254,9.01506375111583
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,1973.422,-146.28855392968762,146.28855392968762,21400.341010839125,6.901345745562957
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,1968.7828,-59.08103008593753,59.08103008593753,3490.5681160154554,2.9134613544518335
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,1948.8517,-117.35924542968769,117.35924542968769,13773.19248782567,5.679925690340225
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2036.7316,-201.8775916171876,201.8775916171876,40754.56199715597,9.017991854699973
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2331.3928,-201.2894507343749,201.2894507343749,40517.44297694634,7.947678746767732
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2322.0774,-373.0138854218749,373.0138854218749,139139.3587175236,13.84049172904766
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2298.2688,-200.65007617187484,200.65007617187484,40260.45306777918,8.029475393508918
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2144.5076,-145.6566156406252,145.6566156406252,21215.849679880823,6.360094907528481
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,2020.254,-262.30902767968746,262.30902767968746,68806.02600226304,11.491863367812586
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1899.2316,-224.1685446171873,224.1685446171873,50251.536395787894,10.557056267932765
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1883.9576,37.323092601562394,37.323092601562394,1393.0132413448014,2.021141249727717
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1826.8107,121.97097894531248,121.97097894531248,14876.91970487786,7.154395786345899
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1919.5431,190.91983782031252,190.91983782031252,36450.38447333444,11.044618165871249
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,2119.9827,113.14812001562495,113.14812001562495,12802.497063070268,5.638138940808574
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2368.0144,33.06976429687484,33.06976429687484,1093.6093106508577,1.416297574270319
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2658.8,0.43308782812482605,0.43308782812482605,0.18756506686987887,0.016291499047291463
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2551.077,-134.71243370312504,134.71243370312504,18147.43979421886,5.015748323859235
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2585.493,-38.35571707812505,38.35571707812505,1471.161032577174,1.461811346022589
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2533.3376,-34.38437451562504,34.38437451562504,1182.2852108307648,1.339100347873094
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2391.284,-92.8720544531252,92.8720544531252,8625.218498344253,3.7385757910124315
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2290.159,-79.52836145312494,79.52836145312494,6324.760275418889,3.3560698727552385
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,2233.8176,11.145750953125116,11.145750953125116,124.22776430908944,0.501457325909185
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,2068.5916,-168.419658265625,168.419658265625,28365.18129030991,7.528780250964286
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,2067.3533,-71.84587451562493,71.84587451562493,5161.829684914924,3.358540725390928
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1962.6866,-85.83117349218765,85.83117349218765,7366.990343046015,4.189915884358126
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1886.2716,-115.20530855468746,115.20530855468746,13272.263119180745,5.756014855394296
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1877.8414,-115.6898193359375,115.6898193359375,13384.134297981858,5.803260888733874
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1909.3868,-143.73263017968748,143.73263017968748,20659.068978370808,7.000694904017473
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2013.5963,-141.47489952343767,141.47489952343767,20015.147195166785,6.564743599655594
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2020.7936,-106.4304778984374,106.4304778984374,11327.446625689772,5.003256593879213
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2100.347,224.75958882812506,224.75958882812506,50516.87277018784,11.983424319088028
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1936.4825,359.44236094531243,359.44236094531243,129198.81084194026,22.792213211812143
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1867.5646,359.5578741953125,359.5578741953125,129281.86489585215,23.843254407084526
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1696.7574,352.5653142890626,352.5653142890626,124302.30083974548,26.228788719696404
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1649.0714,335.7318991328125,335.7318991328125,112715.90809532498,25.563222309633254
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1809.5016,397.4612369140625,397.4612369140625,157975.43484925653,28.148008441406265
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1823.8951,76.26571960156252,76.26571960156252,5816.459986344158,4.36395260010463
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1886.1891,-117.07389208593759,117.07389208593759,13706.296208149759,5.844159918753113
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2233.5647,6.820765265625141,6.820765265625141,46.5228388087584,0.30631116436899497
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2314.4226,-165.36146757812503,165.36146757812503,27344.414959591297,6.6683817048919884
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2416.7693,-144.11545389062485,144.11545389062485,20769.264050100817,5.627565020140235
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2644.2825,150.92645470312482,150.92645470312482,22778.794729254387,6.0531449875036545
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2398.0671,-42.42467632812486,42.42467632812486,1799.853161546158,1.7383658518078196
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2318.8875,-71.31484282812517,71.31484282812517,5085.8068076001955,2.9836320970464754
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2186.9211,-106.5260484218752,106.5260484218752,11347.7989923797,4.6448005796648495
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2126.5403,-37.342482796875174,37.342482796875174,1394.4610214349184,1.7257165398985006
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2111.6218,-106.60851182812485,106.60851182812485,11365.374794207435,4.806016309570682
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,2034.3698,-100.23973202343768,100.23973202343768,10048.003876130599,4.695928357001386
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1872.2789,-210.71347933593734,210.71347933593734,44400.17037385649,10.115902406765723
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1854.7677,-150.3540548046874,150.3540548046874,22606.34179621094,7.4985000002998525
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1852.5563,-140.52834658593747,140.52834658593747,19748.216194177363,7.050796795342763
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1964.9186,-68.70427389843758,68.70427389843758,4720.277251911531,3.378417674500709
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,1975.6456,-147.49168411718756,147.49168411718756,21753.796883724237,6.9468744741390545
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2171.931,49.937785203124804,49.937785203124804,2493.7823909934305,2.353343404455736
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2087.8713,89.28250289062498,89.28250289062498,7971.365322414458,4.467277177130081
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1977.4044,148.03924294531248,148.03924294531248,21915.61745182125,8.09238335174871
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1772.2882,315.7845060078125,315.7845060078125,99719.85423459818,21.68099576912799
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1741.336,390.08427757031245,390.08427757031245,152165.74360755258,28.868363599339357
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1762.9093,395.9292867578124,395.9292867578124,156760.00011255004,28.96379481874228
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1790.1476,-79.09801499218747,79.09801499218747,6256.495975704314,4.231547479732916
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1832.3951,-176.2227333984374,176.2227333984374,31054.451766416747,8.77333292667414
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1968.5997,-261.81667355468744,261.81667355468744,68547.97055124177,11.738466098427368
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2199.8264,-115.53034298437478,115.53034298437478,13347.260150087275,4.989742618941896
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2513.889,-14.402428984375092,14.402428984375092,207.42996064996774,0.5696506857430662
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2509.4875,-19.95903017187493,19.95903017187493,398.36288540181374,0.7890670764735266
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2490.7947,11.875772734375005,11.875772734375005,141.03397803852476,0.4790706428686099
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2398.327,6.22580029687515,6.22580029687515,38.7605893365707,0.2602649313803899
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2371.3416,59.980633734374805,59.980633734374805,3597.676423177221,2.595035385487315
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2176.0789,-32.632561578125205,32.632561578125205,1064.8840751501334,1.4774479498503106
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,2161.6267,78.20314898437482,78.20314898437482,6115.732511072324,3.7535885878325583
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,2091.8015,-77.7092373281248,77.7092373281248,6038.725566118825,3.5818784162422803
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1974.1271,-95.47664880468756,95.47664880468756,9115.790466973645,4.61328164892148
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,2018.1661,-9.605107304687408,9.605107304687408,92.25808633455941,0.4736780506366934
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1888.7164,-21.732537335937423,21.732537335937423,472.30317905791406,1.137561782594416
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1917.1974,2.311755695312513,2.311755695312513,5.344214394809841,0.12072552306416351
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,2063.3816,76.46446379687495,76.46446379687495,5846.8142237436,3.8483972340528814
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2293.7126,164.58770548437496,164.58770548437496,27089.112796611353,7.730298129290242
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2303.2747,160.8375712031252,160.8375712031252,25868.72431052037,7.507224934588019
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2304.7678,446.27594926562506,446.27594926562506,199162.22289293475,24.01280068797078
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,2229.174,467.996744265625,467.996744265625,219020.95264322482,26.572948494464438
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,2048.8914,632.5380054218749,632.5380054218749,400104.32830308384,44.659618627560874
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,2117.676,720.1880533906251,720.1880533906251,518670.8322465779,51.53447241194754
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1985.5162,280.21457235156254,280.21457235156254,78520.20655816907,16.43196499665658
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,1944.9279,-13.359071554687489,13.359071554687489,178.4647928032604,0.6821815211896001
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,1864.7867,-383.3188088359375,383.3188088359375,146933.309207402,17.050747839438525
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,2128.345,-113.22028729687509,113.22028729687509,12818.833455586933,5.050947631026991
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2327.2058,-124.75993945312484,124.75993945312484,15565.042492347377,5.088159957092584
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2448.5583,-233.25611239062482,233.25611239062482,54408.413967587796,8.697697610917904
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2626.5886,-72.4032159531248,72.4032159531248,5242.225680354825,2.6826022556611666
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2479.8464,-150.94088645312513,150.94088645312513,22783.151203255213,5.73747962029768
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2462.3723,-90.44507454687482,90.44507454687482,8180.3115097897435,3.5429512089897015
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2322.3235,-147.82514167187492,147.82514167187492,21852.27251030989,5.98446344467799
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2139.5715,-138.64374479687513,138.64374479687513,19222.08797130104,6.085629665278503
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,2126.7576,-106.42414764062505,106.42414764062505,11326.09920103356,4.765583869782366
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,2191.4343,-9.468225828125014,9.468225828125014,89.64730033237362,0.43019741239888454
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,1956.9537,-155.24877764843768,155.24877764843768,24102.18296133404,7.350089619386684
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1964.2721,-88.68146227343732,88.68146227343732,7864.401750955087,4.319701338155373
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1891.0797,-113.68027808593752,113.68027808593752,12923.205625696086,5.670518099572484
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,1974.3214,-68.59052786718757,68.59052786718757,4704.660513099435,3.357488228335601
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,2063.632,-130.90368892187507,130.90368892187507,17135.77577335504,5.964983153659186
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2342.1047,-100.83850367187506,100.83850367187506,10168.40382278276,4.12774648304457
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2330.703,-132.83919214062507,132.83919214062507,17646.250968573906,5.392203104486012
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2175.2449,-51.73326695312517,51.73326695312517,2676.3309096433127,2.323025359967169
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,2106.6584,100.29187826562497,100.29187826562497,10058.460846046939,4.9986816873454885
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1853.443,89.08858516406258,89.08858516406258,7936.776006534431,5.049358834036624
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1874.985,218.56222735156257,218.56222735156257,47769.44722487612,13.194833643523424
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1761.007,23.32768300781254,23.32768300781254,544.1807945129858,1.3424619458508842
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1767.2062,-286.75791524218766,286.75791524218766,82230.10195404569,13.96119417856832
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1803.3971,-370.1494692734377,370.1494692734377,137010.6296034076,17.029746470774835
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,1965.7389,-275.3364513984375,275.3364513984375,75810.16146868412,12.285907845912055
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2379.0598,35.71368945312497,35.71368945312497,1275.4676143542497,1.524046707061893
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2587.764,-75.78014798437516,75.78014798437516,5742.630828533799,2.845087078100434
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2490.9163,-191.54153423437492,191.54153423437492,36688.15933685822,7.140523689237771
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2487.9817,-127.4370285468749,127.4370285468749,16240.196244857008,4.872528733920108
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2407.2893,-142.12529835937494,142.12529835937494,20199.600433741343,5.574820905184818
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2346.256,-79.37870648437502,79.37870648437502,6300.97904313256,3.2724920568061524
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2248.1672,18.29755432812499,18.29755432812499,334.8004943906855,0.820566084010509
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,2189.8918,94.23259770312507,94.23259770312507,8879.782469879012,4.496561060346823
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,2132.1062,-23.646544828125116,23.646544828125116,559.1590823085306,1.0969043120553266
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,1987.3585,-194.93251649218746,194.93251649218746,37998.68598597694,8.932471113484551
sdge,2025-01-22:10,2025-01-22 10:00:00,2039.619096,1975.4034,-64.2156536171874,64.2156536171874,4123.650169482593,3.1484140221634505
sdge,2025-01-22:11,2025-01-22 11:00:00,2002.528303,1952.2887,-50.23960671093755,50.23960671093755,2524.0180824696813,2.508808821112455
sdge,2025-01-22:12,2025-01-22 12:00:00,2094.479826,1970.652,-123.82784846093728,123.82784846093728,15333.336054464846,5.912105092815407
sdge,2025-01-22:13,2025-01-22 13:00:00,2138.294781,2153.8918,15.597064703124943,15.597064703124943,243.26842735346597,0.7294160207336231
sdge,2025-01-22:14,2025-01-22 14:00:00,2400.967776,2292.7273,-108.24048107812496,108.24048107812496,11716.001744023926,4.50820215748389
sdge,2025-01-22:15,2025-01-22 15:00:00,2502.205952,2430.927,-71.2789500468748,71.2789500468748,5080.688719784873,2.848644412739164
sdge,2025-01-22:16,2025-01-22 16:00:00,2459.918508,2253.6907,-206.2278341718752,206.2278341718752,42529.91958722246,8.383523011075097
sdge,2025-01-22:17,2025-01-22 17:00:00,2150.53863,2198.7683,48.22968054687499,48.22968054687499,2326.1020856536115,2.2426791071813943
sdge,2025-01-22:18,2025-01-22 18:00:00,1799.740396,1940.9547,141.21431591406258,141.21431591406258,19941.48301907667,7.846371411561215
sdge,2025-01-22:19,2025-01-22 19:00:00,1853.931613,1873.8053,19.87368485156253,19.87368485156253,394.96334957922596,1.071975077840292
sdge,2025-01-22:20,2025-01-22 20:00:00,2245.154133,1845.4425,-399.7116281171875,399.7116281171875,159769.3856520928,17.80330455900987
sdge,2025-01-22:21,2025-01-22 21:00:00,2240.789277,1876.3463,-364.44296352343736,364.44296352343736,132818.6736617455,16.264044426852966
sdge,2025-01-22:22,2025-01-22 22:00:00,2178.210652,2133.7747,-44.43599379687521,44.43599379687521,1974.5575447159322,2.0400227937584803
sdge,2025-01-22:23,2025-01-22 23:00:00,2288.60474,2082.5408,-206.06396851562522,206.06396851562522,42462.35912040858,9.003912511149705
sdge,2025-01-23:00,2025-01-23 00:00:00,2419.691153,2471.804,52.11280207812479,52.11280207812479,2715.744140433807,2.1536964340888667
sdge,2025-01-23:01,2025-01-23 01:00:00,2634.978406,2589.1565,-45.82191185937518,45.82191185937518,2099.6476064483477,1.7389862381807761
sdge,2025-01-23:02,2025-01-23 02:00:00,2678.841327,2613.6023,-65.23903207812509,65.23903207812509,4256.131306490634,2.435345140474798
sdge,2025-01-23:03,2025-01-23 03:00:00,2599.418412,2663.43,64.01151964062501,64.01151964062501,4097.474646702121,2.462532362820896
sdge,2025-01-23:04,2025-01-23 04:00:00,2504.812865,2501.991,-2.8218982031248743,2.8218982031248743,7.963109468799394,0.11265904301896319
sdge,2025-01-23:05,2025-01-23 05:00:00,2404.74159,2393.1272,-11.614392734375087,11.614392734375087,134.89411858830482,0.48297882744129217
sdge,2025-01-23:06,2025-01-23 06:00:00,2238.8416,2290.908,52.0663589843748,52.0663589843748,2710.9057378897865,2.325593690253692
sdge,2025-01-23:07,2025-01-23 07:00:00,2091.974282,2121.5051,29.53084495312487,29.53084495312487,872.0708036455006,1.4116256211760096
sdge,2025-01-23:08,2025-01-23 08:00:00,2183.274153,2092.7698,-90.50437760937484,90.50437760937484,8191.04236646031,4.14535103092822
sdge,2025-01-23:09,2025-01-23 09:00:00,2098.042482,2137.486,39.443601984375164,39.443601984375164,1555.7977375018042,1.8800192237658973
sdge,2025-01-23:10,2025-01-23 10:00:00,2023.939308,1908.423,-115.51633436718748,115.51633436718748,13344.02350563186,5.7074999191224505
sdge,2025-01-23:11,2025-01-23 11:00:00,1980.806665,2023.7697,42.962988320312434,42.962988320312434,1845.8183654113027,2.1689642446913124
sdge,2025-01-23:12,2025-01-23 12:00:00,2006.331134,1929.5382,-76.79292599218752,76.79292599218752,5897.153482441589,3.827529996959491
sdge,2025-01-23:13,2025-01-23 13:00:00,2132.49469,2102.6292,-29.86553960937499,29.86553960937499,891.9504561591465,1.4004977245394683
sdge,2025-01-23:14,2025-01-23 14:00:00,2378.77048,2222.5945,-156.17599757812513,156.17599757812513,24390.94221952255,6.565408428060077
sdge,2025-01-23:15,2025-01-23 15:00:00,2467.236305,2229.008,-238.2282483593749,238.2282483593749,56752.69831637601,9.655672133090427
sdge,2025-01-23:16,2025-01-23 16:00:00,2320.052546,2095.99,-224.0625557656249,224.0625557656249,50204.02889622377,9.657650045553103
sdge,2025-01-23:17,2025-01-23 17:00:00,2256.459009,1911.4454,-345.01357442968765,345.01357442968765,119034.36654074962,15.290043960629626
sdge,2025-01-23:18,2025-01-23 18:00:00,2153.409502,1900.5211,-252.88838383593747,252.88838383593747,63952.53467915244,11.743627192183602
sdge,2025-01-23:19,2025-01-23 19:00:00,1944.114629,1730.2242,-213.89038583593742,213.89038583593742,45749.09715304618,11.001943128526165
sdge,2025-01-23:20,2025-01-23 20:00:00,1686.771037,1680.358,-6.413004773437478,6.413004773437478,41.12663022413189,0.3801941480358415
sdge,2025-01-23:21,2025-01-23 21:00:00,1807.377213,1817.9845,10.607284070312517,10.607284070312517,112.51447534830567,0.5868882264320391
sdge,2025-01-23:22,2025-01-23 22:00:00,1796.840956,1884.0299,87.1889512265625,87.1889512265625,7601.913215987894,4.852346610612458
sdge,2025-01-23:23,2025-01-23 23:00:00,1987.893072,1981.2838,-6.609258523437575,6.609258523437575,43.68229822963223,0.3324755549747987
sdge,2025-01-24:00,2025-01-24 00:00:00,2286.399421,2358.6848,72.28539345312493,72.28539345312493,5225.1781066730755,3.1615383029405044
sdge,2025-01-24:01,2025-01-24 01:00:00,2831.278109,2571.633,-259.64505235937486,259.64505235937486,67415.55321470251,9.170595129246445
sdge,2025-01-24:02,2025-01-24 02:00:00,2784.131556,2495.5183,-288.6132454531248,288.6132454531248,83297.60545098568,10.366365225491695
sdge,2025-01-24:03,2025-01-24 03:00:00,2583.710852,2519.7942,-63.91666254687516,63.91666254687516,4085.3397511311136,2.473831872378386
sdge,2025-01-24:04,2025-01-24 04:00:00,2444.541029,2467.0256,22.48460576562502,22.48460576562502,505.5574964355779,0.9197884387656566
sdge,2025-01-24:05,2025-01-24 05:00:00,2352.748395,2323.3723,-29.376080546875073,29.376080546875073,862.9541082964921,1.2485857225236816
sdge,2025-01-24:06,2025-01-24 06:00:00,2190.09878,2187.22,-2.878809296874806,2.878809296874806,8.287542967772815,0.1314465504096946
sdge,2025-01-24:07,2025-01-24 07:00:00,2132.734323,2085.74,-46.99433276562513,46.99433276562513,2208.4673120863076,2.2034780543842323
sdge,2025-01-24:08,2025-01-24 08:00:00,2150.279569,2195.1492,44.86960092187519,44.86960092187519,2013.2810868883428,2.08668684615471
sdge,2025-01-24:09,2025-01-24 09:00:00,2062.260067,2056.1545,-6.105525984375163,6.105525984375163,37.2774475458803,0.2960599432668529
sdge,2025-01-24:10,2025-01-24 10:00:00,1949.99657,1920.1124,-29.88414324218752,29.88414324218752,893.062017319582,1.5325228619344453
sdge,2025-01-24:11,2025-01-24 11:00:00,1941.273832,2136.6677,195.39389260937492,195.39389260937492,38178.77326904394,10.065241151892007
sdge,2025-01-24:12,2025-01-24 12:00:00,1979.042272,1898.4117,-80.63052883593741,80.63052883593741,6501.282180362934,4.074219635260899
sdge,2025-01-24:13,2025-01-24 13:00:00,2135.786557,2056.3884,-79.3981292656249,79.3981292656249,6304.062930880882,3.717512361214141
sdge,2025-01-24:14,2025-01-24 14:00:00,2370.637958,2209.0159,-161.6220888593748,161.6220888593748,26121.699607267645,6.817662237878282
sdge,2025-01-24:15,2025-01-24 15:00:00,2596.773033,2219.886,-376.88704667187494,376.88704667187494,142043.84594904803,14.513669153305434
sdge,2025-01-24:16,2025-01-24 16:00:00,2464.90292,2128.3044,-336.598476640625,336.598476640625,113298.53447678937,13.655648419639382
sdge,2025-01-24:17,2025-01-24 17:00:00,2313.065984,1914.4796,-398.58636974218734,398.58636974218734,158871.09414425568,17.23194982327782
sdge,2025-01-24:18,2025-01-24 18:00:00,1900.272325,1896.9503,-3.32200761718741,3.32200761718741,11.035734608651172,0.17481744976670174
sdge,2025-01-24:19,2025-01-24 19:00:00,1700.747379,1813.6344,112.88702041406259,112.88702041406259,12743.479377964984,6.63749489241827
sdge,2025-01-24:20,2025-01-24 20:00:00,1625.922704,1695.5446,69.62185166406243,69.62185166406243,4847.202229132713,4.281990250384156
sdge,2025-01-24:21,2025-01-24 21:00:00,1739.651178,1828.3561,88.70490110156243,88.70490110156243,7868.559479437971,5.099005031775538
sdge,2025-01-24:22,2025-01-24 22:00:00,1839.831359,1817.5865,-22.24481114843752,22.24481114843752,494.8316230296502,1.2090679419948684
