region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-10:09,2025-08-10 09:00:00,2243.467759,2094.9712,-148.49656759375011,148.49656759375011,22051.230587125196,6.619064035934297
sdge,2025-08-10:10,2025-08-10 10:00:00,2152.782984,2014.964,-137.81899474218744,137.81899474218744,18994.07531174709,6.4018991122882
sdge,2025-08-10:11,2025-08-10 11:00:00,2109.212422,1947.236,-161.97646008593756,161.97646008593756,26236.373621971325,7.679475921744669
sdge,2025-08-10:12,2025-08-10 12:00:00,2112.883126,1970.4498,-142.43329689843767,142.43329689843767,20287.244065358496,6.741181996568119
sdge,2025-08-10:13,2025-08-10 13:00:00,2133.762214,2011.1984,-122.56384974218736,122.56384974218736,15021.89726362548,5.74402569030531
sdge,2025-08-10:14,2025-08-10 14:00:00,2347.899574,2094.3853,-253.51432009375003,253.51432009375003,64269.51049259635,10.797494190173145
sdge,2025-08-10:15,2025-08-10 15:00:00,2737.88266,2180.6992,-557.1834412500002,557.1834412500002,310453.38720319245,20.35088827546759
sdge,2025-08-10:16,2025-08-10 16:00:00,2722.448941,2109.6855,-612.7633941250001,612.7633941250001,375478.9771795902,22.507801152734274
sdge,2025-08-10:17,2025-08-10 17:00:00,2491.325754,2110.3193,-381.00641806249996,381.00641806249996,145165.8906048165,15.293319930192476
sdge,2025-08-10:18,2025-08-10 18:00:00,2002.894898,1912.2863,-90.60864311718751,90.60864311718751,8209.926207537852,4.523884064394252
sdge,2025-08-10:19,2025-08-10 19:00:00,1926.055542,1599.8829,-326.17260742968756,326.17260742968756,106388.56983748107,16.934745666316175
sdge,2025-08-10:20,2025-08-10 20:00:00,1988.88747,1563.5192,-425.3683049609374,425.3683049609374,180938.19486534104,21.387248468156795
sdge,2025-08-10:21,2025-08-10 21:00:00,2230.880597,1703.0426,-527.8379944609374,527.8379944609374,278612.94839654455,23.660522000628497
sdge,2025-08-10:22,2025-08-10 22:00:00,2294.759373,1866.5392,-428.22018842968737,428.22018842968737,183372.52977875696,18.660788293016697
sdge,2025-08-10:23,2025-08-10 23:00:00,2542.99556,2198.7163,-344.27925140624984,344.27925140624984,118528.20294884779,13.538334742757078
sdge,2025-08-11:00,2025-08-11 00:00:00,2823.596528,2500.859,-322.73764128125003,322.73764128125003,104159.58509978483,11.430019766664412
sdge,2025-08-11:01,2025-08-11 01:00:00,3080.340684,2778.5234,-301.8172464999998,301.8172464999998,91093.65028484163,9.798177457049093
sdge,2025-08-11:02,2025-08-11 02:00:00,3040.533699,2877.1836,-163.35010525000007,163.35010525000007,26683.2568851861,5.372415550063603
sdge,2025-08-11:03,2025-08-11 03:00:00,2992.254173,2839.145,-153.1091534687498,153.1091534687498,23442.412875917184,5.116849860225755
sdge,2025-08-11:04,2025-08-11 04:00:00,2982.239903,2785.732,-196.50796940625014,196.50796940625014,38615.382040167744,6.58927436416406
sdge,2025-08-11:05,2025-08-11 05:00:00,2702.571636,2574.3228,-128.24888209375013,128.24888209375013,16447.775758296622,4.745438766003171
sdge,2025-08-11:06,2025-08-11 06:00:00,2507.451608,2373.2886,-134.16303378124985,134.16303378124985,17999.719633388788,5.350573201620482
sdge,2025-08-11:07,2025-08-11 07:00:00,2554.257935,2338.6094,-215.6485600000001,215.6485600000001,46504.30143007364,8.442708821417446
sdge,2025-08-11:08,2025-08-11 08:00:00,2381.312335,2242.6685,-138.64387796875008,138.64387796875008,19222.124898213664,5.822162676058622
sdge,2025-08-11:09,2025-08-11 09:00:00,2230.18632,2164.6182,-65.5681559374998,65.5681559374998,4299.18307304429,2.9400304068540697
sdge,2025-08-11:10,2025-08-11 10:00:00,2204.642925,2104.308,-100.3348195312501,100.3348195312501,10067.076010368528,4.551068946063005
sdge,2025-08-11:11,2025-08-11 11:00:00,2154.819494,2087.546,-67.27359556249985,67.27359556249985,4525.736659906799,3.122006077530866
sdge,2025-08-11:12,2025-08-11 12:00:00,2222.281562,2148.0986,-74.18292918750012,74.18292918750012,5503.106982837658,3.33814267534746
sdge,2025-08-11:13,2025-08-11 13:00:00,2357.284369,2257.9634,-99.32099009374997,99.32099009374997,9864.65907320278,4.213364810792158
sdge,2025-08-11:14,2025-08-11 14:00:00,2662.609541,2366.5996,-296.0099316249998,296.0099316249998,87621.87962063706,11.117286521621454
sdge,2025-08-11:15,2025-08-11 15:00:00,2979.561258,2438.0195,-541.5417267500002,541.5417267500002,293267.4418113719,18.175217082581632
sdge,2025-08-11:16,2025-08-11 16:00:00,2846.955215,2291.6333,-555.32191421875,555.32191421875,308382.42841157666,19.505818401809666
sdge,2025-08-11:17,2025-08-11 17:00:00,2504.669118,2263.0073,-241.6617937812498,241.6617937812498,58400.422573571304,9.648451847173286
sdge,2025-08-11:18,2025-08-11 18:00:00,2563.195927,2214.3271,-348.8687785625002,348.8687785625002,121709.4246556908,13.610694948740068
sdge,2025-08-11:19,2025-08-11 19:00:00,2374.201265,2124.543,-249.65829625000015,249.65829625000015,62329.26488645284,10.515464713561263
sdge,2025-08-11:20,2025-08-11 20:00:00,2174.440981,2168.272,-6.169008343750193,6.169008343750193,38.056663945259494,0.28370548557786734
sdge,2025-08-11:21,2025-08-11 21:00:00,2454.278599,2221.999,-232.2795755625002,232.2795755625002,53953.80122349525,9.464270912729422
sdge,2025-08-11:22,2025-08-11 22:00:00,2445.719874,2337.879,-107.84096774999989,107.84096774999989,11629.674325256516,4.409375288496343
sdge,2025-08-11:23,2025-08-11 23:00:00,2758.864162,2545.2861,-213.57802918749985,213.57802918749985,45615.57455161654,7.7415203013355125
sdge,2025-08-12:00,2025-08-12 00:00:00,2938.557609,2840.7441,-97.81346837499996,97.81346837499996,9567.474595547117,3.328621772648731
sdge,2025-08-12:01,2025-08-12 01:00:00,3121.444094,2983.104,-138.34009009374995,138.34009009374995,19137.980527146854,4.431925926838335
sdge,2025-08-12:02,2025-08-12 02:00:00,3016.220279,2962.9185,-53.30182196875012,53.30182196875012,2841.0842251883328,1.7671727207676573
sdge,2025-08-12:03,2025-08-12 03:00:00,2951.044482,2912.8774,-38.16704059374979,38.16704059374979,1456.7229876849442,1.293340064053626
sdge,2025-08-12:04,2025-08-12 04:00:00,2868.158759,2840.4463,-27.712469937499918,27.712469937499918,767.9809900368367,0.9662111572639038
sdge,2025-08-12:05,2025-08-12 05:00:00,2627.659913,2605.2695,-22.39038174999996,22.39038174999996,501.3291949107313,0.8521034871836537
sdge,2025-08-12:06,2025-08-12 06:00:00,2446.70565,2406.8745,-39.83113828124988,39.83113828124988,1586.5195767800494,1.6279497405521532
sdge,2025-08-12:07,2025-08-12 07:00:00,2430.431563,2358.7383,-71.6932817500001,71.6932817500001,5139.926648084897,2.9498169313397815
sdge,2025-08-12:08,2025-08-12 08:00:00,2309.780809,2252.9102,-56.87065274999986,56.87065274999986,3234.271144211067,2.4621666492510834
sdge,2025-08-12:09,2025-08-12 09:00:00,2181.632069,2153.2363,-28.395740874999774,28.395740874999774,806.318099840133,1.3015824839802432
sdge,2025-08-12:10,2025-08-12 10:00:00,2112.968544,2072.1235,-40.84500884374984,40.84500884374984,1668.3147474460025,1.9330627973489527
sdge,2025-08-12:11,2025-08-12 11:00:00,2106.110753,2046.7267,-59.38406842968743,59.38406842968743,3526.4675832617995,2.8196080545668925
sdge,2025-08-12:12,2025-08-12 12:00:00,2170.389797,2090.0386,-80.35122278124982,80.35122278124982,6456.319002442039,3.7021563081578486
sdge,2025-08-12:13,2025-08-12 13:00:00,2315.379857,2215.0269,-100.3530015312499,100.3530015312499,10070.724916331044,4.3341916976541235
sdge,2025-08-12:14,2025-08-12 14:00:00,2624.509891,2395.7905,-228.71936365625015,228.71936365625015,52312.547311320006,8.714745729881882
sdge,2025-08-12:15,2025-08-12 15:00:00,2826.29922,2498.2905,-328.0086926562499,328.0086926562499,107589.7024580622,11.605589752674874
sdge,2025-08-12:16,2025-08-12 16:00:00,2786.754197,2374.9746,-411.7795876250002,411.7795876250002,169562.42878461521,14.776315330153253
sdge,2025-08-12:17,2025-08-12 17:00:00,2638.038652,2252.168,-385.8706832500002,385.8706832500002,148896.18419182196,14.627180801822465
sdge,2025-08-12:18,2025-08-12 18:00:00,2480.997635,2047.4825,-433.5150910546877,433.5150910546877,187935.33417215414,17.47341814998093
sdge,2025-08-12:19,2025-08-12 19:00:00,2324.262799,1894.4518,-429.8110167734376,429.8110167734376,184737.51013981624,18.492358822692562
sdge,2025-08-12:20,2025-08-12 20:00:00,2206.587586,1894.9723,-311.6152959609376,311.6152959609376,97104.09267682274,14.12204518587995
sdge,2025-08-12:21,2025-08-12 21:00:00,2212.484293,1966.3922,-246.09208108593748,246.09208108593748,60561.31237320763,11.12288488847308
sdge,2025-08-12:22,2025-08-12 22:00:00,2224.53247,2127.2578,-97.2746575000001,97.2746575000001,9462.358991742327,4.372813560235428
sdge,2025-08-12:23,2025-08-12 23:00:00,2445.903977,2360.7256,-85.17839106249994,85.17839106249994,7255.3583039961695,3.4824912123890766
sdge,2025-08-13:00,2025-08-13 00:00:00,2653.34821,2628.9175,-24.43072953125011,24.43072953125011,596.8605454290962,0.920750975660677
sdge,2025-08-13:01,2025-08-13 01:00:00,2842.794543,2809.6675,-33.127062531249976,33.127062531249976,1097.402271949346,1.1652992163229285
sdge,2025-08-13:02,2025-08-13 02:00:00,2816.712826,2792.9028,-23.80999396874995,23.80999396874995,566.915812791909,0.8453113767569415
sdge,2025-08-13:03,2025-08-13 03:00:00,2821.996008,2778.252,-43.744054875000074,43.744054875000074,1913.5423369070177,1.5501104449117304
sdge,2025-08-13:04,2025-08-13 04:00:00,2739.301235,2715.2905,-24.010707656249906,24.010707656249906,576.5140821538979,0.8765267342439579
sdge,2025-08-13:05,2025-08-13 05:00:00,2553.983581,2492.817,-61.16668646874996,61.16668646874996,3741.3635335663594,2.3949522198886037
sdge,2025-08-13:06,2025-08-13 06:00:00,2435.560425,2349.9238,-85.63659687500012,85.63659687500012,7333.6267243312805,3.516094119282634
sdge,2025-08-13:07,2025-08-13 07:00:00,2425.289475,2310.13,-115.15959218750004,115.15959218750004,13261.73167279132,4.748282354521826
sdge,2025-08-13:08,2025-08-13 08:00:00,2307.965741,2199.1567,-108.80900271874998,108.80900271874998,11839.399072648941,4.71449817411956
sdge,2025-08-13:09,2025-08-13 09:00:00,2208.968837,2098.5288,-110.4400284062499,110.4400284062499,12196.999874373283,4.999619123474756
sdge,2025-08-13:10,2025-08-13 10:00:00,2135.646243,2030.1866,-105.45959749218764,105.45959749218764,11121.72670321423,4.938064898990279
sdge,2025-08-13:11,2025-08-13 11:00:00,2089.045836,2010.2316,-78.81426861718728,78.81426861718728,6211.688937662152,3.7727400356182175
sdge,2025-08-13:12,2025-08-13 12:00:00,2124.619738,2085.3174,-39.30235518749987,39.30235518749987,1544.675123284398,1.849853622488556
sdge,2025-08-13:13,2025-08-13 13:00:00,2295.976456,2201.207,-94.76942474999987,94.76942474999987,8981.243867445888,4.127630512165839
sdge,2025-08-13:14,2025-08-13 14:00:00,2739.122157,2354.4385,-384.6836804374998,384.6836804374998,147981.53399494046,14.044049822838907
sdge,2025-08-13:15,2025-08-13 15:00:00,2971.302519,2482.4912,-488.81130806249985,488.81130806249985,238936.49488977212,16.451078439061487
sdge,2025-08-13:16,2025-08-13 16:00:00,2942.95979,2369.9478,-573.0120360937499,573.0120360937499,328342.7935083049,19.470603643339278
sdge,2025-08-13:17,2025-08-13 17:00:00,2628.112032,2345.3765,-282.73556715625,282.73556715625,79939.40093516636,10.75812460479805
sdge,2025-08-13:18,2025-08-13 18:00:00,2630.313988,2064.7754,-565.5385973749999,565.5385973749999,319833.9051208822,21.500801803704658
sdge,2025-08-13:19,2025-08-13 19:00:00,2228.121362,1831.7106,-396.41079071093736,396.41079071093736,157141.5149920706,17.791256682495618
sdge,2025-08-13:20,2025-08-13 20:00:00,2211.532552,1837.5231,-374.0094807109376,374.0094807109376,139883.0916616652,16.911778231466773
sdge,2025-08-13:21,2025-08-13 21:00:00,2225.787456,1929.0885,-296.6989550234375,296.6989550234375,88030.2699119998,13.330066814045228
sdge,2025-08-13:22,2025-08-13 22:00:00,2298.196197,2059.2964,-238.8998102812502,238.8998102812502,57073.11935241734,10.39510075741589
sdge,2025-08-13:23,2025-08-13 23:00:00,2386.145703,2261.687,-124.45869128125014,124.45869128125014,15489.96583544153,5.215888163274082
sdge,2025-08-14:00,2025-08-14 00:00:00,2737.767317,2583.4375,-154.32981699999982,154.32981699999982,23817.692415253434,5.637068425855558
sdge,2025-08-14:01,2025-08-14 01:00:00,2867.628405,2805.1401,-62.48826828124993,62.48826828124993,3904.783672789466,2.179092248224886
sdge,2025-08-14:02,2025-08-14 02:00:00,2849.551219,2791.0728,-58.478465093749946,58.478465093749946,3419.7308797209307,2.0521991218768805
sdge,2025-08-14:03,2025-08-14 03:00:00,2841.970013,2761.8794,-80.09061846875011,80.09061846875011,6414.507166706896,2.8181373519914796
sdge,2025-08-14:04,2025-08-14 04:00:00,2782.586807,2714.2437,-68.34315465625014,68.34315465625014,4670.786788368125,2.456101440728571
sdge,2025-08-14:05,2025-08-14 05:00:00,2611.955278,2490.5625,-121.39277799999991,121.39277799999991,14736.206550557261,4.647582560944595
sdge,2025-08-14:06,2025-08-14 06:00:00,2447.335721,2356.0537,-91.28201006249992,91.28201006249992,8332.405361050336,3.7298523974144993
sdge,2025-08-14:07,2025-08-14 07:00:00,2480.095075,2317.871,-162.22398125000018,162.22398125000018,26316.62009260041,6.54103880473212
sdge,2025-08-14:08,2025-08-14 08:00:00,2343.421382,2197.224,-146.19726090625,146.19726090625,21373.639096490133,6.23862451837311
sdge,2025-08-14:09,2025-08-14 09:00:00,2215.124081,2098.4116,-116.71245990624993,116.71245990624993,13621.798297367997,5.26889039342487
sdge,2025-08-14:10,2025-08-14 10:00:00,2150.168303,2028.4679,-121.70040749218742,121.70040749218742,14810.989183764468,5.660040998762106
sdge,2025-08-14:11,2025-08-14 11:00:00,2104.109292,2002.8175,-101.2917871171876,101.2917871171876,10260.026137393652,4.813998374623764
sdge,2025-08-14:12,2025-08-14 12:00:00,2194.842534,2066.6626,-128.1799363437499,128.1799363437499,16430.096081087773,5.840051591771727
sdge,2025-08-14:13,2025-08-14 13:00:00,2312.233106,2182.1582,-130.07490287500013,130.07490287500013,16919.48035794072,5.6255099253388225
sdge,2025-08-14:14,2025-08-14 14:00:00,2533.729799,2372.4043,-161.32550212500018,161.32550212500018,26025.917635883437,6.367115474928357
sdge,2025-08-14:15,2025-08-14 15:00:00,2936.774824,2490.3037,-446.4711130625001,446.4711130625001,199336.45479926773,15.202769698712865
sdge,2025-08-14:16,2025-08-14 16:00:00,2844.905939,2367.7046,-477.2013491562502,477.2013491562502,227721.12763654543,16.773888465500168
sdge,2025-08-14:17,2025-08-14 17:00:00,2673.728191,2330.9287,-342.79948006250015,342.79948006250015,117511.48353112044,12.821029497927006
sdge,2025-08-14:18,2025-08-14 18:00:00,2435.857772,2115.603,-320.25474465624984,320.25474465624984,102563.10147483979,13.147514125724163
sdge,2025-08-14:19,2025-08-14 19:00:00,2385.140307,1858.0616,-527.0786614921876,527.0786614921876,277811.9154003961,22.09843420721612
sdge,2025-08-14:20,2025-08-14 20:00:00,2223.273556,1859.0377,-364.2358362734376,364.2358362734376,132667.74442581044,16.38286189706462
sdge,2025-08-14:21,2025-08-14 21:00:00,2009.490067,1935.6075,-73.88252305468745,73.88252305468745,5458.627212926423,3.6766801821015145
sdge,2025-08-14:22,2025-08-14 22:00:00,2144.446797,2065.7026,-78.74416028125006,78.74416028125006,6200.642778399199,3.672003445896171
sdge,2025-08-14:23,2025-08-14 23:00:00,2388.068144,2271.3667,-116.70144478124985,116.70144478124985,13619.227214031107,4.886855723713798
sdge,2025-08-15:00,2025-08-15 00:00:00,2708.914897,2559.275,-149.6399946562501,149.6399946562501,22392.12800072256,5.523982861992807
sdge,2025-08-15:01,2025-08-15 01:00:00,2799.524613,2802.8037,3.279097937499955,3.279097937499955,10.75248328371646,0.11713052717139856
sdge,2025-08-15:02,2025-08-15 02:00:00,2796.578662,2783.0322,-13.546435437499895,13.546435437499895,183.50591306235296,0.4843931487273822
sdge,2025-08-15:03,2025-08-15 03:00:00,2860.553849,2770.3218,-90.2320716562499,90.2320716562499,8141.826755378616,3.1543566882264242
sdge,2025-08-15:04,2025-08-15 04:00:00,2789.63322,2730.0894,-59.543864531250165,59.543864531250165,3545.4718033158715,2.134469295259187
sdge,2025-08-15:05,2025-08-15 05:00:00,2609.216022,2496.1387,-113.07735012500007,113.07735012500007,12786.487111291852,4.333767276130886
sdge,2025-08-15:06,2025-08-15 06:00:00,2415.025339,2355.0093,-60.0160616562498,60.0160616562498,3601.927656726778,2.485111053994196
sdge,2025-08-15:07,2025-08-15 07:00:00,2453.379108,2315.6753,-137.7038150312501,137.7038150312501,18962.340674160736,5.612822518224936
sdge,2025-08-15:08,2025-08-15 08:00:00,2375.5818,2188.3115,-187.27027656249993,187.27027656249993,35070.15648379521,7.883133157633214
sdge,2025-08-15:09,2025-08-15 09:00:00,2270.50721,2106.8516,-163.6556475000002,163.6556475000002,26783.170958644325,7.207889355259973
sdge,2025-08-15:10,2025-08-15 10:00:00,2177.343109,2042.2325,-135.1105650546874,135.1105650546874,18254.86478939692,6.205295090893615
sdge,2025-08-15:11,2025-08-15 11:00:00,2148.810097,2019.7994,-129.01065852343754,129.01065852343754,16643.750012651006,6.003818518144163
sdge,2025-08-15:12,2025-08-15 12:00:00,2224.343822,2079.502,-144.84186887499982,144.84186887499982,20979.16697920264,6.511667281039606
sdge,2025-08-15:13,2025-08-15 13:00:00,2364.142674,2190.873,-173.26962712500017,173.26962712500017,30022.363684036594,7.329068123957064
sdge,2025-08-15:14,2025-08-15 14:00:00,2573.970007,2344.2632,-229.7068234062499,229.7068234062499,52765.22471939008,8.924223001105464
sdge,2025-08-15:15,2025-08-15 15:00:00,2853.830567,2455.9897,-397.84082090625,397.84082090625,158277.31877935887,13.940590079405718
sdge,2025-08-15:16,2025-08-15 16:00:00,2522.074194,2330.98,-191.0942135312498,191.0942135312498,36516.9984451269,7.576867246247626
sdge,2025-08-15:17,2025-08-15 17:00:00,2447.213553,2311.125,-136.08855300000005,136.08855300000005,18520.09425763382,5.560959436219665
sdge,2025-08-15:18,2025-08-15 18:00:00,1951.690033,1928.0978,-23.592254679687585,23.592254679687585,556.5944808712408,1.2088115572032325
sdge,2025-08-15:19,2025-08-15 19:00:00,2064.063576,1736.5118,-327.5517351796875,327.5517351796875,107290.13921922413,15.869265801127025
sdge,2025-08-15:20,2025-08-15 20:00:00,1844.342287,1720.7101,-123.63220399218744,123.63220399218744,15284.921863965848,6.703322092846828
sdge,2025-08-15:21,2025-08-15 21:00:00,1892.534781,1747.4674,-145.06737377343757,145.06737377343757,21044.54293352224,7.665242151945294
sdge,2025-08-15:22,2025-08-15 22:00:00,2154.622736,1804.1842,-350.4385318984373,350.4385318984373,122807.16463913205,16.264496147897205
sdge,2025-08-15:23,2025-08-15 23:00:00,2463.426242,2042.5206,-420.9056121171875,420.9056121171875,177161.5343117443,17.086186910774472
sdge,2025-08-16:00,2025-08-16 00:00:00,2531.790598,2359.858,-171.93268784375005,171.93268784375005,29560.849149176396,6.790952141917625
sdge,2025-08-16:01,2025-08-16 01:00:00,2630.048064,2505.9907,-124.05734134375007,124.05734134375007,15390.223941279719,4.716922973455973
sdge,2025-08-16:02,2025-08-16 02:00:00,2642.774912,2534.1646,-108.61036121874986,108.61036121874986,11796.210564067324,4.109709106348209
sdge,2025-08-16:03,2025-08-16 03:00:00,2668.207912,2528.3623,-139.84560731249985,139.84560731249985,19556.793884601913,5.241181044533978
sdge,2025-08-16:04,2025-08-16 04:00:00,2656.899035,2486.3838,-170.5152459374999,170.5152459374999,29075.449097126082,6.417829345084614
sdge,2025-08-16:05,2025-08-16 05:00:00,2545.20255,2344.2476,-200.95499140624997,200.95499140624997,40382.908571086,7.895442011334225
sdge,2025-08-16:06,2025-08-16 06:00:00,2385.941609,2230.712,-155.22969493749997,155.22969493749997,24096.258190389304,6.506013992629104
sdge,2025-08-16:07,2025-08-16 07:00:00,2434.740123,2213.31,-221.43006440625004,221.43006440625004,49031.27342295604,9.094607770024005
sdge,2025-08-16:08,2025-08-16 08:00:00,2306.115788,2090.9966,-215.11920596875007,215.11920596875007,46276.27277662551,9.328204901424925
sdge,2025-08-16:09,2025-08-16 09:00:00,2184.622017,2013.8932,-170.72882852343764,170.72882852343764,29148.332888985373,7.815028283835044
sdge,2025-08-16:10,2025-08-16 10:00:00,2130.348274,1951.3087,-179.03955817968745,179.03955817968745,32055.163393177685,8.404238892052982
sdge,2025-08-16:11,2025-08-16 11:00:00,2068.250764,1905.797,-162.4537669296874,162.4537669296874,26391.22638964519,7.854645566067703
sdge,2025-08-16:12,2025-08-16 12:00:00,2074.148465,1945.4093,-128.73916324218771,128.73916324218771,16573.772152298658,6.206844177964267
sdge,2025-08-16:13,2025-08-16 13:00:00,2096.321045,1988.775,-107.54602058593764,107.54602058593764,11566.146543870922,5.1302266340572675
sdge,2025-08-16:14,2025-08-16 14:00:00,2287.320504,2068.9624,-218.3581016562498,218.3581016562498,47680.26055892112,9.54645845540192
sdge,2025-08-16:15,2025-08-16 15:00:00,2694.394365,2177.0361,-517.3582321875001,517.3582321875001,267659.5404121753,19.201280959756613
sdge,2025-08-16:16,2025-08-16 16:00:00,2561.694467,1995.3615,-566.3330168046873,566.3330168046873,320733.08592309826,22.107750323086726
sdge,2025-08-16:17,2025-08-16 17:00:00,2376.157287,1934.5851,-441.5722039921875,441.5722039921875,194986.01133851806,18.5834585281049
sdge,2025-08-16:18,2025-08-16 18:00:00,2164.556341,1685.964,-478.5923517421875,478.5923517421875,229050.6391461177,22.11041323697231
sdge,2025-08-16:19,2025-08-16 19:00:00,1981.652744,1383.9503,-597.7024266171875,597.7024266171875,357248.19078407437,30.16181459778442
sdge,2025-08-16:20,2025-08-16 20:00:00,1971.60751,1341.7819,-629.8256496484375,629.8256496484375,396680.3489550764,31.94477838281502
sdge,2025-08-16:21,2025-08-16 21:00:00,2168.907908,1427.1163,-741.7915749921876,741.7915749921876,550254.7407293903,34.20115590229051
sdge,2025-08-16:22,2025-08-16 22:00:00,1988.076267,1500.2096,-487.8666722734374,487.8666722734374,238013.88991515758,24.539635645348078
sdge,2025-08-16:23,2025-08-16 23:00:00,2122.390944,1792.5499,-329.8410172421877,329.8410172421877,108795.09665536118,15.541011337927557
sdge,2025-08-17:00,2025-08-17 00:00:00,2296.322814,2128.0645,-168.2583608750001,168.2583608750001,28310.876004341768,7.3272956158070945
sdge,2025-08-17:01,2025-08-17 01:00:00,2561.383994,2388.8003,-172.5837010312498,172.5837010312498,29785.133861643815,6.737908155728478
sdge,2025-08-17:02,2025-08-17 02:00:00,2654.377792,2442.0806,-212.29722559375023,212.29722559375023,45070.11199480368,7.998003382698215
sdge,2025-08-17:03,2025-08-17 03:00:00,2694.793484,2451.4053,-243.3882105624998,243.3882105624998,59237.82104081575,9.031794532960946
sdge,2025-08-17:04,2025-08-17 04:00:00,2597.079187,2420.8984,-176.18074949999982,176.18074949999982,31039.65649438169,6.783803527512535
sdge,2025-08-17:05,2025-08-17 05:00:00,2475.687385,2303.0571,-172.63025609375018,172.63025609375018,29801.20531899377,6.97302321527765
sdge,2025-08-17:06,2025-08-17 06:00:00,2317.531439,2183.6372,-133.89423196874986,133.89423196874986,17927.665354501398,5.777450511157872
sdge,2025-08-17:07,2025-08-17 07:00:00,2344.687712,2155.918,-188.76974324999992,188.76974324999992,35634.01596667089,8.050954601923548
sdge,2025-08-17:08,2025-08-17 08:00:00,2228.382222,2062.5576,-165.82460481250018,165.82460481250018,27497.79956122186,7.441479436309207
sdge,2025-08-17:09,2025-08-17 09:00:00,2133.250724,1962.5568,-170.6939613046875,170.6939613046875,29136.42842588615,8.00158928269922
sdge,2025-08-17:10,2025-08-17 10:00:00,2090.171071,1873.903,-216.2681168984377,216.2681168984377,46771.89838679632,10.346909872547828
sdge,2025-08-17:11,2025-08-17 11:00:00,2044.003373,1839.466,-204.5374306171875,204.5374306171875,41835.560523480795,10.00670709838342
sdge,2025-08-17:12,2025-08-17 12:00:00,2004.751093,1870.2697,-134.48143967968758,134.48143967968758,18085.25761832145,6.708136493814974
sdge,2025-08-17:13,2025-08-17 13:00:00,2023.103035,1896.3488,-126.75428011718759,126.75428011718759,16066.647528026457,6.265339823247687
sdge,2025-08-17:14,2025-08-17 14:00:00,2195.434357,1936.757,-258.6773989921876,258.6773989921876,66913.99674936342,11.782515754452485
sdge,2025-08-17:15,2025-08-17 15:00:00,2505.803492,1935.4615,-570.3419441484375,570.3419441484375,325289.9332550194,22.760840822885946
sdge,2025-08-17:16,2025-08-17 16:00:00,2516.484274,1707.7067,-808.7776089609374,808.7776089609374,654121.220756571,32.13918788673254
sdge,2025-08-17:17,2025-08-17 17:00:00,1930.03329,1567.2711,-362.7621718359376,362.7621718359376,131596.3933151263,18.79564325213984
sdge,2025-08-17:18,2025-08-17 18:00:00,1669.116626,1353.3234,-315.7932617421875,315.7932617421875,99725.38416176975,18.91978408357113
sdge,2025-08-17:19,2025-08-17 19:00:00,1669.107486,1189.047,-480.0604889296876,480.0604889296876,230458.07303141072,28.761508348401694
sdge,2025-08-17:20,2025-08-17 20:00:00,1565.908281,1201.5543,-364.3539597109375,364.3539597109375,132753.80795703945,23.26789915679215
sdge,2025-08-17:21,2025-08-17 21:00:00,1729.715266,1352.4264,-377.28887439843743,377.28887439843743,142346.8947448399,21.81219544132979
sdge,2025-08-17:22,2025-08-17 22:00:00,2134.576768,1474.8527,-659.7241068671874,659.7241068671874,435235.8971817081,30.906553315733802
sdge,2025-08-17:23,2025-08-17 23:00:00,2594.76257,1821.5963,-773.1662565234374,773.1662565234374,597786.0602264658,29.797187051431738
sdge,2025-08-18:00,2025-08-18 00:00:00,2657.685167,2215.8198,-441.8653427812501,441.8653427812501,195244.98115119163,16.625947582799224
sdge,2025-08-18:01,2025-08-18 01:00:00,2833.519784,2543.4277,-290.0920496250001,290.0920496250001,84153.3972556335,10.237869213515259
sdge,2025-08-18:02,2025-08-18 02:00:00,2876.727382,2617.8325,-258.89486246875003,258.89486246875003,67026.549812713,8.99963145929933
sdge,2025-08-18:03,2025-08-18 03:00:00,2886.317764,2620.4233,-265.8944241562499,265.8944241562499,70699.84479738373,9.212236693847611
sdge,2025-08-18:04,2025-08-18 04:00:00,2791.026051,2585.4785,-205.54753537499982,205.54753537499982,42249.7892987368,7.364586772715861
sdge,2025-08-18:05,2025-08-18 05:00:00,2629.304731,2405.7944,-223.51029740625017,223.51029740625017,49956.8530466304,8.500737657793008
sdge,2025-08-18:06,2025-08-18 06:00:00,2435.646253,2272.4668,-163.1794561249999,163.1794561249999,26627.534901250765,6.699636941284506
sdge,2025-08-18:07,2025-08-18 07:00:00,2460.694894,2239.837,-220.8579799375002,220.8579799375002,48778.24730207324,8.975431309099964
sdge,2025-08-18:08,2025-08-18 08:00:00,2515.649602,2157.2817,-358.36786371874996,358.36786371874996,128427.52574634054,14.245539737880792
sdge,2025-08-18:09,2025-08-18 09:00:00,2524.391734,2065.667,-458.7247418124998,458.7247418124998,210428.3887509446,18.171694021736958
sdge,2025-08-18:10,2025-08-18 10:00:00,2354.262723,1988.5563,-365.7064485859373,365.7064485859373,133741.20653733882,15.533799393464607
sdge,2025-08-18:11,2025-08-18 11:00:00,2334.29441,1971.5231,-362.77133871093747,362.77133871093747,131603.0441901257,15.540941929040454
sdge,2025-08-18:12,2025-08-18 12:00:00,2280.947062,2036.069,-244.8780922734377,244.8780922734377,59965.280075478266,10.735807785855474
