region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-10:06,2025-10-10 06:00:00,2309.244243,2595.8718167271245,286.6275737271244,286.6275737271244,82155.36602069813,12.41218093737711
sdge,2025-10-10:07,2025-10-10 07:00:00,2548.701672,2446.935210755646,-101.7664612443541,101.7664612443541,10356.412634198627,3.992874582473068
sdge,2025-10-10:08,2025-10-10 08:00:00,2361.84903,2026.4818785418183,-335.3671514581815,335.3671514581815,112471.12627717487,14.199347511139674
sdge,2025-10-10:09,2025-10-10 09:00:00,2232.844103,1834.3185025213352,-398.5256004786647,398.5256004786647,158822.6542368803,17.84833970017049
sdge,2025-10-10:10,2025-10-10 10:00:00,2163.543583,1719.6437830748991,-443.899799925101,443.899799925101,197047.03237354467,20.517257124517144
sdge,2025-10-10:11,2025-10-10 11:00:00,2185.285838,1735.067740033941,-450.21809796605885,450.21809796605885,202696.33573617577,20.602252123598802
sdge,2025-10-10:12,2025-10-10 12:00:00,2220.066935,1822.817524334274,-397.2494106657259,397.2494106657259,157807.09427426656,17.893578090055467
sdge,2025-10-10:13,2025-10-10 13:00:00,2297.801516,2081.693841031605,-216.1076749683948,216.1076749683948,46702.52718024537,9.404975732829781
sdge,2025-10-10:14,2025-10-10 14:00:00,2375.453935,2381.174359370465,5.720424370465025,5.720424370465025,32.72325497821018,0.240813946596907
sdge,2025-10-10:15,2025-10-10 15:00:00,2414.482511,2683.7741619789203,269.2916509789202,269.2916509789202,72517.99328695257,11.153182918164454
sdge,2025-10-10:16,2025-10-10 16:00:00,2418.058327,2989.002726484324,570.9443994843236,570.9443994843236,325977.5073025149,23.61168848200094
sdge,2025-10-10:17,2025-10-10 17:00:00,2502.597594,3374.9497939687926,872.3521999687928,872.3521999687928,760998.3607903926,34.85786936182889
sdge,2025-10-10:18,2025-10-10 18:00:00,2267.969898,3872.3513642196813,1604.3814662196814,1604.3814662196814,2574039.8891492146,70.74086246182098
sdge,2025-10-10:19,2025-10-10 19:00:00,2515.234264,3791.770467949721,1276.5362039497209,1276.5362039497209,1629544.6799943633,50.75217931866249
sdge,2025-10-10:20,2025-10-10 20:00:00,2527.59615,3865.649794706128,1338.0536447061281,1338.0536447061281,1790387.5561113534,52.9377940659598
sdge,2025-10-10:21,2025-10-10 21:00:00,2871.715145,3752.2976344819217,880.5824894819216,880.5824894819216,775425.5207821785,30.663991552752755
sdge,2025-10-10:22,2025-10-10 22:00:00,2899.04154,4209.554178736748,1310.5126387367482,1310.5126387367482,1717443.3762887546,45.20503140968267
sdge,2025-10-10:23,2025-10-10 23:00:00,2867.142493,4084.0118890388667,1216.8693960388669,1216.8693960388669,1480771.1270159965,42.44188766375578
sdge,2025-10-11:00,2025-10-11 00:00:00,2844.701786,3342.5783773736357,497.8765913736356,497.8765913736356,247881.10023783013,17.50189049073264
sdge,2025-10-11:01,2025-10-11 01:00:00,2941.7046,3547.365425610582,605.6608256105819,605.6608256105819,366825.0356792917,20.588771068671612
sdge,2025-10-11:02,2025-10-11 02:00:00,2898.977623,3420.2705589047155,521.2929359047153,521.2929359047153,271746.3250241576,17.98195790712094
sdge,2025-10-11:03,2025-10-11 03:00:00,2834.425007,3303.3596537705835,468.93464677058364,468.93464677058364,219899.70294185204,16.54426014491424
sdge,2025-10-11:04,2025-10-11 04:00:00,2716.416938,3126.5983527491717,410.18141474917184,410.18141474917184,168248.79300563212,15.100090454124974
sdge,2025-10-11:05,2025-10-11 05:00:00,2715.338704,2839.8482190657032,124.50951506570345,124.50951506570345,15502.619341896636,4.585413778483211
sdge,2025-10-11:06,2025-10-11 06:00:00,2461.597617,2358.16374495942,-103.4338720405799,103.4338720405799,10698.565885307056,4.201900071979956
sdge,2025-10-11:07,2025-10-11 07:00:00,2515.883319,2186.8308099283768,-329.05250907162326,329.05250907162326,108275.5537263307,13.079005158411453
sdge,2025-10-11:08,2025-10-11 08:00:00,2303.417068,1909.8730945459192,-393.54397345408097,393.54397345408097,154876.8590420264,17.085224335677317
sdge,2025-10-11:09,2025-10-11 09:00:00,2173.257547,1582.2300368940114,-591.0275101059888,591.0275101059888,349313.5177020847,27.195465669582177
sdge,2025-10-11:10,2025-10-11 10:00:00,2082.544706,1412.2031652116102,-670.3415407883899,670.3415407883899,449357.78130655264,32.18857865845929
sdge,2025-10-11:11,2025-10-11 11:00:00,2168.099031,1227.2165766802664,-940.8824543197338,940.8824543197338,885259.792846726,43.3966548975287
sdge,2025-10-11:12,2025-10-11 12:00:00,2055.94202,1302.133210175185,-753.808809824815,753.808809824815,568227.721769504,36.66488658200658
sdge,2025-10-11:13,2025-10-11 13:00:00,2066.445883,1496.7597829823617,-569.6861000176382,569.6861000176382,324542.25255330646,27.568401607042624
sdge,2025-10-11:14,2025-10-11 14:00:00,2180.721375,1831.499915463095,-349.22145953690506,349.22145953690506,121955.62780108622,16.014033866976934
sdge,2025-10-11:15,2025-10-11 15:00:00,2044.037429,1970.217008824332,-73.820420175668,73.820420175668,5449.454434912172,3.6115004122885854
sdge,2025-10-11:16,2025-10-11 16:00:00,1845.25515,2410.4615972816337,565.2064472816337,565.2064472816337,319458.3280487262,30.63025984680946
sdge,2025-10-11:17,2025-10-11 17:00:00,2020.318239,2493.0561874969517,472.73794849695173,472.73794849695173,223481.16794910657,23.399182335300974
sdge,2025-10-11:18,2025-10-11 18:00:00,1975.313507,1973.4457272270238,-1.8677797729762915,1.8677797729762915,3.488601280339367,0.0945561181228885
sdge,2025-10-11:19,2025-10-11 19:00:00,2325.970762,1931.6687006057928,-394.30206139420716,394.30206139420716,155474.11561972112,16.952150381080635
sdge,2025-10-11:20,2025-10-11 20:00:00,2631.582285,1864.2039625415864,-767.3783224584135,767.3783224584135,588869.4897790889,29.16033926936142
sdge,2025-10-11:21,2025-10-11 21:00:00,2548.99798,1933.0330452550397,-615.9649347449604,615.9649347449604,379412.8008353633,24.164983243531655
sdge,2025-10-11:22,2025-10-11 22:00:00,2528.33305,2266.665582361342,-261.6674676386583,261.6674676386583,68469.8636204283,10.349406603637851
sdge,2025-10-11:23,2025-10-11 23:00:00,2627.517401,2540.459393493941,-87.05800750605886,87.05800750605886,7579.096670925001,3.3133180192422578
sdge,2025-10-12:00,2025-10-12 00:00:00,2626.677504,2717.9705981159286,91.2930941159284,91.2930941159284,8334.42903325976,3.47561107052175
sdge,2025-10-12:01,2025-10-12 01:00:00,2741.070722,2788.7217763729877,47.6510543729878,47.6510543729878,2270.6229828574396,1.7384102493429865
sdge,2025-10-12:02,2025-10-12 02:00:00,2691.324935,2655.3079392557465,-36.01699574425356,36.01699574425356,1297.2239824415792,1.3382626258116084
sdge,2025-10-12:03,2025-10-12 03:00:00,2610.918849,2487.9049579814555,-123.01389101854465,123.01389101854465,15132.417383522381,4.711517214166186
sdge,2025-10-12:04,2025-10-12 04:00:00,2546.242233,2401.634324755856,-144.6079082441438,144.6079082441438,20911.447126746712,5.679267524903386
sdge,2025-10-12:05,2025-10-12 05:00:00,2511.73468,2135.360627072202,-376.37405292779795,376.37405292779795,141657.42771729684,14.984626199762385
sdge,2025-10-12:06,2025-10-12 06:00:00,2337.973996,1860.2140119779524,-477.7599840220478,477.7599840220478,228254.60233274734,20.43478605148899
sdge,2025-10-12:07,2025-10-12 07:00:00,2281.791013,1729.5029688350824,-552.2880441649177,552.2880441649177,305022.08372751006,24.204146699604767
sdge,2025-10-12:08,2025-10-12 08:00:00,2207.280053,1552.0804157261628,-655.1996372738372,655.1996372738372,429286.56468376785,29.683575329887567
sdge,2025-10-12:09,2025-10-12 09:00:00,2066.078074,1420.0353380790948,-646.0427359209052,646.0427359209052,417371.2166361685,31.26903789604348
sdge,2025-10-12:10,2025-10-12 10:00:00,2023.477012,1391.374207912313,-632.102804087687,632.102804087687,399553.9549355168,31.238447500963602
sdge,2025-10-12:11,2025-10-12 11:00:00,1934.362553,1386.0093865577628,-548.3531664422371,548.3531664422371,300691.1951472278,28.34800361451358
sdge,2025-10-12:12,2025-10-12 12:00:00,1934.894618,1452.3888685454613,-482.5057494545388,482.5057494545388,232811.79825668613,24.937055742771143
sdge,2025-10-12:13,2025-10-12 13:00:00,1959.299267,1611.3164398212139,-347.98282717878624,347.98282717878624,121092.04801134102,17.760575581269087
sdge,2025-10-12:14,2025-10-12 14:00:00,2063.107103,1914.748617985566,-148.35848501443388,148.35848501443388,22010.240075778,7.191021968694851
sdge,2025-10-12:15,2025-10-12 15:00:00,2169.009759,2161.092893090061,-7.916865909939133,7.916865909939133,62.67676583595638,0.364999091271453
sdge,2025-10-12:16,2025-10-12 16:00:00,1804.443693,1907.6613771480825,103.21768414808253,103.21768414808253,10653.890320893326,5.720194237619945
sdge,2025-10-12:17,2025-10-12 17:00:00,1944.252258,1546.5833520935048,-397.6689059064952,397.6689059064952,158140.55872486893,20.453565337018894
sdge,2025-10-12:18,2025-10-12 18:00:00,1754.020925,1501.13955677793,-252.88136822207002,252.88136822207002,63948.986393866166,14.417237822979223
sdge,2025-10-12:19,2025-10-12 19:00:00,1772.064155,1639.4971616728799,-132.56699332712014,132.56699332712014,17574.007719792717,7.480936452163616
sdge,2025-10-12:20,2025-10-12 20:00:00,2205.642191,1679.913099581392,-525.7290914186078,525.7290914186078,276391.0775638349,23.835647212581264
sdge,2025-10-12:21,2025-10-12 21:00:00,2189.850981,1848.6681865652972,-341.1827944347028,341.1827944347028,116405.69921827268,15.580183190314667
sdge,2025-10-12:22,2025-10-12 22:00:00,2055.398893,1952.0922725139462,-103.30662048605382,103.30662048605382,10672.257836249553,5.026110544181062
sdge,2025-10-12:23,2025-10-12 23:00:00,2267.144048,2224.4707564866076,-42.67329151339254,42.67329151339254,1821.00980858698,1.8822487945147337
sdge,2025-10-13:00,2025-10-13 00:00:00,2472.993551,2607.9991303673096,135.00557936730956,135.00557936730956,18226.50646030292,5.459196580303155
sdge,2025-10-13:01,2025-10-13 01:00:00,2659.02473,2815.7601149688053,156.7353849688052,156.7353849688052,24565.980901319566,5.894468870502201
sdge,2025-10-13:02,2025-10-13 02:00:00,2636.831042,2779.787851566305,142.9568095663053,142.9568095663053,20436.649401376882,5.421538478926377
sdge,2025-10-13:03,2025-10-13 03:00:00,2548.841768,2719.6586891352435,170.81692113524377,170.81692113524377,29178.420546124093,6.701746780824245
sdge,2025-10-13:04,2025-10-13 04:00:00,2466.82198,2636.420127355912,169.5981473559118,169.5981473559118,28763.531586557576,6.875167674479364
sdge,2025-10-13:05,2025-10-13 05:00:00,2316.443276,2400.250099030557,83.8068230305571,83.8068230305571,7023.583586475115,3.6179095727858046
sdge,2025-10-13:06,2025-10-13 06:00:00,2162.637654,2133.0789250720836,-29.55872892791649,29.55872892791649,873.7184558340472,1.36679063518777
sdge,2025-10-13:07,2025-10-13 07:00:00,2241.560338,2012.8824857409545,-228.67785225904527,228.67785225904527,52293.56011380973,10.20172637704144
sdge,2025-10-13:08,2025-10-13 08:00:00,2162.507074,1847.7350811724828,-314.77199282751735,314.77199282751735,99081.40746860663,14.555882688757269
sdge,2025-10-13:09,2025-10-13 09:00:00,2284.887145,1729.1481858194193,-555.7389591805809,555.7389591805809,308845.79075111536,24.322381103009832
sdge,2025-10-13:10,2025-10-13 10:00:00,2041.869918,1658.957581583175,-382.91233641682516,382.91233641682516,146621.85738019188,18.75302305211909
sdge,2025-10-13:11,2025-10-13 11:00:00,2256.101907,1670.9247877057578,-585.1771192942424,585.1771192942424,342432.260945508,25.937530458115177
sdge,2025-10-13:12,2025-10-13 12:00:00,2151.790861,1786.3689457548644,-365.42191524513555,365.42191524513555,133533.17614142303,16.982222662443753
sdge,2025-10-13:13,2025-10-13 13:00:00,2166.869922,2097.0226784719653,-69.8472435280346,69.8472435280346,4878.637428464571,3.2234165428613397
sdge,2025-10-13:14,2025-10-13 14:00:00,2470.577915,2417.7606624051296,-52.8172525948703,52.8172525948703,2789.662171670333,2.137850106818845
sdge,2025-10-13:15,2025-10-13 15:00:00,2906.96135,2797.641661822794,-109.31968817720599,109.31968817720599,11950.79422316155,3.760617188020267
sdge,2025-10-13:16,2025-10-13 16:00:00,2510.05892,2598.748637716346,88.68971771634597,88.68971771634597,7865.866028605132,3.5333719463583733
sdge,2025-10-13:17,2025-10-13 17:00:00,2437.622649,2423.6782806726787,-13.944368327321172,13.944368327321172,194.44540804799786,0.5720478652855335
sdge,2025-10-13:18,2025-10-13 18:00:00,2332.301704,2363.085737821075,30.7840338210749,30.7840338210749,947.6567382970833,1.319899298117346
sdge,2025-10-13:19,2025-10-13 19:00:00,2644.009212,2215.1717154061917,-428.8374965938083,428.8374965938083,183901.59848484452,16.219213406954207
sdge,2025-10-13:20,2025-10-13 20:00:00,2714.753019,2060.7177852462555,-654.0352337537447,654.0352337537447,427762.0869913155,24.091887150554253
sdge,2025-10-13:21,2025-10-13 21:00:00,2436.443449,2120.724677674212,-315.71877132578766,315.71877132578766,99678.34256746499,12.958181789746423
sdge,2025-10-13:22,2025-10-13 22:00:00,2409.439149,2352.5712554755346,-56.86789352446522,56.86789352446522,3233.957313909913,2.3602128963525537
sdge,2025-10-13:23,2025-10-13 23:00:00,2497.068902,2443.711328721558,-53.35757327844203,53.35757327844203,2847.0306261643113,2.1368082088446125
sdge,2025-10-14:00,2025-10-14 00:00:00,2481.207773,2582.0271511276696,100.81937812766955,100.81937812766955,10164.547006050014,4.063318647666898
sdge,2025-10-14:01,2025-10-14 01:00:00,2636.897129,2984.21643370519,347.31930470519,347.31930470519,120630.69942089662,13.171515145033554
sdge,2025-10-14:02,2025-10-14 02:00:00,2636.925503,3057.6890779415926,420.76357494159265,420.76357494159265,177041.98599762926,15.956596971089807
sdge,2025-10-14:03,2025-10-14 03:00:00,2527.027365,2959.9467234703807,432.91935847038076,432.91935847038076,187419.17093840602,17.13156590492168
sdge,2025-10-14:04,2025-10-14 04:00:00,2433.48186,2804.4828142499136,371.0009542499138,371.0009542499138,137641.7080543466,15.245683986726483
sdge,2025-10-14:05,2025-10-14 05:00:00,2312.178941,2527.9583959846086,215.7794549846085,215.7794549846085,46560.77319345468,9.332299120901322
sdge,2025-10-14:06,2025-10-14 06:00:00,2167.185879,2239.711844216092,72.52596521609166,72.52596521609166,5260.015630525738,3.3465502852739686
sdge,2025-10-14:07,2025-10-14 07:00:00,2228.549851,2111.6654456613915,-116.88440533860876,116.88440533860876,13661.964211360191,5.244863842115091
sdge,2025-10-14:08,2025-10-14 08:00:00,2273.094373,1951.4239101011117,-321.6704628988882,321.6704628988882,103471.88670158503,14.151214605065068
sdge,2025-10-14:09,2025-10-14 09:00:00,2260.684528,1875.9461579831259,-384.7383700168739,384.7383700168739,148023.61336324096,17.018666923741335
sdge,2025-10-14:10,2025-10-14 10:00:00,2129.393271,1729.7845439466146,-399.60872705338534,399.60872705338534,159687.13473722702,18.766318673756405
sdge,2025-10-14:11,2025-10-14 11:00:00,1984.449253,1727.9894955980853,-256.45975740191466,256.45975740191466,65771.60716664892,12.923472697233779
sdge,2025-10-14:12,2025-10-14 12:00:00,2242.395308,1841.2581020752968,-401.13720592470327,401.13720592470327,160911.05797707778,17.888781897357735
sdge,2025-10-14:13,2025-10-14 13:00:00,2269.46643,2099.5349608307306,-169.93146916926935,169.93146916926935,28876.70421402634,7.487727816677568
sdge,2025-10-14:14,2025-10-14 14:00:00,2422.068989,2518.7464826517953,96.67749365179543,96.67749365179543,9346.537778792946,3.9915251832570915
sdge,2025-10-14:15,2025-10-14 15:00:00,2618.676076,2798.4097865374006,179.73371053740038,179.73371053740038,32304.20670354203,6.863533530727546
sdge,2025-10-14:16,2025-10-14 16:00:00,2601.250186,2549.7475438687025,-51.50264213129776,51.50264213129776,2652.5221465045274,1.9799188255126858
sdge,2025-10-14:17,2025-10-14 17:00:00,2805.218991,2881.906360756948,76.68736975694765,76.68736975694765,5880.952680238808,2.7337391484580764
sdge,2025-10-14:18,2025-10-14 18:00:00,2956.839315,2907.6647911994296,-49.17452380057057,49.17452380057057,2418.1337910128814,1.6630773120172262
sdge,2025-10-14:19,2025-10-14 19:00:00,2741.255787,2874.337997671996,133.0822106719961,133.0822106719961,17710.874797345554,4.854789958059325
sdge,2025-10-14:20,2025-10-14 20:00:00,2637.311107,2699.6988835857537,62.38777658575373,62.38777658575373,3892.234667313921,2.365582749041739
sdge,2025-10-14:21,2025-10-14 21:00:00,2694.191298,2866.192965819144,172.00166781914368,172.00166781914368,29584.573732567045,6.384166853587085
sdge,2025-10-14:22,2025-10-14 22:00:00,2690.491952,2832.1403328344804,141.64838083448058,141.64838083448058,20064.263793030044,5.26477623280698
sdge,2025-10-14:23,2025-10-14 23:00:00,2548.049783,2844.9083017258317,296.8585187258318,296.8585187258318,88124.98014009502,11.650420674917864
sdge,2025-10-15:00,2025-10-15 00:00:00,2491.164773,2899.2893575824437,408.12458458244373,408.12458458244373,166565.67654059228,16.38288197576579
sdge,2025-10-15:01,2025-10-15 01:00:00,2598.486798,3150.2374463702417,551.7506483702418,551.7506483702418,304428.77797698224,21.23353671817431
sdge,2025-10-15:02,2025-10-15 02:00:00,2576.362216,3152.4300592497075,576.0678432497075,576.0678432497075,331854.16002636956,22.35973807068546
sdge,2025-10-15:03,2025-10-15 03:00:00,2475.209545,3024.3320297169985,549.1224847169983,549.1224847169983,301535.50322177005,22.184888783506945
sdge,2025-10-15:04,2025-10-15 04:00:00,2372.431351,2839.6218939268947,467.1905429268945,467.1905429268945,218267.00340032647,19.692478887954742
sdge,2025-10-15:05,2025-10-15 05:00:00,2214.981057,2553.13080899999,338.14975199999026,338.14975199999026,114345.25477765492,15.266485053284601
sdge,2025-10-15:06,2025-10-15 06:00:00,2094.799193,2245.042719182762,150.24352618276225,150.24352618276225,22573.117159830366,7.172216157272611
sdge,2025-10-15:07,2025-10-15 07:00:00,2163.128597,2144.265478950467,-18.863118049533114,18.863118049533114,355.8172225506219,0.8720294334647509
sdge,2025-10-15:08,2025-10-15 08:00:00,2058.110752,1971.2587953850907,-86.85195661490934,86.85195661490934,7543.262367838094,4.219984591718869
sdge,2025-10-15:09,2025-10-15 09:00:00,2187.185212,1837.185091831312,-350.0001201686878,350.0001201686878,122500.08411809588,16.002308274965046
sdge,2025-10-15:10,2025-10-15 10:00:00,2280.883454,1855.0668506335414,-425.81660336645837,425.81660336645837,181319.77970254773,18.66893297944273
sdge,2025-10-15:11,2025-10-15 11:00:00,1976.108675,1784.132837177738,-191.97583782226184,191.97583782226184,36854.72230755938,9.714842116274898
sdge,2025-10-15:12,2025-10-15 12:00:00,1990.977855,1921.4608986231615,-69.5169563768386,69.5169563768386,4832.607223899282,3.4915986735994413
sdge,2025-10-15:13,2025-10-15 13:00:00,2130.911686,2158.900192470459,27.988506470459015,27.988506470459015,783.3564944469261,1.3134522023762094
sdge,2025-10-15:14,2025-10-15 14:00:00,2373.816947,2469.585418452214,95.76847145221427,95.76847145221427,9171.60012429358,4.0343663218533035
sdge,2025-10-15:15,2025-10-15 15:00:00,2652.403126,2852.541763971596,200.13863797159593,200.13863797159593,40055.47440912554,7.545558818331596
sdge,2025-10-15:16,2025-10-15 16:00:00,2610.839643,2800.5242391310057,189.68459613100595,189.68459613100595,35980.246009382834,7.265271792527549
sdge,2025-10-15:17,2025-10-15 17:00:00,2828.286499,2283.92484774464,-544.3616512553599,544.3616512553599,296329.60735746205,19.247047689398876
sdge,2025-10-15:18,2025-10-15 18:00:00,2563.429688,1858.9408241191795,-704.4888638808206,704.4888638808206,496304.55933208944,27.482277636819685
sdge,2025-10-15:19,2025-10-15 19:00:00,2154.131893,1720.7633711534854,-433.3685218465148,433.3685218465148,187808.27572743318,20.118012423230706
sdge,2025-10-15:20,2025-10-15 20:00:00,1886.208022,1891.3709218097902,5.162899809790133,5.162899809790133,26.655534445930993,0.2737184737617521
sdge,2025-10-15:21,2025-10-15 21:00:00,2043.21157,1921.028947521755,-122.18262247824487,122.18262247824487,14928.593235661308,5.979930041128578
sdge,2025-10-15:22,2025-10-15 22:00:00,2250.848805,2038.4774325767366,-212.37137242326344,212.37137242326344,45101.59982494046,9.435168277474036
sdge,2025-10-15:23,2025-10-15 23:00:00,2218.008403,2253.009456867886,35.001053867886185,35.001053867886185,1225.0737718626704,1.5780397324259454
sdge,2025-10-16:00,2025-10-16 00:00:00,2318.594105,2508.9544477940435,190.3603427940434,190.3603427940434,36237.060108665704,8.210162459377226
sdge,2025-10-16:01,2025-10-16 01:00:00,2570.181515,2879.3937938986564,309.2122788986562,309.2122788986562,95612.23342170037,12.03075646969067
sdge,2025-10-16:02,2025-10-16 02:00:00,2575.36969,3019.24404267088,443.87435267087994,443.87435267087994,197024.4409589927,17.23536447580386
sdge,2025-10-16:03,2025-10-16 03:00:00,2465.975997,2906.836888198328,440.86089119832786,440.86089119832786,194358.32538818388,17.877744622602172
sdge,2025-10-16:04,2025-10-16 04:00:00,2377.846058,2796.331130079586,418.48507207958573,418.48507207958573,175129.75555345608,17.599334097833584
sdge,2025-10-16:05,2025-10-16 05:00:00,2218.728099,2559.304096954671,340.57599795467104,340.57599795467104,115992.0103828201,15.350055651621828
sdge,2025-10-16:06,2025-10-16 06:00:00,2052.003458,2279.300596755389,227.29713875538891,227.29713875538891,51663.989286386524,11.076839947283798
sdge,2025-10-16:07,2025-10-16 07:00:00,2146.559639,2182.1050021007886,35.54536310078856,35.54536310078856,1263.4728379669011,1.6559224563333252
sdge,2025-10-16:08,2025-10-16 08:00:00,2058.963517,2018.3628299066277,-40.60068709337247,40.60068709337247,1648.415792453942,1.9718992958422812
sdge,2025-10-16:09,2025-10-16 09:00:00,1947.876322,1974.5919917388765,26.715669738876386,26.715669738876386,713.7270095967154,1.3715280296361847
sdge,2025-10-16:10,2025-10-16 10:00:00,1885.496642,1812.0403481855183,-73.4562938144818,73.4562938144818,5395.827100959476,3.895859169314914
sdge,2025-10-16:11,2025-10-16 11:00:00,1880.587423,1775.1760740232921,-105.41134897670781,105.41134897670781,11111.552493089279,5.605235241260455
sdge,2025-10-16:12,2025-10-16 12:00:00,2002.450639,1895.573736401887,-106.87690259811302,106.87690259811302,11422.672308966537,5.337305225735106
sdge,2025-10-16:13,2025-10-16 13:00:00,2138.853939,2135.57299343418,-3.280945565820275,3.280945565820275,10.764603805875725,0.15339736416757138
sdge,2025-10-16:14,2025-10-16 14:00:00,2231.234608,2436.202675017077,204.96806701707692,204.96806701707692,42011.90849671693,9.186307270520649
sdge,2025-10-16:15,2025-10-16 15:00:00,2372.508955,2625.8665969262947,253.35764192629495,253.35764192629495,64190.09472245269,10.678890859077704
sdge,2025-10-16:16,2025-10-16 16:00:00,1943.592712,2303.127853768284,359.5351417682839,359.5351417682839,129265.51816634,18.49848168026491
sdge,2025-10-16:17,2025-10-16 17:00:00,1840.583899,1974.312516344071,133.72861734407093,133.72861734407093,17883.343096756947,7.265554013415334
sdge,2025-10-16:18,2025-10-16 18:00:00,1859.467432,1860.016763507876,0.5493315078761043,0.5493315078761043,0.30176510554543445,0.029542410822719068
sdge,2025-10-16:19,2025-10-16 19:00:00,2013.594557,1917.1574248003853,-96.43713219961455,96.43713219961455,9300.120466885934,4.789302387829933
sdge,2025-10-16:20,2025-10-16 20:00:00,2033.574406,1967.7200745098999,-65.8543314901001,65.8543314901001,4336.792976007989,3.238353673993874
sdge,2025-10-16:21,2025-10-16 21:00:00,2198.871653,2335.321660625239,136.45000762523887,136.45000762523887,18618.604580927746,6.205455759051475
sdge,2025-10-16:22,2025-10-16 22:00:00,2419.684168,2744.1384619270702,324.45429392707,324.45429392707,105270.58884771354,13.40895221855541
sdge,2025-10-16:23,2025-10-16 23:00:00,2214.165676,2977.814065969218,763.648389969218,763.648389969218,583158.8635025788,34.48921633311499
sdge,2025-10-17:00,2025-10-17 00:00:00,2409.388594,3219.26890965078,809.8803156507802,809.8803156507802,655906.1256786074,33.613519947242686
sdge,2025-10-17:01,2025-10-17 01:00:00,2604.89165,3202.2128040293983,597.3211540293983,597.3211540293983,356792.56105101213,22.930748541091845
sdge,2025-10-17:02,2025-10-17 02:00:00,2584.64326,2964.829552241541,380.1862922415412,380.1862922415412,144541.61680837057,14.709430044962616
sdge,2025-10-17:03,2025-10-17 03:00:00,2649.351008,2863.084685847106,213.7336778471058,213.7336778471058,45682.08504605041,8.067397532516983
sdge,2025-10-17:04,2025-10-17 04:00:00,2389.31012,2760.383706626173,371.073586626173,371.073586626173,137695.6066916119,15.530574433182952
sdge,2025-10-17:05,2025-10-17 05:00:00,2268.080734,2523.6777576807035,255.5970236807034,255.5970236807034,65329.83851443405,11.269308885223456
sdge,2025-10-17:06,2025-10-17 06:00:00,2185.213637,2260.7014003341337,75.48776333413389,75.48776333413389,5698.402413190209,3.4544797843092487
sdge,2025-10-17:07,2025-10-17 07:00:00,2152.150445,2243.3793223843622,91.22887738436202,91.22887738436202,8322.70806881096,4.2389637581475865
sdge,2025-10-17:08,2025-10-17 08:00:00,2065.482163,2049.8799904605785,-15.602172539421645,15.602172539421645,243.42778794988286,0.755376774436064
sdge,2025-10-17:09,2025-10-17 09:00:00,1982.177233,1903.8994828424366,-78.27775015756333,78.27775015756333,6127.406169729907,3.9490792677045814
sdge,2025-10-17:10,2025-10-17 10:00:00,2058.506785,1838.942506366442,-219.56427863355793,219.56427863355793,48208.472451874666,10.666191641119994
sdge,2025-10-17:11,2025-10-17 11:00:00,1919.581336,1849.607461429444,-69.97387457055606,69.97387457055606,4896.343122415912,3.6452674996500414
sdge,2025-10-17:12,2025-10-17 12:00:00,1955.82968,1934.7834922103557,-21.046187789644364,21.046187789644364,442.94202047697553,1.0760746707578528
sdge,2025-10-17:13,2025-10-17 13:00:00,2112.685972,2157.5385391908503,44.852567190850095,44.852567190850095,2011.7527836097224,2.123011549529524
sdge,2025-10-17:14,2025-10-17 14:00:00,2227.804127,2448.289029042393,220.48490204239306,220.48490204239306,48613.59202864367,9.896960840058318
sdge,2025-10-17:15,2025-10-17 15:00:00,2322.463312,2522.441599683696,199.97828768369618,199.97828768369618,39991.315544903155,8.610611269957328
sdge,2025-10-17:16,2025-10-17 16:00:00,1940.33945,2215.4522641023323,275.1128141023323,275.1128141023323,75687.06048330446,14.178592003699784
sdge,2025-10-17:17,2025-10-17 17:00:00,1778.25722,2815.621579329425,1037.364359329425,1037.364359329425,1076124.8140069484,58.336012791750406
sdge,2025-10-17:18,2025-10-17 18:00:00,2170.214223,3073.1553959594057,902.9411729594058,902.9411729594058,815302.7618253075,41.606084938067696
sdge,2025-10-17:19,2025-10-17 19:00:00,2173.82718,3397.291752687772,1223.4645726877716,1223.4645726877716,1496865.5606220716,56.28159330898473
sdge,2025-10-17:20,2025-10-17 20:00:00,2210.840383,3425.208561692316,1214.3681786923157,1214.3681786923157,1474690.073420492,54.927899274414315
sdge,2025-10-17:21,2025-10-17 21:00:00,2228.568866,3707.8630648451044,1479.2941988451043,1479.2941988451043,2188311.326736779,66.37866217256507
sdge,2025-10-17:22,2025-10-17 22:00:00,2316.938476,3825.127669912912,1508.1891939129123,1508.1891939129123,2274634.64463568,65.09405448334022
sdge,2025-10-17:23,2025-10-17 23:00:00,2355.25477,3833.559013457123,1478.304243457123,1478.304243457123,2185383.436223337,62.766213756871956
sdge,2025-10-18:00,2025-10-18 00:00:00,2519.920416,3511.0266816286503,991.1062656286504,991.1062656286504,982291.6297683689,39.33085582130743
sdge,2025-10-18:01,2025-10-18 01:00:00,2628.912228,3515.8229040682727,886.9106760682726,886.9106760682726,786610.5473238803,33.73679298311942
sdge,2025-10-18:02,2025-10-18 02:00:00,2551.57562,3247.35318815745,695.7775681574499,695.7775681574499,484106.4243510948,27.268545862554127
sdge,2025-10-18:03,2025-10-18 03:00:00,2488.398447,2953.739637928311,465.3411909283109,465.3411909283109,216542.42397457868,18.70042924553838
