region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-11-07:22,2025-11-07 22:00:00,89.52843726,78.47400977523674,-11.054427484763266,11.054427484763266,122.20036701588951,12.347392429804225
vea,2025-11-07:23,2025-11-07 23:00:00,66.62589596,66.6486806331164,0.022784673116404974,0.022784673116404974,0.0005191413290214276,0.03419792377739152
vea,2025-11-08:00,2025-11-08 00:00:00,60.42201015,63.627980257649455,3.2059701076494562,3.2059701076494562,10.278244331141867,5.305964001678379
vea,2025-11-08:01,2025-11-08 01:00:00,61.0540092,62.331693339864245,1.2776841398642418,1.2776841398642418,1.6324767612606275,2.0927112840023647
vea,2025-11-08:02,2025-11-08 02:00:00,58.60579554,59.84933678183023,1.2435412418302292,1.2435412418302292,1.5463948201326685,2.1218741770708998
vea,2025-11-08:03,2025-11-08 03:00:00,56.85431641,58.874322807805356,2.0200063978053535,2.0200063978053535,4.08042584717456,3.5529516936555026
vea,2025-11-08:04,2025-11-08 04:00:00,54.87734667,57.429178263859654,2.551831593859653,2.551831593859653,6.511844483420297,4.650063730677183
vea,2025-11-08:05,2025-11-08 05:00:00,51.94484372,54.80254868807686,2.8577049680768596,2.8577049680768596,8.166477684571165,5.501421822502423
vea,2025-11-08:06,2025-11-08 06:00:00,49.57175254,52.1095866657547,2.5378341257546992,2.5378341257546992,6.440602049845118,5.119516651558552
vea,2025-11-08:07,2025-11-08 07:00:00,47.82568574,50.31889580473357,2.4932100647335744,2.4932100647335744,6.216096426888795,5.213119323134611
vea,2025-11-08:08,2025-11-08 08:00:00,46.41532862,49.16740073240329,2.7520721124032903,2.7520721124032903,7.573900911867908,5.929231127359603
vea,2025-11-08:09,2025-11-08 09:00:00,45.49331917,48.448522868989386,2.9552036989893864,2.9552036989893864,8.733228902520551,6.495906987894958
vea,2025-11-08:10,2025-11-08 10:00:00,45.40723031,48.31051675777136,2.9032864477713574,2.9032864477713574,8.429072197812827,6.393885792968017
vea,2025-11-08:11,2025-11-08 11:00:00,46.1129659,48.782190854885876,2.669224954885877,2.669224954885877,7.124761859785512,5.788447788577132
vea,2025-11-08:12,2025-11-08 12:00:00,48.39927204,50.631737821917696,2.2324657819176963,2.2324657819176963,4.983903467433391,4.612601983089034
vea,2025-11-08:13,2025-11-08 13:00:00,51.92121086,54.166109505441206,2.2448986454412037,2.2448986454412037,5.039569928303751,4.323663890455739
vea,2025-11-08:14,2025-11-08 14:00:00,56.223055,56.882617061261826,0.6595620612618234,0.6595620612618234,0.43502211265594526,1.173116724556898
vea,2025-11-08:15,2025-11-08 15:00:00,107.5134128,88.02627048164688,-19.487142318353122,19.487142318353122,379.7487157357491,18.125312750143788
vea,2025-11-08:16,2025-11-08 16:00:00,195.2900416,140.27759709616763,-55.01244450383237,55.01244450383237,3026.3690502872364,28.169610725215993
vea,2025-11-08:17,2025-11-08 17:00:00,160.2889852,133.8918905496349,-26.39709465036512,26.39709465036512,696.8066059803348,16.46843956085207
vea,2025-11-08:18,2025-11-08 18:00:00,175.997824,137.5443573512592,-38.4534666487408,38.4534666487408,1478.669097305821,21.84883072687353
vea,2025-11-08:19,2025-11-08 19:00:00,172.2103681,128.4057987950777,-43.804569304922325,43.804569304922325,1918.840291989743,25.43666202460334
vea,2025-11-08:20,2025-11-08 20:00:00,108.7714981,75.6639888666627,-33.1075092333373,33.1075092333373,1096.1071676355143,30.437669620859342
vea,2025-11-08:21,2025-11-08 21:00:00,87.22173694,64.64356073547084,-22.578176204529157,22.578176204529157,509.77404072276664,25.88595113630989
vea,2025-11-08:22,2025-11-08 22:00:00,61.23656587,76.06528045890582,14.828714588905818,14.828714588905818,219.89077635922825,24.215457510118892
vea,2025-11-08:23,2025-11-08 23:00:00,66.64291834,65.76441665153065,-0.878501688469342,0.878501688469342,0.7717652166434847,1.3182221162455505
vea,2025-11-09:00,2025-11-09 00:00:00,60.29947964,64.20786299785165,3.9083833578516476,3.9083833578516476,15.27546047193172,6.481620374148303
vea,2025-11-09:01,2025-11-09 01:00:00,60.9554757,62.97540946339393,2.0199337633939294,2.0199337633939294,4.080132408498763,3.313785579059847
vea,2025-11-09:02,2025-11-09 02:00:00,58.18776251,60.44387585457286,2.25611334457286,2.25611334457286,5.090047423559737,3.8772986745883724
vea,2025-11-09:03,2025-11-09 03:00:00,55.6204009,58.981956590966725,3.361555690966725,3.361555690966725,11.300056663470775,6.04374588563371
vea,2025-11-09:04,2025-11-09 04:00:00,53.81679449,57.20371726755269,3.386922777552691,3.386922777552691,11.471245901105235,6.2934309069300545
vea,2025-11-09:05,2025-11-09 05:00:00,51.09481226,54.51375809986915,3.418945839869153,3.418945839869153,11.689190655958587,6.691375677185339
vea,2025-11-09:06,2025-11-09 06:00:00,48.36544527,51.742909577238436,3.3774643072384336,3.3774643072384336,11.407265146669593,6.983217643058481
vea,2025-11-09:07,2025-11-09 07:00:00,46.9821424,49.84394876676095,2.861806366760952,2.861806366760952,8.18993568083352,6.0912640858220035
vea,2025-11-09:08,2025-11-09 08:00:00,46.00237463,48.48100256663266,2.4786279366326625,2.4786279366326625,6.14359644825589,5.3880434576876155
vea,2025-11-09:10,2025-11-09 10:00:00,44.88075448,47.48853157966591,2.6077770996659098,2.6077770996659098,6.800501401541944,5.810457355007259
vea,2025-11-09:11,2025-11-09 11:00:00,45.96704294,47.73686896069049,1.7698260206904877,1.7698260206904877,3.1322841435131266,3.850206381560396
vea,2025-11-09:12,2025-11-09 12:00:00,48.1970307,48.974507760320705,0.777477060320706,0.777477060320706,0.6044705793249266,1.6131223210825434
vea,2025-11-09:13,2025-11-09 13:00:00,51.8551865,51.734151873105,-0.12103462689500333,0.12103462689500333,0.014649380907612662,0.23340891252026127
vea,2025-11-09:14,2025-11-09 14:00:00,55.0266796,54.71808439396868,-0.3085952060313204,0.3085952060313204,0.09523100118551309,0.5608101529559134
vea,2025-11-09:15,2025-11-09 15:00:00,100.2967949,66.82959384329808,-33.46720105670191,33.46720105670191,1120.0535465697094,33.36816604166671
vea,2025-11-09:16,2025-11-09 16:00:00,164.6634812,98.94923466272918,-65.71424653727082,65.71424653727082,4318.362197961211,39.908209190266305
vea,2025-11-09:17,2025-11-09 17:00:00,192.0889909,147.97837189311014,-44.11061900688986,44.11061900688986,1945.7467091709932,22.963637218466882
vea,2025-11-09:18,2025-11-09 18:00:00,189.098788,128.80368866177173,-60.29509933822828,60.29509933822828,3635.4990042068166,31.885502797737804
vea,2025-11-09:19,2025-11-09 19:00:00,171.7821202,129.50919764927164,-42.27292255072837,42.27292255072837,1786.999980979879,24.60845313907609
vea,2025-11-09:20,2025-11-09 20:00:00,83.70894087,112.10578698653734,28.396846116537333,28.396846116537333,806.3808693663013,33.92331311494866
vea,2025-11-09:21,2025-11-09 21:00:00,92.65506434,80.54565868427396,-12.109405655726036,12.109405655726036,146.6377053349297,13.06934029130915
vea,2025-11-09:22,2025-11-09 22:00:00,85.91062793,72.02159771409468,-13.889030215905322,13.889030215905322,192.90516033833103,16.166835874162285
vea,2025-11-09:23,2025-11-09 23:00:00,68.0766712,64.22700819832681,-3.8496630016731928,3.8496630016731928,14.819905226451457,5.6548931283132315
vea,2025-11-10:00,2025-11-10 00:00:00,63.11470422,71.52744604220919,8.412741822209192,8.412741822209192,70.77422496714763,13.32928978465106
vea,2025-11-10:01,2025-11-10 01:00:00,63.0493625,67.9433905711698,4.894028071169799,4.894028071169799,23.951510761397987,7.762216582554343
vea,2025-11-10:02,2025-11-10 02:00:00,59.74497612,65.95483235389305,6.209856233893056,6.209856233893056,38.56231444562045,10.393938766366448
vea,2025-11-10:03,2025-11-10 03:00:00,57.18702327,64.01085800484987,6.823834734849868,6.823834734849868,46.564720488543564,11.932488079738214
vea,2025-11-10:04,2025-11-10 04:00:00,54.0605294,61.86463017698394,7.804100776983937,7.804100776983937,60.90398893732129,14.435857109797256
vea,2025-11-10:05,2025-11-10 05:00:00,51.44567462,58.99386934661089,7.548194726610895,7.548194726610895,56.975243630836516,14.672165896093551
vea,2025-11-10:06,2025-11-10 06:00:00,47.93609797,55.80410144841561,7.868003478415609,7.868003478415609,61.90547873636012,16.41352511282764
vea,2025-11-10:07,2025-11-10 07:00:00,45.86159205,53.55050242232164,7.688910372321644,7.688910372321644,59.11934271359536,16.765467635617426
vea,2025-11-10:08,2025-11-10 08:00:00,45.44861226,52.19896613032131,6.750353870321312,6.750353870321312,45.56727737456192,14.852717244047515
vea,2025-11-10:09,2025-11-10 09:00:00,44.92532889,51.20675492337565,6.281426033375645,6.281426033375645,39.45631301276929,13.98192553861044
vea,2025-11-10:10,2025-11-10 10:00:00,45.30577229,50.71234147739917,5.406569187399171,5.406569187399171,29.230990378134134,11.933510707624604
vea,2025-11-10:11,2025-11-10 11:00:00,46.89642215,51.237565824134876,4.341143674134877,4.341143674134877,18.845528399481257,9.256876058155488
vea,2025-11-10:12,2025-11-10 12:00:00,50.53670614,53.11631682483072,2.579610684830719,2.579610684830719,6.654391285292811,5.104429793434731
vea,2025-11-10:13,2025-11-10 13:00:00,56.51345581,56.68731142779815,0.1738556177981465,0.1738556177981465,0.030225775839975197,0.30763579276173536
vea,2025-11-10:14,2025-11-10 14:00:00,60.57737635,60.1148205463518,-0.4625558036482005,0.4625558036482005,0.2139578714886326,0.7635784702455184
vea,2025-11-10:15,2025-11-10 15:00:00,93.27147377,78.54335239544179,-14.728121374558214,14.728121374558214,216.9175592237185,15.790595751576289
vea,2025-11-10:16,2025-11-10 16:00:00,149.2640811,132.43870360957192,-16.82537749042808,16.82537749042808,283.09332769540396,11.27222126477693
vea,2025-11-10:17,2025-11-10 17:00:00,195.4305622,151.90008449785978,-43.53047770214022,43.53047770214022,1894.9024889765267,22.274140345352915
vea,2025-11-10:18,2025-11-10 18:00:00,161.8006429,154.53339262749344,-7.267250272506573,7.267250272506573,52.81292652324685,4.491484175991845
vea,2025-11-10:19,2025-11-10 19:00:00,142.0236536,143.03759475044134,1.0139411504413545,1.0139411504413545,1.0280766565583375,0.7139241420285181
vea,2025-11-10:20,2025-11-10 20:00:00,161.4465255,87.4697826970985,-73.97674280290151,73.97674280290151,5472.558475726641,45.82120462103194
vea,2025-11-10:21,2025-11-10 21:00:00,124.2169164,75.21524550596104,-49.001670894038966,49.001670894038966,2401.1637504077057,39.44846830382191
vea,2025-11-10:22,2025-11-10 22:00:00,62.79264755,85.79776150387043,23.005113953870435,23.005113953870435,529.2352680305642,36.636636376181016
vea,2025-11-10:23,2025-11-10 23:00:00,66.67388528,72.61841371496104,5.944528434961043,5.944528434961043,35.33741831406039,8.915827253799186
vea,2025-11-11:00,2025-11-11 00:00:00,63.50896548,67.14193347123808,3.6329679912380755,3.6329679912380755,13.198456425360417,5.720401779150624
vea,2025-11-11:01,2025-11-11 01:00:00,62.9152113,65.67782022524567,2.762608925245665,2.762608925245665,7.632008073847009,4.391003174212759
vea,2025-11-11:02,2025-11-11 02:00:00,59.85528755,63.258375172716896,3.403087622716896,3.403087622716896,11.581005367888935,5.685525476548974
vea,2025-11-11:03,2025-11-11 03:00:00,57.6818174,61.52073638322805,3.838918983228048,3.838918983228048,14.737298959788669,6.655336388946802
vea,2025-11-11:04,2025-11-11 04:00:00,56.15070719,59.19135303785647,3.0406458478564744,3.0406458478564744,9.245527172086819,5.415151473636275
vea,2025-11-11:05,2025-11-11 05:00:00,53.03246725,55.925768917397924,2.893301667397921,2.893301667397921,8.37119453856759,5.455717633800869
vea,2025-11-11:06,2025-11-11 06:00:00,50.54601172,52.591868893108085,2.0458571731080823,2.0458571731080823,4.185531572757794,4.047514538715978
vea,2025-11-11:07,2025-11-11 07:00:00,48.34700345,50.73185528372293,2.3848518337229265,2.3848518337229265,5.687518268811605,4.932781069232795
vea,2025-11-11:08,2025-11-11 08:00:00,46.4646388,49.449766731515034,2.9851279315150308,2.9851279315150308,8.910988767511206,6.424515521069822
vea,2025-11-11:09,2025-11-11 09:00:00,46.07515898,48.4338836429456,2.3587246629456047,2.3587246629456047,5.5635820355878565,5.11929793659413
vea,2025-11-11:10,2025-11-11 10:00:00,47.61863982,48.22006210455815,0.6014222845581543,0.6014222845581543,0.36170876436314947,1.2629976136058274
vea,2025-11-11:11,2025-11-11 11:00:00,48.51705929,48.88458929902379,0.3675300090237883,0.3675300090237883,0.1350783075330259,0.7575273819193346
vea,2025-11-11:12,2025-11-11 12:00:00,50.84611137,50.75167685232258,-0.09443451767742062,0.09443451767742062,0.008917878128967067,0.18572613545652275
vea,2025-11-11:13,2025-11-11 13:00:00,55.84801922,54.37727579552223,-1.4707434244777673,1.4707434244777673,2.16308622064459,2.633474642465157
vea,2025-11-11:14,2025-11-11 14:00:00,61.15808323,57.883898046359846,-3.2741851836401565,3.2741851836401565,10.720288616768725,5.35364257791857
vea,2025-11-11:15,2025-11-11 15:00:00,95.37051938,73.49591938123727,-21.874599998762733,21.874599998762733,478.49812510587054,22.936437948507198
vea,2025-11-11:16,2025-11-11 16:00:00,163.9796114,118.83827349079093,-45.141337909209085,45.141337909209085,2037.7403882333972,27.528628421428913
vea,2025-11-11:17,2025-11-11 17:00:00,182.2609362,141.61601711570412,-40.64491908429588,40.64491908429588,1652.0094473689594,22.30040069567901
vea,2025-11-11:18,2025-11-11 18:00:00,180.0567413,133.7509831413851,-46.30575815861491,46.30575815861491,2144.223238644131,25.717314344517078
vea,2025-11-11:19,2025-11-11 19:00:00,173.708912,120.596714438241,-53.112197561759004,53.112197561759004,2820.905529839319,30.575401659161276
vea,2025-11-11:20,2025-11-11 20:00:00,119.8332047,110.80615836414903,-9.027046335850969,9.027046335850969,81.4875655496004,7.533009200955609
vea,2025-11-11:21,2025-11-11 21:00:00,57.56035182,91.95473906802948,34.39438724802948,34.39438724802948,1182.973874167413,59.75360844837429
vea,2025-11-11:22,2025-11-11 22:00:00,54.53617148,72.74010732170309,18.203935841703093,18.203935841703093,331.3832801288425,33.37956322874444
vea,2025-11-11:23,2025-11-11 23:00:00,60.79135384,68.85120424066068,8.059850400660679,8.059850400660679,64.9611884810301,13.258218301691105
vea,2025-11-12:00,2025-11-12 00:00:00,58.63015794,70.82805390959562,12.197895969595628,12.197895969595628,148.78866608507727,20.804815129576347
vea,2025-11-12:01,2025-11-12 01:00:00,61.57205575,68.75119866443194,7.179142914431942,7.179142914431942,51.54009298583836,11.659742113502428
vea,2025-11-12:02,2025-11-12 02:00:00,59.70424255,66.00221174774937,6.297969197749374,6.297969197749374,39.6644160157999,10.548612508524949
vea,2025-11-12:03,2025-11-12 03:00:00,57.50074995,64.55429271995834,7.053542769958341,7.053542769958341,49.752465607631585,12.266870912278147
vea,2025-11-12:04,2025-11-12 04:00:00,55.75193748,62.57008890809397,6.8181514280939695,6.8181514280939695,46.48718889641984,12.229443022567347
vea,2025-11-12:05,2025-11-12 05:00:00,52.86234348,58.9356029634836,6.073259483483604,6.073259483483604,36.88448075372353,11.488819987296568
vea,2025-11-12:06,2025-11-12 06:00:00,49.32331915,55.54066174872718,6.217342598727178,6.217342598727178,38.655348989947626,12.60528023229592
vea,2025-11-12:07,2025-11-12 07:00:00,48.001147,53.290255012716365,5.289108012716362,5.289108012716362,27.97466357018042,11.018711725193487
vea,2025-11-12:08,2025-11-12 08:00:00,46.28537404,51.61110431591465,5.325730275914651,5.325730275914651,28.363402971793946,11.506291968845566
vea,2025-11-12:09,2025-11-12 09:00:00,45.43662441,50.69298054342698,5.256356133426976,5.256356133426976,27.629279801415393,11.568544542384892
vea,2025-11-12:10,2025-11-12 10:00:00,45.44885662,50.63735475744407,5.188498137444071,5.188498137444071,26.920512922260595,11.416124680154983
vea,2025-11-12:11,2025-11-12 11:00:00,46.68126163,51.01225965999566,4.330998029995655,4.330998029995655,18.757543935826245,9.277808436977447
vea,2025-11-12:12,2025-11-12 12:00:00,49.52822425,52.70235737413383,3.1741331241338315,3.1741331241338315,10.075121089723597,6.408735972668819
vea,2025-11-12:13,2025-11-12 13:00:00,54.37280939,56.17273873912573,1.7999293491257262,1.7999293491257262,3.2397456618441605,3.3103482592105324
vea,2025-11-12:14,2025-11-12 14:00:00,58.52780039,59.668855542628975,1.1410551526289723,1.1410551526289723,1.3020068613411273,1.9495951411560852
vea,2025-11-12:15,2025-11-12 15:00:00,57.98432134,75.87006210576689,17.88574076576689,17.88574076576689,319.89972274021557,30.84582237479524
vea,2025-11-12:16,2025-11-12 16:00:00,82.85901078,136.7231132399163,53.864102459916296,53.864102459916296,2901.341533812361,65.00693401099315
vea,2025-11-12:17,2025-11-12 17:00:00,79.03742738,154.09189364737668,75.05446626737668,75.05446626737668,5633.172906680784,94.96066452988931
vea,2025-11-12:18,2025-11-12 18:00:00,95.33611507,141.88394612013104,46.54783105013104,46.54783105013104,2166.7005754715433,48.82497153985513
vea,2025-11-12:19,2025-11-12 19:00:00,152.9705093,133.10701867545365,-19.86349062454636,19.86349062454636,394.55825979144106,12.985176499341339
vea,2025-11-12:20,2025-11-12 20:00:00,137.3834321,103.08762528004698,-34.295806819953015,34.295806819953015,1176.2023654315358,24.963568237973156
vea,2025-11-12:21,2025-11-12 21:00:00,86.16848956,70.41884890357252,-15.749640656427474,15.749640656427474,248.0511808065932,18.27772627424418
vea,2025-11-12:22,2025-11-12 22:00:00,76.32444907,67.66069373925257,-8.663755330747435,8.663755330747435,75.0606564310546,11.35121895580482
vea,2025-11-12:23,2025-11-12 23:00:00,56.90994938,64.85704341772444,7.94709403772444,7.94709403772444,63.15630364443535,13.964331587540132
vea,2025-11-13:00,2025-11-13 00:00:00,60.44762377,64.57921993712677,4.131596167126766,4.131596167126766,17.070086888216583,6.835001790719302
vea,2025-11-13:01,2025-11-13 01:00:00,62.17601862,65.5772355203206,3.4012169003205983,3.4012169003205983,11.56827640302646,5.470303463957304
vea,2025-11-13:02,2025-11-13 02:00:00,60.4971797,64.75818937441169,4.261009674411689,4.261009674411689,18.156203445430005,7.043319532483411
vea,2025-11-13:03,2025-11-13 03:00:00,58.83631212,63.26702610218831,4.430713982188308,4.430713982188308,19.63122639195898,7.530577329781675
vea,2025-11-13:04,2025-11-13 04:00:00,57.20630434,61.304497816623275,4.098193476623273,4.098193476623273,16.795189771837546,7.163884337408104
vea,2025-11-13:05,2025-11-13 05:00:00,53.84969675,57.85709768465448,4.007400934654477,4.007400934654477,16.059262251069576,7.441826373245969
vea,2025-11-13:06,2025-11-13 06:00:00,50.70033831,54.482564419240674,3.782226109240675,3.782226109240675,14.305234341421853,7.459962271089379
vea,2025-11-13:07,2025-11-13 07:00:00,48.00925826,52.51060212119918,4.5013438611991745,4.5013438611991745,20.262096556755495,9.375991265729617
vea,2025-11-13:08,2025-11-13 08:00:00,45.47529394,50.96571183483641,5.490417894836412,5.490417894836412,30.1446886599399,12.073408260055354
vea,2025-11-13:09,2025-11-13 09:00:00,44.77972231,49.80369733886637,5.023975028866374,5.023975028866374,25.240325090672886,11.21930813703247
vea,2025-11-13:10,2025-11-13 10:00:00,44.93811638,49.412325577383385,4.474209197383388,4.474209197383388,20.0185479419501,9.956379033667428
vea,2025-11-13:11,2025-11-13 11:00:00,46.0509982,49.95501915857526,3.904020958575259,3.904020958575259,15.241379644994886,8.477603333634708
vea,2025-11-13:12,2025-11-13 12:00:00,49.67387055,51.789558099876956,2.1156875498769594,2.1156875498769594,4.476133808704372,4.259155822672167
vea,2025-11-13:13,2025-11-13 13:00:00,55.00908941,55.035340476960094,0.026251066960092828,0.026251066960092828,0.0006891185165432773,0.047721326132914854
vea,2025-11-13:14,2025-11-13 14:00:00,58.89665762,58.25051233946781,-0.6461452805321883,0.6461452805321883,0.4175037235540204,1.0970831056341162
vea,2025-11-13:15,2025-11-13 15:00:00,88.10933608,65.0774741863925,-23.031861893607513,23.031861893607513,530.4666622862098,26.140092433218925
vea,2025-11-13:16,2025-11-13 16:00:00,194.7061169,90.23036365775113,-104.47575324224889,104.47575324224889,10915.183015535278,53.65817720863236
vea,2025-11-13:17,2025-11-13 17:00:00,191.2363898,89.07980239980127,-102.15658740019875,102.15658740019875,10435.968349254445,53.419010632357555
vea,2025-11-13:18,2025-11-13 18:00:00,187.4297476,100.01299245147528,-87.41675514852473,87.41675514852473,7641.689080697125,46.63974436709145
vea,2025-11-13:19,2025-11-13 19:00:00,173.0114124,128.7825092132057,-44.2289031867943,44.2289031867943,1956.1958771068228,25.564153585740158
vea,2025-11-13:20,2025-11-13 20:00:00,126.985222,98.82508324814079,-28.160138751859208,28.160138751859208,792.9934145239627,22.1759180386039
vea,2025-11-13:21,2025-11-13 21:00:00,90.81029222,75.67191764911227,-15.13837457088772,15.13837457088772,229.17038464849995,16.670329101257593
vea,2025-11-13:22,2025-11-13 22:00:00,66.47199266,72.50869274706335,6.036700087063352,6.036700087063352,36.44174794115068,9.081569312869387
vea,2025-11-13:23,2025-11-13 23:00:00,62.16615009,61.66602944791124,-0.5001206420887598,0.5001206420887598,0.25012065664327343,0.8044902915247584
vea,2025-11-14:00,2025-11-14 00:00:00,61.84422998,63.85648128932502,2.0122513093250163,2.0122513093250163,4.049155331880242,3.2537413918416713
vea,2025-11-14:01,2025-11-14 01:00:00,63.23352241,65.39034630553324,2.1568238955332433,2.1568238955332433,4.651889316343195,3.410886841869424
vea,2025-11-14:02,2025-11-14 02:00:00,60.95546082,63.94176715908554,2.9863063390855444,2.9863063390855444,8.918025550862506,4.89916128745878
vea,2025-11-14:03,2025-11-14 03:00:00,58.69152739,62.794887875792305,4.103360485792308,4.103360485792308,16.837567276361685,6.991401771717136
vea,2025-11-14:04,2025-11-14 04:00:00,56.68905594,61.3188281535521,4.629772213552094,4.629772213552094,21.434790749379058,8.166959454135679
vea,2025-11-14:05,2025-11-14 05:00:00,52.45102324,58.31093379664314,5.859910556643143,5.859910556643143,34.338551731857756,11.172156794406025
vea,2025-11-14:06,2025-11-14 06:00:00,49.5173444,55.10970481396766,5.592360413967661,5.592360413967661,31.27449499971255,11.293740570561901
vea,2025-11-14:07,2025-11-14 07:00:00,46.10037425,53.00184645922539,6.901472209225389,6.901472209225389,47.63031865471037,14.970534017357545
vea,2025-11-14:08,2025-11-14 08:00:00,43.39756417,51.56188193272092,8.16431776272092,8.16431776272092,66.65608453068033,18.812847953260874
vea,2025-11-14:09,2025-11-14 09:00:00,42.12666729,50.83601395470839,8.709346664708391,8.709346664708391,75.85271932606719,20.67418864339124
vea,2025-11-14:10,2025-11-14 10:00:00,42.2408409,50.62705565227765,8.386214752277645,8.386214752277645,70.3285978713192,19.853332873109647
vea,2025-11-14:11,2025-11-14 11:00:00,43.04419763,50.97208671189999,7.927889081899991,7.927889081899991,62.851425294909085,18.418020356766007
vea,2025-11-14:12,2025-11-14 12:00:00,44.12620624,52.9510354564731,8.824829216473098,8.824829216473098,77.8776106999172,19.999066243028775
vea,2025-11-14:13,2025-11-14 13:00:00,47.89601137,56.27398527085632,8.377973900856325,8.377973900856325,70.19044668342976,17.492007499613898
vea,2025-11-14:14,2025-11-14 14:00:00,51.14348534,59.42500721673014,8.281521876730139,8.281521876730139,68.58360459475988,16.192720972524434
vea,2025-11-14:15,2025-11-14 15:00:00,51.37098605,78.46733510138615,27.096349051386156,27.096349051386156,734.2121319145555,52.74640635671847
vea,2025-11-14:16,2025-11-14 16:00:00,51.80767225,163.38839434032374,111.58072209032375,111.58072209032375,12450.257542198062,215.37489959380244
vea,2025-11-14:17,2025-11-14 17:00:00,50.81968251,161.62078034350142,110.80109783350142,110.80109783350142,12276.883281109152,218.02792217700028
vea,2025-11-14:18,2025-11-14 18:00:00,53.26342204,156.3894136263826,103.12599158638261,103.12599158638261,10634.970140674657,193.61503192366536
vea,2025-11-14:19,2025-11-14 19:00:00,104.2664785,140.42411799109894,36.157639491098934,36.157639491098934,1307.3748935682772,34.678105572635154
vea,2025-11-14:20,2025-11-14 20:00:00,121.6734158,94.70862805537614,-26.964787744623862,26.964787744623862,727.0997781126173,22.161609886046993
vea,2025-11-14:21,2025-11-14 21:00:00,109.8936876,72.75942921737133,-37.13425838262867,37.13425838262867,1378.9531456278278,33.791074986757174
vea,2025-11-14:22,2025-11-14 22:00:00,76.85964888,70.67522762599963,-6.18442125400037,6.18442125400037,38.2470662469315,8.046382391957096
vea,2025-11-14:23,2025-11-14 23:00:00,56.19467604,65.17491524747754,8.980239207477545,8.980239207477545,80.64469622351693,15.980587202042612
vea,2025-11-15:00,2025-11-15 00:00:00,57.42830491,62.96781703635474,5.539512126354737,5.539512126354737,30.686194598031175,9.64596140359027
vea,2025-11-15:01,2025-11-15 01:00:00,58.43538445,63.729383388596645,5.293998938596644,5.293998938596644,28.026424761862394,9.059577494739395
vea,2025-11-15:02,2025-11-15 02:00:00,57.05106917,63.062380386778955,6.011311216778957,6.011311216778957,36.1358625449725,10.53671965176767
vea,2025-11-15:03,2025-11-15 03:00:00,55.033066,62.64097990164057,7.607913901640572,7.607913901640572,57.88035393477587,13.824259585392848
vea,2025-11-15:04,2025-11-15 04:00:00,53.53148358,60.79731379721095,7.265830217210947,7.265830217210947,52.79228874533568,13.573003644392825
vea,2025-11-15:05,2025-11-15 05:00:00,50.99502099,57.9331217323173,6.938100742317296,6.938100742317296,48.137241910543814,13.605447370396886
vea,2025-11-15:06,2025-11-15 06:00:00,48.8869846,54.69099057031978,5.804005970319778,5.804005970319778,33.68648530350763,11.872292835831356
vea,2025-11-15:07,2025-11-15 07:00:00,46.58861729,51.845872788308654,5.257255498308652,5.257255498308652,27.63873537449655,11.284420538999541
vea,2025-11-15:08,2025-11-15 08:00:00,43.65181733,49.69546133499687,6.043644004996871,6.043644004996871,36.52563285913462,13.845114303736757
vea,2025-11-15:09,2025-11-15 09:00:00,42.60149714,48.44047030228797,5.838973162287971,5.838973162287971,34.09360758991919,13.70602808417632
vea,2025-11-15:10,2025-11-15 10:00:00,42.45400545,48.054353970461484,5.600348520461488,5.600348520461488,31.36390355063517,13.191566875962438
vea,2025-11-15:11,2025-11-15 11:00:00,42.28724691,48.315404384277656,6.028157474277656,6.028157474277656,36.33868253468956,14.255261136075825
vea,2025-11-15:12,2025-11-15 12:00:00,43.31480589,49.62061189922139,6.305806009221385,6.305806009221385,39.76318942593253,14.558084423223036
vea,2025-11-15:13,2025-11-15 13:00:00,45.92659777,51.97861659342214,6.052018823422138,6.052018823422138,36.62693183905588,13.177590148807877
vea,2025-11-15:14,2025-11-15 14:00:00,48.61404561,56.010771422907965,7.396725812907967,7.396725812907967,54.71155275133902,15.21520317861891
vea,2025-11-15:15,2025-11-15 15:00:00,52.02749798,65.30183776452338,13.274339784523384,13.274339784523384,176.20809671498034,25.514084474379683
vea,2025-11-15:16,2025-11-15 16:00:00,66.39247806,84.60487500291065,18.212396942910644,18.212396942910644,331.691402406141,27.43141614092457
vea,2025-11-15:17,2025-11-15 17:00:00,61.03533616,78.15768947393468,17.12235331393468,17.12235331393468,293.17498300720996,28.053180978719595
vea,2025-11-15:18,2025-11-15 18:00:00,71.56060644,84.3653736302063,12.804767190206306,12.804767190206306,163.9620627953839,17.89359792659452
vea,2025-11-15:19,2025-11-15 19:00:00,68.69678457,106.87629285917954,38.17950828917954,38.17950828917954,1457.674853203529,55.57684908858542
vea,2025-11-15:20,2025-11-15 20:00:00,68.83033076,97.50957800323371,28.679247243233718,28.679247243233718,822.4992224385288,41.666583505509394
vea,2025-11-15:21,2025-11-15 21:00:00,68.53524442,87.34922240482616,18.813977984826167,18.813977984826167,353.96576761352367,27.45153700704664
vea,2025-11-15:22,2025-11-15 22:00:00,67.8139723,70.1772614738772,2.3632891738771917,2.3632891738771917,5.585135719365139,3.484959063336261
vea,2025-11-15:23,2025-11-15 23:00:00,62.51807243,63.80221797543638,1.284145545436381,1.284145545436381,1.6490297818641007,2.0540389291019943
