region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-21:09,2025-04-21 09:00:00,1822.021098,1923.3507019531226,101.32960395312261,101.32960395312261,10267.688637296682,5.561384775640102
sdge,2025-04-21:10,2025-04-21 10:00:00,1778.237707,1861.8622734048083,83.62456640480832,83.62456640480832,6993.068106392197,4.702665232866324
sdge,2025-04-21:11,2025-04-21 11:00:00,1788.957708,1834.9258991893591,45.96819118935923,45.96819118935923,2113.0746012214836,2.569551587709151
sdge,2025-04-21:12,2025-04-21 12:00:00,1885.986304,1878.4783587482432,-7.507945251756837,7.507945251756837,56.36924190337803,0.3980911863375248
sdge,2025-04-21:13,2025-04-21 13:00:00,2023.407631,1934.544650265865,-88.86298073413514,88.86298073413514,7896.629344955272,4.391748818809072
sdge,2025-04-21:14,2025-04-21 14:00:00,2109.203034,2085.822871513628,-23.380162486372228,23.380162486372228,546.6319978891672,1.1084832569215917
sdge,2025-04-21:15,2025-04-21 15:00:00,1890.830021,2031.3583834590384,140.52836245903836,140.52836245903836,19748.220655418863,7.4320991785775306
sdge,2025-04-21:16,2025-04-21 16:00:00,1731.743491,1562.5415132682112,-169.2019777317887,169.2019777317887,28629.30926834872,9.770614332384906
sdge,2025-04-21:17,2025-04-21 17:00:00,1559.015316,1084.062929744545,-474.95238625545494,474.95238625545494,225579.76920975087,30.46489546196703
sdge,2025-04-21:18,2025-04-21 18:00:00,1370.852924,1108.7679902504954,-262.08493374950467,262.08493374950467,68688.51249848225,19.118384559064825
sdge,2025-04-21:19,2025-04-21 19:00:00,1572.40305,1240.0184110390112,-332.3846389609887,332.3846389609887,110479.54821722681,21.138641200230992
sdge,2025-04-21:20,2025-04-21 20:00:00,1598.051636,1337.5388299810415,-260.5128060189584,260.5128060189584,67866.92209987143,16.301901650126556
sdge,2025-04-21:21,2025-04-21 21:00:00,1569.670539,1187.012057845732,-382.658481154268,382.658481154268,146427.51319929125,24.378267390942476
sdge,2025-04-21:22,2025-04-21 22:00:00,1507.587809,966.0044268640466,-541.5833821359535,541.5833821359535,293312.5598058182,35.92383666827286
sdge,2025-04-21:23,2025-04-21 23:00:00,1581.287915,1237.6036594646037,-343.68425553539646,343.68425553539646,118118.86750291969,21.734451536322304
sdge,2025-04-22:00,2025-04-22 00:00:00,1940.65794,1896.3593638795717,-44.29857612042838,44.29857612042838,1962.3638462973875,2.2826576083999828
sdge,2025-04-22:01,2025-04-22 01:00:00,2197.483379,2151.378630993185,-46.10474800681459,46.10474800681459,2125.647788771874,2.098070385760792
sdge,2025-04-22:02,2025-04-22 02:00:00,2434.92284,2347.55001018547,-87.37282981453018,87.37282981453018,7634.011389798854,3.5883202695051386
sdge,2025-04-22:03,2025-04-22 03:00:00,2437.440481,2352.550013157598,-84.8904678424019,84.8904678424019,7206.391530501872,3.482770902679609
sdge,2025-04-22:04,2025-04-22 04:00:00,2321.506329,2292.614517786695,-28.891811213304663,28.891811213304663,834.736755185237,1.2445286429931877
sdge,2025-04-22:05,2025-04-22 05:00:00,2170.644275,2178.9288239835005,8.284548983500372,8.284548983500372,68.63375186001704,0.3816631347160912
sdge,2025-04-22:06,2025-04-22 06:00:00,2022.465701,2038.248228690017,15.782527690016877,15.782527690016877,249.08818028614948,0.7803607093170118
sdge,2025-04-22:07,2025-04-22 07:00:00,2044.29286,2033.1367170046437,-11.156142995356277,11.156142995356277,124.45952653283692,0.5457213696552399
sdge,2025-04-22:08,2025-04-22 08:00:00,1960.37692,1952.133536930674,-8.243383069326,8.243383069326,67.95336442765056,0.4204999041371085
sdge,2025-04-22:09,2025-04-22 09:00:00,1900.479211,1883.816486708056,-16.662724291944187,16.662724291944187,277.6463808293469,0.8767643547743172
sdge,2025-04-22:10,2025-04-22 10:00:00,1800.291781,1822.7853412537158,22.49356025371594,22.49356025371594,505.96025288754953,1.2494397014478145
sdge,2025-04-22:11,2025-04-22 11:00:00,1803.426415,1825.2265541257495,21.800139125749638,21.800139125749638,475.2460659020402,1.2088177784481238
sdge,2025-04-22:12,2025-04-22 12:00:00,1890.962329,1928.0578516353326,37.0955226353326,37.0955226353326,1376.0777995884732,1.9617272151026866
sdge,2025-04-22:13,2025-04-22 13:00:00,2038.831316,2066.304650104019,27.47333410401893,27.47333410401893,754.7840867910497,1.3475040278427295
sdge,2025-04-22:14,2025-04-22 14:00:00,2179.731526,2177.2338632884607,-2.4976627115393057,2.4976627115393057,6.238319020613877,0.11458579562423166
sdge,2025-04-22:15,2025-04-22 15:00:00,2169.634831,2134.1236267567515,-35.51120424324836,35.51120424324836,1261.0456268057,1.6367364561012783
sdge,2025-04-22:16,2025-04-22 16:00:00,1932.502715,2015.9320279484807,83.42931294848063,83.42931294848063,6960.450259055518,4.317164074384269
sdge,2025-04-22:17,2025-04-22 17:00:00,1460.856517,1812.9911312058277,352.1346142058278,352.1346142058278,123998.78652188719,24.10466805658422
sdge,2025-04-22:18,2025-04-22 18:00:00,1222.55909,1547.8770179516373,325.31792795163733,325.31792795163733,105831.7542467467,26.60958726760907
sdge,2025-04-22:19,2025-04-22 19:00:00,1198.017991,1725.6464050432514,527.6284140432515,527.6284140432515,278391.7433057968,44.04177716920877
sdge,2025-04-22:20,2025-04-22 20:00:00,1581.084462,1720.2045376206727,139.12007562067265,139.12007562067265,19354.395440701675,8.799028702406705
sdge,2025-04-22:21,2025-04-22 21:00:00,1262.265517,1700.047774279925,437.78225727992503,437.78225727992503,191653.30478910648,34.68226386476856
sdge,2025-04-22:22,2025-04-22 22:00:00,1388.904175,1620.61377728774,231.70960228774015,231.70960228774015,53689.33979234272,16.68290775263457
sdge,2025-04-22:23,2025-04-22 23:00:00,1654.755312,1668.1156988695,13.360386869499962,13.360386869499962,178.499937302707,0.8073935023874976
sdge,2025-04-23:00,2025-04-23 00:00:00,2069.673348,1995.0556859237458,-74.61766207625396,74.61766207625396,5567.795493726029,3.6052868994210954
sdge,2025-04-23:01,2025-04-23 01:00:00,2230.704437,2233.9724735084083,3.268036508408386,3.268036508408386,10.680062620290075,0.14650244354216013
sdge,2025-04-23:02,2025-04-23 02:00:00,2345.202593,2416.0436433778227,70.84105037782274,70.84105037782274,5018.45441863322,3.020679347245747
sdge,2025-04-23:03,2025-04-23 03:00:00,2348.565189,2405.089455208605,56.52426620860524,56.52426620860524,3194.992670421272,2.406757388440762
sdge,2025-04-23:04,2025-04-23 04:00:00,2257.811721,2339.575370915717,81.763649915717,81.763649915717,6685.294447539928,3.621367058875189
sdge,2025-04-23:05,2025-04-23 05:00:00,2139.391781,2205.9979449707184,66.60616397071863,66.60616397071863,4436.381078894256,3.1133224200564804
sdge,2025-04-23:06,2025-04-23 06:00:00,1999.433733,2075.935497435112,76.50176443511214,76.50176443511214,5852.519961685388,3.8261715390950712
sdge,2025-04-23:07,2025-04-23 07:00:00,2059.778215,2047.1250849205899,-12.653130079409948,12.653130079409948,160.10170080646878,0.6142957521963086
sdge,2025-04-23:08,2025-04-23 08:00:00,1967.844912,1976.397021262057,8.552109262057002,8.552109262057002,73.13857283016115,0.4345926454826741
sdge,2025-04-23:09,2025-04-23 09:00:00,1916.175447,1913.4251490072234,-2.750297992776723,2.750297992776723,7.56413904907167,0.143530593562434
sdge,2025-04-23:10,2025-04-23 10:00:00,1813.044234,1834.6454084286688,21.601174428668855,21.601174428668855,466.61073669777727,1.1914311864863665
sdge,2025-04-23:11,2025-04-23 11:00:00,1817.635064,1832.2968378719406,14.661773871940568,14.661773871940568,214.96761307191912,0.8066401315825721
sdge,2025-04-23:12,2025-04-23 12:00:00,1899.341838,1923.277940079362,23.936102079361945,23.936102079361945,572.9369827536352,1.2602313917628736
sdge,2025-04-23:13,2025-04-23 13:00:00,2055.348234,2039.999965806515,-15.348268193484955,15.348268193484955,235.56933653914194,0.7467478230496758
sdge,2025-04-23:14,2025-04-23 14:00:00,2244.52862,2161.728213553153,-82.80040644684686,82.80040644684686,6855.90730776304,3.6889886682241038
sdge,2025-04-23:15,2025-04-23 15:00:00,2346.588485,2180.870853244224,-165.71763175577644,165.71763175577644,27462.33347474312,7.062066178841597
sdge,2025-04-23:16,2025-04-23 16:00:00,2293.744496,2045.834747203425,-247.90974879657483,247.90974879657483,61459.24354838084,10.808080378128343
sdge,2025-04-23:17,2025-04-23 17:00:00,2117.207804,1678.038357912024,-439.1694460879762,439.1694460879762,192869.80237721984,20.74285978250514
sdge,2025-04-23:18,2025-04-23 18:00:00,1810.597149,1369.3024110214972,-441.2947379785028,441.2947379785028,194741.04576751543,24.37288373187993
sdge,2025-04-23:19,2025-04-23 19:00:00,1521.316359,1316.5057768101376,-204.81058218986232,204.81058218986232,41947.374576950344,13.462721345117826
sdge,2025-04-23:20,2025-04-23 20:00:00,1770.697631,1728.4436996424774,-42.25393135752256,42.25393135752256,1785.3947151662283,2.386287224751054
sdge,2025-04-23:21,2025-04-23 21:00:00,1893.061774,1379.227826719634,-513.8339472803659,513.8339472803659,264025.32537772186,27.14301003472515
sdge,2025-04-23:22,2025-04-23 22:00:00,1693.372685,1531.9824199315242,-161.39026506847586,161.39026506847586,26046.817658872897,9.530699679880323
sdge,2025-04-23:23,2025-04-23 23:00:00,1705.179089,1746.8147215798913,41.63563257989131,41.63563257989131,1733.5259003277065,2.4417161134850924
sdge,2025-04-24:00,2025-04-24 00:00:00,1910.10426,2083.6802834228265,173.57602342282644,173.57602342282644,30128.635907281594,9.087253877064617
sdge,2025-04-24:01,2025-04-24 01:00:00,2168.025211,2256.3550087104727,88.32979771047258,88.32979771047258,7802.153163573006,4.07420528425177
sdge,2025-04-24:02,2025-04-24 02:00:00,2341.475077,2395.8094563927093,54.33437939270925,54.33437939270925,2952.2247839908678,2.3205192285166163
sdge,2025-04-24:03,2025-04-24 03:00:00,2395.546684,2400.859248354937,5.312564354936967,5.312564354936967,28.223340025346833,0.22176835001462936
sdge,2025-04-24:04,2025-04-24 04:00:00,2326.615872,2329.0413751738083,2.4255031738084654,2.4255031738084654,5.883065646154939,0.10425026335453735
sdge,2025-04-24:05,2025-04-24 05:00:00,2164.522237,2219.24259629244,54.72035929243975,54.72035929243975,2994.3177210936974,2.528057155387854
sdge,2025-04-24:06,2025-04-24 06:00:00,2048.265377,2089.4232771681554,41.157900168155265,41.157900168155265,1693.9727462518351,2.0094027185304153
sdge,2025-04-24:07,2025-04-24 07:00:00,2079.802916,2061.4988983329395,-18.304017667060634,18.304017667060634,335.0370627560678,0.880084239052035
sdge,2025-04-24:08,2025-04-24 08:00:00,1993.171873,1976.2568255753936,-16.915047424606428,16.915047424606428,286.1188293766845,0.848649715247433
sdge,2025-04-24:09,2025-04-24 09:00:00,1896.39798,1909.4202383244751,13.02225832447516,13.02225832447516,169.5792118693626,0.6866838322868895
sdge,2025-04-24:10,2025-04-24 10:00:00,1843.534434,1833.0575807862704,-10.476853213729555,10.476853213729555,109.7644532620353,0.5683025508233905
sdge,2025-04-24:11,2025-04-24 11:00:00,1831.582207,1832.4523721959984,0.8701651959984247,0.8701651959984247,0.7571874683269768,0.04750893477086637
sdge,2025-04-24:12,2025-04-24 12:00:00,1913.100341,1914.506787253187,1.406446253186914,1.406446253186914,1.978091063103509,0.07351659623100312
sdge,2025-04-24:13,2025-04-24 13:00:00,2035.969927,2044.2850650394578,8.315138039457679,8.315138039457679,69.14152061523609,0.408411633648736
sdge,2025-04-24:14,2025-04-24 14:00:00,2209.724715,2191.723553509467,-18.001161490532922,18.001161490532922,324.04181500824546,0.814633667639135
sdge,2025-04-24:15,2025-04-24 15:00:00,2080.011277,2235.5470106738558,155.5357336738557,155.5357336738557,24191.36444946457,7.477638962524515
sdge,2025-04-24:16,2025-04-24 16:00:00,1628.751364,2155.707614189203,526.956250189203,526.956250189203,277682.88961346593,32.35338811290801
sdge,2025-04-24:17,2025-04-24 17:00:00,1419.378905,2079.6699111749294,660.2910061749294,660.2910061749294,435984.21283550066,46.51971392902513
sdge,2025-04-24:18,2025-04-24 18:00:00,1341.514946,1901.1694198805176,559.6544738805176,559.6544738805176,313213.1301344789,41.71809457279931
sdge,2025-04-24:19,2025-04-24 19:00:00,1278.257523,1641.2264305387368,362.96890753873686,362.96890753873686,131746.4278398641,28.39560112166356
sdge,2025-04-24:20,2025-04-24 20:00:00,1491.685878,1783.6637431543843,291.9778651543843,291.9778651543843,85251.07374011181,19.573683002607623
sdge,2025-04-24:21,2025-04-24 21:00:00,1682.02403,1855.0323241913832,173.00829419138313,173.00829419138313,29931.869859012175,10.285720721325434
sdge,2025-04-24:22,2025-04-24 22:00:00,1547.467899,1795.6272624660328,248.1593634660328,248.1593634660328,61583.06967586657,16.036478923174926
sdge,2025-04-24:23,2025-04-24 23:00:00,1657.113144,1820.099957104475,162.986813104475,162.986813104475,26564.701245953063,9.835587491090168
sdge,2025-04-25:00,2025-04-25 00:00:00,1869.788397,2035.1036025053822,165.3152055053822,165.3152055053822,27329.11717128675,8.841385783044958
sdge,2025-04-25:01,2025-04-25 01:00:00,2184.656366,2208.3390822930182,23.682716293018075,23.682716293018075,560.8710510155838,1.0840476635865612
sdge,2025-04-25:02,2025-04-25 02:00:00,2353.151356,2367.2526058061453,14.10124980614546,14.10124980614546,198.8452460953174,0.5992495880127084
sdge,2025-04-25:03,2025-04-25 03:00:00,2380.086599,2381.5478413773535,1.461242377353301,1.461242377353301,2.1352292853731267,0.061394504635555944
sdge,2025-04-25:04,2025-04-25 04:00:00,2303.360411,2348.5825645957075,45.22215359570737,45.22215359570737,2045.0431758337488,1.9633120973922724
sdge,2025-04-25:05,2025-04-25 05:00:00,2151.263915,2215.4884488896532,64.22453388965323,64.22453388965323,4124.790753343216,2.9854325841584726
sdge,2025-04-25:06,2025-04-25 06:00:00,1991.402285,2071.671134920912,80.26884992091232,80.26884992091232,6443.088267625945,4.030770202762538
sdge,2025-04-25:07,2025-04-25 07:00:00,2108.850159,2052.3640002990182,-56.48615870098183,56.48615870098183,3190.6861247925053,2.678528792570408
sdge,2025-04-25:08,2025-04-25 08:00:00,1995.481675,1978.0225475925704,-17.459127407429605,17.459127407429605,304.8211298288596,0.8749329861638346
sdge,2025-04-25:09,2025-04-25 09:00:00,1930.543393,1894.292535549044,-36.25085745095589,36.25085745095589,1314.1246659295243,1.8777540863571716
sdge,2025-04-25:10,2025-04-25 10:00:00,1818.328167,1839.4818001401118,21.15363314011188,21.15363314011188,447.47619502643954,1.1633561820148541
sdge,2025-04-25:11,2025-04-25 11:00:00,1813.347042,1832.072130622495,18.725088622494923,18.725088622494923,350.6289439202888,1.032625757165733
sdge,2025-04-25:12,2025-04-25 12:00:00,1901.392919,1915.4139166506498,14.02099765064986,14.02099765064986,196.5883751195289,0.7374066407075887
sdge,2025-04-25:13,2025-04-25 13:00:00,2103.018634,2016.425506326632,-86.59312767336792,86.59312767336792,7498.369760256197,4.117563500075383
sdge,2025-04-25:14,2025-04-25 14:00:00,2101.822519,2148.0522484710527,46.229729471052906,46.229729471052906,2137.1878869667376,2.1995068115003344
sdge,2025-04-25:15,2025-04-25 15:00:00,2220.796909,2151.706123570118,-69.09078542988209,69.09078542988209,4773.5366313180075,3.111080763391052
sdge,2025-04-25:16,2025-04-25 16:00:00,1974.175786,1915.0551765453242,-59.12060945467579,59.12060945467579,3495.2464622923,2.994698338108164
sdge,2025-04-25:17,2025-04-25 17:00:00,1829.752874,1697.7718276253183,-131.98104637468168,131.98104637468168,17418.996602155876,7.213053098594652
sdge,2025-04-25:18,2025-04-25 18:00:00,1974.476061,1606.2106967131645,-368.2653642868356,368.2653642868356,135619.37853331576,18.651295478372255
sdge,2025-04-25:19,2025-04-25 19:00:00,2138.330149,1487.8654542669005,-650.4646947330993,650.4646947330993,423104.31909422413,30.419282777137674
sdge,2025-04-25:20,2025-04-25 20:00:00,2210.118307,1707.5273889135385,-502.59091808646167,502.59091808646167,252597.63094299243,22.740453146541064
sdge,2025-04-25:21,2025-04-25 21:00:00,2199.710356,1866.252202759471,-333.4581532405291,333.4581532405291,111194.33996258418,15.159184586778801
sdge,2025-04-25:22,2025-04-25 22:00:00,2313.314619,1688.784222731586,-624.5303962684143,624.5303962684143,390038.21586318256,26.997209594360594
sdge,2025-04-25:23,2025-04-25 23:00:00,2078.478691,1777.7242488412385,-300.7544421587613,300.7544421587613,90453.2344782277,14.469931467715075
sdge,2025-04-26:00,2025-04-26 00:00:00,2004.236638,1981.9004236921533,-22.33621430784683,22.33621430784683,498.9064696060615,1.1144499548783735
sdge,2025-04-26:01,2025-04-26 01:00:00,2104.022506,2208.0112240395238,103.98871803952397,103.98871803952397,10813.653479503619,4.94237669715896
sdge,2025-04-26:02,2025-04-26 02:00:00,2260.924695,2313.268963516273,52.34426851627268,52.34426851627268,2739.922446503655,2.3151708074148254
sdge,2025-04-26:03,2025-04-26 03:00:00,2321.412507,2301.5811366543253,-19.831370345674713,19.831370345674713,393.28324978730643,0.8542803265630339
sdge,2025-04-26:04,2025-04-26 04:00:00,2261.489643,2245.4063011451835,-16.083341854816354,16.083341854816354,258.67388521888756,0.7111835291662378
sdge,2025-04-26:05,2025-04-26 05:00:00,2135.687499,2141.0797862180802,5.392287218080128,5.392287218080128,29.076761442270325,0.2524848424970871
sdge,2025-04-26:06,2025-04-26 06:00:00,2052.352899,2005.681631651501,-46.671267348498986,46.671267348498986,2178.2071959150676,2.2740371488372864
sdge,2025-04-26:07,2025-04-26 07:00:00,2069.059255,2012.9533517890359,-56.10590321096424,56.10590321096424,3147.872375118088,2.7116624657017976
sdge,2025-04-26:08,2025-04-26 08:00:00,1971.476814,1927.9448246974198,-43.531989302580314,43.531989302580314,1895.034092639967,2.208090351022526
sdge,2025-04-26:09,2025-04-26 09:00:00,1901.451346,1859.780859658238,-41.67048634176217,41.67048634176217,1736.4294319589876,2.1915094714057526
sdge,2025-04-26:10,2025-04-26 10:00:00,1810.887881,1780.0430325507139,-30.844848449286246,30.844848449286246,951.4046758594361,1.7032997334022273
sdge,2025-04-26:11,2025-04-26 11:00:00,1772.997458,1774.640010534271,1.6425525342708625,1.6425525342708625,2.697978827839633,0.09264268974890219
sdge,2025-04-26:12,2025-04-26 12:00:00,1794.026769,1850.8321173547474,56.805348354747366,56.805348354747366,3226.8476017041994,3.1663601310927465
sdge,2025-04-26:13,2025-04-26 13:00:00,1899.717307,1962.756976108451,63.03966910845111,63.03966910845111,3973.9998813030047,3.3183710479535633
sdge,2025-04-26:14,2025-04-26 14:00:00,1816.083928,2039.170516713869,223.08658871386888,223.08658871386888,49767.62606399089,12.283936071145545
sdge,2025-04-26:15,2025-04-26 15:00:00,1663.711758,2025.893693265165,362.18193526516507,362.18193526516507,131175.7542324202,21.769512268192138
sdge,2025-04-26:16,2025-04-26 16:00:00,1488.796716,1703.331542401949,214.53482640194898,214.53482640194898,46025.19173931438,14.409947583599383
sdge,2025-04-26:17,2025-04-26 17:00:00,1294.652576,1450.4728075204484,155.8202315204485,155.8202315204485,24279.94455108617,12.035679255501554
sdge,2025-04-26:18,2025-04-26 18:00:00,1427.386902,1507.7529847081778,80.36608270817783,80.36608270817783,6458.707249857679,5.63029425277561
sdge,2025-04-26:19,2025-04-26 19:00:00,1739.195795,1570.3024444952912,-168.8933505047089,168.8933505047089,28524.963844706457,9.711002693903643
sdge,2025-04-26:20,2025-04-26 20:00:00,2054.85756,1739.501952663199,-315.35560733680086,315.35560733680086,99449.15907876253,15.346835395091857
sdge,2025-04-26:21,2025-04-26 21:00:00,2002.248367,1556.715569375919,-445.532797624081,445.532797624081,198499.47375874032,22.251624971562833
sdge,2025-04-26:22,2025-04-26 22:00:00,1874.754198,1481.5826396283878,-393.17155837161226,393.17155837161226,154583.8743123621,20.971899078345857
sdge,2025-04-26:23,2025-04-26 23:00:00,1697.615222,1578.7134195202698,-118.90180247973012,118.90180247973012,14137.638632928756,7.004049029417228
sdge,2025-04-27:00,2025-04-27 00:00:00,1817.978322,1937.5986096228053,119.62028762280534,119.62028762280534,14309.013210962676,6.57985225540029
sdge,2025-04-27:01,2025-04-27 01:00:00,1971.350994,2140.1262231052733,168.7752291052734,168.7752291052734,28485.077959537528,8.56139924442463
sdge,2025-04-27:02,2025-04-27 02:00:00,2150.617047,2266.7454817960333,116.12843479603316,116.12843479603316,13485.813368176525,5.399772821387533
sdge,2025-04-27:03,2025-04-27 03:00:00,2230.307412,2283.320993095396,53.01358109539569,53.01358109539569,2810.4397805580957,2.3769629608080094
sdge,2025-04-27:04,2025-04-27 04:00:00,2202.072926,2237.569270014205,35.49634401420508,35.49634401420508,1259.9904383747928,1.6119513388997129
sdge,2025-04-27:05,2025-04-27 05:00:00,2075.782886,2132.024637220145,56.241751220145034,56.241751220145034,3163.1345803086856,2.7094235914297364
sdge,2025-04-27:06,2025-04-27 06:00:00,1973.377272,2015.2768274929065,41.89955549290653,41.89955549290653,1755.5727505031537,2.1232410085701305
sdge,2025-04-27:07,2025-04-27 07:00:00,2039.680429,1976.875657163659,-62.80477183634093,62.80477183634093,3944.4393654148435,3.0791476421202124
sdge,2025-04-27:08,2025-04-27 08:00:00,1952.921881,1905.000832770605,-47.921048229394955,47.921048229394955,2296.4268634039972,2.4538128583441763
sdge,2025-04-27:09,2025-04-27 09:00:00,1868.446875,1845.9000184299814,-22.54685657001869,22.54685657001869,508.36074118899495,1.2067164912044228
sdge,2025-04-27:10,2025-04-27 10:00:00,1807.502004,1776.5705320563093,-30.931471943690667,30.931471943690667,956.7559566033229,1.7112828575149213
sdge,2025-04-27:11,2025-04-27 11:00:00,1794.781776,1742.1181012262389,-52.66367477376116,52.66367477376116,2773.4626406764874,2.9342661864514694
sdge,2025-04-27:12,2025-04-27 12:00:00,1801.614151,1777.0781871573286,-24.535963842671435,24.535963842671435,602.01352168888,1.361887828703641
sdge,2025-04-27:13,2025-04-27 13:00:00,1927.823299,1849.8187405083452,-78.00455849165473,78.00455849165473,6084.711145477984,4.046250428248131
sdge,2025-04-27:14,2025-04-27 14:00:00,1891.471779,1888.1139359171307,-3.3578430828692944,3.3578430828692944,11.275110169173168,0.17752541275791853
sdge,2025-04-27:15,2025-04-27 15:00:00,1992.315239,1736.2998131918432,-256.0154258081568,256.0154258081568,65543.89825173184,12.850146442520726
sdge,2025-04-27:16,2025-04-27 16:00:00,1806.708307,1352.5813273171473,-454.12697968285283,454.12697968285283,206231.31367587022,25.135600358030167
sdge,2025-04-27:17,2025-04-27 17:00:00,1545.028844,958.2810850690925,-586.7477589309075,586.7477589309075,344272.93261044234,37.97649223245877
sdge,2025-04-27:18,2025-04-27 18:00:00,1348.13867,1062.3836117538303,-285.7550582461697,285.7550582461697,81655.95331327185,21.196265978051777
sdge,2025-04-27:19,2025-04-27 19:00:00,1276.638143,1331.1122576623777,54.474114662377815,54.474114662377815,2967.4291682498856,4.266997266301938
sdge,2025-04-27:20,2025-04-27 20:00:00,1266.840886,1541.483926881713,274.643040881713,274.643040881713,75428.79990475427,21.679363518877853
sdge,2025-04-27:21,2025-04-27 21:00:00,1188.73099,1370.496381027298,181.76539102729794,181.76539102729794,33038.657375306524,15.290708541828957
sdge,2025-04-27:22,2025-04-27 22:00:00,1340.776634,1167.6739076289296,-173.1027263710705,173.1027263710705,29964.553877097707,12.910631195491916
sdge,2025-04-27:23,2025-04-27 23:00:00,1674.1789,1342.1060992922933,-332.07280070770685,332.07280070770685,110272.3449698604,19.83496511081981
sdge,2025-04-28:00,2025-04-28 00:00:00,1863.208124,1987.3608587561696,124.1527347561696,124.1527347561696,15413.901547435802,6.663385220199351
sdge,2025-04-28:01,2025-04-28 01:00:00,2021.321534,2243.2552276420815,221.9336936420816,221.9336936420816,49254.56437361734,10.979633369011623
sdge,2025-04-28:02,2025-04-28 02:00:00,2235.368142,2382.014834545528,146.64669254552837,146.64669254552837,21505.252434542726,6.560292677980215
sdge,2025-04-28:03,2025-04-28 03:00:00,2307.629225,2399.399721999996,91.77049699999588,91.77049699999588,8421.824119626253,3.976830246635305
sdge,2025-04-28:04,2025-04-28 04:00:00,2214.365713,2355.557110887152,141.19139788715165,141.19139788715165,19935.010837327973,6.376155350412602
sdge,2025-04-28:05,2025-04-28 05:00:00,2064.076311,2228.4101622453777,164.3338512453779,164.3338512453779,27005.614665137993,7.961617037587226
sdge,2025-04-28:06,2025-04-28 06:00:00,1917.371554,2097.8355593166507,180.46400531665063,180.46400531665063,32567.257214928108,9.412051875921938
sdge,2025-04-28:07,2025-04-28 07:00:00,2000.54323,2091.0142681021684,90.47103810216845,90.47103810216845,8185.0087352840155,4.5223235741908185
sdge,2025-04-28:08,2025-04-28 08:00:00,1939.921609,2003.084192843605,63.162583843605034,63.162583843605034,3989.511997800436,3.2559348558504064
sdge,2025-04-28:09,2025-04-28 09:00:00,1876.005669,1925.222065492553,49.21639649255303,49.21639649255303,2422.253683712186,2.62346736504201
sdge,2025-04-28:10,2025-04-28 10:00:00,1804.566347,1874.2591637136366,69.6928167136366,69.6928167136366,4857.088701480546,3.8620257342988453
sdge,2025-04-28:11,2025-04-28 11:00:00,1804.405872,1871.4931355188878,67.08726351888777,67.08726351888777,4500.70092645269,3.7179696962817115
sdge,2025-04-28:12,2025-04-28 12:00:00,1911.404569,1934.326338517796,22.921769517796065,22.921769517796065,525.4075178269649,1.1992107735615685
sdge,2025-04-28:13,2025-04-28 13:00:00,2098.660611,2063.075277558058,-35.58533344194166,35.58533344194166,1266.3159561741713,1.6956211621556785
sdge,2025-04-28:14,2025-04-28 14:00:00,2148.844995,2115.4693546865296,-33.375640313470285,33.375640313470285,1113.9333663341429,1.5531897550139622
sdge,2025-04-28:15,2025-04-28 15:00:00,2039.664603,2156.9595533538027,117.29495035380273,117.29495035380273,13758.105378501048,5.7506979422637325
sdge,2025-04-28:16,2025-04-28 16:00:00,2122.064738,2005.444755923067,-116.61998207693296,116.61998207693296,13600.220219624163,5.495590214031112
sdge,2025-04-28:17,2025-04-28 17:00:00,1858.825138,1689.632618639354,-169.19251936064597,169.19251936064597,28626.108607602564,9.10212132931925
sdge,2025-04-28:18,2025-04-28 18:00:00,1893.167918,1364.5325829055007,-528.6353350944994,528.6353350944994,279455.31751047366,27.92331995848344
sdge,2025-04-28:19,2025-04-28 19:00:00,1844.872356,1395.1736391570532,-449.69871684294685,449.69871684294685,202228.93593019288,24.375600587239045
sdge,2025-04-28:20,2025-04-28 20:00:00,1860.982488,1387.6007221241323,-473.3817658758678,473.3817658758678,224090.29626375492,25.43719615462968
sdge,2025-04-28:21,2025-04-28 21:00:00,1781.852896,1268.4176543150588,-513.4352416849413,513.4352416849413,263615.74740407406,28.81468177521997
sdge,2025-04-28:22,2025-04-28 22:00:00,1686.174491,1396.6612284753544,-289.5132625246456,289.5132625246456,83817.92917766437,17.169828156571583
sdge,2025-04-28:23,2025-04-28 23:00:00,1794.33149,1740.8688225517726,-53.46266744822742,53.46266744822742,2858.2568106797557,2.979531248611561
sdge,2025-04-29:00,2025-04-29 00:00:00,1890.13564,2032.0481902603815,141.91255026038152,141.91255026038152,20139.171921405312,7.508061710342731
sdge,2025-04-29:01,2025-04-29 01:00:00,2147.267649,2204.1159948601544,56.848345860154495,56.848345860154495,3231.734427035745,2.6474736806391714
sdge,2025-04-29:02,2025-04-29 02:00:00,2346.138912,2389.498297492557,43.35938549255707,43.35938549255707,1880.0363102921683,1.848116719380215
sdge,2025-04-29:03,2025-04-29 03:00:00,2379.89478,2409.5792115005424,29.68443150054236,29.68443150054236,881.1654735103915,1.2473001642762693
sdge,2025-04-29:04,2025-04-29 04:00:00,2285.230514,2333.9205464889415,48.6900324889416,48.6900324889416,2370.719263774188,2.130639871586346
sdge,2025-04-29:05,2025-04-29 05:00:00,2126.438539,2215.0875536331487,88.64901463314845,88.64901463314845,7858.647795428169,4.168896161693787
