region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-12:02,2025-11-12 02:00:00,2718.708013,2779.3586802750924,60.650667275092474,60.650667275092474,3678.503440913973,2.2308635934819114
sdge,2025-11-12:03,2025-11-12 03:00:00,2681.648442,2712.2719768514835,30.623534851483328,30.623534851483328,937.800886800014,1.141966798177467
sdge,2025-11-12:04,2025-11-12 04:00:00,2523.19863,2625.8172341685804,102.61860416858053,102.61860416858053,10530.577921507815,4.067004592840181
sdge,2025-11-12:05,2025-11-12 05:00:00,2381.341483,2389.105930462245,7.764447462244789,7.764447462244789,60.28664439395954,0.3260535088173572
sdge,2025-11-12:06,2025-11-12 06:00:00,2227.334804,2115.8674572337713,-111.46734676622873,111.46734676622873,12424.969395102682,5.004516903612696
sdge,2025-11-12:07,2025-11-12 07:00:00,2089.944977,1914.1422411297044,-175.8027358702957,175.8027358702957,30906.601939480952,8.411835613139
sdge,2025-11-12:08,2025-11-12 08:00:00,2231.549274,1823.5080234270645,-408.0412505729355,408.0412505729355,166497.66216912513,18.285110498211456
sdge,2025-11-12:09,2025-11-12 09:00:00,2143.882001,1667.9182980179594,-475.96370298204056,475.96370298204056,226541.44655637612,22.201021453607538
sdge,2025-11-12:10,2025-11-12 10:00:00,2130.313202,1584.673783813867,-545.6394181861328,545.6394181861328,297722.37467850157,25.613107860096378
sdge,2025-11-12:11,2025-11-12 11:00:00,2070.505366,1554.3214442806402,-516.1839217193597,516.1839217193597,266445.84104157804,24.93033489290458
sdge,2025-11-12:12,2025-11-12 12:00:00,1944.065561,1652.7190085893617,-291.3465524106382,291.3465524106382,84882.81360156475,14.986457157379697
sdge,2025-11-12:13,2025-11-12 13:00:00,2017.360291,1870.4609333364751,-146.89935766352482,146.89935766352482,21579.42128195619,7.281761137010742
sdge,2025-11-12:14,2025-11-12 14:00:00,2130.20296,2167.965458501347,37.76249850134673,37.76249850134673,1426.0062930642139,1.7727183376623756
sdge,2025-11-12:15,2025-11-12 15:00:00,2132.504339,2493.1537885299167,360.64944952991664,360.64944952991664,130068.02544623188,16.91201480504545
sdge,2025-11-12:16,2025-11-12 16:00:00,2221.565338,2244.9986439151517,23.433305915151777,23.433305915151777,549.1198261130872,1.0548105659700286
sdge,2025-11-12:17,2025-11-12 17:00:00,2246.683296,2498.198099260936,251.51480326093588,251.51480326093588,63259.69625938728,11.194938054185624
sdge,2025-11-12:18,2025-11-12 18:00:00,2506.656299,3635.447620840482,1128.791321840482,1128.791321840482,1274169.8482623824,45.031754943459916
sdge,2025-11-12:19,2025-11-12 19:00:00,2416.02623,2820.5947121031604,404.5684821031605,404.5684821031605,163675.6567112553,16.74520239389787
sdge,2025-11-12:20,2025-11-12 20:00:00,2203.43643,2767.405961088649,563.9695310886486,563.9695310886486,318061.63199635025,25.594998948467445
sdge,2025-11-12:21,2025-11-12 21:00:00,2423.263957,2579.5694087002285,156.30545170022833,156.30545170022833,24431.394231212413,6.450203299096414
sdge,2025-11-12:22,2025-11-12 22:00:00,2388.815732,2715.960583513728,327.1448515137281,327.1448515137281,107023.7538719392,13.694855033453376
sdge,2025-11-12:23,2025-11-12 23:00:00,2512.690509,2775.8921545250505,263.2016455250505,263.2016455250505,69275.10620709433,10.474893130781929
sdge,2025-11-13:00,2025-11-13 00:00:00,2695.755912,3331.127745289701,635.371833289701,635.371833289701,403697.36653791566,23.56933839823481
sdge,2025-11-13:01,2025-11-13 01:00:00,2833.304009,3108.37141071115,275.06740171115007,275.06740171115007,75662.0754841232,9.708361716123562
sdge,2025-11-13:02,2025-11-13 02:00:00,2750.620468,2931.1892714834376,180.56880348343748,180.56880348343748,32605.092791440264,6.564657159507383
sdge,2025-11-13:03,2025-11-13 03:00:00,2742.79991,2761.973854642716,19.173944642715924,19.173944642715924,367.6401531619347,0.6990646518839911
sdge,2025-11-13:04,2025-11-13 04:00:00,2579.179288,2576.2258846043933,-2.9534033956065286,2.9534033956065286,8.722591617180173,0.11450942589945803
sdge,2025-11-13:05,2025-11-13 05:00:00,2463.302401,2348.8796742698923,-114.42272673010757,114.42272673010757,13092.560392352874,4.64509459673553
sdge,2025-11-13:06,2025-11-13 06:00:00,2426.159981,2045.1752806003988,-380.984700399601,380.984700399601,145149.34193857375,15.703197785109335
sdge,2025-11-13:07,2025-11-13 07:00:00,2475.457956,1773.684828222853,-701.7731277771472,701.7731277771472,492485.52287012024,28.349224274894013
sdge,2025-11-13:08,2025-11-13 08:00:00,2367.893657,1735.9379164795373,-631.9557405204628,631.9557405204628,399368.0579767665,26.68851866097392
sdge,2025-11-13:09,2025-11-13 09:00:00,2192.300772,1595.3365934697704,-596.9641785302297,596.9641785302297,356366.2304482719,27.230030940764987
sdge,2025-11-13:10,2025-11-13 10:00:00,2092.249878,1502.4433080132949,-589.8065699867052,589.8065699867052,347871.78999948216,28.19006353822835
sdge,2025-11-13:11,2025-11-13 11:00:00,1976.960871,1513.8608100923047,-463.10006090769525,463.10006090769525,214461.66641271106,23.424847082251393
sdge,2025-11-13:12,2025-11-13 12:00:00,1945.193337,1546.9120975644528,-398.28123943554715,398.28123943554715,158627.94568631565,20.475149274868564
sdge,2025-11-13:13,2025-11-13 13:00:00,2018.082442,1774.3308349410117,-243.75160705898816,243.75160705898816,59414.84594383936,12.078377076479622
sdge,2025-11-13:14,2025-11-13 14:00:00,2177.986708,2066.845699442696,-111.14100855730385,111.14100855730385,12352.323783134687,5.102924097244025
sdge,2025-11-13:15,2025-11-13 15:00:00,2397.467101,2374.8538835514664,-22.61321744853376,22.61321744853376,511.35760337467167,0.943212836543268
sdge,2025-11-13:16,2025-11-13 16:00:00,2473.730334,2259.0418928348818,-214.6884411651181,214.6884411651181,46091.12676990837,8.67873260938547
sdge,2025-11-13:17,2025-11-13 17:00:00,2716.54695,2593.5427912991636,-123.00415870083634,123.00415870083634,15130.023057700533,4.527959978782489
sdge,2025-11-13:18,2025-11-13 18:00:00,2265.737903,2630.9918435265463,365.2539405265461,365.2539405265461,133410.44107016968,16.1207498909262
sdge,2025-11-13:19,2025-11-13 19:00:00,2344.816168,2824.535447187285,479.71927918728534,479.71927918728534,230130.58682396862,20.458715942600296
sdge,2025-11-13:20,2025-11-13 20:00:00,2331.634551,3029.369612961269,697.7350619612689,697.7350619612689,486834.2166900958,29.924717904957348
sdge,2025-11-13:21,2025-11-13 21:00:00,2411.666599,2981.1518166142178,569.4852176142176,569.4852176142176,324313.4130811128,23.61376227752025
sdge,2025-11-13:22,2025-11-13 22:00:00,2378.404656,3136.2169108591124,757.8122548591123,757.8122548591123,574279.4136146521,31.862208684606287
sdge,2025-11-13:23,2025-11-13 23:00:00,2450.926411,3317.375017043112,866.4486060431122,866.4486060431122,750733.1869140523,35.35188172743193
sdge,2025-11-14:00,2025-11-14 00:00:00,2631.6044,3274.0809931887516,642.4765931887514,642.4765931887514,412776.17279542435,24.413874410179258
sdge,2025-11-14:01,2025-11-14 01:00:00,2746.630702,3308.383247921058,561.7525459210578,561.7525459210578,315565.9228487902,20.452423600741422
sdge,2025-11-14:02,2025-11-14 02:00:00,2721.249638,3133.321659484609,412.0720214846092,412.0720214846092,169803.35089041223,15.14274970331146
sdge,2025-11-14:03,2025-11-14 03:00:00,2614.349176,2995.456985677415,381.10780967741493,381.10780967741493,145243.16259711672,14.577540489848282
sdge,2025-11-14:04,2025-11-14 04:00:00,2540.968138,2720.948222439347,179.98008443934668,179.98008443934668,32392.83079479436,7.083130313511497
sdge,2025-11-14:05,2025-11-14 05:00:00,2456.550084,2493.200631157355,36.65054715735505,36.65054715735505,1343.2626069335063,1.4919519612511614
sdge,2025-11-14:06,2025-11-14 06:00:00,2331.951269,2145.4153444279764,-186.53592457202376,186.53592457202376,34795.65115593974,7.9991347611657035
sdge,2025-11-14:07,2025-11-14 07:00:00,2275.910091,1993.2390833762074,-282.6710076237928,282.6710076237928,79902.89855105031,12.42013068713059
sdge,2025-11-14:08,2025-11-14 08:00:00,2291.609999,1939.5972648463612,-352.0127341536386,352.0127341536386,123912.96500632023,15.360935512903504
sdge,2025-11-14:09,2025-11-14 09:00:00,2151.000088,1814.7050755342898,-336.29501246571,336.29501246571,113094.33540931203,15.634356053346195
sdge,2025-11-14:10,2025-11-14 10:00:00,2104.44222,1606.0244068282009,-498.417813171799,498.417813171799,248420.31648695836,23.684081626712423
sdge,2025-11-14:11,2025-11-14 11:00:00,2020.710782,1542.6230559088326,-478.0877260911675,478.0877260911675,228567.8738390232,23.65938413106203
sdge,2025-11-14:12,2025-11-14 12:00:00,2000.891699,1601.8378668052392,-399.05383219476084,399.05383219476084,159243.96098932435,19.943799676624117
sdge,2025-11-14:13,2025-11-14 13:00:00,2112.452494,1849.0774023238046,-263.37509167619555,263.37509167619555,69366.4389154444,12.467740336138206
sdge,2025-11-14:14,2025-11-14 14:00:00,2140.662094,2219.169006901675,78.50691290167515,78.50691290167515,6163.335373351209,3.667412672075612
sdge,2025-11-14:15,2025-11-14 15:00:00,2283.657593,2619.245220356872,335.58762735687196,335.58762735687196,112619.05563501475,14.695181466150384
sdge,2025-11-14:16,2025-11-14 16:00:00,2327.812563,2870.270844223538,542.458281223538,542.458281223538,294260.9868679951,23.303348811058807
sdge,2025-11-14:17,2025-11-14 17:00:00,2390.723251,2886.543235708972,495.81998470897224,495.81998470897224,245837.45723680547,20.739330012437822
sdge,2025-11-14:18,2025-11-14 18:00:00,2603.34309,2766.776079253231,163.43298925323097,163.43298925323097,26710.34197624671,6.277812167017563
sdge,2025-11-14:19,2025-11-14 19:00:00,2857.331336,2289.6264812193804,-567.7048547806198,567.7048547806198,322288.80214148463,19.868359249346078
sdge,2025-11-14:20,2025-11-14 20:00:00,3092.145151,2527.805228712885,-564.3399222871153,564.3399222871153,318479.5478870274,18.250757798501397
sdge,2025-11-14:21,2025-11-14 21:00:00,2809.235818,2625.1870363122453,-184.04878168775485,184.04878168775485,33873.954040746845,6.551560410431691
sdge,2025-11-14:22,2025-11-14 22:00:00,2488.774336,2872.501837028769,383.727501028769,383.727501028769,147246.7950457839,15.418332448955669
sdge,2025-11-14:23,2025-11-14 23:00:00,2548.391434,2692.89434505218,144.50291105218002,144.50291105218002,20881.09130255425,5.670357745056681
sdge,2025-11-15:00,2025-11-15 00:00:00,2589.820823,2329.7365653697525,-260.0842576302475,260.0842576302475,67643.82106707696,10.04255797622983
sdge,2025-11-15:01,2025-11-15 01:00:00,2731.889175,2453.6193002747277,-278.2698747252721,278.2698747252721,77434.12317961862,10.18598694528932
sdge,2025-11-15:02,2025-11-15 02:00:00,2638.080148,2389.73146543616,-248.34868256384016,248.34868256384016,61677.06813119505,9.41399307947941
sdge,2025-11-15:03,2025-11-15 03:00:00,2557.979274,2330.4380123426927,-227.54126165730713,227.54126165730713,51775.025756599105,8.895352044877717
sdge,2025-11-15:04,2025-11-15 04:00:00,2444.870297,2220.0355393426553,-224.83475765734465,224.83475765734465,50550.6682508369,9.196183451254251
sdge,2025-11-15:05,2025-11-15 05:00:00,2433.310557,2059.7826005373845,-373.5279564626153,373.5279564626153,139523.1342591374,15.350607648007477
sdge,2025-11-15:06,2025-11-15 06:00:00,2327.316042,1828.99936975556,-498.3166722444398,498.3166722444398,248319.50583677244,21.41164600129714
sdge,2025-11-15:07,2025-11-15 07:00:00,2180.4933,1661.783971065437,-518.709328934563,518.709328934563,269059.3679237447,23.788622920077902
sdge,2025-11-15:08,2025-11-15 08:00:00,2276.027323,1533.4466408224016,-742.5806821775982,742.5806821775982,551426.0695433471,32.62617608644579
sdge,2025-11-15:09,2025-11-15 09:00:00,2113.3449,1392.3763610751412,-720.9685389248589,720.9685389248589,519795.63411944575,34.11504383051053
sdge,2025-11-15:10,2025-11-15 10:00:00,2077.212953,1271.2202918728508,-805.9926611271494,805.9926611271494,649624.169790824,38.80163851102027
sdge,2025-11-15:11,2025-11-15 11:00:00,2172.662723,1220.6188243079105,-952.0438986920894,952.0438986920894,906387.5850368334,43.81922185223083
sdge,2025-11-15:12,2025-11-15 12:00:00,2008.820611,1216.6484727839124,-792.1721382160877,792.1721382160877,627536.6965658483,39.434687889912716
sdge,2025-11-15:13,2025-11-15 13:00:00,2095.07101,1471.3325927117785,-623.7384172882216,623.7384172882216,389049.6132012157,29.77170770398955
sdge,2025-11-15:14,2025-11-15 14:00:00,2040.250986,1721.3876679941986,-318.8633180058014,318.8633180058014,101673.81556966882,15.628631976840587
sdge,2025-11-15:15,2025-11-15 15:00:00,2202.063259,2172.988744031656,-29.07451496834392,29.07451496834392,845.3274206444546,1.320330596748943
sdge,2025-11-15:16,2025-11-15 16:00:00,2238.960988,2488.822975665509,249.86198766550933,249.86198766550933,62431.012880159135,11.15972940148028
sdge,2025-11-15:17,2025-11-15 17:00:00,2426.895964,2201.963574271097,-224.93238972890276,224.93238972890276,50594.579949155,9.26831611513211
sdge,2025-11-15:18,2025-11-15 18:00:00,2399.258295,2381.3071399455284,-17.951155054471656,17.951155054471656,322.24396778968327,0.7481960192398399
sdge,2025-11-15:19,2025-11-15 19:00:00,2354.493586,2311.4989129376336,-42.99467306236647,42.99467306236647,1848.5419117397812,1.8260688123346822
sdge,2025-11-15:20,2025-11-15 20:00:00,2455.612784,2314.354243950379,-141.25854004962093,141.25854004962093,19953.97513695036,5.752476162773591
sdge,2025-11-15:21,2025-11-15 21:00:00,2351.29123,2395.4528905261723,44.161660526172454,44.161660526172454,1950.2522604288984,1.8781876086941582
sdge,2025-11-15:22,2025-11-15 22:00:00,2219.338624,2290.245101426837,70.90647742683723,70.90647742683723,5027.728541082577,3.1949372961860028
sdge,2025-11-15:23,2025-11-15 23:00:00,2203.11773,2099.2979095165083,-103.81982048349164,103.81982048349164,10778.55512522443,4.712404565120161
sdge,2025-11-16:00,2025-11-16 00:00:00,2488.856386,2036.1401234045334,-452.71626259546656,452.71626259546656,204952.01441840743,18.189730236828
sdge,2025-11-16:01,2025-11-16 01:00:00,2616.684809,2464.1341429495824,-152.55066605041748,152.55066605041748,23271.705712425995,5.829921338853062
sdge,2025-11-16:02,2025-11-16 02:00:00,2519.404864,2525.0014445081542,5.5965805081541475,5.5965805081541475,31.321713384250938,0.22213898957345773
sdge,2025-11-16:03,2025-11-16 03:00:00,2388.79213,2445.5654392402985,56.77330924029866,56.77330924029866,3223.208642094581,2.3766533942950767
sdge,2025-11-16:04,2025-11-16 04:00:00,2325.777558,2322.158051008588,-3.619506991412436,3.619506991412436,13.100830860883505,0.15562567361450289
sdge,2025-11-16:05,2025-11-16 05:00:00,2329.516605,2203.797636989533,-125.7189680104666,125.7189680104666,15805.258917616724,5.396783510391273
sdge,2025-11-16:06,2025-11-16 06:00:00,2222.040482,1958.5810458657734,-263.4594361342265,263.4594361342265,69410.87448816457,11.856644299166577
sdge,2025-11-16:07,2025-11-16 07:00:00,2190.657438,1781.962048980029,-408.6953890199711,408.6953890199711,167031.92100618553,18.6562892915424
sdge,2025-11-16:08,2025-11-16 08:00:00,2096.480975,1668.2816152323576,-428.19935976764236,428.19935976764236,183354.6917054188,20.424671860790074
sdge,2025-11-16:09,2025-11-16 09:00:00,1981.729864,1567.602521233459,-414.127342766541,414.127342766541,171501.45602687614,20.897265075808587
sdge,2025-11-16:10,2025-11-16 10:00:00,1875.113691,1421.1435482701236,-453.97014272987644,453.97014272987644,206088.8904901844,24.21027295085098
sdge,2025-11-16:11,2025-11-16 11:00:00,1814.510792,1346.0230121985442,-468.4877798014559,468.4877798014559,219480.7998232974,25.818958028079663
sdge,2025-11-16:12,2025-11-16 12:00:00,1784.579738,1349.5027879638474,-435.07695003615254,435.07695003615254,189291.95245276077,24.379798827243693
sdge,2025-11-16:13,2025-11-16 13:00:00,1801.500744,1523.1146027124505,-278.38614128754944,278.38614128754944,77498.84366097144,15.453012840251674
sdge,2025-11-16:14,2025-11-16 14:00:00,1829.902419,1774.1572735097398,-55.745145490260256,55.745145490260256,3107.521245730283,3.0463452537935716
sdge,2025-11-16:15,2025-11-16 15:00:00,1896.62165,2149.2335774589837,252.6119274589837,252.6119274589837,63812.785894542845,13.319046920031926
sdge,2025-11-16:16,2025-11-16 16:00:00,1991.948443,2037.1613856365311,45.212942636531125,45.212942636531125,2044.210181854254,2.2697847826039905
sdge,2025-11-16:17,2025-11-16 17:00:00,1803.469079,1659.239850355183,-144.22922864481689,144.22922864481689,20802.070395478866,7.997321957124439
sdge,2025-11-16:18,2025-11-16 18:00:00,2198.154946,1229.5653261790812,-968.5896198209189,968.5896198209189,938165.8516248321,44.06375545015464
sdge,2025-11-16:19,2025-11-16 19:00:00,2222.48668,1118.4944086996802,-1103.9922713003198,1103.9922713003198,1218798.935090839,49.67374073532444
sdge,2025-11-16:20,2025-11-16 20:00:00,2224.292764,1320.5568365444942,-903.7359274555056,903.7359274555056,816738.6265738629,40.630259742889926
sdge,2025-11-16:21,2025-11-16 21:00:00,2114.805522,1448.3310480870732,-666.4744739129269,666.4744739129269,444188.2243775127,31.514693288800995
sdge,2025-11-16:22,2025-11-16 22:00:00,2337.782656,1443.9024863656778,-893.8801696343221,893.8801696343221,799021.7576654844,38.236239256038104
sdge,2025-11-16:23,2025-11-16 23:00:00,2131.825052,1551.375801804419,-580.449250195581,580.449250195581,336921.3320526122,27.227808850966678
sdge,2025-11-17:00,2025-11-17 00:00:00,2326.723628,2252.2624460573916,-74.46118194260862,74.46118194260862,5544.467616290264,3.2002589842014797
sdge,2025-11-17:01,2025-11-17 01:00:00,2503.352703,2678.470434742904,175.1177317429042,175.1177317429042,30666.219970779755,6.995327966891934
sdge,2025-11-17:02,2025-11-17 02:00:00,2473.598575,2742.4372575542893,268.83868255428933,268.83868255428933,72274.23723752596,10.868322987867558
sdge,2025-11-17:03,2025-11-17 03:00:00,2423.509743,2624.4902304701736,200.98048747017356,200.98048747017356,40393.15634374859,8.292951495271689
sdge,2025-11-17:04,2025-11-17 04:00:00,2309.27405,2573.9490795985457,264.67502959854573,264.67502959854573,70052.87129299105,11.461395393870456
sdge,2025-11-17:05,2025-11-17 05:00:00,2229.629796,2405.627763433281,175.9979674332808,175.9979674332808,30975.284540646167,7.89359595700706
sdge,2025-11-17:06,2025-11-17 06:00:00,2110.924296,2125.698866424673,14.774570424672675,14.774570424672675,218.28793123361248,0.6999100087420982
sdge,2025-11-17:07,2025-11-17 07:00:00,2079.085662,1940.5621117505561,-138.52355024944382,138.52355024944382,19188.773973710187,6.662714903059334
sdge,2025-11-17:08,2025-11-17 08:00:00,2268.860582,1905.7731218536574,-363.08746014634244,363.08746014634244,131832.5037155218,16.003074980758885
sdge,2025-11-17:09,2025-11-17 09:00:00,2127.895423,1767.193003979497,-360.70241902050293,360.70241902050293,130106.23508724247,16.951134680856118
sdge,2025-11-17:10,2025-11-17 10:00:00,2035.634304,1704.2611934701008,-331.3731105298991,331.3731105298991,109808.13838226075,16.27861693422804
sdge,2025-11-17:11,2025-11-17 11:00:00,2140.822517,1668.4307623525046,-472.3917546474954,472.3917546474954,223153.9698589395,22.06589994716014
sdge,2025-11-17:12,2025-11-17 12:00:00,1954.866655,1735.4781297960053,-219.38852520399473,219.38852520399473,48131.32499118383,11.22268491525294
sdge,2025-11-17:13,2025-11-17 13:00:00,1995.096329,1917.8159426391958,-77.28038636080419,77.28038636080419,5972.25811607517,3.8735165434111827
sdge,2025-11-17:14,2025-11-17 14:00:00,2130.07582,2173.3122826225845,43.23646262258444,43.23646262258444,1869.3917001141415,2.029808620736535
sdge,2025-11-17:15,2025-11-17 15:00:00,2293.610446,2615.748478277528,322.13803227752805,322.13803227752805,103772.9118396377,14.045019407690997
sdge,2025-11-17:16,2025-11-17 16:00:00,1995.455881,2461.262835955815,465.8069549558147,465.8069549558147,216976.1192852084,23.34338530814226
sdge,2025-11-17:17,2025-11-17 17:00:00,2160.418871,1999.4071217712171,-161.01174922878272,161.01174922878272,25924.78338971241,7.452802388930009
sdge,2025-11-17:18,2025-11-17 18:00:00,1802.012444,1695.7205847238802,-106.2918592761198,106.2918592761198,11297.959348374454,5.898508616298978
sdge,2025-11-17:19,2025-11-17 19:00:00,1800.254901,1511.750193710479,-288.5047072895211,288.5047072895211,83234.96612821224,16.02576985788309
sdge,2025-11-17:20,2025-11-17 20:00:00,1841.892325,1463.9609148914114,-377.9314101085886,377.9314101085886,142832.15074666616,20.518648401913968
sdge,2025-11-17:21,2025-11-17 21:00:00,1880.194481,1632.5169988553098,-247.6774821446902,247.6774821446902,61344.13516153333,13.172971447770685
sdge,2025-11-17:22,2025-11-17 22:00:00,1990.109107,1801.9565218689659,-188.15258513103413,188.15258513103413,35401.39529149105,9.454385413806063
sdge,2025-11-17:23,2025-11-17 23:00:00,2354.777129,2137.126639782756,-217.65048921724429,217.65048921724429,47371.73545650577,9.24293371702967
sdge,2025-11-18:00,2025-11-18 00:00:00,2518.32709,2543.8969086151646,25.569818615164422,25.569818615164422,653.815624012409,1.0153493847840243
sdge,2025-11-18:01,2025-11-18 01:00:00,2718.317197,2882.1854990765423,163.86830207654248,163.86830207654248,26852.820425448976,6.028299502993671
sdge,2025-11-18:02,2025-11-18 02:00:00,2744.994412,2889.3923807669034,144.39796876690343,144.39796876690343,20850.773384007618,5.260410299403678
sdge,2025-11-18:03,2025-11-18 03:00:00,2602.685778,2805.942128026756,203.25635002675608,203.25635002675608,41313.143826199186,7.809484792395714
sdge,2025-11-18:04,2025-11-18 04:00:00,2507.672488,2751.358483102753,243.6859951027527,243.6859951027527,59382.86420921882,9.71761648575987
sdge,2025-11-18:05,2025-11-18 05:00:00,2435.612862,2540.427197824437,104.81433582443697,104.81433582443697,10986.04499431785,4.303407058639394
sdge,2025-11-18:06,2025-11-18 06:00:00,2416.137125,2444.516649276853,28.379524276852862,28.379524276852862,805.397398180481,1.1745825178218252
sdge,2025-11-18:07,2025-11-18 07:00:00,2430.139131,2247.048213735263,-183.09091726473707,183.09091726473707,33522.2839848428,7.534174275420821
sdge,2025-11-18:08,2025-11-18 08:00:00,2163.505907,1940.7426235422963,-222.7632834577039,222.7632834577039,49623.48045685733,10.29640283102328
sdge,2025-11-18:09,2025-11-18 09:00:00,2009.123173,1757.2129895074504,-251.91018349254955,251.91018349254955,63458.74054724998,12.538314568160603
sdge,2025-11-18:10,2025-11-18 10:00:00,1909.212155,1681.499172793484,-227.71298220651602,227.71298220651602,51853.20226538508,11.927065392400879
sdge,2025-11-18:11,2025-11-18 11:00:00,1898.455664,1641.4624587365306,-256.99320526346946,256.99320526346946,66045.50755159174,13.536961127761657
sdge,2025-11-18:12,2025-11-18 12:00:00,1891.425107,1653.2513787963562,-238.1737282036438,238.1737282036438,56726.72480642319,12.592289661492995
sdge,2025-11-18:13,2025-11-18 13:00:00,1983.283367,1835.572210316468,-147.71115668353195,147.71115668353195,21818.585808786927,7.447808978853396
sdge,2025-11-18:14,2025-11-18 14:00:00,2121.97815,2120.1222589334157,-1.8558910665842632,1.8558910665842632,3.444331651027274,0.08746042302953323
sdge,2025-11-18:15,2025-11-18 15:00:00,2099.14243,2429.350130890909,330.2077008909091,330.2077008909091,109037.1257276601,15.730600085622068
sdge,2025-11-18:16,2025-11-18 16:00:00,2099.122083,2366.44248912272,267.32040612271976,267.32040612271976,71460.19952961583,12.7348670326346
sdge,2025-11-18:17,2025-11-18 17:00:00,2507.753039,1886.4717392458906,-621.2812997541096,621.2812997541096,385990.45342415577,24.774421168754866
sdge,2025-11-18:18,2025-11-18 18:00:00,2436.314316,1850.7537298905754,-585.5605861094245,585.5605861094245,342881.2000048128,24.034689705834513
sdge,2025-11-18:19,2025-11-18 19:00:00,2079.928438,1883.6109263767776,-196.31751162322234,196.31751162322234,38540.56536993404,9.43866664047325
sdge,2025-11-18:20,2025-11-18 20:00:00,1991.904858,1754.84955488557,-237.05530311443022,237.05530311443022,56195.21673467439,11.900935035243045
sdge,2025-11-18:21,2025-11-18 21:00:00,2152.622443,1735.627725856033,-416.99471714396714,416.99471714396714,173884.59412597716,19.371474942109348
sdge,2025-11-18:22,2025-11-18 22:00:00,2205.441925,2091.983809159592,-113.45811584040803,113.45811584040803,12872.744050055448,5.1444617314241015
sdge,2025-11-18:23,2025-11-18 23:00:00,2257.567826,2200.077439471688,-57.490386528311774,57.490386528311774,3305.144543174692,2.546562981019015
sdge,2025-11-19:00,2025-11-19 00:00:00,2482.334084,2593.367494010292,111.03341001029185,111.03341001029185,12328.418138513578,4.472943860617427
sdge,2025-11-19:01,2025-11-19 01:00:00,2668.899739,2886.517539559505,217.6178005595052,217.6178005595052,47357.50712035659,8.15383947847526
sdge,2025-11-19:02,2025-11-19 02:00:00,2643.869475,2894.968398412002,251.09892341200202,251.09892341200202,63050.669338666456,9.497402416660604
sdge,2025-11-19:03,2025-11-19 03:00:00,2605.281475,2872.878038283582,267.5965632835823,267.5965632835823,71607.92068118427,10.271311021531075
sdge,2025-11-19:04,2025-11-19 04:00:00,2512.305677,2738.3758041737274,226.07012717372754,226.07012717372754,51107.70240034534,8.998511974214974
sdge,2025-11-19:05,2025-11-19 05:00:00,2361.345538,2509.2880014697057,147.94246346970567,147.94246346970567,21886.972497485196,6.265176404255059
sdge,2025-11-19:06,2025-11-19 06:00:00,2253.3566,2184.0178828286544,-69.3387171713457,69.3387171713457,4807.857698967872,3.0771302319102847
sdge,2025-11-19:07,2025-11-19 07:00:00,2084.253353,1928.1156088638436,-156.13774413615647,156.13774413615647,24378.995143927863,7.491303488197218
sdge,2025-11-19:08,2025-11-19 08:00:00,2218.854766,1912.4145300333676,-306.4402359666324,306.4402359666324,93905.61821928533,13.810738794727964
sdge,2025-11-19:09,2025-11-19 09:00:00,2130.615807,1781.3576707238544,-349.2581362761457,349.2581362761457,121981.24575508677,16.392356384885566
sdge,2025-11-19:10,2025-11-19 10:00:00,1994.535471,1724.9940193976754,-269.5414516023245,269.5414516023245,72652.59413188825,13.513996392713166
sdge,2025-11-19:11,2025-11-19 11:00:00,1924.877564,1700.5003708502136,-224.3771931497863,224.3771931497863,50345.12480577651,11.6566994881232
sdge,2025-11-19:12,2025-11-19 12:00:00,1930.853644,1709.5380922955273,-221.31555170447268,221.31555170447268,48980.57342625512,11.462057333666698
sdge,2025-11-19:13,2025-11-19 13:00:00,2044.346889,1928.0581447221302,-116.28874427786968,116.28874427786968,13523.07204572377,5.688307835797513
sdge,2025-11-19:14,2025-11-19 14:00:00,2228.233442,2217.1141332434545,-11.119308756545706,11.119308756545706,123.63902722339402,0.49901902318481156
sdge,2025-11-19:15,2025-11-19 15:00:00,2203.541517,2402.88724483053,199.34572783053,199.34572783053,39738.71920428374,9.046606396684922
sdge,2025-11-19:16,2025-11-19 16:00:00,2028.600004,2256.7748070288526,228.1748030288527,228.1748030288527,52063.74073725572,11.247895227197914
sdge,2025-11-19:17,2025-11-19 17:00:00,2134.94087,1913.5905041186443,-221.35036588135563,221.35036588135563,48995.98447581001,10.36798578320137
sdge,2025-11-19:18,2025-11-19 18:00:00,1797.006478,1759.8888060218387,-37.1176719781613,37.1176719781613,1377.7215730783803,2.0655280007377526
sdge,2025-11-19:19,2025-11-19 19:00:00,2016.328226,1489.370265019501,-526.9579609804991,526.9579609804991,277684.69264072523,26.134532770286135
sdge,2025-11-19:20,2025-11-19 20:00:00,1917.958774,1361.703732045653,-556.255041954347,556.255041954347,309419.67169963237,29.002450391269306
sdge,2025-11-19:21,2025-11-19 21:00:00,1755.394323,1586.3089694787323,-169.08535352126773,169.08535352126773,28589.85677541209,9.632328833802873
sdge,2025-11-19:22,2025-11-19 22:00:00,1927.12538,1717.9269963130064,-209.19838368699357,209.19838368699357,43763.963737250575,10.855463056949286
sdge,2025-11-19:23,2025-11-19 23:00:00,2123.750571,1961.3678924374417,-162.38267856255834,162.38267856255834,26368.134297151144,7.646033426896174
