region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,1752.5093129533525,-481.66443504664767,481.66443504664767,232000.62798880626,21.558951512962082
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2154.4176228734923,-339.64323012650766,339.64323012650766,115357.52377076785,13.61808111931051
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2430.525270328546,-215.67577267145407,215.67577267145407,46516.038917428734,8.150392550179872
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2415.777202349521,101.90943934952065,101.90943934952065,10385.53382853363,4.404289691014665
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,1945.0584093848283,-113.02876261517167,113.02876261517167,12775.50117831683,5.491932710767204
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1492.3428341496792,-581.6566668503206,581.6566668503206,338324.4780914248,28.045169083689213
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1302.483911031546,-825.0575859684541,825.0575859684541,680720.020164093,38.77985868345458
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1536.1933519908816,-558.9629200091185,558.9629200091185,312439.5459451202,26.67881758889241
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1720.6375306364844,-324.2725483635156,324.2725483635156,105152.68562216857,15.85754560523713
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,1709.260371945582,-516.4539230544183,516.4539230544183,266724.654638299,23.20396306995091
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2187.58978668728,-226.6486623127198,226.6486623127198,51369.616128145295,9.387998207327026
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2651.375340761946,87.16477976194619,87.16477976194619,7597.698830948584,3.3992832370190915
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2780.3550695580207,13.54689055802055,13.54689055802055,183.51824379098633,0.4896216030023724
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2927.251659951289,171.30081295128912,171.30081295128912,29343.96851777254,6.215670106662433
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2921.051145522335,224.25861652233516,224.25861652233516,50291.92708451178,8.315753403747848
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2788.0992977513033,149.12704675130317,149.12704675130317,22238.87607276536,5.650951679950164
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2584.0922026718636,50.954121671863504,50.954121671863504,2596.3225153510703,2.0115019411712636
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2258.0876684776085,-91.99719352239163,91.99719352239163,8463.483615996376,3.914632829220429
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2004.377345531544,-212.37233446845585,212.37233446845585,45102.00844758168,9.580348037693451
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,1943.04841363177,-359.45744036823,359.45744036823,129209.65143607961,15.611575525150867
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,1813.766868721379,-400.0172652786209,400.0172652786209,160013.8125209866,18.06938893160488
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,1689.5828236235684,-430.1277273764317,430.1277273764317,185009.86185801396,20.291814237255814
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,1669.9494737826271,-357.9143932173729,357.9143932173729,128102.71287216022,17.649823493668123
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,1753.2308751069004,-312.9800548930998,312.9800548930998,97956.51476088777,15.147536505050807
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,1954.8362052927387,-283.7729537072614,283.7729537072614,80527.08925574353,12.676306293414097
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2294.447003274414,-238.23526972558602,238.23526972558602,56756.043741222726,9.406441236839107
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2566.1242663151243,-128.96701168487562,128.96701168487562,16632.490102926844,4.78525579959506
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2535.1593681542518,36.24049315425191,36.24049315425191,1313.3733440633794,1.4502468854356831
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2101.888979588535,-188.27520441146498,188.27520441146498,35447.552596178924,8.221035230872555
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1510.5489398264745,-772.0141161735255,772.0141161735255,596005.7955711897,33.822247063194624
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1108.7032510679346,-1014.6968609320652,1014.6968609320652,1029609.7195853868,47.78641835788249
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,964.0174490252666,-882.6170999747335,882.6170999747335,779012.9451678087,47.79598109721782
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,957.2595575282812,-747.5801324717188,747.5801324717188,558876.0544664327,43.850465052917606
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1226.0137056565763,-502.6095473434236,502.6095473434236,252616.3570807612,29.07571366236988
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,1602.3385996731795,-404.49594632682056,404.49594632682056,163616.97059483008,20.155919038420848
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,1780.8045627912088,-554.1400772087914,554.1400772087914,307071.22516896523,23.732471756109444
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2339.871893654561,-318.4950673454391,318.4950673454391,101439.10792337579,11.980854111489203
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2445.6698792794614,-240.11945872053866,240.11945872053866,57657.354456244466,8.940368305257552
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2384.044142364981,-239.80449463501918,239.80449463501918,57506.19564715694,9.139418000468263
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2318.4014759094225,-249.32054509057753,249.32054509057753,62160.7342042627,9.70979502654573
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2131.86555817935,-352.29043182065016,352.29043182065016,124108.54835238015,14.181493965709057
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,1862.4897910025047,-507.1975059974952,507.1975059974952,257249.3100900792,21.4035626827051
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,1637.0063332226355,-585.6655427773644,585.6655427773644,343004.12799670483,26.34961773266098
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,1562.9925158503193,-674.0186951496808,674.0186951496808,454301.2014112783,30.130322630273167
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,1404.4385833472788,-734.7605626527211,734.7605626527211,539873.0844297432,34.34745961013586
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1288.7987258093654,-759.7190931906348,759.7190931906348,577173.1005584004,37.08628190315169
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1245.8293824129214,-755.6475325870786,755.6475325870786,571003.1935049399,37.75449653822655
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1332.4715910228697,-661.0596589771303,661.0596589771303,436999.8727269598,33.16023558582943
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1504.40320573399,-548.7162652660099,548.7162652660099,301089.5397674782,26.725978347414443
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,1794.9128276149677,-360.1583853850325,360.1583853850325,129714.06256315358,16.712133836341696
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2048.8891562516546,-78.33490074834526,78.33490074834526,6136.356675253103,3.6824941167137837
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,1953.2483232684936,77.66098826849361,77.66098826849361,6031.229098839102,4.140622343693401
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1535.5844626494936,-41.45572035050645,41.45572035050645,1718.576749779395,2.6287041254488095
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1197.47369683543,-310.53300416457,310.53300416457,96430.74667547285,20.592282776903257
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,739.3579376811886,-604.8341943188113,604.8341943188113,365824.4026172856,44.9961117849194
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,555.0521640236857,-758.2873479763143,758.2873479763143,574999.702100952,57.73734369885572
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,504.2057328333922,-907.8346171666078,907.8346171666078,824163.6921260414,64.2923990923211
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,662.2905995805631,-1085.3388224194368,1085.3388224194368,1177960.35945081,62.10348765914956
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1010.9694546858445,-992.2935243141555,992.2935243141555,984646.4383958076,49.53386223956947
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,1647.9657158977343,-578.7782161022656,578.7782161022656,334984.2234345208,25.992131730316338
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2252.8917632874254,-226.8923117125746,226.8923117125746,51480.121114276124,9.149680167720838
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2412.3382726766913,-148.54646832330855,148.54646832330855,22066.05325132771,5.8005917230504735
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2345.1328536672645,-148.22316233273568,148.22316233273568,21970.105851916513,5.944725156840004
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2250.601518791311,-189.89029620868905,189.89029620868905,36058.32459422367,7.780820859204113
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2078.3682608261533,-311.8340331738468,311.8340331738468,97240.4642454678,13.046344820127882
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,1859.9848331919547,-433.46235780804545,433.46235780804545,187889.61563651002,18.900036569799763
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,1659.1226296128352,-504.76013638716495,504.76013638716495,254782.79528558935,23.326593488252076
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,1509.0037402849111,-709.2265977150887,709.2265977150887,503002.36690652027,31.9726308654917
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,1361.5934962204938,-773.0159867795064,773.0159867795064,597553.7158166941,36.21346166293155
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1263.2391362905237,-819.7532737094762,819.7532737094762,671995.4297574033,39.354597250283604
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1250.862320726872,-754.2594342731279,754.2594342731279,568907.2941900189,37.61664010638236
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1311.3125933707142,-681.7720276292857,681.7720276292857,464813.09765774757,34.206878144853526
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1531.0518594723817,-502.5709935276184,502.5709935276184,252577.60353533743,24.713087423571473
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,1827.7071401247404,-295.4301738752597,295.4301738752597,87278.98763596617,13.914793542894689
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2045.3571190101247,-76.63600398987546,76.63600398987546,5873.077107536208,3.6115104784849703
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,1983.764213108947,-14.824621891053084,14.824621891053084,219.76941421269032,0.7417544635214118
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1500.8487091224888,-328.5164668775112,328.5164668775112,107923.06900968292,17.95794908460153
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1054.388281767384,-402.1154202326161,402.1154202326161,161696.81118885343,27.608266266707787
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,843.7979378453983,-507.4538441546017,507.4538441546017,257509.40394728282,37.554351521632384
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,768.223654133817,-598.7563608661831,598.7563608661831,358509.1796777148,43.80139828643969
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,648.4985380174057,-1220.7470599825942,1220.7470599825942,1490223.3844561474,65.30693779826113
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,787.9602298919308,-1220.6576451080691,1220.6576451080691,1490005.086560777,60.77102371241564
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1057.5603096637315,-1172.8560953362685,1172.8560953362685,1375591.420367438,52.58462467846978
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,1495.7820920946215,-819.5746669053783,819.5746669053783,671702.6346330618,35.39733838941312
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2161.0821119687134,-367.20923303128666,367.20923303128666,134842.6208234258,14.524007834678034
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2340.399725011491,-189.04685398850916,189.04685398850916,35738.7130029527,7.473842521839208
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2286.552785625192,-192.36611937480802,192.36611937480802,37004.72388332289,7.760081178404181
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2170.695048430869,-221.40605556913079,221.40605556913079,49020.64144268103,9.255714785587541
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,1962.3387039915751,-349.02221500842506,349.02221500842506,121816.50656938729,15.100290575105335
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,1657.7610332088307,-550.9503857911695,550.9503857911695,303546.3276034385,24.944426014721913
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,1480.9010316050535,-602.5225283949467,602.5225283949467,363033.3972234393,28.919828879872444
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,1395.296455162479,-774.2142958375207,774.2142958375207,599407.775879188,35.68612395585777
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1251.163030540214,-818.440693459786,818.440693459786,669845.1687109353,39.54576830186385
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1181.8070149687537,-845.9642300312462,845.9642300312462,715655.4784923592,41.718918350242525
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1117.824939823302,-792.624028176698,792.624028176698,628252.8500430549,41.48888776686224
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1185.040090392602,-729.845541607398,729.845541607398,532674.5146041961,38.11431499671924
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,1482.4320947950146,-504.4850332049855,504.4850332049855,254505.1487278353,25.390340950595775
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,1844.7204827532496,-284.40445824675044,284.40445824675044,80885.89587062762,13.357809716567049
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2152.197563556794,9.760476556794401,9.760476556794401,95.26690261573309,0.45557821118853714
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2001.72661482092,143.23474182092014,143.23474182092014,20516.191264505647,7.7070416019473305
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,1504.6720486843806,-256.5052793156194,256.5052793156194,65794.95831678393,14.564420926705196
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1021.1682128540251,-395.185139145975,395.185139145975,156171.2942018236,27.901592394859875
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,563.5131291731668,-833.9748428268331,833.9748428268331,695514.038468041,59.67670989205717
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,355.482066748742,-1349.819596251258,1349.819596251258,1822012.942423909,79.15430011817551
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,588.7689324867515,-1369.5179955132485,1369.5179955132485,1875579.5400346261,69.93449100494882
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,929.6328602040903,-1318.4726917959097,1318.4726917959097,1738370.2390115517,58.64816670298004
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,1297.3104566244692,-944.2548013755309,944.2548013755309,891617.1299207433,42.124796412040524
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2187.300885076608,-264.66486492339163,264.66486492339163,70047.49072491714,10.793987025446487
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2671.5351081571043,-10.279353842895489,10.279353842895489,105.66511542745026,0.3832984715590474
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2906.212812845575,207.22097384557537,207.22097384557537,42940.53200150863,7.677717688926119
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2743.043839227026,112.25651722702605,112.25651722702605,12601.525659941597,4.267031252898293
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2569.937070469983,17.119681469983334,17.119681469983334,293.08349363369075,0.670619118459136
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2337.6421221164255,-132.5065058835744,132.5065058835744,17557.974101473734,5.364313077422416
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2025.8783854408666,-252.3368925591335,252.3368925591335,63673.90734639968,11.076077620752988
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,1782.6086198030735,-450.5730961969266,450.5730961969266,203016.11501648487,20.17628448991504
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,1734.9714764493128,-465.9310755506872,465.9310755506872,217091.76716382016,21.17000024045986
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,1556.007274333413,-556.1952386665871,556.1952386665871,309353.1435153818,26.332476892881484
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1438.4733973264356,-614.4801596735642,614.4801596735642,377585.866632449,29.931517816287567
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1429.1942050411071,-575.5657849588929,575.5657849588929,331275.97281534655,28.709959687438342
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,1532.7111467497598,-510.2007922502403,510.2007922502403,260304.84841277284,24.974194066337592
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,1737.2106550361505,-457.3251139638496,457.3251139638496,209146.25986204803,20.839264523459658
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2082.1482427906976,-360.79499720930244,360.79499720930244,130173.03001126055,14.76886533021956
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2332.290824712749,-131.2512482872512,131.2512482872512,17226.89017696166,5.32774535193624
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2231.561643704512,4.583503704511713,4.583503704511713,21.0085062092726,0.2058171843802523
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,1815.527431300734,-190.83913769926608,190.83913769926608,36419.57647779944,9.511678506205516
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1369.0595775487145,-395.2948304512854,395.2948304512854,156258.00298151048,22.40450267015092
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1141.046517733228,-515.3762402667719,515.3762402667719,265612.6690315134,31.1138106366667
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1396.7670428502206,-340.91223214977936,340.91223214977936,116221.15002934505,19.618823626113592
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1610.630418377189,-443.33367362281115,443.33367362281115,196544.74616789725,21.584295234252377
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1828.8200713844035,-344.7264926155967,344.7264926155967,118836.35471105107,15.86009236356975
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,2062.001181787594,-179.07416121240612,179.07416121240612,32067.55521392682,7.990546224683805
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2351.0514306452988,7.705305645298722,7.705305645298722,59.37173508747236,0.32881636916948076
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2658.1824046685615,-5.361659331438659,5.361659331438659,28.747390786403248,0.2012979399855222
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2825.652775587394,143.19498158739407,143.19498158739407,20504.802751814124,5.33820073172022
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2737.8815619465113,122.46284394651138,122.46284394651138,14997.1481474676,4.682341802621885
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2635.2290659487617,85.81446094876173,85.81446094876173,7364.1217079265525,3.366045710276369
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2383.549699536642,-42.08511046335798,42.08511046335798,1771.1565227130432,1.7350142853267339
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2069.7333507453495,-160.1363312546505,160.1363312546505,25643.64458769915,7.18142107349619
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,1784.1143192133495,-311.5449287866504,311.5449287866504,97060.24265267908,14.86620160619979
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,1692.7303452829346,-463.02240071706547,463.02240071706547,214389.74356579475,21.47845580047172
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,1629.1513169224272,-553.1397200775727,553.1397200775727,305963.54992749554,25.346743889759775
sdge,2025-01-22:10,2025-01-22 10:00:00,2039.619096,1551.4908083373748,-488.1282876626251,488.1282876626251,238269.22521644647,23.93232582593084
sdge,2025-01-22:11,2025-01-22 11:00:00,2002.528303,1524.921097420639,-477.6072055793611,477.6072055793611,228108.6428213261,23.85021000022096
sdge,2025-01-22:12,2025-01-22 12:00:00,2094.479826,1587.1549517397925,-507.32487426020725,507.32487426020725,257378.5280431351,24.221998606168828
sdge,2025-01-22:13,2025-01-22 13:00:00,2138.294781,1840.8290860667512,-297.46569493324887,297.46569493324887,88485.83966212068,13.911351118489629
sdge,2025-01-22:14,2025-01-22 14:00:00,2400.967776,2192.4083199153138,-208.5594560846862,208.5594560846862,43497.04672234015,8.686474602843074
sdge,2025-01-22:15,2025-01-22 15:00:00,2502.205952,2441.505141342759,-60.70081065724071,60.70081065724071,3684.588414446187,2.425891865884296
sdge,2025-01-22:16,2025-01-22 16:00:00,2459.918508,2372.529174152327,-87.38933384767324,87.38933384767324,7636.895670340088,3.55252962906986
sdge,2025-01-22:17,2025-01-22 17:00:00,2150.53863,1947.9672077580344,-202.5714222419656,202.5714222419656,41035.18110913271,9.419566773462961
sdge,2025-01-22:18,2025-01-22 18:00:00,1799.740396,1489.0594303661073,-310.6809656338926,310.6809656338926,96522.66240720794,17.26254332704841
sdge,2025-01-22:19,2025-01-22 19:00:00,1853.931613,1641.8564926909512,-212.07512030904877,212.07512030904877,44975.85665409751,11.439209452061313
sdge,2025-01-22:20,2025-01-22 20:00:00,2245.154133,1882.7866466790292,-362.3674863209708,362.3674863209708,131310.19514257894,16.139982596062183
sdge,2025-01-22:21,2025-01-22 21:00:00,2240.789277,2052.634126924242,-188.15515007575777,188.15515007575777,35402.36050003093,8.396824815569563
sdge,2025-01-22:22,2025-01-22 22:00:00,2178.210652,2232.7648744682265,54.55422246822627,54.55422246822627,2976.163189112724,2.50454300267678
sdge,2025-01-22:23,2025-01-22 23:00:00,2288.60474,2376.1987547822328,87.59401478223253,87.59401478223253,7672.7114256699715,3.8273981195299163
sdge,2025-01-23:00,2025-01-23 00:00:00,2419.691153,2470.5853424288116,50.89418942881139,50.89418942881139,2590.218517615737,2.103334112112257
sdge,2025-01-23:01,2025-01-23 01:00:00,2634.978406,2627.7329612717313,-7.245444728268922,7.245444728268922,52.49646931039991,0.2749716928142796
sdge,2025-01-23:02,2025-01-23 02:00:00,2678.841327,2829.1282596283136,150.28693262831348,150.28693262831348,22586.162118827237,5.610146861390177
sdge,2025-01-23:03,2025-01-23 03:00:00,2599.418412,2740.427034882032,141.0086228820319,141.0086228820319,19883.431727087085,5.424621993561223
sdge,2025-01-23:04,2025-01-23 04:00:00,2504.812865,2645.500171103329,140.68730610332932,140.68730610332932,19792.918098611884,5.6166793164138955
sdge,2025-01-23:05,2025-01-23 05:00:00,2404.74159,2420.1859944100497,15.444404410049628,15.444404410049628,238.5296275811604,0.6422479851587557
sdge,2025-01-23:06,2025-01-23 06:00:00,2238.8416,2110.630460128403,-128.21113987159742,128.21113987159742,16438.09638717432,5.726673109504371
sdge,2025-01-23:07,2025-01-23 07:00:00,2091.974282,1842.5888964366513,-249.3853855633488,249.3853855633488,62193.07053258014,11.921054083175807
sdge,2025-01-23:08,2025-01-23 08:00:00,2183.274153,1739.861401639987,-443.41275136001286,443.41275136001286,196614.8680686566,20.30953147824917
sdge,2025-01-23:09,2025-01-23 09:00:00,2098.042482,1585.0229354580715,-513.0195465419283,513.0195465419283,263189.05513408576,24.452295458425723
sdge,2025-01-23:10,2025-01-23 10:00:00,2023.939308,1503.6083682580993,-520.3309397419007,520.3309397419007,270744.2868526895,25.70882129148809
sdge,2025-01-23:11,2025-01-23 11:00:00,1980.806665,1511.8459643766382,-468.96070062336184,468.96070062336184,219924.13872915442,23.675238422290036
sdge,2025-01-23:12,2025-01-23 12:00:00,2006.331134,1537.9702117108864,-468.36092228911366,468.36092228911366,219361.95352750918,23.344148647852943
sdge,2025-01-23:13,2025-01-23 13:00:00,2132.49469,1764.0674583166383,-368.4272316833617,368.4272316833617,135738.62504586548,17.27681824536509
sdge,2025-01-23:14,2025-01-23 14:00:00,2378.77048,2115.60707206629,-263.16340793371,263.16340793371,69254.97927528426,11.06300124986039
sdge,2025-01-23:15,2025-01-23 15:00:00,2467.236305,2416.709100619404,-50.52720438059578,50.52720438059578,2552.9983825184972,2.0479272406213953
sdge,2025-01-23:16,2025-01-23 16:00:00,2320.052546,2244.917194111291,-75.13535188870901,75.13535188870901,5645.321103440128,3.238519404150987
sdge,2025-01-23:17,2025-01-23 17:00:00,2256.459009,1853.775132501044,-402.6838764989561,402.6838764989561,162154.30439222654,17.845831672227646
sdge,2025-01-23:18,2025-01-23 18:00:00,2153.409502,2366.504697350343,213.09519535034315,213.09519535034315,45409.562281400904,9.895711668051474
sdge,2025-01-23:19,2025-01-23 19:00:00,1944.114629,2535.2424705693866,591.1278415693866,591.1278415693866,349432.12507848185,30.40601787320776
sdge,2025-01-23:20,2025-01-23 20:00:00,1686.771037,2517.4502533625873,830.6792163625873,830.6792163625873,690027.9604967622,49.24670854201935
sdge,2025-01-23:21,2025-01-23 21:00:00,1807.377213,2526.1528207468928,718.7756077468928,718.7756077468928,516638.37429191504,39.76898693736562
sdge,2025-01-23:22,2025-01-23 22:00:00,1796.840956,2684.4669347574036,887.6259787574036,887.6259787574036,787879.8781650387,49.399251268925525
sdge,2025-01-23:23,2025-01-23 23:00:00,1987.893072,2876.4997346836553,888.6066626836553,888.6066626836553,789621.8009657835,44.70092859620647
sdge,2025-01-24:00,2025-01-24 00:00:00,2286.399421,3017.904278840915,731.5048578409151,731.5048578409151,535099.3570448573,31.993747510702992
sdge,2025-01-24:01,2025-01-24 01:00:00,2831.278109,3120.250773241285,288.9726642412852,288.9726642412852,83505.20067870655,10.206438686567234
sdge,2025-01-24:02,2025-01-24 02:00:00,2784.131556,2829.8407219991186,45.709165999118795,45.709165999118795,2089.3278563349977,1.641774646051201
sdge,2025-01-24:03,2025-01-24 03:00:00,2583.710852,2737.316328851215,153.60547685121492,153.60547685121492,23594.64251868912,5.945149656832223
sdge,2025-01-24:04,2025-01-24 04:00:00,2444.541029,2628.5245382886806,183.98350928868058,183.98350928868058,33849.93169017801,7.526300729096111
sdge,2025-01-24:05,2025-01-24 05:00:00,2352.748395,2383.465961188005,30.717566188005094,30.717566188005094,943.5688725144738,1.3056035338621532
sdge,2025-01-24:06,2025-01-24 06:00:00,2190.09878,2054.795137806399,-135.3036421936008,135.3036421936008,18307.075590853954,6.177969844520018
sdge,2025-01-24:07,2025-01-24 07:00:00,2132.734323,1798.742032185086,-333.9922908149142,333.9922908149142,111550.85032379424,15.660285822432193
sdge,2025-01-24:08,2025-01-24 08:00:00,2150.279569,1693.6433104662174,-456.63625853378244,456.63625853378244,208516.6726077314,21.23613436675789
sdge,2025-01-24:09,2025-01-24 09:00:00,2062.260067,1568.0461662453363,-494.2139007546639,494.2139007546639,244247.37969914076,23.9646739353104
