region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-12:02,2025-04-12 02:00:00,2520.274139,2477.2369814312415,-43.03715756875863,43.03715756875863,1852.1969315981582,1.7076379471097938
sdge,2025-04-12:03,2025-04-12 03:00:00,2470.450357,2515.5117238280272,45.061366828027076,45.061366828027076,2030.526780410019,1.8240142612194605
sdge,2025-04-12:04,2025-04-12 04:00:00,2368.231871,2473.132527680421,104.90065668042098,104.90065668042098,11004.147771983551,4.42949265082418
sdge,2025-04-12:05,2025-04-12 05:00:00,2202.904163,2257.8249842070854,54.92082120708528,54.92082120708528,3016.2966020606286,2.4931098742076907
sdge,2025-04-12:06,2025-04-12 06:00:00,2063.1288,1947.3576880886803,-115.77111191131962,115.77111191131962,13402.950353183292,5.611434046741029
sdge,2025-04-12:07,2025-04-12 07:00:00,2128.865392,1819.6040760763426,-309.26131592365755,309.26131592365755,95642.56152683232,14.527048872409756
sdge,2025-04-12:08,2025-04-12 08:00:00,2004.719242,1721.5785976676107,-283.14064433238923,283.14064433238923,80168.62447296054,14.123705624230709
sdge,2025-04-12:09,2025-04-12 09:00:00,1970.693962,1608.1041075902813,-362.5898544097188,362.5898544097188,131471.40252086107,18.399095009239126
sdge,2025-04-12:10,2025-04-12 10:00:00,1954.171617,1522.4419621555717,-431.7296548444283,431.7296548444283,186390.49487208918,22.0927195487165
sdge,2025-04-12:11,2025-04-12 11:00:00,1790.380351,1482.2196636256595,-308.16068737434057,308.16068737434057,94963.00924302606,17.212023534676323
sdge,2025-04-12:12,2025-04-12 12:00:00,1793.832377,1551.1759824212313,-242.65639457876864,242.65639457876864,58882.12582996706,13.52726139242656
sdge,2025-04-12:13,2025-04-12 13:00:00,1793.716034,1772.5851503400818,-21.130883659918254,21.130883659918254,446.5142442490003,1.1780506646192055
sdge,2025-04-12:14,2025-04-12 14:00:00,1837.342947,2012.9854773141424,175.64253031414228,175.64253031414228,30850.29845515439,9.559594228226695
sdge,2025-04-12:15,2025-04-12 15:00:00,2036.931077,1928.1597277329693,-108.7713492670307,108.7713492670307,11831.20642137038,5.339962186017092
sdge,2025-04-12:16,2025-04-12 16:00:00,1704.120322,1571.9080371983891,-132.21228480161085,132.21228480161085,17480.088252462258,7.758389069994956
sdge,2025-04-12:17,2025-04-12 17:00:00,1565.334849,726.156665717026,-839.178183282974,839.178183282974,704220.0232981128,53.61013867538153
sdge,2025-04-12:18,2025-04-12 18:00:00,1386.21541,330.0379285939907,-1056.1774814060093,1056.1774814060093,1115510.8722291412,76.19143992967221
sdge,2025-04-12:19,2025-04-12 19:00:00,1374.377951,375.8658844541342,-998.5120665458658,998.5120665458658,997026.3470376955,72.65192706411992
sdge,2025-04-12:20,2025-04-12 20:00:00,1284.817021,432.283111355855,-852.5339096441451,852.5339096441451,726814.0670931314,66.35449995677985
sdge,2025-04-12:21,2025-04-12 21:00:00,1120.333855,383.29305713019585,-737.0407978698042,737.0407978698042,543229.1377245577,65.78760380938449
sdge,2025-04-12:22,2025-04-12 22:00:00,1174.307335,493.79871402186745,-680.5086209781325,680.5086209781325,463091.98322555964,57.94978884110713
sdge,2025-04-12:23,2025-04-12 23:00:00,1471.0558,653.7627001376186,-817.2930998623815,817.2930998623815,667968.0110826606,55.55826637319817
sdge,2025-04-13:00,2025-04-13 00:00:00,1972.093892,1258.3545677615448,-713.7393242384553,713.7393242384553,509423.8229643668,36.1919545075319
sdge,2025-04-13:01,2025-04-13 01:00:00,2171.104081,1829.8472562997085,-341.2568247002914,341.2568247002914,116456.22040452543,15.718123681252083
sdge,2025-04-13:02,2025-04-13 02:00:00,2308.289322,2390.028830774416,81.73950877441575,81.73950877441575,6681.34729468279,3.541129268128016
sdge,2025-04-13:03,2025-04-13 03:00:00,2302.528173,2584.300292785152,281.772119785152,281.772119785152,79395.52748821804,12.237510189420469
sdge,2025-04-13:04,2025-04-13 04:00:00,2229.987264,2483.091213263886,253.10394926388608,253.10394926388608,64061.60913297582,11.35001770413188
sdge,2025-04-13:05,2025-04-13 05:00:00,2114.378768,2266.6448566378585,152.2660886378585,152.2660886378585,23184.961749072183,7.2014575128318965
sdge,2025-04-13:06,2025-04-13 06:00:00,1976.194235,1999.3173506379017,23.12311563790172,23.12311563790172,534.6784768037751,1.170083144074232
sdge,2025-04-13:07,2025-04-13 07:00:00,2018.545654,1861.990283490055,-156.55537050994508,156.55537050994508,24509.58403550618,7.7558498714017725
sdge,2025-04-13:08,2025-04-13 08:00:00,1920.959681,1685.75808637709,-235.20159462291008,235.20159462291008,55319.790113159725,12.243963106007016
sdge,2025-04-13:09,2025-04-13 09:00:00,1883.123755,1548.9704955773395,-334.15325942266054,334.15325942266054,111658.40078278788,17.74462557415195
sdge,2025-04-13:10,2025-04-13 10:00:00,1770.631631,1442.7729962505782,-327.85863474942175,327.85863474942175,107491.28437975474,18.5164790354647
sdge,2025-04-13:11,2025-04-13 11:00:00,1733.689949,1441.0476651471945,-292.6422838528056,292.6422838528056,85639.50629858603,16.879735850207986
sdge,2025-04-13:12,2025-04-13 12:00:00,1733.966764,1502.4828226212285,-231.48394137877153,231.48394137877153,53584.81511625054,13.349964150683775
sdge,2025-04-13:13,2025-04-13 13:00:00,1748.628115,1696.8009505251448,-51.82716447485518,51.82716447485518,2686.0549775036907,2.9638757395168143
sdge,2025-04-13:14,2025-04-13 14:00:00,1833.991412,1882.3159616303346,48.32454963033456,48.32454963033456,2335.262096974668,2.6349387087715845
sdge,2025-04-13:15,2025-04-13 15:00:00,2096.86432,1921.2052452635307,-175.6590747364694,175.6590747364694,30856.11053727254,8.377226559726543
sdge,2025-04-13:16,2025-04-13 16:00:00,1901.148719,1556.820188484864,-344.328530515136,344.328530515136,118562.13692671293,18.111604161943312
sdge,2025-04-13:17,2025-04-13 17:00:00,1684.195074,1052.2927749671271,-631.9022990328729,631.9022990328729,399300.51552303025,37.51954323985114
sdge,2025-04-13:18,2025-04-13 18:00:00,1244.703969,266.80187865181506,-977.9020903481849,977.9020903481849,956292.4983073495,78.56503351024384
sdge,2025-04-13:19,2025-04-13 19:00:00,1052.10382,59.17694077488159,-992.9268792251185,992.9268792251185,985903.787487733,94.3753706003195
sdge,2025-04-13:20,2025-04-13 20:00:00,1218.440925,139.84449780999967,-1078.5964271900004,1078.5964271900004,1163370.252747034,88.52266901573421
sdge,2025-04-13:21,2025-04-13 21:00:00,1322.273481,147.46661043344102,-1174.806870566559,1174.806870566559,1380171.1831303916,88.84749542720043
sdge,2025-04-13:22,2025-04-13 22:00:00,1508.997257,233.4818257610732,-1275.5154312389268,1275.5154312389268,1626939.6153286253,84.52735253970887
sdge,2025-04-13:23,2025-04-13 23:00:00,1595.182773,511.9147574602857,-1083.2680155397143,1083.2680155397143,1173469.5934913505,67.90870826058716
sdge,2025-04-14:00,2025-04-14 00:00:00,1781.101985,1390.349215742035,-390.7527692579649,390.7527692579649,152687.72668276838,21.938820603692996
sdge,2025-04-14:01,2025-04-14 01:00:00,2083.542958,2035.3743617128948,-48.168596287105174,48.168596287105174,2320.2136682701225,2.3118600027974647
sdge,2025-04-14:02,2025-04-14 02:00:00,2290.461725,2654.8757218188493,364.4139968188492,364.4139968188492,132797.56107748827,15.910067076927433
sdge,2025-04-14:03,2025-04-14 03:00:00,2303.501275,2850.9900070777303,547.4887320777302,547.4887320777302,299743.91175208066,23.7676765374367
sdge,2025-04-14:04,2025-04-14 04:00:00,2223.227943,2760.5321099642288,537.3041669642289,537.3041669642289,288695.76783712395,24.1677498097292
sdge,2025-04-14:05,2025-04-14 05:00:00,2071.686341,2514.411384718309,442.7250437183088,442.7250437183088,196005.46433537846,21.37027381783123
sdge,2025-04-14:06,2025-04-14 06:00:00,1930.972307,2187.3216265911396,256.34931959113965,256.34931959113965,65714.97365484026,13.275660073520653
sdge,2025-04-14:07,2025-04-14 07:00:00,1993.392212,2118.5456189700526,125.15340697005263,125.15340697005263,15663.375276211618,6.2784135613976515
sdge,2025-04-14:08,2025-04-14 08:00:00,1902.018926,2025.3523213909557,123.33339539095573,123.33339539095573,15211.12641866182,6.484341123267863
sdge,2025-04-14:09,2025-04-14 09:00:00,1887.993403,1867.3919403545706,-20.601462645429365,20.601462645429365,424.4202631310215,1.0911829783247058
sdge,2025-04-14:10,2025-04-14 10:00:00,1860.628895,1819.1178961710248,-41.51099882897529,41.51099882897529,1723.1630237791878,2.231019788015024
sdge,2025-04-14:11,2025-04-14 11:00:00,1825.368045,1825.567859783997,0.1998147839969988,0.1998147839969988,0.03992594790376729,0.010946547713724155
sdge,2025-04-14:12,2025-04-14 12:00:00,1851.25762,2012.6340470319283,161.3764270319282,161.3764270319282,26042.351201591242,8.717124255884396
sdge,2025-04-14:13,2025-04-14 13:00:00,1964.659252,2231.7007214330442,267.0414694330443,267.0414694330443,71311.14639695954,13.592253677638972
sdge,2025-04-14:14,2025-04-14 14:00:00,2129.225314,2323.456500938927,194.2311869389273,194.2311869389273,37725.75397970452,9.122152815947937
sdge,2025-04-14:15,2025-04-14 15:00:00,2321.323904,2327.8059980930284,6.482094093028536,6.482094093028536,42.01754383087544,0.27924125891517704
sdge,2025-04-14:16,2025-04-14 16:00:00,1929.01491,1976.668241946143,47.653331946143,47.653331946143,2270.8400455692927,2.470345444149159
sdge,2025-04-14:17,2025-04-14 17:00:00,1746.634494,1400.3853813214046,-346.24911267859534,346.24911267859534,119888.44803071462,19.823787625174162
sdge,2025-04-14:18,2025-04-14 18:00:00,1883.439605,611.938108706715,-1271.501496293285,1271.501496293285,1616716.055076063,67.50954439514852
sdge,2025-04-14:19,2025-04-14 19:00:00,1935.772948,521.3679872515268,-1414.4049607484733,1414.4049607484733,2000541.3929898902,73.0666766580144
sdge,2025-04-14:20,2025-04-14 20:00:00,1714.642216,547.9600540843394,-1166.6821619156606,1166.6821619156606,1361147.2669321997,68.04230941177647
sdge,2025-04-14:21,2025-04-14 21:00:00,1895.151806,698.3853266712031,-1196.766479328797,1196.766479328797,1432250.006045044,63.148845150022616
sdge,2025-04-14:22,2025-04-14 22:00:00,1748.259148,632.4421278210857,-1115.8170201789144,1115.8170201789144,1245047.6225209518,63.82446340723591
sdge,2025-04-14:23,2025-04-14 23:00:00,1677.16393,926.8089409144804,-750.3549890855195,750.3549890855195,563032.6096455301,44.73951387003174
sdge,2025-04-15:00,2025-04-15 00:00:00,1985.149213,1626.7511314332323,-358.3980815667676,358.3980815667676,128449.1848707394,18.053961849303445
sdge,2025-04-15:01,2025-04-15 01:00:00,2178.24032,2176.248415448583,-1.9919045514170648,1.9919045514170648,3.967683741956018,0.09144558261675484
sdge,2025-04-15:02,2025-04-15 02:00:00,2437.759223,2735.0515027103293,297.29227971032924,297.29227971032924,88382.69957536463,12.195309401576992
sdge,2025-04-15:03,2025-04-15 03:00:00,2433.316667,2929.2491689024655,495.93250190246545,495.93250190246545,245949.04644323888,20.380927342017234
sdge,2025-04-15:04,2025-04-15 04:00:00,2303.301434,2813.3744636421416,510.0730296421416,510.0730296421416,260174.49556831305,22.145300745822468
sdge,2025-04-15:05,2025-04-15 05:00:00,2127.29257,2544.768973843342,417.4764038433418,417.4764038433418,174286.54776596904,19.624776099478495
sdge,2025-04-15:06,2025-04-15 06:00:00,1995.776563,2239.5908689326297,243.81430593262985,243.81430593262985,59445.415777410024,12.21651313342083
sdge,2025-04-15:07,2025-04-15 07:00:00,2097.546363,2142.6978689248535,45.15150592485361,45.15150592485361,2038.6584872820906,2.1525867900376707
sdge,2025-04-15:08,2025-04-15 08:00:00,1969.084054,1987.049051335698,17.964997335698172,17.964997335698172,322.7411292716424,0.9123529947441325
sdge,2025-04-15:09,2025-04-15 09:00:00,1903.215313,1878.3819143681576,-24.83339863184233,24.83339863184233,616.6976876079884,1.3048128849225127
sdge,2025-04-15:10,2025-04-15 10:00:00,1806.018155,1804.4449136045205,-1.5732413954794993,1.5732413954794993,2.4750884884502824,0.08711105096723123
sdge,2025-04-15:11,2025-04-15 11:00:00,1804.484942,1794.2742467034495,-10.210695296550512,10.210695296550512,104.25829843899874,0.5658509560757815
sdge,2025-04-15:12,2025-04-15 12:00:00,1898.244057,1972.4102178630892,74.16616086308909,74.16616086308909,5500.619417169608,3.9070930099632117
sdge,2025-04-15:13,2025-04-15 13:00:00,2052.070485,2290.299584655454,238.22909965545387,238.22909965545387,56753.103922648166,11.609206476913673
sdge,2025-04-15:14,2025-04-15 14:00:00,2256.179452,2488.423528065112,232.24407606511204,232.24407606511204,53937.31086733755,10.293688113294282
sdge,2025-04-15:15,2025-04-15 15:00:00,2613.93127,2463.6966707669235,-150.23459923307655,150.23459923307655,22570.434806723126,5.747457898274293
sdge,2025-04-15:16,2025-04-15 16:00:00,2575.007868,2286.7116491309116,-288.29621886908853,288.29621886908853,83114.7098142134,11.195935455257743
sdge,2025-04-15:17,2025-04-15 17:00:00,2475.260536,2307.4738169425727,-167.78671905742704,167.78671905742704,28152.38309205595,6.77854781818519
sdge,2025-04-15:18,2025-04-15 18:00:00,2422.711683,1886.1807348536186,-536.5309481463814,536.5309481463814,287865.45831885503,22.14588520421897
sdge,2025-04-15:19,2025-04-15 19:00:00,2255.727158,1747.4483590404807,-508.27879895951946,508.27879895951946,258347.3374717316,22.532813738438815
sdge,2025-04-15:20,2025-04-15 20:00:00,2095.451579,1324.6441342901644,-770.8074447098356,770.8074447098356,594144.1168201063,36.784789132549825
sdge,2025-04-15:21,2025-04-15 21:00:00,2164.46968,983.7822261843739,-1180.6874538156262,1180.6874538156262,1394022.8635976266,54.54857902262813
sdge,2025-04-15:22,2025-04-15 22:00:00,1889.591279,862.9935775673912,-1026.5977014326088,1026.5977014326088,1053902.8405867158,54.32908760967079
sdge,2025-04-15:23,2025-04-15 23:00:00,1748.615645,1039.852370763916,-708.763274236084,708.763274236084,502345.3789058545,40.5328224222816
sdge,2025-04-16:00,2025-04-16 00:00:00,1878.742921,1707.0381751784153,-171.70474582158477,171.70474582158477,29482.51973765503,9.139342264570788
sdge,2025-04-16:01,2025-04-16 01:00:00,2237.70925,2272.2455294767333,34.5362794767334,34.5362794767334,1192.7546000950365,1.5433765345847945
sdge,2025-04-16:02,2025-04-16 02:00:00,2419.739178,2782.7815491509627,363.04237115096294,363.04237115096294,131799.76325091353,15.003367902280704
sdge,2025-04-16:03,2025-04-16 03:00:00,2406.554884,2965.282234845052,558.7273508450517,558.7273508450517,312176.25258232944,23.21689625945184
sdge,2025-04-16:04,2025-04-16 04:00:00,2510.917639,2840.4740798743805,329.55644087438077,329.55644087438077,108607.44772178923,13.124940290977852
sdge,2025-04-16:05,2025-04-16 05:00:00,2157.813554,2605.359755574609,447.5462015746093,447.5462015746093,200297.60254386082,20.740726220065692
sdge,2025-04-16:06,2025-04-16 06:00:00,2012.840876,2326.078204929424,313.23732892942394,313.23732892942394,98117.62423484013,15.56195189914376
sdge,2025-04-16:07,2025-04-16 07:00:00,2098.424842,2198.890484582769,100.4656425827693,100.4656425827693,10093.345339568748,4.787669330440061
sdge,2025-04-16:08,2025-04-16 08:00:00,2046.449962,2027.8067771535007,-18.643184846499253,18.643184846499253,347.56834122073934,0.9110012554755665
sdge,2025-04-16:09,2025-04-16 09:00:00,1943.309851,1884.650897628233,-58.658953371766984,58.658953371766984,3440.8728106711333,3.018507488220775
sdge,2025-04-16:10,2025-04-16 10:00:00,1864.883963,1875.203928279543,10.319965279543112,10.319965279543112,106.50168337097534,0.5533837753069418
sdge,2025-04-16:11,2025-04-16 11:00:00,1837.142287,1854.5726118982093,17.430324898209392,17.430324898209392,303.81622605713824,0.9487738114543435
sdge,2025-04-16:12,2025-04-16 12:00:00,1929.123584,1966.9196009087973,37.796016908797355,37.796016908797355,1428.5388941700955,1.9592325355552418
sdge,2025-04-16:13,2025-04-16 13:00:00,2084.490079,2225.852734898557,141.36265589855702,141.36265589855702,19983.40048269384,6.781642058300101
sdge,2025-04-16:14,2025-04-16 14:00:00,2242.970656,2478.8507899697115,235.88013396971155,235.88013396971155,55639.43760156907,10.516416402449428
sdge,2025-04-16:15,2025-04-16 15:00:00,2295.750991,2375.3935169121687,79.64252591216882,79.64252591216882,6342.931933670482,3.4691273672271206
sdge,2025-04-16:16,2025-04-16 16:00:00,2079.417789,1986.231548088238,-93.18624091176207,93.18624091176207,8683.675495264959,4.481362110332608
sdge,2025-04-16:17,2025-04-16 17:00:00,2135.66088,1721.5415978545116,-414.11928214548834,414.11928214548834,171494.77984469457,19.390685385663307
sdge,2025-04-16:18,2025-04-16 18:00:00,2273.765515,1792.7424183723433,-481.02309662765674,481.02309662765674,231383.21948926,21.155351924125597
sdge,2025-04-16:19,2025-04-16 19:00:00,2316.485696,1090.1930706702042,-1226.292625329796,1226.292625329796,1503793.6029382434,52.93762993863079
sdge,2025-04-16:20,2025-04-16 20:00:00,2278.494845,974.6731439271498,-1303.8217010728504,1303.8217010728504,1699951.0281885013,57.222938376797174
sdge,2025-04-16:21,2025-04-16 21:00:00,2311.683097,839.989331547843,-1471.693765452157,1471.693765452157,2165882.539270749,63.66330088073301
sdge,2025-04-16:22,2025-04-16 22:00:00,2167.616556,993.6922239847318,-1173.9243320152682,1173.9243320152682,1378098.3372974936,54.15737985419171
sdge,2025-04-16:23,2025-04-16 23:00:00,1825.81953,1177.3364163329497,-648.4831136670502,648.4831136670502,420530.3487113124,35.51737195335238
sdge,2025-04-17:00,2025-04-17 00:00:00,2033.373108,1887.0581232564364,-146.31498474356363,146.31498474356363,21408.07476050926,7.195678164912744
sdge,2025-04-17:01,2025-04-17 01:00:00,2274.401939,2874.3962516361808,599.9943126361809,599.9943126361809,359993.1751957632,26.380311340219137
sdge,2025-04-17:02,2025-04-17 02:00:00,2477.604157,3056.803721722914,579.1995647229137,579.1995647229137,335472.13577521266,23.377405268169866
sdge,2025-04-17:03,2025-04-17 03:00:00,2429.795776,3050.632146692471,620.8363706924711,620.8363706924711,385437.79917459935,25.550969214149756
sdge,2025-04-17:04,2025-04-17 04:00:00,2341.267007,2896.9041006541156,555.6370936541157,555.6370936541157,308732.57984439255,23.73232493316025
sdge,2025-04-17:05,2025-04-17 05:00:00,2185.412303,2652.9918678344548,467.5795648344547,467.5795648344547,218630.649450778,21.395485153652245
sdge,2025-04-17:06,2025-04-17 06:00:00,2080.619568,2373.558536408769,292.93896840876914,292.93896840876914,85813.23921239385,14.079410427267938
sdge,2025-04-17:07,2025-04-17 07:00:00,2107.663682,2253.5590437100855,145.89536171008558,145.89536171008558,21285.456568516707,6.922136722099935
sdge,2025-04-17:08,2025-04-17 08:00:00,2008.260417,2084.624595366542,76.36417836654209,76.36417836654209,5831.4877375970555,3.802503784873538
sdge,2025-04-17:09,2025-04-17 09:00:00,1919.297298,1946.9701785998586,27.672880599858672,27.672880599858672,765.7883206940345,1.4418235584812809
sdge,2025-04-17:10,2025-04-17 10:00:00,1859.837108,1835.753651464196,-24.08345653580386,24.08345653580386,580.0128787119537,1.2949228957853367
sdge,2025-04-17:11,2025-04-17 11:00:00,1863.143778,1807.6226142468095,-55.52116375319065,55.52116375319065,3082.599624508611,2.979972045570744
sdge,2025-04-17:12,2025-04-17 12:00:00,1936.568137,1926.7255026369949,-9.842634363005118,9.842634363005118,96.87745120380916,0.508251384237513
sdge,2025-04-17:13,2025-04-17 13:00:00,2064.085516,2124.551273874373,60.465757874372684,60.465757874372684,3656.1078753222623,2.9294211603959863
sdge,2025-04-17:14,2025-04-17 14:00:00,2226.234122,2282.9602937988184,56.72617179881854,56.72617179881854,3217.858566949076,2.5480775466623875
sdge,2025-04-17:15,2025-04-17 15:00:00,2338.810606,2121.738121967328,-217.07248403267204,217.07248403267204,47120.46332411466,9.281319465363842
sdge,2025-04-17:16,2025-04-17 16:00:00,2098.766932,1849.5053058480262,-249.26162615197381,249.26162615197381,62131.35827192636,11.876574876012665
sdge,2025-04-17:17,2025-04-17 17:00:00,2020.52262,1710.6937290907936,-309.8288909092064,309.8288909092064,95993.94164202892,15.334096626406806
sdge,2025-04-17:18,2025-04-17 18:00:00,2050.488993,1266.3904655973865,-784.0985274026134,784.0985274026134,614810.5006749469,38.23958724379329
sdge,2025-04-17:19,2025-04-17 19:00:00,2035.73556,758.757042879578,-1276.978517120422,1276.978517120422,1630674.1331870721,62.728113720252644
sdge,2025-04-17:20,2025-04-17 20:00:00,1839.849045,841.92481029179,-997.92423470821,997.92423470821,995852.7782179666,54.23946260266206
sdge,2025-04-17:21,2025-04-17 21:00:00,1879.653644,658.4606927372015,-1221.1929512627985,1221.1929512627985,1491312.2242139438,64.96904124655842
sdge,2025-04-17:22,2025-04-17 22:00:00,1941.099061,827.2104025999188,-1113.888658400081,1113.888658400081,1240747.9433123325,57.38443136571488
sdge,2025-04-17:23,2025-04-17 23:00:00,1970.135168,1222.7092396863636,-747.4259283136364,747.4259283136364,558645.5183155012,37.93779941872681
sdge,2025-04-18:00,2025-04-18 00:00:00,2197.709904,1945.2864379245266,-252.42346607547324,252.42346607547324,63717.60622555559,11.485750035345578
sdge,2025-04-18:01,2025-04-18 01:00:00,2325.870243,2576.484880240854,250.61463724085434,250.61463724085434,62807.69639936501,10.775091086663615
sdge,2025-04-18:02,2025-04-18 02:00:00,2456.572547,2940.059000883839,483.48645388383875,483.48645388383875,233759.15108916935,19.68134238389495
sdge,2025-04-18:03,2025-04-18 03:00:00,2426.962369,3059.8670157722227,632.9046467722228,632.9046467722228,400568.2919058721,26.07805769287652
sdge,2025-04-18:04,2025-04-18 04:00:00,2359.805384,2942.8347054168607,583.029321416861,583.029321416861,339923.18963180535,24.70666968428533
sdge,2025-04-18:05,2025-04-18 05:00:00,2204.849559,2710.2182317473507,505.3686727473505,505.3686727473505,255397.49539441866,22.92077800430784
sdge,2025-04-18:06,2025-04-18 06:00:00,2041.567903,2426.3525221485506,384.78461914855075,384.78461914855075,148059.20313329523,18.847505320941107
sdge,2025-04-18:07,2025-04-18 07:00:00,2129.805329,2284.5095164861204,154.70418748612065,154.70418748612065,23933.385625740768,7.263771264895763
sdge,2025-04-18:08,2025-04-18 08:00:00,2033.313525,2097.9281098697556,64.61458486975562,64.61458486975562,4175.0445778908515,3.1777974264817628
sdge,2025-04-18:09,2025-04-18 09:00:00,1938.868866,1977.2678085493371,38.39894254933711,38.39894254933711,1474.4787889072918,1.9804816727268602
sdge,2025-04-18:10,2025-04-18 10:00:00,1855.970712,1933.3248210202119,77.35410902021181,77.35410902021181,5983.658182310814,4.167851815767866
sdge,2025-04-18:11,2025-04-18 11:00:00,1848.884334,1825.6279488618156,-23.25638513818444,23.25638513818444,540.8594496955661,1.2578604680948333
sdge,2025-04-18:12,2025-04-18 12:00:00,1924.508852,1953.9746735632134,29.465821563213467,29.465821563213467,868.2346403951357,1.5310826724746844
sdge,2025-04-18:13,2025-04-18 13:00:00,2045.016946,2148.6725949935353,103.65564899353535,103.65564899353535,10744.493568271006,5.068693890106051
sdge,2025-04-18:14,2025-04-18 14:00:00,2152.752295,2393.2238642280154,240.4715692280156,240.4715692280156,57826.5756069843,11.17042447412723
sdge,2025-04-18:15,2025-04-18 15:00:00,2304.444307,2304.2623259344273,-0.18198106557292704,0.18198106557292704,0.03311710822705797,0.00789696088641152
sdge,2025-04-18:16,2025-04-18 16:00:00,2495.004872,1990.9315232509907,-504.07334874900926,504.07334874900926,254089.94091904032,20.203301180127283
sdge,2025-04-18:17,2025-04-18 17:00:00,2337.449543,1731.9077485654798,-605.5417944345204,605.5417944345204,366680.86480697896,25.906090518528913
sdge,2025-04-18:18,2025-04-18 18:00:00,2703.342799,1512.970745508017,-1190.372053491983,1190.372053491983,1416985.6257347204,44.03333731601913
sdge,2025-04-18:19,2025-04-18 19:00:00,2517.16517,1842.1900395232806,-674.9751304767196,674.9751304767196,455591.4267620647,26.81489234481659
sdge,2025-04-18:20,2025-04-18 20:00:00,2362.181748,1649.0878019196261,-713.0939460803738,713.0939460803738,508502.9759364791,30.187937345808912
sdge,2025-04-18:21,2025-04-18 21:00:00,2331.871416,1656.8526980902116,-675.0187179097884,675.0187179097884,455650.2695285745,28.947510282007265
sdge,2025-04-18:22,2025-04-18 22:00:00,1895.701285,1939.008876564225,43.30759156422482,43.30759156422482,1875.5474870937169,2.2845155988921966
sdge,2025-04-18:23,2025-04-18 23:00:00,1815.750095,1947.2948611214788,131.5447661214787,131.5447661214787,17304.025493954527,7.244651479502122
sdge,2025-04-19:00,2025-04-19 00:00:00,2038.081519,1673.2366142754154,-364.8449047245847,364.8449047245847,133111.8045034913,17.90138918994754
sdge,2025-04-19:01,2025-04-19 01:00:00,2185.095426,2279.6835502579897,94.58812425798988,94.58812425798988,8946.913250644933,4.328786886490415
sdge,2025-04-19:02,2025-04-19 02:00:00,2367.009599,2617.267968588014,250.25836958801392,250.25836958801392,62629.25154885097,10.572765302419626
sdge,2025-04-19:03,2025-04-19 03:00:00,2370.460179,2677.0098372566026,306.54965825660247,306.54965825660247,93972.69297723976,12.9320737370886
sdge,2025-04-19:04,2025-04-19 04:00:00,2313.184856,2553.9526323585687,240.76777635856888,240.76777635856888,57969.12213264984,10.408497000750245
sdge,2025-04-19:05,2025-04-19 05:00:00,2196.053537,2272.437371828122,76.38383482812242,76.38383482812242,5834.490223049887,3.4782319074274204
sdge,2025-04-19:06,2025-04-19 06:00:00,2055.662026,1987.451827135661,-68.21019886433896,68.21019886433896,4652.631229112669,3.318162129845121
sdge,2025-04-19:07,2025-04-19 07:00:00,2122.973619,1856.7725323970308,-266.2010866029691,266.2010866029691,70863.01850860145,12.539067100059388
sdge,2025-04-19:08,2025-04-19 08:00:00,2022.5256,1691.2941212276946,-331.2314787723053,331.2314787723053,109714.29252968814,16.3771216924179
sdge,2025-04-19:09,2025-04-19 09:00:00,1927.077021,1600.6567951415145,-326.42022585848554,326.42022585848554,106550.16384950471,16.938618555531285
sdge,2025-04-19:10,2025-04-19 10:00:00,1843.906516,1554.438558849044,-289.46795715095595,289.46795715095595,83791.69821714767,15.698624341265463
sdge,2025-04-19:11,2025-04-19 11:00:00,1816.559853,1471.2607489966267,-345.29910400337326,345.29910400337326,119231.47122553238,19.008407756734304
sdge,2025-04-19:12,2025-04-19 12:00:00,1843.058165,1564.099422221072,-278.9587427789279,278.9587427789279,77817.98017280006,15.135645096633613
sdge,2025-04-19:13,2025-04-19 13:00:00,1862.986406,1738.3079065567217,-124.67849944327827,124.67849944327827,15544.728223427539,6.692399850140306
sdge,2025-04-19:14,2025-04-19 14:00:00,1937.314617,1916.6808939145394,-20.633723085460588,20.633723085460588,425.7505283674692,1.0650682601782375
sdge,2025-04-19:15,2025-04-19 15:00:00,1801.570916,1736.4236329132946,-65.14728308670533,65.14728308670533,4244.168493579322,3.6161375890409486
sdge,2025-04-19:16,2025-04-19 16:00:00,1436.362026,1179.2315981911888,-257.1304278088112,257.1304278088112,66116.05690514226,17.90150555044061
sdge,2025-04-19:17,2025-04-19 17:00:00,1224.00213,649.5308225405925,-574.4713074594076,574.4713074594076,330017.28309412126,46.93384867389141
sdge,2025-04-19:18,2025-04-19 18:00:00,1205.090257,450.65048200988895,-754.4397749901111,754.4397749901111,569179.3740871295,62.604420756686196
sdge,2025-04-19:19,2025-04-19 19:00:00,1192.352271,489.20892916280536,-703.1433418371946,703.1433418371946,494410.5591699779,58.97110769516827
sdge,2025-04-19:20,2025-04-19 20:00:00,1319.456508,424.03488326039223,-895.4216247396078,895.4216247396078,801779.886051319,67.86291320028927
sdge,2025-04-19:21,2025-04-19 21:00:00,1151.907266,428.60507719837733,-723.3021888016226,723.3021888016226,523166.0563252181,62.79170295654881
sdge,2025-04-19:22,2025-04-19 22:00:00,1087.990926,634.6803131869856,-453.31061281301436,453.31061281301436,205490.51168891063,41.664925872094486
