region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-13:14,2025-09-13 14:00:00,2341.441872,2162.8676770774964,-178.57419492250347,178.57419492250347,31888.743092220262,7.626676410718236
sdge,2025-09-13:15,2025-09-13 15:00:00,2976.9324,2313.4169220830463,-663.5154779169538,663.5154779169538,440252.78943536367,22.28856382217325
sdge,2025-09-13:16,2025-09-13 16:00:00,2755.471857,2622.394282170557,-133.07757482944317,133.07757482944317,17709.640922486044,4.8295748146138
sdge,2025-09-13:17,2025-09-13 17:00:00,2652.331156,2878.5551234405802,226.22396744058005,226.22396744058005,51177.283444556626,8.52925046440091
sdge,2025-09-13:18,2025-09-13 18:00:00,2186.329722,3067.8472743968114,881.5175523968114,881.5175523968114,777073.1951836651,40.31951555735249
sdge,2025-09-13:19,2025-09-13 19:00:00,1948.756468,2311.9137225009663,363.15725450096625,363.15725450096625,131883.19149667956,18.63533286299611
sdge,2025-09-13:20,2025-09-13 20:00:00,2037.212888,2186.787841505982,149.5749535059822,149.5749535059822,22372.666716316737,7.3421366214124495
sdge,2025-09-13:21,2025-09-13 21:00:00,2211.584319,2181.792306634473,-29.79201236552717,29.79201236552717,887.5640007877239,1.3470891482445517
sdge,2025-09-13:22,2025-09-13 22:00:00,2240.827753,2394.8471231809544,154.0193701809544,154.0193701809544,23721.96639093787,6.873324822702444
sdge,2025-09-13:23,2025-09-13 23:00:00,2227.289083,2775.811815285306,548.5227322853057,548.5227322853057,300877.1878337371,24.627370397132488
sdge,2025-09-14:00,2025-09-14 00:00:00,2515.220553,3280.391756181214,765.171203181214,765.171203181214,585486.9701777867,30.421634487224786
sdge,2025-09-14:01,2025-09-14 01:00:00,2662.460915,3343.1911927666297,680.7302777666296,680.7302777666296,463393.71106823266,25.567709705388463
sdge,2025-09-14:02,2025-09-14 02:00:00,2777.960648,3437.748872305683,659.7882243056829,659.7882243056829,435320.5009324461,23.750812481116284
sdge,2025-09-14:03,2025-09-14 03:00:00,2744.496983,3324.9468371383846,580.4498541383846,580.4498541383846,336922.03316927195,21.149589805848386
sdge,2025-09-14:04,2025-09-14 04:00:00,2736.709025,3035.328630081438,298.61960508143784,298.61960508143784,89173.6685389939,10.911631538228212
sdge,2025-09-14:05,2025-09-14 05:00:00,2643.024925,2656.0244002179343,12.999475217934105,12.999475217934105,168.98635594168294,0.4918408106928505
sdge,2025-09-14:06,2025-09-14 06:00:00,2442.798893,2295.4329967655885,-147.3658962344116,147.3658962344116,21716.707372971367,6.032665916817721
sdge,2025-09-14:07,2025-09-14 07:00:00,2404.413917,2040.9846652341184,-363.4292517658814,363.4292517658814,132080.8210391084,15.11508684907855
sdge,2025-09-14:08,2025-09-14 08:00:00,2268.48474,1810.4362851736096,-458.0484548263903,458.0484548263903,209808.38696884373,20.191824381696758
sdge,2025-09-14:09,2025-09-14 09:00:00,2150.570243,1653.2555777695488,-497.3146652304513,497.3146652304513,247321.87625327584,23.12478129227287
sdge,2025-09-14:10,2025-09-14 10:00:00,2055.032431,1569.7428201648854,-485.2896108351147,485.2896108351147,235506.00638449704,23.614693545199565
sdge,2025-09-14:11,2025-09-14 11:00:00,2010.452076,1589.0668603530466,-421.3852156469534,421.3852156469534,177565.4999658294,20.959724465819765
sdge,2025-09-14:12,2025-09-14 12:00:00,2014.809854,1632.7306864923703,-382.0791675076298,382.0791675076298,145984.49024332344,18.963534784639275
sdge,2025-09-14:13,2025-09-14 13:00:00,2051.897531,1792.6689819486128,-259.2285490513873,259.2285490513873,67199.44064328751,12.63360110019974
sdge,2025-09-14:14,2025-09-14 14:00:00,2189.105054,2179.0614858863446,-10.04356811365551,10.04356811365551,100.87326045363771,0.45879790443604307
sdge,2025-09-14:15,2025-09-14 15:00:00,2728.963708,2584.7713888941344,-144.19231910586586,144.19231910586586,20791.42488912785,5.283775620876298
sdge,2025-09-14:16,2025-09-14 16:00:00,2684.219744,2781.535988577957,97.31624457795715,97.31624457795715,9470.451458756774,3.6254947008525225
sdge,2025-09-14:17,2025-09-14 17:00:00,2593.039656,2945.58157201221,352.5419160122101,352.5419160122101,124285.80254556019,13.595700906326986
sdge,2025-09-14:18,2025-09-14 18:00:00,2387.746799,3007.1114903569323,619.3646913569323,619.3646913569323,383612.620899668,25.93929522243838
sdge,2025-09-14:19,2025-09-14 19:00:00,1941.05455,2580.8124909957933,639.7579409957932,639.7579409957932,409290.2230671768,32.95929735698531
sdge,2025-09-14:20,2025-09-14 20:00:00,1931.676513,2426.1724253111843,494.49591231118416,494.49591231118416,244526.20729247032,25.599312772261477
sdge,2025-09-14:21,2025-09-14 21:00:00,1992.72983,2437.649236040371,444.91940604037086,444.91940604037086,197953.2778713164,22.327131322180833
sdge,2025-09-14:22,2025-09-14 22:00:00,2092.911998,2635.2956238427305,542.3836258427305,542.3836258427305,294179.997582307,25.91526191072705
sdge,2025-09-14:23,2025-09-14 23:00:00,2389.971627,3021.2730208471194,631.3013938471195,631.3013938471195,398541.44987331587,26.41459784355505
sdge,2025-09-15:00,2025-09-15 00:00:00,2702.943121,3665.633511072987,962.6903900729872,962.6903900729872,926772.7871388801,35.616376186148656
sdge,2025-09-15:01,2025-09-15 01:00:00,2908.578528,3883.7734514701315,975.1949234701315,975.1949234701315,951005.1387619156,33.52823085511451
sdge,2025-09-15:02,2025-09-15 02:00:00,2854.138781,3835.827030626042,981.6882496260419,981.6882496260419,963711.8194538419,34.39525282236238
sdge,2025-09-15:03,2025-09-15 03:00:00,2830.218958,3640.1218309799824,809.9028729799825,809.9028729799825,655942.6636612297,28.61626202773752
sdge,2025-09-15:04,2025-09-15 04:00:00,2750.740448,3401.490250600169,650.749802600169,650.749802600169,423475.3055841589,23.657259378045435
sdge,2025-09-15:05,2025-09-15 05:00:00,2582.517493,3040.5800281615666,458.06253516156676,458.06253516156676,209821.28611864158,17.737054498301003
sdge,2025-09-15:06,2025-09-15 06:00:00,2405.06977,2628.7227634573383,223.6529934573382,223.6529934573382,50020.661482428164,9.299230993092488
sdge,2025-09-15:07,2025-09-15 07:00:00,2513.535742,2474.570150524345,-38.965591475654946,38.965591475654946,1518.3173190476334,1.5502302523317348
sdge,2025-09-15:08,2025-09-15 08:00:00,2434.934408,2273.856671026999,-161.07773697300127,161.07773697300127,25946.03734834338,6.6152803313214035
sdge,2025-09-15:09,2025-09-15 09:00:00,2292.70274,2076.724952855804,-215.9777871441961,215.9777871441961,46646.404539703675,9.42022632834626
sdge,2025-09-15:10,2025-09-15 10:00:00,2253.506191,1989.40434110175,-264.10184989824984,264.10184989824984,69749.78711967768,11.719597263722354
sdge,2025-09-15:11,2025-09-15 11:00:00,2206.481652,1883.0547906857337,-323.42686131426626,323.42686131426626,104604.93461959762,14.658035385026
sdge,2025-09-15:12,2025-09-15 12:00:00,2254.655465,1978.5469489864317,-276.1085160135681,276.1085160135681,76235.91261521478,12.246151143698937
sdge,2025-09-15:13,2025-09-15 13:00:00,2413.338769,2224.0000416493913,-189.33872735060868,189.33872735060868,35849.15367474813,7.845509705587822
sdge,2025-09-15:14,2025-09-15 14:00:00,2528.520698,2578.7324482936983,50.211750293698515,50.211750293698515,2521.219867556733,1.9858152766324921
sdge,2025-09-15:15,2025-09-15 15:00:00,2783.720173,2983.8578900034645,200.13771700346433,200.13771700346433,40055.10576735878,7.189577420340242
sdge,2025-09-15:16,2025-09-15 16:00:00,2806.072995,3247.0088301117257,440.93583511172574,440.93583511172574,194424.410685675,15.713626691016488
sdge,2025-09-15:17,2025-09-15 17:00:00,2729.871986,3374.2404035603768,644.3684175603767,644.3684175603767,415210.6575492639,23.60434558341875
sdge,2025-09-15:18,2025-09-15 18:00:00,2630.16861,3451.622193421761,821.4535834217609,821.4535834217609,674785.9897164518,31.231974265777616
sdge,2025-09-15:19,2025-09-15 19:00:00,2286.094614,3245.457862668919,959.3632486689189,959.3632486689189,920377.842896582,41.96515939426988
sdge,2025-09-15:20,2025-09-15 20:00:00,2398.235798,2989.4936977263424,591.2578997263422,591.2578997263422,349585.9039888053,24.65386849030523
sdge,2025-09-15:21,2025-09-15 21:00:00,2483.27323,3174.2944502808186,691.0212202808189,691.0212202808189,477510.32687839196,27.82703135251931
sdge,2025-09-15:22,2025-09-15 22:00:00,2676.184973,3394.508061359913,718.3230883599131,718.3230883599131,515988.0592709235,26.841309386573297
sdge,2025-09-15:23,2025-09-15 23:00:00,3122.406474,3923.9478224892428,801.5413484892429,801.5413484892429,642468.5333379538,25.670627932769364
sdge,2025-09-16:00,2025-09-16 00:00:00,3550.686745,4510.705177771491,960.0184327714915,960.0184327714915,921635.3912610307,27.03754236059738
sdge,2025-09-16:01,2025-09-16 01:00:00,3617.07851,4784.953346291294,1167.8748362912943,1167.8748362912943,1363931.6332424174,32.2877933963146
sdge,2025-09-16:02,2025-09-16 02:00:00,3640.922257,4570.1595142631495,929.2372572631493,929.2372572631493,863481.8802859404,25.52202963072357
sdge,2025-09-16:03,2025-09-16 03:00:00,3620.161095,4272.033440814655,651.8723458146546,651.8723458146546,424937.5552379007,18.00672204104372
sdge,2025-09-16:04,2025-09-16 04:00:00,3301.699344,3980.6467672369217,678.9474232369216,678.9474232369216,460969.6035200556,20.563575071447257
sdge,2025-09-16:05,2025-09-16 05:00:00,2996.164776,3591.3761042950355,595.2113282950354,595.2113282950354,354276.52533074043,19.865774174465344
sdge,2025-09-16:06,2025-09-16 06:00:00,2685.114828,3129.1238627328657,444.00903473286553,444.00903473286553,197144.022924411,16.53594215423496
sdge,2025-09-16:07,2025-09-16 07:00:00,2692.580321,2817.375134932716,124.7948139327159,124.7948139327159,15573.745584501181,4.634766619937571
sdge,2025-09-16:08,2025-09-16 08:00:00,2525.396244,2557.864816066127,32.46857206612685,32.46857206612685,1054.208172013273,1.2856822822663092
sdge,2025-09-16:09,2025-09-16 09:00:00,2422.016083,2360.985841691323,-61.03024130867698,61.03024130867698,3724.6903541953416,2.519811562650015
sdge,2025-09-16:10,2025-09-16 10:00:00,2332.167602,2174.377572357025,-157.7900296429748,157.7900296429748,24897.693454730863,6.765810034735866
sdge,2025-09-16:11,2025-09-16 11:00:00,2265.025362,2072.849982638024,-192.17537936197596,192.17537936197596,36931.37643291937,8.484469206662066
sdge,2025-09-16:12,2025-09-16 12:00:00,2310.95556,2134.857271595247,-176.09828840475302,176.09828840475302,31010.60717908357,7.620150359133389
sdge,2025-09-16:13,2025-09-16 13:00:00,2468.882476,2321.8055228072426,-147.07695319275763,147.07695319275763,21631.630160464618,5.9572277993178
sdge,2025-09-16:14,2025-09-16 14:00:00,2712.004989,2780.4277385928326,68.42274959283259,68.42274959283259,4681.672661843472,2.522958101860357
sdge,2025-09-16:15,2025-09-16 15:00:00,3151.74048,3570.1047655899893,418.3642855899893,418.3642855899893,175028.67545722215,13.274071524759211
sdge,2025-09-16:16,2025-09-16 16:00:00,3257.818034,3966.3675828814776,708.5495488814777,708.5495488814777,502042.4632201455,21.749205802372867
sdge,2025-09-16:17,2025-09-16 17:00:00,3157.421667,4148.711692454732,991.2900254547317,991.2900254547317,982655.9145660426,31.39555403116614
sdge,2025-09-16:18,2025-09-16 18:00:00,2925.44341,4219.748781143885,1294.3053711438852,1294.3053711438852,1675226.3937719103,44.24304933466087
sdge,2025-09-16:19,2025-09-16 19:00:00,3080.086211,4192.4498957149935,1112.3636847149937,1112.3636847149937,1237352.967072718,36.11469317782007
sdge,2025-09-16:20,2025-09-16 20:00:00,3159.222261,4223.360918773724,1064.138657773724,1064.138657773724,1132391.0829684627,33.68356417686448
sdge,2025-09-16:21,2025-09-16 21:00:00,3390.905117,4350.3605845306065,959.4554675306067,959.4554675306067,920554.7941743751,28.294966518539916
sdge,2025-09-16:22,2025-09-16 22:00:00,3442.804376,4549.087628970997,1106.2832529709967,1106.2832529709967,1223862.6358040904,32.13320108115828
sdge,2025-09-16:23,2025-09-16 23:00:00,3654.80663,4946.529552433341,1291.7229224333414,1291.7229224333414,1668548.108339732,35.34312627733581
sdge,2025-09-17:00,2025-09-17 00:00:00,3964.483625,5084.579754202277,1120.0961292022776,1120.0961292022776,1254615.3386539253,28.2532666332372
sdge,2025-09-17:01,2025-09-17 01:00:00,3793.433254,5547.7763115327125,1754.3430575327125,1754.3430575327125,3077719.563513226,46.246841319346764
sdge,2025-09-17:02,2025-09-17 02:00:00,3849.8873,5378.456314460742,1528.569014460742,1528.569014460742,2336523.231969484,39.70425353647994
sdge,2025-09-17:03,2025-09-17 03:00:00,3770.771623,5005.577463753252,1234.8058407532521,1234.8058407532521,1524745.4643583458,32.74676814743952
sdge,2025-09-17:04,2025-09-17 04:00:00,3397.089252,4561.3336447578595,1164.2443927578593,1164.2443927578593,1355465.0060681165,34.27182232767134
sdge,2025-09-17:05,2025-09-17 05:00:00,3133.201985,4185.025006489142,1051.8230214891414,1051.8230214891414,1106331.6685345469,33.570227087965456
sdge,2025-09-17:06,2025-09-17 06:00:00,2930.749466,3820.407564392226,889.6580983922258,889.6580983922258,791491.5320348714,30.35599285142805
sdge,2025-09-17:07,2025-09-17 07:00:00,2890.840946,3477.0807471619255,586.2398011619257,586.2398011619257,343677.1044663742,20.279213284739665
sdge,2025-09-17:08,2025-09-17 08:00:00,2734.476539,3040.6257422393264,306.14920323932665,306.14920323932665,93727.33464407454,11.195897967048774
sdge,2025-09-17:09,2025-09-17 09:00:00,2601.065156,2763.9036178092792,162.83846180927912,162.83846180927912,26516.364644412057,6.260453008401267
sdge,2025-09-17:10,2025-09-17 10:00:00,2471.460011,2712.4834921878482,241.02348118784812,241.02348118784812,58092.31848390897,9.752271131845076
sdge,2025-09-17:11,2025-09-17 11:00:00,2448.233842,2629.0491077420775,180.81526574207737,180.81526574207737,32694.16032537806,7.385539021646991
sdge,2025-09-17:12,2025-09-17 12:00:00,2505.56637,2725.481829333552,219.915459333552,219.915459333552,48362.809253887164,8.777075792789796
sdge,2025-09-17:13,2025-09-17 13:00:00,2632.840032,3044.572731178184,411.7326991781838,411.7326991781838,169523.8155725528,15.638348482016085
sdge,2025-09-17:14,2025-09-17 14:00:00,2751.530036,3140.273152008349,388.7431160083488,388.7431160083488,151121.21024388055,14.128252678407208
sdge,2025-09-17:15,2025-09-17 15:00:00,3352.010657,3634.905556408976,282.894899408976,282.894899408976,80029.52411161466,8.439558472709713
sdge,2025-09-17:16,2025-09-17 16:00:00,3466.718105,4058.3765908724636,591.6584858724636,591.6584858724636,350059.7639048963,17.066818470735267
sdge,2025-09-17:17,2025-09-17 17:00:00,3465.767159,4519.436993446109,1053.6698344461092,1053.6698344461092,1110220.1200216913,30.40221071141234
sdge,2025-09-17:18,2025-09-17 18:00:00,3436.959434,4819.710536265745,1382.751102265745,1382.751102265745,1912000.6108171328,40.231813287841824
sdge,2025-09-17:19,2025-09-17 19:00:00,3737.855548,4628.5535697753785,890.6980217753785,890.6980217753785,793342.9659945726,23.82911833636698
sdge,2025-09-17:20,2025-09-17 20:00:00,3618.277702,4236.991422185487,618.7137201854871,618.7137201854871,382806.66754576523,17.0996747939909
sdge,2025-09-17:21,2025-09-17 21:00:00,3413.026689,4356.493089641521,943.466400641521,943.466400641521,890128.849139467,27.643100585244824
sdge,2025-09-17:22,2025-09-17 22:00:00,3329.83782,4405.628572464695,1075.7907524646948,1075.7907524646948,1157325.7430885544,32.30760207008204
sdge,2025-09-17:23,2025-09-17 23:00:00,3228.607371,4279.13296758607,1050.5255965860697,1050.5255965860697,1103604.0290825176,32.538041200738796
sdge,2025-09-18:00,2025-09-18 00:00:00,3227.352202,4342.97503241115,1115.62283041115,1115.62283041115,1244614.2997345857,34.567743480857004
sdge,2025-09-18:01,2025-09-18 01:00:00,3315.582665,4241.487158770297,925.9044937702974,925.9044937702974,857299.1315840308,27.925845539740067
sdge,2025-09-18:02,2025-09-18 02:00:00,3347.752355,4306.04695570623,958.2946007062296,958.2946007062296,918328.541742712,28.62501460942829
sdge,2025-09-18:03,2025-09-18 03:00:00,3115.922466,4257.8459564129425,1141.9234904129426,1141.9234904129426,1303989.2579568778,36.6480072233268
sdge,2025-09-18:04,2025-09-18 04:00:00,3019.585791,4066.6157879999682,1047.0299969999683,1047.0299969999683,1096271.8146177535,34.67462325861661
sdge,2025-09-18:05,2025-09-18 05:00:00,2862.943113,3705.83372570955,842.8906127095502,842.8906127095502,710464.5849938809,29.44140276075231
sdge,2025-09-18:06,2025-09-18 06:00:00,2648.427664,3300.324797709047,651.897133709047,651.897133709047,424969.87293807114,24.61449646408191
sdge,2025-09-18:07,2025-09-18 07:00:00,2793.310534,3061.2773173004452,267.96678330044506,267.96678330044506,71806.19695238768,9.593161234269166
sdge,2025-09-18:08,2025-09-18 08:00:00,2745.666532,2837.3616326921165,91.69510069211628,91.69510069211628,8407.991490937344,3.339629908564449
sdge,2025-09-18:09,2025-09-18 09:00:00,2626.894044,2697.3283585422814,70.4343145422813,70.4343145422813,4960.992665041019,2.6812773321846737
sdge,2025-09-18:10,2025-09-18 10:00:00,2554.50224,2550.569242015614,-3.93299798438602,3.93299798438602,15.468473145184497,0.15396337974579424
sdge,2025-09-18:11,2025-09-18 11:00:00,2397.512704,2389.919548922011,-7.593155077989195,7.593155077989195,57.6560040383931,0.3167096910611071
sdge,2025-09-18:12,2025-09-18 12:00:00,2537.22516,2283.741178064076,-253.48398193592402,253.48398193592402,64254.12909809186,9.990598624519553
sdge,2025-09-18:13,2025-09-18 13:00:00,2642.58513,3104.4643765347846,461.87924653478467,461.87924653478467,213332.4383795404,17.47831096494457
sdge,2025-09-18:14,2025-09-18 14:00:00,2737.095296,3190.511921004746,453.41662500474604,453.41662500474604,205586.6358306945,16.565613395608498
sdge,2025-09-18:15,2025-09-18 15:00:00,2736.703158,3394.8877827819197,658.1846247819199,658.1846247819199,433207.00029931666,24.05027461081769
sdge,2025-09-18:16,2025-09-18 16:00:00,2553.62254,3474.2962848834377,920.6737448834378,920.6737448834378,847640.1445176936,36.05363480553543
sdge,2025-09-18:17,2025-09-18 17:00:00,2579.222527,3666.125986986641,1086.9034599866409,1086.9034599866409,1181359.1313309316,42.1407400334264
sdge,2025-09-18:18,2025-09-18 18:00:00,2838.346505,3623.691764483934,785.3452594839341,785.3452594839341,616767.1765938879,27.669111509129646
sdge,2025-09-18:19,2025-09-18 19:00:00,2940.84105,3147.34551267631,206.50446267631014,206.50446267631014,42644.093105231565,7.021952535527554
sdge,2025-09-18:20,2025-09-18 20:00:00,2974.145501,2827.8757197614123,-146.2697812385877,146.2697812385877,21394.848903584305,4.918043894940825
sdge,2025-09-18:21,2025-09-18 21:00:00,2925.903956,2904.3639608910144,-21.53999510898575,21.53999510898575,463.97138929513,0.736182575809257
sdge,2025-09-18:22,2025-09-18 22:00:00,3275.116703,3122.8563566984394,-152.26034630156073,152.26034630156073,23183.213055871198,4.64900521444291
sdge,2025-09-18:23,2025-09-18 23:00:00,3423.512723,3480.522327018116,57.00960401811608,57.00960401811608,3250.094950302397,1.6652371009201032
sdge,2025-09-19:00,2025-09-19 00:00:00,3612.363234,3623.489418350686,11.12618435068589,11.12618435068589,123.79197820544759,0.30800292301629295
sdge,2025-09-19:01,2025-09-19 01:00:00,3832.278876,4087.7438538489196,255.46497784891972,255.46497784891972,65262.35490734904,6.66613746324133
sdge,2025-09-19:02,2025-09-19 02:00:00,3624.68721,4129.0312887468,504.3440787467998,504.3440787467998,254362.94976695822,13.914140711380163
sdge,2025-09-19:03,2025-09-19 03:00:00,3506.104082,3993.4607791470953,487.3566971470955,487.3566971470955,237516.55025412573,13.90023472632024
sdge,2025-09-19:04,2025-09-19 04:00:00,3303.30401,3793.376822641584,490.0728126415843,490.0728126415843,240171.36169043338,14.835837426951942
sdge,2025-09-19:05,2025-09-19 05:00:00,3065.71025,3386.0794646002923,320.36921460029225,320.36921460029225,102636.43366360811,10.45008133434307
sdge,2025-09-19:06,2025-09-19 06:00:00,2876.30966,2959.9424788404176,83.63281884041771,83.63281884041771,6994.4483871941275,2.907643081809826
sdge,2025-09-19:07,2025-09-19 07:00:00,2854.983009,2740.515986284743,-114.46702271525692,114.46702271525692,13102.699289295142,4.00937667069867
sdge,2025-09-19:08,2025-09-19 08:00:00,2607.496514,2493.476025232507,-114.02048876749313,114.02048876749313,13000.671858778029,4.372795444032303
sdge,2025-09-19:09,2025-09-19 09:00:00,2517.463274,2304.688453988576,-212.77482001142425,212.77482001142425,45273.12403089399,8.451953290001569
sdge,2025-09-19:10,2025-09-19 10:00:00,2383.123008,2113.563444310448,-269.55956368955185,269.55956368955185,72662.35837650156,11.31118967777394
sdge,2025-09-19:11,2025-09-19 11:00:00,2308.083695,2044.700908413859,-263.3827865861408,263.3827865861408,69370.49226988059,11.411318712432603
sdge,2025-09-19:12,2025-09-19 12:00:00,2382.401309,2069.282961414612,-313.1183475853877,313.1183475853877,98043.09959460367,13.142972445595971
sdge,2025-09-19:13,2025-09-19 13:00:00,2537.146056,2276.63571932406,-260.5103366759399,260.5103366759399,67865.63551501157,10.267849423168563
sdge,2025-09-19:14,2025-09-19 14:00:00,2541.586574,2686.8278218953456,145.24124789534562,145.24124789534562,21095.02009019724,5.7145898306647895
sdge,2025-09-19:15,2025-09-19 15:00:00,2768.915815,3274.515211246435,505.59939624643494,505.59939624643494,255630.74948475952,18.259832729744257
sdge,2025-09-19:16,2025-09-19 16:00:00,2929.740569,3405.2387273912555,475.4981583912554,475.4981583912554,226098.49863347542,16.23004314520435
sdge,2025-09-19:17,2025-09-19 17:00:00,2917.989437,3427.3049808109154,509.3155438109152,509.3155438109152,259402.32316740826,17.454331306097703
sdge,2025-09-19:18,2025-09-19 18:00:00,2928.065702,3196.047113648765,267.98141164876506,267.98141164876506,71814.03698926487,9.152165249083097
sdge,2025-09-19:19,2025-09-19 19:00:00,2674.515453,2848.525897010004,174.010444010004,174.010444010004,30279.634624558734,6.5062418620470766
sdge,2025-09-19:20,2025-09-19 20:00:00,2824.807515,2626.0071117114476,-198.8004032885524,198.8004032885524,39521.60034769107,7.037661937420624
sdge,2025-09-19:21,2025-09-19 21:00:00,2985.348394,2911.2741771043757,-74.07421689562443,74.07421689562443,5486.989608700012,2.4812587048298935
sdge,2025-09-19:22,2025-09-19 22:00:00,3180.04783,3022.8772026728693,-157.17062732713066,157.17062732713066,24702.606094403793,4.942398219435922
sdge,2025-09-19:23,2025-09-19 23:00:00,3336.92571,3283.319270749481,-53.60643925051909,53.60643925051909,2873.6503291195936,1.6064618726713904
sdge,2025-09-20:00,2025-09-20 00:00:00,3607.397874,3321.414231151446,-285.9836428485537,285.9836428485537,81786.64397692912,7.927698935283946
sdge,2025-09-20:01,2025-09-20 01:00:00,3731.017731,3456.9346490506105,-274.08308194938945,274.08308194938945,75121.53581087574,7.346067526619038
sdge,2025-09-20:02,2025-09-20 02:00:00,3372.753726,3509.7441388531734,136.99041285317344,136.99041285317344,18766.373213682906,4.061678497221337
sdge,2025-09-20:03,2025-09-20 03:00:00,3210.325347,3345.941189058609,135.6158420586089,135.6158420586089,18391.656617265555,4.224364430394566
sdge,2025-09-20:04,2025-09-20 04:00:00,3095.122676,3146.6115351241133,51.48885912411333,51.48885912411333,2651.1026139027886,1.663548250392946
sdge,2025-09-20:05,2025-09-20 05:00:00,2965.152062,2799.5812048314747,-165.57085716852544,165.57085716852544,27413.708743520252,5.583890933972796
sdge,2025-09-20:06,2025-09-20 06:00:00,2723.652926,2418.9627465911562,-304.69017940884396,304.69017940884396,92836.10542819352,11.186821070345287
sdge,2025-09-20:07,2025-09-20 07:00:00,2695.667146,2210.5627486155336,-485.1043973844662,485.1043973844662,235326.2763617461,17.995708339002263
sdge,2025-09-20:08,2025-09-20 08:00:00,2556.017096,1994.620132499358,-561.396963500642,561.396963500642,315166.55062774115,21.963740554755738
sdge,2025-09-20:09,2025-09-20 09:00:00,2403.862881,1817.2201575978852,-586.6427234021148,586.6427234021148,344149.6849206502,24.404167477226203
sdge,2025-09-20:10,2025-09-20 10:00:00,2290.203025,1699.5360935556255,-590.6669314443743,590.6669314443743,348887.42390191316,25.79102922302595
sdge,2025-09-20:11,2025-09-20 11:00:00,2218.400243,1641.2670655509137,-577.1331774490864,577.1331774490864,333082.7045124786,26.015737208386447
sdge,2025-09-20:12,2025-09-20 12:00:00,2271.374605,1712.9568062302424,-558.4177987697576,558.4177987697576,311830.4379828615,24.585015502969295
sdge,2025-09-20:13,2025-09-20 13:00:00,2283.272772,1889.3159925197224,-393.9567794802774,393.9567794802774,155201.94409847193,17.254039215612273
sdge,2025-09-20:14,2025-09-20 14:00:00,2442.410686,2222.195445718031,-220.21524028196927,220.21524028196927,48494.75205244546,9.016306780192709
sdge,2025-09-20:15,2025-09-20 15:00:00,2740.538666,2738.097591299147,-2.4410747008528233,2.4410747008528233,5.958845695143701,0.08907280642078061
sdge,2025-09-20:16,2025-09-20 16:00:00,2600.797001,2853.8035630274735,253.0065620274736,253.0065620274736,64012.320428961844,9.728039594408683
sdge,2025-09-20:17,2025-09-20 17:00:00,2638.250408,2964.654572206997,326.40416420699694,326.40416420699694,106539.67841166822,12.371993318649265
sdge,2025-09-20:18,2025-09-20 18:00:00,2320.012151,2666.468195528738,346.45604452873795,346.45604452873795,120031.79079049885,14.93337198166847
sdge,2025-09-20:19,2025-09-20 19:00:00,2307.681499,2319.03049804282,11.348999042820196,11.348999042820196,128.79977927393372,0.491792261962412
sdge,2025-09-20:20,2025-09-20 20:00:00,2184.566173,2376.277125613693,191.71095261369283,191.71095261369283,36753.089352049574,8.775699037325193
sdge,2025-09-20:21,2025-09-20 21:00:00,2384.285762,2557.2461872429876,172.96042524298764,172.96042524298764,29915.308700235117,7.254181860227359
sdge,2025-09-20:22,2025-09-20 22:00:00,2709.902544,2683.2302871426,-26.672256857400043,26.672256857400043,711.4092858671237,0.9842515154818071
sdge,2025-09-20:23,2025-09-20 23:00:00,3035.946814,2860.1951748063675,-175.7516391936324,175.7516391936324,30888.638679248743,5.789022336727681
sdge,2025-09-21:00,2025-09-21 00:00:00,3180.959958,3213.2784629538364,32.31850495383651,32.31850495383651,1044.485762451155,1.0159984841229022
sdge,2025-09-21:01,2025-09-21 01:00:00,3221.183177,3379.11051755104,157.9273405510403,157.9273405510403,24941.044893524253,4.9027742873698825
sdge,2025-09-21:02,2025-09-21 02:00:00,3029.135962,3380.3015855896883,351.1656235896885,351.1656235896885,123317.29519113478,11.592930393188093
sdge,2025-09-21:03,2025-09-21 03:00:00,2980.653701,3208.274241412475,227.62054041247484,227.62054041247484,51811.11041766709,7.6365979830568325
sdge,2025-09-21:04,2025-09-21 04:00:00,2869.713947,3020.277622421063,150.56367542106273,150.56367542106273,22669.420356299128,5.246644028003629
sdge,2025-09-21:05,2025-09-21 05:00:00,2765.655936,2750.6304320848103,-15.025503915189802,15.025503915189802,225.76576790538405,0.5432889796451456
sdge,2025-09-21:06,2025-09-21 06:00:00,2523.364834,2344.9773760361086,-178.3874579638914,178.3874579638914,31822.085158819118,7.069427914675115
sdge,2025-09-21:07,2025-09-21 07:00:00,2547.014827,2109.828834410693,-437.1859925893068,437.1859925893068,191131.59211629743,17.16464262221222
sdge,2025-09-21:08,2025-09-21 08:00:00,2431.213521,1787.8555635428202,-643.35795745718,643.35795745718,413909.4614234746,26.46242100498667
sdge,2025-09-21:09,2025-09-21 09:00:00,2312.839167,1537.5505107828667,-775.2886562171334,775.2886562171334,601072.5004589685,33.52107951469733
sdge,2025-09-21:10,2025-09-21 10:00:00,2201.717875,1452.7020361682844,-749.0158388317154,749.0158388317154,561024.7268207783,34.01961020240686
sdge,2025-09-21:11,2025-09-21 11:00:00,2165.677676,1491.5366243421286,-674.1410516578712,674.1410516578712,454466.1575303806,31.128411172571525
