region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-13:23,2025-03-13 23:00:00,2234.427608,2124.9797,-109.44787167187496,109.44787167187496,11978.83661350321,4.8982509560844525
sdge,2025-03-14:00,2025-03-14 00:00:00,2489.673184,2368.0066,-121.66659220312522,121.66659220312522,14802.75965832157,4.886849928135998
sdge,2025-03-14:01,2025-03-14 01:00:00,2581.222132,2569.2253,-11.996790203124874,11.996790203124874,143.92297517779295,0.46477170850187316
sdge,2025-03-14:02,2025-03-14 02:00:00,2671.792505,2769.7515,97.95895984375011,97.95895984375011,9595.957813669445,3.666413453156615
sdge,2025-03-14:03,2025-03-14 03:00:00,2644.505085,2684.0708,39.56571578125022,39.56571578125022,1565.4458652826727,1.4961482209156056
sdge,2025-03-14:04,2025-03-14 04:00:00,2561.712746,2593.7568,32.04408993749985,32.04408993749985,1026.823699922579,1.2508853690772028
sdge,2025-03-14:05,2025-03-14 05:00:00,2382.579038,2492.1353,109.55621590625015,109.55621590625015,12002.564443696898,4.598219583020194
sdge,2025-03-14:06,2025-03-14 06:00:00,2206.602538,2343.8826,137.2800303593749,137.2800303593749,18845.806735470895,6.221330212182276
sdge,2025-03-14:07,2025-03-14 07:00:00,2262.327215,2241.6438,-20.683416171874796,20.683416171874796,427.8037045389719,0.9142539609096643
sdge,2025-03-14:08,2025-03-14 08:00:00,2253.545882,2150.1936,-103.35227848437489,103.35227848437489,10681.693467911782,4.5862069776298835
sdge,2025-03-14:09,2025-03-14 09:00:00,2161.966368,2077.552,-84.41436604687487,84.41436604687487,7125.785195095782,3.904518002514777
sdge,2025-03-14:10,2025-03-14 10:00:00,2124.862312,2069.016,-55.8461987187502,55.8461987187502,3118.7979113341366,2.6282267045428305
sdge,2025-03-14:11,2025-03-14 11:00:00,2104.908323,1977.301,-127.60729760937511,127.60729760937511,16283.62240316763,6.062368427880225
sdge,2025-03-14:12,2025-03-14 12:00:00,2156.005388,2026.0378,-129.96754620312504,129.96754620312504,16891.56306606144,6.028164258146327
sdge,2025-03-14:13,2025-03-14 13:00:00,2354.477228,2125.6775,-228.7997377656252,228.7997377656252,52349.32000161886,9.717644963590413
sdge,2025-03-14:14,2025-03-14 14:00:00,2432.036152,2249.9607,-182.07545864062513,182.07545864062513,33151.47263919399,7.486544083273361
sdge,2025-03-14:15,2025-03-14 15:00:00,2436.990023,2231.2212,-205.76883159374984,205.76883159374984,42340.81205545698,8.443564793114865
sdge,2025-03-14:16,2025-03-14 16:00:00,2381.613334,2201.1077,-180.50566798437512,180.50566798437512,32582.296174485466,7.579134085599434
sdge,2025-03-14:17,2025-03-14 17:00:00,2373.002325,2202.3687,-170.63367265624993,170.63367265624993,29115.850244160254,7.190623913790304
sdge,2025-03-14:18,2025-03-14 18:00:00,2773.295346,2284.7012,-488.5941741249999,488.5941741249999,238724.2669888907,17.61781971147475
sdge,2025-03-14:19,2025-03-14 19:00:00,2347.744885,2422.4778,74.73289820312493,74.73289820312493,5585.006073838634,3.183177979881955
sdge,2025-03-14:20,2025-03-14 20:00:00,2172.597657,2426.3137,253.7160637031252,253.7160637031252,64371.84098100829,11.678005031703172
sdge,2025-03-14:21,2025-03-14 21:00:00,2492.907768,2472.386,-20.521781671875033,20.521781671875033,421.14352298810604,0.8232066157962662
sdge,2025-03-14:22,2025-03-14 22:00:00,2620.419738,2548.6536,-71.76617354687505,71.76617354687505,5150.383665560188,2.7387281703827195
sdge,2025-03-14:23,2025-03-14 23:00:00,2620.006937,2596.4143,-23.592630359375107,23.592630359375107,556.612207274108,0.9004796905762965
sdge,2025-03-15:00,2025-03-15 00:00:00,2487.016845,2363.629,-123.3879387500001,123.3879387500001,15224.583428973778,4.961282791391793
sdge,2025-03-15:01,2025-03-15 01:00:00,2607.456688,2531.311,-76.14565284375021,76.14565284375021,5798.160447000925,2.920303650457039
sdge,2025-03-15:02,2025-03-15 02:00:00,2697.45948,2700.5198,3.060295390625015,3.060295390625015,9.365407877880713,0.11345102357663646
sdge,2025-03-15:03,2025-03-15 03:00:00,2641.428801,2581.972,-59.45687717187502,59.45687717187502,3535.120243031433,2.2509362035185525
sdge,2025-03-15:04,2025-03-15 04:00:00,2530.788812,2490.5747,-40.21410496874978,40.21410496874978,1617.1742384376257,1.588994892741362
sdge,2025-03-15:05,2025-03-15 05:00:00,2366.268741,2352.7917,-13.476992953124864,13.476992953124864,181.62933905857724,0.5695461685991509
sdge,2025-03-15:06,2025-03-15 06:00:00,2214.709085,2163.9753,-50.73374320312496,50.73374320312496,2573.912699400628,2.290763312741139
sdge,2025-03-15:07,2025-03-15 07:00:00,2250.366715,2106.5894,-143.7773595312501,143.7773595312501,20671.92911377836,6.38906355008233
sdge,2025-03-15:08,2025-03-15 08:00:00,2127.918942,2096.9434,-30.975582624999788,30.975582624999788,959.4867189581888,1.4556749326121554
sdge,2025-03-15:09,2025-03-15 09:00:00,2023.681231,2021.5334,-2.1477837343750252,2.1477837343750252,4.612974969645929,0.1061325124468195
sdge,2025-03-15:10,2025-03-15 10:00:00,1945.967191,1920.6122,-25.355008382812457,25.355008382812457,642.87645009249,1.3029514834616993
sdge,2025-03-15:11,2025-03-15 11:00:00,1908.689478,1882.9596,-25.72988327343751,25.72988327343751,662.0268932647193,1.348039247347782
sdge,2025-03-15:12,2025-03-15 12:00:00,1929.944645,1882.483,-47.46161277343754,47.46161277343754,2252.6046870557293,2.4592214546877607
sdge,2025-03-15:13,2025-03-15 13:00:00,2052.453634,1955.1575,-97.29616329687497,97.29616329687497,9466.543392292158,4.740480451548898
sdge,2025-03-15:14,2025-03-15 14:00:00,2095.007237,1985.7988,-109.2084088749998,109.2084088749998,11926.476569009135,5.212793872320156
sdge,2025-03-15:15,2025-03-15 15:00:00,2024.788423,2010.9498,-13.838593898437466,13.838593898437466,191.50668108587067,0.6834587624683128
sdge,2025-03-15:16,2025-03-15 16:00:00,1725.2066,1832.8112,107.60455722656252,107.60455722656252,11578.740735924568,6.237198328974775
sdge,2025-03-15:17,2025-03-15 17:00:00,1624.554329,1554.9818,-69.57251747656255,69.57251747656255,4840.335188026602,4.2825602218787076
sdge,2025-03-15:18,2025-03-15 18:00:00,1615.604147,1352.1311,-263.473043484375,263.473043484375,69418.04464291937,16.308019756795968
sdge,2025-03-15:19,2025-03-15 19:00:00,1647.336146,1329.3116,-318.0245004921876,318.0245004921876,101139.58291330544,19.305379856103006
sdge,2025-03-15:20,2025-03-15 20:00:00,1598.654077,1321.3086,-277.3454832499999,277.3454832499999,76920.51707917599,17.348686450696107
sdge,2025-03-15:21,2025-03-15 21:00:00,1433.613628,1210.0978,-223.51584967968756,223.51584967968756,49959.33505803269,15.591080142807318
sdge,2025-03-15:22,2025-03-15 22:00:00,1234.44061,1359.3425,124.9019192968749,124.9019192968749,15600.489444043049,10.118098698719486
sdge,2025-03-15:23,2025-03-15 23:00:00,1416.309783,1443.3867,27.076935750000075,27.076935750000075,733.1604496096321,1.9117947270438418
sdge,2025-03-16:00,2025-03-16 00:00:00,1743.122922,1775.5701,32.44714635937498,32.44714635937498,1052.8173068667013,1.8614376502000347
sdge,2025-03-16:01,2025-03-16 01:00:00,2123.539937,2044.4227,-79.11720750781251,79.11720750781251,6259.532523834264,3.725722607298085
sdge,2025-03-16:02,2025-03-16 02:00:00,2323.821633,2337.3982,13.57656035937498,13.57656035937498,184.3229911917521,0.584234184180821
sdge,2025-03-16:03,2025-03-16 03:00:00,2324.814357,2324.8179,0.0035140937497999403,0.0035140937497999403,1.2348854882383005e-05,0.00015115588645687032
sdge,2025-03-16:04,2025-03-16 04:00:00,2276.214706,2281.2205,5.005752984374794,5.005752984374794,25.05756294057716,0.21991567716260918
sdge,2025-03-16:05,2025-03-16 05:00:00,2183.737538,2193.9653,10.227794031250141,10.227794031250141,104.60777074567602,0.4683618728566336
sdge,2025-03-16:06,2025-03-16 06:00:00,2064.833829,2165.1086,100.27481357812485,100.27481357812485,10055.038238127692,4.856313964339106
sdge,2025-03-16:07,2025-03-16 07:00:00,2115.959986,2076.7407,-39.219263343749844,39.219263343749844,1538.1506172264003,1.8534974008601053
sdge,2025-03-16:08,2025-03-16 08:00:00,2027.271751,2082.326,55.054176734375005,55.054176734375005,3030.962375899798,2.7156781870619087
sdge,2025-03-16:10,2025-03-16 10:00:00,1893.847838,1949.0519,55.20404188281259,55.20404188281259,3047.4862401993264,2.9149143228481798
sdge,2025-03-16:11,2025-03-16 11:00:00,1894.68936,1879.2512,-15.438139296875079,15.438139296875079,238.33614494971854,0.8148111042791246
sdge,2025-03-16:12,2025-03-16 12:00:00,1900.030954,1922.5818,22.550833109374935,22.550833109374935,508.5400739268808,1.1868666171938025
sdge,2025-03-16:13,2025-03-16 13:00:00,1993.119078,2004.88,11.760926882812555,11.760926882812555,138.31940114286303,0.5900764792545202
sdge,2025-03-16:14,2025-03-16 14:00:00,1983.758666,2112.1567,128.39807228125005,128.39807228125005,16486.064965541114,6.47246434165042
sdge,2025-03-16:15,2025-03-16 15:00:00,1848.380897,1979.4617,131.080772921875,131.080772921875,17182.169029796158,7.09165373514867
sdge,2025-03-16:16,2025-03-16 16:00:00,1787.653373,1792.6085,4.9551475078123985,4.9551475078123985,24.553486824179423,0.27718726586781084
sdge,2025-03-16:17,2025-03-16 17:00:00,1518.70825,1562.0702,43.36194042968759,43.36194042968759,1880.2578778277755,2.8551856770177944
sdge,2025-03-16:18,2025-03-16 18:00:00,1351.780414,1450.0614,98.28098736718744,98.28098736718744,9659.152477869256,7.27048464005837
sdge,2025-03-16:19,2025-03-16 19:00:00,1233.126514,1390.2999,157.17341275781246,157.17341275781246,24703.481677937685,12.745927605430795
sdge,2025-03-16:20,2025-03-16 20:00:00,1283.370602,1312.4314,29.060794484375037,29.060794484375037,844.5297760630826,2.264411732595932
sdge,2025-03-16:21,2025-03-16 21:00:00,1387.343556,1318.4458,-68.89775521875004,68.89775521875004,4746.900674182798,4.966163926792336
sdge,2025-03-16:22,2025-03-16 22:00:00,1308.375778,1487.834,179.45820637499992,179.45820637499992,32205.247835332062,13.716105830797481
sdge,2025-03-16:23,2025-03-16 23:00:00,1568.578656,1604.7113,36.13264771093759,36.13264771093759,1305.5682306027234,2.303527946955412
sdge,2025-03-17:00,2025-03-17 00:00:00,1818.097426,1882.527,64.42955153906246,64.42955153906246,4151.167111524705,3.5437898221336828
sdge,2025-03-17:01,2025-03-17 01:00:00,2183.421082,2086.2883,-97.13275192187484,97.13275192187484,9434.77149591648,4.448649540055822
sdge,2025-03-17:02,2025-03-17 02:00:00,2404.541372,2286.3257,-118.21568840625014,118.21568840625014,13974.948985363622,4.9163507761949266
sdge,2025-03-17:03,2025-03-17 03:00:00,2372.413219,2243.313,-129.10023071875003,129.10023071875003,16666.86957163449,5.441726158192934
sdge,2025-03-17:04,2025-03-17 04:00:00,2293.603388,2165.4937,-128.10973565625,128.10973565625,16412.10436991425,5.5855226028402605
sdge,2025-03-17:05,2025-03-17 05:00:00,2126.924352,2045.4363,-81.488072703125,81.488072703125,6640.305992869786,3.831263327560274
sdge,2025-03-17:06,2025-03-17 06:00:00,1973.822499,1938.1682,-35.65428610937511,35.65428610937511,1271.2281179691788,1.8063572650245237
sdge,2025-03-17:07,2025-03-17 07:00:00,2046.655548,1907.8835,-138.77200307812495,138.77200307812495,19257.668838315123,6.780427865047126
sdge,2025-03-17:08,2025-03-17 08:00:00,1962.783253,1863.3911,-99.39213971875006,99.39213971875006,9878.797437871533,5.063836751553436
sdge,2025-03-17:09,2025-03-17 09:00:00,1903.887629,1829.7667,-74.12090536718756,74.12090536718756,5493.908612451573,3.893134460152929
sdge,2025-03-17:10,2025-03-17 10:00:00,1876.237056,1884.0565,7.819462554687561,7.819462554687561,61.14399464416093,0.4167630380010766
sdge,2025-03-17:11,2025-03-17 11:00:00,1957.65268,1904.4595,-53.19320734374992,53.19320734374992,2829.51730751517,2.7171932941521537
sdge,2025-03-17:12,2025-03-17 12:00:00,2033.963539,2015.2888,-18.674720640625083,18.674720640625083,348.7451910053885,0.9181443168743588
sdge,2025-03-17:13,2025-03-17 13:00:00,2240.993632,2209.9216,-31.07200114062516,31.07200114062516,965.4692548830113,1.3865278641106447
sdge,2025-03-17:14,2025-03-17 14:00:00,2336.027706,2340.9675,4.939823296875147,4.939823296875147,24.40185420435045,0.2114625303538736
sdge,2025-03-17:15,2025-03-17 15:00:00,2327.552676,2314.3284,-13.224306859374792,13.224306859374792,174.88229191090718,0.5681635906991088
sdge,2025-03-17:16,2025-03-17 16:00:00,2333.092606,2113.1726,-219.91999857812516,219.91999857812516,48364.80577460257,9.426115277745865
sdge,2025-03-17:17,2025-03-17 17:00:00,1869.80418,1969.5588,99.75465789062491,99.75465789062491,9950.991770875615,5.335032350319429
sdge,2025-03-17:18,2025-03-17 18:00:00,1842.3834,1711.4996,-130.88376621093744,130.88376621093744,17130.56025755933,7.104046107392057
sdge,2025-03-17:19,2025-03-17 19:00:00,1660.154079,1690.2037,30.04965635156259,30.04965635156259,902.9818468470058,1.8100522554908345
sdge,2025-03-17:20,2025-03-17 20:00:00,1315.94261,1702.182,386.23939683593744,386.23939683593744,149180.87166818877,29.350778210300327
sdge,2025-03-17:21,2025-03-17 21:00:00,1473.125941,1629.7483,156.622350015625,156.622350015625,24530.560524416946,10.631972844718577
sdge,2025-03-17:22,2025-03-17 22:00:00,1492.802871,1604.2979,111.4949805624999,111.4949805624999,12431.130690632232,7.4688348159333025
sdge,2025-03-17:23,2025-03-17 23:00:00,1795.666561,1747.7972,-47.8693197890625,47.8693197890625,2291.4717770675306,2.6658245371793443
sdge,2025-03-18:00,2025-03-18 00:00:00,2234.763107,1932.927,-301.8361050468752,301.8361050468752,91105.0343098683,13.50640271899187
sdge,2025-03-18:01,2025-03-18 01:00:00,2490.428194,2284.7852,-205.64303775000008,205.64303775000008,42289.058975047956,8.257336559449506
sdge,2025-03-18:02,2025-03-18 02:00:00,2571.684687,2549.7302,-21.95446239062494,21.95446239062494,481.99841886136494,0.8536996196153397
sdge,2025-03-18:03,2025-03-18 03:00:00,2513.768886,2484.7522,-29.01668873437484,29.01668873437484,841.9682251075957,1.154310123574934
sdge,2025-03-18:04,2025-03-18 04:00:00,2421.637833,2365.161,-56.47694432812477,56.47694432812477,3189.645240642105,2.3321796330774776
sdge,2025-03-18:05,2025-03-18 05:00:00,2252.09742,2266.173,14.075675703124944,14.075675703124944,198.12464649954188,0.6250029673727411
sdge,2025-03-18:06,2025-03-18 06:00:00,2087.915695,2079.784,-8.131759453125142,8.131759453125142,66.1255118034901,0.3894678062240986
sdge,2025-03-18:07,2025-03-18 07:00:00,2116.287356,2162.9614,46.67406978125018,46.67406978125018,2178.4687899450114,2.205469387175708
sdge,2025-03-18:08,2025-03-18 08:00:00,2020.166978,2015.5638,-4.603135226562472,4.603135226562472,21.18885391402034,0.2278591461345267
sdge,2025-03-18:09,2025-03-18 09:00:00,1932.15355,2030.2592,98.1056052734375,98.1056052734375,9624.70978606753,5.077526331871372
sdge,2025-03-18:10,2025-03-18 10:00:00,1878.013563,1990.4772,112.46360985156252,112.46360985156252,12648.06354084447,5.988434379137789
sdge,2025-03-18:11,2025-03-18 11:00:00,1897.614752,1995.7278,98.11303120312505,98.11303120312505,9626.166891865389,5.1703345528758335
sdge,2025-03-18:12,2025-03-18 12:00:00,2018.379584,2053.116,34.73638279687498,34.73638279687498,1206.616289811032,1.7210034758692336
sdge,2025-03-18:13,2025-03-18 13:00:00,2245.967362,2106.094,-139.87336785937487,139.87336785937487,19564.559036324,6.227756031807147
sdge,2025-03-18:14,2025-03-18 14:00:00,2345.587856,2288.083,-57.5048481875001,57.5048481875001,3306.8075650674336,2.4516177486340167
sdge,2025-03-18:15,2025-03-18 15:00:00,2104.163612,2277.3823,173.21871221875017,173.21871221875017,30004.72226272219,8.232188373132564
sdge,2025-03-18:16,2025-03-18 16:00:00,1613.8002,2069.3853,455.5850539062501,455.5850539062501,207557.7413427608,28.230573642651063
sdge,2025-03-18:17,2025-03-18 17:00:00,1310.379745,1667.3108,356.93104601562504,356.93104601562504,127399.77160980825,27.238748719793822
sdge,2025-03-18:18,2025-03-18 18:00:00,1372.75437,1607.0785,234.3241212109374,234.3241212109374,54907.79378127808,17.069632144819717
sdge,2025-03-18:19,2025-03-18 19:00:00,1565.634896,1359.603,-206.03186865625003,206.03186865625003,42449.13090198626,13.159636974280243
sdge,2025-03-18:20,2025-03-18 20:00:00,1554.90195,1276.6073,-278.29465019531244,278.29465019531244,77447.91232733132,17.897890615888187
sdge,2025-03-18:21,2025-03-18 21:00:00,1559.362169,1322.2493,-237.112901421875,237.112901421875,56222.52802069981,15.2057620824502
sdge,2025-03-18:22,2025-03-18 22:00:00,1597.481243,1458.1036,-139.37760530468745,139.37760530468745,19426.11686046924,8.724835168827548
sdge,2025-03-18:23,2025-03-18 23:00:00,1606.01109,1768.6473,162.63624886718753,162.63624886718753,26450.549445589757,10.126720162759744
sdge,2025-03-19:00,2025-03-19 00:00:00,1888.49034,2218.9563,330.46595882812494,330.46595882812494,109207.74994419196,17.498948860290433
sdge,2025-03-19:01,2025-03-19 01:00:00,2282.639959,2410.6667,128.0267890468749,128.0267890468749,16390.858713653008,5.60871584421759
sdge,2025-03-19:02,2025-03-19 02:00:00,2511.306149,2559.5625,48.256350999999995,48.256350999999995,2328.6754118352005,1.9215638451415267
sdge,2025-03-19:03,2025-03-19 03:00:00,2478.960196,2525.113,46.152841109375004,46.152841109375004,2130.084742467215,1.8617822578937047
sdge,2025-03-19:04,2025-03-19 04:00:00,2392.001936,2433.024,41.021989781249886,41.021989781249886,1682.80364561297,1.7149647399470118
sdge,2025-03-19:05,2025-03-19 05:00:00,2223.202093,2254.9487,31.746637468750123,31.746637468750123,1007.8489905722492,1.4279690347858145
sdge,2025-03-19:06,2025-03-19 06:00:00,2069.747879,2104.3118,34.56388857812499,34.56388857812499,1194.662393641039,1.6699564680711039
sdge,2025-03-19:07,2025-03-19 07:00:00,2135.497735,2183.6052,48.10748960937508,48.10748960937508,2314.3305565161313,2.2527530149487647
sdge,2025-03-19:08,2025-03-19 08:00:00,2030.150271,2066.3027,36.152463375000025,36.152463375000025,1307.0006080807182,1.7807777035732557
sdge,2025-03-19:09,2025-03-19 09:00:00,1953.587706,2091.9695,138.38177642187497,138.38177642187497,19149.516045673794,7.083468840270997
sdge,2025-03-19:10,2025-03-19 10:00:00,1887.107807,2038.0504,150.9426080390624,150.9426080390624,22783.670921634028,7.998621354813906
sdge,2025-03-19:11,2025-03-19 11:00:00,1897.87037,2026.5221,128.6517247265624,128.6517247265624,16551.26627511919,6.778741412489747
sdge,2025-03-19:12,2025-03-19 12:00:00,2031.773939,2114.593,82.81907857812507,82.81907857812507,6858.999776529656,4.076195534769337
sdge,2025-03-19:13,2025-03-19 13:00:00,2182.296731,2150.1714,-32.12534428124991,32.12534428124991,1032.0377451888362,1.4720887322471965
sdge,2025-03-19:14,2025-03-19 14:00:00,2421.484459,2312.4187,-109.06575782812479,109.06575782812479,11895.339530623163,4.50408663259254
sdge,2025-03-19:15,2025-03-19 15:00:00,2342.56054,2287.2793,-55.281243124999946,55.281243124999946,3056.015841445354,2.359864011241304
sdge,2025-03-19:16,2025-03-19 16:00:00,1904.54166,1998.9175,94.37582046874991,94.37582046874991,8906.795489149714,4.955303548925777
sdge,2025-03-19:17,2025-03-19 17:00:00,1747.888327,1652.1813,-95.70705258593739,95.70705258593739,9159.839914687385,5.475581655162424
sdge,2025-03-19:18,2025-03-19 18:00:00,1522.279021,1620.3756,98.09658935156244,98.09658935156244,9622.940842409074,6.444061042575614
sdge,2025-03-19:19,2025-03-19 19:00:00,1463.74762,1376.8202,-86.9274295703126,86.9274295703126,7556.378011701657,5.938689729197482
sdge,2025-03-19:20,2025-03-19 20:00:00,1353.055848,1286.4248,-66.63104331249997,66.63104331249997,4439.6959329122465,4.924485815643877
sdge,2025-03-19:21,2025-03-19 21:00:00,1531.294815,1424.5157,-106.77906792968747,106.77906792968747,11401.769347932812,6.973122803245923
sdge,2025-03-19:22,2025-03-19 22:00:00,1478.740427,1535.9769,57.236501710937546,57.236501710937546,3276.0171281061566,3.870625342072801
sdge,2025-03-19:23,2025-03-19 23:00:00,1791.055785,1761.1035,-29.952269375000014,29.952269375000014,897.1384407125638,1.6723247609509835
sdge,2025-03-20:00,2025-03-20 00:00:00,2007.273509,2042.67,35.396534945312396,35.396534945312396,1252.9146861347217,1.7634136447576858
sdge,2025-03-20:01,2025-03-20 01:00:00,2333.993218,2285.6702,-48.32305198437507,48.32305198437507,2335.1173530846154,2.0704024164124655
sdge,2025-03-20:02,2025-03-20 02:00:00,2483.091688,2493.1418,10.050157703125024,10.050157703125024,101.00566985768324,0.40474372137340997
sdge,2025-03-20:03,2025-03-20 03:00:00,2428.874371,2484.523,55.64857821875012,55.64857821875012,3096.76425776835,2.291126246922308
sdge,2025-03-20:04,2025-03-20 04:00:00,2330.672039,2382.8015,52.12947467187496,52.12947467187496,2717.482129565653,2.23667138917759
sdge,2025-03-20:05,2025-03-20 05:00:00,2179.791042,2197.9285,18.137424796875166,18.137424796875166,328.96617826230215,0.8320717191421125
sdge,2025-03-20:06,2025-03-20 06:00:00,2043.788828,2066.6787,22.889882937500033,22.889882937500033,523.9467408924552,1.1199729944653574
sdge,2025-03-20:07,2025-03-20 07:00:00,2113.452379,2070.5933,-42.85911728124984,42.85911728124984,1836.9039341279283,2.027919706500746
sdge,2025-03-20:08,2025-03-20 08:00:00,2013.577476,2011.2269,-2.3505472890624333,2.3505472890624333,5.5250725581187545,0.11673488192427682
sdge,2025-03-20:09,2025-03-20 09:00:00,1923.282013,1959.444,36.161956726562494,36.161956726562494,1307.6871142937784,1.8802212302789574
sdge,2025-03-20:10,2025-03-20 10:00:00,1871.234989,2062.3638,191.12878053124996,191.12878053124996,36530.21074736271,10.21404482359484
sdge,2025-03-20:11,2025-03-20 11:00:00,1866.762957,1961.6373,94.87437210156259,94.87437210156259,9001.146481665757,5.082293482726452
sdge,2025-03-20:12,2025-03-20 12:00:00,1980.065648,2042.7784,62.71279438281249,62.71279438281249,3932.894579300918,3.1672078370813943
sdge,2025-03-20:13,2025-03-20 13:00:00,2204.526297,2155.7014,-48.824880984374886,48.824880984374886,2383.869003138372,2.2147561156706352
sdge,2025-03-20:14,2025-03-20 14:00:00,2392.761417,2346.8398,-45.921573250000165,45.921573250000165,2108.7908897551306,1.919187300653476
sdge,2025-03-20:15,2025-03-20 15:00:00,2214.207657,2299.0547,84.84703050000007,84.84703050000007,7199.018584667942,3.831936459607324
sdge,2025-03-20:16,2025-03-20 16:00:00,2052.379238,1971.9641,-80.41512667187499,80.41512667187499,6466.5925976537,3.9181416954031274
sdge,2025-03-20:17,2025-03-20 17:00:00,1633.183257,1693.4711,60.28781233593759,60.28781233593759,3634.6203162532283,3.69142973255068
sdge,2025-03-20:18,2025-03-20 18:00:00,1378.939171,1539.8622,160.9230116171875,160.9230116171875,25896.215667945467,11.67005876702211
sdge,2025-03-20:19,2025-03-20 19:00:00,1449.047601,1403.4453,-45.602288499999986,45.602288499999986,2079.568716437231,3.1470524825084736
sdge,2025-03-20:20,2025-03-20 20:00:00,1426.787321,1319.7994,-106.98788252343752,106.98788252343752,11446.407006848867,7.498516488669969
sdge,2025-03-20:21,2025-03-20 21:00:00,1615.403434,1389.3596,-226.04381485937506,226.04381485937506,51095.80623617943,13.993025525497
sdge,2025-03-20:22,2025-03-20 22:00:00,1810.596441,1552.3217,-258.2747857265624,258.2747857265624,66705.86494210173,14.264624621923822
sdge,2025-03-20:23,2025-03-20 23:00:00,1835.056751,1697.6232,-137.43358205468758,137.43358205468758,18887.989476382543,7.489336881804566
sdge,2025-03-21:00,2025-03-21 00:00:00,2119.476682,2151.949,32.47229260937502,32.47229260937502,1054.4497873088715,1.5320901090892503
sdge,2025-03-21:01,2025-03-21 01:00:00,2296.48548,2331.653,35.167596171875175,35.167596171875175,1236.7598205080894,1.5313659275509628
sdge,2025-03-21:02,2025-03-21 02:00:00,2497.588297,2493.215,-4.373209109374784,4.373209109374784,19.124957914318593,0.1750972774266961
sdge,2025-03-21:03,2025-03-21 03:00:00,2455.251054,2464.4302,9.17912178125016,9.17912178125016,84.25627667502111,0.373856749447104
sdge,2025-03-21:04,2025-03-21 04:00:00,2389.02977,2375.3652,-13.664535625000099,13.664535625000099,186.71953384689684,0.5719700857892658
sdge,2025-03-21:05,2025-03-21 05:00:00,2247.668118,2210.3618,-37.30630159375005,37.30630159375005,1391.7601386038375,1.6597780292824371
sdge,2025-03-21:06,2025-03-21 06:00:00,2104.417688,2051.586,-52.8317505,52.8317505,2791.19386089425,2.5105163676043003
sdge,2025-03-21:07,2025-03-21 07:00:00,2145.74865,2096.1562,-49.5924,49.5924,2459.4061377599996,2.311193345036009
sdge,2025-03-21:08,2025-03-21 08:00:00,2062.473636,2136.177,73.70336595312483,73.70336595312483,5432.186152820241,3.5735422100263308
sdge,2025-03-21:09,2025-03-21 09:00:00,2022.734175,2059.069,36.33491679687495,36.33491679687495,1320.2261786358254,1.7963268355257282
sdge,2025-03-21:10,2025-03-21 10:00:00,1918.718619,2031.187,112.46839271875001,112.46839271875001,12649.13936073898,5.861640764051501
sdge,2025-03-21:11,2025-03-21 11:00:00,1883.93106,2013.8815,129.9504097265626,129.9504097265626,16887.1089881015,6.897832542055049
sdge,2025-03-21:12,2025-03-21 12:00:00,1994.924033,2084.9192,89.99515645312499,89.99515645312499,8099.128185022445,4.511207192074817
sdge,2025-03-21:13,2025-03-21 13:00:00,2203.665987,2189.1382,-14.527803406249859,14.527803406249859,211.057071810645,0.6592561437147535
sdge,2025-03-21:14,2025-03-21 14:00:00,2301.761512,2315.453,13.691368859374961,13.691368859374961,187.45358124346242,0.5948213482585576
sdge,2025-03-21:15,2025-03-21 15:00:00,2167.184624,2244.3857,77.20111818750001,77.20111818750001,5960.012649400345,3.5622769436693833
sdge,2025-03-21:16,2025-03-21 16:00:00,1745.903274,1980.8643,234.9609838125,234.9609838125,55206.663914137884,13.457846566390023
sdge,2025-03-21:17,2025-03-21 17:00:00,1573.371223,1602.926,29.5548023906249,29.5548023906249,873.4863443488873,1.8784379654708416
sdge,2025-03-21:18,2025-03-21 18:00:00,1419.147316,1602.448,183.30068204687495,183.30068204687495,33599.140038849546,12.916254710154062
sdge,2025-03-21:19,2025-03-21 19:00:00,1222.75903,1419.8533,197.09424148437506,197.09424148437506,38846.14002630115,16.11881299984144
sdge,2025-03-21:20,2025-03-21 20:00:00,1228.154081,1374.622,146.4678672421876,146.4678672421876,21452.83613447509,11.925854378379713
sdge,2025-03-21:21,2025-03-21 21:00:00,1335.044631,1405.802,70.75737095312502,70.75737095312502,5006.60554419814,5.3000004127296485
sdge,2025-03-21:22,2025-03-21 22:00:00,1425.226115,1564.2804,139.05428050781256,139.05428050781256,19336.092927545422,9.756646966001782
sdge,2025-03-21:23,2025-03-21 23:00:00,1832.786531,1787.9487,-44.83780053124997,44.83780053124997,2010.42835648016,2.4464278721420816
sdge,2025-03-22:00,2025-03-22 00:00:00,1989.378337,2121.2305,131.8521317499999,131.8521317499999,17384.98464701933,6.627805747037241
sdge,2025-03-22:01,2025-03-22 01:00:00,2209.441456,2317.8894,108.44794829687498,108.44794829687498,11760.957489801669,4.908387502297096
sdge,2025-03-22:02,2025-03-22 02:00:00,2408.241324,2441.933,33.69178146874992,33.69178146874992,1135.1361385380008,1.3990201535446256
sdge,2025-03-22:03,2025-03-22 03:00:00,2369.626181,2434.3352,64.70902407812491,64.70902407812491,4187.257797143349,2.730769291670183
