region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-12:04,2025-01-12 04:00:00,2398.476912,2408.4524980573847,9.97558605738459,9.97558605738459,99.51231718828582,0.4159133659980209
sdge,2025-01-12:05,2025-01-12 05:00:00,2360.203127,2266.729575733675,-93.4735512663251,93.4735512663251,8737.304786338307,3.9604028228340318
sdge,2025-01-12:06,2025-01-12 06:00:00,2286.019345,2079.9827689108197,-206.03657608918047,206.03657608918047,42451.07068655265,9.012897311644599
sdge,2025-01-12:07,2025-01-12 07:00:00,2214.780727,1914.7537217552172,-300.0270052447827,300.0270052447827,90016.20387615285,13.54657829496196
sdge,2025-01-12:08,2025-01-12 08:00:00,2193.850432,1908.3903621771906,-285.4600698228096,285.4600698228096,81487.45146324333,13.011829141085657
sdge,2025-01-12:09,2025-01-12 09:00:00,2088.459922,1859.2916669524484,-229.1682550475516,229.1682550475516,52518.08912153966,10.973074112338729
sdge,2025-01-12:10,2025-01-12 10:00:00,2035.516867,1773.0326274367817,-262.48423956321835,262.48423956321835,68897.976019081,12.89521319221858
sdge,2025-01-12:11,2025-01-12 11:00:00,2014.087024,1700.3558464603348,-313.73117753966517,313.73117753966517,98427.2517604249,15.576843195017037
sdge,2025-01-12:12,2025-01-12 12:00:00,1939.017016,1745.6607887846303,-193.3562272153697,193.3562272153697,37386.630602961675,9.971868509655705
sdge,2025-01-12:13,2025-01-12 13:00:00,1992.825855,1854.4538703841863,-138.37198461581374,138.37198461581374,19146.806126518997,6.943506090541652
sdge,2025-01-12:14,2025-01-12 14:00:00,2078.502642,2028.4565679281977,-50.046074071802195,50.046074071802195,2504.609530000312,2.407794585415889
sdge,2025-01-12:15,2025-01-12 15:00:00,2045.143931,2169.459263966527,124.31533296652697,124.31533296652697,15454.302010578467,6.0785615663608255
sdge,2025-01-12:16,2025-01-12 16:00:00,1983.916091,2128.051587949517,144.1354969495169,144.1354969495169,20775.041480884192,7.265201265486228
sdge,2025-01-12:17,2025-01-12 17:00:00,1760.647927,1728.2693708239722,-32.378556176027814,32.378556176027814,1048.3709000441888,1.839013676697886
sdge,2025-01-12:18,2025-01-12 18:00:00,1480.492595,1379.3643604776034,-101.1282345223965,101.1282345223965,10226.919817616827,6.830715321639046
sdge,2025-01-12:19,2025-01-12 19:00:00,1430.400686,1192.5265293756038,-237.87415662439616,237.87415662439616,56584.11438976776,16.629896710242225
sdge,2025-01-12:20,2025-01-12 20:00:00,1268.494695,1283.908067138772,15.41337213877182,15.41337213877182,237.57204068826738,1.2150915726747928
sdge,2025-01-12:21,2025-01-12 21:00:00,1498.887363,1336.4502223431637,-162.4371406568364,162.4371406568364,26385.82466476885,10.837181276364953
sdge,2025-01-12:22,2025-01-12 22:00:00,1700.085106,1472.511403638082,-227.5737023619181,227.5737023619181,51789.790006710886,13.386018238660935
sdge,2025-01-12:23,2025-01-12 23:00:00,1881.937399,1663.5424204462179,-218.39497855378204,218.39497855378204,47696.366657506915,11.604795072877025
sdge,2025-01-13:00,2025-01-13 00:00:00,2202.139541,2170.3709007925527,-31.768640207447334,31.768640207447334,1009.2465006302393,1.4426261195519459
sdge,2025-01-13:01,2025-01-13 01:00:00,2571.903366,2609.5731654102424,37.669799410242376,37.669799410242376,1419.0137876078968,1.4646662043461232
sdge,2025-01-13:02,2025-01-13 02:00:00,2617.530656,2651.36762592895,33.83696992895011,33.83696992895011,1144.940533972674,1.2927057741000192
sdge,2025-01-13:03,2025-01-13 03:00:00,2574.604155,2567.6410440839245,-6.963110916075493,6.963110916075493,48.4849136295697,0.27045365022630025
sdge,2025-01-13:04,2025-01-13 04:00:00,2462.337872,2496.3596507596408,34.02177875964071,34.02177875964071,1157.4814299699399,1.3816860450595672
sdge,2025-01-13:05,2025-01-13 05:00:00,2381.773756,2361.9426513855706,-19.831104614429478,19.831104614429478,393.2727102284461,0.8326191589134916
sdge,2025-01-13:06,2025-01-13 06:00:00,2230.718816,2179.2744070751223,-51.444408924877735,51.444408924877735,2646.52720963004,2.306180794992574
sdge,2025-01-13:07,2025-01-13 07:00:00,2078.89781,2032.6360132091904,-46.26179679080951,46.26179679080951,2140.1538423141533,2.225304032178932
sdge,2025-01-13:08,2025-01-13 08:00:00,2150.119755,2040.3428558729502,-109.77689912705,109.77689912705,12050.967581950512,5.105617902061924
sdge,2025-01-13:09,2025-01-13 09:00:00,2067.849986,1944.648399530538,-123.2015864694622,123.2015864694622,15178.630908592371,5.957955717463839
sdge,2025-01-13:10,2025-01-13 10:00:00,2026.37751,1861.1925754304211,-165.1849345695789,165.1849345695789,27286.062608756063,8.151735486324998
sdge,2025-01-13:11,2025-01-13 11:00:00,2042.367666,1831.693402144102,-210.67426385589806,210.67426385589806,44383.645451224555,10.315197765958857
sdge,2025-01-13:12,2025-01-13 12:00:00,2010.558663,1911.0000721883926,-99.55859081160747,99.55859081160747,9911.913004393093,4.9517874133079935
sdge,2025-01-13:13,2025-01-13 13:00:00,2167.791714,2090.7080009377596,-77.08371306224035,77.08371306224035,5941.898819461803,3.5558634422495237
sdge,2025-01-13:14,2025-01-13 14:00:00,2431.773212,2356.3597898039716,-75.41342219602848,75.41342219602848,5687.184247316441,3.101170036082644
sdge,2025-01-13:15,2025-01-13 15:00:00,2576.070578,2550.883745528223,-25.186832471777052,25.186832471777052,634.376529961363,0.977722919817341
sdge,2025-01-13:16,2025-01-13 16:00:00,2405.358333,2505.7044019804375,100.3460689804374,100.3460689804374,10069.3335598267,4.171772147365845
sdge,2025-01-13:17,2025-01-13 17:00:00,2104.974549,2256.6659007034323,151.69135170343225,151.69135170343225,23010.266181614377,7.206327115712422
sdge,2025-01-13:18,2025-01-13 18:00:00,1827.670194,1874.8305415267387,47.16034752673863,47.16034752673863,2224.0983788427625,2.580353265132836
sdge,2025-01-13:19,2025-01-13 19:00:00,1551.317733,1606.0509596461097,54.73322664610964,54.73322664610964,2995.7260990944064,3.5281764323201763
sdge,2025-01-13:20,2025-01-13 20:00:00,1580.500484,1626.0149000244019,45.51441602440195,45.51441602440195,2071.5620660423374,2.8797470475435776
sdge,2025-01-13:21,2025-01-13 21:00:00,1859.244674,1650.2748680857958,-208.96980591420424,208.96980591420424,43668.37978382019,11.239500041951136
sdge,2025-01-13:22,2025-01-13 22:00:00,2070.607148,1718.7447994675995,-351.8623485324006,351.8623485324006,123807.11231473654,16.99319684432967
sdge,2025-01-13:23,2025-01-13 23:00:00,2178.777886,1846.258314895208,-332.5195711047918,332.5195711047918,110569.26516771468,15.261747112518279
sdge,2025-01-14:00,2025-01-14 00:00:00,2405.180033,2279.6931135675977,-125.48691943240237,125.48691943240237,15746.966948634245,5.2173607676212725
sdge,2025-01-14:01,2025-01-14 01:00:00,2729.435579,2739.44354411948,10.007965119480104,10.007965119480104,100.15936583273042,0.3666679366415669
sdge,2025-01-14:02,2025-01-14 02:00:00,2748.17857,2780.562801494001,32.38423149400114,32.38423149400114,1048.7384494570554,1.1783889099317568
sdge,2025-01-14:03,2025-01-14 03:00:00,2677.211756,2663.481633096959,-13.73012290304132,13.73012290304132,188.5162749326198,0.5128515842002496
sdge,2025-01-14:04,2025-01-14 04:00:00,2590.303988,2564.769932558411,-25.534055441589317,25.534055441589317,651.9879872941569,0.9857551685006831
sdge,2025-01-14:05,2025-01-14 05:00:00,2485.947637,2457.0304296737704,-28.9172073262298,28.9172073262298,836.2048795481584,1.1632267267353467
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2311.583112548743,4.811844548743011,4.811844548743011,23.15384796126783,0.20859651823715236
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,2208.2780772628294,68.79993426282954,68.79993426282954,4733.430954569666,3.2157343830751883
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,2078.4043633372803,-124.69746866271953,124.69746866271953,15549.45869088992,5.660086467701668
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,2017.0554253451846,-99.77604665481522,99.77604665481522,9955.259486063864,4.71346198195674
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,1963.384498440214,-74.78251355978614,74.78251355978614,5592.424334319598,3.6691062665372067
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,1940.5412048335356,-65.39096816646429,65.39096816646429,4275.978717747546,3.2598793242678745
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,1998.2641238911428,-56.58703010885711,56.58703010885711,3202.0919765407007,2.7538262320705837
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,2164.2591358763757,-83.61214912362448,83.61214912362448,6990.991481071217,3.7196146274729633
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2419.540752441696,-69.07956855830389,69.07956855830389,4771.986792201407,2.775817909039082
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2526.952315307193,-55.087235692806644,55.087235692806644,3034.6035362748303,2.1334776096466794
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2400.7956533170454,37.69168531704554,37.69168531704554,1420.6631420391864,1.5950074913100707
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,2151.7967803448573,-34.27822665514259,34.27822665514259,1174.996822621328,1.5680260990762331
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,1764.4811713839117,-181.20210361608838,181.20210361608838,32834.20235489563,9.313031876479915
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1492.818893607311,-255.07998739268896,255.07998739268896,65065.79996825436,14.593520836099728
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1549.7209050211322,-305.6339059788677,305.6339059788677,93412.08448389934,16.473070496641935
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1674.3816833771498,-336.7607126228502,336.7607126228502,113407.77756624989,16.744747328316485
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1901.4982773083311,-212.44966469166866,212.44966469166866,45134.860027602444,10.049900495216106
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,1958.1938271593663,-311.59307484063356,311.59307484063356,97090.24428864066,13.7278558866507
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2330.441826792953,-32.63127420704677,32.63127420704677,1064.8000563754758,1.3808829779001734
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2758.7039884405785,68.28499544057877,68.28499544057877,4662.840602319863,2.538080336863678
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2788.0150946528856,66.52539565288544,66.52539565288544,4425.628266772948,2.4444478212550247
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2678.0290089191744,28.375322919174323,28.375322919174323,805.1589507674196,1.0709068535673656
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2579.2270781135476,9.71839311354779,9.71839311354779,94.44716470945312,0.3782198974566919
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2442.601253043785,-15.995129956214896,15.995129956214896,255.84418231620313,0.6505797400017933
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,2234.08944777962,-51.39015222038006,51.39015222038006,2640.9477452338338,2.2485500295159078
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,2078.544589173768,-41.61241582623188,41.61241582623188,1731.5931508952335,1.9627044472695494
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,2105.177145636533,-93.12101936346698,93.12101936346698,8671.524247291192,4.236050452394704
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,2027.7380721313993,-224.66426286860087,224.66426286860087,50474.031010291794,9.97442860796008
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,1945.581889535656,-290.1044654643438,290.1044654643438,84160.60088235264,12.97608069287267
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,1916.6872080622588,-285.685640937741,285.685640937741,81616.2854380079,12.971720073077464
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,1927.4476684650663,-212.56663453493366,212.56663453493366,45184.57411750805,9.932953917034341
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,2076.422851947468,-189.99639805253173,189.99639805253173,36098.63127293608,8.38310908507028
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2324.555016941453,-181.11108205854725,181.11108205854725,32801.22404441784,7.228061317939684
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2466.7479187503395,-103.15633424966063,103.15633424966063,10641.229295827707,4.014014690595581
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2303.735438693483,-117.5425113065171,117.5425113065171,13816.2419642427,4.854564974934707
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,1967.6472025378907,-112.10171646210938,112.10171646210938,12566.794833751164,5.390156255785479
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,1723.146218446037,-121.43393455396313,121.43393455396313,14746.2004612562,6.583283158309203
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1451.7420835973526,-133.22165840264734,133.22165840264734,17748.010267551654,8.40534422790899
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1650.366222228522,-133.23189877147797,133.23189877147797,17750.738850253354,7.4698384800259605
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1909.2315174254245,-37.57551157457556,37.57551157457556,1411.9190700910617,1.930109713743773
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,2123.861014997289,136.71010899728913,136.71010899728913,18689.65390205067,6.8797044343490406
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,2132.4444048970963,30.700525897096213,30.700525897096213,942.5222903582752,1.4607167982667506
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2303.906919605739,-72.33430739426103,72.33430739426103,5232.252026207446,3.0440641536037547
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2699.669588498888,3.8523604988881743,3.8523604988881743,14.840681413393943,0.14290139772369517
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2758.0539668489178,43.02490184891758,43.02490184891758,1851.1421791089913,1.5846939689729465
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2641.289120670379,39.0833426703789,39.0833426703789,1527.50767429026,1.5019312846356647
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2538.8031456691747,-7.821753330825231,7.821753330825231,61.1798251682756,0.3071419483056437
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2400.8638640040617,-37.36824799593842,37.36824799593842,1396.3859582859557,1.532596007247501
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2207.715536347845,-78.64909365215499,78.64909365215499,6185.6799323054465,3.4399191021492923
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,2072.2357454074236,-70.1438575925763,70.1438575925763,4920.160757967623,3.274109662655162
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,2092.7957447044873,-145.76864329551245,145.76864329551245,21248.497368214346,6.511702056769808
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,2022.1884809511312,-147.1347530488688,147.1347530488688,21648.635554751603,6.782518655717712
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,1959.9212734016992,-131.95024159830064,131.95024159830064,17410.866257849906,6.307760330982883
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,1893.3435026188808,-161.8873883811193,161.8873883811193,26207.52651685936,7.876846785927338
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,1980.167527112908,-77.67568988709218,77.67568988709218,6033.5127994357135,3.774616513318768
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,2133.4835834188552,-100.69016458114493,100.69016458114493,10138.509243378052,4.506818893171639
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2458.392942662028,-35.66791033797199,35.66791033797199,1272.199827877609,1.4301138761337187
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2623.4601588479854,-22.740884152014587,22.740884152014587,517.1478120153482,0.8593785499469545
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2615.0358260628745,301.16806306287435,301.16806306287435,90702.20220904346,13.015785425542242
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,2221.2487837977524,163.16161179775236,163.16161179775236,26621.71156444044,7.927828034572306
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1799.0779701175888,-274.92153088241093,274.92153088241093,75581.84814272843,13.255621843199805
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1585.7455872722403,-541.7959097277599,541.7959097277599,293542.8077977309,25.46582101884896
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1769.317872483758,-325.83839951624213,325.83839951624213,106170.66259930622,15.551985494867282
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1909.4891580609674,-135.4209209390326,135.4209209390326,18338.82582797572,6.622341115617955
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,1987.0527479795292,-238.66154702047106,238.66154702047106,56959.33402620452,10.722919269405647
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2469.5691883441314,55.330739344131416,55.330739344131416,3061.4907163682124,2.291850639983384
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2855.100249725296,290.8896887252963,290.8896887252963,84616.81100669978,11.344220055464326
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2819.0766990000793,52.26852000007921,52.26852000007921,2731.99818299868,1.889126987436132
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2854.874528864817,98.9236818648169,98.9236818648169,9785.894833691504,3.5894574089556284
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2818.515198968494,121.7226699684943,121.7226699684943,14816.408384258984,4.513608987697337
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2667.0483914496544,28.076140449654304,28.076140449654304,788.2696625487146,1.0639043453001544
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2532.9935661369927,-0.1445148630073163,0.1445148630073163,0.0208845456300234,0.0057049737671728724
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2312.0953267131363,-37.989535286863884,37.989535286863884,1443.204791311876,1.6165175947958546
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2133.107599848142,-83.64208015185795,83.64208015185795,6995.997572129831,3.7731856197609983
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2151.3107944445665,-151.19505955543355,151.19505955543355,22859.946033971097,6.566543980453808
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2046.9273563464867,-166.8567776535133,166.8567776535133,27841.18424891397,7.537174699686113
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,1933.5786389875102,-186.13191201248992,186.13191201248992,34645.08866942529,8.781006063525034
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,1895.8119839472774,-132.0518830527226,132.0518830527226,17437.699817769924,6.511871196170516
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,1926.3744097079589,-139.8365202920413,139.8365202920413,19554.25240738648,6.767775654542748
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2097.3938539041555,-141.21530509584454,141.21530509584454,19941.762393312456,6.308171505870469
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2346.711960308763,-185.9703126912368,185.9703126912368,34584.9572024764,7.342820482213594
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2515.1774198631642,-179.91385813683564,179.91385813683564,32368.99634968142,6.6756127929866595
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2487.4309487975597,-11.487926202440121,11.487926202440121,131.9724484327103,0.45971585221789657
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2129.592396424003,-160.5717875759974,160.5717875759974,25783.298965351234,7.011365765730505
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1640.5762525671234,-641.9868034328765,641.9868034328765,412147.0557819628,28.125698510073345
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1325.5292038906155,-797.8709081093843,797.8709081093843,636597.9860072937,37.57515616582884
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1270.9627675781412,-575.6717814218589,575.6717814218589,331397.9999254165,31.174104358309545
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1312.8324075453984,-392.00728245460164,392.00728245460164,153669.70949744183,22.99379142531587
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1571.5428731531665,-157.08037984683347,157.08037984683347,24674.245732825486,9.08702226319256
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,1923.1804617637135,-83.65408423628651,83.65408423628651,6998.0058094117185,4.168459447891451
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2209.2820934161955,-125.66254658380467,125.66254658380467,15791.075613926878,5.381821240258812
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2572.247698321772,-86.1192626782281,86.1192626782281,7416.52740424165,3.239555108141749
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2554.354139406884,-131.43519859311618,131.43519859311618,17275.21142921189,4.8937270222016265
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2450.504414829014,-173.3442221709861,173.3442221709861,30048.219360064184,6.606487116923813
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2370.672275356581,-197.0497456434191,197.0497456434191,38828.60225813617,7.6741074007177
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2256.859361504895,-227.29662849510532,227.29662849510532,51663.757325241924,9.149853286592736
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2094.3772833578896,-275.31001364211033,275.31001364211033,75795.60361161898,11.617989174801671
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,1945.131077116709,-277.5407988832908,277.5407988832908,77028.89504477527,12.486809316306426
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,1955.2112817469315,-281.7999292530685,281.7999292530685,79411.20012703442,12.597162136129702
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,1823.156131261525,-316.043014738475,316.043014738475,99883.18716498392,14.773894021481393
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1713.0043488832926,-335.5134701167076,335.5134701167076,112569.28862975484,16.378352533955066
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1673.2349569391272,-328.2419580608728,328.2419580608728,107742.78303163576,16.399987209488888
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1720.3499535910005,-273.1812964089995,273.1812964089995,74628.02070770165,13.703386711846102
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1866.2851659967018,-186.83430500329814,186.83430500329814,34907.05752606544,9.100021096789751
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2048.682360408432,-106.38885259156814,106.38885259156814,11318.587955750414,4.936674572506024
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2184.4543978591983,57.23034085919835,57.23034085919835,3275.311914860028,2.690376722229705
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2107.5355395635024,231.9482045635025,231.9482045635025,53799.9696002324,12.366697099898175
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1859.5070834054723,282.4669004054722,282.4669004054722,79787.54982467495,17.911205018767244
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1665.0056166510076,156.99891565100756,156.99891565100756,24648.65951559219,10.411022414349839
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1241.2072576354703,-102.98487436452956,102.98487436452956,10605.884347877938,7.661469808731894
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1149.2279994518594,-164.11151254814058,164.11151254814058,26932.588550838504,12.495741660755012
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1117.585107421236,-294.455242578764,294.455242578764,86703.88988211875,20.853174810391504
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1207.427412362439,-540.2020096375609,540.2020096375609,291818.2112164594,30.91055820171245
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1503.4249132561,-499.8380657439002,499.8380657439002,249838.09196660348,24.951195673441344
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2023.01180870414,-203.73212329585976,203.73212329585976,41506.7780626394,9.149328774093625
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2447.6947027939423,-32.08937220605776,32.08937220605776,1029.7278085789123,1.294038966116748
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2486.731907811393,-74.15283318860702,74.15283318860702,5498.642669897378,2.8955943233763453
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2387.5832974870364,-105.77271851296382,105.77271851296382,11187.86798162268,4.24218273821366
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2306.1128806713214,-134.3789343286785,134.3789343286785,18057.69799131129,5.506223520306234
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2212.4642882231756,-177.7380057768246,177.7380057768246,31590.798697522532,7.436107237575289
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2087.534842832106,-205.91234816789438,205.91234816789438,42399.89512801616,8.978290364650231
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,1975.7144289616945,-188.1683370383057,188.1683370383057,35407.32306376141,8.695865598400246
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,1912.3095933423647,-305.92074465763517,305.92074465763517,93587.50201188201,13.791207315893955
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,1797.7732797518856,-336.83620324811454,336.83620324811454,113458.62781860513,15.779757652660747
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1737.867439011974,-345.1249709880258,345.1249709880258,119111.24559948564,16.568709964143643
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1728.0374031417268,-277.08435185827307,277.08435185827307,76775.73804471927,13.8188292639752
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1737.256844348175,-255.82777665182493,255.82777665182493,65447.85130661602,12.835770943005281
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1855.3400726990785,-178.28278030092156,178.28278030092156,31784.749751826665,8.766757318738764
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2026.3388494239944,-96.7984645760057,96.7984645760057,9369.94274427223,4.559218282195652
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2117.081025324961,-4.912097675039149,4.912097675039149,24.128703569125015,0.23148508926808378
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2080.21832124306,81.62948624306,81.62948624306,6663.373024305922,4.084356162384946
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1732.3694464259597,-96.9957295740403,96.9957295740403,9408.171555600355,5.302152399452929
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1364.3461677244877,-92.15753427551226,92.15753427551226,8493.011123742217,6.327312052071411
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1221.5501161916582,-129.7016658083419,129.7016658083419,16822.522113458803,9.598630509583437
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1118.7208414575534,-248.25917354244666,248.25917354244666,61632.61724797865,18.16114140794126
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1132.4795786269624,-736.7660193730376,736.7660193730376,542824.1673027911,39.41515337317582
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1295.0050654245042,-713.6128095754957,713.6128095754957,509243.24199023267,35.527554467048425
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1527.2432026378174,-703.1732023621826,703.1732023621826,494452.55252028693,31.526543688696666
