region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-09:21,2025-11-09 21:00:00,2276.139323,2875.153710075274,599.014387075274,599.014387075274,358818.2359231662,26.317123078641792
sdge,2025-11-09:22,2025-11-09 22:00:00,2498.439788,3037.753180091514,539.3133920915138,539.3133920915138,290858.9348892549,21.586007182635928
sdge,2025-11-09:23,2025-11-09 23:00:00,2335.454671,3105.4541519324066,769.9994809324066,769.9994809324066,592899.2006361757,32.970003250061225
sdge,2025-11-10:00,2025-11-10 00:00:00,2453.015928,3049.4456679626583,596.4297399626585,596.4297399626585,355728.4347119244,24.314140530222375
sdge,2025-11-10:01,2025-11-10 01:00:00,2586.96154,2903.548656810248,316.58711681024806,316.58711681024806,100227.40253022565,12.237797582806278
sdge,2025-11-10:02,2025-11-10 02:00:00,2557.681268,2669.9831520818643,112.3018840818645,112.3018840818645,12611.713168336531,4.390769306829224
sdge,2025-11-10:03,2025-11-10 03:00:00,2445.388773,2608.313033464291,162.9242604642909,162.9242604642909,26544.314647836105,6.662509547077687
sdge,2025-11-10:04,2025-11-10 04:00:00,2383.696881,2496.5272136058593,112.83033260585944,112.83033260585944,12730.683955948867,4.733417805980652
sdge,2025-11-10:05,2025-11-10 05:00:00,2315.533877,2306.7556684069186,-8.778208593081217,8.778208593081217,77.05694610364492,0.37910084928035015
sdge,2025-11-10:06,2025-11-10 06:00:00,2211.459023,2088.476648349574,-122.98237465042575,122.98237465042575,15124.664474657684,5.561141914517209
sdge,2025-11-10:07,2025-11-10 07:00:00,2079.649104,1831.5967371165934,-248.05236688340665,248.05236688340665,61529.97671646017,11.927606748960793
sdge,2025-11-10:08,2025-11-10 08:00:00,2248.121947,1780.6309727583503,-467.49097424164984,467.49097424164984,218547.81099740692,20.794733793933727
sdge,2025-11-10:09,2025-11-10 09:00:00,2135.241417,1647.4892571006876,-487.7521598993126,487.7521598993126,237902.1694864446,22.84295143471885
sdge,2025-11-10:10,2025-11-10 10:00:00,2100.821415,1549.5055804201038,-551.3158345798961,551.3158345798961,303949.14945852733,26.242870081362728
sdge,2025-11-10:11,2025-11-10 11:00:00,2034.346833,1501.1608999656528,-533.1859330343473,533.1859330343473,284287.23918570747,26.20919522597194
sdge,2025-11-10:12,2025-11-10 12:00:00,1991.141861,1590.2896949231126,-400.85216607688744,400.85216607688744,160682.45904853256,20.131773327068203
sdge,2025-11-10:13,2025-11-10 13:00:00,2024.101876,1814.1013909615958,-210.00048503840412,210.00048503840412,44100.203716364995,10.374995820536661
sdge,2025-11-10:14,2025-11-10 14:00:00,2080.890453,2116.2254737587173,35.33502075871729,35.33502075871729,1248.563692018982,1.69807212617921
sdge,2025-11-10:15,2025-11-10 15:00:00,2555.120413,2452.1258857304274,-102.9945272695727,102.9945272695727,10607.872647482754,4.0309069876141566
sdge,2025-11-10:16,2025-11-10 16:00:00,2623.761322,2608.384053052253,-15.37726894774687,15.37726894774687,236.46040029134014,0.5860772784021882
sdge,2025-11-10:17,2025-11-10 17:00:00,2470.001372,3392.1935725625344,922.1922005625343,922.1922005625343,850438.4547783694,37.335695883270716
sdge,2025-11-10:18,2025-11-10 18:00:00,2435.987852,3834.1409664792236,1398.1531144792234,1398.1531144792234,1954832.1315279524,57.39573427393362
sdge,2025-11-10:19,2025-11-10 19:00:00,2206.264842,3698.207582468711,1491.9427404687108,1491.9427404687108,2225893.140837287,67.62301207303156
sdge,2025-11-10:20,2025-11-10 20:00:00,2135.533737,3642.311724881003,1506.777987881003,1506.777987881003,2270379.904762724,70.55744246858521
sdge,2025-11-10:21,2025-11-10 21:00:00,2342.549544,3556.027899408049,1213.478355408049,1213.478355408049,1472529.7190438234,51.80160899973901
sdge,2025-11-10:22,2025-11-10 22:00:00,2566.741475,3577.3955880209323,1010.6541130209325,1010.6541130209325,1021421.7361661278,39.37498664609113
sdge,2025-11-10:23,2025-11-10 23:00:00,2705.078254,3325.9858922601325,620.9076382601324,620.9076382601324,385526.29524977546,22.953407626636903
sdge,2025-11-11:00,2025-11-11 00:00:00,2814.73254,2952.468455989253,137.73591598925304,137.73591598925304,18971.182553398572,4.893392676991365
sdge,2025-11-11:01,2025-11-11 01:00:00,2867.643633,2760.967800102002,-106.67583289799813,106.67583289799813,11379.733324481622,3.719982206659293
sdge,2025-11-11:02,2025-11-11 02:00:00,2772.549343,2445.820331346201,-326.72901165379926,326.72901165379926,106751.8470562685,11.784425495571757
sdge,2025-11-11:03,2025-11-11 03:00:00,2639.082046,2192.1681031716216,-446.91394282837837,446.91394282837837,199732.07229440706,16.934446714370104
sdge,2025-11-11:04,2025-11-11 04:00:00,2635.184723,2092.600788064443,-542.583934935557,542.583934935557,294397.32645015273,20.58997724902783
sdge,2025-11-11:05,2025-11-11 05:00:00,2470.199344,1918.6417894105016,-551.5575545894985,551.5575545894985,304215.73602474766,22.328463325407576
sdge,2025-11-11:06,2025-11-11 06:00:00,2419.453487,1615.2811963875192,-804.172290612481,804.172290612481,646693.0729889246,33.23776608781242
sdge,2025-11-11:07,2025-11-11 07:00:00,2291.539156,1473.5805367103549,-817.958619289645,817.958619289645,669056.3028702224,35.69472584171043
sdge,2025-11-11:08,2025-11-11 08:00:00,2204.607557,1331.9198214102507,-872.6877355897491,872.6877355897491,761583.8838487638,39.584720319896334
sdge,2025-11-11:09,2025-11-11 09:00:00,2149.575506,1196.076267996992,-953.499238003008,953.499238003008,909160.796872317,44.35755968290272
sdge,2025-11-11:10,2025-11-11 10:00:00,2078.233257,1251.6861785161454,-826.5470784838544,826.5470784838544,683180.072950195,39.7716221554939
sdge,2025-11-11:11,2025-11-11 11:00:00,1977.438763,1153.1206954337194,-824.3180675662807,824.3180675662807,679500.2765162073,41.686148921026316
sdge,2025-11-11:12,2025-11-11 12:00:00,1969.844436,1236.9233208797723,-732.9211151202278,732.9211151202278,537173.3609890782,37.20705562965723
sdge,2025-11-11:13,2025-11-11 13:00:00,1979.398157,1462.5819953600621,-516.816161639938,516.816161639938,267098.9449322385,26.10976269793192
sdge,2025-11-11:14,2025-11-11 14:00:00,2076.834932,1803.0979320948454,-273.7369999051548,273.7369999051548,74931.94511707472,13.180489006969129
sdge,2025-11-11:15,2025-11-11 15:00:00,2271.865856,2169.041528039026,-102.82432796097373,102.82432796097373,10572.842420625884,4.525985884660161
sdge,2025-11-11:16,2025-11-11 16:00:00,2390.853648,2130.601438125963,-260.2522098740369,260.2522098740369,67731.21274431975,10.885325837143709
sdge,2025-11-11:17,2025-11-11 17:00:00,2010.573685,2372.595082720397,362.02139772039686,362.02139772039686,131059.49240742976,18.005875657344877
sdge,2025-11-11:18,2025-11-11 18:00:00,2055.457643,2358.2616097000937,302.8039667000935,302.8039667000935,91690.24224931133,14.731705502728934
sdge,2025-11-11:19,2025-11-11 19:00:00,2272.920243,2160.7266208974706,-112.19362210252939,112.19362210252939,12587.408840485172,4.936100263441113
sdge,2025-11-11:20,2025-11-11 20:00:00,2413.206763,2026.615823769398,-386.5909392306021,386.5909392306021,149452.55429519908,16.019801749188208
sdge,2025-11-11:21,2025-11-11 21:00:00,2375.713152,2111.5886774637947,-264.12447453620507,264.12447453620507,69761.73804902645,11.117692147044405
sdge,2025-11-11:22,2025-11-11 22:00:00,2619.053379,2364.0190658958672,-255.0343131041327,255.0343131041327,65042.500860496795,9.737652357490676
sdge,2025-11-11:23,2025-11-11 23:00:00,2368.124906,2569.0291437855967,200.9042377855967,200.9042377855967,40362.51276021158,8.483684170398936
sdge,2025-11-12:00,2025-11-12 00:00:00,2634.787875,3141.7544887750983,506.96661377509827,506.96661377509827,257015.14748258964,19.24126866475345
sdge,2025-11-12:01,2025-11-12 01:00:00,2771.683034,2984.7528498585198,213.06981585851963,213.06981585851963,45398.74642998346,7.687380311702685
sdge,2025-11-12:02,2025-11-12 02:00:00,2718.708013,2777.774054314952,59.066041314952145,59.066041314952145,3488.7972366196336,2.1725776005557442
sdge,2025-11-12:03,2025-11-12 03:00:00,2681.648442,2711.7746011447725,30.126159144772373,30.126159144772373,907.5854648161521,1.123419411468566
sdge,2025-11-12:04,2025-11-12 04:00:00,2523.19863,2625.684003129174,102.48537312917415,102.48537312917415,10503.251705426052,4.061724349032884
sdge,2025-11-12:05,2025-11-12 05:00:00,2381.341483,2388.96538496022,7.623901960219882,7.623901960219882,58.12388109904457,0.32015156224529945
sdge,2025-11-12:06,2025-11-12 06:00:00,2227.334804,2115.7703769334366,-111.56442706656344,111.56442706656344,12446.621386690553,5.008875489495716
sdge,2025-11-12:07,2025-11-12 07:00:00,2089.944977,1913.939443680265,-176.00553331973515,176.00553331973515,30977.9477591644,8.4215390958465
sdge,2025-11-12:08,2025-11-12 08:00:00,2231.549274,1822.9467942708616,-408.6024797291384,408.6024797291384,166955.98644080095,18.310260252363957
sdge,2025-11-12:09,2025-11-12 09:00:00,2143.882001,1667.2695717601855,-476.61242923981445,476.61242923981445,227159.40770587712,22.231280873550954
sdge,2025-11-12:10,2025-11-12 10:00:00,2130.313202,1584.4312641456872,-545.8819378543126,545.8819378543126,297987.0900755796,25.624492086037996
sdge,2025-11-12:11,2025-11-12 11:00:00,2070.505366,1554.1546950323846,-516.3506709676153,516.3506709676153,266618.01540870656,24.938388445964325
sdge,2025-11-12:12,2025-11-12 12:00:00,1944.065561,1652.480936029715,-291.58462497028495,291.58462497028495,85021.59351906172,14.998703275227918
sdge,2025-11-12:13,2025-11-12 13:00:00,2017.360291,1870.408572650409,-146.95171834959092,146.95171834959092,21594.807525897497,7.284356641953499
sdge,2025-11-12:14,2025-11-12 14:00:00,2130.20296,2168.2486138250188,38.04565382501869,38.04565382501869,1447.4717749731592,1.7860107482443217
sdge,2025-11-12:15,2025-11-12 15:00:00,2132.504339,2492.955603574256,360.45126457425613,360.45126457425613,129925.1141331804,16.902721273865417
sdge,2025-11-12:16,2025-11-12 16:00:00,2221.565338,2244.449666536484,22.88432853648419,22.88432853648419,523.6924925657446,1.0300992793255488
sdge,2025-11-12:17,2025-11-12 17:00:00,2246.683296,2496.9954780265834,250.3121820265833,250.3121820265833,62656.188470909365,11.14140931533339
sdge,2025-11-12:18,2025-11-12 18:00:00,2506.656299,3635.1928463638988,1128.5365473638985,1128.5365473638985,1273594.7387360288,45.02159102602596
sdge,2025-11-12:19,2025-11-12 19:00:00,2416.02623,2822.919459684741,406.8932296847411,406.8932296847411,165562.10036327946,16.841424345162885
sdge,2025-11-12:20,2025-11-12 20:00:00,2203.43643,2769.2620852477867,565.8256552477865,565.8256552477865,320158.6721365869,25.679236647992898
sdge,2025-11-12:21,2025-11-12 21:00:00,2423.263957,2580.3207416446166,157.05678464461653,157.05678464461653,24666.833602905455,6.481208297219622
sdge,2025-11-12:22,2025-11-12 22:00:00,2388.815732,2715.950459295793,327.1347272957928,327.1347272957928,107017.12980289273,13.694431216002759
sdge,2025-11-12:23,2025-11-12 23:00:00,2512.690509,2773.597208009427,260.90669900942703,260.90669900942703,68072.30558799575,10.383558901301484
sdge,2025-11-13:00,2025-11-13 00:00:00,2695.755912,3327.4915797077865,631.7356677077864,631.7356677077864,399089.95385420276,23.43445357555007
sdge,2025-11-13:01,2025-11-13 01:00:00,2833.304009,3105.454388276057,272.15037927605727,272.15037927605727,74065.82894010183,9.605406917562345
sdge,2025-11-13:02,2025-11-13 02:00:00,2750.620468,2929.3297075527153,178.7092395527152,178.7092395527152,31936.992301509745,6.497051906352468
sdge,2025-11-13:03,2025-11-13 03:00:00,2742.79991,2760.78276882716,17.982858827159816,17.982858827159816,323.38321159755975,0.655638742060474
sdge,2025-11-13:04,2025-11-13 04:00:00,2579.179288,2575.3021494721397,-3.8771385278600974,3.8771385278600974,15.032203164217163,0.15032450616748663
sdge,2025-11-13:05,2025-11-13 05:00:00,2463.302401,2348.3451957408324,-114.9572052591675,114.9572052591675,13215.159040998367,4.666792238439729
sdge,2025-11-13:06,2025-11-13 06:00:00,2426.159981,2044.0290296645944,-382.13095133540537,382.13095133540537,146024.06396850196,15.750443265406636
sdge,2025-11-13:07,2025-11-13 07:00:00,2475.457956,1773.2920651950153,-702.1658908049849,702.1658908049849,493036.93820995797,28.36509055235939
sdge,2025-11-13:08,2025-11-13 08:00:00,2367.893657,1735.720108695923,-632.173548304077,632.173548304077,399643.3951753672,26.697717037893014
sdge,2025-11-13:09,2025-11-13 09:00:00,2192.300772,1595.1339060153314,-597.1668659846687,597.1668659846687,356608.2658299512,27.239276362608
sdge,2025-11-13:10,2025-11-13 10:00:00,2092.249878,1502.2980051986124,-589.9518728013877,589.9518728013877,348043.2122218647,28.19700834994565
sdge,2025-11-13:11,2025-11-13 11:00:00,1976.960871,1513.170413898175,-463.79045710182504,463.79045710182504,215101.5880987198,23.459769179307397
sdge,2025-11-13:12,2025-11-13 12:00:00,1945.193337,1546.9116366102317,-398.2817003897683,398.2817003897683,158628.31286536515,20.475172971958845
sdge,2025-11-13:13,2025-11-13 13:00:00,2018.082442,1774.4272255902615,-243.6552164097384,243.6552164097384,59367.86448367644,12.07360072803896
sdge,2025-11-13:14,2025-11-13 14:00:00,2177.986708,2066.8518914912693,-111.13481650873064,111.13481650873064,12350.947440429227,5.10263979575814
sdge,2025-11-13:15,2025-11-13 15:00:00,2397.467101,2374.6414109988737,-22.82569000112653,22.82569000112653,521.0121240275278,0.9520752126945049
sdge,2025-11-13:16,2025-11-13 16:00:00,2473.730334,2259.231408652633,-214.49892534736682,214.49892534736682,46009.788975175245,8.671071474493502
sdge,2025-11-13:17,2025-11-13 17:00:00,2716.54695,2594.5698812959918,-121.97706870400816,121.97706870400816,14878.405289622327,4.490151318901673
sdge,2025-11-13:18,2025-11-13 18:00:00,2265.737903,2633.702935723468,367.96503272346763,367.96503272346763,135398.2653071826,16.24040592851695
sdge,2025-11-13:19,2025-11-13 19:00:00,2344.816168,2828.230056076278,483.413888076278,483.413888076278,233688.98718502422,20.616280912486356
sdge,2025-11-13:20,2025-11-13 20:00:00,2331.634551,3032.6157754428223,700.9812244428222,700.9812244428222,491374.6770213582,30.06394051512844
sdge,2025-11-13:21,2025-11-13 21:00:00,2411.666599,2983.9367844877397,572.2701854877396,572.2701854877396,327493.16519817186,23.729241252710136
sdge,2025-11-13:22,2025-11-13 22:00:00,2378.404656,3137.200564518087,758.7959085180869,758.7959085180869,575771.2307837888,31.90356639287065
sdge,2025-11-13:23,2025-11-13 23:00:00,2450.926411,3317.4311969938462,866.5047859938463,866.5047859938463,750830.5441502414,35.35417391990585
sdge,2025-11-14:00,2025-11-14 00:00:00,2631.6044,3271.6086227564965,640.0042227564963,640.0042227564963,409605.405146147,24.319925242429914
sdge,2025-11-14:01,2025-11-14 01:00:00,2746.630702,3305.7044745120857,559.0737725120857,559.0737725120857,312563.4831108954,20.354894165603984
sdge,2025-11-14:02,2025-11-14 02:00:00,2721.249638,3131.4027021315906,410.1530641315908,410.1530641315908,168225.53601653283,15.072232198183604
sdge,2025-11-14:03,2025-11-14 03:00:00,2614.349176,2994.2509469032393,379.90177090323914,379.90177090323914,144325.35553541718,14.53140897898327
sdge,2025-11-14:04,2025-11-14 04:00:00,2540.968138,2720.026517405342,179.05837940534184,179.05837940534184,32061.903235267346,7.046856539739179
sdge,2025-11-14:05,2025-11-14 05:00:00,2456.550084,2492.4178506623266,35.86776666232663,35.86776666232663,1286.4966853431097,1.4600869282470788
sdge,2025-11-14:06,2025-11-14 06:00:00,2331.951269,2143.5539293283528,-188.3973396716474,188.3973396716474,35493.55759535408,8.078956973763733
sdge,2025-11-14:07,2025-11-14 07:00:00,2275.910091,1991.7234508573038,-284.18664014269643,284.18664014269643,80762.04643559444,12.486725256261295
sdge,2025-11-14:08,2025-11-14 08:00:00,2291.609999,1938.2786317884202,-353.3313672115796,353.3313672115796,124843.05505560413,15.41847728739901
sdge,2025-11-14:09,2025-11-14 09:00:00,2151.000088,1812.8312669810302,-338.16882101896954,338.16882101896954,114358.15150935986,15.721469418134657
sdge,2025-11-14:10,2025-11-14 10:00:00,2104.44222,1604.1025361675402,-500.33968383245974,500.33968383245974,250339.79921756577,23.775406094659125
sdge,2025-11-14:11,2025-11-14 11:00:00,2020.710782,1540.5570190741037,-480.15376292589644,480.15376292589644,230547.63605189798,23.761627205782705
sdge,2025-11-14:12,2025-11-14 12:00:00,2000.891699,1599.7879101721792,-401.10378882782084,401.10378882782084,160884.2494120331,20.046251830035747
sdge,2025-11-14:13,2025-11-14 13:00:00,2112.452494,1847.8704191779389,-264.58207482206126,264.58207482206126,70003.67431714683,12.524876917874076
sdge,2025-11-14:14,2025-11-14 14:00:00,2140.662094,2218.8848146243836,78.22272062438378,78.22272062438378,6118.794021880396,3.654136766546761
sdge,2025-11-14:15,2025-11-14 15:00:00,2283.657593,2618.5790631207838,334.92147012078385,334.92147012078385,112172.3911478671,14.666010839252111
sdge,2025-11-14:16,2025-11-14 16:00:00,2327.812563,2869.0682289391616,541.2556659391616,541.2556659391616,292957.69591124536,23.251685919316937
sdge,2025-11-14:17,2025-11-14 17:00:00,2390.723251,2884.823273109565,494.1000221095651,494.1000221095651,244134.8318486727,20.667386821242953
sdge,2025-11-14:18,2025-11-14 18:00:00,2603.34309,2764.16383525689,160.82074525688995,160.82074525688995,25863.31210498149,6.1774702640860895
sdge,2025-11-14:19,2025-11-14 19:00:00,2857.331336,2290.0427747891226,-567.2885612108776,567.2885612108776,321816.31168070756,19.853789935507763
sdge,2025-11-14:20,2025-11-14 20:00:00,3092.145151,2526.0608117728552,-566.0843392271449,566.0843392271449,320451.4791182333,18.307172256906284
sdge,2025-11-14:21,2025-11-14 21:00:00,2809.235818,2623.107861669403,-186.12795633059704,186.12795633059704,34643.61612780464,6.625572518262582
sdge,2025-11-14:22,2025-11-14 22:00:00,2488.774336,2869.021925792271,380.2475897922709,380.2475897922709,144588.22954283113,15.278508151261766
sdge,2025-11-14:23,2025-11-14 23:00:00,2548.391434,2688.615648533174,140.22421453317384,140.22421453317384,19662.83034144556,5.50245981297604
sdge,2025-11-15:00,2025-11-15 00:00:00,2589.820823,2324.8140751023548,-265.00674789764525,265.00674789764525,70228.57643128611,10.23262866466053
sdge,2025-11-15:01,2025-11-15 01:00:00,2731.889175,2450.4560619328695,-281.4331130671303,281.4331130671303,79204.59713065616,10.301776354713596
sdge,2025-11-15:02,2025-11-15 02:00:00,2638.080148,2387.4707624934126,-250.6093855065874,250.6093855065874,62805.06410398933,9.499688085541342
sdge,2025-11-15:03,2025-11-15 03:00:00,2557.979274,2329.2030527267925,-228.77622127320728,228.77622127320728,52338.5594200475,8.943630763491765
sdge,2025-11-15:04,2025-11-15 04:00:00,2444.870297,2218.8951562079264,-225.9751407920735,225.9751407920735,51064.764255997434,9.242827362635895
sdge,2025-11-15:05,2025-11-15 05:00:00,2433.310557,2058.166054717227,-375.1445022827729,375.1445022827729,140733.3975929894,15.417041659708419
sdge,2025-11-15:06,2025-11-15 06:00:00,2327.316042,1827.857594969757,-499.45844703024295,499.45844703024295,249458.740309862,21.460705723535032
sdge,2025-11-15:07,2025-11-15 07:00:00,2180.4933,1660.2981897229074,-520.1951102770927,520.1951102770927,270602.9527561966,23.85676260858461
sdge,2025-11-15:08,2025-11-15 08:00:00,2276.027323,1531.3797013290914,-744.6476216709084,744.6476216709084,554500.0804601404,32.71698956097762
sdge,2025-11-15:09,2025-11-15 09:00:00,2113.3449,1390.3996654273215,-722.9452345726786,722.9452345726786,522649.81219134526,34.208577812957955
sdge,2025-11-15:10,2025-11-15 10:00:00,2077.212953,1269.197987473579,-808.0149655264213,808.0149655264213,652888.1845146638,38.89899513477669
sdge,2025-11-15:11,2025-11-15 11:00:00,2172.662723,1218.7809948249233,-953.8817281750767,953.8817281750767,909890.3513462709,43.9038106594825
sdge,2025-11-15:12,2025-11-15 12:00:00,2008.820611,1214.262190924259,-794.5584200757412,794.5584200757412,631323.082913258,39.55347808185851
sdge,2025-11-15:13,2025-11-15 13:00:00,2095.07101,1469.4196877390605,-625.6513222609397,625.6513222609397,391439.57704686216,29.863012722463267
sdge,2025-11-15:14,2025-11-15 14:00:00,2040.250986,1719.485845260102,-320.765140739898,320.765140739898,102890.27551388658,15.72184711297564
sdge,2025-11-15:15,2025-11-15 15:00:00,2202.063259,2171.105120436392,-30.958138563607918,30.958138563607918,958.4063433235477,1.4058696287256804
sdge,2025-11-15:16,2025-11-15 16:00:00,2238.960988,2486.268692349382,247.30770434938222,247.30770434938222,61161.10063056144,11.045645979311821
sdge,2025-11-15:17,2025-11-15 17:00:00,2426.895964,2198.5074421857917,-228.38852181420816,228.38852181420816,52161.31689647904,9.410725684251382
sdge,2025-11-15:18,2025-11-15 18:00:00,2399.258295,2379.5583307781017,-19.699964221898426,19.699964221898426,388.08859034407806,0.8210855939501265
sdge,2025-11-15:19,2025-11-15 19:00:00,2354.493586,2310.5489207705496,-43.94466522945049,43.94466522945049,1931.133602128475,1.8664168588416998
sdge,2025-11-15:20,2025-11-15 20:00:00,2455.612784,2314.270728993173,-141.34205500682674,141.34205500682674,19977.576513552835,5.755877145116979
sdge,2025-11-15:21,2025-11-15 21:00:00,2351.29123,2394.7138777760883,43.422647776088525,43.422647776088525,1885.5263398862458,1.8467575271859678
sdge,2025-11-15:22,2025-11-15 22:00:00,2219.338624,2289.2351994987694,69.89657549876938,69.89657549876938,4885.531266455168,3.1494326617355974
sdge,2025-11-15:23,2025-11-15 23:00:00,2203.11773,2097.568582731291,-105.54914726870902,105.54914726870902,11140.622489151625,4.790899089569264
sdge,2025-11-16:00,2025-11-16 00:00:00,2488.856386,2034.875957308337,-453.98042869166284,453.98042869166284,206098.22963506597,18.240523287938032
sdge,2025-11-16:01,2025-11-16 01:00:00,2616.684809,2463.402177340353,-153.282631659647,153.282631659647,23495.565168507015,5.857894352901676
sdge,2025-11-16:02,2025-11-16 02:00:00,2519.404864,2525.4976143415606,6.0927503415605315,6.0927503415605315,37.12160672458597,0.24183291969545598
sdge,2025-11-16:03,2025-11-16 03:00:00,2388.79213,2447.0304405244624,58.23831052446258,58.23831052446258,3391.7008127437284,2.4379815134631486
sdge,2025-11-16:04,2025-11-16 04:00:00,2325.777558,2323.714568761483,-2.0629892385172752,2.0629892385172752,4.255924598238087,0.08870105532754802
sdge,2025-11-16:05,2025-11-16 05:00:00,2329.516605,2205.0333659626795,-124.48323903732035,124.48323903732035,15496.076801222636,5.3437369267999
sdge,2025-11-16:06,2025-11-16 06:00:00,2222.040482,1959.8887671919838,-262.1517148080161,262.1517148080161,68723.5215767834,11.797792026365798
sdge,2025-11-16:07,2025-11-16 07:00:00,2190.657438,1783.1220246199236,-407.53541338007653,407.53541338007653,166085.11315886988,18.603338263244996
sdge,2025-11-16:08,2025-11-16 08:00:00,2096.480975,1668.9711727120011,-427.5098022879988,427.5098022879988,182764.63105232382,20.391780673707228
sdge,2025-11-16:09,2025-11-16 09:00:00,1981.729864,1568.5211671067827,-413.20869689321717,413.20869689321717,170741.42718819063,20.850909319153157
sdge,2025-11-16:10,2025-11-16 10:00:00,1875.113691,1421.657439403938,-453.456251596062,453.456251596062,205622.57211155107,24.18286708547434
sdge,2025-11-16:11,2025-11-16 11:00:00,1814.510792,1346.5982413229995,-467.9125506770006,467.9125506770006,218942.15508105664,25.787256418643583
sdge,2025-11-16:12,2025-11-16 12:00:00,1784.579738,1350.666620997894,-433.913117002106,433.913117002106,188280.5931064833,24.314582742511558
sdge,2025-11-16:13,2025-11-16 13:00:00,1801.500744,1524.3348208542739,-277.1659231457261,277.1659231457261,76820.94895322254,15.385279416000403
sdge,2025-11-16:14,2025-11-16 14:00:00,1829.902419,1775.3635782121555,-54.53884078784449,54.53884078784449,2974.4851544818503,2.980423448898916
sdge,2025-11-16:15,2025-11-16 15:00:00,1896.62165,2150.35585475289,253.73420475289004,253.73420475289004,64381.046661581524,13.378219359295516
sdge,2025-11-16:16,2025-11-16 16:00:00,1991.948443,2037.352498496546,45.40405549654611,45.40405549654611,2061.528255533439,2.2793790500001467
sdge,2025-11-16:17,2025-11-16 17:00:00,1803.469079,1658.8982698432665,-144.5708091567335,144.5708091567335,20900.71886023266,8.01626214944013
sdge,2025-11-16:18,2025-11-16 18:00:00,2198.154946,1230.82090158127,-967.3340444187302,967.3340444187302,935735.1534914979,44.00663593706147
sdge,2025-11-16:19,2025-11-16 19:00:00,2222.48668,1120.310902670646,-1102.1757773293539,1102.1757773293539,1214791.4441315655,49.592008233289114
sdge,2025-11-16:20,2025-11-16 20:00:00,2224.292764,1322.4910079468045,-901.8017560531953,901.8017560531953,813246.4072206267,40.54330305114436
sdge,2025-11-16:21,2025-11-16 21:00:00,2114.805522,1449.893318170869,-664.9122038291312,664.9122038291312,442108.23880091205,31.44082029823313
sdge,2025-11-16:22,2025-11-16 22:00:00,2337.782656,1444.765999576508,-893.0166564234919,893.0166564234919,797478.748649793,38.19930198094052
sdge,2025-11-16:23,2025-11-16 23:00:00,2131.825052,1550.830754802837,-580.9942971971632,580.9942971971632,337554.3733756256,27.25337600531974
sdge,2025-11-17:00,2025-11-17 00:00:00,2326.723628,2250.941487950594,-75.78214004940628,75.78214004940628,5742.932750467828,3.257032298010697
sdge,2025-11-17:01,2025-11-17 01:00:00,2503.352703,2677.6463778763446,174.29367487634454,174.29367487634454,30378.285101900896,6.962409838113192
sdge,2025-11-17:02,2025-11-17 02:00:00,2473.598575,2743.61070729275,270.0121322927498,270.0121322927498,72906.55158527743,10.915761959991825
sdge,2025-11-17:03,2025-11-17 03:00:00,2423.509743,2626.0431764970454,202.53343349704528,202.53343349704528,41019.79168410206,8.357029885356862
sdge,2025-11-17:04,2025-11-17 04:00:00,2309.27405,2575.6491503761026,266.37510037610264,266.37510037610264,70955.69410037875,11.535014667319482
sdge,2025-11-17:05,2025-11-17 05:00:00,2229.629796,2407.4676503526243,177.83785435262416,177.83785435262416,31626.302440745167,7.976115796069319
sdge,2025-11-17:06,2025-11-17 06:00:00,2110.924296,2126.9545986743133,16.030302674313134,16.030302674313134,256.9706038300908,0.7593973267866132
sdge,2025-11-17:07,2025-11-17 07:00:00,2079.085662,1942.0762782636957,-137.00938373630424,137.00938373630424,18771.57123180187,6.589886421731489
sdge,2025-11-17:08,2025-11-17 08:00:00,2268.860582,1906.8539594282993,-362.0066225717005,362.0066225717005,131048.79478576963,15.955437079020157
sdge,2025-11-17:09,2025-11-17 09:00:00,2127.895423,1768.5830390723513,-359.3123839276486,359.3123839276486,129105.38924376997,16.88581027262488
sdge,2025-11-17:10,2025-11-17 10:00:00,2035.634304,1705.3450122650092,-330.2892917349907,330.2892917349907,109091.01623480179,16.225374620872508
sdge,2025-11-17:11,2025-11-17 11:00:00,2140.822517,1669.526731457514,-471.2957855424861,471.2957855424861,222119.71747010906,22.014706114121374
sdge,2025-11-17:12,2025-11-17 12:00:00,1954.866655,1736.5669612644142,-218.29969373558583,218.29969373558583,47654.75628505057,11.16698641194971
sdge,2025-11-17:13,2025-11-17 13:00:00,1995.096329,1918.9520751477448,-76.14425385225513,76.14425385225513,5797.947394716671,3.816570295150653
sdge,2025-11-17:14,2025-11-17 14:00:00,2130.07582,2174.984150606757,44.90833060675686,44.90833060675686,2016.7581578857753,2.1082972814909877
sdge,2025-11-17:15,2025-11-17 15:00:00,2293.610446,2616.803042791056,323.1925967910561,323.1925967910561,104453.45462054615,14.090997769682117
sdge,2025-11-17:16,2025-11-17 16:00:00,1995.455881,2461.667980556934,466.2120995569337,466.2120995569337,217353.72177328425,23.363688668641313
sdge,2025-11-17:17,2025-11-17 17:00:00,2160.418871,1999.216382215427,-161.20248878457278,161.20248878457278,25986.242390340314,7.461631211819422
sdge,2025-11-17:18,2025-11-17 18:00:00,1802.012444,1696.687127187377,-105.32531681262299,105.32531681262299,11093.422361679402,5.84487178006541
