region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2380.145344567821,-16.193108432178633,16.193108432178633,262.2167606962947,0.6757437962031749
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,2242.7328492517777,-20.774579748222095,20.774579748222095,431.5831637152396,0.9178047963111897
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,2130.297649370914,5.743336370913767,5.743336370913767,32.985912669460916,0.27033135071062625
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,2064.202586219837,-140.70263078016296,140.70263078016296,19797.23030845886,6.381345995979062
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,1995.6966460277595,-171.2244309722405,171.2244309722405,29317.80576176755,7.901738221555012
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,1940.9265722741156,-130.66818272588444,130.66818272588444,17074.173976885122,6.307613128026309
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,1923.425932268986,-39.780448731014076,39.780448731014076,1582.4841012408394,2.026299889609725
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,1958.9015198445234,70.72182384452344,70.72182384452344,5001.576367895805,3.745502824458051
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,2038.7360360083042,99.08586200830405,99.08586200830405,9818.008049928672,5.10843982778433
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,2159.744502491477,103.88928149147705,103.88928149147705,10792.982808815355,5.053336462133928
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2263.964119634258,98.20515163425807,98.20515163425807,9644.25180750762,4.534445110710864
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,2193.8140767886953,66.93076978869522,66.93076978869522,4479.727944507316,3.146894310957851
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,1932.5373878972216,-2.0125871027782978,2.0125871027782978,4.050506846269543,0.10403386466034809
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,1639.1807062425146,69.53162024251469,69.53162024251469,4834.646213549278,4.429755724555284
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,1477.2178558508517,240.01624785085164,240.01624785085164,57607.79923240145,19.399930156803645
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,1449.4676710868034,-276.1001289131966,276.1001289131966,76231.28118588378,16.000537846916046
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,1500.829315218191,-489.3307167818091,489.3307167818091,239444.55038619906,24.58750597508779
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,1629.279003371572,-200.05364262842818,200.05364262842818,40021.459928902856,10.935881074765893
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1881.7078836281817,-34.3616563718183,34.3616563718183,1180.7234286149212,1.793340776755853
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,2178.78228460558,31.034941605580116,31.034941605580116,963.1676004617677,1.4449996507610678
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2538.3304262787665,137.32196627876647,137.32196627876647,18857.322422666675,5.719345373683792
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2592.284296809518,94.46544280951775,94.46544280951775,8923.71988519827,3.7819172778778998
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2490.546531839703,67.82078383970338,67.82078383970338,4599.658720631771,2.7993586932276817
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2360.470075885351,-1.0321891146490998,1.0321891146490998,1.0654143684000925,0.04370900379589938
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,2232.208451739815,-78.52293026018515,78.52293026018515,6165.8505766459,3.398185131852991
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,2117.895678465461,-75.13954153453915,75.13954153453915,5645.950702020734,3.4262806565659782
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,2013.1285218379421,-58.46357416205774,58.46357416205774,3417.989503802425,2.8221566530855187
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,1938.8370731109103,-179.31969588908987,179.31969588908987,32155.553333755674,8.46583683103627
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,1879.04065902014,-158.65372297985982,158.65372297985982,25171.0038153701,7.785942994264968
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1832.8834835510063,-130.4102954489938,130.4102954489938,17006.84515909385,6.642423912503713
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1805.725154751141,-86.5224812488591,86.5224812488591,7486.139761459173,4.572471361716586
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1842.5045592580632,-28.098821741936717,28.098821741936717,789.5437832851355,1.5021261068669436
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1928.6306058122805,-16.332653187719643,16.332653187719643,266.7555601503286,0.8397409623108794
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,2050.152023238463,60.45110923846278,60.45110923846278,3654.3366081605595,3.0382008076246367
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,2161.487625680342,84.5862036803419,84.5862036803419,7154.825853052285,4.072711529991042
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,2128.1181364450713,155.60125544507127,155.60125544507127,24211.750696082323,7.888462549744397
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,1947.2410982680835,85.95915526808358,85.95915526808358,7388.9763744025,4.618276967192583
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1548.5718901125742,3.5034921125743494,3.5034921125743494,12.274456982870678,0.22675320504318217
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,1399.7016060078506,72.79483600785056,72.79483600785056,5299.088149409857,5.4860550608126415
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,1432.8228113992423,-189.57364660075768,189.57364660075768,35938.167485508966,11.684791696010821
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,1531.6087546394112,-294.98701836058876,294.98701836058876,87017.34100127034,16.149551133368835
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1692.1711978789492,-207.86065812105085,207.86065812105085,43206.05319451638,10.939851216949851
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1884.8543966548148,-197.33965834518517,197.33965834518517,38942.940755794414,9.477486398124654
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2265.008693929165,55.392453929165185,55.392453929165185,3068.3239522946874,2.5068811916935037
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2594.1474977835596,278.14506678355974,278.14506678355974,77364.67817603091,12.00970530343799
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2657.8774913364687,292.4932513364688,292.4932513364688,85552.30207737871,12.365570311590004
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2575.4426462271144,255.36902522711443,255.36902522711443,65213.339045446606,11.006936284937591
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2454.3505268841263,127.34582288412639,127.34582288412639,16216.958606035289,5.4725210767827654
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2331.891286160715,77.56699616071501,77.56699616071501,6016.638893396376,3.4408091375671157
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,2210.600397438643,100.93744843864306,100.93744843864306,10188.368497303727,4.784529608698316
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,2100.4319047390422,121.95387373904214,121.95387373904214,14872.747319958231,6.164024660784426
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,2046.1987097236697,-2.7396862763303034,2.7396862763303034,7.505880892712604,0.1337124767479004
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,1986.8115584476673,18.925657447667163,18.925657447667163,358.18050982643956,0.9617253438347166
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,1943.4361448255786,-1.063393174421435,1.063393174421435,1.1308050434060968,0.05468724232843891
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,1942.1738075473738,24.452278547373908,24.452278547373908,597.9139261583622,1.275069303733822
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,1993.8951542159507,93.24497021595062,93.24497021595062,8694.624470573517,4.905951184542153
sdge,2025-02-10:13,2025-02-10 13:00:00,2046.598409,2096.8097174155178,50.211308415517806,50.211308415517806,2521.1754927982493,2.453403080678238
sdge,2025-02-10:14,2025-02-10 14:00:00,2269.940501,2238.990584186861,-30.949916813139225,30.949916813139225,957.8973507402382,1.363468196611521
sdge,2025-02-10:15,2025-02-10 15:00:00,2304.574403,2366.0192640853497,61.44486108534966,61.44486108534966,3775.4709537979165,2.6662129461024677
sdge,2025-02-10:16,2025-02-10 16:00:00,2246.084574,2360.429320278403,114.34474627840291,114.34474627840291,13074.721001472335,5.090847762458428
sdge,2025-02-10:17,2025-02-10 17:00:00,2013.816599,2174.5293473687834,160.71274836878342,160.71274836878342,25828.5874882479,7.98050569493709
sdge,2025-02-10:18,2025-02-10 18:00:00,1969.623403,1931.8332802619443,-37.79012273805574,37.79012273805574,1428.0933765573177,1.9186471221095531
sdge,2025-02-10:19,2025-02-10 19:00:00,1769.390306,1757.187727249341,-12.202578750659086,12.202578750659086,148.90292816603665,0.6896487851934171
sdge,2025-02-10:20,2025-02-10 20:00:00,1727.626265,1707.914295933061,-19.71196906693899,19.71196906693899,388.56172449595965,1.1409857251121955
sdge,2025-02-10:21,2025-02-10 21:00:00,1714.049981,1692.5521337567084,-21.497847243291517,21.497847243291517,462.1574360958967,1.2542135574570226
sdge,2025-02-10:22,2025-02-10 22:00:00,1814.527986,1824.4034278759336,9.875441875933575,9.875441875933575,97.52435224494245,0.5442430181362645
sdge,2025-02-10:23,2025-02-10 23:00:00,2149.804552,2045.2196634904408,-104.58488850955928,104.58488850955928,10937.998904556944,4.864855663844518
sdge,2025-02-11:00,2025-02-11 00:00:00,2246.822692,2336.5191254719066,89.6964334719064,89.6964334719064,8045.450177580131,3.9921456103891972
sdge,2025-02-11:01,2025-02-11 01:00:00,2594.947621,2642.272038919857,47.3244179198573,47.3244179198573,2239.6005314533104,1.8237138020389083
sdge,2025-02-11:02,2025-02-11 02:00:00,2702.221943,2787.9632976478424,85.7413546478424,85.7413546478424,7351.579896847085,3.1729945376970985
sdge,2025-02-11:03,2025-02-11 03:00:00,2660.929873,2676.153125820288,15.223252820288053,15.223252820288053,231.74742643040815,0.5721027440353011
sdge,2025-02-11:04,2025-02-11 04:00:00,2546.376423,2568.2909227646996,21.914499764699485,21.914499764699485,480.2452999370138,0.8606150907916839
sdge,2025-02-11:05,2025-02-11 05:00:00,2429.071016,2441.9871878994545,12.916171899454639,12.916171899454639,166.82749653626166,0.5317329882237843
sdge,2025-02-11:06,2025-02-11 06:00:00,2245.558434,2314.9095559615507,69.35112196155069,69.35112196155069,4809.578117325878,3.0883686174229696
sdge,2025-02-11:07,2025-02-11 07:00:00,2113.492771,2221.3674822440817,107.87471124408148,107.87471124408148,11636.95332599396,5.104096532728641
sdge,2025-02-11:08,2025-02-11 08:00:00,2169.802844,2146.4457269971663,-23.357117002833547,23.357117002833547,545.554914684056,1.0764626411759626
sdge,2025-02-11:09,2025-02-11 09:00:00,2071.457109,2090.641551034679,19.18444203467925,19.18444203467925,368.04281618196813,0.9261327184293271
sdge,2025-02-11:10,2025-02-11 10:00:00,1999.608411,2049.3498729398575,49.74146193985757,49.74146193985757,2474.2130359142993,2.4875601475881957
sdge,2025-02-11:11,2025-02-11 11:00:00,1962.840049,2039.6742490628594,76.83420006285951,76.83420006285951,5903.49429929952,3.9144402062717196
sdge,2025-02-11:12,2025-02-11 12:00:00,1985.386799,2065.321908651598,79.93510965159771,79.93510965159771,6389.6217550129495,4.026173121119745
sdge,2025-02-11:13,2025-02-11 13:00:00,2117.43227,2141.48640000588,24.054130005880324,24.054130005880324,578.6011703397921,1.1360046952472451
sdge,2025-02-11:14,2025-02-11 14:00:00,2407.444835,2284.2699337166473,-123.17490128335248,123.17490128335248,15172.05630616363,5.116416355324399
sdge,2025-02-11:15,2025-02-11 15:00:00,2395.921798,2409.1270463077226,13.20524830772274,13.20524830772274,174.3785828686143,0.551155230473125
sdge,2025-02-11:16,2025-02-11 16:00:00,2520.494491,2443.7423711956194,-76.75211980438053,76.75211980438053,5890.887894465982,3.0451215060553185
sdge,2025-02-11:17,2025-02-11 17:00:00,2356.257305,2317.837549131103,-38.41975586889703,38.41975586889703,1476.0776410256476,1.6305416130644963
sdge,2025-02-11:18,2025-02-11 18:00:00,2121.285363,2097.327835456912,-23.957527543087963,23.957527543087963,573.9631259778183,1.1293873026685266
sdge,2025-02-11:19,2025-02-11 19:00:00,1975.430888,1833.7654603353537,-141.66542766464636,141.66542766464636,20069.09339540715,7.171368460684227
sdge,2025-02-11:20,2025-02-11 20:00:00,1885.062512,1924.8312172937913,39.7687052937913,39.7687052937913,1581.549920744424,2.10967567603887
sdge,2025-02-11:21,2025-02-11 21:00:00,2105.674683,2139.467566270098,33.79288327009772,33.79288327009772,1141.9589597064503,1.6048482485410458
sdge,2025-02-11:22,2025-02-11 22:00:00,2455.250694,2022.259188140536,-432.9915058594638,432.9915058594638,187481.64414644608,17.63532770472618
sdge,2025-02-11:23,2025-02-11 23:00:00,2592.886233,2136.921968296564,-455.96426470343613,455.96426470343613,207903.41068654516,17.58520134436751
sdge,2025-02-12:00,2025-02-12 00:00:00,2419.310168,2351.5536255900674,-67.75654240993254,67.75654240993254,4590.949039348986,2.800655463947628
sdge,2025-02-12:01,2025-02-12 01:00:00,2618.341499,2712.4457487327845,94.10424973278441,94.10424973278441,8855.609817770255,3.594040340754818
sdge,2025-02-12:02,2025-02-12 02:00:00,2735.528663,2793.8974574601352,58.36879446013518,58.36879446013518,3406.916166729507,2.1337299531756058
sdge,2025-02-12:03,2025-02-12 03:00:00,2675.074018,2694.149500001228,19.07548200122801,19.07548200122801,363.8740135791738,0.7130823996970992
sdge,2025-02-12:04,2025-02-12 04:00:00,2591.246679,2578.0493480036794,-13.197330996320488,13.197330996320488,174.16954542644154,0.5093043091294392
sdge,2025-02-12:05,2025-02-12 05:00:00,2485.600946,2454.00038962544,-31.6005563745598,31.6005563745598,998.5951631817321,1.2713447194898113
sdge,2025-02-12:06,2025-02-12 06:00:00,2299.237396,2330.085633141905,30.848237141904974,30.848237141904974,951.6137347632056,1.341672556108033
sdge,2025-02-12:07,2025-02-12 07:00:00,2146.16889,2217.224966296117,71.05607629611723,71.05607629611723,5048.965978599632,3.3108333937371177
sdge,2025-02-12:08,2025-02-12 08:00:00,2255.260984,2156.015983752403,-99.24500024759709,99.24500024759709,9849.570074145546,4.400599351990434
sdge,2025-02-12:09,2025-02-12 09:00:00,2240.297431,2096.1970073947914,-144.10042360520856,144.10042360520856,20764.93208320055,6.432200546732162
sdge,2025-02-12:10,2025-02-12 10:00:00,2126.429695,2039.6309480983678,-86.79874690163206,86.79874690163206,7534.022463693581,4.081900619885392
sdge,2025-02-12:11,2025-02-12 11:00:00,2108.454181,2025.1291107061436,-83.32507029385647,83.32507029385647,6943.067339476122,3.9519507250727623
sdge,2025-02-12:12,2025-02-12 12:00:00,2007.128726,2055.143847791966,48.01512179196607,48.01512179196607,2305.4519206973346,2.3922293159370622
sdge,2025-02-12:13,2025-02-12 13:00:00,2076.129611,2150.614191774651,74.48458077465102,74.48458077465102,5547.952773175512,3.5876652584697917
sdge,2025-02-12:14,2025-02-12 14:00:00,2434.604729,2293.8312980887954,-140.77343091120474,140.77343091120474,19817.158850511736,5.7821883459918615
sdge,2025-02-12:15,2025-02-12 15:00:00,2489.596348,2424.8552724333954,-64.74107556660465,64.74107556660465,4191.406865520814,2.6004647548030806
sdge,2025-02-12:16,2025-02-12 16:00:00,2584.582074,2472.888984045092,-111.69308995490792,111.69308995490792,12475.346343675152,4.321514533374726
sdge,2025-02-12:17,2025-02-12 17:00:00,2825.013631,2434.8235773439565,-390.19005365604335,390.19005365604335,152248.27797210598,13.81197065296721
sdge,2025-02-12:18,2025-02-12 18:00:00,2804.230526,2411.381023028457,-392.84950297154273,392.84950297154273,154330.73198498818,14.009172902482794
sdge,2025-02-12:19,2025-02-12 19:00:00,2675.356641,2321.6837517481904,-353.67288925180947,353.67288925180947,125084.51259172268,13.219653926947583
sdge,2025-02-12:20,2025-02-12 20:00:00,2666.831607,2406.578206995332,-260.25340000466804,260.25340000466804,67731.83221398975,9.758898886661802
sdge,2025-02-12:21,2025-02-12 21:00:00,2753.301519,2460.161210438302,-293.140308561698,293.140308561698,85931.24050364752,10.646865464562946
sdge,2025-02-12:22,2025-02-12 22:00:00,2510.089772,2647.671011338528,137.58123933852812,137.58123933852812,18928.597417925357,5.48112823984401
sdge,2025-02-12:23,2025-02-12 23:00:00,2549.002814,2738.2531298135896,189.25031581358962,189.25031581358962,35815.68203554341,7.424484381663363
sdge,2025-02-13:00,2025-02-13 00:00:00,2623.983496,2806.2066006471555,182.22310464715565,182.22310464715565,33205.25986724824,6.944521751944574
sdge,2025-02-13:01,2025-02-13 01:00:00,2808.632814,2855.0735522344035,46.4407382344034,46.4407382344034,2156.7421677563775,1.6534998096908011
sdge,2025-02-13:02,2025-02-13 02:00:00,2832.916204,2829.654933309227,-3.261270690773017,3.261270690773017,10.635886518495113,0.11512061974047068
sdge,2025-02-13:03,2025-02-13 03:00:00,2755.26337,2722.056176571455,-33.207193428545,33.207193428545,1102.717695400802,1.205227557921078
sdge,2025-02-13:04,2025-02-13 04:00:00,2675.688156,2586.960344929989,-88.72781107001128,88.72781107001128,7872.624457275617,3.31607444130015
sdge,2025-02-13:05,2025-02-13 05:00:00,2511.162854,2455.6704065160284,-55.49244748397177,55.49244748397177,3079.411727761365,2.209830692405255
sdge,2025-02-13:06,2025-02-13 06:00:00,2359.215625,2326.3877638646627,-32.827861135337116,32.827861135337116,1077.668466720977,1.3914735383857557
sdge,2025-02-13:07,2025-02-13 07:00:00,2290.373725,2231.644759524177,-58.72896547582286,58.72896547582286,3449.0913858603935,2.5641651768347486
sdge,2025-02-13:08,2025-02-13 08:00:00,2368.479174,2161.9044831634046,-206.57469083659544,206.57469083659544,42673.10289423499,8.721828467156092
sdge,2025-02-13:09,2025-02-13 09:00:00,2299.129302,2080.8283837734234,-218.3009182265764,218.3009182265764,47655.2908985664,9.494938716003388
sdge,2025-02-13:10,2025-02-13 10:00:00,2159.49309,2038.3746524292958,-121.11843757070415,121.11843757070415,14669.675919568557,5.608651314124101
sdge,2025-02-13:11,2025-02-13 11:00:00,2045.606257,2020.441477605003,-25.164779394996913,25.164779394996913,633.2661219988612,1.2301868606865975
sdge,2025-02-13:12,2025-02-13 12:00:00,2025.522162,2048.2282516310393,22.706089631039276,22.706089631039276,515.5665063327893,1.1209993184483003
sdge,2025-02-13:13,2025-02-13 13:00:00,2148.71737,2145.3203788047094,-3.3969911952904113,3.3969911952904113,11.539549180880577,0.15809390489035846
sdge,2025-02-13:14,2025-02-13 14:00:00,2320.443029,2293.1145094857625,-27.32851951423754,27.32851951423754,746.8479788400621,1.1777285273844809
sdge,2025-02-13:15,2025-02-13 15:00:00,2481.479525,2449.9703438006873,-31.509181199312934,31.509181199312934,992.8284998511357,1.2697739748351513
sdge,2025-02-13:16,2025-02-13 16:00:00,2564.945295,2504.516494048442,-60.42880095155806,60.42880095155806,3651.6399844430243,2.35594891904149
sdge,2025-02-13:17,2025-02-13 17:00:00,2553.631072,2491.359852924442,-62.27121907555829,62.27121907555829,3877.704725156175,2.4385362380004083
sdge,2025-02-13:18,2025-02-13 18:00:00,2493.608944,2432.250268027241,-61.3586759727591,61.3586759727591,3764.887117130045,2.460637467650946
sdge,2025-02-13:19,2025-02-13 19:00:00,2513.513508,2420.899718601904,-92.61378939809583,92.61378939809583,8577.313986674848,3.6846346400496777
sdge,2025-02-13:20,2025-02-13 20:00:00,2514.066435,2279.8818096460905,-234.18462535390972,234.18462535390972,54842.43875215106,9.314973625743097
sdge,2025-02-13:21,2025-02-13 21:00:00,2573.933625,2329.481144773172,-244.4524802268279,244.4524802268279,59757.01508904769,9.497233256231613
sdge,2025-02-13:22,2025-02-13 22:00:00,2556.043369,2633.6111917806297,77.56782278062974,77.56782278062974,6016.767130927182,3.0346833594993567
sdge,2025-02-13:23,2025-02-13 23:00:00,2582.284297,2742.319197991401,160.03490099140072,160.03490099140072,25611.16953532743,6.197416031121096
sdge,2025-02-14:00,2025-02-14 00:00:00,2637.913546,2830.7209911920568,192.80744519205655,192.80744519205655,37174.71092148789,7.309088862461777
sdge,2025-02-14:01,2025-02-14 01:00:00,2797.781375,2824.6297883874086,26.848413387408527,26.848413387408527,720.8373014211775,0.9596322867582363
sdge,2025-02-14:02,2025-02-14 02:00:00,2851.600371,2840.707856373767,-10.892514626233151,10.892514626233151,118.64687488270312,0.3819790015812546
sdge,2025-02-14:03,2025-02-14 03:00:00,2783.071922,2741.6048549434186,-41.46706705658153,41.46706705658153,1719.517650275029,1.4899746833269774
sdge,2025-02-14:04,2025-02-14 04:00:00,2657.029379,2625.7768225992054,-31.252556400794674,31.252556400794674,976.7222815848521,1.1762217101474763
sdge,2025-02-14:05,2025-02-14 05:00:00,2562.030123,2480.9972122234863,-81.03291077651375,81.03291077651375,6566.332628914437,3.1628398920473484
sdge,2025-02-14:06,2025-02-14 06:00:00,2409.153562,2362.947103404673,-46.20645859532715,46.20645859532715,2135.0368159216823,1.9179540617148567
sdge,2025-02-14:07,2025-02-14 07:00:00,2194.308944,2266.3840475209927,72.0751035209928,72.0751035209928,5194.820547561829,3.284637913821163
sdge,2025-02-14:08,2025-02-14 08:00:00,2460.830895,2187.5124796751534,-273.3184153248467,273.3184153248467,74702.95615568539,11.106753246644633
sdge,2025-02-14:09,2025-02-14 09:00:00,2182.602225,2093.761461452734,-88.8407635472663,88.8407635472663,7892.681267661282,4.070405616271481
sdge,2025-02-14:10,2025-02-14 10:00:00,2087.04511,2044.6583509716052,-42.38675902839486,42.38675902839486,1796.6373409312134,2.0309459927483244
sdge,2025-02-14:11,2025-02-14 11:00:00,2016.363799,2018.0218274262636,1.658028426263627,1.658028426263627,2.7490582622982394,0.08222863488651766
sdge,2025-02-14:12,2025-02-14 12:00:00,1974.874694,2046.130859302664,71.25616530266393,71.25616530266393,5077.4410936405675,3.608136026004692
sdge,2025-02-14:13,2025-02-14 13:00:00,2053.348526,2139.6079310137416,86.25940501374134,86.25940501374134,7440.684953324665,4.200913966698965
sdge,2025-02-14:14,2025-02-14 14:00:00,2227.109259,2267.802707522638,40.69344852263794,40.69344852263794,1655.9567526645837,1.8271868952181451
sdge,2025-02-14:15,2025-02-14 15:00:00,2348.44926,2399.181982499993,50.73272249999309,50.73272249999309,2573.809132261305,2.1602647910729433
sdge,2025-02-14:16,2025-02-14 16:00:00,2480.339277,2345.994999356083,-134.34427764391694,134.34427764391694,18048.38493566584,5.41636698211738
sdge,2025-02-14:17,2025-02-14 17:00:00,2542.110308,2192.854474584474,-349.255833415526,349.255833415526,121979.63717477366,13.738815043407865
sdge,2025-02-14:18,2025-02-14 18:00:00,2312.177257,2002.6004033569402,-309.5768536430596,309.5768536430596,95837.82831153636,13.388975810822087
sdge,2025-02-14:19,2025-02-14 19:00:00,2007.568298,1838.7932970907857,-168.7750009092142,168.7750009092142,28485.00093190526,8.406936943433156
sdge,2025-02-14:20,2025-02-14 20:00:00,1898.812444,1888.982546069839,-9.829897930160996,9.829897930160996,96.62689331738343,0.5176866183504428
sdge,2025-02-14:21,2025-02-14 21:00:00,1843.847287,1898.8994363687893,55.05214936878929,55.05214936878929,3030.7391501234865,2.9857217437112666
sdge,2025-02-14:22,2025-02-14 22:00:00,1722.534307,2019.924511488908,297.390204488908,297.390204488908,88440.93372595453,17.26468978181623
sdge,2025-02-14:23,2025-02-14 23:00:00,1877.722527,2194.4148034788304,316.69227647883054,316.69227647883054,100293.99798134404,16.86576541129341
sdge,2025-02-15:00,2025-02-15 00:00:00,2108.362917,2309.251362825369,200.88844582536922,200.88844582536922,40356.1676661323,9.528172033646578
sdge,2025-02-15:01,2025-02-15 01:00:00,2496.164727,2609.234469342873,113.06974234287327,113.06974234287327,12784.766633483749,4.529738807693411
sdge,2025-02-15:02,2025-02-15 02:00:00,2589.979304,2712.1693116549804,122.19000765498049,122.19000765498049,14930.39797072419,4.717798611991554
sdge,2025-02-15:03,2025-02-15 03:00:00,2544.974706,2633.4282123610583,88.45350636105832,88.45350636105832,7824.022787565784,3.4756143608233687
sdge,2025-02-15:04,2025-02-15 04:00:00,2545.307063,2491.4334882147755,-53.87357478522472,53.87357478522472,2902.3620601392004,2.116584500485658
sdge,2025-02-15:05,2025-02-15 05:00:00,2406.758091,2367.4147886892038,-39.34330231079639,39.34330231079639,1547.8954367187164,1.6347011549652413
sdge,2025-02-15:06,2025-02-15 06:00:00,2268.627684,2235.875920858471,-32.751763141528954,32.751763141528954,1072.6779888788146,1.443681718799344
sdge,2025-02-15:07,2025-02-15 07:00:00,2166.931009,2126.765100849081,-40.16590815091877,40.16590815091877,1613.3001775880427,1.8535850003574696
sdge,2025-02-15:08,2025-02-15 08:00:00,2210.890779,2063.860691079598,-147.0300879204019,147.0300879204019,21617.846753881116,6.65026464974921
sdge,2025-02-15:09,2025-02-15 09:00:00,2127.127342,2003.5500983866204,-123.57724361337978,123.57724361337978,15271.335139080613,5.809583712895538
sdge,2025-02-15:10,2025-02-15 10:00:00,2023.850188,1951.2106079439498,-72.63958005605014,72.63958005605014,5276.508590719317,3.589177721095735
sdge,2025-02-15:11,2025-02-15 11:00:00,1976.640777,1926.1285472580053,-50.512229741994815,50.512229741994815,2551.4853535080656,2.5554582466247893
sdge,2025-02-15:12,2025-02-15 12:00:00,1906.598298,1945.5960581971544,38.99776019715432,38.99776019715432,1520.8253003947539,2.045410416974699
sdge,2025-02-15:13,2025-02-15 13:00:00,1945.113591,2026.0131326236512,80.8995416236512,80.8995416236512,6544.7358349168735,4.159116567688987
sdge,2025-02-15:14,2025-02-15 14:00:00,2047.066466,2144.147882268895,97.08141626889505,97.08141626889505,9424.80138477448,4.742465273176678
sdge,2025-02-15:15,2025-02-15 15:00:00,2094.586586,2268.232621727868,173.6460357278679,173.6460357278679,30152.945724003977,8.290229532094784
sdge,2025-02-15:16,2025-02-15 16:00:00,1872.5651,2153.226015989706,280.6609159897059,280.6609159897059,78770.54976418077,14.988045862315063
sdge,2025-02-15:17,2025-02-15 17:00:00,1853.984544,1864.6081763442367,10.62363234423674,10.62363234423674,112.861564185513,0.5730162302926265
sdge,2025-02-15:18,2025-02-15 18:00:00,1504.877198,1557.2520724097635,52.374874409763606,52.374874409763606,2743.1274694385106,3.4803420823553215
sdge,2025-02-15:19,2025-02-15 19:00:00,1368.720552,1389.6344726982554,20.913920698255424,20.913920698255424,437.39207897291664,1.5279905505689684
sdge,2025-02-15:20,2025-02-15 20:00:00,1367.032552,1420.506706744306,53.474154744306134,53.474154744306134,2859.4852256179984,3.911695787058781
sdge,2025-02-15:21,2025-02-15 21:00:00,1222.259776,1509.3808370679744,287.1210610679743,287.1210610679743,82438.50370879944,23.49100139805094
sdge,2025-02-15:22,2025-02-15 22:00:00,1545.276385,1623.8020080328004,78.52562303280047,78.52562303280047,6166.273472689483,5.081655540397096
sdge,2025-02-15:23,2025-02-15 23:00:00,1725.000041,1846.8456088789337,121.84556787893371,121.84556787893371,14846.34241173984,7.063511013501113
sdge,2025-02-16:00,2025-02-16 00:00:00,1944.24013,2133.1454430189115,188.90531301891156,188.90531301891156,35685.21728677295,9.716151318145643
sdge,2025-02-16:01,2025-02-16 01:00:00,2309.812017,2412.312300043684,102.5002830436838,102.5002830436838,10506.308024035292,4.437602813098699
