region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-07:21,2025-05-07 21:00:00,1711.365148,992.9819315154791,-718.383216484521,718.383216484521,516074.4457266461,41.97720266326944
sdge,2025-05-07:22,2025-05-07 22:00:00,1555.911751,1031.9028871491373,-524.0088638508628,524.0088638508628,274585.289394272,33.67857229139616
sdge,2025-05-07:23,2025-05-07 23:00:00,1602.777477,1174.9098365099817,-427.8676404900184,427.8676404900184,183070.71777849563,26.69538639205737
sdge,2025-05-08:00,2025-05-08 00:00:00,1998.313506,1807.208372582385,-191.10513341761498,191.10513341761498,36521.17201856442,9.563320912550294
sdge,2025-05-08:01,2025-05-08 01:00:00,2222.963457,2246.772635057212,23.809178057212193,23.809178057212193,566.8769597600347,1.0710557558757114
sdge,2025-05-08:02,2025-05-08 02:00:00,2415.842869,2781.0454466698684,365.20257766986833,365.20257766986833,133372.92273671622,15.116983904712237
sdge,2025-05-08:03,2025-05-08 03:00:00,2442.151692,2988.9145176301263,546.7628256301264,546.7628256301264,298949.58749104,22.388569367792016
sdge,2025-05-08:04,2025-05-08 04:00:00,2360.616104,2905.6448480328054,545.0287440328052,545.0287440328052,297056.3318219771,23.088410822465743
sdge,2025-05-08:05,2025-05-08 05:00:00,2186.151733,2642.5443332335362,456.3926002335361,456.3926002335361,208294.2055479283,20.876528986725006
sdge,2025-05-08:06,2025-05-08 06:00:00,2019.291132,2350.7146532968018,331.4235212968017,331.4235212968017,109841.55046877157,16.412864695173717
sdge,2025-05-08:07,2025-05-08 07:00:00,2087.367765,2227.4651927519426,140.09742775194263,140.09742775194263,19627.289262710787,6.711679182798084
sdge,2025-05-08:08,2025-05-08 08:00:00,1994.173179,2074.214957326586,80.04177832658615,80.04177832658615,6406.686277682357,4.013782713030169
sdge,2025-05-08:09,2025-05-08 09:00:00,1892.224399,1997.5570927130902,105.3326937130903,105.3326937130903,11094.976364855691,5.566606887045551
sdge,2025-05-08:10,2025-05-08 10:00:00,1827.888854,1868.3718527792462,40.482998779246145,40.482998779246145,1638.873190160445,2.2147407207312697
sdge,2025-05-08:11,2025-05-08 11:00:00,1831.429887,1904.2549263797828,72.82503937978277,72.82503937978277,5303.4863606669105,3.9764033500116605
sdge,2025-05-08:12,2025-05-08 12:00:00,1913.749772,2051.1155394578927,137.36576745789284,137.36576745789284,18869.354069295892,7.177833250077213
sdge,2025-05-08:13,2025-05-08 13:00:00,2026.496312,2258.4418847450142,231.94557274501426,231.94557274501426,53798.748716012706,11.44564494746607
sdge,2025-05-08:14,2025-05-08 14:00:00,2276.477357,2503.510547053198,227.0331900531978,227.0331900531978,51544.06938573144,9.973004535058848
sdge,2025-05-08:15,2025-05-08 15:00:00,2183.941002,2434.6149673437994,250.6739653437994,250.6739653437994,62837.436901184345,11.478055731095221
sdge,2025-05-08:16,2025-05-08 16:00:00,1665.22105,1877.2959696459184,212.07491964591827,212.07491964591827,44975.771542822695,12.735541605477438
sdge,2025-05-08:17,2025-05-08 17:00:00,1592.096965,1247.6367652230238,-344.4601997769762,344.4601997769762,118652.82923039435,21.635629446537898
sdge,2025-05-08:18,2025-05-08 18:00:00,1328.108807,1244.1611093925303,-83.94769760746976,83.94769760746976,7047.215933595185,6.320844885977009
sdge,2025-05-08:19,2025-05-08 19:00:00,1729.604369,1227.00280237483,-502.6015666251699,502.6015666251699,252608.33477407508,29.058759080017676
sdge,2025-05-08:20,2025-05-08 20:00:00,1940.183898,1387.0643250491094,-553.1195729508906,553.1195729508906,305941.26198137563,28.508615782300993
sdge,2025-05-08:21,2025-05-08 21:00:00,1783.518668,1322.8746697521692,-460.6439982478307,460.6439982478307,212192.89312174747,25.82782039306531
sdge,2025-05-08:22,2025-05-08 22:00:00,1771.567448,1550.5086998253973,-221.05874817460267,221.05874817460267,48866.9701445224,12.478144618437506
sdge,2025-05-08:23,2025-05-08 23:00:00,1898.149532,2104.528608815778,206.37907681577826,206.37907681577826,42592.3233473329,10.872645876235334
sdge,2025-05-09:00,2025-05-09 00:00:00,2084.969558,2460.7976987353177,375.8281407353179,375.8281407353179,141246.79136856593,18.025593673215536
sdge,2025-05-09:01,2025-05-09 01:00:00,2342.735187,2699.8048602066083,357.06967320660806,357.06967320660806,127498.75152387387,15.241572124242314
sdge,2025-05-09:02,2025-05-09 02:00:00,2474.633936,2858.726679394018,384.0927433940178,384.0927433940178,147527.23552794283,15.521194379758066
sdge,2025-05-09:03,2025-05-09 03:00:00,2507.34149,2927.0169207713097,419.67543077130995,419.67543077130995,176127.46719308457,16.737864883786134
sdge,2025-05-09:04,2025-05-09 04:00:00,2415.763341,2861.3555380006774,445.5921970006775,445.5921970006775,198552.4060278906,18.44519243413246
sdge,2025-05-09:05,2025-05-09 05:00:00,2235.443409,2614.8280036834803,379.3845946834804,379.3845946834804,143932.6706831487,16.971335223967657
sdge,2025-05-09:06,2025-05-09 06:00:00,2086.516933,2299.7571106665346,213.2401776665347,213.2401776665347,45471.37337125528,10.219911197170942
sdge,2025-05-09:07,2025-05-09 07:00:00,2143.976841,2186.6120063448207,42.63516534482051,42.63516534482051,1817.7573239801836,1.9886019535982715
sdge,2025-05-09:08,2025-05-09 08:00:00,2065.077796,2025.2423497282452,-39.83544627175479,39.83544627175479,1586.8627796698627,1.9290046287319043
sdge,2025-05-09:09,2025-05-09 09:00:00,1980.052367,1910.6913342876142,-69.36103271238585,69.36103271238585,4810.95285892866,3.5029898132176953
sdge,2025-05-09:10,2025-05-09 10:00:00,1883.668807,1832.056046671898,-51.61276032810201,51.61276032810201,2663.877028686101,2.7400124765192873
sdge,2025-05-09:11,2025-05-09 11:00:00,1859.536549,1823.8689955185218,-35.66755348147808,35.66755348147808,1272.174371354099,1.9180883269360298
sdge,2025-05-09:12,2025-05-09 12:00:00,1917.454848,1972.726979358902,55.272131358902016,55.272131358902016,3055.0085049557197,2.8825779869890327
sdge,2025-05-09:13,2025-05-09 13:00:00,1997.010804,2243.8194019294406,246.80859792944057,246.80859792944057,60914.48401189625,12.358901485915073
sdge,2025-05-09:14,2025-05-09 14:00:00,2197.403275,2327.965241675065,130.56196667506492,130.56196667506492,17046.427142060762,5.941647951492423
sdge,2025-05-09:15,2025-05-09 15:00:00,2113.425369,2064.131902117804,-49.293466882195844,49.293466882195844,2429.8458772661384,2.3323968570283515
sdge,2025-05-09:16,2025-05-09 16:00:00,2278.908269,2353.7175326951965,74.80926369519648,74.80926369519648,5596.425934617442,3.282679900407895
sdge,2025-05-09:17,2025-05-09 17:00:00,2251.221862,2628.2056850231593,376.9838230231594,376.9838230231594,142116.80282115677,16.745742806897077
sdge,2025-05-09:18,2025-05-09 18:00:00,1732.244838,2846.098052891355,1113.853214891355,1113.853214891355,1240668.984323807,64.30114210514132
sdge,2025-05-09:19,2025-05-09 19:00:00,1705.840836,2751.56313937683,1045.7223033768298,1045.7223033768298,1093535.1357797424,61.30245456129002
sdge,2025-05-09:20,2025-05-09 20:00:00,2022.78259,2932.4072103110702,909.6246203110702,909.6246203110702,827416.9498760586,44.96897614246671
sdge,2025-05-09:21,2025-05-09 21:00:00,2147.477701,3055.0595626608656,907.5818616608658,907.5818616608658,823704.8356158029,42.26269084136422
sdge,2025-05-09:22,2025-05-09 22:00:00,1931.613046,3119.5277847494535,1187.9147387494536,1187.9147387494536,1411141.4265381827,61.49858747379021
sdge,2025-05-09:23,2025-05-09 23:00:00,2134.997761,3331.5050526069335,1196.5072916069334,1196.5072916069334,1431629.6988685592,56.042554866498214
sdge,2025-05-10:00,2025-05-10 00:00:00,2503.743669,3171.2795524832964,667.5358834832964,667.5358834832964,445604.1557378251,26.661510591054693
sdge,2025-05-10:01,2025-05-10 01:00:00,2648.307054,3127.5178128993193,479.21075889931944,479.21075889931944,229642.95144486168,18.094984800781315
sdge,2025-05-10:02,2025-05-10 02:00:00,2640.338618,3081.5164572075,441.1778392074998,441.1778392074998,194637.88580779854,16.70913860062701
sdge,2025-05-10:03,2025-05-10 03:00:00,2651.636091,2883.292533944701,231.6564429447012,231.6564429447012,53664.70755779161,8.736358798666737
sdge,2025-05-10:04,2025-05-10 04:00:00,2560.1486,2594.146977122391,33.99837712239105,33.99837712239105,1155.889646956323,1.3279845209919083
sdge,2025-05-10:05,2025-05-10 05:00:00,2376.441874,2230.6098714034615,-145.8320025965386,145.8320025965386,21266.972981316838,6.136569305230926
sdge,2025-05-10:06,2025-05-10 06:00:00,2227.66065,1902.096583253322,-325.5640667466778,325.5640667466778,105991.96155663526,14.614616761609438
sdge,2025-05-10:07,2025-05-10 07:00:00,2231.266001,1777.7482206444547,-453.51778035554526,453.51778035554526,205678.37709862058,20.325581089493117
sdge,2025-05-10:08,2025-05-10 08:00:00,2148.544271,1644.8108902951299,-503.73338070487034,503.73338070487034,253747.31883635785,23.44533401075403
sdge,2025-05-10:09,2025-05-10 09:00:00,2101.589983,1507.403225782312,-594.186757217688,594.186757217688,353057.90245287167,28.27320086335261
sdge,2025-05-10:10,2025-05-10 10:00:00,1905.066966,1409.5036304627192,-495.56333553728086,495.56333553728086,245583.0195288356,26.01290896234463
sdge,2025-05-10:11,2025-05-10 11:00:00,1846.439621,1396.9785596739375,-449.46106132606246,449.46106132606246,202015.24564835048,24.342039469595118
sdge,2025-05-10:12,2025-05-10 12:00:00,1835.180569,1495.979772201743,-339.2007967982572,339.2007967982572,115057.18054857258,18.483238245220175
sdge,2025-05-10:13,2025-05-10 13:00:00,1862.605567,1674.400295245693,-188.20527175430698,188.20527175430698,35421.22431611254,10.104408313212508
sdge,2025-05-10:14,2025-05-10 14:00:00,2122.557495,1774.972987867306,-347.58450713269394,347.58450713269394,120814.98959867777,16.375740490021165
sdge,2025-05-10:15,2025-05-10 15:00:00,2156.977548,2357.483514981721,200.50596698172103,200.50596698172103,40202.642795275,9.295690961996097
sdge,2025-05-10:16,2025-05-10 16:00:00,1709.982488,3156.155426015588,1446.172938015588,1446.172938015588,2091416.1666486377,84.57238294335023
sdge,2025-05-10:17,2025-05-10 17:00:00,1630.991163,3545.3089943611867,1914.3178313611868,1914.3178313611868,3664612.7594673974,117.37144104693024
sdge,2025-05-10:18,2025-05-10 18:00:00,1587.495266,3802.8264188429703,2215.3311528429704,2215.3311528429704,4907692.116756564,139.54883521794204
sdge,2025-05-10:19,2025-05-10 19:00:00,1795.79231,4070.173113674432,2274.380803674432,2274.380803674432,5172808.040122756,126.6505481179186
sdge,2025-05-10:20,2025-05-10 20:00:00,2130.878402,4154.311403246313,2023.4330012463129,2023.4330012463129,4094281.110532661,94.95769441124182
sdge,2025-05-10:21,2025-05-10 21:00:00,2183.229736,4217.145241609728,2033.9155056097284,2033.9155056097284,4136812.283959677,93.16085577581784
sdge,2025-05-10:22,2025-05-10 22:00:00,2123.618189,3959.5007665300573,1835.8825775300575,1835.8825775300575,3370464.8384784074,86.45069000819609
sdge,2025-05-10:23,2025-05-10 23:00:00,2312.859686,3510.5285267895706,1197.6688407895708,1197.6688407895708,1434410.6521982343,51.78303068012276
sdge,2025-05-11:00,2025-05-11 00:00:00,2656.098848,3854.9690938882413,1198.8702458882412,1198.8702458882412,1437289.866476132,45.1365071292799
sdge,2025-05-11:01,2025-05-11 01:00:00,2934.9989,4033.5986039760364,1098.5997039760364,1098.5997039760364,1206921.3095762348,37.43100905339475
sdge,2025-05-11:02,2025-05-11 02:00:00,3004.801256,4128.4122366949805,1123.6109806949803,1123.6109806949803,1262501.6359383354,37.39385353528287
sdge,2025-05-11:03,2025-05-11 03:00:00,2971.440171,3825.434520828425,853.9943498284247,853.9943498284247,729306.3495388738,28.740082272665234
sdge,2025-05-11:04,2025-05-11 04:00:00,2852.007202,3353.926430158015,501.91922815801536,501.91922815801536,251922.91159473787,17.59880647587563
sdge,2025-05-11:05,2025-05-11 05:00:00,2609.690345,2957.349223047506,347.6588780475058,347.6588780475058,120866.69548525053,13.321844053782014
sdge,2025-05-11:06,2025-05-11 06:00:00,2423.176023,2580.445199432229,157.26917643222896,157.26917643222896,24733.593855671563,6.49020850897669
sdge,2025-05-11:07,2025-05-11 07:00:00,2198.105475,2285.420490645787,87.3150156457873,87.3150156457873,7623.911957224081,3.9722850717974443
sdge,2025-05-11:08,2025-05-11 08:00:00,2215.731881,1946.9188252755957,-268.8130557244044,268.8130557244044,72260.45892789176,12.132020937618329
sdge,2025-05-11:09,2025-05-11 09:00:00,2164.066354,1630.9932713366243,-533.0730826633758,533.0730826633758,284166.91146023426,24.632936124073012
sdge,2025-05-11:10,2025-05-11 10:00:00,2007.728036,1463.1345564928151,-544.5934795071848,544.5934795071848,296582.05792174255,27.124863016416274
sdge,2025-05-11:11,2025-05-11 11:00:00,1937.322966,1442.131686524036,-495.19127947596394,495.19127947596394,245214.40326904223,25.560595118447793
sdge,2025-05-11:12,2025-05-11 12:00:00,1898.040007,1523.3440336583808,-374.69597334161926,374.69597334161926,140397.07243842346,19.741205241182215
sdge,2025-05-11:13,2025-05-11 13:00:00,1832.517385,1692.6835785768308,-139.83380642316934,139.83380642316934,19553.493418792394,7.630694669953668
sdge,2025-05-11:14,2025-05-11 14:00:00,1823.689167,1994.6245229529732,170.93535595297317,170.93535595297317,29218.89591476964,9.373053206987283
sdge,2025-05-11:15,2025-05-11 15:00:00,1693.358754,2498.2658678142616,804.9071138142615,804.9071138142615,647875.4618688045,47.53317109637486
sdge,2025-05-11:16,2025-05-11 16:00:00,1903.443404,2805.728695906475,902.2852919064749,902.2852919064749,814118.7479907526,47.40279064827266
sdge,2025-05-11:17,2025-05-11 17:00:00,1940.860742,3214.589125082098,1273.7283830820977,1273.7283830820977,1622383.9938689352,65.62698474541547
sdge,2025-05-11:18,2025-05-11 18:00:00,1722.444221,3404.498483780486,1682.054262780486,1682.054262780486,2829306.5429380042,97.65507888574383
sdge,2025-05-11:19,2025-05-11 19:00:00,1692.122282,2960.545000500393,1268.422718500393,1268.422718500393,1608896.1928079275,74.96046426391737
sdge,2025-05-11:20,2025-05-11 20:00:00,2139.720221,2637.2494927940807,497.5292717940806,497.5292717940806,247535.37629194814,23.252071318069795
sdge,2025-05-11:21,2025-05-11 21:00:00,2142.267054,2892.6163468115847,750.3492928115847,750.3492928115847,563024.0612228453,35.02594559397004
sdge,2025-05-11:22,2025-05-11 22:00:00,1895.188139,3209.082634738548,1313.8944957385481,1313.8944957385481,1726318.7459320538,69.3279188857644
sdge,2025-05-11:23,2025-05-11 23:00:00,2234.085244,3340.3037065441713,1106.2184625441714,1106.2184625441714,1223719.2868735904,49.51549926374123
sdge,2025-05-12:00,2025-05-12 00:00:00,2405.217838,3375.949151295782,970.731313295782,970.731313295782,942319.2826129537,40.35939273188535
sdge,2025-05-12:01,2025-05-12 01:00:00,2561.298208,3207.2955932536033,645.9973852536032,645.9973852536032,417312.62175449217,25.22148273230679
sdge,2025-05-12:02,2025-05-12 02:00:00,2676.011379,2985.6175382197353,309.6061592197352,309.6061592197352,95855.97382679603,11.569687694505697
sdge,2025-05-12:03,2025-05-12 03:00:00,2678.694272,2883.1088263213533,204.41455432135308,204.41455432135308,41785.31001839741,7.6311267193896875
sdge,2025-05-12:04,2025-05-12 04:00:00,2555.432689,2804.6711021190677,249.23841311906745,249.23841311906745,62119.786574110934,9.753276390019108
sdge,2025-05-12:05,2025-05-12 05:00:00,2363.06453,2557.000815226549,193.936285226549,193.936285226549,37611.282727473365,8.206982194707521
sdge,2025-05-12:06,2025-05-12 06:00:00,2194.426053,2304.757778305193,110.33172530519278,110.33172530519278,12173.089608820515,5.0278169617225545
sdge,2025-05-12:07,2025-05-12 07:00:00,2196.899569,2252.712680733778,55.81311173377799,55.81311173377799,3115.103441407186,2.5405399737587175
sdge,2025-05-12:08,2025-05-12 08:00:00,2096.697879,2101.386706645728,4.688827645727997,4.688827645727997,21.985104691343153,0.22362915004064815
sdge,2025-05-12:09,2025-05-12 09:00:00,2032.550527,1991.6475128698294,-40.90301413017073,40.90301413017073,1673.0565649329465,2.012398392405166
sdge,2025-05-12:10,2025-05-12 10:00:00,2042.380707,1876.018162070688,-166.36254492931198,166.36254492931198,27676.496355357347,8.145520781660615
sdge,2025-05-12:11,2025-05-12 11:00:00,1909.009453,1908.3242712507217,-0.685181749278172,0.685181749278172,0.4694740295438957,0.03589200400246379
sdge,2025-05-12:12,2025-05-12 12:00:00,1965.699431,2029.837499087609,64.1380680876091,64.1380680876091,4113.691778010781,3.2628624232230905
sdge,2025-05-12:13,2025-05-12 13:00:00,2061.382874,2249.4615077348153,188.0786337348154,188.0786337348154,35373.57246755485,9.123905903509288
sdge,2025-05-12:14,2025-05-12 14:00:00,2144.622073,2393.218380399446,248.59630739944578,248.59630739944578,61800.12405263974,11.591613763990471
sdge,2025-05-12:15,2025-05-12 15:00:00,1960.42444,2331.73330378812,371.3088637881199,371.3088637881199,137870.27232762455,18.94022825935183
sdge,2025-05-12:16,2025-05-12 16:00:00,1541.608629,2104.3955173144623,562.7868883144622,562.7868883144622,316729.0816586749,36.506469782770154
sdge,2025-05-12:17,2025-05-12 17:00:00,1646.290405,1930.8913329732586,284.60092797325865,284.60092797325865,80997.68820323996,17.28740731944305
sdge,2025-05-12:18,2025-05-12 18:00:00,1641.782848,1902.425280162699,260.6424321626989,260.6424321626989,67934.47744368711,15.87557285546078
sdge,2025-05-12:19,2025-05-12 19:00:00,1624.669218,1748.5622659710652,123.89304797106524,123.89304797106524,15349.487335560674,7.625739848975538
sdge,2025-05-12:20,2025-05-12 20:00:00,1914.282676,1775.1110371708492,-139.17163882915088,139.17163882915088,19368.745054391617,7.270171776299922
sdge,2025-05-12:21,2025-05-12 21:00:00,1915.737274,1792.426126651977,-123.31114734802304,123.31114734802304,15205.63906028585,6.436746260647379
sdge,2025-05-12:22,2025-05-12 22:00:00,1888.504352,1896.8986547149589,8.39430271495894,8.39430271495894,70.46431807036703,0.4444947508894562
sdge,2025-05-12:23,2025-05-12 23:00:00,1809.674473,1897.396180156964,87.72170715696393,87.72170715696393,7695.097906532137,4.847374954211665
sdge,2025-05-13:00,2025-05-13 00:00:00,1967.994342,2051.8530543383467,83.85871233834678,83.85871233834678,7032.283635045594,4.261125682562902
sdge,2025-05-13:01,2025-05-13 01:00:00,2322.390568,2275.875358168184,-46.51520983181581,46.51520983181581,2163.664745697854,2.002902116153264
sdge,2025-05-13:02,2025-05-13 02:00:00,2443.421767,2776.849642615819,333.4278756158192,333.4278756158192,111174.14823767818,13.64594030056454
sdge,2025-05-13:03,2025-05-13 03:00:00,2450.095244,3099.8503408769775,649.7550968769774,649.7550968769774,422181.6859176103,26.51958524747772
sdge,2025-05-13:04,2025-05-13 04:00:00,2356.632488,2986.396452280931,629.7639642809308,629.7639642809308,396602.6507068335,26.723045170924877
sdge,2025-05-13:05,2025-05-13 05:00:00,2194.998571,2720.505446585882,525.506875585882,525.506875585882,276157.4762880356,23.94110331226644
sdge,2025-05-13:06,2025-05-13 06:00:00,2034.071694,2437.580549300521,403.50885530052096,403.50885530052096,162819.39630593677,19.837494248151167
sdge,2025-05-13:07,2025-05-13 07:00:00,2105.227927,2330.5623450583353,225.33441805833536,225.33441805833536,50775.599961688655,10.70356397843545
sdge,2025-05-13:08,2025-05-13 08:00:00,2044.087662,2149.5696319320123,105.48196993201236,105.48196993201236,11126.44598073796,5.160344729482173
sdge,2025-05-13:09,2025-05-13 09:00:00,1903.139936,2040.5938700455363,137.45393404553624,137.45393404553624,18893.58398459463,7.222481723253389
sdge,2025-05-13:10,2025-05-13 10:00:00,1844.030547,1976.330142265202,132.29959526520202,132.29959526520202,17503.182907336264,7.174479592023918
sdge,2025-05-13:11,2025-05-13 11:00:00,1824.68477,1955.2568239223792,130.57205392237915,130.57205392237915,17049.061265508688,7.155869116087331
sdge,2025-05-13:12,2025-05-13 12:00:00,1904.480889,2069.627024505595,165.14613550559488,165.14613550559488,27273.246072432306,8.671451441673925
sdge,2025-05-13:13,2025-05-13 13:00:00,1959.654244,2290.8120530234864,331.1578090234864,331.1578090234864,109665.49447723587,16.898787632431265
sdge,2025-05-13:14,2025-05-13 14:00:00,2131.921417,2482.45269002617,350.53127302616986,350.53127302616986,122872.17336934723,16.442035350413192
sdge,2025-05-13:15,2025-05-13 15:00:00,2111.327449,2488.0763999025294,376.7489509025295,376.7489509025295,141939.77200615656,17.844174340696004
sdge,2025-05-13:16,2025-05-13 16:00:00,2038.818453,2186.1866652114277,147.3682122114276,147.3682122114276,21717.389970392356,7.228118422931871
sdge,2025-05-13:17,2025-05-13 17:00:00,2048.254281,1939.8940557930619,-108.36022520693814,108.36022520693814,11741.93840689835,5.290369765712607
sdge,2025-05-13:18,2025-05-13 18:00:00,1715.381799,1774.9559181277364,59.57411912773637,59.57411912773637,3549.075669845724,3.472936413483327
sdge,2025-05-13:19,2025-05-13 19:00:00,1480.266516,1986.9549499594104,506.68843395941053,506.68843395941053,256733.16910823993,34.22954099702209
sdge,2025-05-13:20,2025-05-13 20:00:00,1562.480873,1946.8465928571568,384.3657198571568,384.3657198571568,147737.00660131036,24.599707202761824
sdge,2025-05-13:21,2025-05-13 21:00:00,1612.672098,1813.5883362705235,200.91623827052354,200.91623827052354,40367.33480077779,12.458592079548929
sdge,2025-05-13:22,2025-05-13 22:00:00,1565.661188,1793.7565019536414,228.09531395364138,228.09531395364138,52027.472247610225,14.568625428149872
sdge,2025-05-13:23,2025-05-13 23:00:00,1736.460921,1855.7872008181948,119.32627981819473,119.32627981819473,14238.761055250108,6.871809113301359
sdge,2025-05-14:00,2025-05-14 00:00:00,1923.607107,1974.961453271163,51.35434627116297,51.35434627116297,2637.26888093851,2.6696899842116752
sdge,2025-05-14:01,2025-05-14 01:00:00,2166.95909,2420.38248348235,253.4233934823501,253.4233934823501,64223.416364110046,11.694885918790009
sdge,2025-05-14:02,2025-05-14 02:00:00,2354.088614,2879.007841148792,524.9192271487923,524.9192271487923,275540.1950304854,22.298193195746553
sdge,2025-05-14:03,2025-05-14 03:00:00,2398.44429,3097.312273043618,698.8679830436181,698.8679830436181,488416.45772345486,29.13838716027122
sdge,2025-05-14:04,2025-05-14 04:00:00,2314.509627,3021.001205859435,706.4915788594349,706.4915788594349,499130.35099929705,30.524460586287073
sdge,2025-05-14:05,2025-05-14 05:00:00,2160.901383,2732.408350720654,571.5069677206543,571.5069677206543,326620.214153257,26.447619137863004
sdge,2025-05-14:06,2025-05-14 06:00:00,1994.067901,2419.5078542931387,425.43995329313884,425.43995329313884,180999.15385806817,21.33527915873808
sdge,2025-05-14:07,2025-05-14 07:00:00,2077.47081,2261.2855181128816,183.81470811288182,183.81470811288182,33787.84691862394,8.848004372821096
sdge,2025-05-14:08,2025-05-14 08:00:00,2003.523382,2112.020300657776,108.49691865777572,108.49691865777572,11771.581358232002,5.41530583733291
sdge,2025-05-14:09,2025-05-14 09:00:00,1891.576179,1962.2149213694775,70.63874236947754,70.63874236947754,4989.831923541422,3.734385278991058
sdge,2025-05-14:10,2025-05-14 10:00:00,1878.095911,1912.161345169633,34.065434169633136,34.065434169633136,1160.4538051656089,1.81382824860605
sdge,2025-05-14:11,2025-05-14 11:00:00,1825.881743,1895.2794412782423,69.39769827824239,69.39769827824239,4816.040526317966,3.8007772707239553
sdge,2025-05-14:12,2025-05-14 12:00:00,1896.754755,2017.3693012476251,120.61454624762519,120.61454624762519,14547.868766520514,6.358995327660333
sdge,2025-05-14:13,2025-05-14 13:00:00,1946.916237,2232.7452716995504,285.82903469955045,285.82903469955045,81698.23707727682,14.68111618093976
sdge,2025-05-14:14,2025-05-14 14:00:00,2061.091846,2294.2450510598046,233.1532050598048,233.1532050598048,54360.41702965939,11.312121073706138
sdge,2025-05-14:15,2025-05-14 15:00:00,2032.693258,1952.1069373979471,-80.58632060205287,80.58632060205287,6494.15506817685,3.9645096614992
sdge,2025-05-14:16,2025-05-14 16:00:00,1681.473122,1554.9590811124026,-126.5140408875975,126.5140408875975,16005.802541708692,7.524000189614538
sdge,2025-05-14:17,2025-05-14 17:00:00,1630.166122,1207.8313638895524,-422.33475811044764,422.33475811044764,178366.64790821032,25.907467491245512
sdge,2025-05-14:18,2025-05-14 18:00:00,1334.550956,995.5270359544038,-339.02392004559624,339.02392004559624,114937.21836308284,25.403595008596753
sdge,2025-05-14:19,2025-05-14 19:00:00,1178.156868,863.9608451042832,-314.19602289571685,314.19602289571685,98719.14080348583,26.668437067220562
sdge,2025-05-14:20,2025-05-14 20:00:00,1140.635981,904.8166051566104,-235.81937584338948,235.81937584338948,55610.77802316579,20.6743763805036
sdge,2025-05-14:21,2025-05-14 21:00:00,1275.18574,890.7513653925498,-384.4343746074501,384.4343746074501,147789.78837982126,30.1473238406391
sdge,2025-05-14:22,2025-05-14 22:00:00,1268.692918,935.1938987009426,-333.4990192990574,333.4990192990574,111221.59587343306,26.286819652528195
sdge,2025-05-14:23,2025-05-14 23:00:00,1560.32215,1218.8698287006164,-341.4523212993836,341.4523212993836,116589.68772073748,21.883450241309692
sdge,2025-05-15:00,2025-05-15 00:00:00,1998.148531,1884.8774469316313,-113.27108406836874,113.27108406836874,12830.338486023458,5.6688020090118485
sdge,2025-05-15:01,2025-05-15 01:00:00,2181.144641,2211.3447920006347,30.200151000634833,30.200151000634833,912.0491204611451,1.384601022460795
sdge,2025-05-15:02,2025-05-15 02:00:00,2358.333211,2783.190887777493,424.857676777493,424.857676777493,180504.0455167687,18.015167440963157
sdge,2025-05-15:03,2025-05-15 03:00:00,2420.126493,3065.115774398426,644.9892813984256,644.9892813984256,416011.1731188575,26.651056598239787
sdge,2025-05-15:04,2025-05-15 04:00:00,2347.38332,2979.143234369597,631.759914369597,631.759914369597,399120.5894042806,26.9133681315243
sdge,2025-05-15:05,2025-05-15 05:00:00,2192.147231,2710.618100910575,518.470869910575,518.470869910575,268812.04294582835,23.651279557261407
sdge,2025-05-15:06,2025-05-15 06:00:00,2042.461378,2410.845481130551,368.384103130551,368.384103130551,135706.84743930044,18.036282453050674
sdge,2025-05-15:07,2025-05-15 07:00:00,2099.677705,2281.1315814501395,181.45387645013943,181.45387645013943,32925.50927878247,8.641987102022377
sdge,2025-05-15:08,2025-05-15 08:00:00,2006.780802,2136.9319990398617,130.1511970398617,130.1511970398617,16939.334090908906,6.485571165029598
sdge,2025-05-15:09,2025-05-15 09:00:00,1930.29718,1987.5869140876894,57.28973408768934,57.28973408768934,3282.1136318381537,2.967923005911936
sdge,2025-05-15:10,2025-05-15 10:00:00,1828.303666,1906.9880701049233,78.68440410492326,78.68440410492326,6191.235449346865,4.303683549301775
sdge,2025-05-15:11,2025-05-15 11:00:00,1819.423702,1908.041061222426,88.61735922242588,88.61735922242588,7853.036355556468,4.870627942519014
sdge,2025-05-15:12,2025-05-15 12:00:00,1894.070273,2022.5224393098551,128.4521663098551,128.4521663098551,16499.959029694674,6.781805730280584
sdge,2025-05-15:13,2025-05-15 13:00:00,2072.959559,2260.5272530105485,187.56769401054862,187.56769401054862,35181.6398364348,9.048304545846117
sdge,2025-05-15:14,2025-05-15 14:00:00,2296.015954,2492.0332259945,196.01727199449988,196.01727199449988,38422.77092016575,8.537278308236871
sdge,2025-05-15:15,2025-05-15 15:00:00,2218.588873,2248.609718338883,30.020845338882737,30.020845338882737,901.2511548611174,1.3531504509119898
sdge,2025-05-15:16,2025-05-15 16:00:00,1839.607502,1576.1971828359074,-263.4103191640927,263.4103191640927,69384.99624212919,14.318832624770014
sdge,2025-05-15:17,2025-05-15 17:00:00,1453.784584,1172.266635797986,-281.51794820201394,281.51794820201394,79252.3551598718,19.36448847376235
sdge,2025-05-15:18,2025-05-15 18:00:00,1280.981401,891.2294057168001,-389.7519952831999,389.7519952831999,151906.6178272355,30.426046387475996
