region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-13:20,2025-09-13 20:00:00,2037.212888,1802.1136,-235.09924053906252,235.09924053906252,55271.65290204398,11.54023921230281
sdge,2025-09-13:21,2025-09-13 21:00:00,2211.584319,1970.268,-241.31637466406255,241.31637466406255,58233.59268100621,10.911470686009261
sdge,2025-09-13:22,2025-09-13 22:00:00,2240.827753,2056.2415,-184.58629792187503,184.58629792187503,34072.101380503205,8.237415735089524
sdge,2025-09-13:23,2025-09-13 23:00:00,2227.289083,2319.8289,92.53977442187488,92.53977442187488,8563.609850051489,4.154816504431045
sdge,2025-09-14:00,2025-09-14 00:00:00,2515.220553,2623.7498,108.52920285937489,108.52920285937489,11778.587873291346,4.314898060527056
sdge,2025-09-14:01,2025-09-14 01:00:00,2662.460915,2774.0457,111.58473929687489,111.58473929687489,12451.154043951534,4.191037647471902
sdge,2025-09-14:02,2025-09-14 02:00:00,2777.960648,2774.944,-3.0165562031252193,3.0165562031252193,9.099611326613239,0.1085888745507247
sdge,2025-09-14:03,2025-09-14 03:00:00,2744.496983,2729.6936,-14.803379484375,14.803379484375,219.14004415841464,0.5393840684129111
sdge,2025-09-14:04,2025-09-14 04:00:00,2736.709025,2572.297,-164.4119058593751,164.4119058593751,27031.274788312025,6.007650223588352
sdge,2025-09-14:05,2025-09-14 05:00:00,2643.024925,2502.4758,-140.54909492187517,140.54909492187517,19754.048083358277,5.317736264703412
sdge,2025-09-14:06,2025-09-14 06:00:00,2442.798893,2371.1213,-71.67755510937513,71.67755510937513,5137.671906457509,2.934238889446522
sdge,2025-09-14:07,2025-09-14 07:00:00,2404.413917,2294.9724,-109.44150489062486,109.44150489062486,11977.442992724664,4.551691541828022
sdge,2025-09-14:08,2025-09-14 08:00:00,2268.48474,2208.658,-59.826781015624874,59.826781015624874,3579.243726691533,2.6373014532874874
sdge,2025-09-14:09,2025-09-14 09:00:00,2150.570243,2126.8108,-23.75945198437512,23.75945198437512,564.5115585978267,1.1047977652304526
sdge,2025-09-14:10,2025-09-14 10:00:00,2055.032431,2144.051,89.01859439062491,89.01859439062491,7924.310147282597,4.331736718495851
sdge,2025-09-14:11,2025-09-14 11:00:00,2010.452076,2054.0896,43.637523609374966,43.637523609374966,1904.2334667587577,2.1705328930892143
sdge,2025-09-14:12,2025-09-14 12:00:00,2014.809854,2086.904,72.09419873437491,72.09419873437491,5197.573491151546,3.578213526762655
sdge,2025-09-14:13,2025-09-14 13:00:00,2051.897531,2051.8254,-0.0720915468750718,0.0720915468750718,0.0051971911308406745,0.003513408724651942
sdge,2025-09-14:14,2025-09-14 14:00:00,2189.105054,2260.884,71.77897920312489,71.77897920312489,5152.221855442635,3.278918892995479
sdge,2025-09-14:15,2025-09-14 15:00:00,2728.963708,2422.3528,-306.6109247968752,306.6109247968752,94010.25920479507,11.23543431149489
sdge,2025-09-14:16,2025-09-14 16:00:00,2684.219744,2441.9578,-242.261980328125,242.261980328125,58690.86711250482,9.025415332319566
sdge,2025-09-14:17,2025-09-14 17:00:00,2593.039656,2304.258,-288.7815993593749,288.7815993593749,83394.81212855854,11.136798416914568
sdge,2025-09-14:18,2025-09-14 18:00:00,2387.746799,2356.826,-30.92087126562501,30.92087126562501,956.1002798253544,1.294981162934647
sdge,2025-09-14:19,2025-09-14 19:00:00,1941.05455,1993.8529,52.79835527343744,52.79835527343744,2787.666319580119,2.7200861136765804
sdge,2025-09-14:20,2025-09-14 20:00:00,1931.676513,2077.0334,145.3569342656249,145.3569342656249,21128.638339101195,7.524910785392196
sdge,2025-09-14:21,2025-09-14 21:00:00,1992.72983,1909.9066,-82.82321378906249,82.82321378906249,6859.684742348752,4.156269080844868
sdge,2025-09-14:22,2025-09-14 22:00:00,2092.911998,2137.8264,44.91441801562496,44.91441801562496,2017.304945682296,2.1460251581789134
sdge,2025-09-14:23,2025-09-14 23:00:00,2389.971627,2289.2664,-100.7052695781249,100.7052695781249,10141.551320802808,4.213659628442313
sdge,2025-09-15:00,2025-09-15 00:00:00,2702.943121,2705.5906,2.647455171875208,2.647455171875208,7.009018887088788,0.09794712849509526
sdge,2025-09-15:01,2025-09-15 01:00:00,2908.578528,2889.131,-19.447424484375006,19.447424484375006,378.20231907546844,0.6686229818848132
sdge,2025-09-15:02,2025-09-15 02:00:00,2854.138781,2909.721,55.58216626562489,55.58216626562489,3089.37720677957,1.947423392150211
sdge,2025-09-15:03,2025-09-15 03:00:00,2830.218958,2809.32,-20.89888964062493,20.89888964062493,436.76358821102,0.738419533992286
sdge,2025-09-15:04,2025-09-15 04:00:00,2750.740448,2726.0735,-24.666961671875015,24.666961671875015,608.458998121751,0.8967389740391463
sdge,2025-09-15:05,2025-09-15 05:00:00,2582.517493,2506.0134,-76.50406526562483,76.50406526562483,5852.872002166984,2.96238323546662
sdge,2025-09-15:06,2025-09-15 06:00:00,2405.06977,2366.3298,-38.73993601562506,38.73993601562506,1500.7826424947239,1.6107614215127348
sdge,2025-09-15:07,2025-09-15 07:00:00,2513.535742,2354.404,-159.13168926562503,159.13168926562503,25322.89452853144,6.330989713279559
sdge,2025-09-15:08,2025-09-15 08:00:00,2434.934408,2213.1013,-221.83308964062508,221.83308964062508,49209.9196595056,9.110433895541101
sdge,2025-09-15:09,2025-09-15 09:00:00,2292.70274,2198.6501,-94.05259351562518,94.05259351562518,8845.890347015418,4.102258521121023
sdge,2025-09-15:10,2025-09-15 10:00:00,2253.506191,2127.6892,-125.81698201562494,125.81698201562494,15829.912963520092,5.58316558073414
sdge,2025-09-15:11,2025-09-15 11:00:00,2206.481652,2124.4602,-82.02144692187494,82.02144692187494,6727.517755157948,3.717295670577139
sdge,2025-09-15:12,2025-09-15 12:00:00,2254.655465,2123.1213,-131.53412710937482,131.53412710937482,17301.226594425174,5.833890328311196
sdge,2025-09-15:13,2025-09-15 13:00:00,2413.338769,2217.8728,-195.46596626562496,195.46596626562496,38206.94396815443,8.099400249001054
sdge,2025-09-15:14,2025-09-15 14:00:00,2528.520698,2501.0012,-27.51947729687481,27.51947729687481,757.3216306932081,1.0883627458000271
sdge,2025-09-15:15,2025-09-15 15:00:00,2783.720173,2703.4778,-80.24238979687516,80.24238979687516,6438.841120313655,2.882559481917982
sdge,2025-09-15:16,2025-09-15 16:00:00,2806.072995,2835.033,28.95996398437501,28.95996398437501,838.6795139762976,1.0320459958089938
sdge,2025-09-15:17,2025-09-15 17:00:00,2729.871986,2598.3557,-131.5162731093751,131.5162731093751,17296.530092579742,4.817671809661741
sdge,2025-09-15:18,2025-09-15 18:00:00,2630.16861,2552.0115,-78.15713539062517,78.15713539062517,6108.537812468514,2.9715636896231215
sdge,2025-09-15:19,2025-09-15 19:00:00,2286.094614,2402.2185,116.12389185937491,116.12389185937491,13484.758260567798,5.079575059939969
sdge,2025-09-15:20,2025-09-15 20:00:00,2398.235798,2419.1072,20.87137973437484,20.87137973437484,435.6144920164728,0.8702805517197454
sdge,2025-09-15:21,2025-09-15 21:00:00,2483.27323,2587.3064,104.03316648437522,104.03316648437522,10822.899728765731,4.189356419888408
sdge,2025-09-15:22,2025-09-15 22:00:00,2676.184973,2872.4622,196.2771852031251,196.2771852031251,38524.73343126187,7.3342159523113475
sdge,2025-09-15:23,2025-09-15 23:00:00,3122.406474,3172.5095,50.10304748437511,50.10304748437511,2510.315367221547,1.6046292467549856
sdge,2025-09-16:00,2025-09-16 00:00:00,3550.686745,3291.4392,-259.247536015625,259.247536015625,67209.28493017277,7.3013350552732295
sdge,2025-09-16:01,2025-09-16 01:00:00,3617.07851,3437.6462,-179.43226976562482,179.43226976562482,32195.93943324396,4.960696022205634
sdge,2025-09-16:02,2025-09-16 02:00:00,3640.922257,3400.0906,-240.83168082812517,240.83168082812517,57999.89849049995,6.614579049720291
sdge,2025-09-16:03,2025-09-16 03:00:00,3620.161095,3229.7434,-390.41768679687493,390.41768679687493,152425.97016382273,10.78453904540607
sdge,2025-09-16:04,2025-09-16 04:00:00,3301.699344,3058.24,-243.4593537656251,243.4593537656251,59272.456935975795,7.373759037389356
sdge,2025-09-16:05,2025-09-16 05:00:00,2996.164776,2907.2302,-88.93455139062507,88.93455139062507,7909.354431051733,2.9682797188930397
sdge,2025-09-16:06,2025-09-16 06:00:00,2685.114828,2775.8464,90.73160754687478,90.73160754687478,8232.224608040106,3.379058750141272
sdge,2025-09-16:07,2025-09-16 07:00:00,2692.580321,2744.2634,51.68310673437509,51.68310673437509,2671.1435217168073,1.9194638812178664
sdge,2025-09-16:08,2025-09-16 08:00:00,2525.396244,2655.8425,130.44628529687498,130.44628529687498,17016.2333477537,5.1653789224878155
sdge,2025-09-16:09,2025-09-16 09:00:00,2422.016083,2479.3162,57.30007910937502,57.30007910937502,3283.2990659406355,2.3658009338402493
sdge,2025-09-16:10,2025-09-16 10:00:00,2332.167602,2569.4465,237.278931203125,237.278931203125,56301.29119289733,10.17418006320135
sdge,2025-09-16:11,2025-09-16 11:00:00,2265.025362,2455.548,190.52273370312514,190.52273370312514,36298.91205771194,8.411505535412418
sdge,2025-09-16:12,2025-09-16 12:00:00,2310.95556,2333.8137,22.858160703125122,22.858160703125122,522.4955107298936,0.9891216040141041
sdge,2025-09-16:13,2025-09-16 13:00:00,2468.882476,2569.865,100.98251423437478,100.98251423437478,10197.468181095704,4.090211470818296
sdge,2025-09-16:14,2025-09-16 14:00:00,2712.004989,2777.9216,65.91664185937498,65.91664185937498,4345.003674017105,2.430550169588017
sdge,2025-09-16:15,2025-09-16 15:00:00,3151.74048,2889.032,-262.70849757812493,262.70849757812493,69015.75469975568,8.335346747144769
sdge,2025-09-16:16,2025-09-16 16:00:00,3257.818034,2901.324,-356.4940593906249,356.4940593906249,127088.01438080639,10.942724721580472
sdge,2025-09-16:17,2025-09-16 17:00:00,3157.421667,2974.0686,-183.35306348437507,183.35306348437507,33618.34588910527,5.807050271450964
sdge,2025-09-16:18,2025-09-16 18:00:00,2925.44341,2772.198,-153.24541195312486,153.24541195312486,23484.156284682944,5.238365282653848
sdge,2025-09-16:19,2025-09-16 19:00:00,3080.086211,2997.0515,-83.03469732812482,83.03469732812482,6894.760960373299,2.695856272840047
sdge,2025-09-16:20,2025-09-16 20:00:00,3159.222261,3043.8298,-115.39242701562489,115.39242701562489,13315.412212556317,3.652558050129063
sdge,2025-09-16:21,2025-09-16 21:00:00,3390.905117,3313.7517,-77.15340801562479,77.15340801562479,5952.648368425475,2.2753042433662647
sdge,2025-09-16:22,2025-09-16 22:00:00,3442.804376,3519.6565,76.85211814062495,76.85211814062495,5906.248062700575,2.232253411676997
sdge,2025-09-16:23,2025-09-16 23:00:00,3654.80663,3924.3088,269.50220789062496,269.50220789062496,72631.44005792163,7.373911540995123
sdge,2025-09-17:00,2025-09-17 00:00:00,3964.483625,3941.2952,-23.188458984374847,23.188458984374847,537.7046300700346,0.5849049000517652
sdge,2025-09-17:01,2025-09-17 01:00:00,3793.433254,4129.1855,335.75229287499997,335.75229287499997,112729.60217081975,8.85088178422448
sdge,2025-09-17:02,2025-09-17 02:00:00,3849.8873,3903.863,53.97573710937513,53.97573710937513,2913.380196500376,1.4020082382508998
sdge,2025-09-17:03,2025-09-17 03:00:00,3770.771623,3701.7126,-69.05897651562509,69.05897651562509,4769.142237385658,1.8314282438744525
sdge,2025-09-17:04,2025-09-17 04:00:00,3397.089252,3591.4749,194.38560151562478,194.38560151562478,37785.762076591265,5.722122296350687
sdge,2025-09-17:05,2025-09-17 05:00:00,3133.201985,3238.7815,105.57950914062485,105.57950914062485,11147.032750375287,3.3697000591114095
sdge,2025-09-17:06,2025-09-17 06:00:00,2930.749466,3108.217,177.4675750156248,177.4675750156248,31494.740181926412,6.055364918579662
sdge,2025-09-17:07,2025-09-17 07:00:00,2890.840946,2869.8484,-20.992557328124803,20.992557328124803,440.68746317460636,0.7261747609176422
sdge,2025-09-17:08,2025-09-17 08:00:00,2734.476539,2833.5632,99.08669342187522,99.08669342187522,9818.172813280691,3.623607370868551
sdge,2025-09-17:09,2025-09-17 09:00:00,2601.065156,2705.7263,104.66116235937488,104.66116235937488,10953.95890641543,4.023780877535806
sdge,2025-09-17:10,2025-09-17 10:00:00,2471.460011,2576.2156,104.75556517187488,104.75556517187488,10973.728434478924,4.2386105664517215
sdge,2025-09-17:11,2025-09-17 11:00:00,2448.233842,2471.2004,22.966597453124905,22.966597453124905,527.4645985738833,0.9380883908688696
sdge,2025-09-17:12,2025-09-17 12:00:00,2505.56637,2519.2825,13.716100703124994,13.716100703124994,188.13141849826596,0.5474251597304522
sdge,2025-09-17:13,2025-09-17 13:00:00,2632.840032,2559.657,-73.18304957812506,73.18304957812506,5355.758745554312,2.779623854417489
sdge,2025-09-17:14,2025-09-17 14:00:00,2751.530036,2768.7717,17.24169251562489,17.24169251562489,297.27596080335536,0.6266219990347541
sdge,2025-09-17:15,2025-09-17 15:00:00,3352.010657,2933.786,-418.2247683281248,418.2247683281248,174911.95684311367,12.476832895944007
sdge,2025-09-17:16,2025-09-17 16:00:00,3466.718105,3055.9778,-410.7403217968749,410.7403217968749,168707.61194980037,11.848102711451208
sdge,2025-09-17:17,2025-09-17 17:00:00,3465.767159,3005.91,-459.857246890625,459.857246890625,211468.68751782522,13.268555727884229
sdge,2025-09-17:18,2025-09-17 18:00:00,3436.959434,3048.0251,-388.9342875156249,388.9342875156249,151269.88000528674,11.316231540823734
sdge,2025-09-17:19,2025-09-17 19:00:00,3737.855548,3024.2078,-713.647784328125,713.647784328125,509293.160076442,19.092438837289304
sdge,2025-09-17:20,2025-09-17 20:00:00,3618.277702,3002.4475,-615.8301922343749,615.8301922343749,379246.8256674271,17.01998140977336
sdge,2025-09-17:21,2025-09-17 21:00:00,3413.026689,3132.4622,-280.5645307968748,280.5645307968748,78716.45594127051,8.220402486189723
sdge,2025-09-17:22,2025-09-17 22:00:00,3329.83782,3097.0984,-232.7394313281252,232.7394313281252,54167.642894939105,6.989512520106015
sdge,2025-09-17:23,2025-09-17 23:00:00,3228.607371,3196.8967,-31.710642484375057,31.710642484375057,1005.5648467718523,0.9821771073561444
sdge,2025-09-18:00,2025-09-18 00:00:00,3227.352202,3287.422,60.069917140624966,60.069917140624966,3608.394945281549,1.86127554046935
sdge,2025-09-18:01,2025-09-18 01:00:00,3315.582665,3172.3884,-143.1942372656249,143.1942372656249,20504.58958608408,4.318825730910405
sdge,2025-09-18:02,2025-09-18 02:00:00,3347.752355,3237.223,-110.52945460937508,110.52945460937508,12216.760336245907,3.301601877578997
sdge,2025-09-18:03,2025-09-18 03:00:00,3115.922466,3080.1687,-35.753764828124986,35.753764828124986,1278.3316993848673,1.1474536102312947
sdge,2025-09-18:04,2025-09-18 04:00:00,3019.585791,3069.2058,49.62001954687503,49.62001954687503,2462.14633983226,1.6432723883775564
sdge,2025-09-18:05,2025-09-18 05:00:00,2862.943113,2869.3005,6.357424109375188,6.357424109375188,40.4168413064649,0.2220590440832552
sdge,2025-09-18:06,2025-09-18 06:00:00,2648.427664,2761.1057,112.67804889062518,112.67804889062518,12696.342701798118,4.254526201423381
sdge,2025-09-18:07,2025-09-18 07:00:00,2793.310534,2653.159,-140.1515984531252,140.1515984531252,19642.470548966045,5.017401278776876
sdge,2025-09-18:08,2025-09-18 08:00:00,2745.666532,2531.3547,-214.3117956718752,214.3117956718752,45929.54576410358,7.805456095054852
sdge,2025-09-18:09,2025-09-18 09:00:00,2626.894044,2419.2815,-207.61254985937512,207.61254985937512,43102.97085911152,7.903346932990157
sdge,2025-09-18:10,2025-09-18 10:00:00,2554.50224,2361.8977,-192.6045349218748,192.6045349218748,37096.50687247169,7.5398068518379855
sdge,2025-09-18:11,2025-09-18 11:00:00,2397.512704,2326.557,-70.95581923437521,70.95581923437521,5034.728283221331,2.9595596768264385
sdge,2025-09-18:12,2025-09-18 12:00:00,2537.22516,2338.7522,-198.47296273437496,198.47296273437496,39391.51693656059,7.822441849598202
sdge,2025-09-18:13,2025-09-18 13:00:00,2642.58513,2466.0886,-176.49650695312494,176.49650695312494,31151.01696665448,6.678933630158017
sdge,2025-09-18:14,2025-09-18 14:00:00,2737.095296,2543.137,-193.95833310937496,193.95833310937496,37619.83498256726,7.086283528119256
sdge,2025-09-18:15,2025-09-18 15:00:00,2736.703158,2685.6272,-51.0759607343748,51.0759607343748,2608.7537649393967,1.8663317789899232
sdge,2025-09-18:16,2025-09-18 16:00:00,2553.62254,2755.1638,201.54127835937516,201.54127835937516,40618.88688273114,7.892367615120407
sdge,2025-09-18:17,2025-09-18 17:00:00,2579.222527,2964.944,385.7215647968751,385.7215647968751,148781.1255493499,14.954954865624712
sdge,2025-09-18:18,2025-09-18 18:00:00,2838.346505,2862.1814,23.83489148437502,23.83489148437502,568.1020520719329,0.8397456562258252
sdge,2025-09-18:19,2025-09-18 19:00:00,2940.84105,2813.8489,-126.992173046875,126.992173046875,16127.012015167444,4.31822634708105
sdge,2025-09-18:20,2025-09-18 20:00:00,2974.145501,2712.319,-261.82640920312497,261.82640920312497,68553.06855620224,8.803416279233508
sdge,2025-09-18:21,2025-09-18 21:00:00,2925.903956,2700.3865,-225.5174813906251,225.5174813906251,50858.13441277094,7.707617364820471
sdge,2025-09-18:22,2025-09-18 22:00:00,3275.116703,2867.031,-408.08569714062514,408.08569714062514,166533.93621075002,12.460187961144086
sdge,2025-09-18:23,2025-09-18 23:00:00,3423.512723,3160.3416,-263.1711702656248,263.1711702656248,69259.0648589785,7.687167875777888
sdge,2025-09-19:00,2025-09-19 00:00:00,3612.363234,3321.757,-290.6061539218749,290.6061539218749,84451.93669726446,8.044765575805185
sdge,2025-09-19:01,2025-09-19 01:00:00,3832.278876,3389.9158,-442.36310451562485,442.36310451562485,195685.11623670164,11.543082297219145
sdge,2025-09-19:02,2025-09-19 02:00:00,3624.68721,3228.2932,-396.39399710937505,396.39399710937505,157128.20094434725,10.935950446035179
sdge,2025-09-19:03,2025-09-19 03:00:00,3506.104082,3188.3547,-317.74934567187483,317.74934567187483,100964.64667490461,9.06274709022956
sdge,2025-09-19:04,2025-09-19 04:00:00,3303.30401,3076.9119,-226.39214476562483,226.39214476562483,51253.40321157963,6.85350618896336
sdge,2025-09-19:05,2025-09-19 05:00:00,3065.71025,3010.4646,-55.24565039062509,55.24565039062509,3052.081887083174,1.802050614229609
sdge,2025-09-19:06,2025-09-19 06:00:00,2876.30966,2847.1365,-29.173185390624894,29.173185390624894,851.0747458357698,1.014257463176788
sdge,2025-09-19:07,2025-09-19 07:00:00,2854.983009,2814.2483,-40.73471798437504,40.73471798437504,1659.3172492665672,1.4267937096635464
sdge,2025-09-19:08,2025-09-19 08:00:00,2607.496514,2701.0051,93.50861295312507,93.50861295312507,8743.860696417349,3.5861452719520326
sdge,2025-09-19:09,2025-09-19 09:00:00,2517.463274,2561.7542,44.29087639062482,44.29087639062482,1961.6817314496068,1.759345482734729
sdge,2025-09-19:10,2025-09-19 10:00:00,2383.123008,2574.4011,191.27811504687497,191.27811504687497,36587.317295885536,8.026363490460454
sdge,2025-09-19:11,2025-09-19 11:00:00,2308.083695,2520.9236,212.8398889843752,212.8398889843752,45300.81834288115,9.221497879190869
sdge,2025-09-19:12,2025-09-19 12:00:00,2382.401309,2491.111,108.70977498437514,108.70977498437514,11817.815177153476,4.563033716179643
sdge,2025-09-19:13,2025-09-19 13:00:00,2537.146056,2617.0657,79.91961782812496,79.91961782812496,6387.145313793549,3.1499809653892847
sdge,2025-09-19:14,2025-09-19 14:00:00,2541.586574,2703.6633,162.07675607812507,162.07675607812507,26268.874860808053,6.376991353988994
sdge,2025-09-19:15,2025-09-19 15:00:00,2768.915815,2962.7117,193.79585492187516,193.79585492187516,37556.833384900485,6.998979668216282
sdge,2025-09-19:16,2025-09-19 16:00:00,2929.740569,2911.0955,-18.64511001562505,18.64511001562505,347.64012749476154,0.6364082271622137
sdge,2025-09-19:17,2025-09-19 17:00:00,2917.989437,2950.8298,32.84039698437482,32.84039698437482,1078.4916740913347,1.1254460543263034
sdge,2025-09-19:18,2025-09-19 18:00:00,2928.065702,2945.097,17.031221828125126,17.031221828125126,290.06251695880576,0.581654360299772
sdge,2025-09-19:19,2025-09-19 19:00:00,2674.515453,2599.4387,-75.07673229687498,75.07673229687498,5636.515732376631,2.8071152930771635
sdge,2025-09-19:20,2025-09-19 20:00:00,2824.807515,2765.4138,-59.39369664062497,59.39369664062497,3527.6112006385856,2.102575001136846
sdge,2025-09-19:21,2025-09-19 21:00:00,2985.348394,2798.1653,-187.1831107968751,187.1831107968751,35037.51696759522,6.270059172091226
sdge,2025-09-19:22,2025-09-19 22:00:00,3180.04783,3026.14,-153.90793742187498,153.90793742187498,23687.653201455785,4.839799451125708
sdge,2025-09-19:23,2025-09-19 23:00:00,3336.92571,3147.6863,-189.23943070312498,189.23943070312498,35811.56213284284,5.671071134008704
sdge,2025-09-20:00,2025-09-20 00:00:00,3607.397874,3496.8289,-110.56901657812477,110.56901657812477,12225.507427053632,3.0650629744792264
sdge,2025-09-20:01,2025-09-20 01:00:00,3731.017731,3391.0671,-339.9505923281249,339.9505923281249,115566.40522424298,9.111470832839228
sdge,2025-09-20:02,2025-09-20 02:00:00,3372.753726,3272.3376,-100.41607951562492,100.41607951562492,10083.389025288307,2.9772728065359173
sdge,2025-09-20:03,2025-09-20 03:00:00,3210.325347,3224.1892,13.863861984375035,13.863861984375035,192.20666912179928,0.4318522419333792
sdge,2025-09-20:04,2025-09-20 04:00:00,3095.122676,3130.054,34.931279078125044,34.931279078125044,1220.1942580338564,1.1285911007336449
sdge,2025-09-20:05,2025-09-20 05:00:00,2965.152062,3008.0217,42.869666515624886,42.869666515624886,1837.8083071608894,1.4457830701171264
sdge,2025-09-20:06,2025-09-20 06:00:00,2723.652926,2811.069,87.4161657968748,87.4161657968748,7641.586042626703,3.209519280610234
sdge,2025-09-20:07,2025-09-20 07:00:00,2695.667146,2662.785,-32.882233890624775,32.882233890624775,1081.2413056377525,1.2198180305538648
sdge,2025-09-20:08,2025-09-20 08:00:00,2556.017096,2541.8337,-14.183355765625038,14.183355765625038,201.167580774289,0.5549006611818467
sdge,2025-09-20:09,2025-09-20 09:00:00,2403.862881,2445.368,41.505038921874984,41.505038921874984,1722.6682559063574,1.726597604627474
sdge,2025-09-20:10,2025-09-20 10:00:00,2290.203025,2345.3875,55.1844261718752,55.1844261718752,3045.3208919191447,2.409586642296711
sdge,2025-09-20:11,2025-09-20 11:00:00,2218.400243,2221.6428,3.242579265624954,3.242579265624954,10.514320293860866,0.1461674589991899
sdge,2025-09-20:12,2025-09-20 12:00:00,2271.374605,2239.8396,-31.535005390624974,31.535005390624974,994.4565649867462,1.3883665565867755
sdge,2025-09-20:13,2025-09-20 13:00:00,2283.272772,2223.1252,-60.147527859374804,60.147527859374804,3617.725107594268,2.6342681696628585
sdge,2025-09-20:14,2025-09-20 14:00:00,2442.410686,2384.5583,-57.85233639062517,57.85233639062517,3346.892825854053,2.368657192757843
sdge,2025-09-20:15,2025-09-20 15:00:00,2740.538666,2579.008,-161.53060935937492,161.53060935937492,26092.13776001098,5.894118968777028
sdge,2025-09-20:16,2025-09-20 16:00:00,2600.797001,2583.2761,-17.52087795312491,17.52087795312491,306.9811642482985,0.6736734142029607
sdge,2025-09-20:17,2025-09-20 17:00:00,2638.250408,2624.9807,-13.26969510937488,13.26969510937488,176.0848082957676,0.5029732988626484
sdge,2025-09-20:18,2025-09-20 18:00:00,2320.012151,2612.9421,292.9299876718751,292.9299876718751,85807.9776774449,12.62622644220259
sdge,2025-09-20:19,2025-09-20 19:00:00,2307.681499,2256.1965,-51.4849657968748,51.4849657968748,2650.7017031053683,2.231025634134739
sdge,2025-09-20:20,2025-09-20 20:00:00,2184.566173,2156.5173,-28.048839015625163,28.048839015625163,786.7373701244563,1.2839546525206202
sdge,2025-09-20:21,2025-09-20 21:00:00,2384.285762,2230.2004,-154.08532254687498,154.08532254687498,23742.286624374497,6.4625358672453865
sdge,2025-09-20:22,2025-09-20 22:00:00,2709.902544,2503.4578,-206.44478032812503,206.44478032812503,42619.4473247278,7.618162534487256
sdge,2025-09-20:23,2025-09-20 23:00:00,3035.946814,2800.7063,-235.2405151718749,235.2405151718749,55338.099978329104,7.748505806725076
sdge,2025-09-21:00,2025-09-21 00:00:00,3180.959958,3157.4968,-23.463131828124915,23.463131828124915,550.5185551839684,0.7376116687390541
sdge,2025-09-21:01,2025-09-21 01:00:00,3221.183177,3161.7922,-59.39094067187489,59.39094067187489,3527.2838338901624,1.8437616679467368
sdge,2025-09-21:02,2025-09-21 02:00:00,3029.135962,3168.9592,139.82326651562516,139.82326651562516,19550.545859099544,4.615945545848205
sdge,2025-09-21:03,2025-09-21 03:00:00,2980.653701,3059.5925,78.93882829687482,78.93882829687482,6231.3386128834845,2.64837301530168
sdge,2025-09-21:04,2025-09-21 04:00:00,2869.713947,2956.953,87.23893385937481,87.23893385937481,7610.6315809203725,3.0399871022188263
sdge,2025-09-21:05,2025-09-21 05:00:00,2765.655936,2783.1438,17.48786282812489,17.48786282812489,305.8253462953123,0.6323224302954251
sdge,2025-09-21:06,2025-09-21 06:00:00,2523.364834,2609.1448,85.77994139062503,85.77994139062503,7358.198344979065,3.399426838117893
sdge,2025-09-21:07,2025-09-21 07:00:00,2547.014827,2523.7175,-23.29729770312497,23.29729770312497,542.7640802680319,0.9146903055356642
sdge,2025-09-21:08,2025-09-21 08:00:00,2431.213521,2441.449,10.235453609374872,10.235453609374872,104.7645105896651,0.42100183801070884
sdge,2025-09-21:09,2025-09-21 09:00:00,2312.839167,2286.411,-26.42827832812509,26.42827832812509,698.4538953888463,1.1426768754701344
sdge,2025-09-21:10,2025-09-21 10:00:00,2201.717875,2155.049,-46.66880273437482,46.66880273437482,2177.9771486599907,2.1196540784942677
sdge,2025-09-21:11,2025-09-21 11:00:00,2165.677676,2109.4285,-56.24920920312479,56.24920920312479,3163.973535976899,2.5973029055282555
sdge,2025-09-21:12,2025-09-21 12:00:00,2190.652264,2073.8127,-116.83951985937483,116.83951985937483,13651.473400969246,5.333549362418336
sdge,2025-09-21:13,2025-09-21 13:00:00,2135.766288,2089.5437,-46.222586828124804,46.222586828124804,2136.5275330835366,2.1642155833168957
sdge,2025-09-21:14,2025-09-21 14:00:00,2417.363553,2355.8323,-61.53127760937514,61.53127760937514,3786.0981242419903,2.545387826875006
sdge,2025-09-21:15,2025-09-21 15:00:00,2805.426728,2511.2698,-294.1569526093749,294.1569526093749,86528.31276843404,10.485283742166404
sdge,2025-09-21:16,2025-09-21 16:00:00,2908.372539,2538.0144,-370.35813470312496,370.35813470312496,137165.14794077806,12.734205461535097
sdge,2025-09-21:17,2025-09-21 17:00:00,2840.639429,2367.696,-472.94338407812484,472.94338407812484,223675.4445432687,16.6491874769413
sdge,2025-09-21:18,2025-09-21 18:00:00,2825.076521,2276.4783,-548.598249515625,548.598249515625,300960.0393716079,19.418881061722043
sdge,2025-09-21:19,2025-09-21 19:00:00,2837.179421,2219.9368,-617.2426534218748,617.2426534218748,380988.49320327665,21.755502977824356
sdge,2025-09-21:20,2025-09-21 20:00:00,2812.824776,2151.264,-661.5608599843749,661.5608599843749,437662.7714632657,23.519447980871135
sdge,2025-09-21:21,2025-09-21 21:00:00,2576.990266,2270.1853,-306.8049632656248,306.8049632656248,94129.28548442137,11.905553828181391
sdge,2025-09-21:22,2025-09-21 22:00:00,2585.880717,2509.7766,-76.104105671875,76.104105671875,5791.834900115917,2.9430632732420428
sdge,2025-09-21:23,2025-09-21 23:00:00,2860.76946,2657.9377,-202.83171585937498,202.83171585937498,41140.70495845823,7.090110499829476
sdge,2025-09-22:00,2025-09-22 00:00:00,3002.36859,2915.8284,-86.54022085937504,86.54022085937504,7489.20982638941,2.8823982887249375
