region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-13:10,2025-06-13 10:00:00,1939.498057,1984.92316014277,45.42510314277001,45.42510314277001,2063.4399955312942,2.342106143330362
sdge,2025-06-13:11,2025-06-13 11:00:00,1909.671602,1950.1511211493835,40.47951914938358,40.47951914938358,1638.5914705653117,2.1197110072218366
sdge,2025-06-13:12,2025-06-13 12:00:00,1967.336354,2048.5023304477363,81.16597644773628,81.16597644773628,6587.915732714481,4.125678676282738
sdge,2025-06-13:13,2025-06-13 13:00:00,2049.355739,2168.2936423600972,118.93790336009715,118.93790336009715,14146.22485569581,5.803672885905787
sdge,2025-06-13:14,2025-06-13 14:00:00,2206.543463,2335.73343807615,129.18997507614995,129.18997507614995,16690.049660176246,5.85485748377257
sdge,2025-06-13:15,2025-06-13 15:00:00,2108.16074,2327.737230854755,219.57649085475532,219.57649085475532,48213.83533608845,10.415547860679512
sdge,2025-06-13:16,2025-06-13 16:00:00,1931.413545,2106.4620510924187,175.04850609241862,175.04850609241862,30641.97948518752,9.063232809233437
sdge,2025-06-13:17,2025-06-13 17:00:00,1826.720572,2338.0867207195465,511.3661487195466,511.3661487195466,261495.33805626142,27.993671093311946
sdge,2025-06-13:18,2025-06-13 18:00:00,1734.131236,2433.05230189373,698.9210658937302,698.9210658937302,488490.65635002794,40.303816192474734
sdge,2025-06-13:19,2025-06-13 19:00:00,1522.034781,2305.665301439742,783.630520439742,783.630520439742,614076.7925646609,51.485717029730736
sdge,2025-06-13:20,2025-06-13 20:00:00,1530.116145,2161.5218541928375,631.4057091928375,631.4057091928375,398673.16960131016,41.26521449081485
sdge,2025-06-13:21,2025-06-13 21:00:00,1864.068717,1957.6939855566243,93.62526855662418,93.62526855662418,8765.6909123,5.02262967576126
sdge,2025-06-13:22,2025-06-13 22:00:00,1792.308174,1938.7512129440156,146.4430389440156,146.4430389440156,21445.56365515847,8.170639461917423
sdge,2025-06-13:23,2025-06-13 23:00:00,1948.155731,2045.0565765554811,96.90084555548106,96.90084555548106,9389.773869367193,4.973978415254374
sdge,2025-06-14:00,2025-06-14 00:00:00,2240.809904,2181.881541113444,-58.92836288655599,58.92836288655599,3472.551952489629,2.6297796516056446
sdge,2025-06-14:01,2025-06-14 01:00:00,2357.756241,2171.790450110501,-185.9657908894992,185.9657908894992,34583.27538115694,7.88740530745558
sdge,2025-06-14:02,2025-06-14 02:00:00,2470.094261,2244.468980934396,-225.62528006560433,225.62528006560433,50906.76700468239,9.134278137801168
sdge,2025-06-14:03,2025-06-14 03:00:00,2535.847179,2451.837031616835,-84.01014738316508,84.01014738316508,7057.704863341118,3.312902610175985
sdge,2025-06-14:04,2025-06-14 04:00:00,2490.644224,2440.3848343756995,-50.25938962430064,50.25938962430064,2526.0062454072586,2.0179272952755793
sdge,2025-06-14:05,2025-06-14 05:00:00,2351.282468,2289.5147069334503,-61.76776106654961,61.76776106654961,3815.256307174362,2.6269817389949432
sdge,2025-06-14:06,2025-06-14 06:00:00,2179.611004,2108.6454264143176,-70.96557758568224,70.96557758568224,5036.113202069486,3.2558826990434047
sdge,2025-06-14:07,2025-06-14 07:00:00,2238.937871,2073.736903177194,-165.20096782280598,165.20096782280598,27291.359769591778,7.378541850695506
sdge,2025-06-14:08,2025-06-14 08:00:00,2117.850738,1960.888143985031,-156.962594014969,156.962594014969,24637.25591990798,7.411409652183382
sdge,2025-06-14:09,2025-06-14 09:00:00,1998.634222,1875.6608099291734,-122.9734120708265,122.9734120708265,15122.460076341296,6.152872332375509
sdge,2025-06-14:10,2025-06-14 10:00:00,1933.658138,1757.8363232149222,-175.82181478507778,175.82181478507778,30913.310554318195,9.092704202974154
sdge,2025-06-14:11,2025-06-14 11:00:00,1880.546706,1731.86210433232,-148.68460166768,148.68460166768,22107.11077307667,7.906456201980659
sdge,2025-06-14:12,2025-06-14 12:00:00,1882.773744,1797.009849216649,-85.76389478335113,85.76389478335113,7355.445648409724,4.5551885911232
sdge,2025-06-14:13,2025-06-14 13:00:00,1952.018718,1927.117451715675,-24.901266284324947,24.901266284324947,620.0730625628584,1.2756673926691795
sdge,2025-06-14:14,2025-06-14 14:00:00,2290.407059,2237.0430574403204,-53.364001559679764,53.364001559679764,2847.7166624615043,2.329891595032836
sdge,2025-06-14:15,2025-06-14 15:00:00,2457.317279,2215.06538698328,-242.25189201671992,242.25189201671992,58685.97918568053,9.858388824551945
sdge,2025-06-14:16,2025-06-14 16:00:00,2115.197558,2040.07046558831,-75.12709241168977,75.12709241168977,5644.080014234575,3.5517766237743444
sdge,2025-06-14:17,2025-06-14 17:00:00,1637.483842,2084.736532895149,447.25269089514904,447.25269089514904,200034.96951295173,27.313410943272626
sdge,2025-06-14:18,2025-06-14 18:00:00,1515.864328,2177.666271675806,661.8019436758061,661.8019436758061,437981.81265307486,43.65838891063384
sdge,2025-06-14:19,2025-06-14 19:00:00,1704.460109,2137.8469148435856,433.38680584358553,433.38680584358553,187824.1234793057,25.42663237204488
sdge,2025-06-14:20,2025-06-14 20:00:00,1744.221238,2316.3174836189105,572.0962456189104,572.0962456189104,327294.1142512527,32.799522970772955
sdge,2025-06-14:21,2025-06-14 21:00:00,1578.683226,2054.071236336985,475.38801033698473,475.38801033698473,225993.7603721571,30.112944921920942
sdge,2025-06-14:22,2025-06-14 22:00:00,1738.851774,1765.5540981006097,26.702324100609758,26.702324100609758,713.0141123740048,1.5356296896534527
sdge,2025-06-14:23,2025-06-14 23:00:00,1909.330897,1847.8765738527436,-61.454323147256446,61.454323147256446,3776.6338334874195,3.2186313668215076
sdge,2025-06-15:00,2025-06-15 00:00:00,2192.808177,2243.2312041527725,50.42302715277265,50.42302715277265,2542.4816672492475,2.2994727802299986
sdge,2025-06-15:01,2025-06-15 01:00:00,2383.609788,2298.631421513562,-84.97836648643806,84.97836648643806,7221.322770703379,3.5651123314835984
sdge,2025-06-15:02,2025-06-15 02:00:00,2528.94177,2413.086381541558,-115.85538845844212,115.85538845844212,13422.471034856524,4.581180548828616
sdge,2025-06-15:03,2025-06-15 03:00:00,2578.072161,2453.5886895954563,-124.4834714045437,124.4834714045437,15496.13465292585,4.828548761655229
sdge,2025-06-15:04,2025-06-15 04:00:00,2537.92353,2395.5526285146284,-142.37090148537163,142.37090148537163,20269.473589757396,5.609739608087074
sdge,2025-06-15:05,2025-06-15 05:00:00,2405.952216,2259.8370284101015,-146.1151875898986,146.1151875898986,21349.64804443126,6.073071053456807
sdge,2025-06-15:06,2025-06-15 06:00:00,2243.798064,2072.447334050803,-171.3507299491971,171.3507299491971,29361.072654122672,7.636637748217484
sdge,2025-06-15:07,2025-06-15 07:00:00,2259.507012,2017.006407250643,-242.50060474935708,242.50060474935708,58806.543303803905,10.732456392543256
sdge,2025-06-15:08,2025-06-15 08:00:00,2135.171415,1895.7093971714485,-239.46201782855132,239.46201782855132,57342.05798252143,11.215119130308858
sdge,2025-06-15:09,2025-06-15 09:00:00,2031.852835,1780.3213141183132,-251.53152088168667,251.53152088168667,63268.10599705438,12.379416291814593
sdge,2025-06-15:10,2025-06-15 10:00:00,1955.567997,1734.1670053514745,-221.40099164852563,221.40099164852563,49018.39910295052,11.321569589406899
sdge,2025-06-15:11,2025-06-15 11:00:00,1901.467483,1708.3063663851399,-193.16111661486002,193.16111661486002,37311.21697189955,10.158528522933464
sdge,2025-06-15:12,2025-06-15 12:00:00,1895.476353,1767.782574332622,-127.69377866737796,127.69377866737796,16305.70111035331,6.736764532317959
sdge,2025-06-15:13,2025-06-15 13:00:00,1912.862618,1874.9185317715992,-37.94408622840092,37.94408622840092,1439.7536797083244,1.983628404431547
sdge,2025-06-15:14,2025-06-15 14:00:00,2044.49055,2024.7607646115976,-19.729785388402433,19.729785388402433,389.26443147241815,0.9650220876982011
sdge,2025-06-15:15,2025-06-15 15:00:00,1880.215829,1959.1051862006125,78.8893572006125,78.8893572006125,6223.53067952583,4.1957607197983275
sdge,2025-06-15:16,2025-06-15 16:00:00,1648.440263,2016.9665856143947,368.52632261439476,368.52632261439476,135811.65045968897,22.356061720047588
sdge,2025-06-15:17,2025-06-15 17:00:00,1624.670413,2338.4395739934093,713.7691609934093,713.7691609934093,509466.41518523544,43.933166707665606
sdge,2025-06-15:18,2025-06-15 18:00:00,1592.674338,2206.1052362036576,613.4308982036575,613.4308982036575,376297.46687094605,38.51577711573937
sdge,2025-06-15:19,2025-06-15 19:00:00,1561.439404,2231.675932721357,670.2365287213572,670.2365287213572,449217.0044324547,42.92427403870981
sdge,2025-06-15:20,2025-06-15 20:00:00,1648.579209,2207.5885663068616,559.0093573068616,559.0093573068616,312491.46155663044,33.90855315019696
sdge,2025-06-15:21,2025-06-15 21:00:00,1678.252999,2376.640672450609,698.3876734506091,698.3876734506091,487745.3424277546,41.613968446160904
sdge,2025-06-15:22,2025-06-15 22:00:00,1960.055154,2288.7025821497314,328.64742814973147,328.64742814973147,108009.1320294329,16.767254098898256
sdge,2025-06-15:23,2025-06-15 23:00:00,2187.627014,2232.1861284623915,44.559114462391335,44.559114462391335,1985.5146816724925,2.036869821831124
sdge,2025-06-16:00,2025-06-16 00:00:00,2430.025776,2620.3750303369798,190.3492543369798,190.3492543369798,36232.838626644225,7.833219557461181
sdge,2025-06-16:01,2025-06-16 01:00:00,2773.431861,2669.207886975071,-104.22397402492925,104.22397402492925,10862.636761549127,3.7579424787941185
sdge,2025-06-16:02,2025-06-16 02:00:00,2804.491817,2920.4859021866137,115.99408518661357,115.99408518661357,13454.627798279367,4.136010826756268
sdge,2025-06-16:03,2025-06-16 03:00:00,2812.859611,3011.17364687623,198.31403587623026,198.31403587623026,39328.45682551875,7.0502642613481745
sdge,2025-06-16:04,2025-06-16 04:00:00,2755.15119,2848.9656867269805,93.81449672698045,93.81449672698045,8801.159796136626,3.4050580261252543
sdge,2025-06-16:05,2025-06-16 05:00:00,2553.158952,2535.329689179507,-17.829262820493113,17.829262820493113,317.882612722218,0.6983216930746391
sdge,2025-06-16:06,2025-06-16 06:00:00,2331.416767,2167.9476384379136,-163.46912856208655,163.46912856208655,26722.15599284798,7.011579005345918
sdge,2025-06-16:07,2025-06-16 07:00:00,2367.340514,2120.3656002291405,-246.97491377085953,246.97491377085953,60996.6080321235,10.432589325882653
sdge,2025-06-16:08,2025-06-16 08:00:00,2213.706681,1992.0671672815715,-221.6395137184286,221.6395137184286,49124.0740413415,10.012144590822986
sdge,2025-06-16:09,2025-06-16 09:00:00,2115.621179,1887.0742853702795,-228.54689362972067,228.54689362972067,52233.68258779486,10.80282689066995
sdge,2025-06-16:10,2025-06-16 10:00:00,2028.944552,1821.6261653443516,-207.31838665564828,207.31838665564828,42980.91344550088,10.218041022919403
sdge,2025-06-16:11,2025-06-16 11:00:00,2012.623352,1832.3821420953873,-180.2412099046128,180.2412099046128,32486.893747878687,8.955536053256168
sdge,2025-06-16:12,2025-06-16 12:00:00,2064.700726,1957.675028567095,-107.02569743290496,107.02569743290496,11454.49991099972,5.1835937327463775
sdge,2025-06-16:13,2025-06-16 13:00:00,2142.995219,2103.891406555196,-39.10381244480368,39.10381244480368,1529.1081477183832,1.8247270034998468
sdge,2025-06-16:14,2025-06-16 14:00:00,2509.381805,2341.492884210486,-167.88892078951403,167.88892078951403,28186.689723867716,6.6904494347967125
sdge,2025-06-16:15,2025-06-16 15:00:00,2389.179626,2431.695962048084,42.51633604808376,42.51633604808376,1807.6388309535864,1.779537025404207
sdge,2025-06-16:16,2025-06-16 16:00:00,2233.461282,2466.7411397029596,233.27985770295936,233.27985770295936,54419.49200991297,10.444768377361974
sdge,2025-06-16:17,2025-06-16 17:00:00,2166.151556,2721.3498412529207,555.1982852529209,555.1982852529209,308245.1359477837,25.630629755110306
sdge,2025-06-16:18,2025-06-16 18:00:00,2078.952336,2453.560184002628,374.6078480026281,374.6078480026281,140331.0397851601,18.019068620081537
sdge,2025-06-16:19,2025-06-16 19:00:00,2108.29442,2342.7163325681845,234.42191256818433,234.42191256818433,54953.633092125456,11.119031115596478
sdge,2025-06-16:20,2025-06-16 20:00:00,2105.886197,2289.29174699634,183.40554999634014,183.40554999634014,33637.59576946002,8.70918619712764
sdge,2025-06-16:21,2025-06-16 21:00:00,2059.826892,2447.214000869065,387.38710886906483,387.38710886906483,150068.77211793268,18.806779849977065
sdge,2025-06-16:22,2025-06-16 22:00:00,2197.041202,2407.5211957818033,210.4799937818034,210.4799937818034,44301.82778238799,9.580156875993053
sdge,2025-06-16:23,2025-06-16 23:00:00,2390.93078,2470.9671811641474,80.03640116414726,80.03640116414726,6405.825511308313,3.347499719926951
sdge,2025-06-17:00,2025-06-17 00:00:00,2745.177343,2926.6729998484716,181.49565684847175,181.49565684847175,32940.67345485821,6.611436500132581
sdge,2025-06-17:01,2025-06-17 01:00:00,2978.651894,2968.627574432942,-10.024319567058228,10.024319567058228,100.48698278250646,0.3365388076146312
sdge,2025-06-17:02,2025-06-17 02:00:00,3041.400923,3003.423718910213,-37.97720408978694,37.97720408978694,1442.2680304773296,1.2486747078489966
sdge,2025-06-17:03,2025-06-17 03:00:00,2961.765404,3018.5693834626795,56.80397946267931,56.80397946267931,3226.6920827964927,1.917909480135156
sdge,2025-06-17:04,2025-06-17 04:00:00,2861.064842,2827.757841890661,-33.30700010933924,33.30700010933924,1109.3562562835243,1.1641469854299527
sdge,2025-06-17:05,2025-06-17 05:00:00,2648.770174,2497.260003494257,-151.5101705057432,151.5101705057432,22955.331766679374,5.720019501614305
sdge,2025-06-17:06,2025-06-17 06:00:00,2477.300212,2223.331721502002,-253.96849049799812,253.96849049799812,64499.99416583176,10.251825324511703
sdge,2025-06-17:07,2025-06-17 07:00:00,2425.396145,2205.6300703567754,-219.76607464322478,219.76607464322478,48297.12756409145,9.061038341974639
sdge,2025-06-17:08,2025-06-17 08:00:00,2270.12101,2072.788700247954,-197.33230975204606,197.33230975204606,38940.04047207745,8.692589905242368
sdge,2025-06-17:09,2025-06-17 09:00:00,2157.829948,1944.9055236294125,-212.92442437058753,212.92442437058753,45336.81049354605,9.867525685605488
sdge,2025-06-17:10,2025-06-17 10:00:00,2089.688753,1885.4671439161439,-204.22160908385604,204.22160908385604,41706.46561679931,9.772824244312524
sdge,2025-06-17:11,2025-06-17 11:00:00,2047.695803,1872.0244367801952,-175.6713662198049,175.6713662198049,30860.42890953281,8.578977695927078
sdge,2025-06-17:12,2025-06-17 12:00:00,2183.874654,1952.256139991032,-231.6185140089683,231.6185140089683,53647.13603172265,10.60585201557856
sdge,2025-06-17:13,2025-06-17 13:00:00,2183.669252,2117.690665887078,-65.97858611292213,65.97858611292213,4353.173825460281,3.021455106009897
sdge,2025-06-17:14,2025-06-17 14:00:00,2595.220648,2406.775353259369,-188.4452947406312,188.4452947406312,35511.62910988336,7.261243659025912
sdge,2025-06-17:15,2025-06-17 15:00:00,2443.516868,2289.9497398927037,-153.5671281072964,153.5671281072964,23582.86283512279,6.284676407124209
sdge,2025-06-17:16,2025-06-17 16:00:00,2251.090156,2435.5228361914574,184.43268019145717,184.43268019145717,34015.413522604314,8.193038368537788
sdge,2025-06-17:17,2025-06-17 17:00:00,2194.656182,2668.5256292496656,473.8694472496654,473.8694472496654,224552.25303670345,21.59196739499424
sdge,2025-06-17:18,2025-06-17 18:00:00,2020.291634,2431.9978045951043,411.70617059510437,411.70617059510437,169501.9709060852,20.378551475757106
sdge,2025-06-17:19,2025-06-17 19:00:00,2043.134292,2413.5502639940555,370.41597199405555,370.41597199405555,137207.99230830095,18.129790755528838
sdge,2025-06-17:20,2025-06-17 20:00:00,2210.463648,2364.8703865693974,154.40673856939748,154.40673856939748,23841.440915638257,6.9852647750666605
sdge,2025-06-17:21,2025-06-17 21:00:00,2190.426707,2295.963510362471,105.53680336247089,105.53680336247089,11138.016863968847,4.818093343420456
sdge,2025-06-17:22,2025-06-17 22:00:00,2333.2546,2428.8675735834904,95.6129735834902,95.6129735834902,9141.840717477195,4.097837140597095
sdge,2025-06-17:23,2025-06-17 23:00:00,2556.55523,2678.8979930360615,122.34276303606157,122.34276303606157,14967.751667297913,4.78545355095112
sdge,2025-06-18:00,2025-06-18 00:00:00,2898.806491,3038.669375510479,139.86288451047903,139.86288451047903,19561.626463591598,4.824843774315911
sdge,2025-06-18:01,2025-06-18 01:00:00,3009.488753,2989.5141122593914,-19.97464074060872,19.97464074060872,398.98627271638566,0.6637220597916194
sdge,2025-06-18:02,2025-06-18 02:00:00,3042.351199,3015.4857331902754,-26.86546580972481,26.86546580972481,721.7532531734928,0.8830494591996908
sdge,2025-06-18:03,2025-06-18 03:00:00,2998.410594,3000.2848313807726,1.8742373807726835,1.8742373807726835,3.512765759485649,0.06250769606147821
sdge,2025-06-18:04,2025-06-18 04:00:00,2902.094588,2839.9501372029617,-62.14445079703819,62.14445079703819,3861.9327648655003,2.1413654487349256
sdge,2025-06-18:05,2025-06-18 05:00:00,2688.975125,2557.0507080552757,-131.92441694472427,131.92441694472427,17404.05178620545,4.906122623381437
sdge,2025-06-18:06,2025-06-18 06:00:00,2451.59548,2293.373316766047,-158.22216323395287,158.22216323395287,25034.252938431626,6.45384462994494
sdge,2025-06-18:07,2025-06-18 07:00:00,2450.120133,2215.367618607312,-234.75251439268777,234.75251439268777,55108.743013689076,9.581265474736123
sdge,2025-06-18:08,2025-06-18 08:00:00,2349.084254,2125.793924948199,-223.29032905180065,223.29032905180065,49858.571048061414,9.505420193915304
sdge,2025-06-18:09,2025-06-18 09:00:00,2331.905758,1969.5495777038168,-362.3561802961831,362.3561802961831,131302.00139883993,15.53905765930113
sdge,2025-06-18:10,2025-06-18 10:00:00,2179.208167,1912.0448250237905,-267.16334197620927,267.16334197620927,71376.25129589695,12.25965219944999
sdge,2025-06-18:11,2025-06-18 11:00:00,2086.265178,1915.5773921573518,-170.68778584264828,170.68778584264828,29134.32023586576,8.181500014599212
sdge,2025-06-18:12,2025-06-18 12:00:00,2131.400927,2005.9050678421518,-125.49585915784837,125.49585915784837,15749.210665766515,5.887951795840069
sdge,2025-06-18:13,2025-06-18 13:00:00,2279.942136,2145.920363938691,-134.0217720613091,134.0217720613091,17961.83538645349,5.878297082418108
sdge,2025-06-18:14,2025-06-18 14:00:00,2767.903683,2321.349158874162,-446.5545241258378,446.5545241258378,199410.94301725348,16.13331153350822
sdge,2025-06-18:15,2025-06-18 15:00:00,2791.962796,2314.82970957514,-477.1330864248598,477.1330864248598,227655.98216131274,17.08952164794032
sdge,2025-06-18:16,2025-06-18 16:00:00,2312.342874,2223.1914622444233,-89.15141175557665,89.15141175557665,7947.974218012369,3.8554581484431125
sdge,2025-06-18:17,2025-06-18 17:00:00,2158.860448,2270.546796860392,111.68634886039217,111.68634886039217,12473.840521765223,5.173393628284776
sdge,2025-06-18:18,2025-06-18 18:00:00,2065.732769,2305.166014780279,239.43324578027887,239.43324578027887,57328.27918487943,11.590717317041257
sdge,2025-06-18:19,2025-06-18 19:00:00,2055.650946,2147.2346027271738,91.58365672717355,91.58365672717355,8387.56617952076,4.455214388677325
sdge,2025-06-18:20,2025-06-18 20:00:00,1996.027941,2105.235511223779,109.20757022377916,109.20757022377916,11926.293394181655,5.471244564295363
sdge,2025-06-18:21,2025-06-18 21:00:00,1994.190464,2097.408833439348,103.21836943934818,103.21836943934818,10654.031789717767,5.175953415819171
sdge,2025-06-18:22,2025-06-18 22:00:00,2088.039371,2162.676163028003,74.63679202800313,74.63679202800313,5570.650724231391,3.574491605120368
sdge,2025-06-18:23,2025-06-18 23:00:00,2305.314493,2300.9287059989333,-4.3857870010665465,4.3857870010665465,19.23512761872429,0.19024679775292364
sdge,2025-06-19:00,2025-06-19 00:00:00,2545.678084,2592.5938184985603,46.91573449856014,46.91573449856014,2201.0861435393863,1.8429562949625542
sdge,2025-06-19:01,2025-06-19 01:00:00,2775.527516,2673.373156500814,-102.15435949918628,102.15435949918628,10435.513164688991,3.6805385250299314
sdge,2025-06-19:02,2025-06-19 02:00:00,2819.40348,2753.281974982446,-66.12150501755377,66.12150501755377,4372.053425786388,2.3452303115392965
sdge,2025-06-19:03,2025-06-19 03:00:00,2809.996074,2782.12090252005,-27.87517147995004,27.87517147995004,777.0251850366201,0.9920003710279219
sdge,2025-06-19:04,2025-06-19 04:00:00,2755.799636,2678.3750779235647,-77.42455807643546,77.42455807643546,5994.562193331328,2.8095133283643214
sdge,2025-06-19:05,2025-06-19 05:00:00,2611.612411,2490.312614650617,-121.29979634938309,121.29979634938309,14713.64059440181,4.644632405577241
sdge,2025-06-19:06,2025-06-19 06:00:00,2412.634154,2273.8550651037635,-138.77908889623632,138.77908889623632,19259.635514869464,5.752181227566106
sdge,2025-06-19:07,2025-06-19 07:00:00,2392.020216,2252.5893876271625,-139.43082837283737,139.43082837283737,19440.95590073563,5.828998745085747
sdge,2025-06-19:08,2025-06-19 08:00:00,2304.374427,2123.5088364772287,-180.86559052277153,180.86559052277153,32712.361835150863,7.848793512182624
sdge,2025-06-19:09,2025-06-19 09:00:00,2189.336296,2022.563989382017,-166.77230661798285,166.77230661798285,27813.002254682488,7.617482381426835
sdge,2025-06-19:10,2025-06-19 10:00:00,2072.025646,1984.6364120037188,-87.38923399628129,87.38923399628129,7636.878218456805,4.217574920705459
sdge,2025-06-19:11,2025-06-19 11:00:00,2031.994504,1972.9426470860653,-59.05185691393467,59.05185691393467,3487.121804983814,2.9061031807758604
sdge,2025-06-19:12,2025-06-19 12:00:00,2073.228429,2045.1336234279452,-28.09480557205461,28.09480557205461,789.3181001315509,1.3551234962375007
sdge,2025-06-19:13,2025-06-19 13:00:00,2199.267407,2174.349762990291,-24.917644009708965,24.917644009708965,620.888982994585,1.1329974668109546
sdge,2025-06-19:14,2025-06-19 14:00:00,2791.475238,2413.8041450583605,-377.6710929416395,377.6710929416395,142635.45444373248,13.529444495886997
sdge,2025-06-19:15,2025-06-19 15:00:00,2640.213236,2408.919837232747,-231.29339876725317,231.29339876725317,53496.63631330759,8.760406001057301
sdge,2025-06-19:16,2025-06-19 16:00:00,2195.599936,2238.4629342417024,42.86299824170237,42.86299824170237,1837.2366182681806,1.952222603895283
sdge,2025-06-19:17,2025-06-19 17:00:00,1867.497493,2418.2014591117836,550.7039661117835,550.7039661117835,303274.85829124844,29.48887311367242
sdge,2025-06-19:18,2025-06-19 18:00:00,1726.03629,2145.8051118900707,419.76882189007074,419.76882189007074,176205.86383097793,24.319814381774716
sdge,2025-06-19:19,2025-06-19 19:00:00,1644.549216,1961.7544278821142,317.2052118821143,317.2052118821143,100619.14644517704,19.288277224906984
sdge,2025-06-19:20,2025-06-19 20:00:00,1715.452521,1766.2213445231082,50.76882352310827,50.76882352310827,2577.4734419205115,2.9595003593287017
sdge,2025-06-19:21,2025-06-19 21:00:00,1761.401376,1858.7034167352085,97.3020407352085,97.3020407352085,9467.687131236173,5.524126531351619
sdge,2025-06-19:22,2025-06-19 22:00:00,1786.244214,1933.1099249134495,146.86571091344945,146.86571091344945,21569.537042112905,8.222039839925799
sdge,2025-06-19:23,2025-06-19 23:00:00,1951.335319,2142.6730661144234,191.33774711442334,191.33774711442334,36610.13347082301,9.805477574837221
sdge,2025-06-20:00,2025-06-20 00:00:00,2346.004959,2281.2067437421215,-64.79821525787838,64.79821525787838,4198.808700606342,2.76206642314597
sdge,2025-06-20:01,2025-06-20 01:00:00,2589.459222,2418.4505676604113,-171.0086543395887,171.0086543395887,29243.95985903693,6.604029632392053
sdge,2025-06-20:02,2025-06-20 02:00:00,2628.22221,2525.759763743034,-102.4624462569659,102.4624462569659,10498.552892961627,3.898545787609257
sdge,2025-06-20:03,2025-06-20 03:00:00,2666.13602,2656.647925144252,-9.488094855747931,9.488094855747931,90.02394399167036,0.3558743734218006
sdge,2025-06-20:04,2025-06-20 04:00:00,2620.256994,2636.9520204379246,16.695026437924753,16.695026437924753,278.7239077630065,0.6371522517124805
sdge,2025-06-20:05,2025-06-20 05:00:00,2445.956142,2460.0966153510963,14.140473351096261,14.140473351096261,199.95298659306354,0.5781163900810558
sdge,2025-06-20:06,2025-06-20 06:00:00,2286.12462,2262.28255918109,-23.842060818909886,23.842060818909886,568.4438640925979,1.042902937588323
sdge,2025-06-20:07,2025-06-20 07:00:00,2297.053232,2287.1995467189804,-9.853685281019807,9.853685281019807,97.09511361738639,0.42897069792502773
sdge,2025-06-20:08,2025-06-20 08:00:00,2198.419962,2090.796776114672,-107.62318588532798,107.62318588532798,11582.75014010786,4.8954789232999145
sdge,2025-06-20:09,2025-06-20 09:00:00,2117.454475,1996.7018362132012,-120.7526387867988,120.7526387867988,14581.199773975106,5.702726562128274
sdge,2025-06-20:10,2025-06-20 10:00:00,2036.640745,1915.6812256410094,-120.95951935899052,120.95951935899052,14631.205323558002,5.939168194289982
sdge,2025-06-20:11,2025-06-20 11:00:00,1988.554615,1900.54183117281,-88.0127838271901,88.0127838271901,7746.250117011697,4.4259676431964685
sdge,2025-06-20:12,2025-06-20 12:00:00,2039.862889,1992.8227786883826,-47.040110311617354,47.040110311617354,2212.7719781291294,2.3060427524458658
sdge,2025-06-20:13,2025-06-20 13:00:00,2119.647825,2142.2061432817304,22.558318281730408,22.558318281730408,508.8777236998523,1.0642484103098782
sdge,2025-06-20:14,2025-06-20 14:00:00,2532.134963,2246.2686686525926,-285.86629434740735,285.86629434740735,81719.53824391853,11.289536242125154
sdge,2025-06-20:15,2025-06-20 15:00:00,2893.049585,2076.6176573096827,-816.4319276903175,816.4319276903175,666561.0925521278,28.22046092550182
sdge,2025-06-20:16,2025-06-20 16:00:00,2266.640007,1915.1964885378293,-351.4435184621707,351.4435184621707,123512.54666907011,15.505043473018107
sdge,2025-06-20:17,2025-06-20 17:00:00,2180.687717,1867.288467380593,-313.3992496194069,313.3992496194069,98219.0896620073,14.371578616059445
sdge,2025-06-20:18,2025-06-20 18:00:00,1968.768862,1801.0805227836945,-167.6883392163054,167.6883392163054,28119.379109122707,8.517421341475147
sdge,2025-06-20:19,2025-06-20 19:00:00,1638.66658,1549.5726146510797,-89.09396534892039,89.09396534892039,7937.734661594627,5.436979458561996
sdge,2025-06-20:20,2025-06-20 20:00:00,1466.241809,1508.4607232194403,42.218914219440194,42.218914219440194,1782.4367178684495,2.8793964242660732
sdge,2025-06-20:21,2025-06-20 21:00:00,1464.100157,1754.551810318785,290.451653318785,290.451653318785,84362.16291561569,19.838236607660235
sdge,2025-06-20:22,2025-06-20 22:00:00,1602.55803,1743.5386957982346,140.98066579823467,140.98066579823467,19875.548128913535,8.79722688096572
sdge,2025-06-20:23,2025-06-20 23:00:00,1693.405442,1887.3264960908245,193.92105409082455,193.92105409082455,37605.3752196965,11.451543102506728
sdge,2025-06-21:00,2025-06-21 00:00:00,2051.289945,2140.339979953234,89.05003495323399,89.05003495323399,7929.908725172195,4.341172498324414
sdge,2025-06-21:01,2025-06-21 01:00:00,2418.089473,2247.9038526653508,-170.18562033464923,170.18562033464923,28963.145368689373,7.038019983748105
sdge,2025-06-21:02,2025-06-21 02:00:00,2505.433394,2446.5997720297423,-58.83362197025781,58.83362197025781,3461.3950741392023,2.3482413107110442
sdge,2025-06-21:03,2025-06-21 03:00:00,2569.708023,2542.707838394585,-27.000184605415143,27.000184605415143,729.0099687264968,1.0507102115785836
sdge,2025-06-21:04,2025-06-21 04:00:00,2543.073254,2525.9133253509385,-17.159928649061385,17.159928649061385,294.46315124087766,0.6747713075929108
sdge,2025-06-21:05,2025-06-21 05:00:00,2427.040187,2360.246724747069,-66.79346225293102,66.79346225293102,4461.366599733721,2.7520542350595623
sdge,2025-06-21:06,2025-06-21 06:00:00,2283.652264,2162.8938732523443,-120.75839074765554,120.75839074765554,14582.588935963458,5.28795003737292
