region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-05-08:11,2025-05-08 11:00:00,46.33410324,51.417683642510084,5.083580402510087,5.083580402510087,25.84278970878462,10.971573953159965
vea,2025-05-08:12,2025-05-08 12:00:00,50.19623192,54.038031129311584,3.8417992093115814,3.8417992093115814,14.759421164667092,7.653560959385218
vea,2025-05-08:13,2025-05-08 13:00:00,62.50962998,56.9463192534957,-5.563310726504298,5.563310726504298,30.950426239637782,8.899925864677623
vea,2025-05-08:14,2025-05-08 14:00:00,135.3127049,79.7970792808245,-55.515625619175495,55.515625619175495,3081.9846878884546,41.02765195640952
vea,2025-05-08:15,2025-05-08 15:00:00,115.0403454,92.28279481769542,-22.75755058230459,22.75755058230459,517.9061085061519,19.78223422676249
vea,2025-05-08:16,2025-05-08 16:00:00,138.0241905,121.68340825976081,-16.340782240239193,16.340782240239193,267.02116422291664,11.839071238921118
vea,2025-05-08:17,2025-05-08 17:00:00,197.6020268,138.03874163482448,-59.56328516517553,59.56328516517553,3547.7849396680194,30.143053757976702
vea,2025-05-08:18,2025-05-08 18:00:00,191.2403713,140.05358348191623,-51.18678781808376,51.18678781808376,2620.087247133528,26.765681048478367
vea,2025-05-08:19,2025-05-08 19:00:00,148.286962,99.08322281576093,-49.203739184239055,49.203739184239055,2421.0079497106217,33.18143316216773
vea,2025-05-08:20,2025-05-08 20:00:00,96.59443954,91.57477079922701,-5.019668740772985,5.019668740772985,25.19707426709345,5.196643579772859
vea,2025-05-08:21,2025-05-08 21:00:00,84.70938351,73.60012015918397,-11.109263350816022,11.109263350816022,123.41573219778402,13.114560501440275
vea,2025-05-08:22,2025-05-08 22:00:00,76.27615811,68.3875417026487,-7.888616407351293,7.888616407351293,62.23026882233202,10.342178477283683
vea,2025-05-08:23,2025-05-08 23:00:00,80.73960253,71.2931221370686,-9.446480392931406,9.446480392931406,89.23599181403749,11.699934229204839
vea,2025-05-09:00,2025-05-09 00:00:00,84.59112773,74.72113444480486,-9.869993285195136,9.869993285195136,97.41676744979708,11.667882377332075
vea,2025-05-09:01,2025-05-09 01:00:00,82.90523028,77.25288333116646,-5.652346948833539,5.652346948833539,31.949026029987824,6.817841202230045
vea,2025-05-09:02,2025-05-09 02:00:00,78.8877905,77.10272453743994,-1.7850659625600542,1.7850659625600542,3.186460490690453,2.262791176234115
vea,2025-05-09:03,2025-05-09 03:00:00,74.72768444,71.56490476760001,-3.162779672399992,3.162779672399992,10.003175256146601,4.232406899934704
vea,2025-05-09:04,2025-05-09 04:00:00,66.86768665,65.1939098368875,-1.6737768131124966,1.6737768131124966,2.8015288201130253,2.503117569886047
vea,2025-05-09:05,2025-05-09 05:00:00,58.87409337,60.3273591035753,1.4532657335753,1.4532657335753,2.111981292384155,2.4684299160958783
vea,2025-05-09:06,2025-05-09 06:00:00,53.72066808,56.067387734679734,2.346719654679731,2.346719654679731,5.507093137660156,4.368373921160161
vea,2025-05-09:07,2025-05-09 07:00:00,48.97570445,52.869918598740284,3.894214148740282,3.894214148740282,15.164903836249,7.951318296433982
vea,2025-05-09:08,2025-05-09 08:00:00,45.849586,50.930772525850244,5.081186525850242,5.081186525850242,25.818456510482054,11.082295325088086
vea,2025-05-09:09,2025-05-09 09:00:00,44.07152462,49.587596059038,5.516071439038001,5.516071439038001,30.42704412057076,12.516180201614274
vea,2025-05-09:10,2025-05-09 10:00:00,43.90273221,49.20608719378912,5.30335498378912,5.30335498378912,28.1255740840809,12.079783459538634
vea,2025-05-09:11,2025-05-09 11:00:00,44.40259095,49.78627583171088,5.383684881710884,5.383684881710884,28.98406290556234,12.124708866140805
vea,2025-05-09:12,2025-05-09 12:00:00,47.24676362,51.908425965411006,4.661662345411003,4.661662345411003,21.73109582262281,9.86662786662847
vea,2025-05-09:13,2025-05-09 13:00:00,58.75497758,57.00287084181843,-1.752106738181574,1.752106738181574,3.0698780219812747,2.982056687530735
vea,2025-05-09:14,2025-05-09 14:00:00,158.8834946,95.1838392788279,-63.6996553211721,63.6996553211721,4057.646088036129,40.09205328819102
vea,2025-05-09:15,2025-05-09 15:00:00,145.5271509,93.20147126070151,-52.3256796392985,52.3256796392985,2737.9767497144976,35.955956888934395
vea,2025-05-09:16,2025-05-09 16:00:00,127.9817711,102.86625965610054,-25.115511443899464,25.115511443899464,630.788915088645,19.624288074803385
vea,2025-05-09:17,2025-05-09 17:00:00,200.8005874,134.30128100788193,-66.49930639211809,66.49930639211809,4422.157750632798,33.11708758084942
vea,2025-05-09:18,2025-05-09 18:00:00,168.5939734,152.55139770068882,-16.042575699311186,16.042575699311186,257.3642350681298,9.515509585416288
vea,2025-05-09:19,2025-05-09 19:00:00,100.7500498,124.37993847117966,23.629888671179657,23.629888671179657,558.3716386123447,23.45397219960447
vea,2025-05-09:20,2025-05-09 20:00:00,103.412901,109.75044558696412,6.337544586964114,6.337544586964114,40.16447139175814,6.128388746162448
vea,2025-05-09:21,2025-05-09 21:00:00,90.01572781,85.61760164162452,-4.398126168375484,4.398126168375484,19.343513792949214,4.885953016631488
vea,2025-05-09:22,2025-05-09 22:00:00,84.10168274,84.58071533361341,0.479032593613411,0.479032593613411,0.22947222574399137,0.5695874065853572
vea,2025-05-09:23,2025-05-09 23:00:00,88.98270757,83.41566960111665,-5.567037968883355,5.567037968883355,30.991911746988908,6.256314424354794
vea,2025-05-10:00,2025-05-10 00:00:00,92.11597914,84.34394509165821,-7.77203404834178,7.77203404834178,60.40451324858392,8.437226766628255
vea,2025-05-10:01,2025-05-10 01:00:00,89.70979224,85.64000251942602,-4.069789720573979,4.069789720573979,16.563188369689627,4.536617039181295
vea,2025-05-10:02,2025-05-10 02:00:00,83.69856189,83.76835405699558,0.06979216699558322,0.06979216699558322,0.004870946573939375,0.08338514476187402
vea,2025-05-10:03,2025-05-10 03:00:00,77.76207678,77.68673031284952,-0.07534646715048154,0.07534646715048154,0.005677090112058594,0.0968935890995394
vea,2025-05-10:04,2025-05-10 04:00:00,69.57499586,69.25236158297912,-0.32263427702088165,0.32263427702088165,0.104092876708787,0.46372158996615953
vea,2025-05-10:05,2025-05-10 05:00:00,62.29497256,61.49517470460683,-0.799797855393166,0.799797855393166,0.6396766094915076,1.2838882858850815
vea,2025-05-10:06,2025-05-10 06:00:00,55.78810388,56.22010881177724,0.43200493177723587,0.43200493177723587,0.18662826107985422,0.774367475737259
vea,2025-05-10:07,2025-05-10 07:00:00,50.83590311,52.44565292716055,1.609749817160555,1.609749817160555,2.5912944738484405,3.16656087269137
vea,2025-05-10:08,2025-05-10 08:00:00,47.16260117,49.90185435270414,2.7392531827041395,2.7392531827041395,7.503507998954758,5.808104546291588
vea,2025-05-10:09,2025-05-10 09:00:00,44.84352057,48.11238469118217,3.268864121182169,3.268864121182169,10.685472642752075,7.289490387088421
vea,2025-05-10:10,2025-05-10 10:00:00,43.69231426,47.384201855232284,3.6918875952322807,3.6918875952322807,13.630034015829992,8.449741465427884
vea,2025-05-10:11,2025-05-10 11:00:00,43.9598943,47.427770033387624,3.467875733387622,3.467875733387622,12.026162102218738,7.88872627791469
vea,2025-05-10:12,2025-05-10 12:00:00,45.27818533,48.8477516164379,3.5695662864378974,3.5695662864378974,12.741803473274041,7.883633719907072
vea,2025-05-10:13,2025-05-10 13:00:00,46.77149155,53.52935859416387,6.757867044163866,6.757867044163866,45.668766986596076,14.44868833601238
vea,2025-05-10:14,2025-05-10 14:00:00,88.57734433,95.92969390412661,7.352349574126606,7.352349574126606,54.057044260159685,8.300485445505121
vea,2025-05-10:15,2025-05-10 15:00:00,115.3572128,99.39674468521926,-15.960468114780738,15.960468114780738,254.7365424429326,13.835691524943586
vea,2025-05-10:16,2025-05-10 16:00:00,88.65574124,97.92134065469111,9.26559941469111,9.26559941469111,85.85133251352424,10.451211940812948
vea,2025-05-10:17,2025-05-10 17:00:00,198.7926291,138.11938405680453,-60.673245043195465,60.673245043195465,3681.242664071643,30.52087258862832
vea,2025-05-10:18,2025-05-10 18:00:00,210.6309658,130.81586433799248,-79.81510146200753,79.81510146200753,6370.450421390557,37.893336888458364
vea,2025-05-10:19,2025-05-10 19:00:00,156.5720776,89.71962042144823,-66.85245717855177,66.85245717855177,4469.251030810098,42.69756025677964
vea,2025-05-10:20,2025-05-10 20:00:00,158.4194917,97.77914629799686,-60.64034540200315,60.64034540200315,3677.2514904742443,38.278336050236895
vea,2025-05-10:21,2025-05-10 21:00:00,149.5788665,92.89760695637908,-56.681259543620925,56.681259543620925,3212.765183451318,37.8938956216926
vea,2025-05-10:22,2025-05-10 22:00:00,125.2094143,83.82214486195242,-41.38726943804758,41.38726943804758,1712.9060715375474,33.05443897284294
vea,2025-05-10:23,2025-05-10 23:00:00,93.96130003,86.35832746252996,-7.602972567470047,7.602972567470047,57.805191861702085,8.091600015157907
vea,2025-05-11:00,2025-05-11 00:00:00,93.90971553,84.44621540189053,-9.463500128109473,9.463500128109473,89.55783467472801,10.07723223811311
vea,2025-05-11:01,2025-05-11 01:00:00,90.63371649,84.67143454869309,-5.962281941306912,5.962281941306912,35.54880594763452,6.5784370013832065
vea,2025-05-11:02,2025-05-11 02:00:00,84.64994347,83.50740817758583,-1.1425352924141663,1.1425352924141663,1.3053868944119245,1.3497177264141724
vea,2025-05-11:03,2025-05-11 03:00:00,79.23935422,78.45684308603109,-0.7825111339689101,0.7825111339689101,0.6123236747853097,0.9875284089220966
vea,2025-05-11:04,2025-05-11 04:00:00,72.0401,71.27937371872855,-0.7607262812714453,0.7607262812714453,0.578704475017082,1.0559761594881814
vea,2025-05-11:05,2025-05-11 05:00:00,65.14831744,64.53754310000129,-0.6107743399987129,0.6107743399987129,0.3730452944008633,0.9375136058751189
vea,2025-05-11:06,2025-05-11 06:00:00,60.40569285,58.50438529989252,-1.9013075501074823,1.9013075501074823,3.6149704000957166,3.147563516618918
vea,2025-05-11:07,2025-05-11 07:00:00,55.70527092,54.32868028715199,-1.376590632848007,1.376590632848007,1.8950017704448767,2.4712035506029046
vea,2025-05-11:08,2025-05-11 08:00:00,51.39877908,51.42266652107076,0.02388744107076235,0.02388744107076235,0.0005706098409091439,0.04647472468865957
vea,2025-05-11:09,2025-05-11 09:00:00,48.78562986,49.61944531890229,0.8338154589022864,0.8338154589022864,0.6952482195044304,1.7091415265009073
vea,2025-05-11:10,2025-05-11 10:00:00,46.83934153,48.52754094456745,1.6881994145674497,1.6881994145674497,2.85001726334588,3.604233875675173
vea,2025-05-11:11,2025-05-11 11:00:00,46.64899996,48.18710424807808,1.538104288078081,1.538104288078081,2.3657648010041807,3.297185983401478
vea,2025-05-11:12,2025-05-11 12:00:00,47.64232668,49.16452455115665,1.5221978711566564,1.5221978711566564,2.3170863589538566,3.195053594634091
vea,2025-05-11:13,2025-05-11 13:00:00,55.78397158,50.98489458822466,-4.799076991775337,4.799076991775337,23.031139972987418,8.602967583426652
vea,2025-05-11:14,2025-05-11 14:00:00,103.6955094,63.69666802762404,-39.99884137237596,39.99884137237596,1599.9073111324951,38.57335925520412
vea,2025-05-11:15,2025-05-11 15:00:00,147.6624523,76.41248703049175,-71.24996526950827,71.24996526950827,5076.557550906134,48.2519179112321
vea,2025-05-11:16,2025-05-11 16:00:00,175.9310972,75.26466437282303,-100.66643282717698,100.66643282717698,10133.730698148534,57.219237775081055
vea,2025-05-11:17,2025-05-11 17:00:00,209.0990429,128.6052772722284,-80.49376562777161,80.49376562777161,6479.246304938626,38.495520836155684
vea,2025-05-11:18,2025-05-11 18:00:00,211.6243531,158.26631145721979,-53.35804164278022,53.35804164278022,2847.0806079526683,25.213563968966586
vea,2025-05-11:19,2025-05-11 19:00:00,160.5417091,139.27536057167507,-21.266348528324926,21.266348528324926,452.25757972818775,13.246618992375565
vea,2025-05-11:20,2025-05-11 20:00:00,105.5755462,139.06619797959885,33.49065177959885,33.49065177959885,1121.6237566223476,31.72197822794579
vea,2025-05-11:21,2025-05-11 21:00:00,83.41627109,124.72409142157372,41.30782033157372,41.30782033157372,1706.3360205455754,49.52009936647208
vea,2025-05-11:22,2025-05-11 22:00:00,84.88826586,97.89266416097117,13.004398300971161,13.004398300971161,169.11437517030163,15.319429804842946
vea,2025-05-11:23,2025-05-11 23:00:00,89.24150455,79.11681145688213,-10.12469309311787,10.12469309311787,102.50941022982869,11.345273865755178
vea,2025-05-12:00,2025-05-12 00:00:00,92.30582977,84.39208599116094,-7.913743778839063,7.913743778839063,62.62734059711397,8.573395416690227
vea,2025-05-12:01,2025-05-12 01:00:00,90.89987621,83.7762822191523,-7.123593990847709,7.123593990847709,50.74559134644159,7.836747735927098
vea,2025-05-12:02,2025-05-12 02:00:00,85.09878242,82.26272887359173,-2.83605354640828,2.83605354640828,8.043199718094982,3.3326605454953584
vea,2025-05-12:03,2025-05-12 03:00:00,80.97762823,77.10500764348407,-3.8726205865159216,3.8726205865159216,14.99719020710692,4.782333925015133
vea,2025-05-12:04,2025-05-12 04:00:00,73.55735154,70.0584483851733,-3.4989031548266922,3.4989031548266922,12.24232328685618,4.756700834890734
vea,2025-05-12:05,2025-05-12 05:00:00,65.06013783,64.20456083451775,-0.8555769954822523,0.8555769954822523,0.732011995198438,1.3150556147265577
vea,2025-05-12:06,2025-05-12 06:00:00,58.50785443,59.525701872921815,1.0178474429218127,1.0178474429218127,1.0360134170624729,1.7396765833202554
vea,2025-05-12:07,2025-05-12 07:00:00,53.78992526,56.10975897987558,2.3198337198755823,2.3198337198755823,5.381628487871781,4.312766207914196
vea,2025-05-12:08,2025-05-12 08:00:00,49.85862796,53.57569567094333,3.7170677109433328,3.7170677109433328,13.816592367737508,7.455214599818949
vea,2025-05-12:09,2025-05-12 09:00:00,47.77281403,51.88301231200401,4.1101982820040135,4.1101982820040135,16.893729917388743,8.603634442431888
vea,2025-05-12:10,2025-05-12 10:00:00,47.15433542,50.93994732263972,3.7856119026397153,3.7856119026397153,14.330857477407484,8.028131175896265
vea,2025-05-12:11,2025-05-12 11:00:00,47.92615836,51.05571305295221,3.1295546929522047,3.1295546929522047,9.794112576179169,6.5299510748271965
vea,2025-05-12:12,2025-05-12 12:00:00,50.69546945,52.71074836317739,2.01527891317739,2.01527891317739,4.061349097897442,3.975264328432785
vea,2025-05-12:13,2025-05-12 13:00:00,64.58049554,56.761151801358615,-7.819343738641386,7.819343738641386,61.14213650303025,12.107902971723444
vea,2025-05-12:14,2025-05-12 14:00:00,132.4072125,71.83384128892479,-60.57337121107523,60.57337121107523,3669.133299874717,45.747788256682185
vea,2025-05-12:15,2025-05-12 15:00:00,162.6099773,86.61114862795554,-75.99882867204445,75.99882867204445,5775.8219595227665,46.736879208730116
vea,2025-05-12:16,2025-05-12 16:00:00,172.7671715,107.5684934048411,-65.19867809515888,65.19867809515888,4250.867625356151,37.737885924212684
vea,2025-05-12:17,2025-05-12 17:00:00,190.1464915,121.45341083997573,-68.69308066002426,68.69308066002426,4718.7393305646,36.12639923993773
vea,2025-05-12:18,2025-05-12 18:00:00,179.2519934,138.9747391873814,-40.2772542126186,40.2772542126186,1622.2572069079029,22.469626947322194
vea,2025-05-12:19,2025-05-12 19:00:00,129.6085406,119.46976734617488,-10.138773253825121,10.138773253825121,102.79472309247964,7.822612002950924
vea,2025-05-12:20,2025-05-12 20:00:00,109.1947639,95.9145741832747,-13.280189716725303,13.280189716725303,176.36343891221648,12.161929054480334
vea,2025-05-12:21,2025-05-12 21:00:00,90.82042969,80.70134269535365,-10.119086994646352,10.119086994646352,102.39592160522095,11.141862055912007
vea,2025-05-12:22,2025-05-12 22:00:00,76.73885693,71.05148626176678,-5.687370668233214,5.687370668233214,32.346185117879514,7.411330968118467
vea,2025-05-12:23,2025-05-12 23:00:00,78.09684703,71.10160295382737,-6.995244076172639,6.995244076172639,48.9334396852284,8.957140194770599
vea,2025-05-13:00,2025-05-13 00:00:00,78.04154112,73.36491644270461,-4.676624677295393,4.676624677295393,21.870818372288245,5.9924811967826415
vea,2025-05-13:01,2025-05-13 01:00:00,73.44431673,71.80543278291746,-1.6388839470825332,1.6388839470825332,2.6859405920048234,2.2314646252445747
vea,2025-05-13:02,2025-05-13 02:00:00,70.90564915,72.29277899824669,1.387129848246687,1.387129848246687,1.9241292158968768,1.9563037146902515
vea,2025-05-13:03,2025-05-13 03:00:00,69.82690649,71.34369617564067,1.5167896856406742,1.5167896856406742,2.3006509504659354,2.1722137810270823
vea,2025-05-13:04,2025-05-13 04:00:00,63.36914317,67.425340648767,4.056197478767004,4.056197478767004,16.4527379867558,6.400903146008252
vea,2025-05-13:05,2025-05-13 05:00:00,56.19255422,63.17308292353,6.980528703530005,6.980528703530005,48.7277809808063,12.422515403376169
vea,2025-05-13:06,2025-05-13 06:00:00,51.21423129,59.60683630578935,8.39260501578935,8.39260501578935,70.43581895105255,16.387251754822444
vea,2025-05-13:07,2025-05-13 07:00:00,47.93204145,56.63337239536063,8.701330945360631,8.701330945360631,75.71316022069054,18.153474548830488
vea,2025-05-13:08,2025-05-13 08:00:00,45.54544609,54.44348023838028,8.898034148380283,8.898034148380283,79.17501170574162,19.536605549536915
vea,2025-05-13:09,2025-05-13 09:00:00,43.9312948,53.34460715004835,9.413312350048344,9.413312350048344,88.61044939957267,21.427350122283084
vea,2025-05-13:10,2025-05-13 10:00:00,44.04316505,53.18274700473486,9.139581954734858,9.139581954734858,83.53195830731505,20.751419532086643
vea,2025-05-13:11,2025-05-13 11:00:00,45.41304167,53.71890213094739,8.305860460947393,8.305860460947393,68.98731799672925,18.289592935225635
vea,2025-05-13:12,2025-05-13 12:00:00,48.56072283,56.04057657061991,7.479853740619909,7.479853740619909,55.94821198106564,15.403093909464996
vea,2025-05-13:13,2025-05-13 13:00:00,61.32881638,61.50985792740783,0.18104154740782974,0.18104154740782974,0.03277604188782146,0.2951981761494901
vea,2025-05-13:14,2025-05-13 14:00:00,134.2156164,92.17438269907785,-42.041233700922135,42.041233700922135,1767.465331095551,31.323652812223823
vea,2025-05-13:15,2025-05-13 15:00:00,166.7853429,112.0465897220049,-54.73875317799509,54.73875317799509,2996.331099481468,32.81988226676188
vea,2025-05-13:16,2025-05-13 16:00:00,136.7409767,115.73101436753934,-21.00996233246066,21.00996233246066,441.41851721141575,15.364788843475226
vea,2025-05-13:17,2025-05-13 17:00:00,136.3341554,127.8984617066856,-8.435693693314391,8.435693693314391,71.1609280874242,6.187513076649311
vea,2025-05-13:18,2025-05-13 18:00:00,165.9243682,120.51282675113272,-45.41154144886728,45.41154144886728,2062.2080967621914,27.36881986745289
vea,2025-05-13:19,2025-05-13 19:00:00,140.2975819,91.6950198310889,-48.60256206891111,48.60256206891111,2362.209039662357,34.642480227174254
vea,2025-05-13:20,2025-05-13 20:00:00,103.2600334,88.02054244983614,-15.239490950163855,15.239490950163855,232.24208442012605,14.758363374850367
vea,2025-05-13:21,2025-05-13 21:00:00,90.91638472,73.77090383074557,-17.14548088925443,17.14548088925443,293.9675149237888,18.858515923239
vea,2025-05-13:22,2025-05-13 22:00:00,81.99793098,65.97049748163029,-16.027433498369717,16.027433498369717,256.87862454466375,19.546143795114716
vea,2025-05-13:23,2025-05-13 23:00:00,61.79244739,66.20198221650965,4.409534826509649,4.409534826509649,19.44399738620148,7.136041721537725
vea,2025-05-14:00,2025-05-14 00:00:00,64.39011236,65.72301136400142,1.332899004001419,1.332899004001419,1.776619754867975,2.0700367729586904
vea,2025-05-14:01,2025-05-14 01:00:00,64.71360106,66.17542933661977,1.4618282766197694,1.4618282766197694,2.1369419103251253,2.258919690258648
vea,2025-05-14:02,2025-05-14 02:00:00,63.58516594,67.56744479926479,3.982278859264788,3.982278859264788,15.858544912947263,6.262905506958229
vea,2025-05-14:03,2025-05-14 03:00:00,63.16200709,68.00792198499383,4.845914894993825,4.845914894993825,23.48289116952302,7.672199029535028
vea,2025-05-14:04,2025-05-14 04:00:00,58.10049195,64.42814499736727,6.327653047367271,6.327653047367271,40.039193087856304,10.890876884162546
vea,2025-05-14:05,2025-05-14 05:00:00,53.61623617,60.30925754789493,6.6930213778949295,6.6930213778949295,44.79653516495854,12.4831988516939
vea,2025-05-14:06,2025-05-14 06:00:00,49.33687751,56.860609376888,7.523731866887999,7.523731866887999,56.60654120482598,15.249712277318379
vea,2025-05-14:07,2025-05-14 07:00:00,46.21897662,54.60942082877064,8.390444208770639,8.390444208770639,70.39955402049274,18.153678039552055
vea,2025-05-14:08,2025-05-14 08:00:00,44.79757713,52.8381858151318,8.0406086851318,8.0406086851318,64.65138802741694,17.948757946882743
vea,2025-05-14:09,2025-05-14 09:00:00,44.9205584,51.73126774262102,6.810709342621024,6.810709342621024,46.3857617496653,15.161675600677807
vea,2025-05-14:10,2025-05-14 10:00:00,45.09355285,51.93891148073748,6.845358630737479,6.845358630737479,46.858934783412096,15.180348848333159
vea,2025-05-14:11,2025-05-14 11:00:00,46.57522863,53.090304573006875,6.515075943006877,6.515075943006877,42.44621454314695,13.988285478453651
vea,2025-05-14:12,2025-05-14 12:00:00,49.93767173,55.828052912440974,5.890381182440976,5.890381182440976,34.696590474454744,11.795466184904924
vea,2025-05-14:13,2025-05-14 13:00:00,60.45698641,61.32591210889855,0.8689256988985505,0.8689256988985505,0.7550318702063346,1.4372626730114757
vea,2025-05-14:14,2025-05-14 14:00:00,147.1339895,97.68524256888297,-49.44874693111704,49.44874693111704,2445.178573057657,33.607969918546274
vea,2025-05-14:15,2025-05-14 15:00:00,167.6088447,115.52635369356636,-52.08249100643363,52.08249100643363,2712.5858694352396,31.073832111697403
vea,2025-05-14:16,2025-05-14 16:00:00,164.3964383,103.93047704800362,-60.465961251996376,60.465961251996376,3656.1324701279273,36.78057862887189
vea,2025-05-14:17,2025-05-14 17:00:00,160.3469093,108.82016028194917,-51.52674901805082,51.52674901805082,2655.0058643692014,32.1345445590393
vea,2025-05-14:18,2025-05-14 18:00:00,125.0362531,124.17163552117727,-0.864617578822731,0.864617578822731,0.7475635576092815,0.6914935127904366
vea,2025-05-14:19,2025-05-14 19:00:00,77.24253177,97.3472727450581,20.104740975058107,20.104740975058107,404.2006096741804,26.028070953089248
vea,2025-05-14:20,2025-05-14 20:00:00,90.2672208,78.12516915107241,-12.142051648927591,12.142051648927591,147.42941824522524,13.451230182249713
vea,2025-05-14:21,2025-05-14 21:00:00,83.2121032,71.30026521488962,-11.911837985110381,11.911837985110381,141.89188418351856,14.31503053886322
vea,2025-05-14:22,2025-05-14 22:00:00,86.57103833,65.723393006089,-20.847645323910996,20.847645323910996,434.624315551588,24.081547046301896
vea,2025-05-14:23,2025-05-14 23:00:00,84.72358354,62.23549297409162,-22.488090565908387,22.488090565908387,505.71421730049775,26.542893520658538
vea,2025-05-15:00,2025-05-15 00:00:00,66.72788083,64.88982300145133,-1.8380578285486706,1.8380578285486706,3.378456581089054,2.7545574738562704
vea,2025-05-15:01,2025-05-15 01:00:00,65.52317073,66.93253711140105,1.4093663814010426,1.4093663814010426,1.986313597023469,2.15094349937458
vea,2025-05-15:02,2025-05-15 02:00:00,64.32276908,67.48918218763053,3.1664131076305324,3.1664131076305324,10.026171968174445,4.922694020980933
vea,2025-05-15:03,2025-05-15 03:00:00,64.15991753,66.62090064750144,2.460983117501442,2.460983117501442,6.056437904627116,3.835701809234296
vea,2025-05-15:04,2025-05-15 04:00:00,59.01211941,62.95422829486922,3.9421088848692207,3.9421088848692207,15.54022246016485,6.680168284552757
vea,2025-05-15:05,2025-05-15 05:00:00,54.05676589,59.31187270439664,5.25510681439664,5.25510681439664,27.616147630718007,9.721459891052762
vea,2025-05-15:06,2025-05-15 06:00:00,49.95550783,55.8614248262056,5.9059169962055975,5.9059169962055975,34.87985556607015,11.822354036122702
vea,2025-05-15:07,2025-05-15 07:00:00,46.84724971,53.47487208395043,6.62762237395043,6.62762237395043,43.925378331688336,14.147303022007929
vea,2025-05-15:08,2025-05-15 08:00:00,45.23839499,52.210408911966596,6.972013921966592,6.972013921966592,48.608978128095984,15.411718129053348
vea,2025-05-15:09,2025-05-15 09:00:00,44.23699181,51.57004542323574,7.333053613235741,7.333053613235741,53.77367529458976,16.576745644757125
vea,2025-05-15:10,2025-05-15 10:00:00,44.79553471,51.46243866603523,6.666903956035235,6.666903956035235,44.44760835899826,14.882965454471822
vea,2025-05-15:11,2025-05-15 11:00:00,46.86820511,52.25739235019969,5.389187240199689,5.389187240199689,29.043339109931143,11.498599589105728
vea,2025-05-15:12,2025-05-15 12:00:00,50.48994477,54.71846045283079,4.228515682830789,4.228515682830789,17.880344879945934,8.374965950335678
vea,2025-05-15:13,2025-05-15 13:00:00,68.04324912,60.85187399624709,-7.1913751237529056,7.1913751237529056,51.71587617053212,10.568829702811971
vea,2025-05-15:14,2025-05-15 14:00:00,151.8252934,106.94601864650411,-44.87927475349588,44.87927475349588,2014.1493023997725,29.55981427630548
vea,2025-05-15:15,2025-05-15 15:00:00,168.4232681,106.74711578833605,-61.676152311663955,61.676152311663955,3803.947763971571,36.619733726485
vea,2025-05-15:16,2025-05-15 16:00:00,163.1965143,110.3484181716691,-52.848096128330894,52.848096128330894,2792.921264389303,32.383103496427374
vea,2025-05-15:17,2025-05-15 17:00:00,194.3267239,126.10286288429565,-68.22386101570434,68.22386101570434,4654.495211890143,35.107812063364044
vea,2025-05-15:18,2025-05-15 18:00:00,146.1461248,109.32002475167997,-36.82610004832003,36.82610004832003,1356.1616447688764,25.198136521728713
vea,2025-05-15:19,2025-05-15 19:00:00,83.79476017,82.40231288129674,-1.3924472887032664,1.3924472887032664,1.9389094518170777,1.6617355141041228
vea,2025-05-15:20,2025-05-15 20:00:00,79.73429721,76.96329473421687,-2.7710024757831206,2.7710024757831206,7.678454720796184,3.4752955412461968
vea,2025-05-15:21,2025-05-15 21:00:00,64.168475,74.82389371469147,10.655418714691464,10.655418714691464,113.5379479853971,16.605379377788648
vea,2025-05-15:22,2025-05-15 22:00:00,95.41710292,74.55973785089789,-20.857365069102116,20.857365069102116,435.0296776258011,21.859147292062968
vea,2025-05-15:23,2025-05-15 23:00:00,93.82187195,75.58658372010585,-18.235288229894152,18.235288229894152,332.5257368273162,19.43607375432904
vea,2025-05-16:00,2025-05-16 00:00:00,75.65257758,70.91811457996049,-4.734463000039511,4.734463000039511,22.41513989874313,6.258164825954515
vea,2025-05-16:01,2025-05-16 01:00:00,73.91776909,71.38274330687932,-2.5350257831206733,2.5350257831206733,6.4263557210865825,3.429521499808935
vea,2025-05-16:02,2025-05-16 02:00:00,70.05004931,70.4440018326573,0.3939525226573011,0.3939525226573011,0.15519859010805132,0.5623872167654026
vea,2025-05-16:03,2025-05-16 03:00:00,68.16088383,69.01031084982701,0.8494270198270044,0.8494270198270044,0.7215262620121862,1.246208928196353
vea,2025-05-16:04,2025-05-16 04:00:00,61.62139481,64.35288710323245,2.7314922932324492,2.7314922932324492,7.4610501479882645,4.432701177333914
vea,2025-05-16:05,2025-05-16 05:00:00,55.82659059,59.70426087539666,3.877670285396661,3.877670285396661,15.036326842248224,6.9459199360300055
vea,2025-05-16:06,2025-05-16 06:00:00,50.58035309,55.78935885437003,5.209005764370026,5.209005764370026,27.13374105324016,10.298476475839141
vea,2025-05-16:07,2025-05-16 07:00:00,47.40877761,52.91471093902522,5.505933329025218,5.505933329025218,30.315301823670723,11.613742447271713
vea,2025-05-16:08,2025-05-16 08:00:00,45.70308555,51.14750368703571,5.444418137035711,5.444418137035711,29.641688850883405,11.912583300485084
vea,2025-05-16:09,2025-05-16 09:00:00,44.14081563,50.04009613496519,5.899280504965191,5.899280504965191,34.80151047626236,13.364683956940265
vea,2025-05-16:10,2025-05-16 10:00:00,43.86434801,49.894482178935334,6.030134168935334,6.030134168935334,36.36251809536142,13.747233100468312
