region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2394.3416440627298,402.77842706272986,402.77842706272986,162230.4613071268,20.224235094553357
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2613.7244264682686,323.13622246826844,323.13622246826844,104417.01827106228,14.107128549076753
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2893.356140499145,533.1813494991452,533.1813494991452,284282.3514537296,22.5907569020868
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2844.6673167384506,456.6348907384504,456.6348907384504,208515.42343971654,19.121804451513356
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2641.6011399336257,160.19130793362592,160.19130793362592,25661.255137485765,6.45565701674168
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2562.9509685304793,-78.17259346952096,78.17259346952096,6110.954369750992,2.959823409788692
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2648.835295577548,-96.98200442245206,96.98200442245206,9405.509181796511,3.5319904358695697
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2717.106418430277,-26.977009569723123,26.977009569723123,727.7590453249329,0.9830972810249092
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2669.9204431090384,51.347775109038594,51.347775109038594,2636.5940086484034,1.9609070138296654
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2569.5560473037285,18.86138930372863,18.86138930372863,355.7520064668087,0.7394608854717972
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2362.6539145465104,-86.41391445348972,86.41391445348972,7467.36461117504,3.5284410431692343
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2077.511604884963,-247.99147611503668,247.99147611503668,61499.772225714805,10.663992584709748
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,1829.2805626957052,-487.9393693042948,487.9393693042948,238084.828117073,21.057102201047996
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,1740.7947615215198,-567.6167584784803,567.6167584784803,322188.7845056174,24.58906280620538
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,1616.4182307368374,-603.4603822631625,603.4603822631625,364164.4329612022,27.184386512361186
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,1509.8409376725285,-533.8940473274715,533.8940473274715,285042.8537717084,26.123448061807853
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,1465.9454460926045,-555.9454279073955,555.9454279073955,309075.31881113705,27.496312241992715
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1542.1345431110894,-853.8878778889107,853.8878778889107,729124.5080056272,35.637724856202865
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,1752.5976966115095,-311.8383533884903,311.8383533884903,97243.15864404496,15.105256149178869
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2086.683795923631,-180.7786110763691,180.7786110763691,32680.906222701116,7.97272803810454
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2377.803013192235,-31.007518807764882,31.007518807764882,961.4662226138929,1.2872543687369131
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2366.7881611142766,8.96749211427641,8.96749211427641,80.41591481960961,0.3803296931008628
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2080.3579714151565,-144.4316935848433,144.4316935848433,20860.514111786062,6.491925769748813
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,1982.252081081744,-170.26605591825592,170.26605591825592,28990.52979795865,7.91008693453141
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2002.5823408252836,7.731184825283663,7.731184825283663,59.771218802696374,0.38755697647066273
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2202.7682148578733,68.16881585787314,68.16881585787314,4646.987455464617,3.193517991704126
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2385.4482463490694,-100.51624365093039,100.51624365093039,10103.515237693204,4.043349937429332
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2228.5959126089183,-197.37550239108168,197.37550239108168,38957.088944131894,8.13593685278776
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,1953.6747390429337,-569.4902919570663,569.4902919570663,324319.1926333447,22.570473391958892
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,1784.9510241472508,-765.3934758527494,765.3934758527494,585827.1728779533,30.011375947553333
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2352.1644195641466,-394.8725564358533,394.8725564358533,155924.33582618617,14.374490037292215
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2428.3085775370846,-265.60211646291555,265.60211646291555,70544.48426958015,9.859351204717981
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2358.49449903211,-202.5846639678898,202.5846639678898,41040.546074982834,7.910128936841841
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2300.832930298695,-184.1977347013053,184.1977347013053,33928.805469092455,7.412292222209069
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2084.4317004640297,-320.0488755359702,320.0488755359702,102431.28273183893,13.310520314886096
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,1800.4919935205817,-462.59199547941853,462.59199547941853,213991.35428163037,20.44077894271287
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,1583.0408022434822,-529.1161567565177,529.1161567565177,279963.9073407879,25.05098659935896
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,1522.6226925005303,-752.8077114994699,752.8077114994699,566719.450493069,33.0841897065321
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,1432.409587583039,-720.4678444169613,720.4678444169613,519073.91483882273,33.465344274042316
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1283.7975706790949,-742.3836263209053,742.3836263209053,551133.4486293775,36.6395477077811
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1215.0750916994093,-722.9040813005906,722.9040813005906,522590.31076105096,37.30195305357859
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,1236.5948513602689,-643.6704116397311,643.6704116397311,414311.5988204609,34.2329576738945
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1425.5780368600026,-475.74808013999746,475.74808013999746,226336.23575689344,25.021908439918487
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,1739.1260409541774,-229.41923204582258,229.41923204582258,52633.18403249499,11.65425226396724
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2079.884059733602,-83.98387226639807,83.98387226639807,7053.290800858666,3.8811921478393656
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2137.923429329043,-202.29622167095704,202.29622167095704,40923.76130234499,8.644326253072602
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2019.2712952001402,-632.3212887998598,632.3212887998598,399830.2122695157,23.846849346892718
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,1639.724173472573,-740.7748365274269,740.7748365274269,548747.3584322361,31.118468582241793
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,1697.0965495092187,-889.3181154907811,889.3181154907811,790886.7105400743,34.384204803864314
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,1775.4683293633661,-654.912382636634,654.912382636634,428910.2289307929,26.9469050426135
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,1666.5477351222762,-714.0420818777238,714.0420818777238,509856.09469227405,29.994334881998018
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,1588.3005224769113,-609.0331625230888,609.0331625230888,370921.39305287506,27.716917402241926
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,1514.3931068069396,-472.01981919306036,472.01981919306036,222802.7097110494,23.762421851712233
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,1906.55300397864,-391.3579250213602,391.3579250213602,153161.02547702458,17.031031102309544
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2299.6675161942203,-282.3102918057798,282.3102918057798,79699.10085946454,10.933877546548603
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2290.550505279258,-210.21129872074243,210.21129872074243,44188.79010986121,8.40589049242942
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2248.9493565509456,-214.55713944905438,214.55713944905438,46034.766088560966,8.709420486506984
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2212.7711355042065,-315.85218349579327,315.85218349579327,99762.60181906026,12.49107295351148
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2079.079813163251,-286.99409583674924,286.99409583674924,82365.6110451532,12.129549070512539
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,1861.1872378341304,-406.2074371658696,406.2074371658696,165004.48200886388,17.915162351074567
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,1624.0517666029446,-500.44559039705564,500.44559039705564,250445.7889478576,23.555952599712064
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,1541.3531707414277,-669.4031712585725,669.4031712585725,448100.6056910337,30.279373558326423
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1383.5580216753424,-648.4620883246575,648.4620883246575,420503.07999437593,31.912188522812286
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1283.6641360498797,-671.4109999501202,671.4109999501202,450792.7308540203,34.341953799473835
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1229.0389453842145,-652.4317866157855,652.4317866157855,425667.2361866659,34.67669071430368
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1282.6944120260287,-550.9220449739714,550.9220449739714,303515.0996383026,30.0456533791882
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1469.7612357471735,-377.2234452528264,377.2234452528264,142297.52764841213,20.423745206624506
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,1724.1551861192193,-180.30263788078082,180.30263788078082,32509.04122676798,9.467399887180743
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2018.4074548712706,-157.6554551287295,157.6554551287295,24855.24253184684,7.244986089521166
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2117.5414368824113,-233.38248811758876,233.38248811758876,54467.38575995646,9.92726670717721
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,1828.4778534505267,-388.8590125494734,388.8590125494734,151211.3316409515,17.537209546827306
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,1404.0610164102818,-530.2544115897183,530.2544115897183,281169.7410103584,27.413027054123162
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,1066.5896827782217,-816.5490592217784,816.5490592217784,666752.3661159714,43.36106740359221
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,1024.2104567833157,-1021.6717872166842,1021.6717872166842,1043813.2407945335,49.93795660590739
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,1371.3768810420406,-730.8612339579595,730.8612339579595,534158.1433025512,34.76586352150501
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,1408.0918022065216,-703.4265817934784,703.4265817934784,494808.9559736571,33.313779653716644
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,1516.9875251308404,-482.24773686915955,482.24773686915955,232562.87971542616,24.12161019942832
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2172.007214657784,-105.03059534221575,105.03059534221575,11031.425957940271,4.6125977742203474
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2603.6803448658175,78.08749086581747,78.08749086581747,6097.656229719127,3.091847949369335
sdge,2025-12-22:02,2025-12-22 02:00:00,2515.024131,2639.8789004888376,124.85476948883752,124.85476948883752,15588.713464110751,4.96435672126907
sdge,2025-12-22:03,2025-12-22 03:00:00,2473.599667,2537.259560362021,63.659893362021194,63.659893362021194,4052.58202286391,2.57357300824787
sdge,2025-12-22:04,2025-12-22 04:00:00,2420.547353,2503.74812758647,83.20077458647029,83.20077458647029,6922.36889178864,3.4372710983469155
sdge,2025-12-22:05,2025-12-22 05:00:00,2344.782229,2309.3890410845543,-35.39318791544565,35.39318791544565,1252.677750818048,1.509444564945381
sdge,2025-12-22:06,2025-12-22 06:00:00,2215.444761,2034.8049685016758,-180.63979249832437,180.63979249832437,32630.734633837685,8.153658158318864
sdge,2025-12-22:07,2025-12-22 07:00:00,2160.33773,1810.3542459185974,-349.9834840814028,349.9834840814028,122488.43912975753,16.200406039355837
sdge,2025-12-22:08,2025-12-22 08:00:00,2488.298726,1819.0418966025281,-669.2568293974718,669.2568293974718,447904.7036951567,26.89616091526592
sdge,2025-12-22:09,2025-12-22 09:00:00,2368.42473,1757.1545285152824,-611.2702014847177,611.2702014847177,373651.25922316744,25.809146211909283
sdge,2025-12-22:10,2025-12-22 10:00:00,2225.444681,1650.5478881427434,-574.8967928572565,574.8967928572565,330506.3224375593,25.832895230580505
sdge,2025-12-22:11,2025-12-22 11:00:00,2092.151105,1629.598914314217,-462.552190685783,462.552190685783,213954.52910821696,22.108928441178872
sdge,2025-12-22:12,2025-12-22 12:00:00,2159.222716,1742.357644475942,-416.8650715240583,416.8650715240583,173776.48785675823,19.306256294686843
sdge,2025-12-22:13,2025-12-22 13:00:00,2086.997722,1871.6799624893938,-215.31775951060627,215.31775951060627,46361.73756066727,10.317105631733233
sdge,2025-12-22:14,2025-12-22 14:00:00,2189.131782,2145.4940276632533,-43.63775433674664,43.63775433674664,1904.25360355425,1.993381791610508
sdge,2025-12-22:15,2025-12-22 15:00:00,2301.269962,2509.1769666637156,207.90700466371572,207.90700466371572,43225.32258823831,9.034446548940602
sdge,2025-12-22:16,2025-12-22 16:00:00,2242.529885,2619.4269118115644,376.8970268115645,376.8970268115645,142051.36881939718,16.806778332479816
sdge,2025-12-22:17,2025-12-22 17:00:00,2315.735605,2349.9357067820856,34.20010178208577,34.20010178208577,1169.646961905026,1.4768569308276351
sdge,2025-12-22:18,2025-12-22 18:00:00,1992.001767,1823.4691336678125,-168.53263333218752,168.53263333218752,28403.248497881563,8.460466056011661
sdge,2025-12-22:19,2025-12-22 19:00:00,2102.504258,1734.3910939227153,-368.11316407728464,368.11316407728464,135507.3015669899,17.508319551630827
sdge,2025-12-22:20,2025-12-22 20:00:00,2192.631864,1639.929842123007,-552.7020218769931,552.7020218769931,305479.5249869161,25.207242079785498
sdge,2025-12-22:21,2025-12-22 21:00:00,2331.949167,1703.8845839848236,-628.0645830151766,628.0645830151766,394465.12043802766,26.9330306124626
sdge,2025-12-22:22,2025-12-22 22:00:00,2209.588347,1779.1901927808194,-430.39815421918047,430.39815421918047,185242.57115527746,19.478657859666043
sdge,2025-12-22:23,2025-12-22 23:00:00,2296.257599,1904.5886394130976,-391.6689595869025,391.6689595869025,153404.57390388663,17.056838908555854
sdge,2025-12-23:00,2025-12-23 00:00:00,2574.271727,2332.395752053966,-241.8759749460337,241.8759749460337,58503.98725609432,9.395899135632844
sdge,2025-12-23:01,2025-12-23 01:00:00,2772.332365,2734.760610112241,-37.5717548877592,37.5717548877592,1411.6367653458572,1.3552399186364943
sdge,2025-12-23:02,2025-12-23 02:00:00,2697.386451,2768.542925841927,71.15647484192732,71.15647484192732,5063.243911929836,2.637978507512245
sdge,2025-12-23:03,2025-12-23 03:00:00,2634.627769,2701.1249522530034,66.49718325300319,66.49718325300319,4421.875380583488,2.523968813941518
sdge,2025-12-23:04,2025-12-23 04:00:00,2549.399897,2611.2125613212484,61.812664321248576,61.812664321248576,3820.8054704913566,2.42459664307614
sdge,2025-12-23:05,2025-12-23 05:00:00,2470.578428,2405.487662611633,-65.09076538836689,65.09076538836689,4236.807738843421,2.6346366766045
sdge,2025-12-23:06,2025-12-23 06:00:00,2272.444396,2125.079720563128,-147.36467543687195,147.36467543687195,21716.34756661461,6.484852861362243
sdge,2025-12-23:07,2025-12-23 07:00:00,2100.879676,1883.883194154604,-216.99648184539592,216.99648184539592,47087.47313327924,10.328839120313138
sdge,2025-12-23:08,2025-12-23 08:00:00,2405.940667,1919.891535093273,-486.04913190672687,486.04913190672687,236243.75862728278,20.202041495594656
sdge,2025-12-23:09,2025-12-23 09:00:00,2368.785361,1656.404808426496,-712.3805525735042,712.3805525735042,507486.05168493127,30.073664093937474
sdge,2025-12-23:10,2025-12-23 10:00:00,2161.583961,1620.5962976921837,-540.9876633078161,540.9876633078161,292667.65185125096,25.027372198743663
sdge,2025-12-23:11,2025-12-23 11:00:00,2090.096675,1534.5398483166355,-555.5568266833643,555.5568266833643,308643.3876744897,26.58043684430838
sdge,2025-12-23:12,2025-12-23 12:00:00,2111.253838,1588.0138407060513,-523.2399972939488,523.2399972939488,273780.09476817155,24.78337696189182
sdge,2025-12-23:13,2025-12-23 13:00:00,2278.248321,1858.5415831744212,-419.7067378255788,419.7067378255788,176153.7457761891,18.422343778634076
sdge,2025-12-23:14,2025-12-23 14:00:00,2150.8455,2177.102945146813,26.257445146813097,26.257445146813097,689.4534256378987,1.2207964331614287
sdge,2025-12-23:15,2025-12-23 15:00:00,2312.240469,2565.5468053031655,253.3063363031656,253.3063363031656,64164.10001133243,10.955016993224575
sdge,2025-12-23:16,2025-12-23 16:00:00,2453.989933,2733.844918743054,279.8549857430544,279.8549857430544,78318.81304524517,11.404080431614974
sdge,2025-12-23:17,2025-12-23 17:00:00,2575.929901,2674.273408219815,98.34350721981491,98.34350721981491,9671.445412293788,3.817786624614165
sdge,2025-12-23:18,2025-12-23 18:00:00,2675.76012,2758.354476296641,82.59435629664131,82.59435629664131,6821.827692056531,3.0867623625634018
sdge,2025-12-23:19,2025-12-23 19:00:00,2707.743857,2674.425036188115,-33.31882081188496,33.31882081188496,1110.1438202944985,1.2305012058563027
sdge,2025-12-23:20,2025-12-23 20:00:00,2802.253814,2645.634034685291,-156.61977931470892,156.61977931470892,24529.755272588125,5.5890647211269675
sdge,2025-12-23:21,2025-12-23 21:00:00,2988.090821,2532.751269175201,-455.33955182479895,455.33955182479895,207334.10745600876,15.23847764682113
sdge,2025-12-23:22,2025-12-23 22:00:00,2614.745316,2352.202264583353,-262.5430514166469,262.5430514166469,68928.8538471641,10.040865158457631
sdge,2025-12-23:23,2025-12-23 23:00:00,2454.399132,2254.706606364789,-199.69252563521104,199.69252563521104,39877.104794569415,8.13610643157655
sdge,2025-12-24:00,2025-12-24 00:00:00,2651.150739,2431.7938796508924,-219.3568593491077,219.3568593491077,48117.431743504225,8.274024412201019
sdge,2025-12-24:01,2025-12-24 01:00:00,2826.562151,2770.3507786346418,-56.21137236535833,56.21137236535833,3159.71838319697,1.9886834027502809
sdge,2025-12-24:02,2025-12-24 02:00:00,2713.530984,2773.842195168696,60.31121116869599,60.31121116869599,3637.44219263504,2.2226100060885092
sdge,2025-12-24:03,2025-12-24 03:00:00,2675.271595,2677.2138652911526,1.9422702911524539,1.9422702911524539,3.772413883893438,0.07260086395648564
sdge,2025-12-24:04,2025-12-24 04:00:00,2573.076478,2581.027710014041,7.951232014041125,7.951232014041125,63.22209054111248,0.30901654428170966
sdge,2025-12-24:05,2025-12-24 05:00:00,2490.440275,2328.1230342486315,-162.31724075136844,162.31724075136844,26346.886645137703,6.517612262408841
sdge,2025-12-24:06,2025-12-24 06:00:00,2346.847848,2038.8840303583238,-307.9638176416761,307.9638176416761,94841.71297643552,13.122444981003989
sdge,2025-12-24:07,2025-12-24 07:00:00,2183.788419,1815.668868720556,-368.11955027944396,368.11955027944396,135512.00329794007,16.856923824516535
sdge,2025-12-24:08,2025-12-24 08:00:00,2225.058016,1753.2433916411355,-471.8146243588644,471.8146243588644,222609.03975889634,21.20459875500453
sdge,2025-12-24:09,2025-12-24 09:00:00,2253.758093,1616.7242552737243,-637.0338377262756,637.0338377262756,405812.11040826683,28.26540433531238
sdge,2025-12-24:10,2025-12-24 10:00:00,2227.458849,1540.404953307332,-687.053895692668,687.053895692668,472043.0555864715,30.84474022948237
sdge,2025-12-24:11,2025-12-24 11:00:00,2265.558633,1508.3326841585495,-757.2259488414506,757.2259488414506,573391.1375988353,33.42336577883
sdge,2025-12-24:12,2025-12-24 12:00:00,2006.530194,1559.7829175403676,-446.7472764596323,446.7472764596323,199583.12902409912,22.264667523843517
sdge,2025-12-24:13,2025-12-24 13:00:00,1999.651985,1740.6691160714927,-258.9828689285073,258.9828689285073,67072.12639844039,12.951397086653921
sdge,2025-12-24:14,2025-12-24 14:00:00,2051.444325,2092.5744018294954,41.130076829495465,41.130076829495465,1691.6832200001998,2.0049326383495916
sdge,2025-12-24:15,2025-12-24 15:00:00,2190.292911,2478.9535879876184,288.66067698761844,288.66067698761844,83324.98643895019,13.179090136205918
sdge,2025-12-24:16,2025-12-24 16:00:00,2268.616191,2734.9382627291434,466.3220717291433,466.3220717291433,217456.27458176028,20.555353240408188
sdge,2025-12-24:17,2025-12-24 17:00:00,2278.872919,2954.2894067808757,675.4164877808757,675.4164877808757,456187.43196625385,29.63818131979284
sdge,2025-12-24:18,2025-12-24 18:00:00,2317.564768,3499.3394599244893,1181.7746919244892,1181.7746919244892,1396591.4224732213,50.99208912052675
sdge,2025-12-24:19,2025-12-24 19:00:00,2545.738153,3592.6154902084827,1046.877337208483,1046.877337208483,1095952.1591607237,41.1227421789158
sdge,2025-12-24:20,2025-12-24 20:00:00,2790.275352,3517.896185306505,727.6208333065047,727.6208333065047,529432.0770616522,26.077026153887072
sdge,2025-12-24:21,2025-12-24 21:00:00,2765.577773,2745.2314803887803,-20.346292611219724,20.346292611219724,413.97162302137434,0.7356977196540306
sdge,2025-12-24:22,2025-12-24 22:00:00,2516.974019,2563.846188264404,46.872169264403965,46.872169264403965,2197.000251550936,1.8622428722179019
sdge,2025-12-24:23,2025-12-24 23:00:00,2546.011957,2798.296796493796,252.28483949379597,252.28483949379597,63647.64023841039,9.909020214935147
sdge,2025-12-25:00,2025-12-25 00:00:00,2629.626142,2400.2225909285244,-229.4035510714757,229.4035510714757,52625.98924420316,8.723808582804836
sdge,2025-12-25:01,2025-12-25 01:00:00,2596.622709,2545.08344192404,-51.5392670759602,51.5392670759602,2656.2960507271546,1.9848577499273574
sdge,2025-12-25:02,2025-12-25 02:00:00,2506.063967,2455.5543999986567,-50.509567001343385,50.509567001343385,2551.2163586631964,2.0154939245947583
sdge,2025-12-25:03,2025-12-25 03:00:00,2407.323517,2363.576678287034,-43.746838712965655,43.746838712965655,1913.7858973782304,1.8172397022683036
sdge,2025-12-25:04,2025-12-25 04:00:00,2724.632753,2272.5562303346233,-452.0765226653766,452.0765226653766,204373.18234521878,16.592200257726866
sdge,2025-12-25:05,2025-12-25 05:00:00,2612.842129,2061.736425578112,-551.1057034218879,551.1057034218879,303717.4963441339,21.09219295360986
sdge,2025-12-25:06,2025-12-25 06:00:00,2553.683253,1749.1560116516193,-804.5272413483808,804.5272413483808,647264.0820716358,31.50458226967825
sdge,2025-12-25:07,2025-12-25 07:00:00,2305.81942,1462.0233598611158,-843.7960601388841,843.7960601388841,711991.7911059032,36.594195227086956
sdge,2025-12-25:08,2025-12-25 08:00:00,2160.12144,1352.0044905180293,-808.1169494819706,808.1169494819706,653053.0040400458,37.41071842155183
sdge,2025-12-25:09,2025-12-25 09:00:00,2118.318914,1203.5849550597686,-914.7339589402313,914.7339589402313,836738.2156384689,43.18207012620911
sdge,2025-12-25:10,2025-12-25 10:00:00,2091.705917,1153.0822608881062,-938.623656111894,938.623656111894,881014.367812859,44.87359568490879
sdge,2025-12-25:11,2025-12-25 11:00:00,1929.716689,1071.0132450796646,-858.7034439203355,858.7034439203355,737371.6046006448,44.49893856519036
sdge,2025-12-25:12,2025-12-25 12:00:00,1879.054429,1158.9418793385794,-720.1125496614206,720.1125496614206,518562.084179872,38.323134154482794
sdge,2025-12-25:13,2025-12-25 13:00:00,1844.529193,1427.7375310509542,-416.7916619490459,416.7916619490459,173715.28947024772,22.59610005256479
sdge,2025-12-25:14,2025-12-25 14:00:00,1872.726865,1728.787769604358,-143.9390953956422,143.9390953956422,20718.463183315784,7.6860698741373685
sdge,2025-12-25:15,2025-12-25 15:00:00,1959.751046,2030.7500510995578,70.99900509955773,70.99900509955773,5040.8587251270255,3.622858385225616
sdge,2025-12-25:16,2025-12-25 16:00:00,2110.697956,2109.052663965731,-1.645292034269005,1.645292034269005,2.7069858780290406,0.07795014107025576
sdge,2025-12-25:17,2025-12-25 17:00:00,2088.326442,1692.0370639527573,-396.28937804724274,396.28937804724274,157045.27115307047,18.976409534311816
sdge,2025-12-25:18,2025-12-25 18:00:00,2198.105072,1214.9066763521678,-983.1983956478321,983.1983956478321,966679.0852044709,44.729362948662185
sdge,2025-12-25:19,2025-12-25 19:00:00,1817.899238,1125.2325712654056,-692.6666667345944,692.6666667345944,479787.11120521365,38.102588540421316
sdge,2025-12-25:20,2025-12-25 20:00:00,1770.793941,1334.5614930326556,-436.23244796734434,436.23244796734434,190298.7486595818,24.634850948326367
sdge,2025-12-25:21,2025-12-25 21:00:00,1929.945231,1356.3271409328318,-573.6180900671682,573.6180900671682,329037.71325230587,29.72198800532533
sdge,2025-12-25:22,2025-12-25 22:00:00,1888.577588,1404.1963419800923,-484.38124601990785,484.38124601990785,234625.1914957985,25.64793996802994
sdge,2025-12-25:23,2025-12-25 23:00:00,2131.44862,1441.0918629387215,-690.3567570612786,690.3567570612786,476592.4520201652,32.38908743018533
sdge,2025-12-26:00,2025-12-26 00:00:00,2238.401613,2222.041012416359,-16.360600583640917,16.360600583640917,267.6692514574315,0.7309055036693684
sdge,2025-12-26:01,2025-12-26 01:00:00,2400.099368,2744.017555565004,343.9181875650038,343.9181875650038,118279.71973799713,14.329331199799048
sdge,2025-12-26:02,2025-12-26 02:00:00,2400.068627,2799.002772066384,398.93414506638373,398.93414506638373,159148.4520998465,16.621780751537806
sdge,2025-12-26:03,2025-12-26 03:00:00,2288.115041,2713.7956120941435,425.6805710941435,425.6805710941435,181203.94860703615,18.60398465402787
sdge,2025-12-26:04,2025-12-26 04:00:00,2268.958741,2639.582350158754,370.6236091587539,370.6236091587539,137361.85966586074,16.334523958571793
sdge,2025-12-26:05,2025-12-26 05:00:00,2220.152212,2439.199093003246,219.0468810032462,219.0468810032462,47981.5360772503,9.866300149119965
sdge,2025-12-26:06,2025-12-26 06:00:00,2115.522461,2196.5528380395717,81.0303770395717,81.0303770395717,6565.922003175149,3.830277320774412
sdge,2025-12-26:07,2025-12-26 07:00:00,2000.490771,2042.1004165843879,41.60964558438786,41.60964558438786,1731.3626056583685,2.0799718842785837
sdge,2025-12-26:08,2025-12-26 08:00:00,2301.146526,1903.6579640689797,-397.4885619310203,397.4885619310203,157997.15686599055,17.27350072843733
sdge,2025-12-26:09,2025-12-26 09:00:00,2244.569399,1781.4725856587538,-463.09681334124616,463.09681334124616,214458.658526817,20.631877702135874
sdge,2025-12-26:10,2025-12-26 10:00:00,1976.689725,1635.4110802631576,-341.27864473684235,341.27864473684235,116471.11335341586,17.265160051198343
sdge,2025-12-26:11,2025-12-26 11:00:00,1875.478276,1630.5213306595597,-244.95694534044037,244.95694534044037,60003.90507051949,13.061038801413469
sdge,2025-12-26:12,2025-12-26 12:00:00,1845.049611,1891.1336119286007,46.084000928600744,46.084000928600744,2123.7351415872745,2.4977106660900916
sdge,2025-12-26:13,2025-12-26 13:00:00,1913.413352,1875.054812291659,-38.35853970834114,38.35853970834114,1471.377568556384,2.004717886401638
sdge,2025-12-26:14,2025-12-26 14:00:00,2058.498998,2231.231546455885,172.73254845588508,172.73254845588508,29836.53329606469,8.391189338625322
sdge,2025-12-26:15,2025-12-26 15:00:00,2041.795759,2556.888616026963,515.092857026963,515.092857026963,265320.6513601993,25.227442791792132
