region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-18:10,2025-08-18 10:00:00,2354.262723,2023.2112398620166,-331.05148313798327,331.05148313798327,109595.08448785842,14.061790126640139
sdge,2025-08-18:11,2025-08-18 11:00:00,2334.29441,1997.033307315628,-337.26110268437196,337.26110268437196,113745.05138387848,14.448096231544843
sdge,2025-08-18:12,2025-08-18 12:00:00,2280.947062,2100.3576715889176,-180.5893904110826,180.5893904110826,32612.527929046413,7.917298626507212
sdge,2025-08-18:13,2025-08-18 13:00:00,2385.351302,2285.9281445612733,-99.42315743872678,99.42315743872678,9884.964235085852,4.168071904350748
sdge,2025-08-18:14,2025-08-18 14:00:00,2483.884565,2559.5638402111445,75.67927521114461,75.67927521114461,5727.352696484168,3.0468112841284403
sdge,2025-08-18:15,2025-08-18 15:00:00,2725.361794,2677.442615271676,-47.919178728323914,47.919178728323914,2296.247689997051,1.7582685291112552
sdge,2025-08-18:16,2025-08-18 16:00:00,2554.043408,2708.528221106741,154.48481310674106,154.48481310674106,23865.557480624713,6.048636942616171
sdge,2025-08-18:17,2025-08-18 17:00:00,2393.661534,2573.8595872088745,180.19805320887463,180.19805320887463,32471.33838026841,7.528134226552459
sdge,2025-08-18:18,2025-08-18 18:00:00,2300.810476,2711.426054347166,410.61557834716587,410.61557834716587,168605.1531813775,17.84656244529225
sdge,2025-08-18:19,2025-08-18 19:00:00,2034.464511,2586.631300006145,552.1667890061451,552.1667890061451,304888.1628813568,27.14064492256681
sdge,2025-08-18:20,2025-08-18 20:00:00,2028.1896,2404.794342279006,376.6047422790059,376.6047422790059,141831.13190703647,18.568517572469847
sdge,2025-08-18:21,2025-08-18 21:00:00,2214.518798,2612.7726921437024,398.2538941437024,398.2538941437024,158606.16420062332,17.98376669926567
sdge,2025-08-18:22,2025-08-18 22:00:00,2370.054289,2656.0022006347253,285.9479116347252,285.9479116347252,81766.20816826061,12.06503635641931
sdge,2025-08-18:23,2025-08-18 23:00:00,2829.064303,2975.779547056143,146.7152440561431,146.7152440561431,21525.36283845363,5.185998914926151
sdge,2025-08-19:00,2025-08-19 00:00:00,2990.121483,3243.740264399321,253.61878139932105,253.61878139932105,64322.4862784766,8.481888874456846
sdge,2025-08-19:01,2025-08-19 01:00:00,3178.209552,3381.733827810107,203.52427581010716,203.52427581010716,41422.13084402857,6.403739982533008
sdge,2025-08-19:02,2025-08-19 02:00:00,3124.244221,3303.9355601880475,179.69133918804755,179.69133918804755,32288.97737919395,5.751513853501901
sdge,2025-08-19:03,2025-08-19 03:00:00,3000.838697,3252.1901002181476,251.35140321814742,251.35140321814742,63177.52789973173,8.376038454497023
sdge,2025-08-19:04,2025-08-19 04:00:00,2895.841978,3071.9746623019096,176.13268430190965,176.13268430190965,31022.72247939617,6.082261588857652
sdge,2025-08-19:05,2025-08-19 05:00:00,2724.026639,2777.7378193898135,53.71118038981331,53.71118038981331,2884.8908988670655,1.97175679638474
sdge,2025-08-19:06,2025-08-19 06:00:00,2578.004523,2457.978206266172,-120.02631673382803,120.02631673382803,14406.316708689206,4.655783791804776
sdge,2025-08-19:07,2025-08-19 07:00:00,2636.673133,2295.9047534149895,-340.7683795850103,340.7683795850103,116123.08852499365,12.92417991900592
sdge,2025-08-19:08,2025-08-19 08:00:00,2541.462087,2157.0467656790515,-384.41532132094835,384.41532132094835,147775.13926628797,15.125754709751385
sdge,2025-08-19:09,2025-08-19 09:00:00,2387.899788,2019.3243045344225,-368.5754834655777,368.5754834655777,135847.88701188433,15.435131964825052
sdge,2025-08-19:10,2025-08-19 10:00:00,2440.233813,1956.178211746167,-484.0556012538327,484.0556012538327,234309.82510520951,19.83644348648458
sdge,2025-08-19:11,2025-08-19 11:00:00,2285.408201,1961.663348281273,-323.7448527187271,323.7448527187271,104810.7296618703,14.165734269137115
sdge,2025-08-19:12,2025-08-19 12:00:00,2196.971647,2056.9118030040854,-140.05984399591443,140.05984399591443,19616.75990015989,6.3751320681433645
sdge,2025-08-19:13,2025-08-19 13:00:00,2272.308184,2255.5679830490963,-16.740200950903727,16.740200950903727,280.234327876638,0.7367046894772671
sdge,2025-08-19:14,2025-08-19 14:00:00,2411.32965,2539.0880857980733,127.75843579807315,127.75843579807315,16322.217917570379,5.298256743870468
sdge,2025-08-19:15,2025-08-19 15:00:00,2702.520879,2598.989132774707,-103.53174622529332,103.53174622529332,10718.822476458537,3.8309323354276037
sdge,2025-08-19:16,2025-08-19 16:00:00,2727.635743,2741.4305539849315,13.7948109849317,13.7948109849317,190.29681010999232,0.5057424188817613
sdge,2025-08-19:17,2025-08-19 17:00:00,2614.158809,2853.785761117235,239.62695211723485,239.62695211723485,57421.076180995566,9.166503247325663
sdge,2025-08-19:18,2025-08-19 18:00:00,2205.333746,2951.2068630199233,745.8731170199235,745.8731170199235,556326.7066930165,33.82132606335783
sdge,2025-08-19:19,2025-08-19 19:00:00,2028.813285,2918.179793939263,889.3665089392632,889.3665089392632,790972.7872228125,43.836784563408614
sdge,2025-08-19:20,2025-08-19 20:00:00,2330.784553,2816.185541389912,485.4009883899121,485.4009883899121,235614.11952990355,20.825648074814236
sdge,2025-08-19:21,2025-08-19 21:00:00,2213.207374,2784.3370312034294,571.1296572034294,571.1296572034294,326189.0853373067,25.80551935226967
sdge,2025-08-19:22,2025-08-19 22:00:00,2443.659647,2839.6975031343663,396.0378561343664,396.0378561343664,156845.9834915051,16.20675189446161
sdge,2025-08-19:23,2025-08-19 23:00:00,2750.031269,3101.2844246136196,351.2531556136196,351.2531556136196,123378.77932852565,12.772696789784014
sdge,2025-08-20:00,2025-08-20 00:00:00,3037.272744,3394.8298770142346,357.55713301423475,357.55713301423475,127847.10336935916,11.772309013754965
sdge,2025-08-20:01,2025-08-20 01:00:00,3306.654038,3488.00117280912,181.34713480911978,181.34713480911978,32886.78330347706,5.484309296499792
sdge,2025-08-20:02,2025-08-20 02:00:00,3148.152824,3427.978100522731,279.8252765227312,279.8252765227312,78302.18538102298,8.888554405284209
sdge,2025-08-20:03,2025-08-20 03:00:00,3137.218478,3354.8186747888585,217.60019678885874,217.60019678885874,47349.84564255005,6.936086801566351
sdge,2025-08-20:04,2025-08-20 04:00:00,3059.325378,3161.0887456800656,101.76336768006558,101.76336768006558,10355.783001588217,3.326333590139152
sdge,2025-08-20:05,2025-08-20 05:00:00,2835.361688,2881.9069677922976,46.545279792297606,46.545279792297606,2166.4630709432677,1.6415993765200938
sdge,2025-08-20:06,2025-08-20 06:00:00,2571.307038,2585.6824866295483,14.375448629548373,14.375448629548373,206.6535233007842,0.5590716478857308
sdge,2025-08-20:07,2025-08-20 07:00:00,2629.353429,2418.7339723441282,-210.61945665587155,210.61945665587155,44360.555522014554,8.01031365098661
sdge,2025-08-20:08,2025-08-20 08:00:00,2622.26355,2220.4267301974505,-401.8368198025496,401.8368198025496,161472.8297490267,15.324043984920952
sdge,2025-08-20:09,2025-08-20 09:00:00,2590.134595,2039.6415873090464,-550.4930076909536,550.4930076909536,303042.5515166323,21.25345179951753
sdge,2025-08-20:10,2025-08-20 10:00:00,2445.753021,1970.5150596300327,-475.23796136996725,475.23796136996725,225851.11992708247,19.43115094980669
sdge,2025-08-20:11,2025-08-20 11:00:00,2573.551406,1941.143388772317,-632.4080172276831,632.4080172276831,399939.9002538495,24.573358657351143
sdge,2025-08-20:12,2025-08-20 12:00:00,2439.888238,2014.9816099628142,-424.9066280371858,424.9066280371858,180545.64254993136,17.415003745642295
sdge,2025-08-20:13,2025-08-20 13:00:00,2486.102528,2223.953185818019,-262.14934218198096,262.14934218198096,68722.27760644534,10.544590950272385
sdge,2025-08-20:14,2025-08-20 14:00:00,2673.195276,2592.4634530671465,-80.73182293285345,80.73182293285345,6517.6272340616015,3.020049588508006
sdge,2025-08-20:15,2025-08-20 15:00:00,2845.902309,2822.836397915406,-23.065911084594063,23.065911084594063,532.0362541623992,0.810495532880713
sdge,2025-08-20:16,2025-08-20 16:00:00,2517.824151,3031.9955047098842,514.1713537098844,514.1713537098844,264372.1809758551,20.421257517355688
sdge,2025-08-20:17,2025-08-20 17:00:00,2431.242784,3052.6103872760737,621.3676032760736,621.3676032760736,386097.69840105204,25.55761223705389
sdge,2025-08-20:18,2025-08-20 18:00:00,2346.978509,3241.424205468794,894.4456964687938,894.4456964687938,800033.1039315456,38.11051925012722
sdge,2025-08-20:19,2025-08-20 19:00:00,2702.335729,3039.0552203720235,336.71949137202364,336.71949137202364,113380.0158698343,12.46031304543447
sdge,2025-08-20:20,2025-08-20 20:00:00,2684.929607,3085.514129703386,400.584522703386,400.584522703386,160467.9598294996,14.919740229278421
sdge,2025-08-20:21,2025-08-20 21:00:00,2874.490926,3147.519373814156,273.02844781415615,273.02844781415615,74544.53331580739,9.498323523813974
sdge,2025-08-20:22,2025-08-20 22:00:00,2913.102721,3309.4334781544994,396.3307571544992,396.3307571544992,157078.06906665865,13.605107512942356
sdge,2025-08-20:23,2025-08-20 23:00:00,3181.415471,3464.555458477301,283.139987477301,283.139987477301,80168.25250864618,8.89981173657595
sdge,2025-08-21:00,2025-08-21 00:00:00,3296.460537,3812.60012116869,516.1395841686899,516.1395841686899,266400.07034582814,15.657387017847075
sdge,2025-08-21:01,2025-08-21 01:00:00,3422.64082,3694.370071628908,271.72925162890806,271.72925162890806,73836.78619080644,7.939169370068696
sdge,2025-08-21:02,2025-08-21 02:00:00,3395.018885,3640.4272055591764,245.40832055917645,245.40832055917645,60225.2437996755,7.22848175141083
sdge,2025-08-21:03,2025-08-21 03:00:00,3382.062829,3591.4520886837186,209.3892596837186,209.3892596837186,43843.86207089574,6.1911700128181915
sdge,2025-08-21:04,2025-08-21 04:00:00,3151.393187,3388.390625486086,236.99743848608568,236.99743848608568,56167.78584896597,7.520402070542575
sdge,2025-08-21:05,2025-08-21 05:00:00,2897.911145,3103.592297193709,205.68115219370884,205.68115219370884,42304.73636773162,7.097565863901215
sdge,2025-08-21:06,2025-08-21 06:00:00,2663.721676,2798.3008806843054,134.5792046843053,134.5792046843053,18111.56233346014,5.052299791560704
sdge,2025-08-21:07,2025-08-21 07:00:00,2669.616845,2676.057879434405,6.441034434405083,6.441034434405083,41.48692458519201,0.24127186815099239
sdge,2025-08-21:08,2025-08-21 08:00:00,2590.444854,2481.8946402551046,-108.55021374489525,108.55021374489525,11783.148904062444,4.190408206423654
sdge,2025-08-21:09,2025-08-21 09:00:00,2549.066672,2313.9033167995376,-235.16335520046232,235.16335520046232,55301.803629138805,9.225468983749764
sdge,2025-08-21:10,2025-08-21 10:00:00,2370.207245,2210.2752218780834,-159.9320231219167,159.9320231219167,25578.2520198693,6.747596585036879
sdge,2025-08-21:11,2025-08-21 11:00:00,2280.068644,2179.3460181794235,-100.72262582057647,100.72262582057647,10145.047352191857,4.41752602868462
sdge,2025-08-21:12,2025-08-21 12:00:00,2320.750946,2237.745520108976,-83.00542589102406,83.00542589102406,6889.9007273502875,3.5766623744823005
sdge,2025-08-21:13,2025-08-21 13:00:00,2429.401482,2235.0555397612825,-194.34594223871773,194.34594223871773,37770.34526465501,7.999745767781569
sdge,2025-08-21:14,2025-08-21 14:00:00,2785.131427,2603.822736273709,-181.30869072629093,181.30869072629093,32872.84133288181,6.509879173694411
sdge,2025-08-21:15,2025-08-21 15:00:00,3347.494106,3119.3959257876922,-228.09818021230785,228.09818021230785,52028.77981616647,6.813997963535409
sdge,2025-08-21:16,2025-08-21 16:00:00,3400.831056,3358.490119933027,-42.34093606697297,42.34093606697297,1792.7548670274928,1.2450173316393336
sdge,2025-08-21:17,2025-08-21 17:00:00,2988.409062,3480.9104756772012,492.50141367720107,492.50141367720107,242557.64247404155,16.480388175091175
sdge,2025-08-21:18,2025-08-21 18:00:00,2825.515857,3453.243636196768,627.7277791967681,627.7277791967681,394042.1647753064,22.216395552749084
sdge,2025-08-21:19,2025-08-21 19:00:00,2747.852185,3448.8573172627766,701.0051322627764,701.0051322627764,491408.1954587527,25.5110204285889
sdge,2025-08-21:20,2025-08-21 20:00:00,2855.13915,3307.3558115084043,452.2166615084043,452.2166615084043,204499.9089458067,15.838690787046378
sdge,2025-08-21:21,2025-08-21 21:00:00,3025.657568,3120.357923140607,94.70035514060692,94.70035514060692,8968.157263757075,3.129909879497868
sdge,2025-08-21:22,2025-08-21 22:00:00,3253.029434,3313.929779931659,60.9003459316591,60.9003459316591,3708.8521345957474,1.8721117397568283
sdge,2025-08-21:23,2025-08-21 23:00:00,3340.1102,3531.2619189893057,191.15171898930566,191.15171898930566,36538.97967256648,5.7229165369844885
sdge,2025-08-22:00,2025-08-22 00:00:00,3588.431543,3855.4019584910393,266.97041549103915,266.97041549103915,71273.20274745808,7.439752222996194
sdge,2025-08-22:01,2025-08-22 01:00:00,3704.972805,3783.5675158330423,78.59471083304243,78.59471083304243,6177.128570929557,2.1213303030720203
sdge,2025-08-22:02,2025-08-22 02:00:00,3601.180948,3774.9958763196573,173.81492831965716,173.81492831965716,30211.629306767554,4.826609127102856
sdge,2025-08-22:03,2025-08-22 03:00:00,3526.648779,3810.7254227137882,284.07664371378814,284.07664371378814,80699.53950369052,8.055144175551828
sdge,2025-08-22:04,2025-08-22 04:00:00,3401.145204,3629.4320881588096,228.2868841588097,228.2868841588097,52114.9014789378,6.712059334906588
sdge,2025-08-22:05,2025-08-22 05:00:00,3321.652084,3312.38677687492,-9.265307125079744,9.265307125079744,85.84591612205347,0.27893671253860747
sdge,2025-08-22:06,2025-08-22 06:00:00,2929.583391,3001.8954621688495,72.31207116884934,72.31207116884934,5229.035636728732,2.468339743835247
sdge,2025-08-22:07,2025-08-22 07:00:00,2900.204376,2903.6285308963766,3.4241548963764217,3.4241548963764217,11.724836754378623,0.11806598613229669
sdge,2025-08-22:08,2025-08-22 08:00:00,2779.792336,2740.369419703304,-39.4229162966958,39.4229162966958,1554.1663293362835,1.4181964525243516
sdge,2025-08-22:09,2025-08-22 09:00:00,2723.906609,2553.2378504633293,-170.6687585366708,170.6687585366708,29127.82514044844,6.265587739784026
sdge,2025-08-22:10,2025-08-22 10:00:00,2500.04402,2385.4975683265066,-114.54645167349327,114.54645167349327,13120.889590987928,4.58177739100343
sdge,2025-08-22:11,2025-08-22 11:00:00,2501.497492,2299.1685726633013,-202.32891933669862,202.32891933669862,40936.991599956295,8.08831190052213
sdge,2025-08-22:12,2025-08-22 12:00:00,2566.616127,2350.5534288706776,-216.06269812932214,216.06269812932214,46683.089522922586,8.418192960622745
sdge,2025-08-22:13,2025-08-22 13:00:00,2606.076092,2446.37177985559,-159.70431214440987,159.70431214440987,25505.467317519102,6.128152306629191
sdge,2025-08-22:14,2025-08-22 14:00:00,2882.490916,2780.9369287174563,-101.55398728254386,101.55398728254386,10313.21233298308,3.5231329513943157
sdge,2025-08-22:15,2025-08-22 15:00:00,3056.171024,3127.8780673825877,71.70704338258747,71.70704338258747,5141.900070672282,2.346303358662675
sdge,2025-08-22:16,2025-08-22 16:00:00,3085.608881,3207.7608229486204,122.15194194862033,122.15194194862033,14921.096921819111,3.95876297546281
sdge,2025-08-22:17,2025-08-22 17:00:00,3371.766889,3420.5045708063035,48.7376818063035,48.7376818063035,2375.361627852487,1.4454641560573052
sdge,2025-08-22:18,2025-08-22 18:00:00,3201.702963,3221.501666602283,19.798703602282785,19.798703602282785,391.98866433104536,0.6183804004020214
sdge,2025-08-22:19,2025-08-22 19:00:00,2958.163502,3286.1028571762636,327.9393551762637,327.9393551762637,107544.22067342362,11.085910395234933
sdge,2025-08-22:20,2025-08-22 20:00:00,3097.887148,3076.335732944721,-21.551415055278994,21.551415055278994,464.4634908849061,0.6956810892608731
sdge,2025-08-22:21,2025-08-22 21:00:00,2955.226373,3120.6149997154816,165.38862671548168,165.38862671548168,27353.39784683294,5.596479113293352
sdge,2025-08-22:22,2025-08-22 22:00:00,3239.160824,3323.02615912742,83.86533512742017,83.86533512742017,7033.394436034495,2.589106860827487
sdge,2025-08-22:23,2025-08-22 23:00:00,3398.526644,3572.064095353126,173.53745135312602,173.53745135312602,30115.247022138577,5.106255431585371
sdge,2025-08-23:00,2025-08-23 00:00:00,3541.369677,3550.9537015418746,9.584024541874442,9.584024541874442,91.8535264192516,0.27063044573175865
sdge,2025-08-23:01,2025-08-23 01:00:00,3502.194167,3491.649211429676,-10.544955570323964,10.544955570323964,111.1960879801064,0.301095686518056
sdge,2025-08-23:02,2025-08-23 02:00:00,3451.798052,3479.94989229624,28.151840296239698,28.151840296239698,792.5261120649852,0.8155703164595127
sdge,2025-08-23:03,2025-08-23 03:00:00,3365.70401,3441.62325558843,75.91924558842993,75.91924558842993,5763.731850716337,2.255672078200065
sdge,2025-08-23:04,2025-08-23 04:00:00,3277.682707,3310.0235362801595,32.340829280159596,32.340829280159596,1045.9292385284282,0.9866979866931823
sdge,2025-08-23:05,2025-08-23 05:00:00,3086.921795,3060.522987178598,-26.398807821401988,26.398807821401988,696.8970543913148,0.8551822681145049
sdge,2025-08-23:06,2025-08-23 06:00:00,2868.616365,2762.6049302383076,-106.01143476169227,106.01143476169227,11238.424300232537,3.6955598544001296
sdge,2025-08-23:07,2025-08-23 07:00:00,2850.927972,2635.4980338472774,-215.42993815272257,215.42993815272257,46410.05825248587,7.556484775081598
sdge,2025-08-23:08,2025-08-23 08:00:00,2775.67766,2395.9431740393156,-379.7344859606842,379.7344859606842,144198.27982782506,13.680784747919333
sdge,2025-08-23:09,2025-08-23 09:00:00,2598.474267,2194.27756398121,-404.19670301879023,404.19670301879023,163374.9747312601,15.55515512129527
sdge,2025-08-23:10,2025-08-23 10:00:00,2541.496347,2054.4914053548337,-487.0049416451661,487.0049416451661,237173.81318681166,19.162134237180005
sdge,2025-08-23:11,2025-08-23 11:00:00,2558.163061,2002.9146894529895,-555.2483715470107,555.2483715470107,308300.7541056073,21.704964003739505
sdge,2025-08-23:12,2025-08-23 12:00:00,2574.861908,2072.540751841071,-502.3211561589287,502.3211561589287,252326.54392484284,19.508663924781196
sdge,2025-08-23:13,2025-08-23 13:00:00,2392.925271,2226.584814808738,-166.3404561912621,166.3404561912621,27669.147365917182,6.9513435378510025
sdge,2025-08-23:14,2025-08-23 14:00:00,2560.947406,2594.187090943536,33.239684943536304,33.239684943536304,1104.876655145554,1.297944849068732
sdge,2025-08-23:15,2025-08-23 15:00:00,3004.834047,3177.776168531374,172.94212153137414,172.94212153137414,29908.977399772582,5.755463324306979
sdge,2025-08-23:16,2025-08-23 16:00:00,2742.999919,3198.563446204629,455.5635272046293,455.5635272046293,207538.127319123,16.60822240821325
sdge,2025-08-23:17,2025-08-23 17:00:00,2790.085049,3170.043949993153,379.9589009931533,379.9589009931533,144368.76644392486,13.618183471838435
sdge,2025-08-23:18,2025-08-23 18:00:00,3026.200828,2972.349608823316,-53.851219176684026,53.851219176684026,2899.9538068152615,1.7794991885014457
sdge,2025-08-23:19,2025-08-23 19:00:00,3023.144174,2796.815453942767,-226.3287200572331,226.3287200572331,51224.68952274539,7.4865341191376835
sdge,2025-08-23:20,2025-08-23 20:00:00,3316.543922,2791.383724377699,-525.160197622301,525.160197622301,275793.23316669423,15.83456182017363
sdge,2025-08-23:21,2025-08-23 21:00:00,3172.507387,3031.2941001722493,-141.21328682775084,141.21328682775084,19941.19237669663,4.451157069212865
sdge,2025-08-23:22,2025-08-23 22:00:00,3342.816066,2953.895723862273,-388.92034213772695,388.92034213772695,151259.0325285266,11.634512173537189
sdge,2025-08-23:23,2025-08-23 23:00:00,3355.572785,3173.5831498006637,-181.98963519933613,181.98963519933613,33120.22731998745,5.4235043272749675
sdge,2025-08-24:00,2025-08-24 00:00:00,3362.227576,3496.837193675794,134.60961767579374,134.60961767579374,18119.749170823365,4.003584368787347
sdge,2025-08-24:01,2025-08-24 01:00:00,3452.830448,3582.7351045185396,129.90465651853947,129.90465651853947,16875.21978519972,3.7622657258998853
sdge,2025-08-24:02,2025-08-24 02:00:00,3450.002225,3624.0600759378694,174.05785093786926,174.05785093786926,30296.135473109516,5.045151845891034
sdge,2025-08-24:03,2025-08-24 03:00:00,3416.406679,3576.4379447179367,160.03126571793655,160.03126571793655,25610.006007284814,4.684198362613508
sdge,2025-08-24:04,2025-08-24 04:00:00,3289.297442,3300.5504900464293,11.253048046429285,11.253048046429285,126.63109033524594,0.34211099010818147
sdge,2025-08-24:05,2025-08-24 05:00:00,3083.71348,3021.451356941509,-62.26212305849094,62.26212305849094,3876.5719677506695,2.0190631672593313
sdge,2025-08-24:06,2025-08-24 06:00:00,2936.75994,2743.1878097257318,-193.57213027426815,193.57213027426815,37470.16961891824,6.591350135151604
sdge,2025-08-24:07,2025-08-24 07:00:00,2904.01791,2599.436818046755,-304.58109195324505,304.58109195324505,92769.64157543112,10.488264927858006
sdge,2025-08-24:08,2025-08-24 08:00:00,2831.38728,2401.012889099912,-430.37439090008775,430.37439090008775,185222.11634262154,15.200124473967676
sdge,2025-08-24:09,2025-08-24 09:00:00,2659.439834,2198.551521174393,-460.8883128256066,460.8883128256066,212418.0368992342,17.330277862778175
sdge,2025-08-24:10,2025-08-24 10:00:00,2660.500367,2086.1015102284982,-574.3988567715019,574.3988567715019,329934.0466604083,21.58988075687425
sdge,2025-08-24:11,2025-08-24 11:00:00,2692.066734,2017.161577856261,-674.9051561437391,674.9051561437391,455496.96978940483,25.070149547924952
sdge,2025-08-24:12,2025-08-24 12:00:00,2472.672628,2009.0294804438172,-463.6431475561826,463.6431475561826,214964.96827580413,18.75068872061711
sdge,2025-08-24:13,2025-08-24 13:00:00,2329.73274,2115.2060221813827,-214.52671781861727,214.52671781861727,46021.71265802864,9.208211488611234
sdge,2025-08-24:14,2025-08-24 14:00:00,2449.824398,2411.0055542204364,-38.81884377956385,38.81884377956385,1506.902632382183,1.5845561751795343
sdge,2025-08-24:15,2025-08-24 15:00:00,2869.43393,2784.146494468695,-85.28743553130516,85.28743553130516,7273.946659506534,2.972273891363136
sdge,2025-08-24:16,2025-08-24 16:00:00,2953.715206,2982.6215507194743,28.90634471947442,28.90634471947442,835.5767650410866,0.978643596402111
sdge,2025-08-24:17,2025-08-24 17:00:00,2882.363671,2714.662683121866,-167.70098787813413,167.70098787813413,28123.62133530209,5.818175879935108
sdge,2025-08-24:18,2025-08-24 18:00:00,2636.41819,2505.5931513738606,-130.8250386261393,130.8250386261393,17115.19073153084,4.96222636918384
sdge,2025-08-24:19,2025-08-24 19:00:00,2540.272489,2444.5025753367845,-95.76991366321545,95.76991366321545,9171.87636305974,3.770064592594793
sdge,2025-08-24:20,2025-08-24 20:00:00,2378.887779,2454.5965070184952,75.7087280184951,75.7087280184951,5731.811498178464,3.1825262497384537
sdge,2025-08-24:21,2025-08-24 21:00:00,2568.445107,2635.8260432094376,67.38093620943755,67.38093620943755,4540.190564460292,2.6234135207249945
sdge,2025-08-24:22,2025-08-24 22:00:00,3069.643192,2965.8670218388447,-103.77617016115528,103.77617016115528,10769.493493317055,3.3807241972491533
sdge,2025-08-24:23,2025-08-24 23:00:00,3078.182542,3310.763703560706,232.58116156070582,232.58116156070582,54093.996712927146,7.55579496625921
sdge,2025-08-25:00,2025-08-25 00:00:00,3399.856101,3544.795289868988,144.93918886898837,144.93918886898837,21007.36847000028,4.2630977477651895
sdge,2025-08-25:01,2025-08-25 01:00:00,3554.528092,3579.8547311657226,25.326639165722554,25.326639165722554,641.4386514307116,0.7125176256933786
sdge,2025-08-25:02,2025-08-25 02:00:00,3486.932725,3595.834297300574,108.90157230057366,108.90157230057366,11859.552449537072,3.1231337364151086
sdge,2025-08-25:03,2025-08-25 03:00:00,3350.496196,3601.9198753457513,251.42367934575122,251.42367934575122,63213.86653575513,7.504072968234202
sdge,2025-08-25:04,2025-08-25 04:00:00,3217.894389,3447.907994942732,230.01360594273183,230.01360594273183,52906.258918778316,7.14795385233918
sdge,2025-08-25:05,2025-08-25 05:00:00,2987.897375,3186.2294115167233,198.3320365167233,198.3320365167233,39335.596708870864,6.637846338906579
sdge,2025-08-25:06,2025-08-25 06:00:00,2760.939732,2875.2363202222086,114.29658822220881,114.29658822220881,13063.710079237162,4.139771212586861
sdge,2025-08-25:07,2025-08-25 07:00:00,2927.996839,2766.288993083315,-161.70784591668507,161.70784591668507,26149.427431014363,5.52281490754318
sdge,2025-08-25:08,2025-08-25 08:00:00,2913.121236,2698.007422725233,-215.11381327476693,215.11381327476693,46273.95266161129,7.384306928816296
sdge,2025-08-25:09,2025-08-25 09:00:00,2809.059951,2629.196489832356,-179.86346116764435,179.86346116764435,32350.864663204706,6.402976949766222
sdge,2025-08-25:10,2025-08-25 10:00:00,2637.038937,2496.9311316833146,-140.10780531668524,140.10780531668524,19630.197110658173,5.313073058984766
sdge,2025-08-25:11,2025-08-25 11:00:00,2599.446672,2505.04820783069,-94.39846416931005,94.39846416931005,8911.070037524512,3.631483006984728
sdge,2025-08-25:12,2025-08-25 12:00:00,2496.980914,2486.851814164863,-10.129099835137367,10.129099835137367,102.59866347017984,0.4056538749794131
sdge,2025-08-25:13,2025-08-25 13:00:00,2583.224409,2416.980918694294,-166.24349030570602,166.24349030570602,27636.89806902337,6.435503231020531
sdge,2025-08-25:14,2025-08-25 14:00:00,2736.820257,2607.3395560479053,-129.4807009520946,129.4807009520946,16765.25191904575,4.731063379881093
sdge,2025-08-25:15,2025-08-25 15:00:00,3009.07166,2887.4231429205865,-121.64851707941352,121.64851707941352,14798.361707620363,4.0427258245957995
sdge,2025-08-25:16,2025-08-25 16:00:00,2916.535725,2935.4529918980347,18.91726689803454,18.91726689803454,357.8629868914734,0.6486211273148228
sdge,2025-08-25:17,2025-08-25 17:00:00,2711.894739,3032.4499823357482,320.5552433357484,320.5552433357484,102755.66403004088,11.820342387402242
sdge,2025-08-25:18,2025-08-25 18:00:00,2697.433386,2998.7561972355293,301.3228112355291,301.3228112355291,90795.43657088232,11.170722984279438
sdge,2025-08-25:19,2025-08-25 19:00:00,2758.828264,2712.447520757399,-46.380743242601056,46.380743242601056,2151.1733437360836,1.6811754413213833
sdge,2025-08-25:20,2025-08-25 20:00:00,2778.428706,2709.566667123825,-68.86203887617512,68.86203887617512,4741.980398183854,2.478452613431036
sdge,2025-08-25:21,2025-08-25 21:00:00,2674.604466,2888.540085373725,213.93561937372533,213.93561937372533,45768.449236819484,7.998775972047799
sdge,2025-08-25:22,2025-08-25 22:00:00,2795.066717,3087.0989646127514,292.03224761275123,292.03224761275123,85282.83364575525,10.448131553947134
sdge,2025-08-25:23,2025-08-25 23:00:00,3047.126939,3396.4980038331246,349.37106483312436,349.37106483312436,122060.14094263119,11.46558944957443
sdge,2025-08-26:00,2025-08-26 00:00:00,3437.933424,3586.059797785045,148.12637378504496,148.12637378504496,21941.422610706853,4.308587616938244
sdge,2025-08-26:01,2025-08-26 01:00:00,3420.04108,3656.959779470519,236.9186994705192,236.9186994705192,56130.470158802185,6.927364143547631
sdge,2025-08-26:02,2025-08-26 02:00:00,3363.563481,3554.5358915904153,190.97241059041517,190.97241059041517,36470.46160671412,5.6776811756095755
sdge,2025-08-26:03,2025-08-26 03:00:00,3345.504334,3429.5984194994735,84.0940854994733,84.0940854994733,7071.815215992725,2.513644494339289
sdge,2025-08-26:04,2025-08-26 04:00:00,3145.586517,3227.219918298304,81.63340129830385,81.63340129830385,6664.012207529917,2.5951726603965426
sdge,2025-08-26:05,2025-08-26 05:00:00,2898.730738,2991.871052246328,93.14031424632776,93.14031424632776,8675.118137904687,3.213141290611579
sdge,2025-08-26:06,2025-08-26 06:00:00,2817.994079,2768.8869702183874,-49.107108781612624,49.107108781612624,2411.5081328891356,1.7426264003733778
sdge,2025-08-26:07,2025-08-26 07:00:00,2776.003111,2684.519350183128,-91.48376081687184,91.48376081687184,8369.278493198615,3.295520831888284
