region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-05:21,2025-10-05 21:00:00,2184.997608,2024.407769604988,-160.58983839501207,160.58983839501207,25789.096195736092,7.349657400403528
sdge,2025-10-05:22,2025-10-05 22:00:00,1996.634353,2174.4522807706508,177.81792777065084,177.81792777065084,31619.2154366484,8.90588341843735
sdge,2025-10-05:23,2025-10-05 23:00:00,2117.590029,2489.665673537499,372.0756445374991,372.0756445374991,138440.2852579954,17.570711962277525
sdge,2025-10-06:00,2025-10-06 00:00:00,2412.828932,2996.4503594943717,583.6214274943718,583.6214274943718,340613.9706305683,24.18826381572798
sdge,2025-10-06:01,2025-10-06 01:00:00,2636.686694,3196.2019919318373,559.5152979318373,559.5152979318373,313057.36861975264,21.22039373146081
sdge,2025-10-06:02,2025-10-06 02:00:00,2661.247395,3162.9576230679377,501.7102280679378,501.7102280679378,251713.15294798216,18.85244599996829
sdge,2025-10-06:03,2025-10-06 03:00:00,2581.93912,2986.0879649995113,404.1488449995113,404.1488449995113,163336.288914439,15.652919229153293
sdge,2025-10-06:04,2025-10-06 04:00:00,2496.87585,2786.186745729263,289.31089572926294,289.31089572926294,83700.79438766846,11.586915534036782
sdge,2025-10-06:05,2025-10-06 05:00:00,2331.255867,2531.8027002002145,200.54683320021468,200.54683320021468,40219.03230663473,8.602523474108846
sdge,2025-10-06:06,2025-10-06 06:00:00,2182.625627,2249.4179184893064,66.79229148930654,66.79229148930654,4461.21020239249,3.0601808511298367
sdge,2025-10-06:07,2025-10-06 07:00:00,2255.224161,2126.612014207647,-128.6121467923531,128.6121467923531,16541.08430253778,5.702854244667392
sdge,2025-10-06:08,2025-10-06 08:00:00,2135.532734,1947.3205764204959,-188.21215757950404,188.21215757950404,35423.816260732056,8.813358586499852
sdge,2025-10-06:09,2025-10-06 09:00:00,2042.687638,1827.0389003552073,-215.64873764479285,215.64873764479285,46504.37804779269,10.557107882433508
sdge,2025-10-06:10,2025-10-06 10:00:00,1977.481574,1795.472512693278,-182.00906130672183,182.00906130672183,33127.29839775403,9.204083805370612
sdge,2025-10-06:11,2025-10-06 11:00:00,1995.70139,1772.5829283987823,-223.11846160121763,223.11846160121763,49781.847907294024,11.179952207239662
sdge,2025-10-06:12,2025-10-06 12:00:00,2072.406579,1913.0858021932527,-159.3207768067473,159.3207768067473,25383.109922305386,7.687718154399244
sdge,2025-10-06:13,2025-10-06 13:00:00,2305.598575,2166.2033468887703,-139.3952281112297,139.3952281112297,19431.029620181762,6.045945275240713
sdge,2025-10-06:14,2025-10-06 14:00:00,2427.733676,2521.0891965176615,93.35552051766172,93.35552051766172,8715.253211123558,3.845377334447855
sdge,2025-10-06:15,2025-10-06 15:00:00,2867.544,2720.8003770408504,-146.74362295914943,146.74362295914943,21533.690879177007,5.117397429966181
sdge,2025-10-06:16,2025-10-06 16:00:00,2670.247224,2382.2262951017865,-288.0209288982137,288.0209288982137,82956.05548338986,10.786301968952582
sdge,2025-10-06:17,2025-10-06 17:00:00,2345.046001,2314.7526966476353,-30.293304352364885,30.293304352364885,917.6842885850093,1.2918000047524392
sdge,2025-10-06:18,2025-10-06 18:00:00,2354.59406,1871.2718569791668,-483.32220302083306,483.32220302083306,233600.35193291138,20.526774072505436
sdge,2025-10-06:19,2025-10-06 19:00:00,2292.254769,2251.9487918253617,-40.30597717463843,40.30597717463843,1624.571796002474,1.7583550362607372
sdge,2025-10-06:20,2025-10-06 20:00:00,2205.562089,2216.874249339102,11.312160339101865,11.312160339101865,127.96497153754923,0.5128924003327782
sdge,2025-10-06:21,2025-10-06 21:00:00,2142.703129,2297.833356755249,155.13022775524905,155.13022775524905,24065.387563395445,7.239930985103306
sdge,2025-10-06:22,2025-10-06 22:00:00,2314.865696,2484.6481978440106,169.78250184401077,169.78250184401077,28826.097932411518,7.334442863678377
sdge,2025-10-06:23,2025-10-06 23:00:00,2438.190606,2786.0720096036075,347.8814036036074,347.8814036036074,121021.47097321598,14.268015090679395
sdge,2025-10-07:00,2025-10-07 00:00:00,2612.062311,3075.8369569977303,463.7746459977302,463.7746459977302,215086.92227031998,17.755114188687905
sdge,2025-10-07:01,2025-10-07 01:00:00,2808.061084,3337.367958831069,529.3068748310689,529.3068748310689,280165.7677434328,18.84954988504334
sdge,2025-10-07:02,2025-10-07 02:00:00,2806.026757,3276.277735032417,470.2509780324167,470.2509780324167,221135.98234044446,16.758606341130363
sdge,2025-10-07:03,2025-10-07 03:00:00,2713.649889,3048.321730642233,334.6718416422332,334.6718416422332,112005.241588204,12.33290421873701
sdge,2025-10-07:04,2025-10-07 04:00:00,2550.676115,2823.020817302302,272.3447023023018,272.3447023023018,74171.6368721294,10.677353377039868
sdge,2025-10-07:05,2025-10-07 05:00:00,2361.513646,2592.4589123134356,230.9452663134357,230.9452663134357,53335.71603258374,9.779544010030069
sdge,2025-10-07:06,2025-10-07 06:00:00,2190.615918,2327.563254808344,136.94733680834406,136.94733680834406,18754.57305889803,6.251544859282085
sdge,2025-10-07:07,2025-10-07 07:00:00,2289.698924,2177.5252657569345,-112.17365824306535,112.17365824306535,12582.929603632023,4.899057123506136
sdge,2025-10-07:08,2025-10-07 08:00:00,2185.728546,2012.4187939750827,-173.3097520249171,173.3097520249171,30036.270146938252,7.929152608730082
sdge,2025-10-07:09,2025-10-07 09:00:00,2185.161326,1871.5165757741997,-313.6447502258002,313.6447502258002,98373.02934420458,14.353391051448627
sdge,2025-10-07:10,2025-10-07 10:00:00,2028.177723,1841.5587599909732,-186.61896300902686,186.61896300902686,34826.63735456453,9.201312138119114
sdge,2025-10-07:11,2025-10-07 11:00:00,1982.050149,1835.1305150041599,-146.91963399584006,146.91963399584006,21585.3788534716,7.412508410544766
sdge,2025-10-07:12,2025-10-07 12:00:00,2045.428096,1933.6785137167944,-111.74958228320565,111.74958228320565,12487.969140470952,5.4633835577863135
sdge,2025-10-07:13,2025-10-07 13:00:00,2218.610892,2200.2076548003224,-18.403237199677733,18.403237199677733,338.6791394276023,0.8294936830084637
sdge,2025-10-07:14,2025-10-07 14:00:00,2522.632816,2518.1632382677417,-4.469577732258131,4.469577732258131,19.977125104697734,0.1771790846416283
sdge,2025-10-07:15,2025-10-07 15:00:00,2813.544856,2697.1402982743457,-116.40455772565429,116.40455772565429,13550.021059305182,4.137291697248643
sdge,2025-10-07:16,2025-10-07 16:00:00,2548.927594,2590.071232657794,41.14363865779387,41.14363865779387,1692.7990020031102,1.6141548608380702
sdge,2025-10-07:17,2025-10-07 17:00:00,2709.166825,2546.9293880046052,-162.23743699539455,162.23743699539455,26320.985962834617,5.988462412069976
sdge,2025-10-07:18,2025-10-07 18:00:00,2338.028646,2411.1688103701254,73.14016437012515,73.14016437012515,5349.483644088924,3.1282835005146956
sdge,2025-10-07:19,2025-10-07 19:00:00,1952.138766,2527.8666163142343,575.7278503142343,575.7278503142343,331462.55762744934,29.492158054620297
sdge,2025-10-07:20,2025-10-07 20:00:00,2020.791669,2450.341251006138,429.54958200613805,429.54958200613805,184512.84340164793,21.256500043802294
sdge,2025-10-07:21,2025-10-07 21:00:00,2302.65855,2459.0725819084946,156.4140319084945,156.4140319084945,24465.34937787154,6.792758392619458
sdge,2025-10-07:22,2025-10-07 22:00:00,2216.022011,2643.5492179131634,427.52720691316335,427.52720691316335,182779.5126509708,19.292552365950456
sdge,2025-10-07:23,2025-10-07 23:00:00,2457.951051,3041.5887423138447,583.6376913138447,583.6376913138447,340632.95472215465,23.744886663890068
sdge,2025-10-08:00,2025-10-08 00:00:00,2638.890062,3135.1877309935153,496.29766899351534,496.29766899351534,246311.37624839693,18.807061201229963
sdge,2025-10-08:01,2025-10-08 01:00:00,2862.505878,3320.8489348145968,458.3430568145968,458.3430568145968,210078.35773014874,16.011951637801904
sdge,2025-10-08:02,2025-10-08 02:00:00,2848.59499,3253.016008790194,404.421018790194,404.421018790194,163556.36043929847,14.197210210995772
sdge,2025-10-08:03,2025-10-08 03:00:00,2748.456572,3050.8964618048394,302.43988980483937,302.43988980483937,91469.88694516338,11.003990126165958
sdge,2025-10-08:04,2025-10-08 04:00:00,2542.209262,2796.431146447526,254.221884447526,254.221884447526,64628.76653205127,10.000037693495194
sdge,2025-10-08:05,2025-10-08 05:00:00,2373.363132,2562.0551721190786,188.69204011907868,188.69204011907868,35604.6860043,7.950407486108986
sdge,2025-10-08:06,2025-10-08 06:00:00,2190.144788,2264.0911279875127,73.9463399875126,73.9463399875126,5468.0611975488055,3.376321985316735
sdge,2025-10-08:07,2025-10-08 07:00:00,2281.518926,2161.4252450115764,-120.09368098842378,120.09368098842378,14422.4922133493,5.263760016182473
sdge,2025-10-08:08,2025-10-08 08:00:00,2182.192377,1987.7084588901635,-194.4839181098364,194.4839181098364,37823.99440335355,8.91231772962226
sdge,2025-10-08:09,2025-10-08 09:00:00,2069.876721,1905.5465245214818,-164.33019647851825,164.33019647851825,27004.41347466841,7.9391296501526405
sdge,2025-10-08:10,2025-10-08 10:00:00,2166.642322,1827.7361332205019,-338.9061887794983,338.9061887794983,114857.40479304493,15.64199985102563
sdge,2025-10-08:11,2025-10-08 11:00:00,2042.925143,1765.9449392774786,-276.9802037225213,276.9802037225213,76718.03325416941,13.558020208013138
sdge,2025-10-08:12,2025-10-08 12:00:00,2087.651696,1888.1764307610838,-199.4752652389161,199.4752652389161,39790.381442135935,9.555006978468505
sdge,2025-10-08:13,2025-10-08 13:00:00,2244.676724,2112.4106331729254,-132.26609082707455,132.26609082707455,17494.318782675935,5.892433837482717
sdge,2025-10-08:14,2025-10-08 14:00:00,2409.443029,2397.5038086565582,-11.939220343441775,11.939220343441775,142.54498240925395,0.4955178520405587
sdge,2025-10-08:15,2025-10-08 15:00:00,2893.496258,2694.6306746230584,-198.8655833769417,198.8655833769417,39547.52025185135,6.8728474359389224
sdge,2025-10-08:16,2025-10-08 16:00:00,3151.412695,2553.4689565522967,-597.9437384477033,597.9437384477033,357536.7143488154,18.97383162149454
sdge,2025-10-08:17,2025-10-08 17:00:00,2744.137659,2487.4957722037207,-256.6418867962793,256.6418867962793,65865.05805835425,9.352369257226076
sdge,2025-10-08:18,2025-10-08 18:00:00,2262.473342,2496.839610757289,234.36626875728916,234.36626875728916,54927.54793121389,10.358852164424274
sdge,2025-10-08:19,2025-10-08 19:00:00,1861.901762,2438.1271066544086,576.2253446544087,576.2253446544087,332035.64782209205,30.94821415472771
sdge,2025-10-08:20,2025-10-08 20:00:00,2025.76005,2319.183969839067,293.4239198390667,293.4239198390667,86097.59673372302,14.484633549717138
sdge,2025-10-08:21,2025-10-08 21:00:00,2244.130528,2524.4944560084587,280.3639280084585,280.3639280084585,78603.9321283321,12.49320948627363
sdge,2025-10-08:22,2025-10-08 22:00:00,2302.551522,2833.5876568610784,531.0361348610782,531.0361348610782,281999.3765281932,23.062942556864886
sdge,2025-10-08:23,2025-10-08 23:00:00,2422.208792,3081.417393998281,659.2086019982812,659.2086019982812,434555.98094852833,27.215184924416757
sdge,2025-10-09:00,2025-10-09 00:00:00,2665.396517,3356.1212833178142,690.7247663178141,690.7247663178141,477100.7028047989,25.914521982464723
sdge,2025-10-09:01,2025-10-09 01:00:00,2831.159264,3427.7737520460378,596.6144880460379,596.6144880460379,355948.8473464359,21.073151752088712
sdge,2025-10-09:02,2025-10-09 02:00:00,2803.968665,3338.3422614588108,534.3735964588109,534.3735964588109,285555.1405923241,19.057759208547036
sdge,2025-10-09:03,2025-10-09 03:00:00,2665.503788,3090.2223038469465,424.7185158469465,424.7185158469465,180385.81770323295,15.933892788260653
sdge,2025-10-09:04,2025-10-09 04:00:00,2555.013569,2847.7196858205434,292.70611682054323,292.70611682054323,85676.8708241615,11.456147253852146
sdge,2025-10-09:05,2025-10-09 05:00:00,2381.911795,2606.095904606943,224.1841096069429,224.1841096069429,50258.515000257794,9.41194002555174
sdge,2025-10-09:06,2025-10-09 06:00:00,2222.807302,2324.287203302396,101.47990130239577,101.47990130239577,10298.170368343988,4.565393554856865
sdge,2025-10-09:07,2025-10-09 07:00:00,2354.044454,2181.703213484563,-172.34124051543677,172.34124051543677,29701.50318239962,7.321069923832321
sdge,2025-10-09:08,2025-10-09 08:00:00,2257.561987,1989.075980600176,-268.48600639982396,268.48600639982396,72084.73563252631,11.892741282227478
sdge,2025-10-09:09,2025-10-09 09:00:00,2323.229594,1836.1737144859708,-487.05587951402913,487.05587951402913,237223.42976918447,20.96460378999585
sdge,2025-10-09:10,2025-10-09 10:00:00,2081.335666,1872.9712867202215,-208.3643792797784,208.3643792797784,43415.71455264735,10.011089642269091
sdge,2025-10-09:11,2025-10-09 11:00:00,1994.732563,1878.7304527694123,-116.00211023058773,116.00211023058773,13456.489577949427,5.815421695233424
sdge,2025-10-09:12,2025-10-09 12:00:00,2054.808835,1957.6902889437642,-97.11854605623557,97.11854605623557,9432.01198807715,4.726402982213943
sdge,2025-10-09:13,2025-10-09 13:00:00,2195.870897,2113.6805764172022,-82.19032058279754,82.19032058279754,6755.248797503033,3.742948672214109
sdge,2025-10-09:14,2025-10-09 14:00:00,2302.055076,2332.103942917798,30.048866917798023,30.048866917798023,902.9344030435365,1.3053061688693508
sdge,2025-10-09:15,2025-10-09 15:00:00,2573.008007,2587.0791825538017,14.071175553801822,14.071175553801822,197.99798146591002,0.5468764774738544
sdge,2025-10-09:16,2025-10-09 16:00:00,2561.743551,2493.715137316167,-68.02841368383315,68.02841368383315,4627.865068338738,2.655551280973368
sdge,2025-10-09:17,2025-10-09 17:00:00,2590.2703,2899.246031814524,308.9757318145239,308.9757318145239,95466.0028503206,11.928320060440175
sdge,2025-10-09:18,2025-10-09 18:00:00,2180.342063,2909.438017961882,729.095954961882,729.095954961882,531580.9115417786,33.43952159317132
sdge,2025-10-09:19,2025-10-09 19:00:00,1936.714471,3079.132792181743,1142.4183211817428,1142.4183211817428,1305119.6205717118,58.98744178804367
sdge,2025-10-09:20,2025-10-09 20:00:00,1801.381109,3236.1145807477515,1434.7334717477515,1434.7334717477515,2058460.134953356,79.646303859832
sdge,2025-10-09:21,2025-10-09 21:00:00,2224.786227,3617.4444201302385,1392.6581931302385,1392.6581931302385,1939496.8428927807,62.59739368344438
sdge,2025-10-09:22,2025-10-09 22:00:00,2553.858586,3895.43026906683,1341.5716830668302,1341.5716830668302,1799814.5808067676,52.53116560255895
sdge,2025-10-09:23,2025-10-09 23:00:00,2663.90842,4253.003427203609,1589.095007203609,1589.095007203609,2525222.941919438,59.65276415934782
sdge,2025-10-10:00,2025-10-10 00:00:00,2745.773733,3906.1329169605506,1160.3591839605506,1160.3591839605506,1346433.4358015948,42.259825345941955
sdge,2025-10-10:01,2025-10-10 01:00:00,2832.282442,3962.184638375851,1129.902196375851,1129.902196375851,1276678.9733749721,39.8936977336899
sdge,2025-10-10:02,2025-10-10 02:00:00,2856.017959,3830.854737562935,974.8367785629353,974.8367785629353,950306.7448389613,34.13272579365231
sdge,2025-10-10:03,2025-10-10 03:00:00,2735.95928,3434.222509037516,698.2632290375159,698.2632290375159,487571.53702589835,25.521696691243
sdge,2025-10-10:04,2025-10-10 04:00:00,2641.452322,3139.7753222660576,498.32300026605753,498.32300026605753,248325.81259416518,18.86549290008565
sdge,2025-10-10:05,2025-10-10 05:00:00,2474.168218,2854.11975318665,379.9515351866503,379.9515351866503,144363.16909069236,15.356738172547747
sdge,2025-10-10:06,2025-10-10 06:00:00,2309.244243,2599.3745888131616,290.1303458131615,290.1303458131615,84175.61756166468,12.563865718952513
sdge,2025-10-10:07,2025-10-10 07:00:00,2548.701672,2450.287654880729,-98.4140171192712,98.4140171192712,9685.318765552203,3.861339214410465
sdge,2025-10-10:08,2025-10-10 08:00:00,2361.84903,2030.2743005079847,-331.5747294920152,331.5747294920152,109941.80123770305,14.038777469702
sdge,2025-10-10:09,2025-10-10 09:00:00,2232.844103,1838.4709291556137,-394.3731738443862,394.3731738443862,155530.20024809445,17.662369411035687
sdge,2025-10-10:10,2025-10-10 10:00:00,2163.543583,1723.7761309041862,-439.76745209581395,439.76745209581395,193395.411922844,20.326258068073034
sdge,2025-10-10:11,2025-10-10 11:00:00,2185.285838,1739.1488199307787,-446.1370180692211,446.1370180692211,199038.2388916965,20.415499442284908
sdge,2025-10-10:12,2025-10-10 12:00:00,2220.066935,1827.5348780251688,-392.532056974831,392.532056974831,154081.41575289197,17.68109108723026
sdge,2025-10-10:13,2025-10-10 13:00:00,2297.801516,2086.569600135569,-211.2319158644309,211.2319158644309,44618.922279758015,9.192783379834403
sdge,2025-10-10:14,2025-10-10 14:00:00,2375.453935,2385.6051134299214,10.151178429921401,10.151178429921401,103.04642351610153,0.4273363621307774
sdge,2025-10-10:15,2025-10-10 15:00:00,2414.482511,2687.80681703516,273.3243060351597,273.3243060351597,74706.17626960162,11.3202023535038
sdge,2025-10-10:16,2025-10-10 16:00:00,2418.058327,2992.6384847085374,574.5801577085372,574.5801577085372,330142.35763236746,23.762047064489074
sdge,2025-10-10:17,2025-10-10 17:00:00,2502.597594,3377.6457514006033,875.0481574006035,875.0481574006035,765709.2777701913,34.96559572735702
sdge,2025-10-10:18,2025-10-10 18:00:00,2267.969898,3876.254586398558,1608.284688398558,1608.284688398558,2586579.638937247,70.91296448937958
sdge,2025-10-10:19,2025-10-10 19:00:00,2515.234264,3796.152043015708,1280.9177790157078,1280.9177790157078,1640750.3565985335,50.9263807888277
sdge,2025-10-10:20,2025-10-10 20:00:00,2527.59615,3871.2977214093426,1343.7015714093427,1343.7015714093427,1805533.913007937,53.16124458447774
sdge,2025-10-10:21,2025-10-10 21:00:00,2871.715145,3756.7757370921854,885.0605920921853,885.0605920921853,783332.2516745696,30.81992981209093
sdge,2025-10-10:22,2025-10-10 22:00:00,2899.04154,4212.271688370761,1313.2301483707606,1313.2301483707606,1724573.42258989,45.29876961924321
sdge,2025-10-10:23,2025-10-10 23:00:00,2867.142493,4086.297262777054,1219.1547697770543,1219.1547697770543,1486338.3526701422,42.521596772869366
sdge,2025-10-11:00,2025-10-11 00:00:00,2844.701786,3344.0690826131813,499.3672966131812,499.3672966131812,249367.6969267569,17.554293355837235
sdge,2025-10-11:01,2025-10-11 01:00:00,2941.7046,3549.0102902635454,607.3056902635453,607.3056902635453,368820.20142648125,20.644686426487056
sdge,2025-10-11:02,2025-10-11 02:00:00,2898.977623,3423.447457919997,524.4698349199966,524.4698349199966,275068.6077410085,18.091544783200163
sdge,2025-10-11:03,2025-10-11 03:00:00,2834.425007,3306.8623304857665,472.4373234857667,472.4373234857667,223197.02462239497,16.667836415464095
sdge,2025-10-11:04,2025-10-11 04:00:00,2716.416938,3129.8548343712864,413.43789637128657,413.43789637128657,170930.8941559147,15.219971963349854
sdge,2025-10-11:05,2025-10-11 05:00:00,2715.338704,2843.4455813339064,128.1068773339066,128.1068773339066,16411.37202024459,4.717896781907566
sdge,2025-10-11:06,2025-10-11 06:00:00,2461.597617,2361.6430794727567,-99.95453752724325,99.95453752724325,9990.909572285078,4.060555504155058
sdge,2025-10-11:07,2025-10-11 07:00:00,2515.883319,2190.051323713198,-325.8319952868019,325.8319952868019,106166.48915257849,12.950997879198622
sdge,2025-10-11:08,2025-10-11 08:00:00,2303.417068,1913.3806121763355,-390.0364558236647,390.0364558236647,152128.43687148555,16.93294980063353
sdge,2025-10-11:09,2025-10-11 09:00:00,2173.257547,1586.0573907768503,-587.2001562231499,587.2001562231499,344804.0234684916,27.019354288392115
sdge,2025-10-11:10,2025-10-11 10:00:00,2082.544706,1416.3209948048761,-666.223711195124,666.223711195124,443854.033358604,31.990847988793377
sdge,2025-10-11:11,2025-10-11 11:00:00,2168.099031,1231.831471711902,-936.2675592880983,936.2675592880983,876596.9425752925,43.183800458425566
sdge,2025-10-11:12,2025-10-11 12:00:00,2055.94202,1307.2327009814862,-748.7093190185137,748.7093190185137,560565.6443851666,36.41684987879735
sdge,2025-10-11:13,2025-10-11 13:00:00,2066.445883,1502.4154301559656,-564.0304528440342,564.0304528440342,318130.3517354463,27.294712021453616
sdge,2025-10-11:14,2025-10-11 14:00:00,2180.721375,1837.5947317271957,-343.12664327280436,343.12664327280436,117735.89332366234,15.734547622930709
sdge,2025-10-11:15,2025-10-11 15:00:00,2044.037429,1975.3799900860286,-68.65743891397142,68.65743891397142,4713.843918225717,3.358912999335856
sdge,2025-10-11:16,2025-10-11 16:00:00,1845.25515,2415.298478357321,570.0433283573211,570.0433283573211,324949.3962046926,30.8923851727129
sdge,2025-10-11:17,2025-10-11 17:00:00,2020.318239,2498.7488357068823,478.4305967068824,478.4305967068824,228895.83586530355,23.68095221194914
sdge,2025-10-11:18,2025-10-11 18:00:00,1975.313507,1979.352962415378,4.039455415377915,4.039455415377915,16.317200052825967,0.2044969267441918
sdge,2025-10-11:19,2025-10-11 19:00:00,2325.970762,1936.4396452459623,-389.5311167540376,389.5311167540376,151734.49091964768,16.747034103691696
sdge,2025-10-11:20,2025-10-11 20:00:00,2631.582285,1869.6016154148674,-761.9806695851325,761.9806695851325,580614.540821407,28.95522872031845
sdge,2025-10-11:21,2025-10-11 21:00:00,2548.99798,1938.285942003692,-610.712037996308,610.712037996308,372969.193353604,23.958906314877034
sdge,2025-10-11:22,2025-10-11 22:00:00,2528.33305,2272.778868402611,-255.5541815973893,255.5541815973893,65307.93973191142,10.107615434500977
sdge,2025-10-11:23,2025-10-11 23:00:00,2627.517401,2546.2329711988896,-81.28442980111049,81.28442980111049,6607.15852809166,3.0935829300378623
sdge,2025-10-12:00,2025-10-12 00:00:00,2626.677504,2721.5615553533735,94.88405135337325,94.88405135337325,9002.983201229572,3.6123220764208916
sdge,2025-10-12:01,2025-10-12 01:00:00,2741.070722,2792.7113624565254,51.64064045652549,51.64064045652549,2666.755746760137,1.8839587042411776
sdge,2025-10-12:02,2025-10-12 02:00:00,2691.324935,2660.357263769991,-30.967671230009273,30.967671230009273,958.9966614099441,1.1506478027711387
sdge,2025-10-12:03,2025-10-12 03:00:00,2610.918849,2493.8211477924924,-117.09770120750773,117.09770120750773,13711.871628082756,4.484923047392184
sdge,2025-10-12:04,2025-10-12 04:00:00,2546.242233,2407.3745919970434,-138.8676410029566,138.8676410029566,19284.22171772603,5.453826788480442
sdge,2025-10-12:05,2025-10-12 05:00:00,2511.73468,2141.5836046058084,-370.1510753941916,370.1510753941916,137011.8186154765,14.736870034146744
sdge,2025-10-12:06,2025-10-12 06:00:00,2337.973996,1866.3436385875211,-471.63035741247904,471.63035741247904,222435.19403302274,20.172609200075936
sdge,2025-10-12:07,2025-10-12 07:00:00,2281.791013,1735.7302490193024,-546.0607639806976,546.0607639806976,298182.35795918317,23.931234756804507
sdge,2025-10-12:08,2025-10-12 08:00:00,2207.280053,1558.4136278525375,-648.8664251474625,648.8664251474625,421027.6376836475,29.396651515314648
sdge,2025-10-12:09,2025-10-12 09:00:00,2066.078074,1426.726869098824,-639.3512049011761,639.3512049011761,408769.9632085856,30.945161896199284
sdge,2025-10-12:10,2025-10-12 10:00:00,2023.477012,1398.0734792651429,-625.4035327348572,625.4035327348572,391129.5787572396,30.907370285205747
sdge,2025-10-12:11,2025-10-12 11:00:00,1934.362553,1392.443130211498,-541.9194227885018,541.9194227885018,293676.660795423,28.01540083310855
sdge,2025-10-12:12,2025-10-12 12:00:00,1934.894618,1458.17663814948,-476.7179798505201,476.7179798505201,227260.03231276092,24.637929911825314
sdge,2025-10-12:13,2025-10-12 13:00:00,1959.299267,1617.6068051533548,-341.6924618466453,341.6924618466453,116753.73848282115,17.439523793107472
sdge,2025-10-12:14,2025-10-12 14:00:00,2063.107103,1921.3744495871651,-141.73265341283468,141.73265341283468,20088.145043442717,6.869864061189008
sdge,2025-10-12:15,2025-10-12 15:00:00,2169.009759,2167.6467137760756,-1.3630452239244732,1.3630452239244732,1.8578922824633175,0.06284182070959844
sdge,2025-10-12:16,2025-10-12 16:00:00,1804.443693,1913.9135486288542,109.46985562885425,109.46985562885425,11983.649291402193,6.066681717668552
sdge,2025-10-12:17,2025-10-12 17:00:00,1944.252258,1553.3725141558498,-390.8797438441502,390.8797438441502,152786.9741476685,20.1043739173145
sdge,2025-10-12:18,2025-10-12 18:00:00,1754.020925,1508.2608009254482,-245.76012407455187,245.76012407455187,60398.038585139126,14.011242429992782
sdge,2025-10-12:19,2025-10-12 19:00:00,1772.064155,1645.5140241132576,-126.55013088674241,126.55013088674241,16014.935627451636,7.141396688696207
sdge,2025-10-12:20,2025-10-12 20:00:00,2205.642191,1685.355362579745,-520.286828420255,520.286828420255,270698.38382760785,23.58890442625991
sdge,2025-10-12:21,2025-10-12 21:00:00,2189.850981,1854.0090414496162,-335.8419395503838,335.8419395503838,112789.80836096365,15.336291942432581
sdge,2025-10-12:22,2025-10-12 22:00:00,2055.398893,1958.8506275062118,-96.54826549378822,96.54826549378822,9321.567569859017,4.6973006467308736
sdge,2025-10-12:23,2025-10-12 23:00:00,2267.144048,2231.5406318012137,-35.60341619878636,35.60341619878636,1267.6032450240032,1.5704082071977088
sdge,2025-10-13:00,2025-10-13 00:00:00,2472.993551,2613.4066967190356,140.41314571903558,140.41314571903558,19715.851490715122,5.677861378257819
sdge,2025-10-13:01,2025-10-13 01:00:00,2659.02473,2821.4374063230534,162.41267632305335,162.41267632305335,26377.877430416895,6.1079791583229595
sdge,2025-10-13:02,2025-10-13 02:00:00,2636.831042,2786.142919665769,149.31187766576932,149.31187766576932,22294.036812077662,5.66255005677263
sdge,2025-10-13:03,2025-10-13 03:00:00,2548.841768,2727.0347376722457,178.1929696722459,178.1929696722459,31752.73444061395,6.991135028835808
sdge,2025-10-13:04,2025-10-13 04:00:00,2466.82198,2644.310489751805,177.48850975180494,177.48850975180494,31502.171093916557,7.195027091164678
sdge,2025-10-13:05,2025-10-13 05:00:00,2316.443276,2408.030077762237,91.58680176223697,91.58680176223697,8388.142257035293,3.953768378925631
sdge,2025-10-13:06,2025-10-13 06:00:00,2162.637654,2140.8911691405738,-21.746484859426346,21.746484859426346,472.9096037412593,1.0055537884122285
sdge,2025-10-13:07,2025-10-13 07:00:00,2241.560338,2020.2564347082061,-221.30390329179363,221.30390329179363,48975.41761218355,9.872761376981218
sdge,2025-10-13:08,2025-10-13 08:00:00,2162.507074,1855.3587432648546,-307.14833073514546,307.14833073514546,94340.0970733863,14.203344554476377
sdge,2025-10-13:09,2025-10-13 09:00:00,2284.887145,1736.4007150984135,-548.4864299015867,548.4864299015867,300837.3637861882,24.00496808351498
sdge,2025-10-13:10,2025-10-13 10:00:00,2041.869918,1666.114396672927,-375.7555213270732,375.7555213270732,141192.21180778058,18.402520063331146
sdge,2025-10-13:11,2025-10-13 11:00:00,2256.101907,1678.1974856607512,-577.904421339249,577.904421339249,333973.5202034522,25.615173656215916
sdge,2025-10-13:12,2025-10-13 12:00:00,2151.790861,1792.8979771969662,-358.8928838030338,358.8928838030338,128804.1020444579,16.678799520332834
sdge,2025-10-13:13,2025-10-13 13:00:00,2166.869922,2103.912518971709,-62.95740302829108,62.95740302829108,3963.6345960666754,2.9054537325517913
sdge,2025-10-13:14,2025-10-13 14:00:00,2470.577915,2424.5778338061245,-46.0000811938753,46.0000811938753,2116.0074698431204,1.8619158260335742
sdge,2025-10-13:15,2025-10-13 15:00:00,2906.96135,2803.4722261730803,-103.4891238269197,103.4891238269197,10709.998750463517,3.5600447122188155
sdge,2025-10-13:16,2025-10-13 16:00:00,2510.05892,2604.71862872002,94.65970872002026,94.65970872002026,8960.46045495908,3.7712146103733795
sdge,2025-10-13:17,2025-10-13 17:00:00,2437.622649,2429.263196193212,-8.359452806787885,8.359452806787885,69.88045122891386,0.34293465439440485
sdge,2025-10-13:18,2025-10-13 18:00:00,2332.301704,2369.3689224823383,37.067218482338376,37.067218482338376,1373.9786860174077,1.589297749033346
