region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-11:20,2025-05-11 20:00:00,2139.720221,2635.5497007246368,495.8294797246367,495.8294797246367,245846.87296400394,23.17263139630986
sdge,2025-05-11:21,2025-05-11 21:00:00,2142.267054,2892.654078487729,750.3870244877289,750.3870244877289,563080.6865195475,35.02770689054013
sdge,2025-05-11:22,2025-05-11 22:00:00,1895.188139,3211.2128431390647,1316.0247041390646,1316.0247041390646,1731921.0219043125,69.44031977919974
sdge,2025-05-11:23,2025-05-11 23:00:00,2234.085244,3343.7387980790545,1109.6535540790546,1109.6535540790546,1231331.0100802775,49.66925756567303
sdge,2025-05-12:00,2025-05-12 00:00:00,2405.217838,3379.6506941975567,974.4328561975567,974.4328561975567,949519.3912373282,40.513289100159945
sdge,2025-05-12:01,2025-05-12 01:00:00,2561.298208,3210.5062919330876,649.2080839330874,649.2080839330874,421471.1362440707,25.346837080717133
sdge,2025-05-12:02,2025-05-12 02:00:00,2676.011379,2988.5777879666657,312.5664089666657,312.5664089666657,97697.7600143169,11.680309411967777
sdge,2025-05-12:03,2025-05-12 03:00:00,2678.694272,2886.0699996162384,207.37572761623824,207.37572761623824,43004.692404364236,7.741672119282383
sdge,2025-05-12:04,2025-05-12 04:00:00,2555.432689,2808.2943618089666,252.86167280896643,252.86167280896643,63939.02557574879,9.895062933859434
sdge,2025-05-12:05,2025-05-12 05:00:00,2363.06453,2560.670558090933,197.6060280909328,197.6060280909328,39048.142337874524,8.362278117345054
sdge,2025-05-12:06,2025-05-12 06:00:00,2194.426053,2308.558927884832,114.13287488483184,114.13287488483184,13026.313129476677,5.201035356320198
sdge,2025-05-12:07,2025-05-12 07:00:00,2196.899569,2255.7370964509355,58.83752745093534,58.83752745093534,3461.8546365395696,2.678207428376774
sdge,2025-05-12:08,2025-05-12 08:00:00,2096.697879,2104.239152390138,7.541273390138031,7.541273390138031,56.87080434480394,0.3596738216635565
sdge,2025-05-12:09,2025-05-12 09:00:00,2032.550527,1994.5459165240718,-38.0046104759283,38.0046104759283,1444.3504174270392,1.8697990515405427
sdge,2025-05-12:10,2025-05-12 10:00:00,2042.380707,1878.3397730067227,-164.04093399327735,164.04093399327735,26909.428025386776,8.031848980508283
sdge,2025-05-12:11,2025-05-12 11:00:00,1909.009453,1910.750736669257,1.7412836692572,1.7412836692572,3.032068816821818,0.09121398883178816
sdge,2025-05-12:12,2025-05-12 12:00:00,1965.699431,2032.2617576558823,66.56232665588232,66.56232665588232,4430.543329844381,3.386190462598873
sdge,2025-05-12:13,2025-05-12 13:00:00,2061.382874,2252.2421335639337,190.85925956393385,190.85925956393385,36427.256961293075,9.258797187617164
sdge,2025-05-12:14,2025-05-12 14:00:00,2144.622073,2396.223016904153,251.60094390415316,251.60094390415316,63303.034973460824,11.731714742271663
sdge,2025-05-12:15,2025-05-12 15:00:00,1960.42444,2334.8271559963523,374.4027159963523,374.4027159963523,140177.39374544524,19.098043686720835
sdge,2025-05-12:16,2025-05-12 16:00:00,1541.608629,2107.6035642342567,565.9949352342567,565.9949352342567,320350.2667108304,36.71456714674738
sdge,2025-05-12:17,2025-05-12 17:00:00,1646.290405,1934.2957555055273,288.0053505055273,288.0053505055273,82947.08191981164,17.4942008791898
sdge,2025-05-12:18,2025-05-12 18:00:00,1641.782848,1902.2517295502294,260.4688815502293,260.4688815502293,67844.03825602739,15.865001992652642
sdge,2025-05-12:19,2025-05-12 19:00:00,1624.669218,1746.590580883617,121.9213628836169,121.9213628836169,14864.818727398595,7.504380678406926
sdge,2025-05-12:20,2025-05-12 20:00:00,1914.282676,1773.280983244611,-141.00169275538906,141.00169275538906,19881.477359885135,7.365771760000457
sdge,2025-05-12:21,2025-05-12 21:00:00,1915.737274,1791.7786567436433,-123.95861725635677,123.95861725635677,15365.738792107952,6.4705436877330795
sdge,2025-05-12:22,2025-05-12 22:00:00,1888.504352,1897.7461369913908,9.241784991390887,9.241784991390887,85.41058982709785,0.48937059539224653
sdge,2025-05-12:23,2025-05-12 23:00:00,1809.674473,1897.9387800133427,88.26430701334266,88.26430701334266,7790.58789254561,4.877358239298248
sdge,2025-05-13:00,2025-05-13 00:00:00,1967.994342,2055.396969443358,87.40262744335814,87.40262744335814,7639.219284002462,4.4412031873289886
sdge,2025-05-13:01,2025-05-13 01:00:00,2322.390568,2280.6821685277937,-41.70839947220611,41.70839947220611,1739.5905865331229,1.7959252869393376
sdge,2025-05-13:02,2025-05-13 02:00:00,2443.421767,2781.0484900929077,337.6267230929079,337.6267230929079,113991.80414645512,13.817783227307556
sdge,2025-05-13:03,2025-05-13 03:00:00,2450.095244,3103.074027040381,652.9787830403811,652.9787830403811,426381.2911008971,26.65115915960617
sdge,2025-05-13:04,2025-05-13 04:00:00,2356.632488,2989.5585311487066,632.9260431487064,632.9260431487064,400595.3760958782,26.85722302359715
sdge,2025-05-13:05,2025-05-13 05:00:00,2194.998571,2723.121314477494,528.1227434774937,528.1227434774937,278913.63217819465,24.060277325688233
sdge,2025-05-13:06,2025-05-13 06:00:00,2034.071694,2440.340470135944,406.2687761359441,406.2687761359441,165054.31846299788,19.973178788846766
sdge,2025-05-13:07,2025-05-13 07:00:00,2105.227927,2332.9729075131927,227.7449805131928,227.7449805131928,51867.77614895456,10.81806761122226
sdge,2025-05-13:08,2025-05-13 08:00:00,2044.087662,2151.8259423296968,107.73828032969686,107.73828032969686,11607.537048400345,5.2707270012227525
sdge,2025-05-13:09,2025-05-13 09:00:00,1903.139936,2042.926299096649,139.78636309664898,139.78636309664898,19540.227307788187,7.345038609743565
sdge,2025-05-13:10,2025-05-13 10:00:00,1844.030547,1978.4349415671968,134.40439456719673,134.40439456719673,18064.541278974702,7.288620830379158
sdge,2025-05-13:11,2025-05-13 11:00:00,1824.68477,1957.1850258917857,132.50025589178563,132.50025589178563,17556.31781138867,7.261542271314384
sdge,2025-05-13:12,2025-05-13 12:00:00,1904.480889,2071.7774125589367,167.29652355893677,167.29652355893677,27988.126794905886,8.784363472756107
sdge,2025-05-13:13,2025-05-13 13:00:00,1959.654244,2293.4456876060194,333.79144360601936,333.79144360601936,111416.7278245904,17.033180451501085
sdge,2025-05-13:14,2025-05-13 14:00:00,2131.921417,2485.483025047324,353.56160804732417,353.56160804732417,125005.81068500968,16.584176378548204
sdge,2025-05-13:15,2025-05-13 15:00:00,2111.327449,2491.452531579518,380.1250825795182,380.1250825795182,144495.07840608555,18.00407998103558
sdge,2025-05-13:16,2025-05-13 16:00:00,2038.818453,2190.0969363103977,151.27848331039763,151.27848331039763,22885.179512694256,7.419909462159338
sdge,2025-05-13:17,2025-05-13 17:00:00,2048.254281,1943.9768316358968,-104.27744936410318,104.27744936410318,10873.786445883103,5.09104022539588
sdge,2025-05-13:18,2025-05-13 18:00:00,1715.381799,1778.7174859818224,63.33568698182239,63.33568698182239,4011.4092454593865,3.692220998190875
sdge,2025-05-13:19,2025-05-13 19:00:00,1480.266516,1991.7827083953907,511.5161923953908,511.5161923953908,261648.81508267848,34.555682160373266
sdge,2025-05-13:20,2025-05-13 20:00:00,1562.480873,1950.8652784293054,388.3844054293054,388.3844054293054,150842.44638067507,24.856906227824613
sdge,2025-05-13:21,2025-05-13 21:00:00,1612.672098,1816.1791796548368,203.50708165483684,203.50708165483684,41415.13228366843,12.61924739116041
sdge,2025-05-13:22,2025-05-13 22:00:00,1565.661188,1796.6570289098654,230.99584090986536,230.99584090986536,53359.07851765583,14.753884344858994
sdge,2025-05-13:23,2025-05-13 23:00:00,1736.460921,1859.8195220761154,123.35860107611529,123.35860107611529,15217.344459456153,7.1040240286591105
sdge,2025-05-14:00,2025-05-14 00:00:00,1923.607107,1979.4561472068563,55.849040206856216,55.849040206856216,3119.1152920270424,2.903349649916646
sdge,2025-05-14:01,2025-05-14 01:00:00,2166.95909,2424.531628958981,257.5725389589811,257.5725389589811,66343.61282577584,11.886359098684283
sdge,2025-05-14:02,2025-05-14 02:00:00,2354.088614,2883.1699397461452,529.0813257461455,529.0813257461455,279927.0492532989,22.474996166229513
sdge,2025-05-14:03,2025-05-14 03:00:00,2398.44429,3100.7139808179036,702.2696908179037,702.2696908179037,493182.718641474,29.280216920022923
sdge,2025-05-14:04,2025-05-14 04:00:00,2314.509627,3024.736402244156,710.2267752441562,710.2267752441562,504422.0722737132,30.685842346861676
sdge,2025-05-14:05,2025-05-14 05:00:00,2160.901383,2736.1395241266546,575.2381411266547,575.2381411266547,330898.9190068491,26.62028659207234
sdge,2025-05-14:06,2025-05-14 06:00:00,1994.067901,2423.042377491516,428.97447649151627,428.97447649151627,184019.10148117045,21.512531056559858
sdge,2025-05-14:07,2025-05-14 07:00:00,2077.47081,2264.7883480092405,187.3175380092407,187.3175380092407,35087.860045843336,9.01661467913673
sdge,2025-05-14:08,2025-05-14 08:00:00,2003.523382,2115.4185589696244,111.89517696962434,111.89517696962434,12520.53062906355,5.584919945277901
sdge,2025-05-14:09,2025-05-14 09:00:00,1891.576179,1965.5052788999328,73.92909989993291,73.92909989993291,5465.51181201426,3.9083332049051416
sdge,2025-05-14:10,2025-05-14 10:00:00,1878.095911,1915.223302239394,37.127391239394,37.127391239394,1378.4431802430304,1.9768634297076644
sdge,2025-05-14:11,2025-05-14 11:00:00,1825.881743,1897.977085886454,72.09534288645409,72.09534288645409,5197.738465915387,3.948522031224127
sdge,2025-05-14:12,2025-05-14 12:00:00,1896.754755,2020.095945008312,123.34119000831197,123.34119000831197,15213.049152666516,6.502748427711835
sdge,2025-05-14:13,2025-05-14 13:00:00,1946.916237,2236.3488192932036,289.4325822932037,289.4325822932037,83771.21969291214,14.866206197919944
sdge,2025-05-14:14,2025-05-14 14:00:00,2061.091846,2298.544673944776,237.45282794477635,237.45282794477635,56383.84549897156,11.520730063806015
sdge,2025-05-14:15,2025-05-14 15:00:00,2032.693258,1957.1009630120843,-75.5922949879157,75.5922949879157,5714.195061540064,3.7188245048981066
sdge,2025-05-14:16,2025-05-14 16:00:00,1681.473122,1560.682899614997,-120.79022238500306,120.79022238500306,14590.277823818495,7.1835951942741225
sdge,2025-05-14:17,2025-05-14 17:00:00,1630.166122,1212.2854088453587,-417.8807131546414,417.8807131546414,174624.2904266317,25.634241045443673
sdge,2025-05-14:18,2025-05-14 18:00:00,1334.550956,996.3806836572094,-338.17027234279067,338.17027234279067,114359.13309639721,25.339629844961177
sdge,2025-05-14:19,2025-05-14 19:00:00,1178.156868,863.5702106162644,-314.58665738373566,314.58665738373566,98964.76500387189,26.701593474370483
sdge,2025-05-14:20,2025-05-14 20:00:00,1140.635981,903.9274303864822,-236.70855061351767,236.70855061351767,56030.93793355226,20.752330678363695
sdge,2025-05-14:21,2025-05-14 21:00:00,1275.18574,890.0628469165913,-385.1228930834086,385.1228930834086,148319.64277693458,30.201317424033352
sdge,2025-05-14:22,2025-05-14 22:00:00,1268.692918,935.1698629826715,-333.5230550173285,333.5230550173285,111237.62822809193,26.288714178613276
sdge,2025-05-14:23,2025-05-14 23:00:00,1560.32215,1220.6395144491835,-339.6826355508165,339.6826355508165,115384.29289474881,21.77003226870916
sdge,2025-05-15:00,2025-05-15 00:00:00,1998.148531,1889.2406738189675,-108.90785718103257,108.90785718103257,11860.921355764187,5.450438518027895
sdge,2025-05-15:01,2025-05-15 01:00:00,2181.144641,2215.484779841445,34.34013884144497,34.34013884144497,1179.2451356497174,1.5744090600841987
sdge,2025-05-15:02,2025-05-15 02:00:00,2358.333211,2786.80107707102,428.46786607101967,428.46786607101967,183584.71225545325,18.168249680431593
sdge,2025-05-15:03,2025-05-15 03:00:00,2420.126493,3068.4502294130652,648.323736413065,648.323736413065,420323.66719659744,26.788836793790882
sdge,2025-05-15:04,2025-05-15 04:00:00,2347.38332,2982.7197138161455,635.3363938161456,635.3363938161456,403652.3333073044,27.06572839650857
sdge,2025-05-15:05,2025-05-15 05:00:00,2192.147231,2714.714967074402,522.5677360744021,522.5677360744021,273077.03878592595,23.838167833098527
sdge,2025-05-15:06,2025-05-15 06:00:00,2042.461378,2415.3335278900013,372.8721498900013,372.8721498900013,139033.6401635916,18.25601961957889
sdge,2025-05-15:07,2025-05-15 07:00:00,2099.677705,2285.126102743786,185.4483977437858,185.4483977437858,34391.10822573737,8.832231599267555
sdge,2025-05-15:08,2025-05-15 08:00:00,2006.780802,2141.087878476201,134.3070764762008,134.3070764762008,18038.390791584046,6.692663012440001
sdge,2025-05-15:09,2025-05-15 09:00:00,1930.29718,1992.2677326067524,61.970552606752335,61.970552606752335,3840.3493903862586,3.2104151240977483
sdge,2025-05-15:10,2025-05-15 10:00:00,1828.303666,1911.306766633188,83.00310063318807,83.00310063318807,6889.5147147231455,4.539896855033056
sdge,2025-05-15:11,2025-05-15 11:00:00,1819.423702,1911.790608494768,92.36690649476805,92.36690649476805,8531.645415413223,5.076712279456061
sdge,2025-05-15:12,2025-05-15 12:00:00,1894.070273,2026.4847291162087,132.4144561162086,132.4144561162086,17533.588188551337,6.9910001758529585
sdge,2025-05-15:13,2025-05-15 13:00:00,2072.959559,2264.1915875240284,191.23202852402846,191.23202852402846,36569.688733414834,9.225072804424569
sdge,2025-05-15:14,2025-05-15 14:00:00,2296.015954,2495.8239897891035,199.80803578910354,199.80803578910354,39923.25116589968,8.702380113736071
sdge,2025-05-15:15,2025-05-15 15:00:00,2218.588873,2253.3963674565002,34.80749445650008,34.80749445650008,1211.5616703392839,1.5689024172122978
sdge,2025-05-15:16,2025-05-15 16:00:00,1839.607502,1581.7262885135951,-257.88121348640493,257.88121348640493,66502.72026922075,14.018273637503622
sdge,2025-05-15:17,2025-05-15 17:00:00,1453.784584,1175.6885356323892,-278.0960483676108,278.0960483676108,77337.41211768053,19.12910973388137
sdge,2025-05-15:18,2025-05-15 18:00:00,1280.981401,891.930792121324,-389.05060887867603,389.05060887867603,151360.37626886854,30.371292555454986
sdge,2025-05-15:19,2025-05-15 19:00:00,1443.218094,968.7096289957826,-474.50846500421744,474.50846500421744,225158.28336065865,32.87850027497073
sdge,2025-05-15:20,2025-05-15 20:00:00,1137.767559,1036.8495578169295,-100.91800118307037,100.91800118307037,10184.442962786194,8.869825860720502
sdge,2025-05-15:21,2025-05-15 21:00:00,1158.897433,977.8972555547134,-181.00017744528668,181.00017744528668,32761.064235225265,15.618308600161225
sdge,2025-05-15:22,2025-05-15 22:00:00,1392.002789,1112.5745753342399,-279.42821366576004,279.42821366576004,78080.12659243765,20.073825704508703
sdge,2025-05-15:23,2025-05-15 23:00:00,1589.86096,1395.5953692937073,-194.26559070629264,194.26559070629264,37739.11973246482,12.219030191564213
sdge,2025-05-16:00,2025-05-16 00:00:00,1855.785857,1924.4768583253363,68.69100132533617,68.69100132533617,4718.453663077336,3.7014508471564547
sdge,2025-05-16:01,2025-05-16 01:00:00,2190.232158,2183.6954935246285,-6.5366644753712535,6.5366644753712535,42.727982463580545,0.29844619217627494
sdge,2025-05-16:02,2025-05-16 02:00:00,2424.393577,2726.3418568131237,301.9482798131239,301.9482798131239,91172.76368210457,12.45458999222237
sdge,2025-05-16:03,2025-05-16 03:00:00,2468.832716,3058.85170609532,590.0189900953201,590.0189900953201,348122.4086731014,23.89870266509058
sdge,2025-05-16:04,2025-05-16 04:00:00,2405.528683,3005.541262457509,600.0125794575092,600.0125794575092,360015.09550725383,24.943064852971002
sdge,2025-05-16:05,2025-05-16 05:00:00,2242.164029,2749.864395494378,507.70036649437816,507.70036649437816,257759.6621385259,22.643319575544673
sdge,2025-05-16:06,2025-05-16 06:00:00,2077.228222,2473.2846886616626,396.0564666616624,396.0564666616624,156860.7247845205,19.066584136832624
sdge,2025-05-16:07,2025-05-16 07:00:00,2161.599561,2312.9111989558496,151.31163795584962,151.31163795584962,22895.21178088211,6.999984672732343
sdge,2025-05-16:08,2025-05-16 08:00:00,2043.753334,2142.759310374022,99.00597637402188,99.00597637402188,9802.18335777338,4.8443212166044045
sdge,2025-05-16:09,2025-05-16 09:00:00,1947.258811,2019.2354884122178,71.9766774122179,71.9766774122179,5180.642091302478,3.6963077021721027
sdge,2025-05-16:10,2025-05-16 10:00:00,1881.058249,1935.0491953012652,53.99094630126524,53.99094630126524,2915.0222825061064,2.8702431905002235
sdge,2025-05-16:11,2025-05-16 11:00:00,1873.503096,1932.3266026315578,58.82350663155785,58.82350663155785,3460.20493243293,3.1397603108929077
sdge,2025-05-16:12,2025-05-16 12:00:00,1928.565892,2061.505263592877,132.9393715928768,132.9393715928768,17672.876519508976,6.8931723901335475
sdge,2025-05-16:13,2025-05-16 13:00:00,2042.357423,2270.4841353784814,228.12671237848144,228.12671237848144,52041.7969006144,11.169774193754403
sdge,2025-05-16:14,2025-05-16 14:00:00,2297.102715,2493.5439382651975,196.44122326519755,196.44122326519755,38589.15419792719,8.551695228186501
sdge,2025-05-16:15,2025-05-16 15:00:00,2282.105259,2405.5362858383487,123.43102683834877,123.43102683834877,15235.218386369175,5.408647403601149
sdge,2025-05-16:16,2025-05-16 16:00:00,2099.426667,2350.5289640702504,251.1022970702502,251.1022970702502,63052.36359395618,11.96051765071012
sdge,2025-05-16:17,2025-05-16 17:00:00,1889.696034,2021.7004177302206,132.00438373022052,132.00438373022052,17425.15732399531,6.985482392678849
sdge,2025-05-16:18,2025-05-16 18:00:00,1620.612635,1522.451920694496,-98.16071430550392,98.16071430550392,9635.525832966761,6.05701277316673
sdge,2025-05-16:19,2025-05-16 19:00:00,1633.68348,1139.488916037275,-494.19456396272494,494.19456396272494,244228.26705030783,30.25032510965496
sdge,2025-05-16:20,2025-05-16 20:00:00,1569.630098,1050.056960174159,-519.5731378258411,519.5731378258411,269956.24555019045,33.10162938948951
sdge,2025-05-16:21,2025-05-16 21:00:00,1666.316285,1022.7392322467385,-643.5770527532616,643.5770527532616,414191.42283057445,38.6227427857888
sdge,2025-05-16:22,2025-05-16 22:00:00,1727.430763,988.8734407206866,-738.5573222793134,738.5573222793134,545466.9182923896,42.754670004641646
sdge,2025-05-16:23,2025-05-16 23:00:00,1856.952675,1294.0549663811034,-562.8977086188966,562.8977086188966,316853.83036840416,30.312980842061393
sdge,2025-05-17:00,2025-05-17 00:00:00,2070.377806,1535.8803478307473,-534.4974581692527,534.4974581692527,285687.53278939205,25.81642136137025
sdge,2025-05-17:01,2025-05-17 01:00:00,2210.221755,2091.5219837977584,-118.69977120224166,118.69977120224166,14089.63568346452,5.370491487278011
sdge,2025-05-17:02,2025-05-17 02:00:00,2351.660084,2498.8265174582866,147.16643345828652,147.16643345828652,21657.959136832273,6.25798066904156
sdge,2025-05-17:03,2025-05-17 03:00:00,2394.621833,2826.137314869904,431.51548186990385,431.51548186990385,186205.61109341533,18.020193248188086
sdge,2025-05-17:04,2025-05-17 04:00:00,2343.906084,2769.558994799294,425.65291079929375,425.65291079929375,181180.40047191153,18.15998148154872
sdge,2025-05-17:05,2025-05-17 05:00:00,2222.134124,2536.753438013582,314.61931401358197,314.61931401358197,98985.31275037689,14.15843043025885
sdge,2025-05-17:06,2025-05-17 06:00:00,2152.949989,2232.957199667606,80.0072106676057,80.0072106676057,6401.15375881064,3.716166705050467
sdge,2025-05-17:07,2025-05-17 07:00:00,2146.607419,2060.000366558148,-86.60705244185192,86.60705244185192,7500.781532665688,4.0346013749546215
sdge,2025-05-17:08,2025-05-17 08:00:00,2047.081806,1900.9134930835353,-146.16831291646463,146.16831291646463,21365.17570084552,7.1403259258152305
sdge,2025-05-17:09,2025-05-17 09:00:00,1979.068046,1787.8140073360464,-191.25403866395368,191.25403866395368,36578.107305273086,9.663843496968557
sdge,2025-05-17:10,2025-05-17 10:00:00,1895.893622,1644.2782181564762,-251.61540384352384,251.61540384352384,63310.31145133959,13.271599256612923
sdge,2025-05-17:11,2025-05-17 11:00:00,1825.019954,1613.6653126873061,-211.35464131269396,211.35464131269396,44670.78440441752,11.580949613699069
sdge,2025-05-17:12,2025-05-17 12:00:00,1828.785592,1698.7368354463324,-130.04875655366754,130.04875655366754,16912.679081155085,7.111208504844102
sdge,2025-05-17:13,2025-05-17 13:00:00,1848.99939,1875.4950818153247,26.49569181532479,26.49569181532479,702.021684772669,1.4329746109502388
sdge,2025-05-17:14,2025-05-17 14:00:00,1942.310115,2156.9371883458434,214.62707334584343,214.62707334584343,46064.780613002054,11.050092963442319
sdge,2025-05-17:15,2025-05-17 15:00:00,2046.537656,2233.0981278126565,186.5604718126565,186.5604718126565,34804.809642960994,9.115907115889224
sdge,2025-05-17:16,2025-05-17 16:00:00,2233.929433,1863.423895172864,-370.50553782713587,370.50553782713587,137274.3535605752,16.585373394251523
sdge,2025-05-17:17,2025-05-17 17:00:00,2214.895321,1869.5628817547422,-345.3324392452578,345.3324392452578,119254.49359507965,15.59136614588829
sdge,2025-05-17:18,2025-05-17 18:00:00,2210.775163,1711.3872822876774,-499.3878807123224,499.3878807123224,249388.25540234474,22.58881360122836
sdge,2025-05-17:19,2025-05-17 19:00:00,2240.436213,1789.419850747433,-451.016362252567,451.016362252567,203415.75901953873,20.13073881039643
sdge,2025-05-17:20,2025-05-17 20:00:00,1968.497291,1812.0021435046729,-156.49514749532705,156.49514749532705,24490.731189584167,7.949980333263616
sdge,2025-05-17:21,2025-05-17 21:00:00,1864.901736,1914.2639206585382,49.362184658538126,49.362184658538126,2436.6252742636166,2.6469053948340644
sdge,2025-05-17:22,2025-05-17 22:00:00,1893.374148,1980.269589259833,86.89544125983298,86.89544125983298,7550.817711741083,4.589449018917997
sdge,2025-05-17:23,2025-05-17 23:00:00,2045.324922,1939.5219801861967,-105.80294181380327,105.80294181380327,11194.262496455041,5.172916081731647
sdge,2025-05-18:00,2025-05-18 00:00:00,2264.91038,2414.7700128736324,149.85963287363256,149.85963287363256,22457.909565019934,6.616581132611198
sdge,2025-05-18:01,2025-05-18 01:00:00,2214.207971,2921.2837139127832,707.0757429127834,707.0757429127834,499956.1062156646,31.933574089404427
sdge,2025-05-18:02,2025-05-18 02:00:00,2256.319357,3124.624737289276,868.305380289276,868.305380289276,753954.2334393042,38.483266014425105
sdge,2025-05-18:03,2025-05-18 03:00:00,2287.758051,3174.1644472176213,886.4063962176215,886.4063962176215,785716.2992555109,38.745635528641905
sdge,2025-05-18:04,2025-05-18 04:00:00,2241.675002,3073.735394795216,832.0603927952161,832.0603927952161,692324.4972585293,37.11779772058216
sdge,2025-05-18:05,2025-05-18 05:00:00,2140.909431,2742.2580797680475,601.3486487680475,601.3486487680475,361620.19737515657,28.08846745502741
sdge,2025-05-18:06,2025-05-18 06:00:00,2078.691681,2411.8359441757148,333.14426317571497,333.14426317571497,110985.10008689003,16.02663185795061
sdge,2025-05-18:07,2025-05-18 07:00:00,2071.637968,2120.603741955443,48.96577395544318,48.96577395544318,2397.647019055558,2.36362601534648
sdge,2025-05-18:08,2025-05-18 08:00:00,1967.993499,2000.5514878484646,32.557988848464674,32.557988848464674,1060.0226378567502,1.6543748170412365
sdge,2025-05-18:09,2025-05-18 09:00:00,1866.436796,1863.1816115794772,-3.25518442052271,3.25518442052271,10.59622561161377,0.17440635694168505
sdge,2025-05-18:10,2025-05-18 10:00:00,1806.883086,1711.41970936888,-95.46337663112013,95.46337663112013,9113.256277815093,5.283317851098648
sdge,2025-05-18:11,2025-05-18 11:00:00,1779.542763,1664.9268014761728,-114.61596152382708,114.61596152382708,13136.81863603141,6.440753428740564
sdge,2025-05-18:12,2025-05-18 12:00:00,1777.34033,1734.9232799929887,-42.41705000701131,42.41705000701131,1799.2061312972983,2.386546306919807
sdge,2025-05-18:13,2025-05-18 13:00:00,1774.949704,1861.4060169981076,86.45631299810748,86.45631299810748,7474.694057226728,4.870916218260766
sdge,2025-05-18:14,2025-05-18 14:00:00,2018.404668,1959.0655431049454,-59.33912489505451,59.33912489505451,3521.131743310878,2.939902282026159
sdge,2025-05-18:15,2025-05-18 15:00:00,2243.550881,1872.0478982067634,-371.5029827932367,371.5029827932367,138014.46622427192,16.558705485103577
sdge,2025-05-18:16,2025-05-18 16:00:00,2045.092814,1913.343226470488,-131.74958752951216,131.74958752951216,17357.953814196586,6.4422302316843485
sdge,2025-05-18:17,2025-05-18 17:00:00,2044.537197,1768.4107541317408,-276.12644286825935,276.12644286825935,76245.81245107809,13.505571983401746
sdge,2025-05-18:18,2025-05-18 18:00:00,1796.966361,1520.6890834034166,-276.2772775965834,276.2772775965834,76329.13411617962,15.37464938647137
sdge,2025-05-18:19,2025-05-18 19:00:00,1861.162428,1121.3195865917914,-739.8428414082086,739.8428414082086,547367.4299829717,39.75165360517414
sdge,2025-05-18:20,2025-05-18 20:00:00,1775.260731,1387.751008116229,-387.509722883771,387.509722883771,150163.785329457,21.828327305222807
sdge,2025-05-18:21,2025-05-18 21:00:00,1555.591535,1082.0788513533425,-473.5126836466575,473.5126836466575,224214.26157425952,30.43939703918853
sdge,2025-05-18:22,2025-05-18 22:00:00,1460.493593,1063.6105203817406,-396.88307261825935,396.88307261825935,157516.17333091053,27.174584984177976
sdge,2025-05-18:23,2025-05-18 23:00:00,1619.448796,1154.1362675653836,-465.3125284346163,465.3125284346163,216515.7491182156,28.732771890283114
sdge,2025-05-19:00,2025-05-19 00:00:00,1865.667951,1861.520914004509,-4.147036995490907,4.147036995490907,17.197915841970254,0.22228162269004467
sdge,2025-05-19:01,2025-05-19 01:00:00,2094.863831,2471.4262160813396,376.56238508133947,376.56238508133947,141799.229858147,17.975506546484425
sdge,2025-05-19:02,2025-05-19 02:00:00,2274.510567,2836.3254947165406,561.8149277165408,561.8149277165408,315636.0130051419,24.700475604189215
sdge,2025-05-19:03,2025-05-19 03:00:00,2348.214323,3097.6976169555546,749.4832939555545,749.4832939555545,561725.207918468,31.917158779529103
sdge,2025-05-19:04,2025-05-19 04:00:00,2288.865837,2991.9540739137974,703.0882369137976,703.0882369137976,494333.06888655236,30.717756608894575
sdge,2025-05-19:05,2025-05-19 05:00:00,2154.883602,2719.6832365030677,564.7996345030679,564.7996345030679,318998.627134799,26.21021543710591
sdge,2025-05-19:06,2025-05-19 06:00:00,2011.683456,2425.886491521678,414.2030355216782,414.2030355216782,171564.1546353726,20.58987134811324
sdge,2025-05-19:07,2025-05-19 07:00:00,2060.307319,2249.8795628221887,189.57224382218874,189.57224382218874,35937.635627779375,9.201163441685019
sdge,2025-05-19:08,2025-05-19 08:00:00,1976.694533,2088.554056014521,111.85952301452085,111.85952301452085,12512.552889036118,5.658918014244381
sdge,2025-05-19:09,2025-05-19 09:00:00,1882.81623,1975.262396839993,92.44616683999311,92.44616683999311,8546.293763407843,4.909994154872624
sdge,2025-05-19:10,2025-05-19 10:00:00,1848.390141,1945.1561063289882,96.76596532898816,96.76596532898816,9363.652046050938,5.235148315422018
sdge,2025-05-19:11,2025-05-19 11:00:00,1832.675493,1892.063832841366,59.38833984136613,59.38833984136613,3526.974909113596,3.240526763641627
sdge,2025-05-19:12,2025-05-19 12:00:00,1911.161108,2018.2992698055568,107.13816180555682,107.13816180555682,11478.585715073674,5.605919948720347
sdge,2025-05-19:13,2025-05-19 13:00:00,1971.873335,2229.6302765519795,257.7569415519795,257.7569415519795,66438.64091823057,13.071678437802877
sdge,2025-05-19:14,2025-05-19 14:00:00,2192.233334,2258.7785609269085,66.54522692690853,66.54522692690853,4428.267226753752,3.0354992734960633
sdge,2025-05-19:15,2025-05-19 15:00:00,2025.071719,1850.2038367820824,-174.86788221791767,174.86788221791767,30578.776231379525,8.635145144601058
sdge,2025-05-19:16,2025-05-19 16:00:00,1711.986748,1268.0882024942312,-443.8985455057689,443.8985455057689,197045.91870213716,25.928854065275093
sdge,2025-05-19:17,2025-05-19 17:00:00,1625.46042,1380.9219127980887,-244.53850720191144,244.53850720191144,59799.081504539296,15.044260948655486
