region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-18:05,2025-10-18 05:00:00,2270.749903,2453.4657123118013,182.71580931180142,182.71580931180142,33385.06697246658,8.046496405016093
sdge,2025-10-18:06,2025-10-18 06:00:00,2236.934144,2193.8076716624455,-43.12647233755433,43.12647233755433,1859.892616281839,1.9279276707018844
sdge,2025-10-18:07,2025-10-18 07:00:00,2203.271896,2170.783440669019,-32.488455330981196,32.488455330981196,1055.4997297931604,1.4745549738987456
sdge,2025-10-18:08,2025-10-18 08:00:00,2077.25308,1986.1045817860213,-91.14849821397866,91.14849821397866,8308.04872666367,4.387934194998457
sdge,2025-10-18:09,2025-10-18 09:00:00,1966.597156,1863.3704906803077,-103.2266653196923,103.2266653196923,10655.744433023765,5.248999013588134
sdge,2025-10-18:10,2025-10-18 10:00:00,1887.025416,1791.1678681087378,-95.85754789126213,95.85754789126213,9188.669487725612,5.079822830073749
sdge,2025-10-18:11,2025-10-18 11:00:00,1853.849055,1857.9748994734264,4.1258444734264685,4.1258444734264685,17.022592618903733,0.2225555776668381
sdge,2025-10-18:12,2025-10-18 12:00:00,1858.803638,1825.6217474501818,-33.18189054981826,33.18189054981826,1101.0378604601185,1.7851208095073816
sdge,2025-10-18:13,2025-10-18 13:00:00,1903.108785,1926.3080340668575,23.199249066857647,23.199249066857647,538.2051572660954,1.2190185474267383
sdge,2025-10-18:14,2025-10-18 14:00:00,1967.290347,2114.5503252630806,147.25997826308048,147.25997826308048,21685.501198042937,7.485421686109685
sdge,2025-10-18:15,2025-10-18 15:00:00,2299.197423,2028.8421681200698,-270.35525487993027,270.35525487993027,73091.96384119206,11.758679449421523
sdge,2025-10-18:16,2025-10-18 16:00:00,2050.924299,1823.5135300509628,-227.410768949037,227.410768949037,51715.657833992285,11.088208816869502
sdge,2025-10-18:17,2025-10-18 17:00:00,1977.823898,2581.864019547447,604.0401215474467,604.0401215474467,364864.46843905415,30.540642276506997
sdge,2025-10-18:18,2025-10-18 18:00:00,2047.059728,2835.3694237620257,788.3096957620257,788.3096957620257,621432.1764324176,38.50936467458197
sdge,2025-10-18:19,2025-10-18 19:00:00,1959.64008,3252.1452377084324,1292.5051577084325,1292.5051577084325,1670569.5827029,65.95625242102787
sdge,2025-10-18:20,2025-10-18 20:00:00,2147.25118,3470.8830430570906,1323.6318630570904,1323.6318630570904,1752001.3088999842,61.64308467428996
sdge,2025-10-18:21,2025-10-18 21:00:00,1958.733307,3442.822598832328,1484.089291832328,1484.089291832328,2202521.026131381,75.7678080282079
sdge,2025-10-18:22,2025-10-18 22:00:00,2112.437055,3467.176419083502,1354.739364083502,1354.739364083502,1835318.7445973717,64.13158493300062
sdge,2025-10-18:23,2025-10-18 23:00:00,2163.463773,3519.590209618424,1356.1264366184241,1356.1264366184241,1839078.9120953847,62.6831127723452
sdge,2025-10-19:00,2025-10-19 00:00:00,2494.374931,3474.9194475482086,980.5445165482088,980.5445165482088,961467.5489327605,39.310229763859375
sdge,2025-10-19:01,2025-10-19 01:00:00,2592.665087,3427.0420974558588,834.3770104558589,834.3770104558589,696184.9955772564,32.182213377252104
sdge,2025-10-19:02,2025-10-19 02:00:00,2546.636347,3112.460138119328,565.8237911193278,565.8237911193278,320156.5625966487,22.218476218085947
sdge,2025-10-19:03,2025-10-19 03:00:00,2438.746718,2839.111733067968,400.3650150679682,400.3650150679682,160292.1452903744,16.416834602500458
sdge,2025-10-19:04,2025-10-19 04:00:00,2348.931391,2601.8120639422123,252.8806729422122,252.8806729422122,63948.634747706084,10.76577519084346
sdge,2025-10-19:05,2025-10-19 05:00:00,2246.836762,2366.1777455641723,119.34098356417235,119.34098356417235,14242.270358064054,5.311511080045803
sdge,2025-10-19:06,2025-10-19 06:00:00,2120.732911,2155.1460860552716,34.413175055271495,34.413175055271495,1184.2666173847601,1.6227019855623626
sdge,2025-10-19:07,2025-10-19 07:00:00,2137.739209,2032.0014623421785,-105.73774665782139,105.73774665782139,11180.471068273619,4.946241628195789
sdge,2025-10-19:08,2025-10-19 08:00:00,2036.12101,1930.2008053627842,-105.92020463721587,105.92020463721587,11219.089750389687,5.202058429583017
sdge,2025-10-19:09,2025-10-19 09:00:00,1920.629717,1794.6840506522367,-125.94566634776334,125.94566634776334,15862.310871782125,6.55751940277634
sdge,2025-10-19:10,2025-10-19 10:00:00,1849.238229,1757.7231994713475,-91.51502952865258,91.51502952865258,8375.000629630153,4.948796109311483
sdge,2025-10-19:11,2025-10-19 11:00:00,1829.968854,1711.2656893896547,-118.70316461034531,118.70316461034531,14090.441288510736,6.486622127523123
sdge,2025-10-19:12,2025-10-19 12:00:00,1799.40121,1754.3752030874812,-45.026006912518824,45.026006912518824,2027.341298486193,2.502277238799835
sdge,2025-10-19:13,2025-10-19 13:00:00,1842.370246,1868.4968893308824,26.126643330882416,26.126643330882416,682.6014917391426,1.4180995045706146
sdge,2025-10-19:14,2025-10-19 14:00:00,1893.978994,2048.102339862451,154.12334586245106,154.12334586245106,23754.00573983671,8.137542515028077
sdge,2025-10-19:15,2025-10-19 15:00:00,2138.46745,2126.0609021344417,-12.406547865558423,12.406547865558423,153.92242994039225,0.5801607064703473
sdge,2025-10-19:16,2025-10-19 16:00:00,2091.393266,1727.7435566922904,-363.6497093077096,363.6497093077096,132241.1110795817,17.387916238404376
sdge,2025-10-19:17,2025-10-19 17:00:00,2054.62156,2440.0809996911894,385.45943969118935,385.45943969118935,148578.97964704563,18.76060522265664
sdge,2025-10-19:18,2025-10-19 18:00:00,2030.408533,2529.6999784040026,499.2914454040026,499.2914454040026,249291.94745361814,24.590688883004344
sdge,2025-10-19:19,2025-10-19 19:00:00,2027.758012,2751.3699077249444,723.6118957249444,723.6118957249444,523614.1756346478,35.68531804301628
sdge,2025-10-19:20,2025-10-19 20:00:00,1782.536767,2997.4577898575044,1214.9210228575043,1214.9210228575043,1476033.0917811245,68.15685630441216
sdge,2025-10-19:21,2025-10-19 21:00:00,1970.967052,2927.244205134737,956.2771531347371,956.2771531347371,914465.9936074774,48.51817041610988
sdge,2025-10-19:22,2025-10-19 22:00:00,2089.28479,2863.3504777838375,774.0656877838373,774.0656877838373,599177.6890042651,37.04931426719654
sdge,2025-10-19:23,2025-10-19 23:00:00,2208.200922,3037.7809827526853,829.5800607526853,829.5800607526853,688203.077198429,37.5681421236489
sdge,2025-10-20:00,2025-10-20 00:00:00,2533.666159,3357.1276146471946,823.4614556471947,823.4614556471947,678088.7689365968,32.500787553329545
sdge,2025-10-20:01,2025-10-20 01:00:00,2682.273537,3366.9199601007354,684.6464231007353,684.6464231007353,468740.72466463107,25.524854704657784
sdge,2025-10-20:02,2025-10-20 02:00:00,2605.668376,3099.0356647446224,493.36728874462233,493.36728874462233,243411.28160321954,18.93438525365986
sdge,2025-10-20:03,2025-10-20 03:00:00,2519.203619,2802.234248939028,283.03062993902813,283.03062993902813,80106.33748368309,11.234924712095221
sdge,2025-10-20:04,2025-10-20 04:00:00,2472.870373,2546.0869981516194,73.21662515161916,73.21662515161916,5360.674198592711,2.960795112879099
sdge,2025-10-20:05,2025-10-20 05:00:00,2313.824518,2277.288846582742,-36.53567141725807,36.53567141725807,1334.8552859098486,1.5790165214792695
sdge,2025-10-20:06,2025-10-20 06:00:00,2041.125102,2095.5083411828937,54.3832391828937,54.3832391828937,2957.536704023825,2.664375599986801
sdge,2025-10-20:07,2025-10-20 07:00:00,2113.776512,2088.40003958747,-25.376472412529893,25.376472412529893,643.9653521038907,1.200527693844007
sdge,2025-10-20:08,2025-10-20 08:00:00,2003.106684,1990.759986453434,-12.34669754656602,12.34669754656602,152.44094030637936,0.6163774323747411
sdge,2025-10-20:09,2025-10-20 09:00:00,1932.714543,2039.1587500343549,106.4442070343548,106.4442070343548,11330.369211172589,5.507497598125891
sdge,2025-10-20:10,2025-10-20 10:00:00,1853.049316,1858.16794799135,5.118631991349957,5.118631991349957,26.20039346287123,0.2762275103610873
sdge,2025-10-20:11,2025-10-20 11:00:00,1847.081124,2015.7938770692244,168.7127530692244,168.7127530692244,28463.993048197084,9.134019663622766
sdge,2025-10-20:12,2025-10-20 12:00:00,1944.65131,1990.7814365676977,46.130126567697744,46.130126567697744,2127.9885771518134,2.3721541404611886
sdge,2025-10-20:13,2025-10-20 13:00:00,2156.974625,2094.8209944247274,-62.15363057527247,62.15363057527247,3863.0737936874452,2.8815188577043402
sdge,2025-10-20:14,2025-10-20 14:00:00,2213.250108,2409.6428499779286,196.39274197792838,196.39274197792838,38570.10910160915,8.873499712845303
sdge,2025-10-20:15,2025-10-20 15:00:00,2331.399314,2717.3645932481713,385.96527924817156,385.96527924817156,148969.19678511904,16.55509105327684
sdge,2025-10-20:16,2025-10-20 16:00:00,2157.590026,2383.6993263067816,226.10930030678173,226.10930030678173,51125.415685222404,10.479715681944006
sdge,2025-10-20:17,2025-10-20 17:00:00,2014.504597,2849.8263616585205,835.3217646585204,835.3217646585204,697762.4505122245,41.465368999528785
sdge,2025-10-20:18,2025-10-20 18:00:00,2051.135671,2977.458478720666,926.3228077206659,926.3228077206659,858073.9441034978,45.161459615640695
sdge,2025-10-20:19,2025-10-20 19:00:00,2275.341781,3321.4394173961723,1046.0976363961722,1046.0976363961722,1094320.264873658,45.97540664578392
sdge,2025-10-20:20,2025-10-20 20:00:00,2062.762483,3429.54401914803,1366.7815361480302,1366.7815361480302,1868091.7675551693,66.25976317739875
sdge,2025-10-20:21,2025-10-20 21:00:00,2244.726784,3280.843274837209,1036.1164908372089,1036.1164908372089,1073537.382584812,46.157799613853086
sdge,2025-10-20:22,2025-10-20 22:00:00,2283.481924,3295.685889054675,1012.2039650546749,1012.2039650546749,1024556.8668724055,44.327216012360026
sdge,2025-10-20:23,2025-10-20 23:00:00,2464.519141,3407.002249351575,942.4831083515746,942.4831083515746,888274.4095280459,38.242068916095086
sdge,2025-10-21:00,2025-10-21 00:00:00,2695.284205,3411.9176809891155,716.6334759891156,716.6334759891156,513563.5389082423,26.588419679813157
sdge,2025-10-21:01,2025-10-21 01:00:00,2851.639061,3381.8698705521138,530.2308095521139,530.2308095521139,281144.71139829006,18.593896289461505
sdge,2025-10-21:02,2025-10-21 02:00:00,2734.122371,3117.7391427089146,383.6167717089147,383.6167717089147,147161.8275363696,14.030709663101423
sdge,2025-10-21:03,2025-10-21 03:00:00,2605.559215,2772.45908407903,166.89986907902994,166.89986907902994,27855.566298597336,6.405529688912863
sdge,2025-10-21:04,2025-10-21 04:00:00,2481.625108,2521.191755845803,39.56664784580289,39.56664784580289,1565.5196217537784,1.594384571555636
sdge,2025-10-21:05,2025-10-21 05:00:00,2297.74914,2284.519577069582,-13.22956293041807,13.22956293041807,175.02133532989194,0.575761848850831
sdge,2025-10-21:06,2025-10-21 06:00:00,2170.777805,2101.262577767867,-69.51522723213338,69.51522723213338,4832.366817135139,3.202318868012075
sdge,2025-10-21:07,2025-10-21 07:00:00,2208.793737,2085.3848363080206,-123.4089006919794,123.4089006919794,15229.756770002832,5.587162740672847
sdge,2025-10-21:08,2025-10-21 08:00:00,2103.090212,2070.967727898821,-32.122484101179,32.122484101179,1031.8539848304974,1.527394493963771
sdge,2025-10-21:09,2025-10-21 09:00:00,1968.436025,2024.5989936197648,56.1629686197648,56.1629686197648,3154.2790441846855,2.853177238501556
sdge,2025-10-21:10,2025-10-21 10:00:00,1885.692005,1916.369217252628,30.677212252627896,30.677212252627896,941.0913515927831,1.626841083871907
sdge,2025-10-21:11,2025-10-21 11:00:00,1903.255755,1828.4529205231547,-74.80283447684519,74.80283447684519,5595.4640457703,3.930256576412937
sdge,2025-10-21:12,2025-10-21 12:00:00,2034.301892,2039.3090814774478,5.00718947744781,5.00718947744781,25.07194646306407,0.24613797475875376
sdge,2025-10-21:13,2025-10-21 13:00:00,2124.344106,2150.270969320746,25.92686332074618,25.92686332074618,672.2022416526536,1.2204643893387288
sdge,2025-10-21:14,2025-10-21 14:00:00,2326.631581,2372.7650447519463,46.13346375194624,46.13346375194624,2128.2964777521374,1.98284352918986
sdge,2025-10-21:15,2025-10-21 15:00:00,2370.542383,2529.815437740159,159.27305474015884,159.27305474015884,25367.905966261635,6.718844424903027
sdge,2025-10-21:16,2025-10-21 16:00:00,2258.602043,2508.4815748115516,249.87953181155171,249.87953181155171,62439.780418360286,11.063459921414395
sdge,2025-10-21:17,2025-10-21 17:00:00,2262.845738,2997.4022875404394,734.5565495404394,734.5565495404394,539573.324472756,32.461627286607346
sdge,2025-10-21:18,2025-10-21 18:00:00,2120.900677,3494.315360449193,1373.414683449193,1373.414683449193,1886267.892713847,64.75619996462441
sdge,2025-10-21:19,2025-10-21 19:00:00,2021.080611,3031.1203875481656,1010.0397765481655,1010.0397765481655,1020180.350209468,49.975234587422676
sdge,2025-10-21:20,2025-10-21 20:00:00,2047.431461,3051.615798233719,1004.1843372337191,1004.1843372337191,1008386.1831455238,49.04605386610884
sdge,2025-10-21:21,2025-10-21 21:00:00,2092.076542,3096.0361493054047,1003.9596073054049,1003.9596073054049,1007934.8931008228,47.98866519222245
sdge,2025-10-21:22,2025-10-21 22:00:00,2413.35017,3186.1550092009315,772.8048392009314,772.8048392009314,597227.3194923775,32.02207656425306
sdge,2025-10-21:23,2025-10-21 23:00:00,2531.462549,2962.5715676790314,431.1090186790316,431.1090186790316,185854.9859863976,17.03003739278434
sdge,2025-10-22:00,2025-10-22 00:00:00,2598.085533,3046.08891825533,448.00338525533016,448.00338525533016,200707.03320023578,17.243596469975422
sdge,2025-10-22:01,2025-10-22 01:00:00,2675.861868,2964.093116350525,288.2312483505252,288.2312483505252,83077.25252570215,10.771529420012843
sdge,2025-10-22:02,2025-10-22 02:00:00,2718.486471,2764.185358842709,45.6988878427087,45.6988878427087,2088.388350060469,1.6810415770028933
sdge,2025-10-22:03,2025-10-22 03:00:00,2636.56982,2516.1525383317125,-120.41728166828761,120.41728166828761,14500.321724379717,4.567194873993043
sdge,2025-10-22:04,2025-10-22 04:00:00,2478.275027,2401.6774055014566,-76.5976214985435,76.5976214985435,5867.195619234134,3.090763561914531
sdge,2025-10-22:05,2025-10-22 05:00:00,2325.609675,2234.3546083530564,-91.25506664694376,91.25506664694376,8327.487188738147,3.923920149968578
sdge,2025-10-22:06,2025-10-22 06:00:00,2151.907432,2065.721485823701,-86.18594617629878,86.18594617629878,7428.017318303871,4.005095428114994
sdge,2025-10-22:07,2025-10-22 07:00:00,2242.847751,2052.091552336762,-190.75619866323768,190.75619866323768,36387.927328448604,8.505089058237985
sdge,2025-10-22:08,2025-10-22 08:00:00,2159.79063,1918.3938460336658,-241.39678396633417,241.39678396633417,58272.40730928901,11.176860414767804
sdge,2025-10-22:09,2025-10-22 09:00:00,2075.12299,1955.2706560900233,-119.85233390997655,119.85233390997655,14364.581943668514,5.775673754642203
sdge,2025-10-22:10,2025-10-22 10:00:00,2022.803138,2004.777627295156,-18.02551070484401,18.02551070484401,324.91903617044596,0.891115421279518
sdge,2025-10-22:11,2025-10-22 11:00:00,1960.352813,1801.8048698170942,-158.54794318290578,158.54794318290578,25137.45028752992,8.087724930507486
sdge,2025-10-22:12,2025-10-22 12:00:00,2014.576692,1861.1072145984872,-153.4694774015129,153.4694774015129,23552.88049389348,7.617951602981858
sdge,2025-10-22:13,2025-10-22 13:00:00,2181.981041,2049.4230908361533,-132.55795016384673,132.55795016384673,17571.61015164087,6.075119245907634
sdge,2025-10-22:14,2025-10-22 14:00:00,2308.759998,2335.0453915450544,26.285393545054376,26.285393545054376,690.9219138183862,1.138506972046662
sdge,2025-10-22:15,2025-10-22 15:00:00,2639.921389,2580.20948179636,-59.711907203640294,59.711907203640294,3565.5118618961496,2.2618820186255286
sdge,2025-10-22:16,2025-10-22 16:00:00,2400.857088,2492.2166723106584,91.35958431065819,91.35958431065819,8346.573645416263,3.80529040096943
sdge,2025-10-22:17,2025-10-22 17:00:00,2075.435563,2440.3640540755387,364.92849107553866,364.92849107553866,133172.8035986695,17.58322434005332
sdge,2025-10-22:18,2025-10-22 18:00:00,1968.902122,2358.750629524482,389.8485075244821,389.8485075244821,151981.85881906617,19.80029901783417
sdge,2025-10-22:19,2025-10-22 19:00:00,1962.978652,2167.208982717032,204.23033071703207,204.23033071703207,41710.02798478829,10.404103504077847
sdge,2025-10-22:20,2025-10-22 20:00:00,1825.871984,1970.8343703463634,144.96238634636325,144.96238634636325,21014.09345523228,7.939351039758505
sdge,2025-10-22:21,2025-10-22 21:00:00,2328.971646,2113.725692258834,-215.24595374116598,215.24595374116598,46330.820601944164,9.242102801502547
sdge,2025-10-22:22,2025-10-22 22:00:00,2375.95793,2403.6639009691007,27.70597096910069,27.70597096910069,767.6208273406502,1.1660968664163465
sdge,2025-10-22:23,2025-10-22 23:00:00,2406.706842,2442.6533432745637,35.946501274563616,35.946501274563616,1292.1509538822036,1.4935970034759893
sdge,2025-10-23:00,2025-10-23 00:00:00,2604.811324,2482.624222177723,-122.18710182227687,122.18710182227687,14929.687851727456,4.69082350404727
sdge,2025-10-23:01,2025-10-23 01:00:00,2666.701164,2683.513491949702,16.81232794970174,16.81232794970174,282.6543710883223,0.630454142243804
sdge,2025-10-23:02,2025-10-23 02:00:00,2609.669829,2680.2204922897263,70.55066328972634,70.55066328972634,4977.39609062034,2.7034325379299293
sdge,2025-10-23:03,2025-10-23 03:00:00,2546.809668,2546.8327400822236,0.02307208222373447,0.02307208222373447,0.0005323209781387641,0.0009059209454726504
sdge,2025-10-23:04,2025-10-23 04:00:00,2442.399849,2447.108623429778,4.708774429778259,4.708774429778259,22.17255663053357,0.19279293813034704
sdge,2025-10-23:05,2025-10-23 05:00:00,2282.780898,2273.1401113095753,-9.640786690424648,9.640786690424648,92.94476801026903,0.4223264133176852
sdge,2025-10-23:06,2025-10-23 06:00:00,2119.293913,2052.1303775430542,-67.16353545694574,67.16353545694574,4510.940495076407,3.1691468108768044
sdge,2025-10-23:07,2025-10-23 07:00:00,2214.902549,2049.070570142516,-165.83197885748405,165.83197885748405,27500.245211789035,7.487100456512412
sdge,2025-10-23:08,2025-10-23 08:00:00,2097.912374,1943.2711507728136,-154.6412232271864,154.6412232271864,23913.907921200494,7.371195534365365
sdge,2025-10-23:09,2025-10-23 09:00:00,2037.218807,1833.9987528620195,-203.22005413798047,203.22005413798047,41298.39040384371,9.975367075922566
sdge,2025-10-23:10,2025-10-23 10:00:00,2136.355866,1768.145401638968,-368.2104643610319,368.2104643610319,135578.94606496673,17.23544612679393
sdge,2025-10-23:11,2025-10-23 11:00:00,1991.899152,1765.5575146536767,-226.3416373463233,226.3416373463233,51230.536796614535,11.363107269715996
sdge,2025-10-23:12,2025-10-23 12:00:00,2000.108824,1890.2686546667874,-109.84016933321254,109.84016933321254,12064.862799148805,5.491709651755056
sdge,2025-10-23:13,2025-10-23 13:00:00,2150.005573,2071.3787394285737,-78.62683357142623,78.62683357142623,6182.178957468759,3.6570525471575714
sdge,2025-10-23:14,2025-10-23 14:00:00,2250.596666,2242.969942876017,-7.6267231239830835,7.6267231239830835,58.166905609898286,0.3388756074867075
sdge,2025-10-23:15,2025-10-23 15:00:00,2459.562755,2374.657294629087,-84.9054603709128,84.9054603709128,7208.937200796645,3.4520550532126113
sdge,2025-10-23:16,2025-10-23 16:00:00,2361.897759,1957.9933491742613,-403.90440982573864,403.90440982573864,163138.77227667824,17.100842248004295
sdge,2025-10-23:17,2025-10-23 17:00:00,2224.241322,1808.5878963226978,-415.65342567730204,415.65342567730204,172767.77027727646,18.68742485655979
sdge,2025-10-23:18,2025-10-23 18:00:00,2164.63869,1897.9918581857419,-266.64683181425835,266.64683181425835,71100.53291658137,12.318306655336476
sdge,2025-10-23:19,2025-10-23 19:00:00,2312.070983,2187.837813709064,-124.23316929093608,124.23316929093608,15433.880352070382,5.373242007031238
sdge,2025-10-23:20,2025-10-23 20:00:00,2014.300987,2169.96600217158,155.66501517157985,155.66501517157985,24231.596948368187,7.727991803420581
sdge,2025-10-23:21,2025-10-23 21:00:00,2154.631716,2326.849118531387,172.21740253138705,172.21740253138705,29658.8337346578,7.9928927645743
sdge,2025-10-23:22,2025-10-23 22:00:00,2537.942001,2590.157044679887,52.215043679887,52.215043679887,2726.4107864925077,2.057377341929533
sdge,2025-10-23:23,2025-10-23 23:00:00,2501.94672,2577.549243246639,75.60252324663907,75.60252324663907,5715.7415212586,3.0217479310126585
sdge,2025-10-24:00,2025-10-24 00:00:00,2514.754835,2716.0975962391553,201.34276123915515,201.34276123915515,40538.90750340744,8.006456869548286
sdge,2025-10-24:01,2025-10-24 01:00:00,2654.331532,2800.3630077586104,146.0314757586102,146.0314757586102,21325.191912237562,5.501629091848132
sdge,2025-10-24:02,2025-10-24 02:00:00,2596.960516,2664.6206617451007,67.66014574510064,67.66014574510064,4577.89532224826,2.6053590467873184
sdge,2025-10-24:03,2025-10-24 03:00:00,2498.55447,2650.2255177665934,151.67104776659335,151.67104776659335,23004.10673061624,6.070351860953959
sdge,2025-10-24:04,2025-10-24 04:00:00,2436.460703,2425.626859838483,-10.833843161517052,10.833843161517052,117.3721576483498,0.444654951675494
sdge,2025-10-24:05,2025-10-24 05:00:00,2260.680109,2272.4672832523156,11.787174252315708,11.787174252315708,138.93747685445436,0.521399476440287
sdge,2025-10-24:06,2025-10-24 06:00:00,2144.981558,2129.818527405281,-15.163030594718748,15.163030594718748,229.9174968163768,0.7069072709817092
sdge,2025-10-24:07,2025-10-24 07:00:00,2168.845242,2043.2365645654327,-125.6086774345672,125.6086774345672,15777.539846861151,5.791500241793979
sdge,2025-10-24:08,2025-10-24 08:00:00,2062.335048,1937.491332057586,-124.84371594241384,124.84371594241384,15585.953410310114,6.053512791894998
sdge,2025-10-24:09,2025-10-24 09:00:00,1983.126833,1834.9123948298056,-148.2144381701944,148.2144381701944,21967.51968210638,7.4737750356582655
sdge,2025-10-24:10,2025-10-24 10:00:00,1908.887123,1875.226399676375,-33.66072332362501,33.66072332362501,1133.0442946696326,1.7633689765125522
sdge,2025-10-24:11,2025-10-24 11:00:00,1907.97446,1784.3374346483042,-123.63702535169568,123.63702535169568,15286.114037815842,6.4800146932624925
sdge,2025-10-24:12,2025-10-24 12:00:00,1945.987501,1842.2170507569226,-103.77045024307745,103.77045024307745,10768.306343651013,5.332534262925743
sdge,2025-10-24:13,2025-10-24 13:00:00,2138.982511,2037.9045842764062,-101.07792672359392,101.07792672359392,10216.747270740221,4.725514407143926
sdge,2025-10-24:14,2025-10-24 14:00:00,2312.634565,2228.49462888778,-84.13993611221986,84.13993611221986,7079.528848968439,3.6382720117399896
sdge,2025-10-24:15,2025-10-24 15:00:00,2608.756113,2324.97896169861,-283.77715130138995,283.77715130138995,80529.47160073197,10.877872020587382
sdge,2025-10-24:16,2025-10-24 16:00:00,2666.429007,1903.3579059615222,-763.071101038478,763.071101038478,582277.505240075,28.617716767828348
sdge,2025-10-24:17,2025-10-24 17:00:00,2308.60099,1919.0276545356364,-389.5733354643635,389.5733354643635,151767.3837048295,16.87486651664147
sdge,2025-10-24:18,2025-10-24 18:00:00,2274.516382,2444.6519833887996,170.13560138879984,170.13560138879984,28946.12285992859,7.480078083201066
sdge,2025-10-24:19,2025-10-24 19:00:00,1976.258281,2658.4811025523422,682.2228215523423,682.2228215523423,465427.97824683913,34.52093423776233
sdge,2025-10-24:20,2025-10-24 20:00:00,2097.070393,2770.220990360663,673.1505973606631,673.1505973606631,453131.7267270176,32.099570887445324
sdge,2025-10-24:21,2025-10-24 21:00:00,2206.183474,2713.077487140242,506.8940131402419,506.8940131402419,256941.54055741974,22.976058841615725
sdge,2025-10-24:22,2025-10-24 22:00:00,2353.464536,2755.1618260180653,401.69729001806536,401.69729001806536,161360.71280785772,17.068338352818305
sdge,2025-10-24:23,2025-10-24 23:00:00,2556.978669,2812.9870776795733,256.0084086795732,256.0084086795732,65540.30531464738,10.012144871732335
sdge,2025-10-25:00,2025-10-25 00:00:00,2558.278556,2682.870100631974,124.59154463197365,124.59154463197365,15523.05299378108,4.8701320792360825
sdge,2025-10-25:01,2025-10-25 01:00:00,2682.716484,2697.0772200645424,14.36073606454238,14.36073606454238,206.23074031544814,0.5353057675006399
sdge,2025-10-25:02,2025-10-25 02:00:00,2569.139193,2473.169803253059,-95.96938974694103,95.96938974694103,9210.12376840027,3.7354686740377416
sdge,2025-10-25:03,2025-10-25 03:00:00,2487.687052,2372.8410641523933,-114.84598784760692,114.84598784760692,13189.600924692677,4.616576982835336
sdge,2025-10-25:04,2025-10-25 04:00:00,2469.983127,2374.8723563652256,-95.11077063477433,95.11077063477433,9046.05869074065,3.850664791799378
sdge,2025-10-25:05,2025-10-25 05:00:00,2308.651353,2127.7665249939455,-180.8848280060547,180.8848280060547,32719.32100277999,7.835086392365054
sdge,2025-10-25:06,2025-10-25 06:00:00,2159.502399,2020.9197917712136,-138.5826072287864,138.5826072287864,19205.13902632808,6.417339813697813
sdge,2025-10-25:07,2025-10-25 07:00:00,2214.04695,1951.0176939220964,-263.0292560779035,263.0292560779035,69184.38955289533,11.880021608299836
sdge,2025-10-25:08,2025-10-25 08:00:00,2114.059778,1808.9317059208624,-305.1280720791374,305.1280720791374,93103.14037073126,14.433275504054238
sdge,2025-10-25:09,2025-10-25 09:00:00,2020.365141,1694.7509909716973,-325.6141500283027,325.6141500283027,106024.574698654,16.116599094910967
sdge,2025-10-25:10,2025-10-25 10:00:00,1931.998057,1606.2885762150354,-325.7094807849646,325.7094807849646,106086.66587321124,16.85868573236172
sdge,2025-10-25:11,2025-10-25 11:00:00,1886.232005,1582.8101140263843,-303.42189097361575,303.42189097361575,92064.84392200476,16.086138405525343
sdge,2025-10-25:12,2025-10-25 12:00:00,1921.407022,1637.5356919320748,-283.8713300679253,283.8713300679253,80582.932034533,14.77413826521996
sdge,2025-10-25:13,2025-10-25 13:00:00,1939.610161,1758.3402447818398,-181.26991621816023,181.26991621816023,32858.78252573883,9.34568811109462
sdge,2025-10-25:14,2025-10-25 14:00:00,2116.509405,1901.9597153782343,-214.54968962176554,214.54968962176554,46031.569316795925,10.13695895302509
sdge,2025-10-25:15,2025-10-25 15:00:00,2471.603311,2208.1260304863463,-263.47728051365357,263.47728051365357,69420.27734687048,10.6601767096295
sdge,2025-10-25:16,2025-10-25 16:00:00,2675.708644,2055.5281919287,-620.1804520712999,620.1804520712999,384623.7931313619,23.178175750263037
sdge,2025-10-25:17,2025-10-25 17:00:00,2277.838615,1991.995633246378,-285.8429817536221,285.8429817536221,81706.21021780153,12.548868908942529
sdge,2025-10-25:18,2025-10-25 18:00:00,1666.302201,1840.1016071016447,173.79940610164476,173.79940610164476,30206.233561284436,10.430245245870907
sdge,2025-10-25:19,2025-10-25 19:00:00,1971.550321,1739.8611900422002,-231.68913095779976,231.68913095779976,53679.85340398049,11.751621477268891
sdge,2025-10-25:20,2025-10-25 20:00:00,1969.164464,1971.383236670259,2.2187726702591135,2.2187726702591135,4.922952162288757,0.11267584352766959
sdge,2025-10-25:21,2025-10-25 21:00:00,2226.308707,1928.3815929456887,-297.92711405431146,297.92711405431146,88760.56528873071,13.382111524675963
sdge,2025-10-25:22,2025-10-25 22:00:00,2361.231724,2112.3230589051664,-248.90866509483385,248.90866509483385,61955.52355929216,10.541475559763139
sdge,2025-10-25:23,2025-10-25 23:00:00,2161.90318,2233.544156218758,71.64097621875817,71.64097621875817,5132.429473576673,3.3137920736468027
sdge,2025-10-26:00,2025-10-26 00:00:00,2378.474904,2604.386263376479,225.91135937647869,225.91135937647869,51035.9422953285,9.49816031258317
sdge,2025-10-26:01,2025-10-26 01:00:00,2528.629923,2593.1635551098916,64.53363210989164,64.53363210989164,4164.589673294838,2.5521185019169628
