region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-13:13,2025-03-13 13:00:00,2244.503771,2456.3783400481643,211.87456904816418,211.87456904816418,44890.83300934529,9.439706530489236
sdge,2025-03-13:14,2025-03-13 14:00:00,2450.739341,2803.629478659008,352.8901376590079,352.8901376590079,124531.44925699355,14.399333774721818
sdge,2025-03-13:15,2025-03-13 15:00:00,2614.441307,2918.3995477634053,303.95824076340523,303.95824076340523,92390.61212798422,11.626126008244148
sdge,2025-03-13:16,2025-03-13 16:00:00,2544.755991,2839.5244584720476,294.76846747204763,294.76846747204763,86888.4494158196,11.583368641808912
sdge,2025-03-13:17,2025-03-13 17:00:00,2722.636678,2850.7038249537054,128.06714695370556,128.06714695370556,16401.194128862015,4.703791291307417
sdge,2025-03-13:18,2025-03-13 18:00:00,2588.749936,2703.4037625845513,114.6538265845511,114.6538265845511,13145.499950480316,4.428926293348678
sdge,2025-03-13:19,2025-03-13 19:00:00,1943.353027,1951.1375758575596,7.784548857559457,7.784548857559457,60.59920091573025,0.4005730687839383
sdge,2025-03-13:20,2025-03-13 20:00:00,1905.715013,1613.9401656655318,-291.7748473344682,291.7748473344682,85132.56153705221,15.310518379930935
sdge,2025-03-13:21,2025-03-13 21:00:00,1893.220652,1936.2452019804996,43.024549980499614,43.024549980499614,1851.1119010245093,2.272558665311856
sdge,2025-03-13:22,2025-03-13 22:00:00,1967.346926,1680.3572194614708,-286.98970653852916,286.98970653852916,82363.09165907108,14.587651153222641
sdge,2025-03-13:23,2025-03-13 23:00:00,2234.427608,1960.0431387592062,-274.3844692407938,274.3844692407938,75286.83696055211,12.27985495069992
sdge,2025-03-14:00,2025-03-14 00:00:00,2489.673184,2455.1096913141937,-34.56349268580652,34.56349268580652,1194.635026641801,1.3882742886869814
sdge,2025-03-14:01,2025-03-14 01:00:00,2581.222132,2801.90478715013,220.6826551501299,220.6826551501299,48700.83428411116,8.549541413514035
sdge,2025-03-14:02,2025-03-14 02:00:00,2671.792505,3090.859576569439,419.0670715694391,419.0670715694391,175617.2104737854,15.684865901270244
sdge,2025-03-14:03,2025-03-14 03:00:00,2644.505085,3025.83458417582,381.3294991758203,381.3294991758203,145412.18694168192,14.419692415748193
sdge,2025-03-14:04,2025-03-14 04:00:00,2561.712746,2826.7329841092896,265.0202381092895,265.0202381092895,70235.7266075045,10.345431529085637
sdge,2025-03-14:05,2025-03-14 05:00:00,2382.579038,2618.4794187760745,235.9003807760746,235.9003807760746,55648.989650296986,9.901051634118954
sdge,2025-03-14:06,2025-03-14 06:00:00,2206.602538,2426.4679329731207,219.8653949731206,219.8653949731206,48340.791906686325,9.963978160398572
sdge,2025-03-14:07,2025-03-14 07:00:00,2262.327215,2216.96751952703,-45.359695472969634,45.359695472969634,2057.501973400542,2.005001538779157
sdge,2025-03-14:08,2025-03-14 08:00:00,2253.545882,2146.292822483527,-107.25305951647306,107.25305951647306,11503.218775644113,4.759302234454043
sdge,2025-03-14:09,2025-03-14 09:00:00,2161.966368,2064.5012847938888,-97.4650832061111,97.4650832061111,9499.442444374161,4.508168334564542
sdge,2025-03-14:10,2025-03-14 10:00:00,2124.862312,2048.4365720048945,-76.42573999510569,76.42573999510569,5840.893733799497,3.596738459875591
sdge,2025-03-14:11,2025-03-14 11:00:00,2104.908323,2026.91132228474,-77.99700071526013,77.99700071526013,6083.532120576289,3.7054820802882125
sdge,2025-03-14:12,2025-03-14 12:00:00,2156.005388,2107.321403008019,-48.683984991981106,48.683984991981106,2370.1303946994417,2.258064161757146
sdge,2025-03-14:13,2025-03-14 13:00:00,2354.477228,2266.9061503686607,-87.57107763133945,87.57107763133945,7668.69363751408,3.7193427309435605
sdge,2025-03-14:14,2025-03-14 14:00:00,2432.036152,2515.6981777025285,83.66202570252835,83.66202570252835,6999.3345446505145,3.4399992629109715
sdge,2025-03-14:15,2025-03-14 15:00:00,2436.990023,2605.2786214318185,168.28859843181863,168.28859843181863,28321.052362145907,6.9055924252267085
sdge,2025-03-14:16,2025-03-14 16:00:00,2381.613334,2390.4923574615386,8.879023461538509,8.879023461538509,78.83705763055129,0.37281549169973316
sdge,2025-03-14:17,2025-03-14 17:00:00,2373.002325,2519.0942102784693,146.09188527846936,146.09188527846936,21342.838944217452,6.15641559805338
sdge,2025-03-14:18,2025-03-14 18:00:00,2773.295346,2283.4540895582377,-489.8412564417622,489.8412564417622,239944.45651244425,17.66278723787114
sdge,2025-03-14:19,2025-03-14 19:00:00,2347.744885,2546.2988931186655,198.55400811866548,198.55400811866548,39423.69413998708,8.457222477077849
sdge,2025-03-14:20,2025-03-14 20:00:00,2172.597657,2707.1925054362337,534.5948484362339,534.5948484362339,285791.6519745599,24.60625172423418
sdge,2025-03-14:21,2025-03-14 21:00:00,2492.907768,2652.243366625914,159.33559862591392,159.33559862591392,25387.832989478342,6.391556104530295
sdge,2025-03-14:22,2025-03-14 22:00:00,2620.419738,2675.4390024057793,55.01926440577927,55.01926440577927,3027.1194557530494,2.09963555105
sdge,2025-03-14:23,2025-03-14 23:00:00,2620.006937,2707.876660502483,87.86972350248288,87.86972350248288,7721.088308402793,3.3537973606702276
sdge,2025-03-15:00,2025-03-15 00:00:00,2487.016845,2590.578500841557,103.56165584155679,103.56165584155679,10725.016560645052,4.164091451562194
sdge,2025-03-15:01,2025-03-15 01:00:00,2607.456688,2784.4874358229135,177.03074782291333,177.03074782291333,31339.885674739933,6.789403200353881
sdge,2025-03-15:02,2025-03-15 02:00:00,2697.45948,2899.950974689793,202.49149468979294,202.49149468979294,41002.80542170644,7.5067483382472515
sdge,2025-03-15:03,2025-03-15 03:00:00,2641.428801,2733.226587445033,91.79778644503313,91.79778644503313,8426.833596207907,3.4753080003625327
sdge,2025-03-15:04,2025-03-15 04:00:00,2530.788812,2454.6373331462855,-76.15147885371425,76.15147885371425,5799.047731607689,3.0090017188567475
sdge,2025-03-15:05,2025-03-15 05:00:00,2366.268741,2248.994508410138,-117.27423258986164,117.27423258986164,13753.245629540967,4.9560825682166945
sdge,2025-03-15:06,2025-03-15 06:00:00,2214.709085,2002.7658499141107,-211.94323508588923,211.94323508588923,44919.93489867251,9.56980022890407
sdge,2025-03-15:07,2025-03-15 07:00:00,2250.366715,1801.1240843080086,-449.2426306919915,449.2426306919915,201818.94123106106,19.96308546947165
sdge,2025-03-15:08,2025-03-15 08:00:00,2127.918942,1751.0434346804377,-376.8755073195621,376.8755073195621,142035.1480173773,17.71098982583154
sdge,2025-03-15:09,2025-03-15 09:00:00,2023.681231,1662.5612933595621,-361.1199376404379,361.1199376404379,130407.60936143376,17.84470459618736
sdge,2025-03-15:10,2025-03-15 10:00:00,1945.967191,1606.167292125082,-339.799898874918,339.799898874918,115463.97127540447,17.461748607400747
sdge,2025-03-15:11,2025-03-15 11:00:00,1908.689478,1654.8390079742767,-253.85047002572333,253.85047002572333,64440.06113228066,13.299725961276732
sdge,2025-03-15:12,2025-03-15 12:00:00,1929.944645,1711.447402239677,-218.49724276032293,218.49724276032293,47741.04509386349,11.321425374888042
sdge,2025-03-15:13,2025-03-15 13:00:00,2052.453634,1859.364878197759,-193.08875580224094,193.08875580224094,37283.267617257436,9.407703667630864
sdge,2025-03-15:14,2025-03-15 14:00:00,2095.007237,2023.032702592328,-71.97453440767185,71.97453440767185,5180.333603201139,3.4355267674749257
sdge,2025-03-15:15,2025-03-15 15:00:00,2024.788423,2050.197496883603,25.409073883603014,25.409073883603014,645.6210356223968,1.2549001957427242
sdge,2025-03-15:16,2025-03-15 16:00:00,1725.2066,1617.1446936947668,-108.06190630523315,108.06190630523315,11677.375594320989,6.263708144012037
sdge,2025-03-15:17,2025-03-15 17:00:00,1624.554329,1015.1944356402755,-609.3598933597245,609.3598933597245,371319.47963537485,37.50935764240141
sdge,2025-03-15:18,2025-03-15 18:00:00,1615.604147,556.7118757000462,-1058.8922712999538,1058.8922712999538,1121252.8422187748,65.54156680435618
sdge,2025-03-15:19,2025-03-15 19:00:00,1647.336146,393.1614053146095,-1254.1747406853906,1254.1747406853906,1572954.2801732668,76.13350461171696
sdge,2025-03-15:20,2025-03-15 20:00:00,1598.654077,278.0704520807294,-1320.5836249192705,1320.5836249192705,1743941.1104049205,82.6059648499724
sdge,2025-03-15:21,2025-03-15 21:00:00,1433.613628,90.27838512654489,-1343.3352428734552,1343.3352428734552,1804549.5747458849,93.70273947154854
sdge,2025-03-15:22,2025-03-15 22:00:00,1234.44061,198.9231973795213,-1035.5174126204788,1035.5174126204788,1072296.311840211,83.88555951836992
sdge,2025-03-15:23,2025-03-15 23:00:00,1416.309783,587.5654201879142,-828.7443628120857,828.7443628120857,686817.2188928099,58.514342890201284
sdge,2025-03-16:00,2025-03-16 00:00:00,1743.122922,1345.2817367453754,-397.84118525462463,397.84118525462463,158277.60868480455,22.823472758774532
sdge,2025-03-16:01,2025-03-16 01:00:00,2123.539937,1989.2475661390963,-134.2923708609037,134.2923708609037,18034.440871442497,6.323986119640551
sdge,2025-03-16:02,2025-03-16 02:00:00,2323.821633,2506.086002359789,182.26436935978882,182.26436935978882,33220.300338121524,7.843302892592911
sdge,2025-03-16:03,2025-03-16 03:00:00,2324.814357,2484.8917667177075,160.07740971770727,160.07740971770727,25624.777101930722,6.885599671032454
sdge,2025-03-16:04,2025-03-16 04:00:00,2276.214706,2284.7207179476554,8.506011947655225,8.506011947655225,72.35223925365342,0.37369110766369085
sdge,2025-03-16:05,2025-03-16 05:00:00,2183.737538,2101.5448966303047,-82.19264136969514,82.19264136969514,6755.630295327321,3.763851650641687
sdge,2025-03-16:06,2025-03-16 06:00:00,2064.833829,1912.9829807651322,-151.85084823486795,151.85084823486795,23058.6801096489,7.354143762183971
sdge,2025-03-16:07,2025-03-16 07:00:00,2115.959986,1797.7254217219106,-318.23456427808924,318.23456427808924,101273.23790126531,15.039725060192573
sdge,2025-03-16:08,2025-03-16 08:00:00,2027.271751,1759.1267702506666,-268.1449807493334,268.1449807493334,71901.73070106038,13.226888828153626
sdge,2025-03-16:10,2025-03-16 10:00:00,1893.847838,1665.4556110673702,-228.39222693262968,228.39222693262968,52163.00932324582,12.059692566105182
sdge,2025-03-16:11,2025-03-16 11:00:00,1894.68936,1626.2707175059568,-268.4186424940433,268.4186424940433,72048.56763834502,14.166894487339249
sdge,2025-03-16:12,2025-03-16 12:00:00,1900.030954,1713.59859332393,-186.43236067607018,186.43236067607018,34757.02510725232,9.812069655159426
sdge,2025-03-16:13,2025-03-16 13:00:00,1993.119078,1851.2510317855067,-141.86804621449323,141.86804621449323,20126.54253671759,7.117891137585771
sdge,2025-03-16:14,2025-03-16 14:00:00,1983.758666,2063.710165368764,79.95149936876419,79.95149936876419,6392.242251313501,4.030303722880583
sdge,2025-03-16:15,2025-03-16 15:00:00,1848.380897,1946.0499070229744,97.66901002297436,97.66901002297436,9539.235518867867,5.28403048210979
sdge,2025-03-16:16,2025-03-16 16:00:00,1787.653373,1444.6464642048677,-343.0069087951324,343.0069087951324,117653.73948119229,19.187551343888657
sdge,2025-03-16:17,2025-03-16 17:00:00,1518.70825,1020.1726792884492,-498.5355707115507,498.5355707115507,248537.71526469156,32.82628975720325
sdge,2025-03-16:18,2025-03-16 18:00:00,1351.780414,535.0572601519971,-816.723153848003,816.723153848003,667036.7100314287,60.418330180659275
sdge,2025-03-16:19,2025-03-16 19:00:00,1233.126514,-25.938669592087535,-1259.0651835920876,1259.0651835920876,1585245.1365337772,102.103488109095
sdge,2025-03-16:20,2025-03-16 20:00:00,1283.370602,-48.47902676080048,-1331.8496287608004,1331.8496287608004,1773823.433630282,103.77747680095297
sdge,2025-03-16:21,2025-03-16 21:00:00,1387.343556,91.49923639615008,-1295.84431960385,1295.84431960385,1679212.500649565,93.40471680569438
sdge,2025-03-16:22,2025-03-16 22:00:00,1308.375778,333.17957544037836,-975.1962025596217,975.1962025596217,951007.6334867068,74.53487132346022
sdge,2025-03-16:23,2025-03-16 23:00:00,1568.578656,758.2076729554556,-810.3709830445443,810.3709830445443,656701.1301605812,51.662757232146376
sdge,2025-03-17:00,2025-03-17 00:00:00,1818.097426,1740.6271785694107,-77.47024743058932,77.47024743058932,6001.639236956732,4.261061388829519
sdge,2025-03-17:01,2025-03-17 01:00:00,2183.421082,2343.5821226471326,160.16104064713272,160.16104064713272,25651.5589411725,7.3353253739048
sdge,2025-03-17:02,2025-03-17 02:00:00,2404.541372,2820.742992903538,416.2016209035378,416.2016209035378,173223.7892427322,17.30898148603524
sdge,2025-03-17:03,2025-03-17 03:00:00,2372.413219,2787.8911263230593,415.4779073230593,415.4779073230593,172621.89147354866,17.512881145477184
sdge,2025-03-17:04,2025-03-17 04:00:00,2293.603388,2603.5502547684528,309.94686676845276,309.94686676845276,96067.060219581,13.51353369942148
sdge,2025-03-17:05,2025-03-17 05:00:00,2126.924352,2350.131104094453,223.2067520944529,223.2067520944529,49821.254180554555,10.494343716764822
sdge,2025-03-17:06,2025-03-17 06:00:00,1973.822499,2146.6612327173534,172.8387337173533,172.8387337173533,29873.227873018164,8.75654897058468
sdge,2025-03-17:07,2025-03-17 07:00:00,2046.655548,2047.5333612339055,0.8778132339054991,0.8778132339054991,0.7705560736196305,0.04289013042586974
sdge,2025-03-17:08,2025-03-17 08:00:00,1962.783253,1927.9882625352457,-34.79499046475439,34.79499046475439,1210.691361442349,1.7727372806738733
sdge,2025-03-17:09,2025-03-17 09:00:00,1903.887629,1889.0242861315783,-14.863342868421796,14.863342868421796,220.91896122426508,0.7806838303912208
sdge,2025-03-17:10,2025-03-17 10:00:00,1876.237056,1890.728507067046,14.491451067046,14.491451067046,210.00215402858868,0.7723678103842972
sdge,2025-03-17:11,2025-03-17 11:00:00,1957.65268,1947.0686838718157,-10.583996128184253,10.583996128184253,112.02097404141927,0.5406472882709845
sdge,2025-03-17:12,2025-03-17 12:00:00,2033.963539,2103.89558895744,69.93204995743986,69.93204995743986,4890.491611249864,3.438215514513206
sdge,2025-03-17:13,2025-03-17 13:00:00,2240.993632,2329.921734628557,88.92810262855664,88.92810262855664,7908.207437115103,3.968244325138566
sdge,2025-03-17:14,2025-03-17 14:00:00,2336.027706,2539.7811678164253,203.75346181642544,203.75346181642544,41515.47320217754,8.72221940232525
sdge,2025-03-17:15,2025-03-17 15:00:00,2327.552676,2476.5587461925943,149.0060701925945,149.0060701925945,22202.8089542404,6.401834498915311
sdge,2025-03-17:16,2025-03-17 16:00:00,2333.092606,2112.9205958002076,-220.17201019979257,220.17201019979257,48475.71407541756,9.436916890207339
sdge,2025-03-17:17,2025-03-17 17:00:00,1869.80418,1632.8937682431533,-236.91041175684677,236.91041175684677,56126.54319879868,12.670332770185954
sdge,2025-03-17:18,2025-03-17 18:00:00,1842.3834,1020.6970368517541,-821.6863631482458,821.6863631482458,675168.479383791,44.599097188361874
sdge,2025-03-17:19,2025-03-17 19:00:00,1660.154079,741.3651478252532,-918.7889311747467,918.7889311747467,844173.1000492334,55.34359387462293
sdge,2025-03-17:20,2025-03-17 20:00:00,1315.94261,729.811396085177,-586.1312139148231,586.1312139148231,343549.7999252641,44.54078844022104
sdge,2025-03-17:21,2025-03-17 21:00:00,1473.125941,713.2523668698113,-759.8735741301887,759.8735741301887,577407.8486613873,51.58239041085413
sdge,2025-03-17:22,2025-03-17 22:00:00,1492.802871,725.2980007642154,-767.5048702357847,767.5048702357847,589063.7258356487,51.41367860055412
sdge,2025-03-17:23,2025-03-17 23:00:00,1795.666561,1134.4056081239105,-661.2609528760895,661.2609528760895,437266.0477985939,36.825375447646344
sdge,2025-03-18:00,2025-03-18 00:00:00,2234.763107,1859.578779292493,-375.18432770750724,375.18432770750724,140763.27975733418,16.78855027328439
sdge,2025-03-18:01,2025-03-18 01:00:00,2490.428194,2468.110766620928,-22.317427379071887,22.317427379071887,498.0675648201475,0.8961281209729144
sdge,2025-03-18:02,2025-03-18 02:00:00,2571.684687,2982.333197444821,410.6485104448211,410.6485104448211,168632.19913055035,15.968073866935192
sdge,2025-03-18:03,2025-03-18 03:00:00,2513.768886,2899.863757590523,386.0948715905233,386.0948715905233,149069.2498685027,15.359203216366144
sdge,2025-03-18:04,2025-03-18 04:00:00,2421.637833,2652.975710208415,231.3378772084152,231.3378772084152,53517.213431295786,9.552951067081187
sdge,2025-03-18:05,2025-03-18 05:00:00,2252.09742,2380.714816978503,128.61739697850317,128.61739697850317,16542.434805525874,5.711005031856177
sdge,2025-03-18:06,2025-03-18 06:00:00,2087.915695,2132.490331711102,44.5746367111019,44.5746367111019,1986.8982379267134,2.134886806868986
sdge,2025-03-18:07,2025-03-18 07:00:00,2116.287356,2142.392974237653,26.10561823765329,26.10561823765329,681.503303570096,1.2335573505006232
sdge,2025-03-18:08,2025-03-18 08:00:00,2020.166978,1985.366065627405,-34.800912372594894,34.800912372594894,1211.1035019650283,1.7226750437752625
sdge,2025-03-18:09,2025-03-18 09:00:00,1932.15355,1994.5417197025963,62.388169702596315,62.388169702596315,3892.2837188399567,3.2289447027952987
sdge,2025-03-18:10,2025-03-18 10:00:00,1878.013563,1954.117973439079,76.10441043907895,76.10441043907895,5791.881288279788,4.0523887547173665
sdge,2025-03-18:11,2025-03-18 11:00:00,1897.614752,1979.7512332197348,82.13648121973483,82.13648121973483,6746.401547159853,4.32840655002111
sdge,2025-03-18:12,2025-03-18 12:00:00,2018.379584,2089.08611027595,70.70652627594995,70.70652627594995,4999.412858011601,3.5031332479010033
sdge,2025-03-18:13,2025-03-18 13:00:00,2245.967362,2272.217171362693,26.249809362693213,26.249809362693213,689.0524915777363,1.168752930555418
sdge,2025-03-18:14,2025-03-18 14:00:00,2345.587856,2533.123492754594,187.53563675459372,187.53563675459372,35169.615052950925,7.995251010311922
sdge,2025-03-18:15,2025-03-18 15:00:00,2104.163612,2475.584589918153,371.4209779181533,371.4209779181533,137953.54283767732,17.651715665072214
sdge,2025-03-18:16,2025-03-18 16:00:00,1613.8002,2044.3852834534982,430.5850834534983,430.5850834534983,185403.5140926561,26.681436986654134
sdge,2025-03-18:17,2025-03-18 17:00:00,1310.379745,1515.0890602436975,204.70931524369757,204.70931524369757,41905.903747543554,15.622136714551976
sdge,2025-03-18:18,2025-03-18 18:00:00,1372.75437,1006.2163235471598,-366.53804645284026,366.53804645284026,134350.1394974645,26.70092002350284
sdge,2025-03-18:19,2025-03-18 19:00:00,1565.634896,707.9535893496477,-857.6813066503523,857.6813066503523,735617.2237774557,54.78169328249006
sdge,2025-03-18:20,2025-03-18 20:00:00,1554.90195,730.6204047583224,-824.2815452416776,824.2815452416776,679440.0658260077,53.01180214235872
sdge,2025-03-18:21,2025-03-18 21:00:00,1559.362169,726.9059476361881,-832.4562213638119,832.4562213638119,692983.3604873158,53.3844053622037
sdge,2025-03-18:22,2025-03-18 22:00:00,1597.481243,989.4775426937995,-608.0037003062005,608.0037003062005,369668.49958603206,38.06014643179134
sdge,2025-03-18:23,2025-03-18 23:00:00,1606.01109,1479.024872725493,-126.986217274507,126.986217274507,16125.4993776883,7.906932776815818
sdge,2025-03-19:00,2025-03-19 00:00:00,1888.49034,2075.2377382702725,186.74739827027247,186.74739827027247,34874.590760715764,9.888713450886515
sdge,2025-03-19:01,2025-03-19 01:00:00,2282.639959,2573.4801268974716,290.8401678974715,290.8401678974715,84588.0032626294,12.741394750001897
sdge,2025-03-19:02,2025-03-19 02:00:00,2511.306149,2979.6218699774054,468.31572097740536,468.31572097740536,219319.61451458698,18.648292688802133
sdge,2025-03-19:03,2025-03-19 03:00:00,2478.960196,2902.7879560232323,423.82776002323226,423.82776002323226,179629.97016631055,17.09699739056368
sdge,2025-03-19:04,2025-03-19 04:00:00,2392.001936,2687.0109695526608,295.00903355266064,295.00903355266064,87030.32987767486,12.33314359460705
sdge,2025-03-19:05,2025-03-19 05:00:00,2223.202093,2430.001630956579,206.79953795657912,206.79953795657912,42766.04889905461,9.301877620919418
sdge,2025-03-19:06,2025-03-19 06:00:00,2069.747879,2222.9028622121587,153.15498321215864,153.15498321215864,23456.448882716595,7.399692724224728
sdge,2025-03-19:07,2025-03-19 07:00:00,2135.497735,2130.51185293907,-4.985882060929725,4.985882060929725,24.859019925500846,0.23347634507932297
sdge,2025-03-19:08,2025-03-19 08:00:00,2030.150271,2016.1886351141602,-13.961635885839769,13.961635885839769,194.92727660876884,0.6877144064297578
sdge,2025-03-19:09,2025-03-19 09:00:00,1953.587706,2039.5339797186916,85.9462737186916,85.9462737186916,7386.761966128259,4.39940697081207
sdge,2025-03-19:10,2025-03-19 10:00:00,1887.107807,2003.46094704583,116.35314004582983,116.35314004582983,13538.05319852449,6.165685903806439
sdge,2025-03-19:11,2025-03-19 11:00:00,1897.87037,2026.2867954667208,128.41642546672074,128.41642546672074,16490.778329649842,6.766343344446687
sdge,2025-03-19:12,2025-03-19 12:00:00,2031.773939,2124.52288011572,92.74894111572007,92.74894111572007,8602.366078087309,4.5649242435587745
sdge,2025-03-19:13,2025-03-19 13:00:00,2182.296731,2331.563515388497,149.26678438849694,149.26678438849694,22280.572921682036,6.839894056025003
sdge,2025-03-19:14,2025-03-19 14:00:00,2421.484459,2541.6032680547014,120.11880905470161,120.11880905470161,14428.528288719866,4.960544289609319
sdge,2025-03-19:15,2025-03-19 15:00:00,2342.56054,2511.4207846874024,168.86024468740243,168.86024468740243,28513.78223588942,7.208362038208089
sdge,2025-03-19:16,2025-03-19 16:00:00,1904.54166,1888.6113827121108,-15.93027728788934,15.93027728788934,253.77373446904292,0.8364362734858389
sdge,2025-03-19:17,2025-03-19 17:00:00,1747.888327,1449.144765578535,-298.74356142146485,298.74356142146485,89247.71549078054,17.091684680692122
sdge,2025-03-19:18,2025-03-19 18:00:00,1522.279021,1097.622509611554,-424.656511388446,424.656511388446,180333.15266460538,27.896102194818724
sdge,2025-03-19:19,2025-03-19 19:00:00,1463.74762,989.1264780998235,-474.62114190017655,474.62114190017655,225265.22833862752,32.42506668602997
sdge,2025-03-19:20,2025-03-19 20:00:00,1353.055848,1080.0896816032946,-272.9661663967054,272.9661663967054,74510.52799731385,20.174050228612987
sdge,2025-03-19:21,2025-03-19 21:00:00,1531.294815,1481.1206383698454,-50.174176630154534,50.174176630154534,2517.4480005139453,3.2765850271722194
sdge,2025-03-19:22,2025-03-19 22:00:00,1478.740427,1603.4814306789249,124.74100367892493,124.74100367892493,15560.317998825562,8.435625441849433
sdge,2025-03-19:23,2025-03-19 23:00:00,1791.055785,1893.2923027301367,102.23651773013671,102.23651773013671,10452.305557584557,5.708170487282545
sdge,2025-03-20:00,2025-03-20 00:00:00,2007.273509,2508.63346729596,501.35995829596004,501.35995829596004,251361.8077825268,24.977162108104125
sdge,2025-03-20:01,2025-03-20 01:00:00,2333.993218,2843.3529076342456,509.35968963424557,509.35968963424557,259447.29342429497,21.823529121936186
sdge,2025-03-20:02,2025-03-20 02:00:00,2483.091688,2801.3613484262078,318.2696604262078,318.2696604262078,101295.57674781363,12.817475164703133
sdge,2025-03-20:03,2025-03-20 03:00:00,2428.874371,2813.91777224257,385.0434012425703,385.0434012425703,148258.420840447,15.852750798471426
sdge,2025-03-20:04,2025-03-20 04:00:00,2330.672039,2613.383092895632,282.7110538956322,282.7110538956322,79925.53999477904,12.130022978991605
sdge,2025-03-20:05,2025-03-20 05:00:00,2179.791042,2358.672452168885,178.88141016888494,178.88141016888494,31998.558904008853,8.206355871834296
sdge,2025-03-20:06,2025-03-20 06:00:00,2043.788828,2148.2442702990866,104.4554422990866,104.4554422990866,10910.93942589781,5.110872555326767
sdge,2025-03-20:07,2025-03-20 07:00:00,2113.452379,2074.966710142957,-38.48566885704304,38.48566885704304,1481.1467073739723,1.8209858542094475
sdge,2025-03-20:08,2025-03-20 08:00:00,2013.577476,2020.7360010604916,7.158525060491684,7.158525060491684,51.244481041687465,0.35551276997357933
sdge,2025-03-20:09,2025-03-20 09:00:00,1923.282013,1960.593600671078,37.31158767107809,37.31158767107809,1392.1545745365463,1.9399956646440124
sdge,2025-03-20:10,2025-03-20 10:00:00,1871.234989,2063.028823064873,191.79383406487295,191.79383406487295,36784.87478530402,10.249585711699886
sdge,2025-03-20:11,2025-03-20 11:00:00,1866.762957,1986.2855944024104,119.52263740241051,119.52263740241051,14285.6608516281,6.402668156351815
sdge,2025-03-20:12,2025-03-20 12:00:00,1980.065648,2094.2015874270364,114.13593942703642,114.13593942703642,13027.012668892126,5.7642502682838535
sdge,2025-03-20:13,2025-03-20 13:00:00,2204.526297,2302.279788424413,97.75349142441291,97.75349142441291,9555.74508566277,4.4342175258893235
sdge,2025-03-20:14,2025-03-20 14:00:00,2392.761417,2559.9734715615186,167.21205456151847,167.21205456151847,27959.87119068423,6.988246022922162
sdge,2025-03-20:15,2025-03-20 15:00:00,2214.207657,2545.8470453901873,331.6393883901874,331.6393883901874,109984.68393181755,14.977790693738324
sdge,2025-03-20:16,2025-03-20 16:00:00,2052.379238,2026.1720048137286,-26.207233186271424,26.207233186271424,686.8190712796062,1.2769196209473361
sdge,2025-03-20:17,2025-03-20 17:00:00,1633.183257,1688.608252620992,55.42499562099215,55.42499562099215,3071.930139586999,3.3936789018277422
sdge,2025-03-20:18,2025-03-20 18:00:00,1378.939171,1164.0828131550816,-214.85635784491842,214.85635784491842,46163.25450638364,15.581278881874509
sdge,2025-03-20:19,2025-03-20 19:00:00,1449.047601,652.5925328056719,-796.4550681943281,796.4550681943281,634340.6756524318,54.96403759577585
sdge,2025-03-20:20,2025-03-20 20:00:00,1426.787321,565.639063097753,-861.148257902247,861.148257902247,741576.3220880749,60.35575486462057
sdge,2025-03-20:21,2025-03-20 21:00:00,1615.403434,616.385836154539,-999.0175978454611,999.0175978454611,998036.1608049154,61.843226083265904
sdge,2025-03-20:22,2025-03-20 22:00:00,1810.596441,885.880006241011,-924.716434758989,924.716434758989,855100.4847133755,51.072476108937025
sdge,2025-03-20:23,2025-03-20 23:00:00,1835.056751,1261.1379918606153,-573.9187591393847,573.9187591393847,329382.7420920911,31.27525940691655
sdge,2025-03-21:00,2025-03-21 00:00:00,2119.476682,1967.287827021888,-152.18885497811198,152.18885497811198,23161.4475795488,7.18049206535748
sdge,2025-03-21:01,2025-03-21 01:00:00,2296.48548,2490.087781674687,193.60230167468717,193.60230167468717,37481.851213736576,8.43037342760326
sdge,2025-03-21:02,2025-03-21 02:00:00,2497.588297,2972.330094797735,474.7417977977352,474.7417977977352,225379.7745762257,19.008008580436396
sdge,2025-03-21:03,2025-03-21 03:00:00,2455.251054,2971.891590166041,516.6405361660413,516.6405361660413,266917.44360993465,21.0422691937898
sdge,2025-03-21:04,2025-03-21 04:00:00,2389.02977,2761.872595626208,372.84282562620774,372.84282562620774,139011.77262093476,15.606453728963274
sdge,2025-03-21:05,2025-03-21 05:00:00,2247.668118,2509.6551464477534,261.98702844775335,261.98702844775335,68637.20307488392,11.65594806233548
sdge,2025-03-21:06,2025-03-21 06:00:00,2104.417688,2274.801899778775,170.3842117787749,170.3842117787749,29030.779623474413,8.09650159996065
sdge,2025-03-21:07,2025-03-21 07:00:00,2145.74865,2200.3780872541456,54.629437254145614,54.629437254145614,2984.3754147046325,2.5459383257282076
sdge,2025-03-21:08,2025-03-21 08:00:00,2062.473636,2138.4097229763347,75.93608697633454,75.93608697633454,5766.289305277443,3.681796734313967
sdge,2025-03-21:09,2025-03-21 09:00:00,2022.734175,2058.4099996050845,35.67582460508447,35.67582460508447,1272.7644612527506,1.763742613637527
sdge,2025-03-21:10,2025-03-21 10:00:00,1918.718619,2025.9210136376187,107.20239463761868,107.20239463761868,11492.353416039734,5.587186863985848
sdge,2025-03-21:11,2025-03-21 11:00:00,1883.93106,2052.1163417763537,168.1852817763538,168.1852817763538,28286.289006191528,8.927358614510757
