region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-13:13,2025-09-13 13:00:00,2147.345301,2176.3157,28.970372828125164,28.970372828125164,839.2825018005728,1.3491250249614684
sdge,2025-09-13:14,2025-09-13 14:00:00,2341.441872,2344.67,3.2280498750001243,3.2280498750001243,10.420305995488318,0.1378658985133296
sdge,2025-09-13:15,2025-09-13 15:00:00,2976.9324,2483.1575,-493.77492929687514,493.77492929687514,243813.68080213404,16.586702784949875
sdge,2025-09-13:16,2025-09-13 16:00:00,2755.471857,2497.6863,-257.785577703125,257.785577703125,66453.4040717339,9.355405937035668
sdge,2025-09-13:17,2025-09-13 17:00:00,2652.331156,2419.9507,-232.3804724062502,232.3804724062502,54000.68395575201,8.761367217685775
sdge,2025-09-13:18,2025-09-13 18:00:00,2186.329722,2330.748,144.41832487500005,144.41832487500005,20856.65255970106,6.6055144117461735
sdge,2025-09-13:19,2025-09-13 19:00:00,1948.756468,1938.9371,-9.81933421093754,9.81933421093754,96.41932434608837,0.5038769272701928
sdge,2025-09-13:20,2025-09-13 20:00:00,2037.212888,1916.4973,-120.71557354687502,120.71557354687502,14572.249696750992,5.9255257149578275
sdge,2025-09-13:21,2025-09-13 21:00:00,2211.584319,2005.4614,-206.12289321875005,206.12289321875005,42486.64710886824,9.32014626111798
sdge,2025-09-13:22,2025-09-13 22:00:00,2240.827753,2170.7922,-70.03551667187503,70.03551667187503,4904.973595496485,3.1254306172400854
sdge,2025-09-13:23,2025-09-13 23:00:00,2227.289083,2520.2825,292.9933877031249,292.9933877031249,85845.12523775364,13.15470856205534
sdge,2025-09-14:00,2025-09-14 00:00:00,2515.220553,2574.1528,58.93227903124989,58.93227903124989,3473.0135118170956,2.343026298865088
sdge,2025-09-14:01,2025-09-14 01:00:00,2662.460915,2666.5046,4.043723671874886,4.043723671874886,16.351701134481313,0.15187917498029774
sdge,2025-09-14:02,2025-09-14 02:00:00,2777.960648,2702.0654,-75.89521831250022,75.89521831250022,5760.084162702069,2.7320479995690783
sdge,2025-09-14:03,2025-09-14 03:00:00,2744.496983,2698.1162,-46.3807720625,46.3807720625,2151.1760171135807,1.6899552941683813
sdge,2025-09-14:04,2025-09-14 04:00:00,2736.709025,2638.5205,-98.18851718750011,98.18851718750011,9640.984907480004,3.5878318188211513
sdge,2025-09-14:05,2025-09-14 05:00:00,2643.024925,2506.7124,-136.31252265625017,136.31252265625017,18581.103832910714,5.15744370652313
sdge,2025-09-14:06,2025-09-14 06:00:00,2442.798893,2416.6394,-26.159488703125135,26.159488703125135,684.3188492089315,1.070881797846186
sdge,2025-09-14:07,2025-09-14 07:00:00,2404.413917,2402.1274,-2.2864755937498558,2.2864755937498558,5.227970640813756,0.09509492428003842
sdge,2025-09-14:08,2025-09-14 08:00:00,2268.48474,2309.2124,40.727662343750126,40.727662343750126,1658.742479986522,1.7953685835131572
sdge,2025-09-14:09,2025-09-14 09:00:00,2150.570243,2176.7405,26.17023551562488,26.17023551562488,684.8812269432739,1.216897499665854
sdge,2025-09-14:10,2025-09-14 10:00:00,2055.032431,2088.9854,33.95292056249991,33.95292056249991,1152.8008147234293,1.6521841723917745
sdge,2025-09-14:11,2025-09-14 11:00:00,2010.452076,2039.6294,29.177318531249966,29.177318531249966,851.3159166740227,1.4512814744284392
sdge,2025-09-14:12,2025-09-14 12:00:00,2014.809854,2076.1938,61.38399365624991,61.38399365624991,3767.9946771905297,3.0466395394277197
sdge,2025-09-14:13,2025-09-14 13:00:00,2051.897531,2101.8335,49.93596509374993,49.93596509374993,2493.6006098442112,2.4336480910629805
sdge,2025-09-14:14,2025-09-14 14:00:00,2189.105054,2263.441,74.33586396874989,74.33586396874989,5525.820671980488,3.3957193526606275
sdge,2025-09-14:15,2025-09-14 15:00:00,2728.963708,2375.39,-353.5738154218752,353.5738154218752,125014.44295198229,12.956339961039717
sdge,2025-09-14:16,2025-09-14 16:00:00,2684.219744,2450.0586,-234.16115025,234.16115025,54831.44428640307,8.723620738332517
sdge,2025-09-14:17,2025-09-14 17:00:00,2593.039656,2263.8494,-329.1902907656249,329.1902907656249,108366.24753435668,12.695150650855489
sdge,2025-09-14:18,2025-09-14 18:00:00,2387.746799,2176.1252,-211.621554859375,211.621554859375,44783.682481099466,8.862813885794054
sdge,2025-09-14:19,2025-09-14 19:00:00,1941.05455,1948.0175,6.962906054687437,6.962906054687437,48.48206072640297,0.3587176905815159
sdge,2025-09-14:20,2025-09-14 20:00:00,1931.676513,1954.231,22.554444031249886,22.554444031249886,508.70294555878365,1.1676097876357978
sdge,2025-09-14:21,2025-09-14 21:00:00,1992.72983,2072.9065,80.17666414062501,80.17666414062501,6428.297472718584,4.023458821842648
sdge,2025-09-14:22,2025-09-14 22:00:00,2092.911998,2189.5095,96.59752348437496,96.59752348437496,9331.081543314373,4.615460352689658
sdge,2025-09-14:23,2025-09-14 23:00:00,2389.971627,2493.2998,103.3281776875001,103.3281776875001,10676.712304219594,4.323406040481003
sdge,2025-09-15:00,2025-09-15 00:00:00,2702.943121,2693.0054,-9.937749906249792,9.937749906249792,98.75887319916775,0.36766404106103245
sdge,2025-09-15:01,2025-09-15 01:00:00,2908.578528,2819.377,-89.201574875,89.201574875,7956.920960180232,3.066844302682001
sdge,2025-09-15:02,2025-09-15 02:00:00,2854.138781,2828.003,-26.135851312500108,26.135851312500108,683.0827238291137,0.9157176058321498
sdge,2025-09-15:03,2025-09-15 03:00:00,2830.218958,2746.876,-83.34298143749993,83.34298143749993,6946.0525548914575,2.9447538396956756
sdge,2025-09-15:04,2025-09-15 04:00:00,2750.740448,2709.625,-41.115448000000015,41.115448000000015,1690.4800642407051,1.494704745040344
sdge,2025-09-15:05,2025-09-15 05:00:00,2582.517493,2606.0896,23.57210660937517,23.57210660937517,555.6442100037485,0.9127568999345853
sdge,2025-09-15:06,2025-09-15 06:00:00,2405.06977,2458.6543,53.58452687499994,53.58452687499994,2871.3015204175904,2.2279822208650493
sdge,2025-09-15:07,2025-09-15 07:00:00,2513.535742,2455.608,-57.92783184375003,57.92783184375003,3355.6337021177796,2.30463529425117
sdge,2025-09-15:08,2025-09-15 08:00:00,2434.934408,2381.8855,-53.048909953125076,53.048909953125076,2814.1868472147726,2.178658684966313
sdge,2025-09-15:09,2025-09-15 09:00:00,2292.70274,2313.3022,20.599506093749824,20.599506093749824,424.3396513064361,0.8984813309792539
sdge,2025-09-15:10,2025-09-15 10:00:00,2253.506191,2293.0747,39.568516031250056,39.568516031250056,1565.6674609152926,1.7558645363069276
sdge,2025-09-15:11,2025-09-15 11:00:00,2206.481652,2249.0103,42.52860190625006,42.52860190625006,1808.6819801002962,1.9274396352990866
sdge,2025-09-15:12,2025-09-15 12:00:00,2254.655465,2332.43,77.77446664062518,77.77446664062518,6048.8676612337185,3.44950560508921
sdge,2025-09-15:13,2025-09-15 13:00:00,2413.338769,2461.1746,47.83579154687504,47.83579154687504,2288.2629529160818,1.9821415940993836
sdge,2025-09-15:14,2025-09-15 14:00:00,2528.520698,2625.397,96.87627465625019,96.87627465625019,9385.012591273222,3.831341967375511
sdge,2025-09-15:15,2025-09-15 15:00:00,2783.720173,2755.8965,-27.82368862500016,27.82368862500016,774.1576487009633,0.9995145666891769
sdge,2025-09-15:16,2025-09-15 16:00:00,2806.072995,2749.663,-56.40990906249999,56.40990906249999,3182.0778404395187,2.0102794604065526
sdge,2025-09-15:17,2025-09-15 17:00:00,2729.871986,2642.5452,-87.3268199843751,87.3268199843751,7625.973488583455,3.198934617895123
sdge,2025-09-15:18,2025-09-15 18:00:00,2630.16861,2676.9478,46.77914390624983,46.77914390624983,2188.2883046016304,1.778560649244834
sdge,2025-09-15:19,2025-09-15 19:00:00,2286.094614,2530.3003,244.2056789687499,244.2056789687499,59636.41364058814,10.682221001407333
sdge,2025-09-15:20,2025-09-15 20:00:00,2398.235798,2413.0903,14.854534031249841,14.854534031249841,220.65718128555966,0.61939422485636
sdge,2025-09-15:21,2025-09-15 21:00:00,2483.27323,2690.7617,207.48848875000022,207.48848875000022,43051.47296375896,8.355443381878693
sdge,2025-09-15:22,2025-09-15 22:00:00,2676.184973,2899.4944,223.3094117656251,223.3094117656251,49867.0933831095,8.344319021988063
sdge,2025-09-15:23,2025-09-15 23:00:00,3122.406474,3233.2202,110.81374084375011,110.81374084375011,12279.685159785811,3.5489851102502588
sdge,2025-09-16:00,2025-09-16 00:00:00,3550.686745,3370.6494,-180.03733093749997,180.03733093749997,32413.440531098884,5.070493227571388
sdge,2025-09-16:01,2025-09-16 01:00:00,3617.07851,3354.1948,-262.8836857812498,262.8836857812498,69107.83224993489,7.267845722852442
sdge,2025-09-16:02,2025-09-16 02:00:00,3640.922257,3328.3835,-312.5387120781252,312.5387120781252,97680.44654745322,8.584053435286663
sdge,2025-09-16:03,2025-09-16 03:00:00,3620.161095,3302.3687,-317.79244265624993,317.79244265624993,100992.03660942591,8.778406107263299
sdge,2025-09-16:04,2025-09-16 04:00:00,3301.699344,3121.622,-180.0772736875001,180.0772736875001,32427.82449872282,5.454078488846806
sdge,2025-09-16:05,2025-09-16 05:00:00,2996.164776,2921.6472,-74.51755920312507,74.51755920312507,5552.866629591251,2.4870981662967484
sdge,2025-09-16:06,2025-09-16 06:00:00,2685.114828,2722.1064,36.991617312499784,36.991617312499784,1368.3797513944337,1.3776549489338927
sdge,2025-09-16:07,2025-09-16 07:00:00,2692.580321,2664.3208,-28.259520218749913,28.259520218749913,798.6004829939351,1.0495330445055984
sdge,2025-09-16:08,2025-09-16 08:00:00,2525.396244,2588.1462,62.749996234374976,62.749996234374976,3937.562027414074,2.484758436758607
sdge,2025-09-16:09,2025-09-16 09:00:00,2422.016083,2463.9082,41.89212012500002,41.89212012500002,1754.9497285674317,1.7296383958404962
sdge,2025-09-16:10,2025-09-16 10:00:00,2332.167602,2373.8657,41.69812065625001,41.69812065625001,1738.7332662631839,1.7879555749119789
sdge,2025-09-16:11,2025-09-16 11:00:00,2265.025362,2328.999,63.97366143750014,63.97366143750014,4092.6293577198926,2.8244125876370716
sdge,2025-09-16:12,2025-09-16 12:00:00,2310.95556,2393.9343,82.97876617187512,82.97876617187512,6885.475635406727,3.590669055179717
sdge,2025-09-16:13,2025-09-16 13:00:00,2468.882476,2481.283,12.400482984374776,12.400482984374776,153.77197824576834,0.5022710924849537
sdge,2025-09-16:14,2025-09-16 14:00:00,2712.004989,2680.5464,-31.458602281250023,31.458602281250023,989.6436574898692,1.1599758263295001
sdge,2025-09-16:15,2025-09-16 15:00:00,3151.74048,2967.633,-184.10742335937493,184.10742335937493,33895.54333602812,5.841452509420285
sdge,2025-09-16:16,2025-09-16 16:00:00,3257.818034,2965.294,-292.5240886874999,292.5240886874999,85570.3424624523,8.97914142639619
sdge,2025-09-16:17,2025-09-16 17:00:00,3157.421667,2783.6995,-373.72220410937507,373.72220410937507,139668.2858443694,11.836309607150582
sdge,2025-09-16:18,2025-09-16 18:00:00,2925.44341,2717.9497,-207.49370296874986,207.49370296874986,43053.63677168379,7.092726602041838
sdge,2025-09-16:19,2025-09-16 19:00:00,3080.086211,2852.9194,-227.16677740624982,227.16677740624982,51604.74475714065,7.3753382809533905
sdge,2025-09-16:20,2025-09-16 20:00:00,3159.222261,3024.4543,-134.7679152968749,134.7679152968749,18162.390993465644,4.265857358646755
sdge,2025-09-16:21,2025-09-16 21:00:00,3390.905117,3162.0012,-228.9038962968748,228.9038962968748,52396.99373989041,6.750524960114205
sdge,2025-09-16:22,2025-09-16 22:00:00,3442.804376,3510.3481,67.54376853124995,67.54376853124995,4562.160667403072,1.961882266738758
sdge,2025-09-16:23,2025-09-16 23:00:00,3654.80663,3669.004,14.197276249999959,14.197276249999959,201.5626529188129,0.38845492216916433
sdge,2025-09-17:00,2025-09-17 00:00:00,3964.483625,3634.9658,-329.51780468749985,329.51780468749985,108581.98360606929,8.311745888154597
sdge,2025-09-17:01,2025-09-17 01:00:00,3793.433254,3721.611,-71.82217001562503,71.82217001562503,5158.424105753347,1.8933289504933788
sdge,2025-09-17:02,2025-09-17 02:00:00,3849.8873,3827.0588,-22.82846210937487,22.82846210937487,521.1386822791641,0.5929644254618796
sdge,2025-09-17:03,2025-09-17 03:00:00,3770.771623,3578.9873,-191.7843183125001,191.7843183125001,36781.22475059036,5.086076206331419
sdge,2025-09-17:04,2025-09-17 04:00:00,3397.089252,3399.4844,2.395122999999785,2.395122999999785,5.73661418512797,0.07050515374565687
sdge,2025-09-17:05,2025-09-17 05:00:00,3133.201985,3240.7546,107.55265367187485,107.55265367187485,11567.573311862254,3.4326753968233183
sdge,2025-09-17:06,2025-09-17 06:00:00,2930.749466,2842.596,-88.15351873437521,88.15351873437521,7771.042865251841,3.007883128771513
sdge,2025-09-17:07,2025-09-17 07:00:00,2890.840946,2710.6597,-180.1812780312498,180.1812780312498,32465.29295297454,6.232832639255478
sdge,2025-09-17:08,2025-09-17 08:00:00,2734.476539,2575.402,-159.07443939062478,159.07443939062478,25304.677267441555,5.817363474209891
sdge,2025-09-17:09,2025-09-17 09:00:00,2601.065156,2432.5496,-168.51559545312512,168.51559545312512,28397.50591092132,6.478714885876742
sdge,2025-09-17:10,2025-09-17 10:00:00,2471.460011,2407.2708,-64.18925904687512,64.18925904687512,4120.2609769868395,2.5972202164380933
sdge,2025-09-17:11,2025-09-17 11:00:00,2448.233842,2409.0786,-39.155228718750095,39.155228718750095,1533.1319360176321,1.599325523854518
sdge,2025-09-17:12,2025-09-17 12:00:00,2505.56637,2485.7195,-19.846887578125006,19.846887578125006,393.8989465387327,0.792111828118327
sdge,2025-09-17:13,2025-09-17 13:00:00,2632.840032,2554.893,-77.94696559375006,77.94696559375006,6075.729445273257,2.9605659533571718
sdge,2025-09-17:14,2025-09-17 14:00:00,2751.530036,2732.6765,-18.85352232812511,18.85352232812511,355.45530417711205,0.685201400001185
sdge,2025-09-17:15,2025-09-17 15:00:00,3352.010657,2936.9592,-415.0514284843748,415.0514284843748,172267.6882869201,12.382163153855833
sdge,2025-09-17:16,2025-09-17 16:00:00,3466.718105,2974.1384,-492.5796772656249,492.5796772656249,242634.7384551072,14.208818321720015
sdge,2025-09-17:17,2025-09-17 17:00:00,3465.767159,3196.0334,-269.733711734375,269.733711734375,72756.2752460029,7.782799575381833
sdge,2025-09-17:18,2025-09-17 18:00:00,3436.959434,3278.1138,-158.84566446874987,158.84566446874987,25231.945120518667,4.6216915712584425
sdge,2025-09-17:19,2025-09-17 19:00:00,3737.855548,2765.4978,-972.357745265625,972.357745265625,945479.5847780501,26.013786054035737
sdge,2025-09-17:20,2025-09-17 20:00:00,3618.277702,2715.4043,-902.8734051249999,902.8734051249999,815180.3856820121,24.95312630719133
sdge,2025-09-17:21,2025-09-17 21:00:00,3413.026689,2993.947,-419.0796675156248,419.0796675156248,175627.76772500662,12.278827729835687
sdge,2025-09-17:22,2025-09-17 22:00:00,3329.83782,2949.1787,-380.6591090625002,380.6591090625002,144901.3573122564,11.431761234020104
sdge,2025-09-17:23,2025-09-17 23:00:00,3228.607371,2916.1797,-312.42768350000006,312.42768350000006,97611.05741717621,9.676855919561117
sdge,2025-09-18:00,2025-09-18 00:00:00,3227.352202,2982.8918,-244.46035629687503,244.46035629687503,59760.86580079509,7.57464140868735
sdge,2025-09-18:01,2025-09-18 01:00:00,3315.582665,3210.4075,-105.1751942968749,105.1751942968749,11061.821495385388,3.1721481538411562
sdge,2025-09-18:02,2025-09-18 02:00:00,3347.752355,3194.7278,-153.02457179687508,153.02457179687508,23416.519573616977,4.570964503044165
sdge,2025-09-18:03,2025-09-18 03:00:00,3115.922466,3322.7197,206.7972605625,206.7972605625,42765.10697615452,6.636790960590609
sdge,2025-09-18:04,2025-09-18 04:00:00,3019.585791,3203.2937,183.70791017187503,183.70791017187503,33748.596259717706,6.083877819250046
sdge,2025-09-18:05,2025-09-18 05:00:00,2862.943113,2977.9966,115.05346903125019,115.05346903125019,13237.300736124846,4.018713068688564
sdge,2025-09-18:06,2025-09-18 06:00:00,2648.427664,2575.6873,-72.74040814062482,72.74040814062482,5291.166976464678,2.7465506847471453
sdge,2025-09-18:07,2025-09-18 07:00:00,2793.310534,2525.323,-267.9875359531252,267.9875359531252,71817.31942622756,9.59390417539324
sdge,2025-09-18:08,2025-09-18 08:00:00,2745.666532,2416.4333,-329.2331823906252,329.2331823906252,108394.48838705868,11.9910112372898
sdge,2025-09-18:09,2025-09-18 09:00:00,2626.894044,2267.5054,-359.3886729062501,359.3886729062501,129160.21821331565,13.681125575929402
sdge,2025-09-18:10,2025-09-18 10:00:00,2554.50224,2214.0376,-340.4646423437498,340.4646423437498,115916.17268625747,13.328022853632332
sdge,2025-09-18:11,2025-09-18 11:00:00,2397.512704,2220.523,-176.9897547812502,176.9897547812502,31325.373297527083,7.382223855830304
sdge,2025-09-18:12,2025-09-18 12:00:00,2537.22516,2271.3113,-265.91388070312496,265.91388070312496,70710.19195059578,10.480499913658626
sdge,2025-09-18:13,2025-09-18 13:00:00,2642.58513,2481.632,-160.95304992187494,160.95304992187494,25905.884279153564,6.090742284691315
sdge,2025-09-18:14,2025-09-18 14:00:00,2737.095296,2684.13,-52.96541318749996,52.96541318749996,2805.3349941225947,1.9350956930474357
sdge,2025-09-18:15,2025-09-18 15:00:00,2736.703158,2816.657,79.9538244218752,79.9538244218752,6392.6140396840465,2.9215380626193292
sdge,2025-09-18:16,2025-09-18 16:00:00,2553.62254,2754.665,201.04249906250016,201.04249906250016,40418.08642929538,7.872835390249186
sdge,2025-09-18:17,2025-09-18 17:00:00,2579.222527,2802.8691,223.6466136250001,223.6466136250001,50017.80778593008,8.671086394593983
sdge,2025-09-18:18,2025-09-18 18:00:00,2838.346505,2574.088,-264.258614375,264.258614375,69832.61527139494,9.310301399405779
sdge,2025-09-18:19,2025-09-18 19:00:00,2940.84105,2476.5244,-464.3166359375,464.3166359375,215589.9384083169,15.788566197329843
sdge,2025-09-18:20,2025-09-18 20:00:00,2974.145501,2515.5112,-458.63427053124997,458.63427053124997,210345.39410573177,15.420707237660125
sdge,2025-09-18:21,2025-09-18 21:00:00,2925.903956,2593.623,-332.2809091250001,332.2809091250001,110410.60256893658,11.356521407464822
sdge,2025-09-18:22,2025-09-18 22:00:00,3275.116703,2808.9302,-466.18652721875014,466.18652721875014,217329.87816027846,14.234195892675345
sdge,2025-09-18:23,2025-09-18 23:00:00,3423.512723,3021.5369,-401.9758577656248,401.9758577656248,161584.59022640984,11.741620092866961
sdge,2025-09-19:00,2025-09-19 00:00:00,3612.363234,3028.7205,-583.6427750156249,583.6427750156249,340638.88882793934,16.156813066922744
sdge,2025-09-19:01,2025-09-19 01:00:00,3832.278876,3144.4783,-687.8006045156249,687.8006045156249,473069.671572059,17.94756140590497
sdge,2025-09-19:02,2025-09-19 02:00:00,3624.68721,3248.256,-376.43110648437505,376.43110648437505,141700.3779290509,10.385202492669016
sdge,2025-09-19:03,2025-09-19 03:00:00,3506.104082,3235.525,-270.57917965624983,270.57917965624983,73213.09246344912,7.717374422664097
sdge,2025-09-19:04,2025-09-19 04:00:00,3303.30401,3093.6,-209.70391234374983,209.70391234374983,43975.73085227511,6.348307988272318
sdge,2025-09-19:05,2025-09-19 05:00:00,3065.71025,2833.1877,-232.5225058593751,232.5225058593751,54066.71573112312,7.584621079548372
sdge,2025-09-19:06,2025-09-19 06:00:00,2876.30966,2614.4106,-261.8990154687499,261.8990154687499,68591.09430350049,9.105383162004536
sdge,2025-09-19:07,2025-09-19 07:00:00,2854.983009,2579.1724,-275.81064571875004,275.81064571875004,76071.51229179384,9.66067555741275
sdge,2025-09-19:08,2025-09-19 08:00:00,2607.496514,2458.9158,-148.58074251562493,148.58074251562493,22076.237046494436,5.698214425901432
sdge,2025-09-19:09,2025-09-19 09:00:00,2517.463274,2356.3604,-161.10292243750018,161.10292243750018,25954.1516179032,6.399415002449016
sdge,2025-09-19:10,2025-09-19 10:00:00,2383.123008,2284.6587,-98.46431659375003,98.46431659375003,9695.221642274237,4.1317345459387225
sdge,2025-09-19:11,2025-09-19 11:00:00,2308.083695,2254.0398,-54.04390007812481,54.04390007812481,2920.7431356543384,2.341505214702572
sdge,2025-09-19:12,2025-09-19 12:00:00,2382.401309,2271.3154,-111.08587931249986,111.08587931249986,12340.072582631283,4.662769403830103
sdge,2025-09-19:13,2025-09-19 13:00:00,2537.146056,2407.642,-129.50396615625004,129.50396615625004,16771.277250199157,5.104316554815244
sdge,2025-09-19:14,2025-09-19 14:00:00,2541.586574,2596.8657,55.27914865625007,55.27914865625007,3055.784276159794,2.1749858620495717
sdge,2025-09-19:15,2025-09-19 15:00:00,2768.915815,2801.9592,33.04341351562516,33.04341351562516,1091.8671767645997,1.1933701030786001
sdge,2025-09-19:16,2025-09-19 16:00:00,2929.740569,2708.8877,-220.85287368750005,220.85287368750005,48775.99181602685,7.538308204636807
sdge,2025-09-19:17,2025-09-19 17:00:00,2917.989437,2605.2996,-312.6898764531252,312.6898764531252,97774.95883627069,10.715935859404729
sdge,2025-09-19:18,2025-09-19 18:00:00,2928.065702,2528.4805,-399.5852332499999,399.5852332499999,159668.3586314568,13.646730432895179
sdge,2025-09-19:19,2025-09-19 19:00:00,2674.515453,2361.081,-313.4343983125,313.4343983125,98241.12204551889,11.71929659112349
sdge,2025-09-19:20,2025-09-19 20:00:00,2824.807515,2367.769,-457.03847203124997,457.03847203124997,208884.16491665965,16.17945540021158
sdge,2025-09-19:21,2025-09-19 21:00:00,2985.348394,2545.4446,-439.9038139218751,439.9038139218751,193515.3655030117,14.735426351108657
sdge,2025-09-19:22,2025-09-19 22:00:00,3180.04783,2824.2935,-355.75437296875,355.75437296875,126561.17388638847,11.187076169503714
sdge,2025-09-19:23,2025-09-19 23:00:00,3336.92571,2837.884,-499.041676796875,499.041676796875,249042.59518023662,14.955132962695625
sdge,2025-09-20:00,2025-09-20 00:00:00,3607.397874,2956.0718,-651.3260966562498,651.3260966562498,424225.68418546644,18.055288587672152
sdge,2025-09-20:01,2025-09-20 01:00:00,3731.017731,3008.822,-722.1957095156249,722.1957095156249,521566.6428427769,19.35653383566364
sdge,2025-09-20:02,2025-09-20 02:00:00,3372.753726,3021.6775,-351.0762357656249,351.0762357656249,123254.52331936065,10.40918680362685
sdge,2025-09-20:03,2025-09-20 03:00:00,3210.325347,2941.6702,-268.65518098437497,268.65518098437497,72175.60626974727,8.368472100045222
sdge,2025-09-20:04,2025-09-20 04:00:00,3095.122676,2882.6316,-212.49108420312496,212.49108420312496,45152.46086581954,6.865352570701303
sdge,2025-09-20:05,2025-09-20 05:00:00,2965.152062,2698.9343,-266.2177358281251,266.2177358281251,70871.88286945342,8.97821529087317
sdge,2025-09-20:06,2025-09-20 06:00:00,2723.652926,2496.9397,-226.7132287343752,226.7132287343752,51398.88808316513,8.323866325630918
sdge,2025-09-20:07,2025-09-20 07:00:00,2695.667146,2466.9626,-228.70449951562478,228.70449951562478,52305.74809869241,8.484152053230714
sdge,2025-09-20:08,2025-09-20 08:00:00,2556.017096,2356.2864,-199.73071904687504,199.73071904687504,39892.36013098173,7.81413862056872
sdge,2025-09-20:09,2025-09-20 09:00:00,2403.862881,2253.5266,-150.33626967187502,150.33626967187502,22600.993978854727,6.253945300296644
sdge,2025-09-20:10,2025-09-20 10:00:00,2290.203025,2185.6362,-104.5667945312498,104.5667945312498,10934.214518540613,4.565830775254076
sdge,2025-09-20:11,2025-09-20 11:00:00,2218.400243,2149.029,-69.37119026562505,69.37119026562505,4812.362038869551,3.127081800703943
sdge,2025-09-20:12,2025-09-20 12:00:00,2271.374605,2174.325,-97.04965382812497,97.04965382812497,9418.635308158893,4.272727784069109
sdge,2025-09-20:13,2025-09-20 13:00:00,2283.272772,2211.3867,-71.8860532499998,71.8860532499998,5167.604651861808,3.1483778080107467
sdge,2025-09-20:14,2025-09-20 14:00:00,2442.410686,2342.0786,-100.33207271875017,100.33207271875017,10066.524816040572,4.1079116339384605
sdge,2025-09-20:15,2025-09-20 15:00:00,2740.538666,2511.2288,-229.30990623437492,229.30990623437492,52583.03309721782,8.367329718031971
sdge,2025-09-20:16,2025-09-20 16:00:00,2600.797001,2477.501,-123.29602443749991,123.29602443749991,15201.909642092574,4.740701576866357
sdge,2025-09-20:17,2025-09-20 17:00:00,2638.250408,2372.6907,-265.5597341718749,265.5597341718749,70521.97241343684,10.065751657485384
sdge,2025-09-20:18,2025-09-20 18:00:00,2320.012151,2130.6436,-189.3685963124999,189.3685963124999,35860.46526936655,8.162396745675489
sdge,2025-09-20:19,2025-09-20 19:00:00,2307.681499,1931.5996,-376.0818896249998,376.0818896249998,141437.58770391054,16.296958214899647
sdge,2025-09-20:20,2025-09-20 20:00:00,2184.566173,2167.4487,-17.117442531250163,17.117442531250163,293.00683881065197,0.7835625554772407
sdge,2025-09-20:21,2025-09-20 21:00:00,2384.285762,2237.517,-146.76867215624998,146.76867215624998,21541.043126508786,6.155666174558567
sdge,2025-09-20:22,2025-09-20 22:00:00,2709.902544,2402.2563,-307.64619634375003,307.64619634375003,94646.1821247772,11.352666427983177
sdge,2025-09-20:23,2025-09-20 23:00:00,3035.946814,2484.4714,-551.4753784531249,551.4753784531249,304125.09304001735,18.164856377260794
sdge,2025-09-21:00,2025-09-21 00:00:00,3180.959958,2706.9255,-474.0344208906249,474.0344208906249,224708.63218911013,14.902244201422448
sdge,2025-09-21:01,2025-09-21 01:00:00,3221.183177,2766.3176,-454.8655500468749,454.8655500468749,206902.66861944605,14.121070583465142
sdge,2025-09-21:02,2025-09-21 02:00:00,3029.135962,2779.1184,-250.01755379687484,250.01755379687484,62508.777206573206,8.253758066105414
sdge,2025-09-21:03,2025-09-21 03:00:00,2980.653701,2781.2502,-199.40345685937518,199.40345685937518,39761.7386074687,6.6899236497173735
sdge,2025-09-21:04,2025-09-21 04:00:00,2869.713947,2740.9224,-128.7915837187502,128.7915837187502,16587.272036783837,4.487958942855226
sdge,2025-09-21:05,2025-09-21 05:00:00,2765.655936,2642.3752,-123.28069185937511,123.28069185937511,15198.128985326197,4.457557075508004
sdge,2025-09-21:06,2025-09-21 06:00:00,2523.364834,2432.1724,-91.19247071874997,91.19247071874997,8316.066715790072,3.613923341167953
sdge,2025-09-21:07,2025-09-21 07:00:00,2547.014827,2352.873,-194.14178012499997,194.14178012499997,37691.03079010383,7.6223262647304555
sdge,2025-09-21:08,2025-09-21 08:00:00,2431.213521,2232.5312,-198.68227100000013,198.68227100000013,39474.644809717494,8.172144045919861
sdge,2025-09-21:09,2025-09-21 09:00:00,2312.839167,2156.694,-156.1450752031251,156.1450752031251,24381.28451018959,6.751229286974674
sdge,2025-09-21:10,2025-09-21 10:00:00,2201.717875,2083.0896,-118.62827539062482,118.62827539062482,14072.667722153923,5.387987113954136
sdge,2025-09-21:11,2025-09-21 11:00:00,2165.677676,2039.477,-126.20062521874979,126.20062521874979,15926.597805603345,5.827304155983266
sdge,2025-09-21:12,2025-09-21 12:00:00,2190.652264,2063.9146,-126.73771321874983,126.73771321874983,16062.447951918075,5.7853870877404505
sdge,2025-09-21:13,2025-09-21 13:00:00,2135.766288,2072.7551,-63.011161046874804,63.011161046874804,3970.4064164751926,2.950283530595498
sdge,2025-09-21:14,2025-09-21 14:00:00,2417.363553,2196.44,-220.92361159375014,220.92361159375014,48807.24215962617,9.139031293806807
sdge,2025-09-21:15,2025-09-21 15:00:00,2805.426728,2335.5168,-469.9098822968749,469.9098822968749,220815.29748026285,16.75003227162791
sdge,2025-09-21:16,2025-09-21 16:00:00,2908.372539,2392.2778,-516.09470696875,516.09470696875,266353.7465611599,17.745137531321944
sdge,2025-09-21:17,2025-09-21 17:00:00,2840.639429,2326.951,-513.6885012656248,513.6885012656248,263875.8763325238,18.083551753221293
