region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-14:00,2025-04-14 00:00:00,1781.101985,1652.1185,-128.9834547265625,128.9834547265625,16636.7315931992,7.241778169516919
sdge,2025-04-14:01,2025-04-14 01:00:00,2083.542958,2021.8046,-61.7383925703125,61.7383925703125,3811.6291171660177,2.9631446922301707
sdge,2025-04-14:02,2025-04-14 02:00:00,2290.461725,2196.463,-93.99883437500011,93.99883437500011,8835.780863858703,4.10392513216959
sdge,2025-04-14:03,2025-04-14 03:00:00,2303.501275,2226.6162,-76.88506406250008,76.88506406250008,5911.313075894741,3.3377478405129195
sdge,2025-04-14:04,2025-04-14 04:00:00,2223.227943,2177.6064,-45.62149768749987,45.62149768749987,2081.3210512505557,2.052038695858541
sdge,2025-04-14:05,2025-04-14 05:00:00,2071.686341,2065.398,-6.288391781250084,6.288391781250084,39.543871194493605,0.3035397616327714
sdge,2025-04-14:06,2025-04-14 06:00:00,1930.972307,1899.9833,-30.9890306328125,30.9890306328125,960.3200195613915,1.6048407592627636
sdge,2025-04-14:07,2025-04-14 07:00:00,1993.392212,1907.3031,-86.08911141406247,86.08911141406247,7411.335104062861,4.318724177601155
sdge,2025-04-14:08,2025-04-14 08:00:00,1902.018926,1882.181,-19.837895726562465,19.837895726562465,393.5421068579653,1.042991499999536
sdge,2025-04-14:09,2025-04-14 09:00:00,1887.993403,1796.1595,-91.83385710156244,91.83385710156244,8433.45731015019,4.864098410282551
sdge,2025-04-14:10,2025-04-14 10:00:00,1860.628895,1785.5629,-75.06602878906256,75.06602878906256,5634.908678160368,4.034443891029788
sdge,2025-04-14:11,2025-04-14 11:00:00,1825.368045,1794.1063,-31.26172175781244,31.26172175781244,977.2952472628835,1.712625672583878
sdge,2025-04-14:12,2025-04-14 12:00:00,1851.25762,1885.8119,34.55426964843741,34.55426964843741,1193.9975509369228,1.8665295027084028
sdge,2025-04-14:13,2025-04-14 13:00:00,1964.659252,2013.7655,49.106250929687576,49.106250929687576,2411.423880369442,2.4994792801702377
sdge,2025-04-14:14,2025-04-14 14:00:00,2129.225314,2025.9115,-103.3138149765623,103.3138149765623,10673.74436501135,4.852178597410866
sdge,2025-04-14:15,2025-04-14 15:00:00,2321.323904,2005.8685,-315.45537372656236,315.45537372656236,99512.09281296513,13.589459583084635
sdge,2025-04-14:16,2025-04-14 16:00:00,1929.01491,1868.0829,-60.9320242578126,60.9320242578126,3712.711580154663,3.158711938510242
sdge,2025-04-14:17,2025-04-14 17:00:00,1746.634494,1637.122,-109.5125457578124,109.5125457578124,11992.997678356956,6.269917726576881
sdge,2025-04-14:18,2025-04-14 18:00:00,1883.439605,1334.6014,-548.8381645703125,548.8381645703125,301223.33088890946,29.140205139219876
sdge,2025-04-14:19,2025-04-14 19:00:00,1935.772948,1168.8553,-766.9176013203125,766.9176013203125,588162.6072149018,39.618158839995964
sdge,2025-04-14:20,2025-04-14 20:00:00,1714.642216,1185.5516,-529.0905802578125,529.0905802578125,279936.8421175487,30.857200138936303
sdge,2025-04-14:21,2025-04-14 21:00:00,1895.151806,1289.2836,-605.8682366640626,605.8682366640626,367076.32019842055,31.969377584734897
sdge,2025-04-14:22,2025-04-14 22:00:00,1748.259148,1432.9652,-315.2939380390626,315.2939380390626,99410.26736418024,18.03473692099694
sdge,2025-04-14:23,2025-04-14 23:00:00,1677.16393,1523.1132,-154.05077082031244,154.05077082031244,23731.639990332427,9.18519460529493
sdge,2025-04-15:00,2025-04-15 00:00:00,1985.149213,1790.1312,-195.01798741406242,195.01798741406242,38032.015415031405,9.823845287647021
sdge,2025-04-15:01,2025-04-15 01:00:00,2178.24032,2072.3179,-105.92244890624988,105.92244890624988,11219.565182297118,4.862753110099894
sdge,2025-04-15:02,2025-04-15 02:00:00,2437.759223,2226.6753,-211.08393003125002,211.08393003125002,44556.42551743765,8.658932680458985
sdge,2025-04-15:03,2025-04-15 03:00:00,2433.316667,2254.2437,-179.07301465625005,179.07301465625005,32067.144578077547,7.359215390450044
sdge,2025-04-15:04,2025-04-15 04:00:00,2303.301434,2205.2358,-98.06559415624997,98.06559415624997,9616.860757218328,4.257610085621558
sdge,2025-04-15:05,2025-04-15 05:00:00,2127.29257,2081.2627,-46.02987468750007,46.02987468750007,2118.7493637469597,2.163777344810642
sdge,2025-04-15:06,2025-04-15 06:00:00,1995.776563,1913.9911,-81.7854741328124,81.7854741328124,6688.863779128926,4.097927375691524
sdge,2025-04-15:07,2025-04-15 07:00:00,2097.546363,1899.8969,-197.64951241406243,197.64951241406243,39065.32975751662,9.422891236185869
sdge,2025-04-15:08,2025-04-15 08:00:00,1969.084054,1873.1649,-95.91913700781242,95.91913700781242,9200.48084432349,4.871256603442711
sdge,2025-04-15:09,2025-04-15 09:00:00,1903.215313,1775.205,-128.01035694531242,128.01035694531242,16386.651485266295,6.726004991181596
sdge,2025-04-15:10,2025-04-15 10:00:00,1806.018155,1763.451,-42.56710519531248,42.56710519531248,1811.9584447087987,2.3569588753836466
sdge,2025-04-15:11,2025-04-15 11:00:00,1804.484942,1779.7172,-24.767778914062546,24.767778914062546,613.4428723358812,1.372567780289216
sdge,2025-04-15:12,2025-04-15 12:00:00,1898.244057,1873.996,-24.24808532031261,24.24808532031261,587.96964170116,1.2773955609604002
sdge,2025-04-15:13,2025-04-15 13:00:00,2052.070485,1998.5414,-53.52910316406269,53.52910316406269,2865.3648855488664,2.60854115661932
sdge,2025-04-15:14,2025-04-15 14:00:00,2256.179452,2031.8387,-224.34070688281236,224.34070688281236,50328.75276467993,9.943389329423445
sdge,2025-04-15:15,2025-04-15 15:00:00,2613.93127,2009.8026,-604.1286576953125,604.1286576953125,364971.4350487401,23.11187997285455
sdge,2025-04-15:16,2025-04-15 16:00:00,2575.007868,1858.5702,-716.4376775703126,716.4376775703126,513282.94584234327,27.822737416595444
sdge,2025-04-15:17,2025-04-15 17:00:00,2475.260536,1719.8827,-755.3778455703123,755.3778455703123,570595.6895784466,30.517104546537816
sdge,2025-04-15:18,2025-04-15 18:00:00,2422.711683,1686.6259,-736.0858285078125,736.0858285078125,541822.3469300327,30.38272501316916
sdge,2025-04-15:19,2025-04-15 19:00:00,2255.727158,1589.515,-666.2121433515626,666.2121433515626,443838.6199490831,29.534252003342797
sdge,2025-04-15:20,2025-04-15 20:00:00,2095.451579,1583.2445,-512.2070721640625,512.2070721640625,262356.0847748812,24.44375605226345
sdge,2025-04-15:21,2025-04-15 21:00:00,2164.46968,1515.4242,-649.0454856640627,649.0454856640627,421260.042460899,29.98635146804471
sdge,2025-04-15:22,2025-04-15 22:00:00,1889.591279,1471.476,-418.1153268515625,418.1153268515625,174820.42654818893,22.127289192022275
sdge,2025-04-15:23,2025-04-15 23:00:00,1748.615645,1510.9667,-237.6489701953126,237.6489701953126,56477.03303489257,13.590692206995127
sdge,2025-04-16:00,2025-04-16 00:00:00,1878.742921,1780.8485,-97.89441025781252,97.89441025781252,9583.31555972491,5.210633619085372
sdge,2025-04-16:01,2025-04-16 01:00:00,2237.70925,2064.8203,-172.88893749999988,172.88893749999988,29890.584709878865,7.726157341486608
sdge,2025-04-16:02,2025-04-16 02:00:00,2419.739178,2233.3076,-186.4315608124998,186.4315608124998,34756.72686698481,7.70461389010497
sdge,2025-04-16:03,2025-04-16 03:00:00,2406.554884,2254.8945,-151.66035275000013,151.66035275000013,23000.862596254472,6.301969415213225
sdge,2025-04-16:04,2025-04-16 04:00:00,2510.917639,2207.9043,-303.0133421249998,303.0133421249998,91817.08550576217,12.067832788242235
sdge,2025-04-16:05,2025-04-16 05:00:00,2157.813554,2092.0361,-65.77742118749984,65.77742118749984,4326.669138077753,3.048336639908781
sdge,2025-04-16:06,2025-04-16 06:00:00,2012.840876,1913.8109,-99.02996291406248,99.02996291406248,9806.93355476059,4.9199101675070755
sdge,2025-04-16:07,2025-04-16 07:00:00,2098.424842,1894.3485,-204.0763312578124,204.0763312578124,41647.14897964838,9.725215179177354
sdge,2025-04-16:08,2025-04-16 08:00:00,2046.449962,1858.1088,-188.3411973515624,188.3411973515624,35472.40661982018,9.203313095791318
sdge,2025-04-16:09,2025-04-16 09:00:00,1943.309851,1770.5697,-172.74014885156248,172.74014885156248,29839.159025259964,8.888965841585831
sdge,2025-04-16:10,2025-04-16 10:00:00,1864.883963,1757.8656,-107.0183624140625,107.0183624140625,11452.929893787625,5.738607041368101
sdge,2025-04-16:11,2025-04-16 11:00:00,1837.142287,1761.0155,-76.1267840703124,76.1267840703124,5795.287252887969,4.143760916560536
sdge,2025-04-16:12,2025-04-16 12:00:00,1929.123584,1859.0096,-70.11394044531244,70.11394044531244,4915.964644768819,3.6344970859737535
sdge,2025-04-16:13,2025-04-16 13:00:00,2084.490079,1981.6415,-102.84859950781265,102.84859950781265,10577.83442071844,4.933993236233227
sdge,2025-04-16:14,2025-04-16 14:00:00,2242.970656,2005.4486,-237.52204760156246,237.52204760156246,56416.723096838905,10.589619037867719
sdge,2025-04-16:15,2025-04-16 15:00:00,2295.750991,1980.538,-315.2130271328124,315.2130271328124,99359.25247423112,13.730279475802801
sdge,2025-04-16:16,2025-04-16 16:00:00,2079.417789,1823.746,-255.67181732031258,255.67181732031258,65368.07817187129,12.295355876669023
sdge,2025-04-16:17,2025-04-16 17:00:00,2135.66088,1604.8431,-530.8177403515624,530.8177403515624,281767.47347193875,24.85496388132382
sdge,2025-04-16:18,2025-04-16 18:00:00,2273.765515,1457.8842,-815.8813597265626,815.8813597265626,665662.3931492645,35.88238779875076
sdge,2025-04-16:19,2025-04-16 19:00:00,2316.485696,1477.973,-838.5126735390627,838.5126735390627,703103.5036856267,36.19761930699453
sdge,2025-04-16:20,2025-04-16 20:00:00,2278.494845,1286.3964,-992.0984826953127,992.0984826953127,984259.3993663416,43.54183573741255
sdge,2025-04-16:21,2025-04-16 21:00:00,2311.683097,1336.0414,-975.6417151640626,975.6417151640626,951876.7563682739,42.20482108599605
sdge,2025-04-16:22,2025-04-16 22:00:00,2167.616556,1382.5199,-785.0966585390624,785.0966585390624,616376.7632492012,36.21935145152409
sdge,2025-04-16:23,2025-04-16 23:00:00,1825.81953,1486.434,-339.3855700390625,339.3855700390625,115182.56515073939,18.588122454745704
sdge,2025-04-17:00,2025-04-17 00:00:00,2033.373108,1746.7245,-286.6486206953125,286.6486206953125,82167.43174652514,14.097197389280733
sdge,2025-04-17:01,2025-04-17 01:00:00,2274.401939,2063.2378,-211.16414603124986,211.16414603124986,44590.29656910701,9.284381199749314
sdge,2025-04-17:02,2025-04-17 02:00:00,2477.604157,2328.0254,-149.5787663750002,149.5787663750002,22373.807350266896,6.037234235032816
sdge,2025-04-17:03,2025-04-17 03:00:00,2429.795776,2295.2275,-134.56823693749993,134.56823693749993,18108.610392467122,5.5382529785704895
sdge,2025-04-17:04,2025-04-17 04:00:00,2341.267007,2213.0522,-128.21476090624992,128.21476090624992,16439.024914246835,5.476298112214842
sdge,2025-04-17:05,2025-04-17 05:00:00,2185.412303,2086.6782,-98.73408034375007,98.73408034375007,9748.418621326093,4.517869703955357
sdge,2025-04-17:06,2025-04-17 06:00:00,2080.619568,1909.68,-170.93951428906257,170.93951428906257,29220.31754538063,8.215798645659117
sdge,2025-04-17:07,2025-04-17 07:00:00,2107.663682,1888.389,-219.27464391406238,219.27464391406238,48081.36946363885,10.403682797531944
sdge,2025-04-17:08,2025-04-17 08:00:00,2008.260417,1842.6893,-165.57108594531246,165.57108594531246,27413.784501110047,8.244502781797967
sdge,2025-04-17:09,2025-04-17 09:00:00,1919.297298,1773.0282,-146.26909975781246,146.26909975781246,21394.64954396089,7.620971483168964
sdge,2025-04-17:10,2025-04-17 10:00:00,1859.837108,1752.372,-107.46515975781244,107.46515975781244,11548.760561772151,5.77820279504889
sdge,2025-04-17:11,2025-04-17 11:00:00,1863.143778,1756.1146,-107.02915397656261,107.02915397656261,11455.239800938749,5.744546139721622
sdge,2025-04-17:12,2025-04-17 12:00:00,1936.568137,1847.7987,-88.76943094531248,88.76943094531248,7880.0118703546,4.583852705685226
sdge,2025-04-17:13,2025-04-17 13:00:00,2064.085516,1961.2147,-102.8707943203126,102.8707943203126,10582.40032409206,4.983843620959385
sdge,2025-04-17:14,2025-04-17 14:00:00,2226.234122,1981.5477,-244.68639250781234,244.68639250781234,59871.4306784872,10.991044926038212
sdge,2025-04-17:15,2025-04-17 15:00:00,2338.810606,1927.2157,-411.5949077578125,411.5949077578125,169410.36809216219,17.59847106481834
sdge,2025-04-17:16,2025-04-17 16:00:00,2098.766932,1723.7616,-375.0053353203125,375.0053353203125,140629.0015187,17.867888501700126
sdge,2025-04-17:17,2025-04-17 17:00:00,2020.52262,1554.518,-466.00467566406246,466.00467566406246,217160.35774076806,23.063571328098394
sdge,2025-04-17:18,2025-04-17 18:00:00,2050.488993,1450.746,-599.7430213203124,599.7430213203124,359691.6916224167,29.24878033326329
sdge,2025-04-17:19,2025-04-17 19:00:00,2035.73556,1314.7694,-720.9661508203126,720.9661508203126,519792.1906286577,35.41551098219813
sdge,2025-04-17:20,2025-04-17 20:00:00,1839.849045,1258.159,-581.6899873828124,581.6899873828124,338363.24142141646,31.616180086275094
sdge,2025-04-17:21,2025-04-17 21:00:00,1879.653644,1332.1937,-547.4599184140625,547.4599184140625,299712.36226993194,29.12557428660312
sdge,2025-04-17:22,2025-04-17 22:00:00,1941.099061,1353.5663,-587.5327768203124,587.5327768203124,345194.76383818703,30.268047037106495
sdge,2025-04-17:23,2025-04-17 23:00:00,1970.135168,1481.3016,-488.8335322578125,488.8335322578125,238958.22225964983,24.812182442997358
sdge,2025-04-18:00,2025-04-18 00:00:00,2197.709904,1775.9589,-421.7510416953123,421.7510416953123,177873.94117108107,19.190478275940478
sdge,2025-04-18:01,2025-04-18 01:00:00,2325.870243,2083.232,-242.63830940624985,242.63830940624985,58873.34919152303,10.432151584401602
sdge,2025-04-18:02,2025-04-18 02:00:00,2456.572547,2267.5664,-189.0061407500002,189.0061407500002,35723.32124120889,7.693896155471455
sdge,2025-04-18:03,2025-04-18 03:00:00,2426.962369,2268.5962,-158.36617759374985,158.36617759374985,25079.846205655118,6.52528360623089
sdge,2025-04-18:04,2025-04-18 04:00:00,2359.805384,2209.2812,-150.52413399999978,150.52413399999978,22657.514916449887,6.378667284200068
sdge,2025-04-18:05,2025-04-18 05:00:00,2204.849559,2096.5854,-108.26410978125023,108.26410978125023,11721.1174667266,4.910271965691525
sdge,2025-04-18:06,2025-04-18 06:00:00,2041.567903,1936.0575,-105.51040788281239,105.51040788281239,11132.446171597438,5.168106714832713
sdge,2025-04-18:07,2025-04-18 07:00:00,2129.805329,1916.951,-212.8542791953123,212.8542791953123,45306.94417175596,9.994072054240425
sdge,2025-04-18:08,2025-04-18 08:00:00,2033.313525,1864.1703,-169.14323691406253,169.14323691406253,28609.434593766684,8.318600886405973
sdge,2025-04-18:09,2025-04-18 09:00:00,1938.868866,1783.7015,-155.16732791406253,155.16732791406253,24076.899651990207,8.002982080690265
sdge,2025-04-18:10,2025-04-18 10:00:00,1855.970712,1754.3441,-101.62659578906255,101.62659578906255,10327.964971673506,5.475657300623532
sdge,2025-04-18:11,2025-04-18 11:00:00,1848.884334,1759.975,-88.90935841406258,88.90935841406258,7904.874013600241,4.80881128035252
sdge,2025-04-18:12,2025-04-18 12:00:00,1924.508852,1839.0438,-85.46502875781243,85.46502875781243,7304.271140573706,4.440874806525049
sdge,2025-04-18:13,2025-04-18 13:00:00,2045.016946,1954.3285,-90.68845478906246,90.68845478906246,8224.395832027827,4.4346065183687955
sdge,2025-04-18:14,2025-04-18 14:00:00,2152.752295,1980.5912,-172.16110847656228,172.16110847656228,29639.447271878642,7.99725583275071
sdge,2025-04-18:15,2025-04-18 15:00:00,2304.444307,1958.0956,-346.3487259453127,346.3487259453127,119957.43996394133,15.029598454310255
sdge,2025-04-18:16,2025-04-18 16:00:00,2495.004872,1811.4183,-683.5865370390625,683.5865370390625,467290.55362105754,27.398204496935445
sdge,2025-04-18:17,2025-04-18 17:00:00,2337.449543,1578.6722,-758.7773017890627,758.7773017890627,575742.9937102903,32.46176175487449
sdge,2025-04-18:18,2025-04-18 18:00:00,2703.342799,1474.4506,-1228.8922374765625,1228.8922374765625,1510176.131330152,45.458246654147786
sdge,2025-04-18:19,2025-04-18 19:00:00,2517.16517,1460.702,-1056.4631436328127,1056.4631436328127,1116114.3738545252,41.97035443775875
sdge,2025-04-18:20,2025-04-18 20:00:00,2362.181748,1667.0326,-695.1491552265625,695.1491552265625,483232.34801220347,29.42826714392861
sdge,2025-04-18:21,2025-04-18 21:00:00,2331.871416,1640.538,-691.3334521328125,691.3334521328125,477941.9420378717,29.647151527707237
sdge,2025-04-18:22,2025-04-18 22:00:00,1895.701285,1715.5946,-180.1066805078126,180.1066805078126,32438.41636354328,9.500794346289245
sdge,2025-04-18:23,2025-04-18 23:00:00,1815.750095,1878.7201,62.9699977734374,62.9699977734374,3965.220619586711,3.4679881304611686
sdge,2025-04-19:00,2025-04-19 00:00:00,2038.081519,2012.872,-25.20957075781257,25.20957075781257,635.5224577931587,1.2369265175507718
sdge,2025-04-19:01,2025-04-19 01:00:00,2185.095426,2041.743,-143.35238400781236,143.35238400781236,20549.9060007233,6.560463323573511
sdge,2025-04-19:02,2025-04-19 02:00:00,2367.009599,2239.6665,-127.34309509374998,127.34309509374998,16216.26386805585,5.379914603960589
sdge,2025-04-19:03,2025-04-19 03:00:00,2370.460179,2257.6855,-112.77463212500015,112.77463212500015,12718.117650929116,4.757499540556515
sdge,2025-04-19:04,2025-04-19 04:00:00,2313.184856,2160.0151,-153.16971928124985,153.16971928124985,23460.962904696884,6.6215944170633065
sdge,2025-04-19:05,2025-04-19 05:00:00,2196.053537,2065.3623,-130.69123231249978,130.69123231249978,17080.198203359785,5.951186075865681
sdge,2025-04-19:06,2025-04-19 06:00:00,2055.662026,1882.2665,-173.39554650781247,173.39554650781247,30066.01554874296,8.435022115245927
sdge,2025-04-19:07,2025-04-19 07:00:00,2122.973619,1892.5067,-230.46690513281237,230.46690513281237,53114.994361496734,10.855853462812737
sdge,2025-04-19:08,2025-04-19 08:00:00,2022.5256,1844.6844,-177.84115175781244,177.84115175781244,31627.475258545273,8.793023522560725
sdge,2025-04-19:09,2025-04-19 09:00:00,1927.077021,1734.6532,-192.42382275781256,192.42382275781256,37026.92756473006,9.985268915611886
sdge,2025-04-19:10,2025-04-19 10:00:00,1843.906516,1697.2567,-146.6498021328125,146.6498021328125,21506.16446559306,7.953212424832741
sdge,2025-04-19:11,2025-04-19 11:00:00,1816.559853,1670.5575,-146.00235788281248,146.00235788281248,21316.688507340856,8.03729960461768
sdge,2025-04-19:12,2025-04-19 12:00:00,1843.058165,1726.9174,-116.14080660156242,116.14080660156242,13488.686958061524,6.301526929919893
sdge,2025-04-19:13,2025-04-19 13:00:00,1862.986406,1747.3104,-115.67598119531249,115.67598119531249,13380.932625498288,6.209169364991732
sdge,2025-04-19:14,2025-04-19 14:00:00,1937.314617,1746.2972,-191.0173757890625,191.0173757890625,36487.63785333992,9.859904742001051
sdge,2025-04-19:15,2025-04-19 15:00:00,1801.570916,1648.5521,-153.0187919765624,153.0187919765624,23414.750697966476,8.493631342379109
sdge,2025-04-19:16,2025-04-19 16:00:00,1436.362026,1348.9818,-87.38021447656251,87.38021447656251,7635.301881970066,6.083439473814279
sdge,2025-04-19:17,2025-04-19 17:00:00,1224.00213,1096.3207,-127.68145128906258,127.68145128906258,16302.55300328126,10.431472965579118
sdge,2025-04-19:18,2025-04-19 18:00:00,1205.090257,974.2138,-230.87645084765632,230.87645084765632,53303.93555601026,19.1584364330029
sdge,2025-04-19:19,2025-04-19 19:00:00,1192.352271,891.435,-300.9172734414062,300.9172734414062,90551.20545541005,25.237279347741204
sdge,2025-04-19:20,2025-04-19 20:00:00,1319.456508,872.2558,-447.20070966015624,447.20070966015624,199988.47472054735,33.89279653772084
sdge,2025-04-19:21,2025-04-19 21:00:00,1151.907266,952.5805,-199.3267606289062,199.3267606289062,39731.157502813265,17.304063140522477
sdge,2025-04-19:22,2025-04-19 22:00:00,1087.990926,1081.8837,-6.107259007812445,6.107259007812445,37.29861258850625,0.5613336344877241
sdge,2025-04-19:23,2025-04-19 23:00:00,1267.380994,1271.0424,3.6613643984373994,3.6613643984373994,13.40558925814486,0.2888921654791203
sdge,2025-04-20:00,2025-04-20 00:00:00,1764.964116,1586.1654,-178.7987107265626,178.7987107265626,31968.978957481013,10.130444528910898
sdge,2025-04-20:01,2025-04-20 01:00:00,2125.735115,1893.4042,-232.33094019531245,232.33094019531245,53977.66577203785,10.92943982323557
sdge,2025-04-20:02,2025-04-20 02:00:00,2280.811735,2052.1787,-228.63302406250023,228.63302406250023,52273.059691963805,10.024195357908408
sdge,2025-04-20:03,2025-04-20 03:00:00,2287.118048,2100.1191,-186.99890737499982,186.99890737499982,34968.59135944376,8.176180828904894
sdge,2025-04-20:04,2025-04-20 04:00:00,2240.566065,2067.7065,-172.85952203124998,172.85952203124998,29880.414356872196,7.714993310462817
sdge,2025-04-20:05,2025-04-20 05:00:00,2121.44222,2007.8134,-113.6288655078124,113.6288655078124,12911.51907659252,5.35620835847287
sdge,2025-04-20:06,2025-04-20 06:00:00,1981.56016,1836.5243,-145.0358680078125,145.0358680078125,21035.40300877961,7.319276544589617
sdge,2025-04-20:07,2025-04-20 07:00:00,2029.075301,1854.1566,-174.91868478906258,174.91868478906258,30596.546288335434,8.620610812366426
sdge,2025-04-20:08,2025-04-20 08:00:00,1977.136308,1792.1322,-185.0041058515626,185.0041058515626,34226.51918193618,9.35717507705405
sdge,2025-04-20:09,2025-04-20 09:00:00,1862.017248,1673.9857,-188.0315302265626,188.0315302265626,35355.85635934273,10.098270057837972
sdge,2025-04-20:10,2025-04-20 10:00:00,1778.484133,1641.6161,-136.86804413281243,136.86804413281243,18732.86150474149,7.695769762192893
sdge,2025-04-20:11,2025-04-20 11:00:00,1746.580419,1623.3534,-123.22702544531239,123.22702544531239,15184.899800099667,7.0553307540150785
sdge,2025-04-20:12,2025-04-20 12:00:00,1761.929632,1668.473,-93.45660953906258,93.45660953906258,8734.137866536803,5.30421918342892
sdge,2025-04-20:13,2025-04-20 13:00:00,1747.03442,1676.8998,-70.13463972656245,70.13463972656245,4918.867689574712,4.014496733645491
sdge,2025-04-20:14,2025-04-20 14:00:00,1857.036435,1669.891,-187.14544378906248,187.14544378906248,35023.417131005146,10.077639849272128
sdge,2025-04-20:15,2025-04-20 15:00:00,1706.994415,1593.4857,-113.50869722656239,113.50869722656239,12884.224346071413,6.649623234213241
sdge,2025-04-20:16,2025-04-20 16:00:00,1320.326762,1319.1688,-1.157938757812417,1.157938757812417,1.340822166844163,0.08770092306986177
sdge,2025-04-20:17,2025-04-20 17:00:00,1044.821931,1080.4032,35.58126724218755,35.58126724218755,1266.0265785599688,3.4054862543067688
sdge,2025-04-20:18,2025-04-20 18:00:00,1060.91052,948.6357,-112.27483884765616,112.27483884765616,12605.63943826716,10.582875438699219
sdge,2025-04-20:19,2025-04-20 19:00:00,1156.239484,863.0346,-293.2048770664062,293.2048770664062,85969.09993552638,25.358490271588597
sdge,2025-04-20:20,2025-04-20 20:00:00,1272.712119,852.99554,-419.7165745664063,419.7165745664063,176162.00296575768,32.97812351281667
sdge,2025-04-20:21,2025-04-20 21:00:00,1127.160852,996.8549,-130.30593256640623,130.30593256640623,16979.636062000805,11.56054456071601
sdge,2025-04-20:22,2025-04-20 22:00:00,980.4749242,1071.7035,91.22856701093747,91.22856701093747,8322.651438869108,9.304528321861335
sdge,2025-04-20:23,2025-04-20 23:00:00,1182.40192,1284.5106,102.10870011718748,102.10870011718748,10426.186639621723,8.635701481031719
sdge,2025-04-21:00,2025-04-21 00:00:00,1692.951178,1649.6532,-43.29797975781253,43.29797975781253,1874.7150511079433,2.557544501015287
sdge,2025-04-21:01,2025-04-21 01:00:00,1984.111097,2001.9867,17.875597335937528,17.875597335937528,319.53698011657684,0.9009373196372747
sdge,2025-04-21:02,2025-04-21 02:00:00,2233.479568,2144.33,-89.1494898750002,89.1494898750002,7947.631544972763,3.991506846638867
sdge,2025-04-21:03,2025-04-21 03:00:00,2266.149202,2192.9531,-73.19607700000006,73.19607700000006,5357.665688189938,3.22997607286407
sdge,2025-04-21:04,2025-04-21 04:00:00,2200.892166,2168.5942,-32.29792771875009,32.29792771875009,1043.1561349256053,1.4674925113414252
sdge,2025-04-21:05,2025-04-21 05:00:00,2070.560429,2044.3466,-26.213871382812613,26.213871382812613,687.1670528746421,1.2660278355398153
sdge,2025-04-21:06,2025-04-21 06:00:00,1918.097866,1900.8768,-17.221034945312567,17.221034945312567,296.5640445876766,0.8978183673821243
sdge,2025-04-21:07,2025-04-21 07:00:00,1975.753756,1894.6483,-81.10544057031257,81.10544057031257,6578.092490104504,4.105037903838486
sdge,2025-04-21:08,2025-04-21 08:00:00,1894.606258,1882.472,-12.134212101562525,12.134212101562525,147.23910332570642,0.6404608899778333
sdge,2025-04-21:09,2025-04-21 09:00:00,1822.021098,1792.8876,-29.133524757812438,29.133524757812438,848.7622648140702,1.5989674757219765
sdge,2025-04-21:10,2025-04-21 10:00:00,1778.237707,1786.3871,8.1493779609375,8.1493779609375,66.41236115021384,0.4582839475767286
sdge,2025-04-21:11,2025-04-21 11:00:00,1788.957708,1792.8842,3.9264472734375886,3.9264472734375886,15.416988191085474,0.21948239781628137
sdge,2025-04-21:12,2025-04-21 12:00:00,1885.986304,1882.8344,-3.1519534140625183,3.1519534140625183,9.934810324420365,0.16712493655852753
sdge,2025-04-21:13,2025-04-21 13:00:00,2023.407631,2008.0829,-15.324745257812538,15.324745257812538,234.84781721684786,0.7573731077725948
sdge,2025-04-21:14,2025-04-21 14:00:00,2109.203034,2029.1376,-80.06546075781262,80.06546075781262,6410.478006360832,3.796005385312404
sdge,2025-04-21:15,2025-04-21 15:00:00,1890.830021,2009.4296,118.59954442968751,118.59954442968751,14065.851938929422,6.272353575545832
sdge,2025-04-21:16,2025-04-21 16:00:00,1731.743491,1848.2343,116.49076192968755,116.49076192968755,13570.097614959142,6.726790805630206
sdge,2025-04-21:17,2025-04-21 17:00:00,1559.015316,1601.6688,42.653507242187516,42.653507242187516,1819.321680059343,2.735926119803913
sdge,2025-04-21:18,2025-04-21 18:00:00,1370.852924,1302.9667,-67.88624919531253,67.88624919531253,4608.5428298080715,4.9521176201184165
sdge,2025-04-21:19,2025-04-21 19:00:00,1572.40305,1184.2465,-388.1565900390624,388.1565900390624,150665.53839075274,24.685565831169203
sdge,2025-04-21:20,2025-04-21 20:00:00,1598.051636,1111.5194,-486.5322268203124,486.5322268203124,236713.60773473192,30.445338301966636
sdge,2025-04-21:21,2025-04-21 21:00:00,1569.670539,1159.5677,-410.10278997656246,410.10278997656246,168184.2983465605,26.12667943922992
sdge,2025-04-21:22,2025-04-21 22:00:00,1507.587809,1283.4344,-224.1533607578126,224.1533607578126,50244.729139022085,14.868345274461728
sdge,2025-04-21:23,2025-04-21 23:00:00,1581.287915,1453.0663,-128.2216308203126,128.2216308203126,16440.78661022054,8.108683409517653
sdge,2025-04-22:00,2025-04-22 00:00:00,1940.65794,1771.1259,-169.53208550781255,169.53208550781255,28741.128016628267,8.735804595621449
sdge,2025-04-22:01,2025-04-22 01:00:00,2197.483379,2070.2324,-127.25095712499979,127.25095712499979,16192.806089228534,5.790758571421249
sdge,2025-04-22:02,2025-04-22 02:00:00,2434.92284,2229.561,-205.36180484375018,205.36180484375018,42173.47088868253,8.43401694173398
sdge,2025-04-22:03,2025-04-22 03:00:00,2437.440481,2266.1714,-171.2690942812501,171.2690942812501,29333.10265591973,7.026595956549639
