region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-17:10,2025-11-17 10:00:00,2035.634304,1920.4133745980562,-115.22092940194375,115.22092940194375,13275.862572247706,5.660197864397149
sdge,2025-11-17:11,2025-11-17 11:00:00,2140.822517,1877.2624957143335,-263.5600212856666,263.5600212856666,69463.88482010104,12.31115700590637
sdge,2025-11-17:12,2025-11-17 12:00:00,1954.866655,1898.1966263642016,-56.67002863579842,56.67002863579842,3211.4921455822127,2.8989204195003477
sdge,2025-11-17:13,2025-11-17 13:00:00,1995.096329,2011.2715271366897,16.175198136689687,16.175198136689687,261.6370347611695,0.8107477268928245
sdge,2025-11-17:14,2025-11-17 14:00:00,2130.07582,2148.1387825660286,18.062962566028546,18.062962566028546,326.27061666174853,0.8479962260699503
sdge,2025-11-17:15,2025-11-17 15:00:00,2293.610446,2555.661564931342,262.051118931342,262.051118931342,68670.78893316834,11.425267066966523
sdge,2025-11-17:16,2025-11-17 16:00:00,1995.455881,2488.1436949040694,492.68781390406934,492.68781390406934,242741.28196957087,24.69048895519376
sdge,2025-11-17:17,2025-11-17 17:00:00,2160.418871,2200.295203154911,39.876332154911324,39.876332154911324,1590.1218661288149,1.8457685539681312
sdge,2025-11-17:18,2025-11-17 18:00:00,1802.012444,1993.0393835036157,191.02693950361572,191.02693950361572,36491.29161611806,10.600755846035419
sdge,2025-11-17:19,2025-11-17 19:00:00,1800.254901,1820.8519161518725,20.597015151872483,20.597015151872483,424.23703316646464,1.1441165992899849
sdge,2025-11-17:20,2025-11-17 20:00:00,1841.892325,1772.6017696818144,-69.29055531818562,69.29055531818562,4801.181056302542,3.761922148092214
sdge,2025-11-17:21,2025-11-17 21:00:00,1880.194481,1961.9723382126167,81.77785721261671,81.77785721261671,6687.617930287127,4.349436084352421
sdge,2025-11-17:22,2025-11-17 22:00:00,1990.109107,2173.2267890242065,183.1176820242065,183.1176820242065,33532.0854699184,9.201389078624347
sdge,2025-11-17:23,2025-11-17 23:00:00,2354.777129,2454.6966165181275,99.91948751812743,99.91948751812743,9983.903985885223,4.243267283666888
sdge,2025-11-18:00,2025-11-18 00:00:00,2518.32709,2752.3389831514432,234.01189315144302,234.01189315144302,54761.566136322384,9.292354995531696
sdge,2025-11-18:01,2025-11-18 01:00:00,2718.317197,2925.7399238231083,207.4227268231084,207.4227268231084,43024.18760273386,7.630556399084886
sdge,2025-11-18:02,2025-11-18 02:00:00,2744.994412,2818.2662831826133,73.27187118261327,73.27187118261327,5368.767106601473,2.6692903585631513
sdge,2025-11-18:03,2025-11-18 03:00:00,2602.685778,2681.8575662912813,79.17178829128125,79.17178829128125,6268.172061239458,3.0419264961027976
sdge,2025-11-18:04,2025-11-18 04:00:00,2507.672488,2635.6310522298645,127.95856422986435,127.95856422986435,16373.39415976832,5.102682461213984
sdge,2025-11-18:05,2025-11-18 05:00:00,2435.612862,2495.4393688093905,59.826506809390594,59.826506809390594,3579.2109170140593,2.456322502758675
sdge,2025-11-18:06,2025-11-18 06:00:00,2416.137125,2473.143714742617,57.0065897426166,57.0065897426166,3249.7512740829998,2.3594103642861985
sdge,2025-11-18:07,2025-11-18 07:00:00,2430.139131,2436.754024471643,6.614893471642972,6.614893471642972,43.756815641184815,0.27220225324798375
sdge,2025-11-18:08,2025-11-18 08:00:00,2163.505907,2173.027317886136,9.521410886135982,9.521410886135982,90.65726526262878,0.4400917443918022
sdge,2025-11-18:09,2025-11-18 09:00:00,2009.123173,2005.0230166584342,-4.100156341565707,4.100156341565707,16.811282025281486,0.20407690263426706
sdge,2025-11-18:10,2025-11-18 10:00:00,1909.212155,1909.877263315775,0.6651083157751145,0.6651083157751145,0.4423690717132095,0.034836794540264934
sdge,2025-11-18:11,2025-11-18 11:00:00,1898.455664,1853.5266499707332,-44.92901402926691,44.92901402926691,2018.6163016420628,2.3666085482661505
sdge,2025-11-18:12,2025-11-18 12:00:00,1891.425107,1868.1779162075072,-23.247190792492802,23.247190792492802,540.4318797425622,1.2290833354414599
sdge,2025-11-18:13,2025-11-18 13:00:00,1983.283367,1955.3830025934276,-27.900364406572407,27.900364406572407,778.4303340195324,1.4067765035903923
sdge,2025-11-18:14,2025-11-18 14:00:00,2121.97815,2124.2089401553994,2.230790155399518,2.230790155399518,4.976424717427405,0.1051278570139621
sdge,2025-11-18:15,2025-11-18 15:00:00,2099.14243,2342.0598676986892,242.91743769868935,242.91743769868935,59008.881538096626,11.572222743298527
sdge,2025-11-18:16,2025-11-18 16:00:00,2099.122083,2334.245463553253,235.1233805532529,235.1233805532529,55283.00408278978,11.201034111232913
sdge,2025-11-18:17,2025-11-18 17:00:00,2507.753039,1954.2089317503014,-553.5441072496988,553.5441072496988,306411.078670866,22.073310196064273
sdge,2025-11-18:18,2025-11-18 18:00:00,2436.314316,1977.1405636853533,-459.17375231464666,459.17375231464666,210840.53481471248,18.847065392963305
sdge,2025-11-18:19,2025-11-18 19:00:00,2079.928438,2099.153434233722,19.224996233721868,19.224996233721868,369.60048018662,0.9243104658066061
sdge,2025-11-18:20,2025-11-18 20:00:00,1991.904858,2051.175434146672,59.270576146672056,59.270576146672056,3513.0011967584505,2.9755726488956658
sdge,2025-11-18:21,2025-11-18 21:00:00,2152.622443,2054.1344433894974,-98.48799961050281,98.48799961050281,9699.886067278401,4.575256563489374
sdge,2025-11-18:22,2025-11-18 22:00:00,2205.441925,2399.3701345391773,193.92820953917726,193.92820953917726,37608.150455071045,8.793167815524194
sdge,2025-11-18:23,2025-11-18 23:00:00,2257.567826,2412.449590154056,154.88176415405587,154.88176415405587,23988.360867472587,6.86055862288214
sdge,2025-11-19:00,2025-11-19 00:00:00,2482.334084,2752.8368243301675,270.5027403301674,270.5027403301674,73171.73252612997,10.897112603565548
sdge,2025-11-19:01,2025-11-19 01:00:00,2668.899739,2896.3407687922386,227.44102979223862,227.44102979223862,51729.422032953975,8.521902358065264
sdge,2025-11-19:02,2025-11-19 02:00:00,2643.869475,2807.7552822563744,163.8858072563744,163.8858072563744,26858.557820073496,6.1987102164479735
sdge,2025-11-19:03,2025-11-19 03:00:00,2605.281475,2735.3025276059693,130.02105260596954,130.02105260596954,16905.4741207643,4.99067198126719
sdge,2025-11-19:04,2025-11-19 04:00:00,2512.305677,2576.759958109943,64.45428110994317,64.45428110994317,4154.354353399576,2.565542947262272
sdge,2025-11-19:05,2025-11-19 05:00:00,2361.345538,2423.6614123414747,62.31587434147468,62.31587434147468,3883.2681949424627,2.638998542934748
sdge,2025-11-19:06,2025-11-19 06:00:00,2253.3566,2213.886153160677,-39.4704468393229,39.4704468393229,1557.9161736958154,1.751628962735987
sdge,2025-11-19:07,2025-11-19 07:00:00,2084.253353,2041.3028673895487,-42.950485610451324,42.950485610451324,1844.7442141735862,2.0607132788645837
sdge,2025-11-19:08,2025-11-19 08:00:00,2218.854766,2094.640069687588,-124.21469631241189,124.21469631241189,15429.29077998471,5.598144512014983
sdge,2025-11-19:09,2025-11-19 09:00:00,2130.615807,1989.3891267414674,-141.22668025853272,141.22668025853272,19944.975216845836,6.628444217607962
sdge,2025-11-19:10,2025-11-19 10:00:00,1994.535471,1951.355659773557,-43.17981122644301,43.17981122644301,1864.4960975512536,2.1649056561924143
sdge,2025-11-19:11,2025-11-19 11:00:00,1924.877564,1914.7524901821898,-10.125073817810062,10.125073817810062,102.51711981610282,0.5260113166247109
sdge,2025-11-19:12,2025-11-19 12:00:00,1930.853644,1879.0630883284439,-51.79055567155615,51.79055567155615,2682.261656768557,2.682262108911873
sdge,2025-11-19:13,2025-11-19 13:00:00,2044.346889,2026.1566624985153,-18.19022650148463,18.19022650148463,330.8843401753138,0.8897817977643927
sdge,2025-11-19:14,2025-11-19 14:00:00,2228.233442,2206.4433314863545,-21.790110513645686,21.790110513645686,474.80891619689226,0.9779096796109249
sdge,2025-11-19:15,2025-11-19 15:00:00,2203.541517,2287.455683905161,83.91416690516098,83.91416690516098,7041.587407387215,3.808150028387279
sdge,2025-11-19:16,2025-11-19 16:00:00,2028.600004,2226.8842606940134,198.2842566940135,198.2842566940135,39316.64645269744,9.774438346792664
sdge,2025-11-19:17,2025-11-19 17:00:00,2134.94087,2057.05359846819,-77.8872715318098,77.8872715318098,6066.427066669869,3.648216801986174
sdge,2025-11-19:18,2025-11-19 18:00:00,1797.006478,2060.731551476697,263.72507347669693,263.72507347669693,69550.91438028919,14.675799820722569
sdge,2025-11-19:19,2025-11-19 19:00:00,2016.328226,1876.1773984910615,-140.15082750893862,140.15082750893862,19642.254451440265,6.950794305298716
sdge,2025-11-19:20,2025-11-19 20:00:00,1917.958774,1735.1155740531967,-182.84319994680322,182.84319994680322,33431.63576678666,9.533218462536318
sdge,2025-11-19:21,2025-11-19 21:00:00,1755.394323,1963.439920078953,208.04559707895305,208.04559707895305,43282.97046393808,11.851787051663665
sdge,2025-11-19:22,2025-11-19 22:00:00,1927.12538,2054.9773724145534,127.85199241455348,127.85199241455348,16346.13196437104,6.634337015194802
sdge,2025-11-19:23,2025-11-19 23:00:00,2123.750571,2273.364895513163,149.61432451316296,149.61432451316296,22384.446099530032,7.044816211289577
sdge,2025-11-20:00,2025-11-20 00:00:00,2394.274316,2647.055248423904,252.78093242390378,252.78093242390378,63898.199797098205,10.557726436551883
sdge,2025-11-20:01,2025-11-20 01:00:00,2571.36509,2902.048699928556,330.68360992855605,330.68360992855605,109351.64987538141,12.86023564738355
sdge,2025-11-20:02,2025-11-20 02:00:00,2577.622356,2807.887546997224,230.26519099722418,230.26519099722418,53022.058184988135,8.933239986114714
sdge,2025-11-20:03,2025-11-20 03:00:00,2501.995237,2748.620279926761,246.62504292676113,246.62504292676113,60823.91179862677,9.857134789052404
sdge,2025-11-20:04,2025-11-20 04:00:00,2417.67917,2589.3728299104887,171.6936599104888,171.6936599104888,29478.71285345859,7.101589906591651
sdge,2025-11-20:05,2025-11-20 05:00:00,2334.328285,2451.149142248083,116.82085724808303,116.82085724808303,13647.112688176994,5.0044742206464345
sdge,2025-11-20:06,2025-11-20 06:00:00,2211.466227,2336.5590772384876,125.0928502384877,125.0928502384877,15648.221180788712,5.656557116324784
sdge,2025-11-20:07,2025-11-20 07:00:00,2155.086423,2311.763820341931,156.67739734193083,156.67739734193083,24547.80683784127,7.270121312528486
sdge,2025-11-20:08,2025-11-20 08:00:00,2275.10022,2192.1236582002166,-82.97656179978321,82.97656179978321,6885.109808113242,3.6471607303428253
sdge,2025-11-20:09,2025-11-20 09:00:00,2116.083229,2028.4353317664109,-87.64789723358899,87.64789723358899,7682.153889469777,4.141987235304014
sdge,2025-11-20:10,2025-11-20 10:00:00,2110.670917,1934.9571763865642,-175.71374061343568,175.71374061343568,30875.318640365753,8.32501832465604
sdge,2025-11-20:11,2025-11-20 11:00:00,2038.090638,1867.9403475153467,-170.15029048465317,170.15029048465317,28951.121352011854,8.348514404228041
sdge,2025-11-20:12,2025-11-20 12:00:00,2001.904674,1901.0701988457213,-100.83447515427883,100.83447515427883,10167.591379638876,5.0369269058552
sdge,2025-11-20:13,2025-11-20 13:00:00,2081.188888,2031.5658281386786,-49.62305986132151,49.62305986132151,2462.448070000298,2.3843611767987447
sdge,2025-11-20:14,2025-11-20 14:00:00,2250.961594,2236.160033856916,-14.801560143083861,14.801560143083861,219.08618266932874,0.6575660900895789
sdge,2025-11-20:15,2025-11-20 15:00:00,2369.065983,2473.312063375003,104.2460803750032,104.2460803750032,10867.245273551627,4.400302951587449
sdge,2025-11-20:16,2025-11-20 16:00:00,2557.415445,2449.621404757485,-107.79404024251517,107.79404024251517,11619.555111804979,4.214960086100331
sdge,2025-11-20:17,2025-11-20 17:00:00,2252.983312,2483.737840524152,230.7545285241522,230.7545285241522,53247.65243440377,10.242176552977158
sdge,2025-11-20:18,2025-11-20 18:00:00,2331.400999,1966.1992625850098,-365.20173641499014,365.20173641499014,133372.30828052392,15.664475419356641
sdge,2025-11-20:19,2025-11-20 19:00:00,2329.615686,1942.314724740817,-387.30096125918317,387.30096125918317,150002.0345922873,16.62510102360219
sdge,2025-11-20:20,2025-11-20 20:00:00,2301.303205,2059.1492078316605,-242.15399716833963,242.15399716833963,58638.55834460424,10.522472512192916
sdge,2025-11-20:21,2025-11-20 21:00:00,2530.00101,2189.0424391574443,-340.9585708425557,340.9585708425557,116252.74703099806,13.476617973466961
sdge,2025-11-20:22,2025-11-20 22:00:00,2475.202872,2206.035979817966,-269.16689218203373,269.16689218203373,72450.81584693458,10.87453861769896
sdge,2025-11-20:23,2025-11-20 23:00:00,2484.052623,2420.313807251452,-63.73881574854795,63.73881574854795,4062.636633027344,2.565920510635976
sdge,2025-11-21:00,2025-11-21 00:00:00,2533.81406,2703.9660168196574,170.15195681965724,170.15195681965724,28951.688409558505,6.715250321866839
sdge,2025-11-21:01,2025-11-21 01:00:00,2695.986396,3001.884802171814,305.89840617181426,305.89840617181426,93573.83489845625,11.346437304938622
sdge,2025-11-21:02,2025-11-21 02:00:00,2700.982362,2949.8158967430745,248.83353474307432,248.83353474307432,61918.12801273278,9.21270491225349
sdge,2025-11-21:03,2025-11-21 03:00:00,2568.553624,2790.739293344743,222.18566934474302,222.18566934474302,49366.471662171476,8.650225063190778
sdge,2025-11-21:04,2025-11-21 04:00:00,2510.715105,2746.164692869177,235.44958786917687,235.44958786917687,55436.508427765235,9.377789913331359
sdge,2025-11-21:05,2025-11-21 05:00:00,2380.34472,2571.76528621486,191.42056621486017,191.42056621486017,36641.83317001767,8.04171616852454
sdge,2025-11-21:06,2025-11-21 06:00:00,2280.164443,2455.2957804897187,175.1313374897186,175.1313374897186,30670.985370937713,7.680645052919921
sdge,2025-11-21:07,2025-11-21 07:00:00,2099.823885,2511.5900365663565,411.7661515663567,411.7661515663567,169551.36357576784,19.609556520801114
sdge,2025-11-21:08,2025-11-21 08:00:00,2316.950341,2339.070627872171,22.12028687217071,22.12028687217071,489.3070913071278,0.9547156225464698
sdge,2025-11-21:09,2025-11-21 09:00:00,2153.253363,2119.110394056547,-34.142968943452615,34.142968943452615,1165.74232827357,1.5856456806310637
sdge,2025-11-21:10,2025-11-21 10:00:00,2139.692954,1972.6143702345516,-167.07858376544846,167.07858376544846,27915.253153067977,7.808530819952798
sdge,2025-11-21:11,2025-11-21 11:00:00,2041.81821,1910.895165457804,-130.92304454219584,130.92304454219584,17140.843592197794,6.412081344998674
sdge,2025-11-21:12,2025-11-21 12:00:00,2013.030055,1950.3546258061424,-62.67542919385755,62.67542919385755,3928.2094246342517,3.11348700622642
sdge,2025-11-21:13,2025-11-21 13:00:00,2047.046403,2108.3425948133126,61.29619181331259,61.29619181331259,3757.223130814409,2.994372366131096
sdge,2025-11-21:14,2025-11-21 14:00:00,2180.534736,2247.96952129493,67.43478529492995,67.43478529492995,4547.450267773301,3.0925801906110957
sdge,2025-11-21:15,2025-11-21 15:00:00,2288.405694,2440.246401639035,151.84070763903492,151.84070763903492,23055.600496322877,6.635218048842825
sdge,2025-11-21:16,2025-11-21 16:00:00,2241.633572,2511.5323787453967,269.89880674539654,269.89880674539654,72845.36588258891,12.04027322380754
sdge,2025-11-21:17,2025-11-21 17:00:00,2051.162084,2490.29535168935,439.13326768934985,439.13326768934985,192838.02679152618,21.408998884817034
sdge,2025-11-21:18,2025-11-21 18:00:00,1946.168585,2355.099970497383,408.93138549738296,408.93138549738296,167224.87804480924,21.012125498746705
sdge,2025-11-21:19,2025-11-21 19:00:00,2118.078487,2475.9036889562462,357.825201956246,357.825201956246,128038.87515502825,16.893859417979442
sdge,2025-11-21:20,2025-11-21 20:00:00,2236.056795,2884.9059184955404,648.8491234955404,648.8491234955404,421005.1850609311,29.01756006137315
sdge,2025-11-21:21,2025-11-21 21:00:00,2155.70878,2700.865314557795,545.1565345577951,545.1565345577951,297195.64717106445,25.288969438524767
sdge,2025-11-21:22,2025-11-21 22:00:00,2329.621862,2410.56546408364,80.94360208364014,80.94360208364014,6551.866718274673,3.474538224591925
sdge,2025-11-21:23,2025-11-21 23:00:00,2163.108314,2399.002311235575,235.89399723557472,235.89399723557472,55645.97793177733,10.905325253887158
sdge,2025-11-22:00,2025-11-22 00:00:00,2475.877969,2553.5041415811456,77.62617258114551,77.62617258114551,6025.822669597787,3.135298813313424
sdge,2025-11-22:01,2025-11-22 01:00:00,2639.257234,2823.9198504302967,184.66261643029657,184.66261643029657,34100.28190688283,6.996764621932132
sdge,2025-11-22:02,2025-11-22 02:00:00,2595.194656,2619.1390444961894,23.944388496189276,23.944388496189276,573.3337404564413,0.9226432568682539
sdge,2025-11-22:03,2025-11-22 03:00:00,2477.649926,2491.19412425966,13.54419825965988,13.54419825965988,183.4453064969737,0.5466550426486635
sdge,2025-11-22:04,2025-11-22 04:00:00,2451.149683,2360.872019887275,-90.2776631127249,90.2776631127249,8150.056457094649,3.6830742626142956
sdge,2025-11-22:05,2025-11-22 05:00:00,2411.913143,2292.836058386769,-119.07708461323136,119.07708461323136,14179.352079986662,4.9370386723429105
sdge,2025-11-22:06,2025-11-22 06:00:00,2288.831601,2152.8064961174296,-136.0251048825703,136.0251048825703,18502.829158314253,5.942993133402229
sdge,2025-11-22:07,2025-11-22 07:00:00,2280.847203,1992.2637592091996,-288.5834437908002,288.5834437908002,83280.40403015792,12.652467180231373
sdge,2025-11-22:08,2025-11-22 08:00:00,2253.036624,2015.1113039064403,-237.92532009355955,237.92532009355955,56608.45794162277,10.560206503485563
sdge,2025-11-22:09,2025-11-22 09:00:00,2135.698516,1857.9315710689025,-277.76694493109744,277.76694493109744,77154.47569635532,13.005906163728282
sdge,2025-11-22:10,2025-11-22 10:00:00,2021.283991,1785.2794199210266,-236.0045710789734,236.0045710789734,55698.15757017022,11.67597290285833
sdge,2025-11-22:11,2025-11-22 11:00:00,1901.260931,1822.2232012107606,-79.03772978923939,79.03772978923939,6246.96273023682,4.157121650191812
sdge,2025-11-22:12,2025-11-22 12:00:00,1921.706014,1792.9197968871595,-128.78621711284063,128.78621711284063,16585.889718235725,6.701660720974391
sdge,2025-11-22:13,2025-11-22 13:00:00,1894.067335,1926.4465647505576,32.37922975055767,32.37922975055767,1048.414519239399,1.7095078486508861
sdge,2025-11-22:14,2025-11-22 14:00:00,1949.701927,1988.1555642270432,38.453637227043146,38.453637227043146,1478.6822159890385,1.972282875373244
sdge,2025-11-22:15,2025-11-22 15:00:00,1952.068759,2224.744708818608,272.67594981860816,272.67594981860816,74352.17360948012,13.96856276508896
sdge,2025-11-22:16,2025-11-22 16:00:00,2119.561674,2323.6573050208817,204.09563102088168,204.09563102088168,41655.02660181188,9.629143304696388
sdge,2025-11-22:17,2025-11-22 17:00:00,2067.395897,2548.3856709847196,480.9897739847197,480.9897739847197,231351.16267787173,23.265489434446707
sdge,2025-11-22:18,2025-11-22 18:00:00,2361.929436,2469.8352489720796,107.90581297207973,107.90581297207973,11643.66447316545,4.568545161739528
sdge,2025-11-22:19,2025-11-22 19:00:00,2161.252879,2326.66643801791,165.41355901790985,165.41355901790985,27361.645506971545,7.653595774245807
sdge,2025-11-22:20,2025-11-22 20:00:00,2514.190192,2311.576139936392,-202.61405206360814,202.61405206360814,41052.45409363451,8.05881960355719
sdge,2025-11-22:21,2025-11-22 21:00:00,2587.402355,2161.477880177481,-425.9244748225192,425.9244748225192,181411.6582528388,16.46147047827508
sdge,2025-11-22:22,2025-11-22 22:00:00,2561.996968,2087.1370491245616,-474.8599188754383,474.8599188754383,225491.94255438788,18.534757254070193
sdge,2025-11-22:23,2025-11-22 23:00:00,2511.432789,2153.0581884774374,-358.37460052256256,358.37460052256256,128432.35429970629,14.2697269101619
sdge,2025-11-23:00,2025-11-23 00:00:00,2456.092119,2474.9850833934497,18.8929643934498,18.8929643934498,356.944103572162,0.7692286558511531
sdge,2025-11-23:01,2025-11-23 01:00:00,2511.392273,2626.2905063288986,114.89823332889864,114.89823332889864,13201.604022102034,4.575081103982462
sdge,2025-11-23:02,2025-11-23 02:00:00,2486.667055,2495.707276903509,9.040221903509064,9.040221903509064,81.72561206468504,0.36354774095437015
sdge,2025-11-23:03,2025-11-23 03:00:00,2506.438916,2347.567966024916,-158.87094997508393,158.87094997508393,25239.97874598562,6.338512738567929
sdge,2025-11-23:04,2025-11-23 04:00:00,2426.868442,2256.93263352092,-169.93580847908015,169.93580847908015,28878.17900343861,7.002267017780116
sdge,2025-11-23:05,2025-11-23 05:00:00,2441.429849,2203.530783611377,-237.89906538862306,237.89906538862306,56595.96531278035,9.744251528917186
sdge,2025-11-23:06,2025-11-23 06:00:00,2318.77756,2045.1695875010582,-273.60797249894176,273.60797249894176,74861.32261498168,11.7996644964488
sdge,2025-11-23:07,2025-11-23 07:00:00,2161.124033,1979.4604046539953,-181.66362834600477,181.66362834600477,33001.67386383535,8.40597881343374
sdge,2025-11-23:08,2025-11-23 08:00:00,2264.144641,1861.5143014898022,-402.6303395101977,402.6303395101977,162111.19029409706,17.782889494743976
sdge,2025-11-23:09,2025-11-23 09:00:00,2066.409876,1732.3947094596351,-334.01516654036504,334.01516654036504,111566.1314789878,16.164032625847025
sdge,2025-11-23:10,2025-11-23 10:00:00,1931.400159,1619.0574894320898,-312.3426695679102,312.3426695679102,97557.94323280874,16.171825818303155
sdge,2025-11-23:11,2025-11-23 11:00:00,1887.60528,1578.074369281284,-309.5309107187161,309.5309107187161,95809.3846903578,16.398074004047928
sdge,2025-11-23:12,2025-11-23 12:00:00,1864.227883,1609.8439294791197,-254.38395352088037,254.38395352088037,64711.19580891342,13.645539573816167
sdge,2025-11-23:13,2025-11-23 13:00:00,1859.507214,1712.524637047376,-146.98257695262396,146.98257695262396,21603.877927634025,7.9043832605762585
sdge,2025-11-23:14,2025-11-23 14:00:00,1967.99276,1837.689959284361,-130.30280071563902,130.30280071563902,16978.819874339537,6.621101630253914
sdge,2025-11-23:15,2025-11-23 15:00:00,1913.020553,1974.3358704055063,61.31531740550622,61.31531740550622,3759.568148537974,3.2051572738908374
sdge,2025-11-23:16,2025-11-23 16:00:00,1720.587936,1939.5214099190407,218.9334739190408,218.9334739190408,47931.866002259325,12.72434086850652
sdge,2025-11-23:17,2025-11-23 17:00:00,1691.804506,1616.1014865267907,-75.70301947320922,75.70301947320922,5730.947157361095,4.474690734344765
sdge,2025-11-23:18,2025-11-23 18:00:00,1537.761872,1712.9356651655298,175.1737931655298,175.1737931655298,30685.85781199981,11.391477208216916
sdge,2025-11-23:19,2025-11-23 19:00:00,1721.134539,1741.7868550634557,20.652316063455828,20.652316063455828,426.51815878487565,1.1999245611243776
sdge,2025-11-23:20,2025-11-23 20:00:00,1885.831683,1711.7432450820543,-174.08843791794584,174.08843791794584,30306.784216710483,9.231387906316442
sdge,2025-11-23:21,2025-11-23 21:00:00,2196.800053,1652.108594486147,-544.6914585138529,544.6914585138529,296688.78497794835,24.794767178287795
sdge,2025-11-23:22,2025-11-23 22:00:00,2529.109735,1862.4154807105288,-666.6942542894712,666.6942542894712,444481.2287025942,26.360827490526866
sdge,2025-11-23:23,2025-11-23 23:00:00,2205.801617,1785.085605925281,-420.71601107471906,420.71601107471906,177001.96197462315,19.07315725187081
sdge,2025-11-24:00,2025-11-24 00:00:00,2284.778539,2278.6690003943495,-6.109538605650414,6.109538605650414,37.3264619739328,0.2674017853968653
sdge,2025-11-24:01,2025-11-24 01:00:00,2568.665669,2585.5079710104783,16.842302010478306,16.842302010478306,283.6631370121616,0.6556829179343973
sdge,2025-11-24:02,2025-11-24 02:00:00,2452.527609,2528.3536826581258,75.82607365812555,75.82607365812555,5749.593446407482,3.091752091999611
sdge,2025-11-24:03,2025-11-24 03:00:00,2408.095893,2451.1294912713483,43.03359827134818,43.03359827134818,1851.8905801797812,1.787038398115327
sdge,2025-11-24:04,2025-11-24 04:00:00,2336.352391,2332.46356412309,-3.888826876910116,3.888826876910116,15.122974478578486,0.16644864412964816
sdge,2025-11-24:05,2025-11-24 05:00:00,2272.353049,2216.5634174060233,-55.78963159397654,55.78963159397654,3112.482993391625,2.4551480509830115
sdge,2025-11-24:06,2025-11-24 06:00:00,2186.66612,2056.5733790793247,-130.09274092067517,130.09274092067517,16924.121240253913,5.949364639201305
sdge,2025-11-24:07,2025-11-24 07:00:00,2094.345354,1983.7958548437218,-110.54949915627822,110.54949915627822,12221.191763703959,5.27847515430725
sdge,2025-11-24:08,2025-11-24 08:00:00,2157.813494,2067.735589227257,-90.07790477274284,90.07790477274284,8114.028928247328,4.174499094718463
sdge,2025-11-24:09,2025-11-24 09:00:00,2059.7343,1925.2311134159363,-134.50318658406377,134.50318658406377,18091.10720126747,6.530123161228309
sdge,2025-11-24:10,2025-11-24 10:00:00,2017.111441,1833.6595884120961,-183.4518525879039,183.4518525879039,33654.58221793402,9.094780231723641
sdge,2025-11-24:11,2025-11-24 11:00:00,1896.067748,1904.901414068594,8.833666068594084,8.833666068594084,78.03365621143047,0.46589401027004257
sdge,2025-11-24:12,2025-11-24 12:00:00,1940.12362,1824.5977846353999,-115.5258353646002,115.5258353646002,13346.218636688709,5.954560532828325
sdge,2025-11-24:13,2025-11-24 13:00:00,1988.498564,1946.822147331388,-41.67641666861209,41.67641666861209,1736.9237063357677,2.095873611534179
sdge,2025-11-24:14,2025-11-24 14:00:00,2118.67432,2145.083312541894,26.408992541893895,26.408992541893895,697.4348870778074,1.2464866493446665
sdge,2025-11-24:15,2025-11-24 15:00:00,2288.695285,2345.3364589896355,56.64117398963572,56.64117398963572,3208.2225909241856,2.4748237286483388
sdge,2025-11-24:16,2025-11-24 16:00:00,2492.163156,2032.3920353364392,-459.77112066356085,459.77112066356085,211389.48339622663,18.44867658670903
sdge,2025-11-24:17,2025-11-24 17:00:00,2095.910409,1969.7872407974446,-126.12316820255546,126.12316820255546,15907.053557450097,6.01758394161186
sdge,2025-11-24:18,2025-11-24 18:00:00,1763.851958,1573.3717938335767,-190.48016416642326,190.48016416642326,36282.69294086756,10.799101551720094
sdge,2025-11-24:19,2025-11-24 19:00:00,2072.044665,1477.876043774003,-594.168621225997,594.168621225997,353036.35044960224,28.675473616105517
sdge,2025-11-24:20,2025-11-24 20:00:00,2248.234831,1588.2645788772898,-659.9702521227105,659.9702521227105,435560.733686914,29.355040809022604
sdge,2025-11-24:21,2025-11-24 21:00:00,2378.591351,1690.1652326413805,-688.4261183586195,688.4261183586195,473930.52043831605,28.94259739358732
sdge,2025-11-24:22,2025-11-24 22:00:00,2662.334338,1754.7782825861168,-907.5560554138833,907.5560554138833,823657.9937184076,34.08873342690903
sdge,2025-11-24:23,2025-11-24 23:00:00,2399.119971,2035.9180998003558,-363.2018711996443,363.2018711996443,131915.599242923,15.138962435807438
sdge,2025-11-25:00,2025-11-25 00:00:00,2473.042232,2412.2148096302926,-60.827422369707165,60.827422369707165,3699.9753121427516,2.4596192326450805
sdge,2025-11-25:01,2025-11-25 01:00:00,2729.913548,2745.151707513119,15.238159513119172,15.238159513119172,232.20150534726432,0.5581920176293865
sdge,2025-11-25:02,2025-11-25 02:00:00,2594.989064,2730.5419409115184,135.55287691151852,135.55287691151852,18374.58243898929,5.223639621146339
sdge,2025-11-25:03,2025-11-25 03:00:00,2541.495668,2583.5310613433785,42.03539334337847,42.03539334337847,1766.9742935325473,1.6539628169603662
sdge,2025-11-25:04,2025-11-25 04:00:00,2439.529028,2481.3512889747526,41.82226097475268,41.82226097475268,1749.101513040321,1.7143579967580809
sdge,2025-11-25:05,2025-11-25 05:00:00,2352.007984,2369.9835652397205,17.97558123972067,17.97558123972067,323.12152090579764,0.7642653155092636
sdge,2025-11-25:06,2025-11-25 06:00:00,2232.332739,2273.270097102778,40.937358102778035,40.937358102778035,1675.8672884350865,1.8338376438055741
sdge,2025-11-25:07,2025-11-25 07:00:00,2090.746981,2221.683240450253,130.93625945025315,130.93625945025315,17144.304038824008,6.262654479004754
