region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-14:07,2025-05-14 07:00:00,2077.47081,2143.5356,66.0648345312502,66.0648345312502,4364.562361641469,3.1800607841633264
sdge,2025-05-14:08,2025-05-14 08:00:00,2003.523382,2067.0938,63.57036799999992,63.57036799999992,4041.1916876554133,3.172928680100621
sdge,2025-05-14:09,2025-05-14 09:00:00,1891.576179,1975.9154,84.33922627343759,84.33922627343759,7113.105088402105,4.458674581006003
sdge,2025-05-14:10,2025-05-14 10:00:00,1878.095911,1948.6151,70.51920130468761,70.51920130468761,4972.957752651055,3.754824281957963
sdge,2025-05-14:11,2025-05-14 11:00:00,1825.881743,1929.1628,103.28109879687509,103.28109879687509,10666.985368689871,5.656505367493293
sdge,2025-05-14:12,2025-05-14 12:00:00,1896.754755,2017.5679,120.81311609375007,120.81311609375007,14595.809020281931,6.369464253366274
sdge,2025-05-14:13,2025-05-14 13:00:00,1946.916237,2118.7688,171.8525618281251,171.8525618281251,29533.303006889557,8.826910914921148
sdge,2025-05-14:14,2025-05-14 14:00:00,2061.091846,2173.896,112.8041500937502,112.8041500937502,12724.776278373321,5.473028788730175
sdge,2025-05-14:15,2025-05-14 15:00:00,2032.693258,2105.685,72.99180059374999,72.99180059374999,5327.8029539177605,3.5908910656577766
sdge,2025-05-14:16,2025-05-14 16:00:00,1681.473122,1898.9003,217.4271465546874,217.4271465546874,47274.564058913515,12.930753617760615
sdge,2025-05-14:17,2025-05-14 17:00:00,1630.166122,1697.418,67.25184674999991,67.25184674999991,4522.810891285474,4.125459721092149
sdge,2025-05-14:18,2025-05-14 18:00:00,1334.550956,1627.3896,292.83869243749996,292.83869243749996,85754.49978850469,21.942863336984487
sdge,2025-05-14:19,2025-05-14 19:00:00,1178.156868,1493.728,315.57115934374997,315.57115934374997,99585.15660955843,26.785156367118844
sdge,2025-05-14:20,2025-05-14 20:00:00,1140.635981,1409.588,268.9520316953126,268.9520316953126,72335.19535303643,23.57912920294881
sdge,2025-05-14:21,2025-05-14 21:00:00,1275.18574,1471.8755,196.6897482812501,196.6897482812501,38686.85707894153,15.424399921634171
sdge,2025-05-14:22,2025-05-14 22:00:00,1268.692918,1515.2545,246.56159860156254,246.56159860156254,60792.62190495805,19.434300854319307
sdge,2025-05-14:23,2025-05-14 23:00:00,1560.32215,1767.6322,207.31005214843753,207.31005214843753,42977.45772178789,13.286362187990317
sdge,2025-05-15:00,2025-05-15 00:00:00,1998.148531,2108.3137,110.16518970312495,110.16518970312495,12136.369022325507,5.513363395862835
sdge,2025-05-15:01,2025-05-15 01:00:00,2181.144641,2283.155,102.01038829687513,102.01038829687513,10406.11932047924,4.6769199244900115
sdge,2025-05-15:02,2025-05-15 02:00:00,2358.333211,2454.4766,96.14335149999988,96.14335149999988,9243.54403765253,4.076750098398198
sdge,2025-05-15:03,2025-05-15 03:00:00,2420.126493,2513.6309,93.50436637499979,93.50436637499979,8743.066531190192,3.8636148418461933
sdge,2025-05-15:04,2025-05-15 04:00:00,2347.38332,2463.591,116.20774445312509,116.20774445312509,13504.239870882824,4.950522714506001
sdge,2025-05-15:05,2025-05-15 05:00:00,2192.147231,2277.3723,85.22508345312508,85.22508345312508,7263.314849592134,3.887744502190559
sdge,2025-05-15:06,2025-05-15 06:00:00,2042.461378,2126.8235,84.36210832812503,84.36210832812503,7116.965321566303,4.130413883798053
sdge,2025-05-15:07,2025-05-15 07:00:00,2099.677705,2099.0745,-0.60324210937506,0.60324210937506,0.3639010425232718,0.028730224069082065
sdge,2025-05-15:08,2025-05-15 08:00:00,2006.780802,1988.2769,-18.503946531249994,18.503946531249994,342.3960372313587,0.9220711356620799
sdge,2025-05-15:09,2025-05-15 09:00:00,1930.29718,1917.9988,-12.298400703125026,12.298400703125026,151.25065985462612,0.6371247303549926
sdge,2025-05-15:10,2025-05-15 10:00:00,1828.303666,1874.8895,46.58586036718748,46.58586036718748,2170.2423861510892,2.5480373547086392
sdge,2025-05-15:11,2025-05-15 11:00:00,1819.423702,1877.9479,58.52417397656245,58.52417397656245,3425.0789396389496,3.216632492598057
sdge,2025-05-15:12,2025-05-15 12:00:00,1894.070273,1933.3461,39.27579633593746,39.27579633593746,1542.5881778220382,2.0736187508887354
sdge,2025-05-15:13,2025-05-15 13:00:00,2072.959559,2037.8145,-35.1451058749999,35.1451058749999,1235.1784669649523,1.6954072124761552
sdge,2025-05-15:14,2025-05-15 14:00:00,2296.015954,2273.1113,-22.904625874999965,22.904625874999965,524.621886473718,0.9975813031741663
sdge,2025-05-15:15,2025-05-15 15:00:00,2218.588873,2202.5261,-16.06274995312515,16.06274995312515,258.01193605662195,0.7240075053385138
sdge,2025-05-15:16,2025-05-15 16:00:00,1839.607502,1929.5026,89.89506147656243,89.89506147656243,8081.122077874939,4.886643557325655
sdge,2025-05-15:17,2025-05-15 17:00:00,1453.784584,1719.9426,266.158042953125,266.158042953125,70840.10382863754,18.30794231018789
sdge,2025-05-15:18,2025-05-15 18:00:00,1280.981401,1643.3396,362.358198609375,362.358198609375,131303.46409943126,28.287545652614437
sdge,2025-05-15:19,2025-05-15 19:00:00,1443.218094,1545.1655,101.94743334374994,101.94743334374994,10393.279165378337,7.063896563352672
sdge,2025-05-15:20,2025-05-15 20:00:00,1137.767559,1564.4526,426.6850777187501,426.6850777187501,182060.15554785583,37.50195497696996
sdge,2025-05-15:21,2025-05-15 21:00:00,1158.897433,1488.1135,329.2160923906249,329.2160923906249,108383.23548895247,28.407698819247006
sdge,2025-05-15:22,2025-05-15 22:00:00,1392.002789,1602.0059,210.0030703750001,210.0030703750001,44101.28956692725,15.08639724248427
sdge,2025-05-15:23,2025-05-15 23:00:00,1589.86096,1887.5759,297.714967734375,297.714967734375,88634.20201307996,18.7258493179413
sdge,2025-05-16:00,2025-05-16 00:00:00,1855.785857,2104.7349,248.94900628124992,248.94900628124992,61975.60772842181,13.414748546671888
sdge,2025-05-16:01,2025-05-16 01:00:00,2190.232158,2332.0728,141.8405959062502,141.8405959062502,20118.75464704016,6.476053024249779
sdge,2025-05-16:02,2025-05-16 02:00:00,2424.393577,2506.438,82.04441128125018,82.04441128125018,6731.285422486932,3.384120963675123
sdge,2025-05-16:03,2025-05-16 03:00:00,2468.832716,2593.0713,124.23857306250011,124.23857306250011,15435.223036606178,5.032279921492264
sdge,2025-05-16:04,2025-05-16 04:00:00,2405.528683,2501.2988,95.770145125,95.770145125,9171.92069726356,3.981251431413508
sdge,2025-05-16:05,2025-05-16 05:00:00,2242.164029,2302.2866,60.12259209374997,60.12259209374997,3614.7260800714466,2.681453779301085
sdge,2025-05-16:06,2025-05-16 06:00:00,2077.228222,2174.3672,97.13896549999981,97.13896549999981,9435.978618410154,4.676374240981201
sdge,2025-05-16:07,2025-05-16 07:00:00,2161.599561,2182.6921,21.092577671875006,21.092577671875006,444.89683284408005,0.9757856197064154
sdge,2025-05-16:08,2025-05-16 08:00:00,2043.753334,2087.973,44.219566390625005,44.219566390625005,1955.3700517748925,2.1636449788233105
sdge,2025-05-16:09,2025-05-16 09:00:00,1947.258811,1994.5049,47.24607181250008,47.24607181250008,2232.191301711914,2.426286200150108
sdge,2025-05-16:10,2025-05-16 10:00:00,1881.058249,1914.78,33.72178029687507,33.72178029687507,1137.1584663907115,1.7927026084812683
sdge,2025-05-16:11,2025-05-16 11:00:00,1873.503096,1903.3564,29.853349312500086,29.853349312500086,891.2224651741493,1.593450759501712
sdge,2025-05-16:12,2025-05-16 12:00:00,1928.565892,1955.2825,26.716578703124924,26.716578703124924,713.7755776002682,1.3853080578656694
sdge,2025-05-16:13,2025-05-16 13:00:00,2042.357423,2047.5052,5.147826023437574,5.147826023437574,26.500112767581104,0.25205314042808336
sdge,2025-05-16:14,2025-05-16 14:00:00,2297.102715,2217.008,-80.09465835937499,80.09465835937499,6415.154297704998,3.4867686950330814
sdge,2025-05-16:15,2025-05-16 15:00:00,2282.105259,2212.315,-69.79031759374993,69.79031759374993,4870.688429836481,3.0581550661835593
sdge,2025-05-16:16,2025-05-16 16:00:00,2099.426667,2190.3342,90.90756151562482,90.90756151562482,8264.184740717112,4.330113689826005
sdge,2025-05-16:17,2025-05-16 17:00:00,1889.696034,1948.6725,58.976451351562446,58.976451351562446,3478.2218140232117,3.120949099243463
sdge,2025-05-16:18,2025-05-16 18:00:00,1620.612635,1819.9285,199.31583179687505,199.31583179687505,39726.800804880186,12.29879537480436
sdge,2025-05-16:19,2025-05-16 19:00:00,1633.68348,1713.2943,79.61083152343758,79.61083152343758,6337.884495853163,4.873087871552547
sdge,2025-05-16:20,2025-05-16 20:00:00,1569.630098,1597.978,28.34792934374991,28.34792934374991,803.6050980782372,1.8060261063973244
sdge,2025-05-16:21,2025-05-16 21:00:00,1666.316285,1590.3672,-75.94909750000011,75.94909750000011,5768.265411064523,4.557904053611293
sdge,2025-05-16:22,2025-05-16 22:00:00,1727.430763,1735.3584,7.92763543749993,7.92763543749993,62.847403629904704,0.45892637825507626
sdge,2025-05-16:23,2025-05-16 23:00:00,1856.952675,1918.9191,61.9663923828125,61.9663923828125,3839.833784940683,3.3369936249351375
sdge,2025-05-17:00,2025-05-17 00:00:00,2070.377806,2228.4446,158.06677407812504,158.06677407812504,24985.10506746502,7.634682598511445
sdge,2025-05-17:01,2025-05-17 01:00:00,2210.221755,2440.839,230.61735632812497,230.61735632812497,53184.365039773365,10.434127517133454
sdge,2025-05-17:02,2025-05-17 02:00:00,2351.660084,2561.1243,209.4641835781249,209.4641835781249,43875.24420205041,8.907077387725261
sdge,2025-05-17:03,2025-05-17 03:00:00,2394.621833,2597.3914,202.76952442187485,202.76952442187485,41115.4800342733,8.467705490175192
sdge,2025-05-17:04,2025-05-17 04:00:00,2343.906084,2505.261,161.3549023281248,161.3549023281248,26035.404505318696,6.88401738574628
sdge,2025-05-17:05,2025-05-17 05:00:00,2222.134124,2310.045,87.91079787499984,87.91079787499984,7728.308383019077,3.9561427424891042
sdge,2025-05-17:06,2025-05-17 06:00:00,2152.949989,2164.4546,11.504600843749813,11.504600843749813,132.3558405740089,0.5343645185689361
sdge,2025-05-17:07,2025-05-17 07:00:00,2146.607419,2149.9556,3.348147406250064,3.348147406250064,11.21009105397903,0.15597390452557938
sdge,2025-05-17:08,2025-05-17 08:00:00,2047.081806,2090.0806,42.998760406250085,42.998760406250085,1848.8933964741,2.100490575424033
sdge,2025-05-17:09,2025-05-17 09:00:00,1979.068046,2041.1372,62.069161031249905,62.069161031249905,3852.580751123232,3.136282310085355
sdge,2025-05-17:10,2025-05-17 10:00:00,1895.893622,1934.8302,38.93657819531245,38.93657819531245,1516.0571215596808,2.0537322212328455
sdge,2025-05-17:11,2025-05-17 11:00:00,1825.019954,1887.813,62.7930342812499,62.7930342812499,3942.965154246225,3.44067658787088
sdge,2025-05-17:12,2025-05-17 12:00:00,1828.785592,1900.0614,71.27580936718755,71.27580936718755,5080.241000947661,3.8974393542350017
sdge,2025-05-17:13,2025-05-17 13:00:00,1848.99939,1927.3652,78.36584437500005,78.36584437500005,6141.205564606727,4.238283949623155
sdge,2025-05-17:14,2025-05-17 14:00:00,1942.310115,2100.055,157.744816640625,157.744816640625,24883.4271769844,8.121505182020071
sdge,2025-05-17:15,2025-05-17 15:00:00,2046.537656,2119.346,72.80829126562503,72.80829126562503,5301.04727702009,3.557632621719277
sdge,2025-05-17:16,2025-05-17 16:00:00,2233.929433,2011.7665,-222.1629535078123,222.1629535078123,49356.37791131437,9.944940526141155
sdge,2025-05-17:17,2025-05-17 17:00:00,2214.895321,1991.5012,-223.39410029687497,223.39410029687497,49904.92404745023,10.08598908394529
sdge,2025-05-17:18,2025-05-17 18:00:00,2210.775163,1938.3007,-272.4745038203123,272.4745038203123,74242.35523212538,12.3248401004545
sdge,2025-05-17:19,2025-05-17 19:00:00,2240.436213,1954.0143,-286.42193077343745,286.42193077343745,82037.5224279838,12.784203768511283
sdge,2025-05-17:20,2025-05-17 20:00:00,1968.497291,2032.2726,63.775292007812595,63.775292007812595,4067.287870681765,3.2397957721046513
sdge,2025-05-17:21,2025-05-17 21:00:00,1864.901736,2057.5063,192.60461165624997,192.60461165624997,37096.53643125486,10.327869181427475
sdge,2025-05-17:22,2025-05-17 22:00:00,1893.374148,2120.363,226.9888891093749,226.9888891093749,51523.955779108095,11.988591338333562
sdge,2025-05-17:23,2025-05-17 23:00:00,2045.324922,2094.1304,48.805449093749985,48.805449093749985,2381.9718612426213,2.386195394618576
sdge,2025-05-18:00,2025-05-18 00:00:00,2264.91038,2300.6836,35.773213750000195,35.773213750000195,1279.722822003203,1.579453830310063
sdge,2025-05-18:01,2025-05-18 01:00:00,2214.207971,2527.4797,313.2717653281252,313.2717653281252,98139.19895179993,14.148253887219214
sdge,2025-05-18:02,2025-05-18 02:00:00,2256.319357,2576.143,319.82370940625015,319.82370940625015,102287.20509837354,14.174576325555593
sdge,2025-05-18:03,2025-05-18 03:00:00,2287.758051,2572.4443,284.6862849375002,284.6862849375002,81046.28083151556,12.44389828780457
sdge,2025-05-18:04,2025-05-18 04:00:00,2241.675002,2498.8398,257.16484175000005,257.16484175000005,66133.75583230257,11.471994893129475
sdge,2025-05-18:05,2025-05-18 05:00:00,2140.909431,2436.6484,295.73900649999996,295.73900649999996,87461.55996560701,13.813709361907142
sdge,2025-05-18:06,2025-05-18 06:00:00,2078.691681,2222.962,144.2702330625002,144.2702330625002,20813.900147908127,6.94043442715352
sdge,2025-05-18:07,2025-05-18 07:00:00,2071.637968,2123.8767,52.238740984375,52.238740984375,2728.8860596326203,2.521615349365667
sdge,2025-05-18:08,2025-05-18 08:00:00,1967.993499,2034.1685,66.17495803125007,66.17495803125007,4379.125070437708,3.3625597881738774
sdge,2025-05-18:09,2025-05-18 09:00:00,1866.436796,1959.7413,93.30453700781254,93.30453700781254,8705.73662624226,4.999072950542738
sdge,2025-05-18:10,2025-05-18 10:00:00,1806.883086,1881.0155,74.13241692968745,74.13241692968745,5495.61523983701,4.10277884076045
sdge,2025-05-18:11,2025-05-18 11:00:00,1779.542763,1804.9949,25.452110046875077,25.452110046875077,647.8099058382393,1.4302612208074865
sdge,2025-05-18:12,2025-05-18 12:00:00,1777.34033,1764.632,-12.708371992187494,12.708371992187494,161.50271869181555,0.7150218659691076
sdge,2025-05-18:13,2025-05-18 13:00:00,1774.949704,1805.6193,30.66955869531239,30.66955869531239,940.6218305652118,1.7279114234164457
sdge,2025-05-18:14,2025-05-18 14:00:00,2018.404668,1887.9858,-130.4188281562499,130.4188281562499,17009.070737649443,6.461480704237546
sdge,2025-05-18:15,2025-05-18 15:00:00,2243.550881,1927.3676,-316.1833272890626,316.1833272890626,99971.8964555825,14.092986700980578
sdge,2025-05-18:16,2025-05-18 16:00:00,2045.092814,1961.3721,-83.72074368750009,83.72074368750009,7009.162923588086,4.093738099042584
sdge,2025-05-18:17,2025-05-18 17:00:00,2044.537197,1845.4629,-199.0743063750001,199.0743063750001,39630.57945868741,9.736888459016873
sdge,2025-05-18:18,2025-05-18 18:00:00,1796.966361,1822.9086,25.942208335937494,25.942208335937494,672.9981733451848,1.4436668876484045
sdge,2025-05-18:19,2025-05-18 19:00:00,1861.162428,1638.16,-223.0023938203126,223.0023938203126,49730.06764958979,11.981887795787406
sdge,2025-05-18:20,2025-05-18 20:00:00,1775.260731,1655.6145,-119.64622904687508,119.64622904687508,14315.220125137294,6.73964263150679
sdge,2025-05-18:21,2025-05-18 21:00:00,1555.591535,1633.6333,78.04176578124998,78.04176578124998,6090.51720625548,5.016854619310459
sdge,2025-05-18:22,2025-05-18 22:00:00,1460.493593,1752.2396,291.7460310234376,291.7460310234376,85115.7466179286,19.975851480742346
sdge,2025-05-18:23,2025-05-18 23:00:00,1619.448796,1812.2856,192.8368485312501,192.8368485312501,37186.0501514643,11.9075607087765
sdge,2025-05-19:00,2025-05-19 00:00:00,1865.667951,2066.4033,200.7353693125001,200.7353693125001,40294.68849302581,10.759437080157042
sdge,2025-05-19:01,2025-05-19 01:00:00,2094.863831,2310.278,215.41424517187488,215.41424517187488,46403.29702296862,10.282971235846158
sdge,2025-05-19:02,2025-05-19 02:00:00,2274.510567,2489.6025,215.0919720625002,215.0919720625002,46264.55644573536,9.456626633579416
sdge,2025-05-19:03,2025-05-19 03:00:00,2348.214323,2562.4617,214.24734692187485,214.24734692187485,45901.9256630622,9.123841244957557
sdge,2025-05-19:04,2025-05-19 04:00:00,2288.865837,2432.3403,143.47449503125017,143.47449503125017,20584.93072447223,6.268366311032943
sdge,2025-05-19:05,2025-05-19 05:00:00,2154.883602,2303.1663,148.28265776562512,148.28265776562512,21987.746594037504,6.881237465819518
sdge,2025-05-19:06,2025-05-19 06:00:00,2011.683456,2150.3584,138.67494243750002,138.67494243750002,19230.739660043946,6.893477302499624
sdge,2025-05-19:07,2025-05-19 07:00:00,2060.307319,2141.991,81.683647796875,81.683647796875,6672.218317403921,3.9646341613017873
sdge,2025-05-19:08,2025-05-19 08:00:00,1976.694533,1988.326,11.631516804687408,11.631516804687408,135.29218317772558,0.5884326895483657
sdge,2025-05-19:09,2025-05-19 09:00:00,1882.81623,1923.6647,40.848442851562595,40.848442851562595,1668.5952833973752,2.1695395546682
sdge,2025-05-19:10,2025-05-19 10:00:00,1848.390141,1914.9344,66.54430724218741,66.54430724218741,4428.144826342636,3.600122385752728
sdge,2025-05-19:11,2025-05-19 11:00:00,1832.675493,1844.6653,11.98979020312504,11.98979020312504,143.7550691149532,0.654223306249288
sdge,2025-05-19:12,2025-05-19 12:00:00,1911.161108,1925.034,13.872949617187487,13.872949617187487,192.45873108102245,0.7258911642308016
sdge,2025-05-19:13,2025-05-19 13:00:00,1971.873335,2027.5193,55.645952109375,55.645952109375,3096.4719861588565,2.8219841062648685
sdge,2025-05-19:14,2025-05-19 14:00:00,2192.233334,2166.77,-25.463314468750013,25.463314468750013,648.3803837344537,1.1615239159916
sdge,2025-05-19:15,2025-05-19 15:00:00,2025.071719,2073.71,48.63824193749997,48.63824193749997,2365.678578770781,2.4018034265728625
sdge,2025-05-19:16,2025-05-19 16:00:00,1711.986748,1879.6594,167.67267582812497,167.67267582812497,28114.126219363483,9.794040521867695
sdge,2025-05-19:17,2025-05-19 17:00:00,1625.46042,1725.1407,99.68032707031239,99.68032707031239,9936.167604844453,6.132436437321087
sdge,2025-05-19:18,2025-05-19 18:00:00,1591.489001,1612.0209,20.531873023437583,20.531873023437583,421.55780985056396,1.2901046133863658
sdge,2025-05-19:19,2025-05-19 19:00:00,1515.913241,1597.8739,81.96066036718753,81.96066036718753,6717.549847825465,5.406685432282435
sdge,2025-05-19:20,2025-05-19 20:00:00,1588.689019,1727.1654,138.47638627343758,138.47638627343758,19175.70955535029,8.71639349283106
sdge,2025-05-19:21,2025-05-19 21:00:00,1742.211831,1832.0028,89.79097661718743,89.79097661718743,8062.419481868299,5.153849550295439
sdge,2025-05-19:22,2025-05-19 22:00:00,1548.230479,1852.7733,304.54283642968744,304.54283642968744,92746.33922063936,19.670381158391304
sdge,2025-05-19:23,2025-05-19 23:00:00,1734.771949,1894.544,159.77199631250005,159.77199631250005,25527.09080568153,9.209971166792256
sdge,2025-05-20:00,2025-05-20 00:00:00,2201.12057,2191.4194,-9.701136406250043,9.701136406250043,94.11204757267001,0.44073625672627476
sdge,2025-05-20:01,2025-05-20 01:00:00,2401.163024,2429.4836,28.32061857812505,28.32061857812505,802.0574366476417,1.1794542184373171
sdge,2025-05-20:02,2025-05-20 02:00:00,2548.915154,2498.41,-50.5052418906248,50.5052418906248,2550.7794584305225,1.981440685123127
sdge,2025-05-20:03,2025-05-20 03:00:00,2594.410927,2542.97,-51.4409562968749,51.4409562968749,2646.1719847369936,1.9827605473569956
sdge,2025-05-20:04,2025-05-20 04:00:00,2501.84128,2445.9675,-55.8737507031251,55.8737507031251,3121.8760176349724,2.2333051720661152
sdge,2025-05-20:05,2025-05-20 05:00:00,2307.180774,2301.4778,-5.7029907968749285,5.7029907968749285,32.524104029240135,0.2471843932275646
sdge,2025-05-20:06,2025-05-20 06:00:00,2118.917866,2131.5479,12.629985562500224,12.629985562500224,159.51653530896408,0.5960582882970615
sdge,2025-05-20:07,2025-05-20 07:00:00,2170.421975,2112.6692,-57.7527855468752,57.7527855468752,3335.384238423357,2.6609012538621757
sdge,2025-05-20:08,2025-05-20 08:00:00,2074.859308,2025.6477,-49.211602921875055,49.211602921875055,2421.7818621403017,2.371804330642117
sdge,2025-05-20:09,2025-05-20 09:00:00,1978.437606,1912.7354,-65.70225443749996,65.70225443749996,4316.786238169983,3.3209161733604837
sdge,2025-05-20:10,2025-05-20 10:00:00,1902.372785,1872.8749,-29.49790707031252,29.49790707031252,870.1265215287934,1.5505850011575162
sdge,2025-05-20:11,2025-05-20 11:00:00,1883.728816,1855.809,-27.91985603906255,27.91985603906255,779.5183612419777,1.4821589924153156
sdge,2025-05-20:12,2025-05-20 12:00:00,1949.264528,1916.9116,-32.35290690624993,32.35290690624993,1046.7105852844743,1.6597494306965568
sdge,2025-05-20:13,2025-05-20 13:00:00,2028.81482,1993.8315,-34.983277031250054,34.983277031250054,1223.8296718451877,1.7243208540467019
sdge,2025-05-20:14,2025-05-20 14:00:00,2294.580549,2166.2678,-128.3127267343748,128.3127267343748,16464.15584201034,5.591990518279897
sdge,2025-05-20:15,2025-05-20 15:00:00,2171.102099,2206.187,35.08491271874982,35.08491271874982,1230.9511004822928,1.6159955229608856
sdge,2025-05-20:16,2025-05-20 16:00:00,1968.791142,2151.3792,182.58800839062496,182.58800839062496,33338.380808054935,9.274117731205484
sdge,2025-05-20:17,2025-05-20 17:00:00,1836.609881,2025.6393,189.0294012265624,189.0294012265624,35732.114528072714,10.292300133093011
sdge,2025-05-20:18,2025-05-20 18:00:00,1847.199317,1896.1113,48.912011124999935,48.912011124999935,2392.3848322921176,2.6479011049244523
sdge,2025-05-20:19,2025-05-20 19:00:00,1775.164376,1932.0209,156.85649802343755,156.85649802343755,24603.96097217667,8.836167520265603
sdge,2025-05-20:20,2025-05-20 20:00:00,1741.228272,2004.693,263.46472116406244,263.46472116406244,69413.65929805717,15.130969637969581
sdge,2025-05-20:21,2025-05-20 21:00:00,1949.97528,2173.0408,223.0654914843749,223.0654914843749,49758.21349116573,11.439400989964081
sdge,2025-05-20:22,2025-05-20 22:00:00,2007.051564,2253.3025,246.2509262343749,246.2509262343749,60639.51867128755,12.269287478773261
sdge,2025-05-20:23,2025-05-20 23:00:00,2151.704889,2362.082,210.3771422499999,210.3771422499999,44258.54198127669,9.777230294242264
sdge,2025-05-21:00,2025-05-21 00:00:00,2503.607764,2500.5176,-3.090185874999861,3.090185874999861,9.549248742048656,0.12342931346652675
sdge,2025-05-21:01,2025-05-21 01:00:00,2717.39629,2761.509,44.112743203124865,44.112743203124865,1945.934112904839,1.623345971489674
sdge,2025-05-21:02,2025-05-21 02:00:00,2779.829509,2773.9514,-5.878092984375144,5.878092984375144,34.55197713296028,0.21145516174082543
sdge,2025-05-21:03,2025-05-21 03:00:00,2773.919137,2604.3733,-169.54584598437486,169.54584598437486,28745.79389055736,6.112140895633284
sdge,2025-05-21:04,2025-05-21 04:00:00,2672.11318,2504.0693,-168.04384406249983,168.04384406249983,28238.73352730176,6.288799640683627
sdge,2025-05-21:05,2025-05-21 05:00:00,2461.074195,2371.1567,-89.91745671875015,89.91745671875015,8085.149022768305,3.653585775732785
sdge,2025-05-21:06,2025-05-21 06:00:00,2240.786216,2150.3794,-90.40682146874997,90.40682146874997,8173.39336808243,4.034602713244732
sdge,2025-05-21:07,2025-05-21 07:00:00,2283.965978,2150.3872,-133.57877096875018,133.57877096875018,17843.288053521814,5.8485446917962
sdge,2025-05-21:08,2025-05-21 08:00:00,2151.063076,2072.6953,-78.36776349999991,78.36776349999991,6141.506355991918,3.6432108558029057
sdge,2025-05-21:09,2025-05-21 09:00:00,2073.999362,1983.7262,-90.27316571093752,90.27316571093752,8149.244447474385,4.352612993279094
sdge,2025-05-21:10,2025-05-21 10:00:00,2003.899917,1948.9772,-54.92274414843746,54.92274414843746,3016.5078247947213,2.7407927752530297
sdge,2025-05-21:11,2025-05-21 11:00:00,1923.591984,1907.9442,-15.647770132812411,15.647770132812411,244.85271012933615,0.8134661748940003
sdge,2025-05-21:12,2025-05-21 12:00:00,1974.787807,1962.4489,-12.33895446093743,12.33895446093743,152.2497971890877,0.6248243187040009
sdge,2025-05-21:13,2025-05-21 13:00:00,2063.796661,2038.82,-24.976714710937358,24.976714710937358,623.8362777515547,1.210231375160528
sdge,2025-05-21:14,2025-05-21 14:00:00,2207.488507,2126.8684,-80.62009879687503,80.62009879687503,6499.60033001789,3.652118619926071
sdge,2025-05-21:15,2025-05-21 15:00:00,2047.564408,2136.7039,89.13944942187504,89.13944942187504,7945.841443235019,4.353438117677764
sdge,2025-05-21:16,2025-05-21 16:00:00,1790.092867,1953.7466,163.65371503124993,163.65371503124993,26782.53844352956,9.14219133812402
sdge,2025-05-21:17,2025-05-21 17:00:00,1833.397385,1811.6871,-21.710251210937486,21.710251210937486,471.33500764201256,1.1841541494801187
sdge,2025-05-21:18,2025-05-21 18:00:00,1740.522745,1989.0791,248.5563565625,248.5563565625,61780.26238762464,14.280557796588864
sdge,2025-05-21:19,2025-05-21 19:00:00,2140.907353,1888.5304,-252.37695749218756,252.37695749218756,63694.128673013445,11.788317562576355
sdge,2025-05-21:20,2025-05-21 20:00:00,2119.322433,1945.202,-174.12040663281232,174.12040663281232,30317.916005975912,8.215852572576074
sdge,2025-05-21:21,2025-05-21 21:00:00,2005.616446,2035.4381,29.821664351562504,29.821664351562504,889.3316646972538,1.4869076493184332
sdge,2025-05-21:22,2025-05-21 22:00:00,2041.649021,2159.7046,118.05556884375005,118.05556884375005,13937.117335021409,5.782363551690507
sdge,2025-05-21:23,2025-05-21 23:00:00,2307.515863,2282.7937,-24.72216182812508,24.72216182812508,611.1852854560049,1.0713755959182796
sdge,2025-05-22:00,2025-05-22 00:00:00,2535.390211,2430.1897,-105.20051373437491,105.20051373437491,11067.148089976403,4.1492829497390105
sdge,2025-05-22:01,2025-05-22 01:00:00,2661.360893,2583.143,-78.21782659375003,78.21782659375003,6118.0283970499495,2.939016155211462
sdge,2025-05-22:02,2025-05-22 02:00:00,2735.590557,2534.2954,-201.29514684375,201.29514684375,40519.73614284687,7.358379942081003
sdge,2025-05-22:03,2025-05-22 03:00:00,2736.639206,2531.5574,-205.08183295312483,205.08183295312483,42058.5582074134,7.49393023762464
sdge,2025-05-22:04,2025-05-22 04:00:00,2635.48261,2399.3838,-236.09882093750002,236.09882093750002,55742.6532480777,8.95846628020437
sdge,2025-05-22:05,2025-05-22 05:00:00,2418.524767,2282.606,-135.91880996874988,135.91880996874988,18473.92290332114,5.619905647579829
sdge,2025-05-22:06,2025-05-22 06:00:00,2212.703535,2081.7446,-130.9589060937501,130.9589060937501,17150.23508527166,5.918502141035812
sdge,2025-05-22:07,2025-05-22 07:00:00,2270.613007,2102.667,-167.94601481249993,167.94601481249993,28205.863891400444,7.39650545005884
sdge,2025-05-22:08,2025-05-22 08:00:00,2143.898866,2012.9795,-130.9193738125,130.9193738125,17139.88243945711,6.106602129827332
sdge,2025-05-22:09,2025-05-22 09:00:00,2089.10641,1918.668,-170.43844124999987,170.43844124999987,29049.262255729656,8.158437523055605
sdge,2025-05-22:10,2025-05-22 10:00:00,1987.880864,1869.0673,-118.81360325781247,118.81360325781247,14116.672319104868,5.9768975802069235
sdge,2025-05-22:11,2025-05-22 11:00:00,1943.504765,1838.6498,-104.8549847265624,104.8549847265624,10994.567822007635,5.395149351566545
sdge,2025-05-22:12,2025-05-22 12:00:00,2003.08793,1907.385,-95.70292023437491,95.70292023437491,9159.048941387127,4.777769303136629
