region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-24:00,2025-08-24 00:00:00,3362.227576,3409.3496,47.12203337499977,47.12203337499977,2220.4860293945926,1.4015123102125129
sdge,2025-08-24:01,2025-08-24 01:00:00,3452.830448,3675.5542,222.72375121874984,222.72375121874984,49605.86935695157,6.450468813137326
sdge,2025-08-24:02,2025-08-24 02:00:00,3450.002225,3750.2642,300.2619351562498,300.2619351562498,90157.22970377597,8.703238884324191
sdge,2025-08-24:03,2025-08-24 03:00:00,3416.406679,3540.2227,123.81597724999983,123.81597724999983,15330.396222372476,3.6241580374805205
sdge,2025-08-24:04,2025-08-24 04:00:00,3289.297442,3584.645,295.34757753124995,295.34757753124995,87230.19155357771,8.979047433049077
sdge,2025-08-24:05,2025-08-24 05:00:00,3083.71348,3249.9028,166.1893520312501,166.1893520312501,27618.900728566776,5.389260484448449
sdge,2025-08-24:06,2025-08-24 06:00:00,2936.75994,2919.5776,-17.182303281249915,17.182303281249915,295.2315460488516,0.5850768749334654
sdge,2025-08-24:07,2025-08-24 07:00:00,2904.01791,2771.4736,-132.54427718750003,132.54427718750003,17567.98541515684,4.564168723997299
sdge,2025-08-24:08,2025-08-24 08:00:00,2831.38728,2573.6548,-257.7324948437499,257.7324948437499,66426.03889838357,9.102693109638818
sdge,2025-08-24:09,2025-08-24 09:00:00,2659.439834,2407.9893,-251.4505761874998,251.4505761874998,63227.392265025635,9.455020300620939
sdge,2025-08-24:10,2025-08-24 10:00:00,2660.500367,2265.9478,-394.5526130937501,394.5526130937501,155671.76449910647,14.83001536055605
sdge,2025-08-24:11,2025-08-24 11:00:00,2692.066734,2230.856,-461.21077696875,461.21077696875,212715.38079211806,17.132219314766438
sdge,2025-08-24:12,2025-08-24 12:00:00,2472.672628,2304.56,-168.1125694062498,168.1125694062498,28261.835992371158,6.79882033321274
sdge,2025-08-24:13,2025-08-24 13:00:00,2329.73274,2356.3618,26.62907640625008,26.62907640625008,709.1077102499046,1.143009923372158
sdge,2025-08-24:14,2025-08-24 14:00:00,2449.824398,2609.4487,159.6243324687498,159.6243324687498,25479.927516093972,6.515745887707898
sdge,2025-08-24:15,2025-08-24 15:00:00,2869.43393,2696.477,-172.95687921875015,172.95687921875015,29914.082069089327,6.027560955855503
sdge,2025-08-24:16,2025-08-24 16:00:00,2953.715206,2815.6562,-138.05895599999985,138.05895599999985,19060.275331809895,4.674078114218839
sdge,2025-08-24:17,2025-08-24 17:00:00,2882.363671,2589.6777,-292.68593662500007,292.68593662500007,85665.05749805356,10.154372245590244
sdge,2025-08-24:18,2025-08-24 18:00:00,2636.41819,2664.755,28.336692812500132,28.336692812500132,802.9681595499967,1.0748178312523375
sdge,2025-08-24:19,2025-08-24 19:00:00,2540.272489,2554.289,14.01657350000005,14.01657350000005,196.46433268090365,0.5517744084815797
sdge,2025-08-24:20,2025-08-24 20:00:00,2378.887779,2571.6567,192.76895928124986,192.76895928124986,37159.871662376165,8.103322947090975
sdge,2025-08-24:21,2025-08-24 21:00:00,2568.445107,2572.7812,4.336142999999993,4.336142999999993,18.80213611644894,0.16882365864788532
sdge,2025-08-24:22,2025-08-24 22:00:00,3069.643192,2785.4478,-284.19543809375,284.19543809375,80767.04703329848,9.258256426493167
sdge,2025-08-24:23,2025-08-24 23:00:00,3078.182542,3135.766,57.58357128124999,57.58357128124999,3315.8676815027984,1.8707003400726188
sdge,2025-08-25:00,2025-08-25 00:00:00,3399.856101,3445.6685,45.81235603125015,45.81235603125015,2098.7719651340217,1.3474792658952641
sdge,2025-08-25:01,2025-08-25 01:00:00,3554.528092,3581.6577,27.129622843749985,27.129622843749985,736.016435644121,0.76324119943824
sdge,2025-08-25:02,2025-08-25 02:00:00,3486.932725,3549.372,62.43934531249988,62.43934531249988,3898.6718430536007,1.790666761788468
sdge,2025-08-25:03,2025-08-25 03:00:00,3350.496196,3614.4648,263.96864774999995,263.96864774999995,69679.44699496355,7.878494178418699
sdge,2025-08-25:04,2025-08-25 04:00:00,3217.894389,3319.1255,101.23109928124995,101.23109928124995,10247.735461690285,3.145880101823626
sdge,2025-08-25:05,2025-08-25 05:00:00,2987.897375,3077.463,89.56551562499999,89.56551562499999,8021.981589172117,2.9976101714336822
sdge,2025-08-25:06,2025-08-25 06:00:00,2760.939732,2992.224,231.28438909375018,231.28438909375018,53492.468638469225,8.37701694148209
sdge,2025-08-25:07,2025-08-25 07:00:00,2927.996839,2838.1572,-89.83961243749991,89.83961243749991,8071.155962920188,3.0682960869651374
sdge,2025-08-25:08,2025-08-25 08:00:00,2913.121236,2636.204,-276.91713443749995,276.91713443749995,76683.09934507642,9.50585684575676
sdge,2025-08-25:09,2025-08-25 09:00:00,2809.059951,2471.2275,-337.8324119375002,337.8324119375002,114130.73855550881,12.02652908198826
sdge,2025-08-25:10,2025-08-25 10:00:00,2637.038937,2541.6152,-95.4237026249998,95.4237026249998,9105.683022664394,3.6185928575464112
sdge,2025-08-25:11,2025-08-25 11:00:00,2599.446672,2304.038,-295.40858606250004,295.40858606250004,87266.23271944548,11.364287224835211
sdge,2025-08-25:12,2025-08-25 12:00:00,2496.980914,2478.018,-18.96284759375021,18.96284759375021,359.5895888637982,0.7594310187727054
sdge,2025-08-25:13,2025-08-25 13:00:00,2583.224409,2566.7734,-16.450971499999923,16.450971499999923,270.63446329380974,0.6368386518292583
sdge,2025-08-25:14,2025-08-25 14:00:00,2736.820257,2856.335,119.51470393750014,119.51470393750014,14283.764457268313,4.36691827429353
sdge,2025-08-25:15,2025-08-25 15:00:00,3009.07166,2870.6606,-138.41101546875007,138.41101546875007,19157.60920309057,4.599791268139825
sdge,2025-08-25:16,2025-08-25 16:00:00,2916.535725,2826.9438,-89.59187734375018,89.59187734375018,8026.704485977578,3.071859417862957
sdge,2025-08-25:17,2025-08-25 17:00:00,2711.894739,2750.6025,38.707800062500155,38.707800062500155,1498.293785678487,1.4273341625631641
sdge,2025-08-25:18,2025-08-25 18:00:00,2697.433386,2657.5664,-39.866979750000155,39.866979750000155,1589.3760743869225,1.4779597508103264
sdge,2025-08-25:19,2025-08-25 19:00:00,2758.828264,2785.4258,26.597517249999783,26.597517249999783,707.427923864036,0.9640874568769381
sdge,2025-08-25:20,2025-08-25 20:00:00,2778.428706,2747.5347,-30.894038031250147,30.894038031250147,954.4415858763305,1.1119248071593364
sdge,2025-08-25:21,2025-08-25 21:00:00,2674.604466,2789.0059,114.40139337500023,114.40139337500023,13087.678806141545,4.277320060939442
sdge,2025-08-25:22,2025-08-25 22:00:00,2795.066717,3248.0708,453.00408378124985,453.00408378124985,205212.69992248964,16.20727265742937
sdge,2025-08-25:23,2025-08-25 23:00:00,3047.126939,3240.0044,192.87745553124978,192.87745553124978,37201.71285220924,6.329813604501422
sdge,2025-08-26:00,2025-08-26 00:00:00,3437.933424,3632.0176,194.08415412500017,194.08415412500017,37668.65888241682,5.6453726756344595
sdge,2025-08-26:01,2025-08-26 01:00:00,3420.04108,3488.8696,68.82854890625003,68.82854890625003,4737.369144540053,2.0125064961573513
sdge,2025-08-26:02,2025-08-26 02:00:00,3363.563481,3315.1562,-48.40723100000014,48.40723100000014,2343.2600130873743,1.4391650781512377
sdge,2025-08-26:03,2025-08-26 03:00:00,3345.504334,3312.294,-33.2103886875002,33.2103886875002,1102.929916774841,0.9926870621564168
sdge,2025-08-26:04,2025-08-26 04:00:00,3145.586517,3213.6104,68.02383456249981,68.02383456249981,4627.242068586344,2.1625167260500375
sdge,2025-08-26:05,2025-08-26 05:00:00,2898.730738,2801.1118,-97.6189215937502,97.6189215937502,9529.45385312675,3.3676436487889547
sdge,2025-08-26:06,2025-08-26 06:00:00,2817.994079,2705.164,-112.83001650000006,112.83001650000006,12730.612623390285,4.003912475928238
sdge,2025-08-26:07,2025-08-26 07:00:00,2776.003111,2701.0898,-74.91326724999999,74.91326724999999,5611.997610069921,2.698601703764445
sdge,2025-08-26:08,2025-08-26 08:00:00,2781.079237,2547.3604,-233.71888543749992,233.71888543749992,54624.517410147215,8.403891637751993
sdge,2025-08-26:09,2025-08-26 09:00:00,2623.694251,2471.1006,-152.5936650624999,152.5936650624999,23284.8266172064,5.815985037293887
sdge,2025-08-26:10,2025-08-26 10:00:00,2640.564441,2229.725,-410.83934334375,410.83934334375,168788.96603912368,15.558769820749472
sdge,2025-08-26:11,2025-08-26 11:00:00,2312.602469,2237.9814,-74.62102368749993,74.62102368749993,5568.297176170426,3.2267120998001464
sdge,2025-08-26:12,2025-08-26 12:00:00,2438.565779,2389.5356,-49.03013446875002,49.03013446875002,2403.954086023709,2.010613570114814
sdge,2025-08-26:13,2025-08-26 13:00:00,2495.637493,2540.8135,45.17598356249982,45.17598356249982,2040.8694908392542,1.8101981433286563
sdge,2025-08-26:14,2025-08-26 14:00:00,2693.773,2699.7104,5.937449218749862,5.937449218749862,35.253303225233346,0.2204138663038742
sdge,2025-08-26:15,2025-08-26 15:00:00,2914.104024,2831.1602,-82.94386775000021,82.94386775000021,6879.685197329524,2.8462905602164668
sdge,2025-08-26:16,2025-08-26 16:00:00,3340.993872,2764.7842,-576.2096923125,576.2096923125,332017.6095148659,17.246655168737764
sdge,2025-08-26:17,2025-08-26 17:00:00,3227.752267,2676.294,-551.4583216874998,551.4583216874998,304106.28055839404,17.08490231191277
sdge,2025-08-26:18,2025-08-26 18:00:00,2841.123327,2544.1167,-297.0066277812498,297.0066277812498,88212.93694598986,10.45384496191037
sdge,2025-08-26:19,2025-08-26 19:00:00,2576.382442,2661.5156,85.13318299999992,85.13318299999992,7247.658847711475,3.3043690102899683
sdge,2025-08-26:20,2025-08-26 20:00:00,2651.244667,2552.4565,-98.78812403124994,98.78812403124994,9759.093449613621,3.7261036395797094
sdge,2025-08-26:21,2025-08-26 21:00:00,2610.780154,2792.0981,181.31799053124996,181.31799053124996,32876.21369029045,6.944973526531946
sdge,2025-08-26:22,2025-08-26 22:00:00,2779.183452,2825.4287,46.245258937499784,46.245258937499784,2138.6239741964037,1.663987273104265
sdge,2025-08-26:23,2025-08-26 23:00:00,3055.239154,3175.0557,119.81651006250013,119.81651006250013,14355.996083557195,3.9216736897873665
sdge,2025-08-27:00,2025-08-27 00:00:00,3450.737286,3324.686,-126.05125084375004,126.05125084375004,15888.917839273996,3.652878802311409
sdge,2025-08-27:01,2025-08-27 01:00:00,3481.104285,3408.854,-72.25028109374989,72.25028109374989,5220.103118125873,2.0754988985844154
sdge,2025-08-27:02,2025-08-27 02:00:00,3315.823044,3586.4531,270.6300809999998,270.6300809999998,73240.64074206645,8.161776952775162
sdge,2025-08-27:03,2025-08-27 03:00:00,3313.446839,3420.478,107.03118834374982,107.03118834374982,11455.675278275246,3.2302068976622507
sdge,2025-08-27:04,2025-08-27 04:00:00,3164.169543,3135.6226,-28.546984406249976,28.546984406249976,814.9303186906793,0.9021951579492204
sdge,2025-08-27:05,2025-08-27 05:00:00,2977.673193,2944.3813,-33.29184534375008,33.29184534375008,1108.3469663921742,1.118048999534721
sdge,2025-08-27:06,2025-08-27 06:00:00,2864.940915,2747.898,-117.04296578125013,117.04296578125013,13699.055838870889,4.085353564132757
sdge,2025-08-27:07,2025-08-27 07:00:00,2807.715183,2514.5952,-293.1199681562498,293.1199681562498,85919.3157319209,10.439804219851661
sdge,2025-08-27:08,2025-08-27 08:00:00,2820.788035,2483.3413,-337.44672640625004,337.44672640625004,113870.29316229456,11.962853011968694
sdge,2025-08-27:09,2025-08-27 09:00:00,2568.999918,2317.5527,-251.44718362499998,251.44718362499998,63225.68615294446,9.787745879756777
sdge,2025-08-27:10,2025-08-27 10:00:00,2377.854339,2336.0762,-41.77816712499998,41.77816712499998,1745.4152483244293,1.7569691481846474
sdge,2025-08-27:11,2025-08-27 11:00:00,2340.315697,2368.128,27.8122326875,27.8122326875,773.5202870636434,1.1883966220092401
sdge,2025-08-27:12,2025-08-27 12:00:00,2340.104183,2439.9058,99.80157871875008,99.80157871875008,9960.355114754868,4.264834849823012
sdge,2025-08-27:13,2025-08-27 13:00:00,2468.353603,2524.2593,55.90567434374998,55.90567434374998,3125.4444238294245,2.264897309518501
sdge,2025-08-27:14,2025-08-27 14:00:00,2555.247489,2834.4756,279.22809693750014,279.22809693750014,77968.33011933797,10.927634138749374
sdge,2025-08-27:15,2025-08-27 15:00:00,2804.50366,2834.8198,30.316164218750146,30.316164218750146,919.0698129382266,1.0809814460627285
sdge,2025-08-27:16,2025-08-27 16:00:00,2774.448508,2807.1519,32.70334746875005,32.70334746875005,1069.5089356618005,1.1787332644470203
sdge,2025-08-27:17,2025-08-27 17:00:00,2647.507321,2693.248,45.74072587499995,45.74072587499995,2092.2140035718903,1.7276902508327359
sdge,2025-08-27:18,2025-08-27 18:00:00,2703.507944,2774.7632,71.25523959375005,71.25523959375005,5077.3091695627245,2.6356585987435164
sdge,2025-08-27:19,2025-08-27 19:00:00,2921.411725,2843.5552,-77.85654921874993,77.85654921874993,6061.642256251631,2.665031722591239
sdge,2025-08-27:20,2025-08-27 20:00:00,3001.607101,2868.686,-132.92106584375006,132.92106584375006,17668.009745038536,4.428329936968325
sdge,2025-08-27:21,2025-08-27 21:00:00,3427.563477,3178.5562,-249.00732465625015,249.00732465625015,62004.64773246316,7.264849398914579
sdge,2025-08-27:22,2025-08-27 22:00:00,3577.750744,3439.4697,-138.28101743749994,138.28101743749994,19121.639783550163,3.865026586030386
sdge,2025-08-27:23,2025-08-27 23:00:00,3676.95583,3378.1948,-298.7610057812499,298.7610057812499,89258.13857542402,8.125226942996754
sdge,2025-08-28:00,2025-08-28 00:00:00,3552.695126,3343.707,-208.98809475000007,208.98809475000007,43676.023747235005,5.882522629666255
sdge,2025-08-28:01,2025-08-28 01:00:00,3831.56126,3503.7559,-327.80540062499995,327.80540062499995,107456.38067891671,8.555400224111253
sdge,2025-08-28:02,2025-08-28 02:00:00,3772.084308,3332.75,-439.33430799999996,439.33430799999996,193014.63418583883,11.64699068544785
sdge,2025-08-28:03,2025-08-28 03:00:00,3570.526059,3510.1514,-60.374691812499805,60.374691812499805,3645.103411454331,1.6909186717827511
sdge,2025-08-28:04,2025-08-28 04:00:00,3242.823182,3404.1128,161.2896109687499,161.2896109687499,26014.338606450692,4.973740531522754
sdge,2025-08-28:05,2025-08-28 05:00:00,3052.887016,3044.5908,-8.29619568750013,8.29619568750013,68.82686288529577,0.2717491883590929
sdge,2025-08-28:06,2025-08-28 06:00:00,2910.639233,2842.1328,-68.50642049999988,68.50642049999988,4693.129649722803,2.353655503687766
sdge,2025-08-28:07,2025-08-28 07:00:00,2866.770244,2704.625,-162.14524399999982,162.14524399999982,26291.08015181948,5.6560250804668195
sdge,2025-08-28:08,2025-08-28 08:00:00,2702.709812,2561.6558,-141.05405028125006,141.05405028125006,19896.24510074542,5.21898613217637
sdge,2025-08-28:09,2025-08-28 09:00:00,2739.024048,2748.9976,9.97351059374978,9.97351059374978,99.47091356363907,0.3641264340498327
sdge,2025-08-28:10,2025-08-28 10:00:00,2541.193218,2435.333,-105.86021018749989,105.86021018749989,11206.384100941656,4.165767854158498
sdge,2025-08-28:11,2025-08-28 11:00:00,2567.162065,2428.2363,-138.92573687499998,138.92573687499998,19300.36036626173,5.411646532530075
sdge,2025-08-28:12,2025-08-28 12:00:00,2632.369884,2534.8809,-97.48902462500018,97.48902462500018,9504.109922333892,3.7034698359662657
sdge,2025-08-28:13,2025-08-28 13:00:00,2693.248544,2742.5967,49.34813568749996,49.34813568749996,2435.238495831907,1.832290443354639
sdge,2025-08-28:14,2025-08-28 14:00:00,2982.425606,2909.8032,-72.62238334374979,72.62238334374979,5274.010562526547,2.435010724078051
sdge,2025-08-28:15,2025-08-28 15:00:00,3059.528008,3006.838,-52.69011737500023,52.69011737500023,2776.248468991301,1.7221648972399348
sdge,2025-08-28:16,2025-08-28 16:00:00,3489.753521,2997.9023,-491.8511772500001,491.8511772500001,241917.58056221102,14.094152331682686
sdge,2025-08-28:17,2025-08-28 17:00:00,3250.977666,3024.3716,-226.60608396875023,226.60608396875023,51350.31729165228,6.9703980540588
sdge,2025-08-28:18,2025-08-28 18:00:00,3400.903123,3098.894,-302.00908003125005,302.00908003125005,91209.48442132199,8.880261186765068
sdge,2025-08-28:19,2025-08-28 19:00:00,3204.793836,3107.2144,-97.57948053124983,97.57948053124983,9521.755020748564,3.044797435489383
sdge,2025-08-28:20,2025-08-28 20:00:00,3223.857781,3231.4775,7.619758062499841,7.619758062499841,58.06071293103133,0.23635527929945743
sdge,2025-08-28:21,2025-08-28 21:00:00,3144.110846,3184.5107,40.39989618749996,40.39989618749996,1632.151611960774,1.2849386731672487
sdge,2025-08-28:22,2025-08-28 22:00:00,2856.380815,3288.5747,432.19389203125,432.19389203125,186791.56030911978,15.130821834456624
sdge,2025-08-28:23,2025-08-28 23:00:00,3039.645998,3441.5435,401.89745903125004,401.89745903125004,161521.5675757753,13.221850810774907
sdge,2025-08-29:00,2025-08-29 00:00:00,3127.135587,3347.643,220.5074794062498,220.5074794062498,48623.548474097675,7.051420485985144
sdge,2025-08-29:01,2025-08-29 01:00:00,3280.437502,3673.171,392.7333964374998,392.7333964374998,154239.52067733437,11.971982279743482
sdge,2025-08-29:02,2025-08-29 02:00:00,3373.147929,3448.3047,75.1567584999998,75.1567584999998,5648.538348227292,2.2280896089333586
sdge,2025-08-29:03,2025-08-29 03:00:00,3288.986091,3444.6182,155.63207306249979,155.63207306249979,24221.342165731272,4.731916425197792
sdge,2025-08-29:04,2025-08-29 04:00:00,3171.565292,3413.6367,242.07142674999977,242.07142674999977,58598.575648780505,7.632553785369138
sdge,2025-08-29:05,2025-08-29 05:00:00,2919.931385,3322.1958,402.26441578125014,402.26441578125014,161816.66020383048,13.776502346860802
sdge,2025-08-29:06,2025-08-29 06:00:00,2702.135162,2980.0054,277.87020909374996,277.87020909374996,77211.85310180433,10.283357139251422
sdge,2025-08-29:07,2025-08-29 07:00:00,2778.164508,2917.1523,138.98783575000016,138.98783575000016,19317.618486469022,5.00286557364659
sdge,2025-08-29:08,2025-08-29 08:00:00,2701.933507,2613.9136,-88.01993278125019,88.01993278125019,7747.508566815802,3.2576646521172212
sdge,2025-08-29:09,2025-08-29 09:00:00,2616.953597,2641.454,24.500504562499827,24.500504562499827,600.2747238170749,0.936222353754629
sdge,2025-08-29:10,2025-08-29 10:00:00,2686.238167,2674.9888,-11.249397468749976,11.249397468749976,126.54894340991837,0.4187788561322297
sdge,2025-08-29:11,2025-08-29 11:00:00,2558.602346,2514.4658,-44.136525687500125,44.136525687500125,1948.0328997633585,1.7250248267965955
sdge,2025-08-29:12,2025-08-29 12:00:00,2504.655497,2578.9546,74.2990928437498,74.2990928437498,5520.355197404153,2.9664396134615316
sdge,2025-08-29:13,2025-08-29 13:00:00,2614.594799,2748.3662,133.77141193750003,133.77141193750003,17894.790651752326,5.116334354702434
sdge,2025-08-29:14,2025-08-29 14:00:00,2825.602844,2818.4644,-7.138488531250005,7.138488531250005,50.958018510787845,0.25263594798568956
sdge,2025-08-29:15,2025-08-29 15:00:00,2885.549567,2950.5205,64.97094081249998,64.97094081249998,4221.223150061375,2.2515967687932625
sdge,2025-08-29:16,2025-08-29 16:00:00,2850.890959,3026.4653,175.57437303125016,175.57437303125016,30826.360465316582,6.158579039193977
sdge,2025-08-29:17,2025-08-29 17:00:00,3001.590476,3075.873,74.28257087500015,74.28257087500015,5517.90033579942,2.474773673122494
sdge,2025-08-29:18,2025-08-29 18:00:00,3045.622881,3036.6753,-8.94758803124978,8.94758803124978,80.0593315769643,0.2937851592549084
sdge,2025-08-29:19,2025-08-29 19:00:00,2872.790755,3312.0015,439.21070984375,439.21070984375,192906.04764145077,15.288642553562868
sdge,2025-08-29:20,2025-08-29 20:00:00,3306.335988,3423.9492,117.61323075000018,117.61323075000018,13832.872047452789,3.5572074700473606
sdge,2025-08-29:21,2025-08-29 21:00:00,3198.862968,3618.309,419.4461140312501,419.4461140312501,175935.04257591645,13.112350176522163
sdge,2025-08-29:22,2025-08-29 22:00:00,3283.612148,3784.357,500.74478559374984,500.74478559374984,250745.3402993305,15.24981523468739
sdge,2025-08-29:23,2025-08-29 23:00:00,3510.780947,3928.7349,417.9539162812498,417.9539162812498,174685.47613483397,11.904870243710189
sdge,2025-08-30:00,2025-08-30 00:00:00,3804.557058,4175.3604,370.80329356250013,370.80329356250013,137495.08251679764,9.746293403138656
sdge,2025-08-30:01,2025-08-30 01:00:00,3843.584843,4150.5215,306.9366413749999,306.9366413749999,94210.10181856531,7.985686641833807
sdge,2025-08-30:02,2025-08-30 02:00:00,3589.224271,3991.0952,401.87094384374996,401.87094384374996,161500.25550586643,11.196596074833295
sdge,2025-08-30:03,2025-08-30 03:00:00,3434.137546,3972.771,538.6334500937501,538.6334500937501,290125.99355989636,15.684678987920483
sdge,2025-08-30:04,2025-08-30 04:00:00,3304.401906,3705.8862,401.48432446874995,401.48432446874995,161189.6627941285,12.149984653493599
sdge,2025-08-30:05,2025-08-30 05:00:00,3059.043095,3286.059,227.01598703125,227.01598703125,51536.25836777267,7.421143801547196
sdge,2025-08-30:06,2025-08-30 06:00:00,2902.043097,3055.853,153.80993034374978,153.80993034374978,23657.49467234916,5.300056725647923
sdge,2025-08-30:07,2025-08-30 07:00:00,2888.738559,2833.9297,-54.808871499999896,54.808871499999896,3004.0123951035007,1.8973288991224315
sdge,2025-08-30:08,2025-08-30 08:00:00,2724.560223,2822.9702,98.40999184375005,98.40999184375005,9684.526494686952,3.6119587672535016
sdge,2025-08-30:09,2025-08-30 09:00:00,2532.605725,2504.4487,-28.156994531249893,28.156994531249893,792.8163410328364,1.1117796289136122
sdge,2025-08-30:10,2025-08-30 10:00:00,2414.803518,2336.2651,-78.53838128125017,78.53838128125017,6168.277334279027,3.252371495064642
sdge,2025-08-30:11,2025-08-30 11:00:00,2324.586884,2364.816,40.22903396875017,40.22903396875017,1618.3751740588552,1.7305885293272685
sdge,2025-08-30:12,2025-08-30 12:00:00,2295.696331,2337.3628,41.6664619687499,41.6664619687499,1736.0940529932818,1.8149814244203668
sdge,2025-08-30:13,2025-08-30 13:00:00,2290.132011,2320.6816,30.549629624999852,30.549629624999852,933.2798702246686,1.3339680629004513
sdge,2025-08-30:14,2025-08-30 14:00:00,2512.304673,2476.0923,-36.21238784375009,36.21238784375009,1311.3370333461796,1.4414011259433777
sdge,2025-08-30:15,2025-08-30 15:00:00,2660.849012,2678.9268,18.07774581249987,18.07774581249987,326.8048936613566,0.679397655822339
sdge,2025-08-30:16,2025-08-30 16:00:00,2564.280142,2852.5283,288.24817831249993,288.24817831249993,83087.01230047476,11.240900461354505
sdge,2025-08-30:17,2025-08-30 17:00:00,2699.678318,2571.815,-127.86337659375022,127.86337659375022,16349.04307395519,4.736244897817126
sdge,2025-08-30:18,2025-08-30 18:00:00,2352.216791,2633.77,281.55322853125017,281.55322853125017,79272.22049637038,11.969697249357413
sdge,2025-08-30:19,2025-08-30 19:00:00,2410.990386,2468.5264,57.535981187500056,57.535981187500056,3310.38913120836,2.386404422083003
sdge,2025-08-30:20,2025-08-30 20:00:00,2587.700508,2655.5708,67.8702927812501,67.8702927812501,4606.376642212609,2.622803240615591
sdge,2025-08-30:21,2025-08-30 21:00:00,2688.241202,2791.026,102.78467690624984,102.78467690624984,10564.68980672217,3.8234916133931733
sdge,2025-08-30:22,2025-08-30 22:00:00,2764.199899,3117.1392,352.9392611562498,352.9392611562498,124566.1220655195,12.768224949430468
sdge,2025-08-30:23,2025-08-30 23:00:00,3164.270535,3148.4175,-15.853054531250109,15.853054531250109,251.3193379707896,0.5010018693376389
sdge,2025-08-31:00,2025-08-31 00:00:00,3467.673846,3552.2314,84.55759931249986,84.55759931249986,7149.987601493277,2.438453068763603
sdge,2025-08-31:01,2025-08-31 01:00:00,3659.40191,3789.3286,129.92670328124996,129.92670328124996,16880.948225533968,3.5504901204265362
sdge,2025-08-31:02,2025-08-31 02:00:00,3539.806968,3468.6753,-71.13167503124987,71.13167503124987,5059.715192751336,2.0094789256669396
sdge,2025-08-31:03,2025-08-31 03:00:00,3354.493948,3531.0347,176.54071996875018,176.54071996875018,31166.62580708467,5.262812296143996
sdge,2025-08-31:04,2025-08-31 04:00:00,3238.763641,3427.3857,188.6221011875,188.6221011875,35578.297056387484,5.823892142041618
sdge,2025-08-31:05,2025-08-31 05:00:00,3046.105367,3164.4062,118.30088299999989,118.30088299999989,13995.098918579662,3.8836766541831804
sdge,2025-08-31:06,2025-08-31 06:00:00,2822.301448,3132.8198,310.51837621874984,310.51837621874984,96421.66196952906,11.002310771544126
sdge,2025-08-31:07,2025-08-31 07:00:00,2766.772303,2801.0269,34.25455246874981,34.25455246874981,1173.3743648343336,1.2380690825771146
sdge,2025-08-31:08,2025-08-31 08:00:00,2589.574348,2565.9263,-23.6480784687501,23.6480784687501,559.2316152641621,0.9132033025819152
sdge,2025-08-31:09,2025-08-31 09:00:00,2413.921847,2444.5508,30.62893424999993,30.62893424999993,938.1316132908187,1.268845314444015
sdge,2025-08-31:10,2025-08-31 10:00:00,2303.478212,2252.4429,-51.035340906249985,51.035340906249985,2604.606021417153,2.2155773230404656
sdge,2025-08-31:11,2025-08-31 11:00:00,2238.515487,2209.4185,-29.09702996875012,29.09702996875012,846.6371530023426,1.299835991206172
sdge,2025-08-31:12,2025-08-31 12:00:00,2201.906651,2281.1592,79.25252868750022,79.25252868750022,6280.963303363044,3.5992683273610866
sdge,2025-08-31:13,2025-08-31 13:00:00,2224.035906,2217.1963,-6.839616937500068,6.839616937500068,46.78035985173781,0.3075317677672452
sdge,2025-08-31:14,2025-08-31 14:00:00,2328.491165,2460.6558,132.1645967187501,132.1645967187501,17467.48062582985,5.675975872502402
sdge,2025-08-31:15,2025-08-31 15:00:00,2814.609166,2635.5347,-179.0744980312502,179.0744980312502,32067.675845144226,6.362321994628585
sdge,2025-08-31:16,2025-08-31 16:00:00,2837.038589,2655.1226,-181.91603040624977,181.91603040624977,33093.44211876759,6.412180331687754
sdge,2025-08-31:17,2025-08-31 17:00:00,2668.86607,2691.6997,22.833637031249964,22.833637031249964,521.3749800748697,0.8555557466115175
sdge,2025-08-31:18,2025-08-31 18:00:00,2491.771717,2343.2822,-148.48949043750008,148.48949043750008,22049.128770388426,5.959193188703332
sdge,2025-08-31:19,2025-08-31 19:00:00,2224.163676,2675.9395,451.7757771249999,451.7757771249999,204101.35279689755,20.31216416309282
sdge,2025-08-31:20,2025-08-31 20:00:00,2439.299349,2749.7773,310.4779947500001,310.4779947500001,96396.58522398109,12.728162899616308
sdge,2025-08-31:21,2025-08-31 21:00:00,2566.293534,2875.0493,308.7557824062501,308.7557824062501,95330.13316929566,12.031195119172603
sdge,2025-08-31:22,2025-08-31 22:00:00,2757.117549,2996.059,238.94153303124995,238.94153303124995,57093.05620732391,8.666352768234836
sdge,2025-08-31:23,2025-08-31 23:00:00,3073.499618,3278.8994,205.39979606250017,205.39979606250017,42189.07622251666,6.682928960185092
vea,2025-08-02:00,2025-08-02 00:00:00,121.6693182,218.04434,96.37502384101562,96.37502384101562,9288.14522035633,79.21062209175396
vea,2025-08-02:01,2025-08-02 01:00:00,118.9502588,213.44083,94.49056761601562,94.49056761601562,8928.467368396821,79.43704248251339
vea,2025-08-02:02,2025-08-02 02:00:00,109.4745646,235.87051,126.39594931601563,126.39594931601563,15975.936003496792,115.45690981082527
vea,2025-08-02:03,2025-08-02 03:00:00,100.2439961,183.975,83.73101000351562,83.73101000351562,7010.882036208833,83.52720687629852
vea,2025-08-02:04,2025-08-02 04:00:00,89.15289058,148.30606,59.15317021101562,59.15317021101562,3499.097546013386,66.35025496782453
