region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-14:06,2025-09-14 06:00:00,2442.798893,2291.658,-151.14093401562513,151.14093401562513,22843.58193511555,6.187203312099467
sdge,2025-09-14:07,2025-09-14 07:00:00,2404.413917,2290.57,-113.84384864062486,113.84384864062486,12960.421873309502,4.734785796892593
sdge,2025-09-14:08,2025-09-14 08:00:00,2268.48474,2195.131,-73.35363648437487,73.35363648437487,5380.755985481813,3.233596205913859
sdge,2025-09-14:09,2025-09-14 09:00:00,2150.570243,2100.2346,-50.33562385937512,50.33562385937512,2533.6750293124937,2.3405710193942784
sdge,2025-09-14:10,2025-09-14 10:00:00,2055.032431,2000.3295,-54.70296322656259,54.70296322656259,2992.4141857666586,2.6619026737180764
sdge,2025-09-14:11,2025-09-14 11:00:00,2010.452076,1977.0126,-33.439502757812534,33.439502757812534,1118.200344689752,1.6632827589874135
sdge,2025-09-14:12,2025-09-14 12:00:00,2014.809854,2027.8705,13.060629398437413,13.060629398437413,170.58004028332763,0.6482313639923966
sdge,2025-09-14:13,2025-09-14 13:00:00,2051.897531,2083.7112,31.813650640624928,31.813650640624928,1012.108367083735,1.5504502617691842
sdge,2025-09-14:14,2025-09-14 14:00:00,2189.105054,2209.1516,20.04655732812489,20.04655732812489,401.86446070979775,0.9157421335945117
sdge,2025-09-14:15,2025-09-14 15:00:00,2728.963708,2304.5671,-424.3965693281252,424.3965693281252,180112.4480574822,15.55156516314233
sdge,2025-09-14:16,2025-09-14 16:00:00,2684.219744,2271.1887,-413.031023296875,413.031023296875,170594.6262056637,15.38737743882995
sdge,2025-09-14:17,2025-09-14 17:00:00,2593.039656,2277.119,-315.9207595156249,315.9207595156249,99805.92629292932,12.1834141172743
sdge,2025-09-14:18,2025-09-14 18:00:00,2387.746799,2133.1829,-254.563937671875,254.563937671875,64802.79836301027,10.661261812956367
sdge,2025-09-14:19,2025-09-14 19:00:00,1941.05455,1970.4838,29.429214648437437,29.429214648437437,866.0786748238046,1.5161456770206398
sdge,2025-09-14:20,2025-09-14 20:00:00,1931.676513,1897.1761,-34.500365539062614,34.500365539062614,1190.2752223289392,1.7860322526509185
sdge,2025-09-14:21,2025-09-14 21:00:00,1992.72983,1946.8143,-45.91549894531249,45.91549894531249,2108.233043396993,2.3041507310257154
sdge,2025-09-14:22,2025-09-14 22:00:00,2092.911998,2091.4495,-1.4625351093750396,1.4625351093750396,2.139008946154659,0.06988039204575479
sdge,2025-09-14:23,2025-09-14 23:00:00,2389.971627,2345.0042,-44.9674766093749,44.9674766093749,2022.0739526146785,1.8815067133587733
sdge,2025-09-15:00,2025-09-15 00:00:00,2702.943121,2639.219,-63.72412685937479,63.72412685937479,4060.764343989692,2.357582975545522
sdge,2025-09-15:01,2025-09-15 01:00:00,2908.578528,2804.382,-104.196447921875,104.196447921875,10856.89975953601,3.582383866167185
sdge,2025-09-15:02,2025-09-15 02:00:00,2854.138781,2828.7864,-25.352404046875108,25.352404046875108,642.7443909560094,0.8882680903832022
sdge,2025-09-15:03,2025-09-15 03:00:00,2830.218958,2773.4768,-56.74215135937493,56.74215135937493,3219.671740890214,2.0048678989653963
sdge,2025-09-15:04,2025-09-15 04:00:00,2750.740448,2692.1697,-58.570770265625015,58.570770265625015,3430.5351295086234,2.129272876625291
sdge,2025-09-15:05,2025-09-15 05:00:00,2582.517493,2510.6257,-71.89176057812483,71.89176057812483,5168.425239022424,2.783786006212537
sdge,2025-09-15:06,2025-09-15 06:00:00,2405.06977,2333.9153,-71.15448679687506,71.15448679687506,5062.960991326668,2.9585206917666698
sdge,2025-09-15:07,2025-09-15 07:00:00,2513.535742,2340.177,-173.35874004687503,173.35874004687503,30053.252750639993,6.89700715808938
sdge,2025-09-15:08,2025-09-15 08:00:00,2434.934408,2263.0725,-171.86189823437508,171.86189823437508,29536.512064722694,7.058173627581967
sdge,2025-09-15:09,2025-09-15 09:00:00,2292.70274,2182.9548,-109.74790601562518,109.74790601562518,12044.602874814496,4.7868353843213525
sdge,2025-09-15:10,2025-09-15 10:00:00,2253.506191,2086.6448,-166.86141560937494,166.86141560937494,27842.732019164556,7.404524392956279
sdge,2025-09-15:11,2025-09-15 11:00:00,2206.481652,2064.2073,-142.27437660937494,142.27437660937494,20241.998239586253,6.448019927127631
sdge,2025-09-15:12,2025-09-15 12:00:00,2254.655465,2152.3528,-102.30268179687482,102.30268179687482,10465.838702832623,4.537397548537414
sdge,2025-09-15:13,2025-09-15 13:00:00,2413.338769,2311.386,-101.95278267187496,101.95278267187496,10394.369894538566,4.224553302730909
sdge,2025-09-15:14,2025-09-15 14:00:00,2528.520698,2504.5066,-24.01410620312481,24.01410620312481,576.6772967349575,0.9497294691761631
sdge,2025-09-15:15,2025-09-15 15:00:00,2783.720173,2595.2136,-188.50654995312516,188.50654995312516,35534.71937523007,6.7717492505711405
sdge,2025-09-15:16,2025-09-15 16:00:00,2806.072995,2575.9602,-230.112789921875,230.112789921875,52951.89608562897,8.200527581851983
sdge,2025-09-15:17,2025-09-15 17:00:00,2729.871986,2437.4016,-292.4703746718751,292.4703746718751,85538.92006070701,10.713702919836296
sdge,2025-09-15:18,2025-09-15 18:00:00,2630.16861,2245.301,-384.86758460937517,384.86758460937517,148123.05768305456,14.632810350868539
sdge,2025-09-15:19,2025-09-15 19:00:00,2286.094614,2230.367,-55.72767064062509,55.72767064062509,3105.573275029988,2.437679976119531
sdge,2025-09-15:20,2025-09-15 20:00:00,2398.235798,2317.049,-81.18672573437516,81.18672573437516,6591.284435468654,3.385268696350898
sdge,2025-09-15:21,2025-09-15 21:00:00,2483.27323,2448.302,-34.971228046874785,34.971228046874785,1222.9867911065217,1.408271454964897
sdge,2025-09-15:22,2025-09-15 22:00:00,2676.184973,2589.7683,-86.4166624531249,86.4166624531249,7467.839549537327,3.229099009410098
sdge,2025-09-15:23,2025-09-15 23:00:00,3122.406474,2874.049,-248.3574017343749,248.3574017343749,61681.39899624968,7.95403813700826
sdge,2025-09-16:00,2025-09-16 00:00:00,3550.686745,3136.6477,-414.039039921875,414.039039921875,171428.326579428,11.660815770496109
sdge,2025-09-16:01,2025-09-16 01:00:00,3617.07851,3242.3538,-374.7247502343748,374.7247502343748,140418.6384382146,10.359873284430723
sdge,2025-09-16:02,2025-09-16 02:00:00,3640.922257,3230.5671,-410.3551183281252,410.3551183281252,168391.32313808962,11.270636650897464
sdge,2025-09-16:03,2025-09-16 03:00:00,3620.161095,3113.548,-506.61299929687493,506.61299929687493,256656.7310565754,13.994211472980734
sdge,2025-09-16:04,2025-09-16 04:00:00,3301.699344,2982.9915,-318.7078889218751,318.7078889218751,101574.71846103828,9.65284405744108
sdge,2025-09-16:05,2025-09-16 05:00:00,2996.164776,2793.7703,-202.39451232812507,202.39451232812507,40963.53862053957,6.755119543135736
sdge,2025-09-16:06,2025-09-16 06:00:00,2685.114828,2601.7117,-83.40315807812522,83.40315807812522,6956.086777404744,3.106130032444378
sdge,2025-09-16:07,2025-09-16 07:00:00,2692.580321,2571.944,-120.63622920312491,120.63622920312491,14553.099796348888,4.480320540941996
sdge,2025-09-16:08,2025-09-16 08:00:00,2525.396244,2489.4475,-35.948734234375024,35.948734234375024,1292.311493053727,1.4234888611949257
sdge,2025-09-16:09,2025-09-16 09:00:00,2422.016083,2403.7996,-18.21652245312498,18.21652245312498,331.84169028520654,0.7521222745375543
sdge,2025-09-16:10,2025-09-16 10:00:00,2332.167602,2300.5706,-31.597045359374988,31.597045359374988,998.3732754424004,1.3548359617155419
sdge,2025-09-16:11,2025-09-16 11:00:00,2265.025362,2272.3582,7.332792296875141,7.332792296875141,53.76984286911141,0.32373996423600054
sdge,2025-09-16:12,2025-09-16 12:00:00,2310.95556,2292.0256,-18.929925234374878,18.929925234374878,358.34206937902275,0.8191384361530033
sdge,2025-09-16:13,2025-09-16 13:00:00,2468.882476,2437.8127,-31.069731859375224,31.069731859375224,965.3282378134759,1.2584532541100681
sdge,2025-09-16:14,2025-09-16 14:00:00,2712.004989,2596.1687,-115.83628782812502,115.83628782812502,13418.045577800225,4.271241693800771
sdge,2025-09-16:15,2025-09-16 15:00:00,3151.74048,2689.597,-462.14355617187493,462.14355617187493,213576.66651118692,14.66312214170232
sdge,2025-09-16:16,2025-09-16 16:00:00,3257.818034,2718.8684,-538.9496257968749,538.9496257968749,290466.6991465915,16.543269764368766
sdge,2025-09-16:17,2025-09-16 17:00:00,3157.421667,2739.6497,-417.77200879687507,417.77200879687507,174533.45133417626,13.231429085422661
sdge,2025-09-16:18,2025-09-16 18:00:00,2925.44341,2692.3982,-233.04521664062486,233.04521664062486,54310.072999075775,7.966150219963573
sdge,2025-09-16:19,2025-09-16 19:00:00,3080.086211,2719.7698,-360.3164356093748,360.3164356093748,129827.93377024475,11.698258130651228
sdge,2025-09-16:20,2025-09-16 20:00:00,3159.222261,2835.4216,-323.8006301406249,323.8006301406249,104846.84807946575,10.249377960451922
sdge,2025-09-16:21,2025-09-16 21:00:00,3390.905117,3038.6794,-352.2256736406248,352.2256736406248,124062.92517159192,10.387364479022809
sdge,2025-09-16:22,2025-09-16 22:00:00,3442.804376,3196.5955,-246.20891701562505,246.20891701562505,60618.83081800694,7.151405950682603
sdge,2025-09-16:23,2025-09-16 23:00:00,3654.80663,3410.8943,-243.91234289062504,243.91234289062504,59493.231014393845,6.673741392732042
sdge,2025-09-17:00,2025-09-17 00:00:00,3964.483625,3598.1643,-366.31931835937485,366.31931835937485,134189.84300327703,9.24002601623496
sdge,2025-09-17:01,2025-09-17 01:00:00,3793.433254,3594.0896,-199.34365439062503,199.34365439062503,39737.89254580896,5.254966702799538
sdge,2025-09-17:02,2025-09-17 02:00:00,3849.8873,3537.777,-312.11020039062487,312.11020039062487,97412.77718787601,8.106995765580589
sdge,2025-09-17:03,2025-09-17 03:00:00,3770.771623,3428.9958,-341.7757733906251,341.7757733906251,116810.67927675991,9.063815249535336
sdge,2025-09-17:04,2025-09-17 04:00:00,3397.089252,3265.089,-132.00014067187522,132.00014067187522,17424.037137394844,3.8856836214756956
sdge,2025-09-17:05,2025-09-17 05:00:00,3133.201985,2989.0554,-144.14656507812515,144.14656507812515,20778.232223822168,4.600615146046039
sdge,2025-09-17:06,2025-09-17 06:00:00,2930.749466,2799.9197,-130.8297882656252,130.8297882656252,17116.433497628324,4.464038628460001
sdge,2025-09-17:07,2025-09-17 07:00:00,2890.840946,2763.0535,-127.7874792031248,127.7874792031248,16329.639841089054,4.420425806544004
sdge,2025-09-17:08,2025-09-17 08:00:00,2734.476539,2653.5637,-80.91281829687478,80.91281829687478,6546.884164743074,2.958987475038446
sdge,2025-09-17:09,2025-09-17 09:00:00,2601.065156,2538.6423,-62.422822015625115,62.422822015625115,3896.6087083944117,2.399894592091684
sdge,2025-09-17:10,2025-09-17 10:00:00,2471.460011,2434.1414,-37.31865357812512,37.31865357812512,1392.681904884111,1.5099841151395073
sdge,2025-09-17:11,2025-09-17 11:00:00,2448.233842,2396.3035,-51.930375203125095,51.930375203125095,2696.7638687373496,2.121136237570443
sdge,2025-09-17:12,2025-09-17 12:00:00,2505.56637,2417.7341,-87.832239140625,87.832239140625,7714.5022324559395,3.5054844362644046
sdge,2025-09-17:13,2025-09-17 13:00:00,2632.840032,2538.5784,-94.26166285937506,94.26166285937506,8885.261085014488,3.580227500102637
sdge,2025-09-17:14,2025-09-17 14:00:00,2751.530036,2746.422,-5.107916859375109,5.107916859375109,26.09081464228848,0.18563914594952685
sdge,2025-09-17:15,2025-09-17 15:00:00,3352.010657,2835.84,-516.1705691093748,516.1705691093748,266432.05641469586,15.398834369200362
sdge,2025-09-17:16,2025-09-17 16:00:00,3466.718105,2837.695,-629.0230366406249,629.0230366406249,395669.980624593,18.14462605809782
sdge,2025-09-17:17,2025-09-17 17:00:00,3465.767159,2881.5066,-584.260567203125,584.260567203125,341360.4103885173,16.85804442130225
sdge,2025-09-17:18,2025-09-17 18:00:00,3436.959434,2909.576,-527.3835062656249,527.3835062656249,278133.3626810244,15.344478641455646
sdge,2025-09-17:19,2025-09-17 19:00:00,3737.855548,2962.368,-775.487628078125,775.487628078125,601381.0613022363,20.746859211642413
sdge,2025-09-17:20,2025-09-17 20:00:00,3618.277702,2978.2908,-639.9869305156249,639.9869305156249,409583.27123081125,17.687612262648404
sdge,2025-09-17:21,2025-09-17 21:00:00,3413.026689,3018.5046,-394.5220503281248,394.5220503281248,155647.64819510744,11.559301648582123
sdge,2025-09-17:22,2025-09-17 22:00:00,3329.83782,3074.8835,-254.9542750781252,254.9542750781252,65001.68238061233,7.656657436791477
sdge,2025-09-17:23,2025-09-17 23:00:00,3228.607371,3170.3103,-58.29706826562506,58.29706826562506,3398.548168366948,1.8056413049558468
sdge,2025-09-18:00,2025-09-18 00:00:00,3227.352202,3266.9548,39.602631984374966,39.602631984374966,1568.3684600898391,1.2270935895943769
sdge,2025-09-18:01,2025-09-18 01:00:00,3315.582665,3275.0535,-40.529198203124906,40.529198203124906,1642.615906988183,1.2223853934018836
sdge,2025-09-18:02,2025-09-18 02:00:00,3347.752355,3200.3054,-147.44693507812508,147.44693507812508,21740.598663932833,4.404356100531369
sdge,2025-09-18:03,2025-09-18 03:00:00,3115.922466,3135.368,19.445453921875014,19.445453921875014,378.12567822776435,0.6240673230498481
sdge,2025-09-18:04,2025-09-18 04:00:00,3019.585791,3052.4363,32.85048829687503,32.85048829687503,1079.1545813431233,1.0879137262728968
sdge,2025-09-18:05,2025-09-18 05:00:00,2862.943113,2864.1472,1.204103796875188,1.204103796875188,1.449865953649244,0.04205825087503889
sdge,2025-09-18:06,2025-09-18 06:00:00,2648.427664,2693.32,44.89240435937518,44.89240435937518,2015.3279691656473,1.6950587312463288
sdge,2025-09-18:07,2025-09-18 07:00:00,2793.310534,2661.8464,-131.4640984531252,131.4640984531252,17282.80918209299,4.706390387067691
sdge,2025-09-18:08,2025-09-18 08:00:00,2745.666532,2556.5442,-189.1223425468752,189.1223425468752,35767.2604504176,6.888030295839115
sdge,2025-09-18:09,2025-09-18 09:00:00,2626.894044,2458.4822,-168.41186626562512,168.41186626562512,28362.5566990708,6.411064300453571
sdge,2025-09-18:10,2025-09-18 10:00:00,2554.50224,2358.2375,-196.2646911718748,196.2646911718748,38519.82900079139,7.683089413610176
sdge,2025-09-18:11,2025-09-18 11:00:00,2397.512704,2321.0437,-76.46900282812521,76.46900282812521,5847.508393527822,3.189513978405397
sdge,2025-09-18:12,2025-09-18 12:00:00,2537.22516,2299.426,-237.79913460937496,237.79913460937496,56548.42842096763,9.37240960551467
sdge,2025-09-18:13,2025-09-18 13:00:00,2642.58513,2435.3972,-207.18791320312494,207.18791320312494,42926.831377465634,7.84034962018896
sdge,2025-09-18:14,2025-09-18 14:00:00,2737.095296,2770.7678,33.67252626562504,33.67252626562504,1133.839025109208,1.2302284949608506
sdge,2025-09-18:15,2025-09-18 15:00:00,2736.703158,2765.72,29.016812703125197,29.016812703125197,841.9754194482477,1.0602835246600464
sdge,2025-09-18:16,2025-09-18 16:00:00,2553.62254,2699.4329,145.81032132812516,145.81032132812516,21260.64980581111,5.7099402532734995
sdge,2025-09-18:17,2025-09-18 17:00:00,2579.222527,2702.8342,123.6117015156251,123.6117015156251,15279.852751587992,4.792595451599245
sdge,2025-09-18:18,2025-09-18 18:00:00,2838.346505,2747.8225,-90.52399523437498,90.52399523437498,8194.593713193144,3.1893214966850914
sdge,2025-09-18:19,2025-09-18 19:00:00,2940.84105,2656.4333,-284.407700390625,284.407700390625,80887.74004148351,9.670964719110712
sdge,2025-09-18:20,2025-09-18 20:00:00,2974.145501,2589.512,-384.63353810937497,384.63353810937497,147942.95863853602,12.932573002230363
sdge,2025-09-18:21,2025-09-18 21:00:00,2925.903956,2764.7454,-161.1585946718751,161.1585946718751,25972.092636613732,5.507993327716568
sdge,2025-09-18:22,2025-09-18 22:00:00,3275.116703,2835.8757,-439.24097057812514,439.24097057812514,192932.6302344134,13.411460122192938
sdge,2025-09-18:23,2025-09-18 23:00:00,3423.512723,3057.1506,-366.3620882343748,366.3620882343748,134221.17969545184,10.70135027607943
sdge,2025-09-19:00,2025-09-19 00:00:00,3612.363234,3254.9783,-357.3849625156249,357.3849625156249,127724.01143229463,9.89338389760682
sdge,2025-09-19:01,2025-09-19 01:00:00,3832.278876,3283.0671,-549.2117373281249,549.2117373281249,301633.53241897724,14.33120488092905
sdge,2025-09-19:02,2025-09-19 02:00:00,3624.68721,3301.2874,-323.39985648437505,323.39985648437505,104587.46717411438,8.922145215514336
sdge,2025-09-19:03,2025-09-19 03:00:00,3506.104082,3234.536,-271.56819332812483,271.56819332812483,73749.28362750179,7.745582760144792
sdge,2025-09-19:04,2025-09-19 04:00:00,3303.30401,3107.0872,-196.21685179687483,196.21685179687483,38501.052929076744,5.940017969974094
sdge,2025-09-19:05,2025-09-19 05:00:00,3065.71025,2903.3518,-162.3584433593751,162.3584433593751,26360.26413007941,5.295948740079892
sdge,2025-09-19:06,2025-09-19 06:00:00,2876.30966,2705.0154,-171.2942791406249,171.2942791406249,29341.73006630632,5.955349019709683
sdge,2025-09-19:07,2025-09-19 07:00:00,2854.983009,2667.8386,-187.14438595312504,187.14438595312504,35023.02119377223,6.555008746573071
sdge,2025-09-19:08,2025-09-19 08:00:00,2607.496514,2590.2961,-17.200371421874934,17.200371421874934,295.85277705045195,0.6596507926098395
sdge,2025-09-19:09,2025-09-19 09:00:00,2517.463274,2496.0476,-21.415666578125183,21.415666578125183,458.630774985428,0.8506843694326395
sdge,2025-09-19:10,2025-09-19 10:00:00,2383.123008,2391.6853,8.562294734374973,8.562294734374973,73.31289111830539,0.3592888283832545
sdge,2025-09-19:11,2025-09-19 11:00:00,2308.083695,2355.5154,47.43168585937519,47.43168585937519,2249.7648234624526,2.055024519350248
sdge,2025-09-19:12,2025-09-19 12:00:00,2382.401309,2362.285,-20.116396890624856,20.116396890624856,404.66942386114135,0.844374825292075
sdge,2025-09-19:13,2025-09-19 13:00:00,2537.146056,2485.659,-51.487120453125044,51.487120453125044,2650.9235725546073,2.029332143940437
sdge,2025-09-19:14,2025-09-19 14:00:00,2541.586574,2667.1204,125.53378732812507,125.53378732812507,15758.731760942936,4.939189898637113
sdge,2025-09-19:15,2025-09-19 15:00:00,2768.915815,2772.0193,3.1034721093751614,3.1034721093751614,9.631539133669513,0.11208257371216471
sdge,2025-09-19:16,2025-09-19 16:00:00,2929.740569,2778.6873,-151.05331314062505,151.05331314062505,22817.10341075973,5.15585969416342
sdge,2025-09-19:17,2025-09-19 17:00:00,2917.989437,2770.0212,-147.96819676562518,147.96819676562518,21894.58725407077,5.070895558749933
sdge,2025-09-19:18,2025-09-19 18:00:00,2928.065702,2720.2498,-207.81594614062487,207.81594614062487,43187.4674703231,7.097379884566022
sdge,2025-09-19:19,2025-09-19 19:00:00,2674.515453,2620.6643,-53.85114635937498,53.85114635937498,2899.945964218825,2.0134916887083314
sdge,2025-09-19:20,2025-09-19 20:00:00,2824.807515,2636.3416,-188.46596226562497,188.46596226562497,35519.41893270797,6.671816088878712
sdge,2025-09-19:21,2025-09-19 21:00:00,2985.348394,2749.1262,-236.2221732968751,236.2221732968751,55800.91515709889,7.9127171144124455
sdge,2025-09-19:22,2025-09-19 22:00:00,3180.04783,2889.6223,-290.425515546875,290.425515546875,84346.98008066812,9.132740482927735
sdge,2025-09-19:23,2025-09-19 23:00:00,3336.92571,3081.0999,-255.82585648437498,255.82585648437498,65446.868845964025,7.666513393382527
sdge,2025-09-20:00,2025-09-20 00:00:00,3607.397874,3266.8674,-340.5304423593748,340.5304423593748,115960.98217347146,9.43978053581829
sdge,2025-09-20:01,2025-09-20 01:00:00,3731.017731,3290.825,-440.1927798281249,440.1927798281249,193769.68341281207,11.798195869472401
sdge,2025-09-20:02,2025-09-20 02:00:00,3372.753726,3248.3123,-124.44147014062492,124.44147014062492,15485.679490760042,3.689610337728671
sdge,2025-09-20:03,2025-09-20 03:00:00,3210.325347,3167.1116,-43.213774734374965,43.213774734374965,1867.4303267933042,1.3460870803875868
sdge,2025-09-20:04,2025-09-20 04:00:00,3095.122676,3024.4158,-70.70690451562496,70.70690451562496,4999.4663461817045,2.2844621010952446
sdge,2025-09-20:05,2025-09-20 05:00:00,2965.152062,2814.902,-150.24996239062511,150.24996239062511,22575.051198384263,5.067192482846268
sdge,2025-09-20:06,2025-09-20 06:00:00,2723.652926,2616.904,-106.7488732656252,106.7488732656252,11395.321943480512,3.9193273212823883
sdge,2025-09-20:07,2025-09-20 07:00:00,2695.667146,2579.3552,-116.31192139062478,116.31192139062478,13528.463057578878,4.314773118899925
sdge,2025-09-20:08,2025-09-20 08:00:00,2556.017096,2495.781,-60.23609014062504,60.23609014062504,3628.386555429505,2.3566387812855627
sdge,2025-09-20:09,2025-09-20 09:00:00,2403.862881,2388.075,-15.787929828125016,15.787929828125016,249.2587282577996,0.6567733106955452
sdge,2025-09-20:10,2025-09-20 10:00:00,2290.203025,2276.742,-13.461081640624798,13.461081640624798,181.200718935566,0.5877680491066856
sdge,2025-09-20:11,2025-09-20 11:00:00,2218.400243,2240.6228,22.222559734374954,22.222559734374954,493.842161147863,1.0017380679837473
sdge,2025-09-20:12,2025-09-20 12:00:00,2271.374605,2247.992,-23.382661640624974,23.382661640624974,546.7488653999546,1.0294498137450547
sdge,2025-09-20:13,2025-09-20 13:00:00,2283.272772,2350.8132,67.5404604218752,67.5404604218752,4561.71379399889,2.958054825955556
sdge,2025-09-20:14,2025-09-20 14:00:00,2442.410686,2495.1194,52.70869876562483,52.70869876562483,2778.2069255653805,2.158060438719552
sdge,2025-09-20:15,2025-09-20 15:00:00,2740.538666,2593.3704,-147.16830467187492,147.16830467187492,21658.5098999938,5.37005029331248
sdge,2025-09-20:16,2025-09-20 16:00:00,2600.797001,2571.0535,-29.74353420312491,29.74353420312491,884.6778268924613,1.1436315172498506
sdge,2025-09-20:17,2025-09-20 17:00:00,2638.250408,2534.0295,-104.22086698437488,104.22086698437488,10861.989114974762,3.9503781243942817
sdge,2025-09-20:18,2025-09-20 18:00:00,2320.012151,2368.052,48.0398509531251,48.0398509531251,2307.8272795984744,2.070672385591531
sdge,2025-09-20:19,2025-09-20 19:00:00,2307.681499,2192.8557,-114.8257861093748,114.8257861093748,13184.961155635892,4.975807370260276
sdge,2025-09-20:20,2025-09-20 20:00:00,2184.566173,2240.3865,55.82030160937484,55.82030160937484,3115.9060717615753,2.5552122109772704
sdge,2025-09-20:21,2025-09-20 21:00:00,2384.285762,2406.4963,22.210575890625023,22.210575890625023,493.3096813932135,0.9315400127203807
sdge,2025-09-20:22,2025-09-20 22:00:00,2709.902544,2571.9426,-137.95991704687503,137.95991704687503,19032.938711580642,5.090954925753043
sdge,2025-09-20:23,2025-09-20 23:00:00,3035.946814,2807.5393,-228.4075073593749,228.4075073593749,52169.9894181229,7.523435730365693
sdge,2025-09-21:00,2025-09-21 00:00:00,3180.959958,2978.3083,-202.65160839062492,202.65160839062492,41067.674383307196,6.370768920902742
sdge,2025-09-21:01,2025-09-21 01:00:00,3221.183177,3064.2922,-156.8909406718749,156.8909406718749,24614.767264905764,4.870599778122301
sdge,2025-09-21:02,2025-09-21 02:00:00,3029.135962,3003.1301,-26.005835046874836,26.005835046874836,676.3034564852635,0.8585232017682156
sdge,2025-09-21:03,2025-09-21 03:00:00,2980.653701,2919.1594,-61.49427717187518,61.49427717187518,3781.5461248914094,2.0631137777341944
sdge,2025-09-21:04,2025-09-21 04:00:00,2869.713947,2832.6711,-37.04280442187519,37.04280442187519,1372.1693594372962,1.2908187054880418
sdge,2025-09-21:05,2025-09-21 05:00:00,2765.655936,2658.348,-107.30803560937511,107.30803560937511,11515.014506342917,3.880021162884634
sdge,2025-09-21:06,2025-09-21 06:00:00,2523.364834,2479.0862,-44.27865235937497,44.27865235937497,1960.5990547623828,1.7547463514891393
sdge,2025-09-21:07,2025-09-21 07:00:00,2547.014827,2456.6892,-90.32561801562497,90.32561801562497,8158.717269904594,3.5463326345066846
sdge,2025-09-21:08,2025-09-21 08:00:00,2431.213521,2355.9358,-75.27772998437513,75.27772998437513,5666.73663160049,3.0963027037383415
sdge,2025-09-21:09,2025-09-21 09:00:00,2312.839167,2250.5403,-62.29888379687509,62.29888379687509,3881.1509223365456,2.6936107225165773
sdge,2025-09-21:10,2025-09-21 10:00:00,2201.717875,2132.8572,-68.86069726562482,68.86069726562482,4741.79562790803,3.127589508516155
sdge,2025-09-21:11,2025-09-21 11:00:00,2165.677676,2110.2493,-55.42840842187479,55.42840842187479,3072.30846018216,2.5594024926299697
sdge,2025-09-21:12,2025-09-21 12:00:00,2190.652264,2110.1853,-80.46696126562483,80.46696126562483,6474.931855323567,3.673196453310987
sdge,2025-09-21:13,2025-09-21 13:00:00,2135.766288,2195.0803,59.314034265625196,59.314034265625196,3518.15466086376,2.777178130345374
sdge,2025-09-21:14,2025-09-21 14:00:00,2417.363553,2316.9456,-100.41799635937514,100.41799635937514,10083.773992831479,4.154029551523363
sdge,2025-09-21:15,2025-09-21 15:00:00,2805.426728,2415.2327,-390.1940619843749,390.1940619843749,152251.4060078662,13.908545822636608
sdge,2025-09-21:16,2025-09-21 16:00:00,2908.372539,2405.7014,-502.67112298437496,502.67112298437496,252678.25788237262,17.283587856912266
sdge,2025-09-21:17,2025-09-21 17:00:00,2840.639429,2371.8684,-468.77102079687484,468.77102079687484,219746.26993894405,16.50230634733877
sdge,2025-09-21:18,2025-09-21 18:00:00,2825.076521,2280.3738,-544.702741703125,544.702741703125,296701.0768189013,19.28099071491044
sdge,2025-09-21:19,2025-09-21 19:00:00,2837.179421,2293.9841,-543.1952901406248,543.1952901406248,295061.1232309576,19.145609407711294
sdge,2025-09-21:20,2025-09-21 20:00:00,2812.824776,2276.5442,-536.2805865468749,536.2805865468749,287596.86750706023,19.065552576278748
sdge,2025-09-21:21,2025-09-21 21:00:00,2576.990266,2467.2146,-109.77566639062479,109.77566639062479,12050.69693150575,4.259840164666916
sdge,2025-09-21:22,2025-09-21 22:00:00,2585.880717,2649.2166,63.335835734374996,63.335835734374996,4011.4280881717327,2.449294560185817
sdge,2025-09-21:23,2025-09-21 23:00:00,2860.76946,2702.1223,-158.64714554687498,158.64714554687498,25168.916790171334,5.5456109891104255
sdge,2025-09-22:00,2025-09-22 00:00:00,3002.36859,2869.848,-132.52068960937504,132.52068960937504,17561.733174544323,4.413871436397322
sdge,2025-09-22:01,2025-09-22 01:00:00,2905.456712,2995.8098,90.35310245312485,90.35310245312485,8163.683122904876,3.1097727968188997
sdge,2025-09-22:02,2025-09-22 02:00:00,2826.429975,2998.5154,172.085405859375,172.085405859375,29613.38690978581,6.088436910925946
sdge,2025-09-22:03,2025-09-22 03:00:00,2785.342495,2909.383,124.04056164062513,124.04056164062513,15386.060932121722,4.4533324667717435
sdge,2025-09-22:04,2025-09-22 04:00:00,2720.085409,2826.3699,106.2844640468752,106.2844640468752,11296.387297731508,3.9073943669272193
sdge,2025-09-22:05,2025-09-22 05:00:00,2629.451106,2646.4636,17.01251704687502,17.01251704687502,289.4257362702131,0.6469987978880873
sdge,2025-09-22:06,2025-09-22 06:00:00,2578.58391,2477.321,-101.26286507812483,101.26286507812483,10254.167843830513,3.92707271170884
sdge,2025-09-22:07,2025-09-22 07:00:00,2529.959526,2455.7346,-74.2249068593751,74.2249068593751,5509.336798282909,2.9338377194013296
sdge,2025-09-22:08,2025-09-22 08:00:00,2367.452989,2379.0042,11.551161390625111,11.551161390625111,133.42932947226825,0.4879151326043548
sdge,2025-09-22:09,2025-09-22 09:00:00,2357.423835,2300.8723,-56.551520546875054,56.551520546875054,3198.0744761636315,2.398869465357512
