region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-13:01,2025-01-13 01:00:00,2571.903366,2413.751871011326,-158.15149498867413,158.15149498867413,25011.895367152618,6.14920051349527
sdge,2025-01-13:02,2025-01-13 02:00:00,2617.530656,2443.196231910594,-174.33442408940573,174.33442408940573,30392.491422584768,6.660262934830962
sdge,2025-01-13:03,2025-01-13 03:00:00,2574.604155,2417.986629785556,-156.61752521444396,156.61752521444396,24529.04920429699,6.083169131467667
sdge,2025-01-13:04,2025-01-13 04:00:00,2462.337872,2388.668570804295,-73.66930119570497,73.66930119570497,5427.165938663498,2.991843728410354
sdge,2025-01-13:05,2025-01-13 05:00:00,2381.773756,2317.786514857975,-63.98724114202514,63.98724114202514,4094.3670289676747,2.6865373329785376
sdge,2025-01-13:06,2025-01-13 06:00:00,2230.718816,2173.5996436292403,-57.11917237075977,57.11917237075977,3262.5998523205662,2.5605724917487658
sdge,2025-01-13:07,2025-01-13 07:00:00,2078.89781,2091.1244993379096,12.226689337909647,12.226689337909647,149.49193216575344,0.5881332540299153
sdge,2025-01-13:08,2025-01-13 08:00:00,2150.119755,2081.356855753239,-68.76289924676121,68.76289924676121,4728.336312820233,3.198096249609185
sdge,2025-01-13:09,2025-01-13 09:00:00,2067.849986,2050.0969173455005,-17.753068654499657,17.753068654499657,315.1714466513783,0.8585278803923669
sdge,2025-01-13:10,2025-01-13 10:00:00,2026.37751,1972.300192735978,-54.077317264021985,54.077317264021985,2924.35624247369,2.668669435835872
sdge,2025-01-13:11,2025-01-13 11:00:00,2042.367666,1945.6646311802726,-96.70303481972746,96.70303481972746,9351.476943345422,4.734849480315238
sdge,2025-01-13:12,2025-01-13 12:00:00,2010.558663,2069.5664738946193,59.0078108946193,59.0078108946193,3481.9217465751517,2.934896254485428
sdge,2025-01-13:13,2025-01-13 13:00:00,2167.791714,2151.8141175399287,-15.977596460071254,15.977596460071254,255.28358864088148,0.7370448164777539
sdge,2025-01-13:14,2025-01-13 14:00:00,2431.773212,2332.2442721002385,-99.52893989976155,99.52893989976155,9906.009877570348,4.09285452313641
sdge,2025-01-13:15,2025-01-13 15:00:00,2576.070578,2488.259733274776,-87.81084472522389,87.81084472522389,7710.74445135738,3.4087126911483203
sdge,2025-01-13:16,2025-01-13 16:00:00,2405.358333,2357.535050730335,-47.823282269665015,47.823282269665015,2287.066327044056,1.9881978337098354
sdge,2025-01-13:17,2025-01-13 17:00:00,2104.974549,2138.8680712276196,33.89352222761954,33.89352222761954,1148.77084899414,1.6101630418154544
sdge,2025-01-13:18,2025-01-13 18:00:00,1827.670194,1983.3555729390798,155.68537893907978,155.68537893907978,24237.937215404865,8.518242484348344
sdge,2025-01-13:19,2025-01-13 19:00:00,1551.317733,1848.7026281325334,297.3848951325333,297.3848951325333,88437.77585298783,19.16982503367885
sdge,2025-01-13:20,2025-01-13 20:00:00,1580.500484,1829.1152875844311,248.61480358443123,248.61480358443123,61809.320561325316,15.730131442619111
sdge,2025-01-13:21,2025-01-13 21:00:00,1859.244674,1850.6063721366454,-8.638301863354627,8.638301863354627,74.62025908243602,0.4646135059120587
sdge,2025-01-13:22,2025-01-13 22:00:00,2070.607148,1923.9344582206372,-146.67268977936283,146.67268977936283,21512.877927113204,7.083559521227095
sdge,2025-01-13:23,2025-01-13 23:00:00,2178.777886,2087.7582763357696,-91.0196096642303,91.0196096642303,8284.569343428846,4.1775534004217585
sdge,2025-01-14:00,2025-01-14 00:00:00,2405.180033,2313.3172983326654,-91.86273466733473,91.86273466733473,8438.762020561142,3.819370417471561
sdge,2025-01-14:01,2025-01-14 01:00:00,2729.435579,2582.1757809789037,-147.25979802109623,147.25979802109623,21685.448113214057,5.395247250167696
sdge,2025-01-14:02,2025-01-14 02:00:00,2748.17857,2601.906155581762,-146.272414418238,146.272414418238,21395.619219740754,5.322522197610979
sdge,2025-01-14:03,2025-01-14 03:00:00,2677.211756,2540.8438271740965,-136.36792882590362,136.36792882590362,18596.212012266715,5.093654938586174
sdge,2025-01-14:04,2025-01-14 04:00:00,2590.303988,2492.982727547092,-97.32126045290806,97.32126045290806,9471.427736142767,3.7571366489711036
sdge,2025-01-14:05,2025-01-14 05:00:00,2485.947637,2428.187025994494,-57.760611005506235,57.760611005506235,3336.288183729408,2.323484619941986
sdge,2025-01-14:06,2025-01-14 06:00:00,2306.771268,2298.152954273727,-8.618313726272845,8.618313726272845,74.27533148446294,0.3736093753996265
sdge,2025-01-14:07,2025-01-14 07:00:00,2139.478143,2240.095345733064,100.617202733064,100.617202733064,10123.821485826502,4.702885283603667
sdge,2025-01-14:08,2025-01-14 08:00:00,2203.101832,2156.999249654742,-46.102582345257815,46.102582345257815,2125.4480989012777,2.092621488286149
sdge,2025-01-14:09,2025-01-14 09:00:00,2116.831472,2136.0703747674147,19.238902767414856,19.238902767414856,370.135379694043,0.9088537761221862
sdge,2025-01-14:10,2025-01-14 10:00:00,2038.167012,2074.9099151195214,36.742903119521316,36.742903119521316,1350.0409296505293,1.8027425084986761
sdge,2025-01-14:11,2025-01-14 11:00:00,2005.932173,2063.801843432523,57.86967043252321,57.86967043252321,3348.8987559688508,2.884926579844193
sdge,2025-01-14:12,2025-01-14 12:00:00,2054.851154,2139.0704016665445,84.21924766654456,84.21924766654456,7092.8816775187715,4.098557090259423
sdge,2025-01-14:13,2025-01-14 13:00:00,2247.871285,2257.4539004679655,9.582615467965297,9.582615467965297,91.82651920688777,0.4262973388160567
sdge,2025-01-14:14,2025-01-14 14:00:00,2488.620321,2435.085932231862,-53.53438876813789,53.53438876813789,2865.930780778128,2.151167388467929
sdge,2025-01-14:15,2025-01-14 15:00:00,2582.039551,2479.522598452454,-102.51695254754577,102.51695254754577,10509.725559635752,3.9703866080533863
sdge,2025-01-14:16,2025-01-14 16:00:00,2363.103968,2257.8662379671746,-105.23773003282531,105.23773003282531,11074.979822461823,4.4533685973153645
sdge,2025-01-14:17,2025-01-14 17:00:00,2186.075007,2052.8310072952627,-133.24399970473723,133.24399970473723,17753.963457316015,6.095124791147536
sdge,2025-01-14:18,2025-01-14 18:00:00,1945.683275,1854.802804561179,-90.88047043882102,90.88047043882102,8259.259907181422,4.670876889704519
sdge,2025-01-14:19,2025-01-14 19:00:00,1747.898881,1704.159469764622,-43.73941123537816,43.73941123537816,1913.1360952175248,2.5023994071301288
sdge,2025-01-14:20,2025-01-14 20:00:00,1855.354811,1678.1758090919398,-177.17900190806017,177.17900190806017,31392.39871713639,9.549602095383802
sdge,2025-01-14:21,2025-01-14 21:00:00,2011.142396,1722.267655663565,-288.874740336435,288.874740336435,83448.61560444276,14.363713922543903
sdge,2025-01-14:22,2025-01-14 22:00:00,2113.947942,1932.8493213761226,-181.0986206238772,181.0986206238772,32796.710391871,8.566843914450436
sdge,2025-01-14:23,2025-01-14 23:00:00,2269.786902,2059.5084412485057,-210.2784607514941,210.2784607514941,44217.031056017644,9.264238002528314
sdge,2025-01-15:00,2025-01-15 00:00:00,2363.073101,2365.435891288228,2.362790288228098,2.362790288228098,5.5827779461450175,0.09998803199224847
sdge,2025-01-15:01,2025-01-15 01:00:00,2690.418993,2605.2553572618913,-85.1636357381085,85.1636357381085,7252.84485213323,3.1654413665562653
sdge,2025-01-15:02,2025-01-15 02:00:00,2721.489699,2621.8518073931295,-99.63789160687065,99.63789160687065,9927.709443862504,3.661152626941126
sdge,2025-01-15:03,2025-01-15 03:00:00,2649.653686,2558.817776885838,-90.83590911416195,90.83590911416195,8251.16238459629,3.4282181703258994
sdge,2025-01-15:04,2025-01-15 04:00:00,2569.508685,2500.3095208045715,-69.19916419542824,69.19916419542824,4788.5243253458375,2.693089328687295
sdge,2025-01-15:05,2025-01-15 05:00:00,2458.596383,2420.8902349458936,-37.70614805410651,37.70614805410651,1421.7536010781998,1.5336453073317038
sdge,2025-01-15:06,2025-01-15 06:00:00,2285.4796,2233.2172602463834,-52.26233975361674,52.26233975361674,2731.352156522469,2.286712152390979
sdge,2025-01-15:07,2025-01-15 07:00:00,2120.157005,2143.498929494601,23.34192449460079,23.34192449460079,544.8454391116443,1.1009526388636859
sdge,2025-01-15:08,2025-01-15 08:00:00,2198.298165,2158.3424202106435,-39.955744789356686,39.955744789356686,1596.461541672204,1.8175762244407225
sdge,2025-01-15:09,2025-01-15 09:00:00,2252.402335,2152.885084665697,-99.5172503343033,99.5172503343033,9903.68311410039,4.418271495634162
sdge,2025-01-15:10,2025-01-15 10:00:00,2235.686355,2043.8238972020542,-191.86245779794558,191.86245779794558,36811.20271226845,8.581814589906802
sdge,2025-01-15:11,2025-01-15 11:00:00,2202.372849,2035.7914904202462,-166.58135857975367,166.58135857975367,27749.34902627647,7.563721949051039
sdge,2025-01-15:12,2025-01-15 12:00:00,2140.014303,2044.3054670827626,-95.70883591723737,95.70883591723737,9160.181272632664,4.472345618581474
sdge,2025-01-15:13,2025-01-15 13:00:00,2266.41925,2134.651063633411,-131.7681863665889,131.7681863665889,17362.854938340108,5.813936956570983
sdge,2025-01-15:14,2025-01-15 14:00:00,2505.666099,2314.6074412999237,-191.0586577000763,191.0586577000763,36503.41068215493,7.625064559732318
sdge,2025-01-15:15,2025-01-15 15:00:00,2569.904253,2374.232313243378,-195.67193975662212,195.67193975662212,38287.508008119155,7.613977817586114
sdge,2025-01-15:16,2025-01-15 16:00:00,2421.27795,2202.5521449766156,-218.7258050233845,218.7258050233845,47840.977783127615,9.033486016067856
sdge,2025-01-15:17,2025-01-15 17:00:00,2079.748919,1953.7048870763472,-126.04403192365294,126.04403192365294,15887.09798357084,6.060540807217168
sdge,2025-01-15:18,2025-01-15 18:00:00,1844.580153,1815.947641468915,-28.63251153108513,28.63251153108513,819.8207165777229,1.5522508731603557
sdge,2025-01-15:19,2025-01-15 19:00:00,1584.963742,1688.7001328045073,103.73639080450744,103.73639080450744,10761.238777145496,6.545032422862039
sdge,2025-01-15:20,2025-01-15 20:00:00,1783.598121,1752.721600175532,-30.87652082446789,30.87652082446789,953.3595382237992,1.7311366535392245
sdge,2025-01-15:21,2025-01-15 21:00:00,1946.807029,1807.4036617167492,-139.40336728325087,139.40336728325087,19433.29880990894,7.1606155724050895
sdge,2025-01-15:22,2025-01-15 22:00:00,1987.150906,1992.830606367222,5.6797003672218125,5.6797003672218125,32.25899626141959,0.28582129067664336
sdge,2025-01-15:23,2025-01-15 23:00:00,2101.743879,2096.810423513947,-4.933455486052935,4.933455486052935,24.3389830328658,0.2347315262980687
sdge,2025-01-16:00,2025-01-16 00:00:00,2376.241227,2346.706341254105,-29.534885745894826,29.534885745894826,872.3094760230614,1.2429245570822187
sdge,2025-01-16:01,2025-01-16 01:00:00,2695.817228,2594.971022735917,-100.84620526408298,100.84620526408298,10169.957116165559,3.740839854299016
sdge,2025-01-16:02,2025-01-16 02:00:00,2715.029065,2604.503773071959,-110.52529192804104,110.52529192804104,12215.840155778695,4.070869566475195
sdge,2025-01-16:03,2025-01-16 03:00:00,2602.205778,2567.635433136643,-34.57034486335715,34.57034486335715,1195.108743971444,1.3285015795302393
sdge,2025-01-16:04,2025-01-16 04:00:00,2546.624899,2513.5537313690807,-33.07116763091926,33.07116763091926,1093.702128472362,1.2986273574842349
sdge,2025-01-16:05,2025-01-16 05:00:00,2438.232112,2384.0583397408136,-54.173772259186535,54.173772259186535,2934.7976007902084,2.2218463940559623
sdge,2025-01-16:06,2025-01-16 06:00:00,2286.36463,2215.4096945914976,-70.95493540850248,70.95493540850248,5034.602858824759,3.1033954285980396
sdge,2025-01-16:07,2025-01-16 07:00:00,2142.379603,2135.368433432232,-7.011169567767865,7.011169567767865,49.15649870799424,0.3272608438742621
sdge,2025-01-16:08,2025-01-16 08:00:00,2238.564388,2153.5554176300825,-85.00897036991728,85.00897036991728,7226.525043353474,3.7974771163882775
sdge,2025-01-16:09,2025-01-16 09:00:00,2169.323234,2140.7211060324894,-28.60212796751057,28.60212796751057,818.0817242698503,1.3184816130315125
sdge,2025-01-16:10,2025-01-16 10:00:00,2091.871515,2063.037750792518,-28.833764207481636,28.833764207481636,831.385958372649,1.378371663877341
sdge,2025-01-16:11,2025-01-16 11:00:00,2055.230891,2040.003775664926,-15.227115335074132,15.227115335074132,231.86504142764977,0.7408956045646615
sdge,2025-01-16:12,2025-01-16 12:00:00,2057.843217,2119.307303393275,61.46408639327501,61.46408639327501,3777.8339161599743,2.9868206618228004
sdge,2025-01-16:13,2025-01-16 13:00:00,2234.173748,2198.793263756299,-35.380484243701176,35.380484243701176,1251.7786653187873,1.5836048684831818
sdge,2025-01-16:14,2025-01-16 14:00:00,2494.060853,2442.3418347316856,-51.71901826831436,51.71901826831436,2674.8568506382344,2.0736871037490423
sdge,2025-01-16:15,2025-01-16 15:00:00,2646.201043,2543.7864343560327,-102.41460864396731,102.41460864396731,10488.752063696984,3.870250482852951
sdge,2025-01-16:16,2025-01-16 16:00:00,2313.867763,2415.0725240613983,101.20476106139813,101.20476106139813,10242.403661494687,4.373835129203022
sdge,2025-01-16:17,2025-01-16 17:00:00,2058.087172,2095.069166686808,36.981994686807866,36.981994686807866,1367.6679310150853,1.7969109953136557
sdge,2025-01-16:18,2025-01-16 18:00:00,2073.999501,1942.1801717141375,-131.8193292858623,131.8193292858623,17376.335573374592,6.35580332696822
sdge,2025-01-16:19,2025-01-16 19:00:00,2127.541497,1754.2935392445581,-373.24795775544203,373.24795775544203,139314.03796860823,17.54362762285722
sdge,2025-01-16:20,2025-01-16 20:00:00,2095.156272,1888.9263120938697,-206.2299599061305,206.2299599061305,42530.79636288419,9.843177936759195
sdge,2025-01-16:21,2025-01-16 21:00:00,2044.910079,1993.6789016138875,-51.23117738611245,51.23117738611245,2624.6335363673197,2.5053022092377515
sdge,2025-01-16:22,2025-01-16 22:00:00,2225.714295,2100.5162168838033,-125.19807811619694,125.19807811619694,15674.558763989351,5.625074089583314
sdge,2025-01-16:23,2025-01-16 23:00:00,2414.238449,2403.91589807927,-10.32255092073001,10.32255092073001,106.55505751106396,0.42756965141557185
sdge,2025-01-17:00,2025-01-17 00:00:00,2564.210561,2625.277707683746,61.06714668374616,61.06714668374616,3729.1964040941693,2.3815184139921404
sdge,2025-01-17:01,2025-01-17 01:00:00,2766.808179,2634.2724665942387,-132.5357124057614,132.5357124057614,17565.715062902695,4.790202422115993
sdge,2025-01-17:02,2025-01-17 02:00:00,2755.950847,2669.136656441685,-86.8141905583152,86.8141905583152,7536.703682295465,3.150063095385649
sdge,2025-01-17:03,2025-01-17 03:00:00,2696.792529,2677.5701835861437,-19.222345413856146,19.222345413856146,369.49856320959645,0.7127854741196573
sdge,2025-01-17:04,2025-01-17 04:00:00,2638.972251,2623.020744215548,-15.95150678445225,15.95150678445225,254.45056869442612,0.6044590570593403
sdge,2025-01-17:05,2025-01-17 05:00:00,2533.138081,2487.0187810762236,-46.11929992377645,46.11929992377645,2126.9898254592467,1.820639003838672
sdge,2025-01-17:06,2025-01-17 06:00:00,2350.084862,2300.359381370226,-49.72548062977421,49.72548062977421,2472.6234238620505,2.115901490785153
sdge,2025-01-17:07,2025-01-17 07:00:00,2216.74968,2169.303116924784,-47.44656307521609,47.44656307521609,2251.176347650459,2.140366298607793
sdge,2025-01-17:08,2025-01-17 08:00:00,2302.505854,2167.260014144352,-135.24583985564777,135.24583985564777,18291.437198259522,5.873854332256902
sdge,2025-01-17:09,2025-01-17 09:00:00,2213.784134,2104.856067743053,-108.9280662569472,108.9280662569472,11865.32361847788,4.920446604707088
sdge,2025-01-17:10,2025-01-17 10:00:00,2119.710551,2023.4643992954182,-96.24615170458196,96.24615170458196,9263.321717941406,4.540532746755288
sdge,2025-01-17:11,2025-01-17 11:00:00,2027.863867,2010.4684023152672,-17.395464684732815,17.395464684732815,302.60219159778654,0.857822113595203
sdge,2025-01-17:12,2025-01-17 12:00:00,2066.21093,2022.2942094672005,-43.91672053279967,43.91672053279967,1928.6783423560285,2.125471310559744
sdge,2025-01-17:13,2025-01-17 13:00:00,2238.609159,2100.7421059565318,-137.86705304346833,137.86705304346833,19007.32431489051,6.158603099124921
sdge,2025-01-17:14,2025-01-17 14:00:00,2532.682273,2257.128856119322,-275.553416880678,275.553416880678,75929.68555461672,10.879904669379664
sdge,2025-01-17:15,2025-01-17 15:00:00,2695.091278,2337.923772506373,-357.1675054936268,357.1675054936268,127568.62698053992,13.252519809224317
sdge,2025-01-17:16,2025-01-17 16:00:00,2498.918875,2292.7253489730388,-206.19352602696108,206.19352602696108,42515.77017543108,8.251309319793789
sdge,2025-01-17:17,2025-01-17 17:00:00,2290.164184,2053.1142906443465,-237.0498933556537,237.0498933556537,56192.65193992679,10.350781616959113
sdge,2025-01-17:18,2025-01-17 18:00:00,2282.563056,1788.0488458745117,-494.51421012548826,494.51421012548826,244544.30401603554,21.664865241098
sdge,2025-01-17:19,2025-01-17 19:00:00,2123.400112,1639.1354143855226,-484.2646976144772,484.2646976144772,234512.29735564103,22.806097394350957
sdge,2025-01-17:20,2025-01-17 20:00:00,1846.634549,1619.0502919306111,-227.58425706938897,227.58425706938897,51794.594065825724,12.324271588692612
sdge,2025-01-17:21,2025-01-17 21:00:00,1704.83969,1617.2451895432014,-87.59450045679864,87.59450045679864,7672.796510276097,5.137990449811656
sdge,2025-01-17:22,2025-01-17 22:00:00,1728.623253,1769.616594694795,40.993341694794935,40.993341694794935,1680.454063306213,2.3714445367810253
sdge,2025-01-17:23,2025-01-17 23:00:00,2006.834546,2037.87508294345,31.04053694344998,31.04053694344998,963.514933737683,1.5467412101969056
sdge,2025-01-18:00,2025-01-18 00:00:00,2334.94464,2341.067615835254,6.122975835253783,6.122975835253783,37.49083307910176,0.2622321630397962
sdge,2025-01-18:01,2025-01-18 01:00:00,2658.366961,2546.6370040923807,-111.72995690761945,111.72995690761945,12483.5832705785,4.20295461637809
sdge,2025-01-18:02,2025-01-18 02:00:00,2685.789338,2547.3233972429844,-138.4659407570157,138.4659407570157,19172.816749725378,5.155502659792586
sdge,2025-01-18:03,2025-01-18 03:00:00,2623.848637,2532.7920375607396,-91.05659943926048,91.05659943926048,8291.304301441933,3.4703449793266588
sdge,2025-01-18:04,2025-01-18 04:00:00,2567.722021,2473.2167796082576,-94.5052413917424,94.5052413917424,8931.240650511501,3.680509051168136
sdge,2025-01-18:05,2025-01-18 05:00:00,2484.15599,2375.0148923315664,-109.14109766843376,109.14109766843376,11911.779200270597,4.3934880944587436
sdge,2025-01-18:06,2025-01-18 06:00:00,2369.687297,2248.876447063593,-120.81084993640707,120.81084993640707,14595.261462357068,5.098176881369638
sdge,2025-01-18:07,2025-01-18 07:00:00,2222.671876,2128.1847557621104,-94.48712023788948,94.48712023788948,8927.815890849384,4.2510602333229635
sdge,2025-01-18:08,2025-01-18 08:00:00,2237.011211,2130.8749220219825,-106.13628897801755,106.13628897801755,11264.91183802525,4.74455775885772
sdge,2025-01-18:09,2025-01-18 09:00:00,2139.199146,2026.6615914361046,-112.53755456389536,112.53755456389536,12664.701187221724,5.2607329604784425
sdge,2025-01-18:10,2025-01-18 10:00:00,2048.517819,1937.343102885768,-111.17471611423207,111.17471611423207,12359.817503080092,5.42708074506781
sdge,2025-01-18:11,2025-01-18 11:00:00,2001.476915,1901.9032742302072,-99.57364076979275,99.57364076979275,9914.909936151733,4.975008206367084
sdge,2025-01-18:12,2025-01-18 12:00:00,1993.53125,1931.268022164526,-62.26322783547403,62.26322783547403,3876.7095404921474,3.1232631961738258
sdge,2025-01-18:13,2025-01-18 13:00:00,2053.119471,1980.1308195359484,-72.9886514640516,72.9886514640516,5327.343242540802,3.555012384569198
sdge,2025-01-18:14,2025-01-18 14:00:00,2155.071213,2083.2095716544536,-71.86164134554656,71.86164134554656,5164.095496875967,3.334536738835208
sdge,2025-01-18:15,2025-01-18 15:00:00,2127.224057,2173.983522358101,46.7594653581009,46.7594653581009,2186.4476005754377,2.1981448171494096
sdge,2025-01-18:16,2025-01-18 16:00:00,1875.587335,2042.0554272447907,166.4680922447908,166.4680922447908,27711.62573562018,8.87551803844905
sdge,2025-01-18:17,2025-01-18 17:00:00,1577.040183,1843.9780189871192,266.9378359871191,266.9378359871191,71255.80828148611,16.9265082059814
sdge,2025-01-18:18,2025-01-18 18:00:00,1508.006701,1763.636170773404,255.62946977340403,255.62946977340403,65346.42581663168,16.951481024844863
sdge,2025-01-18:19,2025-01-18 19:00:00,1344.192132,1437.2287300915737,93.03659809157375,93.03659809157375,8655.808584453025,6.9213764815857255
sdge,2025-01-18:20,2025-01-18 20:00:00,1313.339512,1425.321934063753,111.98242206375289,111.98242206375289,12540.06285126449,8.526540246491335
sdge,2025-01-18:21,2025-01-18 21:00:00,1412.04035,1434.0833594295186,22.043009429518634,22.043009429518634,485.8942647098474,1.5610750379419847
sdge,2025-01-18:22,2025-01-18 22:00:00,1747.629422,1507.5240785184271,-240.10534348157285,240.10534348157285,57650.575968404075,13.73891629764361
sdge,2025-01-18:23,2025-01-18 23:00:00,2003.262979,1730.2160370075676,-273.0469419924325,273.0469419924325,74554.6325314188,13.630109718731664
sdge,2025-01-19:00,2025-01-19 00:00:00,2226.743932,2138.2430661909048,-88.5008658090951,88.5008658090951,7832.403248959458,3.974451868365757
sdge,2025-01-19:01,2025-01-19 01:00:00,2479.784075,2418.880487364277,-60.90358763572294,60.90358763572294,3709.2469869021843,2.4560036597429535
sdge,2025-01-19:02,2025-01-19 02:00:00,2560.884741,2453.0765671927697,-107.8081738072301,107.8081738072301,11622.602339649935,4.209801873595143
sdge,2025-01-19:03,2025-01-19 03:00:00,2493.356016,2440.8563057321303,-52.49971026786989,52.49971026786989,2756.2195782102826,2.105584197803138
sdge,2025-01-19:04,2025-01-19 04:00:00,2440.491815,2381.4476089234618,-59.0442060765381,59.0442060765381,3486.218271208699,2.4193568572381428
sdge,2025-01-19:05,2025-01-19 05:00:00,2390.202294,2340.4255694825597,-49.77672451744047,49.77672451744047,2477.722303685159,2.0825318694736583
sdge,2025-01-19:06,2025-01-19 06:00:00,2293.447191,2227.6920221521227,-65.75516884787748,65.75516884787748,4323.742230212878,2.867088856718196
sdge,2025-01-19:07,2025-01-19 07:00:00,2163.882766,2149.5776895146205,-14.305076485379686,14.305076485379686,204.63521325256283,0.6610837107327693
sdge,2025-01-19:08,2025-01-19 08:00:00,2218.230338,2107.1345843469503,-111.09575365304954,111.09575365304954,12342.26647973907,5.008305573586901
sdge,2025-01-19:09,2025-01-19 09:00:00,2134.609483,2026.6658847520948,-107.94359824790536,107.94359824790536,11651.820402705196,5.056831195943176
sdge,2025-01-19:10,2025-01-19 10:00:00,2082.99241,1971.9115528589318,-111.08085714106801,111.08085714106801,12338.95682319436,5.332753811669819
sdge,2025-01-19:11,2025-01-19 11:00:00,2005.121755,1964.983398739682,-40.138356260318005,40.138356260318005,1611.0876432802097,2.0017914702799686
sdge,2025-01-19:12,2025-01-19 12:00:00,1993.084621,1943.751258919888,-49.33336208011201,49.33336208011201,2433.7806141274336,2.4752266692700555
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1994.1412964268459,-39.481556573154194,39.481556573154194,1558.7933094391751,1.941439461840774
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,2064.6160161248986,-58.52129787510148,58.52129787510148,3424.7423049863573,2.7563595387453814
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2126.562484430652,4.569361430651952,4.569361430651952,20.879063883929653,0.21533347027024988
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,2012.261784497914,13.672949497914033,13.672949497914033,186.9495479725076,0.6841301851820879
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1708.2176034493566,-121.14757255064342,121.14757255064342,14676.73433491341,6.622383225613748
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1611.223823591476,154.72012159147607,154.72012159147607,23938.31602528114,10.622707060683878
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,1579.1302424097646,227.87846040976456,227.87846040976456,51928.592718724634,16.86424865042395
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,1515.399249334365,148.419234334365,148.419234334365,22028.26912039915,10.857454586442143
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,1456.5789067941653,-412.6666912058347,412.6666912058347,170293.79803077172,22.076643735171427
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,1533.091161182614,-475.5267138173858,475.5267138173858,226125.65555396196,23.674324506217285
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1729.5507635638394,-500.86564143616056,500.86564143616056,250866.39077125656,22.456149457713508
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,2096.663808192358,-218.69295080764186,218.69295080764186,47826.60673295367,9.44532413666113
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2430.1014212391037,-98.18992376089636,98.18992376089636,9641.26112817064,3.8836475058572155
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2506.8162139440697,-22.63036505593027,22.63036505593027,512.1334225646698,0.8946765369078099
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2489.391533190775,10.47262819077514,10.47262819077514,109.67594122221819,0.4224675591303839
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2398.139218994632,6.0381149946319965,6.0381149946319965,36.45883268839975,0.2524188875016713
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2319.8998980838246,8.538979083824415,8.538979083824415,72.91416379399085,0.36943512428681047
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2135.477188455897,-73.23423054410341,73.23423054410341,5363.252523386889,3.31569936724737
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,2016.0598457009887,-67.36371429901146,67.36371429901146,4537.870004158842,3.2333182552188986
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,2009.3015085371715,-160.20924246282834,160.20924246282834,25667.00137051332,7.384579329186663
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1954.5711025001274,-115.03262149987268,115.03262149987268,13232.50400913297,5.558195521485865
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1923.506311235595,-104.26493376440499,104.26493376440499,10871.176412895758,5.141848915231313
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1920.584783333867,10.135815333867185,10.135815333867185,102.73475248225716,0.5305462487426771
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1978.3639261432693,63.478294143269295,63.478294143269295,4029.493827339417,3.314991406404228
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,2041.8504703589037,54.9333423589037,54.9333423589037,3017.6721027205235,2.7647525699372655
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2206.1966051896,77.07166418960014,77.07166418960014,5940.041420954493,3.6198751282957304
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2333.846838185788,191.40975118578808,191.40975118578808,36637.6928490053,8.934206392674723
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2218.038518104484,359.546645104484,359.546645104484,129273.79000588978,19.346151055484547
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,2002.0824920562748,240.90516405627477,240.90516405627477,58035.298068980665,13.67864327039956
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1806.7422283701683,390.3888763701682,390.3888763701682,152403.47479356246,27.562957775960996
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,1617.0332170893644,219.54524508936447,219.54524508936447,48200.114641349115,15.709991748634849
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1544.6650375485867,-160.63662545141324,160.63662545141324,25804.125436417624,9.419836322027516
