region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-16:16,2025-06-16 16:00:00,2233.461282,2142.9521,-90.50913356250021,90.50913356250021,8191.903258234502,4.052415606750608
sdge,2025-06-16:17,2025-06-16 17:00:00,2166.151556,1831.3304,-334.8211116640623,334.8211116640623,112105.17681595848,15.456956866044063
sdge,2025-06-16:18,2025-06-16 18:00:00,2078.952336,1709.099,-369.85333697656233,369.85333697656233,136791.49087269857,17.790371167824716
sdge,2025-06-16:19,2025-06-16 19:00:00,2108.29442,1691.2811,-417.0132920703127,417.0132920703127,173900.0857633199,19.779651651798833
sdge,2025-06-16:20,2025-06-16 20:00:00,2105.886197,1810.3724,-295.5137604765623,295.5137604765623,87328.38263099904,14.032750720221484
sdge,2025-06-16:21,2025-06-16 21:00:00,2059.826892,1938.9427,-120.88414297656254,120.88414297656254,14612.976023178015,5.868655441195324
sdge,2025-06-16:22,2025-06-16 22:00:00,2197.041202,2142.3901,-54.651065281249885,54.651065281249885,2986.7389363754364,2.4874847695846665
sdge,2025-06-16:23,2025-06-16 23:00:00,2390.93078,2424.4985,33.56775515624986,33.56775515624986,1126.794186229939,1.403961814245825
sdge,2025-06-17:00,2025-06-17 00:00:00,2745.177343,2610.9438,-134.23349534374984,134.23349534374984,18018.63127220051,4.889793210847939
sdge,2025-06-17:01,2025-06-17 01:00:00,2978.651894,2823.102,-155.54984321875008,155.54984321875008,24195.75372537773,5.222155819284537
sdge,2025-06-17:02,2025-06-17 02:00:00,3041.400923,2840.185,-201.21586440625015,201.21586440625015,40487.824088754445,6.6158941060546965
sdge,2025-06-17:03,2025-06-17 03:00:00,2961.765404,2752.4243,-209.34108759375022,209.34108759375022,43823.6909549342,7.068118471200504
sdge,2025-06-17:04,2025-06-17 04:00:00,2861.064842,2641.5088,-219.55605293750023,219.55605293750023,48204.8603814944,7.673927892666063
sdge,2025-06-17:05,2025-06-17 05:00:00,2648.770174,2432.0444,-216.72574040625022,216.72574040625022,46970.04655463736,8.18212703139001
sdge,2025-06-17:06,2025-06-17 06:00:00,2477.300212,2230.002,-247.2982588750001,247.2982588750001,61156.42884260657,9.982571255477698
sdge,2025-06-17:07,2025-06-17 07:00:00,2425.396145,2154.7441,-270.65200437500016,270.65200437500016,73252.5074722051,11.159084462674453
sdge,2025-06-17:08,2025-06-17 08:00:00,2270.12101,2087.558,-182.56290453124984,182.56290453124984,33329.21411088624,8.041989996438554
sdge,2025-06-17:09,2025-06-17 09:00:00,2157.829948,2011.7655,-146.06444507031256,146.06444507031256,21334.822113698356,6.769043371823318
sdge,2025-06-17:10,2025-06-17 10:00:00,2089.688753,1979.0428,-110.6459063203124,110.6459063203124,12242.516585443349,5.294851023218978
sdge,2025-06-17:11,2025-06-17 11:00:00,2047.695803,1953.7137,-93.98205788281257,93.98205788281257,8832.627203888333,4.589649387625012
sdge,2025-06-17:12,2025-06-17 12:00:00,2183.874654,2002.788,-181.0866901328127,181.0866901328127,32792.389343257324,8.291991017027147
sdge,2025-06-17:13,2025-06-17 13:00:00,2183.669252,2134.4985,-49.17071684375014,49.17071684375014,2417.759394928254,2.251747456658795
sdge,2025-06-17:14,2025-06-17 14:00:00,2595.220648,2269.1602,-326.06049175,326.06049175,106315.4442802518,12.563883229014753
sdge,2025-06-17:15,2025-06-17 15:00:00,2443.516868,2367.1885,-76.32839143750016,76.32839143750016,5826.023339436248,3.123710437078929
sdge,2025-06-17:16,2025-06-17 16:00:00,2251.090156,2078.6963,-172.3938669375002,172.3938669375002,29719.645357664525,7.658239119299857
sdge,2025-06-17:17,2025-06-17 17:00:00,2194.656182,1817.3339,-377.3223196953127,377.3223196953127,142372.13294025173,17.1927759249951
sdge,2025-06-17:18,2025-06-17 18:00:00,2020.291634,1779.9276,-240.36402169531243,240.36402169531243,57774.86292554463,11.897491315123291
sdge,2025-06-17:19,2025-06-17 19:00:00,2043.134292,1784.2362,-258.89808594531246,258.89808594531246,67028.2189061464,12.67161375339064
sdge,2025-06-17:20,2025-06-17 20:00:00,2210.463648,1913.9296,-296.5340825703124,296.5340825703124,87932.46212581686,13.415017380566868
sdge,2025-06-17:21,2025-06-17 21:00:00,2190.426707,1992.0385,-198.38825485156258,198.38825485156258,39357.89966304854,9.057059714327277
sdge,2025-06-17:22,2025-06-17 22:00:00,2333.2546,2166.5698,-166.6847757812502,166.6847757812502,27783.814477245658,7.143874302497902
sdge,2025-06-17:23,2025-06-17 23:00:00,2556.55523,2503.1597,-53.39556203124994,53.39556203124994,2851.08604463306,2.088574555506471
sdge,2025-06-18:00,2025-06-18 00:00:00,2898.806491,2740.2612,-158.54526053124982,158.54526053124982,25136.599636921885,5.469328878056864
sdge,2025-06-18:01,2025-06-18 01:00:00,3009.488753,2911.8125,-97.67625300000009,97.67625300000009,9540.650400120026,3.2456095043595625
sdge,2025-06-18:02,2025-06-18 02:00:00,3042.351199,2886.58,-155.77112087500018,155.77112087500018,24264.642098653916,5.120090045034941
sdge,2025-06-18:03,2025-06-18 03:00:00,2998.410594,2786.269,-212.14155103124995,212.14155103124995,45004.037673944425,7.075133454229316
sdge,2025-06-18:04,2025-06-18 04:00:00,2902.094588,2663.6025,-238.49204893749993,238.49204893749993,56878.45740640686,8.217928179310602
sdge,2025-06-18:05,2025-06-18 05:00:00,2688.975125,2463.2827,-225.69241015624993,225.69241015624993,50937.06400213695,8.39325020369052
sdge,2025-06-18:06,2025-06-18 06:00:00,2451.59548,2292.921,-158.67458156249995,158.67458156249995,25177.62283403445,6.47229866660139
sdge,2025-06-18:07,2025-06-18 07:00:00,2450.120133,2205.8105,-244.3095861249999,244.3095861249999,59687.17387256874,9.971330908817928
sdge,2025-06-18:08,2025-06-18 08:00:00,2349.084254,2100.7612,-248.32302353124987,248.32302353124987,61664.32401570168,10.571056491839645
sdge,2025-06-18:09,2025-06-18 09:00:00,2331.905758,2020.1024,-311.8033410078124,311.8033410078124,97221.32346363414,13.371181058158887
sdge,2025-06-18:10,2025-06-18 10:00:00,2179.208167,1993.1019,-186.10623828906228,186.10623828906228,34635.53193010523,8.540085390064633
sdge,2025-06-18:11,2025-06-18 11:00:00,2086.265178,1957.7152,-128.5499680390626,128.5499680390626,16525.094282844017,6.16172715696176
sdge,2025-06-18:12,2025-06-18 12:00:00,2131.400927,2004.4877,-126.91325610156264,126.91325610156264,16106.974574300826,5.954452514956733
sdge,2025-06-18:13,2025-06-18 13:00:00,2279.942136,2133.0723,-146.86987037500012,146.86987037500012,21570.758823969336,6.4418244680837855
sdge,2025-06-18:14,2025-06-18 14:00:00,2767.903683,2290.457,-477.44665175,477.44665175,227955.3052672858,17.249395442565334
sdge,2025-06-18:15,2025-06-18 15:00:00,2791.962796,2392.4736,-399.4891631874998,399.4891631874998,159591.59150424885,14.308541781424935
sdge,2025-06-18:16,2025-06-18 16:00:00,2312.342874,2131.4321,-180.91074509374994,180.91074509374994,32728.697690375768,7.823698947414402
sdge,2025-06-18:17,2025-06-18 17:00:00,2158.860448,1789.7284,-369.1320544453124,369.1320544453124,136258.47361901708,17.098467609950507
sdge,2025-06-18:18,2025-06-18 18:00:00,2065.732769,1690.5009,-375.2319145078127,375.2319145078127,140798.98966519846,18.164591283966445
sdge,2025-06-18:19,2025-06-18 19:00:00,2055.650946,1645.2128,-410.4381774453127,410.4381774453127,168459.49750463,19.9663361254967
sdge,2025-06-18:20,2025-06-18 20:00:00,1996.027941,1737.6351,-258.39280916406256,258.39280916406256,66766.84382769564,12.945350305798275
sdge,2025-06-18:21,2025-06-18 21:00:00,1994.190464,1835.9926,-158.19791028906252,158.19791028906252,25026.578819826274,7.932938861403688
sdge,2025-06-18:22,2025-06-18 22:00:00,2088.039371,1985.5033,-102.53607510156235,102.53607510156235,10513.646697233235,4.910638971929727
sdge,2025-06-18:23,2025-06-18 23:00:00,2305.314493,2273.6523,-31.662149249999857,31.662149249999857,1002.4916951292665,1.373441643044399
sdge,2025-06-19:00,2025-06-19 00:00:00,2545.678084,2465.1875,-80.49058400000013,80.49058400000013,6478.734112661076,3.1618524159003654
sdge,2025-06-19:01,2025-06-19 01:00:00,2775.527516,2676.1655,-99.3619886562501,99.3619886562501,9872.804789724774,3.579931673653424
sdge,2025-06-19:02,2025-06-19 02:00:00,2819.40348,2634.9688,-184.43472999999994,184.43472999999994,34016.16963017288,6.5416224143980966
sdge,2025-06-19:03,2025-06-19 03:00:00,2809.996074,2580.6816,-229.31443337500014,229.31443337500014,52585.109354097374,8.160667393694021
sdge,2025-06-19:04,2025-06-19 04:00:00,2755.799636,2483.9712,-271.8284445937502,271.8284445937502,73890.70329025752,9.8638682233192
sdge,2025-06-19:05,2025-06-19 05:00:00,2611.612411,2295.6504,-315.96202037500007,315.96202037500007,99831.99831945196,12.098350392431186
sdge,2025-06-19:06,2025-06-19 06:00:00,2412.634154,2136.3164,-276.31774774999985,276.31774774999985,76351.49772163255,11.452948524826358
sdge,2025-06-19:07,2025-06-19 07:00:00,2392.020216,2077.9922,-314.0280284999999,314.0280284999999,98613.60268359675,13.128151108401834
sdge,2025-06-19:08,2025-06-19 08:00:00,2304.374427,2010.1224,-294.2519904765627,294.2519904765627,86584.23389941914,12.769278595911212
sdge,2025-06-19:09,2025-06-19 09:00:00,2189.336296,1930.9252,-258.41112510156245,258.41112510156245,66776.30957625536,11.80317183676575
sdge,2025-06-19:10,2025-06-19 10:00:00,2072.025646,1860.5223,-211.50330713281255,211.50330713281255,44733.64892811684,10.207562224971252
sdge,2025-06-19:11,2025-06-19 11:00:00,2031.994504,1829.0355,-202.9589815390625,202.9589815390625,41192.348187373515,9.98816587050486
sdge,2025-06-19:12,2025-06-19 12:00:00,2073.228429,1856.9252,-216.30325810156228,216.30325810156228,46787.099465351064,10.43316091347898
sdge,2025-06-19:13,2025-06-19 13:00:00,2199.267407,1956.8588,-242.40864235156232,242.40864235156232,58761.949886727656,11.022245024866244
sdge,2025-06-19:14,2025-06-19 14:00:00,2791.475238,2124.6802,-666.79506221875,666.79506221875,444615.65499930666,23.88683421374308
sdge,2025-06-19:15,2025-06-19 15:00:00,2640.213236,2177.025,-463.18833365625005,463.18833365625005,214543.43243525364,17.543595621011047
sdge,2025-06-19:16,2025-06-19 16:00:00,2195.599936,1988.4916,-207.10835885156257,207.10835885156257,42893.872306187615,9.432882350546878
sdge,2025-06-19:17,2025-06-19 17:00:00,1867.497493,1811.5692,-55.92827913281258,55.92827913281258,3127.9724067577986,2.9948248574603347
sdge,2025-06-19:18,2025-06-19 18:00:00,1726.03629,1506.225,-219.8113144140625,219.8113144140625,48317.013944437844,12.735034349368316
sdge,2025-06-19:19,2025-06-19 19:00:00,1644.549216,1309.5345,-335.0146701015624,335.0146701015624,112234.82918325868,20.37121582268064
sdge,2025-06-19:20,2025-06-19 20:00:00,1715.452521,1361.5448,-353.90772119531243,353.90772119531243,125250.67512165899,20.63057513180293
sdge,2025-06-19:21,2025-06-19 21:00:00,1761.401376,1432.8876,-328.5138027578125,328.5138027578125,107921.31860239895,18.650706604070038
sdge,2025-06-19:22,2025-06-19 22:00:00,1786.244214,1599.2445,-186.99970716406256,186.99970716406256,34968.89047944515,10.468876858965857
sdge,2025-06-19:23,2025-06-19 23:00:00,1951.335319,1886.4847,-64.85057778906253,64.85057778906253,4205.59743957525,3.323394864922369
sdge,2025-06-20:00,2025-06-20 00:00:00,2346.004959,2162.079,-183.92585743749987,183.92585743749987,33828.721034119524,7.8399603006764105
sdge,2025-06-20:01,2025-06-20 01:00:00,2589.459222,2350.963,-238.49633137499995,238.49633137499995,56880.50007933379,9.210275618505182
sdge,2025-06-20:02,2025-06-20 02:00:00,2628.22221,2448.1367,-180.0854912499999,180.0854912499999,32430.78415875379,6.851988791693526
sdge,2025-06-20:03,2025-06-20 03:00:00,2666.13602,2446.8486,-219.28738718749992,219.28738718749992,48086.9581795205,8.224913715673814
sdge,2025-06-20:04,2025-06-20 04:00:00,2620.256994,2369.2324,-251.02457212499985,251.02457212499985,63013.335810539254,9.580150828709128
sdge,2025-06-20:05,2025-06-20 05:00:00,2445.956142,2202.066,-243.89022403125,243.89022403125,59482.44137801332,9.971160964146593
sdge,2025-06-20:06,2025-06-20 06:00:00,2286.12462,2060.81,-225.31456140625005,225.31456140625005,50766.65158169082,9.855742746265951
sdge,2025-06-20:07,2025-06-20 07:00:00,2297.053232,2039.7167,-257.3365571953127,257.3365571953127,66222.10366913644,11.20289915838192
sdge,2025-06-20:08,2025-06-20 08:00:00,2198.419962,2008.6654,-189.75455672656244,189.75455672656244,36006.7917984942,8.631406192015028
sdge,2025-06-20:09,2025-06-20 09:00:00,2117.454475,1923.8514,-193.6030345703125,193.6030345703125,37482.13499483362,9.143197025301452
sdge,2025-06-20:10,2025-06-20 10:00:00,2036.640745,1878.5121,-158.12866003906242,158.12866003906242,25004.673125749378,7.764190146311859
sdge,2025-06-20:11,2025-06-20 11:00:00,1988.554615,1866.8182,-121.73637769531251,121.73637769531251,14819.745654375782,6.121852363371599
sdge,2025-06-20:12,2025-06-20 12:00:00,2039.862889,1910.87,-128.9928938828125,128.9928938828125,16639.166672262527,6.323606090311714
sdge,2025-06-20:13,2025-06-20 13:00:00,2119.647825,2020.4291,-99.21874785156251,99.21874785156251,9844.35992523194,4.68090720927013
sdge,2025-06-20:14,2025-06-20 14:00:00,2532.134963,2161.1475,-370.98750206249997,370.98750206249997,137631.7266865734,14.651174107361353
sdge,2025-06-20:15,2025-06-20 15:00:00,2893.049585,2197.2124,-695.8371826562502,695.8371826562502,484189.3847669877,24.05203098709593
sdge,2025-06-20:16,2025-06-20 16:00:00,2266.640007,2022.2303,-244.40966032031247,244.40966032031247,59736.082057890526,10.782905956195473
sdge,2025-06-20:17,2025-06-20 17:00:00,2180.687717,1820.0433,-360.6443820390623,360.6443820390623,130064.37029633712,16.538103059304863
sdge,2025-06-20:18,2025-06-20 18:00:00,1968.768862,1583.0013,-385.7675192265624,385.7675192265624,148816.5788902162,19.59435293154095
sdge,2025-06-20:19,2025-06-20 19:00:00,1638.66658,1381.7401,-256.92646769531257,256.92646769531257,66011.2098023905,15.678996009994453
sdge,2025-06-20:20,2025-06-20 20:00:00,1466.241809,1415.8041,-50.4377318515626,50.4377318515626,2543.964794330133,3.4399327274647775
sdge,2025-06-20:21,2025-06-20 21:00:00,1464.100157,1477.7611,13.660951398437419,13.660951398437419,186.62159311046926,0.9330612617670403
sdge,2025-06-20:22,2025-06-20 22:00:00,1602.55803,1595.3534,-7.204636445312417,7.204636445312417,51.90678630912394,0.44957101773796093
sdge,2025-06-20:23,2025-06-20 23:00:00,1693.405442,1872.58,179.1745140546875,179.1745140546875,32103.50648673341,10.580721521898091
sdge,2025-06-21:00,2025-06-21 00:00:00,2051.289945,2114.5244,63.23446906250001,63.23446906250001,3998.598077616271,3.082668504110471
sdge,2025-06-21:01,2025-06-21 01:00:00,2418.089473,2236.0518,-182.0377151875,182.0377151875,33137.729750685365,7.528162924494895
sdge,2025-06-21:02,2025-06-21 02:00:00,2505.433394,2366.2007,-139.23271040625013,139.23271040625013,19385.747647070715,5.557230566962345
sdge,2025-06-21:03,2025-06-21 03:00:00,2569.708023,2379.3716,-190.33644096875014,190.33644096875014,36227.96076065051,7.406928696379375
sdge,2025-06-21:04,2025-06-21 04:00:00,2543.073254,2313.107,-229.9663204062499,229.9663204062499,52884.50852118999,9.042850812281396
sdge,2025-06-21:05,2025-06-21 05:00:00,2427.040187,2165.1138,-261.92641746875006,261.92641746875006,68605.44816801394,10.792009908682655
sdge,2025-06-21:06,2025-06-21 06:00:00,2283.652264,2019.6903,-263.96195638281233,263.96195638281233,69675.91441744172,11.558763150763674
sdge,2025-06-21:07,2025-06-21 07:00:00,2289.895316,2004.8407,-285.0546177578126,285.0546177578126,81256.13510505264,12.448368961064444
sdge,2025-06-21:08,2025-06-21 08:00:00,2176.908056,1933.1093,-243.79880307031272,243.79880307031272,59437.85637851712,11.19931557965224
sdge,2025-06-21:09,2025-06-21 09:00:00,2100.922915,1842.8407,-258.0822167578126,258.0822167578126,66606.43060662657,12.284230654784047
sdge,2025-06-21:10,2025-06-21 10:00:00,1965.542239,1796.0975,-169.4447048203126,169.4447048203126,28711.50799164287,8.620761307399846
sdge,2025-06-21:11,2025-06-21 11:00:00,1909.177401,1770.1688,-139.00857775781242,139.00857775781242,19323.384690249783,7.28107182103673
sdge,2025-06-21:12,2025-06-21 12:00:00,1897.778959,1754.3466,-143.4324013828125,143.4324013828125,20572.85376644023,7.557908717588037
sdge,2025-06-21:13,2025-06-21 13:00:00,1873.874139,1807.7089,-66.16527669531251,66.16527669531251,4377.843840167266,3.53093493945233
sdge,2025-06-21:14,2025-06-21 14:00:00,1830.554482,1950.2513,119.69686077343749,119.69686077343749,14327.33847901568,6.538830826966749
sdge,2025-06-21:15,2025-06-21 15:00:00,1869.12497,1983.2255,114.10049386718742,114.10049386718742,13018.922700736075,6.104487163701388
sdge,2025-06-21:16,2025-06-21 16:00:00,1536.348246,1854.1478,317.7995811484375,317.7995811484375,100996.5737781223,20.68538705178679
sdge,2025-06-21:17,2025-06-21 17:00:00,1585.872687,1695.4144,109.54174171093746,109.54174171093746,11999.393177065735,6.90734777191717
sdge,2025-06-21:18,2025-06-21 18:00:00,1643.964739,1547.5082,-96.45656028906251,96.45656028906251,9303.868022797551,5.867313209390101
sdge,2025-06-21:19,2025-06-21 19:00:00,1649.521487,1354.5712,-294.9503200078125,294.9503200078125,86995.69127271099,17.880962590201925
sdge,2025-06-21:20,2025-06-21 20:00:00,1355.303994,1448.2509,92.9468604921874,92.9468604921874,8639.118875354146,6.8580083068940905
sdge,2025-06-21:21,2025-06-21 21:00:00,1225.807858,1435.1112,209.3033480546876,209.3033480546876,43807.8915069017,17.074727224883528
sdge,2025-06-21:22,2025-06-21 22:00:00,1404.652234,1346.1327,-58.51954357031241,58.51954357031241,3424.536979677692,4.166123269079029
sdge,2025-06-21:23,2025-06-21 23:00:00,1429.625542,1565.5526,135.9270703046875,135.9270703046875,18476.16844161546,9.507879253089584
sdge,2025-06-22:00,2025-06-22 00:00:00,1689.169582,1796.9125,107.74289358593751,107.74289358593751,11608.531118270654,6.378453337903968
sdge,2025-06-22:01,2025-06-22 01:00:00,2129.068115,2019.8041,-109.26403785156253,109.26403785156253,11938.62996762769,5.132012314766291
sdge,2025-06-22:02,2025-06-22 02:00:00,2295.429603,2180.151,-115.27872409375004,115.27872409375004,13289.184228682947,5.0220979960826115
sdge,2025-06-22:03,2025-06-22 03:00:00,2388.846565,2209.2202,-179.62635015624983,179.62635015624983,32265.625670455673,7.519375785286145
sdge,2025-06-22:04,2025-06-22 04:00:00,2399.308519,2169.146,-230.16252290625016,230.16252290625016,52974.78695057013,9.592868990528105
sdge,2025-06-22:05,2025-06-22 05:00:00,2270.022676,2078.4268,-191.59591818750005,191.59591818750005,36708.99586611121,8.440264505423825
sdge,2025-06-22:06,2025-06-22 06:00:00,2122.360699,1944.6512,-177.70945388281234,177.70945388281234,31580.649999327405,8.373197542083414
sdge,2025-06-22:07,2025-06-22 07:00:00,2160.437638,1938.5419,-221.89576788281238,221.89576788281238,49237.73180430295,10.270871233674201
sdge,2025-06-22:08,2025-06-22 08:00:00,2083.956697,1885.2279,-198.72879172656258,198.72879172656258,39493.13266109949,9.536128654335593
sdge,2025-06-22:09,2025-06-22 09:00:00,1986.291086,1797.5009,-188.79023150781245,188.79023150781245,35641.75151277342,9.504660864586514
sdge,2025-06-22:10,2025-06-22 10:00:00,1908.109619,1717.5619,-190.54772935156257,190.54772935156257,36308.43716103634,9.986204537421942
sdge,2025-06-22:11,2025-06-22 11:00:00,1847.34572,1687.8783,-159.46742410156253,159.46742410156253,25429.859349587605,8.632245841972802
sdge,2025-06-22:12,2025-06-22 12:00:00,1829.680555,1684.7733,-144.9072395703124,144.9072395703124,20998.108079887916,7.919810874872221
sdge,2025-06-22:13,2025-06-22 13:00:00,1747.345613,1732.8358,-14.509797570312458,14.509797570312458,210.5342255314453,0.8303908203598448
sdge,2025-06-22:14,2025-06-22 14:00:00,1872.82591,1827.4208,-45.40513363281252,45.40513363281252,2061.626160213563,2.4244182756320645
sdge,2025-06-22:15,2025-06-22 15:00:00,2174.299431,1746.351,-427.9484788515624,427.9484788515624,183139.90055136615,19.68213175931988
sdge,2025-06-22:16,2025-06-22 16:00:00,2346.720974,1489.5272,-857.1937523203123,857.1937523203123,734781.129016977,36.52729752780197
sdge,2025-06-22:17,2025-06-22 17:00:00,1861.212962,1356.5824,-504.63056453906256,504.63056453906256,254652.006667013,27.11299431295614
sdge,2025-06-22:18,2025-06-22 18:00:00,1543.366111,1264.5575,-278.80861588281255,278.80861588281255,77734.24429048972,18.064969413003556
sdge,2025-06-22:19,2025-06-22 19:00:00,1274.86028,1076.451,-198.4092301953126,198.4092301953126,39366.222626696544,15.563213734709233
sdge,2025-06-22:20,2025-06-22 20:00:00,1095.580159,1229.7318,134.1516525234374,134.1516525234374,17996.66587476909,12.244804857171331
sdge,2025-06-22:21,2025-06-22 21:00:00,1279.17009,1328.4115,49.24140902343743,49.24140902343743,2424.7163626134648,3.849480957097537
sdge,2025-06-22:22,2025-06-22 22:00:00,1251.388022,1392.8646,141.4766020234374,141.4766020234374,20015.628920098094,11.30557425324608
sdge,2025-06-22:23,2025-06-22 23:00:00,1534.107944,1734.5433,200.4353909609374,200.4353909609374,40174.34594966383,13.065272997565378
sdge,2025-06-23:00,2025-06-23 00:00:00,1976.460441,1989.4891,13.028694742187554,13.028694742187554,169.7468866851056,0.6591932968613134
sdge,2025-06-23:01,2025-06-23 01:00:00,2283.635616,2219.1675,-64.46813553125003,64.46813553125003,4156.140498875622,2.8230482603950606
sdge,2025-06-23:02,2025-06-23 02:00:00,2459.540042,2342.5337,-117.00635059375008,117.00635059375008,13690.48607926756,4.75724520014747
sdge,2025-06-23:03,2025-06-23 03:00:00,2566.411567,2375.171,-191.2406685625001,191.2406685625001,36572.993312232014,7.4516757569811904
sdge,2025-06-23:04,2025-06-23 04:00:00,2529.70467,2298.6523,-231.05232625000008,231.05232625000008,53385.17746553648,9.133569186556471
sdge,2025-06-23:05,2025-06-23 05:00:00,2384.111561,2171.3032,-212.80833834375017,212.80833834375017,45287.38886862805,8.92610655578924
sdge,2025-06-23:06,2025-06-23 06:00:00,2203.942878,2005.5922,-198.35071491406234,198.35071491406234,39343.00610691963,8.999811968541517
sdge,2025-06-23:07,2025-06-23 07:00:00,2215.994797,1996.5404,-219.45439172656233,219.45439172656233,48160.23004807547,9.90319977391907
sdge,2025-06-23:08,2025-06-23 08:00:00,2104.514603,1982.9174,-121.59724460156258,121.59724460156258,14785.88989469224,5.777923537723372
sdge,2025-06-23:09,2025-06-23 09:00:00,2014.608264,1912.5634,-102.04490950781246,102.04490950781246,10413.163556457634,5.065248233679064
sdge,2025-06-23:10,2025-06-23 10:00:00,1945.180242,1860.3573,-84.82294219531241,84.82294219531241,7194.93152266931,4.360672618600062
sdge,2025-06-23:11,2025-06-23 11:00:00,1949.354895,1854.4037,-94.95120847656244,94.95120847656244,9015.731991159624,4.87090414988608
sdge,2025-06-23:12,2025-06-23 12:00:00,2022.25233,1913.5311,-108.72120207031253,108.72120207031253,11820.29977961373,5.376243135312028
sdge,2025-06-23:13,2025-06-23 13:00:00,2107.396265,2064.914,-42.48220249999986,42.48220249999986,1804.7375292509942,2.0158620951147914
sdge,2025-06-23:14,2025-06-23 14:00:00,2204.969077,2187.3774,-17.591635593750198,17.591635593750198,309.46564286329885,0.7978177915168194
sdge,2025-06-23:15,2025-06-23 15:00:00,2293.235229,2252.4077,-40.82751415624989,40.82751415624989,1666.8859121787852,1.7803456723475048
sdge,2025-06-23:16,2025-06-23 16:00:00,2528.116204,2145.5464,-382.5698172812499,382.5698172812499,146359.66509460896,15.132604137260216
sdge,2025-06-23:17,2025-06-23 17:00:00,2271.526257,2004.1405,-267.3857540703125,267.3857540703125,71495.14147974963,11.771193630112306
sdge,2025-06-23:18,2025-06-23 18:00:00,2007.14108,1856.1493,-150.9917880078126,150.9917880078126,22798.52004579622,7.522729194891103
sdge,2025-06-23:19,2025-06-23 19:00:00,1851.986292,1590.4178,-261.56844532031255,261.56844532031255,68418.05158728533,14.123670701570859
sdge,2025-06-23:20,2025-06-23 20:00:00,1564.779156,1567.5145,2.7353703671874428,2.7353703671874428,7.482251045687166,0.17480871704476122
sdge,2025-06-23:21,2025-06-23 21:00:00,1707.732632,1514.2382,-193.49447282031247,193.49447282031247,37440.11101201064,11.330489866771632
sdge,2025-06-23:22,2025-06-23 22:00:00,1626.060508,1567.7001,-58.36043475781253,58.36043475781253,3405.9403451208927,3.5890690703505186
sdge,2025-06-23:23,2025-06-23 23:00:00,1866.212818,1791.7216,-74.49126038281247,74.49126038281247,5548.9478734199665,3.9915737189418703
sdge,2025-06-24:00,2025-06-24 00:00:00,2164.99912,2008.786,-156.21310925781245,156.21310925781245,24402.535503993247,7.215389041719908
sdge,2025-06-24:01,2025-06-24 01:00:00,2315.95883,2170.2905,-145.66830265625003,145.66830265625003,21219.254398752862,6.289762182700373
sdge,2025-06-24:02,2025-06-24 02:00:00,2455.656902,2297.0303,-158.62662856250017,158.62662856250017,25162.407289105395,6.459641346203834
sdge,2025-06-24:03,2025-06-24 03:00:00,2526.621543,2325.8276,-200.7939062812502,200.7939062812502,40318.192799683486,7.947130302816792
sdge,2025-06-24:04,2025-06-24 04:00:00,2484.372016,2266.8667,-217.5053167812498,217.5053167812498,47308.562828111826,8.75494150555791
sdge,2025-06-24:05,2025-06-24 05:00:00,2362.203541,2143.4468,-218.75676365624986,218.75676365624986,47854.52164535636,9.260707634179687
sdge,2025-06-24:06,2025-06-24 06:00:00,2173.173463,1966.6473,-206.52612413281258,206.52612413281258,42653.039949321916,9.503434845357882
sdge,2025-06-24:07,2025-06-24 07:00:00,2217.066769,1953.4056,-263.6611293515625,263.6611293515625,69517.19113094138,11.89234050314533
sdge,2025-06-24:08,2025-06-24 08:00:00,2129.827298,1934.4061,-195.42117007031266,195.42117007031266,38189.43371165006,9.175446772319125
sdge,2025-06-24:09,2025-06-24 09:00:00,2015.762936,1853.1825,-162.58044088281258,162.58044088281258,26432.399757649717,8.06545442319873
sdge,2025-06-24:10,2025-06-24 10:00:00,1938.797911,1795.5209,-143.2770369765626,143.2770369765626,20528.30932478329,7.389993364634
sdge,2025-06-24:11,2025-06-24 11:00:00,1946.103227,1797.3124,-148.79084907031256,148.79084907031256,22138.716767064532,7.645578456785147
sdge,2025-06-24:12,2025-06-24 12:00:00,1985.736653,1854.2758,-131.46089616406243,131.46089616406243,17281.967220258404,6.62025832909186
sdge,2025-06-24:13,2025-06-24 13:00:00,2081.31795,2006.0721,-75.24580644531261,75.24580644531261,5661.931387605448,3.615296088966734
sdge,2025-06-24:14,2025-06-24 14:00:00,2323.167398,2140.8647,-182.30265190625005,182.30265190625005,33234.25689205137,7.84715953155994
sdge,2025-06-24:15,2025-06-24 15:00:00,2443.256244,2084.3203,-358.93593150000015,358.93593150000015,128835.0029217728,14.690883626367604
sdge,2025-06-24:16,2025-06-24 16:00:00,2321.778782,1788.1307,-533.6480446953124,533.6480446953124,284780.2356071301,22.984448339028383
sdge,2025-06-24:17,2025-06-24 17:00:00,2000.507982,1601.4784,-399.0295884453126,399.0295884453126,159224.61245483553,19.946413212827288
sdge,2025-06-24:18,2025-06-24 18:00:00,1937.524961,1468.7958,-468.7291846328126,468.7291846328126,219707.0485265413,24.19216237559546
sdge,2025-06-24:19,2025-06-24 19:00:00,1684.477151,1315.7465,-368.73069103906255,368.73069103906255,135962.32251414462,21.88991942218767
