region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-12:16,2025-12-12 16:00:00,2355.639125,2401.5058251458245,45.866700145824325,45.866700145824325,2103.754182266961,1.9471021541053883
sdge,2025-12-12:17,2025-12-12 17:00:00,2442.167365,2088.4509508160318,-353.716414183968,353.716414183968,125115.30166316441,14.483708989533895
sdge,2025-12-12:18,2025-12-12 18:00:00,2320.875111,2040.027296109739,-280.8478148902609,280.8478148902609,78875.49512863425,12.100944749640211
sdge,2025-12-12:19,2025-12-12 19:00:00,2164.559625,2292.2530786902485,127.69345369024859,127.69345369024859,16305.618115343661,5.899280953752826
sdge,2025-12-12:20,2025-12-12 20:00:00,2420.134533,2360.1167935302597,-60.01773946974026,60.01773946974026,3602.129051057618,2.479934014054262
sdge,2025-12-12:21,2025-12-12 21:00:00,2738.506649,2432.5168040356634,-305.9898449643365,305.9898449643365,93629.78522129869,11.173602411229218
sdge,2025-12-12:22,2025-12-12 22:00:00,2560.274693,2531.0028139967017,-29.27187900329818,29.27187900329818,856.842900383729,1.1433100941602043
sdge,2025-12-12:23,2025-12-12 23:00:00,2281.109322,2341.1453031714086,60.03598117140882,60.03598117140882,3604.3190352137544,2.6318765432413076
sdge,2025-12-13:00,2025-12-13 00:00:00,2478.443065,2398.4194043473994,-80.02366065260048,80.02366065260048,6403.786264242559,3.2287875312802674
sdge,2025-12-13:01,2025-12-13 01:00:00,2692.865068,2707.0752472151007,14.210179215100652,14.210179215100652,201.9291933252786,0.5276974098689097
sdge,2025-12-13:02,2025-12-13 02:00:00,2633.309682,2566.0170568702947,-67.29262512970536,67.29262512970536,4528.297396847053,2.555439095890787
sdge,2025-12-13:03,2025-12-13 03:00:00,2550.436862,2462.1501120274065,-88.2867499725935,88.2867499725935,7794.5502207232375,3.4616324476803886
sdge,2025-12-13:04,2025-12-13 04:00:00,2476.961586,2473.0506563305057,-3.9109296694941804,3.9109296694941804,15.295370879729859,0.15789222132467018
sdge,2025-12-13:05,2025-12-13 05:00:00,2393.750845,2314.925595348174,-78.8252496518262,78.8252496518262,6213.419982672726,3.292959658540661
sdge,2025-12-13:06,2025-12-13 06:00:00,2257.02984,2169.012284777484,-88.01755522251597,88.01755522251597,7747.090027348648,3.899707202033091
sdge,2025-12-13:07,2025-12-13 07:00:00,2111.132899,1999.6853567706503,-111.44754222934989,111.44754222934989,12420.554668962728,5.27903962285559
sdge,2025-12-13:08,2025-12-13 08:00:00,2193.357995,2029.5401016372443,-163.8178933627555,163.8178933627555,26836.302185811135,7.468816934408171
sdge,2025-12-13:09,2025-12-13 09:00:00,2215.819476,1852.1465599684188,-363.6729160315813,363.6729160315813,132257.98985491358,16.41256970482469
sdge,2025-12-13:10,2025-12-13 10:00:00,2015.459583,1760.8862568831419,-254.5733261168582,254.5733261168582,64807.57837020024,12.631031069247603
sdge,2025-12-13:11,2025-12-13 11:00:00,1924.096017,1711.277553283775,-212.8184637162251,212.8184637162251,45291.69849853422,11.060698729996128
sdge,2025-12-13:12,2025-12-13 12:00:00,1898.838067,1735.7768297444027,-163.06123725559723,163.06123725559723,26588.96709532617,8.587421965540216
sdge,2025-12-13:13,2025-12-13 13:00:00,1923.439046,1854.5391004184585,-68.89994558154149,68.89994558154149,4747.202501139378,3.582122642504653
sdge,2025-12-13:14,2025-12-13 14:00:00,2005.226494,2021.0676016463813,15.84110764638126,15.84110764638126,250.94069146423885,0.7899909408628262
sdge,2025-12-13:15,2025-12-13 15:00:00,2125.420643,2119.3746504254214,-6.045992574578577,6.045992574578577,36.55402621185929,0.2844609886749169
sdge,2025-12-13:16,2025-12-13 16:00:00,2133.46664,2099.547536671752,-33.919103328248184,33.919103328248184,1150.5055705923771,1.5898586222209774
sdge,2025-12-13:17,2025-12-13 17:00:00,2256.561943,1894.3417369924555,-362.2202060075447,362.2202060075447,131203.4776401481,16.05186186584308
sdge,2025-12-13:18,2025-12-13 18:00:00,1856.867444,1700.476325759848,-156.39111824015208,156.39111824015208,24458.18186440523,8.422309236208037
sdge,2025-12-13:19,2025-12-13 19:00:00,2178.029215,1290.7003410490552,-887.3288739509449,887.3288739509449,787352.5305470518,40.73998952079919
sdge,2025-12-13:20,2025-12-13 20:00:00,2453.897297,1416.3305991194356,-1037.5666978805643,1037.5666978805643,1076544.6525507784,42.28240110737464
sdge,2025-12-13:21,2025-12-13 21:00:00,2444.443585,1621.3856958958731,-823.0578891041268,823.0578891041268,677424.2888165412,33.67056184706863
sdge,2025-12-13:22,2025-12-13 22:00:00,2419.53097,1986.191594043452,-433.3393759565479,433.3393759565479,187783.01475441034,17.910057004004702
sdge,2025-12-13:23,2025-12-13 23:00:00,2225.897866,1941.5858939078762,-284.3119720921236,284.3119720921236,80833.29747491247,12.772911840876153
sdge,2025-12-14:00,2025-12-14 00:00:00,2463.358301,2265.768453667571,-197.58984733242914,197.58984733242914,39041.747768852656,8.02115742773666
sdge,2025-12-14:01,2025-12-14 01:00:00,2534.311658,2523.7556664447825,-10.555991555217588,10.555991555217588,111.42895771382503,0.41652302398940344
sdge,2025-12-14:02,2025-12-14 02:00:00,2464.81854,2507.220132014327,42.40159201432698,42.40159201432698,1797.8950053494375,1.7202723578315415
sdge,2025-12-14:03,2025-12-14 03:00:00,2410.286408,2406.216712720318,-4.069695279682037,4.069695279682037,16.56241966946625,0.16884695802848493
sdge,2025-12-14:04,2025-12-14 04:00:00,2351.572152,2335.5160227209167,-16.056129279083507,16.056129279083507,257.79928742664265,0.682782761542224
sdge,2025-12-14:05,2025-12-14 05:00:00,2340.239567,2242.0517018994556,-98.18786510054451,98.18786510054451,9640.856853002728,4.195633066165679
sdge,2025-12-14:06,2025-12-14 06:00:00,2265.238629,2143.6876473367383,-121.55098166326161,121.55098166326161,14774.64114330256,5.365923929918185
sdge,2025-12-14:07,2025-12-14 07:00:00,2102.56158,1978.070923562006,-124.49065643799395,124.49065643799395,15497.923540362644,5.920904178130846
sdge,2025-12-14:08,2025-12-14 08:00:00,2147.190167,1951.6776695360086,-195.51249746399162,195.51249746399162,38225.13666460733,9.105504508580939
sdge,2025-12-14:09,2025-12-14 09:00:00,2017.102253,1816.2639116125001,-200.8383413874999,200.8383413874999,40336.03937128196,9.956775423199128
sdge,2025-12-14:10,2025-12-14 10:00:00,1942.863839,1734.4065400720892,-208.45729892791087,208.45729892791087,43454.44547632039,10.729382818468878
sdge,2025-12-14:11,2025-12-14 11:00:00,1867.928062,1679.2021124334533,-188.72594956654666,188.72594956654666,35617.48403979471,10.103491317780025
sdge,2025-12-14:12,2025-12-14 12:00:00,1860.368179,1721.4843560100471,-138.88382298995293,138.88382298995293,19288.71628830458,7.4653944610365714
sdge,2025-12-14:13,2025-12-14 13:00:00,1847.982537,1825.1863508766155,-22.796186123384587,22.796186123384587,519.666101771992,1.2335715120117818
sdge,2025-12-14:14,2025-12-14 14:00:00,1921.118871,1978.1984371311037,57.079566131103775,57.079566131103775,3258.0768697150493,2.971162638228219
sdge,2025-12-14:15,2025-12-14 15:00:00,2029.022142,2136.271131001441,107.24898900144103,107.24898900144103,11502.34564183122,5.285747591483949
sdge,2025-12-14:16,2025-12-14 16:00:00,2203.727931,2273.967466201611,70.23953520161103,70.23953520161103,4933.592305338356,3.187305211934124
sdge,2025-12-14:17,2025-12-14 17:00:00,2272.899495,2075.88482271416,-197.01467228584033,197.01467228584033,38814.781095897066,8.667988739459872
sdge,2025-12-14:18,2025-12-14 18:00:00,2051.064411,1673.2152445399552,-377.84916646004467,377.84916646004467,142769.99259455054,18.42210144321229
sdge,2025-12-14:19,2025-12-14 19:00:00,1924.197509,1511.2571941086517,-412.9403148913484,412.9403148913484,170519.70366256597,21.4603913039027
sdge,2025-12-14:20,2025-12-14 20:00:00,1918.954816,1625.7381390331939,-293.21667696680606,293.21667696680606,85976.0196514563,15.280019858831636
sdge,2025-12-14:21,2025-12-14 21:00:00,2469.023268,1567.2670150241493,-901.7562529758507,901.7562529758507,813164.3397810464,36.522792825128235
sdge,2025-12-14:22,2025-12-14 22:00:00,2460.042872,1815.6740694078671,-644.3688025921329,644.3688025921329,415211.15375401906,26.19339727475013
sdge,2025-12-14:23,2025-12-14 23:00:00,2487.01261,1833.680180217376,-653.3324297826243,653.3324297826243,426843.26380566775,26.269767477480716
sdge,2025-12-15:00,2025-12-15 00:00:00,2431.340781,2333.939704376255,-97.40107662374476,97.40107662374476,9486.969727464597,4.0060643651806025
sdge,2025-12-15:01,2025-12-15 01:00:00,2586.962414,2694.0563101512143,107.09389615121427,107.09389615121427,11469.102592847066,4.139754623864985
sdge,2025-12-15:02,2025-12-15 02:00:00,2575.340273,2718.545798328423,143.2055253284234,143.2055253284234,20507.822484589713,5.560644813805675
sdge,2025-12-15:03,2025-12-15 03:00:00,2524.984865,2581.741240731422,56.75637573142194,56.75637573142194,3221.2861861663414,2.247790730081146
sdge,2025-12-15:04,2025-12-15 04:00:00,2466.042474,2477.844372159355,11.801898159355005,11.801898159355005,139.28480016378705,0.47857643506893655
sdge,2025-12-15:05,2025-12-15 05:00:00,2372.403228,2383.572767684534,11.169539684533902,11.169539684533902,124.75861676437769,0.4708111822099536
sdge,2025-12-15:06,2025-12-15 06:00:00,2203.819425,2219.4931339344334,15.673708934433307,15.673708934433307,245.66515176133447,0.711206587828007
sdge,2025-12-15:07,2025-12-15 07:00:00,2086.351222,2022.9430384914576,-63.40818350854215,63.40818350854215,4020.5977358529567,3.0391902782197118
sdge,2025-12-15:08,2025-12-15 08:00:00,2295.759288,2111.4755688629975,-184.28371913700266,184.28371913700266,33960.489138965684,8.027135950195605
sdge,2025-12-15:09,2025-12-15 09:00:00,2258.431253,2019.7692291698813,-238.66202383011887,238.66202383011887,56959.561618688225,10.567601892379535
sdge,2025-12-15:10,2025-12-15 10:00:00,2153.83692,1944.411025472009,-209.4258945279912,209.4258945279912,43859.205298849294,9.723386788633523
sdge,2025-12-15:11,2025-12-15 11:00:00,2117.978861,1845.5766424528238,-272.4022185471763,272.4022185471763,74202.9686694236,12.861422914228807
sdge,2025-12-15:12,2025-12-15 12:00:00,2235.896262,1866.4445862845614,-369.4516757154388,369.4516757154388,136494.54068894574,16.523650135045433
sdge,2025-12-15:13,2025-12-15 13:00:00,2147.407735,2025.107780151885,-122.2999548481148,122.2999548481148,14957.278955850918,5.695236766394288
sdge,2025-12-15:14,2025-12-15 14:00:00,2254.511213,2272.9280423642235,18.416829364223304,18.416829364223304,339.17960383091776,0.8168879027093712
sdge,2025-12-15:15,2025-12-15 15:00:00,2482.710544,2454.485682908093,-28.22486109190686,28.22486109190686,796.6427836574377,1.1368566972141902
sdge,2025-12-15:16,2025-12-15 16:00:00,2632.442597,2605.4930096160433,-26.949587383956896,26.949587383956896,726.2802601655287,1.0237483398372806
sdge,2025-12-15:17,2025-12-15 17:00:00,2622.553395,2193.027394223835,-429.5260007761649,429.5260007761649,184492.585342766,16.37816036825305
sdge,2025-12-15:18,2025-12-15 18:00:00,2237.490238,1730.297721554558,-507.1925164454419,507.1925164454419,257244.24873825986,22.667920862028
sdge,2025-12-15:19,2025-12-15 19:00:00,2243.359468,1688.5301206119384,-554.8293473880617,554.8293473880617,307835.6047230625,24.73207505539463
sdge,2025-12-15:20,2025-12-15 20:00:00,2400.430719,1588.1250392573938,-812.3056797426061,812.3056797426061,659840.5173420974,33.83999685194022
sdge,2025-12-15:21,2025-12-15 21:00:00,2556.482919,1785.8239382330876,-770.6589807669125,770.6589807669125,593915.2646366963,30.145281826031727
sdge,2025-12-15:22,2025-12-15 22:00:00,2420.029768,1918.3546177662402,-501.6751502337597,501.6751502337597,251677.9563620654,20.730123111186447
sdge,2025-12-15:23,2025-12-15 23:00:00,2449.578656,2118.169203018998,-331.40945298100223,331.40945298100223,109832.22552516713,13.529243168789359
sdge,2025-12-16:00,2025-12-16 00:00:00,2644.597031,2484.389451801768,-160.207579198232,160.207579198232,25666.468432557776,6.05792025477896
sdge,2025-12-16:01,2025-12-16 01:00:00,2799.136308,2790.719123517835,-8.417184482164885,8.417184482164885,70.84899460679733,0.30070648785871434
sdge,2025-12-16:02,2025-12-16 02:00:00,2786.10131,2786.6694413025057,0.5681313025056625,0.5681313025056625,0.32277317688678053,0.02039162396810554
sdge,2025-12-16:03,2025-12-16 03:00:00,2716.449775,2716.0610873220667,-0.3886876779333761,0.3886876779333761,0.15107811097723992,0.014308664254003229
sdge,2025-12-16:04,2025-12-16 04:00:00,2629.135916,2625.225395335047,-3.91052066495331,3.91052066495331,15.292171871026879,0.1487378663520304
sdge,2025-12-16:05,2025-12-16 05:00:00,2514.649992,2434.658793077608,-79.99119892239196,79.99119892239196,6398.591905041681,3.181007264504903
sdge,2025-12-16:06,2025-12-16 06:00:00,2318.777178,2202.4348657823853,-116.34231221761456,116.34231221761456,13535.533612140907,5.017399400056307
sdge,2025-12-16:07,2025-12-16 07:00:00,2149.723248,2050.7735026082164,-98.94974539178338,98.94974539178338,9791.052113098756,4.602906233806678
sdge,2025-12-16:08,2025-12-16 08:00:00,2453.765988,2043.7159681996363,-410.05001980036377,410.05001980036377,168141.0187382787,16.711048315352382
sdge,2025-12-16:09,2025-12-16 09:00:00,2121.251474,1961.6982258351782,-159.55324816482198,159.55324816482198,25457.238999945268,7.521656442927801
sdge,2025-12-16:10,2025-12-16 10:00:00,2099.187461,1839.7407841178365,-259.4466768821635,259.4466768821635,67312.57814519775,12.359385795805471
sdge,2025-12-16:11,2025-12-16 11:00:00,1953.958828,1780.8605239318304,-173.09830406816968,173.09830406816968,29963.022871276527,8.858851148125096
sdge,2025-12-16:12,2025-12-16 12:00:00,1977.991016,1835.0542583460856,-142.93675765391436,142.93675765391436,20430.916688613845,7.226360306881919
sdge,2025-12-16:13,2025-12-16 13:00:00,2135.333987,2035.0522194761816,-100.28176752381842,100.28176752381842,10056.432897701163,4.69630362904997
sdge,2025-12-16:14,2025-12-16 14:00:00,2304.833377,2236.9629034182612,-67.87047358173868,67.87047358173868,4606.401184209488,2.9447019580252585
sdge,2025-12-16:15,2025-12-16 15:00:00,2586.851844,2406.566050942341,-180.2857930576588,180.2857930576588,32502.96717842897,6.969312659935185
sdge,2025-12-16:16,2025-12-16 16:00:00,2645.395002,2570.0476566250345,-75.3473453749657,75.3473453749657,5677.222455054365,2.848245548131783
sdge,2025-12-16:17,2025-12-16 17:00:00,2446.789491,2189.286756818485,-257.5027341815148,257.5027341815148,66307.65811095589,10.524106594730949
sdge,2025-12-16:18,2025-12-16 18:00:00,2385.289052,1766.4173760396516,-618.8716759603485,618.8716759603485,383002.1513059706,25.945353475774414
sdge,2025-12-16:19,2025-12-16 19:00:00,2323.219668,1873.7019820820715,-449.5176859179287,449.5176859179287,202066.1499530096,19.348910140077578
sdge,2025-12-16:20,2025-12-16 20:00:00,2367.994256,1953.5970786349772,-414.3971773650228,414.3971773650228,171725.02060809816,17.499923250025944
sdge,2025-12-16:21,2025-12-16 21:00:00,2393.576393,2372.12834030136,-21.448052698639913,21.448052698639913,460.0189645636348,0.8960671888879175
sdge,2025-12-16:22,2025-12-16 22:00:00,2042.766278,2468.4700502786914,425.7037722786913,425.7037722786913,181223.70173230788,20.83957312509989
sdge,2025-12-16:23,2025-12-16 23:00:00,2211.052487,2195.8480694633986,-15.20441753660134,15.20441753660134,231.17431262731037,0.6876552061064366
sdge,2025-12-17:00,2025-12-17 00:00:00,2511.437831,2635.0626556216316,123.62482462163143,123.62482462163143,15283.097262729128,4.922472023621891
sdge,2025-12-17:01,2025-12-17 01:00:00,2787.317492,2862.9569819234835,75.63948992348332,75.63948992348332,5721.332435884736,2.713701978356591
sdge,2025-12-17:02,2025-12-17 02:00:00,2751.227324,2839.0168359898125,87.78951198981258,87.78951198981258,7706.998415409447,3.1909217833070844
sdge,2025-12-17:03,2025-12-17 03:00:00,2671.788662,2695.851832795157,24.06317079515702,24.06317079515702,579.0361887168978,0.9006390040275206
sdge,2025-12-17:04,2025-12-17 04:00:00,2580.232035,2566.25467126069,-13.977363739310022,13.977363739310022,195.36669710097863,0.5417095652527243
sdge,2025-12-17:05,2025-12-17 05:00:00,2470.112824,2442.532105935132,-27.580718064867597,27.580718064867597,760.6960089737138,1.1165772590178495
sdge,2025-12-17:06,2025-12-17 06:00:00,2291.309472,2276.0315984136446,-15.277873586355327,15.277873586355327,233.41342132065375,0.6667747754309169
sdge,2025-12-17:07,2025-12-17 07:00:00,2124.382722,2119.798813194674,-4.583908805325791,4.583908805325791,21.01221993554332,0.21577603497971734
sdge,2025-12-17:08,2025-12-17 08:00:00,2236.641589,2137.5675431677037,-99.07404583229618,99.07404583229618,9815.666557579923,4.429589716991361
sdge,2025-12-17:09,2025-12-17 09:00:00,2152.803789,2019.5861553330433,-133.21763366695677,133.21763366695677,17746.937919823493,6.188099182454419
sdge,2025-12-17:10,2025-12-17 10:00:00,2069.445274,1934.7800343067101,-134.66523969329,134.66523969329,18134.72678165125,6.507310987402801
sdge,2025-12-17:11,2025-12-17 11:00:00,2001.022152,1886.0428727260269,-114.97927927397313,114.97927927397313,13220.234662362307,5.74602730704668
sdge,2025-12-17:12,2025-12-17 12:00:00,1958.26988,1920.6510191168736,-37.618860883126445,37.618860883126445,1415.178694144021,1.9210253534168868
sdge,2025-12-17:13,2025-12-17 13:00:00,2052.470051,2062.3992094870455,9.929158487045697,9.929158487045697,98.5881882608716,0.48376630305558105
sdge,2025-12-17:14,2025-12-17 14:00:00,2270.720989,2305.648935108891,34.927946108890865,34.927946108890865,1219.9614193855846,1.5381874866217158
sdge,2025-12-17:15,2025-12-17 15:00:00,2470.269266,2516.8775923527287,46.60832635272891,46.60832635272891,2172.336085402484,1.8867710898658332
sdge,2025-12-17:16,2025-12-17 16:00:00,2690.813636,2651.112574599767,-39.7010614002329,39.7010614002329,1576.174276305063,1.4754296198398225
sdge,2025-12-17:17,2025-12-17 17:00:00,2425.744854,2554.9794732887312,129.2346192887312,129.2346192887312,16701.586822703295,5.32762623717932
sdge,2025-12-17:18,2025-12-17 18:00:00,2071.864562,2228.502966798997,156.63840479899682,156.63840479899682,24535.589857974388,7.560262754230979
sdge,2025-12-17:19,2025-12-17 19:00:00,2003.465932,1911.570256380609,-91.89567561939111,91.89567561939111,8444.815197544354,4.586834951950214
sdge,2025-12-17:20,2025-12-17 20:00:00,2152.967073,1823.2955780732727,-329.67149492672706,329.67149492672706,108683.29456722303,15.312426235453492
sdge,2025-12-17:21,2025-12-17 21:00:00,2152.688255,1977.9880605762573,-174.7001944237427,174.7001944237427,30520.157931693495,8.115443284366444
sdge,2025-12-17:22,2025-12-17 22:00:00,2235.185525,1947.7382041483988,-287.44732085160103,287.44732085160103,82625.96226476326,12.860110162515529
sdge,2025-12-17:23,2025-12-17 23:00:00,2434.352989,2108.064860391807,-326.2881286081929,326.2881286081929,106463.94287063663,13.403484625384085
sdge,2025-12-18:00,2025-12-18 00:00:00,2570.829873,2520.540737684429,-50.289135315571,50.289135315571,2528.9971307878104,1.9561440390797498
sdge,2025-12-18:01,2025-12-18 01:00:00,2813.087966,2849.022498545591,35.93453254559108,35.93453254559108,1291.2906292701448,1.277405220878581
sdge,2025-12-18:02,2025-12-18 02:00:00,2751.878081,2760.735422597777,8.857341597777122,8.857341597777122,78.45250017971298,0.3218653347665195
sdge,2025-12-18:03,2025-12-18 03:00:00,2657.852674,2683.608917076207,25.75624307620683,25.75624307620683,663.3840574006522,0.9690621052161008
sdge,2025-12-18:04,2025-12-18 04:00:00,2585.939877,2596.231456583609,10.291579583609291,10.291579583609291,105.91661032576359,0.397982167920654
sdge,2025-12-18:05,2025-12-18 05:00:00,2510.925723,2416.9716178473304,-93.9541051526694,93.9541051526694,8827.373875038858,3.7418114081214267
sdge,2025-12-18:06,2025-12-18 06:00:00,2313.634055,2218.496277679061,-95.13777732093877,95.13777732093877,9051.196673568531,4.112049488350861
sdge,2025-12-18:07,2025-12-18 07:00:00,2136.520893,2141.924027501278,5.403134501278146,5.403134501278146,29.193862438902237,0.2528940633803643
sdge,2025-12-18:08,2025-12-18 08:00:00,2228.541261,2230.2104418248796,1.6691808248797315,1.6691808248797315,2.786164626146181,0.07490015348114892
sdge,2025-12-18:09,2025-12-18 09:00:00,2132.898083,2086.8138415147387,-46.08424148526137,46.08424148526137,2123.7573132718853,2.160639641086
sdge,2025-12-18:10,2025-12-18 10:00:00,2134.85553,1857.1390992059478,-277.71643079405203,277.71643079405203,77126.4159329875,13.008675617223245
sdge,2025-12-18:11,2025-12-18 11:00:00,1978.403351,1807.2707027823717,-171.13264821762823,171.13264821762823,29286.383285978496,8.650038331724815
sdge,2025-12-18:12,2025-12-18 12:00:00,1989.612984,1864.6651574502412,-124.94782654975893,124.94782654975893,15611.959359508643,6.28000659196336
sdge,2025-12-18:13,2025-12-18 13:00:00,2133.556997,2000.4959867539383,-133.06101024606187,133.06101024606187,17705.232447702583,6.236580997515383
sdge,2025-12-18:14,2025-12-18 14:00:00,2298.704179,2260.502872175203,-38.20130682479703,38.20130682479703,1459.339843122284,1.6618626778420729
sdge,2025-12-18:15,2025-12-18 15:00:00,2352.451262,2551.19794031612,198.74667831611987,198.74667831611987,39500.24214169123,8.448492919982963
sdge,2025-12-18:16,2025-12-18 16:00:00,2493.943436,2469.798173646956,-24.145262353044018,24.145262353044018,582.9936940973247,0.9681559735681198
sdge,2025-12-18:17,2025-12-18 17:00:00,2329.643156,2161.7921323291266,-167.85102367087347,167.85102367087347,28173.966147360126,7.2050100565218695
sdge,2025-12-18:18,2025-12-18 18:00:00,2003.306513,2101.0412405478755,97.73472754787554,97.73472754787554,9552.076968857462,4.878670683375128
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2377.0012413157133,385.4380243157134,385.4380243157134,148562.47058840047,19.35354203299254
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2584.1436905507194,293.55548655071925,293.55548655071925,86174.82368402951,12.81572506302487
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2927.4356117293255,567.2608207293256,567.2608207293256,321784.8387345081,24.034695349363453
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2918.7183244088005,530.6858984088003,530.6858984088003,281627.5227699555,22.222725815231467
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2750.7478730558933,269.3380410558934,269.3380410558934,72542.98035982614,10.854234459077999
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2729.151087014637,88.02752501463692,88.02752501463692,7748.845160202529,3.3329574686001346
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2779.7057020331954,33.888402033195234,33.888402033195234,1148.423792363471,1.234182697923683
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2726.8084933499163,-17.27493465008365,17.27493465008365,298.42336716466076,0.6295338718135961
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2639.482543101445,20.909875101445323,20.909875101445323,437.22287675804307,0.7985218572305561
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2535.290415925876,-15.404242074123886,15.404242074123886,237.29067387820857,0.6039234067398077
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2415.855446326574,-33.212382673425964,33.212382673425964,1103.062362846085,1.3561234311336814
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2208.982223831657,-116.5208571683429,116.5208571683429,13577.110155245367,5.010565589886781
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,2020.130621284844,-297.089310715156,297.089310715156,88262.0585412065,12.820937133003913
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,2029.3454807132966,-279.0660392867035,279.0660392867035,77877.85428316792,12.089094031496753
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,1924.7353382657284,-295.1432747342715,295.1432747342715,87109.55262086965,13.295469085825706
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,1834.1128026023398,-209.62218239766025,209.62218239766025,43941.459353157945,10.2568182242895
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,1784.9274791127473,-236.96339488725266,236.96339488725266,56151.65051649204,11.719890422100628
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1835.8345145132998,-560.1879064867003,560.1879064867003,313810.4905739521,23.379910871322362
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,1986.8447389239154,-77.59131107608437,77.59131107608437,6020.411554505693,3.758474915029912
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2234.135459256326,-33.32694774367383,33.32694774367383,1110.685445909566,1.4697905306296806
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2407.4226008557775,-1.3879311442224207,1.3879311442224207,1.926352861102558,0.05761894203733998
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2410.2394936503365,52.41882465033632,52.41882465033632,2747.7331777227064,2.223189631829303
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2285.399003248584,60.60933824858421,60.60933824858421,3673.491882931293,2.7242727347254294
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,2180.871924875881,28.353787875881153,28.353787875881153,803.9372869104651,1.3172380473131944
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2147.1810015301935,152.32984553019355,152.32984553019355,23204.38183925263,7.636150951514578
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2371.148644585866,236.54924558586572,236.54924558586572,55955.54558724221,11.081669267623816
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2606.3088540104027,120.34436401040284,120.34436401040284,14482.765949068344,4.840952656182263
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2468.531807718697,42.56039271869713,42.56039271869713,1811.3870283697277,1.7543649713076745
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,2226.5638324985634,-296.60119850143656,296.60119850143656,87972.27095248857,11.755124807824611
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,2258.9630697715716,-291.3814302284286,291.3814302284286,84903.1378819646,11.425179234743721
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2619.3093266406754,-127.72764935932446,127.72764935932446,16314.352410858539,4.649651623740083
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2559.9674727981155,-133.94322120188463,133.94322120188463,17940.786505936994,4.972073554635981
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2458.404797351726,-102.67436564827403,102.67436564827403,10542.025361275475,4.0090274104609565
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2375.143814416391,-109.88685058360943,109.88685058360943,12075.119931184505,4.4219514926432275
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2247.4682363176994,-157.01233968230054,157.01233968230054,24652.874812510127,6.529989938346691
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,2059.534011579366,-203.54997742063415,203.54997742063415,41432.593307940675,8.99436248985959
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,1904.9631684455326,-207.19379055446734,207.19379055446734,42929.26684432848,9.809583027038066
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,1918.0914361912692,-357.338967808731,357.338967808731,127691.1379146093,15.704236314174299
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,1875.484972545777,-277.3924594542232,277.3924594542232,76946.57656206285,12.88473070185554
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1715.2738441056708,-310.9073528943293,310.9073528943293,96663.382083759,15.344498969522776
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1644.8460231838026,-293.1331498161974,293.1331498161974,85927.04352116521,15.12571207679317
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,1665.1265017862806,-215.13876121371936,215.13876121371936,46284.68657657376,11.441936701551422
